id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30406,2019-12-04 00:00:00,-21.9869387755102,26.0,-1432.156994401927,1.0,-3.8285714285714287,-9.571428571428571,
30406,2019-12-05 00:00:00,15.571836734693878,0.0,15.571836734693878,3.0,4.485714285714286,1.0142857142857145,
30406,2019-12-06 00:00:00,89.97593750000001,1.0,105.54777423469388,0.0,14.425,8.1875,
30406,2019-12-07 00:00:00,34.88571428571428,0.0,34.88571428571428,6.0,16.5,14.385714285714286,
30406,2019-12-08 00:00:00,40.39611111111111,1.0,75.28182539682538,2.0,13.616666666666667,10.65,
30406,2019-12-09 00:00:00,36.658125,2.0,111.93995039682538,0.3,7.35,2.3625,
30406,2019-12-10 00:00:00,-34.02367346938776,3.0,77.91627692743762,0.0,-6.014285714285714,-11.671428571428573,
30406,2019-12-11 00:00:00,-75.1453125,4.0,2.770964427437619,0.2,-17.425,-21.7375,4.0
30406,2019-12-12 00:00:00,-10.393125,5.0,-7.622160572562382,2.0,-3.45,-6.4625,27.0
30406,2019-12-13 00:00:00,-15.795937500000004,6.0,-23.418098072562387,0.0,-7.262499999999999,-9.4375,23.0
30406,2019-12-14 00:00:00,-12.429999999999996,7.0,-35.84809807256238,0.0,-5.65,-7.85,23.0
30406,2019-12-15 00:00:00,-44.38828125000001,8.0,-80.23637932256239,0.6,-11.0625,-15.075000000000001,23.0
30406,2019-12-16 00:00:00,-58.530625000000015,9.0,-138.7670043225624,0.0,-16.4875,-20.0375,23.0
30406,2019-12-17 00:00:00,-35.64250000000003,10.0,-174.40950432256244,0.2,-13.45,-16.1,23.0
30406,2019-12-18 00:00:00,-46.94625000000001,11.0,-221.3557543225625,0.6,-16.05,-18.975,24.0
30406,2019-12-19 00:00:00,-29.946875,12.0,-251.30262932256247,2.0,-12.95,-15.2625,26.0
30406,2019-12-20 00:00:00,-74.22734375,13.0,-325.5299730725625,0.5,-24.2375,-27.3,27.0
30406,2019-12-21 00:00:00,-94.86749999999996,14.0,-420.3974730725624,0.0,-27.3,-30.775,27.0
30406,2019-12-22 00:00:00,-153.96312499999993,15.0,-574.3605980725624,0.0,-34.025,-38.55,27.0
30406,2019-12-23 00:00:00,-141.61171875,16.0,-715.9723168225624,0.0,-32.8375,-37.15,27.0
30406,2019-12-24 00:00:00,-92.68250000000003,17.0,-808.6548168225625,0.0,-26.2,-29.7375,27.0
30406,2019-12-25 00:00:00,-62.90874999999998,18.0,-871.5635668225624,0.2,-21.325,-24.275,27.0
30406,2019-12-26 00:00:00,-51.23250000000002,19.0,-922.7960668225624,0.4,-16.2,-19.3625,27.0
30406,2019-12-27 00:00:00,-110.685,20.0,-1033.4810668225623,0.0,-23.55,-28.25,27.0
30406,2019-12-28 00:00:00,-164.25,21.0,-1197.7310668225623,0.3,-36.0,-40.5625,27.0
30406,2019-12-29 00:00:00,-196.39953125000005,22.0,-1394.1305980725626,0.0,-38.9875,-44.025,27.0
30406,2019-12-30 00:00:00,-120.9125000000001,23.0,-1515.0430980725628,0.0,-28.45,-32.7,27.0
30406,2019-12-31 00:00:00,-99.33061224489798,24.0,-1614.3737103174608,0.5,-26.74285714285714,-30.457142857142856,27.0
30406,2020-01-01 00:00:00,-44.19611111111111,25.0,-1658.569821428572,0.3,-16.783333333333335,-19.416666666666668,27.0
30406,2020-01-02 00:00:00,-83.30812499999995,26.0,-1741.877946428572,0.0,-21.225,-25.15,34.0
30406,2020-01-03 00:00:00,-22.32285714285714,27.0,-1764.200803571429,1.0,-8.585714285714285,-11.185714285714285,37.0
30406,2020-01-04 00:00:00,47.7303125,28.0,-1716.470491071429,0.0,4.7375,-5.3375,9.0
30406,2020-01-05 00:00:00,12.375,0.0,12.375,6.0,5.0,2.525,
30406,2020-01-06 00:00:00,29.803125,1.0,42.178125,2.0,9.35,6.1625,
30406,2020-01-07 00:00:00,219.90218750000005,2.0,262.0803125,0.0,23.425,14.0375,
30406,2020-01-08 00:00:00,60.26125000000002,3.0,322.3415625,0.3,16.975,13.425,
30406,2020-01-09 00:00:00,46.65078125,4.0,368.99234375,0.0,13.1875,9.65,
30406,2020-01-10 00:00:00,-3.0181249999999995,5.0,365.97421875,0.2,-0.5499999999999999,-6.0375,1.0
30406,2020-01-11 00:00:00,-55.64625000000001,6.0,310.32796875,0.0,-10.45,-15.775,2.0
30406,2020-01-12 00:00:00,-35.999062499999994,7.0,274.32890625000005,0.6,-11.1625,-14.3875,15.0
30406,2020-01-13 00:00:00,-118.6171875,8.0,155.71171875000005,0.0,-30.125,-34.0625,32.0
30406,2020-01-14 00:00:00,-83.66265624999997,9.0,72.04906250000008,0.0,-24.1625,-27.625,32.0
30406,2020-01-15 00:00:00,-52.13906249999997,10.0,19.910000000000103,0.3,-18.375,-21.2125,32.0
30406,2020-01-16 00:00:00,-46.092656250000005,11.0,-26.1826562499999,0.0,-16.8375,-19.575,32.0
30406,2020-01-17 00:00:00,-52.841875,12.0,-79.0245312499999,0.0,-17.9125,-20.8625,32.0
30406,2020-01-18 00:00:00,-43.54031250000001,13.0,-122.56484374999992,0.2,-15.4125,-18.2375,32.0
30406,2020-01-19 00:00:00,-73.36968749999998,14.0,-195.9345312499999,1.0,-17.1625,-21.4375,33.0
30406,2020-01-20 00:00:00,-79.26249999999999,15.0,-275.1970312499999,0.0,-18.65,-22.9,33.0
30406,2020-01-21 00:00:00,-100.34578125,16.0,-375.5428124999999,0.0,-16.0875,-22.325,33.0
30406,2020-01-22 00:00:00,-111.4921875,17.0,-487.0349999999999,0.3,-20.9375,-26.2625,31.0
30406,2020-01-23 00:00:00,-102.69921875,18.0,-589.7342187499999,0.0,-26.9375,-30.75,31.0
30406,2020-01-24 00:00:00,-71.65812499999997,19.0,-661.3923437499998,0.0,-18.6125,-22.4625,31.0
30406,2020-01-25 00:00:00,-46.21265625,20.0,-707.6049999999998,0.0,-11.6625,-15.625,31.0
30406,2020-01-26 00:00:00,-28.9690625,0.0,-28.9690625,3.0,-8.7125,-12.0375,31.0
30406,2020-01-27 00:00:00,-19.0,1.0,-47.96906249999999,0.8,-11.875,-13.475,35.0
30406,2020-01-28 00:00:00,-47.146875000000016,2.0,-95.1159375,0.0,-17.625,-20.3,35.0
30406,2020-01-29 00:00:00,-48.67857142857146,3.0,-143.79450892857147,0.0,-16.785714285714285,-19.685714285714287,
30406,2020-01-30 00:00:00,-65.45234375,4.0,-209.24685267857149,0.4,-12.4375,-17.7,36.0
30406,2020-01-31 00:00:00,-86.85796875000001,5.0,-296.1048214285715,0.0,-22.4875,-26.35,34.0
30406,2020-02-01 00:00:00,-30.816249999999997,6.0,-326.92107142857145,1.0,-13.85,-16.075,27.0
30406,2020-02-02 00:00:00,-124.99874999999994,7.0,-451.91982142857137,0.2,-30.4875,-34.5875,34.0
30406,2020-02-03 00:00:00,-48.52406249999999,8.0,-500.4438839285714,0.0,-15.975,-19.0125,39.0
30406,2020-02-04 00:00:00,58.41428571428572,9.0,-442.02959821428567,0.0,4.7,-7.728571428571429,1.0
30406,2020-02-05 00:00:00,2.0859375,0.0,2.0859375,6.0,3.3375,2.7125,
30406,2020-02-06 00:00:00,91.41125,1.0,93.4971875,0.3,10.85,2.425,
30406,2020-02-07 00:00:00,322.3521875,2.0,415.849375,0.0,26.075,13.7125,
30406,2020-02-08 00:00:00,55.92859374999999,0.0,55.92859374999999,6.0,17.0125,13.725,
30406,2020-02-09 00:00:00,66.09093750000002,1.0,122.01953125,1.0,13.9875,9.2625,
30406,2020-02-10 00:00:00,-6.09,2.0,115.92953125,0.0,-1.45,-5.65,
30406,2020-02-11 00:00:00,-32.65625,3.0,83.27328125000001,0.0,-5.225,-11.475,2.0
30406,2020-02-12 00:00:00,-37.6228125,4.0,45.650468750000016,0.5,-11.025,-14.4375,15.0
30406,2020-02-13 00:00:00,-76.89625000000007,5.0,-31.24578125000005,0.0,-22.7,-26.087500000000002,37.0
30406,2020-02-14 00:00:00,-78.16500000000002,6.0,-109.41078125000008,0.0,-19.3,-23.35,37.0
30406,2020-02-15 00:00:00,-80.1,7.0,-189.5107812500001,0.0,-18.0,-22.45,37.0
30406,2020-02-16 00:00:00,-74.26875000000001,8.0,-263.7795312500001,0.0,-17.475,-21.725,37.0
30406,2020-02-17 00:00:00,-59.02875000000001,9.0,-322.8082812500001,0.0,-17.8875,-21.1875,37.0
30406,2020-02-18 00:00:00,-57.14171875,10.0,-379.9500000000001,0.0,-18.212500000000002,-21.35,37.0
30406,2020-02-19 00:00:00,-59.07000000000001,11.0,-439.0200000000001,0.0,-17.9,-21.2,37.0
30406,2020-02-20 00:00:00,-52.13999999999999,12.0,-491.1600000000001,0.0,-13.2,-17.15,37.0
30406,2020-02-21 00:00:00,-27.20578125,13.0,-518.36578125,0.0,-4.7625,-10.475,36.0
30406,2020-02-22 00:00:00,-14.975312499999998,14.0,-533.34109375,0.3,-4.325,-7.7875,36.0
30406,2020-02-23 00:00:00,-26.7046875,15.0,-560.04578125,0.2,-7.9125,-11.2875,37.0
30406,2020-02-24 00:00:00,-31.840000000000025,16.0,-591.88578125,0.0,-11.37142857142857,-14.171428571428573,37.0
30406,2020-02-25 00:00:00,-56.14781249999999,17.0,-648.03359375,0.0,-16.575,-19.9625,37.0
30406,2020-02-26 00:00:00,-60.38897959183673,18.0,-708.4225733418367,0.0,-17.114285714285714,-20.642857142857142,37.0
30406,2020-02-27 00:00:00,-41.62796875,19.0,-750.0505420918367,0.0,-12.6625,-15.95,37.0
30406,2020-02-28 00:00:00,-62.98163265306123,20.0,-813.0321747448979,0.0,-16.32857142857143,-20.185714285714287,36.0
30406,2020-02-29 00:00:00,-22.631250000000005,21.0,-835.663424744898,0.0,-6.375,-9.925,36.0
30406,2020-03-01 00:00:00,-11.221875,22.0,-846.8852997448979,0.7,-4.9875,-7.2375,28.0
30406,2020-03-02 00:00:00,-156.47249999999994,23.0,-1003.357799744898,0.0,-33.65,-38.3,34.0
30406,2020-03-03 00:00:00,-79.61625,24.0,-1082.974049744898,0.0,-9.45,-17.875,39.0
30406,2020-03-04 00:00:00,59.21000000000001,25.0,-1023.764049744898,0.0,4.775,-7.625,
30406,2020-03-05 00:00:00,39.33562499999999,0.0,39.33562499999999,6.0,6.475,0.3999999999999999,
30406,2020-03-06 00:00:00,32.25796874999999,0.0,32.25796874999999,4.0,9.8875,6.625,
30406,2020-03-07 00:00:00,230.39375,1.0,262.65171875,0.0,24.125,14.575,
30406,2020-03-08 00:00:00,148.1484375,2.0,410.80015625,0.0,18.8125,10.9375,
30406,2020-03-09 00:00:00,76.70093749999998,3.0,487.50109375,0.0,14.575,9.3125,
30406,2020-03-10 00:00:00,-4.215156250000001,4.0,483.2859375,0.0,-0.6625,-7.025,
30406,2020-03-11 00:00:00,-11.837812499999998,5.0,471.448125,0.0,-2.5875,-7.1625,2.0
30406,2020-03-12 00:00:00,-36.25015625,6.0,435.19796875,0.0,-11.4625,-14.625,15.0
30406,2020-03-13 00:00:00,-7.264687499999999,7.0,427.9332812500001,0.6,-2.025,-5.6125,36.0
30406,2020-03-14 00:00:00,10.867499999999998,8.0,438.80078125000006,0.2,2.3625,-2.2375,36.0
30406,2020-03-15 00:00:00,3.3600000000000003,9.0,442.16078125000007,0.3,0.7000000000000001,-4.1,31.0
30406,2020-03-16 00:00:00,6.88875,10.0,449.0495312500001,0.5,1.6500000000000001,-2.525,28.0
30406,2020-03-17 00:00:00,2.68453125,11.0,451.7340625000001,0.4,0.2875,-9.05,23.0
30406,2020-03-18 00:00:00,-54.3030612244898,12.0,397.4310012755103,0.6,-5.214285714285714,-15.62857142857143,22.0
30406,2020-03-19 00:00:00,-11.959375,13.0,385.4716262755103,0.0,-2.225,-7.6000000000000005,22.0
30406,2020-03-20 00:00:00,-17.56015625,14.0,367.9114700255103,0.0,-3.0875,-8.775,22.0
30406,2020-03-21 00:00:00,1.63265625,15.0,369.5441262755104,0.6,0.33749999999999997,-4.5,22.0
30406,2020-03-22 00:00:00,29.925,16.0,399.4691262755104,0.0,3.15,-6.35,21.0
30406,2020-03-23 00:00:00,16.21875,17.0,415.6878762755104,0.0,1.5,-9.3125,16.0
30406,2020-03-24 00:00:00,-68.47312500000001,18.0,347.2147512755104,0.0,-8.225,-16.55,14.0
30406,2020-03-25 00:00:00,-80.78125,19.0,266.4335012755104,0.0,-11.75,-18.625,14.0
30406,2020-03-26 00:00:00,-25.19859375,20.0,241.2349075255104,0.3,-6.7875,-10.5,14.0
30406,2020-03-27 00:00:00,-8.573877551020407,21.0,232.66102997449,0.0,-0.7714285714285715,-11.885714285714286,14.0
30406,2020-03-28 00:00:00,4.732244897959183,22.0,237.39327487244915,0.0,0.4428571428571428,-10.242857142857144,14.0
30406,2020-03-29 00:00:00,-12.03796875,23.0,225.35530612244915,0.4,-2.2875,-7.55,14.0
30406,2020-03-30 00:00:00,-8.223749999999999,24.0,217.13155612244915,0.0,-1.275,-7.725,14.0
30406,2020-03-31 00:00:00,35.143281249999994,25.0,252.2748373724492,0.0,3.1624999999999996,-7.949999999999999,13.0
30406,2020-04-01 00:00:00,-21.903437500000003,26.0,230.3713998724492,0.0,-5.425,-9.4625,29.0
30406,2020-04-02 00:00:00,-130.35979591836735,27.0,100.0116039540818,0.0,-20.414285714285715,-26.8,34.0
30406,2020-04-03 00:00:00,-29.09265625,28.0,70.9189477040818,0.0,-4.9625,-10.825,39.0
30406,2020-04-04 00:00:00,40.21875,29.0,111.1376977040818,0.0,4.0625,-5.8375,
30406,2020-04-05 00:00:00,87.03687500000001,30.0,198.1745727040818,0.0,7.8500000000000005,-3.2375,
30406,2020-04-06 00:00:00,75.0415625,0.0,75.0415625,4.0,10.975,4.1375,
30406,2020-04-07 00:00:00,222.36812500000008,1.0,297.4096875000001,0.0,23.975,14.7,
30406,2020-04-08 00:00:00,110.23031249999998,2.0,407.64,0.0,17.325,10.9625,
30406,2020-04-09 00:00:00,93.51953125,3.0,501.15953125,0.0,16.8125,11.25,
30406,2020-04-10 00:00:00,32.50625,4.0,533.66578125,0.0,3.5,-5.7875,
30406,2020-04-11 00:00:00,-13.435312500000002,5.0,520.23046875,0.0,-3.825,-7.3375,1.0
30406,2020-04-12 00:00:00,-49.41061224489796,6.0,470.81985650510205,0.0,-11.085714285714285,-15.542857142857143,15.0
30406,2020-04-13 00:00:00,24.2525,7.0,495.0723565051021,0.0,2.225,-8.675,
30406,2020-04-14 00:00:00,43.208125,8.0,538.2804815051021,0.0,3.3625,-9.4875,
30406,2020-04-15 00:00:00,67.19624999999998,9.0,605.4767315051021,0.0,4.5249999999999995,-10.325,
30406,2020-04-16 00:00:00,73.354375,10.0,678.8311065051021,0.0,6.0249999999999995,-6.15,
30406,2020-04-17 00:00:00,58.8328125,11.0,737.6639190051021,0.0,5.775,-4.4125,
30406,2020-04-18 00:00:00,30.6659375,12.0,768.3298565051022,0.0,3.025,-7.1125,
30406,2020-04-19 00:00:00,-17.616562499999997,13.0,750.7132940051022,0.0,-1.075,-17.4625,
30406,2020-04-20 00:00:00,-29.885,14.0,720.8282940051022,0.0,-2.15,-16.05,
30406,2020-04-21 00:00:00,-7.026093750000004,15.0,713.8022002551022,0.0,-0.48750000000000027,-14.9,
30406,2020-04-22 00:00:00,104.338125,16.0,818.1403252551022,0.0,5.725,-12.5,
30406,2020-04-23 00:00:00,242.3578125,17.0,1060.498137755102,0.0,11.175,-10.5125,
30406,2020-04-24 00:00:00,161.90968749999996,18.0,1222.407825255102,0.0,8.7875,-9.6375,
30406,2020-04-25 00:00:00,229.821875,19.0,1452.2297002551022,0.0,14.65,-1.0375,
30406,2020-04-26 00:00:00,173.73656250000002,20.0,1625.9662627551022,0.0,13.275,0.18749999999999994,
30406,2020-04-27 00:00:00,156.271875,21.0,1782.238137755102,0.0,9.875,-5.95,
30406,2020-04-28 00:00:00,146.93531249999998,22.0,1929.173450255102,0.0,8.475,-8.8625,
30406,2020-04-29 00:00:00,166.38153061224486,23.0,2095.554980867347,0.0,11.828571428571427,-2.2375,
30406,2020-04-30 00:00:00,79.6159375,24.0,2175.170918367347,2.0,12.5875,6.2625,
30406,2020-05-01 00:00:00,-16.681874999999994,25.0,2158.4890433673468,0.2,-10.85,-12.3875,29.0
30406,2020-05-02 00:00:00,-45.22000000000002,26.0,2113.269043367347,2.0,-15.2,-18.175,35.0
30406,2020-05-03 00:00:00,-17.8530612244898,27.0,2095.415982142857,0.9,-3.085714285714286,-8.871428571428572,40.0
30406,2020-05-04 00:00:00,-7.3125,28.0,2088.103482142857,0.0,-0.75,-10.5,
30406,2020-05-05 00:00:00,69.825,0.0,69.825,3.0,8.3125,-0.08750000000000002,
30406,2020-05-06 00:00:00,105.23125,1.0,175.05625,0.0,11.3,1.9874999999999998,
30406,2020-05-07 00:00:00,214.80093749999995,2.0,389.8571875,0.0,22.0875,12.3625,
30406,2020-05-08 00:00:00,112.9140625,3.0,502.77125,0.0,18.625,12.5625,
30406,2020-05-09 00:00:00,39.178125,4.0,541.9493749999999,0.0,12.4375,9.2875,
30406,2020-05-10 00:00:00,38.48099489795919,5.0,580.430369897959,0.0,4.271428571428571,-4.7375,
30406,2020-05-11 00:00:00,-8.78625,0.0,-8.78625,4.0,-3.55,-6.025,1.0
30406,2020-05-12 00:00:00,-56.51218750000002,1.0,-65.29843750000002,0.2,-16.2625,-19.7375,15.0
30406,2020-05-13 00:00:00,103.2,2.0,37.90156249999997,0.0,8.6,-3.4,
30406,2020-05-14 00:00:00,9.440625,0.0,9.440625,10.0,2.375,-1.6,5.0
30406,2020-05-15 00:00:00,58.0190625,1.0,67.4596875,0.0,5.2625,-5.7625,3.0
30406,2020-05-16 00:00:00,84.9178125,2.0,152.3775,0.0,6.925,-5.3375,
30406,2020-05-17 00:00:00,112.57312500000003,3.0,264.95062500000006,0.0,9.450000000000001,-2.4625,
30406,2020-05-18 00:00:00,54.78625000000002,0.0,54.78625000000002,4.0,13.3625,9.2625,
30406,2020-05-19 00:00:00,179.54999999999998,1.0,234.33625,0.0,15.2,3.3875,
30406,2020-05-20 00:00:00,114.73,2.0,349.06625,1.0,13.0375,4.2375,
30406,2020-05-21 00:00:00,156.9684375,3.0,506.0346875,0.0,13.3875,1.6625,
30406,2020-05-22 00:00:00,180.29714285714283,4.0,686.3318303571428,0.0,13.257142857142856,-0.3428571428571428,
30406,2020-05-23 00:00:00,235.4134375,5.0,921.7452678571428,0.0,15.475,0.2625,
30406,2020-05-24 00:00:00,271.12999999999994,6.0,1192.8752678571427,0.0,17.8375,2.6375,
30406,2020-05-25 00:00:00,247.74468750000003,7.0,1440.6199553571428,0.0,18.6625,5.3875,
30406,2020-05-26 00:00:00,115.8890625,8.0,1556.509017857143,0.0,15.375,7.8374999999999995,
30406,2020-05-27 00:00:00,49.60546875,9.0,1606.114486607143,2.0,9.5625,4.375,
30406,2020-05-28 00:00:00,28.439531250000005,0.0,28.439531250000005,5.0,6.3375,1.85,
30406,2020-05-29 00:00:00,19.08828125,0.0,19.08828125,3.0,5.7625,2.45,
30406,2020-05-30 00:00:00,61.47687499999999,1.0,80.56515625,0.0,8.35,0.9875,
30406,2020-05-31 00:00:00,52.05703125,0.0,52.05703125,3.0,10.4375,5.45,
30406,2020-06-01 00:00:00,-22.413749999999983,1.0,29.643281250000012,2.0,-12.9,-14.6375,29.0
30406,2020-06-02 00:00:00,-30.119999999999983,2.0,-0.4767187499999679,0.2,-12.55,-14.95,36.0
30406,2020-06-03 00:00:00,-40.19796875,3.0,-40.67468749999997,0.3,-4.5875,-13.35,39.0
30406,2020-06-04 00:00:00,31.273125000000007,4.0,-9.401562499999962,0.0,1.9500000000000002,-14.0875,
30406,2020-06-05 00:00:00,19.5221875,5.0,10.120625000000036,0.9,4.3625,-0.11250000000000004,
30406,2020-06-06 00:00:00,46.445625,0.0,46.445625,15.0,10.35,5.8625,
30406,2020-06-07 00:00:00,197.4925,1.0,243.938125,0.0,19.7,9.675,
30406,2020-06-08 00:00:00,13.98328124999998,0.0,13.98328124999998,16.0,16.2125,15.35,
30406,2020-06-09 00:00:00,40.14656250000001,0.0,40.14656250000001,5.0,8.5875,3.9125,
30406,2020-06-10 00:00:00,58.55326530612244,1.0,98.69982780612244,0.0,6.414285714285714,-2.7142857142857144,
30406,2020-06-11 00:00:00,-19.3140625,0.0,-19.3140625,4.0,-5.875,-9.1625,8.0
30406,2020-06-12 00:00:00,-45.435625000000016,1.0,-64.74968750000002,0.2,-13.075,-16.55,15.0
30406,2020-06-13 00:00:00,136.04437500000003,2.0,71.29468750000001,2.0,17.1125,9.1625,
30406,2020-06-14 00:00:00,64.62421875000004,0.0,64.62421875000004,13.0,16.4125,12.475,
30406,2020-06-15 00:00:00,101.00999999999998,1.0,165.63421875,0.3,18.2,12.65,
30406,2020-06-16 00:00:00,81.53140625,0.0,81.53140625,7.0,14.0875,8.3,
30406,2020-06-17 00:00:00,88.42093750000002,1.0,169.95234375,0.7,12.175,4.9125,
30406,2020-06-18 00:00:00,142.1625,2.0,312.11484375,0.0,13.9375,3.7375000000000003,
30406,2020-06-19 00:00:00,108.78546875,3.0,420.9003125,2.0,15.737499999999999,8.825,
30406,2020-06-20 00:00:00,73.828125,4.0,494.7284375,0.6,16.875,12.5,
30406,2020-06-21 00:00:00,123.53999999999996,5.0,618.2684374999999,0.0,17.4,10.3,
30406,2020-06-22 00:00:00,252.36183673469387,6.0,870.6302742346937,0.0,21.728571428571428,10.114285714285714,
30406,2020-06-23 00:00:00,194.31609375,7.0,1064.9463679846938,0.0,20.1625,10.525,
30406,2020-06-24 00:00:00,167.05156250000002,8.0,1231.9979304846938,0.0,20.1875,11.9125,
30406,2020-06-25 00:00:00,159.80015625,9.0,1391.7980867346937,0.0,19.6375,11.5,
30406,2020-06-26 00:00:00,135.58812500000002,10.0,1527.3862117346937,0.0,20.05,13.2875,
30406,2020-06-27 00:00:00,108.78000000000002,11.0,1636.1662117346937,0.7,19.6,14.05,
30406,2020-06-28 00:00:00,92.196875,0.0,92.196875,13.0,20.375,15.85,
30406,2020-06-29 00:00:00,88.78040816326528,1.0,180.97728316326527,0.0,20.442857142857143,16.1,
30406,2020-06-30 00:00:00,183.12515625,2.0,364.1024394132653,0.0,21.5125,13.0,
30406,2020-07-01 00:00:00,-32.10593749999998,3.0,331.99650191326526,0.2,-14.1125,-16.3875,30.0
30406,2020-07-02 00:00:00,-41.52500000000003,4.0,290.47150191326523,0.0,-15.1,-17.85,36.0
30406,2020-07-03 00:00:00,-88.60428571428568,5.0,201.86721619897955,0.2,-16.900000000000002,-22.142857142857142,37.0
30406,2020-07-04 00:00:00,42.26015625,6.0,244.12737244897957,0.0,3.0875,-10.6,
30406,2020-07-05 00:00:00,25.07453125,0.0,25.07453125,3.0,5.2375,0.44999999999999996,
30406,2020-07-06 00:00:00,54.99609375,0.0,54.99609375,18.0,12.1875,7.675,
30406,2020-07-07 00:00:00,74.56640625,1.0,129.5625,1.0,19.6875,15.9,
30406,2020-07-08 00:00:00,17.233125000000012,0.0,17.233125000000012,17.0,16.4125,15.3625,
30406,2020-07-09 00:00:00,52.03031249999999,1.0,69.2634375,0.0,10.924999999999999,6.1625,
30406,2020-07-10 00:00:00,-1.1591836734693877,2.0,68.10425382653061,0.0,-0.14285714285714285,-8.257142857142856,
30406,2020-07-11 00:00:00,-23.06109374999999,3.0,45.04316007653062,0.5,-8.912500000000001,-11.5,8.0
30406,2020-07-12 00:00:00,-39.35750000000001,4.0,5.68566007653061,0.2,-9.1,-13.425,15.0
30406,2020-07-13 00:00:00,144.16171875,5.0,149.84737882653062,0.0,18.9375,11.325,
30406,2020-07-14 00:00:00,183.43937500000004,6.0,333.2867538265307,0.0,22.7875,14.7375,
30406,2020-07-15 00:00:00,106.75031249999998,0.0,106.75031249999998,6.0,18.525,12.7625,
30406,2020-07-16 00:00:00,91.7640625,1.0,198.514375,0.0,13.0625,6.0375,
30406,2020-07-17 00:00:00,36.471875,2.0,234.98625,2.0,13.2625,10.5125,
30406,2020-07-18 00:00:00,56.36890625,3.0,291.35515625,0.8,12.2875,7.7,
30406,2020-07-19 00:00:00,48.571875,4.0,339.92703125,2.0,11.775,7.65,
30406,2020-07-20 00:00:00,81.984375,5.0,421.91140625,0.0,12.375,5.75,
30406,2020-07-21 00:00:00,118.17531250000002,6.0,540.08671875,0.0,15.575000000000001,7.987500000000001,
30406,2020-07-22 00:00:00,87.85632653061228,7.0,627.9430452806123,0.0,17.47142857142857,12.442857142857141,
30406,2020-07-23 00:00:00,109.65968749999998,8.0,737.6027327806123,0.0,17.3375,11.0125,
30406,2020-07-24 00:00:00,91.23156249999997,9.0,828.8342952806123,0.6,16.5125,10.9875,
30406,2020-07-25 00:00:00,109.8703125,10.0,938.7046077806124,0.0,15.025,7.7125,
30406,2020-07-26 00:00:00,35.71125000000002,11.0,974.4158577806124,2.0,16.05,13.825,
30406,2020-07-27 00:00:00,47.63062499999996,0.0,47.63062499999996,9.0,16.7125,13.8625,
30406,2020-07-28 00:00:00,89.22203125000004,1.0,136.85265625,2.0,17.5375,12.45,
30406,2020-07-29 00:00:00,39.484375,2.0,176.33703125,1.0,16.625,14.25,
30406,2020-07-30 00:00:00,38.00499999999998,0.0,38.00499999999998,6.0,17.275,15.075,
30406,2020-07-31 00:00:00,89.83484374999998,1.0,127.83984374999996,0.0,18.9625,14.225,
30406,2020-08-01 00:00:00,-48.02285714285724,2.0,79.81698660714272,0.2,-19.099999999999998,-21.614285714285717,30.0
30406,2020-08-02 00:00:00,-16.347187500000004,3.0,63.46979910714272,1.0,-8.225,-10.2125,38.0
30406,2020-08-03 00:00:00,-85.22578125000003,4.0,-21.755982142857302,0.3,-14.6625,-20.475,37.0
30406,2020-08-04 00:00:00,63.84671875000001,5.0,42.0907366071427,0.0,5.0125,-7.725,
30406,2020-08-05 00:00:00,12.711093749999996,6.0,54.8018303571427,2.0,4.9125,2.325,
30406,2020-08-06 00:00:00,48.33937500000001,0.0,48.33937500000001,3.0,11.1125,6.7625,
30406,2020-08-07 00:00:00,137.81796875000003,1.0,186.15734375000005,0.0,19.9375,13.024999999999999,
30406,2020-08-08 00:00:00,121.81812500000004,2.0,307.9754687500001,0.6,18.85,12.3875,
30406,2020-08-09 00:00:00,20.123437500000005,0.0,20.123437500000005,8.0,9.9375,7.9125,
30406,2020-08-10 00:00:00,1.8812499999999983,1.0,22.004687500000003,0.0,0.24999999999999978,-7.275,
30406,2020-08-11 00:00:00,1.9603125,2.0,23.965000000000003,2.0,1.275,-0.26249999999999996,9.0
30406,2020-08-12 00:00:00,-34.10203125,3.0,-10.137031249999993,0.8,-6.8375,-11.825,15.0
30406,2020-08-13 00:00:00,72.47953124999995,4.0,62.34249999999996,0.0,17.412499999999998,13.25,
30406,2020-08-14 00:00:00,83.77749999999999,5.0,146.11999999999995,0.0,17.825,13.125,
30406,2020-08-15 00:00:00,134.87234375,6.0,280.9923437499999,0.0,17.4875,9.775,
30406,2020-08-16 00:00:00,189.6046875,7.0,470.5970312499999,0.0,15.6375,3.5125,
30406,2020-08-17 00:00:00,123.091875,8.0,593.6889062499998,0.0,13.85,4.9625,
30406,2020-08-18 00:00:00,100.9484375,9.0,694.6373437499999,0.0,15.2375,8.6125,
30406,2020-08-19 00:00:00,136.24187500000002,10.0,830.87921875,0.0,18.2875,10.8375,
30406,2020-08-20 00:00:00,131.61640625,11.0,962.495625,0.8,17.9375,10.6,
30406,2020-08-21 00:00:00,77.4,12.0,1039.895625,0.0,16.0,11.1625,
30406,2020-08-22 00:00:00,113.97000000000006,13.0,1153.865625,0.0,17.400000000000002,10.85,
30406,2020-08-23 00:00:00,41.31562500000001,14.0,1195.18125,0.3,14.125,11.2,
30406,2020-08-24 00:00:00,80.61625000000002,15.0,1275.7975,0.0,14.3,8.6625,
