id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30526,2020-09-25 00:00:00,52.11562499999999,5.0,164.78953124999998,0.3,7.6499999999999995,0.8375,
30526,2020-09-26 00:00:00,12.01453125,0.0,12.01453125,4.0,4.5125,1.85,
30526,2020-09-27 00:00:00,15.238437499999996,0.0,15.238437499999996,3.0,5.0375,2.0125,
30526,2020-09-28 00:00:00,15.51984375,1.0,30.75828125,0.0,3.6625,-0.575,
30526,2020-09-29 00:00:00,17.50453125,2.0,48.2628125,0.0,4.3625,0.35000000000000003,
30526,2020-09-30 00:00:00,3.86671875,3.0,52.12953124999999,0.6,1.4125,-1.325,
30526,2020-10-01 00:00:00,-62.40421874999998,4.0,-10.274687499999985,0.3,-24.8375,-27.349999999999998,23.0
30526,2020-10-02 00:00:00,-17.0521875,5.0,-27.326874999999983,0.0,-3.2249999999999996,-8.5125,26.0
30526,2020-10-03 00:00:00,-28.769062500000004,6.0,-56.09593749999999,0.7,-7.2375,-11.2125,32.0
30526,2020-10-04 00:00:00,65.19375,7.0,9.097812500000003,0.0,5.699999999999999,-5.7375,
30526,2020-10-05 00:00:00,42.72328124999999,8.0,51.82109374999999,0.1,9.2625,4.65,
30526,2020-10-06 00:00:00,84.56687500000002,9.0,136.38796875000003,0.1,12.575000000000001,5.85,
30526,2020-10-07 00:00:00,149.26484375,10.0,285.65281250000004,0.4,19.7375,12.175,
30526,2020-10-08 00:00:00,42.3703125,11.0,328.02312500000005,0.0,14.7375,11.8625,
30526,2020-10-09 00:00:00,27.3125,12.0,355.33562500000005,0.0,9.5,6.625,
30526,2020-10-10 00:00:00,-13.420000000000002,13.0,341.91562500000003,0.0,-2.1999999999999997,-8.3,
30526,2020-10-11 00:00:00,-6.678437499999996,14.0,335.23718750000006,0.0,-6.2125,-7.2875,5.0
30526,2020-10-12 00:00:00,-87.90421875000006,15.0,247.33296875,0.0,-25.3875,-28.85,22.0
30526,2020-10-13 00:00:00,-31.006250000000005,16.0,216.32671875000003,0.0,-6.05,-11.175,
30526,2020-10-14 00:00:00,-35.51624999999999,17.0,180.81046875000004,0.0,-5.775,-11.924999999999999,
30526,2020-10-15 00:00:00,0.4854687500000001,18.0,181.29593750000004,0.3,0.16250000000000003,-2.825,
30526,2020-10-16 00:00:00,7.513593750000001,19.0,188.80953125000005,0.3,1.7125000000000001,-2.6750000000000003,
30526,2020-10-17 00:00:00,-14.90671875,20.0,173.90281250000004,0.0,-1.8375000000000001,-9.95,
30526,2020-10-18 00:00:00,21.49296875,21.0,195.39578125000003,0.0,3.8125,-1.825,
30526,2020-10-19 00:00:00,-0.984375,0.0,-0.984375,3.0,-0.35,-3.1625,
30526,2020-10-20 00:00:00,-20.614218750000003,1.0,-21.598593750000003,0.2,-4.0125,-9.15,10.0
30526,2020-10-21 00:00:00,-10.4528125,2.0,-32.05140625,1.0,-5.0375,-7.1125,1.0
30526,2020-10-22 00:00:00,0.32703125,3.0,-31.724375,0.3,0.08750000000000002,-3.65,1.0
30526,2020-10-23 00:00:00,-7.921874999999999,4.0,-39.64625,0.0,-2.1125,-5.8625,
30526,2020-10-24 00:00:00,-9.97734375,5.0,-49.62359375,0.0,-2.6875,-6.4,
30526,2020-10-25 00:00:00,-2.50484375,0.0,-2.50484375,4.0,-2.0124999999999997,-3.257142857142857,
30526,2020-10-26 00:00:00,-26.9671875,1.0,-29.47203125,1.0,-6.5375,-10.6625,4.0
30526,2020-10-27 00:00:00,-17.417187500000004,2.0,-46.88921875,0.0,-9.8125,-11.5875,4.0
30526,2020-10-28 00:00:00,-6.38,3.0,-53.26921875,0.0,-1.4500000000000002,-5.85,3.0
30526,2020-10-29 00:00:00,-6.6918750000000005,4.0,-59.96109375,0.0,-2.15,-5.2625,2.0
30526,2020-10-30 00:00:00,-12.10375,5.0,-72.06484375000001,0.2,-5.2625,-7.5625,
30526,2020-10-31 00:00:00,-16.04968749999999,6.0,-88.11453125,0.6,-8.3375,-10.2625,
30526,2020-11-01 00:00:00,-73.40500000000006,7.0,-161.51953125000006,0.0,-27.7,-30.35,24.0
30526,2020-11-02 00:00:00,-29.8725,8.0,-191.3920312500001,2.0,-7.1125,-11.3125,28.0
30526,2020-11-03 00:00:00,-76.15468749999998,9.0,-267.54671875,0.6,-12.9625,-18.8375,31.0
30526,2020-11-04 00:00:00,64.13819196428572,10.0,-203.4085267857143,0.0,6.8375,-2.542857142857143,
30526,2020-11-05 00:00:00,160.90125,11.0,-42.50727678571428,0.0,10.025,-6.025,
30526,2020-11-06 00:00:00,80.47687500000002,12.0,37.96959821428574,0.3,12.825000000000001,6.55,
30526,2020-11-07 00:00:00,111.46687500000002,13.0,149.43647321428574,2.0,20.175,14.65,
30526,2020-11-08 00:00:00,66.609375,14.0,216.0458482142857,0.3,15.225,10.85,
30526,2020-11-09 00:00:00,9.4128125,0.0,9.4128125,8.0,8.275,7.1375,
30526,2020-11-10 00:00:00,-14.00609375,1.0,-4.593281249999999,0.4,-3.9875,-7.5,
30526,2020-11-11 00:00:00,-4.74703125,2.0,-9.3403125,2.0,-3.0875,-4.625,
30526,2020-11-12 00:00:00,-100.3125,3.0,-109.6528125,0.0,-33.4375,-36.4375,22.0
30526,2020-11-13 00:00:00,-31.2228125,4.0,-140.875625,0.0,-8.525,-12.1875,7.0
30526,2020-11-14 00:00:00,-33.815468749999994,5.0,-174.69109375,0.0,-8.9875,-12.75,7.0
30526,2020-11-15 00:00:00,-47.36062499999999,6.0,-222.05171875,0.0,-18.85,-21.3625,7.0
30526,2020-11-16 00:00:00,-41.13703124999996,7.0,-263.18875,1.0,-16.5375,-19.025,7.0
30526,2020-11-17 00:00:00,-33.946406249999946,8.0,-297.1351562499999,0.0,-19.5375,-21.275,7.0
30526,2020-11-18 00:00:00,-37.53749999999999,0.0,-37.53749999999999,3.0,-17.0625,-19.2625,7.0
30526,2020-11-19 00:00:00,-30.538437499999997,1.0,-68.07593749999998,1.0,-15.4625,-17.4375,9.0
30526,2020-11-20 00:00:00,-42.80484374999997,2.0,-110.88078124999996,0.7,-18.712500000000002,-21.0,10.0
30526,2020-11-21 00:00:00,-30.513437500000013,3.0,-141.39421874999996,1.0,-12.024999999999999,-14.5625,11.0
30526,2020-11-22 00:00:00,-16.012968750000002,4.0,-157.40718749999996,2.0,-6.6375,-9.05,15.0
30526,2020-11-23 00:00:00,-7.353750000000001,5.0,-164.76093749999995,2.0,-3.975,-5.825,20.0
30526,2020-11-24 00:00:00,-37.0125,6.0,-201.77343749999997,0.0,-7.875,-12.575,19.0
30526,2020-11-25 00:00:00,-47.24671874999999,7.0,-249.02015624999996,0.0,-16.3625,-19.25,19.0
30526,2020-11-26 00:00:00,-62.96171875000004,8.0,-311.98187499999995,0.0,-24.8125,-27.35,19.0
30526,2020-11-27 00:00:00,-74.8125,9.0,-386.794375,0.0,-26.6,-29.4125,19.0
30526,2020-11-28 00:00:00,-46.24593749999997,10.0,-433.0403124999999,0.3,-18.225,-20.7625,19.0
30526,2020-11-29 00:00:00,-45.01874999999999,11.0,-478.0590624999999,0.7,-18.375,-20.825,17.0
30526,2020-11-30 00:00:00,-41.79062499999997,12.0,-519.8496874999998,1.0,-19.4375,-21.5875,18.0
30526,2020-12-01 00:00:00,-69.99312499999996,13.0,-589.8428124999998,0.0,-26.4125,-29.0625,24.0
30526,2020-12-02 00:00:00,-89.484375,14.0,-679.3271874999998,0.0,-20.75,-25.0625,28.0
30526,2020-12-03 00:00:00,-32.29125,15.0,-711.6184374999998,0.8,-11.85,-14.575,31.0
30526,2020-12-04 00:00:00,8.53125,16.0,-703.0871874999998,0.4,2.1,-1.9625,
30526,2020-12-05 00:00:00,164.76140625,17.0,-538.3257812499999,0.0,13.0375,0.39999999999999997,
30526,2020-12-06 00:00:00,30.721874999999997,18.0,-507.6039062499999,1.0,10.875,8.05,
30526,2020-12-07 00:00:00,67.87812500000004,19.0,-439.72578124999984,0.6,18.725,15.1,
30526,2020-12-08 00:00:00,46.6328125,20.0,-393.09296874999984,2.0,15.875,12.9375,
30526,2020-12-09 00:00:00,11.455000000000002,0.0,11.455000000000002,5.0,7.9,6.45,
30526,2020-12-10 00:00:00,-15.40625,1.0,-3.951249999999998,0.7,-3.625,-7.875,
30526,2020-12-11 00:00:00,-24.653124999999992,2.0,-28.60437499999999,0.0,-12.25,-14.2625,8.0
30526,2020-12-12 00:00:00,-85.66484375,3.0,-114.26921875,0.3,-29.1625,-32.1,22.0
30526,2020-12-13 00:00:00,-80.92218749999992,4.0,-195.19140624999991,0.3,-30.975,-33.5875,22.0
30526,2020-12-14 00:00:00,-107.23999999999988,5.0,-302.4314062499998,0.4,-33.5125,-36.7125,22.0
30526,2020-12-15 00:00:00,-56.02343749999997,6.0,-358.4548437499998,0.8,-22.1875,-24.7125,23.0
30526,2020-12-16 00:00:00,-54.98718749999998,7.0,-413.4420312499998,0.6,-14.9625,-18.6375,24.0
30526,2020-12-17 00:00:00,-68.27062500000005,8.0,-481.71265624999984,0.0,-25.7625,-28.4125,23.0
30526,2020-12-18 00:00:00,-54.34375000000004,9.0,-536.0564062499999,1.0,-23.125,-25.475,23.0
30526,2020-12-19 00:00:00,-28.950468750000017,10.0,-565.0068749999999,0.5,-13.3875,-15.55,25.0
30526,2020-12-20 00:00:00,-43.51499999999999,11.0,-608.5218749999999,0.0,-12.0875,-15.6875,25.0
30526,2020-12-21 00:00:00,-29.818124999999988,12.0,-638.3399999999999,0.3,-13.95,-16.0875,25.0
30526,2020-12-22 00:00:00,-38.87093749999997,13.0,-677.2109374999999,0.0,-17.975,-20.1375,25.0
30526,2020-12-23 00:00:00,-52.20718749999998,14.0,-729.4181249999999,0.8,-23.075,-25.3375,25.0
30526,2020-12-24 00:00:00,-78.75562500000002,15.0,-808.1737499999999,0.0,-26.925,-29.85,25.0
30526,2020-12-25 00:00:00,-89.30453125000005,16.0,-897.47828125,0.0,-30.6625,-33.575,25.0
30526,2020-12-26 00:00:00,-71.26171875,17.0,-968.74,0.7,-25.3375,-28.15,26.0
30526,2020-12-27 00:00:00,-96.17999999999992,18.0,-1064.9199999999998,0.0,-33.6,-36.4625,26.0
30526,2020-12-28 00:00:00,-114.63999999999986,19.0,-1179.5599999999995,0.9,-35.825,-39.025,27.0
30526,2020-12-29 00:00:00,-121.12499999999994,20.0,-1300.6849999999995,0.0,-35.625,-39.025,27.0
30526,2020-12-30 00:00:00,-125.815625,21.0,-1426.5006249999997,0.0,-38.7125,-41.9625,27.0
30526,2020-12-31 00:00:00,-120.01046875000011,22.0,-1546.51109375,0.0,-39.8375,-42.85,27.0
