id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30127,2019-12-01 00:00:00,-79.340625,25.0,-1222.4081250000004,0.0,-30.225,-32.85,42.0
30127,2019-12-02 00:00:00,-103.04249999999992,26.0,-1325.4506250000004,0.0,-31.225,-34.525,48.0
30127,2019-12-03 00:00:00,-19.442500000000003,27.0,-1344.8931250000005,0.3,-5.05,-8.9,51.0
30127,2019-12-04 00:00:00,-53.90390625,28.0,-1398.7970312500006,0.0,-7.9125,-14.725,44.0
30127,2019-12-05 00:00:00,1.78125,0.0,1.78125,4.0,1.875,0.925,
30127,2019-12-06 00:00:00,97.11,1.0,98.89125,0.1,11.7,3.4,
30127,2019-12-07 00:00:00,119.73375000000004,2.0,218.62500000000003,0.0,18.35,11.825,
30127,2019-12-08 00:00:00,26.25,0.0,26.25,13.0,12.5,10.4,
30127,2019-12-09 00:00:00,15.2,1.0,41.45,0.5,4.75,1.5500000000000003,
30127,2019-12-10 00:00:00,-38.7875,2.0,2.6625000000000014,0.0,-7.25,-12.6,3.0
30127,2019-12-11 00:00:00,-82.80000000000004,3.0,-80.13750000000005,0.3,-23.0,-26.6,11.0
30127,2019-12-12 00:00:00,-8.437499999999998,0.0,-8.437499999999998,3.0,-6.25,-7.6,26.0
30127,2019-12-13 00:00:00,-5.4375,1.0,-13.874999999999998,0.4,-4.35,-5.6,26.0
30127,2019-12-14 00:00:00,-10.284999999999997,2.0,-24.16,0.2,-6.050000000000001,-7.75,26.0
30127,2019-12-15 00:00:00,-37.12500000000004,3.0,-61.28500000000004,0.3,-13.75,-16.450000000000003,26.0
30127,2019-12-16 00:00:00,-73.125,4.0,-134.41000000000005,0.0,-22.5,-25.75,26.0
30127,2019-12-17 00:00:00,-68.52000000000015,5.0,-202.93000000000015,1.0,-28.549999999999997,-30.950000000000003,25.0
30127,2019-12-18 00:00:00,-79.79999999999993,6.0,-282.73000000000013,1.0,-28.5,-31.299999999999997,26.0
30127,2019-12-19 00:00:00,-64.92499999999998,7.0,-347.6550000000001,0.5,-26.5,-28.95,26.0
30127,2019-12-20 00:00:00,-106.29250000000012,8.0,-453.9475000000002,0.4,-34.849999999999994,-37.9,26.0
30127,2019-12-21 00:00:00,-238.975,9.0,-692.9225000000001,0.0,-30.25,-38.15,27.0
30127,2019-12-22 00:00:00,-117.41999999999976,10.0,-810.3424999999999,0.0,-41.2,-44.05,27.0
30127,2019-12-23 00:00:00,-102.29999999999998,11.0,-912.6424999999998,0.3,-34.099999999999994,-37.099999999999994,27.0
30127,2019-12-24 00:00:00,-112.08499999999994,12.0,-1024.7274999999995,0.0,-38.65,-41.55,27.0
30127,2019-12-25 00:00:00,-67.96500000000012,13.0,-1092.6925,0.2,-29.549999999999997,-31.85,27.0
30127,2019-12-26 00:00:00,-38.47499999999997,14.0,-1131.1674999999998,0.6,-20.25,-22.15,28.0
30127,2019-12-27 00:00:00,-80.60500000000005,15.0,-1211.7724999999998,0.5,-34.3,-36.65,28.0
30127,2019-12-28 00:00:00,-112.22750000000022,16.0,-1324.0,0.2,-42.349999999999994,-45.0,28.0
30127,2019-12-29 00:00:00,-130.35000000000002,17.0,-1454.35,0.0,-43.45,-46.45,28.0
30127,2019-12-30 00:00:00,-86.40000000000009,18.0,-1540.75,0.0,-32.0,-34.7,28.0
30127,2019-12-31 00:00:00,-61.98222222222218,19.0,-1602.7322222222222,0.0,-24.46666666666667,-27.0,28.0
30127,2020-01-01 00:00:00,-73.29562499999992,20.0,-1676.027847222222,0.0,-30.225,-32.65,28.0
30127,2020-01-02 00:00:00,-80.25,21.0,-1756.277847222222,0.2,-32.1,-34.6,43.0
30127,2020-01-03 00:00:00,-29.16375000000006,22.0,-1785.4415972222223,0.3,-15.149999999999999,-17.075000000000003,44.0
30127,2020-01-04 00:00:00,4.76625,23.0,-1780.6753472222224,0.0,0.775,-5.375,
30127,2020-01-05 00:00:00,15.396250000000002,24.0,-1765.2790972222224,0.0,2.725,-2.9250000000000003,
30127,2020-01-06 00:00:00,32.175,0.0,32.175,4.0,10.725,7.725,
30127,2020-01-07 00:00:00,200.64,1.0,232.815,0.0,22.8,14.0,
30127,2020-01-08 00:00:00,98.765625,0.0,98.765625,3.0,18.375,13.0,
30127,2020-01-09 00:00:00,26.184375,1.0,124.95,2.0,9.975,7.35,
30127,2020-01-10 00:00:00,-3.5074999999999994,2.0,121.4425,0.0,-0.575,-6.675,
30127,2020-01-11 00:00:00,-27.81000000000001,3.0,93.6325,0.0,-15.45,-17.25,12.0
30127,2020-01-12 00:00:00,-31.54875,4.0,62.08375,0.6,-13.425,-15.775,22.0
30127,2020-01-13 00:00:00,-71.88000000000007,5.0,-9.796250000000072,0.0,-29.95,-32.35,35.0
30127,2020-01-14 00:00:00,-40.68750000000008,6.0,-50.48375000000015,0.5,-21.7,-23.575000000000003,36.0
30127,2020-01-15 00:00:00,-33.14999999999999,7.0,-83.63375000000013,0.3,-17.0,-18.95,36.0
30127,2020-01-16 00:00:00,-16.3125,8.0,-99.94625000000012,0.4,-10.875,-12.375,36.0
30127,2020-01-17 00:00:00,-16.025624999999994,9.0,-115.97187500000013,0.4,-10.175,-11.75,36.0
30127,2020-01-18 00:00:00,-21.534999999999997,10.0,-137.50687500000012,0.5,-11.8,-13.625,36.0
30127,2020-01-19 00:00:00,-40.66000000000001,11.0,-178.16687500000012,1.0,-15.2,-17.875,37.0
30127,2020-01-20 00:00:00,-60.431250000000006,12.0,-238.59812500000007,0.4,-21.975,-24.725,37.0
30127,2020-01-21 00:00:00,-58.15999999999999,13.0,-296.7581250000001,0.3,-18.175,-21.375,36.0
30127,2020-01-22 00:00:00,-73.06187500000003,14.0,-369.82000000000016,0.6,-21.025,-24.5,37.0
30127,2020-01-23 00:00:00,-72.52437499999996,15.0,-442.3443750000001,0.0,-23.975,-27.0,37.0
30127,2020-01-24 00:00:00,-78.19000000000003,16.0,-520.5343750000002,0.4,-27.925,-30.725,37.0
30127,2020-01-25 00:00:00,-10.548749999999997,17.0,-531.0831250000002,1.0,-7.275,-8.725,37.0
30127,2020-01-26 00:00:00,-22.70625,18.0,-553.7893750000002,0.0,-5.25,-9.575,37.0
30127,2020-01-27 00:00:00,-29.325000000000024,19.0,-583.1143750000002,0.7,-17.0,-18.725,38.0
30127,2020-01-28 00:00:00,-50.38000000000006,20.0,-633.4943750000003,0.0,-22.9,-25.1,38.0
30127,2020-01-29 00:00:00,-45.185624999999945,21.0,-678.6800000000003,0.0,-20.775000000000002,-22.95,38.0
30127,2020-01-30 00:00:00,-22.60125000000001,0.0,-22.60125000000001,5.0,-14.35,-15.925,38.0
30127,2020-01-31 00:00:00,-57.04437500000002,1.0,-79.64562500000002,0.3,-21.325,-24.0,43.0
30127,2020-02-01 00:00:00,-35.57749999999998,0.0,-35.57749999999998,3.0,-18.725,-20.625,30.0
30127,2020-02-02 00:00:00,-91.1949999999998,1.0,-126.77249999999978,0.0,-35.075,-37.675,43.0
30127,2020-02-03 00:00:00,-44.327500000000015,2.0,-171.0999999999998,0.0,-14.899999999999999,-17.875,44.0
30127,2020-02-04 00:00:00,1.84,3.0,-169.2599999999998,0.4,0.575,-2.625,45.0
30127,2020-02-05 00:00:00,27.81625,4.0,-141.4437499999998,0.0,2.9749999999999996,-6.375,
30127,2020-02-06 00:00:00,61.875,5.0,-79.5687499999998,0.2,12.375,7.375,
30127,2020-02-07 00:00:00,232.32375,6.0,152.7550000000002,0.0,24.075,14.424999999999999,
30127,2020-02-08 00:00:00,230.02875000000003,7.0,382.7837500000002,0.0,19.05,6.975,
30127,2020-02-09 00:00:00,28.86500000000001,8.0,411.6487500000002,0.3,12.55,10.25,
30127,2020-02-10 00:00:00,-12.376874999999998,9.0,399.27187500000025,0.0,-3.075,-7.1,
30127,2020-02-11 00:00:00,-33.07499999999999,10.0,366.19687500000026,0.5,-12.25,-14.95,12.0
30127,2020-02-12 00:00:00,-38.463750000000005,11.0,327.73312500000026,0.4,-13.149999999999999,-16.075,24.0
30127,2020-02-13 00:00:00,-80.40187499999993,12.0,247.33125000000032,0.0,-23.475,-26.9,45.0
30127,2020-02-14 00:00:00,-42.978750000000005,13.0,204.3525000000003,0.2,-10.95,-14.875,45.0
30127,2020-02-15 00:00:00,-51.7775,14.0,152.5750000000003,0.0,-14.9,-18.375,45.0
30127,2020-02-16 00:00:00,-36.82249999999999,15.0,115.75250000000032,0.0,-14.3,-16.875,45.0
30127,2020-02-17 00:00:00,-35.043750000000024,16.0,80.7087500000003,0.0,-15.75,-17.975,45.0
30127,2020-02-18 00:00:00,-53.496875,17.0,27.211875000000298,0.0,-22.525,-24.9,44.0
30127,2020-02-19 00:00:00,-50.74312500000008,18.0,-23.531249999999787,0.0,-20.924999999999997,-23.35,44.0
30127,2020-02-20 00:00:00,-35.009375000000006,19.0,-58.54062499999979,0.2,-16.475,-18.6,44.0
30127,2020-02-21 00:00:00,-11.771250000000006,20.0,-70.3118749999998,0.2,-6.449999999999999,-8.275,43.0
30127,2020-02-22 00:00:00,-7.809999999999997,21.0,-78.1218749999998,2.0,-7.1,-8.2,44.0
30127,2020-02-23 00:00:00,-16.622499999999985,22.0,-94.7443749999998,0.6,-10.9,-12.424999999999999,50.0
30127,2020-02-24 00:00:00,-20.3625,23.0,-115.1068749999998,0.0,-9.05,-11.3,50.0
30127,2020-02-25 00:00:00,-26.76374999999999,24.0,-141.8706249999998,0.0,-8.775,-11.825,45.0
30127,2020-02-26 00:00:00,-53.1875,25.0,-195.0581249999998,0.0,-18.5,-21.375,45.0
30127,2020-02-27 00:00:00,-58.425,26.0,-253.4831249999998,0.0,-19.475,-22.475,44.0
30127,2020-02-28 00:00:00,-46.28375000000003,27.0,-299.76687499999986,0.0,-15.174999999999999,-18.225,44.0
30127,2020-02-29 00:00:00,-45.10687499999997,28.0,-344.8737499999998,0.5,-18.225,-20.7,44.0
30127,2020-03-01 00:00:00,-8.321249999999992,29.0,-353.1949999999998,0.8,-7.925000000000001,-8.975,30.0
30127,2020-03-02 00:00:00,-110.11000000000016,30.0,-463.305,0.0,-39.324999999999996,-42.125,43.0
30127,2020-03-03 00:00:00,-112.27875,31.0,-575.58375,0.0,-18.95,-24.875,44.0
30127,2020-03-04 00:00:00,-4.336874999999997,32.0,-579.920625,0.0,-0.6749999999999996,-7.1,43.0
30127,2020-03-05 00:00:00,14.329375,0.0,14.329375,3.0,5.675,3.15,
30127,2020-03-06 00:00:00,82.1875,1.0,96.516875,0.5,13.15,6.9,
30127,2020-03-07 00:00:00,240.89624999999992,2.0,337.4131249999999,0.0,23.275,12.925,
30127,2020-03-08 00:00:00,188.845,3.0,526.2581249999998,0.0,17.9,7.35,
30127,2020-03-09 00:00:00,49.796250000000015,0.0,49.796250000000015,3.0,13.55,9.875,
30127,2020-03-10 00:00:00,-1.61,1.0,48.186250000000015,0.0,-0.3499999999999999,-4.95,
30127,2020-03-11 00:00:00,-6.567500000000002,2.0,41.61875000000001,2.0,-3.55,-5.4,13.0
30127,2020-03-12 00:00:00,-30.25624999999999,3.0,11.362500000000022,0.3,-11.75,-14.325,24.0
30127,2020-03-13 00:00:00,-5.925000000000002,4.0,5.43750000000002,0.5,-3.0,-4.9750000000000005,50.0
30127,2020-03-14 00:00:00,-5.24,5.0,0.1975000000000202,2.0,-3.275,-4.875,52.0
30127,2020-03-15 00:00:00,-15.680000000000003,6.0,-15.482499999999984,0.0,-5.6,-8.4,52.0
30127,2020-03-16 00:00:00,3.58625,7.0,-11.896249999999984,0.2,0.9500000000000001,-2.8249999999999997,48.0
30127,2020-03-17 00:00:00,-1.3650000000000002,0.0,-1.3650000000000002,3.0,-0.65,-2.75,52.0
30127,2020-03-18 00:00:00,-39.1125,1.0,-40.4775,0.0,-7.45,-12.7,52.0
30127,2020-03-19 00:00:00,-16.150000000000002,2.0,-56.6275,0.2,-3.8000000000000003,-8.05,60.0
30127,2020-03-20 00:00:00,-31.361875,3.0,-87.989375,0.0,-9.025,-12.5,49.0
30127,2020-03-21 00:00:00,-6.4231250000000015,4.0,-94.4125,0.9,-5.9750000000000005,-7.050000000000001,49.0
30127,2020-03-22 00:00:00,-0.459375,5.0,-94.871875,2.0,-0.525,-1.4,52.0
30127,2020-03-23 00:00:00,5.08875,6.0,-89.78312499999998,1.0,1.4749999999999999,-1.975,49.0
30127,2020-03-24 00:00:00,-56.875,7.0,-146.65812499999998,0.0,-11.375,-16.375,46.0
30127,2020-03-25 00:00:00,-94.81375000000008,8.0,-241.47187500000007,0.0,-18.775,-23.825000000000003,52.0
30127,2020-03-26 00:00:00,-49.25812499999997,9.0,-290.73,0.0,-14.175,-17.65,52.0
30127,2020-03-27 00:00:00,-13.937499999999996,10.0,-304.6675,0.4,-5.575,-8.075,52.0
30127,2020-03-28 00:00:00,-12.87,11.0,-317.5375,0.2,-1.95,-8.55,47.0
30127,2020-03-29 00:00:00,-11.04,12.0,-328.57750000000004,0.3,-3.1999999999999997,-6.65,46.0
30127,2020-03-30 00:00:00,-10.263750000000002,13.0,-338.84125000000006,0.2,-2.975,-6.425000000000001,47.0
30127,2020-03-31 00:00:00,2.1675000000000004,14.0,-336.67375000000004,0.3,0.8500000000000001,-1.7000000000000002,
30127,2020-04-01 00:00:00,-3.981249999999999,15.0,-340.65500000000003,0.7,-3.25,-4.475,31.0
30127,2020-04-02 00:00:00,-100.12249999999996,16.0,-440.7775,0.0,-34.525,-37.425,43.0
30127,2020-04-03 00:00:00,-29.692499999999995,17.0,-470.47,0.5,-8.025,-11.725,45.0
30127,2020-04-04 00:00:00,34.050625000000004,18.0,-436.419375,0.4,4.525,-3.0,40.0
30127,2020-04-05 00:00:00,39.009375,19.0,-397.41,1.0,7.125,1.65,
30127,2020-04-06 00:00:00,47.73999999999997,0.0,47.73999999999997,5.0,12.399999999999999,8.55,
30127,2020-04-07 00:00:00,225.4,1.0,273.14,0.0,20.125,8.925,
30127,2020-04-08 00:00:00,56.55125000000001,2.0,329.69125,0.1,14.05,10.025,
30127,2020-04-09 00:00:00,82.75,3.0,412.44125,0.0,16.55,11.55,
30127,2020-04-10 00:00:00,13.7,4.0,426.14125,0.0,2.0,-4.85,
30127,2020-04-11 00:00:00,-11.3775,5.0,414.76375,0.3,-4.1,-6.875,15.0
30127,2020-04-12 00:00:00,-28.13999999999999,6.0,386.62375,0.3,-10.05,-12.85,23.0
30127,2020-04-13 00:00:00,5.745625,7.0,392.369375,0.0,0.7250000000000001,-7.199999999999999,14.0
30127,2020-04-14 00:00:00,13.479375,8.0,405.84875,0.0,1.975,-4.85,17.0
30127,2020-04-15 00:00:00,18.36375,9.0,424.2125,0.0,2.0749999999999997,-6.775,12.0
30127,2020-04-16 00:00:00,39.603125000000006,10.0,463.815625,0.0,3.625,-7.3,8.0
30127,2020-04-17 00:00:00,16.877499999999998,11.0,480.693125,0.0,2.15,-5.699999999999999,2.0
30127,2020-04-18 00:00:00,-7.474999999999999,12.0,473.21812499999993,0.0,-0.9999999999999999,-8.475,1.0
30127,2020-04-19 00:00:00,-21.815625,13.0,451.4024999999999,0.0,-4.475,-9.35,1.0
30127,2020-04-20 00:00:00,-13.48875,14.0,437.91375,0.0,-2.7249999999999996,-7.675,1.0
30127,2020-04-21 00:00:00,-5.920000000000001,15.0,431.9937499999999,0.0,-0.925,-7.325,
30127,2020-04-22 00:00:00,32.748749999999994,16.0,464.7424999999999,0.0,3.55,-5.675,
30127,2020-04-23 00:00:00,98.71312500000002,17.0,563.4556249999999,0.0,8.175,-3.9,
30127,2020-04-24 00:00:00,47.313750000000006,18.0,610.769375,0.0,5.550000000000001,-2.975,
30127,2020-04-25 00:00:00,102.59875000000002,19.0,713.368125,0.3,10.55,0.825,
30127,2020-04-26 00:00:00,58.13999999999999,20.0,771.508125,0.0,8.075,0.875,
30127,2020-04-27 00:00:00,91.8,21.0,863.3081249999999,0.0,6.75,-6.85,
30127,2020-04-28 00:00:00,88.7425,22.0,952.050625,0.0,7.7,-3.825,
30127,2020-04-29 00:00:00,111.2125,23.0,1063.263125,0.0,10.85,0.6,
30127,2020-04-30 00:00:00,9.226874999999998,0.0,9.226874999999998,8.0,6.475,5.05,
30127,2020-05-01 00:00:00,-14.48,1.0,-5.253125000000001,1.0,-9.05,-10.65,34.0
30127,2020-05-02 00:00:00,-78.02812499999999,2.0,-83.28124999999999,0.0,-25.375,-28.45,43.0
30127,2020-05-03 00:00:00,-32.74499999999998,3.0,-116.02624999999998,0.0,-11.8,-14.575,45.0
30127,2020-05-04 00:00:00,-23.7075,4.0,-139.73375,0.0,-2.9,-11.075,37.0
30127,2020-05-05 00:00:00,55.62375,5.0,-84.10999999999999,0.8,8.15,1.3250000000000002,
30127,2020-05-06 00:00:00,102.3,6.0,18.190000000000023,1.0,12.0,3.475,
30127,2020-05-07 00:00:00,217.07437500000003,7.0,235.2643750000001,0.0,19.425,8.25,
30127,2020-05-08 00:00:00,123.25500000000002,8.0,358.5193750000001,0.0,16.6,9.175,
30127,2020-05-09 00:00:00,91.57500000000002,9.0,450.0943750000001,0.0,16.5,10.95,
30127,2020-05-10 00:00:00,16.1325,10.0,466.2268750000001,0.0,2.7,-3.275,
30127,2020-05-11 00:00:00,-9.69375,11.0,456.5331250000001,1.0,-5.875,-7.525,16.0
30127,2020-05-12 00:00:00,-39.909375000000026,12.0,416.6237500000001,1.0,-16.125,-18.6,24.0
30127,2020-05-13 00:00:00,38.56125,13.0,455.18500000000006,0.0,4.55,-3.925,
30127,2020-05-14 00:00:00,14.3,14.0,469.48500000000007,0.0,1.625,-7.175,
30127,2020-05-15 00:00:00,56.766875,15.0,526.251875,0.0,6.325,-2.65,
30127,2020-05-16 00:00:00,95.7,16.0,621.951875,0.0,7.975,-4.025,
30127,2020-05-17 00:00:00,103.1825,17.0,725.134375,0.0,7.449999999999999,-6.4,
30127,2020-05-18 00:00:00,158.08000000000004,18.0,883.214375,0.0,12.8,0.44999999999999996,
30127,2020-05-19 00:00:00,94.9375,19.0,978.151875,0.0,10.85,2.1,
30127,2020-05-20 00:00:00,75.92750000000001,20.0,1054.079375,2.0,12.55,6.5,
30127,2020-05-21 00:00:00,164.70375,21.0,1218.783125,0.0,12.525,-0.625,
30127,2020-05-22 00:00:00,229.95,22.0,1448.733125,0.0,14.6,-1.15,
30127,2020-05-23 00:00:00,208.6875,23.0,1657.420625,0.0,15.75,2.5,
30127,2020-05-24 00:00:00,252.42,24.0,1909.840625,0.0,16.8,1.775,
30127,2020-05-25 00:00:00,227.47,25.0,2137.310625,0.0,17.2,3.9749999999999996,
30127,2020-05-26 00:00:00,63.57749999999998,26.0,2200.888125,2.0,12.975,8.075000000000001,
30127,2020-05-27 00:00:00,12.605625000000002,0.0,12.605625000000002,13.0,6.075,4.0,
30127,2020-05-28 00:00:00,12.3,1.0,24.905625,2.0,5.125,2.725,
30127,2020-05-29 00:00:00,7.319999999999999,0.0,7.319999999999999,5.0,4.8,3.275,
30127,2020-05-30 00:00:00,31.436875000000004,1.0,38.756875,0.0,7.025,2.55,
30127,2020-05-31 00:00:00,99.9375,2.0,138.69437499999998,0.0,12.299999999999999,4.175,
30127,2020-06-01 00:00:00,-18.560000000000016,3.0,120.13437499999996,0.3,-11.6,-13.200000000000001,35.0
30127,2020-06-02 00:00:00,-42.32249999999997,4.0,77.81187499999999,0.2,-20.9,-22.924999999999997,43.0
30127,2020-06-03 00:00:00,-7.648749999999997,5.0,70.163125,2.0,-5.275,-6.725,44.0
30127,2020-06-04 00:00:00,-25.8,6.0,44.363125,0.0,-3.225,-11.225,37.0
30127,2020-06-05 00:00:00,31.930000000000003,7.0,76.293125,0.3,6.2,1.05,
30127,2020-06-06 00:00:00,74.42500000000001,8.0,150.718125,0.0,11.450000000000001,4.95,
30127,2020-06-07 00:00:00,122.8375,9.0,273.555625,0.0,15.85,8.1,
30127,2020-06-08 00:00:00,178.85000000000005,10.0,452.4056250000001,0.0,19.6,10.475,
30127,2020-06-09 00:00:00,17.55249999999999,0.0,17.55249999999999,4.0,10.325,8.625,
30127,2020-06-10 00:00:00,10.035000000000002,1.0,27.58749999999999,0.0,1.8000000000000003,-3.775,
30127,2020-06-11 00:00:00,-21.372499999999995,2.0,6.214999999999996,2.0,-10.3,-12.375,17.0
30127,2020-06-12 00:00:00,-49.33500000000001,3.0,-43.12000000000001,0.0,-14.95,-18.25,23.0
30127,2020-06-13 00:00:00,40.93374999999999,4.0,-2.1862500000000225,0.4,11.45,7.875,
30127,2020-06-14 00:00:00,15.618749999999997,0.0,15.618749999999997,28.0,12.75,11.525,
30127,2020-06-15 00:00:00,67.61874999999996,0.0,67.61874999999996,4.0,17.45,13.575000000000001,
30127,2020-06-16 00:00:00,113.61999999999998,1.0,181.23874999999992,0.0,14.95,7.3500000000000005,
30127,2020-06-17 00:00:00,34.89750000000001,2.0,216.13624999999996,0.9,9.9,6.375,
30127,2020-06-18 00:00:00,76.61062499999998,3.0,292.74687499999993,0.0,11.225,4.4,
30127,2020-06-19 00:00:00,132.29999999999998,4.0,425.0468749999999,0.0,14.7,5.7,
30127,2020-06-20 00:00:00,161.703125,5.0,586.7499999999999,0.0,16.375,6.5,
30127,2020-06-21 00:00:00,99.32999999999996,0.0,99.32999999999996,3.0,17.2,11.425,
30127,2020-06-22 00:00:00,95.23875000000002,1.0,194.56875,1.0,17.475,12.025,
30127,2020-06-23 00:00:00,179.14187499999997,2.0,373.710625,0.0,19.525,10.35,
30127,2020-06-24 00:00:00,187.35500000000005,3.0,561.065625,0.0,18.55,8.45,
30127,2020-06-25 00:00:00,187.56562499999995,4.0,748.6312499999999,0.0,18.525,8.4,
30127,2020-06-26 00:00:00,54.44687499999999,0.0,54.44687499999999,3.0,16.375,13.05,
30127,2020-06-27 00:00:00,125.925,1.0,180.371875,0.0,18.25,11.35,
30127,2020-06-28 00:00:00,217.34125000000003,2.0,397.713125,0.0,21.05,10.725,
30127,2020-06-29 00:00:00,128.19375000000002,0.0,128.19375000000002,11.0,19.875,13.424999999999999,
30127,2020-06-30 00:00:00,136.13687499999995,1.0,264.33062499999994,0.0,21.025,14.55,
30127,2020-07-01 00:00:00,-6.36,2.0,257.9706249999999,0.4,-5.3,-6.5,35.0
30127,2020-07-02 00:00:00,-23.97937499999999,3.0,233.99124999999992,0.0,-11.025,-13.2,43.0
30127,2020-07-03 00:00:00,-36.005625,4.0,197.9856249999999,0.0,-12.975,-15.75,48.0
30127,2020-07-04 00:00:00,4.500000000000002,5.0,202.4856249999999,0.0,0.4500000000000002,-9.55,34.0
30127,2020-07-05 00:00:00,18.871875,6.0,221.3574999999999,0.4,4.575,0.45,
30127,2020-07-06 00:00:00,35.165625000000006,0.0,35.165625000000006,10.0,11.625,8.6,
30127,2020-07-07 00:00:00,78.87187499999999,0.0,78.87187499999999,6.0,17.625,13.15,
30127,2020-07-08 00:00:00,151.9875,1.0,230.859375,0.0,19.3,11.425,
30127,2020-07-09 00:00:00,31.75375000000001,0.0,31.75375000000001,4.0,9.55,6.225,
30127,2020-07-10 00:00:00,-1.0550000000000002,1.0,30.69875000000001,0.0,-0.20000000000000004,-5.475,
30127,2020-07-11 00:00:00,-38.127500000000026,2.0,-7.428750000000015,0.0,-15.099999999999998,-17.625,16.0
30127,2020-07-12 00:00:00,-45.91062500000002,3.0,-53.33937500000003,0.2,-12.325,-16.05,23.0
30127,2020-07-13 00:00:00,163.17000000000002,4.0,109.83062499999998,0.0,19.425,11.025,
30127,2020-07-14 00:00:00,168.33999999999995,5.0,278.1706249999999,0.0,22.15,14.55,
30127,2020-07-15 00:00:00,22.259999999999987,0.0,22.259999999999987,5.0,16.8,15.475000000000001,
30127,2020-07-16 00:00:00,56.06999999999999,1.0,78.32999999999997,0.0,12.6,8.15,
30127,2020-07-17 00:00:00,17.27062499999998,0.0,17.27062499999998,6.0,11.325,9.8,
30127,2020-07-18 00:00:00,18.504375000000007,1.0,35.77499999999999,0.5,10.425,8.65,
30127,2020-07-19 00:00:00,26.184375,2.0,61.959375,0.4,11.025,8.65,
30127,2020-07-20 00:00:00,50.09624999999999,3.0,112.055625,0.0,10.95,6.375,
30127,2020-07-21 00:00:00,78.27750000000002,0.0,78.27750000000002,3.0,12.425,6.125,
30127,2020-07-22 00:00:00,90.601875,1.0,168.87937500000004,0.0,13.275,6.45,
30127,2020-07-23 00:00:00,77.07937499999998,2.0,245.95875,1.0,15.975,11.15,
30127,2020-07-24 00:00:00,68.30749999999999,3.0,314.26625,1.0,15.35,10.9,
30127,2020-07-25 00:00:00,65.49937499999999,4.0,379.765625,0.8,13.575,8.75,
30127,2020-07-26 00:00:00,74.80000000000001,5.0,454.565625,0.0,16.0,11.325,
30127,2020-07-27 00:00:00,98.05875000000002,6.0,552.624375,0.0,16.55,10.625,
30127,2020-07-28 00:00:00,82.84937499999998,7.0,635.47375,0.0,16.325,11.25,
30127,2020-07-29 00:00:00,64.70187499999997,8.0,700.175625,0.0,16.075,12.05,
30127,2020-07-30 00:00:00,67.86,9.0,768.035625,0.0,15.6,11.25,
30127,2020-07-31 00:00:00,74.59874999999997,10.0,842.634375,0.0,17.45,13.175,
30127,2020-08-01 00:00:00,-11.643749999999995,11.0,830.990625,0.0,-6.75,-8.475,35.0
30127,2020-08-02 00:00:00,-21.090625000000003,12.0,809.9,0.0,-9.925,-12.05,41.0
30127,2020-08-03 00:00:00,-79.10000000000002,13.0,730.8,0.0,-14.0,-19.650000000000002,45.0
30127,2020-08-04 00:00:00,0.0,14.0,730.8,0.0,0.0,-9.0,33.0
30127,2020-08-05 00:00:00,53.428125,15.0,784.228125,0.0,5.125,-5.3,
30127,2020-08-06 00:00:00,8.797500000000003,0.0,8.797500000000003,15.0,9.775,8.875,
30127,2020-08-07 00:00:00,59.67000000000001,1.0,68.46750000000002,1.0,17.55,14.15,
30127,2020-08-08 00:00:00,164.11999999999998,2.0,232.5875,0.0,18.65,9.85,
30127,2020-08-09 00:00:00,47.565625,3.0,280.153125,0.0,12.275,8.4,
30127,2020-08-10 00:00:00,3.712499999999999,4.0,283.865625,0.0,0.4999999999999999,-6.925,
30127,2020-08-11 00:00:00,-5.913750000000007,0.0,-5.913750000000007,3.0,-6.225,-7.175000000000001,17.0
30127,2020-08-12 00:00:00,-31.350000000000016,1.0,-37.26375000000002,0.9,-11.0,-13.850000000000001,22.0
30127,2020-08-13 00:00:00,70.85437499999999,0.0,70.85437499999999,12.0,17.825,13.85,
30127,2020-08-14 00:00:00,117.47249999999995,1.0,188.326875,0.4,17.025,10.125,
30127,2020-08-15 00:00:00,107.68999999999998,2.0,296.016875,0.0,12.1,3.2,
30127,2020-08-16 00:00:00,98.59124999999996,3.0,394.608125,0.0,10.774999999999999,1.625,
30127,2020-08-17 00:00:00,103.38999999999996,4.0,497.998125,0.0,10.549999999999999,0.75,
30127,2020-08-18 00:00:00,96.22875000000002,5.0,594.226875,0.0,10.05,0.4750000000000001,
30127,2020-08-19 00:00:00,123.37125000000002,6.0,717.598125,0.0,12.525,2.675,
30127,2020-08-20 00:00:00,39.11624999999999,7.0,756.714375,2.0,12.825,9.775,
30127,2020-08-21 00:00:00,66.203125,8.0,822.9175,0.0,11.875,6.3,
30127,2020-08-22 00:00:00,73.03500000000001,9.0,895.9525,0.0,13.525,8.125,
30127,2020-08-23 00:00:00,92.225,10.0,988.1775,0.0,13.175,6.175000000000001,
30127,2020-08-24 00:00:00,67.97875000000002,11.0,1056.15625,0.0,11.425,5.475,
30127,2020-08-25 00:00:00,78.0,12.0,1134.15625,0.0,13.0,7.0,
30127,2020-08-26 00:00:00,88.75250000000001,13.0,1222.90875,0.0,13.55,7.0,
30127,2020-08-27 00:00:00,118.655625,14.0,1341.564375,0.0,13.075,4.0,
30127,2020-08-28 00:00:00,71.66250000000001,15.0,1413.2268749999998,0.0,10.5,3.675,
