id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
24918,2020-03-13 00:00:00,20:00,2020-03-13 20:00:00,,0.0,-15.2,-27.3,-107.46,2.0,-147.40171875
24918,2020-03-13 00:00:00,17:00,2020-03-13 17:00:00,,,-8.2,-21.9,-107.46,2.0,-147.40171875
24918,2020-03-13 00:00:00,14:00,2020-03-13 14:00:00,,,-7.7,-20.8,-107.46,2.0,-147.40171875
24918,2020-03-13 00:00:00,11:00,2020-03-13 11:00:00,,,-8.9,-19.0,-107.46,2.0,-147.40171875
24918,2020-03-13 00:00:00,08:00,2020-03-13 08:00:00,49.0,0.0,-10.9,-19.3,-107.46,2.0,-147.40171875
24918,2020-03-13 00:00:00,05:00,2020-03-13 05:00:00,,,-7.5,-17.9,-107.46,2.0,-147.40171875
24918,2020-03-13 00:00:00,02:00,2020-03-13 02:00:00,,,-2.7,-8.0,-107.46,2.0,-147.40171875
24918,2020-12-03 00:00:00,23:00,2020-12-03 23:00:00,,,-3.3,-5.4,-24.46640625,0.0,-24.46640625
24918,2020-12-03 00:00:00,20:00,2020-12-03 20:00:00,,3.0,-4.5,-5.4,-24.46640625,0.0,-24.46640625
24918,2020-12-03 00:00:00,17:00,2020-12-03 17:00:00,,,-4.4,-6.7,-24.46640625,0.0,-24.46640625
24918,2020-12-03 00:00:00,14:00,2020-12-03 14:00:00,,,-7.1,-8.8,-24.46640625,0.0,-24.46640625
24918,2020-12-03 00:00:00,11:00,2020-12-03 11:00:00,,,-10.9,-12.9,-24.46640625,0.0,-24.46640625
24918,2020-12-03 00:00:00,08:00,2020-12-03 08:00:00,49.0,0.2,-15.2,-17.2,-24.46640625,0.0,-24.46640625
24918,2020-12-03 00:00:00,05:00,2020-12-03 05:00:00,,,-16.6,-19.2,-24.46640625,0.0,-24.46640625
24918,2020-12-03 00:00:00,02:00,2020-12-03 02:00:00,,,-18.3,-24.2,-24.46640625,0.0,-24.46640625
24918,2020-11-03 00:00:00,23:00,2020-11-03 23:00:00,,,-20.2,-26.0,-146.84624999999997,5.0,-292.08921875
24918,2020-11-03 00:00:00,20:00,2020-11-03 20:00:00,,0.0,-22.5,-30.1,-146.84624999999997,5.0,-292.08921875
24918,2020-11-03 00:00:00,17:00,2020-11-03 17:00:00,,,-16.1,-26.6,-146.84624999999997,5.0,-292.08921875
24918,2020-11-03 00:00:00,14:00,2020-11-03 14:00:00,,,-18.5,-27.5,-146.84624999999997,5.0,-292.08921875
24918,2020-11-03 00:00:00,11:00,2020-11-03 11:00:00,,,-23.9,-28.7,-146.84624999999997,5.0,-292.08921875
24918,2020-11-03 00:00:00,08:00,2020-11-03 08:00:00,49.0,0.0,-39.1,-41.8,-146.84624999999997,5.0,-292.08921875
24918,2020-11-03 00:00:00,05:00,2020-11-03 05:00:00,,,-34.5,-37.4,-146.84624999999997,5.0,-292.08921875
24918,2020-11-03 00:00:00,02:00,2020-11-03 02:00:00,,,-31.3,-33.6,-146.84624999999997,5.0,-292.08921875
24918,2020-10-03 00:00:00,23:00,2020-10-03 23:00:00,,,-23.2,-27.2,-96.63468750000006,1.0,-108.67984375000006
24918,2020-10-03 00:00:00,20:00,2020-10-03 20:00:00,,0.0,-17.9,-24.8,-96.63468750000006,1.0,-108.67984375000006
24918,2020-10-03 00:00:00,17:00,2020-10-03 17:00:00,,,-13.7,-21.9,-96.63468750000006,1.0,-108.67984375000006
24918,2020-10-03 00:00:00,14:00,2020-10-03 14:00:00,,,-14.5,-20.6,-96.63468750000006,1.0,-108.67984375000006
24918,2020-10-03 00:00:00,11:00,2020-10-03 11:00:00,,,-21.2,-23.7,-96.63468750000006,1.0,-108.67984375000006
24918,2020-10-03 00:00:00,08:00,2020-10-03 08:00:00,49.0,0.0,-28.9,-31.4,-96.63468750000006,1.0,-108.67984375000006
24918,2020-10-03 00:00:00,05:00,2020-10-03 05:00:00,,,-28.3,-30.7,-96.63468750000006,1.0,-108.67984375000006
24918,2020-10-03 00:00:00,02:00,2020-10-03 02:00:00,,,-28.5,-31.0,-96.63468750000006,1.0,-108.67984375000006
24918,2020-09-03 00:00:00,23:00,2020-09-03 23:00:00,,,-25.3,-27.8,-37.707187499999996,22.0,2355.0793749999993
24918,2020-09-03 00:00:00,20:00,2020-09-03 20:00:00,,2.0,-15.1,-18.5,-37.707187499999996,22.0,2355.0793749999993
24918,2020-09-03 00:00:00,17:00,2020-09-03 17:00:00,,,-11.6,-15.1,-37.707187499999996,22.0,2355.0793749999993
24918,2020-09-03 00:00:00,14:00,2020-09-03 14:00:00,,,-10.3,-13.9,-37.707187499999996,22.0,2355.0793749999993
24918,2020-09-03 00:00:00,11:00,2020-09-03 11:00:00,,,-10.8,-13.6,-37.707187499999996,22.0,2355.0793749999993
24918,2020-09-03 00:00:00,08:00,2020-09-03 08:00:00,49.0,1.0,-12.2,-14.2,-37.707187499999996,22.0,2355.0793749999993
24918,2020-09-03 00:00:00,05:00,2020-09-03 05:00:00,,,-12.5,-14.5,-37.707187499999996,22.0,2355.0793749999993
24918,2020-09-03 00:00:00,02:00,2020-09-03 02:00:00,,,-12.9,-14.9,-37.707187499999996,22.0,2355.0793749999993
24918,2020-08-03 00:00:00,23:00,2020-08-03 23:00:00,,,-13.0,-15.7,-74.69375,9.0,629.4060937499997
24918,2020-08-03 00:00:00,20:00,2020-08-03 20:00:00,,0.0,-12.5,-18.7,-74.69375,9.0,629.4060937499997
24918,2020-08-03 00:00:00,17:00,2020-08-03 17:00:00,,,-11.7,-20.0,-74.69375,9.0,629.4060937499997
24918,2020-08-03 00:00:00,14:00,2020-08-03 14:00:00,,,-12.7,-19.9,-74.69375,9.0,629.4060937499997
24918,2020-08-03 00:00:00,11:00,2020-08-03 11:00:00,,,-15.8,-20.0,-74.69375,9.0,629.4060937499997
24918,2020-08-03 00:00:00,08:00,2020-08-03 08:00:00,50.0,0.0,-29.0,-30.7,-74.69375,9.0,629.4060937499997
24918,2020-08-03 00:00:00,05:00,2020-08-03 05:00:00,,,-24.5,-26.4,-74.69375,9.0,629.4060937499997
24918,2020-08-03 00:00:00,02:00,2020-08-03 02:00:00,,,-21.4,-23.2,-74.69375,9.0,629.4060937499997
24918,2020-07-03 00:00:00,23:00,2020-07-03 23:00:00,,,-16.3,-18.2,-49.53656250000001,16.0,2053.9515624999995
24918,2020-07-03 00:00:00,20:00,2020-07-03 20:00:00,,0.2,-12.8,-15.5,-49.53656250000001,16.0,2053.9515624999995
24918,2020-07-03 00:00:00,17:00,2020-07-03 17:00:00,,,-11.4,-16.7,-49.53656250000001,16.0,2053.9515624999995
24918,2020-07-03 00:00:00,14:00,2020-07-03 14:00:00,,,-11.0,-17.2,-49.53656250000001,16.0,2053.9515624999995
24918,2020-07-03 00:00:00,11:00,2020-07-03 11:00:00,,,-12.9,-17.2,-49.53656250000001,16.0,2053.9515624999995
24918,2020-07-03 00:00:00,08:00,2020-07-03 08:00:00,50.0,0.4,-13.7,-17.2,-49.53656250000001,16.0,2053.9515624999995
24918,2020-07-03 00:00:00,05:00,2020-07-03 05:00:00,,,-12.2,-14.9,-49.53656250000001,16.0,2053.9515624999995
24918,2020-07-03 00:00:00,02:00,2020-07-03 02:00:00,,,-12.3,-16.6,-49.53656250000001,16.0,2053.9515624999995
24918,2020-06-03 00:00:00,23:00,2020-06-03 23:00:00,,,-11.3,-19.7,-34.22671875,1.0,-81.55890624999998
24918,2020-06-03 00:00:00,20:00,2020-06-03 20:00:00,,1.0,-8.5,-17.5,-34.22671875,1.0,-81.55890624999998
24918,2020-06-03 00:00:00,17:00,2020-06-03 17:00:00,,,-6.2,-15.5,-34.22671875,1.0,-81.55890624999998
24918,2020-06-03 00:00:00,14:00,2020-06-03 14:00:00,,,-6.1,-14.7,-34.22671875,1.0,-81.55890624999998
24918,2020-06-03 00:00:00,11:00,2020-06-03 11:00:00,,,-7.0,-9.1,-34.22671875,1.0,-81.55890624999998
24918,2020-06-03 00:00:00,08:00,2020-06-03 08:00:00,48.0,0.2,-3.8,-5.6,-34.22671875,1.0,-81.55890624999998
24918,2020-06-03 00:00:00,05:00,2020-06-03 05:00:00,,,-4.0,-4.8,-34.22671875,1.0,-81.55890624999998
24918,2020-06-03 00:00:00,02:00,2020-06-03 02:00:00,,,-4.4,-7.1,-34.22671875,1.0,-81.55890624999998
24918,2020-05-03 00:00:00,23:00,2020-05-03 23:00:00,,,-4.3,-7.3,-41.80265625,3.0,-122.59187500000002
24918,2020-05-03 00:00:00,20:00,2020-05-03 20:00:00,,0.0,-3.3,-10.6,-41.80265625,3.0,-122.59187500000002
24918,2020-05-03 00:00:00,17:00,2020-05-03 17:00:00,,,-2.0,-10.5,-41.80265625,3.0,-122.59187500000002
24918,2020-05-03 00:00:00,14:00,2020-05-03 14:00:00,,,-2.9,-11.0,-41.80265625,3.0,-122.59187500000002
24918,2020-05-03 00:00:00,11:00,2020-05-03 11:00:00,,,-10.5,-13.3,-41.80265625,3.0,-122.59187500000002
24918,2020-05-03 00:00:00,08:00,2020-05-03 08:00:00,49.0,0.0,-16.3,-18.2,-41.80265625,3.0,-122.59187500000002
24918,2020-05-03 00:00:00,05:00,2020-05-03 05:00:00,,,-16.9,-18.8,-41.80265625,3.0,-122.59187500000002
24918,2020-05-03 00:00:00,02:00,2020-05-03 02:00:00,,,-20.9,-22.1,-41.80265625,3.0,-122.59187500000002
24918,2020-04-03 00:00:00,23:00,2020-04-03 23:00:00,,,-20.3,-22.2,-42.20250000000001,2.0,-161.05312500000008
24918,2020-04-03 00:00:00,20:00,2020-04-03 20:00:00,,0.0,-15.2,-17.9,-42.20250000000001,2.0,-161.05312500000008
24918,2020-04-03 00:00:00,17:00,2020-04-03 17:00:00,,,-5.6,-13.3,-42.20250000000001,2.0,-161.05312500000008
24918,2020-04-03 00:00:00,14:00,2020-04-03 14:00:00,,,-5.9,-12.7,-42.20250000000001,2.0,-161.05312500000008
24918,2020-04-03 00:00:00,11:00,2020-04-03 11:00:00,,,-9.0,-12.4,-42.20250000000001,2.0,-161.05312500000008
24918,2020-04-03 00:00:00,08:00,2020-04-03 08:00:00,49.0,1.0,-8.7,-10.6,-42.20250000000001,2.0,-161.05312500000008
24918,2020-04-03 00:00:00,05:00,2020-04-03 05:00:00,,,-8.5,-9.6,-42.20250000000001,2.0,-161.05312500000008
24918,2020-04-03 00:00:00,02:00,2020-04-03 02:00:00,,,-8.4,-16.0,-42.20250000000001,2.0,-161.05312500000008
24918,2020-03-03 00:00:00,23:00,2020-03-03 23:00:00,,,-7.7,-15.5,-81.65281250000001,23.0,-985.8173437499997
24918,2020-03-03 00:00:00,20:00,2020-03-03 20:00:00,,0.0,-6.6,-16.2,-81.65281250000001,23.0,-985.8173437499997
24918,2020-03-03 00:00:00,17:00,2020-03-03 17:00:00,,,-5.2,-14.9,-81.65281250000001,23.0,-985.8173437499997
24918,2020-03-03 00:00:00,14:00,2020-03-03 14:00:00,,,-5.7,-14.0,-81.65281250000001,23.0,-985.8173437499997
24918,2020-03-03 00:00:00,11:00,2020-03-03 11:00:00,,,-14.5,-18.0,-81.65281250000001,23.0,-985.8173437499997
24918,2020-03-03 00:00:00,08:00,2020-03-03 08:00:00,48.0,0.0,-23.7,-25.6,-81.65281250000001,23.0,-985.8173437499997
24918,2020-03-03 00:00:00,05:00,2020-03-03 05:00:00,,,-24.3,-26.8,-81.65281250000001,23.0,-985.8173437499997
24918,2020-03-03 00:00:00,02:00,2020-03-03 02:00:00,,,-26.4,-28.9,-81.65281250000001,23.0,-985.8173437499997
24918,2020-02-03 00:00:00,23:00,2020-02-03 23:00:00,,,-24.7,-27.2,-64.7325,25.0,-1125.8532812500002
24918,2020-02-03 00:00:00,20:00,2020-02-03 20:00:00,,0.0,-18.5,-21.8,-64.7325,25.0,-1125.8532812500002
24918,2020-02-03 00:00:00,17:00,2020-02-03 17:00:00,,,-8.4,-16.0,-64.7325,25.0,-1125.8532812500002
24918,2020-02-03 00:00:00,14:00,2020-02-03 14:00:00,,,-8.8,-15.4,-64.7325,25.0,-1125.8532812500002
24918,2020-02-03 00:00:00,11:00,2020-02-03 11:00:00,,,-18.0,-20.6,-64.7325,25.0,-1125.8532812500002
24918,2020-02-03 00:00:00,08:00,2020-02-03 08:00:00,48.0,0.0,-27.6,-29.3,-64.7325,25.0,-1125.8532812500002
24918,2020-02-03 00:00:00,05:00,2020-02-03 05:00:00,,,-25.3,-27.2,-64.7325,25.0,-1125.8532812500002
24918,2020-02-03 00:00:00,02:00,2020-02-03 02:00:00,,,-19.9,-21.1,-64.7325,25.0,-1125.8532812500002
24918,2020-01-03 00:00:00,23:00,2020-01-03 23:00:00,,,-13.3,-15.3,-26.75,22.0,-1767.1157812499994
24918,2020-01-03 00:00:00,20:00,2020-01-03 20:00:00,,0.0,-12.5,-14.5,-26.75,22.0,-1767.1157812499994
24918,2020-01-03 00:00:00,17:00,2020-01-03 17:00:00,,,-7.3,-11.7,-26.75,22.0,-1767.1157812499994
24918,2020-01-03 00:00:00,14:00,2020-01-03 14:00:00,,,-6.9,-11.1,-26.75,22.0,-1767.1157812499994
24918,2020-01-03 00:00:00,11:00,2020-01-03 11:00:00,,,-10.3,-13.1,-26.75,22.0,-1767.1157812499994
24918,2020-01-03 00:00:00,08:00,2020-01-03 08:00:00,49.0,0.4,-13.9,-15.2,-26.75,22.0,-1767.1157812499994
24918,2020-01-03 00:00:00,05:00,2020-01-03 05:00:00,,,-11.3,-12.6,-26.75,22.0,-1767.1157812499994
24918,2020-01-03 00:00:00,02:00,2020-01-03 02:00:00,,,-10.1,-12.1,-26.75,22.0,-1767.1157812499994
24918,2020-02-29 00:00:00,23:00,2020-02-29 23:00:00,,,-15.3,-18.0,-76.9621875,20.0,-751.1765624999999
24918,2020-02-29 00:00:00,20:00,2020-02-29 20:00:00,,0.0,-7.6,-13.6,-76.9621875,20.0,-751.1765624999999
24918,2020-02-29 00:00:00,17:00,2020-02-29 17:00:00,,,-4.4,-14.1,-76.9621875,20.0,-751.1765624999999
24918,2020-02-29 00:00:00,14:00,2020-02-29 14:00:00,,,-5.0,-13.4,-76.9621875,20.0,-751.1765624999999
24918,2020-02-29 00:00:00,11:00,2020-02-29 11:00:00,,,-19.2,-22.5,-76.9621875,20.0,-751.1765624999999
24918,2020-02-29 00:00:00,08:00,2020-02-29 08:00:00,48.0,0.0,-28.8,-31.2,-76.9621875,20.0,-751.1765624999999
24918,2020-02-29 00:00:00,05:00,2020-02-29 05:00:00,,,-27.4,-29.8,-76.9621875,20.0,-751.1765624999999
24918,2020-02-29 00:00:00,02:00,2020-02-29 02:00:00,,,-24.0,-26.5,-76.9621875,20.0,-751.1765624999999
24918,2020-02-28 00:00:00,23:00,2020-02-28 23:00:00,,,-21.1,-23.6,-56.32796875,19.0,-674.2143749999999
24918,2020-02-28 00:00:00,20:00,2020-02-28 20:00:00,,0.0,-16.3,-19.7,-56.32796875,19.0,-674.2143749999999
24918,2020-02-28 00:00:00,17:00,2020-02-28 17:00:00,,,-7.1,-14.6,-56.32796875,19.0,-674.2143749999999
24918,2020-02-28 00:00:00,14:00,2020-02-28 14:00:00,,,-7.7,-14.9,-56.32796875,19.0,-674.2143749999999
24918,2020-02-28 00:00:00,11:00,2020-02-28 11:00:00,,,-9.2,-15.4,-56.32796875,19.0,-674.2143749999999
24918,2020-02-28 00:00:00,08:00,2020-02-28 08:00:00,49.0,0.0,-9.1,-14.7,-56.32796875,19.0,-674.2143749999999
24918,2020-02-28 00:00:00,05:00,2020-02-28 05:00:00,,,-8.7,-13.6,-56.32796875,19.0,-674.2143749999999
24918,2020-02-28 00:00:00,02:00,2020-02-28 02:00:00,,,-10.7,-13.5,-56.32796875,19.0,-674.2143749999999
24918,2020-02-27 00:00:00,23:00,2020-02-27 23:00:00,,,-10.3,-13.1,-43.48000000000002,18.0,-617.8864062499999
24918,2020-02-27 00:00:00,20:00,2020-02-27 20:00:00,,0.0,-8.7,-12.5,-43.48000000000002,18.0,-617.8864062499999
24918,2020-02-27 00:00:00,17:00,2020-02-27 17:00:00,,,-7.4,-12.8,-43.48000000000002,18.0,-617.8864062499999
24918,2020-02-27 00:00:00,14:00,2020-02-27 14:00:00,,,-9.2,-13.7,-43.48000000000002,18.0,-617.8864062499999
24918,2020-02-27 00:00:00,11:00,2020-02-27 11:00:00,,,-14.3,-17.0,-43.48000000000002,18.0,-617.8864062499999
24918,2020-02-27 00:00:00,08:00,2020-02-27 08:00:00,49.0,0.0,-17.1,-19.0,-43.48000000000002,18.0,-617.8864062499999
24918,2020-02-27 00:00:00,05:00,2020-02-27 05:00:00,,,-18.1,-20.0,-43.48000000000002,18.0,-617.8864062499999
24918,2020-02-27 00:00:00,02:00,2020-02-27 02:00:00,,,-23.6,-26.2,-43.48000000000002,18.0,-617.8864062499999
24918,2020-02-26 00:00:00,23:00,2020-02-26 23:00:00,,,-20.6,-22.5,-47.24765625,17.0,-574.4064062499999
24918,2020-02-26 00:00:00,20:00,2020-02-26 20:00:00,,0.0,-15.3,-18.0,-47.24765625,17.0,-574.4064062499999
24918,2020-02-26 00:00:00,17:00,2020-02-26 17:00:00,,,-4.3,-13.3,-47.24765625,17.0,-574.4064062499999
24918,2020-02-26 00:00:00,14:00,2020-02-26 14:00:00,,,-3.8,-11.4,-47.24765625,17.0,-574.4064062499999
24918,2020-02-26 00:00:00,11:00,2020-02-26 11:00:00,,,-13.5,-17.0,-47.24765625,17.0,-574.4064062499999
24918,2020-02-26 00:00:00,08:00,2020-02-26 08:00:00,50.0,0.0,-16.1,-17.4,-47.24765625,17.0,-574.4064062499999
24918,2020-02-26 00:00:00,05:00,2020-02-26 05:00:00,,,-18.5,-19.7,-47.24765625,17.0,-574.4064062499999
24918,2020-02-26 00:00:00,02:00,2020-02-26 02:00:00,,,-14.0,-15.3,-47.24765625,17.0,-574.4064062499999
24918,2020-02-25 00:00:00,23:00,2020-02-25 23:00:00,,,-14.3,-14.9,-21.609531250000003,16.0,-527.1587499999999
24918,2020-02-25 00:00:00,20:00,2020-02-25 20:00:00,,0.0,-5.3,-10.3,-21.609531250000003,16.0,-527.1587499999999
24918,2020-02-25 00:00:00,17:00,2020-02-25 17:00:00,,,-4.5,-11.0,-21.609531250000003,16.0,-527.1587499999999
24918,2020-02-25 00:00:00,14:00,2020-02-25 14:00:00,,,-3.9,-10.1,-21.609531250000003,16.0,-527.1587499999999
24918,2020-02-25 00:00:00,11:00,2020-02-25 11:00:00,,,-5.6,-8.6,-21.609531250000003,16.0,-527.1587499999999
24918,2020-02-25 00:00:00,08:00,2020-02-25 08:00:00,50.0,0.3,-8.2,-9.2,-21.609531250000003,16.0,-527.1587499999999
24918,2020-02-25 00:00:00,05:00,2020-02-25 05:00:00,,,-7.5,-8.5,-21.609531250000003,16.0,-527.1587499999999
24918,2020-02-25 00:00:00,02:00,2020-02-25 02:00:00,,,-5.8,-7.6,-21.609531250000003,16.0,-527.1587499999999
24918,2020-02-24 00:00:00,23:00,2020-02-24 23:00:00,,,-4.9,-8.1,-16.8884375,15.0,-505.5492187499999
24918,2020-02-24 00:00:00,20:00,2020-02-24 20:00:00,,0.0,-4.5,-9.2,-16.8884375,15.0,-505.5492187499999
24918,2020-02-24 00:00:00,17:00,2020-02-24 17:00:00,,,-4.0,-10.3,-16.8884375,15.0,-505.5492187499999
24918,2020-02-24 00:00:00,14:00,2020-02-24 14:00:00,,,-3.9,-10.6,-16.8884375,15.0,-505.5492187499999
24918,2020-02-24 00:00:00,11:00,2020-02-24 11:00:00,,,-3.6,-8.0,-16.8884375,15.0,-505.5492187499999
24918,2020-02-24 00:00:00,08:00,2020-02-24 08:00:00,52.0,0.4,-4.9,-6.6,-16.8884375,15.0,-505.5492187499999
24918,2020-02-24 00:00:00,05:00,2020-02-24 05:00:00,,,-5.7,-6.8,-16.8884375,15.0,-505.5492187499999
24918,2020-02-24 00:00:00,02:00,2020-02-24 02:00:00,,,-5.9,-6.7,-16.8884375,15.0,-505.5492187499999
24918,2020-02-23 00:00:00,23:00,2020-02-23 23:00:00,,,-6.5,-7.3,-10.947500000000002,14.0,-488.6607812499999
24918,2020-02-23 00:00:00,20:00,2020-02-23 20:00:00,,0.4,-6.3,-7.1,-10.947500000000002,14.0,-488.6607812499999
24918,2020-02-23 00:00:00,17:00,2020-02-23 17:00:00,,,-3.5,-5.6,-10.947500000000002,14.0,-488.6607812499999
24918,2020-02-23 00:00:00,14:00,2020-02-23 14:00:00,,,-4.1,-7.1,-10.947500000000002,14.0,-488.6607812499999
24918,2020-02-23 00:00:00,11:00,2020-02-23 11:00:00,,,-7.9,-8.9,-10.947500000000002,14.0,-488.6607812499999
24918,2020-02-23 00:00:00,08:00,2020-02-23 08:00:00,50.0,1.0,-10.5,-11.8,-10.947500000000002,14.0,-488.6607812499999
24918,2020-02-23 00:00:00,05:00,2020-02-23 05:00:00,,,-11.1,-12.4,-10.947500000000002,14.0,-488.6607812499999
24918,2020-02-23 00:00:00,02:00,2020-02-23 02:00:00,,,-10.5,-11.8,-10.947500000000002,14.0,-488.6607812499999
24918,2020-02-22 00:00:00,23:00,2020-02-22 23:00:00,,,-10.3,-11.6,-18.080156249999995,13.0,-477.7132812499999
24918,2020-02-22 00:00:00,20:00,2020-02-22 20:00:00,,0.2,-8.7,-10.6,-18.080156249999995,13.0,-477.7132812499999
24918,2020-02-22 00:00:00,17:00,2020-02-22 17:00:00,,,-4.3,-8.1,-18.080156249999995,13.0,-477.7132812499999
24918,2020-02-22 00:00:00,14:00,2020-02-22 14:00:00,,,-3.4,-8.1,-18.080156249999995,13.0,-477.7132812499999
24918,2020-02-22 00:00:00,11:00,2020-02-22 11:00:00,,,-7.4,-9.1,-18.080156249999995,13.0,-477.7132812499999
24918,2020-02-22 00:00:00,08:00,2020-02-22 08:00:00,49.0,0.0,-8.9,-10.0,-18.080156249999995,13.0,-477.7132812499999
24918,2020-02-22 00:00:00,05:00,2020-02-22 05:00:00,,,-8.0,-9.8,-18.080156249999995,13.0,-477.7132812499999
24918,2020-02-22 00:00:00,02:00,2020-02-22 02:00:00,,,-4.9,-9.3,-18.080156249999995,13.0,-477.7132812499999
24918,2020-02-21 00:00:00,23:00,2020-02-21 23:00:00,,,-3.7,-9.0,-16.414062499999996,12.0,-459.6331249999999
24918,2020-02-21 00:00:00,20:00,2020-02-21 20:00:00,,0.7,-3.4,-7.7,-16.414062499999996,12.0,-459.6331249999999
24918,2020-02-21 00:00:00,17:00,2020-02-21 17:00:00,,,-3.7,-5.9,-16.414062499999996,12.0,-459.6331249999999
24918,2020-02-21 00:00:00,14:00,2020-02-21 14:00:00,,,-4.7,-7.1,-16.414062499999996,12.0,-459.6331249999999
24918,2020-02-21 00:00:00,11:00,2020-02-21 11:00:00,,,-6.1,-7.6,-16.414062499999996,12.0,-459.6331249999999
24918,2020-02-21 00:00:00,08:00,2020-02-21 08:00:00,49.0,0.9,-9.8,-10.6,-16.414062499999996,12.0,-459.6331249999999
24918,2020-02-21 00:00:00,05:00,2020-02-21 05:00:00,,,-11.1,-12.4,-16.414062499999996,12.0,-459.6331249999999
24918,2020-02-21 00:00:00,02:00,2020-02-21 02:00:00,,,-12.5,-13.8,-16.414062499999996,12.0,-459.6331249999999
24918,2020-02-20 00:00:00,23:00,2020-02-20 23:00:00,,,-15.8,-17.1,-27.509999999999994,11.0,-443.2190624999999
24918,2020-02-20 00:00:00,20:00,2020-02-20 20:00:00,,0.4,-10.1,-10.7,-27.509999999999994,11.0,-443.2190624999999
24918,2020-02-20 00:00:00,17:00,2020-02-20 17:00:00,,,-7.5,-10.1,-27.509999999999994,11.0,-443.2190624999999
24918,2020-02-20 00:00:00,14:00,2020-02-20 14:00:00,,,-8.5,-12.3,-27.509999999999994,11.0,-443.2190624999999
24918,2020-02-20 00:00:00,11:00,2020-02-20 11:00:00,,,-13.7,-15.7,-27.509999999999994,11.0,-443.2190624999999
24918,2020-02-20 00:00:00,08:00,2020-02-20 08:00:00,48.0,0.0,-19.5,-21.4,-27.509999999999994,11.0,-443.2190624999999
24918,2020-02-20 00:00:00,05:00,2020-02-20 05:00:00,,,-16.0,-17.9,-27.509999999999994,11.0,-443.2190624999999
24918,2020-02-20 00:00:00,02:00,2020-02-20 02:00:00,,,-13.7,-16.4,-27.509999999999994,11.0,-443.2190624999999
24918,2020-02-19 00:00:00,23:00,2020-02-19 23:00:00,,,-12.2,-15.7,-75.83999999999999,10.0,-415.7090624999999
24918,2020-02-19 00:00:00,20:00,2020-02-19 20:00:00,,0.0,-12.1,-16.5,-75.83999999999999,10.0,-415.7090624999999
24918,2020-02-19 00:00:00,17:00,2020-02-19 17:00:00,,,-9.8,-15.7,-75.83999999999999,10.0,-415.7090624999999
24918,2020-02-19 00:00:00,14:00,2020-02-19 14:00:00,,,-12.1,-17.3,-75.83999999999999,10.0,-415.7090624999999
24918,2020-02-19 00:00:00,11:00,2020-02-19 11:00:00,,,-21.7,-24.9,-75.83999999999999,10.0,-415.7090624999999
24918,2020-02-19 00:00:00,08:00,2020-02-19 08:00:00,48.0,0.0,-28.9,-32.1,-75.83999999999999,10.0,-415.7090624999999
24918,2020-02-19 00:00:00,05:00,2020-02-19 05:00:00,,,-28.5,-31.7,-75.83999999999999,10.0,-415.7090624999999
24918,2020-02-19 00:00:00,02:00,2020-02-19 02:00:00,,,-28.3,-31.3,-75.83999999999999,10.0,-415.7090624999999
24918,2020-02-18 00:00:00,23:00,2020-02-18 23:00:00,,,-27.7,-30.8,-79.84156249999998,9.0,-339.8690624999999
24918,2020-02-18 00:00:00,20:00,2020-02-18 20:00:00,,0.0,-23.7,-27.0,-79.84156249999998,9.0,-339.8690624999999
24918,2020-02-18 00:00:00,17:00,2020-02-18 17:00:00,,,-12.5,-18.7,-79.84156249999998,9.0,-339.8690624999999
24918,2020-02-18 00:00:00,14:00,2020-02-18 14:00:00,,,-15.5,-19.7,-79.84156249999998,9.0,-339.8690624999999
24918,2020-02-18 00:00:00,11:00,2020-02-18 11:00:00,,,-24.7,-27.2,-79.84156249999998,9.0,-339.8690624999999
24918,2020-02-18 00:00:00,08:00,2020-02-18 08:00:00,48.0,0.0,-31.2,-33.6,-79.84156249999998,9.0,-339.8690624999999
24918,2020-02-18 00:00:00,05:00,2020-02-18 05:00:00,,,-29.7,-32.2,-79.84156249999998,9.0,-339.8690624999999
24918,2020-02-18 00:00:00,02:00,2020-02-18 02:00:00,,,-27.1,-29.5,-79.84156249999998,9.0,-339.8690624999999
24918,2020-02-17 00:00:00,23:00,2020-02-17 23:00:00,,,-23.6,-25.5,-35.50859375,8.0,-260.0275
24918,2020-02-17 00:00:00,20:00,2020-02-17 20:00:00,,0.0,-16.3,-18.2,-35.50859375,8.0,-260.0275
24918,2020-02-17 00:00:00,17:00,2020-02-17 17:00:00,,,-9.5,-14.7,-35.50859375,8.0,-260.0275
24918,2020-02-17 00:00:00,14:00,2020-02-17 14:00:00,,,-10.1,-14.5,-35.50859375,8.0,-260.0275
24918,2020-02-17 00:00:00,11:00,2020-02-17 11:00:00,,,-11.5,-14.3,-35.50859375,8.0,-260.0275
24918,2020-02-17 00:00:00,08:00,2020-02-17 08:00:00,49.0,0.0,-12.9,-14.2,-35.50859375,8.0,-260.0275
24918,2020-02-17 00:00:00,05:00,2020-02-17 05:00:00,,,-11.7,-13.7,-35.50859375,8.0,-260.0275
24918,2020-02-17 00:00:00,02:00,2020-02-17 02:00:00,,,-10.1,-12.1,-35.50859375,8.0,-260.0275
24918,2020-02-16 00:00:00,23:00,2020-02-16 23:00:00,,,-12.1,-13.4,-32.70218750000001,7.0,-224.51890625
24918,2020-02-16 00:00:00,20:00,2020-02-16 20:00:00,,0.0,-12.6,-14.6,-32.70218750000001,7.0,-224.51890625
