id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30230,2020-02-20 00:00:00,05:00,2020-02-20 05:00:00,,,-23.8,-26.9,-59.097187499999976,42.0,-1415.3601562500005
30230,2020-02-20 00:00:00,02:00,2020-02-20 02:00:00,,,-24.6,-27.6,-59.097187499999976,42.0,-1415.3601562500005
30230,2020-02-19 00:00:00,23:00,2020-02-19 23:00:00,,,-22.3,-24.8,-85.44859375000001,41.0,-1356.2629687500005
30230,2020-02-19 00:00:00,20:00,2020-02-19 20:00:00,,0.0,-19.1,-22.1,-85.44859375000001,41.0,-1356.2629687500005
30230,2020-02-19 00:00:00,17:00,2020-02-19 17:00:00,,,-15.7,-20.7,-85.44859375000001,41.0,-1356.2629687500005
30230,2020-02-19 00:00:00,14:00,2020-02-19 14:00:00,,,-17.3,-22.5,-85.44859375000001,41.0,-1356.2629687500005
30230,2020-02-19 00:00:00,11:00,2020-02-19 11:00:00,,,-23.2,-26.7,-85.44859375000001,41.0,-1356.2629687500005
30230,2020-02-19 00:00:00,08:00,2020-02-19 08:00:00,44.0,0.0,-29.5,-33.2,-85.44859375000001,41.0,-1356.2629687500005
30230,2020-02-19 00:00:00,05:00,2020-02-19 05:00:00,,,-28.9,-32.6,-85.44859375000001,41.0,-1356.2629687500005
30230,2020-02-19 00:00:00,02:00,2020-02-19 02:00:00,,,-26.9,-30.2,-85.44859375000001,41.0,-1356.2629687500005
30230,2020-02-18 00:00:00,23:00,2020-02-18 23:00:00,,,-24.2,-27.2,-70.98562500000001,40.0,-1270.8143750000004
30230,2020-02-18 00:00:00,20:00,2020-02-18 20:00:00,,0.2,-20.2,-22.7,-70.98562500000001,40.0,-1270.8143750000004
30230,2020-02-18 00:00:00,17:00,2020-02-18 17:00:00,,,-10.8,-17.5,-70.98562500000001,40.0,-1270.8143750000004
30230,2020-02-18 00:00:00,14:00,2020-02-18 14:00:00,,,-12.6,-17.7,-70.98562500000001,40.0,-1270.8143750000004
30230,2020-02-18 00:00:00,11:00,2020-02-18 11:00:00,,,-18.4,-21.3,-70.98562500000001,40.0,-1270.8143750000004
30230,2020-02-18 00:00:00,08:00,2020-02-18 08:00:00,44.0,0.0,-27.1,-30.3,-70.98562500000001,40.0,-1270.8143750000004
30230,2020-02-18 00:00:00,05:00,2020-02-18 05:00:00,,,-24.4,-27.5,-70.98562500000001,40.0,-1270.8143750000004
30230,2020-02-18 00:00:00,02:00,2020-02-18 02:00:00,,,-19.5,-21.9,-70.98562500000001,40.0,-1270.8143750000004
30230,2020-02-17 00:00:00,23:00,2020-02-17 23:00:00,,,-17.5,-19.6,-42.95937499999999,39.0,-1199.8287500000004
30230,2020-02-17 00:00:00,20:00,2020-02-17 20:00:00,,0.0,-12.7,-14.5,-42.95937499999999,39.0,-1199.8287500000004
30230,2020-02-17 00:00:00,17:00,2020-02-17 17:00:00,,,-6.4,-11.8,-42.95937499999999,39.0,-1199.8287500000004
30230,2020-02-17 00:00:00,14:00,2020-02-17 14:00:00,,,-7.4,-11.7,-42.95937499999999,39.0,-1199.8287500000004
30230,2020-02-17 00:00:00,11:00,2020-02-17 11:00:00,,,-16.5,-19.2,-42.95937499999999,39.0,-1199.8287500000004
30230,2020-02-17 00:00:00,08:00,2020-02-17 08:00:00,44.0,0.4,-21.3,-24.0,-42.95937499999999,39.0,-1199.8287500000004
30230,2020-02-17 00:00:00,05:00,2020-02-17 05:00:00,,,-19.3,-21.7,-42.95937499999999,39.0,-1199.8287500000004
30230,2020-02-17 00:00:00,02:00,2020-02-17 02:00:00,,,-15.4,-17.6,-42.95937499999999,39.0,-1199.8287500000004
30230,2020-02-16 00:00:00,23:00,2020-02-16 23:00:00,,,-14.7,-16.8,-59.226562499999986,38.0,-1156.8693750000004
30230,2020-02-16 00:00:00,20:00,2020-02-16 20:00:00,,0.0,-17.3,-19.3,-59.226562499999986,38.0,-1156.8693750000004
30230,2020-02-16 00:00:00,17:00,2020-02-16 17:00:00,,,-9.3,-15.4,-59.226562499999986,38.0,-1156.8693750000004
30230,2020-02-16 00:00:00,14:00,2020-02-16 14:00:00,,,-12.5,-17.5,-59.226562499999986,38.0,-1156.8693750000004
30230,2020-02-16 00:00:00,11:00,2020-02-16 11:00:00,,,-19.4,-22.2,-59.226562499999986,38.0,-1156.8693750000004
30230,2020-02-16 00:00:00,08:00,2020-02-16 08:00:00,44.0,0.0,-24.0,-27.1,-59.226562499999986,38.0,-1156.8693750000004
30230,2020-02-16 00:00:00,05:00,2020-02-16 05:00:00,,,-23.7,-26.6,-59.226562499999986,38.0,-1156.8693750000004
30230,2020-02-16 00:00:00,02:00,2020-02-16 02:00:00,,,-21.6,-24.2,-59.226562499999986,38.0,-1156.8693750000004
30230,2020-02-15 00:00:00,23:00,2020-02-15 23:00:00,,,-19.3,-21.6,-70.08640625000001,37.0,-1097.6428125000004
30230,2020-02-15 00:00:00,20:00,2020-02-15 20:00:00,,0.0,-14.8,-17.1,-70.08640625000001,37.0,-1097.6428125000004
30230,2020-02-15 00:00:00,17:00,2020-02-15 17:00:00,,,-4.9,-16.6,-70.08640625000001,37.0,-1097.6428125000004
30230,2020-02-15 00:00:00,14:00,2020-02-15 14:00:00,,,-6.7,-17.1,-70.08640625000001,37.0,-1097.6428125000004
30230,2020-02-15 00:00:00,11:00,2020-02-15 11:00:00,,,-13.9,-18.3,-70.08640625000001,37.0,-1097.6428125000004
30230,2020-02-15 00:00:00,08:00,2020-02-15 08:00:00,44.0,0.0,-17.9,-19.9,-70.08640625000001,37.0,-1097.6428125000004
30230,2020-02-15 00:00:00,05:00,2020-02-15 05:00:00,,,-11.4,-17.1,-70.08640625000001,37.0,-1097.6428125000004
30230,2020-02-15 00:00:00,02:00,2020-02-15 02:00:00,,,-8.4,-15.7,-70.08640625000001,37.0,-1097.6428125000004
30230,2020-02-14 00:00:00,23:00,2020-02-14 23:00:00,,,-7.9,-15.2,-56.80125000000001,36.0,-1027.5564062500005
30230,2020-02-14 00:00:00,20:00,2020-02-14 20:00:00,,0.0,-7.0,-14.2,-56.80125000000001,36.0,-1027.5564062500005
30230,2020-02-14 00:00:00,17:00,2020-02-14 17:00:00,,,-6.7,-13.9,-56.80125000000001,36.0,-1027.5564062500005
30230,2020-02-14 00:00:00,14:00,2020-02-14 14:00:00,,,-8.7,-14.8,-56.80125000000001,36.0,-1027.5564062500005
30230,2020-02-14 00:00:00,11:00,2020-02-14 11:00:00,,,-10.3,-15.8,-56.80125000000001,36.0,-1027.5564062500005
30230,2020-02-14 00:00:00,08:00,2020-02-14 08:00:00,44.0,0.0,-11.2,-16.2,-56.80125000000001,36.0,-1027.5564062500005
30230,2020-02-14 00:00:00,05:00,2020-02-14 05:00:00,,,-11.5,-16.2,-56.80125000000001,36.0,-1027.5564062500005
30230,2020-02-14 00:00:00,02:00,2020-02-14 02:00:00,,,-11.5,-17.1,-56.80125000000001,36.0,-1027.5564062500005
30230,2020-02-13 00:00:00,23:00,2020-02-13 23:00:00,,,-11.6,-17.5,-70.1484375,35.0,-970.7551562500004
30230,2020-02-13 00:00:00,20:00,2020-02-13 20:00:00,,0.0,-11.3,-17.9,-70.1484375,35.0,-970.7551562500004
30230,2020-02-13 00:00:00,17:00,2020-02-13 17:00:00,,,-11.2,-18.4,-70.1484375,35.0,-970.7551562500004
30230,2020-02-13 00:00:00,14:00,2020-02-13 14:00:00,,,-12.0,-18.3,-70.1484375,35.0,-970.7551562500004
30230,2020-02-13 00:00:00,11:00,2020-02-13 11:00:00,,,-19.2,-22.1,-70.1484375,35.0,-970.7551562500004
30230,2020-02-13 00:00:00,08:00,2020-02-13 08:00:00,45.0,0.0,-21.7,-24.3,-70.1484375,35.0,-970.7551562500004
30230,2020-02-13 00:00:00,05:00,2020-02-13 05:00:00,,,-18.1,-20.6,-70.1484375,35.0,-970.7551562500004
30230,2020-02-13 00:00:00,02:00,2020-02-13 02:00:00,,,-17.9,-20.4,-70.1484375,35.0,-970.7551562500004
30230,2020-12-02 00:00:00,23:00,2020-12-02 23:00:00,,,-18.9,-21.4,-56.01749999999996,38.0,-497.87609374999977
30230,2020-12-02 00:00:00,20:00,2020-12-02 20:00:00,,0.2,-19.1,-21.7,-56.01749999999996,38.0,-497.87609374999977
30230,2020-12-02 00:00:00,17:00,2020-12-02 17:00:00,,,-13.1,-17.4,-56.01749999999996,38.0,-497.87609374999977
30230,2020-12-02 00:00:00,14:00,2020-12-02 14:00:00,,,-12.9,-18.4,-56.01749999999996,38.0,-497.87609374999977
30230,2020-12-02 00:00:00,11:00,2020-12-02 11:00:00,,,-14.1,-18.3,-56.01749999999996,38.0,-497.87609374999977
30230,2020-12-02 00:00:00,08:00,2020-12-02 08:00:00,45.0,0.2,-15.2,-18.5,-56.01749999999996,38.0,-497.87609374999977
30230,2020-12-02 00:00:00,05:00,2020-12-02 05:00:00,,,-15.4,-18.4,-56.01749999999996,38.0,-497.87609374999977
30230,2020-12-02 00:00:00,02:00,2020-12-02 02:00:00,,,-14.5,-18.2,-56.01749999999996,38.0,-497.87609374999977
30230,2020-11-02 00:00:00,23:00,2020-11-02 23:00:00,,,-14.5,-18.2,-60.046874999999986,8.0,-181.13999999999993
30230,2020-11-02 00:00:00,20:00,2020-11-02 20:00:00,,0.0,-13.4,-18.7,-60.046874999999986,8.0,-181.13999999999993
30230,2020-11-02 00:00:00,17:00,2020-11-02 17:00:00,,,-11.7,-17.8,-60.046874999999986,8.0,-181.13999999999993
30230,2020-11-02 00:00:00,14:00,2020-11-02 14:00:00,,,-10.9,-18.8,-60.046874999999986,8.0,-181.13999999999993
30230,2020-11-02 00:00:00,11:00,2020-11-02 11:00:00,,,-12.8,-19.3,-60.046874999999986,8.0,-181.13999999999993
30230,2020-11-02 00:00:00,08:00,2020-11-02 08:00:00,45.0,0.2,-12.3,-18.6,-60.046874999999986,8.0,-181.13999999999993
30230,2020-11-02 00:00:00,05:00,2020-11-02 05:00:00,,,-9.2,-14.0,-60.046874999999986,8.0,-181.13999999999993
30230,2020-11-02 00:00:00,02:00,2020-11-02 02:00:00,,,-5.2,-7.3,-60.046874999999986,8.0,-181.13999999999993
30230,2020-10-02 00:00:00,23:00,2020-10-02 23:00:00,,,-1.1,-3.3,0.7765624999999999,0.0,0.7765624999999999
30230,2020-10-02 00:00:00,20:00,2020-10-02 20:00:00,,3.0,0.3,-2.5,0.7765624999999999,0.0,0.7765624999999999
30230,2020-10-02 00:00:00,17:00,2020-10-02 17:00:00,,,1.0,-0.4,0.7765624999999999,0.0,0.7765624999999999
30230,2020-10-02 00:00:00,14:00,2020-10-02 14:00:00,,,1.6,-0.1,0.7765624999999999,0.0,0.7765624999999999
30230,2020-10-02 00:00:00,11:00,2020-10-02 11:00:00,,,1.6,-0.4,0.7765624999999999,0.0,0.7765624999999999
30230,2020-10-02 00:00:00,08:00,2020-10-02 08:00:00,47.0,2.0,0.8,-0.5,0.7765624999999999,0.0,0.7765624999999999
30230,2020-10-02 00:00:00,05:00,2020-10-02 05:00:00,,,-0.2,-1.4,0.7765624999999999,0.0,0.7765624999999999
30230,2020-10-02 00:00:00,02:00,2020-10-02 02:00:00,,,-0.5,-2.1,0.7765624999999999,0.0,0.7765624999999999
30230,2020-09-02 00:00:00,23:00,2020-09-02 23:00:00,,,0.0,-4.1,-17.731875000000002,0.0,-17.731875000000002
30230,2020-09-02 00:00:00,20:00,2020-09-02 20:00:00,,3.0,-0.7,-3.1,-17.731875000000002,0.0,-17.731875000000002
30230,2020-09-02 00:00:00,17:00,2020-09-02 17:00:00,,,-2.2,-4.5,-17.731875000000002,0.0,-17.731875000000002
30230,2020-09-02 00:00:00,14:00,2020-09-02 14:00:00,,,-3.6,-6.4,-17.731875000000002,0.0,-17.731875000000002
30230,2020-09-02 00:00:00,11:00,2020-09-02 11:00:00,,,-8.9,-10.5,-17.731875000000002,0.0,-17.731875000000002
30230,2020-09-02 00:00:00,08:00,2020-09-02 08:00:00,43.0,0.2,-14.5,-16.7,-17.731875000000002,0.0,-17.731875000000002
30230,2020-09-02 00:00:00,05:00,2020-09-02 05:00:00,43.0,0.2,-14.5,-16.6,-17.731875000000002,0.0,-17.731875000000002
30230,2020-09-02 00:00:00,02:00,2020-09-02 02:00:00,,,-13.5,-15.6,-17.731875000000002,0.0,-17.731875000000002
30230,2020-08-02 00:00:00,23:00,2020-08-02 23:00:00,,,-14.6,-16.7,-27.743750000000002,18.0,1736.91328125
30230,2020-08-02 00:00:00,20:00,2020-08-02 20:00:00,,0.0,-12.8,-14.7,-27.743750000000002,18.0,1736.91328125
30230,2020-08-02 00:00:00,17:00,2020-08-02 17:00:00,,,-5.6,-12.2,-27.743750000000002,18.0,1736.91328125
30230,2020-08-02 00:00:00,14:00,2020-08-02 14:00:00,,,-4.3,-8.2,-27.743750000000002,18.0,1736.91328125
30230,2020-08-02 00:00:00,11:00,2020-08-02 11:00:00,,,-9.6,-12.0,-27.743750000000002,18.0,1736.91328125
30230,2020-08-02 00:00:00,08:00,2020-08-02 08:00:00,43.0,0.3,-11.9,-13.7,-27.743750000000002,18.0,1736.91328125
30230,2020-08-02 00:00:00,05:00,2020-08-02 05:00:00,,,-7.6,-10.4,-27.743750000000002,18.0,1736.91328125
30230,2020-08-02 00:00:00,02:00,2020-08-02 02:00:00,,,-10.8,-12.3,-27.743750000000002,18.0,1736.91328125
30230,2020-07-02 00:00:00,23:00,2020-07-02 23:00:00,,,-16.9,-19.2,-43.95609375000001,6.0,703.7939062499998
30230,2020-07-02 00:00:00,20:00,2020-07-02 20:00:00,,0.0,-20.0,-22.7,-43.95609375000001,6.0,703.7939062499998
30230,2020-07-02 00:00:00,17:00,2020-07-02 17:00:00,,,-12.1,-15.9,-43.95609375000001,6.0,703.7939062499998
30230,2020-07-02 00:00:00,14:00,2020-07-02 14:00:00,,,-10.2,-15.7,-43.95609375000001,6.0,703.7939062499998
30230,2020-07-02 00:00:00,11:00,2020-07-02 11:00:00,,,-16.1,-18.6,-43.95609375000001,6.0,703.7939062499998
30230,2020-07-02 00:00:00,08:00,2020-07-02 08:00:00,42.0,0.3,-16.0,-18.2,-43.95609375000001,6.0,703.7939062499998
30230,2020-07-02 00:00:00,05:00,2020-07-02 05:00:00,,,-15.8,-17.7,-43.95609375000001,6.0,703.7939062499998
30230,2020-07-02 00:00:00,02:00,2020-07-02 02:00:00,,,-11.6,-14.4,-43.95609375000001,6.0,703.7939062499998
30230,2020-06-02 00:00:00,23:00,2020-06-02 23:00:00,,,-10.5,-13.4,-53.184843750000006,4.0,196.04453125
30230,2020-06-02 00:00:00,20:00,2020-06-02 20:00:00,,0.4,-11.3,-13.6,-53.184843750000006,4.0,196.04453125
30230,2020-06-02 00:00:00,17:00,2020-06-02 17:00:00,,,-11.6,-14.6,-53.184843750000006,4.0,196.04453125
30230,2020-06-02 00:00:00,14:00,2020-06-02 14:00:00,,,-11.9,-15.5,-53.184843750000006,4.0,196.04453125
30230,2020-06-02 00:00:00,11:00,2020-06-02 11:00:00,,,-19.3,-23.1,-53.184843750000006,4.0,196.04453125
30230,2020-06-02 00:00:00,08:00,2020-06-02 08:00:00,42.0,0.2,-22.9,-26.1,-53.184843750000006,4.0,196.04453125
30230,2020-06-02 00:00:00,05:00,2020-06-02 05:00:00,,,-24.5,-27.7,-53.184843750000006,4.0,196.04453125
30230,2020-06-02 00:00:00,02:00,2020-06-02 02:00:00,,,-24.7,-27.6,-53.184843750000006,4.0,196.04453125
30230,2020-05-02 00:00:00,23:00,2020-05-02 23:00:00,,,-22.9,-26.2,-116.09062500000003,2.0,-120.10359375000002
30230,2020-05-02 00:00:00,20:00,2020-05-02 20:00:00,,0.6,-24.9,-28.0,-116.09062500000003,2.0,-120.10359375000002
30230,2020-05-02 00:00:00,17:00,2020-05-02 17:00:00,,,-21.5,-26.7,-116.09062500000003,2.0,-120.10359375000002
30230,2020-05-02 00:00:00,14:00,2020-05-02 14:00:00,,,-23.1,-29.3,-116.09062500000003,2.0,-120.10359375000002
30230,2020-05-02 00:00:00,11:00,2020-05-02 11:00:00,,,-27.8,-33.1,-116.09062500000003,2.0,-120.10359375000002
30230,2020-05-02 00:00:00,08:00,2020-05-02 08:00:00,41.0,0.3,-29.4,-33.7,-116.09062500000003,2.0,-120.10359375000002
30230,2020-05-02 00:00:00,05:00,2020-05-02 05:00:00,,,-31.1,-35.5,-116.09062500000003,2.0,-120.10359375000002
30230,2020-05-02 00:00:00,02:00,2020-05-02 02:00:00,,,-32.8,-35.8,-116.09062500000003,2.0,-120.10359375000002
30230,2020-04-02 00:00:00,23:00,2020-04-02 23:00:00,,,-32.2,-35.3,-134.19656249999986,16.0,-445.3110937499998
30230,2020-04-02 00:00:00,20:00,2020-04-02 20:00:00,,0.0,-33.1,-36.0,-134.19656249999986,16.0,-445.3110937499998
30230,2020-04-02 00:00:00,17:00,2020-04-02 17:00:00,,,-31.8,-35.5,-134.19656249999986,16.0,-445.3110937499998
30230,2020-04-02 00:00:00,14:00,2020-04-02 14:00:00,,,-34.0,-37.5,-134.19656249999986,16.0,-445.3110937499998
30230,2020-04-02 00:00:00,11:00,2020-04-02 11:00:00,,,-39.3,-42.9,-134.19656249999986,16.0,-445.3110937499998
30230,2020-04-02 00:00:00,08:00,2020-04-02 08:00:00,41.0,0.0,-43.8,-49.2,-134.19656249999986,16.0,-445.3110937499998
30230,2020-04-02 00:00:00,05:00,2020-04-02 05:00:00,41.0,0.0,-43.4,-46.9,-134.19656249999986,16.0,-445.3110937499998
30230,2020-04-02 00:00:00,02:00,2020-04-02 02:00:00,,,-42.7,-45.6,-134.19656249999986,16.0,-445.3110937499998
30230,2020-03-02 00:00:00,23:00,2020-03-02 23:00:00,,,-41.4,-45.0,-139.78359375,53.0,-1917.1918750000007
30230,2020-03-02 00:00:00,20:00,2020-03-02 20:00:00,,0.0,-38.5,-41.4,-139.78359375,53.0,-1917.1918750000007
30230,2020-03-02 00:00:00,17:00,2020-03-02 17:00:00,,,-32.3,-35.9,-139.78359375,53.0,-1917.1918750000007
30230,2020-03-02 00:00:00,14:00,2020-03-02 14:00:00,,,-34.7,-40.0,-139.78359375,53.0,-1917.1918750000007
30230,2020-03-02 00:00:00,11:00,2020-03-02 11:00:00,,,-40.7,-43.9,-139.78359375,53.0,-1917.1918750000007
30230,2020-03-02 00:00:00,08:00,2020-03-02 08:00:00,41.0,0.0,-42.9,-46.2,-139.78359375,53.0,-1917.1918750000007
30230,2020-03-02 00:00:00,05:00,2020-03-02 05:00:00,,,-42.4,-45.6,-139.78359375,53.0,-1917.1918750000007
30230,2020-03-02 00:00:00,02:00,2020-03-02 02:00:00,,,-41.0,-44.4,-139.78359375,53.0,-1917.1918750000007
30230,2020-02-02 00:00:00,23:00,2020-02-02 23:00:00,,,-39.1,-43.8,-151.9584375000001,24.0,-1509.8642187500004
30230,2020-02-02 00:00:00,20:00,2020-02-02 20:00:00,,0.0,-37.0,-41.4,-151.9584375000001,24.0,-1509.8642187500004
30230,2020-02-02 00:00:00,17:00,2020-02-02 17:00:00,,,-30.3,-34.4,-151.9584375000001,24.0,-1509.8642187500004
30230,2020-02-02 00:00:00,14:00,2020-02-02 14:00:00,,,-27.8,-33.9,-151.9584375000001,24.0,-1509.8642187500004
30230,2020-02-02 00:00:00,11:00,2020-02-02 11:00:00,,,-34.1,-38.6,-151.9584375000001,24.0,-1509.8642187500004
30230,2020-02-02 00:00:00,08:00,2020-02-02 08:00:00,41.0,0.2,-37.3,-41.8,-151.9584375000001,24.0,-1509.8642187500004
30230,2020-02-02 00:00:00,05:00,2020-02-02 05:00:00,,,-33.0,-37.1,-151.9584375000001,24.0,-1509.8642187500004
30230,2020-02-02 00:00:00,02:00,2020-02-02 02:00:00,,,-30.8,-34.5,-151.9584375000001,24.0,-1509.8642187500004
30230,2020-01-02 00:00:00,23:00,2020-01-02 23:00:00,,,-28.2,-31.8,-116.78390624999992,57.0,-3496.5626562499997
30230,2020-01-02 00:00:00,20:00,2020-01-02 20:00:00,,0.4,-27.9,-31.4,-116.78390624999992,57.0,-3496.5626562499997
30230,2020-01-02 00:00:00,17:00,2020-01-02 17:00:00,,,-26.1,-30.3,-116.78390624999992,57.0,-3496.5626562499997
30230,2020-01-02 00:00:00,14:00,2020-01-02 14:00:00,,,-25.3,-29.9,-116.78390624999992,57.0,-3496.5626562499997
30230,2020-01-02 00:00:00,11:00,2020-01-02 11:00:00,,,-30.4,-34.4,-116.78390624999992,57.0,-3496.5626562499997
30230,2020-01-02 00:00:00,08:00,2020-01-02 08:00:00,40.0,0.3,-34.5,-38.8,-116.78390624999992,57.0,-3496.5626562499997
30230,2020-01-02 00:00:00,05:00,2020-01-02 05:00:00,,,-32.7,-36.8,-116.78390624999992,57.0,-3496.5626562499997
30230,2020-01-02 00:00:00,02:00,2020-01-02 02:00:00,,,-29.2,-32.8,-116.78390624999992,57.0,-3496.5626562499997
30230,2020-01-31 00:00:00,23:00,2020-01-31 23:00:00,,,-30.8,-34.6,-92.72812500000003,22.0,-1285.5843750000001
30230,2020-01-31 00:00:00,20:00,2020-01-31 20:00:00,,0.2,-27.9,-30.9,-92.72812500000003,22.0,-1285.5843750000001
30230,2020-01-31 00:00:00,17:00,2020-01-31 17:00:00,,,-19.9,-25.4,-92.72812500000003,22.0,-1285.5843750000001
30230,2020-01-31 00:00:00,14:00,2020-01-31 14:00:00,,,-17.8,-25.0,-92.72812500000003,22.0,-1285.5843750000001
30230,2020-01-31 00:00:00,11:00,2020-01-31 11:00:00,,,-17.3,-23.1,-92.72812500000003,22.0,-1285.5843750000001
30230,2020-01-31 00:00:00,08:00,2020-01-31 08:00:00,40.0,0.4,-16.0,-20.3,-92.72812500000003,22.0,-1285.5843750000001
30230,2020-01-31 00:00:00,05:00,2020-01-31 05:00:00,,,-14.5,-17.4,-92.72812500000003,22.0,-1285.5843750000001
30230,2020-01-31 00:00:00,02:00,2020-01-31 02:00:00,,,-12.8,-18.1,-92.72812500000003,22.0,-1285.5843750000001
30230,2020-01-30 00:00:00,23:00,2020-01-30 23:00:00,,,-10.9,-16.0,-50.984375,21.0,-1192.85625
30230,2020-01-30 00:00:00,20:00,2020-01-30 20:00:00,,0.3,-8.8,-12.1,-50.984375,21.0,-1192.85625
30230,2020-01-30 00:00:00,17:00,2020-01-30 17:00:00,,,-13.0,-15.6,-50.984375,21.0,-1192.85625
30230,2020-01-30 00:00:00,14:00,2020-01-30 14:00:00,,,-13.8,-17.7,-50.984375,21.0,-1192.85625
30230,2020-01-30 00:00:00,11:00,2020-01-30 11:00:00,,,-19.5,-22.3,-50.984375,21.0,-1192.85625
30230,2020-01-30 00:00:00,08:00,2020-01-30 08:00:00,40.0,0.2,-23.4,-26.4,-50.984375,21.0,-1192.85625
30230,2020-01-30 00:00:00,05:00,2020-01-30 05:00:00,,,-20.4,-23.1,-50.984375,21.0,-1192.85625
30230,2020-01-30 00:00:00,02:00,2020-01-30 02:00:00,,,-15.7,-18.3,-50.984375,21.0,-1192.85625
30230,2020-01-29 00:00:00,23:00,2020-01-29 23:00:00,,,-16.5,-19.2,-66.45625000000003,20.0,-1141.871875
30230,2020-01-29 00:00:00,20:00,2020-01-29 20:00:00,,0.0,-17.6,-20.4,-66.45625000000003,20.0,-1141.871875
30230,2020-01-29 00:00:00,17:00,2020-01-29 17:00:00,,,-19.0,-22.2,-66.45625000000003,20.0,-1141.871875
30230,2020-01-29 00:00:00,14:00,2020-01-29 14:00:00,,,-17.1,-20.3,-66.45625000000003,20.0,-1141.871875
30230,2020-01-29 00:00:00,11:00,2020-01-29 11:00:00,,,-23.7,-26.8,-66.45625000000003,20.0,-1141.871875
30230,2020-01-29 00:00:00,08:00,2020-01-29 08:00:00,40.0,0.0,-24.5,-27.7,-66.45625000000003,20.0,-1141.871875
30230,2020-01-29 00:00:00,05:00,2020-01-29 05:00:00,,,-26.3,-29.6,-66.45625000000003,20.0,-1141.871875
30230,2020-01-29 00:00:00,02:00,2020-01-29 02:00:00,,,-26.8,-30.1,-66.45625000000003,20.0,-1141.871875
30230,2020-01-28 00:00:00,23:00,2020-01-28 23:00:00,,,-26.5,-29.9,-63.69062500000002,19.0,-1075.415625
30230,2020-01-28 00:00:00,20:00,2020-01-28 20:00:00,,0.0,-23.8,-26.8,-63.69062500000002,19.0,-1075.415625
30230,2020-01-28 00:00:00,17:00,2020-01-28 17:00:00,,,-19.9,-22.6,-63.69062500000002,19.0,-1075.415625
30230,2020-01-28 00:00:00,14:00,2020-01-28 14:00:00,,,-18.1,-20.6,-63.69062500000002,19.0,-1075.415625
30230,2020-01-28 00:00:00,11:00,2020-01-28 11:00:00,,,-22.1,-25.0,-63.69062500000002,19.0,-1075.415625
30230,2020-01-28 00:00:00,08:00,2020-01-28 08:00:00,40.0,0.0,-22.9,-25.6,-63.69062500000002,19.0,-1075.415625
30230,2020-01-28 00:00:00,05:00,2020-01-28 05:00:00,,,-23.6,-26.7,-63.69062500000002,19.0,-1075.415625
30230,2020-01-28 00:00:00,02:00,2020-01-28 02:00:00,,,-21.1,-23.7,-63.69062500000002,19.0,-1075.415625
30230,2020-01-27 00:00:00,23:00,2020-01-27 23:00:00,,,-13.4,-15.5,-31.912343749999987,18.0,-1011.7250000000001
30230,2020-01-27 00:00:00,20:00,2020-01-27 20:00:00,,0.0,-13.0,-15.1,-31.912343749999987,18.0,-1011.7250000000001
30230,2020-01-27 00:00:00,17:00,2020-01-27 17:00:00,,,-12.9,-14.9,-31.912343749999987,18.0,-1011.7250000000001
30230,2020-01-27 00:00:00,14:00,2020-01-27 14:00:00,,,-13.7,-15.9,-31.912343749999987,18.0,-1011.7250000000001
30230,2020-01-27 00:00:00,11:00,2020-01-27 11:00:00,,,-19.8,-22.5,-31.912343749999987,18.0,-1011.7250000000001
30230,2020-01-27 00:00:00,08:00,2020-01-27 08:00:00,40.0,0.0,-20.6,-23.5,-31.912343749999987,18.0,-1011.7250000000001
30230,2020-01-27 00:00:00,05:00,2020-01-27 05:00:00,,,-13.9,-15.9,-31.912343749999987,18.0,-1011.7250000000001
30230,2020-01-27 00:00:00,02:00,2020-01-27 02:00:00,,,-6.8,-8.7,-31.912343749999987,18.0,-1011.7250000000001
30230,2020-01-26 00:00:00,23:00,2020-01-26 23:00:00,,,-4.2,-7.8,-26.648906249999996,17.0,-979.8126562500001
30230,2020-01-26 00:00:00,20:00,2020-01-26 20:00:00,,0.0,-3.7,-9.7,-26.648906249999996,17.0,-979.8126562500001
30230,2020-01-26 00:00:00,17:00,2020-01-26 17:00:00,,,-3.8,-9.9,-26.648906249999996,17.0,-979.8126562500001
30230,2020-01-26 00:00:00,14:00,2020-01-26 14:00:00,,,-2.8,-10.0,-26.648906249999996,17.0,-979.8126562500001
30230,2020-01-26 00:00:00,11:00,2020-01-26 11:00:00,,,-4.4,-10.9,-26.648906249999996,17.0,-979.8126562500001
30230,2020-01-26 00:00:00,08:00,2020-01-26 08:00:00,40.0,0.0,-4.6,-11.4,-26.648906249999996,17.0,-979.8126562500001
30230,2020-01-26 00:00:00,05:00,2020-01-26 05:00:00,,,-10.0,-12.0,-26.648906249999996,17.0,-979.8126562500001
30230,2020-01-26 00:00:00,02:00,2020-01-26 02:00:00,,,-7.4,-10.9,-26.648906249999996,17.0,-979.8126562500001
30230,2020-01-25 00:00:00,23:00,2020-01-25 23:00:00,,,-7.7,-11.0,-29.8828125,16.0,-953.1637500000002
30230,2020-01-25 00:00:00,20:00,2020-01-25 20:00:00,,0.5,-5.5,-8.7,-29.8828125,16.0,-953.1637500000002
30230,2020-01-25 00:00:00,17:00,2020-01-25 17:00:00,,,-5.2,-8.7,-29.8828125,16.0,-953.1637500000002
