id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30252,2019-10-15 00:00:00,14:00,2019-10-15 14:00:00,,,1.3,0.2,-0.16078125000000001,0.0,-0.16078125000000001
30252,2019-10-15 00:00:00,11:00,2019-10-15 11:00:00,,,0.0,-1.4,-0.16078125000000001,0.0,-0.16078125000000001
30252,2019-10-15 00:00:00,08:00,2019-10-15 08:00:00,3.0,0.3,-1.7,-2.5,-0.16078125000000001,0.0,-0.16078125000000001
30252,2019-10-15 00:00:00,05:00,2019-10-15 05:00:00,,,-2.2,-2.8,-0.16078125000000001,0.0,-0.16078125000000001
30252,2019-10-15 00:00:00,02:00,2019-10-15 02:00:00,,,-2.6,-3.6,-0.16078125000000001,0.0,-0.16078125000000001
30252,2019-10-14 00:00:00,23:00,2019-10-14 23:00:00,,,-3.2,-4.6,-16.362499999999997,22.0,346.02843750000005
30252,2019-10-14 00:00:00,20:00,2019-10-14 20:00:00,,0.8,-3.6,-4.4,-16.362499999999997,22.0,346.02843750000005
30252,2019-10-14 00:00:00,17:00,2019-10-14 17:00:00,,,-3.1,-6.9,-16.362499999999997,22.0,346.02843750000005
30252,2019-10-14 00:00:00,14:00,2019-10-14 14:00:00,,,-2.6,-10.0,-16.362499999999997,22.0,346.02843750000005
30252,2019-10-14 00:00:00,11:00,2019-10-14 11:00:00,,,-5.6,-9.0,-16.362499999999997,22.0,346.02843750000005
30252,2019-10-14 00:00:00,08:00,2019-10-14 08:00:00,1.0,0.0,-9.2,-11.7,-16.362499999999997,22.0,346.02843750000005
30252,2019-10-14 00:00:00,05:00,2019-10-14 05:00:00,,,-10.7,-11.3,-16.362499999999997,22.0,346.02843750000005
30252,2019-10-14 00:00:00,02:00,2019-10-14 02:00:00,,,-9.6,-11.7,-16.362499999999997,22.0,346.02843750000005
30252,2019-10-13 00:00:00,23:00,2019-10-13 23:00:00,,,-6.2,-10.7,-12.375000000000002,21.0,362.39093750000006
30252,2019-10-13 00:00:00,20:00,2019-10-13 20:00:00,,0.0,-3.6,-7.6,-12.375000000000002,21.0,362.39093750000006
30252,2019-10-13 00:00:00,17:00,2019-10-13 17:00:00,,,1.6,-10.3,-12.375000000000002,21.0,362.39093750000006
30252,2019-10-13 00:00:00,14:00,2019-10-13 14:00:00,,,2.0,-6.4,-12.375000000000002,21.0,362.39093750000006
30252,2019-10-13 00:00:00,11:00,2019-10-13 11:00:00,,,-0.2,-7.6,-12.375000000000002,21.0,362.39093750000006
30252,2019-10-13 00:00:00,08:00,2019-10-13 08:00:00,2.0,0.0,-2.7,-9.3,-12.375000000000002,21.0,362.39093750000006
30252,2019-10-13 00:00:00,05:00,2019-10-13 05:00:00,,,-2.7,-8.8,-12.375000000000002,21.0,362.39093750000006
30252,2019-10-13 00:00:00,02:00,2019-10-13 02:00:00,,,-2.6,-8.7,-12.375000000000002,21.0,362.39093750000006
30252,2019-12-10 00:00:00,23:00,2019-12-10 23:00:00,,,-2.6,-9.1,-27.550000000000004,1.0,-17.456874999999997
30252,2019-12-10 00:00:00,20:00,2019-12-10 20:00:00,,0.0,-3.1,-9.9,-27.550000000000004,1.0,-17.456874999999997
30252,2019-12-10 00:00:00,17:00,2019-12-10 17:00:00,,,-2.8,-10.8,-27.550000000000004,1.0,-17.456874999999997
30252,2019-12-10 00:00:00,14:00,2019-12-10 14:00:00,,,-3.0,-12.7,-27.550000000000004,1.0,-17.456874999999997
30252,2019-12-10 00:00:00,11:00,2019-12-10 11:00:00,,,-3.0,-12.7,-27.550000000000004,1.0,-17.456874999999997
30252,2019-12-10 00:00:00,08:00,2019-12-10 08:00:00,2.0,0.2,-6.4,-8.8,-27.550000000000004,1.0,-17.456874999999997
30252,2019-12-10 00:00:00,05:00,2019-12-10 05:00:00,,,-7.4,-9.5,-27.550000000000004,1.0,-17.456874999999997
30252,2019-12-10 00:00:00,02:00,2019-12-10 02:00:00,,,-9.7,-10.9,-27.550000000000004,1.0,-17.456874999999997
30252,2019-11-10 00:00:00,23:00,2019-11-10 23:00:00,,,-6.2,-9.3,-20.868125000000003,1.0,-11.100937500000011
30252,2019-11-10 00:00:00,20:00,2019-11-10 20:00:00,,0.7,-5.0,-8.6,-20.868125000000003,1.0,-11.100937500000011
30252,2019-11-10 00:00:00,17:00,2019-11-10 17:00:00,,,-4.6,-8.5,-20.868125000000003,1.0,-11.100937500000011
30252,2019-11-10 00:00:00,14:00,2019-11-10 14:00:00,,,-3.5,-11.0,-20.868125000000003,1.0,-11.100937500000011
30252,2019-11-10 00:00:00,11:00,2019-11-10 11:00:00,,,-3.5,-10.0,-20.868125000000003,1.0,-11.100937500000011
30252,2019-11-10 00:00:00,08:00,2019-11-10 08:00:00,3.0,0.7,-5.1,-8.0,-20.868125000000003,1.0,-11.100937500000011
30252,2019-11-10 00:00:00,05:00,2019-11-10 05:00:00,,,-5.5,-8.5,-20.868125000000003,1.0,-11.100937500000011
30252,2019-11-10 00:00:00,02:00,2019-11-10 02:00:00,,,-5.2,-9.3,-20.868125000000003,1.0,-11.100937500000011
30252,2019-10-10 00:00:00,23:00,2019-10-10 23:00:00,,,-5.4,-8.3,-28.595625000000002,18.0,430.52140625000004
30252,2019-10-10 00:00:00,20:00,2019-10-10 20:00:00,,0.3,-4.4,-11.9,-28.595625000000002,18.0,430.52140625000004
30252,2019-10-10 00:00:00,17:00,2019-10-10 17:00:00,,,-3.1,-11.3,-28.595625000000002,18.0,430.52140625000004
30252,2019-10-10 00:00:00,14:00,2019-10-10 14:00:00,,,-2.3,-12.6,-28.595625000000002,18.0,430.52140625000004
30252,2019-10-10 00:00:00,11:00,2019-10-10 11:00:00,,,-4.4,-8.7,-28.595625000000002,18.0,430.52140625000004
30252,2019-10-10 00:00:00,08:00,2019-10-10 08:00:00,2.0,0.5,-8.3,-10.2,-28.595625000000002,18.0,430.52140625000004
30252,2019-10-10 00:00:00,05:00,2019-10-10 05:00:00,,,-8.7,-11.1,-28.595625000000002,18.0,430.52140625000004
30252,2019-10-10 00:00:00,02:00,2019-10-10 02:00:00,,,-8.7,-11.6,-28.595625000000002,18.0,430.52140625000004
30252,2019-09-10 00:00:00,23:00,2019-09-10 23:00:00,,,-7.3,-11.7,-14.743593749999999,0.0,-14.743593749999999
30252,2019-09-10 00:00:00,20:00,2019-09-10 20:00:00,,0.0,-4.2,-9.2,-14.743593749999999,0.0,-14.743593749999999
30252,2019-09-10 00:00:00,17:00,2019-09-10 17:00:00,,,-2.0,-12.0,-14.743593749999999,0.0,-14.743593749999999
30252,2019-09-10 00:00:00,14:00,2019-09-10 14:00:00,,,-1.1,-9.9,-14.743593749999999,0.0,-14.743593749999999
30252,2019-09-10 00:00:00,11:00,2019-09-10 11:00:00,,,-2.4,-9.2,-14.743593749999999,0.0,-14.743593749999999
30252,2019-09-10 00:00:00,08:00,2019-09-10 08:00:00,3.0,3.0,-3.0,-8.0,-14.743593749999999,0.0,-14.743593749999999
30252,2019-09-10 00:00:00,05:00,2019-09-10 05:00:00,,,-1.2,-5.5,-14.743593749999999,0.0,-14.743593749999999
30252,2019-09-10 00:00:00,02:00,2019-09-10 02:00:00,,,-0.1,-0.1,-14.743593749999999,0.0,-14.743593749999999
30252,2019-08-10 00:00:00,23:00,2019-08-10 23:00:00,,,0.0,-2.7,6.05859375,3.0,207.974375
30252,2019-08-10 00:00:00,20:00,2019-08-10 20:00:00,,0.5,0.6,-1.7,6.05859375,3.0,207.974375
30252,2019-08-10 00:00:00,17:00,2019-08-10 17:00:00,,,3.7,-3.6,6.05859375,3.0,207.974375
30252,2019-08-10 00:00:00,14:00,2019-08-10 14:00:00,,,2.5,-0.5,6.05859375,3.0,207.974375
30252,2019-08-10 00:00:00,11:00,2019-08-10 11:00:00,,,5.3,-1.2,6.05859375,3.0,207.974375
30252,2019-08-10 00:00:00,08:00,2019-08-10 08:00:00,,2.0,1.5,1.2,6.05859375,3.0,207.974375
30252,2019-08-10 00:00:00,05:00,2019-08-10 05:00:00,,,1.1,0.8,6.05859375,3.0,207.974375
30252,2019-08-10 00:00:00,02:00,2019-08-10 02:00:00,,,1.8,0.7,6.05859375,3.0,207.974375
30252,2019-07-10 00:00:00,23:00,2019-07-10 23:00:00,,,1.4,0.3,12.5803125,5.0,470.12750000000005
30252,2019-07-10 00:00:00,20:00,2019-07-10 20:00:00,,0.1,2.6,-1.9,12.5803125,5.0,470.12750000000005
30252,2019-07-10 00:00:00,17:00,2019-07-10 17:00:00,,,3.4,-1.3,12.5803125,5.0,470.12750000000005
30252,2019-07-10 00:00:00,14:00,2019-07-10 14:00:00,,,3.6,-3.0,12.5803125,5.0,470.12750000000005
30252,2019-07-10 00:00:00,11:00,2019-07-10 11:00:00,,,4.0,-4.3,12.5803125,5.0,470.12750000000005
30252,2019-07-10 00:00:00,08:00,2019-07-10 08:00:00,,0.1,2.4,-2.2,12.5803125,5.0,470.12750000000005
30252,2019-07-10 00:00:00,05:00,2019-07-10 05:00:00,,,2.3,-2.6,12.5803125,5.0,470.12750000000005
30252,2019-07-10 00:00:00,02:00,2019-07-10 02:00:00,,,1.6,-1.5,12.5803125,5.0,470.12750000000005
30252,2019-06-10 00:00:00,23:00,2019-06-10 23:00:00,,,1.4,-0.3,10.910625000000001,0.0,10.910625000000001
30252,2019-06-10 00:00:00,20:00,2019-06-10 20:00:00,,0.1,2.7,-1.8,10.910625000000001,0.0,10.910625000000001
30252,2019-06-10 00:00:00,17:00,2019-06-10 17:00:00,,,4.3,-4.3,10.910625000000001,0.0,10.910625000000001
30252,2019-06-10 00:00:00,14:00,2019-06-10 14:00:00,,,4.3,-2.8,10.910625000000001,0.0,10.910625000000001
30252,2019-06-10 00:00:00,11:00,2019-06-10 11:00:00,,,3.8,1.2,10.910625000000001,0.0,10.910625000000001
30252,2019-06-10 00:00:00,08:00,2019-06-10 08:00:00,,3.0,2.8,2.0,10.910625000000001,0.0,10.910625000000001
30252,2019-06-10 00:00:00,05:00,2019-06-10 05:00:00,,,3.3,2.0,10.910625000000001,0.0,10.910625000000001
30252,2019-06-10 00:00:00,02:00,2019-06-10 02:00:00,,,2.7,1.7,10.910625000000001,0.0,10.910625000000001
30252,2019-05-10 00:00:00,23:00,2019-05-10 23:00:00,,,6.9,3.9,53.857499999999995,0.0,53.857499999999995
30252,2019-05-10 00:00:00,20:00,2019-05-10 20:00:00,,0.0,10.7,-0.5,53.857499999999995,0.0,53.857499999999995
30252,2019-05-10 00:00:00,17:00,2019-05-10 17:00:00,,,12.8,0.7,53.857499999999995,0.0,53.857499999999995
30252,2019-05-10 00:00:00,14:00,2019-05-10 14:00:00,,,14.7,0.1,53.857499999999995,0.0,53.857499999999995
30252,2019-05-10 00:00:00,11:00,2019-05-10 11:00:00,,,11.5,3.9,53.857499999999995,0.0,53.857499999999995
30252,2019-05-10 00:00:00,08:00,2019-05-10 08:00:00,,3.0,3.3,3.1,53.857499999999995,0.0,53.857499999999995
30252,2019-05-10 00:00:00,05:00,2019-05-10 05:00:00,,,3.9,3.4,53.857499999999995,0.0,53.857499999999995
30252,2019-05-10 00:00:00,02:00,2019-05-10 02:00:00,,,5.0,4.1,53.857499999999995,0.0,53.857499999999995
30252,2019-04-10 00:00:00,23:00,2019-04-10 23:00:00,,,4.5,4.0,15.111562499999998,4.0,377.3084375000001
30252,2019-04-10 00:00:00,20:00,2019-04-10 20:00:00,,1.0,4.8,4.6,15.111562499999998,4.0,377.3084375000001
30252,2019-04-10 00:00:00,17:00,2019-04-10 17:00:00,,,6.7,2.3,15.111562499999998,4.0,377.3084375000001
30252,2019-04-10 00:00:00,14:00,2019-04-10 14:00:00,,,7.4,1.2,15.111562499999998,4.0,377.3084375000001
30252,2019-04-10 00:00:00,11:00,2019-04-10 11:00:00,,,5.1,1.6,15.111562499999998,4.0,377.3084375000001
30252,2019-04-10 00:00:00,08:00,2019-04-10 08:00:00,,0.3,3.0,1.7,15.111562499999998,4.0,377.3084375000001
30252,2019-04-10 00:00:00,05:00,2019-04-10 05:00:00,,,4.1,0.1,15.111562499999998,4.0,377.3084375000001
30252,2019-04-10 00:00:00,02:00,2019-04-10 02:00:00,,,4.2,0.0,15.111562499999998,4.0,377.3084375000001
30252,2019-03-10 00:00:00,23:00,2019-03-10 23:00:00,,,4.6,-1.1,25.872500000000002,31.0,-270.4131250000003
30252,2019-03-10 00:00:00,20:00,2019-03-10 20:00:00,,0.0,5.4,-2.0,25.872500000000002,31.0,-270.4131250000003
30252,2019-03-10 00:00:00,17:00,2019-03-10 17:00:00,,,6.9,-2.3,25.872500000000002,31.0,-270.4131250000003
30252,2019-03-10 00:00:00,14:00,2019-03-10 14:00:00,,,6.3,-1.8,25.872500000000002,31.0,-270.4131250000003
30252,2019-03-10 00:00:00,11:00,2019-03-10 11:00:00,,,5.0,-2.2,25.872500000000002,31.0,-270.4131250000003
30252,2019-03-10 00:00:00,08:00,2019-03-10 08:00:00,,0.0,1.6,-3.5,25.872500000000002,31.0,-270.4131250000003
30252,2019-03-10 00:00:00,05:00,2019-03-10 05:00:00,,,2.0,-4.6,25.872500000000002,31.0,-270.4131250000003
30252,2019-03-10 00:00:00,02:00,2019-03-10 02:00:00,,,-0.2,-3.3,25.872500000000002,31.0,-270.4131250000003
30252,2019-02-10 00:00:00,23:00,2019-02-10 23:00:00,,,-2.1,-4.4,5.0296875,3.0,111.82031250000001
30252,2019-02-10 00:00:00,20:00,2019-02-10 20:00:00,,1.0,-1.6,-5.0,5.0296875,3.0,111.82031250000001
30252,2019-02-10 00:00:00,17:00,2019-02-10 17:00:00,,,4.7,-4.4,5.0296875,3.0,111.82031250000001
30252,2019-02-10 00:00:00,14:00,2019-02-10 14:00:00,,,4.7,-3.3,5.0296875,3.0,111.82031250000001
30252,2019-02-10 00:00:00,11:00,2019-02-10 11:00:00,,,4.6,-3.8,5.0296875,3.0,111.82031250000001
30252,2019-02-10 00:00:00,08:00,2019-02-10 08:00:00,,0.1,-0.5,-1.7,5.0296875,3.0,111.82031250000001
30252,2019-02-10 00:00:00,05:00,2019-02-10 05:00:00,,,-1.1,-3.0,5.0296875,3.0,111.82031250000001
30252,2019-02-10 00:00:00,02:00,2019-02-10 02:00:00,,,0.0,-2.7,5.0296875,3.0,111.82031250000001
30252,2019-01-10 00:00:00,23:00,2019-01-10 23:00:00,,,2.1,-1.9,15.859999999999998,3.0,225.88484375000004
30252,2019-01-10 00:00:00,20:00,2019-01-10 20:00:00,,0.0,2.1,-1.6,15.859999999999998,3.0,225.88484375000004
30252,2019-01-10 00:00:00,17:00,2019-01-10 17:00:00,,,5.0,-4.0,15.859999999999998,3.0,225.88484375000004
30252,2019-01-10 00:00:00,14:00,2019-01-10 14:00:00,,,4.8,-5.5,15.859999999999998,3.0,225.88484375000004
30252,2019-01-10 00:00:00,11:00,2019-01-10 11:00:00,,,4.5,-4.7,15.859999999999998,3.0,225.88484375000004
30252,2019-01-10 00:00:00,08:00,2019-01-10 08:00:00,,1.0,0.5,-0.9,15.859999999999998,3.0,225.88484375000004
30252,2019-01-10 00:00:00,05:00,2019-01-10 05:00:00,,,2.2,-0.3,15.859999999999998,3.0,225.88484375000004
30252,2019-01-10 00:00:00,02:00,2019-01-10 02:00:00,,,3.2,1.7,15.859999999999998,3.0,225.88484375000004
30252,2019-09-30 00:00:00,23:00,2019-09-30 23:00:00,,,4.3,2.3,9.45,8.0,161.65671874999998
30252,2019-09-30 00:00:00,20:00,2019-09-30 20:00:00,,0.3,6.3,3.7,9.45,8.0,161.65671874999998
30252,2019-09-30 00:00:00,17:00,2019-09-30 17:00:00,,,8.4,2.7,9.45,8.0,161.65671874999998
30252,2019-09-30 00:00:00,14:00,2019-09-30 14:00:00,,,8.5,2.0,9.45,8.0,161.65671874999998
30252,2019-09-30 00:00:00,11:00,2019-09-30 11:00:00,,,2.7,1.9,9.45,8.0,161.65671874999998
30252,2019-09-30 00:00:00,08:00,2019-09-30 08:00:00,,0.0,0.9,0.4,9.45,8.0,161.65671874999998
30252,2019-09-30 00:00:00,05:00,2019-09-30 05:00:00,,,0.8,0.3,9.45,8.0,161.65671874999998
30252,2019-09-30 00:00:00,02:00,2019-09-30 02:00:00,,,0.1,-0.2,9.45,8.0,161.65671874999998
30252,2019-09-29 00:00:00,23:00,2019-09-29 23:00:00,,,3.1,2.3,3.6374999999999997,7.0,152.20671875
30252,2019-09-29 00:00:00,20:00,2019-09-29 20:00:00,,0.7,3.4,2.4,3.6374999999999997,7.0,152.20671875
30252,2019-09-29 00:00:00,17:00,2019-09-29 17:00:00,,,5.0,-0.6,3.6374999999999997,7.0,152.20671875
30252,2019-09-29 00:00:00,14:00,2019-09-29 14:00:00,,,5.2,-1.6,3.6374999999999997,7.0,152.20671875
30252,2019-09-29 00:00:00,11:00,2019-09-29 11:00:00,,,1.4,-2.1,3.6374999999999997,7.0,152.20671875
30252,2019-09-29 00:00:00,08:00,2019-09-29 08:00:00,,0.0,-1.6,-2.7,3.6374999999999997,7.0,152.20671875
30252,2019-09-29 00:00:00,05:00,2019-09-29 05:00:00,,,-2.0,-2.3,3.6374999999999997,7.0,152.20671875
30252,2019-09-29 00:00:00,02:00,2019-09-29 02:00:00,,,-2.5,-2.8,3.6374999999999997,7.0,152.20671875
30252,2019-09-28 00:00:00,23:00,2019-09-28 23:00:00,,,-2.7,-3.7,8.6925,6.0,148.56921875
30252,2019-09-28 00:00:00,20:00,2019-09-28 20:00:00,,0.0,0.1,-0.8,8.6925,6.0,148.56921875
30252,2019-09-28 00:00:00,17:00,2019-09-28 17:00:00,,,7.3,-0.8,8.6925,6.0,148.56921875
30252,2019-09-28 00:00:00,14:00,2019-09-28 14:00:00,,,6.5,1.3,8.6925,6.0,148.56921875
30252,2019-09-28 00:00:00,11:00,2019-09-28 11:00:00,,,5.4,1.6,8.6925,6.0,148.56921875
30252,2019-09-28 00:00:00,08:00,2019-09-28 08:00:00,,0.3,2.2,0.9,8.6925,6.0,148.56921875
30252,2019-09-28 00:00:00,05:00,2019-09-28 05:00:00,,,1.9,0.3,8.6925,6.0,148.56921875
30252,2019-09-28 00:00:00,02:00,2019-09-28 02:00:00,,,2.1,-0.4,8.6925,6.0,148.56921875
30252,2019-09-27 00:00:00,23:00,2019-09-27 23:00:00,,,4.9,-0.1,10.617187500000002,5.0,139.87671875
30252,2019-09-27 00:00:00,20:00,2019-09-27 20:00:00,,0.4,6.7,2.6,10.617187500000002,5.0,139.87671875
30252,2019-09-27 00:00:00,17:00,2019-09-27 17:00:00,,,7.3,6.4,10.617187500000002,5.0,139.87671875
30252,2019-09-27 00:00:00,14:00,2019-09-27 14:00:00,,,6.8,4.5,10.617187500000002,5.0,139.87671875
30252,2019-09-27 00:00:00,11:00,2019-09-27 11:00:00,,,5.6,3.9,10.617187500000002,5.0,139.87671875
30252,2019-09-27 00:00:00,08:00,2019-09-27 08:00:00,,0.3,4.3,4.1,10.617187500000002,5.0,139.87671875
30252,2019-09-27 00:00:00,05:00,2019-09-27 05:00:00,,,4.5,4.5,10.617187500000002,5.0,139.87671875
30252,2019-09-27 00:00:00,02:00,2019-09-27 02:00:00,,,4.9,4.0,10.617187500000002,5.0,139.87671875
30252,2019-09-26 00:00:00,23:00,2019-09-26 23:00:00,,,5.1,5.1,2.896093750000002,4.0,129.25953125
30252,2019-09-26 00:00:00,20:00,2019-09-26 20:00:00,,0.7,6.2,6.0,2.896093750000002,4.0,129.25953125
30252,2019-09-26 00:00:00,17:00,2019-09-26 17:00:00,,,9.3,7.6,2.896093750000002,4.0,129.25953125
30252,2019-09-26 00:00:00,14:00,2019-09-26 14:00:00,,,7.1,5.8,2.896093750000002,4.0,129.25953125
30252,2019-09-26 00:00:00,11:00,2019-09-26 11:00:00,,,4.0,2.8,2.896093750000002,4.0,129.25953125
30252,2019-09-26 00:00:00,08:00,2019-09-26 08:00:00,,0.0,1.3,0.8,2.896093750000002,4.0,129.25953125
30252,2019-09-26 00:00:00,05:00,2019-09-26 05:00:00,,,-0.2,-0.8,2.896093750000002,4.0,129.25953125
30252,2019-09-26 00:00:00,02:00,2019-09-26 02:00:00,,,0.9,0.9,2.896093750000002,4.0,129.25953125
30252,2019-09-25 00:00:00,23:00,2019-09-25 23:00:00,,,3.3,3.1,35.9975,3.0,126.3634375
30252,2019-09-25 00:00:00,20:00,2019-09-25 20:00:00,,0.0,7.7,7.1,35.9975,3.0,126.3634375
30252,2019-09-25 00:00:00,17:00,2019-09-25 17:00:00,,,19.1,11.9,35.9975,3.0,126.3634375
30252,2019-09-25 00:00:00,14:00,2019-09-25 14:00:00,,,20.5,10.8,35.9975,3.0,126.3634375
30252,2019-09-25 00:00:00,11:00,2019-09-25 11:00:00,,,13.5,8.3,35.9975,3.0,126.3634375
30252,2019-09-25 00:00:00,08:00,2019-09-25 08:00:00,,0.0,7.6,5.1,35.9975,3.0,126.3634375
30252,2019-09-25 00:00:00,05:00,2019-09-25 05:00:00,,,6.6,5.9,35.9975,3.0,126.3634375
30252,2019-09-25 00:00:00,02:00,2019-09-25 02:00:00,,,6.4,5.3,35.9975,3.0,126.3634375
30252,2019-09-24 00:00:00,23:00,2019-09-24 23:00:00,,,7.0,5.7,17.587500000000002,2.0,90.3659375
30252,2019-09-24 00:00:00,20:00,2019-09-24 20:00:00,,0.0,9.3,5.3,17.587500000000002,2.0,90.3659375
30252,2019-09-24 00:00:00,17:00,2019-09-24 17:00:00,,,14.0,6.6,17.587500000000002,2.0,90.3659375
30252,2019-09-24 00:00:00,14:00,2019-09-24 14:00:00,,,11.8,2.0,17.587500000000002,2.0,90.3659375
30252,2019-09-24 00:00:00,11:00,2019-09-24 11:00:00,,,4.0,1.7,17.587500000000002,2.0,90.3659375
30252,2019-09-24 00:00:00,08:00,2019-09-24 08:00:00,,0.0,-0.8,-1.8,17.587500000000002,2.0,90.3659375
30252,2019-09-24 00:00:00,05:00,2019-09-24 05:00:00,,,-1.7,-2.2,17.587500000000002,2.0,90.3659375
30252,2019-09-24 00:00:00,02:00,2019-09-24 02:00:00,,,-1.6,-2.1,17.587500000000002,2.0,90.3659375
30252,2019-09-23 00:00:00,23:00,2019-09-23 23:00:00,,,-0.9,-1.5,26.794999999999998,1.0,72.7784375
30252,2019-09-23 00:00:00,20:00,2019-09-23 20:00:00,,0.0,2.8,1.0,26.794999999999998,1.0,72.7784375
30252,2019-09-23 00:00:00,17:00,2019-09-23 17:00:00,,,11.8,0.2,26.794999999999998,1.0,72.7784375
30252,2019-09-23 00:00:00,14:00,2019-09-23 14:00:00,,,12.0,-0.9,26.794999999999998,1.0,72.7784375
30252,2019-09-23 00:00:00,11:00,2019-09-23 11:00:00,,,10.1,2.4,26.794999999999998,1.0,72.7784375
30252,2019-09-23 00:00:00,08:00,2019-09-23 08:00:00,,1.0,3.5,2.8,26.794999999999998,1.0,72.7784375
30252,2019-09-23 00:00:00,05:00,2019-09-23 05:00:00,,,3.0,2.2,26.794999999999998,1.0,72.7784375
30252,2019-09-23 00:00:00,02:00,2019-09-23 02:00:00,,,4.3,3.6,26.794999999999998,1.0,72.7784375
30252,2019-09-22 00:00:00,23:00,2019-09-22 23:00:00,,,6.6,5.2,45.983437499999994,0.0,45.983437499999994
30252,2019-09-22 00:00:00,20:00,2019-09-22 20:00:00,,0.3,7.9,4.7,45.983437499999994,0.0,45.983437499999994
30252,2019-09-22 00:00:00,17:00,2019-09-22 17:00:00,,,12.3,3.6,45.983437499999994,0.0,45.983437499999994
30252,2019-09-22 00:00:00,14:00,2019-09-22 14:00:00,,,14.0,1.9,45.983437499999994,0.0,45.983437499999994
30252,2019-09-22 00:00:00,11:00,2019-09-22 11:00:00,,,14.5,6.0,45.983437499999994,0.0,45.983437499999994
30252,2019-09-22 00:00:00,08:00,2019-09-22 08:00:00,,9.0,9.3,8.9,45.983437499999994,0.0,45.983437499999994
30252,2019-09-22 00:00:00,05:00,2019-09-22 05:00:00,,,10.1,10.1,45.983437499999994,0.0,45.983437499999994
30252,2019-09-22 00:00:00,02:00,2019-09-22 02:00:00,,,11.1,11.1,45.983437499999994,0.0,45.983437499999994
30252,2019-09-21 00:00:00,23:00,2019-09-21 23:00:00,,,11.5,11.1,16.819999999999997,1.0,20.017812499999994
30252,2019-09-21 00:00:00,20:00,2019-09-21 20:00:00,,0.0,12.4,11.6,16.819999999999997,1.0,20.017812499999994
30252,2019-09-21 00:00:00,17:00,2019-09-21 17:00:00,,,16.7,12.2,16.819999999999997,1.0,20.017812499999994
30252,2019-09-21 00:00:00,14:00,2019-09-21 14:00:00,,,15.7,10.2,16.819999999999997,1.0,20.017812499999994
30252,2019-09-21 00:00:00,11:00,2019-09-21 11:00:00,,,9.1,8.1,16.819999999999997,1.0,20.017812499999994
30252,2019-09-21 00:00:00,08:00,2019-09-21 08:00:00,,0.0,6.1,6.1,16.819999999999997,1.0,20.017812499999994
30252,2019-09-21 00:00:00,05:00,2019-09-21 05:00:00,,,5.9,5.7,16.819999999999997,1.0,20.017812499999994
30252,2019-09-21 00:00:00,02:00,2019-09-21 02:00:00,,,6.7,6.3,16.819999999999997,1.0,20.017812499999994
30252,2019-09-20 00:00:00,23:00,2019-09-20 23:00:00,,,6.7,6.0,3.197812499999999,0.0,3.197812499999999
30252,2019-09-20 00:00:00,20:00,2019-09-20 20:00:00,,4.0,6.3,6.1,3.197812499999999,0.0,3.197812499999999
30252,2019-09-20 00:00:00,17:00,2019-09-20 17:00:00,,,6.2,6.0,3.197812499999999,0.0,3.197812499999999
30252,2019-09-20 00:00:00,14:00,2019-09-20 14:00:00,,,6.1,5.2,3.197812499999999,0.0,3.197812499999999
30252,2019-09-20 00:00:00,11:00,2019-09-20 11:00:00,,,5.5,3.6,3.197812499999999,0.0,3.197812499999999
30252,2019-09-20 00:00:00,08:00,2019-09-20 08:00:00,,1.0,2.5,2.0,3.197812499999999,0.0,3.197812499999999
30252,2019-09-20 00:00:00,05:00,2019-09-20 05:00:00,,,2.3,1.8,3.197812499999999,0.0,3.197812499999999
30252,2019-09-20 00:00:00,02:00,2019-09-20 02:00:00,,,2.3,1.8,3.197812499999999,0.0,3.197812499999999
30252,2019-09-19 00:00:00,23:00,2019-09-19 23:00:00,,,2.6,2.3,3.370937500000002,0.0,3.370937500000002
30252,2019-09-19 00:00:00,20:00,2019-09-19 20:00:00,,7.0,3.4,2.7,3.370937500000002,0.0,3.370937500000002
30252,2019-09-19 00:00:00,17:00,2019-09-19 17:00:00,,,5.4,3.5,3.370937500000002,0.0,3.370937500000002
30252,2019-09-19 00:00:00,14:00,2019-09-19 14:00:00,,,6.6,4.3,3.370937500000002,0.0,3.370937500000002
30252,2019-09-19 00:00:00,11:00,2019-09-19 11:00:00,,,5.3,4.8,3.370937500000002,0.0,3.370937500000002
30252,2019-09-19 00:00:00,08:00,2019-09-19 08:00:00,,3.0,3.4,3.2,3.370937500000002,0.0,3.370937500000002
30252,2019-09-19 00:00:00,05:00,2019-09-19 05:00:00,,,2.9,2.6,3.370937500000002,0.0,3.370937500000002
30252,2019-09-19 00:00:00,02:00,2019-09-19 02:00:00,,,2.6,2.1,3.370937500000002,0.0,3.370937500000002
30252,2019-09-18 00:00:00,23:00,2019-09-18 23:00:00,,,3.0,2.5,1.1156249999999999,0.0,1.1156249999999999
30252,2019-09-18 00:00:00,20:00,2019-09-18 20:00:00,,8.0,3.0,2.5,1.1156249999999999,0.0,1.1156249999999999
30252,2019-09-18 00:00:00,17:00,2019-09-18 17:00:00,,,2.8,2.0,1.1156249999999999,0.0,1.1156249999999999
30252,2019-09-18 00:00:00,14:00,2019-09-18 14:00:00,,,2.1,1.6,1.1156249999999999,0.0,1.1156249999999999
30252,2019-09-18 00:00:00,11:00,2019-09-18 11:00:00,,,1.7,1.4,1.1156249999999999,0.0,1.1156249999999999
