id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30622,2019-12-04 00:00:00,-25.712499999999995,13.0,-1284.1900000000005,0.0,-3.4,-10.962499999999999,
30622,2019-12-05 00:00:00,101.77984374999998,14.0,-1182.4101562500002,0.0,7.0375,-7.425,
30622,2019-12-06 00:00:00,148.84406249999998,15.0,-1033.5660937500002,0.0,15.325,5.6125,
30622,2019-12-07 00:00:00,146.61796874999996,0.0,146.61796874999996,12.0,22.6875,16.225,
30622,2019-12-08 00:00:00,105.93359375,1.0,252.5515625,0.0,14.6875,7.475,
30622,2019-12-09 00:00:00,41.19375,0.0,41.19375,8.0,9.75,5.525,
30622,2019-12-10 00:00:00,-37.88515625,1.0,3.308593749999993,0.0,-4.4375,-12.975,
30622,2019-12-11 00:00:00,-97.561875,2.0,-94.25328125,0.0,-21.325,-25.9,6.0
30622,2019-12-12 00:00:00,-27.36296874999999,3.0,-121.61624999999998,0.9,-8.8625,-11.95,18.0
30622,2019-12-13 00:00:00,-35.125312500000014,4.0,-156.7415625,0.0,-15.525,-17.7875,18.0
30622,2019-12-14 00:00:00,-43.93046875000002,5.0,-200.67203125,0.0,-17.3125,-19.85,18.0
30622,2019-12-15 00:00:00,-51.95828124999999,6.0,-252.6303125,0.3,-13.1125,-17.075,18.0
30622,2019-12-16 00:00:00,-74.42812500000001,7.0,-327.0584375,0.0,-23.35,-26.5375,15.0
30622,2019-12-17 00:00:00,-77.63859375000004,8.0,-404.69703125000007,0.5,-23.2625,-26.6,15.0
30622,2019-12-18 00:00:00,-72.90062499999999,9.0,-477.59765625000006,0.3,-21.925,-25.25,16.0
30622,2019-12-19 00:00:00,-92.99812499999996,10.0,-570.5957812500001,0.9,-25.05,-28.7625,16.0
30622,2019-12-20 00:00:00,-103.0640625,11.0,-673.65984375,0.0,-26.175,-30.1125,17.0
30622,2019-12-21 00:00:00,-121.12812499999995,12.0,-794.78796875,0.5,-29.1875,-33.3375,18.0
30622,2019-12-22 00:00:00,-161.3862500000001,13.0,-956.17421875,0.0,-34.3375,-39.0375,18.0
30622,2019-12-23 00:00:00,-111.52406250000006,14.0,-1067.6982812500005,0.4,-26.0875,-30.3625,18.0
30622,2019-12-24 00:00:00,-113.34093750000004,15.0,-1181.0392187500004,0.0,-26.5125,-30.7875,18.0
30622,2019-12-25 00:00:00,-144.46249999999992,16.0,-1325.5017187500002,0.0,-31.75,-36.3,18.0
30622,2019-12-26 00:00:00,-111.96124999999994,17.0,-1437.46296875,0.0,-26.0375,-30.3375,18.0
30622,2019-12-27 00:00:00,-73.06828125000006,18.0,-1510.5312500000002,0.6,-20.0875,-23.725,19.0
30622,2019-12-28 00:00:00,-126.50000000000004,19.0,-1637.0312500000002,0.0,-27.5,-32.1,19.0
30622,2019-12-29 00:00:00,-225.36750000000004,20.0,-1862.3987500000003,0.0,-39.8,-45.4625,19.0
30622,2019-12-30 00:00:00,-230.4367346938777,21.0,-2092.835484693878,0.0,-38.857142857142854,-44.7875,19.0
30622,2019-12-31 00:00:00,-157.9096874999999,22.0,-2250.745172193878,0.2,-32.475,-37.3375,19.0
30622,2020-01-01 00:00:00,-129.66312500000004,23.0,-2380.408297193878,0.3,-28.975,-33.45,19.0
30622,2020-01-02 00:00:00,-117.35937500000009,24.0,-2497.767672193878,0.0,-26.825,-31.200000000000003,21.0
30622,2020-01-03 00:00:00,-50.16374999999999,0.0,-50.16374999999999,3.0,-12.8625,-16.7625,21.0
30622,2020-01-04 00:00:00,28.543437500000007,1.0,-21.62031249999998,0.0,3.0125,-6.4625,
30622,2020-01-05 00:00:00,160.60593749999998,2.0,138.985625,0.0,12.225,-0.9125000000000001,
30622,2020-01-06 00:00:00,90.82,3.0,229.805625,0.7,11.95,4.35,
30622,2020-01-07 00:00:00,209.86484375,4.0,439.67046875,0.0,21.3875,11.575,
30622,2020-01-08 00:00:00,49.91484375000001,0.0,49.91484375000001,5.0,17.4375,14.575,
30622,2020-01-09 00:00:00,89.89874999999999,1.0,139.81359375,0.0,13.725,7.175,
30622,2020-01-10 00:00:00,2.0600000000000005,2.0,141.87359375,0.8,0.4000000000000001,-4.75,1.0
30622,2020-01-11 00:00:00,-46.90375,3.0,94.96984375,0.0,-7.85,-13.825,2.0
30622,2020-01-12 00:00:00,-60.653125,4.0,34.31671874999999,0.3,-18.6625,-21.9125,15.0
30622,2020-01-13 00:00:00,-152.30499999999998,5.0,-117.98828125,0.0,-33.2,-37.7875,20.0
30622,2020-01-14 00:00:00,-161.9037500000001,6.0,-279.89203125000006,0.0,-32.3,-37.3125,20.0
30622,2020-01-15 00:00:00,-118.42406250000002,7.0,-398.3160937500001,0.2,-26.7625,-31.1875,20.0
30622,2020-01-16 00:00:00,-120.49499999999992,8.0,-518.8110937499999,0.0,-27.7,-32.05,20.0
30622,2020-01-17 00:00:00,-108.5,9.0,-627.3110937499999,0.0,-27.125,-31.125,20.0
30622,2020-01-18 00:00:00,-106.17281249999996,10.0,-733.4839062499999,0.0,-25.975,-30.0625,20.0
30622,2020-01-19 00:00:00,-90.25734375000005,11.0,-823.7412499999999,1.0,-19.4625,-24.1,21.0
30622,2020-01-20 00:00:00,-123.51437500000006,12.0,-947.255625,0.4,-29.7625,-33.9125,21.0
30622,2020-01-21 00:00:00,-143.83124999999998,13.0,-1091.086875,0.0,-31.9625,-36.4625,21.0
30622,2020-01-22 00:00:00,-143.21812500000013,14.0,-1234.305,0.0,-31.049999999999997,-35.6625,21.0
30622,2020-01-23 00:00:00,-171.0843750000001,15.0,-1405.3893750000002,0.0,-34.5625,-39.5125,21.0
30622,2020-01-24 00:00:00,-152.57374999999996,16.0,-1557.9631250000002,0.0,-31.137500000000003,-36.0375,21.0
30622,2020-01-25 00:00:00,-114.410625,17.0,-1672.3737500000002,0.0,-24.15,-28.8875,21.0
30622,2020-01-26 00:00:00,-98.15968750000005,18.0,-1770.5334375000002,0.0,-24.3875,-28.4125,21.0
30622,2020-01-27 00:00:00,-84.48984375,19.0,-1855.0232812500003,0.0,-22.9125,-26.6,21.0
30622,2020-01-28 00:00:00,-83.44343750000003,20.0,-1938.4667187500004,0.0,-24.0125,-27.4875,21.0
30622,2020-01-29 00:00:00,-94.03406249999998,21.0,-2032.5007812500005,0.0,-23.3625,-27.3875,21.0
30622,2020-01-30 00:00:00,-59.23249999999999,22.0,-2091.7332812500003,0.0,-13.775,-18.075,21.0
30622,2020-01-31 00:00:00,-101.04640625000002,23.0,-2192.7796875000004,0.0,-23.1625,-27.525000000000002,21.0
30622,2020-02-01 00:00:00,-129.15221938775508,24.0,-2321.9319068877558,0.0,-26.271428571428572,-31.1875,19.0
30622,2020-02-02 00:00:00,-123.9218750000001,25.0,-2445.8537818877558,0.0,-28.325,-32.7,21.0
30622,2020-02-03 00:00:00,-70.31343749999999,26.0,-2516.1672193877557,0.0,-15.7125,-20.1875,26.0
30622,2020-02-04 00:00:00,46.805625,27.0,-2469.3615943877558,0.0,3.975,-7.8,
30622,2020-02-05 00:00:00,69.834375,28.0,-2399.5272193877554,0.0,7.1625,-2.5875,
30622,2020-02-06 00:00:00,55.76703124999999,29.0,-2343.7601881377554,0.4,9.5125,3.65,
30622,2020-02-07 00:00:00,211.18171875000004,30.0,-2132.5784693877554,0.0,21.9125,12.275,
30622,2020-02-08 00:00:00,44.37687499999997,0.0,44.37687499999997,3.0,17.575,15.05,
30622,2020-02-09 00:00:00,41.6625,1.0,86.03937499999996,0.0,11.0,7.2125,
30622,2020-02-10 00:00:00,0.6617187499999998,2.0,86.70109374999997,0.0,0.08749999999999997,-7.475,
30622,2020-02-11 00:00:00,-59.950625,3.0,26.75046874999997,0.0,-12.425,-17.25,2.0
30622,2020-02-12 00:00:00,-68.42749999999998,4.0,-41.677031250000006,0.5,-20.2,-23.5875,15.0
30622,2020-02-13 00:00:00,-92.33749999999996,5.0,-134.01453124999998,0.0,-22.25,-26.4,19.0
30622,2020-02-14 00:00:00,-112.17374999999991,6.0,-246.1882812499999,0.0,-25.35,-29.775,19.0
30622,2020-02-15 00:00:00,-110.12734375,7.0,-356.3156249999999,0.0,-24.1375,-28.7,19.0
30622,2020-02-16 00:00:00,-100.77375000000002,8.0,-457.0893749999999,0.0,-23.1,-27.462500000000002,19.0
30622,2020-02-17 00:00:00,-98.17812499999998,9.0,-555.2674999999999,0.0,-22.0625,-26.5125,19.0
30622,2020-02-18 00:00:00,-92.35781250000004,10.0,-647.6253125,0.0,-22.875,-26.9125,19.0
30622,2020-02-19 00:00:00,-88.35718749999998,11.0,-735.9825,0.0,-20.975,-25.1875,19.0
30622,2020-02-20 00:00:00,-64.92609374999998,12.0,-800.9085937499999,0.2,-15.7875,-19.9,19.0
30622,2020-02-21 00:00:00,-76.74953124999995,13.0,-877.6581249999998,0.0,-18.6625,-22.775,19.0
30622,2020-02-22 00:00:00,-57.97796875000001,14.0,-935.63609375,0.0,-15.5125,-19.25,19.0
30622,2020-02-23 00:00:00,-45.78375,15.0,-981.41984375,1.0,-10.525,-14.875,20.0
30622,2020-02-24 00:00:00,-85.17906249999997,16.0,-1066.5989062499998,0.0,-21.1625,-25.1875,20.0
30622,2020-02-25 00:00:00,-88.11625000000001,17.0,-1154.7151562499998,0.0,-22.45,-26.375,20.0
30622,2020-02-26 00:00:00,-68.96562499999999,18.0,-1223.68078125,0.4,-19.025,-22.65,20.0
30622,2020-02-27 00:00:00,-66.94187500000002,19.0,-1290.62265625,0.2,-17.3875,-21.2375,21.0
30622,2020-02-28 00:00:00,-82.49312500000002,20.0,-1373.1157812499998,0.0,-19.525,-23.75,21.0
30622,2020-02-29 00:00:00,-68.5390625,21.0,-1441.6548437499998,0.4,-17.6875,-21.5625,21.0
30622,2020-03-01 00:00:00,-62.16875,22.0,-1503.82359375,0.3,-17.7625,-21.2625,19.0
30622,2020-03-02 00:00:00,-173.10218749999996,23.0,-1676.9257812499998,0.0,-34.025,-39.1125,21.0
30622,2020-03-03 00:00:00,-111.62624999999996,24.0,-1788.5520312499998,0.0,-21.675,-26.825,26.0
30622,2020-03-04 00:00:00,45.6678125,25.0,-1742.8842187499995,0.0,3.9625,-7.5625,
30622,2020-03-05 00:00:00,79.096875,26.0,-1663.7873437499998,2.0,8.9375,0.08750000000000002,
30622,2020-03-06 00:00:00,95.00671875000002,27.0,-1568.7806249999996,0.0,10.512500000000001,1.4749999999999999,
30622,2020-03-07 00:00:00,310.66875,28.0,-1258.1118749999996,0.0,23.0125,9.5125,
30622,2020-03-08 00:00:00,190.5028125,29.0,-1067.6090624999997,0.6,20.2125,10.7875,
30622,2020-03-09 00:00:00,67.28781249999999,0.0,67.28781249999999,3.0,13.6625,8.7375,
30622,2020-03-10 00:00:00,-3.81171875,1.0,63.47609374999999,0.0,-0.5125,-7.95,
30622,2020-03-11 00:00:00,-34.635625,2.0,28.840468749999992,0.0,-7.55,-12.1375,2.0
30622,2020-03-12 00:00:00,-60.57218749999996,3.0,-31.73171874999997,0.5,-18.425,-21.7125,16.0
30622,2020-03-13 00:00:00,-11.2046875,4.0,-42.93640624999997,0.3,-2.525,-6.9625,25.0
30622,2020-03-14 00:00:00,-0.5087500000000005,5.0,-43.44515624999997,2.0,-0.13750000000000012,-3.8375000000000004,26.0
30622,2020-03-15 00:00:00,-11.34546875,6.0,-54.79062499999997,0.3,-3.5875000000000004,-6.75,20.0
30622,2020-03-16 00:00:00,5.403750000000001,7.0,-49.38687499999997,0.0,0.8250000000000002,-5.725,19.0
30622,2020-03-17 00:00:00,11.15625,8.0,-38.23062499999997,0.0,1.25,-7.675,15.0
30622,2020-03-18 00:00:00,-35.3953125,9.0,-73.62593749999996,0.0,-3.375,-13.862499999999999,14.0
30622,2020-03-19 00:00:00,-18.52375,10.0,-92.14968749999996,0.3,-3.6500000000000004,-8.725,13.0
30622,2020-03-20 00:00:00,-28.6890625,11.0,-120.83874999999998,0.0,-5.3375,-10.7125,12.0
30622,2020-03-21 00:00:00,-15.5896875,12.0,-136.42843749999997,0.0,-2.5875,-8.6125,12.0
30622,2020-03-22 00:00:00,-0.6262499999999993,13.0,-137.05468749999997,0.0,-0.0999999999999999,-6.3625,10.0
30622,2020-03-23 00:00:00,30.05625,14.0,-106.99843749999997,0.0,2.6250000000000004,-8.825,5.0
30622,2020-03-24 00:00:00,-34.7875,15.0,-141.78593749999996,0.0,-2.75,-15.4,1.0
30622,2020-03-25 00:00:00,-101.3421875,16.0,-243.12812499999995,0.0,-9.875,-20.1375,1.0
30622,2020-03-26 00:00:00,-46.5159375,17.0,-289.6440625,0.4,-8.325,-13.9125,1.0
30622,2020-03-27 00:00:00,-33.67,18.0,-323.3140625,0.0,-5.6,-11.6125,1.0
30622,2020-03-28 00:00:00,-19.8909375,19.0,-343.205,0.0,-1.8375000000000001,-12.6625,
30622,2020-03-29 00:00:00,-6.524374999999999,20.0,-349.729375,0.0,-0.6499999999999999,-10.6875,
30622,2020-03-30 00:00:00,-19.725,21.0,-369.454375,0.0,-3.0,-9.575,
30622,2020-03-31 00:00:00,15.043125000000002,22.0,-354.41125000000005,0.0,1.4125,-9.2375,
30622,2020-04-01 00:00:00,-71.01171875,23.0,-425.42296875000005,0.0,-21.4375,-24.75,19.0
30622,2020-04-02 00:00:00,-202.9312499999999,24.0,-628.35421875,0.0,-34.25,-40.175,21.0
30622,2020-04-03 00:00:00,-75.95249999999999,25.0,-704.30671875,0.0,-13.325,-19.025,26.0
30622,2020-04-04 00:00:00,33.158125000000005,26.0,-671.1485937499999,0.0,3.85,-4.7625,
30622,2020-04-05 00:00:00,100.546875,27.0,-570.6017187499999,0.0,8.25,-3.9375,
30622,2020-04-06 00:00:00,72.19625,28.0,-498.4054687499999,0.7,11.15,4.675,
30622,2020-04-07 00:00:00,318.0946875,29.0,-180.31078124999996,0.3,23.325,9.6875,
30622,2020-04-08 00:00:00,93.68499999999996,30.0,-86.62578124999996,0.0,16.4,10.6875,
30622,2020-04-09 00:00:00,62.28140624999998,31.0,-24.344374999999975,0.0,12.487499999999999,7.5,
30622,2020-04-10 00:00:00,-17.13671875,32.0,-41.48109374999998,0.0,-2.5625,-9.25,
30622,2020-04-11 00:00:00,-9.1921875,33.0,-50.67328124999997,0.7,-3.975,-6.2875,2.0
30622,2020-04-12 00:00:00,-55.128125,34.0,-105.80140624999996,0.0,-16.9625,-20.2125,16.0
30622,2020-04-13 00:00:00,17.956875,35.0,-87.84453124999997,0.0,1.9625000000000001,-7.1875,
30622,2020-04-14 00:00:00,26.8734375,36.0,-60.97109374999997,0.0,3.0625,-5.7125,
30622,2020-04-15 00:00:00,47.334375,37.0,-13.63671874999998,0.0,3.8249999999999997,-8.55,
30622,2020-04-16 00:00:00,92.2925,38.0,78.65578125000002,0.0,5.8,-10.1125,
30622,2020-04-17 00:00:00,26.505,39.0,105.16078125,0.6,3.4875,-4.1125,
30622,2020-04-18 00:00:00,29.63125,40.0,134.79203125,0.0,2.75,-8.025,
30622,2020-04-19 00:00:00,-8.657031250000001,41.0,126.135,0.0,-0.4375,-20.225,
30622,2020-04-20 00:00:00,-32.615625,42.0,93.519375,0.0,-1.75,-20.3875,
30622,2020-04-21 00:00:00,-1.12890625,43.0,92.39046875,0.0,-0.0625,-18.125,
30622,2020-04-22 00:00:00,43.4484375,44.0,135.83890624999998,0.0,2.4375,-15.3875,
30622,2020-04-23 00:00:00,227.39406250000005,45.0,363.23296875000005,0.0,9.9625,-12.8625,
30622,2020-04-24 00:00:00,189.205625,46.0,552.43859375,0.0,9.1625,-11.4875,
30622,2020-04-25 00:00:00,117.1465625,47.0,669.58515625,0.0,8.0375,-6.5375,
30622,2020-04-26 00:00:00,177.01375,48.0,846.5989062499999,0.0,13.1,-0.4124999999999999,
30622,2020-04-27 00:00:00,113.875,49.0,960.47390625,0.0,11.3875,1.3875,
30622,2020-04-28 00:00:00,114.13687499999996,50.0,1074.61078125,0.0,9.85,-1.7374999999999998,
30622,2020-04-29 00:00:00,193.53125,51.0,1268.14203125,0.0,13.75,-0.32500000000000007,
30622,2020-04-30 00:00:00,225.17218750000004,52.0,1493.31421875,0.0,16.1125,2.1375,
30622,2020-05-01 00:00:00,-68.20031249999995,53.0,1425.11390625,0.2,-19.9125,-23.3375,19.0
30622,2020-05-02 00:00:00,-109.73484374999992,54.0,1315.3790625,0.7,-23.6625,-28.299999999999997,21.0
30622,2020-05-03 00:00:00,-32.849999999999994,55.0,1282.5290625000002,2.0,-7.2,-11.7625,27.0
30622,2020-05-04 00:00:00,26.7425,56.0,1309.2715625000003,0.0,1.9,-12.175,
30622,2020-05-05 00:00:00,121.021875,57.0,1430.2934375000002,0.0,9.75,-2.6625,
30622,2020-05-06 00:00:00,107.1,58.0,1537.3934375,0.0,12.6,4.1,
30622,2020-05-07 00:00:00,342.24328124999994,59.0,1879.63671875,0.0,21.7125,5.95,
30622,2020-05-08 00:00:00,125.49750000000006,60.0,2005.13421875,0.0,17.400000000000002,10.1875,
30622,2020-05-09 00:00:00,80.34468749999999,61.0,2085.47890625,0.0,13.475,7.5125,
30622,2020-05-10 00:00:00,13.28125,62.0,2098.76015625,0.0,1.7,-6.1125,
30622,2020-05-11 00:00:00,-19.5284375,63.0,2079.23171875,0.3,-5.4625,-9.0375,2.0
30622,2020-05-12 00:00:00,-70.59203125,64.0,2008.6396875,0.0,-18.8875,-22.625,16.0
30622,2020-05-13 00:00:00,118.83374999999998,65.0,2127.4734375,0.0,9.45,-3.125,
30622,2020-05-14 00:00:00,3.515625,0.0,3.515625,3.0,0.7499999999999999,-3.9375,
30622,2020-05-15 00:00:00,75.31781249999999,1.0,78.83343749999999,0.0,6.2375,-5.8375,
30622,2020-05-16 00:00:00,163.17640625,2.0,242.00984375,0.0,9.2125,-8.5,
30622,2020-05-17 00:00:00,144.80812499999996,3.0,386.8179687499999,0.0,8.924999999999999,-7.3,
30622,2020-05-18 00:00:00,150.09421874999998,4.0,536.9121874999998,0.0,13.0375,1.525,
30622,2020-05-19 00:00:00,147.19781250000003,5.0,684.1099999999999,1.0,14.925,5.0625,
30622,2020-05-20 00:00:00,142.77703125,6.0,826.8870312499998,0.6,13.9125,3.6500000000000004,
30622,2020-05-21 00:00:00,103.971875,0.0,103.971875,3.0,12.25,3.7625,
30622,2020-05-22 00:00:00,171.045,1.0,275.016875,0.0,12.6,-0.975,
30622,2020-05-23 00:00:00,290.519375,2.0,565.5362500000001,0.0,15.725,-2.75,
30622,2020-05-24 00:00:00,326.8134375,3.0,892.3496875000001,0.4,17.7375,-0.6875,
30622,2020-05-25 00:00:00,299.78406250000006,4.0,1192.1337500000002,0.0,16.925,-0.7875000000000001,
30622,2020-05-26 00:00:00,245.5984375,5.0,1437.7321875000002,0.0,18.3625,4.9875,
30622,2020-05-27 00:00:00,127.98562499999998,6.0,1565.7178125000005,0.0,13.725,4.4,
30622,2020-05-28 00:00:00,60.85843749999999,7.0,1626.5762500000003,0.0,7.5249999999999995,-0.5625,
30622,2020-05-29 00:00:00,61.043125,8.0,1687.6193750000002,0.0,7.15,-1.3875,
30622,2020-05-30 00:00:00,119.1815625,9.0,1806.8009375,0.0,9.525,-2.9875,
30622,2020-05-31 00:00:00,164.80562499999996,10.0,1971.6065625,0.0,11.424999999999999,-3.0,
30622,2020-06-01 00:00:00,-54.31640625,11.0,1917.29015625,0.2,-19.3125,-22.125,19.0
30622,2020-06-02 00:00:00,-92.421875,12.0,1824.86828125,0.4,-22.75,-26.8125,22.0
30622,2020-06-03 00:00:00,-55.68265625000001,13.0,1769.185625,0.0,-12.8375,-17.175,27.0
30622,2020-06-04 00:00:00,3.757187500000004,14.0,1772.9428125000002,0.0,0.27500000000000024,-13.387500000000001,
30622,2020-06-05 00:00:00,70.61390625,15.0,1843.55671875,1.0,7.4625,-2.0,
30622,2020-06-06 00:00:00,61.31656250000001,16.0,1904.87328125,0.3,10.925,5.3125,
30622,2020-06-07 00:00:00,253.8234375,17.0,2158.69671875,0.0,19.5625,6.5875,
30622,2020-06-08 00:00:00,47.91015624999999,0.0,47.91015624999999,15.0,17.1875,14.4,
30622,2020-06-09 00:00:00,39.4121875,1.0,87.32234374999999,0.3,10.475,6.7125,
30622,2020-06-10 00:00:00,11.622656250000002,2.0,98.945,0.0,1.6875000000000002,-5.2,
30622,2020-06-11 00:00:00,-18.349375,3.0,80.595625,1.0,-3.925,-8.6,2.0
30622,2020-06-12 00:00:00,-73.921875,4.0,6.673749999999998,0.0,-20.75,-24.3125,16.0
30622,2020-06-13 00:00:00,84.60937499999999,0.0,84.60937499999999,3.0,13.5375,7.2875000000000005,
30622,2020-06-14 00:00:00,114.79343750000002,1.0,199.4028125,2.0,16.975,10.2125,
30622,2020-06-15 00:00:00,307.09093749999994,2.0,506.49375,0.0,21.5125,7.2375,
30622,2020-06-16 00:00:00,98.2953125,0.0,98.2953125,4.0,16.625,10.7125,
30622,2020-06-17 00:00:00,133.875,1.0,232.1703125,0.3,15.0,6.075,
30622,2020-06-18 00:00:00,179.90671874999998,2.0,412.07703125,0.0,15.2625,3.475,
30622,2020-06-19 00:00:00,188.22765625,3.0,600.3046875,0.0,16.8625,5.7,
30622,2020-06-20 00:00:00,91.82578125,4.0,692.13046875,0.8,16.8875,11.45,
30622,2020-06-21 00:00:00,192.29546875000003,5.0,884.4259375,0.0,18.1625,7.575,
30622,2020-06-22 00:00:00,221.29875000000004,6.0,1105.7246875,0.3,18.675,6.825,
30622,2020-06-23 00:00:00,153.57937499999997,0.0,153.57937499999997,3.0,17.9625,9.4125,
30622,2020-06-24 00:00:00,179.78812499999998,1.0,333.36749999999995,0.0,18.95,9.4625,
30622,2020-06-25 00:00:00,149.0625,2.0,482.43,0.0,18.75,10.8,
30622,2020-06-26 00:00:00,217.66984375,3.0,700.09984375,0.0,20.4625,9.825,
30622,2020-06-27 00:00:00,232.6875,4.0,932.78734375,0.0,21.25,10.3,
30622,2020-06-28 00:00:00,124.3828125,5.0,1057.17015625,1.0,19.0625,12.5375,
30622,2020-06-29 00:00:00,192.98515625,6.0,1250.1553125,0.0,21.0625,11.9,
30622,2020-06-30 00:00:00,220.4971875,7.0,1470.6525,0.0,21.075,10.6125,
30622,2020-07-01 00:00:00,-52.2,8.0,1418.4525,0.5,-17.4,-20.4,19.0
30622,2020-07-02 00:00:00,-121.26999999999995,9.0,1297.1825,0.0,-26.8,-31.325,22.0
30622,2020-07-03 00:00:00,-116.11875,10.0,1181.0637499999998,0.0,-14.075,-22.325,27.0
30622,2020-07-04 00:00:00,32.1790625,11.0,1213.2428125,0.0,2.225,-12.237499999999999,
30622,2020-07-05 00:00:00,99.98125,12.0,1313.2240625,0.7,8.5,-3.2624999999999997,
30622,2020-07-06 00:00:00,53.74031249999999,0.0,53.74031249999999,3.0,9.975,4.5875,
30622,2020-07-07 00:00:00,305.16609375,1.0,358.9064062499999,0.0,22.8375,9.475,
30622,2020-07-08 00:00:00,58.42343750000001,0.0,58.42343750000001,4.0,17.375,14.0125,
30622,2020-07-09 00:00:00,71.01875,1.0,129.44218750000002,0.0,12.9125,7.4125,
30622,2020-07-10 00:00:00,-1.304218749999999,2.0,128.13796875000003,0.0,-0.2124999999999999,-6.35,
30622,2020-07-11 00:00:00,-64.63437500000002,3.0,63.50359375000001,0.2,-12.025,-17.400000000000002,2.0
30622,2020-07-12 00:00:00,-53.287500000000016,4.0,10.216093749999992,0.0,-12.25,-16.6,16.0
30622,2020-07-13 00:00:00,113.94562499999998,5.0,124.16171874999998,0.0,21.15,15.7625,
30622,2020-07-14 00:00:00,189.29671875000005,6.0,313.4584375,0.0,22.2375,13.725,
30622,2020-07-15 00:00:00,122.2734375,0.0,122.2734375,4.0,20.8125,14.9375,
30622,2020-07-16 00:00:00,107.765625,0.0,107.765625,25.0,15.125,8.0,
30622,2020-07-17 00:00:00,123.82046875,1.0,231.58609375,0.0,14.7625,6.375,
30622,2020-07-18 00:00:00,101.04328125,2.0,332.629375,0.0,14.5125,7.55,
30622,2020-07-19 00:00:00,100.06015625,3.0,432.68953125,1.0,13.1875,5.6,
30622,2020-07-20 00:00:00,115.36593750000004,4.0,548.05546875,0.0,13.6125,5.1375,
30622,2020-07-21 00:00:00,134.9425,5.0,682.99796875,0.0,15.4,6.6375,
30622,2020-07-22 00:00:00,43.01859375,6.0,726.0165625000001,2.0,14.1625,11.125,
30622,2020-07-23 00:00:00,105.9296875,0.0,105.9296875,10.0,18.625,12.9375,
30622,2020-07-24 00:00:00,133.9078125,1.0,239.8375,0.0,18.375,11.0875,
30622,2020-07-25 00:00:00,136.955,2.0,376.7925,0.0,19.6,12.6125,
30622,2020-07-26 00:00:00,133.3040625,3.0,510.0965625,0.0,19.425,12.5625,
30622,2020-07-27 00:00:00,33.65687499999997,0.0,33.65687499999997,5.0,17.15,15.1875,
30622,2020-07-28 00:00:00,141.58843749999997,1.0,175.24531249999995,1.0,20.0125,12.9375,
30622,2020-07-29 00:00:00,171.49937500000004,2.0,346.7446875,0.0,20.725,12.45,
30622,2020-07-30 00:00:00,67.51874999999997,0.0,67.51874999999997,9.0,19.5,16.0375,
30622,2020-07-31 00:00:00,94.00765625000004,1.0,161.52640625,0.0,20.1625,15.5,
30622,2020-08-01 00:00:00,-63.82734374999998,2.0,97.69906250000004,0.0,-21.1875,-24.2,19.0
30622,2020-08-02 00:00:00,-83.89406250000005,3.0,13.804999999999978,0.0,-20.5875,-24.6625,22.0
30622,2020-08-03 00:00:00,-116.90296875,4.0,-103.09796875,0.0,-17.6125,-24.25,26.0
30622,2020-08-04 00:00:00,50.46796875,5.0,-52.63,0.0,3.8125,-9.425,
30622,2020-08-05 00:00:00,36.135,6.0,-16.495000000000005,0.7,6.6,1.125,
30622,2020-08-06 00:00:00,78.66218749999999,7.0,62.16718749999998,0.5,10.8875,3.6625,
30622,2020-08-07 00:00:00,69.93796874999998,0.0,69.93796874999998,12.0,18.7125,14.975,
30622,2020-08-08 00:00:00,36.35718749999999,1.0,106.29515624999996,2.0,15.6375,13.3125,
30622,2020-08-09 00:00:00,77.26374999999997,2.0,183.55890624999995,0.0,13.674999999999999,8.025,
30622,2020-08-10 00:00:00,-6.492656249999998,3.0,177.06624999999994,0.0,-1.0124999999999997,-7.425,
30622,2020-08-11 00:00:00,-23.239062500000006,4.0,153.82718749999992,0.9,-8.6875,-11.3625,4.0
30622,2020-08-12 00:00:00,-46.186875,5.0,107.64031249999992,0.0,-14.6625,-17.8125,16.0
30622,2020-08-13 00:00:00,89.47312500000002,6.0,197.11343749999995,0.4,17.85,12.8375,
30622,2020-08-14 00:00:00,55.95937500000001,0.0,55.95937500000001,6.0,15.875,12.35,
30622,2020-08-15 00:00:00,92.921875,1.0,148.88125000000002,0.0,15.65,9.7125,
30622,2020-08-16 00:00:00,122.00062500000004,2.0,270.88187500000004,0.0,13.225000000000001,4.0,
30622,2020-08-17 00:00:00,101.04187500000002,3.0,371.92375,0.0,12.65,4.6625,
30622,2020-08-18 00:00:00,103.025,4.0,474.94875,0.0,13.0,5.075,
30622,2020-08-19 00:00:00,125.45203125,5.0,600.40078125,0.0,15.1375,6.85,
30622,2020-08-20 00:00:00,93.25375,6.0,693.65453125,0.0,15.2875,9.1875,
30622,2020-08-21 00:00:00,86.47187500000001,7.0,780.12640625,0.0,14.75,8.8875,
30622,2020-08-22 00:00:00,27.45046875000001,0.0,27.45046875000001,10.0,13.9875,12.025,
30622,2020-08-23 00:00:00,58.79109375000002,1.0,86.24156250000003,0.0,16.1625,12.525,
30622,2020-08-24 00:00:00,94.84249999999996,2.0,181.0840625,2.0,16.075,10.175,
30622,2020-08-25 00:00:00,42.46125000000002,3.0,223.5453125,0.0,12.675,9.325,
30622,2020-08-26 00:00:00,79.70593750000002,4.0,303.25125,0.0,14.525,9.0375,
