id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29894,2020-09-11 00:00:00,88.81375,1.0,75.11125,0.0,7.825,-3.525,
29894,2020-09-12 00:00:00,-113.57125000000002,2.0,-38.46000000000002,0.0,-9.425,-21.475,
29894,2020-09-13 00:00:00,7.040000000000003,0.0,7.040000000000003,5.0,4.4,2.8,
29894,2020-09-14 00:00:00,3.2199999999999966,0.0,3.2199999999999966,20.0,4.6,3.9000000000000004,
29894,2020-09-15 00:00:00,21.387500000000003,1.0,24.6075,2.0,7.25,4.3,
29894,2020-09-16 00:00:00,30.6375,2.0,55.245,0.0,6.45,1.7,
29894,2020-09-17 00:00:00,45.53,3.0,100.775,0.0,7.85,2.05,
29894,2020-09-18 00:00:00,38.90250000000001,4.0,139.6775,0.0,8.55,4.0,
29894,2020-09-19 00:00:00,30.45,0.0,30.45,5.0,7.25,3.0500000000000003,
29894,2020-09-20 00:00:00,48.510000000000005,1.0,78.96000000000001,0.0,7.7,1.4,
29894,2020-09-21 00:00:00,63.860000000000014,2.0,142.82000000000002,0.0,10.3,4.1,
29894,2020-09-22 00:00:00,34.92,3.0,177.74,0.0,7.2,2.35,
29894,2020-09-23 00:00:00,24.09,4.0,201.83,0.0,6.6,2.95,
29894,2020-09-24 00:00:00,29.055,0.0,29.055,4.0,7.45,3.5500000000000003,
29894,2020-09-25 00:00:00,7.174999999999997,0.0,7.174999999999997,17.0,4.1,2.35,
29894,2020-09-26 00:00:00,25.989999999999995,1.0,33.16499999999999,0.0,4.6,-1.05,
29894,2020-09-27 00:00:00,34.155,2.0,67.32,0.0,4.95,-1.95,
29894,2020-09-28 00:00:00,31.39,3.0,98.71,0.0,4.3,-3.0,
29894,2020-09-29 00:00:00,25.025,4.0,123.735,0.0,3.5,-3.65,
29894,2020-09-30 00:00:00,-0.4399999999999999,5.0,123.295,0.9,-0.2,-2.4,1.0
29894,2020-10-01 00:00:00,-41.48624999999999,6.0,81.80875,0.0,-12.025,-15.475,
29894,2020-10-02 00:00:00,54.39500000000001,7.0,136.20375,0.0,4.300000000000001,-8.35,
29894,2020-10-03 00:00:00,-27.000000000000007,8.0,109.20375,0.0,-3.6,-11.100000000000001,1.0
29894,2020-10-04 00:00:00,49.45,9.0,158.65375,0.0,5.375,-3.825,
29894,2020-10-05 00:00:00,135.08249999999998,10.0,293.73625,0.0,10.85,-1.6,
29894,2020-10-06 00:00:00,37.633750000000006,0.0,37.633750000000006,3.0,8.05,3.375,
29894,2020-10-07 00:00:00,148.73374999999996,1.0,186.36749999999995,0.9,18.65,10.675,
29894,2020-10-08 00:00:00,56.258125000000014,2.0,242.625625,0.4,13.475000000000001,9.3,
29894,2020-10-09 00:00:00,10.320000000000004,0.0,10.320000000000004,21.0,6.45,4.85,
29894,2020-10-10 00:00:00,-35.294999999999995,1.0,-24.97499999999999,0.0,-3.9,-12.95,10.0
29894,2020-10-11 00:00:00,25.78125,2.0,0.8062500000000092,0.0,2.75,-6.625,
29894,2020-10-12 00:00:00,-151.6275,3.0,-150.82125,0.0,-14.65,-25.0,
29894,2020-10-13 00:00:00,-24.225,4.0,-175.04625,0.0,-4.25,-9.95,4.0
29894,2020-10-14 00:00:00,0.5075000000000001,5.0,-174.53875,2.0,0.35000000000000003,-1.1,2.0
29894,2020-10-15 00:00:00,40.5,6.0,-134.03875,0.0,4.05,-5.95,1.0
29894,2020-10-16 00:00:00,19.62,7.0,-114.41875,2.0,3.6,-1.8499999999999999,
29894,2020-10-17 00:00:00,46.18249999999999,8.0,-68.23625,0.0,4.55,-5.6,
29894,2020-10-18 00:00:00,134.77999999999997,9.0,66.54374999999997,0.0,9.2,-5.449999999999999,
29894,2020-10-19 00:00:00,-1.0349999999999997,10.0,65.50874999999998,2.0,-3.45,-3.75,1.0
29894,2020-10-20 00:00:00,-22.4775,11.0,43.03124999999998,0.0,-4.05,-9.6,7.0
29894,2020-10-21 00:00:00,35.19,12.0,78.22124999999997,0.0,3.45,-6.75,5.0
29894,2020-10-22 00:00:00,64.1025,13.0,142.32374999999996,0.0,5.55,-6.0,
29894,2020-10-23 00:00:00,36.60333333333334,14.0,178.92708333333331,0.0,4.633333333333334,-3.266666666666667,
29894,2020-10-24 00:00:00,3.121874999999999,15.0,182.0489583333333,0.0,0.9249999999999998,-2.4499999999999997,
29894,2020-10-25 00:00:00,-15.035,16.0,167.0139583333333,2.0,-3.0999999999999996,-7.95,1.0
29894,2020-10-26 00:00:00,-45.0,17.0,122.0139583333333,0.0,-5.0,-14.0,4.0
29894,2020-10-27 00:00:00,43.5825,18.0,165.59645833333332,0.0,3.9,-7.275,2.0
29894,2020-10-28 00:00:00,45.38187500000001,19.0,210.97833333333327,0.0,4.025,-7.25,
29894,2020-10-29 00:00:00,3.96375,20.0,214.94208333333333,0.0,0.5249999999999999,-7.025,
29894,2020-10-30 00:00:00,-36.3525,21.0,178.58958333333334,0.0,-3.7,-13.525,
29894,2020-10-31 00:00:00,-10.14,22.0,168.44958333333335,0.0,-1.3,-9.1,
29894,2020-11-01 00:00:00,-34.531874999999985,23.0,133.91770833333337,0.0,-21.925,-23.5,
29894,2020-11-02 00:00:00,-8.212499999999999,24.0,125.70520833333336,0.4,-10.95,-11.7,
29894,2020-11-03 00:00:00,-48.45,25.0,77.25520833333337,0.9,-9.5,-14.6,1.0
29894,2020-11-04 00:00:00,3.8475000000000006,26.0,81.10270833333337,0.0,1.425,-1.275,
29894,2020-11-05 00:00:00,146.466875,27.0,227.56958333333336,0.0,13.225,2.1500000000000004,
29894,2020-11-06 00:00:00,71.28000000000002,0.0,71.28000000000002,3.0,10.8,4.2,
29894,2020-11-07 00:00:00,26.37124999999999,1.0,97.65125,2.0,14.45,12.625,
29894,2020-11-08 00:00:00,92.39937499999998,2.0,190.050625,0.0,14.725,8.450000000000001,
29894,2020-11-09 00:00:00,10.454999999999998,3.0,200.50562499999995,0.0,5.1,3.05,
29894,2020-11-10 00:00:00,-14.96,4.0,185.54562499999997,0.0,-2.2,-9.0,
29894,2020-11-11 00:00:00,-7.239375,5.0,178.30624999999995,0.0,-0.825,-9.6,
29894,2020-11-12 00:00:00,-111.091875,6.0,67.21437499999996,0.0,-13.425,-21.7,
29894,2020-11-13 00:00:00,-6.22125,7.0,60.99312499999997,0.0,-1.575,-5.525,
29894,2020-11-14 00:00:00,-43.434375,8.0,17.558749999999968,0.0,-8.475,-13.6,
29894,2020-11-15 00:00:00,-25.38,9.0,-7.821250000000031,0.0,-10.8,-13.15,
29894,2020-11-16 00:00:00,-15.524374999999996,10.0,-23.345625000000027,0.0,-10.525,-12.0,
29894,2020-11-17 00:00:00,-22.6775,11.0,-46.02312500000002,0.0,-9.65,-12.0,
29894,2020-11-18 00:00:00,-7.531874999999997,0.0,-7.531874999999997,4.0,-7.725,-8.7,5.0
29894,2020-11-19 00:00:00,-48.58749999999998,1.0,-56.11937499999998,0.0,-14.950000000000001,-18.2,7.0
29894,2020-11-20 00:00:00,-67.7025,2.0,-123.82187499999998,0.2,-11.475,-17.375,8.0
29894,2020-11-21 00:00:00,-52.885625000000005,3.0,-176.70749999999998,0.0,-7.074999999999999,-14.55,7.0
29894,2020-11-22 00:00:00,-23.485,4.0,-200.1925,0.0,-3.8499999999999996,-9.95,2.0
29894,2020-11-23 00:00:00,-3.997500000000001,5.0,-204.19,0.7,-0.975,-5.075,2.0
29894,2020-11-24 00:00:00,-12.765625,6.0,-216.955625,0.8,-5.375,-7.75,5.0
29894,2020-11-25 00:00:00,-29.73749999999999,7.0,-246.69312499999995,0.0,-15.25,-17.2,2.0
29894,2020-11-26 00:00:00,-34.47000000000001,8.0,-281.163125,0.0,-19.15,-20.95,2.0
29894,2020-11-27 00:00:00,-28.623749999999973,9.0,-309.78687499999995,0.0,-22.450000000000003,-23.725,2.0
29894,2020-11-28 00:00:00,-36.37999999999991,10.0,-346.1668749999999,0.0,-21.400000000000002,-23.099999999999998,
29894,2020-11-29 00:00:00,-30.86999999999997,11.0,-377.03687499999984,0.0,-22.05,-23.45,2.0
29894,2020-11-30 00:00:00,-23.15437499999999,12.0,-400.1912499999999,0.0,-17.475,-18.8,2.0
29894,2020-12-01 00:00:00,-56.45062499999997,13.0,-456.6418749999998,0.0,-18.975,-21.95,
29894,2020-12-02 00:00:00,-23.14000000000007,14.0,-479.7818749999999,0.0,-17.799999999999997,-19.1,1.0
29894,2020-12-03 00:00:00,-44.625,15.0,-524.4068749999999,0.0,-3.75,-15.65,
29894,2020-12-04 00:00:00,8.859375,16.0,-515.5474999999999,0.0,2.025,-2.35,
29894,2020-12-05 00:00:00,36.96875,17.0,-478.5787499999999,2.0,8.75,4.525,
29894,2020-12-06 00:00:00,86.90875000000001,18.0,-391.6699999999999,0.0,12.55,5.625,
29894,2020-12-07 00:00:00,26.979999999999976,19.0,-364.69,2.0,15.2,13.425,
29894,2020-12-08 00:00:00,82.03999999999999,20.0,-282.65,0.0,14.65,9.05,
29894,2020-12-09 00:00:00,5.759999999999999,0.0,5.759999999999999,4.0,4.8,3.6,
29894,2020-12-10 00:00:00,-45.650000000000006,1.0,-39.89000000000001,0.5,-8.3,-13.8,7.0
29894,2020-12-11 00:00:00,48.303125,2.0,8.413124999999987,0.0,3.625,-9.7,
29894,2020-12-12 00:00:00,-150.00812499999998,3.0,-141.595,0.0,-15.425,-25.15,
29894,2020-12-13 00:00:00,-109.198125,4.0,-250.793125,0.0,-17.975,-24.05,
29894,2020-12-14 00:00:00,-101.325,5.0,-352.118125,0.0,-10.5,-20.15,
29894,2020-12-15 00:00:00,-78.45499999999998,6.0,-430.573125,0.0,-7.1,-18.15,
29894,2020-12-16 00:00:00,-63.087500000000006,7.0,-493.660625,0.2,-10.3,-16.425,
29894,2020-12-17 00:00:00,-63.02374999999995,8.0,-556.6843749999999,0.0,-19.85,-23.025,
29894,2020-12-18 00:00:00,-64.511875,9.0,-621.19625,0.0,-5.825,-16.9,
29894,2020-12-19 00:00:00,-41.41125,10.0,-662.6075,0.0,-4.05,-14.275,
29894,2020-12-20 00:00:00,-24.903749999999995,11.0,-687.5112499999999,0.0,-2.175,-13.625,
29894,2020-12-21 00:00:00,-62.229375000000005,12.0,-749.7406249999999,0.0,-8.325,-15.8,
29894,2020-12-22 00:00:00,-94.365,13.0,-844.1056249999999,0.0,-11.65,-19.75,
29894,2020-12-23 00:00:00,-132.21,14.0,-976.315625,0.0,-11.7,-23.0,
29894,2020-12-24 00:00:00,-98.93437500000002,15.0,-1075.25,0.0,-12.975,-20.6,
29894,2020-12-25 00:00:00,-66.91749999999999,16.0,-1142.1675,0.0,-7.1,-16.525,
29894,2020-12-26 00:00:00,-149.44500000000002,17.0,-1291.6125,0.0,-16.2,-25.425,
29894,2020-12-27 00:00:00,-49.52062499999993,18.0,-1341.1331249999998,0.0,-25.725,-27.65,
29894,2020-12-28 00:00:00,-90.95625,19.0,-1432.0893749999998,0.0,-26.95,-30.325,
29894,2020-12-29 00:00:00,-137.390625,20.0,-1569.4799999999998,0.0,-24.425,-30.05,
29894,2020-12-30 00:00:00,-152.67375000000004,21.0,-1722.15375,0.0,-18.45,-26.725,
29894,2020-12-31 00:00:00,-125.05000000000004,22.0,-1847.20375,,-20.5,-26.6,
