id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30637,2019-03-24 00:00:00,-6.620625000000001,12.0,-194.3864583333333,0.0,-0.825,-8.850000000000001,
30637,2019-03-25 00:00:00,-38.8025,13.0,-233.1889583333333,0.0,-9.35,-13.5,
30637,2019-03-26 00:00:00,-53.97500000000001,14.0,-287.1639583333333,0.0,-8.5,-14.850000000000001,
30637,2019-03-27 00:00:00,-39.67124999999999,15.0,-326.8352083333333,0.0,-5.324999999999999,-12.774999999999999,
30637,2019-03-28 00:00:00,-33.410000000000004,16.0,-360.2452083333333,0.0,-6.425,-11.625,
30637,2019-03-29 00:00:00,-22.8975,17.0,-383.1427083333333,0.0,-3.55,-10.0,
30637,2019-03-30 00:00:00,-3.351875,18.0,-386.4945833333333,0.0,-0.775,-5.1,
30637,2019-03-31 00:00:00,-12.56,19.0,-399.0545833333333,0.0,-3.925,-7.125,
30637,2019-04-01 00:00:00,-71.3125,20.0,-470.3670833333333,0.0,-20.375,-23.875,12.0
30637,2019-04-02 00:00:00,-112.54500000000004,21.0,-582.9120833333334,0.0,-27.45,-31.55,
30637,2019-04-03 00:00:00,-18.604999999999997,22.0,-601.5170833333334,0.0,-6.1,-9.149999999999999,
30637,2019-04-04 00:00:00,-11.78125,23.0,-613.2983333333334,0.0,-1.25,-10.675,
30637,2019-04-05 00:00:00,1.103125,24.0,-612.1952083333334,0.0,0.125,-8.7,
30637,2019-04-06 00:00:00,55.36125,25.0,-556.8339583333334,0.7,9.975,4.425,
30637,2019-04-07 00:00:00,193.67250000000004,26.0,-363.16145833333337,0.0,17.85,7.0,
30637,2019-04-08 00:00:00,77.025,27.0,-286.1364583333334,0.0,19.75,15.85,
30637,2019-04-09 00:00:00,52.48687499999996,28.0,-233.64958333333345,0.0,16.275,13.05,
30637,2019-04-10 00:00:00,54.90375,29.0,-178.74583333333342,0.0,6.05,-3.0250000000000004,
30637,2019-04-11 00:00:00,-23.849999999999994,30.0,-202.59583333333345,0.0,-7.95,-10.95,
30637,2019-04-12 00:00:00,-17.98500000000002,0.0,-17.98500000000002,9.0,-10.899999999999999,-12.55,36.0
30637,2019-04-13 00:00:00,-16.835,1.0,-34.82000000000002,0.0,-2.6,-9.075,
30637,2019-04-14 00:00:00,118.81125,2.0,83.99124999999998,0.0,8.85,-4.575,
30637,2019-04-15 00:00:00,12.803125,3.0,96.79437499999996,1.0,2.125,-3.9,
30637,2019-04-16 00:00:00,-16.6375,4.0,80.15687499999997,0.2,-3.025,-8.525,
30637,2019-04-17 00:00:00,-18.9,5.0,61.256874999999965,0.0,-2.8000000000000003,-9.55,
30637,2019-04-18 00:00:00,-11.115555555555556,6.0,50.141319444444406,0.0,-2.033333333333333,-7.5,
30637,2019-04-19 00:00:00,8.301875000000003,7.0,58.44319444444441,0.0,0.925,-8.05,
30637,2019-04-20 00:00:00,0.2643750000000006,8.0,58.70756944444441,0.0,0.02500000000000005,-10.55,
30637,2019-04-21 00:00:00,-10.15875,9.0,48.548819444444405,0.0,-1.35,-8.875,
30637,2019-04-22 00:00:00,46.3275,10.0,94.8763194444444,0.0,3.55,-9.5,
30637,2019-04-23 00:00:00,6.684375,11.0,101.5606944444444,0.0,0.775,-7.85,
30637,2019-04-24 00:00:00,-11.875,12.0,89.68569444444441,0.0,-2.5,-7.25,
30637,2019-04-25 00:00:00,-8.107499999999998,13.0,81.5781944444444,0.0,-1.15,-8.2,
30637,2019-04-26 00:00:00,11.15625,14.0,92.7344444444444,0.0,1.25,-7.675000000000001,
30637,2019-04-27 00:00:00,14.72,15.0,107.4544444444444,0.0,3.2,-1.4,
30637,2019-04-28 00:00:00,36.0675,16.0,143.5219444444444,0.0,5.725,-0.5750000000000001,
30637,2019-04-29 00:00:00,83.70375000000001,17.0,227.2256944444444,0.0,7.575,-3.475,
30637,2019-04-30 00:00:00,26.036249999999995,18.0,253.2619444444444,0.0,3.275,-4.675,
30637,2019-05-01 00:00:00,-36.1875,19.0,217.0744444444444,0.3,-19.3,-21.175,12.0
30637,2019-05-02 00:00:00,-167.60250000000002,20.0,49.471944444444375,0.0,-28.65,-34.5,
30637,2019-05-03 00:00:00,-26.122500000000024,21.0,23.34944444444435,0.0,-12.149999999999999,-14.3,
30637,2019-05-04 00:00:00,-28.25625,22.0,-4.906805555555646,0.0,-3.425,-11.675,
30637,2019-05-05 00:00:00,4.124999999999998,23.0,-0.781805555555648,0.0,0.8249999999999997,-4.175,
30637,2019-05-06 00:00:00,55.920000000000016,24.0,55.138194444444366,0.0,9.600000000000001,3.7750000000000004,
30637,2019-05-07 00:00:00,51.6375,25.0,106.77569444444435,0.0,12.15,7.9,
30637,2019-05-08 00:00:00,112.89375000000004,26.0,219.6694444444444,0.0,16.725,9.975,
30637,2019-05-09 00:00:00,33.19666666666665,27.0,252.86611111111108,0.0,14.433333333333332,12.133333333333333,
30637,2019-05-10 00:00:00,33.05625,28.0,285.92236111111106,0.0,5.125,-1.325,
30637,2019-05-11 00:00:00,-2.9899999999999998,29.0,282.93236111111105,0.0,-2.3,-3.5999999999999996,
30637,2019-05-12 00:00:00,-25.919999999999987,30.0,257.0123611111111,0.0,-10.8,-13.2,27.0
30637,2019-05-13 00:00:00,34.809375,31.0,291.8217361111111,0.4,5.875,-0.04999999999999999,
30637,2019-05-14 00:00:00,6.035625000000001,32.0,297.85736111111106,0.3,2.1750000000000003,-0.6,
30637,2019-05-15 00:00:00,38.739375,33.0,336.59673611111106,0.0,5.325,-1.95,
30637,2019-05-16 00:00:00,41.985625,34.0,378.582361111111,0.0,4.925,-3.6,
30637,2019-05-17 00:00:00,28.92,35.0,407.50236111111104,0.0,4.8,-1.225,
30637,2019-05-18 00:00:00,65.008125,36.0,472.5104861111111,0.0,6.825,-2.7,
30637,2019-05-19 00:00:00,44.94375,37.0,517.4542361111111,0.0,6.375,-0.6750000000000002,
30637,2019-05-20 00:00:00,27.475,38.0,544.9292361111111,0.0,3.925,-3.075,
30637,2019-05-21 00:00:00,20.023125000000004,39.0,564.9523611111111,0.0,4.525,0.09999999999999998,
30637,2019-05-22 00:00:00,99.774375,40.0,664.7267361111111,0.0,9.525,-0.95,
30637,2019-05-23 00:00:00,54.9,41.0,719.6267361111111,0.0,9.0,2.9,
30637,2019-05-24 00:00:00,82.41250000000001,42.0,802.0392361111111,0.0,9.5,0.825,
30637,2019-05-25 00:00:00,41.903125,43.0,843.9423611111112,0.0,6.625,0.30000000000000004,
30637,2019-05-26 00:00:00,37.23,44.0,881.1723611111112,0.0,5.475,-1.3250000000000002,
30637,2019-05-27 00:00:00,53.08874999999999,45.0,934.2611111111112,0.0,5.85,-3.225,
30637,2019-05-28 00:00:00,32.36999999999999,46.0,966.6311111111112,0.0,6.225,1.025,
30637,2019-05-29 00:00:00,82.28000000000002,47.0,1048.9111111111113,0.0,8.8,-0.5499999999999999,
30637,2019-05-30 00:00:00,25.625,48.0,1074.5361111111113,0.0,5.125,0.12500000000000006,
30637,2019-05-31 00:00:00,34.8,49.0,1109.3361111111112,0.0,7.25,2.45,
30637,2019-06-01 00:00:00,-75.80639999999998,50.0,1033.5297111111113,0.0,-18.580000000000002,-22.66,11.0
30637,2019-06-02 00:00:00,-184.2375,51.0,849.2922111111113,0.0,-28.9,-35.275,
30637,2019-06-03 00:00:00,-34.160000000000004,52.0,815.1322111111114,0.0,-12.2,-15.0,
30637,2019-06-04 00:00:00,-26.91,53.0,788.2222111111114,0.0,-5.175,-10.375,
30637,2019-06-05 00:00:00,117.25,54.0,905.4722111111114,0.0,8.75,-4.65,
30637,2019-06-06 00:00:00,17.444374999999997,55.0,922.9165861111114,0.0,6.175,3.35,
30637,2019-06-07 00:00:00,123.53249999999996,56.0,1046.4490861111117,0.0,13.649999999999999,4.6,
30637,2019-06-08 00:00:00,135.6825,57.0,1182.1315861111116,0.0,17.175,9.275,
30637,2019-06-09 00:00:00,31.680000000000017,58.0,1213.8115861111116,0.0,14.4,12.2,
30637,2019-06-10 00:00:00,52.540625,59.0,1266.3522111111115,0.0,5.375,-4.4,
30637,2019-06-11 00:00:00,-30.42,60.0,1235.9322111111117,0.0,-5.199999999999999,-11.05,
30637,2019-06-12 00:00:00,-11.340000000000009,61.0,1224.5922111111115,0.0,-9.45,-10.65,21.0
30637,2019-06-13 00:00:00,52.85249999999999,62.0,1277.4447111111117,0.0,8.7,2.625,
30637,2019-06-14 00:00:00,135.3375,63.0,1412.7822111111118,0.0,13.5,3.475,
30637,2019-06-15 00:00:00,140.83125000000004,64.0,1553.6134611111115,0.0,15.225000000000001,5.975,
30637,2019-06-16 00:00:00,96.6525,65.0,1650.2659611111117,0.0,14.7,8.125,
30637,2019-06-17 00:00:00,101.24625000000005,66.0,1751.5122111111118,0.0,15.225000000000001,8.575,
30637,2019-06-18 00:00:00,138.91875000000002,67.0,1890.430961111112,0.0,17.925,10.175,
30637,2019-06-19 00:00:00,72.24750000000003,68.0,1962.678461111112,0.0,12.350000000000001,6.5,
30637,2019-06-20 00:00:00,37.65187500000002,69.0,2000.330336111112,0.0,11.675,8.45,
30637,2019-06-21 00:00:00,14.244375000000003,70.0,2014.574711111112,0.0,8.025,6.25,
30637,2019-06-22 00:00:00,18.321875,0.0,18.321875,5.0,11.275,9.65,
30637,2019-06-23 00:00:00,8.475000000000001,0.0,8.475000000000001,3.0,11.3,10.55,
30637,2019-06-24 00:00:00,13.634999999999996,1.0,22.11,0.0,10.1,8.75,
30637,2019-06-25 00:00:00,34.88874999999999,0.0,34.88874999999999,4.0,12.35,9.525,
30637,2019-06-26 00:00:00,3.298750000000014,0.0,3.298750000000014,22.0,9.425,9.075,
30637,2019-06-27 00:00:00,15.487499999999995,1.0,18.78625000000001,0.0,10.5,9.025,
30637,2019-06-28 00:00:00,83.98000000000002,2.0,102.76625000000004,0.0,15.200000000000001,9.675,
30637,2019-06-29 00:00:00,23.85,3.0,126.61625000000004,0.0,11.925,9.925,
30637,2019-06-30 00:00:00,102.99625,4.0,229.6125,0.0,13.825,6.375,
30637,2019-07-01 00:00:00,-90.95624999999998,5.0,138.65625000000003,0.0,-18.375,-23.325,10.0
30637,2019-07-02 00:00:00,-113.59562499999986,6.0,25.06062500000017,0.0,-31.775,-35.349999999999994,
30637,2019-07-03 00:00:00,-24.850000000000005,7.0,0.2106250000001672,0.0,-7.0,-10.55,
30637,2019-07-04 00:00:00,-34.81,8.0,-34.59937499999984,0.0,-5.8999999999999995,-11.8,
30637,2019-07-05 00:00:00,208.95625,9.0,174.35687500000014,0.0,12.475,-4.275,
30637,2019-07-06 00:00:00,32.77375,10.0,207.13062500000012,0.0,8.35,4.425,
30637,2019-07-07 00:00:00,36.5625,11.0,243.69312500000012,0.0,11.25,8.0,
30637,2019-07-08 00:00:00,84.25625000000001,12.0,327.94937500000015,0.0,15.25,9.725,
30637,2019-07-09 00:00:00,36.83777777777777,0.0,36.83777777777777,6.0,9.133333333333333,5.1000000000000005,
30637,2019-07-10 00:00:00,34.760000000000005,1.0,71.59777777777776,0.0,3.95,-4.8500000000000005,
30637,2019-07-11 00:00:00,12.775000000000002,2.0,84.37277777777777,0.0,1.75,-5.550000000000001,
30637,2019-07-12 00:00:00,-18.8825,3.0,65.49027777777778,0.0,-4.550000000000001,-8.7,19.0
30637,2019-07-13 00:00:00,75.03000000000003,4.0,140.5202777777778,0.0,18.3,14.2,
30637,2019-07-14 00:00:00,138.91999999999996,5.0,279.44027777777774,0.0,18.4,10.85,
30637,2019-07-15 00:00:00,153.85000000000005,6.0,433.29027777777776,0.0,18.1,9.6,
30637,2019-07-16 00:00:00,140.43000000000004,7.0,573.7202777777778,0.0,18.6,11.05,
30637,2019-07-17 00:00:00,9.659999999999991,0.0,9.659999999999991,7.0,13.8,13.100000000000001,
30637,2019-07-18 00:00:00,34.43999999999996,1.0,44.09999999999995,2.0,16.4,14.3,
30637,2019-07-19 00:00:00,23.759999999999994,2.0,67.85999999999994,0.0,14.85,13.25,
30637,2019-07-20 00:00:00,20.625,3.0,88.48499999999994,0.0,16.5,15.25,
30637,2019-07-21 00:00:00,42.90777777777785,4.0,131.39277777777778,0.3,17.633333333333336,15.2,
30637,2019-07-22 00:00:00,36.02874999999998,5.0,167.42152777777775,0.0,17.575,15.525,
30637,2019-07-23 00:00:00,104.54375,6.0,271.96527777777777,0.0,19.45,14.075,
30637,2019-07-24 00:00:00,185.28125,7.0,457.24652777777777,0.0,21.175,12.425,
30637,2019-07-25 00:00:00,214.31625,8.0,671.5627777777777,0.0,21.325,11.275,
30637,2019-07-26 00:00:00,278.29625000000004,9.0,949.8590277777778,0.0,22.175,9.625,
30637,2019-07-27 00:00:00,100.36000000000004,10.0,1050.219027777778,0.6,19.3,14.1,
30637,2019-07-28 00:00:00,36.07499999999999,0.0,36.07499999999999,14.0,18.5,16.55,
30637,2019-07-29 00:00:00,113.11125000000004,1.0,149.18625000000003,0.0,20.85,15.425,
30637,2019-07-30 00:00:00,74.5875,0.0,74.5875,4.0,19.125,15.225,
30637,2019-07-31 00:00:00,38.49999999999999,1.0,113.0875,0.0,17.5,15.3,
30637,2019-08-01 00:00:00,-49.84375,2.0,63.24374999999999,0.0,-18.125,-20.875,10.0
30637,2019-08-02 00:00:00,-73.55999999999996,3.0,-10.316249999999968,0.0,-30.65,-33.05,
30637,2019-08-03 00:00:00,-38.712499999999984,4.0,-49.02874999999995,0.0,-8.15,-12.899999999999999,
30637,2019-08-04 00:00:00,-28.7025,5.0,-77.73124999999995,0.0,-4.3,-10.975,
30637,2019-08-05 00:00:00,116.5725,6.0,38.84125000000006,0.0,11.775,1.875,
30637,2019-08-06 00:00:00,30.03,7.0,68.87125000000006,0.0,8.4,4.825,
30637,2019-08-07 00:00:00,87.21,8.0,156.08125000000007,0.0,15.3,9.600000000000001,
30637,2019-08-08 00:00:00,72.45000000000003,9.0,228.5312500000001,0.8,16.1,11.6,
30637,2019-08-09 00:00:00,67.18875000000001,0.0,67.18875000000001,15.0,10.925,4.775,
30637,2019-08-10 00:00:00,86.36944444444445,1.0,153.55819444444447,0.0,10.333333333333334,1.975,
30637,2019-08-11 00:00:00,-6.044999999999999,2.0,147.51319444444448,0.0,-1.95,-5.05,
30637,2019-08-12 00:00:00,-19.61,3.0,127.90319444444448,0.0,-3.7,-9.0,16.0
30637,2019-08-13 00:00:00,81.0525,4.0,208.95569444444448,0.0,15.15,9.8,
30637,2019-08-14 00:00:00,61.84750000000002,5.0,270.8031944444445,0.0,14.3,9.975,
30637,2019-08-15 00:00:00,110.62687500000004,6.0,381.4300694444445,0.0,15.975000000000001,9.05,
30637,2019-08-16 00:00:00,105.86000000000004,7.0,487.29006944444455,0.0,15.8,9.1,
30637,2019-08-17 00:00:00,44.90812500000002,8.0,532.1981944444445,0.0,13.925,10.7,
30637,2019-08-18 00:00:00,101.90812499999998,9.0,634.1063194444446,0.0,16.775,10.7,
30637,2019-08-19 00:00:00,84.49000000000002,10.0,718.5963194444446,0.0,14.200000000000001,8.25,
30637,2019-08-20 00:00:00,129.8125,11.0,848.4088194444446,0.0,16.75,9.0,
30637,2019-08-21 00:00:00,130.79000000000002,12.0,979.1988194444446,0.0,15.950000000000001,7.75,
30637,2019-08-22 00:00:00,123.53125,13.0,1102.7300694444446,0.0,14.75,6.375,
30637,2019-08-23 00:00:00,91.5625,14.0,1194.2925694444446,0.0,14.65,8.4,
30637,2019-08-24 00:00:00,122.275,15.0,1316.5675694444446,0.0,18.25,11.55,
30637,2019-08-25 00:00:00,87.96750000000002,0.0,87.96750000000002,10.0,15.850000000000001,10.3,
30637,2019-08-26 00:00:00,126.35999999999996,1.0,214.3275,0.0,16.2,8.4,
30637,2019-08-27 00:00:00,103.60625000000002,2.0,317.93375000000003,0.0,17.125,11.075,
30637,2019-08-28 00:00:00,67.07624999999997,3.0,385.01,0.0,14.424999999999999,9.775,
30637,2019-08-29 00:00:00,52.90687499999999,4.0,437.916875,0.0,15.225,11.75,
30637,2019-08-30 00:00:00,67.26,5.0,505.176875,0.0,15.2,10.774999999999999,
30637,2019-08-31 00:00:00,67.925,6.0,573.101875,0.0,14.3,9.55,
30637,2019-09-01 00:00:00,-49.5204081632653,7.0,523.5814668367346,0.0,-6.028571428571428,-14.242857142857144,5.0
30637,2019-09-02 00:00:00,-79.10499999999993,8.0,444.47646683673474,0.0,-30.425,-33.025,
30637,2019-09-03 00:00:00,-35.685,9.0,408.79146683673474,0.0,-9.15,-13.05,
30637,2019-09-04 00:00:00,8.538749999999999,10.0,417.33021683673473,0.0,0.825,-9.525,
30637,2019-09-05 00:00:00,45.69625,11.0,463.0264668367348,0.0,6.575,-0.375,
30637,2019-09-06 00:00:00,16.62375,12.0,479.6502168367348,0.0,7.15,4.825,
30637,2019-09-07 00:00:00,24.415000000000003,13.0,504.0652168367348,0.0,12.85,10.95,
30637,2019-09-08 00:00:00,88.70875000000004,14.0,592.7739668367349,0.0,17.225,12.075,
30637,2019-09-09 00:00:00,47.73875000000001,15.0,640.5127168367349,0.0,10.55,6.025,
30637,2019-09-10 00:00:00,13.003750000000002,16.0,653.5164668367348,0.0,2.575,-2.475,
30637,2019-09-11 00:00:00,-0.5600000000000003,17.0,652.9564668367349,0.0,-0.40000000000000013,-1.8000000000000003,
30637,2019-09-12 00:00:00,-19.68,18.0,633.2764668367349,0.0,-3.2,-9.35,15.0
30637,2019-09-13 00:00:00,43.79999999999999,19.0,677.0764668367349,0.0,10.95,6.95,
30637,2019-09-14 00:00:00,11.91750000000001,20.0,688.9939668367349,0.0,11.350000000000001,10.3,
30637,2019-09-15 00:00:00,34.81500000000001,21.0,723.808966836735,0.0,10.55,7.25,
30637,2019-09-16 00:00:00,100.225,22.0,824.033966836735,0.0,10.55,1.0499999999999998,
30637,2019-09-17 00:00:00,32.9925,23.0,857.0264668367349,0.0,5.3,-0.9249999999999999,
30637,2019-09-18 00:00:00,14.3775,24.0,871.403966836735,0.0,5.325,2.625,
30637,2019-09-19 00:00:00,89.77500000000002,0.0,89.77500000000002,3.0,13.3,6.55,
30637,2019-09-20 00:00:00,30.4575,1.0,120.23250000000002,0.0,9.825,6.725,
30637,2019-09-21 00:00:00,29.28,2.0,149.51250000000002,0.0,9.15,5.95,
30637,2019-09-22 00:00:00,51.50874999999999,3.0,201.02125,0.0,11.575,7.125,
30637,2019-09-23 00:00:00,40.43874999999999,4.0,241.46,0.0,9.35,5.025,
30637,2019-09-24 00:00:00,32.9825,5.0,274.4425,0.0,8.35,4.3999999999999995,
30637,2019-09-25 00:00:00,17.452499999999993,6.0,291.895,0.0,8.95,7.0,
30637,2019-09-26 00:00:00,60.345000000000006,7.0,352.24,0.0,11.175,5.775,
30637,2019-09-27 00:00:00,35.279999999999994,8.0,387.52,0.0,7.35,2.55,
30637,2019-09-28 00:00:00,49.103749999999984,9.0,436.62375,0.0,6.0249999999999995,-2.125,
30637,2019-09-29 00:00:00,31.57,10.0,468.19375,2.0,7.175,2.775,
30637,2019-09-30 00:00:00,12.273125000000002,11.0,480.466875,0.4,6.7250000000000005,4.9,
30637,2019-10-01 00:00:00,-18.367142857142845,12.0,462.09973214285714,0.0,-14.12857142857143,-15.428571428571429,5.0
30637,2019-10-02 00:00:00,-58.84125000000008,13.0,403.2584821428571,0.0,-30.174999999999997,-32.125,
30637,2019-10-03 00:00:00,-16.830000000000002,14.0,386.4284821428571,0.0,-3.3,-8.4,
30637,2019-10-04 00:00:00,-13.86,15.0,372.5684821428571,0.0,-2.2,-8.5,
30637,2019-10-05 00:00:00,21.59,16.0,394.15848214285705,0.0,3.175,-3.625,
30637,2019-10-06 00:00:00,104.0825,17.0,498.2409821428571,0.0,13.175,5.275,
30637,2019-10-07 00:00:00,121.11000000000004,18.0,619.3509821428571,0.0,18.35,11.75,
30637,2019-10-08 00:00:00,91.83187500000004,19.0,711.1828571428572,0.0,18.275000000000002,13.25,
30637,2019-10-09 00:00:00,39.84444444444445,20.0,751.0273015873016,0.0,10.866666666666667,7.2,
30637,2019-10-10 00:00:00,-15.44,21.0,735.5873015873016,0.0,-2.4,-8.833333333333334,
30637,2019-10-11 00:00:00,-28.469999999999995,22.0,707.1173015873015,0.0,-3.65,-11.45,
30637,2019-10-12 00:00:00,-69.55000000000001,23.0,637.5673015873015,0.0,-13.0,-18.35,9.0
30637,2019-10-13 00:00:00,-15.97888888888889,24.0,621.5884126984126,0.0,-2.4333333333333336,-9.0,
30637,2019-10-14 00:00:00,-17.75,25.0,603.8384126984126,0.0,-7.1,-9.6,
30637,2019-10-15 00:00:00,9.51375,26.0,613.3521626984126,0.0,2.15,-2.275,
30637,2019-10-16 00:00:00,3.850000000000001,27.0,617.2021626984126,0.0,2.2,0.45000000000000007,
30637,2019-10-17 00:00:00,0.5312500000000003,28.0,617.7334126984126,0.0,0.42500000000000016,-0.8250000000000001,
30637,2019-10-18 00:00:00,7.139999999999998,29.0,624.8734126984126,0.0,2.9749999999999996,0.5750000000000002,
30637,2019-10-19 00:00:00,18.244999999999997,30.0,643.1184126984126,0.8,4.1,-0.35,
30637,2019-10-20 00:00:00,13.23125,31.0,656.3496626984127,0.0,1.825,-5.425,
30637,2019-10-21 00:00:00,0.6174999999999998,32.0,656.9671626984126,0.0,0.09999999999999998,-6.075,
30637,2019-10-22 00:00:00,-9.855000000000002,33.0,647.1121626984126,0.0,-1.35,-8.65,
30637,2019-10-23 00:00:00,-5.571111111111111,34.0,641.5410515873015,0.0,-0.7666666666666666,-8.033333333333333,
30637,2019-10-24 00:00:00,-8.545833333333333,35.0,632.9952182539681,0.0,-1.75,-6.633333333333333,
30637,2019-10-25 00:00:00,-8.594444444444445,36.0,624.4007738095237,,-1.1666666666666667,-8.533333333333333,
30637,2019-10-26 00:00:00,-3.7777777777777786,37.0,620.6229960317459,0.0,-0.5666666666666668,-7.233333333333333,
30637,2019-10-27 00:00:00,-14.673749999999998,38.0,605.9492460317458,0.3,-2.275,-8.725,
30637,2019-10-28 00:00:00,-7.850625000000002,39.0,598.0986210317458,0.5,-3.9749999999999996,-5.95,
30637,2019-10-29 00:00:00,25.93500000000001,40.0,624.0336210317458,0.0,4.2,-1.975,
30637,2019-10-30 00:00:00,48.8125,41.0,672.8461210317458,0.0,5.5,-3.375,
30637,2019-10-31 00:00:00,-14.31,42.0,658.5361210317459,0.0,-2.7,-8.0,
30637,2019-11-01 00:00:00,-19.45638888888888,43.0,639.079732142857,0.0,-13.116666666666667,-14.6,4.0
30637,2019-11-02 00:00:00,-74.22000000000007,44.0,564.859732142857,0.0,-30.925,-33.325,
30637,2019-11-03 00:00:00,-45.47500000000001,45.0,519.3847321428569,0.0,-8.5,-13.850000000000001,
30637,2019-11-04 00:00:00,40.425,46.0,559.8097321428569,0.0,3.0,-10.475,
30637,2019-11-05 00:00:00,35.728125,47.0,595.5378571428569,0.0,4.625,-3.0999999999999996,
30637,2019-11-06 00:00:00,166.00000000000006,48.0,761.5378571428569,0.0,16.6,6.6,
30637,2019-11-07 00:00:00,96.97999999999998,49.0,858.5178571428569,0.0,18.65,13.45,
30637,2019-11-08 00:00:00,41.91500000000004,50.0,900.432857142857,0.0,16.6,14.075,
30637,2019-11-09 00:00:00,19.670000000000005,51.0,920.1028571428568,2.0,9.366666666666667,7.266666666666667,
30637,2019-11-10 00:00:00,5.64,52.0,925.7428571428568,0.0,0.6,-8.8,
30637,2019-11-11 00:00:00,-78.30000000000001,53.0,847.4428571428568,0.0,-11.600000000000001,-18.35,
30637,2019-11-12 00:00:00,-27.54,54.0,819.9028571428569,0.0,-7.65,-11.25,9.0
30637,2019-11-13 00:00:00,-63.52500000000002,55.0,756.3778571428569,0.2,-12.1,-17.35,
30637,2019-11-14 00:00:00,-60.77000000000002,56.0,695.6078571428569,0.2,-10.3,-16.200000000000003,
30637,2019-11-15 00:00:00,-67.83000000000001,57.0,627.7778571428569,0.0,-11.4,-17.35,
30637,2019-11-16 00:00:00,-71.62999999999998,58.0,556.1478571428569,0.0,-12.35,-18.15,
30637,2019-11-17 00:00:00,-84.39750000000001,59.0,471.7503571428568,0.0,-13.95,-20.0,
30637,2019-11-18 00:00:00,-39.96,60.0,431.79035714285686,0.2,-14.8,-17.5,
30637,2019-11-19 00:00:00,-14.06500000000001,61.0,417.72535714285686,0.7,-9.7,-11.15,1.0
30637,2019-11-20 00:00:00,-12.42,62.0,405.3053571428569,0.2,-5.4,-7.7,8.0
30637,2019-11-21 00:00:00,-17.110000000000003,63.0,388.1953571428568,2.0,-5.9,-8.8,5.0
30637,2019-11-22 00:00:00,-93.9,64.0,294.29535714285686,0.0,-15.649999999999999,-21.65,3.0
30637,2019-11-23 00:00:00,-90.52,65.0,203.77535714285688,0.0,-14.600000000000001,-20.8,2.0
30637,2019-11-24 00:00:00,-53.75,66.0,150.02535714285688,0.0,-8.6,-14.85,2.0
30637,2019-11-25 00:00:00,-63.525000000000006,67.0,86.50035714285687,0.0,-7.699999999999999,-15.950000000000001,1.0
30637,2019-11-26 00:00:00,-96.95000000000002,68.0,-10.449642857143148,0.0,-13.85,-20.85,1.0
30637,2019-11-27 00:00:00,-59.675000000000026,69.0,-70.12464285714317,0.0,-15.5,-19.35,
30637,2019-11-28 00:00:00,-24.64499999999999,70.0,-94.76964285714315,0.0,-9.3,-11.95,
30637,2019-11-29 00:00:00,-30.6,71.0,-125.36964285714316,0.0,-8.5,-12.1,
30637,2019-11-30 00:00:00,-73.04,72.0,-198.4096428571432,0.0,-8.8,-17.1,
30637,2019-12-01 00:00:00,-60.98399999999999,73.0,-259.3936428571432,0.2,-14.52,-18.72,5.0
30637,2019-12-02 00:00:00,-69.44249999999994,74.0,-328.8361428571431,0.0,-29.55,-31.9,
30637,2019-12-03 00:00:00,-12.69,75.0,-341.5261428571431,0.0,-1.8,-8.85,
30637,2019-12-04 00:00:00,-4.826250000000001,76.0,-346.3523928571431,0.0,-0.45,-11.175,
30637,2019-12-05 00:00:00,13.990625,77.0,-332.3617678571431,0.0,3.0250000000000004,-1.6,
30637,2019-12-06 00:00:00,89.28249999999998,78.0,-243.07926785714312,0.0,12.575,5.475,
30637,2019-12-07 00:00:00,52.80000000000003,79.0,-190.27926785714308,0.0,17.6,14.6,
30637,2019-12-08 00:00:00,93.53812499999997,0.0,93.53812499999997,12.0,15.524999999999999,9.5,
30637,2019-12-09 00:00:00,31.360000000000014,1.0,124.89812499999998,1.0,9.8,6.6,
30637,2019-12-10 00:00:00,-1.87,2.0,123.02812499999996,0.0,-1.1,-2.8,
30637,2019-12-11 00:00:00,-118.99,3.0,4.03812499999998,0.0,-14.600000000000001,-22.75,
30637,2019-12-12 00:00:00,-13.3875,4.0,-9.34937500000002,0.0,-2.25,-8.2,8.0
30637,2019-12-13 00:00:00,-22.1375,5.0,-31.48687500000002,0.0,-5.75,-9.6,6.0
30637,2019-12-14 00:00:00,-17.027500000000003,6.0,-48.51437500000002,0.0,-6.95,-9.4,6.0
30637,2019-12-15 00:00:00,-40.60249999999999,7.0,-89.11687500000002,0.0,-5.45,-12.899999999999999,6.0
30637,2019-12-16 00:00:00,-83.79,8.0,-172.906875,0.0,-12.6,-19.25,4.0
30637,2019-12-17 00:00:00,-68.75,9.0,-241.656875,0.0,-11.0,-17.25,3.0
30637,2019-12-18 00:00:00,-68.11499999999998,10.0,-309.771875,0.0,-11.95,-17.65,3.0
30637,2019-12-19 00:00:00,-59.60749999999999,11.0,-369.379375,0.0,-10.55,-16.2,2.0
30637,2019-12-20 00:00:00,-65.76,12.0,-435.139375,0.0,-13.7,-18.5,1.0
30637,2019-12-21 00:00:00,-18.975000000000005,0.0,-18.975000000000005,4.0,-11.5,-13.15,1.0
30637,2019-12-22 00:00:00,-31.18500000000001,0.0,-31.18500000000001,5.0,-9.45,-12.75,25.0
