id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30815,2020-05-13 00:00:00,02:00,2020-05-13 02:00:00,,,9.2,2.6,81.25875,2.0,15.177656249999998
30815,2020-12-05 00:00:00,23:00,2020-12-05 23:00:00,,,6.0,3.1,89.63781250000002,11.0,-194.95843749999997
30815,2020-12-05 00:00:00,20:00,2020-12-05 20:00:00,,0.0,10.8,3.5,89.63781250000002,11.0,-194.95843749999997
30815,2020-12-05 00:00:00,17:00,2020-12-05 17:00:00,,,12.8,3.7,89.63781250000002,11.0,-194.95843749999997
30815,2020-12-05 00:00:00,14:00,2020-12-05 14:00:00,,,14.7,1.7,89.63781250000002,11.0,-194.95843749999997
30815,2020-12-05 00:00:00,11:00,2020-12-05 11:00:00,,,14.7,0.7,89.63781250000002,11.0,-194.95843749999997
30815,2020-12-05 00:00:00,08:00,2020-12-05 08:00:00,,0.0,10.2,1.9,89.63781250000002,11.0,-194.95843749999997
30815,2020-12-05 00:00:00,05:00,2020-12-05 05:00:00,,,5.5,-2.6,89.63781250000002,11.0,-194.95843749999997
30815,2020-12-05 00:00:00,02:00,2020-12-05 02:00:00,,,5.2,-3.9,89.63781250000002,11.0,-194.95843749999997
30815,2020-11-05 00:00:00,23:00,2020-11-05 23:00:00,,,5.6,-3.5,128.11124999999998,2.0,165.37687499999998
30815,2020-11-05 00:00:00,20:00,2020-11-05 20:00:00,,0.0,10.8,-0.4,128.11124999999998,2.0,165.37687499999998
30815,2020-11-05 00:00:00,17:00,2020-11-05 17:00:00,,0.0,10.8,-0.4,128.11124999999998,2.0,165.37687499999998
30815,2020-11-05 00:00:00,14:00,2020-11-05 14:00:00,,,14.4,-3.1,128.11124999999998,2.0,165.37687499999998
30815,2020-11-05 00:00:00,11:00,2020-11-05 11:00:00,,,9.6,-2.6,128.11124999999998,2.0,165.37687499999998
30815,2020-11-05 00:00:00,08:00,2020-11-05 08:00:00,6.0,0.0,9.1,-2.6,128.11124999999998,2.0,165.37687499999998
30815,2020-11-05 00:00:00,05:00,2020-11-05 05:00:00,,,9.7,-3.2,128.11124999999998,2.0,165.37687499999998
30815,2020-11-05 00:00:00,02:00,2020-11-05 02:00:00,,,10.7,-5.1,128.11124999999998,2.0,165.37687499999998
30815,2020-10-05 00:00:00,23:00,2020-10-05 23:00:00,,,9.4,-5.8,55.755,5.0,78.61921875000004
30815,2020-10-05 00:00:00,20:00,2020-10-05 20:00:00,,0.0,8.1,-6.9,55.755,5.0,78.61921875000004
30815,2020-10-05 00:00:00,17:00,2020-10-05 17:00:00,,,11.0,-4.1,55.755,5.0,78.61921875000004
30815,2020-10-05 00:00:00,14:00,2020-10-05 14:00:00,,,10.1,-5.8,55.755,5.0,78.61921875000004
30815,2020-10-05 00:00:00,11:00,2020-10-05 11:00:00,,,6.4,-5.4,55.755,5.0,78.61921875000004
30815,2020-10-05 00:00:00,08:00,2020-10-05 08:00:00,23.0,0.0,2.0,-6.4,55.755,5.0,78.61921875000004
30815,2020-10-05 00:00:00,05:00,2020-10-05 05:00:00,,,-2.1,-2.7,55.755,5.0,78.61921875000004
30815,2020-10-05 00:00:00,02:00,2020-10-05 02:00:00,,,-1.7,-2.3,55.755,5.0,78.61921875000004
30815,2020-09-05 00:00:00,23:00,2020-09-05 23:00:00,,,-2.0,-3.9,-1.7278125000000002,0.0,-1.7278125000000002
30815,2020-09-05 00:00:00,20:00,2020-09-05 20:00:00,,11.0,-0.7,-2.8,-1.7278125000000002,0.0,-1.7278125000000002
30815,2020-09-05 00:00:00,17:00,2020-09-05 17:00:00,,,0.7,-2.9,-1.7278125000000002,0.0,-1.7278125000000002
30815,2020-09-05 00:00:00,14:00,2020-09-05 14:00:00,,,-0.8,-1.1,-1.7278125000000002,0.0,-1.7278125000000002
30815,2020-09-05 00:00:00,11:00,2020-09-05 11:00:00,,,-1.7,-2.6,-1.7278125000000002,0.0,-1.7278125000000002
30815,2020-09-05 00:00:00,08:00,2020-09-05 08:00:00,19.0,18.0,-2.5,-2.8,-1.7278125000000002,0.0,-1.7278125000000002
30815,2020-09-05 00:00:00,05:00,2020-09-05 05:00:00,,,-2.4,-2.7,-1.7278125000000002,0.0,-1.7278125000000002
30815,2020-09-05 00:00:00,02:00,2020-09-05 02:00:00,,,-2.0,-2.3,-1.7278125000000002,0.0,-1.7278125000000002
30815,2020-08-05 00:00:00,23:00,2020-08-05 23:00:00,,,-1.9,-2.2,-1.30859375,0.0,-1.30859375
30815,2020-08-05 00:00:00,20:00,2020-08-05 20:00:00,,9.0,-1.7,-2.0,-1.30859375,0.0,-1.30859375
30815,2020-08-05 00:00:00,17:00,2020-08-05 17:00:00,,,-0.4,-1.3,-1.30859375,0.0,-1.30859375
30815,2020-08-05 00:00:00,14:00,2020-08-05 14:00:00,,,-1.8,-3.0,-1.30859375,0.0,-1.30859375
30815,2020-08-05 00:00:00,11:00,2020-08-05 11:00:00,,,-2.2,-3.1,-1.30859375,0.0,-1.30859375
30815,2020-08-05 00:00:00,08:00,2020-08-05 08:00:00,,0.0,1.3,-1.6,-1.30859375,0.0,-1.30859375
30815,2020-08-05 00:00:00,05:00,2020-08-05 05:00:00,,,-1.2,-3.4,-1.30859375,0.0,-1.30859375
30815,2020-08-05 00:00:00,02:00,2020-08-05 02:00:00,,,1.2,-2.6,-1.30859375,0.0,-1.30859375
30815,2020-07-05 00:00:00,23:00,2020-07-05 23:00:00,,,3.6,-7.0,19.66372767857143,1.0,12.418727678571429
30815,2020-07-05 00:00:00,20:00,2020-07-05 20:00:00,,0.0,7.7,-6.2,19.66372767857143,1.0,12.418727678571429
30815,2020-07-05 00:00:00,17:00,2020-07-05 17:00:00,,,9.4,-11.4,19.66372767857143,1.0,12.418727678571429
30815,2020-07-05 00:00:00,14:00,2020-07-05 14:00:00,,,7.1,-6.4,19.66372767857143,1.0,12.418727678571429
30815,2020-07-05 00:00:00,11:00,2020-07-05 11:00:00,,,2.4,-12.3,19.66372767857143,1.0,12.418727678571429
30815,2020-07-05 00:00:00,08:00,2020-07-05 08:00:00,4.0,0.9,-0.6,-6.7,19.66372767857143,1.0,12.418727678571429
30815,2020-07-05 00:00:00,05:00,2020-07-05 05:00:00,,,-1.4,-2.3,19.66372767857143,1.0,12.418727678571429
30815,2020-07-05 00:00:00,02:00,2020-07-05 02:00:00,,,-11.7,,19.66372767857143,1.0,12.418727678571429
30815,2020-06-05 00:00:00,23:00,2020-06-05 23:00:00,,,-0.7,-1.6,-0.10781249999999999,0.0,-0.10781249999999999
30815,2020-06-05 00:00:00,20:00,2020-06-05 20:00:00,,4.0,-0.6,-1.5,-0.10781249999999999,0.0,-0.10781249999999999
30815,2020-06-05 00:00:00,17:00,2020-06-05 17:00:00,,,2.6,0.7,-0.10781249999999999,0.0,-0.10781249999999999
30815,2020-06-05 00:00:00,14:00,2020-06-05 14:00:00,,,1.4,-4.1,-0.10781249999999999,0.0,-0.10781249999999999
30815,2020-06-05 00:00:00,11:00,2020-06-05 11:00:00,,,0.4,-1.0,-0.10781249999999999,0.0,-0.10781249999999999
30815,2020-06-05 00:00:00,08:00,2020-06-05 08:00:00,13.0,15.0,-1.5,-1.8,-0.10781249999999999,0.0,-0.10781249999999999
30815,2020-06-05 00:00:00,05:00,2020-06-05 05:00:00,,,-1.6,-1.9,-0.10781249999999999,0.0,-0.10781249999999999
30815,2020-06-05 00:00:00,02:00,2020-06-05 02:00:00,,,-0.6,-0.9,-0.10781249999999999,0.0,-0.10781249999999999
30815,2020-05-05 00:00:00,23:00,2020-05-05 23:00:00,,,0.6,0.3,72.78609375,1.0,66.55968750000001
30815,2020-05-05 00:00:00,20:00,2020-05-05 20:00:00,,0.0,4.4,3.4,72.78609375,1.0,66.55968750000001
30815,2020-05-05 00:00:00,17:00,2020-05-05 17:00:00,,,10.3,1.2,72.78609375,1.0,66.55968750000001
30815,2020-05-05 00:00:00,14:00,2020-05-05 14:00:00,,,10.4,2.2,72.78609375,1.0,66.55968750000001
30815,2020-05-05 00:00:00,11:00,2020-05-05 11:00:00,,,5.9,-1.0,72.78609375,1.0,66.55968750000001
30815,2020-05-05 00:00:00,08:00,2020-05-05 08:00:00,,0.0,10.8,-4.1,72.78609375,1.0,66.55968750000001
30815,2020-05-05 00:00:00,05:00,2020-05-05 05:00:00,,,11.2,-4.6,72.78609375,1.0,66.55968750000001
30815,2020-05-05 00:00:00,02:00,2020-05-05 02:00:00,,,10.3,-6.4,72.78609375,1.0,66.55968750000001
30815,2020-04-05 00:00:00,23:00,2020-04-05 23:00:00,,,1.4,0.0,29.0103125,6.0,-148.92296875
30815,2020-04-05 00:00:00,20:00,2020-04-05 20:00:00,,0.0,7.3,1.7,29.0103125,6.0,-148.92296875
30815,2020-04-05 00:00:00,17:00,2020-04-05 17:00:00,,,9.4,2.3,29.0103125,6.0,-148.92296875
30815,2020-04-05 00:00:00,14:00,2020-04-05 14:00:00,,,11.1,2.5,29.0103125,6.0,-148.92296875
30815,2020-04-05 00:00:00,11:00,2020-04-05 11:00:00,,,10.2,2.2,29.0103125,6.0,-148.92296875
30815,2020-04-05 00:00:00,08:00,2020-04-05 08:00:00,,0.0,4.9,1.1,29.0103125,6.0,-148.92296875
30815,2020-04-05 00:00:00,05:00,2020-04-05 05:00:00,,,3.3,0.0,29.0103125,6.0,-148.92296875
30815,2020-04-05 00:00:00,02:00,2020-04-05 02:00:00,,,0.5,-0.3,29.0103125,6.0,-148.92296875
30815,2020-03-05 00:00:00,23:00,2020-03-05 23:00:00,,,0.4,-0.2,24.178191964285716,7.0,-276.0197767857143
30815,2020-03-05 00:00:00,20:00,2020-03-05 20:00:00,,0.0,3.9,-1.0,24.178191964285716,7.0,-276.0197767857143
30815,2020-03-05 00:00:00,17:00,2020-03-05 17:00:00,,,5.4,,24.178191964285716,7.0,-276.0197767857143
30815,2020-03-05 00:00:00,14:00,2020-03-05 14:00:00,,,9.0,0.6,24.178191964285716,7.0,-276.0197767857143
30815,2020-03-05 00:00:00,11:00,2020-03-05 11:00:00,,,7.8,1.7,24.178191964285716,7.0,-276.0197767857143
30815,2020-03-05 00:00:00,08:00,2020-03-05 08:00:00,,0.0,4.6,0.1,24.178191964285716,7.0,-276.0197767857143
30815,2020-03-05 00:00:00,05:00,2020-03-05 05:00:00,,,2.8,-0.8,24.178191964285716,7.0,-276.0197767857143
30815,2020-03-05 00:00:00,02:00,2020-03-05 02:00:00,,,4.2,-2.6,24.178191964285716,7.0,-276.0197767857143
30815,2020-02-05 00:00:00,23:00,2020-02-05 23:00:00,,,4.2,-2.6,21.9375,0.0,21.9375
30815,2020-02-05 00:00:00,20:00,2020-02-05 20:00:00,,0.0,5.4,-3.4,21.9375,0.0,21.9375
30815,2020-02-05 00:00:00,17:00,2020-02-05 17:00:00,,,10.0,-2.3,21.9375,0.0,21.9375
30815,2020-02-05 00:00:00,14:00,2020-02-05 14:00:00,,,7.6,-2.7,21.9375,0.0,21.9375
30815,2020-02-05 00:00:00,11:00,2020-02-05 11:00:00,,,4.4,1.1,21.9375,0.0,21.9375
30815,2020-02-05 00:00:00,08:00,2020-02-05 08:00:00,12.0,29.0,0.4,-1.0,21.9375,0.0,21.9375
30815,2020-02-05 00:00:00,05:00,2020-02-05 05:00:00,,,0.0,0.0,21.9375,0.0,21.9375
30815,2020-02-05 00:00:00,02:00,2020-02-05 02:00:00,,,0.5,0.2,21.9375,0.0,21.9375
30815,2020-01-05 00:00:00,23:00,2020-01-05 23:00:00,,,3.4,3.4,46.209375,0.0,46.209375
30815,2020-01-05 00:00:00,20:00,2020-01-05 20:00:00,,5.0,5.6,4.7,46.209375,0.0,46.209375
30815,2020-01-05 00:00:00,17:00,2020-01-05 17:00:00,,,10.5,0.5,46.209375,0.0,46.209375
30815,2020-01-05 00:00:00,14:00,2020-01-05 14:00:00,,,11.5,2.8,46.209375,0.0,46.209375
30815,2020-01-05 00:00:00,11:00,2020-01-05 11:00:00,,,12.6,2.0,46.209375,0.0,46.209375
30815,2020-01-05 00:00:00,08:00,2020-01-05 08:00:00,,0.0,7.8,-0.4,46.209375,0.0,46.209375
30815,2020-01-05 00:00:00,05:00,2020-01-05 05:00:00,,,3.0,-0.2,46.209375,0.0,46.209375
30815,2020-01-05 00:00:00,02:00,2020-01-05 02:00:00,,,7.6,1.5,46.209375,0.0,46.209375
30815,2020-04-30 00:00:00,23:00,2020-04-30 23:00:00,,,11.4,1.2,252.82281249999994,11.0,901.0726785714285
30815,2020-04-30 00:00:00,20:00,2020-04-30 20:00:00,,0.0,15.6,0.5,252.82281249999994,11.0,901.0726785714285
30815,2020-04-30 00:00:00,17:00,2020-04-30 17:00:00,,,20.8,0.3,252.82281249999994,11.0,901.0726785714285
30815,2020-04-30 00:00:00,14:00,2020-04-30 14:00:00,,,15.4,3.1,252.82281249999994,11.0,901.0726785714285
30815,2020-04-30 00:00:00,11:00,2020-04-30 11:00:00,,,19.0,0.6,252.82281249999994,11.0,901.0726785714285
30815,2020-04-30 00:00:00,08:00,2020-04-30 08:00:00,,0.0,19.4,-0.5,252.82281249999994,11.0,901.0726785714285
30815,2020-04-30 00:00:00,05:00,2020-04-30 05:00:00,,,15.0,0.9,252.82281249999994,11.0,901.0726785714285
30815,2020-04-30 00:00:00,02:00,2020-04-30 02:00:00,,,14.1,0.8,252.82281249999994,11.0,901.0726785714285
30815,2020-04-29 00:00:00,23:00,2020-04-29 23:00:00,,,14.0,2.5,119.265625,10.0,648.2498660714285
30815,2020-04-29 00:00:00,20:00,2020-04-29 20:00:00,,0.0,11.4,2.7,119.265625,10.0,648.2498660714285
30815,2020-04-29 00:00:00,17:00,2020-04-29 17:00:00,,,16.4,1.9,119.265625,10.0,648.2498660714285
30815,2020-04-29 00:00:00,14:00,2020-04-29 14:00:00,,,13.8,1.9,119.265625,10.0,648.2498660714285
30815,2020-04-29 00:00:00,11:00,2020-04-29 11:00:00,,,10.1,-4.3,119.265625,10.0,648.2498660714285
30815,2020-04-29 00:00:00,08:00,2020-04-29 08:00:00,18.0,0.0,7.7,0.1,119.265625,10.0,648.2498660714285
30815,2020-04-29 00:00:00,05:00,2020-04-29 05:00:00,,,8.0,0.2,119.265625,10.0,648.2498660714285
30815,2020-04-29 00:00:00,02:00,2020-04-29 02:00:00,,,8.4,-0.2,119.265625,10.0,648.2498660714285
30815,2020-04-28 00:00:00,23:00,2020-04-28 23:00:00,,,6.8,0.5,14.210156249999997,9.0,528.9842410714285
30815,2020-04-28 00:00:00,20:00,2020-04-28 20:00:00,,0.0,5.4,4.0,14.210156249999997,9.0,528.9842410714285
30815,2020-04-28 00:00:00,17:00,2020-04-28 17:00:00,,,7.0,4.7,14.210156249999997,9.0,528.9842410714285
30815,2020-04-28 00:00:00,14:00,2020-04-28 14:00:00,,,6.8,4.3,14.210156249999997,9.0,528.9842410714285
30815,2020-04-28 00:00:00,11:00,2020-04-28 11:00:00,,,6.7,2.6,14.210156249999997,9.0,528.9842410714285
30815,2020-04-28 00:00:00,08:00,2020-04-28 08:00:00,25.0,0.0,5.0,1.7,14.210156249999997,9.0,528.9842410714285
30815,2020-04-28 00:00:00,05:00,2020-04-28 05:00:00,,,2.4,1.6,14.210156249999997,9.0,528.9842410714285
30815,2020-04-28 00:00:00,02:00,2020-04-28 02:00:00,,,2.2,1.4,14.210156249999997,9.0,528.9842410714285
30815,2020-04-27 00:00:00,23:00,2020-04-27 23:00:00,,,4.3,1.5,40.455334821428565,8.0,514.7740848214286
30815,2020-04-27 00:00:00,20:00,2020-04-27 20:00:00,,0.0,6.4,0.8,40.455334821428565,8.0,514.7740848214286
30815,2020-04-27 00:00:00,17:00,2020-04-27 17:00:00,,,10.2,1.3,40.455334821428565,8.0,514.7740848214286
30815,2020-04-27 00:00:00,14:00,2020-04-27 14:00:00,,,11.4,2.4,40.455334821428565,8.0,514.7740848214286
30815,2020-04-27 00:00:00,11:00,2020-04-27 11:00:00,,,9.8,2.3,40.455334821428565,8.0,514.7740848214286
30815,2020-04-27 00:00:00,08:00,2020-04-27 08:00:00,31.0,0.0,6.6,1.4,40.455334821428565,8.0,514.7740848214286
30815,2020-04-27 00:00:00,05:00,2020-04-27 05:00:00,,,3.4,,40.455334821428565,8.0,514.7740848214286
30815,2020-04-27 00:00:00,02:00,2020-04-27 02:00:00,,,5.2,0.9,40.455334821428565,8.0,514.7740848214286
30815,2020-04-26 00:00:00,23:00,2020-04-26 23:00:00,,,5.2,0.9,182.58124999999998,7.0,474.31875
30815,2020-04-26 00:00:00,20:00,2020-04-26 20:00:00,,0.0,13.4,-6.1,182.58124999999998,7.0,474.31875
30815,2020-04-26 00:00:00,17:00,2020-04-26 17:00:00,,,18.5,-3.7,182.58124999999998,7.0,474.31875
30815,2020-04-26 00:00:00,14:00,2020-04-26 14:00:00,,,20.2,-2.1,182.58124999999998,7.0,474.31875
30815,2020-04-26 00:00:00,11:00,2020-04-26 11:00:00,,,18.8,0.9,182.58124999999998,7.0,474.31875
30815,2020-04-26 00:00:00,08:00,2020-04-26 08:00:00,40.0,0.0,13.1,1.8,182.58124999999998,7.0,474.31875
30815,2020-04-26 00:00:00,05:00,2020-04-26 05:00:00,,,7.5,0.7,182.58124999999998,7.0,474.31875
30815,2020-04-26 00:00:00,02:00,2020-04-26 02:00:00,,,8.1,0.9,182.58124999999998,7.0,474.31875
30815,2020-04-25 00:00:00,23:00,2020-04-25 23:00:00,,,8.6,1.3,92.35531250000001,6.0,291.73750000000007
30815,2020-04-25 00:00:00,20:00,2020-04-25 20:00:00,,0.0,9.9,0.3,92.35531250000001,6.0,291.73750000000007
30815,2020-04-25 00:00:00,17:00,2020-04-25 17:00:00,,,15.2,2.2,92.35531250000001,6.0,291.73750000000007
30815,2020-04-25 00:00:00,14:00,2020-04-25 14:00:00,,,15.2,2.2,92.35531250000001,6.0,291.73750000000007
30815,2020-04-25 00:00:00,11:00,2020-04-25 11:00:00,,,11.8,1.1,92.35531250000001,6.0,291.73750000000007
30815,2020-04-25 00:00:00,08:00,2020-04-25 08:00:00,49.0,0.0,6.2,1.7,92.35531250000001,6.0,291.73750000000007
30815,2020-04-25 00:00:00,05:00,2020-04-25 05:00:00,,,6.8,-0.1,92.35531250000001,6.0,291.73750000000007
30815,2020-04-25 00:00:00,02:00,2020-04-25 02:00:00,,,6.5,-2.2,92.35531250000001,6.0,291.73750000000007
30815,2020-04-24 00:00:00,23:00,2020-04-24 23:00:00,,,6.4,-9.2,193.17375,5.0,199.38218750000004
30815,2020-04-24 00:00:00,20:00,2020-04-24 20:00:00,,0.0,8.3,-10.1,193.17375,5.0,199.38218750000004
30815,2020-04-24 00:00:00,17:00,2020-04-24 17:00:00,,,13.1,-9.5,193.17375,5.0,199.38218750000004
30815,2020-04-24 00:00:00,14:00,2020-04-24 14:00:00,,,15.4,-10.7,193.17375,5.0,199.38218750000004
30815,2020-04-24 00:00:00,11:00,2020-04-24 11:00:00,,,14.4,-9.1,193.17375,5.0,199.38218750000004
30815,2020-04-24 00:00:00,08:00,2020-04-24 08:00:00,,,14.4,-9.1,193.17375,5.0,199.38218750000004
30815,2020-04-24 00:00:00,05:00,2020-04-24 05:00:00,,,2.6,-10.1,193.17375,5.0,199.38218750000004
30815,2020-04-24 00:00:00,02:00,2020-04-24 02:00:00,,,4.6,-9.1,193.17375,5.0,199.38218750000004
30815,2020-04-23 00:00:00,23:00,2020-04-23 23:00:00,,,7.1,-11.1,189.87843750000002,4.0,6.208437500000031
30815,2020-04-23 00:00:00,20:00,2020-04-23 20:00:00,,0.0,8.9,-13.1,189.87843750000002,4.0,6.208437500000031
30815,2020-04-23 00:00:00,17:00,2020-04-23 17:00:00,,,15.2,-15.3,189.87843750000002,4.0,6.208437500000031
30815,2020-04-23 00:00:00,14:00,2020-04-23 14:00:00,,,14.4,-16.8,189.87843750000002,4.0,6.208437500000031
30815,2020-04-23 00:00:00,11:00,2020-04-23 11:00:00,,,12.1,-13.1,189.87843750000002,4.0,6.208437500000031
30815,2020-04-23 00:00:00,08:00,2020-04-23 08:00:00,68.0,0.0,7.2,-15.1,189.87843750000002,4.0,6.208437500000031
30815,2020-04-23 00:00:00,05:00,2020-04-23 05:00:00,,,2.3,-13.8,189.87843750000002,4.0,6.208437500000031
30815,2020-04-23 00:00:00,02:00,2020-04-23 02:00:00,,,0.2,-14.6,189.87843750000002,4.0,6.208437500000031
30815,2020-04-22 00:00:00,23:00,2020-04-22 23:00:00,,,-0.1,-14.0,-2.6812500000000004,3.0,-183.67
30815,2020-04-22 00:00:00,20:00,2020-04-22 20:00:00,,0.0,2.6,-11.8,-2.6812500000000004,3.0,-183.67
30815,2020-04-22 00:00:00,17:00,2020-04-22 17:00:00,,,6.6,-11.7,-2.6812500000000004,3.0,-183.67
30815,2020-04-22 00:00:00,14:00,2020-04-22 14:00:00,,,5.4,-12.6,-2.6812500000000004,3.0,-183.67
30815,2020-04-22 00:00:00,11:00,2020-04-22 11:00:00,,,4.3,-16.2,-2.6812500000000004,3.0,-183.67
30815,2020-04-22 00:00:00,08:00,2020-04-22 08:00:00,71.0,0.0,-2.2,-16.1,-2.6812500000000004,3.0,-183.67
30815,2020-04-22 00:00:00,05:00,2020-04-22 05:00:00,,,-9.2,-16.7,-2.6812500000000004,3.0,-183.67
30815,2020-04-22 00:00:00,02:00,2020-04-22 02:00:00,,,-8.9,-16.8,-2.6812500000000004,3.0,-183.67
30815,2020-04-21 00:00:00,23:00,2020-04-21 23:00:00,,,-7.7,-18.3,-75.75390625,2.0,-180.98874999999998
30815,2020-04-21 00:00:00,20:00,2020-04-21 20:00:00,,0.0,-2.6,-19.5,-75.75390625,2.0,-180.98874999999998
30815,2020-04-21 00:00:00,17:00,2020-04-21 17:00:00,,,0.6,-21.0,-75.75390625,2.0,-180.98874999999998
30815,2020-04-21 00:00:00,14:00,2020-04-21 14:00:00,,,0.5,-18.3,-75.75390625,2.0,-180.98874999999998
30815,2020-04-21 00:00:00,11:00,2020-04-21 11:00:00,,,-1.6,-20.3,-75.75390625,2.0,-180.98874999999998
30815,2020-04-21 00:00:00,08:00,2020-04-21 08:00:00,76.0,0.0,-7.7,-19.1,-75.75390625,2.0,-180.98874999999998
30815,2020-04-21 00:00:00,05:00,2020-04-21 05:00:00,,,-13.7,-18.0,-75.75390625,2.0,-180.98874999999998
30815,2020-04-21 00:00:00,02:00,2020-04-21 02:00:00,,,-12.9,-18.1,-75.75390625,2.0,-180.98874999999998
30815,2020-04-20 00:00:00,23:00,2020-04-20 23:00:00,,,-11.5,-17.7,-76.01203124999999,1.0,-105.23484375
30815,2020-04-20 00:00:00,20:00,2020-04-20 20:00:00,,0.0,-6.2,-19.9,-76.01203124999999,1.0,-105.23484375
30815,2020-04-20 00:00:00,17:00,2020-04-20 17:00:00,,,-2.6,-19.5,-76.01203124999999,1.0,-105.23484375
30815,2020-04-20 00:00:00,14:00,2020-04-20 14:00:00,,,-4.0,-18.9,-76.01203124999999,1.0,-105.23484375
30815,2020-04-20 00:00:00,11:00,2020-04-20 11:00:00,,,-6.2,-17.5,-76.01203124999999,1.0,-105.23484375
30815,2020-04-20 00:00:00,08:00,2020-04-20 08:00:00,79.0,0.0,-8.6,-15.7,-76.01203124999999,1.0,-105.23484375
30815,2020-04-20 00:00:00,05:00,2020-04-20 05:00:00,,,-10.5,-16.8,-76.01203124999999,1.0,-105.23484375
30815,2020-04-20 00:00:00,02:00,2020-04-20 02:00:00,,,-7.7,-16.2,-76.01203124999999,1.0,-105.23484375
30815,2020-04-19 00:00:00,23:00,2020-04-19 23:00:00,,,-6.1,-14.7,-29.2228125,0.0,-29.2228125
30815,2020-04-19 00:00:00,20:00,2020-04-19 20:00:00,,0.9,-5.4,-13.5,-29.2228125,0.0,-29.2228125
30815,2020-04-19 00:00:00,17:00,2020-04-19 17:00:00,,,-3.0,-13.9,-29.2228125,0.0,-29.2228125
30815,2020-04-19 00:00:00,14:00,2020-04-19 14:00:00,,,-4.3,-11.2,-29.2228125,0.0,-29.2228125
30815,2020-04-19 00:00:00,11:00,2020-04-19 11:00:00,,,-7.1,-12.9,-29.2228125,0.0,-29.2228125
30815,2020-04-19 00:00:00,08:00,2020-04-19 08:00:00,84.0,14.0,-8.4,-9.5,-29.2228125,0.0,-29.2228125
30815,2020-04-19 00:00:00,05:00,2020-04-19 05:00:00,,,-4.3,-5.5,-29.2228125,0.0,-29.2228125
30815,2020-04-19 00:00:00,02:00,2020-04-19 02:00:00,,,-4.1,-5.3,-29.2228125,0.0,-29.2228125
30815,2020-04-18 00:00:00,23:00,2020-04-18 23:00:00,,,-3.9,-5.1,-2.59875,0.0,-2.59875
30815,2020-04-18 00:00:00,20:00,2020-04-18 20:00:00,,20.0,-3.8,-5.0,-2.59875,0.0,-2.59875
30815,2020-04-18 00:00:00,17:00,2020-04-18 17:00:00,,,-2.4,-4.6,-2.59875,0.0,-2.59875
30815,2020-04-18 00:00:00,14:00,2020-04-18 14:00:00,,,-2.7,-3.7,-2.59875,0.0,-2.59875
30815,2020-04-18 00:00:00,11:00,2020-04-18 11:00:00,,,-3.4,-4.2,-2.59875,0.0,-2.59875
30815,2020-04-18 00:00:00,08:00,2020-04-18 08:00:00,63.0,8.0,-3.2,-3.6,-2.59875,0.0,-2.59875
30815,2020-04-18 00:00:00,05:00,2020-04-18 05:00:00,,,-0.8,-0.8,-2.59875,0.0,-2.59875
30815,2020-04-18 00:00:00,02:00,2020-04-18 02:00:00,,,-1.4,-2.3,-2.59875,0.0,-2.59875
30815,2020-04-17 00:00:00,23:00,2020-04-17 23:00:00,,,0.7,-1.6,15.34921875,11.0,185.48591198979594
30815,2020-04-17 00:00:00,20:00,2020-04-17 20:00:00,,0.0,2.6,-1.9,15.34921875,11.0,185.48591198979594
30815,2020-04-17 00:00:00,17:00,2020-04-17 17:00:00,,,5.8,-2.9,15.34921875,11.0,185.48591198979594
30815,2020-04-17 00:00:00,14:00,2020-04-17 14:00:00,,,4.8,-1.8,15.34921875,11.0,185.48591198979594
30815,2020-04-17 00:00:00,11:00,2020-04-17 11:00:00,,,3.2,-1.2,15.34921875,11.0,185.48591198979594
30815,2020-04-17 00:00:00,08:00,2020-04-17 08:00:00,59.0,0.0,2.2,-7.4,15.34921875,11.0,185.48591198979594
30815,2020-04-17 00:00:00,05:00,2020-04-17 05:00:00,,,-0.7,-9.2,15.34921875,11.0,185.48591198979594
30815,2020-04-17 00:00:00,02:00,2020-04-17 02:00:00,,,-0.1,-8.6,15.34921875,11.0,185.48591198979594
30815,2020-04-16 00:00:00,23:00,2020-04-16 23:00:00,,,0.3,-8.5,64.6875,10.0,170.13669323979593
30815,2020-04-16 00:00:00,20:00,2020-04-16 20:00:00,,0.0,4.8,-9.7,64.6875,10.0,170.13669323979593
30815,2020-04-16 00:00:00,17:00,2020-04-16 17:00:00,,,9.8,-10.7,64.6875,10.0,170.13669323979593
30815,2020-04-16 00:00:00,14:00,2020-04-16 14:00:00,,,9.9,-11.7,64.6875,10.0,170.13669323979593
30815,2020-04-16 00:00:00,11:00,2020-04-16 11:00:00,,,8.8,-10.1,64.6875,10.0,170.13669323979593
30815,2020-04-16 00:00:00,08:00,2020-04-16 08:00:00,65.0,0.0,2.0,-9.6,64.6875,10.0,170.13669323979593
30815,2020-04-16 00:00:00,05:00,2020-04-16 05:00:00,,,-0.4,-9.6,64.6875,10.0,170.13669323979593
30815,2020-04-16 00:00:00,02:00,2020-04-16 02:00:00,,,0.8,-9.1,64.6875,10.0,170.13669323979593
30815,2020-04-15 00:00:00,23:00,2020-04-15 23:00:00,,,-0.7,-6.8,-0.10484375000000148,9.0,105.44919323979595
30815,2020-04-15 00:00:00,20:00,2020-04-15 20:00:00,,0.0,1.4,-6.9,-0.10484375000000148,9.0,105.44919323979595
