id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30028,2019-11-30 00:00:00,-57.59999999999999,24.0,-1522.526875,0.3,-18.0,-21.2,10.0
30028,2019-12-01 00:00:00,-80.34359375000005,25.0,-1602.87046875,0.0,-31.6625,-34.2,28.0
30028,2019-12-02 00:00:00,-95.42203125000005,26.0,-1698.2925,0.0,-27.9625,-31.375,31.0
30028,2019-12-03 00:00:00,-15.238125000000002,27.0,-1713.530625,0.0,-4.725,-7.95,32.0
30028,2019-12-04 00:00:00,-62.87531249999999,28.0,-1776.4059375000002,0.0,-10.725,-16.5875,23.0
30028,2019-12-05 00:00:00,12.63046875,29.0,-1763.77546875,0.0,3.1875,-0.7749999999999999,
30028,2019-12-06 00:00:00,90.21,30.0,-1673.56546875,0.0,12.4,5.125,
30028,2019-12-07 00:00:00,101.7,0.0,101.7,3.0,18.0,12.35,
30028,2019-12-08 00:00:00,50.915000000000006,0.0,50.915000000000006,5.0,14.975,11.575,
30028,2019-12-09 00:00:00,6.867499999999999,1.0,57.782500000000006,1.0,4.1,2.425,
30028,2019-12-10 00:00:00,-34.4375,2.0,23.34500000000001,0.0,-9.5,-13.125,4.0
30028,2019-12-11 00:00:00,-94.75249999999996,3.0,-71.40749999999997,0.0,-25.1,-28.875,11.0
30028,2019-12-12 00:00:00,-15.326249999999993,4.0,-86.73374999999996,2.0,-9.15,-10.825,16.0
30028,2019-12-13 00:00:00,-8.733749999999999,5.0,-95.46749999999996,0.4,-3.425,-5.975,17.0
30028,2019-12-14 00:00:00,-20.081249999999997,6.0,-115.54874999999996,0.0,-5.95,-9.325,17.0
30028,2019-12-15 00:00:00,-47.385000000000005,7.0,-162.93374999999995,0.0,-11.7,-15.75,17.0
30028,2019-12-16 00:00:00,-97.34375,8.0,-260.2775,0.0,-21.875,-26.325,17.0
30028,2019-12-17 00:00:00,-93.30750000000012,9.0,-353.5850000000001,0.4,-31.9,-34.825,17.0
30028,2019-12-18 00:00:00,-94.40000000000008,10.0,-447.9850000000002,0.3,-32.0,-34.95,17.0
30028,2019-12-19 00:00:00,-64.46125000000005,11.0,-512.4462500000002,0.8,-24.325,-26.975,17.0
30028,2019-12-20 00:00:00,-82.68750000000009,12.0,-595.1337500000003,0.4,-30.625,-33.325,18.0
30028,2019-12-21 00:00:00,-109.5849999999998,13.0,-704.7187500000001,0.2,-35.35,-38.449999999999996,18.0
30028,2019-12-22 00:00:00,-117.57750000000016,14.0,-822.2962500000003,0.0,-38.55,-41.6,18.0
30028,2019-12-23 00:00:00,-89.17500000000001,15.0,-911.4712500000004,0.2,-29.725,-32.725,18.0
30028,2019-12-24 00:00:00,-104.19937500000005,16.0,-1015.6706250000004,0.0,-35.025,-38.0,18.0
30028,2019-12-25 00:00:00,-90.38062500000004,17.0,-1106.0512500000004,0.2,-28.025,-31.25,18.0
30028,2019-12-26 00:00:00,-66.26312500000002,18.0,-1172.3143750000004,0.4,-27.325,-29.75,18.0
30028,2019-12-27 00:00:00,-92.82374999999996,19.0,-1265.1381250000004,0.4,-33.45,-36.225,19.0
30028,2019-12-28 00:00:00,-110.43875000000024,20.0,-1375.5768750000009,0.0,-41.675,-44.325,19.0
30028,2019-12-29 00:00:00,-111.621875,21.0,-1487.1987500000007,0.0,-38.825,-41.7,19.0
30028,2019-12-30 00:00:00,-92.29249999999996,22.0,-1579.4912500000007,0.0,-27.55,-30.9,19.0
30028,2019-12-31 00:00:00,-64.39999999999999,23.0,-1643.8912500000008,0.2,-22.4,-25.275,19.0
30028,2020-01-01 00:00:00,-81.03000000000006,24.0,-1724.9212500000008,0.0,-29.2,-31.975,19.0
30028,2020-01-02 00:00:00,-100.44750000000008,25.0,-1825.3687500000008,0.8,-34.05,-37.0,26.0
30028,2020-01-03 00:00:00,-38.83125000000002,26.0,-1864.2000000000007,0.2,-13.625,-16.475,31.0
30028,2020-01-04 00:00:00,-3.00375,0.0,-3.00375,3.0,-0.6749999999999999,-5.125,25.0
30028,2020-01-05 00:00:00,6.232500000000001,1.0,3.228750000000001,0.0,0.9,-6.025,
30028,2020-01-06 00:00:00,72.62062499999999,2.0,75.849375,0.3,12.575,6.8,
30028,2020-01-07 00:00:00,237.25625,3.0,313.105625,0.0,23.375,13.225,
30028,2020-01-08 00:00:00,186.8500000000001,4.0,499.95562500000005,0.6,20.200000000000003,10.95,
30028,2020-01-09 00:00:00,28.675,5.0,528.630625,0.1,9.25,6.15,
30028,2020-01-10 00:00:00,-2.18875,6.0,526.441875,0.0,-0.42499999999999993,-5.575,
30028,2020-01-11 00:00:00,-56.996875,7.0,469.445,0.0,-19.825,-22.7,10.0
30028,2020-01-12 00:00:00,-36.9025,8.0,432.5425,0.0,-12.725,-15.625,20.0
30028,2020-01-13 00:00:00,-78.08687499999998,9.0,354.45562500000005,0.0,-30.325,-32.9,23.0
30028,2020-01-14 00:00:00,-61.18750000000008,10.0,293.268125,0.2,-24.474999999999998,-26.975,23.0
30028,2020-01-15 00:00:00,-56.42000000000008,11.0,236.84812499999992,0.0,-20.15,-22.950000000000003,23.0
30028,2020-01-16 00:00:00,-28.434999999999995,12.0,208.41312499999992,0.0,-12.1,-14.45,23.0
30028,2020-01-17 00:00:00,-27.46875,13.0,180.94437499999992,0.0,-14.649999999999999,-16.525,23.0
30028,2020-01-18 00:00:00,-34.13375,14.0,146.81062499999993,0.0,-14.525,-16.875,23.0
30028,2020-01-19 00:00:00,-50.40749999999999,15.0,96.40312499999996,0.3,-15.275,-18.575,23.0
30028,2020-01-20 00:00:00,-75.26000000000002,16.0,21.143124999999927,0.2,-21.2,-24.75,23.0
30028,2020-01-21 00:00:00,-65.74375000000003,17.0,-44.60062500000011,0.0,-19.625,-22.975,23.0
30028,2020-01-22 00:00:00,-92.73875000000002,18.0,-137.33937500000013,0.2,-21.95,-26.175,23.0
30028,2020-01-23 00:00:00,-82.25999999999996,19.0,-219.5993750000001,0.0,-22.85,-26.45,23.0
30028,2020-01-24 00:00:00,-67.33625000000006,20.0,-286.9356250000002,0.0,-26.15,-28.725,23.0
30028,2020-01-25 00:00:00,-32.898750000000035,21.0,-319.83437500000025,0.2,-14.149999999999999,-16.475,23.0
30028,2020-01-26 00:00:00,-19.8575,22.0,-339.69187500000027,0.5,-4.7,-8.925,24.0
30028,2020-01-27 00:00:00,-73.63125000000001,23.0,-413.3231250000003,0.0,-15.75,-20.425,24.0
30028,2020-01-28 00:00:00,-63.50375000000005,24.0,-476.8268750000003,0.0,-25.15,-27.675,24.0
30028,2020-01-29 00:00:00,-51.0625,25.0,-527.8893750000003,0.8,-21.5,-23.875,24.0
30028,2020-01-30 00:00:00,-24.879999999999967,26.0,-552.7693750000003,0.7,-15.55,-17.15,26.0
30028,2020-01-31 00:00:00,-79.81187500000006,27.0,-632.5812500000004,0.2,-22.325,-25.900000000000002,27.0
30028,2020-02-01 00:00:00,-54.209375,28.0,-686.7906250000004,0.3,-22.825,-25.2,19.0
30028,2020-02-02 00:00:00,-108.8100000000001,29.0,-795.6006250000005,0.0,-40.3,-43.0,26.0
30028,2020-02-03 00:00:00,-50.23249999999999,30.0,-845.8331250000005,0.0,-14.15,-17.7,31.0
30028,2020-02-04 00:00:00,-9.234375,31.0,-855.0675000000005,2.0,-1.875,-6.8,26.0
30028,2020-02-05 00:00:00,16.6625,32.0,-838.4050000000004,0.0,1.5500000000000003,-9.2,
30028,2020-02-06 00:00:00,80.80000000000001,33.0,-757.6050000000005,1.0,12.625,6.225,
30028,2020-02-07 00:00:00,274.90500000000003,34.0,-482.7000000000005,0.0,24.6,13.425,
30028,2020-02-08 00:00:00,199.14374999999995,35.0,-283.5562500000005,0.0,18.525,7.775,
30028,2020-02-09 00:00:00,34.74375000000001,0.0,34.74375000000001,3.0,13.625,11.075,
30028,2020-02-10 00:00:00,-3.12,1.0,31.62375000000001,0.4,-0.975,-4.175,1.0
30028,2020-02-11 00:00:00,-45.64499999999998,2.0,-14.02124999999997,0.4,-13.425,-16.825,10.0
30028,2020-02-12 00:00:00,-48.37562500000001,3.0,-62.39687499999998,0.0,-12.325,-16.25,20.0
30028,2020-02-13 00:00:00,-75.24562499999993,4.0,-137.64249999999993,0.0,-25.725,-28.65,30.0
30028,2020-02-14 00:00:00,-45.227500000000006,5.0,-182.86999999999995,0.0,-11.45,-15.4,30.0
30028,2020-02-15 00:00:00,-61.81875000000001,6.0,-244.68875,0.0,-15.75,-19.675,30.0
30028,2020-02-16 00:00:00,-38.46374999999999,7.0,-283.1525,0.0,-13.15,-16.075,30.0
30028,2020-02-17 00:00:00,-49.74187500000004,8.0,-332.894375,0.0,-17.925,-20.700000000000003,30.0
30028,2020-02-18 00:00:00,-73.25937500000003,9.0,-406.15375000000006,0.0,-24.625,-27.6,30.0
30028,2020-02-19 00:00:00,-71.91999999999994,10.0,-478.07375,0.0,-23.2,-26.299999999999997,30.0
30028,2020-02-20 00:00:00,-44.821875,11.0,-522.895625,0.0,-17.075,-19.7,30.0
30028,2020-02-21 00:00:00,-22.100000000000005,12.0,-544.995625,0.4,-6.8,-10.05,30.0
30028,2020-02-22 00:00:00,-19.46875,13.0,-564.464375,0.8,-11.125,-12.875,30.0
30028,2020-02-23 00:00:00,-18.856874999999995,14.0,-583.32125,0.5,-8.475,-10.7,31.0
30028,2020-02-24 00:00:00,-15.474374999999998,15.0,-598.795625,0.0,-4.7250000000000005,-8.0,31.0
30028,2020-02-25 00:00:00,-23.908125,16.0,-622.70375,0.0,-7.7749999999999995,-10.85,31.0
30028,2020-02-26 00:00:00,-42.38812500000001,17.0,-665.0918750000001,0.0,-15.275,-18.05,31.0
30028,2020-02-27 00:00:00,-49.06125000000005,18.0,-714.1531250000002,0.0,-20.025,-22.475,31.0
30028,2020-02-28 00:00:00,-43.280000000000015,19.0,-757.4331250000001,0.0,-13.525,-16.725,31.0
30028,2020-02-29 00:00:00,-59.765625,20.0,-817.1987500000001,0.0,-19.125,-22.25,31.0
30028,2020-03-01 00:00:00,-20.39375,21.0,-837.5925000000001,0.4,-12.55,-14.175,19.0
30028,2020-03-02 00:00:00,-118.29999999999988,22.0,-955.8925,0.0,-42.25,-45.05,26.0
30028,2020-03-03 00:00:00,-101.17625000000008,23.0,-1057.06875,0.0,-18.65,-24.075000000000003,31.0
30028,2020-03-04 00:00:00,-39.993750000000006,24.0,-1097.0625,0.0,-5.925,-12.675,26.0
30028,2020-03-05 00:00:00,13.203124999999998,25.0,-1083.859375,0.8,3.125,-1.0999999999999999,1.0
30028,2020-03-06 00:00:00,72.59375,26.0,-1011.265625,0.7,12.625,6.875,
30028,2020-03-07 00:00:00,229.95,27.0,-781.315625,0.0,21.0,10.05,
30028,2020-03-08 00:00:00,173.26187500000006,28.0,-608.0537499999999,0.0,17.725,7.95,
30028,2020-03-09 00:00:00,68.42749999999998,29.0,-539.6262499999999,0.0,13.549999999999999,8.5,
30028,2020-03-10 00:00:00,7.03125,30.0,-532.5949999999999,0.0,1.125,-5.125,
30028,2020-03-11 00:00:00,-10.29375,31.0,-542.88875,0.7,-3.05,-6.425,10.0
30028,2020-03-12 00:00:00,-37.343125,32.0,-580.231875,0.2,-10.025,-13.75,20.0
30028,2020-03-13 00:00:00,-30.1,33.0,-610.331875,0.2,-4.0,-11.525,33.0
30028,2020-03-14 00:00:00,-43.87000000000001,34.0,-654.201875,0.0,-10.7,-14.8,32.0
30028,2020-03-15 00:00:00,-19.603125,35.0,-673.805,0.0,-3.825,-8.95,31.0
30028,2020-03-16 00:00:00,9.495,36.0,-664.31,0.2,1.8,-3.475,29.0
30028,2020-03-17 00:00:00,0.4,37.0,-663.91,1.0,0.25,-1.35,30.0
30028,2020-03-18 00:00:00,-70.53125,38.0,-734.44125,2.0,-9.25,-16.875,31.0
30028,2020-03-19 00:00:00,-25.42,39.0,-759.8612499999999,0.0,-4.1,-10.3,30.0
30028,2020-03-20 00:00:00,-56.84437499999999,40.0,-816.7056249999999,0.0,-12.425,-17.0,29.0
30028,2020-03-21 00:00:00,-13.918750000000005,41.0,-830.624375,0.4,-6.55,-8.675,29.0
30028,2020-03-22 00:00:00,-10.401249999999996,42.0,-841.025625,0.3,-3.925,-6.574999999999999,30.0
30028,2020-03-23 00:00:00,2.8925,43.0,-838.133125,0.0,0.65,-3.8,28.0
30028,2020-03-24 00:00:00,-68.4375,44.0,-906.570625,0.9,-10.95,-17.2,
30028,2020-03-25 00:00:00,-106.59375,45.0,-1013.164375,0.0,-18.95,-24.575,28.0
30028,2020-03-26 00:00:00,-53.33562499999999,46.0,-1066.5,0.3,-12.775,-16.95,28.0
30028,2020-03-27 00:00:00,-18.37125,47.0,-1084.87125,0.0,-5.325,-8.775,28.0
30028,2020-03-28 00:00:00,-13.50875,48.0,-1098.38,0.0,-2.525,-7.875,28.0
30028,2020-03-29 00:00:00,-12.52125,49.0,-1110.90125,0.7,-4.725,-7.375,28.0
30028,2020-03-30 00:00:00,-7.920000000000001,50.0,-1118.82125,0.2,-2.4000000000000004,-5.7,29.0
30028,2020-03-31 00:00:00,8.965000000000002,51.0,-1109.85625,0.9,2.2,-1.875,29.0
30028,2020-04-01 00:00:00,-8.942499999999997,52.0,-1118.7987500000002,0.7,-4.9,-6.725,20.0
30028,2020-04-02 00:00:00,-112.7700000000002,53.0,-1231.5687500000004,0.0,-35.8,-38.95,26.0
30028,2020-04-03 00:00:00,-43.680000000000014,54.0,-1275.2487500000004,0.2,-10.4,-14.600000000000001,30.0
30028,2020-04-04 00:00:00,18.42,55.0,-1256.8287500000004,0.0,2.4,-5.275,21.0
30028,2020-04-05 00:00:00,56.43625,56.0,-1200.3925000000004,0.0,7.475,-0.07500000000000001,
30028,2020-04-06 00:00:00,55.545,57.0,-1144.8475000000003,0.1,12.075,7.475,
30028,2020-04-07 00:00:00,182.75,58.0,-962.0975000000004,0.0,18.275,8.274999999999999,
30028,2020-04-08 00:00:00,121.730625,59.0,-840.3668750000003,1.0,15.075,7.0,
30028,2020-04-09 00:00:00,63.99750000000001,0.0,63.99750000000001,3.0,15.9,11.875,
30028,2020-04-10 00:00:00,19.351250000000004,1.0,83.34875000000001,0.0,2.825,-4.025,
30028,2020-04-11 00:00:00,-13.7025,2.0,69.64625000000001,0.3,-4.35,-7.5,10.0
30028,2020-04-12 00:00:00,-37.30125000000001,3.0,32.345,0.3,-10.15,-13.825000000000001,21.0
30028,2020-04-13 00:00:00,14.080000000000002,4.0,46.425,0.0,1.6,-7.2,
30028,2020-04-14 00:00:00,23.571250000000003,5.0,69.99625,0.0,2.725,-5.925,
30028,2020-04-15 00:00:00,42.105,6.0,112.10125,0.0,4.2,-5.825,
30028,2020-04-16 00:00:00,47.42999999999999,7.0,159.53125,0.0,4.6499999999999995,-5.55,
30028,2020-04-17 00:00:00,16.150000000000002,8.0,175.68125,0.0,1.9000000000000001,-6.6,
30028,2020-04-18 00:00:00,-25.041875000000005,9.0,150.639375,0.0,-2.575,-12.3,
30028,2020-04-19 00:00:00,-42.23375,10.0,108.405625,0.0,-5.65,-13.125,
30028,2020-04-20 00:00:00,-31.125000000000004,11.0,77.280625,0.0,-4.15,-11.65,
30028,2020-04-21 00:00:00,5.453125,12.0,82.73375,0.0,0.625,-8.1,
30028,2020-04-22 00:00:00,47.175,13.0,129.90875,0.0,4.25,-6.85,
30028,2020-04-23 00:00:00,81.75999999999999,14.0,211.66875,0.0,7.3,-3.9,
30028,2020-04-24 00:00:00,28.218125,15.0,239.886875,0.0,3.775,-3.7,
30028,2020-04-25 00:00:00,91.52,16.0,331.406875,0.0,10.4,1.5999999999999999,
30028,2020-04-26 00:00:00,107.83125,17.0,439.238125,0.0,10.125,-0.5250000000000001,
30028,2020-04-27 00:00:00,72.36000000000001,18.0,511.598125,0.0,6.7,-4.1,
30028,2020-04-28 00:00:00,102.448125,19.0,614.0462500000001,0.0,8.775,-2.9000000000000004,
30028,2020-04-29 00:00:00,96.6,20.0,710.6462500000001,0.0,9.2,-1.3,
30028,2020-04-30 00:00:00,14.38125,21.0,725.0275000000001,0.4,4.875,1.9249999999999998,
30028,2020-05-01 00:00:00,-25.305,22.0,699.7225000000002,0.2,-12.05,-14.15,23.0
30028,2020-05-02 00:00:00,-93.55687500000008,23.0,606.1656250000001,0.0,-30.424999999999997,-33.5,26.0
30028,2020-05-03 00:00:00,-36.03937499999998,24.0,570.1262500000001,0.0,-11.175,-14.399999999999999,30.0
30028,2020-05-04 00:00:00,-24.90750000000001,25.0,545.2187500000001,0.0,-3.075,-11.175,19.0
30028,2020-05-05 00:00:00,87.65625,26.0,632.8750000000001,0.0,9.35,-0.025000000000000022,
30028,2020-05-06 00:00:00,131.41687499999998,27.0,764.2918750000001,0.1,13.725,4.15,
30028,2020-05-07 00:00:00,141.27750000000003,28.0,905.5693750000002,0.0,14.950000000000001,5.5,
30028,2020-05-08 00:00:00,145.3125,29.0,1050.881875,0.0,18.75,11.0,
30028,2020-05-09 00:00:00,52.73125000000003,30.0,1103.613125,0.1,16.225,12.975,
30028,2020-05-10 00:00:00,37.465,31.0,1141.078125,1.0,5.8999999999999995,-0.45000000000000007,
30028,2020-05-11 00:00:00,-20.2575,32.0,1120.820625,0.9,-7.3,-10.075,10.0
30028,2020-05-12 00:00:00,-58.705000000000055,33.0,1062.115625,0.0,-19.9,-22.85,21.0
30028,2020-05-13 00:00:00,16.451249999999995,34.0,1078.566875,0.0,2.05,-5.975,
30028,2020-05-14 00:00:00,21.88125,35.0,1100.448125,0.0,2.25,-7.475,
30028,2020-05-15 00:00:00,67.5675,36.0,1168.015625,0.0,6.3,-4.425,
30028,2020-05-16 00:00:00,71.9875,37.0,1240.003125,0.0,6.5,-4.575,
30028,2020-05-17 00:00:00,88.935,38.0,1328.938125,0.0,7.7,-3.85,
30028,2020-05-18 00:00:00,152.865,39.0,1481.803125,0.0,12.9,1.05,
30028,2020-05-19 00:00:00,124.4125,40.0,1606.2156249999998,0.0,13.45,4.2,
30028,2020-05-20 00:00:00,139.62375000000003,41.0,1745.8393749999998,0.3,14.175,4.324999999999999,
30028,2020-05-21 00:00:00,147.77437500000002,42.0,1893.61375,0.0,14.175,3.75,
30028,2020-05-22 00:00:00,212.0475,43.0,2105.66125,0.0,14.7,0.275,
30028,2020-05-23 00:00:00,242.82000000000005,44.0,2348.48125,0.0,17.1,2.9,
30028,2020-05-24 00:00:00,206.83687499999996,45.0,2555.318125,0.0,18.025,6.55,
30028,2020-05-25 00:00:00,206.77,46.0,2762.088125,0.0,17.825,6.225,
30028,2020-05-26 00:00:00,89.40749999999998,0.0,89.40749999999998,3.0,13.1,6.275,
30028,2020-05-27 00:00:00,39.52625,0.0,39.52625,5.0,7.675,2.5250000000000004,
30028,2020-05-28 00:00:00,26.68,1.0,66.20625,0.5,4.6,-1.2,
30028,2020-05-29 00:00:00,45.971875,2.0,112.178125,0.0,5.875,-1.95,
30028,2020-05-30 00:00:00,95.89937500000002,3.0,208.0775,0.0,9.425,-0.75,
30028,2020-05-31 00:00:00,108.36,4.0,316.4375,0.0,11.2,1.525,
30028,2020-06-01 00:00:00,-24.434999999999995,5.0,292.0025,0.0,-9.05,-11.75,23.0
30028,2020-06-02 00:00:00,-71.75499999999994,6.0,220.2475000000001,0.0,-22.6,-25.775,26.0
30028,2020-06-03 00:00:00,-20.763124999999995,7.0,199.48437500000009,0.3,-5.975,-9.45,29.0
30028,2020-06-04 00:00:00,-6.727499999999999,8.0,192.7568750000001,0.0,-0.6499999999999999,-11.0,18.0
30028,2020-06-05 00:00:00,34.654999999999994,9.0,227.41187500000007,0.5,5.975,0.17499999999999993,
30028,2020-06-06 00:00:00,89.54,10.0,316.9518750000001,0.0,12.1,4.699999999999999,
30028,2020-06-07 00:00:00,113.60250000000003,11.0,430.5543750000001,0.0,14.850000000000001,7.2,
30028,2020-06-08 00:00:00,182.08499999999995,12.0,612.6393750000001,0.0,19.9,10.75,
30028,2020-06-09 00:00:00,25.821250000000003,13.0,638.460625,0.6,11.35,9.075,
30028,2020-06-10 00:00:00,9.89,14.0,648.350625,0.0,2.15,-2.45,
30028,2020-06-11 00:00:00,-28.31187499999999,15.0,620.03875,1.0,-11.675,-14.1,11.0
30028,2020-06-12 00:00:00,-57.25374999999999,16.0,562.7850000000001,0.2,-14.05,-18.125,21.0
30028,2020-06-13 00:00:00,70.48374999999999,17.0,633.2687500000001,0.0,12.475,6.825,
30028,2020-06-14 00:00:00,44.91750000000002,0.0,44.91750000000002,8.0,15.9,13.075,
30028,2020-06-15 00:00:00,117.33500000000002,1.0,162.25250000000003,0.1,18.925,12.725,
30028,2020-06-16 00:00:00,168.62375,2.0,330.87625,0.0,13.85,1.6749999999999998,
30028,2020-06-17 00:00:00,66.2625,3.0,397.13875,0.6,11.625,5.925,
30028,2020-06-18 00:00:00,108.343125,4.0,505.48187500000006,0.0,14.025,6.3,
30028,2020-06-19 00:00:00,148.025,5.0,653.506875,0.0,15.5,5.95,
30028,2020-06-20 00:00:00,154.36937500000002,6.0,807.87625,0.0,16.825,7.6499999999999995,
30028,2020-06-21 00:00:00,151.70125,7.0,959.5775,0.0,19.325,11.475,
30028,2020-06-22 00:00:00,151.11249999999998,8.0,1110.69,0.0,19.25,11.4,
30028,2020-06-23 00:00:00,169.290625,9.0,1279.980625,0.0,19.075,10.2,
30028,2020-06-24 00:00:00,190.39375,10.0,1470.374375,0.0,18.575,8.325,
30028,2020-06-25 00:00:00,149.175,11.0,1619.549375,0.0,17.55,9.05,
30028,2020-06-26 00:00:00,132.1875,12.0,1751.736875,0.0,17.625,10.125,
30028,2020-06-27 00:00:00,163.50999999999996,13.0,1915.246875,0.0,19.7,11.4,
30028,2020-06-28 00:00:00,188.17125000000004,14.0,2103.418125,0.0,20.85,11.825,
30028,2020-06-29 00:00:00,218.34375,15.0,2321.761875,0.0,21.25,10.975,
30028,2020-06-30 00:00:00,217.9825,16.0,2539.744375,0.0,22.3,12.525,
30028,2020-07-01 00:00:00,-12.96,17.0,2526.784375,0.0,-4.8,-7.5,23.0
30028,2020-07-02 00:00:00,-26.148749999999986,18.0,2500.6356250000003,0.0,-9.175,-12.024999999999999,26.0
30028,2020-07-03 00:00:00,-52.08249999999998,19.0,2448.5531250000004,0.0,-12.55,-16.7,29.0
30028,2020-07-04 00:00:00,-15.1375,20.0,2433.4156250000005,0.0,-1.75,-10.4,16.0
30028,2020-07-05 00:00:00,36.38250000000001,21.0,2469.7981250000007,0.5,5.775,-0.525,
30028,2020-07-06 00:00:00,64.6875,0.0,64.6875,3.0,12.5,7.325,
30028,2020-07-07 00:00:00,161.00374999999997,1.0,225.69125,0.0,21.325,13.775,
30028,2020-07-08 00:00:00,171.71437499999996,2.0,397.40562499999993,0.0,20.025,11.45,
30028,2020-07-09 00:00:00,48.66750000000002,0.0,48.66750000000002,6.0,10.3,5.574999999999999,
30028,2020-07-10 00:00:00,2.56,1.0,51.22750000000002,0.7,0.39999999999999997,-6.0,1.0
30028,2020-07-11 00:00:00,-55.84500000000001,2.0,-4.617499999999993,0.0,-21.9,-24.45,12.0
30028,2020-07-12 00:00:00,-47.30124999999999,3.0,-51.91874999999998,0.3,-11.975,-15.924999999999999,20.0
30028,2020-07-13 00:00:00,231.71000000000004,4.0,179.79125000000005,0.0,19.975,8.375,
30028,2020-07-14 00:00:00,226.49999999999997,5.0,406.29125,0.0,22.65,12.65,
30028,2020-07-15 00:00:00,36.75374999999997,0.0,36.75374999999997,6.0,18.15,16.125,
30028,2020-07-16 00:00:00,86.66624999999998,1.0,123.41999999999994,0.0,14.325,8.275,
30028,2020-07-17 00:00:00,48.665625000000006,0.0,48.665625000000006,6.0,13.425,9.8,
30028,2020-07-18 00:00:00,33.32000000000001,1.0,81.98562500000001,0.7,11.9,9.1,
30028,2020-07-19 00:00:00,46.5,2.0,128.48562500000003,0.6,12.4,8.65,
30028,2020-07-20 00:00:00,54.07687499999998,3.0,182.5625,0.0,11.325,6.550000000000001,
30028,2020-07-21 00:00:00,86.45625000000001,4.0,269.01875,0.0,13.25,6.725,
30028,2020-07-22 00:00:00,148.378125,5.0,417.396875,0.0,16.625,7.699999999999999,
30028,2020-07-23 00:00:00,145.72250000000005,6.0,563.119375,0.0,18.925,11.225,
30028,2020-07-24 00:00:00,77.12499999999997,0.0,77.12499999999997,6.0,15.424999999999999,10.425,
30028,2020-07-25 00:00:00,71.62124999999999,1.0,148.74624999999995,0.0,13.45,8.125,
30028,2020-07-26 00:00:00,120.290625,2.0,269.03687499999995,0.0,14.625,6.4,
30028,2020-07-27 00:00:00,159.890625,3.0,428.9275,0.0,16.875,7.4,
30028,2020-07-28 00:00:00,72.45937500000001,0.0,72.45937500000001,3.0,16.375,11.95,
30028,2020-07-29 00:00:00,68.31875,1.0,140.778125,0.3,16.075,11.825,
30028,2020-07-30 00:00:00,111.19499999999994,2.0,251.97312499999992,0.0,17.65,11.350000000000001,
30028,2020-07-31 00:00:00,76.35999999999996,3.0,328.3331249999999,0.0,16.599999999999998,12.0,
30028,2020-08-01 00:00:00,-11.018750000000002,4.0,317.31437499999987,0.4,-5.125,-7.275,23.0
30028,2020-08-02 00:00:00,-26.1,5.0,291.21437499999985,0.2,-9.0,-11.9,26.0
30028,2020-08-03 00:00:00,-70.93124999999993,6.0,220.28312499999996,0.0,-21.825000000000003,-25.075,29.0
30028,2020-08-04 00:00:00,6.839999999999999,7.0,227.12312499999996,0.0,0.7999999999999998,-7.75,15.0
30028,2020-08-05 00:00:00,66.875,8.0,293.998125,0.0,5.3500000000000005,-7.15,
30028,2020-08-06 00:00:00,12.590625000000005,0.0,12.590625000000005,8.0,9.875,8.6,
30028,2020-08-07 00:00:00,66.9375,0.0,66.9375,3.0,19.125,15.625,
30028,2020-08-08 00:00:00,188.90687500000004,1.0,255.84437500000004,0.0,18.475,8.25,
30028,2020-08-09 00:00:00,41.5625,2.0,297.406875,2.0,11.875,8.375,
30028,2020-08-10 00:00:00,-0.405,3.0,297.00187500000004,0.0,-0.07500000000000001,-5.475,
30028,2020-08-11 00:00:00,-10.762500000000005,4.0,286.23937500000005,0.8,-10.5,-11.525,13.0
30028,2020-08-12 00:00:00,-43.12937499999999,5.0,243.11000000000007,0.6,-11.425,-15.2,21.0
30028,2020-08-13 00:00:00,74.28249999999997,6.0,317.39250000000004,0.1,17.275,12.975,
30028,2020-08-14 00:00:00,149.15,7.0,466.5425,0.0,15.700000000000001,6.2,
30028,2020-08-15 00:00:00,89.24250000000004,8.0,555.7850000000001,0.0,10.950000000000001,2.8,
30028,2020-08-16 00:00:00,58.69499999999999,9.0,614.48,0.0,7.8,0.27499999999999997,
30028,2020-08-17 00:00:00,101.15625,10.0,715.63625,0.0,9.75,-0.625,
30028,2020-08-18 00:00:00,78.09374999999997,11.0,793.73,0.0,8.924999999999999,0.17500000000000027,
30028,2020-08-19 00:00:00,140.24624999999995,12.0,933.97625,0.0,12.549999999999999,1.375,
30028,2020-08-20 00:00:00,49.19999999999997,13.0,983.17625,1.0,12.299999999999999,8.3,
30028,2020-08-21 00:00:00,120.8,14.0,1103.97625,0.0,15.1,7.1,
30028,2020-08-22 00:00:00,85.534375,15.0,1189.510625,0.0,12.625,5.8500000000000005,
30028,2020-08-23 00:00:00,72.875,16.0,1262.385625,0.0,13.25,7.75,
30028,2020-08-24 00:00:00,78.63624999999999,17.0,1341.021875,0.0,11.825,5.175,
30028,2020-08-25 00:00:00,118.45,18.0,1459.471875,0.0,12.875,3.675,
30028,2020-08-26 00:00:00,232.6825,19.0,1692.154375,0.0,16.3,2.025,
30028,2020-08-27 00:00:00,71.775,20.0,1763.9293750000002,0.0,9.9,2.65,
30028,2020-08-28 00:00:00,74.0025,21.0,1837.931875,0.0,10.35,3.2,
30028,2020-08-29 00:00:00,134.15625000000003,22.0,1972.088125,0.0,16.875,8.924999999999999,
