id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30328,2019-12-11 00:00:00,-64.51499999999999,3.0,3.182500000000047,0.0,-18.7,-22.15,7.0
30328,2019-12-12 00:00:00,-8.281250000000002,4.0,-5.098749999999955,1.0,-6.25,-7.575,26.0
30328,2019-12-13 00:00:00,-8.175,5.0,-13.273749999999955,0.0,-5.45,-6.95,26.0
30328,2019-12-14 00:00:00,-11.700000000000006,6.0,-24.97374999999996,0.0,-7.8,-9.3,24.0
30328,2019-12-15 00:00:00,-40.828125,7.0,-65.80187499999997,0.6,-8.125,-13.15,24.0
30328,2019-12-16 00:00:00,-30.661875000000023,8.0,-96.46375,0.2,-17.775,-19.5,23.0
30328,2019-12-17 00:00:00,-42.20125,9.0,-138.665,0.8,-17.225,-19.675,23.0
30328,2019-12-18 00:00:00,-27.5,10.0,-166.165,0.9,-20.0,-21.375,23.0
30328,2019-12-19 00:00:00,-44.67750000000003,11.0,-210.84250000000003,1.0,-24.15,-26.0,24.0
30328,2019-12-20 00:00:00,-54.08125,12.0,-264.92375000000004,0.3,-25.45,-27.575,26.0
30328,2019-12-21 00:00:00,-69.76749999999996,13.0,-334.69125,0.2,-32.45,-34.6,26.0
30328,2019-12-22 00:00:00,-98.9625,14.0,-433.65375,0.0,-37.7,-40.325,26.0
30328,2019-12-23 00:00:00,-97.91437499999984,15.0,-531.5681249999998,0.0,-38.025,-40.599999999999994,26.0
30328,2019-12-24 00:00:00,-96.8575000000002,16.0,-628.425625,0.0,-36.55,-39.2,26.0
30328,2019-12-25 00:00:00,-88.4250000000001,17.0,-716.850625,0.0,-32.75,-35.45,26.0
30328,2019-12-26 00:00:00,-57.95062499999998,18.0,-774.80125,0.6,-24.925,-27.25,26.0
30328,2019-12-27 00:00:00,-42.93312500000006,19.0,-817.734375,0.5,-23.525,-25.35,26.0
30328,2019-12-28 00:00:00,-74.99062499999988,20.0,-892.7249999999999,0.3,-31.575,-33.949999999999996,26.0
30328,2019-12-29 00:00:00,-116.31937500000012,21.0,-1009.044375,0.0,-41.175,-44.0,26.0
30328,2019-12-30 00:00:00,-94.9725000000001,22.0,-1104.0168750000005,0.0,-35.175,-37.875,26.0
30328,2019-12-31 00:00:00,-91.59437499999994,23.0,-1195.6112500000002,0.0,-36.275,-38.8,26.0
30328,2020-01-01 00:00:00,-70.92749999999998,24.0,-1266.5387500000002,0.5,-28.95,-31.4,26.0
30328,2020-01-02 00:00:00,-48.06750000000007,25.0,-1314.6062500000005,0.7,-24.65,-26.6,36.0
30328,2020-01-03 00:00:00,-7.0600000000000165,26.0,-1321.6662500000002,0.7,-11.766666666666666,-12.366666666666667,42.0
30328,2020-01-04 00:00:00,22.843125,27.0,-1298.823125,0.0,3.275,-3.7,30.0
30328,2020-01-05 00:00:00,57.803125,28.0,-1241.0200000000002,0.4,8.725,2.0999999999999996,
30328,2020-01-06 00:00:00,21.47125,0.0,21.47125,4.0,9.65,7.425000000000001,
30328,2020-01-07 00:00:00,262.69000000000005,1.0,284.16125000000005,0.0,24.1,13.2,
30328,2020-01-08 00:00:00,27.483749999999983,0.0,27.483749999999983,7.0,17.45,15.875,
30328,2020-01-09 00:00:00,30.10000000000001,1.0,57.58375,1.0,12.9,10.566666666666666,
30328,2020-01-10 00:00:00,-0.765,2.0,56.81875,0.5,-0.9,-1.75,
30328,2020-01-11 00:00:00,-35.65624999999999,3.0,21.1625,0.4,-8.75,-12.825,8.0
30328,2020-01-12 00:00:00,-27.88499999999999,4.0,-6.7224999999999895,2.0,-12.675,-14.875,31.0
30328,2020-01-13 00:00:00,-74.75999999999985,5.0,-81.48249999999985,0.0,-31.150000000000002,-33.55,34.0
30328,2020-01-14 00:00:00,-83.625,6.0,-165.10749999999985,0.2,-27.875,-30.875,34.0
30328,2020-01-15 00:00:00,-59.88187499999996,7.0,-224.9893749999998,0.2,-21.975,-24.7,34.0
30328,2020-01-16 00:00:00,-41.39437499999997,8.0,-266.38374999999974,0.3,-16.725,-19.2,34.0
30328,2020-01-17 00:00:00,-33.11000000000001,9.0,-299.4937499999997,0.3,-15.4,-17.55,34.0
30328,2020-01-18 00:00:00,-37.39312500000001,10.0,-336.88687499999975,0.0,-19.425,-21.35,34.0
30328,2020-01-19 00:00:00,-57.16499999999999,11.0,-394.0518749999997,1.0,-15.45,-19.15,35.0
30328,2020-01-20 00:00:00,-69.21500000000003,12.0,-463.2668749999997,0.2,-25.4,-28.125,33.0
30328,2020-01-21 00:00:00,-67.03999999999998,13.0,-530.3068749999998,0.0,-20.95,-24.15,33.0
30328,2020-01-22 00:00:00,-84.375,14.0,-614.6818749999998,0.2,-18.75,-23.25,33.0
30328,2020-01-23 00:00:00,-100.859375,15.0,-715.5412499999998,0.0,-32.275,-35.4,32.0
30328,2020-01-24 00:00:00,-84.66000000000005,16.0,-800.2012499999998,0.0,-24.9,-28.3,32.0
30328,2020-01-25 00:00:00,-56.686875000000015,17.0,-856.8881249999998,0.0,-15.425,-19.1,32.0
30328,2020-01-26 00:00:00,-42.96375,18.0,-899.8518749999998,0.4,-12.825000000000001,-16.175,32.0
30328,2020-01-27 00:00:00,-20.0625,19.0,-919.9143749999998,1.0,-13.375,-14.875,34.0
30328,2020-01-28 00:00:00,-43.659999999999954,20.0,-963.5743749999998,0.0,-23.6,-25.45,34.0
30328,2020-01-29 00:00:00,-39.9375,21.0,-1003.5118749999998,0.0,-21.3,-23.175,34.0
30328,2020-01-30 00:00:00,-32.13000000000001,22.0,-1035.6418749999998,0.9,-11.475,-14.275,36.0
30328,2020-01-31 00:00:00,-49.16999999999999,23.0,-1084.811875,0.0,-22.35,-24.55,35.0
30328,2020-02-01 00:00:00,-42.40500000000005,24.0,-1127.2168749999998,0.6,-19.275,-21.475,30.0
30328,2020-02-02 00:00:00,-78.94875000000006,25.0,-1206.165625,0.5,-28.45,-31.225,36.0
30328,2020-02-03 00:00:00,-15.705000000000036,26.0,-1221.8706249999998,0.2,-17.45,-18.35,43.0
30328,2020-02-04 00:00:00,24.5025,27.0,-1197.3681249999995,0.0,3.025,-5.075,26.0
30328,2020-02-05 00:00:00,59.4125,28.0,-1137.9556249999998,0.0,6.125,-3.575,
30328,2020-02-06 00:00:00,22.953333333333344,0.0,22.953333333333344,3.0,10.433333333333334,8.233333333333333,
30328,2020-02-07 00:00:00,242.6375,1.0,265.5908333333333,0.0,23.5,13.175,
30328,2020-02-08 00:00:00,148.95562500000003,2.0,414.54645833333336,0.0,20.475,13.200000000000001,
30328,2020-02-09 00:00:00,29.522499999999997,3.0,444.0689583333333,0.1,12.05,9.600000000000001,
30328,2020-02-10 00:00:00,-4.269999999999999,4.0,439.79895833333336,0.0,-1.4,-4.449999999999999,
30328,2020-02-11 00:00:00,-52.285625,5.0,387.5133333333334,0.0,-15.725000000000001,-19.05,8.0
30328,2020-02-12 00:00:00,-28.984999999999992,6.0,358.52833333333336,0.5,-13.175,-15.375,32.0
30328,2020-02-13 00:00:00,-37.26499999999989,7.0,321.2633333333335,0.2,-25.700000000000003,-27.15,44.0
30328,2020-02-14 00:00:00,-39.48750000000005,8.0,281.7758333333334,0.0,-17.549999999999997,-19.8,43.0
30328,2020-02-15 00:00:00,-32.78250000000009,9.0,248.9933333333333,0.0,-21.15,-22.700000000000003,41.0
30328,2020-02-16 00:00:00,-43.88999999999997,10.0,205.10333333333332,0.0,-23.1,-25.0,40.0
30328,2020-02-17 00:00:00,-45.57,11.0,159.53333333333336,0.0,-14.700000000000001,-17.8,39.0
30328,2020-02-18 00:00:00,-40.105625000000025,12.0,119.42770833333331,0.0,-18.025,-20.25,39.0
30328,2020-02-19 00:00:00,-54.3125,13.0,65.11520833333333,0.0,-19.75,-22.5,38.0
30328,2020-02-20 00:00:00,-44.625,14.0,20.490208333333328,0.2,-11.9,-15.65,38.0
30328,2020-02-21 00:00:00,-17.937500000000007,15.0,2.552708333333321,0.3,-7.175,-9.675,38.0
30328,2020-02-22 00:00:00,-13.068749999999987,16.0,-10.516041666666668,2.0,-6.15,-8.274999999999999,37.0
30328,2020-02-23 00:00:00,-15.886874999999998,17.0,-26.402916666666663,1.0,-8.325,-10.233333333333333,44.0
30328,2020-02-24 00:00:00,-16.502499999999994,18.0,-42.90541666666666,0.8,-8.05,-10.1,45.0
30328,2020-02-25 00:00:00,-33.82499999999998,19.0,-76.73041666666664,0.0,-12.3,-15.049999999999999,43.0
30328,2020-02-26 00:00:00,-52.77999999999995,20.0,-129.5104166666666,0.0,-18.85,-21.65,42.0
30328,2020-02-27 00:00:00,-24.928750000000008,21.0,-154.4391666666666,0.3,-12.95,-14.875,40.0
30328,2020-02-28 00:00:00,-53.45125000000001,22.0,-207.89041666666665,0.0,-17.525,-20.575,39.0
30328,2020-02-29 00:00:00,-23.496874999999992,23.0,-231.3872916666666,0.7,-12.875,-14.7,39.0
30328,2020-03-01 00:00:00,-20.501249999999985,24.0,-251.88854166666655,0.6,-12.425,-14.075,32.0
30328,2020-03-02 00:00:00,-90.40666666666668,25.0,-342.2952083333333,0.0,-38.199999999999996,-40.56666666666666,36.0
30328,2020-03-03 00:00:00,-92.25,26.0,-434.5452083333333,0.0,-20.5,-25.0,42.0
30328,2020-03-04 00:00:00,14.073750000000002,27.0,-420.47145833333326,0.0,2.0250000000000004,-4.925,22.0
30328,2020-03-05 00:00:00,24.56,28.0,-395.91145833333326,2.0,7.675,4.475,
30328,2020-03-06 00:00:00,96.0625,29.0,-299.84895833333326,0.0,13.25,6.0,
30328,2020-03-07 00:00:00,204.29625,30.0,-95.55270833333324,0.0,23.55,14.875,
30328,2020-03-08 00:00:00,193.64,31.0,98.08729166666676,0.0,18.8,8.5,
30328,2020-03-09 00:00:00,30.000000000000004,32.0,128.08729166666677,0.1,12.5,10.1,
30328,2020-03-10 00:00:00,7.738888888888889,33.0,135.82618055555565,0.0,1.1666666666666667,-5.466666666666666,
30328,2020-03-11 00:00:00,-13.095,34.0,122.73118055555564,1.0,-5.4,-7.825,9.0
30328,2020-03-12 00:00:00,-30.112500000000008,35.0,92.61868055555564,0.2,-9.125,-12.425,32.0
30328,2020-03-13 00:00:00,-9.403125,36.0,83.21555555555564,0.2,-2.125,-6.55,42.0
30328,2020-03-14 00:00:00,-1.7381249999999997,0.0,-1.7381249999999997,3.0,-2.575,-3.25,44.0
30328,2020-03-15 00:00:00,-0.7349999999999998,1.0,-2.473125,0.0,-0.19999999999999996,-3.875,46.0
30328,2020-03-16 00:00:00,13.76375,2.0,11.290625,0.0,2.275,-3.775,42.0
30328,2020-03-17 00:00:00,3.0175000000000005,3.0,14.308125,2.0,0.8500000000000001,-2.7,37.0
30328,2020-03-18 00:00:00,-33.005,4.0,-18.696875,0.6,-4.025,-12.225,36.0
30328,2020-03-19 00:00:00,-10.78875,5.0,-29.485625,0.4,-3.425,-6.575,35.0
30328,2020-03-20 00:00:00,-16.5375,6.0,-46.02312500000001,0.5,-5.25,-8.4,36.0
30328,2020-03-21 00:00:00,-5.8206250000000015,7.0,-51.84375000000001,1.0,-3.4749999999999996,-5.15,37.0
30328,2020-03-22 00:00:00,1.6375000000000004,8.0,-50.20625,0.6,0.5000000000000001,-2.775,38.0
30328,2020-03-23 00:00:00,21.719999999999995,9.0,-28.48625000000001,0.0,2.4,-6.6499999999999995,35.0
30328,2020-03-24 00:00:00,-45.28000000000001,10.0,-73.76625000000001,0.0,-6.4,-13.475000000000001,31.0
30328,2020-03-25 00:00:00,-79.56,11.0,-153.32625000000002,0.0,-10.2,-18.0,31.0
30328,2020-03-26 00:00:00,-33.503125000000004,12.0,-186.82937500000003,0.6,-8.875,-12.65,31.0
30328,2020-03-27 00:00:00,-19.237499999999997,13.0,-206.066875,0.2,-4.5,-8.774999999999999,31.0
30328,2020-03-28 00:00:00,-11.246875,14.0,-217.31375,0.0,-1.475,-9.1,31.0
30328,2020-03-29 00:00:00,-6.111875,15.0,-223.425625,0.4,-1.9249999999999998,-5.1000000000000005,31.0
30328,2020-03-30 00:00:00,-10.815,16.0,-234.240625,0.3,-2.575,-6.775,32.0
30328,2020-03-31 00:00:00,15.984375000000002,17.0,-218.25625,0.0,2.325,-4.55,31.0
30328,2020-04-01 00:00:00,-7.586249999999997,18.0,-225.8425,0.3,-5.95,-7.225,33.0
30328,2020-04-02 00:00:00,-92.4750000000001,19.0,-318.3175000000001,0.0,-34.25,-36.95,36.0
30328,2020-04-03 00:00:00,-18.200000000000003,20.0,-336.5175000000001,0.0,-6.5,-9.3,40.0
30328,2020-04-04 00:00:00,28.24875,21.0,-308.2687500000001,0.0,4.05,-2.9250000000000003,17.0
30328,2020-04-05 00:00:00,46.02749999999999,22.0,-262.2412500000001,0.7,8.075,2.375,
30328,2020-04-06 00:00:00,117.39000000000004,23.0,-144.8512500000001,0.0,13.65,5.05,
30328,2020-04-07 00:00:00,238.696875,24.0,93.8456249999999,0.0,23.575,13.45,
30328,2020-04-08 00:00:00,153.5625,25.0,247.4081249999999,0.0,17.55,8.8,
30328,2020-04-09 00:00:00,51.67999999999999,26.0,299.0881249999999,0.0,13.6,9.8,
30328,2020-04-10 00:00:00,2.603125000000001,27.0,301.69124999999985,0.0,0.42500000000000016,-5.7,
30328,2020-04-11 00:00:00,-6.9375,28.0,294.75374999999985,0.0,-4.625,-6.125,9.0
30328,2020-04-12 00:00:00,-38.7,29.0,256.05374999999987,0.0,-8.6,-13.1,31.0
30328,2020-04-13 00:00:00,35.476875,30.0,291.5306249999999,0.0,3.825,-5.45,
30328,2020-04-14 00:00:00,29.396875,31.0,320.9274999999999,0.0,2.875,-7.35,
30328,2020-04-15 00:00:00,35.91374999999999,32.0,356.8412499999999,0.0,3.925,-5.225,
30328,2020-04-16 00:00:00,50.46875,33.0,407.3099999999999,0.0,4.75,-5.875,
30328,2020-04-17 00:00:00,3.3475,34.0,410.6574999999999,1.0,1.2999999999999998,-1.2750000000000001,
30328,2020-04-18 00:00:00,17.75,35.0,428.4074999999999,0.9,2.0,-6.875,1.0
30328,2020-04-19 00:00:00,-23.7925,36.0,404.6149999999999,0.0,-1.55,-16.9,
30328,2020-04-20 00:00:00,-29.76,37.0,374.8549999999999,0.0,-2.4,-14.8,
30328,2020-04-21 00:00:00,-6.4375,38.0,368.4174999999999,0.0,-0.625,-10.925,
30328,2020-04-22 00:00:00,41.934375,39.0,410.3518749999999,0.0,3.375,-9.05,
30328,2020-04-23 00:00:00,109.31125,40.0,519.6631249999999,0.0,7.85,-6.074999999999999,
30328,2020-04-24 00:00:00,44.1525,41.0,563.815625,0.0,5.075,-3.625,
30328,2020-04-25 00:00:00,66.21875,42.0,630.034375,0.0,8.125,-0.025000000000000133,
30328,2020-04-26 00:00:00,113.46,43.0,743.494375,0.3,12.4,3.25,
30328,2020-04-27 00:00:00,137.8125,44.0,881.306875,0.0,11.025,-1.4749999999999999,
30328,2020-04-28 00:00:00,112.66000000000004,45.0,993.966875,0.0,8.600000000000001,-4.5,
30328,2020-04-29 00:00:00,127.56624999999998,46.0,1121.5331250000002,0.0,11.95,1.2750000000000001,
30328,2020-04-30 00:00:00,53.12125000000001,47.0,1174.654375,2.0,11.675,7.125,
30328,2020-05-01 00:00:00,-10.516250000000005,48.0,1164.1381250000002,0.0,-8.95,-10.125,32.0
30328,2020-05-02 00:00:00,-42.77999999999995,49.0,1121.3581250000002,0.7,-18.6,-20.9,38.0
30328,2020-05-03 00:00:00,-24.419999999999995,50.0,1096.938125,0.7,-7.4,-10.7,40.0
30328,2020-05-04 00:00:00,-2.709375,51.0,1094.2287500000002,0.0,-0.42500000000000004,-6.8,12.0
30328,2020-05-05 00:00:00,39.18375,52.0,1133.4125,0.7,6.45,0.3749999999999999,
30328,2020-05-06 00:00:00,114.67999999999998,53.0,1248.0925000000002,0.0,12.2,2.8,
30328,2020-05-07 00:00:00,222.9425,54.0,1471.0350000000003,0.0,18.425,6.325,
30328,2020-05-08 00:00:00,158.60250000000002,55.0,1629.6375000000005,0.0,18.55,10.0,
30328,2020-05-09 00:00:00,45.39000000000004,56.0,1675.0275000000004,0.0,13.350000000000001,9.95,
30328,2020-05-10 00:00:00,29.680625,57.0,1704.7081250000003,0.0,4.225,-2.8,
30328,2020-05-11 00:00:00,-11.1325,58.0,1693.5756250000004,1.0,-3.65,-6.7,9.0
30328,2020-05-12 00:00:00,-47.34499999999999,59.0,1646.2306250000004,1.0,-13.925,-17.325,31.0
30328,2020-05-13 00:00:00,39.53125,60.0,1685.7618750000004,0.7,6.875,1.125,
30328,2020-05-14 00:00:00,31.68125,61.0,1717.4431250000005,0.0,3.4250000000000003,-5.825,
30328,2020-05-15 00:00:00,68.34375,62.0,1785.7868750000005,0.0,6.075,-5.175000000000001,
30328,2020-05-16 00:00:00,93.0,63.0,1878.7868750000005,0.0,7.75,-4.25,
30328,2020-05-17 00:00:00,96.9975,64.0,1975.7843750000004,0.0,8.1,-3.875,
30328,2020-05-18 00:00:00,122.71875,65.0,2098.5031250000006,0.9,13.75,4.824999999999999,
30328,2020-05-19 00:00:00,174.83500000000004,66.0,2273.3381250000007,0.0,14.600000000000001,2.625,
30328,2020-05-20 00:00:00,108.47374999999998,67.0,2381.811875000001,0.0,13.475,5.425000000000001,
30328,2020-05-21 00:00:00,188.175,68.0,2569.986875000001,0.0,14.475,1.4749999999999999,
30328,2020-05-22 00:00:00,217.55624999999995,69.0,2787.543125000001,0.0,14.149999999999999,-1.2249999999999999,
30328,2020-05-23 00:00:00,237.41375,70.0,3024.956875000001,0.0,15.775,0.725,
30328,2020-05-24 00:00:00,262.62875,71.0,3287.585625000001,0.0,18.175,3.725,
30328,2020-05-25 00:00:00,223.155,72.0,3510.7406250000013,0.0,17.4,4.575,
30328,2020-05-26 00:00:00,145.03125,73.0,3655.771875000001,2.0,16.25,7.325,
30328,2020-05-27 00:00:00,65.91000000000001,74.0,3721.681875000001,1.0,12.675,7.475,
30328,2020-05-28 00:00:00,9.489375,0.0,9.489375,4.0,6.025,4.45,
30328,2020-05-29 00:00:00,43.98125,1.0,53.470625,0.1,7.75,2.075,
30328,2020-05-30 00:00:00,65.19562499999998,2.0,118.66624999999998,0.0,8.174999999999999,0.19999999999999998,
30328,2020-05-31 00:00:00,112.890625,3.0,231.556875,0.0,10.625,6.938893903907228e-17,
30328,2020-06-01 00:00:00,-33.05,4.0,198.506875,0.3,-16.525,-18.525,32.0
30328,2020-06-02 00:00:00,-26.970000000000077,5.0,171.5368749999999,0.4,-17.4,-18.950000000000003,39.0
30328,2020-06-03 00:00:00,-17.994444444444447,6.0,153.54243055555546,0.4,-2.6333333333333333,-9.466666666666667,40.0
30328,2020-06-04 00:00:00,-8.859374999999996,7.0,144.68305555555546,0.0,-1.1249999999999996,-9.0,11.0
30328,2020-06-05 00:00:00,29.925,8.0,174.60805555555547,2.0,5.7,0.45000000000000007,
30328,2020-06-06 00:00:00,18.96250000000001,0.0,18.96250000000001,7.0,9.25,7.199999999999999,
30328,2020-06-07 00:00:00,167.72874999999996,1.0,186.69125,0.0,16.525,6.375,
30328,2020-06-08 00:00:00,122.35999999999996,2.0,309.0512499999999,0.1,18.4,11.75,
30328,2020-06-09 00:00:00,7.360000000000006,0.0,7.360000000000006,5.0,9.2,8.399999999999999,
30328,2020-06-10 00:00:00,7.227500000000001,1.0,14.587500000000006,0.0,1.475,-3.425,
30328,2020-06-11 00:00:00,-12.048750000000002,0.0,-12.048750000000002,3.0,-4.05,-7.025,12.0
30328,2020-06-12 00:00:00,-54.44375,1.0,-66.4925,0.5,-14.05,-17.925,30.0
30328,2020-06-13 00:00:00,33.78750000000001,0.0,33.78750000000001,5.0,13.25,10.7,
30328,2020-06-14 00:00:00,88.93499999999997,1.0,122.72249999999998,2.0,18.15,13.25,
30328,2020-06-15 00:00:00,112.32,2.0,235.0425,0.4,19.2,13.35,
30328,2020-06-16 00:00:00,68.73000000000003,0.0,68.73000000000003,6.0,15.8,11.45,
30328,2020-06-17 00:00:00,120.365,1.0,189.09500000000003,0.0,13.3,4.25,
30328,2020-06-18 00:00:00,36.575,2.0,225.67,0.0,7.7,2.95,
30328,2020-06-19 00:00:00,205.57,3.0,431.24,0.0,16.85,4.65,
30328,2020-06-20 00:00:00,129.1875,4.0,560.4275,0.0,16.25,8.3,
30328,2020-06-21 00:00:00,107.5,5.0,667.9275,0.0,17.2,10.95,
30328,2020-06-22 00:00:00,189.58499999999995,6.0,857.5124999999999,0.0,19.15,9.25,
30328,2020-06-23 00:00:00,233.5788888888889,7.0,1091.0913888888888,0.0,21.96666666666667,11.333333333333334,
30328,2020-06-24 00:00:00,118.654375,8.0,1209.7457638888889,0.0,18.325,11.85,
30328,2020-06-25 00:00:00,151.3125,9.0,1361.0582638888889,0.0,20.175,12.675,
30328,2020-06-26 00:00:00,152.43749999999997,10.0,1513.4957638888889,0.0,20.325,12.825000000000001,
30328,2020-06-27 00:00:00,151.04999999999998,11.0,1664.5457638888888,0.0,21.2,14.075,
30328,2020-06-28 00:00:00,111.95812499999998,0.0,111.95812499999998,3.0,21.025,15.7,
30328,2020-06-29 00:00:00,172.74374999999998,1.0,284.701875,0.0,20.75,12.425,
30328,2020-06-30 00:00:00,196.06812499999995,2.0,480.7699999999999,0.0,21.724999999999998,12.7,
30328,2020-07-01 00:00:00,-14.104999999999988,3.0,466.665,0.3,-10.85,-12.149999999999999,32.0
30328,2020-07-02 00:00:00,-37.275000000000006,4.0,429.39,0.0,-24.85,-26.35,39.0
30328,2020-07-03 00:00:00,-74.57062500000002,5.0,354.819375,0.0,-12.274999999999999,-18.35,39.0
30328,2020-07-04 00:00:00,7.605625000000002,6.0,362.425,0.0,1.0750000000000002,-6.0,7.0
30328,2020-07-05 00:00:00,36.3,7.0,398.725,2.0,6.6,1.1,
30328,2020-07-06 00:00:00,21.682499999999997,0.0,21.682499999999997,9.0,8.85,6.4,
30328,2020-07-07 00:00:00,158.91562500000003,1.0,180.59812500000004,0.0,18.975,10.6,
30328,2020-07-08 00:00:00,72.96187499999998,2.0,253.56,0.8,19.075,15.25,
30328,2020-07-09 00:00:00,22.959999999999987,3.0,276.52,0.0,11.2,9.15,
30328,2020-07-10 00:00:00,0.3562500000000003,4.0,276.87625,0.0,0.050000000000000044,-7.075,
30328,2020-07-11 00:00:00,-57.53999999999999,5.0,219.33625,0.3,-13.7,-17.9,15.0
30328,2020-07-12 00:00:00,-39.69375,6.0,179.64249999999998,0.4,-9.125,-13.475,30.0
30328,2020-07-13 00:00:00,161.14999999999998,7.0,340.7925,0.0,22.0,14.675,
30328,2020-07-14 00:00:00,188.409375,8.0,529.201875,0.0,23.925,16.05,
30328,2020-07-15 00:00:00,84.12624999999994,9.0,613.3281249999999,0.3,20.15,15.975000000000001,
30328,2020-07-16 00:00:00,91.209375,0.0,91.209375,5.0,15.525,9.65,
30328,2020-07-17 00:00:00,47.72624999999999,1.0,138.935625,0.7,13.35,9.775,
30328,2020-07-18 00:00:00,39.075,0.0,39.075,4.0,13.025,10.025,
30328,2020-07-19 00:00:00,64.39437499999998,1.0,103.469375,1.0,13.075,8.15,
30328,2020-07-20 00:00:00,60.05249999999998,2.0,163.52187499999997,0.0,11.774999999999999,6.675,
30328,2020-07-21 00:00:00,86.49437500000002,3.0,250.01625,0.0,13.675,7.35,
30328,2020-07-22 00:00:00,97.734375,4.0,347.750625,0.0,17.375,11.75,
30328,2020-07-23 00:00:00,129.50437500000004,5.0,477.25500000000005,0.0,18.975,12.15,
30328,2020-07-24 00:00:00,91.4375,0.0,91.4375,4.0,16.625,11.125,
30328,2020-07-25 00:00:00,121.71375,1.0,213.15125,0.0,17.45,10.475,
30328,2020-07-26 00:00:00,33.125,2.0,246.27625,0.1,13.25,10.75,
30328,2020-07-27 00:00:00,103.30499999999998,3.0,349.58124999999995,0.0,19.4,14.075,
30328,2020-07-28 00:00:00,83.63249999999998,4.0,433.21375,0.6,18.9,14.475,
30328,2020-07-29 00:00:00,142.275,5.0,575.48875,0.0,20.325,13.325,
30328,2020-07-30 00:00:00,128.0500000000001,6.0,703.53875,0.0,19.700000000000003,13.2,
30328,2020-07-31 00:00:00,65.45,7.0,768.9887500000001,0.0,18.7,15.2,
30328,2020-08-01 00:00:00,-30.80500000000004,8.0,738.18375,0.0,-20.2,-21.725,32.0
30328,2020-08-02 00:00:00,-13.432500000000012,0.0,-13.432500000000012,3.0,-9.95,-11.3,39.0
30328,2020-08-03 00:00:00,-87.125,1.0,-100.55750000000002,0.0,-17.425,-22.425,39.0
30328,2020-08-04 00:00:00,14.437499999999998,2.0,-86.12000000000002,0.0,1.9249999999999998,-5.575,4.0
30328,2020-08-05 00:00:00,50.9425,3.0,-35.17750000000002,0.8,7.175,0.07500000000000018,
30328,2020-08-06 00:00:00,90.45,4.0,55.27249999999998,0.6,13.4,6.65,
30328,2020-08-07 00:00:00,23.90437499999998,5.0,79.17687499999997,2.0,16.775,15.35,
30328,2020-08-08 00:00:00,150.09937499999995,0.0,150.09937499999995,4.0,20.775,13.55,
30328,2020-08-09 00:00:00,33.85499999999999,1.0,183.95437499999997,0.0,11.1,8.05,
30328,2020-08-10 00:00:00,-17.67125,2.0,166.28312499999993,0.0,-3.3500000000000005,-8.625,
30328,2020-08-11 00:00:00,-12.100000000000003,3.0,154.18312499999993,2.0,-6.05,-8.05,14.0
30328,2020-08-12 00:00:00,-33.73624999999999,4.0,120.44687499999996,0.2,-6.85,-11.774999999999999,29.0
30328,2020-08-13 00:00:00,75.46875,5.0,195.91562499999995,0.0,17.25,12.875,
30328,2020-08-14 00:00:00,68.78312500000001,6.0,264.69875,0.0,16.475,12.3,
30328,2020-08-15 00:00:00,122.55,7.0,387.24875,0.0,14.25,5.65,
30328,2020-08-16 00:00:00,109.003125,8.0,496.251875,0.0,11.325,1.7000000000000002,
30328,2020-08-17 00:00:00,135.56875,9.0,631.820625,0.0,13.625,3.675,
30328,2020-08-18 00:00:00,118.08875,10.0,749.909375,0.0,13.975,5.525,
30328,2020-08-19 00:00:00,140.27250000000004,11.0,890.181875,0.0,15.850000000000001,7.0,
30328,2020-08-20 00:00:00,42.05249999999999,12.0,932.234375,0.5,15.575,12.875,
30328,2020-08-21 00:00:00,95.01749999999996,13.0,1027.251875,0.0,15.45,9.3,
30328,2020-08-22 00:00:00,87.41250000000001,14.0,1114.6643749999998,0.0,15.75,10.2,
30328,2020-08-23 00:00:00,156.64,15.0,1271.304375,0.0,17.8,9.0,
30328,2020-08-24 00:00:00,92.34499999999998,16.0,1363.649375,0.0,14.6,8.275,
30328,2020-08-25 00:00:00,64.865625,17.0,1428.515,1.0,15.725,11.6,
30328,2020-08-26 00:00:00,116.13374999999996,18.0,1544.6487499999998,0.0,16.65,9.675,
30328,2020-08-27 00:00:00,94.45777777777776,19.0,1639.1065277777775,0.0,14.133333333333333,7.45,
30328,2020-08-28 00:00:00,33.79,20.0,1672.8965277777777,0.5,12.4,9.675,
30328,2020-08-29 00:00:00,20.603749999999987,0.0,20.603749999999987,6.0,15.549999999999999,14.225,
30328,2020-08-30 00:00:00,33.234999999999985,1.0,53.838749999999976,1.0,14.45,12.15,
30328,2020-08-31 00:00:00,25.41374999999998,2.0,79.25249999999996,0.1,12.549999999999999,10.525,
30328,2020-09-01 00:00:00,-24.667500000000032,3.0,54.58499999999992,0.8,-14.95,-16.6,34.0
30328,2020-09-02 00:00:00,-13.080000000000002,4.0,41.50499999999992,0.5,-5.45,-7.8500000000000005,44.0
30328,2020-09-03 00:00:00,-31.71250000000001,5.0,9.79249999999992,0.2,-7.375,-11.675,39.0
30328,2020-09-04 00:00:00,30.031250000000004,6.0,39.82374999999992,0.0,3.8750000000000004,-3.875,1.0
30328,2020-09-05 00:00:00,61.50750000000001,7.0,101.33124999999993,0.0,5.9,-4.525,
