id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30716,2019-12-28 00:00:00,-107.05781249999998,19.0,-952.7660363520408,0.0,-25.875,-30.0125,19.0
30716,2019-12-29 00:00:00,-168.928125,20.0,-1121.6941613520407,0.0,-36.525,-41.15,18.0
30716,2019-12-30 00:00:00,-107.67843750000009,21.0,-1229.3725988520407,0.0,-26.025,-30.1625,18.0
30716,2019-12-31 00:00:00,-75.66530612244901,22.0,-1305.0379049744895,0.0,-21.357142857142858,-24.900000000000002,18.0
30716,2020-01-01 00:00:00,-39.38111111111108,23.0,-1344.4190160856008,0.0,-17.633333333333336,-19.866666666666667,18.0
30716,2020-01-02 00:00:00,-110.61843750000004,24.0,-1455.0374535856008,0.0,-26.575,-30.7375,20.0
30716,2020-01-03 00:00:00,-48.93224489795921,25.0,-1503.96969848356,0.0,-10.442857142857141,-15.12857142857143,23.0
30716,2020-01-04 00:00:00,37.4125,26.0,-1466.55719848356,0.0,3.65,-6.6,
30716,2020-01-05 00:00:00,137.6484375,27.0,-1328.90876098356,0.0,13.125,2.6375,
30716,2020-01-06 00:00:00,46.38374999999999,28.0,-1282.5250109835602,2.0,10.85,6.575,
30716,2020-01-07 00:00:00,295.66796875,29.0,-986.8570422335602,0.0,24.0625,11.775,
30716,2020-01-08 00:00:00,123.03593749999996,30.0,-863.8211047335602,0.0,20.0875,13.9625,
30716,2020-01-09 00:00:00,71.82328125,31.0,-791.9978234835602,0.0,13.9125,8.75,
30716,2020-01-10 00:00:00,1.1549999999999998,32.0,-790.8428234835602,0.0,0.14999999999999997,-7.55,
30716,2020-01-11 00:00:00,-49.18718750000001,33.0,-840.0300109835603,0.0,-8.725,-14.3625,
30716,2020-01-12 00:00:00,-27.193437500000016,34.0,-867.2234484835603,0.0,-12.575,-14.7375,6.0
30716,2020-01-13 00:00:00,-83.69625000000002,35.0,-950.9196984835604,0.0,-25.3625,-28.6625,21.0
30716,2020-01-14 00:00:00,-66.31874999999998,36.0,-1017.2384484835604,0.0,-24.5625,-27.2625,21.0
30716,2020-01-15 00:00:00,-84.36062499999997,37.0,-1101.5990734835602,0.0,-23.1125,-26.7625,21.0
30716,2020-01-16 00:00:00,-78.38968750000001,38.0,-1179.9887609835605,0.0,-22.8875,-26.3125,21.0
30716,2020-01-17 00:00:00,-79.25375000000001,39.0,-1259.2425109835604,0.0,-22.325,-25.875,21.0
30716,2020-01-18 00:00:00,-65.51999999999997,40.0,-1324.7625109835603,0.0,-20.8,-23.95,21.0
30716,2020-01-19 00:00:00,-94.21124999999996,41.0,-1418.9737609835604,0.2,-16.975,-22.525,21.0
30716,2020-01-20 00:00:00,-83.74249999999996,42.0,-1502.7162609835605,0.0,-20.425,-24.525,21.0
30716,2020-01-21 00:00:00,-76.79531250000004,43.0,-1579.5115734835606,0.0,-23.8125,-27.0375,20.0
30716,2020-01-22 00:00:00,-80.89812499999996,44.0,-1660.4096984835603,0.2,-22.55,-26.1375,20.0
30716,2020-01-23 00:00:00,-94.66187500000002,45.0,-1755.0715734835603,0.0,-24.5875,-28.4375,20.0
30716,2020-01-24 00:00:00,-100.75296874999998,46.0,-1855.8245422335608,0.0,-21.962500000000002,-26.55,20.0
30716,2020-01-25 00:00:00,-82.66078125000003,47.0,-1938.4853234835607,0.0,-17.0875,-21.925,20.0
30716,2020-01-26 00:00:00,-65.30500000000005,48.0,-2003.7903234835608,0.0,-17.65,-21.35,20.0
30716,2020-01-27 00:00:00,-68.17343749999999,49.0,-2071.963760983561,0.0,-20.125,-23.5125,20.0
30716,2020-01-28 00:00:00,-61.702031249999976,50.0,-2133.6657922335608,0.0,-18.4875,-21.825,20.0
30716,2020-01-29 00:00:00,-56.110612244897965,51.0,-2189.7764044784585,0.0,-14.12857142857143,-18.1,
30716,2020-01-30 00:00:00,-41.6390625,0.0,-41.6390625,10.0,-10.575,-14.5125,21.0
30716,2020-01-31 00:00:00,-73.91624999999999,1.0,-115.5553125,0.0,-21.425,-24.875,21.0
30716,2020-02-01 00:00:00,-37.80093749999997,2.0,-153.35624999999996,0.0,-16.525000000000002,-18.8125,18.0
30716,2020-02-02 00:00:00,-117.41187500000002,3.0,-270.768125,0.0,-28.55,-32.6625,20.0
30716,2020-02-03 00:00:00,-39.06,4.0,-309.828125,0.7,-11.2,-14.6875,25.0
30716,2020-02-04 00:00:00,78.465306122449,5.0,-231.362818877551,0.0,6.171428571428572,-6.542857142857143,
30716,2020-02-05 00:00:00,86.26687499999997,0.0,86.26687499999997,4.0,10.424999999999999,2.15,
30716,2020-02-06 00:00:00,101.89359375,1.0,188.16046875,2.0,11.2125,2.125,
30716,2020-02-07 00:00:00,194.86421875,2.0,383.0246875,0.0,21.9875,13.125,
30716,2020-02-08 00:00:00,29.8859375,3.0,412.910625,2.0,15.425,13.4875,
30716,2020-02-09 00:00:00,93.125,4.0,506.035625,0.0,14.9,8.65,
30716,2020-02-10 00:00:00,-3.111250000000001,5.0,502.92437500000005,0.0,-0.4750000000000001,-7.025,
30716,2020-02-11 00:00:00,-38.71718750000001,6.0,464.2071875,0.0,-8.875,-13.2375,
30716,2020-02-12 00:00:00,-25.02968749999999,7.0,439.17750000000007,0.6,-12.0625,-14.1375,6.0
30716,2020-02-13 00:00:00,-79.59109375,0.0,-79.59109375,3.0,-17.1625,-21.8,23.0
30716,2020-02-14 00:00:00,-83.41593750000004,1.0,-163.00703125000004,0.0,-19.5125,-23.7875,23.0
30716,2020-02-15 00:00:00,-85.94531249999999,2.0,-248.95234375,0.0,-17.8125,-22.6375,22.0
30716,2020-02-16 00:00:00,-76.22578125000003,3.0,-325.178125,0.0,-18.3125,-22.475,22.0
30716,2020-02-17 00:00:00,-73.35578125000004,4.0,-398.5339062500001,0.0,-18.5125,-22.475,22.0
30716,2020-02-18 00:00:00,-59.73953125000002,5.0,-458.2734375000001,0.0,-16.8875,-20.425,22.0
30716,2020-02-19 00:00:00,-66.70125000000002,6.0,-524.9746875000001,0.0,-17.325,-21.175,21.0
30716,2020-02-20 00:00:00,-39.30468749999999,7.0,-564.2793750000001,1.0,-12.1875,-15.4125,22.0
30716,2020-02-21 00:00:00,-55.650937500000005,8.0,-619.9303125000001,0.0,-15.7875,-19.3125,22.0
30716,2020-02-22 00:00:00,-50.53125,9.0,-670.4615625000001,0.0,-12.25,-16.375,22.0
30716,2020-02-23 00:00:00,-23.90625,10.0,-694.3678125000001,0.4,-7.65,-10.775,22.0
30716,2020-02-24 00:00:00,-51.15857142857146,11.0,-745.5263839285716,0.0,-17.3,-20.25714285714286,22.0
30716,2020-02-25 00:00:00,-63.945000000000014,12.0,-809.4713839285716,0.0,-15.225,-19.425,22.0
30716,2020-02-26 00:00:00,-49.04326530612239,13.0,-858.514649234694,0.2,-16.82857142857143,-19.74285714285714,22.0
30716,2020-02-27 00:00:00,-40.86999999999999,14.0,-899.384649234694,0.3,-13.4,-16.45,22.0
30716,2020-02-28 00:00:00,-58.02714285714286,15.0,-957.4117920918368,0.0,-15.1,-18.942857142857143,22.0
30716,2020-02-29 00:00:00,-43.2459375,16.0,-1000.6577295918368,0.5,-12.225,-15.7625,22.0
30716,2020-03-01 00:00:00,-37.22171875,17.0,-1037.879448341837,0.0,-14.1125,-16.75,18.0
30716,2020-03-02 00:00:00,-131.6875,18.0,-1169.566948341837,0.0,-30.1,-34.475,20.0
30716,2020-03-03 00:00:00,-97.48781250000002,19.0,-1267.054760841837,0.0,-10.525,-19.7875,25.0
30716,2020-03-04 00:00:00,76.24546875000001,20.0,-1190.8092920918368,0.0,5.9625,-6.825,
30716,2020-03-05 00:00:00,59.94624999999999,21.0,-1130.8630420918369,0.3,9.1,2.5125,
30716,2020-03-06 00:00:00,101.465625,22.0,-1029.3974170918368,0.0,11.85,3.2875,
30716,2020-03-07 00:00:00,230.3765625,23.0,-799.0208545918368,0.0,22.3125,11.9875,
30716,2020-03-08 00:00:00,43.89062500000001,0.0,43.89062500000001,15.0,16.5625,13.9125,
30716,2020-03-09 00:00:00,94.34906249999996,1.0,138.23968749999997,1.0,16.3375,10.5625,
30716,2020-03-10 00:00:00,4.290937500000001,2.0,142.530625,0.0,0.5750000000000001,-6.8875,
30716,2020-03-11 00:00:00,-15.785000000000002,3.0,126.745625,0.0,-5.637499999999999,-8.4375,
30716,2020-03-12 00:00:00,-47.48625000000005,4.0,79.25937499999995,0.0,-18.9,-21.4125,7.0
30716,2020-03-13 00:00:00,-3.25,5.0,76.00937499999995,1.0,-1.25,-3.85,22.0
30716,2020-03-14 00:00:00,7.24359375,6.0,83.25296874999995,0.0,1.2625000000000002,-4.475,22.0
30716,2020-03-15 00:00:00,6.41671875,7.0,89.66968749999995,0.0,1.0125,-5.325,16.0
30716,2020-03-16 00:00:00,11.917500000000002,8.0,101.58718749999996,0.0,2.1,-3.575,13.0
30716,2020-03-17 00:00:00,23.88,9.0,125.46718749999997,0.0,2.4,-7.55,9.0
30716,2020-03-18 00:00:00,-11.589183673469387,10.0,113.87800382653056,0.0,-0.9857142857142858,-12.742857142857144,4.0
30716,2020-03-19 00:00:00,-5.4159375,11.0,108.46206632653056,2.0,-1.3625,-5.3374999999999995,1.0
30716,2020-03-20 00:00:00,-16.3865625,12.0,92.07550382653056,0.0,-2.8874999999999997,-8.5625,2.0
30716,2020-03-21 00:00:00,-1.699218750000001,13.0,90.37628507653056,0.0,-0.1875000000000001,-9.25,1.0
30716,2020-03-22 00:00:00,34.3590625,14.0,124.73534757653056,0.0,3.475,-6.4125,
30716,2020-03-23 00:00:00,29.058750000000007,15.0,153.79409757653056,0.0,3.1500000000000004,-6.075,
30716,2020-03-24 00:00:00,-19.87265625,0.0,-19.87265625,4.0,-2.2875,-10.975,
30716,2020-03-25 00:00:00,-89.04390625,1.0,-108.9165625,0.0,-9.5875,-18.875,3.0
30716,2020-03-26 00:00:00,-35.76015625000001,2.0,-144.67671875000002,0.2,-6.2875,-11.975000000000001,3.0
30716,2020-03-27 00:00:00,-8.03591836734694,3.0,-152.71263711734696,0.0,-0.6571428571428571,-12.885714285714286,2.0
30716,2020-03-28 00:00:00,-2.3183673469387784,4.0,-155.03100446428573,0.0,-0.2285714285714289,-10.37142857142857,
30716,2020-03-29 00:00:00,0.921875,5.0,-154.10912946428573,0.0,0.125,-7.25,
30716,2020-03-30 00:00:00,-2.8093750000000006,6.0,-156.91850446428572,0.0,-0.38750000000000007,-7.6375,
30716,2020-03-31 00:00:00,19.651875,7.0,-137.26662946428573,0.0,1.7625000000000002,-9.3875,
30716,2020-04-01 00:00:00,-34.914687500000014,8.0,-172.18131696428574,0.0,-18.1375,-20.0625,18.0
30716,2020-04-02 00:00:00,-135.49530612244902,9.0,-307.6766230867348,0.0,-26.12857142857143,-31.314285714285717,20.0
30716,2020-04-03 00:00:00,-56.16359375,10.0,-363.8402168367348,0.0,-9.9625,-15.6,21.0
30716,2020-04-04 00:00:00,61.5825,11.0,-302.2577168367348,0.0,6.0375000000000005,-4.1625,
30716,2020-04-05 00:00:00,129.64359375,12.0,-172.6141230867348,0.0,11.9625,1.125,
30716,2020-04-06 00:00:00,88.94375000000001,13.0,-83.67037308673478,1.0,13.375,6.725,
30716,2020-04-07 00:00:00,292.504375,14.0,208.8340019132652,0.0,24.025,11.85,
30716,2020-04-08 00:00:00,106.61906250000004,15.0,315.4530644132652,0.0,18.7875,13.1125,
30716,2020-04-09 00:00:00,106.3165625,16.0,421.7696269132652,0.0,16.325,9.8125,
30716,2020-04-10 00:00:00,1.1679687499999998,17.0,422.9375956632652,0.0,0.16249999999999998,-7.0249999999999995,
30716,2020-04-11 00:00:00,-6.785625,18.0,416.1519706632652,0.0,-3.85,-5.6125,
30716,2020-04-12 00:00:00,-71.02897959183662,19.0,345.1229910714286,0.0,-23.342857142857145,-26.385714285714283,7.0
30716,2020-04-13 00:00:00,29.098125,20.0,374.2211160714286,0.0,3.15,-6.0874999999999995,
30716,2020-04-14 00:00:00,19.9828125,21.0,394.2039285714286,0.0,3.0625,-3.4625000000000004,
30716,2020-04-15 00:00:00,59.51312500000001,22.0,453.7170535714286,0.0,5.3375,-5.8125,
30716,2020-04-16 00:00:00,142.48828125,23.0,596.2053348214286,0.0,8.4375,-8.45,
30716,2020-04-17 00:00:00,46.6253125,24.0,642.8306473214285,0.0,6.2375,-1.2374999999999998,
30716,2020-04-18 00:00:00,16.712500000000002,25.0,659.5431473214285,0.0,3.5,-1.275,
30716,2020-04-19 00:00:00,39.6703125,26.0,699.2134598214285,0.0,2.4375,-13.8375,
30716,2020-04-20 00:00:00,-8.936718749999999,27.0,690.2767410714285,0.0,-0.5125,-17.95,
30716,2020-04-21 00:00:00,4.83359375,28.0,695.1103348214285,0.0,0.2875,-16.525,
30716,2020-04-22 00:00:00,77.02843750000002,29.0,772.1387723214285,0.0,4.025,-15.1125,
30716,2020-04-23 00:00:00,207.5690625,30.0,979.7078348214284,0.0,10.1625,-10.2625,
30716,2020-04-24 00:00:00,217.8234375,31.0,1197.5312723214286,0.0,11.625,-7.1125,
30716,2020-04-25 00:00:00,218.0390625,32.0,1415.5703348214286,0.0,13.125,-3.4875,
30716,2020-04-26 00:00:00,309.36749999999995,33.0,1724.9378348214286,0.0,16.7,-1.825,
30716,2020-04-27 00:00:00,155.6109375,34.0,1880.5487723214287,0.0,13.9875,2.8625,
30716,2020-04-28 00:00:00,61.05093749999999,35.0,1941.5997098214289,0.3,11.075,5.5625,
30716,2020-04-29 00:00:00,148.44234375000002,36.0,2090.042053571429,0.0,13.9875,3.375,
30716,2020-04-30 00:00:00,219.49375,37.0,2309.535803571429,0.6,17.3,4.6125,
30716,2020-05-01 00:00:00,-32.27109374999998,38.0,2277.264709821429,0.0,-17.5625,-19.4,18.0
30716,2020-05-02 00:00:00,-79.740625,39.0,2197.524084821429,0.2,-18.7625,-23.0125,20.0
30716,2020-05-03 00:00:00,-30.065306122448984,40.0,2167.45877869898,1.0,-7.257142857142857,-11.4,23.0
30716,2020-05-04 00:00:00,29.73125,41.0,2197.19002869898,0.9,3.3499999999999996,-5.525,
30716,2020-05-05 00:00:00,81.1828125,42.0,2278.37284119898,0.0,9.4125,0.7875,
30716,2020-05-06 00:00:00,67.64999999999999,43.0,2346.02284119898,1.0,13.2,8.075,
30716,2020-05-07 00:00:00,118.3153125,44.0,2464.33815369898,0.0,20.4875,14.7125,
30716,2020-05-08 00:00:00,115.14421874999996,45.0,2579.48237244898,0.0,18.8375,12.725,
30716,2020-05-09 00:00:00,77.78859375000002,46.0,2657.27096619898,0.0,13.7375,8.075,
30716,2020-05-10 00:00:00,36.90375,47.0,2694.17471619898,0.0,3.9,-5.5625,
30716,2020-05-11 00:00:00,-16.436562499999997,48.0,2677.73815369898,0.0,-3.725,-8.1375,
30716,2020-05-12 00:00:00,-58.58000000000004,49.0,2619.15815369898,0.2,-20.2,-23.1,6.0
30716,2020-05-13 00:00:00,219.73,50.0,2838.88815369898,0.0,15.05,0.44999999999999996,
30716,2020-05-14 00:00:00,94.99343749999998,51.0,2933.88159119898,0.3,8.725,-2.1625,
30716,2020-05-15 00:00:00,41.78828125,0.0,41.78828125,14.0,5.5625,-1.95,
30716,2020-05-16 00:00:00,105.834375,1.0,147.62265625,0.0,7.9875,-5.2625,
30716,2020-05-17 00:00:00,128.76,2.0,276.38265625,0.0,9.6,-3.8125,
30716,2020-05-18 00:00:00,129.735,0.0,129.735,6.0,13.950000000000001,4.65,
30716,2020-05-19 00:00:00,95.3859375,1.0,225.12093750000005,0.8,14.875,8.4625,
30716,2020-05-20 00:00:00,78.22750000000002,0.0,78.22750000000002,4.0,13.4875,7.6875,
30716,2020-05-21 00:00:00,58.74000000000001,0.0,58.74000000000001,4.0,12.2375,7.4375,
30716,2020-05-22 00:00:00,123.03265306122452,1.0,181.77265306122453,0.0,12.285714285714286,2.2714285714285714,
30716,2020-05-23 00:00:00,215.3109375,2.0,397.0835905612245,0.0,15.6875,1.9625,
30716,2020-05-24 00:00:00,183.19625,3.0,580.2798405612245,0.0,15.725,4.075,
30716,2020-05-25 00:00:00,240.72890624999997,4.0,821.0087468112245,0.0,17.5875,3.9,
30716,2020-05-26 00:00:00,264.91953125,5.0,1085.9282780612243,0.0,19.9375,6.65,
30716,2020-05-27 00:00:00,155.42812500000002,6.0,1241.3564030612242,0.0,14.75,4.2124999999999995,
30716,2020-05-28 00:00:00,53.515,7.0,1294.8714030612243,0.0,7.7,0.75,
30716,2020-05-29 00:00:00,71.34609375000001,8.0,1366.2174968112242,0.0,8.6875,0.475,
30716,2020-05-30 00:00:00,121.52390625,9.0,1487.7414030612242,0.0,10.4875,-1.1,
30716,2020-05-31 00:00:00,161.71171875,10.0,1649.4531218112245,0.0,13.1875,0.9249999999999999,
30716,2020-06-01 00:00:00,-28.03499999999999,11.0,1621.4181218112242,0.0,-17.8,-19.375,18.0
30716,2020-06-02 00:00:00,-51.44531249999999,12.0,1569.9728093112242,0.5,-16.4625,-19.5875,21.0
30716,2020-06-03 00:00:00,-36.1325,13.0,1533.8403093112242,0.0,-9.700000000000001,-13.425,24.0
30716,2020-06-04 00:00:00,27.480781250000003,14.0,1561.3210905612243,0.0,2.0375,-11.450000000000001,
30716,2020-06-05 00:00:00,65.06499999999998,0.0,65.06499999999998,3.0,8.45,0.75,
30716,2020-06-06 00:00:00,116.09000000000002,1.0,181.155,0.1,15.200000000000001,7.5625,
30716,2020-06-07 00:00:00,224.75000000000009,2.0,405.9050000000001,0.0,22.475,12.475,
30716,2020-06-08 00:00:00,24.542343750000025,0.0,24.542343750000025,4.0,15.9625,14.424999999999999,
30716,2020-06-09 00:00:00,63.91125000000001,1.0,88.45359375000004,0.6,10.925,5.075,
30716,2020-06-10 00:00:00,10.937755102040818,2.0,99.39134885204084,0.0,1.9285714285714288,-3.742857142857143,
30716,2020-06-11 00:00:00,-15.711093749999998,3.0,83.68025510204085,0.3,-3.4625,-8.0,1.0
30716,2020-06-12 00:00:00,-53.60578125000004,4.0,30.074473852040803,0.2,-19.7625,-22.475,6.0
30716,2020-06-13 00:00:00,182.76671875,5.0,212.8411926020408,0.0,17.2625,6.675,
30716,2020-06-14 00:00:00,322.98749999999995,6.0,535.8286926020407,0.0,22.275,7.775,
30716,2020-06-15 00:00:00,343.46906250000006,7.0,879.2977551020408,0.0,23.425,8.7625,
30716,2020-06-16 00:00:00,67.49062500000001,8.0,946.7883801020408,0.4,15.65,11.3375,
30716,2020-06-17 00:00:00,148.87546874999998,9.0,1095.6638488520407,0.0,16.3375,7.225,
30716,2020-06-18 00:00:00,160.73968750000003,10.0,1256.4035363520406,0.0,17.2375,7.9125,
30716,2020-06-19 00:00:00,117.01687500000004,11.0,1373.420411352041,0.3,15.975000000000001,8.65,
30716,2020-06-20 00:00:00,120.3046875,12.0,1493.725098852041,2.0,18.4375,11.9125,
30716,2020-06-21 00:00:00,138.07062500000004,13.0,1631.7957238520407,0.6,18.2875,10.7375,
30716,2020-06-22 00:00:00,192.61428571428573,14.0,1824.4100095663264,0.0,19.857142857142858,10.157142857142857,
30716,2020-06-23 00:00:00,83.00249999999996,0.0,83.00249999999996,4.0,16.275,11.175,
30716,2020-06-24 00:00:00,95.975,0.0,95.975,4.0,17.45,11.95,
30716,2020-06-25 00:00:00,237.81750000000005,1.0,333.7925,0.0,21.425,10.325,
30716,2020-06-26 00:00:00,277.26421874999994,2.0,611.05671875,0.0,22.3375,9.925,
30716,2020-06-27 00:00:00,173.29375,3.0,784.3504687499999,0.0,20.3875,11.8875,
30716,2020-06-28 00:00:00,191.2090625,4.0,975.5595312499998,0.0,21.275,12.2875,
30716,2020-06-29 00:00:00,133.28999999999994,5.0,1108.8495312499997,2.0,21.157142857142855,14.857142857142858,
30716,2020-06-30 00:00:00,221.1946875,6.0,1330.0442187499998,0.0,22.8625,13.1875,
30716,2020-07-01 00:00:00,-24.29999999999998,7.0,1305.7442187499998,0.0,-12.15,-14.149999999999999,17.0
30716,2020-07-02 00:00:00,-65.21625000000002,8.0,1240.52796875,0.0,-18.7,-22.1875,21.0
30716,2020-07-03 00:00:00,-59.15755102040816,9.0,1181.3704177295915,0.0,-7.8428571428571425,-15.385714285714286,
30716,2020-07-04 00:00:00,17.77734375,10.0,1199.1477614795915,0.0,2.5625,-4.375,
30716,2020-07-05 00:00:00,143.3890625,11.0,1342.5368239795916,0.0,10.1875,-3.8874999999999997,
30716,2020-07-06 00:00:00,54.56171875,12.0,1397.0985427295916,0.8,11.3375,6.525,
30716,2020-07-07 00:00:00,250.56281250000004,13.0,1647.6613552295917,0.0,23.3625,12.6375,
30716,2020-07-08 00:00:00,90.42890625000004,14.0,1738.0902614795916,0.0,17.8625,12.799999999999999,
30716,2020-07-09 00:00:00,81.88875000000002,15.0,1819.979011479592,0.0,13.05,6.775,
30716,2020-07-10 00:00:00,0.173877551020408,16.0,1820.152889030612,2.0,0.05714285714285713,-2.9857142857142853,
30716,2020-07-11 00:00:00,-32.855625,17.0,1787.2972640306125,0.0,-8.1125,-12.1625,1.0
30716,2020-07-12 00:00:00,-50.75812499999997,18.0,1736.5391390306122,0.0,-16.05,-19.2125,6.0
30716,2020-07-13 00:00:00,161.95968749999997,19.0,1898.498826530612,0.0,22.2625,14.9875,
30716,2020-07-14 00:00:00,230.32140625,20.0,2128.820232780612,0.0,24.2125,14.7,
30716,2020-07-15 00:00:00,42.80906250000005,0.0,42.80906250000005,43.0,18.4125,16.0875,
30716,2020-07-16 00:00:00,108.07249999999998,0.0,108.07249999999998,12.0,15.549999999999999,8.6,
30716,2020-07-17 00:00:00,86.49812499999999,1.0,194.57062499999995,0.0,14.5375,8.5875,
30716,2020-07-18 00:00:00,60.065,2.0,254.63562499999995,0.7,14.65,10.55,
30716,2020-07-19 00:00:00,91.79625,3.0,346.43187499999993,0.4,13.65,6.925000000000001,
30716,2020-07-20 00:00:00,118.6109375,4.0,465.0428124999999,0.0,14.1625,5.7875,
30716,2020-07-21 00:00:00,182.18921875000007,5.0,647.23203125,0.0,18.2875,8.325,
30716,2020-07-22 00:00:00,109.54591836734689,6.0,756.7779496173468,2.0,18.04285714285714,11.971428571428572,
30716,2020-07-23 00:00:00,66.39609374999999,0.0,66.39609374999999,8.0,18.6375,15.075,
30716,2020-07-24 00:00:00,119.15796875000004,1.0,185.55406250000004,0.0,20.4125,14.575,
30716,2020-07-25 00:00:00,144.905625,2.0,330.4596875000001,1.0,20.925,14.0,
30716,2020-07-26 00:00:00,74.07421875,3.0,404.5339062500001,0.3,18.8125,14.875,
30716,2020-07-27 00:00:00,127.23046875,4.0,531.7643750000001,1.0,20.5625,14.375,
30716,2020-07-28 00:00:00,126.97968750000004,0.0,126.97968750000004,3.0,19.725,13.2875,
30716,2020-07-29 00:00:00,75.28125,1.0,202.26093750000004,0.0,18.25,14.125,
30716,2020-07-30 00:00:00,78.80578125000002,2.0,281.06671875000006,0.5,19.1625,15.05,
30716,2020-07-31 00:00:00,68.07673469387751,0.0,68.07673469387751,4.0,19.37142857142857,15.857142857142858,
30716,2020-08-01 00:00:00,-28.816666666666613,1.0,39.26006802721089,0.0,-16.46666666666667,-18.216666666666665,17.0
30716,2020-08-02 00:00:00,-59.75703125000002,2.0,-20.496963222789127,0.0,-13.9375,-18.225,21.0
30716,2020-08-03 00:00:00,-82.77499999999999,3.0,-103.27196322278913,0.0,-11.825,-18.825,23.0
30716,2020-08-04 00:00:00,58.603125,4.0,-44.66883822278911,0.0,5.25,-5.9125,
30716,2020-08-05 00:00:00,39.1125,0.0,39.1125,5.0,7.0,1.4124999999999999,
30716,2020-08-06 00:00:00,121.26,1.0,160.3725,0.0,12.9,3.5,
30716,2020-08-07 00:00:00,105.90093749999998,2.0,266.2734375,2.0,19.8875,14.5625,
30716,2020-08-08 00:00:00,24.110156250000006,0.0,24.110156250000006,3.0,15.1875,13.6,
30716,2020-08-09 00:00:00,41.54718750000002,1.0,65.65734375000002,0.7,12.175,8.7625,
30716,2020-08-10 00:00:00,2.3671875,2.0,68.02453125000002,0.0,1.2625,-0.6125,
30716,2020-08-11 00:00:00,-3.4671875000000005,3.0,64.55734375000003,0.0,-0.8750000000000001,-4.8375,1.0
30716,2020-08-12 00:00:00,-55.18906249999998,4.0,9.368281250000052,0.0,-17.875,-20.9625,6.0
30716,2020-08-13 00:00:00,114.20234374999995,5.0,123.570625,0.0,18.8375,12.775,
30716,2020-08-14 00:00:00,63.143437500000026,0.0,63.143437500000026,12.0,17.6625,14.0875,
30716,2020-08-15 00:00:00,46.086250000000014,1.0,109.22968750000004,2.0,16.1,13.2375,
30716,2020-08-16 00:00:00,73.79859374999995,2.0,183.02828125,0.0,17.2125,12.925,
30716,2020-08-17 00:00:00,151.44078124999996,3.0,334.46906249999995,0.0,15.087499999999999,5.05,
30716,2020-08-18 00:00:00,138.700625,4.0,473.1696875,0.0,16.175,7.6000000000000005,
30716,2020-08-19 00:00:00,209.225625,5.0,682.3953124999999,0.0,19.95,9.4625,
30716,2020-08-20 00:00:00,83.23812500000003,6.0,765.6334374999999,0.0,17.1625,12.3125,
30716,2020-08-21 00:00:00,58.3546875,7.0,823.9881249999999,0.3,15.825,12.1375,
30716,2020-08-22 00:00:00,55.58531249999999,8.0,879.5734374999998,0.0,15.825,12.3125,
30716,2020-08-23 00:00:00,13.323750000000018,0.0,13.323750000000018,10.0,12.1125,11.0125,
30716,2020-08-24 00:00:00,65.63906250000001,1.0,78.96281250000003,0.3,15.675,11.4875,
30716,2020-08-25 00:00:00,56.0146875,2.0,134.97750000000002,0.0,15.0375,11.3125,
30716,2020-08-26 00:00:00,79.95375000000001,3.0,214.93125000000003,0.0,15.450000000000001,10.275,
30716,2020-08-27 00:00:00,56.48937499999998,0.0,56.48937499999998,5.0,15.9125,12.3625,
30716,2020-08-28 00:00:00,17.154843750000012,0.0,17.154843750000012,14.0,13.8625,12.625,
30716,2020-08-29 00:00:00,34.831428571428575,1.0,51.98627232142859,0.0,14.6,12.214285714285714,
30716,2020-08-30 00:00:00,29.58890625000001,0.0,29.58890625000001,7.0,14.887500000000001,12.9,
30716,2020-08-31 00:00:00,86.37187500000002,0.0,86.37187500000002,5.0,15.5625,10.0125,
30716,2020-09-01 00:00:00,-25.38000000000001,1.0,60.99187500000001,0.8,-14.1,-15.9,
30716,2020-09-02 00:00:00,-44.85,2.0,16.141875000000013,0.0,-9.75,-14.35,21.0
30716,2020-09-03 00:00:00,-62.32000000000001,3.0,-46.178125,0.0,-7.6,-15.8,23.0
30716,2020-09-04 00:00:00,117.90625,4.0,71.728125,0.0,7.7,-7.6125,
30716,2020-09-05 00:00:00,38.92,5.0,110.648125,1.0,6.95,1.35,
30716,2020-09-06 00:00:00,149.79140625000002,6.0,260.43953125,0.0,14.8125,4.7,
30716,2020-09-07 00:00:00,126.56671875000004,7.0,387.00625,0.0,19.7375,13.325,
30716,2020-09-08 00:00:00,120.16984375000004,8.0,507.17609375000006,0.0,19.1125,12.825,
30716,2020-09-09 00:00:00,58.05000000000001,0.0,58.05000000000001,29.0,13.5,9.2,
30716,2020-09-10 00:00:00,2.8125,1.0,60.86250000000001,0.0,1.125,-1.375,
30716,2020-09-11 00:00:00,0.8104687499999991,2.0,61.67296875000001,0.0,0.1624999999999998,-4.825,
30716,2020-09-12 00:00:00,-71.50156249999999,3.0,-9.828593749999982,0.6,-17.075,-21.2625,6.0
30716,2020-09-13 00:00:00,11.804081632653062,0.0,11.804081632653062,11.0,6.885714285714286,5.171428571428572,
30716,2020-09-14 00:00:00,11.364374999999995,0.0,11.364374999999995,13.0,7.975,6.55,
30716,2020-09-15 00:00:00,11.3121875,0.0,11.3121875,12.0,8.5375,7.2124999999999995,
30716,2020-09-16 00:00:00,25.463593749999998,1.0,36.77578125,0.0,9.3875,6.675,
