id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30812,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-10.9,-16.0,-73.85750000000002,5.0,98.23687500000005
30812,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-11.5,-16.1,-73.85750000000002,5.0,98.23687500000005
30812,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-9.9,-17.5,-73.85750000000002,5.0,98.23687500000005
30812,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-9.5,-17.2,-73.85750000000002,5.0,98.23687500000005
30812,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-13.7,-20.0,-73.85750000000002,5.0,98.23687500000005
30812,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,,0.0,-13.7,-20.0,-73.85750000000002,5.0,98.23687500000005
30812,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-13.6,-19.4,-73.85750000000002,5.0,98.23687500000005
30812,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-12.5,-18.7,-73.85750000000002,5.0,98.23687500000005
30812,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-13.5,-19.0,-81.96125000000002,6.0,200.15890625000003
30812,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-11.8,-18.1,-81.96125000000002,6.0,200.15890625000003
30812,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-9.0,-18.2,-81.96125000000002,6.0,200.15890625000003
30812,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-9.0,-18.1,-81.96125000000002,6.0,200.15890625000003
30812,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-13.3,-19.9,-81.96125000000002,6.0,200.15890625000003
30812,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,,0.0,-14.5,-20.3,-81.96125000000002,6.0,200.15890625000003
30812,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-13.1,-18.8,-81.96125000000002,6.0,200.15890625000003
30812,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-14.4,-19.4,-81.96125000000002,6.0,200.15890625000003
30812,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-12.8,-18.3,-72.48640625000002,33.0,-758.0333864795919
30812,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-11.7,-17.6,-72.48640625000002,33.0,-758.0333864795919
30812,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-9.5,-17.4,-72.48640625000002,33.0,-758.0333864795919
30812,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-8.7,-17.4,-72.48640625000002,33.0,-758.0333864795919
30812,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-13.0,-19.4,-72.48640625000002,33.0,-758.0333864795919
30812,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,,0.0,-13.2,-18.5,-72.48640625000002,33.0,-758.0333864795919
30812,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-13.1,-18.0,-72.48640625000002,33.0,-758.0333864795919
30812,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-12.1,-16.8,-72.48640625000002,33.0,-758.0333864795919
30812,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-11.2,-15.8,-46.46484375,4.0,60.47312499999998
30812,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-9.3,-13.8,-46.46484375,4.0,60.47312499999998
30812,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-8.1,-12.9,-46.46484375,4.0,60.47312499999998
30812,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-8.4,-13.1,-46.46484375,4.0,60.47312499999998
30812,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-10.9,-15.7,-46.46484375,4.0,60.47312499999998
30812,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,,0.0,-10.7,-15.8,-46.46484375,4.0,60.47312499999998
30812,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-10.8,-15.2,-46.46484375,4.0,60.47312499999998
30812,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-9.9,-14.5,-46.46484375,4.0,60.47312499999998
30812,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-9.1,-12.7,-59.134375,3.0,-12.456406250000008
30812,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-8.1,-13.3,-59.134375,3.0,-12.456406250000008
30812,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-5.6,-14.6,-59.134375,3.0,-12.456406250000008
30812,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-6.3,-16.4,-59.134375,3.0,-12.456406250000008
30812,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-11.4,-17.8,-59.134375,3.0,-12.456406250000008
30812,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,,0.0,-12.3,-17.8,-59.134375,3.0,-12.456406250000008
30812,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-11.6,-17.0,-59.134375,3.0,-12.456406250000008
30812,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-10.1,-15.7,-59.134375,3.0,-12.456406250000008
30812,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-9.7,-14.7,-58.312187499999986,24.0,-629.7053571428571
30812,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-9.0,-13.7,-58.312187499999986,24.0,-629.7053571428571
30812,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-8.7,-13.9,-58.312187499999986,24.0,-629.7053571428571
30812,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-8.9,-15.1,-58.312187499999986,24.0,-629.7053571428571
30812,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-12.7,-18.1,-58.312187499999986,24.0,-629.7053571428571
30812,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,,0.0,-12.9,-18.3,-58.312187499999986,24.0,-629.7053571428571
30812,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-13.4,-18.6,-58.312187499999986,24.0,-629.7053571428571
30812,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-12.1,-17.7,-58.312187499999986,24.0,-629.7053571428571
30812,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-12.1,-17.3,-70.8225,23.0,-571.3931696428572
30812,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-10.7,-17.2,-70.8225,23.0,-571.3931696428572
30812,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-8.0,-15.8,-70.8225,23.0,-571.3931696428572
30812,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-8.9,-16.8,-70.8225,23.0,-571.3931696428572
30812,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-12.4,-18.7,-70.8225,23.0,-571.3931696428572
30812,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,,0.0,-13.7,-18.9,-70.8225,23.0,-571.3931696428572
30812,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-13.3,-18.7,-70.8225,23.0,-571.3931696428572
30812,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-12.1,-17.5,-70.8225,23.0,-571.3931696428572
30812,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-12.1,-17.2,-69.02843749999998,22.0,-500.5706696428571
30812,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-10.3,-16.4,-69.02843749999998,22.0,-500.5706696428571
30812,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-8.3,-16.1,-69.02843749999998,22.0,-500.5706696428571
30812,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-8.2,-16.3,-69.02843749999998,22.0,-500.5706696428571
30812,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-13.1,-19.1,-69.02843749999998,22.0,-500.5706696428571
30812,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,Менее 0.5,0.0,-14.6,-19.5,-69.02843749999998,22.0,-500.5706696428571
30812,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-13.7,-18.4,-69.02843749999998,22.0,-500.5706696428571
30812,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-13.1,-17.7,-69.02843749999998,22.0,-500.5706696428571
30812,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-11.4,-16.4,-56.90749999999999,21.0,-431.54223214285713
30812,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-10.0,-15.2,-56.90749999999999,21.0,-431.54223214285713
30812,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-8.8,-14.8,-56.90749999999999,21.0,-431.54223214285713
30812,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-6.9,-14.8,-56.90749999999999,21.0,-431.54223214285713
30812,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-10.7,-16.5,-56.90749999999999,21.0,-431.54223214285713
30812,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,Менее 0.5,0.0,-12.0,-16.9,-56.90749999999999,21.0,-431.54223214285713
30812,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-11.7,-16.3,-56.90749999999999,21.0,-431.54223214285713
30812,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-10.9,-15.7,-56.90749999999999,21.0,-431.54223214285713
30812,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-10.6,-15.5,-49.92285714285714,20.0,-374.63473214285716
30812,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-10.9,-15.0,-49.92285714285714,20.0,-374.63473214285716
30812,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-5.5,-13.2,-49.92285714285714,20.0,-374.63473214285716
30812,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-7.8,-13.7,-49.92285714285714,20.0,-374.63473214285716
30812,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,1.0,0.0,-11.6,-15.6,-49.92285714285714,20.0,-374.63473214285716
30812,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-11.6,-15.9,-49.92285714285714,20.0,-374.63473214285716
30812,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-12.7,-16.4,-49.92285714285714,20.0,-374.63473214285716
30812,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-11.8,-15.6,-36.93421875,19.0,-324.711875
30812,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-7.8,-14.1,-36.93421875,19.0,-324.711875
30812,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-5.5,-11.6,-36.93421875,19.0,-324.711875
30812,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-4.9,-10.3,-36.93421875,19.0,-324.711875
30812,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-6.3,-11.6,-36.93421875,19.0,-324.711875
30812,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,1.0,0.0,-6.6,-12.4,-36.93421875,19.0,-324.711875
30812,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-6.3,-11.8,-36.93421875,19.0,-324.711875
30812,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-5.9,-10.6,-36.93421875,19.0,-324.711875
30812,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-5.4,-10.6,-13.702499999999999,18.0,-287.77765625
30812,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.3,-5.5,-10.6,-13.702499999999999,18.0,-287.77765625
30812,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-3.7,-10.5,-13.702499999999999,18.0,-287.77765625
30812,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-3.0,-9.2,-13.702499999999999,18.0,-287.77765625
30812,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-2.1,-7.1,-13.702499999999999,18.0,-287.77765625
30812,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,1.0,0.6,-2.2,-5.0,-13.702499999999999,18.0,-287.77765625
30812,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-1.8,-3.6,-13.702499999999999,18.0,-287.77765625
30812,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-1.5,-3.4,-13.702499999999999,18.0,-287.77765625
30812,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-0.6,-4.4,-8.7675,17.0,-274.07515625
30812,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,0.2,-8.3,-8.7675,17.0,-274.07515625
30812,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,0.8,-9.5,-8.7675,17.0,-274.07515625
30812,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,0.7,-9.6,-8.7675,17.0,-274.07515625
30812,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-1.7,-10.5,-8.7675,17.0,-274.07515625
30812,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,,0.0,-2.1,-10.8,-8.7675,17.0,-274.07515625
30812,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.6,-11.0,-8.7675,17.0,-274.07515625
30812,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-3.1,-11.1,-8.7675,17.0,-274.07515625
30812,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.3,-11.0,-29.7484375,16.0,-265.30765625000004
30812,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-1.3,-11.0,-29.7484375,16.0,-265.30765625000004
30812,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.1,-10.8,-29.7484375,16.0,-265.30765625000004
30812,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.6,-12.0,-29.7484375,16.0,-265.30765625000004
30812,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-3.2,-13.8,-29.7484375,16.0,-265.30765625000004
30812,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,,0.0,-4.2,-14.4,-29.7484375,16.0,-265.30765625000004
30812,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-3.7,-14.9,-29.7484375,16.0,-265.30765625000004
30812,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-6.7,-15.2,-29.7484375,16.0,-265.30765625000004
30812,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-8.1,-15.8,-63.79140625,15.0,-235.55921875
30812,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-6.8,-15.4,-63.79140625,15.0,-235.55921875
30812,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-3.9,-16.1,-63.79140625,15.0,-235.55921875
30812,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-3.5,-15.9,-63.79140625,15.0,-235.55921875
30812,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-7.7,-16.4,-63.79140625,15.0,-235.55921875
30812,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,,0.0,-8.7,-16.5,-63.79140625,15.0,-235.55921875
30812,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-9.5,-16.3,-63.79140625,15.0,-235.55921875
30812,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-8.9,-16.2,-63.79140625,15.0,-235.55921875
30812,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-9.0,-16.2,-76.90390625,14.0,-171.76781250000002
30812,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-8.9,-17.0,-76.90390625,14.0,-171.76781250000002
30812,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-7.9,-17.6,-76.90390625,14.0,-171.76781250000002
30812,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-8.2,-18.3,-76.90390625,14.0,-171.76781250000002
30812,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-12.0,-18.9,-76.90390625,14.0,-171.76781250000002
30812,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,,0.0,-14.2,-19.5,-76.90390625,14.0,-171.76781250000002
30812,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-13.9,-18.6,-76.90390625,14.0,-171.76781250000002
30812,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-12.4,-17.3,-76.90390625,14.0,-171.76781250000002
30812,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-11.3,-16.5,-52.732499999999995,13.0,-94.86390625000001
30812,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-12.4,-16.5,-52.732499999999995,13.0,-94.86390625000001
30812,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-8.7,-15.6,-52.732499999999995,13.0,-94.86390625000001
30812,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-5.5,-14.9,-52.732499999999995,13.0,-94.86390625000001
30812,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-8.9,-15.7,-52.732499999999995,13.0,-94.86390625000001
30812,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,Менее 0.5,0.3,-8.6,-14.6,-52.732499999999995,13.0,-94.86390625000001
30812,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-8.1,-13.3,-52.732499999999995,13.0,-94.86390625000001
30812,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-7.7,-11.5,-52.732499999999995,13.0,-94.86390625000001
30812,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-6.3,-11.5,-27.860625000000002,12.0,-42.13140625000001
30812,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.0,-5.7,-11.4,-27.860625000000002,12.0,-42.13140625000001
30812,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-4.8,-11.3,-27.860625000000002,12.0,-42.13140625000001
30812,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-3.2,-11.5,-27.860625000000002,12.0,-42.13140625000001
30812,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-3.9,-11.4,-27.860625000000002,12.0,-42.13140625000001
30812,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,,0.0,-4.3,-11.0,-27.860625000000002,12.0,-42.13140625000001
30812,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-4.6,-8.0,-27.860625000000002,12.0,-42.13140625000001
30812,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-5.3,-8.8,-27.860625000000002,12.0,-42.13140625000001
30812,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-5.9,-9.2,-18.439375,11.0,-14.27078125000001
30812,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-2.3,-6.6,-18.439375,11.0,-14.27078125000001
30812,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-1.3,-5.3,-18.439375,11.0,-14.27078125000001
30812,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-1.0,-6.2,-18.439375,11.0,-14.27078125000001
30812,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-3.6,-9.2,-18.439375,11.0,-14.27078125000001
30812,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,,0.0,-7.3,-10.8,-18.439375,11.0,-14.27078125000001
30812,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-7.3,-10.6,-18.439375,11.0,-14.27078125000001
30812,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-7.5,-10.9,-18.439375,11.0,-14.27078125000001
30812,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-8.1,-11.0,-18.718437500000004,10.0,4.168593749999989
30812,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-6.3,-9.7,-18.718437500000004,10.0,4.168593749999989
30812,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-2.7,-9.1,-18.718437500000004,10.0,4.168593749999989
30812,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-2.4,-9.4,-18.718437500000004,10.0,4.168593749999989
30812,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-3.4,-8.9,-18.718437500000004,10.0,4.168593749999989
30812,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,,0.0,-3.4,-8.2,-18.718437500000004,10.0,4.168593749999989
30812,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-2.0,-6.8,-18.718437500000004,10.0,4.168593749999989
30812,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-1.8,-6.8,-18.718437500000004,10.0,4.168593749999989
30812,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-2.2,-6.8,-20.61390625,9.0,22.887031249999993
30812,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-2.6,-7.2,-20.61390625,9.0,22.887031249999993
30812,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-2.2,-8.2,-20.61390625,9.0,22.887031249999993
30812,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-2.7,-9.2,-20.61390625,9.0,22.887031249999993
30812,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-5.5,-10.8,-20.61390625,9.0,22.887031249999993
30812,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,,0.0,-6.4,-10.8,-20.61390625,9.0,22.887031249999993
30812,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-5.9,-10.3,-20.61390625,9.0,22.887031249999993
30812,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-5.4,-9.7,-20.61390625,9.0,22.887031249999993
30812,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-6.7,-9.6,-9.1128125,8.0,43.50093749999999
30812,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-2.7,-7.5,-9.1128125,8.0,43.50093749999999
30812,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-1.0,-7.5,-9.1128125,8.0,43.50093749999999
30812,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-0.1,-7.9,-9.1128125,8.0,43.50093749999999
30812,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-0.6,-7.8,-9.1128125,8.0,43.50093749999999
30812,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,Менее 0.5,0.0,-1.3,-9.8,-9.1128125,8.0,43.50093749999999
30812,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-0.2,-6.6,-9.1128125,8.0,43.50093749999999
30812,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,0.5,-3.6,-9.1128125,8.0,43.50093749999999
30812,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,1.8,-4.2,2.3534374999999996,7.0,52.613749999999996
30812,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,4.3,-4.4,2.3534374999999996,7.0,52.613749999999996
30812,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,1.4,-1.9,2.3534374999999996,7.0,52.613749999999996
30812,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,3.4,-1.3,2.3534374999999996,7.0,52.613749999999996
30812,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,1.4,-6.6,2.3534374999999996,7.0,52.613749999999996
30812,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,,0.0,-1.7,-8.2,2.3534374999999996,7.0,52.613749999999996
30812,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-3.0,-7.4,2.3534374999999996,7.0,52.613749999999996
30812,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-4.2,-6.9,2.3534374999999996,7.0,52.613749999999996
30812,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-4.8,-6.9,-11.725714285714286,2.0,-11.064308035714284
30812,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-3.0,-5.4,-11.725714285714286,2.0,-11.064308035714284
30812,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,2.3,-3.8,-11.725714285714286,2.0,-11.064308035714284
30812,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-1.2,-8.6,-11.725714285714286,2.0,-11.064308035714284
30812,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,,0.0,-5.0,-9.5,-11.725714285714286,2.0,-11.064308035714284
30812,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-4.6,-8.1,-11.725714285714286,2.0,-11.064308035714284
30812,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-2.6,-7.0,-11.725714285714286,2.0,-11.064308035714284
30812,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-2.3,-6.7,3.9812499999999997,5.0,157.94031250000003
30812,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-2.0,-5.3,3.9812499999999997,5.0,157.94031250000003
30812,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.7,-3.9,3.9812499999999997,5.0,157.94031250000003
30812,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.2,-1.3,3.9812499999999997,5.0,157.94031250000003
30812,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,4.0,-2.3,3.9812499999999997,5.0,157.94031250000003
30812,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,0.0,2.3,-4.1,3.9812499999999997,5.0,157.94031250000003
30812,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,0.4,-3.5,3.9812499999999997,5.0,157.94031250000003
30812,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,0.7,-2.3,3.9812499999999997,5.0,157.94031250000003
30812,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-1.2,-2.6,0.39687500000000014,26.0,951.8476658163263
30812,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,1.6,-1.8,0.39687500000000014,26.0,951.8476658163263
30812,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,3.5,0.1,0.39687500000000014,26.0,951.8476658163263
30812,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,5.2,0.7,0.39687500000000014,26.0,951.8476658163263
30812,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,1.4,-3.6,0.39687500000000014,26.0,951.8476658163263
30812,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,,0.0,-3.0,-6.2,0.39687500000000014,26.0,951.8476658163263
30812,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-4.1,-6.3,0.39687500000000014,26.0,951.8476658163263
30812,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-2.4,-4.7,0.39687500000000014,26.0,951.8476658163263
30812,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-1.1,-2.6,10.35125,1.0,14.5746875
30812,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,0.0,-1.3,10.35125,1.0,14.5746875
30812,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,3.5,0.5,10.35125,1.0,14.5746875
30812,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,5.3,0.6,10.35125,1.0,14.5746875
30812,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,4.7,-3.9,10.35125,1.0,14.5746875
