id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30405,2019-12-16 00:00:00,-54.13078124999999,9.0,-73.39546874999999,0.0,-15.862499999999999,-19.275,26.0
30405,2019-12-17 00:00:00,-33.15796875000001,10.0,-106.5534375,0.4,-12.112499999999999,-14.85,25.0
30405,2019-12-18 00:00:00,-34.192812499999995,11.0,-140.74625,0.4,-13.475,-16.0125,25.0
30405,2019-12-19 00:00:00,-21.483437499999997,12.0,-162.2296875,2.0,-10.675,-12.6875,25.0
30405,2019-12-20 00:00:00,-51.79453125,13.0,-214.02421875,0.8,-20.2125,-22.775,26.0
30405,2019-12-21 00:00:00,-59.009375,14.0,-273.03359375,0.3,-20.525,-23.4,27.0
30405,2019-12-22 00:00:00,-120.16874999999996,15.0,-393.20234375,0.0,-30.8125,-34.7125,
30405,2019-12-23 00:00:00,-94.99062500000002,16.0,-488.19296875,0.2,-28.25,-31.6125,29.0
30405,2019-12-24 00:00:00,-45.35843749999996,17.0,-533.5514062499999,0.2,-20.975,-23.1375,29.0
30405,2019-12-25 00:00:00,-48.47515625000002,18.0,-582.0265625,0.0,-19.4875,-21.975,29.0
30405,2019-12-26 00:00:00,-47.12624999999999,19.0,-629.1528125,0.5,-15.975000000000001,-18.925,29.0
30405,2019-12-27 00:00:00,-93.47999999999996,20.0,-722.6328125,0.4,-22.8,-26.9,29.0
30405,2019-12-28 00:00:00,-146.0803124999999,21.0,-868.7131249999999,0.5,-33.0125,-37.4375,29.0
30405,2019-12-29 00:00:00,-182.2640625,22.0,-1050.9771875,0.0,-37.3875,-42.2625,29.0
30405,2019-12-30 00:00:00,-120.78562500000008,23.0,-1171.7628125,0.0,-29.55,-33.6375,29.0
30405,2019-12-31 00:00:00,-77.76343749999998,24.0,-1249.52625,0.4,-23.3875,-26.7125,29.0
30405,2020-01-01 00:00:00,-57.472031250000015,25.0,-1306.99828125,0.6,-19.2375,-22.225,29.0
30405,2020-01-02 00:00:00,-72.8,26.0,-1379.79828125,0.0,-20.8,-24.3,37.0
30405,2020-01-03 00:00:00,-15.640624999999996,27.0,-1395.43890625,2.0,-8.75,-10.5375,41.0
30405,2020-01-04 00:00:00,42.2559375,28.0,-1353.18296875,0.0,4.1125,-6.1625,15.0
30405,2020-01-05 00:00:00,31.751718749999995,0.0,31.751718749999995,3.0,7.5375,3.325,
30405,2020-01-06 00:00:00,34.76531250000001,0.0,34.76531250000001,3.0,9.8625,6.3375,
30405,2020-01-07 00:00:00,211.83046875000005,1.0,246.59578125000007,0.0,24.0375,15.225,
30405,2020-01-08 00:00:00,73.03125,2.0,319.6270312500001,0.6,17.8125,13.7125,
30405,2020-01-09 00:00:00,47.684531250000006,3.0,367.3115625000001,0.1,14.2875,10.95,
30405,2020-01-10 00:00:00,5.984062499999999,4.0,373.2956250000001,0.0,0.975,-5.1625,
30405,2020-01-11 00:00:00,-50.62703125,5.0,322.66859375000007,0.0,-8.8625,-14.575,1.0
30405,2020-01-12 00:00:00,-34.167656249999986,6.0,288.5009375000001,0.6,-10.2375,-13.575,10.0
30405,2020-01-13 00:00:00,-129.97406250000014,7.0,158.52687499999993,0.0,-31.224999999999998,-35.3875,36.0
30405,2020-01-14 00:00:00,-93.6609375,8.0,64.86593749999994,0.0,-25.8375,-29.4625,36.0
30405,2020-01-15 00:00:00,-60.120156249999965,9.0,4.745781249999979,0.2,-18.2875,-21.575,36.0
30405,2020-01-16 00:00:00,-59.14749999999999,10.0,-54.40171875000001,0.0,-20.05,-23.0,36.0
30405,2020-01-17 00:00:00,-59.32406250000004,11.0,-113.72578125000004,0.0,-20.025,-22.9875,36.0
30405,2020-01-18 00:00:00,-49.89109374999999,12.0,-163.61687500000002,0.0,-14.8375,-18.2,36.0
30405,2020-01-19 00:00:00,-81.36406249999997,13.0,-244.9809375,0.6,-15.137500000000001,-20.5125,36.0
30405,2020-01-20 00:00:00,-89.30249999999998,14.0,-334.2834375,0.0,-16.5375,-21.9375,36.0
30405,2020-01-21 00:00:00,-96.75093750000002,15.0,-431.034375,0.0,-16.025,-22.0625,35.0
30405,2020-01-22 00:00:00,-97.94296874999996,16.0,-528.9773437499999,0.3,-19.9375,-24.849999999999998,35.0
30405,2020-01-23 00:00:00,-127.3671874999999,17.0,-656.3445312499998,0.0,-29.1125,-33.4875,34.0
30405,2020-01-24 00:00:00,-84.35750000000003,18.0,-740.7020312499999,0.0,-20.575,-24.675,34.0
30405,2020-01-25 00:00:00,-54.338125000000005,19.0,-795.0401562499999,0.0,-9.575,-15.25,34.0
30405,2020-01-26 00:00:00,-33.63,20.0,-828.6701562499999,1.0,-8.85,-12.65,34.0
30405,2020-01-27 00:00:00,-21.109843749999985,21.0,-849.7799999999999,0.9,-10.1125,-12.2,34.0
30405,2020-01-28 00:00:00,-49.221562499999976,22.0,-899.0015624999999,0.0,-17.7375,-20.5125,40.0
30405,2020-01-29 00:00:00,-45.58843749999998,23.0,-944.5899999999998,0.0,-16.1375,-18.9625,38.0
30405,2020-01-30 00:00:00,-60.79734374999999,24.0,-1005.3873437499998,0.4,-11.3375,-16.7,38.0
30405,2020-01-31 00:00:00,-84.26156249999998,25.0,-1089.6489062499998,0.0,-21.675,-25.5625,38.0
30405,2020-02-01 00:00:00,-31.107499999999987,26.0,-1120.7564062499998,2.0,-13.525,-15.825,29.0
30405,2020-02-02 00:00:00,-129.75250000000003,27.0,-1250.50890625,0.0,-30.175,-34.475,37.0
30405,2020-02-03 00:00:00,-50.99843749999998,28.0,-1301.5073437499998,0.0,-15.875,-19.0875,42.0
30405,2020-02-04 00:00:00,56.05343749999999,29.0,-1245.4539062499998,0.0,4.5249999999999995,-7.8625,12.0
30405,2020-02-05 00:00:00,14.529375000000002,0.0,14.529375000000002,7.0,6.15,3.7875,
30405,2020-02-06 00:00:00,104.24515624999998,1.0,118.77453124999998,0.0,11.7625,2.9,
30405,2020-02-07 00:00:00,252.4921875,2.0,371.26671875,0.0,25.3125,15.3375,
30405,2020-02-08 00:00:00,36.08437500000003,0.0,36.08437500000003,6.0,16.0375,13.7875,
30405,2020-02-09 00:00:00,63.59859375000004,1.0,99.68296875000009,0.4,14.662500000000001,10.325,
30405,2020-02-10 00:00:00,-2.897812500000001,2.0,96.78515625000009,0.0,-0.8250000000000001,-4.3375,
30405,2020-02-11 00:00:00,-28.974375,3.0,67.81078125000008,0.0,-5.05,-10.7875,1.0
30405,2020-02-12 00:00:00,-29.962343749999995,4.0,37.84843750000008,1.0,-10.2875,-13.2,10.0
30405,2020-02-13 00:00:00,-82.51234375000004,5.0,-44.66390624999996,0.0,-19.5875,-23.8,38.0
30405,2020-02-14 00:00:00,-83.6078125,6.0,-128.27171874999996,0.0,-18.325,-22.8875,38.0
30405,2020-02-15 00:00:00,-88.39718750000003,7.0,-216.66890625,0.0,-18.5125,-23.2875,38.0
30405,2020-02-16 00:00:00,-79.81109375000003,8.0,-296.48,0.0,-18.0875,-22.5,38.0
30405,2020-02-17 00:00:00,-76.6171875,9.0,-373.0971875,0.0,-17.5125,-21.8875,38.0
30405,2020-02-18 00:00:00,-68.25625000000001,10.0,-441.3534375,0.0,-16.3,-20.4875,38.0
30405,2020-02-19 00:00:00,-57.22671875,11.0,-498.5801562500001,0.0,-14.9125,-18.75,38.0
30405,2020-02-20 00:00:00,-52.78249999999999,12.0,-551.3626562500001,0.0,-12.275,-16.575,37.0
30405,2020-02-21 00:00:00,-28.85953125,13.0,-580.2221875000001,0.0,-3.9875,-11.225,37.0
30405,2020-02-22 00:00:00,-11.8234375,14.0,-592.0456250000001,1.0,-4.1125,-6.9875,37.0
30405,2020-02-23 00:00:00,-24.64499999999999,15.0,-616.6906250000001,0.0,-9.3,-11.95,37.0
30405,2020-02-24 00:00:00,-54.455624999999976,16.0,-671.14625,0.0,-17.2875,-20.4375,40.0
30405,2020-02-25 00:00:00,-57.141718750000045,17.0,-728.28796875,0.0,-18.2125,-21.35,39.0
30405,2020-02-26 00:00:00,-54.288593750000025,18.0,-782.5765625,0.3,-12.8875,-17.1,38.0
30405,2020-02-27 00:00:00,-42.15156250000002,19.0,-824.7281250000001,0.2,-12.725,-16.0375,39.0
30405,2020-02-28 00:00:00,-45.9134375,20.0,-870.6415625000001,0.0,-12.1625,-15.9375,39.0
30405,2020-02-29 00:00:00,-19.3940625,21.0,-890.0356250000001,0.7,-5.1375,-8.9125,40.0
30405,2020-03-01 00:00:00,-8.585937500000002,22.0,-898.6215625000001,2.0,-4.375,-6.3375,29.0
30405,2020-03-02 00:00:00,-155.8699999999999,23.0,-1054.4915625,0.0,-29.975,-35.175,
30405,2020-03-03 00:00:00,-67.97375000000002,24.0,-1122.4653125,0.0,-7.6375,-16.5375,42.0
30405,2020-03-04 00:00:00,66.04499999999999,25.0,-1056.4203125,0.0,5.1,-7.85,5.0
30405,2020-03-05 00:00:00,65.81015624999999,0.0,65.81015624999999,6.0,8.1625,0.09999999999999998,
30405,2020-03-06 00:00:00,36.85500000000001,0.0,36.85500000000001,16.0,10.8,7.3875,
30405,2020-03-07 00:00:00,260.6168750000001,1.0,297.4718750000001,0.0,25.150000000000002,14.7875,
30405,2020-03-08 00:00:00,173.00663265306113,2.0,470.4785076530612,0.0,18.885714285714283,9.725,
30405,2020-03-09 00:00:00,93.49125000000002,3.0,563.9697576530613,0.1,16.05,10.225,
30405,2020-03-10 00:00:00,-1.7753125000000003,4.0,562.1944451530612,0.0,-0.32500000000000007,-5.7875,
30405,2020-03-11 00:00:00,-6.86875,5.0,555.3256951530612,0.0,-1.9625,-5.4625,1.0
30405,2020-03-12 00:00:00,-39.88406250000001,6.0,515.4416326530612,0.0,-12.225,-15.4875,12.0
30405,2020-03-13 00:00:00,-5.73125,7.0,509.7103826530612,0.4,-1.6375,-5.1375,43.0
30405,2020-03-14 00:00:00,23.24578125,8.0,532.9561639030612,1.0,3.7875,-2.35,42.0
30405,2020-03-15 00:00:00,1.415,9.0,534.3711639030612,1.0,0.4,-3.1375,32.0
30405,2020-03-16 00:00:00,12.81640625,10.0,547.1875701530612,0.1,2.4125,-2.9,32.0
30405,2020-03-17 00:00:00,11.1084375,11.0,558.2960076530612,0.0,1.025,-9.8125,
30405,2020-03-18 00:00:00,-39.49171874999999,12.0,518.8042889030612,0.0,-4.1625,-13.649999999999999,29.0
30405,2020-03-19 00:00:00,-7.85140625,13.0,510.9528826530612,0.7,-1.3625,-7.125,29.0
30405,2020-03-20 00:00:00,-14.1734375,14.0,496.7794451530612,0.2,-2.4125,-8.2875,29.0
30405,2020-03-21 00:00:00,7.672499999999999,15.0,504.4519451530612,0.9,1.2374999999999998,-4.9625,29.0
30405,2020-03-22 00:00:00,63.94093750000001,16.0,568.3928826530612,0.0,5.2250000000000005,-7.0125,29.0
30405,2020-03-23 00:00:00,25.171875,17.0,593.5647576530612,0.0,2.2375,-9.0125,25.0
30405,2020-03-24 00:00:00,-70.8825,18.0,522.6822576530612,0.0,-7.8,-16.8875,22.0
30405,2020-03-25 00:00:00,-79.66406249999999,19.0,443.0181951530613,0.0,-11.5875,-18.4625,21.0
30405,2020-03-26 00:00:00,-20.86,20.0,422.1581951530612,0.6,-5.6,-9.325,21.0
30405,2020-03-27 00:00:00,-16.4828125,21.0,405.6753826530612,0.0,-1.7125000000000001,-11.3375,21.0
30405,2020-03-28 00:00:00,12.30546875,22.0,417.9808514030612,0.0,1.1875,-9.175,21.0
30405,2020-03-29 00:00:00,-8.348437500000001,23.0,409.6324139030612,1.0,-1.625,-6.7625,22.0
30405,2020-03-30 00:00:00,-3.4846875,24.0,406.1477264030612,0.0,-0.5249999999999999,-7.1625000000000005,22.0
30405,2020-03-31 00:00:00,49.74812500000001,25.0,455.8958514030612,0.0,4.15,-7.8375,18.0
30405,2020-04-01 00:00:00,-22.955625,26.0,432.9402264030612,0.0,-7.2875,-10.4375,35.0
30405,2020-04-02 00:00:00,-126.32625000000004,27.0,306.6139764030612,0.0,-19.7,-26.1125,36.0
30405,2020-04-03 00:00:00,-26.19328125,28.0,280.4206951530612,0.0,-4.0375,-10.525,40.0
30405,2020-04-04 00:00:00,39.2765625,29.0,319.69725765306123,0.0,3.9375,-6.0375,
30405,2020-04-05 00:00:00,130.55937500000002,30.0,450.2566326530613,0.0,10.25,-2.4875,
30405,2020-04-06 00:00:00,106.06796875,0.0,106.06796875,3.0,12.3875,3.825,
30405,2020-04-07 00:00:00,194.00265625,1.0,300.07062499999995,0.0,24.2125,16.2,
30405,2020-04-08 00:00:00,97.33500000000004,2.0,397.405625,0.4,18.025000000000002,12.625,
30405,2020-04-09 00:00:00,138.56671874999998,3.0,535.9723437499999,0.0,18.2625,10.675,
30405,2020-04-10 00:00:00,34.2,4.0,570.17234375,0.0,3.8,-5.2,
30405,2020-04-11 00:00:00,-7.158749999999999,5.0,563.0135937499999,0.0,-2.3,-5.4125,
30405,2020-04-12 00:00:00,-56.00625,6.0,507.0073437499999,0.0,-10.3,-15.7375,12.0
30405,2020-04-13 00:00:00,36.90359375,7.0,543.9109374999999,0.0,3.2125,-8.275,
30405,2020-04-14 00:00:00,54.108281250000005,8.0,598.0192187499999,0.0,4.0875,-9.15,
30405,2020-04-15 00:00:00,102.639375,9.0,700.6585937499999,0.0,6.425,-9.55,
30405,2020-04-16 00:00:00,96.733125,10.0,797.3917187499999,0.0,7.4125,-5.637499999999999,
30405,2020-04-17 00:00:00,55.2234375,11.0,852.6151562499999,0.0,6.375,-2.2875,
30405,2020-04-18 00:00:00,36.07140625,12.0,888.6865624999999,0.0,4.2625,-4.2,
30405,2020-04-19 00:00:00,11.399374999999996,13.0,900.0859374999999,0.0,0.6499999999999999,-16.8875,
30405,2020-04-20 00:00:00,-5.948125,14.0,894.1378124999999,0.0,-0.38749999999999996,-15.7375,
30405,2020-04-21 00:00:00,34.363125,15.0,928.5009374999998,0.0,2.05,-14.7125,
30405,2020-04-22 00:00:00,208.44921875000003,16.0,1136.95015625,0.0,9.137500000000001,-13.675,
30405,2020-04-23 00:00:00,293.3896874999999,17.0,1430.33984375,0.0,13.575,-8.0375,
30405,2020-04-24 00:00:00,253.0068750000001,18.0,1683.34671875,0.0,13.05,-6.3375,
30405,2020-04-25 00:00:00,343.26984374999995,19.0,2026.6165625,0.0,19.4625,1.825,
30405,2020-04-26 00:00:00,185.5015625,20.0,2212.118125,0.0,14.1875,1.1125,
30405,2020-04-27 00:00:00,127.3825,21.0,2339.500625,0.0,10.15,-2.4,
30405,2020-04-28 00:00:00,166.86406250000002,22.0,2506.3646875,0.0,9.925,-6.8875,
30405,2020-04-29 00:00:00,221.6878125,23.0,2728.0525,0.3,15.2625,0.7375,
30405,2020-04-30 00:00:00,107.26046875000004,24.0,2835.31296875,0.3,13.262500000000001,5.175,
30405,2020-05-01 00:00:00,-18.697500000000005,25.0,2816.61546875,0.9,-10.3875,-12.1875,
30405,2020-05-02 00:00:00,-42.43531249999999,26.0,2774.18015625,1.0,-12.7625,-16.0875,37.0
30405,2020-05-03 00:00:00,-11.388125,27.0,2762.79203125,2.0,-1.7125,-8.3625,41.0
30405,2020-05-04 00:00:00,4.94,28.0,2767.73203125,0.0,0.475,-9.925,
30405,2020-05-05 00:00:00,90.6,0.0,90.6,3.0,9.6,0.16249999999999998,
30405,2020-05-06 00:00:00,95.87703125000004,1.0,186.47703125000004,0.0,12.512500000000001,4.85,
30405,2020-05-07 00:00:00,201.0409375,2.0,387.51796875,0.0,23.075,14.362499999999999,
30405,2020-05-08 00:00:00,68.44218749999997,3.0,455.96015625,0.6,17.4375,13.512500000000001,
30405,2020-05-09 00:00:00,25.166093749999995,0.0,25.166093749999995,3.0,11.6375,9.475,
30405,2020-05-10 00:00:00,38.828125,1.0,63.99421875,0.0,4.375,-4.5,
30405,2020-05-11 00:00:00,-7.699999999999999,2.0,56.29421875,2.0,-2.8,-5.55,
30405,2020-05-12 00:00:00,-54.93359374999998,3.0,1.3606250000000202,0.2,-15.3125,-18.9,12.0
30405,2020-05-13 00:00:00,108.7734375,4.0,110.13406250000004,0.0,10.2375,-0.38749999999999996,
30405,2020-05-14 00:00:00,8.54,0.0,8.54,9.0,2.8,-0.25,
30405,2020-05-15 00:00:00,55.158125,1.0,63.698125,0.0,5.65,-4.1125,
30405,2020-05-16 00:00:00,91.89296875,2.0,155.59109375,0.0,7.8625,-3.825,
30405,2020-05-17 00:00:00,161.41625000000002,3.0,317.00734375,0.0,12.275,-0.875,
30405,2020-05-18 00:00:00,131.98624999999998,4.0,448.99359375,2.0,15.95,7.675,
30405,2020-05-19 00:00:00,188.1121875,5.0,637.10578125,0.0,15.3875,3.1625,
30405,2020-05-20 00:00:00,62.76703125000001,6.0,699.8728125,1.0,12.3375,7.25,
30405,2020-05-21 00:00:00,151.5703125,7.0,851.443125,0.0,13.9375,3.0625,
30405,2020-05-22 00:00:00,236.5740625,8.0,1088.0171875,0.0,15.475,0.1875,
30405,2020-05-23 00:00:00,238.95875000000007,9.0,1326.9759375,0.0,16.0375,1.1375000000000002,
30405,2020-05-24 00:00:00,228.8465625,10.0,1555.8225,0.0,17.6375,4.6625,
30405,2020-05-25 00:00:00,200.065625,11.0,1755.888125,0.0,18.25,7.2875,
30405,2020-05-26 00:00:00,101.27906249999998,12.0,1857.1671875,0.0,16.0125,9.6875,
30405,2020-05-27 00:00:00,46.12578125,13.0,1903.29296875,2.0,9.4375,4.55,
30405,2020-05-28 00:00:00,31.365468749999994,14.0,1934.6584375,0.0,6.9125,2.375,
30405,2020-05-29 00:00:00,31.98234374999999,15.0,1966.64078125,0.7,7.0874999999999995,2.575,
30405,2020-05-30 00:00:00,114.74203125,16.0,2081.3828125,0.0,10.8375,0.24999999999999994,
30405,2020-05-31 00:00:00,56.5984375,0.0,56.5984375,5.0,11.125,6.0375,
30405,2020-06-01 00:00:00,-17.955000000000005,1.0,38.6434375,1.0,-9.975,-11.775,35.0
30405,2020-06-02 00:00:00,-25.228125,2.0,13.415312499999995,0.2,-8.775,-11.65,37.0
30405,2020-06-03 00:00:00,-32.73375,3.0,-19.318437500000005,0.0,-3.7625,-12.4625,40.0
30405,2020-06-04 00:00:00,52.39625,4.0,33.07781249999999,0.0,3.1375,-13.5625,
30405,2020-06-05 00:00:00,21.5325,5.0,54.61031249999999,2.0,4.95,0.6,
30405,2020-06-06 00:00:00,29.371875000000003,0.0,29.371875000000003,20.0,9.75,6.7375,
30405,2020-06-07 00:00:00,211.5065625,1.0,240.8784375,0.0,21.6375,11.8625,
30405,2020-06-08 00:00:00,18.271250000000013,0.0,18.271250000000013,10.0,15.55,14.375,
30405,2020-06-09 00:00:00,67.38218750000001,1.0,85.65343750000002,2.0,10.4875,4.0625,
30405,2020-06-10 00:00:00,65.88265625000001,2.0,151.53609375000002,0.0,6.9625,-2.5,
30405,2020-06-11 00:00:00,-11.985,0.0,-11.985,4.0,-4.7,-7.25,6.0
30405,2020-06-12 00:00:00,-40.35999999999999,1.0,-52.34499999999999,0.0,-12.6125,-15.8125,12.0
30405,2020-06-13 00:00:00,168.62796874999998,2.0,116.28296874999998,0.5,18.7625,9.775,
30405,2020-06-14 00:00:00,223.78640625000003,3.0,340.06937500000004,0.0,21.0375,10.4,
30405,2020-06-15 00:00:00,119.22124999999996,4.0,459.290625,0.0,18.775,12.425,
30405,2020-06-16 00:00:00,59.532187500000006,0.0,59.532187500000006,10.0,13.725,9.3875,
30405,2020-06-17 00:00:00,101.88375,1.0,161.41593749999998,0.0,13.45,5.875,
30405,2020-06-18 00:00:00,190.84281250000004,2.0,352.25875,0.0,16.4875,4.9125,
30405,2020-06-19 00:00:00,65.80437500000001,0.0,65.80437500000001,8.0,14.4625,9.9125,
30405,2020-06-20 00:00:00,88.95281250000001,1.0,154.7571875,0.8,17.925,12.9625,
30405,2020-06-21 00:00:00,154.95187499999997,2.0,309.7090625,0.0,19.0125,10.8625,
30405,2020-06-22 00:00:00,206.77875,3.0,516.4878124999999,0.0,20.575,10.525,
30405,2020-06-23 00:00:00,202.29125000000005,4.0,718.7790625,0.1,21.35,11.875,
30405,2020-06-24 00:00:00,152.97187499999998,5.0,871.7509375,0.1,20.8125,13.4625,
30405,2020-06-25 00:00:00,256.60968750000006,6.0,1128.360625,0.0,22.3625,10.8875,
30405,2020-06-26 00:00:00,152.8921875,7.0,1281.2528125,0.7,21.125,13.8875,
30405,2020-06-27 00:00:00,130.18171875000004,0.0,130.18171875000004,3.0,20.7875,14.525,
30405,2020-06-28 00:00:00,81.15281250000007,1.0,211.3345312500001,2.0,20.225,16.2125,
30405,2020-06-29 00:00:00,78.06984374999998,0.0,78.06984374999998,19.0,21.4625,17.825,
30405,2020-06-30 00:00:00,180.07281249999997,1.0,258.14265625,0.0,23.0125,15.1875,
30405,2020-07-01 00:00:00,-35.65968750000004,2.0,222.4829687499999,0.0,-15.337499999999999,-17.6625,37.0
30405,2020-07-02 00:00:00,-51.25249999999998,3.0,171.23046874999994,0.0,-16.6,-19.6875,38.0
30405,2020-07-03 00:00:00,-85.90562499999999,4.0,85.32484374999996,0.0,-15.7625,-21.2125,40.0
30405,2020-07-04 00:00:00,83.21999999999998,5.0,168.54484374999993,0.0,5.475,-9.725,
30405,2020-07-05 00:00:00,35.66875,0.0,35.66875,4.0,6.5,1.0125,
30405,2020-07-06 00:00:00,55.00406250000001,0.0,55.00406250000001,17.0,11.925,7.3125,
30405,2020-07-07 00:00:00,135.3453125,1.0,190.349375,0.0,22.325,16.2625,
30405,2020-07-08 00:00:00,12.58124999999999,0.0,12.58124999999999,43.0,15.25,14.425,
30405,2020-07-09 00:00:00,44.220000000000006,1.0,56.80125,0.0,10.05,5.65,
30405,2020-07-10 00:00:00,-0.0879687499999994,2.0,56.71328125,0.0,-0.012499999999999928,-7.05,
30405,2020-07-11 00:00:00,-16.785624999999996,3.0,39.92765625,0.6,-6.2749999999999995,-8.95,7.0
30405,2020-07-12 00:00:00,-41.209218750000005,4.0,-1.2815625000000068,0.2,-8.2625,-13.25,12.0
30405,2020-07-13 00:00:00,184.6,5.0,183.3184375,0.0,20.8,11.925,
30405,2020-07-14 00:00:00,203.35218750000004,6.0,386.670625,0.0,23.475,14.8125,
30405,2020-07-15 00:00:00,97.81640625000004,0.0,97.81640625000004,36.0,18.4125,13.1,
30405,2020-07-16 00:00:00,96.9,1.0,194.71640625000003,0.0,14.25,7.45,
30405,2020-07-17 00:00:00,59.5525,0.0,59.5525,3.0,14.525,10.425,
30405,2020-07-18 00:00:00,68.85484375,1.0,128.40734375,0.8,13.3375,8.175,
30405,2020-07-19 00:00:00,72.55828125,2.0,200.965625,2.0,13.1625,7.65,
30405,2020-07-20 00:00:00,90.6628125,3.0,291.6284375,0.0,13.975,7.4875,
30405,2020-07-21 00:00:00,145.97718749999996,4.0,437.605625,0.0,17.775,9.5625,
30405,2020-07-22 00:00:00,87.91125000000002,5.0,525.516875,2.0,17.85,12.925,
30405,2020-07-23 00:00:00,116.93906249999996,6.0,642.4559375,0.0,18.525,12.2125,
30405,2020-07-24 00:00:00,86.95984374999999,7.0,729.41578125,0.6,17.2625,12.225,
30405,2020-07-25 00:00:00,114.38203125000004,8.0,843.7978125000001,0.0,16.4875,9.549999999999999,
30405,2020-07-26 00:00:00,63.582187500000046,0.0,63.582187500000046,3.0,18.0375,14.5125,
30405,2020-07-27 00:00:00,100.78875,1.0,164.37093750000005,0.4,19.7625,14.6625,
30405,2020-07-28 00:00:00,117.1046875,2.0,281.47562500000004,0.0,18.625,12.3375,
30405,2020-07-29 00:00:00,41.16328125,3.0,322.63890625000005,0.3,16.8875,14.45,
30405,2020-07-30 00:00:00,80.3278125,4.0,402.96671875,0.0,19.0125,14.7875,
30405,2020-07-31 00:00:00,90.73500000000004,5.0,493.70171875000005,0.0,19.725,15.125,
30405,2020-08-01 00:00:00,-54.728124999999984,6.0,438.9735937500001,0.0,-20.75,-23.3875,37.0
30405,2020-08-02 00:00:00,-17.276249999999994,7.0,421.6973437500001,1.0,-6.775,-9.325,37.0
30405,2020-08-03 00:00:00,-82.269375,8.0,339.4279687500001,0.0,-13.35,-19.5125,40.0
30405,2020-08-04 00:00:00,91.70437499999998,9.0,431.1323437500001,0.0,6.85,-6.5375,
30405,2020-08-05 00:00:00,12.703281249999998,0.0,12.703281249999998,3.0,4.8625,2.25,
30405,2020-08-06 00:00:00,56.65625000000001,0.0,56.65625000000001,3.0,11.5625,6.6625,
30405,2020-08-07 00:00:00,158.74499999999998,1.0,215.40125,0.3,20.8875,13.2875,
30405,2020-08-08 00:00:00,51.66812500000002,0.0,51.66812500000002,5.0,18.05,15.1875,
30405,2020-08-09 00:00:00,30.281562500000017,0.0,30.281562500000017,9.0,11.1125,8.3875,
30405,2020-08-10 00:00:00,8.34375,1.0,38.62531250000002,0.0,1.25,-5.425,
30405,2020-08-11 00:00:00,3.16625,2.0,41.79156250000002,2.0,1.8625,0.16250000000000006,6.0
30405,2020-08-12 00:00:00,-36.44140624999999,3.0,5.350156250000026,0.2,-5.9375,-12.075,12.0
30405,2020-08-13 00:00:00,100.47984375,4.0,105.83000000000004,0.0,18.7375,13.375,
30405,2020-08-14 00:00:00,67.10218749999997,5.0,172.9321875,0.6,18.575,14.9625,
30405,2020-08-15 00:00:00,110.36953124999997,6.0,283.30171875,0.0,17.8375,11.65,
30405,2020-08-16 00:00:00,132.3815625,7.0,415.68328125,0.0,14.5875,5.5125,
30405,2020-08-17 00:00:00,114.5075,8.0,530.19078125,0.0,14.05,5.9,
30405,2020-08-18 00:00:00,121.48406250000002,9.0,651.67484375,0.0,16.0375,8.4625,
30405,2020-08-19 00:00:00,153.76187499999995,10.0,805.43671875,0.0,19.5875,11.7375,
30405,2020-08-20 00:00:00,119.80687500000002,0.0,119.80687500000002,3.0,18.05,11.4125,
30405,2020-08-21 00:00:00,98.46749999999996,1.0,218.274375,0.0,17.275,11.575,
30405,2020-08-22 00:00:00,145.60312500000003,2.0,363.87750000000005,0.0,18.7875,11.0375,
30405,2020-08-23 00:00:00,51.96375000000001,3.0,415.84125000000006,0.6,14.9,11.4125,
30405,2020-08-24 00:00:00,79.825,4.0,495.6662500000001,0.0,15.5,10.35,
30405,2020-08-25 00:00:00,64.79484374999998,5.0,560.46109375,0.3,15.112499999999999,10.825,
30405,2020-08-26 00:00:00,92.50312499999995,6.0,652.96421875,0.9,16.0875,10.3375,
30405,2020-08-27 00:00:00,48.3071875,7.0,701.2714062499999,0.1,15.275,12.1125,
30405,2020-08-28 00:00:00,64.42875000000001,8.0,765.70015625,0.9,15.525,11.375,
30405,2020-08-29 00:00:00,24.42937500000001,9.0,790.12953125,0.6,15.15,13.5375,
30405,2020-08-30 00:00:00,70.078125,10.0,860.20765625,2.0,14.95,10.2625,
30405,2020-08-31 00:00:00,23.78999999999999,0.0,23.78999999999999,4.0,12.2,10.25,
30405,2020-09-01 00:00:00,-26.375625000000007,1.0,-2.585625000000018,0.5,-13.025,-15.05,37.0
30405,2020-09-02 00:00:00,-9.1609375,2.0,-11.74656250000002,0.0,-1.7875,-6.9125,41.0
30405,2020-09-03 00:00:00,-21.661250000000003,3.0,-33.40781250000002,0.9,-5.0375,-9.3375,
30405,2020-09-04 00:00:00,180.73125,4.0,147.3234375,0.0,10.125,-7.725,
30405,2020-09-05 00:00:00,75.24796875000001,5.0,222.57140625,0.0,8.5875,-0.17499999999999993,
30405,2020-09-06 00:00:00,101.69437500000002,6.0,324.26578125000003,0.1,13.425,5.85,
30405,2020-09-07 00:00:00,132.32890625000005,7.0,456.5946875000001,2.0,19.7875,13.1,
30405,2020-09-08 00:00:00,80.03015624999999,8.0,536.6248437500001,0.0,17.6375,13.1,
30405,2020-09-09 00:00:00,53.72578124999998,9.0,590.350625,0.0,10.612499999999999,5.55,
30405,2020-09-10 00:00:00,-5.948906249999999,10.0,584.40171875,0.0,-1.3875,-5.675,
