id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29594,2020-09-09 00:00:00,28.2109375,9.0,524.86015625,0.0,9.8125,6.9375,
29594,2020-09-10 00:00:00,-8.1228125,10.0,516.73734375,0.3,-1.7375,-6.4125,1.0
29594,2020-09-11 00:00:00,21.188437500000003,11.0,537.92578125,0.0,3.6375,-2.1875,3.0
29594,2020-09-12 00:00:00,-51.83437499999999,12.0,486.09140625,2.0,-14.25,-17.8875,10.0
29594,2020-09-13 00:00:00,35.184375,13.0,521.27578125,0.0,10.125,6.65,
29594,2020-09-14 00:00:00,66.36781249999999,14.0,587.64359375,0.0,11.825,6.2125,
29594,2020-09-15 00:00:00,65.44015625,15.0,653.08375,0.0,11.1625,5.3,
29594,2020-09-16 00:00:00,79.0625,16.0,732.14625,0.0,11.0,3.8125,
29594,2020-09-17 00:00:00,87.41109375000002,17.0,819.55734375,0.0,12.7375,5.875,
29594,2020-09-18 00:00:00,86.87749999999998,18.0,906.43484375,0.0,14.0125,7.8125,
29594,2020-09-19 00:00:00,61.81125,19.0,968.24609375,1.0,11.6625,6.3625,
29594,2020-09-20 00:00:00,26.45109375,20.0,994.6971875,1.0,9.6625,6.925,
29594,2020-09-21 00:00:00,37.60078125,21.0,1032.29796875,2.0,11.4375,8.15,
29594,2020-09-22 00:00:00,68.34624999999998,22.0,1100.64421875,0.0,10.7,4.3125,
29594,2020-09-23 00:00:00,97.101875,23.0,1197.74609375,0.0,12.025,3.95,
29594,2020-09-24 00:00:00,42.284531250000015,24.0,1240.030625,0.1,9.637500000000001,5.25,
29594,2020-09-25 00:00:00,11.66375,0.0,11.66375,12.0,7.5249999999999995,5.975,
29594,2020-09-26 00:00:00,37.06875000000001,0.0,37.06875000000001,3.0,8.2375,3.7375,
29594,2020-09-27 00:00:00,13.934375000000005,1.0,51.00312500000001,0.4,6.125,3.8499999999999996,
29594,2020-09-28 00:00:00,26.25,2.0,77.25312500000001,0.0,6.25,2.05,
29594,2020-09-29 00:00:00,7.742343749999999,0.0,7.742343749999999,3.0,3.1125,0.625,
29594,2020-09-30 00:00:00,3.13828125,1.0,10.880624999999998,2.0,0.8125,-3.05,
29594,2020-10-01 00:00:00,-43.34375,2.0,-32.463125000000005,2.0,-17.3375,-19.8375,34.0
29594,2020-10-02 00:00:00,-1.93875,0.0,-1.93875,3.0,-0.5875,-3.8874999999999997,28.0
29594,2020-10-03 00:00:00,-12.890312499999997,1.0,-14.829062499999996,1.0,-4.175,-7.262499999999999,33.0
29594,2020-10-04 00:00:00,30.224687500000005,2.0,15.395625000000008,0.0,3.5875000000000004,-4.8374999999999995,
29594,2020-10-05 00:00:00,259.96078125,3.0,275.35640625,0.0,17.2875,2.25,
29594,2020-10-06 00:00:00,60.49312500000001,4.0,335.84953125000004,0.4,11.55,6.3125,
29594,2020-10-07 00:00:00,104.24343749999998,5.0,440.09296875,0.3,18.825,13.2875,
29594,2020-10-08 00:00:00,123.96734374999996,6.0,564.0603125,0.0,18.9625,12.425,
29594,2020-10-09 00:00:00,12.862500000000002,0.0,12.862500000000002,5.0,9.1875,7.7875,
29594,2020-10-10 00:00:00,-1.13734375,1.0,11.725156250000005,0.0,-0.3625,-3.5,
29594,2020-10-11 00:00:00,20.922031250000003,2.0,32.64718750000001,2.0,3.6625,-2.05,1.0
29594,2020-10-12 00:00:00,-77.71000000000001,3.0,-45.0628125,0.4,-20.45,-24.25,8.0
29594,2020-10-13 00:00:00,-8.5025,4.0,-53.5653125,0.0,-1.9,-6.375,5.0
29594,2020-10-14 00:00:00,4.1596875,5.0,-49.405625,0.6,2.175,0.26249999999999996,
29594,2020-10-15 00:00:00,33.609375,6.0,-15.79625,0.3,5.975,0.3499999999999999,
29594,2020-10-16 00:00:00,4.30796875,7.0,-11.48828125,2.0,0.9875,-3.375,
29594,2020-10-17 00:00:00,29.5875,8.0,18.09921875,0.0,4.5,-2.075,
29594,2020-10-18 00:00:00,169.46906249999998,9.0,187.56828125,0.0,12.225,-1.6375,
29594,2020-10-19 00:00:00,2.475,10.0,190.04328125,0.5,0.44999999999999996,-5.05,
29594,2020-10-20 00:00:00,-0.95625,11.0,189.08703125,0.7,-0.18750000000000003,-5.2875,2.0
29594,2020-10-21 00:00:00,8.850625,12.0,197.93765625,1.0,2.975,-1.3877787807814457e-17,
29594,2020-10-22 00:00:00,59.34,13.0,257.27765624999995,0.0,6.9,-1.7,
29594,2020-10-23 00:00:00,71.1425,14.0,328.42015624999993,0.0,7.15,-2.8,
29594,2020-10-24 00:00:00,2.1524999999999994,15.0,330.5726562499999,0.6,1.025,-1.075,
29594,2020-10-25 00:00:00,-5.6884375,16.0,324.8842187499999,2.0,-2.0875,-4.8125,5.0
29594,2020-10-26 00:00:00,-13.10890625,17.0,311.77531249999987,0.3,-3.9875000000000003,-7.275,5.0
29594,2020-10-27 00:00:00,2.8175000000000003,18.0,314.59281249999987,2.0,2.0125,0.6125,5.0
29594,2020-10-28 00:00:00,6.778437500000001,19.0,321.37124999999986,0.0,2.725,0.2375,
29594,2020-10-29 00:00:00,9.37125,20.0,330.74249999999984,1.0,1.575,-4.375,
29594,2020-10-30 00:00:00,-12.59296875,21.0,318.1495312499998,0.0,-1.6875,-9.15,
29594,2020-10-31 00:00:00,-13.548125,22.0,304.6014062499998,0.2,-5.1125,-7.7625,
29594,2020-11-01 00:00:00,-88.57874999999999,23.0,216.0226562499998,0.0,-25.675,-29.125,34.0
29594,2020-11-02 00:00:00,-64.54968749999999,24.0,151.47296874999984,0.0,-13.275,-18.1375,24.0
29594,2020-11-03 00:00:00,-34.0,25.0,117.47296874999984,0.5,-6.3999999999999995,-11.7125,34.0
29594,2020-11-04 00:00:00,13.187812499999998,26.0,130.66078124999984,0.8,2.025,-4.4875,2.0
29594,2020-11-05 00:00:00,258.355,27.0,389.0157812499999,0.0,16.3,0.45000000000000007,
29594,2020-11-06 00:00:00,110.75999999999998,28.0,499.7757812499999,0.1,14.2,6.4,
29594,2020-11-07 00:00:00,126.19875000000002,29.0,625.9745312499999,0.5,17.2875,9.9875,
29594,2020-11-08 00:00:00,135.15374999999997,30.0,761.1282812499999,0.0,19.5875,12.6875,
29594,2020-11-09 00:00:00,14.837812500000004,0.0,14.837812500000004,4.0,8.925,7.2625,
29594,2020-11-10 00:00:00,-5.38828125,0.0,-5.38828125,4.0,-2.0625,-4.675,4.0
29594,2020-11-11 00:00:00,11.933125,1.0,6.544843749999999,0.0,1.525,-6.3,1.0
29594,2020-11-12 00:00:00,-51.95093750000002,2.0,-45.406093750000025,1.0,-17.4625,-20.4375,8.0
29594,2020-11-13 00:00:00,-3.435,3.0,-48.84109375000003,2.0,-0.6,-6.325,
29594,2020-11-14 00:00:00,-22.255937500000005,4.0,-71.09703125000003,0.0,-5.725,-9.6125,1.0
29594,2020-11-15 00:00:00,-22.344999999999988,5.0,-93.44203125,0.0,-10.9,-12.95,1.0
29594,2020-11-16 00:00:00,-23.818749999999994,6.0,-117.26078125,0.0,-12.875,-14.725,1.0
29594,2020-11-17 00:00:00,-17.228437499999995,7.0,-134.48921875,0.3,-9.775,-11.5375,2.0
29594,2020-11-18 00:00:00,-29.100625000000004,8.0,-163.58984375,2.0,-11.525,-14.05,4.0
29594,2020-11-19 00:00:00,-36.80499999999999,9.0,-200.39484375,0.9,-10.825000000000001,-14.225,5.0
29594,2020-11-20 00:00:00,-26.745937500000004,10.0,-227.14078125,0.7,-7.5875,-11.1125,6.0
29594,2020-11-21 00:00:00,-19.6171875,11.0,-246.75796875,0.6,-3.375,-9.1875,5.0
29594,2020-11-22 00:00:00,-6.4625,12.0,-253.22046875,0.7,-2.35,-5.1,6.0
29594,2020-11-23 00:00:00,-11.042968750000002,13.0,-264.2634375,0.4,-3.4375,-6.65,6.0
29594,2020-11-24 00:00:00,-16.993125000000003,14.0,-281.25656250000003,0.3,-6.4125,-9.0625,6.0
29594,2020-11-25 00:00:00,-29.315625,15.0,-310.57218750000004,0.0,-7.375,-11.35,6.0
29594,2020-11-26 00:00:00,-22.69140625,16.0,-333.26359375000004,0.0,-9.8125,-12.125,6.0
29594,2020-11-27 00:00:00,-37.00406249999998,17.0,-370.26765625,0.0,-16.725,-18.9375,6.0
29594,2020-11-28 00:00:00,-49.32265625000003,18.0,-419.5903125,0.0,-19.4375,-21.975,6.0
29594,2020-11-29 00:00:00,-48.63249999999999,19.0,-468.2228125,0.0,-19.85,-22.3,6.0
29594,2020-11-30 00:00:00,-40.275000000000006,20.0,-508.4978125,0.0,-13.425,-16.425,6.0
29594,2020-12-01 00:00:00,-94.28624999999992,21.0,-602.7840624999999,0.0,-26.1,-29.7125,34.0
29594,2020-12-02 00:00:00,-43.76687500000001,0.0,-43.76687500000001,3.0,-11.95,-15.6125,25.0
29594,2020-12-03 00:00:00,-13.65,1.0,-57.41687500000001,1.0,-2.4,-8.0875,
29594,2020-12-04 00:00:00,32.7078125,2.0,-24.709062500000016,0.0,3.025,-7.7875,
29594,2020-12-05 00:00:00,147.4803125,0.0,147.4803125,12.0,15.0875,5.3125,
29594,2020-12-06 00:00:00,180.48671875,1.0,327.96703125,0.8,17.0875,6.525,
29594,2020-12-07 00:00:00,115.72734375,2.0,443.694375,0.0,16.9875,10.175,
29594,2020-12-08 00:00:00,143.134375,3.0,586.82875,0.0,20.375,13.35,
29594,2020-12-09 00:00:00,18.305624999999992,4.0,605.134375,0.6,9.3875,7.4375,
29594,2020-12-10 00:00:00,-16.593125,5.0,588.54125,0.0,-3.475,-8.25,5.0
29594,2020-12-11 00:00:00,2.5918750000000013,6.0,591.133125,0.0,0.3250000000000001,-7.65,
29594,2020-12-12 00:00:00,-60.859374999999936,7.0,530.2737500000001,0.6,-19.475,-22.599999999999998,9.0
29594,2020-12-13 00:00:00,-53.77203124999998,8.0,476.50171875000007,0.8,-20.3875,-23.025,9.0
29594,2020-12-14 00:00:00,-31.762499999999992,9.0,444.7392187500001,1.0,-11.0,-13.8875,10.0
29594,2020-12-15 00:00:00,-19.88015625000001,10.0,424.8590625000001,2.0,-7.5375,-10.175,10.0
29594,2020-12-16 00:00:00,-56.24437499999999,11.0,368.61468750000006,1.0,-13.887500000000001,-17.9375,14.0
29594,2020-12-17 00:00:00,-71.23812499999998,12.0,297.3765625000001,0.0,-21.425,-24.75,14.0
29594,2020-12-18 00:00:00,-24.3553125,13.0,273.0212500000001,1.0,-6.225,-10.1375,15.0
29594,2020-12-19 00:00:00,-11.891875000000004,14.0,261.1293750000001,0.0,-1.3250000000000002,-10.3,12.0
29594,2020-12-20 00:00:00,-28.23046875,15.0,232.8989062500001,0.0,-4.5625,-10.75,10.0
29594,2020-12-21 00:00:00,-21.7125,16.0,211.1864062500001,0.9,-7.237500000000001,-10.2375,11.0
29594,2020-12-22 00:00:00,-62.85343749999998,17.0,148.3329687500001,0.4,-12.175,-17.3375,11.0
29594,2020-12-23 00:00:00,-70.18359375000001,18.0,78.14937500000009,0.7,-16.5625,-20.8,11.0
29594,2020-12-24 00:00:00,-62.47828124999998,19.0,15.67109375000011,2.0,-21.6375,-24.525,11.0
29594,2020-12-25 00:00:00,-32.45937500000002,0.0,-32.45937500000002,4.0,-13.8125,-16.1625,16.0
29594,2020-12-26 00:00:00,-122.23234375000008,1.0,-154.6917187500001,0.3,-27.0875,-31.6,17.0
29594,2020-12-27 00:00:00,-188.7921875,2.0,-343.4839062500001,0.0,-36.8375,-41.9625,17.0
29594,2020-12-28 00:00:00,-205.85390625,3.0,-549.3378125,0.0,-40.6625,-45.725,17.0
29594,2020-12-29 00:00:00,-165.89546874999996,4.0,-715.23328125,0.0,-36.1625,-40.75,17.0
29594,2020-12-30 00:00:00,-124.01937499999998,5.0,-839.25265625,0.0,-28.675,-33.0,17.0
29594,2020-12-31 00:00:00,-105.40375,6.0,-944.65640625,0.0,-28.4875,-32.1875,17.0
