id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30715,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,7.0,0.0,-27.3,-30.5,-58.168125000000025,12.0,530.6462340561226
30715,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-25.3,-28.5,-58.168125000000025,12.0,530.6462340561226
30715,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-25.6,-28.7,-58.168125000000025,12.0,530.6462340561226
30715,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-24.8,-27.6,-60.82999999999994,6.0,427.6891517857144
30715,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-21.8,-24.2,-60.82999999999994,6.0,427.6891517857144
30715,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-17.4,-19.6,-60.82999999999994,6.0,427.6891517857144
30715,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-15.9,-19.7,-60.82999999999994,6.0,427.6891517857144
30715,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-19.7,-22.5,-60.82999999999994,6.0,427.6891517857144
30715,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,8.0,0.0,-25.9,-28.9,-60.82999999999994,6.0,427.6891517857144
30715,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-24.2,-26.8,-60.82999999999994,6.0,427.6891517857144
30715,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-24.1,-26.9,-60.82999999999994,6.0,427.6891517857144
30715,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-22.7,-25.5,-51.98281249999999,4.0,59.64171875000003
30715,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-20.5,-22.8,-51.98281249999999,4.0,59.64171875000003
30715,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-16.0,-17.9,-51.98281249999999,4.0,59.64171875000003
30715,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-14.4,-17.4,-51.98281249999999,4.0,59.64171875000003
30715,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-19.4,-22.0,-51.98281249999999,4.0,59.64171875000003
30715,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,8.0,0.0,-23.9,-26.7,-51.98281249999999,4.0,59.64171875000003
30715,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-23.2,-25.9,-51.98281249999999,4.0,59.64171875000003
30715,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-21.4,-23.9,-51.98281249999999,4.0,59.64171875000003
30715,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-19.9,-22.2,-22.040000000000003,4.0,32.78250000000001
30715,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,1.0,-16.0,-17.7,-22.040000000000003,4.0,32.78250000000001
30715,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-10.2,-12.1,-22.040000000000003,4.0,32.78250000000001
30715,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-7.0,-10.2,-22.040000000000003,4.0,32.78250000000001
30715,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-8.3,-10.0,-22.040000000000003,4.0,32.78250000000001
30715,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,6.0,0.6,-10.5,-11.9,-22.040000000000003,4.0,32.78250000000001
30715,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-11.0,-12.4,-22.040000000000003,4.0,32.78250000000001
30715,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-9.9,-11.5,-22.040000000000003,4.0,32.78250000000001
30715,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-10.8,-12.1,-25.49687500000001,4.0,83.65718749999996
30715,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-13.3,-14.7,-25.49687500000001,4.0,83.65718749999996
30715,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-9.3,-11.8,-25.49687500000001,4.0,83.65718749999996
30715,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-7.3,-11.5,-25.49687500000001,4.0,83.65718749999996
30715,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-12.9,-14.8,-25.49687500000001,4.0,83.65718749999996
30715,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,6.0,0.0,-17.2,-19.3,-25.49687500000001,4.0,83.65718749999996
30715,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-16.4,-18.2,-25.49687500000001,4.0,83.65718749999996
30715,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-12.3,-13.5,-25.49687500000001,4.0,83.65718749999996
30715,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-7.3,-8.8,-25.208750000000002,21.0,-544.9165104166666
30715,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,1.0,-6.3,-7.9,-25.208750000000002,21.0,-544.9165104166666
30715,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-6.1,-8.1,-25.208750000000002,21.0,-544.9165104166666
30715,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-6.6,-9.7,-25.208750000000002,21.0,-544.9165104166666
30715,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-13.6,-15.9,-25.208750000000002,21.0,-544.9165104166666
30715,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,5.0,0.8,-18.9,-21.2,-25.208750000000002,21.0,-544.9165104166666
30715,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-18.1,-20.3,-25.208750000000002,21.0,-544.9165104166666
30715,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-16.9,-19.1,-25.208750000000002,21.0,-544.9165104166666
30715,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-16.3,-18.5,-42.4375,20.0,-519.7077604166666
30715,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.3,-16.4,-18.5,-42.4375,20.0,-519.7077604166666
30715,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-14.1,-16.4,-42.4375,20.0,-519.7077604166666
30715,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-12.3,-15.5,-42.4375,20.0,-519.7077604166666
30715,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-14.9,-17.3,-42.4375,20.0,-519.7077604166666
30715,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,3.0,0.2,-18.0,-20.5,-42.4375,20.0,-519.7077604166666
30715,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-21.2,-23.8,-42.4375,20.0,-519.7077604166666
30715,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-22.6,-25.3,-42.4375,20.0,-519.7077604166666
30715,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-22.7,-25.5,-49.541666666666664,19.0,-477.27026041666664
30715,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-21.0,-23.5,-49.541666666666664,19.0,-477.27026041666664
30715,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-17.1,-19.3,-49.541666666666664,19.0,-477.27026041666664
30715,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-16.6,-18.9,-49.541666666666664,19.0,-477.27026041666664
30715,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-18.8,-21.2,-49.541666666666664,19.0,-477.27026041666664
30715,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-22.7,-25.5,-49.541666666666664,19.0,-477.27026041666664
30715,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-22.1,-24.6,-45.831093750000036,18.0,-427.72859374999996
30715,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-19.2,-21.4,-45.831093750000036,18.0,-427.72859374999996
30715,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-14.0,-16.9,-45.831093750000036,18.0,-427.72859374999996
30715,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-13.0,-16.9,-45.831093750000036,18.0,-427.72859374999996
30715,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-17.4,-20.0,-45.831093750000036,18.0,-427.72859374999996
30715,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,3.0,0.0,-18.1,-20.5,-45.831093750000036,18.0,-427.72859374999996
30715,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-19.3,-21.6,-45.831093750000036,18.0,-427.72859374999996
30715,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-18.6,-20.5,-45.831093750000036,18.0,-427.72859374999996
30715,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-18.3,-20.5,-50.456250000000004,17.0,-381.8974999999999
30715,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-18.2,-20.0,-50.456250000000004,17.0,-381.8974999999999
30715,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-12.2,-15.8,-50.456250000000004,17.0,-381.8974999999999
30715,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-10.0,-15.2,-50.456250000000004,17.0,-381.8974999999999
30715,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-16.2,-18.6,-50.456250000000004,17.0,-381.8974999999999
30715,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,3.0,0.0,-22.2,-24.9,-50.456250000000004,17.0,-381.8974999999999
30715,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-22.3,-24.9,-50.456250000000004,17.0,-381.8974999999999
30715,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-21.0,-23.5,-50.456250000000004,17.0,-381.8974999999999
30715,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-19.5,-21.6,-36.06375000000001,16.0,-331.4412499999999
30715,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-16.8,-18.4,-36.06375000000001,16.0,-331.4412499999999
30715,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-10.7,-14.7,-36.06375000000001,16.0,-331.4412499999999
30715,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-7.8,-14.5,-36.06375000000001,16.0,-331.4412499999999
30715,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-12.1,-15.8,-36.06375000000001,16.0,-331.4412499999999
30715,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,3.0,0.0,-12.9,-14.4,-36.06375000000001,16.0,-331.4412499999999
30715,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-9.7,-11.2,-36.06375000000001,16.0,-331.4412499999999
30715,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-8.3,-10.8,-36.06375000000001,16.0,-331.4412499999999
30715,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-6.4,-11.6,-13.74421875,15.0,-295.3774999999999
30715,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.2,-6.1,-9.3,-13.74421875,15.0,-295.3774999999999
30715,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-4.8,-7.1,-13.74421875,15.0,-295.3774999999999
30715,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-3.9,-7.7,-13.74421875,15.0,-295.3774999999999
30715,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-3.9,-6.7,-13.74421875,15.0,-295.3774999999999
30715,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,3.0,0.3,-3.5,-7.0,-13.74421875,15.0,-295.3774999999999
30715,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-2.4,-6.2,-13.74421875,15.0,-295.3774999999999
30715,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-1.7,-4.0,-13.74421875,15.0,-295.3774999999999
30715,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-0.7,-3.9,-3.1875000000000004,14.0,-281.63328124999987
30715,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-0.4,-3.7,-3.1875000000000004,14.0,-281.63328124999987
30715,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,0.5,-3.5,-3.1875000000000004,14.0,-281.63328124999987
30715,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,2.0,-4.9,-3.1875000000000004,14.0,-281.63328124999987
30715,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-0.8,-4.4,-3.1875000000000004,14.0,-281.63328124999987
30715,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,4.0,0.0,-3.0,-4.5,-3.1875000000000004,14.0,-281.63328124999987
30715,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.7,-4.6,-3.1875000000000004,14.0,-281.63328124999987
30715,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.4,-5.2,-3.1875000000000004,14.0,-281.63328124999987
30715,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.5,-5.4,-12.641875,13.0,-278.44578124999987
30715,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.7,-2.6,-5.0,-12.641875,13.0,-278.44578124999987
30715,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.1,-5.0,-12.641875,13.0,-278.44578124999987
30715,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-0.2,-4.4,-12.641875,13.0,-278.44578124999987
30715,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-4.4,-7.1,-12.641875,13.0,-278.44578124999987
30715,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,3.0,0.0,-7.0,-9.6,-12.641875,13.0,-278.44578124999987
30715,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-7.9,-10.2,-12.641875,13.0,-278.44578124999987
30715,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-10.1,-11.7,-12.641875,13.0,-278.44578124999987
30715,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-11.9,-13.3,-25.628906249999996,12.0,-265.80390624999984
30715,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-10.9,-12.1,-25.628906249999996,12.0,-265.80390624999984
30715,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-5.1,-10.2,-25.628906249999996,12.0,-265.80390624999984
30715,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-2.5,-10.4,-25.628906249999996,12.0,-265.80390624999984
30715,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-5.5,-9.7,-25.628906249999996,12.0,-265.80390624999984
30715,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,3.0,0.3,-10.6,-12.3,-25.628906249999996,12.0,-265.80390624999984
30715,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-10.7,-12.2,-25.628906249999996,12.0,-265.80390624999984
30715,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-10.3,-11.6,-25.628906249999996,12.0,-265.80390624999984
30715,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-8.7,-10.1,-39.16218749999998,11.0,-240.17499999999987
30715,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.4,-9.5,-10.9,-39.16218749999998,11.0,-240.17499999999987
30715,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-8.5,-11.5,-39.16218749999998,11.0,-240.17499999999987
30715,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-8.5,-14.5,-39.16218749999998,11.0,-240.17499999999987
30715,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-15.0,-17.8,-39.16218749999998,11.0,-240.17499999999987
30715,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,4.0,0.0,-19.7,-22.2,-39.16218749999998,11.0,-240.17499999999987
30715,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-20.4,-23.0,-39.16218749999998,11.0,-240.17499999999987
30715,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-22.6,-25.1,-39.16218749999998,11.0,-240.17499999999987
30715,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-20.8,-23.0,-34.87656249999999,10.0,-201.01281249999988
30715,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-17.7,-19.6,-34.87656249999999,10.0,-201.01281249999988
30715,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-11.2,-14.4,-34.87656249999999,10.0,-201.01281249999988
30715,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-8.0,-14.7,-34.87656249999999,10.0,-201.01281249999988
30715,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-10.6,-13.5,-34.87656249999999,10.0,-201.01281249999988
30715,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,5.0,2.0,-13.3,-14.8,-34.87656249999999,10.0,-201.01281249999988
30715,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-10.3,-12.2,-34.87656249999999,10.0,-201.01281249999988
30715,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-9.1,-10.9,-34.87656249999999,10.0,-201.01281249999988
30715,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-8.3,-10.2,-15.865781250000001,9.0,-166.1362499999999
30715,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,1.0,-7.4,-8.9,-15.865781250000001,9.0,-166.1362499999999
30715,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-6.7,-8.7,-15.865781250000001,9.0,-166.1362499999999
30715,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-5.7,-8.9,-15.865781250000001,9.0,-166.1362499999999
30715,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-6.6,-10.1,-15.865781250000001,9.0,-166.1362499999999
30715,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,Менее 0.5,0.0,-7.3,-8.9,-15.865781250000001,9.0,-166.1362499999999
30715,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-8.2,-9.5,-15.865781250000001,9.0,-166.1362499999999
30715,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-5.9,-9.0,-15.865781250000001,9.0,-166.1362499999999
30715,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-6.7,-8.8,-16.50625,8.0,-150.2704687499999
30715,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-5.8,-7.9,-16.50625,8.0,-150.2704687499999
30715,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-4.9,-7.5,-16.50625,8.0,-150.2704687499999
30715,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-5.4,-7.3,-16.50625,8.0,-150.2704687499999
30715,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-9.4,-11.1,-16.50625,8.0,-150.2704687499999
30715,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,Менее 0.5,0.0,-10.5,-12.0,-16.50625,8.0,-150.2704687499999
30715,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-13.2,-14.7,-16.50625,8.0,-150.2704687499999
30715,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-13.6,-15.4,-16.50625,8.0,-150.2704687499999
30715,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-11.8,-13.3,-13.574999999999996,7.0,-133.7642187499999
30715,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.4,-8.9,-10.3,-13.574999999999996,7.0,-133.7642187499999
30715,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-5.4,-7.6,-13.574999999999996,7.0,-133.7642187499999
30715,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-4.5,-6.6,-13.574999999999996,7.0,-133.7642187499999
30715,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-6.2,-7.6,-13.574999999999996,7.0,-133.7642187499999
30715,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,Снежный покров не постоянный.,0.0,-6.3,-7.5,-13.574999999999996,7.0,-133.7642187499999
30715,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-5.8,-8.7,-13.574999999999996,7.0,-133.7642187499999
30715,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-5.4,-8.7,-13.574999999999996,7.0,-133.7642187499999
30715,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-5.0,-8.0,-20.279999999999998,6.0,-120.18921874999992
30715,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-5.1,-7.9,-20.279999999999998,6.0,-120.18921874999992
30715,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-4.7,-8.0,-20.279999999999998,6.0,-120.18921874999992
30715,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-4.4,-8.3,-20.279999999999998,6.0,-120.18921874999992
30715,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-8.4,-11.2,-20.279999999999998,6.0,-120.18921874999992
30715,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,,0.0,-12.8,-14.2,-20.279999999999998,6.0,-120.18921874999992
30715,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-10.6,-12.7,-20.279999999999998,6.0,-120.18921874999992
30715,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-11.4,-12.9,-20.279999999999998,6.0,-120.18921874999992
30715,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-10.2,-11.7,-21.9921875,5.0,-99.90921874999992
30715,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-7.6,-10.5,-21.9921875,5.0,-99.90921874999992
30715,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-2.1,-10.6,-21.9921875,5.0,-99.90921874999992
30715,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-0.3,-9.7,-21.9921875,5.0,-99.90921874999992
30715,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-1.9,-9.4,-21.9921875,5.0,-99.90921874999992
30715,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,Снежный покров не постоянный.,0.0,-2.2,-9.7,-21.9921875,5.0,-99.90921874999992
30715,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-1.2,-10.4,-21.9921875,5.0,-99.90921874999992
30715,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,0.5,-9.3,-21.9921875,5.0,-99.90921874999992
30715,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-0.2,-2.9,5.5073437499999995,4.0,-77.91703124999992
30715,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,1.0,-3.1,5.5073437499999995,4.0,-77.91703124999992
30715,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,2.8,-3.6,5.5073437499999995,4.0,-77.91703124999992
30715,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,7.5,-2.8,5.5073437499999995,4.0,-77.91703124999992
30715,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,4.0,-3.0,5.5073437499999995,4.0,-77.91703124999992
30715,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,Менее 0.5,0.0,-0.2,-3.6,5.5073437499999995,4.0,-77.91703124999992
30715,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-2.6,-4.7,5.5073437499999995,4.0,-77.91703124999992
30715,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-3.0,-4.9,5.5073437499999995,4.0,-77.91703124999992
30715,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-1.6,-4.1,-7.2221874999999995,2.0,-22.488638392857148
30715,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-0.7,-4.0,-7.2221874999999995,2.0,-22.488638392857148
30715,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,3.9,-2.7,-7.2221874999999995,2.0,-22.488638392857148
30715,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,4.3,-2.5,-7.2221874999999995,2.0,-22.488638392857148
30715,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-4.9,-6.8,-7.2221874999999995,2.0,-22.488638392857148
30715,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,1.0,0.0,-5.9,-6.9,-7.2221874999999995,2.0,-22.488638392857148
30715,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-6.7,-7.8,-7.2221874999999995,2.0,-22.488638392857148
30715,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-7.5,-8.5,-7.2221874999999995,2.0,-22.488638392857148
30715,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-6.6,-7.6,-1.9831249999999994,2.0,3.0759375000000055
30715,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,1.0,-4.3,-5.1,-1.9831249999999994,2.0,3.0759375000000055
30715,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-0.5,-2.3,-1.9831249999999994,2.0,3.0759375000000055
30715,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,1.6,0.2,-1.9831249999999994,2.0,3.0759375000000055
30715,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-0.5,-1.1,-1.9831249999999994,2.0,3.0759375000000055
30715,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,Снежный покров не постоянный.,0.0,-2.2,-2.9,-1.9831249999999994,2.0,3.0759375000000055
30715,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-2.2,-2.8,-1.9831249999999994,2.0,3.0759375000000055
30715,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-2.0,-2.7,-1.9831249999999994,2.0,3.0759375000000055
30715,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-4.1,-4.8,-4.828125,1.0,-19.75
30715,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-3.1,-3.8,-4.828125,1.0,-19.75
30715,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,2.2,-0.9,-4.828125,1.0,-19.75
30715,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,4.9,-0.8,-4.828125,1.0,-19.75
30715,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,0.2,-1.4,-4.828125,1.0,-19.75
30715,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,Снежный покров не постоянный.,0.0,-6.7,-7.8,-4.828125,1.0,-19.75
30715,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-7.9,-9.1,-4.828125,1.0,-19.75
30715,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-6.1,-7.0,-4.828125,1.0,-19.75
30715,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-4.0,-5.0,-1.8056249999999994,2.0,51.13390624999999
30715,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,1.4,-2.5,-1.8056249999999994,2.0,51.13390624999999
30715,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,7.7,-1.5,-1.8056249999999994,2.0,51.13390624999999
30715,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,9.3,-0.9,-1.8056249999999994,2.0,51.13390624999999
