id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30405,2019-01-28 00:00:00,11:00,2019-01-28 11:00:00,,,-18.4,-25.1,-106.02531250000004,16.0,-913.4551562500002
30405,2019-01-28 00:00:00,08:00,2019-01-28 08:00:00,32.0,0.0,-16.9,-24.1,-106.02531250000004,16.0,-913.4551562500002
30405,2019-01-28 00:00:00,05:00,2019-01-28 05:00:00,,,-14.3,-20.9,-106.02531250000004,16.0,-913.4551562500002
30405,2019-01-28 00:00:00,02:00,2019-01-28 02:00:00,,,-13.5,-17.6,-106.02531250000004,16.0,-913.4551562500002
30405,2019-01-27 00:00:00,23:00,2019-01-27 23:00:00,,,-15.4,-18.6,-67.85999999999997,15.0,-807.4298437500001
30405,2019-01-27 00:00:00,20:00,2019-01-27 20:00:00,,0.0,-13.3,-16.4,-67.85999999999997,15.0,-807.4298437500001
30405,2019-01-27 00:00:00,17:00,2019-01-27 17:00:00,,,-12.1,-16.9,-67.85999999999997,15.0,-807.4298437500001
30405,2019-01-27 00:00:00,14:00,2019-01-27 14:00:00,,,-10.7,-17.6,-67.85999999999997,15.0,-807.4298437500001
30405,2019-01-27 00:00:00,11:00,2019-01-27 11:00:00,,,-20.6,-22.8,-67.85999999999997,15.0,-807.4298437500001
30405,2019-01-27 00:00:00,08:00,2019-01-27 08:00:00,32.0,0.0,-26.9,-29.9,-67.85999999999997,15.0,-807.4298437500001
30405,2019-01-27 00:00:00,05:00,2019-01-27 05:00:00,,,-26.9,-29.8,-67.85999999999997,15.0,-807.4298437500001
30405,2019-01-27 00:00:00,02:00,2019-01-27 02:00:00,,,-24.9,-27.6,-67.85999999999997,15.0,-807.4298437500001
30405,2019-01-26 00:00:00,23:00,2019-01-26 23:00:00,,,-21.0,-23.0,-36.69859374999999,14.0,-739.5698437500001
30405,2019-01-26 00:00:00,20:00,2019-01-26 20:00:00,,2.0,-17.1,-19.4,-36.69859374999999,14.0,-739.5698437500001
30405,2019-01-26 00:00:00,17:00,2019-01-26 17:00:00,,,-10.3,-14.6,-36.69859374999999,14.0,-739.5698437500001
30405,2019-01-26 00:00:00,14:00,2019-01-26 14:00:00,,,-10.0,-13.3,-36.69859374999999,14.0,-739.5698437500001
30405,2019-01-26 00:00:00,11:00,2019-01-26 11:00:00,,,-11.9,-13.9,-36.69859374999999,14.0,-739.5698437500001
30405,2019-01-26 00:00:00,08:00,2019-01-26 08:00:00,31.0,2.0,-14.2,-16.1,-36.69859374999999,14.0,-739.5698437500001
30405,2019-01-26 00:00:00,05:00,2019-01-26 05:00:00,,,-14.8,-16.8,-36.69859374999999,14.0,-739.5698437500001
30405,2019-01-26 00:00:00,02:00,2019-01-26 02:00:00,,,-16.4,-18.9,-36.69859374999999,14.0,-739.5698437500001
30405,2019-01-25 00:00:00,23:00,2019-01-25 23:00:00,,,-17.8,-20.6,-70.20718750000002,13.0,-702.8712500000001
30405,2019-01-25 00:00:00,20:00,2019-01-25 20:00:00,,0.0,-18.4,-21.3,-70.20718750000002,13.0,-702.8712500000001
30405,2019-01-25 00:00:00,17:00,2019-01-25 17:00:00,,,-19.1,-23.0,-70.20718750000002,13.0,-702.8712500000001
30405,2019-01-25 00:00:00,14:00,2019-01-25 14:00:00,,,-20.1,-24.4,-70.20718750000002,13.0,-702.8712500000001
30405,2019-01-25 00:00:00,11:00,2019-01-25 11:00:00,,,-25.1,-28.2,-70.20718750000002,13.0,-702.8712500000001
30405,2019-01-25 00:00:00,08:00,2019-01-25 08:00:00,31.0,0.0,-26.6,-29.6,-70.20718750000002,13.0,-702.8712500000001
30405,2019-01-25 00:00:00,05:00,2019-01-25 05:00:00,,,-25.7,-28.5,-70.20718750000002,13.0,-702.8712500000001
30405,2019-01-25 00:00:00,02:00,2019-01-25 02:00:00,,,-24.1,-26.7,-70.20718750000002,13.0,-702.8712500000001
30405,2019-01-24 00:00:00,23:00,2019-01-24 23:00:00,,,-21.0,-23.3,-52.82906249999998,12.0,-632.6640625000001
30405,2019-01-24 00:00:00,20:00,2019-01-24 20:00:00,,0.0,-17.7,-19.6,-52.82906249999998,12.0,-632.6640625000001
30405,2019-01-24 00:00:00,17:00,2019-01-24 17:00:00,,,-15.5,-18.3,-52.82906249999998,12.0,-632.6640625000001
30405,2019-01-24 00:00:00,14:00,2019-01-24 14:00:00,,,-14.9,-20.9,-52.82906249999998,12.0,-632.6640625000001
30405,2019-01-24 00:00:00,11:00,2019-01-24 11:00:00,,,-18.6,-20.9,-52.82906249999998,12.0,-632.6640625000001
30405,2019-01-24 00:00:00,08:00,2019-01-24 08:00:00,31.0,0.0,-22.9,-25.4,-52.82906249999998,12.0,-632.6640625000001
30405,2019-01-24 00:00:00,05:00,2019-01-24 05:00:00,,,-21.6,-23.8,-52.82906249999998,12.0,-632.6640625000001
30405,2019-01-24 00:00:00,02:00,2019-01-24 02:00:00,,,-20.1,-22.3,-52.82906249999998,12.0,-632.6640625000001
30405,2019-01-23 00:00:00,23:00,2019-01-23 23:00:00,,,-17.3,-19.2,-22.630312500000006,11.0,-579.8350000000002
30405,2019-01-23 00:00:00,20:00,2019-01-23 20:00:00,,0.0,-12.7,-13.8,-22.630312500000006,11.0,-579.8350000000002
30405,2019-01-23 00:00:00,17:00,2019-01-23 17:00:00,,,-6.4,-10.9,-22.630312500000006,11.0,-579.8350000000002
30405,2019-01-23 00:00:00,14:00,2019-01-23 14:00:00,,,-5.6,-10.8,-22.630312500000006,11.0,-579.8350000000002
30405,2019-01-23 00:00:00,11:00,2019-01-23 11:00:00,,,-8.9,-11.1,-22.630312500000006,11.0,-579.8350000000002
30405,2019-01-23 00:00:00,08:00,2019-01-23 08:00:00,31.0,0.3,-8.9,-10.8,-22.630312500000006,11.0,-579.8350000000002
30405,2019-01-23 00:00:00,05:00,2019-01-23 05:00:00,,,-6.7,-8.9,-22.630312500000006,11.0,-579.8350000000002
30405,2019-01-23 00:00:00,02:00,2019-01-23 02:00:00,,,-5.2,-6.4,-22.630312500000006,11.0,-579.8350000000002
30405,2019-01-22 00:00:00,23:00,2019-01-22 23:00:00,,,-4.9,-6.2,-14.269374999999997,10.0,-557.2046875000001
30405,2019-01-22 00:00:00,20:00,2019-01-22 20:00:00,,0.0,-5.1,-7.9,-14.269374999999997,10.0,-557.2046875000001
30405,2019-01-22 00:00:00,17:00,2019-01-22 17:00:00,,,-6.4,-9.1,-14.269374999999997,10.0,-557.2046875000001
30405,2019-01-22 00:00:00,14:00,2019-01-22 14:00:00,,,-5.2,-9.0,-14.269374999999997,10.0,-557.2046875000001
30405,2019-01-22 00:00:00,11:00,2019-01-22 11:00:00,,,-8.9,-10.3,-14.269374999999997,10.0,-557.2046875000001
30405,2019-01-22 00:00:00,08:00,2019-01-22 08:00:00,31.0,0.0,-11.0,-12.2,-14.269374999999997,10.0,-557.2046875000001
30405,2019-01-22 00:00:00,05:00,2019-01-22 05:00:00,,,-8.0,-9.3,-14.269374999999997,10.0,-557.2046875000001
30405,2019-01-22 00:00:00,02:00,2019-01-22 02:00:00,,,-8.3,-9.6,-14.269374999999997,10.0,-557.2046875000001
30405,2019-01-21 00:00:00,23:00,2019-01-21 23:00:00,,,-8.7,-9.8,-20.562500000000004,9.0,-542.9353125000001
30405,2019-01-21 00:00:00,20:00,2019-01-21 20:00:00,,0.0,-7.9,-9.5,-20.562500000000004,9.0,-542.9353125000001
30405,2019-01-21 00:00:00,17:00,2019-01-21 17:00:00,,,-3.5,-8.1,-20.562500000000004,9.0,-542.9353125000001
30405,2019-01-21 00:00:00,14:00,2019-01-21 14:00:00,,,-2.7,-7.1,-20.562500000000004,9.0,-542.9353125000001
30405,2019-01-21 00:00:00,11:00,2019-01-21 11:00:00,,,-2.9,-6.2,-20.562500000000004,9.0,-542.9353125000001
30405,2019-01-21 00:00:00,08:00,2019-01-21 08:00:00,31.0,0.0,-4.4,-9.1,-20.562500000000004,9.0,-542.9353125000001
30405,2019-01-21 00:00:00,05:00,2019-01-21 05:00:00,,,-1.5,-9.0,-20.562500000000004,9.0,-542.9353125000001
30405,2019-01-21 00:00:00,02:00,2019-01-21 02:00:00,,,-1.3,-14.1,-20.562500000000004,9.0,-542.9353125000001
30405,2019-01-20 00:00:00,23:00,2019-01-20 23:00:00,,,-4.7,-14.3,-65.115625,8.0,-522.3728125000001
30405,2019-01-20 00:00:00,20:00,2019-01-20 20:00:00,,0.0,-5.4,-16.7,-65.115625,8.0,-522.3728125000001
30405,2019-01-20 00:00:00,17:00,2019-01-20 17:00:00,,,-4.2,-15.3,-65.115625,8.0,-522.3728125000001
30405,2019-01-20 00:00:00,14:00,2019-01-20 14:00:00,,,-2.5,-14.9,-65.115625,8.0,-522.3728125000001
30405,2019-01-20 00:00:00,11:00,2019-01-20 11:00:00,,,-6.3,-15.4,-65.115625,8.0,-522.3728125000001
30405,2019-01-20 00:00:00,08:00,2019-01-20 08:00:00,31.0,0.0,-10.9,-15.5,-65.115625,8.0,-522.3728125000001
30405,2019-01-20 00:00:00,05:00,2019-01-20 05:00:00,,,-15.5,-17.7,-65.115625,8.0,-522.3728125000001
30405,2019-01-20 00:00:00,02:00,2019-01-20 02:00:00,,,-17.5,-19.4,-65.115625,8.0,-522.3728125000001
30405,2019-01-19 00:00:00,23:00,2019-01-19 23:00:00,,,-17.3,-19.1,-35.77593749999999,7.0,-457.2571875000001
30405,2019-01-19 00:00:00,20:00,2019-01-19 20:00:00,,0.0,-16.3,-18.1,-35.77593749999999,7.0,-457.2571875000001
30405,2019-01-19 00:00:00,17:00,2019-01-19 17:00:00,,,-10.6,-14.9,-35.77593749999999,7.0,-457.2571875000001
30405,2019-01-19 00:00:00,14:00,2019-01-19 14:00:00,,,-9.1,-12.1,-35.77593749999999,7.0,-457.2571875000001
30405,2019-01-19 00:00:00,11:00,2019-01-19 11:00:00,,,-17.3,-19.3,-35.77593749999999,7.0,-457.2571875000001
30405,2019-01-19 00:00:00,08:00,2019-01-19 08:00:00,31.0,0.0,-20.0,-22.3,-35.77593749999999,7.0,-457.2571875000001
30405,2019-01-19 00:00:00,05:00,2019-01-19 05:00:00,,,-17.8,-19.7,-35.77593749999999,7.0,-457.2571875000001
30405,2019-01-19 00:00:00,02:00,2019-01-19 02:00:00,,,-14.7,-16.2,-35.77593749999999,7.0,-457.2571875000001
30405,2019-01-18 00:00:00,23:00,2019-01-18 23:00:00,,,-11.3,-12.7,-23.83171874999999,6.0,-421.4812500000001
30405,2019-01-18 00:00:00,20:00,2019-01-18 20:00:00,,0.2,-10.0,-12.1,-23.83171874999999,6.0,-421.4812500000001
30405,2019-01-18 00:00:00,17:00,2019-01-18 17:00:00,,,-9.7,-12.9,-23.83171874999999,6.0,-421.4812500000001
30405,2019-01-18 00:00:00,14:00,2019-01-18 14:00:00,,,-8.5,-12.6,-23.83171874999999,6.0,-421.4812500000001
30405,2019-01-18 00:00:00,11:00,2019-01-18 11:00:00,,,-10.4,-12.3,-23.83171874999999,6.0,-421.4812500000001
30405,2019-01-18 00:00:00,08:00,2019-01-18 08:00:00,31.0,0.2,-10.3,-12.5,-23.83171874999999,6.0,-421.4812500000001
30405,2019-01-18 00:00:00,05:00,2019-01-18 05:00:00,,,-10.3,-12.2,-23.83171874999999,6.0,-421.4812500000001
30405,2019-01-18 00:00:00,02:00,2019-01-18 02:00:00,,,-10.2,-12.3,-23.83171874999999,6.0,-421.4812500000001
30405,2019-01-17 00:00:00,23:00,2019-01-17 23:00:00,,,-10.6,-12.5,-24.88687500000001,5.0,-397.6495312500001
30405,2019-01-17 00:00:00,20:00,2019-01-17 20:00:00,,0.0,-11.2,-12.9,-24.88687500000001,5.0,-397.6495312500001
30405,2019-01-17 00:00:00,17:00,2019-01-17 17:00:00,,,-9.8,-12.4,-24.88687500000001,5.0,-397.6495312500001
30405,2019-01-17 00:00:00,14:00,2019-01-17 14:00:00,,,-9.6,-11.9,-24.88687500000001,5.0,-397.6495312500001
30405,2019-01-17 00:00:00,11:00,2019-01-17 11:00:00,,,-15.7,-17.5,-24.88687500000001,5.0,-397.6495312500001
30405,2019-01-17 00:00:00,08:00,2019-01-17 08:00:00,31.0,0.0,-17.0,-18.9,-24.88687500000001,5.0,-397.6495312500001
30405,2019-01-17 00:00:00,05:00,2019-01-17 05:00:00,,,-13.6,-15.2,-24.88687500000001,5.0,-397.6495312500001
30405,2019-01-17 00:00:00,02:00,2019-01-17 02:00:00,,,-14.6,-16.4,-24.88687500000001,5.0,-397.6495312500001
30405,2019-01-16 00:00:00,23:00,2019-01-16 23:00:00,,,-13.9,-17.6,-83.32593750000002,4.0,-372.7626562500001
30405,2019-01-16 00:00:00,20:00,2019-01-16 20:00:00,,0.0,-18.1,-21.2,-83.32593750000002,4.0,-372.7626562500001
30405,2019-01-16 00:00:00,17:00,2019-01-16 17:00:00,,,-17.4,-23.0,-83.32593750000002,4.0,-372.7626562500001
30405,2019-01-16 00:00:00,14:00,2019-01-16 14:00:00,,,-16.7,-24.7,-83.32593750000002,4.0,-372.7626562500001
30405,2019-01-16 00:00:00,11:00,2019-01-16 11:00:00,,,-25.2,-28.1,-83.32593750000002,4.0,-372.7626562500001
30405,2019-01-16 00:00:00,08:00,2019-01-16 08:00:00,31.0,0.0,-27.4,-30.4,-83.32593750000002,4.0,-372.7626562500001
30405,2019-01-16 00:00:00,05:00,2019-01-16 05:00:00,,,-25.5,-28.3,-83.32593750000002,4.0,-372.7626562500001
30405,2019-01-16 00:00:00,02:00,2019-01-16 02:00:00,,,-23.5,-26.2,-83.32593750000002,4.0,-372.7626562500001
30405,2019-01-15 00:00:00,23:00,2019-01-15 23:00:00,,,-20.7,-22.8,-72.17031250000002,3.0,-289.43671875000007
30405,2019-01-15 00:00:00,20:00,2019-01-15 20:00:00,,0.0,-19.4,-21.8,-72.17031250000002,3.0,-289.43671875000007
30405,2019-01-15 00:00:00,17:00,2019-01-15 17:00:00,,,-15.6,-20.8,-72.17031250000002,3.0,-289.43671875000007
30405,2019-01-15 00:00:00,14:00,2019-01-15 14:00:00,,,-14.6,-21.3,-72.17031250000002,3.0,-289.43671875000007
30405,2019-01-15 00:00:00,11:00,2019-01-15 11:00:00,,,-19.4,-23.0,-72.17031250000002,3.0,-289.43671875000007
30405,2019-01-15 00:00:00,08:00,2019-01-15 08:00:00,31.0,0.0,-19.3,-22.4,-72.17031250000002,3.0,-289.43671875000007
30405,2019-01-15 00:00:00,05:00,2019-01-15 05:00:00,,,-16.3,-20.8,-72.17031250000002,3.0,-289.43671875000007
30405,2019-01-15 00:00:00,02:00,2019-01-15 02:00:00,,,-17.7,-22.4,-72.17031250000002,3.0,-289.43671875000007
30405,2019-01-14 00:00:00,23:00,2019-01-14 23:00:00,,,-18.3,-22.8,-101.26812500000004,2.0,-217.26640625000005
30405,2019-01-14 00:00:00,20:00,2019-01-14 20:00:00,,0.0,-21.8,-24.7,-101.26812500000004,2.0,-217.26640625000005
30405,2019-01-14 00:00:00,17:00,2019-01-14 17:00:00,,,-25.0,-28.3,-101.26812500000004,2.0,-217.26640625000005
30405,2019-01-14 00:00:00,14:00,2019-01-14 14:00:00,,,-27.0,-31.2,-101.26812500000004,2.0,-217.26640625000005
30405,2019-01-14 00:00:00,11:00,2019-01-14 11:00:00,,,-32.4,-36.2,-101.26812500000004,2.0,-217.26640625000005
30405,2019-01-14 00:00:00,08:00,2019-01-14 08:00:00,31.0,0.0,-34.7,-38.6,-101.26812500000004,2.0,-217.26640625000005
30405,2019-01-14 00:00:00,05:00,2019-01-14 05:00:00,,,-32.5,-36.0,-101.26812500000004,2.0,-217.26640625000005
30405,2019-01-14 00:00:00,02:00,2019-01-14 02:00:00,,,-29.5,-32.7,-101.26812500000004,2.0,-217.26640625000005
30405,2019-01-13 00:00:00,23:00,2019-01-13 23:00:00,,,-26.1,-28.5,-77.66250000000001,1.0,-115.99828125
30405,2019-01-13 00:00:00,20:00,2019-01-13 20:00:00,,0.0,-23.1,-26.5,-77.66250000000001,1.0,-115.99828125
30405,2019-01-13 00:00:00,17:00,2019-01-13 17:00:00,,,-21.4,-26.1,-77.66250000000001,1.0,-115.99828125
30405,2019-01-13 00:00:00,14:00,2019-01-13 14:00:00,,,-19.7,-24.9,-77.66250000000001,1.0,-115.99828125
30405,2019-01-13 00:00:00,11:00,2019-01-13 11:00:00,,,-20.7,-25.0,-77.66250000000001,1.0,-115.99828125
30405,2019-01-13 00:00:00,08:00,2019-01-13 08:00:00,31.0,0.2,-20.5,-24.0,-77.66250000000001,1.0,-115.99828125
30405,2019-01-13 00:00:00,05:00,2019-01-13 05:00:00,,,-22.6,-25.2,-77.66250000000001,1.0,-115.99828125
30405,2019-01-13 00:00:00,02:00,2019-01-13 02:00:00,,,-20.3,-22.7,-77.66250000000001,1.0,-115.99828125
30405,2019-12-01 00:00:00,23:00,2019-12-01 23:00:00,,,-20.4,-23.0,-90.73828124999996,9.0,-626.9684374999999
30405,2019-12-01 00:00:00,20:00,2019-12-01 20:00:00,,0.0,-21.7,-24.6,-90.73828124999996,9.0,-626.9684374999999
30405,2019-12-01 00:00:00,17:00,2019-12-01 17:00:00,,,-23.0,-26.4,-90.73828124999996,9.0,-626.9684374999999
30405,2019-12-01 00:00:00,14:00,2019-12-01 14:00:00,,,-26.5,-30.2,-90.73828124999996,9.0,-626.9684374999999
30405,2019-12-01 00:00:00,11:00,2019-12-01 11:00:00,,,-30.8,-34.4,-90.73828124999996,9.0,-626.9684374999999
30405,2019-12-01 00:00:00,08:00,2019-12-01 08:00:00,31.0,0.0,-33.3,-37.1,-90.73828124999996,9.0,-626.9684374999999
30405,2019-12-01 00:00:00,05:00,2019-12-01 05:00:00,,,-32.0,-35.5,-90.73828124999996,9.0,-626.9684374999999
30405,2019-12-01 00:00:00,02:00,2019-12-01 02:00:00,,,-29.8,-33.0,-90.73828124999996,9.0,-626.9684374999999
30405,2019-11-01 00:00:00,23:00,2019-11-01 23:00:00,,,-26.6,-29.3,-40.377968749999994,2.0,-32.829843749999995
30405,2019-11-01 00:00:00,20:00,2019-11-01 20:00:00,,0.2,-23.2,-25.3,-40.377968749999994,2.0,-32.829843749999995
30405,2019-11-01 00:00:00,17:00,2019-11-01 17:00:00,,,-17.0,-21.3,-40.377968749999994,2.0,-32.829843749999995
30405,2019-11-01 00:00:00,14:00,2019-11-01 14:00:00,,,-14.4,-18.8,-40.377968749999994,2.0,-32.829843749999995
30405,2019-11-01 00:00:00,11:00,2019-11-01 11:00:00,,,-12.6,-15.1,-40.377968749999994,2.0,-32.829843749999995
30405,2019-11-01 00:00:00,08:00,2019-11-01 08:00:00,28.0,2.0,-11.0,-12.6,-40.377968749999994,2.0,-32.829843749999995
30405,2019-11-01 00:00:00,05:00,2019-11-01 05:00:00,,,-13.1,-14.5,-40.377968749999994,2.0,-32.829843749999995
30405,2019-11-01 00:00:00,02:00,2019-11-01 02:00:00,,,-9.4,-10.7,-40.377968749999994,2.0,-32.829843749999995
30405,2019-10-01 00:00:00,23:00,2019-10-01 23:00:00,,,-8.8,-10.1,-36.89999999999999,4.0,91.98906250000003
30405,2019-10-01 00:00:00,20:00,2019-10-01 20:00:00,,0.0,-9.9,-12.3,-36.89999999999999,4.0,91.98906250000003
30405,2019-10-01 00:00:00,17:00,2019-10-01 17:00:00,,,-9.5,-14.1,-36.89999999999999,4.0,91.98906250000003
30405,2019-10-01 00:00:00,14:00,2019-10-01 14:00:00,,,-6.9,-14.2,-36.89999999999999,4.0,91.98906250000003
30405,2019-10-01 00:00:00,11:00,2019-10-01 11:00:00,,,-14.3,-16.8,-36.89999999999999,4.0,91.98906250000003
30405,2019-10-01 00:00:00,08:00,2019-10-01 08:00:00,29.0,0.0,-14.0,-16.5,-36.89999999999999,4.0,91.98906250000003
30405,2019-10-01 00:00:00,05:00,2019-10-01 05:00:00,,,-16.3,-18.3,-36.89999999999999,4.0,91.98906250000003
30405,2019-10-01 00:00:00,02:00,2019-10-01 02:00:00,,,-16.3,-18.3,-36.89999999999999,4.0,91.98906250000003
30405,2019-09-01 00:00:00,23:00,2019-09-01 23:00:00,,,-14.4,-16.8,-37.96875000000001,6.0,451.74921874999995
30405,2019-09-01 00:00:00,20:00,2019-09-01 20:00:00,,0.0,-12.5,-14.7,-37.96875000000001,6.0,451.74921874999995
30405,2019-09-01 00:00:00,17:00,2019-09-01 17:00:00,,,-10.4,-13.8,-37.96875000000001,6.0,451.74921874999995
30405,2019-09-01 00:00:00,14:00,2019-09-01 14:00:00,,,-7.8,-13.7,-37.96875000000001,6.0,451.74921874999995
30405,2019-09-01 00:00:00,11:00,2019-09-01 11:00:00,,,-9.3,-13.0,-37.96875000000001,6.0,451.74921874999995
30405,2019-09-01 00:00:00,08:00,2019-09-01 08:00:00,29.0,0.0,-8.9,-12.0,-37.96875000000001,6.0,451.74921874999995
30405,2019-09-01 00:00:00,05:00,2019-09-01 05:00:00,,,-6.6,-11.6,-37.96875000000001,6.0,451.74921874999995
30405,2019-09-01 00:00:00,02:00,2019-09-01 02:00:00,,,-5.1,-11.8,-37.96875000000001,6.0,451.74921874999995
30405,2019-08-01 00:00:00,23:00,2019-08-01 23:00:00,,,-11.3,-14.9,-48.27921874999996,4.0,176.44406250000014
30405,2019-08-01 00:00:00,20:00,2019-08-01 20:00:00,,0.0,-9.8,-14.3,-48.27921874999996,4.0,176.44406250000014
30405,2019-08-01 00:00:00,17:00,2019-08-01 17:00:00,,,-11.8,-15.0,-48.27921874999996,4.0,176.44406250000014
30405,2019-08-01 00:00:00,14:00,2019-08-01 14:00:00,,,-11.5,-16.2,-48.27921874999996,4.0,176.44406250000014
30405,2019-08-01 00:00:00,11:00,2019-08-01 11:00:00,,,-16.8,-19.4,-48.27921874999996,4.0,176.44406250000014
30405,2019-08-01 00:00:00,08:00,2019-08-01 08:00:00,29.0,0.0,-19.5,-22.0,-48.27921874999996,4.0,176.44406250000014
30405,2019-08-01 00:00:00,05:00,2019-08-01 05:00:00,,,-21.3,-23.6,-48.27921874999996,4.0,176.44406250000014
30405,2019-08-01 00:00:00,02:00,2019-08-01 02:00:00,,,-17.3,-19.8,-48.27921874999996,4.0,176.44406250000014
30405,2019-07-01 00:00:00,23:00,2019-07-01 23:00:00,,,-19.4,-21.4,-68.13546874999996,5.0,706.2245312499999
30405,2019-07-01 00:00:00,20:00,2019-07-01 20:00:00,,0.0,-17.7,-20.1,-68.13546874999996,5.0,706.2245312499999
30405,2019-07-01 00:00:00,17:00,2019-07-01 17:00:00,,,-20.1,-22.9,-68.13546874999996,5.0,706.2245312499999
30405,2019-07-01 00:00:00,14:00,2019-07-01 14:00:00,,,-24.4,-27.7,-68.13546874999996,5.0,706.2245312499999
30405,2019-07-01 00:00:00,11:00,2019-07-01 11:00:00,,,-28.7,-32.0,-68.13546874999996,5.0,706.2245312499999
30405,2019-07-01 00:00:00,08:00,2019-07-01 08:00:00,28.0,0.0,-30.1,-33.5,-68.13546874999996,5.0,706.2245312499999
30405,2019-07-01 00:00:00,05:00,2019-07-01 05:00:00,,,-27.7,-30.8,-68.13546874999996,5.0,706.2245312499999
30405,2019-07-01 00:00:00,02:00,2019-07-01 02:00:00,,,-24.0,-26.4,-68.13546874999996,5.0,706.2245312499999
30405,2019-06-01 00:00:00,23:00,2019-06-01 23:00:00,,,-18.3,-20.6,-69.23531250000002,9.0,1191.57546875
30405,2019-06-01 00:00:00,20:00,2019-06-01 20:00:00,,0.6,-16.4,-19.1,-69.23531250000002,9.0,1191.57546875
30405,2019-06-01 00:00:00,17:00,2019-06-01 17:00:00,,,-15.3,-17.6,-69.23531250000002,9.0,1191.57546875
30405,2019-06-01 00:00:00,14:00,2019-06-01 14:00:00,,,-16.0,-18.6,-69.23531250000002,9.0,1191.57546875
30405,2019-06-01 00:00:00,11:00,2019-06-01 11:00:00,,,-24.0,-27.0,-69.23531250000002,9.0,1191.57546875
30405,2019-06-01 00:00:00,08:00,2019-06-01 08:00:00,28.0,0.0,-29.8,-33.3,-69.23531250000002,9.0,1191.57546875
30405,2019-06-01 00:00:00,05:00,2019-06-01 05:00:00,,,-32.9,-36.7,-69.23531250000002,9.0,1191.57546875
30405,2019-06-01 00:00:00,02:00,2019-06-01 02:00:00,,,-32.7,-36.4,-69.23531250000002,9.0,1191.57546875
30405,2019-05-01 00:00:00,23:00,2019-05-01 23:00:00,,,-31.8,-35.4,-108.61156249999995,18.0,562.1759375
30405,2019-05-01 00:00:00,20:00,2019-05-01 20:00:00,,0.0,-30.3,-33.7,-108.61156249999995,18.0,562.1759375
30405,2019-05-01 00:00:00,17:00,2019-05-01 17:00:00,,,-28.7,-32.1,-108.61156249999995,18.0,562.1759375
30405,2019-05-01 00:00:00,14:00,2019-05-01 14:00:00,,,-28.0,-32.1,-108.61156249999995,18.0,562.1759375
30405,2019-05-01 00:00:00,11:00,2019-05-01 11:00:00,,,-31.9,-35.7,-108.61156249999995,18.0,562.1759375
30405,2019-05-01 00:00:00,08:00,2019-05-01 08:00:00,28.0,0.0,-31.9,-35.5,-108.61156249999995,18.0,562.1759375
30405,2019-05-01 00:00:00,05:00,2019-05-01 05:00:00,,,-31.3,-34.8,-108.61156249999995,18.0,562.1759375
30405,2019-05-01 00:00:00,02:00,2019-05-01 02:00:00,,,-28.3,-31.6,-108.61156249999995,18.0,562.1759375
30405,2019-04-01 00:00:00,23:00,2019-04-01 23:00:00,,,-27.9,-31.0,-107.49046874999995,25.0,-116.58609374999997
30405,2019-04-01 00:00:00,20:00,2019-04-01 20:00:00,,0.0,-26.8,-29.7,-107.49046874999995,25.0,-116.58609374999997
30405,2019-04-01 00:00:00,17:00,2019-04-01 17:00:00,,,-28.2,-31.9,-107.49046874999995,25.0,-116.58609374999997
30405,2019-04-01 00:00:00,14:00,2019-04-01 14:00:00,,,-27.1,-32.5,-107.49046874999995,25.0,-116.58609374999997
30405,2019-04-01 00:00:00,11:00,2019-04-01 11:00:00,,,-32.1,-35.9,-107.49046874999995,25.0,-116.58609374999997
30405,2019-04-01 00:00:00,08:00,2019-04-01 08:00:00,28.0,0.0,-33.3,-37.3,-107.49046874999995,25.0,-116.58609374999997
30405,2019-04-01 00:00:00,05:00,2019-04-01 05:00:00,,,-32.6,-34.8,-107.49046874999995,25.0,-116.58609374999997
30405,2019-04-01 00:00:00,02:00,2019-04-01 02:00:00,,,-31.7,-35.3,-107.49046874999995,25.0,-116.58609374999997
30405,2019-03-01 00:00:00,23:00,2019-03-01 23:00:00,,,-30.3,-33.7,-98.66999999999989,17.0,-928.3812436224488
30405,2019-03-01 00:00:00,20:00,2019-03-01 20:00:00,,0.2,-28.9,-32.0,-98.66999999999989,17.0,-928.3812436224488
30405,2019-03-01 00:00:00,17:00,2019-03-01 17:00:00,,,-26.7,-30.1,-98.66999999999989,17.0,-928.3812436224488
30405,2019-03-01 00:00:00,14:00,2019-03-01 14:00:00,,,-25.3,-29.5,-98.66999999999989,17.0,-928.3812436224488
30405,2019-03-01 00:00:00,11:00,2019-03-01 11:00:00,,,-29.7,-33.2,-98.66999999999989,17.0,-928.3812436224488
30405,2019-03-01 00:00:00,08:00,2019-03-01 08:00:00,,0.0,-31.7,-35.3,-98.66999999999989,17.0,-928.3812436224488
30405,2019-03-01 00:00:00,05:00,2019-03-01 05:00:00,,,-30.2,-33.6,-98.66999999999989,17.0,-928.3812436224488
30405,2019-03-01 00:00:00,02:00,2019-03-01 02:00:00,,,-26.0,-29.0,-98.66999999999989,17.0,-928.3812436224488
30405,2019-02-01 00:00:00,23:00,2019-02-01 23:00:00,,,-25.7,-28.3,-65.94484374999993,1.0,-95.91109374999995
30405,2019-02-01 00:00:00,20:00,2019-02-01 20:00:00,,0.2,-21.7,-24.3,-65.94484374999993,1.0,-95.91109374999995
