id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30074,2019-05-03 00:00:00,18:00,2019-05-03 18:00:00,,,-1.8,-38.8,-189.56571428571428,54.0,-3591.9268129251705
30074,2019-05-03 00:00:00,15:00,2019-05-03 15:00:00,,,-10.7,-17.0,-189.56571428571428,54.0,-3591.9268129251705
30074,2019-05-03 00:00:00,12:00,2019-05-03 12:00:00,,,-17.9,-50.5,-189.56571428571428,54.0,-3591.9268129251705
30074,2019-05-03 00:00:00,09:00,2019-05-03 09:00:00,35.0,0.0,-24.6,-26.5,-189.56571428571428,54.0,-3591.9268129251705
30074,2019-05-03 00:00:00,06:00,2019-05-03 06:00:00,,,-23.0,-24.2,-189.56571428571428,54.0,-3591.9268129251705
30074,2019-05-03 00:00:00,03:00,2019-05-03 03:00:00,,,-20.2,-22.2,-189.56571428571428,54.0,-3591.9268129251705
30074,2019-04-03 00:00:00,21:00,2019-04-03 21:00:00,,0.0,-11.4,-15.8,-49.9581632653061,24.0,-3348.549652834468
30074,2019-04-03 00:00:00,18:00,2019-04-03 18:00:00,,,-5.8,-11.7,-49.9581632653061,24.0,-3348.549652834468
30074,2019-04-03 00:00:00,15:00,2019-04-03 15:00:00,,,-5.4,-11.9,-49.9581632653061,24.0,-3348.549652834468
30074,2019-04-03 00:00:00,12:00,2019-04-03 12:00:00,,,-11.0,-15.5,-49.9581632653061,24.0,-3348.549652834468
30074,2019-04-03 00:00:00,09:00,2019-04-03 09:00:00,36.0,0.4,-19.4,-20.6,-49.9581632653061,24.0,-3348.549652834468
30074,2019-04-03 00:00:00,06:00,2019-04-03 06:00:00,,,-17.5,-20.2,-49.9581632653061,24.0,-3348.549652834468
30074,2019-04-03 00:00:00,03:00,2019-04-03 03:00:00,,,-16.0,-19.1,-49.9581632653061,24.0,-3348.549652834468
30074,2019-03-03 00:00:00,21:00,2019-03-03 21:00:00,,0.0,-12.2,-14.9,-46.53999999999997,8.0,-813.8973514739225
30074,2019-03-03 00:00:00,15:00,2019-03-03 15:00:00,,,-9.4,-14.5,-46.53999999999997,8.0,-813.8973514739225
30074,2019-03-03 00:00:00,12:00,2019-03-03 12:00:00,,,-17.3,-20.0,-46.53999999999997,8.0,-813.8973514739225
30074,2019-03-03 00:00:00,09:00,2019-03-03 09:00:00,36.0,0.0,-25.3,-27.2,-46.53999999999997,8.0,-813.8973514739225
30074,2019-03-03 00:00:00,06:00,2019-03-03 06:00:00,,,-22.0,-23.5,-46.53999999999997,8.0,-813.8973514739225
30074,2019-03-03 00:00:00,03:00,2019-03-03 03:00:00,,,-21.2,-22.9,-46.53999999999997,8.0,-813.8973514739225
30074,2019-02-03 00:00:00,21:00,2019-02-03 21:00:00,,0.0,-11.4,-12.0,-172.43800000000002,72.0,-4286.238717743766
30074,2019-02-03 00:00:00,15:00,2019-02-03 15:00:00,,,-6.0,-11.8,-172.43800000000002,72.0,-4286.238717743766
30074,2019-02-03 00:00:00,12:00,2019-02-03 12:00:00,,,-9.8,-44.6,-172.43800000000002,72.0,-4286.238717743766
30074,2019-02-03 00:00:00,09:00,2019-02-03 09:00:00,36.0,0.2,-15.9,-17.2,-172.43800000000002,72.0,-4286.238717743766
30074,2019-02-03 00:00:00,03:00,2019-02-03 03:00:00,,,-13.4,-47.2,-172.43800000000002,72.0,-4286.238717743766
30074,2019-01-03 00:00:00,21:00,2019-01-03 21:00:00,,0.6,-11.4,-11.4,-34.267346938775525,41.0,-2705.117444160998
30074,2019-01-03 00:00:00,18:00,2019-01-03 18:00:00,,,-5.6,-11.6,-34.267346938775525,41.0,-2705.117444160998
30074,2019-01-03 00:00:00,15:00,2019-01-03 15:00:00,,,-8.4,-9.9,-34.267346938775525,41.0,-2705.117444160998
30074,2019-01-03 00:00:00,12:00,2019-01-03 12:00:00,,,-12.8,-16.8,-34.267346938775525,41.0,-2705.117444160998
30074,2019-01-03 00:00:00,09:00,2019-01-03 09:00:00,34.0,0.0,-18.4,-19.6,-34.267346938775525,41.0,-2705.117444160998
30074,2019-01-03 00:00:00,06:00,2019-01-03 06:00:00,,,-16.7,-19.6,-34.267346938775525,41.0,-2705.117444160998
30074,2019-01-03 00:00:00,03:00,2019-01-03 03:00:00,,,-13.7,-17.4,-34.267346938775525,41.0,-2705.117444160998
30074,2019-02-28 00:00:00,21:00,2019-02-28 21:00:00,,0.0,-10.8,-16.1,-47.69102040816326,5.0,-493.9419292517006
30074,2019-02-28 00:00:00,18:00,2019-02-28 18:00:00,,,-4.4,-10.7,-47.69102040816326,5.0,-493.9419292517006
30074,2019-02-28 00:00:00,15:00,2019-02-28 15:00:00,,,-6.2,-13.1,-47.69102040816326,5.0,-493.9419292517006
30074,2019-02-28 00:00:00,12:00,2019-02-28 12:00:00,,,-11.3,-15.7,-47.69102040816326,5.0,-493.9419292517006
30074,2019-02-28 00:00:00,09:00,2019-02-28 09:00:00,36.0,0.0,-15.6,-16.9,-47.69102040816326,5.0,-493.9419292517006
30074,2019-02-28 00:00:00,06:00,2019-02-28 06:00:00,,,-12.4,-16.5,-47.69102040816326,5.0,-493.9419292517006
30074,2019-02-28 00:00:00,03:00,2019-02-28 03:00:00,,,-9.9,-14.7,-47.69102040816326,5.0,-493.9419292517006
30074,2019-02-27 00:00:00,21:00,2019-02-27 21:00:00,,0.0,-7.1,-15.2,-147.56571428571425,4.0,-446.2509088435374
30074,2019-02-27 00:00:00,18:00,2019-02-27 18:00:00,,,-5.5,-11.5,-147.56571428571425,4.0,-446.2509088435374
30074,2019-02-27 00:00:00,15:00,2019-02-27 15:00:00,,,-4.9,-14.4,-147.56571428571425,4.0,-446.2509088435374
30074,2019-02-27 00:00:00,12:00,2019-02-27 12:00:00,,,-5.8,-41.7,-147.56571428571425,4.0,-446.2509088435374
30074,2019-02-27 00:00:00,09:00,2019-02-27 09:00:00,36.0,0.0,-10.9,-16.2,-147.56571428571425,4.0,-446.2509088435374
30074,2019-02-27 00:00:00,06:00,2019-02-27 06:00:00,,,-11.3,-45.7,-147.56571428571425,4.0,-446.2509088435374
30074,2019-02-27 00:00:00,03:00,2019-02-27 03:00:00,,,-8.3,-43.5,-147.56571428571425,4.0,-446.2509088435374
30074,2019-02-26 00:00:00,21:00,2019-02-26 21:00:00,,0.0,-10.8,-18.1,-79.44061224489796,3.0,-298.68519455782314
30074,2019-02-26 00:00:00,18:00,2019-02-26 18:00:00,,,-4.8,-41.0,-79.44061224489796,3.0,-298.68519455782314
30074,2019-02-26 00:00:00,15:00,2019-02-26 15:00:00,,,-4.0,-15.2,-79.44061224489796,3.0,-298.68519455782314
30074,2019-02-26 00:00:00,12:00,2019-02-26 12:00:00,,,-4.1,-40.5,-79.44061224489796,3.0,-298.68519455782314
30074,2019-02-26 00:00:00,09:00,2019-02-26 09:00:00,38.0,0.2,-4.6,-11.2,-79.44061224489796,3.0,-298.68519455782314
30074,2019-02-26 00:00:00,06:00,2019-02-26 06:00:00,,,-2.8,-9.6,-79.44061224489796,3.0,-298.68519455782314
30074,2019-02-26 00:00:00,03:00,2019-02-26 03:00:00,,,-4.0,-10.4,-79.44061224489796,3.0,-298.68519455782314
30074,2019-02-25 00:00:00,21:00,2019-02-25 21:00:00,,0.0,-7.3,-14.9,-58.64333333333335,2.0,-219.24458231292516
30074,2019-02-25 00:00:00,18:00,2019-02-25 18:00:00,,,-6.7,-12.4,-58.64333333333335,2.0,-219.24458231292516
30074,2019-02-25 00:00:00,15:00,2019-02-25 15:00:00,,,-8.5,-16.2,-58.64333333333335,2.0,-219.24458231292516
30074,2019-02-25 00:00:00,09:00,2019-02-25 09:00:00,37.0,0.0,-20.5,-21.7,-58.64333333333335,2.0,-219.24458231292516
30074,2019-02-25 00:00:00,06:00,2019-02-25 06:00:00,,,-18.0,-20.6,-58.64333333333335,2.0,-219.24458231292516
30074,2019-02-25 00:00:00,03:00,2019-02-25 03:00:00,,,-11.3,-15.7,-58.64333333333335,2.0,-219.24458231292516
30074,2019-02-24 00:00:00,21:00,2019-02-24 21:00:00,,0.0,-8.3,-9.8,-109.53880000000001,1.0,-160.60124897959182
30074,2019-02-24 00:00:00,15:00,2019-02-24 15:00:00,,,-5.7,-14.6,-109.53880000000001,1.0,-160.60124897959182
30074,2019-02-24 00:00:00,12:00,2019-02-24 12:00:00,,,-9.4,-14.3,-109.53880000000001,1.0,-160.60124897959182
30074,2019-02-24 00:00:00,09:00,2019-02-24 09:00:00,38.0,0.2,-15.6,-16.9,-109.53880000000001,1.0,-160.60124897959182
30074,2019-02-24 00:00:00,06:00,2019-02-24 06:00:00,,,-16.1,-49.2,-109.53880000000001,1.0,-160.60124897959182
30074,2019-02-24 00:00:00,03:00,2019-02-24 03:00:00,,,,,-109.53880000000001,1.0,-160.60124897959182
30074,2019-02-23 00:00:00,21:00,2019-02-23 21:00:00,,0.2,-8.5,-11.3,-51.062448979591835,0.0,-51.06244897959183
30074,2019-02-23 00:00:00,18:00,2019-02-23 18:00:00,,,-6.4,-12.1,-51.062448979591835,0.0,-51.06244897959183
30074,2019-02-23 00:00:00,15:00,2019-02-23 15:00:00,,,-3.7,-13.4,-51.062448979591835,0.0,-51.06244897959183
30074,2019-02-23 00:00:00,12:00,2019-02-23 12:00:00,,,-4.1,-10.5,-51.062448979591835,0.0,-51.06244897959183
30074,2019-02-23 00:00:00,09:00,2019-02-23 09:00:00,40.0,6.0,-4.1,-4.3,-51.062448979591835,0.0,-51.06244897959183
30074,2019-02-23 00:00:00,06:00,2019-02-23 06:00:00,,,-4.9,-41.1,-51.062448979591835,0.0,-51.06244897959183
30074,2019-02-23 00:00:00,03:00,2019-02-23 03:00:00,,,-5.7,-11.6,-51.062448979591835,0.0,-51.06244897959183
30074,2019-02-22 00:00:00,21:00,2019-02-22 21:00:00,,1.0,-5.5,-5.9,-159.48000000000005,15.0,-1048.135317814626
30074,2019-02-22 00:00:00,18:00,2019-02-22 18:00:00,,,-7.3,-42.8,-159.48000000000005,15.0,-1048.135317814626
30074,2019-02-22 00:00:00,15:00,2019-02-22 15:00:00,,,-9.0,-11.0,-159.48000000000005,15.0,-1048.135317814626
30074,2019-02-22 00:00:00,12:00,2019-02-22 12:00:00,,,-14.1,-47.7,-159.48000000000005,15.0,-1048.135317814626
30074,2019-02-22 00:00:00,09:00,2019-02-22 09:00:00,31.0,0.0,-19.3,-20.5,-159.48000000000005,15.0,-1048.135317814626
30074,2019-02-22 00:00:00,06:00,2019-02-22 06:00:00,,,-17.2,-20.0,-159.48000000000005,15.0,-1048.135317814626
30074,2019-02-22 00:00:00,03:00,2019-02-22 03:00:00,,,-15.8,-28.9,-159.48000000000005,15.0,-1048.135317814626
30074,2019-02-21 00:00:00,21:00,2019-02-21 21:00:00,,0.4,-9.4,-12.4,-136.46222222222227,14.0,-888.655317814626
30074,2019-02-21 00:00:00,18:00,2019-02-21 18:00:00,,,-4.9,-11.1,-136.46222222222227,14.0,-888.655317814626
30074,2019-02-21 00:00:00,15:00,2019-02-21 15:00:00,,,-6.9,-9.8,-136.46222222222227,14.0,-888.655317814626
30074,2019-02-21 00:00:00,12:00,2019-02-21 12:00:00,,,-10.5,-45.1,-136.46222222222227,14.0,-888.655317814626
30074,2019-02-21 00:00:00,09:00,2019-02-21 09:00:00,30.0,0.4,-14.7,-15.3,-136.46222222222227,14.0,-888.655317814626
30074,2019-02-21 00:00:00,06:00,2019-02-21 06:00:00,,,-14.4,-47.9,-136.46222222222227,14.0,-888.655317814626
30074,2019-02-20 00:00:00,21:00,2019-02-20 21:00:00,,0.2,-11.1,-11.7,-63.20244897959184,13.0,-752.1930955924037
30074,2019-02-20 00:00:00,18:00,2019-02-20 18:00:00,,,-6.4,-12.2,-63.20244897959184,13.0,-752.1930955924037
30074,2019-02-20 00:00:00,15:00,2019-02-20 15:00:00,,,-5.5,-8.1,-63.20244897959184,13.0,-752.1930955924037
30074,2019-02-20 00:00:00,12:00,2019-02-20 12:00:00,,,-8.9,-43.9,-63.20244897959184,13.0,-752.1930955924037
30074,2019-02-20 00:00:00,09:00,2019-02-20 09:00:00,30.0,0.2,-9.4,-10.1,-63.20244897959184,13.0,-752.1930955924037
30074,2019-02-20 00:00:00,06:00,2019-02-20 06:00:00,,,-8.9,-13.9,-63.20244897959184,13.0,-752.1930955924037
30074,2019-02-20 00:00:00,03:00,2019-02-20 03:00:00,,,-5.4,-11.4,-63.20244897959184,13.0,-752.1930955924037
30074,2019-02-19 00:00:00,21:00,2019-02-19 21:00:00,,0.0,-2.3,-7.8,-40.724999999999994,12.0,-688.9906466128118
30074,2019-02-19 00:00:00,15:00,2019-02-19 15:00:00,,,-3.3,-10.6,-40.724999999999994,12.0,-688.9906466128118
30074,2019-02-19 00:00:00,12:00,2019-02-19 12:00:00,,,-7.9,-13.2,-40.724999999999994,12.0,-688.9906466128118
30074,2019-02-19 00:00:00,09:00,2019-02-19 09:00:00,30.0,0.0,-11.1,-13.1,-40.724999999999994,12.0,-688.9906466128118
30074,2019-02-19 00:00:00,06:00,2019-02-19 06:00:00,,,-13.8,-17.5,-40.724999999999994,12.0,-688.9906466128118
30074,2019-02-19 00:00:00,03:00,2019-02-19 03:00:00,,,-15.9,-19.1,-40.724999999999994,12.0,-688.9906466128118
30074,2019-02-18 00:00:00,21:00,2019-02-18 21:00:00,,0.0,-15.1,-19.3,-105.11632653061226,11.0,-648.2656466128118
30074,2019-02-18 00:00:00,18:00,2019-02-18 18:00:00,,,-7.7,-13.1,-105.11632653061226,11.0,-648.2656466128118
30074,2019-02-18 00:00:00,15:00,2019-02-18 15:00:00,,,-7.1,-14.6,-105.11632653061226,11.0,-648.2656466128118
30074,2019-02-18 00:00:00,12:00,2019-02-18 12:00:00,,,-6.4,-12.1,-105.11632653061226,11.0,-648.2656466128118
30074,2019-02-18 00:00:00,09:00,2019-02-18 09:00:00,32.0,0.2,-6.6,-8.6,-105.11632653061226,11.0,-648.2656466128118
30074,2019-02-18 00:00:00,06:00,2019-02-18 06:00:00,,,-5.4,-41.4,-105.11632653061226,11.0,-648.2656466128118
30074,2019-02-18 00:00:00,03:00,2019-02-18 03:00:00,,,-4.8,-41.0,-105.11632653061226,11.0,-648.2656466128118
30074,2019-02-17 00:00:00,21:00,2019-02-17 21:00:00,,0.7,-6.1,-6.5,-23.05083333333334,10.0,-543.1493200821996
30074,2019-02-17 00:00:00,18:00,2019-02-17 18:00:00,,,-6.6,-12.3,-23.05083333333334,10.0,-543.1493200821996
30074,2019-02-17 00:00:00,15:00,2019-02-17 15:00:00,,,-6.7,-8.7,-23.05083333333334,10.0,-543.1493200821996
30074,2019-02-17 00:00:00,09:00,2019-02-17 09:00:00,33.0,2.0,-8.2,-8.8,-23.05083333333334,10.0,-543.1493200821996
30074,2019-02-17 00:00:00,06:00,2019-02-17 06:00:00,,,-7.7,-13.1,-23.05083333333334,10.0,-543.1493200821996
30074,2019-02-17 00:00:00,03:00,2019-02-17 03:00:00,,,-6.4,-12.2,-23.05083333333334,10.0,-543.1493200821996
30074,2019-02-16 00:00:00,21:00,2019-02-16 21:00:00,,0.0,-4.9,-11.7,-81.11999999999999,9.0,-520.0984867488662
30074,2019-02-16 00:00:00,18:00,2019-02-16 18:00:00,,,-4.5,-40.8,-81.11999999999999,9.0,-520.0984867488662
30074,2019-02-16 00:00:00,15:00,2019-02-16 15:00:00,,,-4.1,-13.0,-81.11999999999999,9.0,-520.0984867488662
30074,2019-02-16 00:00:00,12:00,2019-02-16 12:00:00,,,-4.7,-40.9,-81.11999999999999,9.0,-520.0984867488662
30074,2019-02-16 00:00:00,09:00,2019-02-16 09:00:00,27.0,,-5.6,-12.7,-81.11999999999999,9.0,-520.0984867488662
30074,2019-02-16 00:00:00,03:00,2019-02-16 03:00:00,,,-5.0,-11.1,-81.11999999999999,9.0,-520.0984867488662
30074,2019-02-15 00:00:00,21:00,2019-02-15 21:00:00,,0.0,-7.6,-15.4,-104.57500000000002,8.0,-438.97848674886626
30074,2019-02-15 00:00:00,18:00,2019-02-15 18:00:00,,,-8.2,-13.4,-104.57500000000002,8.0,-438.97848674886626
30074,2019-02-15 00:00:00,15:00,2019-02-15 15:00:00,,,-8.7,-17.9,-104.57500000000002,8.0,-438.97848674886626
30074,2019-02-15 00:00:00,12:00,2019-02-15 12:00:00,,,-9.0,-14.0,-104.57500000000002,8.0,-438.97848674886626
30074,2019-02-15 00:00:00,09:00,2019-02-15 09:00:00,30.0,0.0,-10.2,-18.7,-104.57500000000002,8.0,-438.97848674886626
30074,2019-02-15 00:00:00,03:00,2019-02-15 03:00:00,,,-9.7,-44.5,-104.57500000000002,8.0,-438.97848674886626
30074,2019-02-14 00:00:00,21:00,2019-02-14 21:00:00,,0.2,-13.8,-18.1,-211.5127777777778,7.0,-334.40348674886627
30074,2019-02-14 00:00:00,18:00,2019-02-14 18:00:00,,,-12.8,-46.7,-211.5127777777778,7.0,-334.40348674886627
30074,2019-02-14 00:00:00,15:00,2019-02-14 15:00:00,,,-11.9,-19.1,-211.5127777777778,7.0,-334.40348674886627
30074,2019-02-14 00:00:00,09:00,2019-02-14 09:00:00,30.0,0.7,-14.7,-17.4,-211.5127777777778,7.0,-334.40348674886627
30074,2019-02-14 00:00:00,06:00,2019-02-14 06:00:00,,,-13.7,-47.5,-211.5127777777778,7.0,-334.40348674886627
30074,2019-02-14 00:00:00,03:00,2019-02-14 03:00:00,,,-12.5,-26.5,-211.5127777777778,7.0,-334.40348674886627
30074,2019-02-13 00:00:00,21:00,2019-02-13 21:00:00,,0.0,-12.0,-28.1,-243.1157142857143,6.0,-122.89070897108846
30074,2019-02-13 00:00:00,18:00,2019-02-13 18:00:00,,,-11.6,-25.9,-243.1157142857143,6.0,-122.89070897108846
30074,2019-02-13 00:00:00,15:00,2019-02-13 15:00:00,,,-11.1,-27.3,-243.1157142857143,6.0,-122.89070897108846
30074,2019-02-13 00:00:00,12:00,2019-02-13 12:00:00,,,-13.7,-47.4,-243.1157142857143,6.0,-122.89070897108846
30074,2019-02-13 00:00:00,09:00,2019-02-13 09:00:00,30.0,0.0,-13.6,-29.5,-243.1157142857143,6.0,-122.89070897108846
30074,2019-02-13 00:00:00,06:00,2019-02-13 06:00:00,,,-13.3,-17.1,-243.1157142857143,6.0,-122.89070897108846
30074,2019-02-13 00:00:00,03:00,2019-02-13 03:00:00,,,-13.8,-47.5,-243.1157142857143,6.0,-122.89070897108846
30074,2019-12-02 00:00:00,21:00,2019-12-02 21:00:00,,0.0,-14.0,-27.9,-121.6577777777778,25.0,-6864.199170068027
30074,2019-12-02 00:00:00,18:00,2019-12-02 18:00:00,,,-12.7,-16.7,-121.6577777777778,25.0,-6864.199170068027
30074,2019-12-02 00:00:00,15:00,2019-12-02 15:00:00,,,-12.6,-26.6,-121.6577777777778,25.0,-6864.199170068027
30074,2019-12-02 00:00:00,12:00,2019-12-02 12:00:00,,,-14.4,-17.9,-121.6577777777778,25.0,-6864.199170068027
30074,2019-12-02 00:00:00,09:00,2019-12-02 09:00:00,30.0,0.0,-15.0,-27.1,-121.6577777777778,25.0,-6864.199170068027
30074,2019-12-02 00:00:00,03:00,2019-12-02 03:00:00,,,-19.6,-21.7,-121.6577777777778,25.0,-6864.199170068027
30074,2019-11-02 00:00:00,21:00,2019-11-02 21:00:00,,0.0,-21.3,-24.6,-122.71999999999997,11.0,-1510.5145079365082
30074,2019-11-02 00:00:00,18:00,2019-11-02 18:00:00,,,-17.3,-20.1,-122.71999999999997,11.0,-1510.5145079365082
30074,2019-11-02 00:00:00,15:00,2019-11-02 15:00:00,,,-17.0,-23.9,-122.71999999999997,11.0,-1510.5145079365082
30074,2019-11-02 00:00:00,12:00,2019-11-02 12:00:00,,,-21.5,-23.1,-122.71999999999997,11.0,-1510.5145079365082
30074,2019-11-02 00:00:00,09:00,2019-11-02 09:00:00,30.0,0.0,-15.0,-27.1,-122.71999999999997,11.0,-1510.5145079365082
30074,2019-11-02 00:00:00,03:00,2019-11-02 03:00:00,,,-32.7,-41.4,-122.71999999999997,11.0,-1510.5145079365082
30074,2019-10-02 00:00:00,21:00,2019-10-02 21:00:00,,0.0,-24.8,-28.7,-185.52444444444444,10.0,742.6021192743766
30074,2019-10-02 00:00:00,15:00,2019-10-02 15:00:00,,,-19.5,-26.3,-185.52444444444444,10.0,742.6021192743766
30074,2019-10-02 00:00:00,12:00,2019-10-02 12:00:00,,,-22.0,-53.5,-185.52444444444444,10.0,742.6021192743766
30074,2019-10-02 00:00:00,09:00,2019-10-02 09:00:00,30.0,0.3,-22.0,-26.9,-185.52444444444444,10.0,742.6021192743766
30074,2019-10-02 00:00:00,06:00,2019-10-02 06:00:00,,,-23.7,-24.8,-185.52444444444444,10.0,742.6021192743766
30074,2019-10-02 00:00:00,03:00,2019-10-02 03:00:00,,,-23.2,-24.4,-185.52444444444444,10.0,742.6021192743766
30074,2019-09-02 00:00:00,21:00,2019-09-02 21:00:00,,0.0,-22.4,-27.2,-252.5216326530613,8.0,1667.70286462585
30074,2019-09-02 00:00:00,18:00,2019-09-02 18:00:00,,,-21.5,-53.1,-252.5216326530613,8.0,1667.70286462585
30074,2019-09-02 00:00:00,15:00,2019-09-02 15:00:00,,,-21.4,-26.2,-252.5216326530613,8.0,1667.70286462585
30074,2019-09-02 00:00:00,12:00,2019-09-02 12:00:00,,,-22.1,-23.6,-252.5216326530613,8.0,1667.70286462585
30074,2019-09-02 00:00:00,09:00,2019-09-02 09:00:00,,0.0,-22.4,-27.2,-252.5216326530613,8.0,1667.70286462585
30074,2019-09-02 00:00:00,06:00,2019-09-02 06:00:00,,,-21.9,-53.4,-252.5216326530613,8.0,1667.70286462585
30074,2019-09-02 00:00:00,03:00,2019-09-02 03:00:00,,,-22.2,-23.6,-252.5216326530613,8.0,1667.70286462585
30074,2019-08-02 00:00:00,21:00,2019-08-02 21:00:00,,0.4,-21.0,-23.5,-365.4914285714287,27.0,6343.960483786847
30074,2019-08-02 00:00:00,18:00,2019-08-02 18:00:00,,,-22.2,-53.7,-365.4914285714287,27.0,6343.960483786847
30074,2019-08-02 00:00:00,15:00,2019-08-02 15:00:00,,,-19.8,-24.7,-365.4914285714287,27.0,6343.960483786847
30074,2019-08-02 00:00:00,12:00,2019-08-02 12:00:00,,,-21.8,-53.4,-365.4914285714287,27.0,6343.960483786847
30074,2019-08-02 00:00:00,09:00,2019-08-02 09:00:00,30.0,0.0,-24.7,-27.9,-365.4914285714287,27.0,6343.960483786847
30074,2019-08-02 00:00:00,06:00,2019-08-02 06:00:00,,,-21.9,-53.5,-365.4914285714287,27.0,6343.960483786847
30074,2019-08-02 00:00:00,03:00,2019-08-02 03:00:00,,,-21.8,-33.4,-365.4914285714287,27.0,6343.960483786847
30074,2019-07-02 00:00:00,21:00,2019-07-02 21:00:00,,0.2,-18.9,-23.0,-238.05120000000005,3.0,89.12268888888894
30074,2019-07-02 00:00:00,15:00,2019-07-02 15:00:00,,,-19.5,-24.4,-238.05120000000005,3.0,89.12268888888894
30074,2019-07-02 00:00:00,09:00,2019-07-02 09:00:00,31.0,2.0,-23.0,-26.3,-238.05120000000005,3.0,89.12268888888894
30074,2019-07-02 00:00:00,06:00,2019-07-02 06:00:00,,,-24.1,-55.1,-238.05120000000005,3.0,89.12268888888894
30074,2019-07-02 00:00:00,03:00,2019-07-02 03:00:00,,,-24.1,-35.1,-238.05120000000005,3.0,89.12268888888894
30074,2019-06-02 00:00:00,21:00,2019-06-02 21:00:00,,1.0,-24.3,-27.5,-62.74687500000002,10.0,1176.2453472222219
30074,2019-06-02 00:00:00,15:00,2019-06-02 15:00:00,,,-24.2,-27.4,-62.74687500000002,10.0,1176.2453472222219
30074,2019-06-02 00:00:00,09:00,2019-06-02 09:00:00,28.0,0.7,-26.8,-30.0,-62.74687500000002,10.0,1176.2453472222219
30074,2019-06-02 00:00:00,03:00,2019-06-02 03:00:00,,,-28.2,,-62.74687500000002,10.0,1176.2453472222219
30074,2019-05-02 00:00:00,21:00,2019-05-02 21:00:00,,0.5,-31.3,-35.8,-309.4144897959184,53.0,-3402.361098639456
30074,2019-05-02 00:00:00,18:00,2019-05-02 18:00:00,,,-30.4,-59.7,-309.4144897959184,53.0,-3402.361098639456
30074,2019-05-02 00:00:00,15:00,2019-05-02 15:00:00,,,-30.0,-34.5,-309.4144897959184,53.0,-3402.361098639456
30074,2019-05-02 00:00:00,12:00,2019-05-02 12:00:00,,,-31.5,-40.5,-309.4144897959184,53.0,-3402.361098639456
30074,2019-05-02 00:00:00,09:00,2019-05-02 09:00:00,27.0,0.4,-31.1,-35.5,-309.4144897959184,53.0,-3402.361098639456
30074,2019-05-02 00:00:00,06:00,2019-05-02 06:00:00,,,-31.3,-40.4,-309.4144897959184,53.0,-3402.361098639456
30074,2019-05-02 00:00:00,03:00,2019-05-02 03:00:00,,,-31.3,-40.4,-309.4144897959184,53.0,-3402.361098639456
30074,2019-04-02 00:00:00,21:00,2019-04-02 21:00:00,,0.0,-38.7,-42.0,-344.6300000000002,23.0,-3298.5914895691617
30074,2019-04-02 00:00:00,18:00,2019-04-02 18:00:00,,,-38.1,-65.5,-344.6300000000002,23.0,-3298.5914895691617
30074,2019-04-02 00:00:00,15:00,2019-04-02 15:00:00,,,-38.0,-41.6,-344.6300000000002,23.0,-3298.5914895691617
30074,2019-04-02 00:00:00,12:00,2019-04-02 12:00:00,,,-45.9,-51.4,-344.6300000000002,23.0,-3298.5914895691617
30074,2019-04-02 00:00:00,09:00,2019-04-02 09:00:00,29.0,0.0,-49.0,-52.4,-344.6300000000002,23.0,-3298.5914895691617
30074,2019-04-02 00:00:00,03:00,2019-04-02 03:00:00,,,-47.7,-52.7,-344.6300000000002,23.0,-3298.5914895691617
30074,2019-03-02 00:00:00,21:00,2019-03-02 21:00:00,,0.0,-40.8,-44.4,-177.49319999999966,7.0,-767.3573514739226
30074,2019-03-02 00:00:00,15:00,2019-03-02 15:00:00,,,-36.2,-39.0,-177.49319999999966,7.0,-767.3573514739226
30074,2019-03-02 00:00:00,09:00,2019-03-02 09:00:00,29.0,0.0,-43.7,-46.9,-177.49319999999966,7.0,-767.3573514739226
30074,2019-03-02 00:00:00,06:00,2019-03-02 06:00:00,,,-44.5,-50.3,-177.49319999999966,7.0,-767.3573514739226
30074,2019-03-02 00:00:00,03:00,2019-03-02 03:00:00,,,-45.1,-50.8,-177.49319999999966,7.0,-767.3573514739226
30074,2019-02-02 00:00:00,21:00,2019-02-02 21:00:00,,0.0,-42.7,-46.2,-335.2657142857142,71.0,-4113.800717743766
30074,2019-02-02 00:00:00,18:00,2019-02-02 18:00:00,,,-39.5,-46.5,-335.2657142857142,71.0,-4113.800717743766
30074,2019-02-02 00:00:00,15:00,2019-02-02 15:00:00,,,-37.9,-41.6,-335.2657142857142,71.0,-4113.800717743766
30074,2019-02-02 00:00:00,12:00,2019-02-02 12:00:00,,,-43.9,-49.8,-335.2657142857142,71.0,-4113.800717743766
30074,2019-02-02 00:00:00,09:00,2019-02-02 09:00:00,29.0,0.0,-46.9,-50.2,-335.2657142857142,71.0,-4113.800717743766
30074,2019-02-02 00:00:00,06:00,2019-02-02 06:00:00,,,-46.5,-71.8,-335.2657142857142,71.0,-4113.800717743766
30074,2019-02-02 00:00:00,03:00,2019-02-02 03:00:00,,,-45.7,-51.2,-335.2657142857142,71.0,-4113.800717743766
30074,2019-01-02 00:00:00,21:00,2019-01-02 21:00:00,,0.0,-41.5,-45.0,-364.62600000000003,40.0,-2670.8500972222223
30074,2019-01-02 00:00:00,18:00,2019-01-02 18:00:00,,,-41.0,-67.6,-364.62600000000003,40.0,-2670.8500972222223
30074,2019-01-02 00:00:00,15:00,2019-01-02 15:00:00,,,-41.7,-44.4,-364.62600000000003,40.0,-2670.8500972222223
