id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30617,2019-12-28 00:00:00,-117.91875000000007,19.0,-854.1270535714286,0.0,-28.5,-32.6375,25.0
30617,2019-12-29 00:00:00,-154.8046875,20.0,-1008.9317410714286,0.0,-33.025,-37.7125,25.0
30617,2019-12-30 00:00:00,-85.40874999999998,21.0,-1094.3404910714287,0.0,-22.7,-26.4625,25.0
30617,2019-12-31 00:00:00,-61.17346938775516,22.0,-1155.513960459184,0.0,-19.642857142857142,-22.75714285714286,25.0
30617,2020-01-01 00:00:00,-34.39944444444446,23.0,-1189.9134049036284,0.0,-14.433333333333332,-16.816666666666666,25.0
30617,2020-01-02 00:00:00,-81.79500000000002,24.0,-1271.7084049036284,0.0,-21.525,-25.325,27.0
30617,2020-01-03 00:00:00,-30.75,25.0,-1302.4584049036284,0.0,-7.5,-11.6,26.0
30617,2020-01-04 00:00:00,79.00328125,26.0,-1223.4551236536283,0.0,5.2625,-9.75,
30617,2020-01-05 00:00:00,69.11484375,27.0,-1154.3402799036282,0.5,9.9625,3.025,
30617,2020-01-06 00:00:00,36.76875,0.0,36.76875,3.0,9.25,5.275,
30617,2020-01-07 00:00:00,220.36607142857144,1.0,257.1348214285714,0.0,23.75,14.471428571428572,
30617,2020-01-08 00:00:00,83.32031249999996,2.0,340.45513392857134,0.0,17.775,13.0875,
30617,2020-01-09 00:00:00,79.23718749999998,3.0,419.6923214285713,0.0,13.962499999999999,8.2875,
30617,2020-01-10 00:00:00,-6.028750000000001,4.0,413.6635714285713,0.0,-0.7000000000000001,-9.3125,
30617,2020-01-11 00:00:00,-46.60890625,5.0,367.05466517857127,0.0,-11.7625,-15.725,6.0
30617,2020-01-12 00:00:00,-27.43125000000001,6.0,339.62341517857124,0.3,-10.5,-13.1125,10.0
30617,2020-01-13 00:00:00,-70.95000000000002,7.0,268.6734151785712,0.0,-21.5,-24.8,27.0
30617,2020-01-14 00:00:00,-59.93250000000001,8.0,208.7409151785712,0.0,-19.65,-22.7,27.0
30617,2020-01-15 00:00:00,-58.006406249999976,9.0,150.73450892857122,0.0,-18.7875,-21.875,27.0
30617,2020-01-16 00:00:00,-54.675000000000026,10.0,96.0595089285712,0.0,-18.0,-21.0375,27.0
30617,2020-01-17 00:00:00,-54.82812499999997,11.0,41.23138392857122,0.0,-18.125,-21.15,27.0
30617,2020-01-18 00:00:00,-54.2671875,12.0,-13.03580357142878,0.0,-17.025,-20.2125,27.0
30617,2020-01-19 00:00:00,-106.350625,13.0,-119.38642857142878,0.0,-16.175,-22.75,27.0
30617,2020-01-20 00:00:00,-82.30874999999999,14.0,-201.6951785714288,0.0,-17.5125,-22.2125,27.0
30617,2020-01-21 00:00:00,-69.421875,15.0,-271.1170535714288,0.0,-18.5125,-22.2625,27.0
30617,2020-01-22 00:00:00,-68.203125,16.0,-339.3201785714288,0.4,-18.1875,-21.9375,27.0
30617,2020-01-23 00:00:00,-77.77234375000002,17.0,-417.0925223214288,0.0,-19.2625,-23.3,27.0
30617,2020-01-24 00:00:00,-88.90656249999996,18.0,-505.9990848214287,0.0,-16.975,-22.2125,27.0
30617,2020-01-25 00:00:00,-85.63031250000002,19.0,-591.6293973214288,0.0,-14.212499999999999,-20.2375,27.0
30617,2020-01-26 00:00:00,-76.69296875000002,20.0,-668.3223660714287,0.0,-13.7875,-19.35,27.0
30617,2020-01-27 00:00:00,-67.03593750000002,21.0,-735.3583035714288,0.0,-14.1875,-18.9125,27.0
30617,2020-01-28 00:00:00,-67.79093750000003,22.0,-803.1492410714288,0.0,-13.325,-18.4125,26.0
30617,2020-01-29 00:00:00,-62.46428571428571,23.0,-865.6135267857145,0.0,-11.785714285714286,-17.085714285714285,
30617,2020-01-30 00:00:00,-52.37578124999999,24.0,-917.9893080357144,1.0,-11.9375,-16.325,27.0
30617,2020-01-31 00:00:00,-90.20812500000004,25.0,-1008.1974330357144,0.0,-17.775,-22.85,27.0
30617,2020-02-01 00:00:00,-25.837031249999992,26.0,-1034.0344642857144,0.0,-12.0875,-14.225,25.0
30617,2020-02-02 00:00:00,-86.63749999999992,27.0,-1120.6719642857142,0.0,-23.900000000000002,-27.525,27.0
30617,2020-02-03 00:00:00,-29.56078125000001,28.0,-1150.2327455357142,0.0,-12.5125,-14.875,25.0
30617,2020-02-04 00:00:00,144.94408163265305,29.0,-1005.2886639030612,0.0,8.014285714285714,-10.071428571428571,
30617,2020-02-05 00:00:00,91.55656249999998,0.0,91.55656249999998,7.0,10.075,0.9875,
30617,2020-02-06 00:00:00,107.92843750000002,1.0,199.485,0.0,10.7125,0.6375,
30617,2020-02-07 00:00:00,216.0396875,2.0,415.5246875,0.0,23.075,13.7125,
30617,2020-02-08 00:00:00,22.18781250000001,0.0,22.18781250000001,9.0,14.0875,12.5125,
30617,2020-02-09 00:00:00,86.35453125000002,1.0,108.54234375000004,0.0,14.3625,8.35,
30617,2020-02-10 00:00:00,-8.36234375,2.0,100.18000000000004,0.0,-1.3625,-7.5,
30617,2020-02-11 00:00:00,-23.31,3.0,76.87000000000003,0.0,-8.325,-11.125,6.0
30617,2020-02-12 00:00:00,-17.766250000000003,4.0,59.10375000000003,0.6,-11.65,-13.175,11.0
30617,2020-02-13 00:00:00,-52.66515624999998,5.0,6.438593750000052,0.4,-15.6625,-19.025,26.0
30617,2020-02-14 00:00:00,-76.84843750000002,6.0,-70.40984374999996,0.0,-17.125,-21.6125,26.0
30617,2020-02-15 00:00:00,-88.11156249999999,7.0,-158.52140624999996,0.0,-13.225,-19.8875,26.0
30617,2020-02-16 00:00:00,-75.21875,8.0,-233.74015625,0.0,-14.5,-19.6875,26.0
30617,2020-02-17 00:00:00,-62.22796875,9.0,-295.968125,0.0,-12.1125,-17.25,26.0
30617,2020-02-18 00:00:00,-54.25,10.0,-350.218125,0.0,-13.5625,-17.5625,26.0
30617,2020-02-19 00:00:00,-41.84156249999999,11.0,-392.0596875,0.0,-12.825,-16.0875,26.0
30617,2020-02-20 00:00:00,-31.66968749999999,12.0,-423.729375,0.0,-10.175,-13.2875,26.0
30617,2020-02-21 00:00:00,-60.97078125000001,13.0,-484.70015625,0.0,-8.5125,-15.675,26.0
30617,2020-02-22 00:00:00,-45.765625,14.0,-530.46578125,0.0,-7.25,-13.5625,26.0
30617,2020-02-23 00:00:00,-21.6234375,15.0,-552.08921875,0.0,-8.2375,-10.8625,25.0
30617,2020-02-24 00:00:00,-36.33061224489796,16.0,-588.4198309948979,0.0,-14.128571428571428,-16.7,25.0
30617,2020-02-25 00:00:00,-53.55234375000002,17.0,-641.9721747448979,0.0,-13.6875,-17.6,25.0
30617,2020-02-26 00:00:00,-42.59326530612247,18.0,-684.5654400510203,0.4,-13.614285714285714,-16.742857142857144,25.0
30617,2020-02-27 00:00:00,-37.170000000000016,19.0,-721.7354400510203,0.0,-12.6,-15.55,26.0
30617,2020-02-28 00:00:00,-54.77551020408163,20.0,-776.510950255102,0.0,-13.942857142857141,-17.87142857142857,26.0
30617,2020-02-29 00:00:00,-29.046875,21.0,-805.557825255102,0.4,-8.45,-11.8875,26.0
30617,2020-03-01 00:00:00,-22.28515625,22.0,-827.842981505102,0.0,-10.9375,-12.975,25.0
30617,2020-03-02 00:00:00,-108.99562499999992,23.0,-936.838606505102,0.0,-26.9125,-30.9625,27.0
30617,2020-03-03 00:00:00,-64.60593750000001,24.0,-1001.444544005102,0.0,-9.2625,-16.2375,26.0
30617,2020-03-04 00:00:00,157.29671875,25.0,-844.1478252551019,0.0,8.4625,-10.125,
30617,2020-03-05 00:00:00,58.275,0.0,58.275,9.0,9.0,2.525,
30617,2020-03-06 00:00:00,102.71875,1.0,160.99375,0.0,11.875,3.225,
30617,2020-03-07 00:00:00,247.73218750000007,2.0,408.7259375000001,0.0,23.5375,13.0125,
30617,2020-03-08 00:00:00,57.62109375,0.0,57.62109375,16.0,16.7625,13.325,
30617,2020-03-09 00:00:00,71.27390625,0.0,71.27390625,6.0,14.8875,10.1,
30617,2020-03-10 00:00:00,-7.134062499999999,1.0,64.13984375,0.0,-0.9249999999999999,-8.6375,
30617,2020-03-11 00:00:00,-6.914687499999999,2.0,57.22515625,0.5,-5.075,-6.4375,6.0
30617,2020-03-12 00:00:00,-34.07390624999998,3.0,23.15125000000002,0.0,-17.3625,-19.325,
30617,2020-03-13 00:00:00,-5.167500000000001,4.0,17.98375000000002,2.0,-1.9875,-4.5875,23.0
30617,2020-03-14 00:00:00,12.069375,5.0,30.05312500000002,0.0,1.9625,-4.1875,23.0
30617,2020-03-15 00:00:00,17.364375,6.0,47.41750000000002,0.0,2.025,-6.55,17.0
30617,2020-03-16 00:00:00,5.33203125,7.0,52.74953125000002,1.0,1.1375,-3.55,15.0
30617,2020-03-17 00:00:00,13.277500000000002,8.0,66.02703125000002,0.0,1.4125,-7.9875,10.0
30617,2020-03-18 00:00:00,-28.2269387755102,9.0,37.800092474489816,0.0,-2.914285714285714,-12.6,7.0
30617,2020-03-19 00:00:00,-8.2928125,10.0,29.507279974489816,1.0,-1.4875,-7.0625,3.0
30617,2020-03-20 00:00:00,-11.676093749999998,11.0,17.83118622448982,2.0,-2.5875,-7.1,10.0
30617,2020-03-21 00:00:00,19.471875000000004,12.0,37.303061224489824,0.0,1.6750000000000003,-9.95,4.0
30617,2020-03-22 00:00:00,70.4871875,13.0,107.79024872448984,0.0,5.275,-8.0875,
30617,2020-03-23 00:00:00,27.261875,14.0,135.05212372448983,0.0,2.65,-7.637499999999999,
30617,2020-03-24 00:00:00,-38.92625,0.0,-38.92625,4.0,-5.225,-12.675,
30617,2020-03-25 00:00:00,-97.875,1.0,-136.80124999999998,0.0,-11.25,-19.95,3.0
30617,2020-03-26 00:00:00,-37.017187500000006,2.0,-173.8184375,0.0,-6.625,-12.2125,3.0
30617,2020-03-27 00:00:00,-7.090612244897961,3.0,-180.90904974489797,0.0,-0.6142857142857144,-12.157142857142857,3.0
30617,2020-03-28 00:00:00,31.56,4.0,-149.34904974489794,0.0,2.1,-12.928571428571429,
30617,2020-03-29 00:00:00,-4.08890625,5.0,-153.43795599489795,0.0,-0.48750000000000004,-8.875,
30617,2020-03-30 00:00:00,-9.69375,6.0,-163.13170599489794,0.0,-1.1,-9.9125,
30617,2020-03-31 00:00:00,47.25859375,7.0,-115.87311224489794,0.0,3.1375,-11.925,
30617,2020-04-01 00:00:00,-29.42187500000002,8.0,-145.29498724489795,0.0,-13.45,-15.637500000000001,25.0
30617,2020-04-02 00:00:00,-128.98122448979592,9.0,-274.2762117346939,0.0,-21.914285714285715,-27.8,28.0
30617,2020-04-03 00:00:00,-54.36124999999999,10.0,-328.6374617346939,0.0,-7.85,-14.774999999999999,25.0
30617,2020-04-04 00:00:00,81.6121875,11.0,-247.02527423469388,0.0,6.575,-5.8375,
30617,2020-04-05 00:00:00,169.4021875,12.0,-77.62308673469389,0.0,12.025,-2.0625,
30617,2020-04-06 00:00:00,86.70874999999998,0.0,86.70874999999998,16.0,12.212499999999999,5.1125,
30617,2020-04-07 00:00:00,284.5325,1.0,371.24125,0.0,24.85,13.4,
30617,2020-04-08 00:00:00,115.01000000000002,2.0,486.25125,2.0,18.55,12.35,
30617,2020-04-09 00:00:00,128.5009375,3.0,614.7521875,0.0,16.825,9.1875,
30617,2020-04-10 00:00:00,13.59375,4.0,628.3459375,0.0,1.45,-7.925,
30617,2020-04-11 00:00:00,-3.9375,5.0,624.4084375,0.0,-3.9375,-4.9375,6.0
30617,2020-04-12 00:00:00,-46.65836734693875,6.0,577.7500701530612,0.0,-20.67142857142857,-22.928571428571427,11.0
30617,2020-04-13 00:00:00,31.857656249999994,7.0,609.6077264030612,0.0,2.7375,-8.9,
30617,2020-04-14 00:00:00,53.65234375,8.0,663.2600701530612,0.0,4.1875,-8.625,
30617,2020-04-15 00:00:00,107.9215625,9.0,771.1816326530612,0.0,7.025,-8.3375,
30617,2020-04-16 00:00:00,141.5290625,10.0,912.7106951530612,0.0,8.3375,-8.6375,
30617,2020-04-17 00:00:00,41.4140625,11.0,954.1247576530612,0.0,5.8125,-1.3125,
30617,2020-04-18 00:00:00,6.992187499999999,0.0,6.992187499999999,7.0,2.2375,-0.8875,5.0
30617,2020-04-19 00:00:00,-1.963125000000001,1.0,5.029062499999998,0.7,-0.15000000000000008,-13.2375,1.0
30617,2020-04-20 00:00:00,-24.13328125,2.0,-19.10421875,0.0,-1.3625,-19.075,
30617,2020-04-21 00:00:00,39.493125,3.0,20.38890625,0.0,1.9124999999999999,-18.7375,
30617,2020-04-22 00:00:00,126.98828125,4.0,147.37718750000002,0.0,5.9375,-15.450000000000001,
30617,2020-04-23 00:00:00,273.3053125,5.0,420.6825,0.0,11.825,-11.2875,
30617,2020-04-24 00:00:00,320.96296875,6.0,741.64546875,0.0,13.9625,-9.025,
30617,2020-04-25 00:00:00,317.9181250000001,7.0,1059.56359375,0.0,18.5375,1.3875,
30617,2020-04-26 00:00:00,303.09375,8.0,1362.65734375,0.0,16.5625,-1.7374999999999998,
30617,2020-04-27 00:00:00,87.64453125,9.0,1450.301875,2.0,10.3875,1.95,
30617,2020-04-28 00:00:00,86.02499999999999,10.0,1536.3268750000002,1.0,11.1,3.35,
30617,2020-04-29 00:00:00,180.359375,11.0,1716.6862500000002,0.0,14.875,2.75,
30617,2020-04-30 00:00:00,270.66484375,12.0,1987.35109375,0.0,18.8125,4.425,
30617,2020-05-01 00:00:00,-39.77999999999998,13.0,1947.5710937500005,0.0,-15.6,-18.15,25.0
30617,2020-05-02 00:00:00,-80.07187499999999,14.0,1867.49921875,0.6,-18.25,-22.6375,25.0
30617,2020-05-03 00:00:00,-22.7134693877551,0.0,-22.7134693877551,3.0,-4.228571428571429,-9.6,26.0
30617,2020-05-04 00:00:00,18.66796875,1.0,-4.045500637755104,0.0,1.6874999999999998,-9.375,
30617,2020-05-05 00:00:00,73.8359375,0.0,73.8359375,4.0,9.0875,0.9624999999999999,
30617,2020-05-06 00:00:00,102.585625,1.0,176.4215625,0.0,13.5875,6.0375,
30617,2020-05-07 00:00:00,97.15484374999996,0.0,97.15484374999996,4.0,20.8375,16.175,
30617,2020-05-08 00:00:00,119.22734375,1.0,216.38218749999996,0.0,18.8875,12.575,
30617,2020-05-09 00:00:00,91.53625,2.0,307.9184374999999,0.0,13.975,7.425,
30617,2020-05-10 00:00:00,45.16312500000001,3.0,353.0815624999999,0.0,4.65,-5.0625,
30617,2020-05-11 00:00:00,-8.9865625,4.0,344.0949999999999,0.4,-4.825,-6.6875,5.0
30617,2020-05-12 00:00:00,-36.75515624999998,5.0,307.33984374999994,0.2,-16.6125,-18.825,
30617,2020-05-13 00:00:00,146.21625000000003,6.0,453.55609375,0.0,12.3,0.4125,
30617,2020-05-14 00:00:00,63.27875,0.0,63.27875,6.0,7.1,-1.8125,
30617,2020-05-15 00:00:00,37.1146875,0.0,37.1146875,6.0,4.425,-3.9625,
30617,2020-05-16 00:00:00,90.97375,1.0,128.0884375,0.0,7.025,-5.925,
30617,2020-05-17 00:00:00,164.26046875000003,2.0,292.34890625,0.0,10.4875,-5.175,
30617,2020-05-18 00:00:00,133.38156250000003,0.0,133.38156250000003,5.0,14.537500000000001,5.3625,
30617,2020-05-19 00:00:00,120.679375,1.0,254.0609375,0.0,14.65,6.4125,
30617,2020-05-20 00:00:00,157.86874999999998,2.0,411.9296875,0.0,14.5,3.6125,
30617,2020-05-21 00:00:00,129.48000000000002,3.0,541.4096875,0.5,13.4875,3.8875,
30617,2020-05-22 00:00:00,181.5061224489796,4.0,722.9158099489796,0.0,13.071428571428571,-0.8142857142857144,
30617,2020-05-23 00:00:00,298.22203125,5.0,1021.1378411989796,0.0,16.0875,-2.45,
30617,2020-05-24 00:00:00,236.16843749999995,6.0,1257.3062786989794,0.0,16.025,1.2875,
30617,2020-05-25 00:00:00,248.4,7.0,1505.7062786989795,0.0,18.0,4.2,
30617,2020-05-26 00:00:00,183.11750000000004,8.0,1688.8237786989796,0.0,17.8,7.512499999999999,
30617,2020-05-27 00:00:00,96.8821875,9.0,1785.7059661989797,0.0,11.6375,3.3125,
30617,2020-05-28 00:00:00,41.75828125,10.0,1827.46424744898,0.0,6.3875,-0.15000000000000002,
30617,2020-05-29 00:00:00,56.319375,11.0,1883.78362244898,0.0,7.35,-0.3125,
30617,2020-05-30 00:00:00,117.1421875,12.0,2000.92580994898,0.0,9.875,-1.9875,
30617,2020-05-31 00:00:00,141.6865625,13.0,2142.61237244898,1.0,12.175,0.5374999999999999,
30617,2020-06-01 00:00:00,-43.603437500000034,14.0,2099.00893494898,0.0,-16.075,-18.7875,25.0
30617,2020-06-02 00:00:00,-49.18125000000002,15.0,2049.82768494898,0.0,-15.25,-18.475,26.0
30617,2020-06-03 00:00:00,-26.578125,16.0,2023.24955994898,0.0,-5.625,-10.35,26.0
30617,2020-06-04 00:00:00,35.808125000000004,17.0,2059.05768494898,0.0,2.35,-12.887500000000001,
30617,2020-06-05 00:00:00,59.675,18.0,2118.73268494898,0.0,7.0,-1.525,
30617,2020-06-06 00:00:00,77.42437499999998,0.0,77.42437499999998,3.0,13.0125,7.0625,
30617,2020-06-07 00:00:00,123.26953125,1.0,200.69390625,0.0,20.9375,15.05,
30617,2020-06-08 00:00:00,21.442343750000013,0.0,21.442343750000013,23.0,15.7375,14.375,
30617,2020-06-09 00:00:00,72.2109375,1.0,93.65328125000002,1.0,9.875,2.5625,
30617,2020-06-10 00:00:00,24.428571428571427,2.0,118.08185267857144,0.0,4.285714285714286,-1.4142857142857144,
30617,2020-06-11 00:00:00,-15.950000000000005,3.0,102.13185267857143,0.5,-5.5,-8.4,6.0
30617,2020-06-12 00:00:00,-45.04499999999996,4.0,57.08685267857149,0.0,-16.087500000000002,-18.8875,11.0
30617,2020-06-13 00:00:00,258.83812500000005,5.0,315.9249776785715,0.0,19.425,6.1,
30617,2020-06-14 00:00:00,337.3770312500001,6.0,653.3020089285716,0.0,22.2875,7.15,
30617,2020-06-15 00:00:00,242.25796874999995,7.0,895.5599776785715,0.0,21.4625,10.175,
30617,2020-06-16 00:00:00,51.53750000000001,0.0,51.53750000000001,3.0,13.5625,9.7625,
30617,2020-06-17 00:00:00,103.021875,1.0,154.559375,0.0,13.875,6.45,
30617,2020-06-18 00:00:00,189.06125000000003,2.0,343.620625,0.0,17.425,6.575,
30617,2020-06-19 00:00:00,107.89296875,3.0,451.51359375,0.0,15.8375,9.025,
30617,2020-06-20 00:00:00,147.58890625000004,4.0,599.1025000000001,0.0,17.8625,9.6,
30617,2020-06-21 00:00:00,212.70375000000004,5.0,811.8062500000001,0.0,19.1625,8.0625,
30617,2020-06-22 00:00:00,205.25510204081624,6.0,1017.0613520408164,0.0,19.157142857142855,8.442857142857143,
30617,2020-06-23 00:00:00,89.92296874999998,0.0,89.92296874999998,16.0,17.0875,11.825,
30617,2020-06-24 00:00:00,152.22875000000002,1.0,242.15171875,0.3,19.3,11.4125,
30617,2020-06-25 00:00:00,242.56609375000005,2.0,484.7178125,0.0,21.5375,10.275,
30617,2020-06-26 00:00:00,222.183125,3.0,706.9009375,0.0,21.65,11.3875,
30617,2020-06-27 00:00:00,166.18781249999998,4.0,873.08875,1.0,19.9625,11.6375,
30617,2020-06-28 00:00:00,188.11125,5.0,1061.2,0.0,20.7,11.6125,
30617,2020-06-29 00:00:00,88.81714285714285,6.0,1150.017142857143,2.0,19.8,15.314285714285715,
30617,2020-06-30 00:00:00,195.1125,7.0,1345.129642857143,0.0,22.6875,14.0875,
30617,2020-07-01 00:00:00,-24.065625,8.0,1321.064017857143,0.0,-11.325,-13.45,25.0
30617,2020-07-02 00:00:00,-58.35781250000002,9.0,1262.706205357143,0.0,-13.8125,-18.0375,26.0
30617,2020-07-03 00:00:00,-88.38428571428574,10.0,1174.3219196428572,0.0,-12.299999999999999,-19.485714285714288,24.0
30617,2020-07-04 00:00:00,29.14125,11.0,1203.463169642857,0.0,2.85,-7.375,
30617,2020-07-05 00:00:00,123.921875,12.0,1327.385044642857,0.0,9.0125,-4.7375,
30617,2020-07-06 00:00:00,70.65953125000001,13.0,1398.0445758928572,2.0,10.4875,3.75,
30617,2020-07-07 00:00:00,111.43499999999996,14.0,1509.4795758928572,1.0,20.4,14.9375,
30617,2020-07-08 00:00:00,82.35609374999999,15.0,1591.835669642857,0.3,16.5125,11.525,
30617,2020-07-09 00:00:00,83.881875,16.0,1675.717544642857,0.0,12.45,5.7124999999999995,
30617,2020-07-10 00:00:00,3.922448979591837,17.0,1679.6399936224489,0.5,0.8857142857142858,-3.542857142857143,
30617,2020-07-11 00:00:00,-23.77500000000001,18.0,1655.8649936224488,0.0,-7.925,-10.925,7.0
30617,2020-07-12 00:00:00,-65.99687499999999,19.0,1589.8681186224487,0.0,-12.25,-17.6375,11.0
30617,2020-07-13 00:00:00,130.61625000000004,20.0,1720.4843686224488,0.0,21.4125,15.3125,
30617,2020-07-14 00:00:00,153.73578124999997,21.0,1874.2201498724487,0.0,23.3375,16.75,
30617,2020-07-15 00:00:00,15.512500000000024,0.0,15.512500000000024,33.0,17.0,16.0875,
30617,2020-07-16 00:00:00,96.815,0.0,96.815,4.0,14.2375,7.4375,
30617,2020-07-17 00:00:00,40.05,1.0,136.865,0.3,13.35,10.35,
30617,2020-07-18 00:00:00,58.96078125,0.0,58.96078125,5.0,13.2125,8.75,
30617,2020-07-19 00:00:00,76.25750000000001,1.0,135.21828125000002,0.3,12.925,7.025,
30617,2020-07-20 00:00:00,102.38937499999996,2.0,237.60765625,0.0,14.049999999999999,6.7625,
30617,2020-07-21 00:00:00,186.114375,3.0,423.72203125,0.1,18.45,8.3625,
30617,2020-07-22 00:00:00,86.94081632653062,0.0,86.94081632653062,3.0,16.142857142857142,10.757142857142856,
30617,2020-07-23 00:00:00,94.7684375,1.0,181.7092538265306,0.0,18.1375,12.9125,
30617,2020-07-24 00:00:00,128.615625,2.0,310.3248788265306,0.0,19.125,12.4,
30617,2020-07-25 00:00:00,172.47562499999998,3.0,482.8005038265306,0.0,19.325,10.4,
30617,2020-07-26 00:00:00,71.74875000000003,4.0,554.5492538265306,0.4,18.05,14.075,
30617,2020-07-27 00:00:00,88.41796875,0.0,88.41796875,17.0,18.8625,14.175,
30617,2020-07-28 00:00:00,100.24874999999996,0.0,100.24874999999996,4.0,17.5875,11.8875,
30617,2020-07-29 00:00:00,55.79781250000004,1.0,156.04656250000002,1.0,17.0375,13.7625,
30617,2020-07-30 00:00:00,35.965625,0.0,35.965625,13.0,16.925,14.8,
30617,2020-07-31 00:00:00,101.18765625000005,1.0,137.15328125000005,0.0,19.4125,14.2,
30617,2020-08-01 00:00:00,-31.87102040816325,2.0,105.2822608418368,0.4,-13.771428571428572,-16.085714285714285,25.0
30617,2020-08-02 00:00:00,-58.63171875000001,3.0,46.65054209183679,0.0,-11.4125,-16.55,25.0
30617,2020-08-03 00:00:00,-88.59609375,4.0,-41.9455516581632,0.0,-13.7625,-20.2,24.0
30617,2020-08-04 00:00:00,80.885625,5.0,38.9400733418368,0.0,6.025,-7.4,
30617,2020-08-05 00:00:00,25.979375000000005,6.0,64.91944834183681,2.0,5.275,0.35,
30617,2020-08-06 00:00:00,146.45812499999997,7.0,211.3775733418368,0.0,13.149999999999999,2.0125,
30617,2020-08-07 00:00:00,59.39109375000001,0.0,59.39109375000001,7.0,18.4875,15.275,
30617,2020-08-08 00:00:00,25.693281249999984,0.0,25.693281249999984,8.0,14.7875,13.05,
30617,2020-08-09 00:00:00,34.81156250000001,1.0,60.50484374999999,1.0,11.275,8.1875,
30617,2020-08-10 00:00:00,-0.1484375,2.0,60.35640624999999,2.0,-0.3125,-0.7875,
30617,2020-08-11 00:00:00,1.2254687499999997,3.0,61.58187499999999,0.3,0.38749999999999996,-2.775,7.0
30617,2020-08-12 00:00:00,-51.0290625,4.0,10.552812499999996,0.0,-12.8375,-16.8125,11.0
30617,2020-08-13 00:00:00,134.65062500000002,5.0,145.2034375,0.0,19.55,12.6625,
30617,2020-08-14 00:00:00,101.85437499999998,0.0,101.85437499999998,4.0,18.775,13.35,
30617,2020-08-15 00:00:00,78.78000000000002,1.0,180.634375,0.0,16.4125,11.6125,
30617,2020-08-16 00:00:00,95.98187500000002,2.0,276.61625,0.0,15.175,8.85,
30617,2020-08-17 00:00:00,141.66312499999998,3.0,418.279375,0.0,14.237499999999999,4.2875,
30617,2020-08-18 00:00:00,134.0875,4.0,552.3668749999999,0.0,15.775,7.275,
30617,2020-08-19 00:00:00,198.82171875000003,5.0,751.18859375,0.0,19.6125,9.475,
30617,2020-08-20 00:00:00,164.37093750000005,6.0,915.55953125,0.6,18.1125,9.0375,
30617,2020-08-21 00:00:00,110.42874999999998,7.0,1025.98828125,0.0,16.7,10.0875,
30617,2020-08-22 00:00:00,42.71843749999999,8.0,1068.70671875,0.5,15.325,12.5375,
30617,2020-08-23 00:00:00,17.2390625,0.0,17.2390625,3.0,12.5375,11.1625,
30617,2020-08-24 00:00:00,84.03750000000001,1.0,101.2765625,0.0,15.5625,10.1625,
30617,2020-08-25 00:00:00,94.24874999999996,2.0,195.5253125,0.0,15.325,9.175,
30617,2020-08-26 00:00:00,98.39656250000002,3.0,293.921875,0.0,15.775,9.5375,
30617,2020-08-27 00:00:00,26.372499999999985,4.0,320.294375,0.8,13.7,11.775,
30617,2020-08-28 00:00:00,28.788281249999997,5.0,349.08265625,2.0,13.3125,11.15,
30617,2020-08-29 00:00:00,47.248163265306125,6.0,396.3308195153061,0.0,14.014285714285714,10.642857142857142,
30617,2020-08-30 00:00:00,44.60124999999999,0.0,44.60124999999999,6.0,14.3875,11.2875,
30617,2020-08-31 00:00:00,70.64062499999999,0.0,70.64062499999999,3.0,13.75,8.6125,
30617,2020-09-01 00:00:00,-30.963749999999987,1.0,39.676875,1.0,-13.4625,-15.7625,27.0
30617,2020-09-02 00:00:00,-39.12515625,2.0,0.551718749999992,0.0,-7.1625,-12.625,26.0
30617,2020-09-03 00:00:00,-51.14703125,3.0,-50.595312500000006,0.0,-5.7875,-14.625,24.0
30617,2020-09-04 00:00:00,150.609375,4.0,100.0140625,0.0,8.75,-8.4625,
30617,2020-09-05 00:00:00,27.411428571428573,5.0,127.42549107142855,0.0,5.2,-0.07142857142857142,
30617,2020-09-06 00:00:00,105.22781250000004,6.0,232.65330357142855,0.5,13.1125,5.0874999999999995,
30617,2020-09-07 00:00:00,121.12374999999996,7.0,353.7770535714285,0.0,19.15,12.825,
30617,2020-09-08 00:00:00,101.05984375000004,8.0,454.8368973214286,0.0,17.5375,11.775,
30617,2020-09-09 00:00:00,55.715,0.0,55.715,6.0,12.6625,8.2625,
30617,2020-09-10 00:00:00,-0.9607812500000004,0.0,-0.9607812500000004,5.0,-1.7875,-2.325,
30617,2020-09-11 00:00:00,8.01,1.0,7.04921875,0.0,1.8,-2.65,1.0
30617,2020-09-12 00:00:00,-64.02374999999998,2.0,-56.97453124999998,0.0,-13.55,-18.275,11.0
30617,2020-09-13 00:00:00,8.430204081632645,0.0,8.430204081632645,11.0,6.414285714285714,5.1000000000000005,
30617,2020-09-14 00:00:00,9.0265625,0.0,9.0265625,24.0,6.8125,5.4875,
30617,2020-09-15 00:00:00,30.153749999999988,0.0,30.153749999999988,8.0,9.1375,5.8375,
30617,2020-09-16 00:00:00,58.5234375,1.0,88.67718749999999,0.0,10.3125,4.6375,
30617,2020-09-17 00:00:00,47.56249999999999,2.0,136.23968749999997,0.0,9.5125,4.5125,
30617,2020-09-18 00:00:00,66.6515625,3.0,202.89125,0.0,11.0625,5.0375,
30617,2020-09-19 00:00:00,17.15625,0.0,17.15625,7.0,7.625,5.375,
30617,2020-09-20 00:00:00,16.73510204081632,1.0,33.891352040816315,0.1,7.414285714285714,5.1571428571428575,
