id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30309,2020-09-24 00:00:00,02:00,2020-09-24 02:00:00,,,10.1,2.0,82.80375000000001,5.0,303.05140625
30309,2020-09-23 00:00:00,23:00,2020-09-23 23:00:00,,,11.5,3.1,64.15921875000001,4.0,220.24765625
30309,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,12.5,2.8,64.15921875000001,4.0,220.24765625
30309,2020-09-23 00:00:00,17:00,2020-09-23 17:00:00,,,14.4,4.3,64.15921875000001,4.0,220.24765625
30309,2020-09-23 00:00:00,14:00,2020-09-23 14:00:00,,,13.3,2.4,64.15921875000001,4.0,220.24765625
30309,2020-09-23 00:00:00,11:00,2020-09-23 11:00:00,,,10.7,3.4,64.15921875000001,4.0,220.24765625
30309,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,3.4,1.9,64.15921875000001,4.0,220.24765625
30309,2020-09-23 00:00:00,05:00,2020-09-23 05:00:00,,,4.5,2.0,64.15921875000001,4.0,220.24765625
30309,2020-09-23 00:00:00,02:00,2020-09-23 02:00:00,,,5.6,1.9,64.15921875000001,4.0,220.24765625
30309,2020-09-22 00:00:00,23:00,2020-09-22 23:00:00,,,7.4,1.3,60.125,3.0,156.0884375
30309,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,10.1,0.1,60.125,3.0,156.0884375
30309,2020-09-22 00:00:00,17:00,2020-09-22 17:00:00,,,13.2,-0.4,60.125,3.0,156.0884375
30309,2020-09-22 00:00:00,14:00,2020-09-22 14:00:00,,,12.3,-1.9,60.125,3.0,156.0884375
30309,2020-09-22 00:00:00,11:00,2020-09-22 11:00:00,,,9.0,2.0,60.125,3.0,156.0884375
30309,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,0.0,3.7,1.3,60.125,3.0,156.0884375
30309,2020-09-22 00:00:00,05:00,2020-09-22 05:00:00,,,4.0,1.6,60.125,3.0,156.0884375
30309,2020-09-22 00:00:00,02:00,2020-09-22 02:00:00,,,5.3,1.8,60.125,3.0,156.0884375
30309,2020-09-21 00:00:00,23:00,2020-09-21 23:00:00,,,7.3,3.0,30.362656249999993,2.0,95.9634375
30309,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.0,9.2,3.3,30.362656249999993,2.0,95.9634375
30309,2020-09-21 00:00:00,17:00,2020-09-21 17:00:00,,,12.1,3.9,30.362656249999993,2.0,95.9634375
30309,2020-09-21 00:00:00,14:00,2020-09-21 14:00:00,,,11.7,4.3,30.362656249999993,2.0,95.9634375
30309,2020-09-21 00:00:00,11:00,2020-09-21 11:00:00,,,7.4,4.9,30.362656249999993,2.0,95.9634375
30309,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,0.0,5.1,4.1,30.362656249999993,2.0,95.9634375
30309,2020-09-21 00:00:00,05:00,2020-09-21 05:00:00,,,4.0,2.9,30.362656249999993,2.0,95.9634375
30309,2020-09-21 00:00:00,02:00,2020-09-21 02:00:00,,,4.5,3.2,30.362656249999993,2.0,95.9634375
30309,2020-09-20 00:00:00,23:00,2020-09-20 23:00:00,,,6.1,4.3,37.03359375,1.0,65.60078125
30309,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,0.1,7.7,4.7,37.03359375,1.0,65.60078125
30309,2020-09-20 00:00:00,17:00,2020-09-20 17:00:00,,,11.4,2.4,37.03359375,1.0,65.60078125
30309,2020-09-20 00:00:00,14:00,2020-09-20 14:00:00,,,11.5,2.4,37.03359375,1.0,65.60078125
30309,2020-09-20 00:00:00,11:00,2020-09-20 11:00:00,,,9.0,6.2,37.03359375,1.0,65.60078125
30309,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,0.1,7.9,5.4,37.03359375,1.0,65.60078125
30309,2020-09-20 00:00:00,05:00,2020-09-20 05:00:00,,,7.7,4.3,37.03359375,1.0,65.60078125
30309,2020-09-20 00:00:00,02:00,2020-09-20 02:00:00,,,7.4,4.5,37.03359375,1.0,65.60078125
30309,2020-09-19 00:00:00,23:00,2020-09-19 23:00:00,,,7.9,5.8,28.5671875,0.0,28.5671875
30309,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,5.0,9.6,7.2,28.5671875,0.0,28.5671875
30309,2020-09-19 00:00:00,17:00,2020-09-19 17:00:00,,,11.6,8.7,28.5671875,0.0,28.5671875
30309,2020-09-19 00:00:00,14:00,2020-09-19 14:00:00,,,10.4,9.0,28.5671875,0.0,28.5671875
30309,2020-09-19 00:00:00,11:00,2020-09-19 11:00:00,,,8.9,7.7,28.5671875,0.0,28.5671875
30309,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,0.0,8.2,5.3,28.5671875,0.0,28.5671875
30309,2020-09-19 00:00:00,05:00,2020-09-19 05:00:00,,,9.9,5.2,28.5671875,0.0,28.5671875
30309,2020-09-19 00:00:00,02:00,2020-09-19 02:00:00,,,11.3,5.4,28.5671875,0.0,28.5671875
30309,2020-09-18 00:00:00,23:00,2020-09-18 23:00:00,,,12.7,4.7,88.65937500000001,5.0,437.38984375
30309,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,14.4,3.9,88.65937500000001,5.0,437.38984375
30309,2020-09-18 00:00:00,17:00,2020-09-18 17:00:00,,,17.3,6.1,88.65937500000001,5.0,437.38984375
30309,2020-09-18 00:00:00,14:00,2020-09-18 14:00:00,,,17.3,6.1,88.65937500000001,5.0,437.38984375
30309,2020-09-18 00:00:00,11:00,2020-09-18 11:00:00,,,13.7,5.6,88.65937500000001,5.0,437.38984375
30309,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,5.1,3.5,88.65937500000001,5.0,437.38984375
30309,2020-09-18 00:00:00,05:00,2020-09-18 05:00:00,,,7.0,3.7,88.65937500000001,5.0,437.38984375
30309,2020-09-18 00:00:00,02:00,2020-09-18 02:00:00,,,9.0,4.1,88.65937500000001,5.0,437.38984375
30309,2020-09-17 00:00:00,23:00,2020-09-17 23:00:00,,,10.8,3.1,75.02828125,4.0,348.73046875
30309,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,0.0,13.3,2.2,75.02828125,4.0,348.73046875
30309,2020-09-17 00:00:00,17:00,2020-09-17 17:00:00,,,17.0,2.9,75.02828125,4.0,348.73046875
30309,2020-09-17 00:00:00,14:00,2020-09-17 14:00:00,,,15.9,6.0,75.02828125,4.0,348.73046875
30309,2020-09-17 00:00:00,11:00,2020-09-17 11:00:00,,,12.1,5.4,75.02828125,4.0,348.73046875
30309,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,0.0,4.6,3.4,75.02828125,4.0,348.73046875
30309,2020-09-17 00:00:00,05:00,2020-09-17 05:00:00,,,4.7,2.9,75.02828125,4.0,348.73046875
30309,2020-09-17 00:00:00,02:00,2020-09-17 02:00:00,,,7.5,4.1,75.02828125,4.0,348.73046875
30309,2020-09-16 00:00:00,23:00,2020-09-16 23:00:00,,,10.3,2.7,62.812500000000014,3.0,273.7021875
30309,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,12.0,5.5,62.812500000000014,3.0,273.7021875
30309,2020-09-16 00:00:00,17:00,2020-09-16 17:00:00,,,16.5,5.0,62.812500000000014,3.0,273.7021875
30309,2020-09-16 00:00:00,14:00,2020-09-16 14:00:00,,,16.4,5.1,62.812500000000014,3.0,273.7021875
30309,2020-09-16 00:00:00,11:00,2020-09-16 11:00:00,,,10.7,3.2,62.812500000000014,3.0,273.7021875
30309,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,3.6,2.7,62.812500000000014,3.0,273.7021875
30309,2020-09-16 00:00:00,05:00,2020-09-16 05:00:00,,,4.3,2.0,62.812500000000014,3.0,273.7021875
30309,2020-09-16 00:00:00,02:00,2020-09-16 02:00:00,,,6.6,4.2,62.812500000000014,3.0,273.7021875
30309,2020-09-15 00:00:00,23:00,2020-09-15 23:00:00,,,10.5,2.9,105.165625,2.0,210.88968749999998
30309,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,0.0,12.9,2.3,105.165625,2.0,210.88968749999998
30309,2020-09-15 00:00:00,17:00,2020-09-15 17:00:00,,,17.2,0.8,105.165625,2.0,210.88968749999998
30309,2020-09-15 00:00:00,14:00,2020-09-15 14:00:00,,,17.5,1.4,105.165625,2.0,210.88968749999998
30309,2020-09-15 00:00:00,11:00,2020-09-15 11:00:00,,,12.6,5.0,105.165625,2.0,210.88968749999998
30309,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,0.0,6.3,2.5,105.165625,2.0,210.88968749999998
30309,2020-09-15 00:00:00,05:00,2020-09-15 05:00:00,,,6.4,2.0,105.165625,2.0,210.88968749999998
30309,2020-09-15 00:00:00,02:00,2020-09-15 02:00:00,,,8.8,2.3,105.165625,2.0,210.88968749999998
30309,2020-09-14 00:00:00,23:00,2020-09-14 23:00:00,,,10.0,2.7,68.2184375,1.0,105.72406249999999
30309,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,0.0,10.8,4.5,68.2184375,1.0,105.72406249999999
30309,2020-09-14 00:00:00,17:00,2020-09-14 17:00:00,,,13.3,3.4,68.2184375,1.0,105.72406249999999
30309,2020-09-14 00:00:00,14:00,2020-09-14 14:00:00,,,12.3,3.5,68.2184375,1.0,105.72406249999999
30309,2020-09-14 00:00:00,11:00,2020-09-14 11:00:00,,,10.2,3.5,68.2184375,1.0,105.72406249999999
30309,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,0.4,9.7,3.3,68.2184375,1.0,105.72406249999999
30309,2020-09-14 00:00:00,05:00,2020-09-14 05:00:00,,,9.1,4.8,68.2184375,1.0,105.72406249999999
30309,2020-09-14 00:00:00,02:00,2020-09-14 02:00:00,,,8.4,6.0,68.2184375,1.0,105.72406249999999
30309,2020-09-13 00:00:00,23:00,2020-09-13 23:00:00,,,8.4,6.0,37.505624999999995,0.0,37.505624999999995
30309,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,8.0,7.8,6.5,37.505624999999995,0.0,37.505624999999995
30309,2020-09-13 00:00:00,17:00,2020-09-13 17:00:00,,,8.3,5.8,37.505624999999995,0.0,37.505624999999995
30309,2020-09-13 00:00:00,14:00,2020-09-13 14:00:00,,,8.6,6.3,37.505624999999995,0.0,37.505624999999995
30309,2020-09-13 00:00:00,11:00,2020-09-13 11:00:00,,,7.9,5.0,37.505624999999995,0.0,37.505624999999995
30309,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,0.0,10.0,2.6,37.505624999999995,0.0,37.505624999999995
30309,2020-09-13 00:00:00,05:00,2020-09-13 05:00:00,,,10.5,3.2,37.505624999999995,0.0,37.505624999999995
30309,2020-09-13 00:00:00,02:00,2020-09-13 02:00:00,,,10.8,3.7,37.505624999999995,0.0,37.505624999999995
30309,2020-12-09 00:00:00,23:00,2020-12-09 23:00:00,,,9.9,5.5,38.60718750000001,3.0,455.58281249999993
30309,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,0.0,11.1,4.3,38.60718750000001,3.0,455.58281249999993
30309,2020-12-09 00:00:00,17:00,2020-12-09 17:00:00,,,11.2,4.4,38.60718750000001,3.0,455.58281249999993
30309,2020-12-09 00:00:00,14:00,2020-12-09 14:00:00,,,11.7,5.4,38.60718750000001,3.0,455.58281249999993
30309,2020-12-09 00:00:00,11:00,2020-12-09 11:00:00,,,9.8,5.8,38.60718750000001,3.0,455.58281249999993
30309,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,0.7,8.0,6.5,38.60718750000001,3.0,455.58281249999993
30309,2020-12-09 00:00:00,05:00,2020-12-09 05:00:00,,,8.1,7.1,38.60718750000001,3.0,455.58281249999993
30309,2020-12-09 00:00:00,02:00,2020-12-09 02:00:00,,,7.9,6.9,38.60718750000001,3.0,455.58281249999993
30309,2020-11-09 00:00:00,23:00,2020-11-09 23:00:00,,,7.7,6.7,9.148593749999995,0.0,9.148593749999995
30309,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,5.0,7.8,6.6,9.148593749999995,0.0,9.148593749999995
30309,2020-11-09 00:00:00,17:00,2020-11-09 17:00:00,,,8.5,7.3,9.148593749999995,0.0,9.148593749999995
30309,2020-11-09 00:00:00,14:00,2020-11-09 14:00:00,,,8.7,7.5,9.148593749999995,0.0,9.148593749999995
30309,2020-11-09 00:00:00,11:00,2020-11-09 11:00:00,,,8.3,7.2,9.148593749999995,0.0,9.148593749999995
30309,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,1.0,8.1,7.2,9.148593749999995,0.0,9.148593749999995
30309,2020-11-09 00:00:00,05:00,2020-11-09 05:00:00,,,9.1,8.1,9.148593749999995,0.0,9.148593749999995
30309,2020-11-09 00:00:00,02:00,2020-11-09 02:00:00,,,9.1,8.0,9.148593749999995,0.0,9.148593749999995
30309,2020-10-09 00:00:00,23:00,2020-10-09 23:00:00,,,9.7,8.6,37.673437500000006,0.0,37.673437500000006
30309,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,6.0,9.6,8.4,37.673437500000006,0.0,37.673437500000006
30309,2020-10-09 00:00:00,17:00,2020-10-09 17:00:00,,,12.0,8.5,37.673437500000006,0.0,37.673437500000006
30309,2020-10-09 00:00:00,14:00,2020-10-09 14:00:00,,,14.5,5.6,37.673437500000006,0.0,37.673437500000006
30309,2020-10-09 00:00:00,11:00,2020-10-09 11:00:00,,,10.9,6.8,37.673437500000006,0.0,37.673437500000006
30309,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,0.0,9.4,6.1,37.673437500000006,0.0,37.673437500000006
30309,2020-10-09 00:00:00,05:00,2020-10-09 05:00:00,,,10.1,6.6,37.673437500000006,0.0,37.673437500000006
30309,2020-10-09 00:00:00,02:00,2020-10-09 02:00:00,,,9.3,6.7,37.673437500000006,0.0,37.673437500000006
30309,2020-09-09 00:00:00,23:00,2020-09-09 23:00:00,,,10.4,6.8,45.50015625000001,2.0,389.37203125
30309,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,0.0,14.1,5.6,45.50015625000001,2.0,389.37203125
30309,2020-09-09 00:00:00,17:00,2020-09-09 17:00:00,,,16.8,6.5,45.50015625000001,2.0,389.37203125
30309,2020-09-09 00:00:00,14:00,2020-09-09 14:00:00,,,15.6,7.6,45.50015625000001,2.0,389.37203125
30309,2020-09-09 00:00:00,11:00,2020-09-09 11:00:00,,,9.0,8.2,45.50015625000001,2.0,389.37203125
30309,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,0.0,5.8,5.0,45.50015625000001,2.0,389.37203125
30309,2020-09-09 00:00:00,05:00,2020-09-09 05:00:00,,,5.9,5.0,45.50015625000001,2.0,389.37203125
30309,2020-09-09 00:00:00,02:00,2020-09-09 02:00:00,,,8.3,7.3,45.50015625000001,2.0,389.37203125
30309,2020-08-09 00:00:00,23:00,2020-08-09 23:00:00,,,10.1,8.3,31.921875000000004,0.0,31.921875000000004
30309,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,8.0,11.6,7.8,31.921875000000004,0.0,31.921875000000004
30309,2020-08-09 00:00:00,17:00,2020-08-09 17:00:00,,,13.6,7.3,31.921875000000004,0.0,31.921875000000004
30309,2020-08-09 00:00:00,14:00,2020-08-09 14:00:00,,,11.7,9.2,31.921875000000004,0.0,31.921875000000004
30309,2020-08-09 00:00:00,11:00,2020-08-09 11:00:00,,,10.2,9.3,31.921875000000004,0.0,31.921875000000004
30309,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,3.0,9.8,8.7,31.921875000000004,0.0,31.921875000000004
30309,2020-08-09 00:00:00,05:00,2020-08-09 05:00:00,,,11.1,8.2,31.921875000000004,0.0,31.921875000000004
30309,2020-08-09 00:00:00,02:00,2020-08-09 02:00:00,,,11.9,8.5,31.921875000000004,0.0,31.921875000000004
30309,2020-07-09 00:00:00,23:00,2020-07-09 23:00:00,,,13.0,7.3,66.52250000000002,1.0,128.90281250000004
30309,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,,13.0,7.3,66.52250000000002,1.0,128.90281250000004
30309,2020-07-09 00:00:00,17:00,2020-07-09 17:00:00,,,15.7,8.8,66.52250000000002,1.0,128.90281250000004
30309,2020-07-09 00:00:00,14:00,2020-07-09 14:00:00,,,16.6,5.1,66.52250000000002,1.0,128.90281250000004
30309,2020-07-09 00:00:00,11:00,2020-07-09 11:00:00,,,13.2,5.8,66.52250000000002,1.0,128.90281250000004
30309,2020-07-09 00:00:00,08:00,2020-07-09 08:00:00,,0.0,6.8,5.3,66.52250000000002,1.0,128.90281250000004
30309,2020-07-09 00:00:00,05:00,2020-07-09 05:00:00,,,7.1,4.5,66.52250000000002,1.0,128.90281250000004
30309,2020-07-09 00:00:00,02:00,2020-07-09 02:00:00,,,9.0,5.2,66.52250000000002,1.0,128.90281250000004
30309,2020-06-09 00:00:00,23:00,2020-06-09 23:00:00,,,10.2,4.0,56.795624999999994,0.0,56.795624999999994
30309,2020-06-09 00:00:00,20:00,2020-06-09 20:00:00,,0.0,12.4,3.9,56.795624999999994,0.0,56.795624999999994
30309,2020-06-09 00:00:00,17:00,2020-06-09 17:00:00,,,15.4,3.2,56.795624999999994,0.0,56.795624999999994
30309,2020-06-09 00:00:00,14:00,2020-06-09 14:00:00,,,14.9,5.4,56.795624999999994,0.0,56.795624999999994
30309,2020-06-09 00:00:00,11:00,2020-06-09 11:00:00,,,10.6,6.8,56.795624999999994,0.0,56.795624999999994
30309,2020-06-09 00:00:00,08:00,2020-06-09 08:00:00,,4.0,6.3,5.2,56.795624999999994,0.0,56.795624999999994
30309,2020-06-09 00:00:00,05:00,2020-06-09 05:00:00,,,6.3,5.0,56.795624999999994,0.0,56.795624999999994
30309,2020-06-09 00:00:00,02:00,2020-06-09 02:00:00,,,6.7,5.4,56.795624999999994,0.0,56.795624999999994
30309,2020-05-09 00:00:00,23:00,2020-05-09 23:00:00,,,6.9,5.6,50.71500000000001,4.0,642.0031250000001
30309,2020-05-09 00:00:00,20:00,2020-05-09 20:00:00,,0.0,10.1,5.8,50.71500000000001,4.0,642.0031250000001
30309,2020-05-09 00:00:00,17:00,2020-05-09 17:00:00,,,13.1,8.8,50.71500000000001,4.0,642.0031250000001
30309,2020-05-09 00:00:00,14:00,2020-05-09 14:00:00,,,18.5,13.7,50.71500000000001,4.0,642.0031250000001
30309,2020-05-09 00:00:00,11:00,2020-05-09 11:00:00,,,17.0,12.6,50.71500000000001,4.0,642.0031250000001
30309,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,0.0,14.7,11.7,50.71500000000001,4.0,642.0031250000001
30309,2020-05-09 00:00:00,05:00,2020-05-09 05:00:00,,,13.8,11.2,50.71500000000001,4.0,642.0031250000001
30309,2020-05-09 00:00:00,02:00,2020-05-09 02:00:00,,,16.3,11.6,50.71500000000001,4.0,642.0031250000001
30309,2020-04-09 00:00:00,23:00,2020-04-09 23:00:00,,,17.6,12.5,107.05749999999999,23.0,401.44515624999997
30309,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.0,20.3,12.1,107.05749999999999,23.0,401.44515624999997
30309,2020-04-09 00:00:00,17:00,2020-04-09 17:00:00,,,23.0,12.2,107.05749999999999,23.0,401.44515624999997
30309,2020-04-09 00:00:00,14:00,2020-04-09 14:00:00,,,20.7,13.5,107.05749999999999,23.0,401.44515624999997
30309,2020-04-09 00:00:00,11:00,2020-04-09 11:00:00,,,18.5,13.6,107.05749999999999,23.0,401.44515624999997
30309,2020-04-09 00:00:00,08:00,2020-04-09 08:00:00,,0.0,16.4,13.5,107.05749999999999,23.0,401.44515624999997
30309,2020-04-09 00:00:00,05:00,2020-04-09 05:00:00,,,16.1,13.0,107.05749999999999,23.0,401.44515624999997
30309,2020-04-09 00:00:00,02:00,2020-04-09 02:00:00,,,17.0,13.4,107.05749999999999,23.0,401.44515624999997
30309,2020-03-09 00:00:00,23:00,2020-03-09 23:00:00,,,17.2,14.0,65.57500000000002,3.0,602.6546875000001
30309,2020-03-09 00:00:00,20:00,2020-03-09 20:00:00,,0.0,17.5,12.9,65.57500000000002,3.0,602.6546875000001
30309,2020-03-09 00:00:00,17:00,2020-03-09 17:00:00,,,17.6,11.2,65.57500000000002,3.0,602.6546875000001
30309,2020-03-09 00:00:00,14:00,2020-03-09 14:00:00,,,17.3,9.9,65.57500000000002,3.0,602.6546875000001
30309,2020-03-09 00:00:00,11:00,2020-03-09 11:00:00,,,15.3,9.5,65.57500000000002,3.0,602.6546875000001
30309,2020-03-09 00:00:00,08:00,2020-03-09 08:00:00,,0.8,12.2,10.1,65.57500000000002,3.0,602.6546875000001
30309,2020-03-09 00:00:00,05:00,2020-03-09 05:00:00,,,12.0,10.2,65.57500000000002,3.0,602.6546875000001
30309,2020-03-09 00:00:00,02:00,2020-03-09 02:00:00,,,12.9,9.8,65.57500000000002,3.0,602.6546875000001
30309,2020-02-09 00:00:00,23:00,2020-02-09 23:00:00,,,13.5,9.9,91.284375,1.0,199.78593750000002
30309,2020-02-09 00:00:00,20:00,2020-02-09 20:00:00,,0.1,15.3,9.0,91.284375,1.0,199.78593750000002
30309,2020-02-09 00:00:00,17:00,2020-02-09 17:00:00,,,19.0,8.0,91.284375,1.0,199.78593750000002
30309,2020-02-09 00:00:00,14:00,2020-02-09 14:00:00,,,17.4,10.8,91.284375,1.0,199.78593750000002
30309,2020-02-09 00:00:00,11:00,2020-02-09 11:00:00,,,16.6,11.5,91.284375,1.0,199.78593750000002
30309,2020-02-09 00:00:00,08:00,2020-02-09 08:00:00,,0.1,13.9,10.3,91.284375,1.0,199.78593750000002
30309,2020-02-09 00:00:00,05:00,2020-02-09 05:00:00,,,16.2,11.0,91.284375,1.0,199.78593750000002
30309,2020-02-09 00:00:00,02:00,2020-02-09 02:00:00,,,16.5,12.4,91.284375,1.0,199.78593750000002
30309,2020-01-09 00:00:00,23:00,2020-01-09 23:00:00,,,17.3,13.8,47.451562499999994,3.0,384.5065625
30309,2020-01-09 00:00:00,20:00,2020-01-09 20:00:00,,0.0,17.7,12.7,47.451562499999994,3.0,384.5065625
30309,2020-01-09 00:00:00,17:00,2020-01-09 17:00:00,,,18.0,12.4,47.451562499999994,3.0,384.5065625
30309,2020-01-09 00:00:00,14:00,2020-01-09 14:00:00,,,16.4,11.1,47.451562499999994,3.0,384.5065625
30309,2020-01-09 00:00:00,11:00,2020-01-09 11:00:00,,,14.7,11.0,47.451562499999994,3.0,384.5065625
30309,2020-01-09 00:00:00,08:00,2020-01-09 08:00:00,,0.0,10.4,9.4,47.451562499999994,3.0,384.5065625
30309,2020-01-09 00:00:00,05:00,2020-01-09 05:00:00,,,9.6,8.5,47.451562499999994,3.0,384.5065625
30309,2020-01-09 00:00:00,02:00,2020-01-09 02:00:00,,,10.5,9.2,47.451562499999994,3.0,384.5065625
30309,2020-08-31 00:00:00,23:00,2020-08-31 23:00:00,,,11.3,9.8,52.70125000000001,1.0,150.9596875
30309,2020-08-31 00:00:00,20:00,2020-08-31 20:00:00,,1.0,13.1,10.9,52.70125000000001,1.0,150.9596875
30309,2020-08-31 00:00:00,17:00,2020-08-31 17:00:00,,,15.5,10.1,52.70125000000001,1.0,150.9596875
30309,2020-08-31 00:00:00,14:00,2020-08-31 14:00:00,,,16.1,10.3,52.70125000000001,1.0,150.9596875
30309,2020-08-31 00:00:00,11:00,2020-08-31 11:00:00,,,15.2,10.3,52.70125000000001,1.0,150.9596875
30309,2020-08-31 00:00:00,08:00,2020-08-31 08:00:00,,0.0,12.9,8.4,52.70125000000001,1.0,150.9596875
30309,2020-08-31 00:00:00,05:00,2020-08-31 05:00:00,,,11.0,7.5,52.70125000000001,1.0,150.9596875
30309,2020-08-31 00:00:00,02:00,2020-08-31 02:00:00,,,11.3,7.4,52.70125000000001,1.0,150.9596875
30309,2020-08-30 00:00:00,23:00,2020-08-30 23:00:00,,,14.0,7.7,98.25843749999999,0.0,98.25843749999999
30309,2020-08-30 00:00:00,20:00,2020-08-30 20:00:00,,0.3,17.6,8.8,98.25843749999999,0.0,98.25843749999999
30309,2020-08-30 00:00:00,17:00,2020-08-30 17:00:00,,,21.4,5.5,98.25843749999999,0.0,98.25843749999999
30309,2020-08-30 00:00:00,14:00,2020-08-30 14:00:00,,,20.9,11.1,98.25843749999999,0.0,98.25843749999999
30309,2020-08-30 00:00:00,11:00,2020-08-30 11:00:00,,,17.5,13.0,98.25843749999999,0.0,98.25843749999999
30309,2020-08-30 00:00:00,08:00,2020-08-30 08:00:00,,8.0,13.0,11.6,98.25843749999999,0.0,98.25843749999999
30309,2020-08-30 00:00:00,05:00,2020-08-30 05:00:00,,,11.5,10.4,98.25843749999999,0.0,98.25843749999999
30309,2020-08-30 00:00:00,02:00,2020-08-30 02:00:00,,,12.7,11.6,98.25843749999999,0.0,98.25843749999999
30309,2020-08-29 00:00:00,23:00,2020-08-29 23:00:00,,,13.9,12.6,67.79156250000001,20.0,2335.5370312500004
30309,2020-08-29 00:00:00,20:00,2020-08-29 20:00:00,,0.0,18.1,10.1,67.79156250000001,20.0,2335.5370312500004
30309,2020-08-29 00:00:00,17:00,2020-08-29 17:00:00,,,19.5,12.5,67.79156250000001,20.0,2335.5370312500004
30309,2020-08-29 00:00:00,14:00,2020-08-29 14:00:00,,,19.4,12.2,67.79156250000001,20.0,2335.5370312500004
30309,2020-08-29 00:00:00,11:00,2020-08-29 11:00:00,,,15.9,12.9,67.79156250000001,20.0,2335.5370312500004
30309,2020-08-29 00:00:00,08:00,2020-08-29 08:00:00,,0.4,13.6,12.1,67.79156250000001,20.0,2335.5370312500004
30309,2020-08-29 00:00:00,05:00,2020-08-29 05:00:00,,,14.2,12.7,67.79156250000001,20.0,2335.5370312500004
30309,2020-08-29 00:00:00,02:00,2020-08-29 02:00:00,,,15.3,11.4,67.79156250000001,20.0,2335.5370312500004
30309,2020-08-28 00:00:00,23:00,2020-08-28 23:00:00,,,16.4,11.0,85.921875,19.0,2267.7454687500003
30309,2020-08-28 00:00:00,20:00,2020-08-28 20:00:00,,0.0,18.0,11.2,85.921875,19.0,2267.7454687500003
30309,2020-08-28 00:00:00,17:00,2020-08-28 17:00:00,,,20.7,9.8,85.921875,19.0,2267.7454687500003
30309,2020-08-28 00:00:00,14:00,2020-08-28 14:00:00,,,19.2,11.7,85.921875,19.0,2267.7454687500003
30309,2020-08-28 00:00:00,11:00,2020-08-28 11:00:00,,,17.0,11.7,85.921875,19.0,2267.7454687500003
30309,2020-08-28 00:00:00,08:00,2020-08-28 08:00:00,,0.0,12.9,10.9,85.921875,19.0,2267.7454687500003
30309,2020-08-28 00:00:00,05:00,2020-08-28 05:00:00,,,12.8,10.8,85.921875,19.0,2267.7454687500003
30309,2020-08-28 00:00:00,02:00,2020-08-28 02:00:00,,,13.0,10.6,85.921875,19.0,2267.7454687500003
30309,2020-08-27 00:00:00,23:00,2020-08-27 23:00:00,,,13.3,10.4,138.2984375,18.0,2181.8235937500003
30309,2020-08-27 00:00:00,20:00,2020-08-27 20:00:00,,0.0,16.3,11.0,138.2984375,18.0,2181.8235937500003
30309,2020-08-27 00:00:00,17:00,2020-08-27 17:00:00,,,21.3,11.3,138.2984375,18.0,2181.8235937500003
30309,2020-08-27 00:00:00,14:00,2020-08-27 14:00:00,,,23.6,10.1,138.2984375,18.0,2181.8235937500003
30309,2020-08-27 00:00:00,11:00,2020-08-27 11:00:00,,,20.6,11.4,138.2984375,18.0,2181.8235937500003
30309,2020-08-27 00:00:00,08:00,2020-08-27 08:00:00,,0.0,16.2,10.9,138.2984375,18.0,2181.8235937500003
30309,2020-08-27 00:00:00,05:00,2020-08-27 05:00:00,,,16.0,9.6,138.2984375,18.0,2181.8235937500003
