id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30713,2020-03-07 00:00:00,11:00,2020-03-07 11:00:00,,,27.8,11.5,303.6,28.0,-543.5690625000002
30713,2020-03-07 00:00:00,08:00,2020-03-07 08:00:00,,0.0,21.3,13.1,303.6,28.0,-543.5690625000002
30713,2020-03-07 00:00:00,05:00,2020-03-07 05:00:00,,,13.6,12.3,303.6,28.0,-543.5690625000002
30713,2020-03-07 00:00:00,02:00,2020-03-07 02:00:00,,,15.0,13.8,303.6,28.0,-543.5690625000002
30713,2020-02-07 00:00:00,23:00,2020-02-07 23:00:00,,,18.3,15.4,171.565625,2.0,294.56316964285713
30713,2020-02-07 00:00:00,20:00,2020-02-07 20:00:00,,0.0,22.5,15.4,171.565625,2.0,294.56316964285713
30713,2020-02-07 00:00:00,17:00,2020-02-07 17:00:00,,,21.4,15.0,171.565625,2.0,294.56316964285713
30713,2020-02-07 00:00:00,14:00,2020-02-07 14:00:00,,,30.5,10.1,171.565625,2.0,294.56316964285713
30713,2020-02-07 00:00:00,11:00,2020-02-07 11:00:00,,,27.3,11.8,171.565625,2.0,294.56316964285713
30713,2020-02-07 00:00:00,08:00,2020-02-07 08:00:00,,0.0,20.8,13.8,171.565625,2.0,294.56316964285713
30713,2020-02-07 00:00:00,05:00,2020-02-07 05:00:00,,,13.7,11.9,171.565625,2.0,294.56316964285713
30713,2020-02-07 00:00:00,02:00,2020-02-07 02:00:00,,,16.0,12.7,171.565625,2.0,294.56316964285713
30713,2020-01-07 00:00:00,23:00,2020-01-07 23:00:00,,,20.8,14.5,273.6328125,29.0,-908.8808391581629
30713,2020-01-07 00:00:00,20:00,2020-01-07 20:00:00,,0.0,27.2,12.7,273.6328125,29.0,-908.8808391581629
30713,2020-01-07 00:00:00,17:00,2020-01-07 17:00:00,,,31.5,7.9,273.6328125,29.0,-908.8808391581629
30713,2020-01-07 00:00:00,14:00,2020-01-07 14:00:00,,,30.1,10.2,273.6328125,29.0,-908.8808391581629
30713,2020-01-07 00:00:00,11:00,2020-01-07 11:00:00,,,27.2,9.9,273.6328125,29.0,-908.8808391581629
30713,2020-01-07 00:00:00,08:00,2020-01-07 08:00:00,,0.0,21.0,14.4,273.6328125,29.0,-908.8808391581629
30713,2020-01-07 00:00:00,05:00,2020-01-07 05:00:00,,,14.0,12.1,273.6328125,29.0,-908.8808391581629
30713,2020-01-07 00:00:00,02:00,2020-01-07 02:00:00,,,15.7,12.4,273.6328125,29.0,-908.8808391581629
30713,2020-06-30 00:00:00,23:00,2020-06-30 23:00:00,,,22.3,12.2,196.24875000000003,2.0,494.8584375
30713,2020-06-30 00:00:00,20:00,2020-06-30 20:00:00,,0.0,27.0,13.8,196.24875000000003,2.0,494.8584375
30713,2020-06-30 00:00:00,17:00,2020-06-30 17:00:00,,,28.6,13.4,196.24875000000003,2.0,494.8584375
30713,2020-06-30 00:00:00,14:00,2020-06-30 14:00:00,,,27.9,12.4,196.24875000000003,2.0,494.8584375
30713,2020-06-30 00:00:00,11:00,2020-06-30 11:00:00,,,25.0,14.3,196.24875000000003,2.0,494.8584375
30713,2020-06-30 00:00:00,08:00,2020-06-30 08:00:00,,0.0,18.2,14.6,196.24875000000003,2.0,494.8584375
30713,2020-06-30 00:00:00,05:00,2020-06-30 05:00:00,,,12.8,11.8,196.24875000000003,2.0,494.8584375
30713,2020-06-30 00:00:00,02:00,2020-06-30 02:00:00,,,15.6,14.1,196.24875000000003,2.0,494.8584375
30713,2020-06-29 00:00:00,23:00,2020-06-29 23:00:00,,,19.6,14.5,134.4853125,1.0,298.60968749999995
30713,2020-06-29 00:00:00,20:00,2020-06-29 20:00:00,,2.0,24.8,15.6,134.4853125,1.0,298.60968749999995
30713,2020-06-29 00:00:00,17:00,2020-06-29 17:00:00,,,21.2,15.7,134.4853125,1.0,298.60968749999995
30713,2020-06-29 00:00:00,14:00,2020-06-29 14:00:00,,,28.9,14.1,134.4853125,1.0,298.60968749999995
30713,2020-06-29 00:00:00,11:00,2020-06-29 11:00:00,,,25.1,15.7,134.4853125,1.0,298.60968749999995
30713,2020-06-29 00:00:00,08:00,2020-06-29 08:00:00,,0.0,20.1,15.7,134.4853125,1.0,298.60968749999995
30713,2020-06-29 00:00:00,05:00,2020-06-29 05:00:00,,,15.1,14.0,134.4853125,1.0,298.60968749999995
30713,2020-06-29 00:00:00,02:00,2020-06-29 02:00:00,,,15.3,14.2,134.4853125,1.0,298.60968749999995
30713,2020-06-28 00:00:00,23:00,2020-06-28 23:00:00,,,17.0,14.6,164.124375,0.0,164.124375
30713,2020-06-28 00:00:00,20:00,2020-06-28 20:00:00,,3.0,19.3,14.8,164.124375,0.0,164.124375
30713,2020-06-28 00:00:00,17:00,2020-06-28 17:00:00,,,28.9,11.2,164.124375,0.0,164.124375
30713,2020-06-28 00:00:00,14:00,2020-06-28 14:00:00,,,28.9,11.0,164.124375,0.0,164.124375
30713,2020-06-28 00:00:00,11:00,2020-06-28 11:00:00,,,24.3,12.9,164.124375,0.0,164.124375
30713,2020-06-28 00:00:00,08:00,2020-06-28 08:00:00,,0.0,18.0,11.9,164.124375,0.0,164.124375
30713,2020-06-28 00:00:00,05:00,2020-06-28 05:00:00,,,11.9,10.3,164.124375,0.0,164.124375
30713,2020-06-28 00:00:00,02:00,2020-06-28 02:00:00,,,14.3,11.3,164.124375,0.0,164.124375
30713,2020-06-27 00:00:00,23:00,2020-06-27 23:00:00,,,19.2,13.4,193.67734375,19.0,2397.1643750000003
30713,2020-06-27 00:00:00,20:00,2020-06-27 20:00:00,,0.0,25.0,12.4,193.67734375,19.0,2397.1643750000003
30713,2020-06-27 00:00:00,17:00,2020-06-27 17:00:00,,,28.1,11.3,193.67734375,19.0,2397.1643750000003
30713,2020-06-27 00:00:00,14:00,2020-06-27 14:00:00,,,25.4,14.1,193.67734375,19.0,2397.1643750000003
30713,2020-06-27 00:00:00,11:00,2020-06-27 11:00:00,,,25.9,11.2,193.67734375,19.0,2397.1643750000003
30713,2020-06-27 00:00:00,08:00,2020-06-27 08:00:00,,0.0,20.0,12.4,193.67734375,19.0,2397.1643750000003
30713,2020-06-27 00:00:00,05:00,2020-06-27 05:00:00,,,12.2,10.7,193.67734375,19.0,2397.1643750000003
30713,2020-06-27 00:00:00,02:00,2020-06-27 02:00:00,,,14.7,12.3,193.67734375,19.0,2397.1643750000003
30713,2020-06-26 00:00:00,23:00,2020-06-26 23:00:00,,,18.2,13.1,212.37531250000004,18.0,2203.48703125
30713,2020-06-26 00:00:00,20:00,2020-06-26 20:00:00,,0.0,26.4,13.6,212.37531250000004,18.0,2203.48703125
30713,2020-06-26 00:00:00,17:00,2020-06-26 17:00:00,,,28.6,11.2,212.37531250000004,18.0,2203.48703125
30713,2020-06-26 00:00:00,14:00,2020-06-26 14:00:00,,,30.0,9.4,212.37531250000004,18.0,2203.48703125
30713,2020-06-26 00:00:00,11:00,2020-06-26 11:00:00,,,25.1,12.4,212.37531250000004,18.0,2203.48703125
30713,2020-06-26 00:00:00,08:00,2020-06-26 08:00:00,,0.0,18.3,11.6,212.37531250000004,18.0,2203.48703125
30713,2020-06-26 00:00:00,05:00,2020-06-26 05:00:00,,,10.9,9.4,212.37531250000004,18.0,2203.48703125
30713,2020-06-26 00:00:00,02:00,2020-06-26 02:00:00,,,13.9,11.4,212.37531250000004,18.0,2203.48703125
30713,2020-06-25 00:00:00,23:00,2020-06-25 23:00:00,,,18.6,12.4,190.63890624999996,17.0,1991.1117187500004
30713,2020-06-25 00:00:00,20:00,2020-06-25 20:00:00,,0.0,26.0,12.2,190.63890624999996,17.0,1991.1117187500004
30713,2020-06-25 00:00:00,17:00,2020-06-25 17:00:00,,,27.8,10.0,190.63890624999996,17.0,1991.1117187500004
30713,2020-06-25 00:00:00,14:00,2020-06-25 14:00:00,,,28.6,10.1,190.63890624999996,17.0,1991.1117187500004
30713,2020-06-25 00:00:00,11:00,2020-06-25 11:00:00,,,24.1,12.6,190.63890624999996,17.0,1991.1117187500004
30713,2020-06-25 00:00:00,08:00,2020-06-25 08:00:00,,0.0,17.2,12.8,190.63890624999996,17.0,1991.1117187500004
30713,2020-06-25 00:00:00,05:00,2020-06-25 05:00:00,,,10.5,9.9,190.63890624999996,17.0,1991.1117187500004
30713,2020-06-25 00:00:00,02:00,2020-06-25 02:00:00,,,12.3,11.2,190.63890624999996,17.0,1991.1117187500004
30713,2020-06-24 00:00:00,23:00,2020-06-24 23:00:00,,,16.8,13.8,93.48812500000001,16.0,1800.4728125000004
30713,2020-06-24 00:00:00,20:00,2020-06-24 20:00:00,,0.7,22.9,14.2,93.48812500000001,16.0,1800.4728125000004
30713,2020-06-24 00:00:00,17:00,2020-06-24 17:00:00,,,23.4,,93.48812500000001,16.0,1800.4728125000004
30713,2020-06-24 00:00:00,14:00,2020-06-24 14:00:00,,,26.0,14.3,93.48812500000001,16.0,1800.4728125000004
30713,2020-06-24 00:00:00,11:00,2020-06-24 11:00:00,,,19.8,14.3,93.48812500000001,16.0,1800.4728125000004
30713,2020-06-24 00:00:00,08:00,2020-06-24 08:00:00,,0.0,12.0,11.5,93.48812500000001,16.0,1800.4728125000004
30713,2020-06-24 00:00:00,05:00,2020-06-24 05:00:00,,,8.8,8.1,93.48812500000001,16.0,1800.4728125000004
30713,2020-06-24 00:00:00,02:00,2020-06-24 02:00:00,,,11.7,10.5,93.48812500000001,16.0,1800.4728125000004
30713,2020-06-23 00:00:00,23:00,2020-06-23 23:00:00,,,13.5,11.8,82.72406249999997,15.0,1706.9846875000003
30713,2020-06-23 00:00:00,20:00,2020-06-23 20:00:00,,0.6,17.1,12.6,82.72406249999997,15.0,1706.9846875000003
30713,2020-06-23 00:00:00,17:00,2020-06-23 17:00:00,,,19.9,9.5,82.72406249999997,15.0,1706.9846875000003
30713,2020-06-23 00:00:00,14:00,2020-06-23 14:00:00,,,23.1,13.2,82.72406249999997,15.0,1706.9846875000003
30713,2020-06-23 00:00:00,11:00,2020-06-23 11:00:00,,,17.4,13.1,82.72406249999997,15.0,1706.9846875000003
30713,2020-06-23 00:00:00,08:00,2020-06-23 08:00:00,,0.0,15.2,11.0,82.72406249999997,15.0,1706.9846875000003
30713,2020-06-23 00:00:00,05:00,2020-06-23 05:00:00,,,11.6,9.7,82.72406249999997,15.0,1706.9846875000003
30713,2020-06-23 00:00:00,02:00,2020-06-23 02:00:00,,,13.9,10.6,82.72406249999997,15.0,1706.9846875000003
30713,2020-06-22 00:00:00,23:00,2020-06-22 23:00:00,,,16.0,9.6,183.71187500000005,14.0,1624.2606250000003
30713,2020-06-22 00:00:00,20:00,2020-06-22 20:00:00,,0.0,21.3,9.2,183.71187500000005,14.0,1624.2606250000003
30713,2020-06-22 00:00:00,17:00,2020-06-22 17:00:00,,,25.2,8.0,183.71187500000005,14.0,1624.2606250000003
30713,2020-06-22 00:00:00,14:00,2020-06-22 14:00:00,,,26.1,8.6,183.71187500000005,14.0,1624.2606250000003
30713,2020-06-22 00:00:00,11:00,2020-06-22 11:00:00,,,24.1,10.3,183.71187500000005,14.0,1624.2606250000003
30713,2020-06-22 00:00:00,08:00,2020-06-22 08:00:00,,0.0,17.5,11.6,183.71187500000005,14.0,1624.2606250000003
30713,2020-06-22 00:00:00,05:00,2020-06-22 05:00:00,,,10.0,8.4,183.71187500000005,14.0,1624.2606250000003
30713,2020-06-22 00:00:00,02:00,2020-06-22 02:00:00,,,12.1,9.4,183.71187500000005,14.0,1624.2606250000003
30713,2020-06-21 00:00:00,23:00,2020-06-21 23:00:00,,,16.6,11.3,161.97843750000004,13.0,1440.5487500000004
30713,2020-06-21 00:00:00,20:00,2020-06-21 20:00:00,,0.0,24.1,11.1,161.97843750000004,13.0,1440.5487500000004
30713,2020-06-21 00:00:00,17:00,2020-06-21 17:00:00,,,26.0,10.3,161.97843750000004,13.0,1440.5487500000004
30713,2020-06-21 00:00:00,14:00,2020-06-21 14:00:00,,,24.8,10.5,161.97843750000004,13.0,1440.5487500000004
30713,2020-06-21 00:00:00,11:00,2020-06-21 11:00:00,,,23.0,11.0,161.97843750000004,13.0,1440.5487500000004
30713,2020-06-21 00:00:00,08:00,2020-06-21 08:00:00,,0.0,17.0,12.1,161.97843750000004,13.0,1440.5487500000004
30713,2020-06-21 00:00:00,05:00,2020-06-21 05:00:00,,,9.8,9.0,161.97843750000004,13.0,1440.5487500000004
30713,2020-06-21 00:00:00,02:00,2020-06-21 02:00:00,,,11.6,9.8,161.97843750000004,13.0,1440.5487500000004
30713,2020-06-20 00:00:00,23:00,2020-06-20 23:00:00,,,15.0,9.8,122.4,12.0,1278.5703125000002
30713,2020-06-20 00:00:00,20:00,2020-06-20 20:00:00,,0.6,22.7,8.6,122.4,12.0,1278.5703125000002
30713,2020-06-20 00:00:00,17:00,2020-06-20 17:00:00,,,23.3,10.5,122.4,12.0,1278.5703125000002
30713,2020-06-20 00:00:00,14:00,2020-06-20 14:00:00,,,19.6,13.3,122.4,12.0,1278.5703125000002
30713,2020-06-20 00:00:00,11:00,2020-06-20 11:00:00,,,19.1,11.0,122.4,12.0,1278.5703125000002
30713,2020-06-20 00:00:00,08:00,2020-06-20 08:00:00,,0.0,15.0,12.2,122.4,12.0,1278.5703125000002
30713,2020-06-20 00:00:00,05:00,2020-06-20 05:00:00,,,14.7,12.0,122.4,12.0,1278.5703125000002
30713,2020-06-20 00:00:00,02:00,2020-06-20 02:00:00,,,14.6,12.2,122.4,12.0,1278.5703125000002
30713,2020-06-19 00:00:00,23:00,2020-06-19 23:00:00,,,16.3,11.7,111.07406250000003,11.0,1156.1703125000001
30713,2020-06-19 00:00:00,20:00,2020-06-19 20:00:00,,0.5,19.4,12.1,111.07406250000003,11.0,1156.1703125000001
30713,2020-06-19 00:00:00,17:00,2020-06-19 17:00:00,,,19.9,11.9,111.07406250000003,11.0,1156.1703125000001
30713,2020-06-19 00:00:00,14:00,2020-06-19 14:00:00,,,20.4,11.7,111.07406250000003,11.0,1156.1703125000001
30713,2020-06-19 00:00:00,11:00,2020-06-19 11:00:00,,,16.5,10.6,111.07406250000003,11.0,1156.1703125000001
30713,2020-06-19 00:00:00,08:00,2020-06-19 08:00:00,,0.0,17.1,5.7,111.07406250000003,11.0,1156.1703125000001
30713,2020-06-19 00:00:00,05:00,2020-06-19 05:00:00,,,11.4,5.7,111.07406250000003,11.0,1156.1703125000001
30713,2020-06-19 00:00:00,02:00,2020-06-19 02:00:00,,,10.4,7.9,111.07406250000003,11.0,1156.1703125000001
30713,2020-06-18 00:00:00,23:00,2020-06-18 23:00:00,,,15.2,9.9,171.83203125,10.0,1045.09625
30713,2020-06-18 00:00:00,20:00,2020-06-18 20:00:00,,0.0,24.0,8.2,171.83203125,10.0,1045.09625
30713,2020-06-18 00:00:00,17:00,2020-06-18 17:00:00,,,24.9,8.7,171.83203125,10.0,1045.09625
30713,2020-06-18 00:00:00,14:00,2020-06-18 14:00:00,,,23.8,8.3,171.83203125,10.0,1045.09625
30713,2020-06-18 00:00:00,11:00,2020-06-18 11:00:00,,,21.1,9.6,171.83203125,10.0,1045.09625
30713,2020-06-18 00:00:00,08:00,2020-06-18 08:00:00,,0.0,14.9,6.8,171.83203125,10.0,1045.09625
30713,2020-06-18 00:00:00,05:00,2020-06-18 05:00:00,,,8.2,5.7,171.83203125,10.0,1045.09625
30713,2020-06-18 00:00:00,02:00,2020-06-18 02:00:00,,,9.8,7.2,171.83203125,10.0,1045.09625
30713,2020-06-17 00:00:00,23:00,2020-06-17 23:00:00,,,13.4,7.4,138.17734375,9.0,873.2642187499999
30713,2020-06-17 00:00:00,20:00,2020-06-17 20:00:00,,0.0,20.5,5.8,138.17734375,9.0,873.2642187499999
30713,2020-06-17 00:00:00,17:00,2020-06-17 17:00:00,,,20.7,5.2,138.17734375,9.0,873.2642187499999
30713,2020-06-17 00:00:00,14:00,2020-06-17 14:00:00,,,20.1,6.8,138.17734375,9.0,873.2642187499999
30713,2020-06-17 00:00:00,11:00,2020-06-17 11:00:00,,,18.9,8.3,138.17734375,9.0,873.2642187499999
30713,2020-06-17 00:00:00,08:00,2020-06-17 08:00:00,,0.0,13.9,9.1,138.17734375,9.0,873.2642187499999
30713,2020-06-17 00:00:00,05:00,2020-06-17 05:00:00,,,8.9,7.6,138.17734375,9.0,873.2642187499999
30713,2020-06-17 00:00:00,02:00,2020-06-17 02:00:00,,,12.7,10.4,138.17734375,9.0,873.2642187499999
30713,2020-06-16 00:00:00,23:00,2020-06-16 23:00:00,,,14.0,11.0,65.40625,8.0,735.086875
30713,2020-06-16 00:00:00,20:00,2020-06-16 20:00:00,,2.0,15.3,10.6,65.40625,8.0,735.086875
30713,2020-06-16 00:00:00,17:00,2020-06-16 17:00:00,,,14.9,12.2,65.40625,8.0,735.086875
30713,2020-06-16 00:00:00,14:00,2020-06-16 14:00:00,,,16.2,13.1,65.40625,8.0,735.086875
30713,2020-06-16 00:00:00,11:00,2020-06-16 11:00:00,,,21.4,13.7,65.40625,8.0,735.086875
30713,2020-06-16 00:00:00,08:00,2020-06-16 08:00:00,,0.0,17.5,13.1,65.40625,8.0,735.086875
30713,2020-06-16 00:00:00,05:00,2020-06-16 05:00:00,,,15.4,12.0,65.40625,8.0,735.086875
30713,2020-06-16 00:00:00,02:00,2020-06-16 02:00:00,,,15.3,12.1,65.40625,8.0,735.086875
30713,2020-06-15 00:00:00,23:00,2020-06-15 23:00:00,,,18.7,13.0,265.99999999999994,7.0,669.680625
30713,2020-06-15 00:00:00,20:00,2020-06-15 20:00:00,,0.0,27.5,13.3,265.99999999999994,7.0,669.680625
30713,2020-06-15 00:00:00,17:00,2020-06-15 17:00:00,,,30.3,8.6,265.99999999999994,7.0,669.680625
30713,2020-06-15 00:00:00,14:00,2020-06-15 14:00:00,,,29.9,8.0,265.99999999999994,7.0,669.680625
30713,2020-06-15 00:00:00,11:00,2020-06-15 11:00:00,,,25.3,9.1,265.99999999999994,7.0,669.680625
30713,2020-06-15 00:00:00,08:00,2020-06-15 08:00:00,,0.0,18.4,11.4,265.99999999999994,7.0,669.680625
30713,2020-06-15 00:00:00,05:00,2020-06-15 05:00:00,,,12.4,9.7,265.99999999999994,7.0,669.680625
30713,2020-06-15 00:00:00,02:00,2020-06-15 02:00:00,,,16.7,11.1,265.99999999999994,7.0,669.680625
30713,2020-06-14 00:00:00,23:00,2020-06-14 23:00:00,,,20.6,8.7,256.42125,6.0,403.68062499999996
30713,2020-06-14 00:00:00,20:00,2020-06-14 20:00:00,,0.0,27.9,7.0,256.42125,6.0,403.68062499999996
30713,2020-06-14 00:00:00,17:00,2020-06-14 17:00:00,,,29.6,4.6,256.42125,6.0,403.68062499999996
30713,2020-06-14 00:00:00,14:00,2020-06-14 14:00:00,,,28.3,8.2,256.42125,6.0,403.68062499999996
30713,2020-06-14 00:00:00,11:00,2020-06-14 11:00:00,,,23.1,10.2,256.42125,6.0,403.68062499999996
30713,2020-06-14 00:00:00,08:00,2020-06-14 08:00:00,,0.0,15.4,10.5,256.42125,6.0,403.68062499999996
30713,2020-06-14 00:00:00,05:00,2020-06-14 05:00:00,,,9.9,8.2,256.42125,6.0,403.68062499999996
30713,2020-06-14 00:00:00,02:00,2020-06-14 02:00:00,,,10.8,9.1,256.42125,6.0,403.68062499999996
30713,2020-06-13 00:00:00,23:00,2020-06-13 23:00:00,,,14.7,11.1,114.53750000000001,5.0,147.25937499999998
30713,2020-06-13 00:00:00,20:00,2020-06-13 20:00:00,,0.0,24.4,8.5,114.53750000000001,5.0,147.25937499999998
30713,2020-06-13 00:00:00,17:00,2020-06-13 17:00:00,,,25.1,7.9,114.53750000000001,5.0,147.25937499999998
30713,2020-06-13 00:00:00,14:00,2020-06-13 14:00:00,,,22.9,9.3,114.53750000000001,5.0,147.25937499999998
30713,2020-06-13 00:00:00,11:00,2020-06-13 11:00:00,,,16.8,10.8,114.53750000000001,5.0,147.25937499999998
30713,2020-06-13 00:00:00,08:00,2020-06-13 08:00:00,,0.0,8.0,6.5,114.53750000000001,5.0,147.25937499999998
30713,2020-06-13 00:00:00,05:00,2020-06-13 05:00:00,,,4.7,4.0,114.53750000000001,5.0,147.25937499999998
30713,2020-06-13 00:00:00,02:00,2020-06-13 02:00:00,,,6.6,5.6,114.53750000000001,5.0,147.25937499999998
30713,2020-12-06 00:00:00,23:00,2020-12-06 23:00:00,,,10.1,8.4,44.01953125,27.0,-552.0586631944444
30713,2020-12-06 00:00:00,20:00,2020-12-06 20:00:00,,1.0,17.3,8.8,44.01953125,27.0,-552.0586631944444
30713,2020-12-06 00:00:00,17:00,2020-12-06 17:00:00,,,17.0,8.9,44.01953125,27.0,-552.0586631944444
30713,2020-12-06 00:00:00,14:00,2020-12-06 14:00:00,,,14.3,9.9,44.01953125,27.0,-552.0586631944444
30713,2020-12-06 00:00:00,11:00,2020-12-06 11:00:00,,,13.2,8.8,44.01953125,27.0,-552.0586631944444
30713,2020-12-06 00:00:00,08:00,2020-12-06 08:00:00,,2.0,9.3,7.9,44.01953125,27.0,-552.0586631944444
30713,2020-12-06 00:00:00,05:00,2020-12-06 05:00:00,,,6.0,5.5,44.01953125,27.0,-552.0586631944444
30713,2020-12-06 00:00:00,02:00,2020-12-06 02:00:00,,,8.3,7.8,44.01953125,27.0,-552.0586631944444
30713,2020-11-06 00:00:00,23:00,2020-11-06 23:00:00,,,10.3,9.4,23.00062500000001,0.0,23.00062500000001
30713,2020-11-06 00:00:00,20:00,2020-11-06 20:00:00,,55.0,10.2,9.8,23.00062500000001,0.0,23.00062500000001
30713,2020-11-06 00:00:00,17:00,2020-11-06 17:00:00,,,10.4,9.0,23.00062500000001,0.0,23.00062500000001
30713,2020-11-06 00:00:00,14:00,2020-11-06 14:00:00,,,17.8,8.8,23.00062500000001,0.0,23.00062500000001
30713,2020-11-06 00:00:00,11:00,2020-11-06 11:00:00,,,13.6,9.8,23.00062500000001,0.0,23.00062500000001
30713,2020-11-06 00:00:00,08:00,2020-11-06 08:00:00,,0.0,8.5,8.0,23.00062500000001,0.0,23.00062500000001
30713,2020-11-06 00:00:00,05:00,2020-11-06 05:00:00,,,6.8,6.2,23.00062500000001,0.0,23.00062500000001
30713,2020-11-06 00:00:00,02:00,2020-11-06 02:00:00,,,7.0,6.2,23.00062500000001,0.0,23.00062500000001
30713,2020-10-06 00:00:00,23:00,2020-10-06 23:00:00,,,10.1,8.4,64.07999999999998,0.0,64.07999999999998
30713,2020-10-06 00:00:00,20:00,2020-10-06 20:00:00,,4.0,13.6,10.1,64.07999999999998,0.0,64.07999999999998
30713,2020-10-06 00:00:00,17:00,2020-10-06 17:00:00,,,12.8,10.5,64.07999999999998,0.0,64.07999999999998
30713,2020-10-06 00:00:00,14:00,2020-10-06 14:00:00,,,17.7,7.9,64.07999999999998,0.0,64.07999999999998
30713,2020-10-06 00:00:00,11:00,2020-10-06 11:00:00,,,15.2,9.0,64.07999999999998,0.0,64.07999999999998
30713,2020-10-06 00:00:00,08:00,2020-10-06 08:00:00,,0.0,13.8,8.3,64.07999999999998,0.0,64.07999999999998
30713,2020-10-06 00:00:00,05:00,2020-10-06 05:00:00,,,11.1,7.5,64.07999999999998,0.0,64.07999999999998
30713,2020-10-06 00:00:00,02:00,2020-10-06 02:00:00,,,12.5,6.7,64.07999999999998,0.0,64.07999999999998
30713,2020-09-06 00:00:00,23:00,2020-09-06 23:00:00,,,13.6,6.4,125.79156249999998,6.0,331.604869260204
30713,2020-09-06 00:00:00,20:00,2020-09-06 20:00:00,,0.0,19.0,2.5,125.79156249999998,6.0,331.604869260204
30713,2020-09-06 00:00:00,17:00,2020-09-06 17:00:00,,,21.0,3.0,125.79156249999998,6.0,331.604869260204
30713,2020-09-06 00:00:00,14:00,2020-09-06 14:00:00,,,19.8,3.3,125.79156249999998,6.0,331.604869260204
30713,2020-09-06 00:00:00,11:00,2020-09-06 11:00:00,,,15.7,5.3,125.79156249999998,6.0,331.604869260204
30713,2020-09-06 00:00:00,08:00,2020-09-06 08:00:00,,0.0,9.9,5.2,125.79156249999998,6.0,331.604869260204
30713,2020-09-06 00:00:00,05:00,2020-09-06 05:00:00,,,1.6,0.6,125.79156249999998,6.0,331.604869260204
30713,2020-09-06 00:00:00,02:00,2020-09-06 02:00:00,,,4.5,2.2,125.79156249999998,6.0,331.604869260204
30713,2020-08-06 00:00:00,23:00,2020-08-06 23:00:00,,,9.8,3.7,110.6015625,6.0,112.46171874999997
30713,2020-08-06 00:00:00,20:00,2020-08-06 20:00:00,,0.0,16.8,0.9,110.6015625,6.0,112.46171874999997
30713,2020-08-06 00:00:00,17:00,2020-08-06 17:00:00,,,18.7,1.8,110.6015625,6.0,112.46171874999997
30713,2020-08-06 00:00:00,14:00,2020-08-06 14:00:00,,,17.0,1.0,110.6015625,6.0,112.46171874999997
30713,2020-08-06 00:00:00,11:00,2020-08-06 11:00:00,,,15.9,4.2,110.6015625,6.0,112.46171874999997
30713,2020-08-06 00:00:00,08:00,2020-08-06 08:00:00,,0.0,10.3,7.4,110.6015625,6.0,112.46171874999997
30713,2020-08-06 00:00:00,05:00,2020-08-06 05:00:00,,,4.4,3.3,110.6015625,6.0,112.46171874999997
30713,2020-08-06 00:00:00,02:00,2020-08-06 02:00:00,,,6.1,5.2,110.6015625,6.0,112.46171874999997
30713,2020-07-06 00:00:00,23:00,2020-07-06 23:00:00,,,8.9,7.2,44.07328125000001,0.0,44.07328125000001
30713,2020-07-06 00:00:00,20:00,2020-07-06 20:00:00,,4.0,11.1,7.5,44.07328125000001,0.0,44.07328125000001
30713,2020-07-06 00:00:00,17:00,2020-07-06 17:00:00,,,11.9,7.4,44.07328125000001,0.0,44.07328125000001
30713,2020-07-06 00:00:00,14:00,2020-07-06 14:00:00,,,11.5,7.0,44.07328125000001,0.0,44.07328125000001
30713,2020-07-06 00:00:00,11:00,2020-07-06 11:00:00,,,10.0,5.9,44.07328125000001,0.0,44.07328125000001
30713,2020-07-06 00:00:00,08:00,2020-07-06 08:00:00,,0.0,11.0,3.4,44.07328125000001,0.0,44.07328125000001
30713,2020-07-06 00:00:00,05:00,2020-07-06 05:00:00,,,8.8,6.0,44.07328125000001,0.0,44.07328125000001
30713,2020-07-06 00:00:00,02:00,2020-07-06 02:00:00,,,10.5,5.6,44.07328125000001,0.0,44.07328125000001
30713,2020-06-06 00:00:00,23:00,2020-06-06 23:00:00,,,12.3,6.1,153.41653061224488,1.0,210.22903061224488
30713,2020-06-06 00:00:00,20:00,2020-06-06 20:00:00,,0.3,19.3,5.8,153.41653061224488,1.0,210.22903061224488
30713,2020-06-06 00:00:00,17:00,2020-06-06 17:00:00,,,23.3,6.5,153.41653061224488,1.0,210.22903061224488
30713,2020-06-06 00:00:00,14:00,2020-06-06 14:00:00,,,21.1,7.7,153.41653061224488,1.0,210.22903061224488
30713,2020-06-06 00:00:00,11:00,2020-06-06 11:00:00,,,13.6,8.7,153.41653061224488,1.0,210.22903061224488
30713,2020-06-06 00:00:00,05:00,2020-06-06 05:00:00,,,11.2,4.3,153.41653061224488,1.0,210.22903061224488
