id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30157,2019-11-30 00:00:00,-49.52578124999997,5.0,-286.99265625000004,0.8,-21.1875,-23.525,30.0
30157,2019-12-01 00:00:00,-57.35812500000006,6.0,-344.35078125000007,0.0,-28.325,-30.35,53.0
30157,2019-12-02 00:00:00,-79.76718749999998,7.0,-424.1179687500001,0.0,-27.625,-30.5125,60.0
30157,2019-12-03 00:00:00,-15.797500000000005,8.0,-439.91546875000006,0.8,-8.9,-10.675,73.0
30157,2019-12-04 00:00:00,-26.446875,9.0,-466.36234375,0.3,-5.0375,-10.2875,47.0
30157,2019-12-05 00:00:00,33.3803125,10.0,-432.98203125,0.0,5.575,-0.41250000000000003,
30157,2019-12-06 00:00:00,57.40781249999999,11.0,-375.57421875000006,1.0,13.875,9.7375,
30157,2019-12-07 00:00:00,108.45984375,12.0,-267.11437500000005,0.1,20.5125,15.225,
30157,2019-12-08 00:00:00,18.022187500000012,0.0,18.022187500000012,13.0,14.275,13.0125,
30157,2019-12-09 00:00:00,15.539999999999996,0.0,15.539999999999996,4.0,9.7125,8.1125,
30157,2019-12-10 00:00:00,-19.44375,1.0,-3.903750000000001,0.4,-3.8125,-8.9125,1.0
30157,2019-12-11 00:00:00,-55.07999999999994,2.0,-58.98374999999994,0.0,-21.6,-24.15,25.0
30157,2019-12-12 00:00:00,-19.285625000000017,3.0,-78.26937499999997,2.0,-13.075,-14.55,49.0
30157,2019-12-13 00:00:00,-11.221875,0.0,-11.221875,3.0,-9.45,-10.6375,53.0
30157,2019-12-14 00:00:00,-8.651562499999997,1.0,-19.873437499999994,1.0,-7.0625,-8.2875,54.0
30157,2019-12-15 00:00:00,-21.56171875,2.0,-41.43515624999999,0.9,-8.9375,-11.35,55.0
30157,2019-12-16 00:00:00,-66.20437499999998,3.0,-107.63953124999998,0.5,-14.2375,-18.8875,58.0
30157,2019-12-17 00:00:00,-70.64124999999996,4.0,-178.28078124999993,0.2,-22.7875,-25.8875,55.0
30157,2019-12-18 00:00:00,-64.42625000000001,5.0,-242.70703124999997,0.2,-25.9,-28.3875,53.0
30157,2019-12-19 00:00:00,-53.39249999999994,6.0,-296.09953124999987,0.8,-22.6,-24.9625,53.0
30157,2019-12-20 00:00:00,-66.92656250000003,7.0,-363.0260937499999,0.2,-26.375,-28.9125,51.0
30157,2019-12-21 00:00:00,-102.5621874999998,8.0,-465.5882812499997,0.2,-37.6375,-40.3625,51.0
30157,2019-12-22 00:00:00,-109.2393750000001,9.0,-574.8276562499998,0.0,-35.525,-38.6,51.0
30157,2019-12-23 00:00:00,-98.03062500000009,10.0,-672.8582812499999,0.2,-33.949999999999996,-36.8375,51.0
30157,2019-12-24 00:00:00,-104.55718749999988,11.0,-777.4154687499997,0.2,-33.325,-36.4625,51.0
30157,2019-12-25 00:00:00,-106.06906249999996,12.0,-883.4845312499997,0.2,-32.3875,-35.6625,50.0
30157,2019-12-26 00:00:00,-115.01874999999998,13.0,-998.5032812499996,0.0,-32.8625,-36.3625,50.0
30157,2019-12-27 00:00:00,-110.12890625,14.0,-1108.6321874999996,0.5,-32.0375,-35.475,50.0
30157,2019-12-28 00:00:00,-107.23624999999996,15.0,-1215.8684374999996,0.2,-35.45,-38.475,50.0
30157,2019-12-29 00:00:00,-116.62140624999984,16.0,-1332.4898437499994,0.0,-38.7125,-41.724999999999994,50.0
30157,2019-12-30 00:00:00,-118.8567187500002,17.0,-1451.3465624999997,0.4,-35.6125,-38.95,50.0
30157,2019-12-31 00:00:00,-108.44843750000008,18.0,-1559.7949999999998,0.7,-30.875,-34.3875,50.0
30157,2020-01-01 00:00:00,-90.89093749999994,19.0,-1650.6859374999997,0.0,-26.5375,-29.9625,50.0
30157,2020-01-02 00:00:00,-73.16999999999999,20.0,-1723.8559374999998,0.0,-27.1,-29.8,70.0
30157,2020-01-03 00:00:00,-42.982656250000005,21.0,-1766.8385937499995,0.0,-14.3875,-17.375,85.0
30157,2020-01-04 00:00:00,-6.9375,0.0,-6.9375,18.0,-2.3125,-5.3125,98.0
30157,2020-01-05 00:00:00,17.37734375,1.0,10.43984375,1.0,3.6875,-1.025,
30157,2020-01-06 00:00:00,119.9253125,2.0,130.36515624999998,0.0,12.775,3.3875,
30157,2020-01-07 00:00:00,130.27499999999995,3.0,260.6401562499999,0.0,21.7125,15.7125,
30157,2020-01-08 00:00:00,111.60203124999995,4.0,372.2421874999999,0.0,20.3375,14.85,
30157,2020-01-09 00:00:00,25.79890625000001,5.0,398.0410937499999,0.0,12.2125,10.1,
30157,2020-01-10 00:00:00,6.14359375,6.0,404.1846874999999,0.1,1.7125,-1.875,
30157,2020-01-11 00:00:00,-39.37312500000001,7.0,364.8115624999999,0.0,-11.4125,-14.8625,10.0
30157,2020-01-12 00:00:00,-22.21921874999998,8.0,342.5923437499999,0.9,-16.6125,-17.95,30.0
30157,2020-01-13 00:00:00,-43.76531250000001,9.0,298.8270312499999,0.0,-18.525,-20.8875,64.0
30157,2020-01-14 00:00:00,-76.76296874999997,10.0,222.06406249999992,0.0,-24.8625,-27.95,63.0
30157,2020-01-15 00:00:00,-79.04453125,11.0,143.01953124999991,0.6,-23.8625,-27.175,63.0
30157,2020-01-16 00:00:00,-51.19125000000001,0.0,-51.19125000000001,3.0,-20.075,-22.625,61.0
30157,2020-01-17 00:00:00,-34.48734375000001,0.0,-34.48734375000001,3.0,-15.5875,-17.8,63.0
30157,2020-01-18 00:00:00,-35.785937500000024,1.0,-70.27328125000003,0.8,-15.475,-17.7875,64.0
30157,2020-01-19 00:00:00,-43.875,2.0,-114.14828125000004,0.6,-17.55,-20.05,66.0
30157,2020-01-20 00:00:00,-58.54437500000004,3.0,-172.69265625000006,0.0,-24.9125,-27.262500000000003,66.0
30157,2020-01-21 00:00:00,-63.76343749999998,4.0,-236.45609375000004,0.5,-24.7625,-27.3375,66.0
30157,2020-01-22 00:00:00,-77.90625,5.0,-314.36234375000004,0.8,-20.775,-24.525,64.0
30157,2020-01-23 00:00:00,-71.14749999999997,6.0,-385.50984375,1.0,-19.1,-22.825,65.0
30157,2020-01-24 00:00:00,-43.631718749999976,7.0,-429.1415625,2.0,-16.8625,-19.45,66.0
30157,2020-01-25 00:00:00,-39.57281249999998,0.0,-39.57281249999998,3.0,-16.575,-18.9625,67.0
30157,2020-01-26 00:00:00,-27.542500000000008,0.0,-27.542500000000008,3.0,-11.975,-14.275,73.0
30157,2020-01-27 00:00:00,-31.10484374999999,0.0,-31.10484374999999,3.0,-11.3625,-14.1,74.0
30157,2020-01-28 00:00:00,-31.28062500000001,1.0,-62.38546875,0.3,-18.675,-20.35,72.0
30157,2020-01-29 00:00:00,-54.77828125000003,2.0,-117.16375000000002,0.0,-21.5875,-24.125,73.0
30157,2020-01-30 00:00:00,-41.15437500000002,3.0,-158.31812500000004,0.5,-17.5125,-19.8625,74.0
30157,2020-01-31 00:00:00,-58.974375000000016,4.0,-217.29250000000005,1.0,-16.6125,-20.1625,74.0
30157,2020-02-01 00:00:00,-63.32875000000004,5.0,-280.6212500000001,0.2,-21.8375,-24.7375,50.0
30157,2020-02-02 00:00:00,-102.18546874999996,6.0,-382.8067187500001,0.0,-36.0125,-38.85,72.0
30157,2020-02-03 00:00:00,-24.8365625,7.0,-407.6432812500001,0.3,-11.1625,-13.3875,86.0
30157,2020-02-04 00:00:00,-15.675312499999997,0.0,-15.675312499999997,6.0,-6.0875,-8.6625,103.0
30157,2020-02-05 00:00:00,11.12578125,1.0,-4.549531249999998,0.0,1.2625,-7.55,
30157,2020-02-06 00:00:00,176.53250000000003,2.0,171.98296875000003,0.0,14.65,2.6,
30157,2020-02-07 00:00:00,159.70078125,3.0,331.68375000000003,0.0,22.6125,15.55,
30157,2020-02-08 00:00:00,101.18953125,4.0,432.87328125,0.0,19.1375,13.85,
30157,2020-02-09 00:00:00,30.89968750000001,5.0,463.77296875,0.0,12.2375,9.7125,
30157,2020-02-10 00:00:00,7.072499999999999,6.0,470.84546875,0.0,1.5374999999999999,-3.0625,
30157,2020-02-11 00:00:00,-49.92,7.0,420.92546875,0.0,-15.600000000000001,-18.8,10.0
30157,2020-02-12 00:00:00,-27.55593750000001,8.0,393.36953125,0.8,-9.2625,-12.2375,32.0
30157,2020-02-13 00:00:00,-75.52312499999998,9.0,317.84640625,0.0,-21.425,-24.95,93.0
30157,2020-02-14 00:00:00,-24.75,10.0,293.09640625,2.0,-10.0,-12.475,94.0
30157,2020-02-15 00:00:00,-20.1696875,11.0,272.92671875,0.8,-10.2125,-12.1875,98.0
30157,2020-02-16 00:00:00,-22.3890625,12.0,250.53765625,0.0,-10.0625,-12.2875,98.0
30157,2020-02-17 00:00:00,-25.829999999999995,13.0,224.70765625,0.5,-8.4,-11.475,97.0
30157,2020-02-18 00:00:00,-42.36000000000004,14.0,182.34765624999997,0.0,-17.65,-20.05,97.0
30157,2020-02-19 00:00:00,-66.3796875,15.0,115.96796874999994,0.0,-25.2875,-27.9125,91.0
30157,2020-02-20 00:00:00,-66.41953124999999,16.0,49.54843749999995,0.0,-20.8375,-24.025,90.0
30157,2020-02-21 00:00:00,-34.65859375,17.0,14.889843749999947,2.0,-14.9875,-17.3,88.0
30157,2020-02-22 00:00:00,-19.756562499999998,18.0,-4.866718750000047,0.2,-8.275,-10.6625,90.0
30157,2020-02-23 00:00:00,-18.37312499999999,19.0,-23.23984375000004,0.7,-8.9625,-11.0125,90.0
30157,2020-02-24 00:00:00,-15.989531249999995,20.0,-39.22937500000003,1.0,-2.8875,-8.424999999999999,88.0
30157,2020-02-25 00:00:00,-16.856250000000003,21.0,-56.08562500000004,0.4,-5.8125,-8.7125,90.0
30157,2020-02-26 00:00:00,-46.279999999999966,22.0,-102.365625,0.0,-17.8,-20.4,88.0
30157,2020-02-27 00:00:00,-61.015625,23.0,-163.38125,0.0,-22.1875,-24.9375,88.0
30157,2020-02-28 00:00:00,-59.90625000000003,24.0,-223.2875,0.0,-22.5,-25.1625,85.0
30157,2020-02-29 00:00:00,-68.21125000000004,25.0,-291.4987500000001,0.0,-19.7,-23.1625,85.0
30157,2020-03-01 00:00:00,-43.07406250000001,26.0,-334.5728125000001,2.0,-17.7625,-20.1875,51.0
30157,2020-03-02 00:00:00,-108.6703124999999,27.0,-443.243125,0.0,-36.375,-39.3625,72.0
30157,2020-03-03 00:00:00,-42.7865625,28.0,-486.0296875,0.0,-11.525,-15.2375,87.0
30157,2020-03-04 00:00:00,-50.433125,29.0,-536.4628125,0.0,-7.3625,-14.2125,112.0
30157,2020-03-05 00:00:00,28.06203125,30.0,-508.40078125,0.0,3.9875,-3.05,
30157,2020-03-06 00:00:00,113.90859375,31.0,-394.4921875,0.0,13.9125,5.725,
30157,2020-03-07 00:00:00,197.68,32.0,-196.8121875,0.0,22.4,13.575,
30157,2020-03-08 00:00:00,89.1515625,33.0,-107.66062500000002,0.0,17.0625,11.8375,
30157,2020-03-09 00:00:00,16.799062499999984,0.0,16.799062499999984,4.0,13.575,12.3375,
30157,2020-03-10 00:00:00,6.2171875000000005,1.0,23.016249999999985,0.0,1.4375,-2.8875,
30157,2020-03-11 00:00:00,-29.443125000000013,2.0,-6.426875000000027,0.8,-14.3625,-16.4125,8.0
30157,2020-03-12 00:00:00,-18.529687499999994,3.0,-24.95656250000002,2.0,-7.375,-9.8875,33.0
30157,2020-03-13 00:00:00,-51.095312500000006,0.0,-51.095312500000006,6.0,-7.7125,-14.3375,98.0
30157,2020-03-14 00:00:00,-99.691875,1.0,-150.78718750000002,0.0,-16.65,-22.6375,94.0
30157,2020-03-15 00:00:00,-37.906875,2.0,-188.69406250000003,0.0,-5.175000000000001,-12.5,93.0
30157,2020-03-16 00:00:00,-1.603125,3.0,-190.29718750000004,2.0,-1.35,-2.5375,94.0
30157,2020-03-17 00:00:00,0.895,0.0,0.895,5.0,0.4,-1.8375,94.0
30157,2020-03-18 00:00:00,-20.770625000000003,1.0,-19.875625000000003,0.4,-4.175,-9.15,93.0
30157,2020-03-19 00:00:00,-22.686718750000004,2.0,-42.56234375000001,1.0,-5.1125,-9.55,94.0
30157,2020-03-20 00:00:00,-36.225,3.0,-78.78734375000002,0.2,-5.75,-12.05,94.0
30157,2020-03-21 00:00:00,-14.677499999999998,4.0,-93.46484375,0.4,-5.15,-8.0,95.0
30157,2020-03-22 00:00:00,-1.6996874999999998,5.0,-95.16453125,1.0,-1.225,-2.6125,91.0
30157,2020-03-23 00:00:00,4.962499999999999,0.0,4.962499999999999,3.0,1.7499999999999998,-1.0857142857142856,94.0
30157,2020-03-24 00:00:00,-29.8425,1.0,-24.88,1.0,-4.325,-11.225,91.0
30157,2020-03-25 00:00:00,-64.70578124999997,2.0,-89.58578124999997,0.0,-12.2375,-17.525,90.0
30157,2020-03-26 00:00:00,-34.249687500000014,3.0,-123.83546875,0.3,-11.5125,-14.4875,90.0
30157,2020-03-27 00:00:00,-23.639375,4.0,-147.47484375,0.2,-5.449999999999999,-9.7875,90.0
30157,2020-03-28 00:00:00,-3.5525,0.0,-3.5525,3.0,-1.4,-3.9375,92.0
30157,2020-03-29 00:00:00,-6.5075,1.0,-10.06,1.0,-1.7125,-5.5125,92.0
30157,2020-03-30 00:00:00,-6.6875,2.0,-16.747500000000002,1.0,-1.3375,-6.3375,95.0
30157,2020-03-31 00:00:00,1.364375,0.0,1.364375,6.0,0.925,-0.55,98.0
30157,2020-04-01 00:00:00,-17.696250000000003,0.0,-17.696250000000003,5.0,-12.1,-13.5625,
30157,2020-04-02 00:00:00,-114.3065624999999,1.0,-132.0028124999999,0.0,-36.725,-39.8375,72.0
30157,2020-04-03 00:00:00,-29.643125000000005,2.0,-161.6459374999999,0.6,-13.7875,-15.9375,86.0
30157,2020-04-04 00:00:00,-10.614375000000004,0.0,-10.614375000000004,3.0,-1.85,-7.5875,105.0
30157,2020-04-05 00:00:00,42.93984375,1.0,32.32546875,0.8,7.3875,1.575,
30157,2020-04-06 00:00:00,212.14125000000004,2.0,244.46671875000004,0.0,16.35,3.375,
30157,2020-04-07 00:00:00,134.53687499999995,3.0,379.00359375,0.3,18.15,10.7375,
30157,2020-04-08 00:00:00,72.59999999999997,4.0,451.60359375,0.0,18.15,14.15,
30157,2020-04-09 00:00:00,39.77999999999999,5.0,491.38359374999993,0.0,13.6,10.675,
30157,2020-04-10 00:00:00,20.428750000000004,6.0,511.8123437499999,0.0,2.95,-3.975,
30157,2020-04-11 00:00:00,-13.36875,7.0,498.44359374999993,2.0,-9.3,-10.7375,9.0
30157,2020-04-12 00:00:00,-20.4609375,0.0,-20.4609375,7.0,-7.275,-10.0875,44.0
30157,2020-04-13 00:00:00,6.093750000000001,1.0,-14.3671875,0.0,0.9750000000000001,-5.275,65.0
30157,2020-04-14 00:00:00,12.421875,2.0,-1.9453125,0.0,1.875,-4.75,58.0
30157,2020-04-15 00:00:00,17.4890625,3.0,15.54375,0.0,2.4375,-4.7375,51.0
30157,2020-04-16 00:00:00,36.50625,4.0,52.05,0.0,4.125,-4.725,46.0
30157,2020-04-17 00:00:00,20.4496875,5.0,72.4996875,0.0,2.475,-5.7875,38.0
30157,2020-04-18 00:00:00,-19.490625,6.0,53.0090625,0.0,-1.9249999999999998,-12.05,29.0
30157,2020-04-19 00:00:00,-33.90703125,7.0,19.102031250000003,0.0,-4.8875,-11.825,27.0
30157,2020-04-20 00:00:00,-35.46140625,8.0,-16.359375,0.0,-5.6625,-11.925,26.0
30157,2020-04-21 00:00:00,-16.05,9.0,-32.409375,0.0,-2.6750000000000003,-8.675,25.0
30157,2020-04-22 00:00:00,24.853750000000005,10.0,-7.555624999999992,0.0,2.95,-5.475,20.0
30157,2020-04-23 00:00:00,22.68671875,11.0,15.131093750000009,0.4,4.4375,-0.675,12.0
30157,2020-04-24 00:00:00,21.13125,12.0,36.262343750000014,0.0,4.025,-1.225,8.0
30157,2020-04-25 00:00:00,29.564799107142864,13.0,65.82714285714287,0.0,4.5875,-1.8571428571428572,6.0
30157,2020-04-26 00:00:00,58.767187500000006,14.0,124.59433035714288,0.0,7.875,0.4125,1.0
30157,2020-04-27 00:00:00,54.05437499999999,15.0,178.6487053571429,0.0,6.35,-2.1625,
30157,2020-04-28 00:00:00,76.82187499999999,16.0,255.4705803571429,0.0,7.75,-2.1625,
30157,2020-04-29 00:00:00,51.963750000000005,17.0,307.43433035714287,0.0,7.45,0.475,
30157,2020-04-30 00:00:00,3.703124999999999,18.0,311.13745535714287,0.7,2.9625,1.7125000000000001,
30157,2020-05-01 00:00:00,-5.4140625,19.0,305.72339285714287,2.0,-8.6625,-9.2875,74.0
30157,2020-05-02 00:00:00,-111.05156250000005,20.0,194.6718303571428,0.2,-27.9375,-31.9125,72.0
30157,2020-05-03 00:00:00,-32.4253125,21.0,162.24651785714283,0.4,-10.675,-13.7125,86.0
30157,2020-05-04 00:00:00,10.82453125,22.0,173.07104910714284,0.0,0.9125000000000001,-10.95,106.0
30157,2020-05-05 00:00:00,75.68234375000002,23.0,248.75339285714284,0.0,8.6125,-0.17500000000000002,
30157,2020-05-06 00:00:00,150.25390625,24.0,399.0072991071429,0.0,15.3125,5.5,
30157,2020-05-07 00:00:00,109.1125,25.0,508.11979910714285,0.0,15.5875,8.5875,
30157,2020-05-08 00:00:00,92.99312500000003,26.0,601.1129241071429,0.0,19.475,14.7,
30157,2020-05-09 00:00:00,38.2725,27.0,639.385424107143,0.0,12.6,9.5625,
30157,2020-05-10 00:00:00,23.946875,28.0,663.332299107143,0.0,3.9499999999999997,-2.1125000000000003,
30157,2020-05-11 00:00:00,-5.463749999999996,29.0,657.8685491071429,2.0,-7.05,-7.824999999999999,14.0
30157,2020-05-12 00:00:00,-40.9978125,30.0,616.8707366071429,2.0,-12.7125,-15.9375,42.0
30157,2020-05-13 00:00:00,20.26875,31.0,637.1394866071429,0.3,3.45,-2.425,
30157,2020-05-14 00:00:00,33.8765625,32.0,671.0160491071429,0.3,4.5625,-2.8625,
30157,2020-05-15 00:00:00,37.30015625,33.0,708.3162053571428,0.0,6.3625,0.5,
30157,2020-05-16 00:00:00,43.02421875,34.0,751.3404241071429,0.0,7.9125,2.475,
30157,2020-05-17 00:00:00,30.511250000000004,35.0,781.8516741071429,1.0,7.7,3.7375,
30157,2020-05-18 00:00:00,70.89218750000002,36.0,852.7438616071429,0.0,9.6125,2.2375,
30157,2020-05-19 00:00:00,101.68125,37.0,954.4251116071428,0.0,12.325,4.075,
30157,2020-05-20 00:00:00,129.46406249999998,38.0,1083.889174107143,0.0,13.3125,3.5875,
30157,2020-05-21 00:00:00,136.71531249999998,39.0,1220.604486607143,0.0,11.862499999999999,0.3375,
30157,2020-05-22 00:00:00,152.49953125000002,40.0,1373.104017857143,0.0,13.3625,1.95,
30157,2020-05-23 00:00:00,158.68453125000002,41.0,1531.788549107143,0.0,13.2375,1.25,
30157,2020-05-24 00:00:00,159.383125,42.0,1691.171674107143,0.0,13.3375,1.3875,
30157,2020-05-25 00:00:00,188.36015625,43.0,1879.531830357143,0.0,16.6875,5.4,
30157,2020-05-26 00:00:00,117.5203125,44.0,1997.052142857143,0.3,15.4125,7.7875,
30157,2020-05-27 00:00:00,26.02375000000001,0.0,26.02375000000001,5.0,10.9,8.5125,
30157,2020-05-28 00:00:00,26.9671875,1.0,52.990937500000015,1.0,6.5375,2.4125,
30157,2020-05-29 00:00:00,37.9671875,2.0,90.95812500000002,0.0,6.4625,0.5875,
30157,2020-05-30 00:00:00,59.0975,3.0,150.05562500000002,0.0,7.7,0.025000000000000022,
30157,2020-05-31 00:00:00,80.37093750000001,4.0,230.42656250000005,0.0,8.275,-1.4375,
30157,2020-06-01 00:00:00,-22.82531250000001,5.0,207.60125000000005,0.0,-9.4125,-11.8375,74.0
30157,2020-06-02 00:00:00,-61.59562499999996,6.0,146.0056250000001,1.0,-21.6125,-24.4625,72.0
30157,2020-06-03 00:00:00,-27.7978125,7.0,118.2078125000001,0.2,-5.5875,-10.5625,85.0
30157,2020-06-04 00:00:00,13.728125,8.0,131.9359375000001,0.0,1.4374999999999998,-8.1125,103.0
30157,2020-06-05 00:00:00,19.0340625,9.0,150.9700000000001,0.5,5.925,2.7125,
30157,2020-06-06 00:00:00,157.28625000000002,10.0,308.25625000000014,0.0,17.05,7.825,
30157,2020-06-07 00:00:00,80.50625,11.0,388.76250000000016,0.0,14.6375,9.1375,
30157,2020-06-08 00:00:00,101.18281249999998,12.0,489.9453125000001,0.0,19.9375,14.8625,
30157,2020-06-09 00:00:00,73.97999999999998,13.0,563.9253125000001,0.0,15.4125,10.6125,
30157,2020-06-10 00:00:00,11.00703125,14.0,574.9323437500001,0.0,2.4125,-2.15,
30157,2020-06-11 00:00:00,-7.945000000000002,15.0,566.98734375,2.0,-5.675,-7.075,14.0
30157,2020-06-12 00:00:00,-45.9421875,16.0,521.04515625,0.8,-11.1375,-15.2625,40.0
30157,2020-06-13 00:00:00,70.921875,17.0,591.96703125,1.0,12.75,7.1875,
30157,2020-06-14 00:00:00,9.251562500000004,0.0,9.251562500000004,10.0,11.9375,11.1625,
30157,2020-06-15 00:00:00,74.07640624999998,1.0,83.32796874999998,0.3,18.0125,13.9,
30157,2020-06-16 00:00:00,29.74218749999999,0.0,29.74218749999999,4.0,16.875,15.1125,
30157,2020-06-17 00:00:00,36.14343749999999,0.0,36.14343749999999,6.0,13.575,10.9125,
30157,2020-06-18 00:00:00,28.86500000000001,1.0,65.0084375,0.5,12.55,10.25,
30157,2020-06-19 00:00:00,70.73812499999997,2.0,135.74656249999998,0.0,15.212499999999999,10.5625,
30157,2020-06-20 00:00:00,98.17406250000002,3.0,233.920625,0.0,16.675,10.7875,
30157,2020-06-21 00:00:00,72.45,4.0,306.370625,0.4,16.8,12.4875,
30157,2020-06-22 00:00:00,106.61000000000004,5.0,412.980625,0.0,19.0375,13.4375,
30157,2020-06-23 00:00:00,62.30062500000003,6.0,475.28125000000006,1.0,16.725,13.0,
30157,2020-06-24 00:00:00,50.5115625,7.0,525.7928125000001,0.0,15.6625,12.4375,
30157,2020-06-25 00:00:00,24.0296875,0.0,24.0296875,10.0,14.7875,13.1625,
30157,2020-06-26 00:00:00,89.95171874999998,1.0,113.98140624999998,0.0,18.8875,14.125,
30157,2020-06-27 00:00:00,82.06953125000001,2.0,196.0509375,0.0,18.8125,14.45,
30157,2020-06-28 00:00:00,92.89125,3.0,288.9421875,0.0,20.7,16.2125,
30157,2020-06-29 00:00:00,74.90749999999997,4.0,363.8496875,0.0,19.7125,15.9125,
30157,2020-06-30 00:00:00,128.8875,5.0,492.7371875,0.0,21.0,14.8625,
30157,2020-07-01 00:00:00,-25.05250000000001,6.0,467.6846875,0.7,-11.3875,-13.5875,71.0
30157,2020-07-02 00:00:00,-38.98781250000003,7.0,428.6968749999999,2.0,-17.1375,-19.4125,78.0
30157,2020-07-03 00:00:00,-40.33874999999999,8.0,388.3581249999999,2.0,-8.675,-13.325,84.0
30157,2020-07-04 00:00:00,-4.3228125,9.0,384.0353124999999,0.0,-0.6624999999999999,-7.1875,101.0
30157,2020-07-05 00:00:00,4.1215625000000005,10.0,388.1568749999999,2.0,2.725,1.2125,
30157,2020-07-06 00:00:00,13.906406250000009,0.0,13.906406250000009,8.0,11.2375,10.0,
30157,2020-07-07 00:00:00,113.925,1.0,127.83140625,0.0,18.9875,12.9875,
30157,2020-07-08 00:00:00,62.14250000000003,2.0,189.97390625000003,2.0,18.55,15.2,
30157,2020-07-09 00:00:00,22.83142857142856,3.0,212.80533482142857,0.0,13.1,11.357142857142858,
30157,2020-07-10 00:00:00,2.4412500000000006,4.0,215.24658482142857,0.0,0.7000000000000001,-2.7875,
30157,2020-07-11 00:00:00,-43.831875,5.0,171.41470982142857,0.4,-12.05,-15.6875,15.0
30157,2020-07-12 00:00:00,-33.58296874999999,6.0,137.83174107142858,1.0,-9.9875,-13.35,39.0
30157,2020-07-13 00:00:00,112.17312499999991,7.0,250.00486607142847,0.0,22.2125,17.1625,
30157,2020-07-14 00:00:00,128.52531249999996,8.0,378.5301785714285,0.0,23.2625,17.7375,
30157,2020-07-15 00:00:00,216.05281249999996,9.0,594.5829910714284,0.0,24.7625,16.0375,
30157,2020-07-16 00:00:00,15.508281250000008,0.0,15.508281250000008,9.0,16.1125,15.15,
30157,2020-07-17 00:00:00,44.397500000000015,1.0,59.90578125000002,0.0,15.05,12.1,
30157,2020-07-18 00:00:00,80.27343750000001,2.0,140.17921875000002,0.0,15.625,10.487499999999999,
30157,2020-07-19 00:00:00,40.98359374999999,3.0,181.1628125,1.0,13.0625,9.925,
30157,2020-07-20 00:00:00,9.37578125,0.0,9.37578125,8.0,13.6375,12.95,
30157,2020-07-21 00:00:00,41.69250000000002,0.0,41.69250000000002,4.0,15.3,12.575,
30157,2020-07-22 00:00:00,103.7671875,1.0,145.45968750000003,0.4,17.625,11.7375,
30157,2020-07-23 00:00:00,88.06640625000004,2.0,233.5260937500001,0.0,18.7875,14.1,
30157,2020-07-24 00:00:00,82.85343750000003,3.0,316.3795312500001,0.4,20.025000000000002,15.887500000000001,
30157,2020-07-25 00:00:00,123.12890625,0.0,123.12890625,6.0,18.7625,12.2,
30157,2020-07-26 00:00:00,92.57343749999995,1.0,215.70234374999995,0.0,17.025,11.5875,
30157,2020-07-27 00:00:00,13.302499999999997,0.0,13.302499999999997,5.0,15.65,14.8,
30157,2020-07-28 00:00:00,32.66500000000001,0.0,32.66500000000001,4.0,18.8,17.0625,
30157,2020-07-29 00:00:00,63.41812499999996,1.0,96.08312499999997,0.0,17.025,13.3,
30157,2020-07-30 00:00:00,73.06593750000003,2.0,169.1490625,0.0,18.675,14.7625,
30157,2020-07-31 00:00:00,26.328750000000028,3.0,195.47781250000003,2.0,17.85,16.375,
30157,2020-08-01 00:00:00,-17.760624999999987,4.0,177.71718750000005,0.3,-9.05,-11.0125,71.0
30157,2020-08-02 00:00:00,-29.66031250000001,5.0,148.05687500000005,1.0,-15.925,-17.7875,79.0
30157,2020-08-03 00:00:00,-55.38749999999999,6.0,92.66937500000006,0.4,-13.1875,-17.3875,84.0
30157,2020-08-04 00:00:00,4.975312500000001,7.0,97.64468750000006,0.0,0.7625000000000002,-5.7625,96.0
30157,2020-08-05 00:00:00,9.84140625,8.0,107.48609375000008,0.3,2.7625,-0.8,
30157,2020-08-06 00:00:00,42.56437499999998,9.0,150.05046875000005,1.0,12.075,8.55,
30157,2020-08-07 00:00:00,114.75375000000004,10.0,264.8042187500001,0.0,21.3,15.9125,
30157,2020-08-08 00:00:00,23.435156249999988,11.0,288.23937500000005,0.0,18.5625,17.3,
30157,2020-08-09 00:00:00,39.65625,12.0,327.89562500000005,0.1,14.1,11.2875,
30157,2020-08-10 00:00:00,-4.4209375,13.0,323.4746875000001,0.0,-1.0749999999999997,-5.1875,
30157,2020-08-11 00:00:00,-33.5515625,14.0,289.9231250000001,0.0,-12.3125,-15.0375,14.0
30157,2020-08-12 00:00:00,-14.9584375,15.0,274.9646875000001,2.0,-7.925,-9.8125,40.0
30157,2020-08-13 00:00:00,32.96171875,0.0,32.96171875,7.0,17.0125,15.075,
30157,2020-08-14 00:00:00,53.06437500000003,0.0,53.06437500000003,22.0,15.55,12.1375,
30157,2020-08-15 00:00:00,51.77046874999999,1.0,104.83484375,0.0,12.5125,8.375,
30157,2020-08-16 00:00:00,65.32968749999999,2.0,170.16453124999998,0.0,13.575,8.7625,
30157,2020-08-17 00:00:00,61.39124999999999,3.0,231.55578125,0.0,11.475,6.125,
30157,2020-08-18 00:00:00,67.98437499999999,4.0,299.54015624999994,0.0,11.45,5.5125,
30157,2020-08-19 00:00:00,51.59156250000001,5.0,351.13171874999995,0.0,12.175,7.9375,
30157,2020-08-20 00:00:00,69.27578125000001,6.0,420.4075,0.0,15.4375,10.95,
