id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29894,2019-05-11 00:00:00,20:00,2019-05-11 20:00:00,,0.0,-6.6,-7.8,-14.84375,2.0,65.17750000000001
29894,2019-05-11 00:00:00,14:00,2019-05-11 14:00:00,,,-3.6,-8.0,-14.84375,2.0,65.17750000000001
29894,2019-05-11 00:00:00,08:00,2019-05-11 08:00:00,8.0,0.0,-7.6,-9.4,-14.84375,2.0,65.17750000000001
29894,2019-05-11 00:00:00,02:00,2019-05-11 02:00:00,,,-7.2,-9.3,-14.84375,2.0,65.17750000000001
29894,2019-04-11 00:00:00,20:00,2019-04-11 20:00:00,,0.0,-6.6,-9.4,-39.808125,4.0,245.09847222222223
29894,2019-04-11 00:00:00,14:00,2019-04-11 14:00:00,,,-4.9,-14.4,-39.808125,4.0,245.09847222222223
29894,2019-04-11 00:00:00,08:00,2019-04-11 08:00:00,12.0,0.0,-10.1,-15.4,-39.808125,4.0,245.09847222222223
29894,2019-04-11 00:00:00,02:00,2019-04-11 02:00:00,,,-12.1,-13.4,-39.808125,4.0,245.09847222222223
29894,2019-03-11 00:00:00,20:00,2019-03-11 20:00:00,,7.0,-8.2,-8.8,-2.1675000000000013,0.0,-2.1675000000000013
29894,2019-03-11 00:00:00,14:00,2019-03-11 14:00:00,,,-1.6,-3.3,-2.1675000000000013,0.0,-2.1675000000000013
29894,2019-03-11 00:00:00,08:00,2019-03-11 08:00:00,Менее 0.5,0.0,1.0,0.5,-2.1675000000000013,0.0,-2.1675000000000013
29894,2019-03-11 00:00:00,02:00,2019-03-11 02:00:00,,,-1.4,-2.0,-2.1675000000000013,0.0,-2.1675000000000013
29894,2019-02-11 00:00:00,20:00,2019-02-11 20:00:00,,0.0,8.1,-2.4,21.08375,5.0,247.05625000000006
29894,2019-02-11 00:00:00,14:00,2019-02-11 14:00:00,,,5.6,1.0,21.08375,5.0,247.05625000000006
29894,2019-02-11 00:00:00,08:00,2019-02-11 08:00:00,,0.0,0.6,-0.2,21.08375,5.0,247.05625000000006
29894,2019-02-11 00:00:00,02:00,2019-02-11 02:00:00,,,2.4,-1.9,21.08375,5.0,247.05625000000006
29894,2019-01-11 00:00:00,20:00,2019-01-11 20:00:00,,0.0,9.9,0.6,50.63333333333333,3.0,193.6333333333333
29894,2019-01-11 00:00:00,14:00,2019-01-11 14:00:00,,,7.0,-0.2,50.63333333333333,3.0,193.6333333333333
29894,2019-01-11 00:00:00,02:00,2019-01-11 02:00:00,,,4.1,-1.1,50.63333333333333,3.0,193.6333333333333
29894,2019-10-31 00:00:00,20:00,2019-10-31 20:00:00,,0.0,6.5,-1.5,-1.276875,4.0,134.95000000000002
29894,2019-10-31 00:00:00,14:00,2019-10-31 14:00:00,,,-5.3,,-1.276875,4.0,134.95000000000002
29894,2019-10-31 00:00:00,08:00,2019-10-31 08:00:00,,0.0,-1.7,-3.4,-1.276875,4.0,134.95000000000002
29894,2019-10-31 00:00:00,02:00,2019-10-31 02:00:00,,,-2.2,-2.8,-1.276875,4.0,134.95000000000002
29894,2019-10-30 00:00:00,20:00,2019-10-30 20:00:00,,0.0,-0.9,-7.0,28.08,3.0,136.226875
29894,2019-10-30 00:00:00,14:00,2019-10-30 14:00:00,,,8.3,-10.7,28.08,3.0,136.226875
29894,2019-10-30 00:00:00,08:00,2019-10-30 08:00:00,,0.0,2.4,0.3,28.08,3.0,136.226875
29894,2019-10-30 00:00:00,02:00,2019-10-30 02:00:00,,,5.8,4.2,28.08,3.0,136.226875
29894,2019-10-29 00:00:00,20:00,2019-10-29 20:00:00,,0.0,10.2,-2.7,63.699999999999996,2.0,108.14687500000001
29894,2019-10-29 00:00:00,14:00,2019-10-29 14:00:00,,,9.1,-1.2,63.699999999999996,2.0,108.14687500000001
29894,2019-10-29 00:00:00,08:00,2019-10-29 08:00:00,Менее 0.5,0.0,0.6,-1.4,63.699999999999996,2.0,108.14687500000001
29894,2019-10-29 00:00:00,02:00,2019-10-29 02:00:00,,,8.1,-3.1,63.699999999999996,2.0,108.14687500000001
29894,2019-10-28 00:00:00,20:00,2019-10-28 20:00:00,,0.0,8.0,-2.5,77.055,1.0,44.44687500000001
29894,2019-10-28 00:00:00,14:00,2019-10-28 14:00:00,,,9.5,-3.9,77.055,1.0,44.44687500000001
29894,2019-10-28 00:00:00,08:00,2019-10-28 08:00:00,3.0,0.0,5.3,-6.0,77.055,1.0,44.44687500000001
29894,2019-10-28 00:00:00,02:00,2019-10-28 02:00:00,,,3.6,-7.9,77.055,1.0,44.44687500000001
29894,2019-10-27 00:00:00,20:00,2019-10-27 20:00:00,,0.0,-1.3,-12.9,-32.608124999999994,0.0,-32.608124999999994
29894,2019-10-27 00:00:00,14:00,2019-10-27 14:00:00,,,-1.9,-15.4,-32.608124999999994,0.0,-32.608124999999994
29894,2019-10-27 00:00:00,08:00,2019-10-27 08:00:00,14.0,4.0,-7.1,-14.0,-32.608124999999994,0.0,-32.608124999999994
29894,2019-10-27 00:00:00,02:00,2019-10-27 02:00:00,,,-5.0,-7.1,-32.608124999999994,0.0,-32.608124999999994
29894,2019-10-26 00:00:00,20:00,2019-10-26 20:00:00,,0.0,-1.1,-9.9,-9.84375,19.0,412.5347222222224
29894,2019-10-26 00:00:00,14:00,2019-10-26 14:00:00,,,0.3,-15.1,-9.84375,19.0,412.5347222222224
29894,2019-10-26 00:00:00,08:00,2019-10-26 08:00:00,Менее 0.5,0.0,-6.5,-8.9,-9.84375,19.0,412.5347222222224
29894,2019-10-26 00:00:00,02:00,2019-10-26 02:00:00,,,2.8,-5.6,-9.84375,19.0,412.5347222222224
29894,2019-10-25 00:00:00,20:00,2019-10-25 20:00:00,,0.0,3.1,-7.8,53.47222222222222,18.0,422.3784722222224
29894,2019-10-25 00:00:00,14:00,2019-10-25 14:00:00,,,5.4,-9.1,53.47222222222222,18.0,422.3784722222224
29894,2019-10-25 00:00:00,08:00,2019-10-25 08:00:00,1.0,0.0,4.0,-9.1,53.47222222222222,18.0,422.3784722222224
29894,2019-10-24 00:00:00,20:00,2019-10-24 20:00:00,,0.0,3.5,-12.4,8.8725,17.0,368.90625000000017
29894,2019-10-24 00:00:00,14:00,2019-10-24 14:00:00,,,3.6,-12.2,8.8725,17.0,368.90625000000017
29894,2019-10-24 00:00:00,08:00,2019-10-24 08:00:00,2.0,0.0,-2.1,-12.2,8.8725,17.0,368.90625000000017
29894,2019-10-24 00:00:00,02:00,2019-10-24 02:00:00,,,-2.4,-15.2,8.8725,17.0,368.90625000000017
29894,2019-10-23 00:00:00,20:00,2019-10-23 20:00:00,,0.0,-0.9,-15.9,-36.4475,16.0,360.03375000000017
29894,2019-10-23 00:00:00,14:00,2019-10-23 14:00:00,,,-0.3,-14.5,-36.4475,16.0,360.03375000000017
29894,2019-10-23 00:00:00,08:00,2019-10-23 08:00:00,4.0,0.0,-5.3,,-36.4475,16.0,360.03375000000017
29894,2019-10-23 00:00:00,02:00,2019-10-23 02:00:00,,,-5.7,-14.6,-36.4475,16.0,360.03375000000017
29894,2019-10-22 00:00:00,20:00,2019-10-22 20:00:00,,0.0,-2.3,-12.6,-35.933333333333344,15.0,396.48125000000016
29894,2019-10-22 00:00:00,08:00,2019-10-22 08:00:00,5.0,0.0,-13.5,-14.8,-35.933333333333344,15.0,396.48125000000016
29894,2019-10-22 00:00:00,02:00,2019-10-22 02:00:00,,,-6.2,-9.3,-35.933333333333344,15.0,396.48125000000016
29894,2019-10-21 00:00:00,20:00,2019-10-21 20:00:00,,0.2,-5.0,-9.5,-13.2525,14.0,432.4145833333335
29894,2019-10-21 00:00:00,14:00,2019-10-21 14:00:00,,,-3.9,-8.8,-13.2525,14.0,432.4145833333335
29894,2019-10-21 00:00:00,08:00,2019-10-21 08:00:00,2.0,0.9,-4.6,-5.5,-13.2525,14.0,432.4145833333335
29894,2019-10-21 00:00:00,02:00,2019-10-21 02:00:00,,,-3.6,-5.7,-13.2525,14.0,432.4145833333335
29894,2019-10-20 00:00:00,20:00,2019-10-20 20:00:00,,0.0,-1.9,-4.7,-10.561250000000001,13.0,445.6670833333335
29894,2019-10-20 00:00:00,14:00,2019-10-20 14:00:00,,,0.1,-7.9,-10.561250000000001,13.0,445.6670833333335
29894,2019-10-20 00:00:00,08:00,2019-10-20 08:00:00,3.0,0.0,-5.0,-6.7,-10.561250000000001,13.0,445.6670833333335
29894,2019-10-20 00:00:00,02:00,2019-10-20 02:00:00,,,-5.1,-6.8,-10.561250000000001,13.0,445.6670833333335
29894,2019-10-19 00:00:00,20:00,2019-10-19 20:00:00,,0.0,-0.9,-13.9,-11.700000000000001,12.0,456.22833333333347
29894,2019-10-17 00:00:00,20:00,2019-10-17 20:00:00,,0.0,4.0,-5.1,4.859999999999999,11.0,467.92833333333346
29894,2019-10-17 00:00:00,14:00,2019-10-17 14:00:00,,,7.9,-4.2,4.859999999999999,11.0,467.92833333333346
29894,2019-10-17 00:00:00,08:00,2019-10-17 08:00:00,,0.0,-3.9,-4.1,4.859999999999999,11.0,467.92833333333346
29894,2019-10-17 00:00:00,02:00,2019-10-17 02:00:00,,,-4.4,-4.6,4.859999999999999,11.0,467.92833333333346
29894,2019-10-16 00:00:00,20:00,2019-10-16 20:00:00,,0.0,2.2,-3.4,50.53125,10.0,463.06833333333344
29894,2019-10-16 00:00:00,14:00,2019-10-16 14:00:00,,,17.7,-3.7,50.53125,10.0,463.06833333333344
29894,2019-10-16 00:00:00,08:00,2019-10-16 08:00:00,,0.0,-2.0,-4.8,50.53125,10.0,463.06833333333344
29894,2019-10-16 00:00:00,02:00,2019-10-16 02:00:00,,,3.1,-5.6,50.53125,10.0,463.06833333333344
29894,2019-10-15 00:00:00,20:00,2019-10-15 20:00:00,,0.0,10.1,-5.8,114.8,9.0,412.53708333333344
29894,2019-10-15 00:00:00,14:00,2019-10-15 14:00:00,,,16.5,-4.5,114.8,9.0,412.53708333333344
29894,2019-10-15 00:00:00,08:00,2019-10-15 08:00:00,,0.0,1.6,-6.6,114.8,9.0,412.53708333333344
29894,2019-10-15 00:00:00,02:00,2019-10-15 02:00:00,,,3.8,-8.5,114.8,9.0,412.53708333333344
29894,2019-10-14 00:00:00,20:00,2019-10-14 20:00:00,,0.0,9.4,-11.8,69.60062500000001,8.0,297.73708333333343
29894,2019-10-14 00:00:00,14:00,2019-10-14 14:00:00,,,11.4,-8.0,69.60062500000001,8.0,297.73708333333343
29894,2019-10-14 00:00:00,08:00,2019-10-14 08:00:00,,0.0,0.0,-9.9,69.60062500000001,8.0,297.73708333333343
29894,2019-10-14 00:00:00,02:00,2019-10-14 02:00:00,,,-1.5,-8.7,69.60062500000001,8.0,297.73708333333343
29894,2019-10-13 00:00:00,20:00,2019-10-13 20:00:00,,0.0,-1.9,-6.5,-19.7175,7.0,228.13645833333345
29894,2019-10-13 00:00:00,14:00,2019-10-13 14:00:00,,,5.5,-10.5,-19.7175,7.0,228.13645833333345
29894,2019-10-13 00:00:00,08:00,2019-10-13 08:00:00,,0.0,-9.9,-11.1,-19.7175,7.0,228.13645833333345
29894,2019-10-13 00:00:00,02:00,2019-10-13 02:00:00,,,-6.9,-9.0,-19.7175,7.0,228.13645833333345
29894,2019-12-10 00:00:00,14:00,2019-12-10 14:00:00,,,0.5,-12.1,-34.32000000000001,2.0,12.404999999999987
29894,2019-12-10 00:00:00,08:00,2019-12-10 08:00:00,,0.0,-10.9,-11.5,-34.32000000000001,2.0,12.404999999999987
29894,2019-11-10 00:00:00,20:00,2019-11-10 20:00:00,,0.0,-3.0,-9.7,-19.919999999999998,2.0,14.239999999999998
29894,2019-11-10 00:00:00,08:00,2019-11-10 08:00:00,,0.0,-6.6,-8.2,-19.919999999999998,2.0,14.239999999999998
29894,2019-10-10 00:00:00,20:00,2019-10-10 20:00:00,,0.0,-1.5,-9.6,-8.265,4.0,329.79250000000013
29894,2019-10-10 00:00:00,08:00,2019-10-10 08:00:00,,0.0,-1.4,-4.7,-8.265,4.0,329.79250000000013
29894,2019-09-10 00:00:00,20:00,2019-09-10 20:00:00,,0.0,1.0,-5.8,2.625,0.0,2.625
29894,2019-09-10 00:00:00,08:00,2019-09-10 08:00:00,,3.0,0.0,-3.7,2.625,0.0,2.625
29894,2019-08-10 00:00:00,20:00,2019-08-10 20:00:00,,0.0,13.1,-0.5,71.03999999999999,13.0,382.9828472222224
29894,2019-08-10 00:00:00,08:00,2019-08-10 08:00:00,,0.0,3.1,-0.4,71.03999999999999,13.0,382.9828472222224
29894,2019-08-10 00:00:00,02:00,2019-08-10 02:00:00,,,6.0,-5.7,71.03999999999999,13.0,382.9828472222224
29894,2019-07-10 00:00:00,20:00,2019-07-10 20:00:00,,0.0,12.0,-3.5,46.330625000000005,6.0,634.4100000000002
29894,2019-07-10 00:00:00,14:00,2019-07-10 14:00:00,,,11.1,3.4,46.330625000000005,6.0,634.4100000000002
29894,2019-07-10 00:00:00,08:00,2019-07-10 08:00:00,,0.0,2.6,1.8,46.330625000000005,6.0,634.4100000000002
29894,2019-07-10 00:00:00,02:00,2019-07-10 02:00:00,,,3.6,2.3,46.330625000000005,6.0,634.4100000000002
29894,2019-06-10 00:00:00,20:00,2019-06-10 20:00:00,,1.0,5.4,4.7,58.16125000000001,3.0,310.6393055555555
29894,2019-06-10 00:00:00,14:00,2019-06-10 14:00:00,,,8.8,1.5,58.16125000000001,3.0,310.6393055555555
29894,2019-06-10 00:00:00,08:00,2019-06-10 08:00:00,,0.0,9.4,-0.8,58.16125000000001,3.0,310.6393055555555
29894,2019-06-10 00:00:00,02:00,2019-06-10 02:00:00,,,8.6,-2.1,58.16125000000001,3.0,310.6393055555555
29894,2019-05-10 00:00:00,20:00,2019-05-10 20:00:00,,0.0,8.5,-4.0,58.70625,1.0,80.02125000000001
29894,2019-05-10 00:00:00,14:00,2019-05-10 14:00:00,,,10.5,-7.4,58.70625,1.0,80.02125000000001
29894,2019-05-10 00:00:00,08:00,2019-05-10 08:00:00,,0.0,1.4,-7.3,58.70625,1.0,80.02125000000001
29894,2019-05-10 00:00:00,02:00,2019-05-10 02:00:00,,,-0.2,-7.6,58.70625,1.0,80.02125000000001
29894,2019-04-10 00:00:00,20:00,2019-04-10 20:00:00,,0.0,9.1,-12.6,92.2375,3.0,284.9065972222222
29894,2019-04-10 00:00:00,14:00,2019-04-10 14:00:00,,,12.3,-9.3,92.2375,3.0,284.9065972222222
29894,2019-04-10 00:00:00,08:00,2019-04-10 08:00:00,,0.0,0.1,-8.8,92.2375,3.0,284.9065972222222
29894,2019-04-10 00:00:00,02:00,2019-04-10 02:00:00,,,2.0,-8.6,92.2375,3.0,284.9065972222222
29894,2019-03-10 00:00:00,20:00,2019-03-10 20:00:00,,,2.0,-8.6,-3.3843749999999972,2.0,59.862500000000004
29894,2019-03-10 00:00:00,14:00,2019-03-10 14:00:00,,,8.9,-9.6,-3.3843749999999972,2.0,59.862500000000004
29894,2019-03-10 00:00:00,08:00,2019-03-10 08:00:00,,0.0,-10.1,-10.7,-3.3843749999999972,2.0,59.862500000000004
29894,2019-03-10 00:00:00,02:00,2019-03-10 02:00:00,,,-2.3,-8.7,-3.3843749999999972,2.0,59.862500000000004
29894,2019-02-10 00:00:00,20:00,2019-02-10 20:00:00,,0.0,-1.2,-5.9,-7.050000000000001,4.0,225.97250000000005
29894,2019-02-10 00:00:00,14:00,2019-02-10 14:00:00,,,2.6,-6.8,-7.050000000000001,4.0,225.97250000000005
29894,2019-02-10 00:00:00,08:00,2019-02-10 08:00:00,,0.0,-4.3,-6.6,-7.050000000000001,4.0,225.97250000000005
29894,2019-02-10 00:00:00,02:00,2019-02-10 02:00:00,,,-3.1,-5.5,-7.050000000000001,4.0,225.97250000000005
29894,2019-01-10 00:00:00,20:00,2019-01-10 20:00:00,,0.0,1.1,-7.3,-2.9600000000000004,2.0,142.99999999999997
29894,2019-01-10 00:00:00,14:00,2019-01-10 14:00:00,,,3.1,-10.3,-2.9600000000000004,2.0,142.99999999999997
29894,2019-01-10 00:00:00,08:00,2019-01-10 08:00:00,,0.0,-2.2,-8.9,-2.9600000000000004,2.0,142.99999999999997
29894,2019-01-10 00:00:00,02:00,2019-01-10 02:00:00,,,-3.6,-4.7,-2.9600000000000004,2.0,142.99999999999997
29894,2019-09-30 00:00:00,20:00,2019-09-30 20:00:00,,3.0,3.2,-2.5,7.8374999999999995,0.0,7.8374999999999995
29894,2019-09-30 00:00:00,14:00,2019-09-30 14:00:00,,,4.8,2.6,7.8374999999999995,0.0,7.8374999999999995
29894,2019-09-30 00:00:00,08:00,2019-09-30 08:00:00,,0.8,2.9,2.1,7.8374999999999995,0.0,7.8374999999999995
29894,2019-09-30 00:00:00,02:00,2019-09-30 02:00:00,,,2.3,1.5,7.8374999999999995,0.0,7.8374999999999995
29894,2019-09-29 00:00:00,20:00,2019-09-29 20:00:00,,3.0,2.7,2.2,11.625624999999998,0.0,11.625624999999998
29894,2019-09-29 00:00:00,14:00,2019-09-29 14:00:00,,,10.1,3.5,11.625624999999998,0.0,11.625624999999998
29894,2019-09-29 00:00:00,08:00,2019-09-29 08:00:00,,4.0,4.3,3.3,11.625624999999998,0.0,11.625624999999998
29894,2019-09-29 00:00:00,02:00,2019-09-29 02:00:00,,,3.8,3.0,11.625624999999998,0.0,11.625624999999998
29894,2019-09-28 00:00:00,20:00,2019-09-28 20:00:00,,0.0,6.2,3.6,6.682500000000001,1.0,13.682500000000001
29894,2019-09-28 00:00:00,14:00,2019-09-28 14:00:00,,,6.6,-0.7,6.682500000000001,1.0,13.682500000000001
29894,2019-09-28 00:00:00,08:00,2019-09-28 08:00:00,,0.0,-1.5,-1.8,6.682500000000001,1.0,13.682500000000001
29894,2019-09-28 00:00:00,02:00,2019-09-28 02:00:00,,,-1.4,-2.0,6.682500000000001,1.0,13.682500000000001
29894,2019-09-27 00:00:00,20:00,2019-09-27 20:00:00,,0.5,3.3,-0.8,7.0,0.0,7.0
29894,2019-09-27 00:00:00,14:00,2019-09-27 14:00:00,,,3.7,-1.2,7.0,0.0,7.0
29894,2019-09-27 00:00:00,08:00,2019-09-27 08:00:00,,11.0,1.4,0.9,7.0,0.0,7.0
29894,2019-09-27 00:00:00,02:00,2019-09-27 02:00:00,,,2.8,2.3,7.0,0.0,7.0
29894,2019-09-26 00:00:00,20:00,2019-09-26 20:00:00,,0.0,10.3,4.8,62.43875000000002,0.0,62.43875000000002
29894,2019-09-26 00:00:00,14:00,2019-09-26 14:00:00,,,17.1,1.4,62.43875000000002,0.0,62.43875000000002
29894,2019-09-26 00:00:00,08:00,2019-09-26 08:00:00,,6.0,7.3,4.8,62.43875000000002,0.0,62.43875000000002
29894,2019-09-26 00:00:00,02:00,2019-09-26 02:00:00,,,7.1,6.9,62.43875000000002,0.0,62.43875000000002
29894,2019-09-25 00:00:00,20:00,2019-09-25 20:00:00,,4.0,10.4,9.6,38.81687499999999,0.0,38.81687499999999
29894,2019-09-25 00:00:00,14:00,2019-09-25 14:00:00,,,19.0,3.2,38.81687499999999,0.0,38.81687499999999
29894,2019-09-25 00:00:00,08:00,2019-09-25 08:00:00,,0.0,3.5,3.0,38.81687499999999,0.0,38.81687499999999
29894,2019-09-25 00:00:00,02:00,2019-09-25 02:00:00,,,3.0,2.8,38.81687499999999,0.0,38.81687499999999
29894,2019-09-24 00:00:00,20:00,2019-09-24 20:00:00,,0.0,13.5,7.6,65.21249999999999,14.0,768.5012500000001
29894,2019-09-24 00:00:00,14:00,2019-09-24 14:00:00,,,19.9,6.4,65.21249999999999,14.0,768.5012500000001
29894,2019-09-24 00:00:00,08:00,2019-09-24 08:00:00,,0.0,6.1,4.2,65.21249999999999,14.0,768.5012500000001
29894,2019-09-24 00:00:00,02:00,2019-09-24 02:00:00,,,4.9,2.7,65.21249999999999,14.0,768.5012500000001
29894,2019-09-23 00:00:00,20:00,2019-09-23 20:00:00,,0.0,15.3,-1.1,84.825,13.0,703.2887500000002
29894,2019-09-23 00:00:00,14:00,2019-09-23 14:00:00,,,20.6,1.8,84.825,13.0,703.2887500000002
29894,2019-09-23 00:00:00,08:00,2019-09-23 08:00:00,,0.0,0.4,0.1,84.825,13.0,703.2887500000002
29894,2019-09-23 00:00:00,02:00,2019-09-23 02:00:00,,,1.4,0.9,84.825,13.0,703.2887500000002
29894,2019-09-22 00:00:00,08:00,2019-09-22 08:00:00,,0.4,8.5,2.9,37.245000000000005,12.0,618.4637500000001
29894,2019-09-22 00:00:00,02:00,2019-09-22 02:00:00,,,10.6,8.4,37.245000000000005,12.0,618.4637500000001
29894,2019-09-21 00:00:00,20:00,2019-09-21 20:00:00,,0.0,15.3,6.5,36.235555555555564,11.0,581.2187500000001
29894,2019-09-21 00:00:00,08:00,2019-09-21 08:00:00,,0.0,5.5,3.6,36.235555555555564,11.0,581.2187500000001
29894,2019-09-21 00:00:00,02:00,2019-09-21 02:00:00,,,5.5,3.8,36.235555555555564,11.0,581.2187500000001
29894,2019-09-20 00:00:00,14:00,2019-09-20 14:00:00,,,22.6,2.4,147.2711111111111,10.0,544.9831944444445
29894,2019-09-20 00:00:00,08:00,2019-09-20 08:00:00,,0.0,9.3,5.6,147.2711111111111,10.0,544.9831944444445
29894,2019-09-20 00:00:00,02:00,2019-09-20 02:00:00,,,11.7,5.2,147.2711111111111,10.0,544.9831944444445
29894,2019-09-19 00:00:00,20:00,2019-09-19 20:00:00,,0.0,16.6,1.9,97.65,9.0,397.71208333333334
29894,2019-09-19 00:00:00,14:00,2019-09-19 14:00:00,,,17.4,1.2,97.65,9.0,397.71208333333334
29894,2019-09-19 00:00:00,08:00,2019-09-19 08:00:00,,0.0,4.6,3.0,97.65,9.0,397.71208333333334
29894,2019-09-19 00:00:00,02:00,2019-09-19 02:00:00,,,7.9,6.8,97.65,9.0,397.71208333333334
29894,2019-09-18 00:00:00,20:00,2019-09-18 20:00:00,,0.0,13.5,3.5,55.01749999999999,8.0,300.0620833333333
29894,2019-09-18 00:00:00,14:00,2019-09-18 14:00:00,,,15.6,5.3,55.01749999999999,8.0,300.0620833333333
29894,2019-09-18 00:00:00,08:00,2019-09-18 08:00:00,,0.0,4.3,2.8,55.01749999999999,8.0,300.0620833333333
29894,2019-09-18 00:00:00,02:00,2019-09-18 02:00:00,,,3.9,2.1,55.01749999999999,8.0,300.0620833333333
29894,2019-09-17 00:00:00,20:00,2019-09-17 20:00:00,,0.0,12.7,2.1,99.99,7.0,245.04458333333332
29894,2019-09-17 00:00:00,14:00,2019-09-17 14:00:00,,,17.7,-1.1,99.99,7.0,245.04458333333332
29894,2019-09-17 00:00:00,02:00,2019-09-17 02:00:00,,,-0.1,-0.4,99.99,7.0,245.04458333333332
29894,2019-09-16 00:00:00,20:00,2019-09-16 20:00:00,,0.3,9.6,4.9,36.69333333333333,6.0,145.0545833333333
29894,2019-09-16 00:00:00,08:00,2019-09-16 08:00:00,,0.0,6.1,5.4,36.69333333333333,6.0,145.0545833333333
29894,2019-09-16 00:00:00,02:00,2019-09-16 02:00:00,,,9.9,2.4,36.69333333333333,6.0,145.0545833333333
29894,2019-09-15 00:00:00,20:00,2019-09-15 20:00:00,,0.0,11.9,0.0,22.610000000000003,5.0,108.36125
29894,2019-09-15 00:00:00,08:00,2019-09-15 08:00:00,,0.0,0.5,-1.3,22.610000000000003,5.0,108.36125
29894,2019-09-15 00:00:00,02:00,2019-09-15 02:00:00,,,0.9,-0.7,22.610000000000003,5.0,108.36125
29894,2019-09-14 00:00:00,20:00,2019-09-14 20:00:00,,0.0,4.9,-2.3,58.453125,4.0,85.75125
29894,2019-09-14 00:00:00,14:00,2019-09-14 14:00:00,,,11.0,-12.8,58.453125,4.0,85.75125
29894,2019-09-14 00:00:00,08:00,2019-09-14 08:00:00,,0.0,-1.3,-1.9,58.453125,4.0,85.75125
29894,2019-09-14 00:00:00,02:00,2019-09-14 02:00:00,,,6.9,-5.0,58.453125,4.0,85.75125
29894,2019-09-13 00:00:00,20:00,2019-09-13 20:00:00,,0.0,7.9,-6.8,29.152499999999996,3.0,27.298125
29894,2019-09-13 00:00:00,14:00,2019-09-13 14:00:00,,,7.5,-6.6,29.152499999999996,3.0,27.298125
29894,2019-09-13 00:00:00,08:00,2019-09-13 08:00:00,,0.0,-0.4,-0.7,29.152499999999996,3.0,27.298125
29894,2019-09-13 00:00:00,02:00,2019-09-13 02:00:00,,,0.6,-0.2,29.152499999999996,3.0,27.298125
29894,2019-12-09 00:00:00,20:00,2019-12-09 20:00:00,,2.0,5.4,3.7,31.70999999999999,1.0,46.724999999999994
29894,2019-12-09 00:00:00,14:00,2019-12-09 14:00:00,,,18.4,4.3,31.70999999999999,1.0,46.724999999999994
29894,2019-12-09 00:00:00,08:00,2019-12-09 08:00:00,,0.0,2.2,1.7,31.70999999999999,1.0,46.724999999999994
29894,2019-12-09 00:00:00,02:00,2019-12-09 02:00:00,,,4.2,3.7,31.70999999999999,1.0,46.724999999999994
29894,2019-11-09 00:00:00,20:00,2019-11-09 20:00:00,,0.0,10.4,5.9,28.397499999999997,1.0,34.16
29894,2019-11-09 00:00:00,14:00,2019-11-09 14:00:00,,,11.7,3.3,28.397499999999997,1.0,34.16
29894,2019-11-09 00:00:00,08:00,2019-11-09 08:00:00,,0.0,3.0,2.5,28.397499999999997,1.0,34.16
29894,2019-11-09 00:00:00,02:00,2019-11-09 02:00:00,,,5.6,4.2,28.397499999999997,1.0,34.16
29894,2019-10-09 00:00:00,20:00,2019-10-09 20:00:00,,0.0,14.1,-1.3,73.48250000000002,3.0,338.0575000000001
29894,2019-10-09 00:00:00,14:00,2019-10-09 14:00:00,,,17.6,2.8,73.48250000000002,3.0,338.0575000000001
29894,2019-10-09 00:00:00,08:00,2019-10-09 08:00:00,,0.0,3.6,1.8,73.48250000000002,3.0,338.0575000000001
29894,2019-10-09 00:00:00,02:00,2019-10-09 02:00:00,,,1.1,0.8,73.48250000000002,3.0,338.0575000000001
29894,2019-09-09 00:00:00,20:00,2019-09-09 20:00:00,,0.0,10.3,4.0,60.000000000000014,2.0,147.37124999999997
29894,2019-09-09 00:00:00,14:00,2019-09-09 14:00:00,,,15.1,0.4,60.000000000000014,2.0,147.37124999999997
29894,2019-09-09 00:00:00,02:00,2019-09-09 02:00:00,,,-0.4,-1.0,60.000000000000014,2.0,147.37124999999997
29894,2019-08-09 00:00:00,20:00,2019-08-09 20:00:00,,0.0,9.4,3.0,32.91125,12.0,311.94284722222244
29894,2019-08-09 00:00:00,14:00,2019-08-09 14:00:00,,,13.1,-2.3,32.91125,12.0,311.94284722222244
29894,2019-08-09 00:00:00,08:00,2019-08-09 08:00:00,,0.0,0.1,-0.2,32.91125,12.0,311.94284722222244
29894,2019-08-09 00:00:00,02:00,2019-08-09 02:00:00,,,0.7,0.2,32.91125,12.0,311.94284722222244
29894,2019-07-09 00:00:00,20:00,2019-07-09 20:00:00,,0.0,9.3,-0.6,68.58,5.0,588.0793750000001
29894,2019-07-09 00:00:00,14:00,2019-07-09 14:00:00,,,10.6,-2.4,68.58,5.0,588.0793750000001
29894,2019-07-09 00:00:00,02:00,2019-07-09 02:00:00,,,5.5,4.1,68.58,5.0,588.0793750000001
29894,2019-06-09 00:00:00,20:00,2019-06-09 20:00:00,,0.5,8.1,5.8,56.515555555555544,2.0,252.4780555555555
29894,2019-06-09 00:00:00,14:00,2019-06-09 14:00:00,,,14.5,0.1,56.515555555555544,2.0,252.4780555555555
29894,2019-06-09 00:00:00,08:00,2019-06-09 08:00:00,,0.3,6.3,5.4,56.515555555555544,2.0,252.4780555555555
29894,2019-05-09 00:00:00,20:00,2019-05-09 20:00:00,,1.0,9.1,7.6,21.31500000000001,0.0,21.31500000000001
29894,2019-05-09 00:00:00,14:00,2019-05-09 14:00:00,,,10.3,5.0,21.31500000000001,0.0,21.31500000000001
