id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30229,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-11.3,-13.4,-45.52624999999998,12.0,473.5778284438775
30229,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-10.6,-13.1,-45.52624999999998,12.0,473.5778284438775
30229,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-9.9,-11.8,-27.148437499999996,63.0,-710.7249999999998
30229,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.5,-9.3,-11.6,-27.148437499999996,63.0,-710.7249999999998
30229,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-8.4,-11.6,-27.148437499999996,63.0,-710.7249999999998
30229,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-7.2,-12.6,-27.148437499999996,63.0,-710.7249999999998
30229,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-7.2,-11.8,-27.148437499999996,63.0,-710.7249999999998
30229,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,25.0,0.3,-7.4,-10.6,-27.148437499999996,63.0,-710.7249999999998
30229,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-6.7,-10.2,-27.148437499999996,63.0,-710.7249999999998
30229,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-6.4,-10.1,-27.148437499999996,63.0,-710.7249999999998
30229,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-6.8,-10.2,-35.522031250000005,32.0,-755.9379687499998
30229,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.3,-7.5,-11.8,-35.522031250000005,32.0,-755.9379687499998
30229,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-8.0,-12.5,-35.522031250000005,32.0,-755.9379687499998
30229,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-8.8,-12.9,-35.522031250000005,32.0,-755.9379687499998
30229,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-10.1,-13.4,-35.522031250000005,32.0,-755.9379687499998
30229,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,,,-10.1,-13.4,-35.522031250000005,32.0,-755.9379687499998
30229,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-10.8,-15.3,-35.522031250000005,32.0,-755.9379687499998
30229,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-11.0,-14.7,-35.522031250000005,32.0,-755.9379687499998
30229,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-11.0,-15.4,-42.57421875,3.0,-44.17656249999998
30229,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-10.5,-15.3,-42.57421875,3.0,-44.17656249999998
30229,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-10.2,-14.3,-42.57421875,3.0,-44.17656249999998
30229,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-9.8,-14.2,-42.57421875,3.0,-44.17656249999998
30229,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-10.5,-14.2,-42.57421875,3.0,-44.17656249999998
30229,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,25.0,0.0,-11.1,-14.6,-42.57421875,3.0,-44.17656249999998
30229,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-11.6,-14.8,-42.57421875,3.0,-44.17656249999998
30229,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-11.8,-15.2,-42.57421875,3.0,-44.17656249999998
30229,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-11.6,-14.8,-35.43750000000001,3.0,-30.470937500000012
30229,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.2,-10.9,-14.9,-35.43750000000001,3.0,-30.470937500000012
30229,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-10.1,-13.5,-35.43750000000001,3.0,-30.470937500000012
30229,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-10.1,-13.5,-35.43750000000001,3.0,-30.470937500000012
30229,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-11.1,-14.0,-35.43750000000001,3.0,-30.470937500000012
30229,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,25.0,0.8,-12.3,-14.6,-35.43750000000001,3.0,-30.470937500000012
30229,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-11.8,-14.9,-35.43750000000001,3.0,-30.470937500000012
30229,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-12.1,-15.0,-35.43750000000001,3.0,-30.470937500000012
30229,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-12.5,-14.9,-42.86562499999997,23.0,-491.5105729166666
30229,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.7,-12.3,-15.8,-42.86562499999997,23.0,-491.5105729166666
30229,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-12.5,-15.1,-42.86562499999997,23.0,-491.5105729166666
30229,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-14.1,-17.1,-42.86562499999997,23.0,-491.5105729166666
30229,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-17.7,-20.5,-42.86562499999997,23.0,-491.5105729166666
30229,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,23.0,0.3,-18.6,-21.2,-42.86562499999997,23.0,-491.5105729166666
30229,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-19.5,-22.1,-42.86562499999997,23.0,-491.5105729166666
30229,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-17.5,-20.0,-42.86562499999997,23.0,-491.5105729166666
30229,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-18.7,-21.3,-51.837500000000006,22.0,-448.64494791666664
30229,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.2,-18.0,-20.4,-51.837500000000006,22.0,-448.64494791666664
30229,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-16.5,-19.1,-51.837500000000006,22.0,-448.64494791666664
30229,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-15.6,-19.2,-51.837500000000006,22.0,-448.64494791666664
30229,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-18.8,-21.6,-51.837500000000006,22.0,-448.64494791666664
30229,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,23.0,0.5,-20.6,-23.4,-51.837500000000006,22.0,-448.64494791666664
30229,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-19.1,-21.7,-51.837500000000006,22.0,-448.64494791666664
30229,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-23.5,-26.1,-51.837500000000006,22.0,-448.64494791666664
30229,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-14.7,-17.0,-29.641111111111133,21.0,-396.80744791666666
30229,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,1.0,-15.1,-17.1,-29.641111111111133,21.0,-396.80744791666666
30229,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-12.3,-14.3,-29.641111111111133,21.0,-396.80744791666666
30229,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-10.2,-13.3,-29.641111111111133,21.0,-396.80744791666666
30229,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-10.6,-13.0,-29.641111111111133,21.0,-396.80744791666666
30229,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-9.2,-12.2,-29.641111111111133,21.0,-396.80744791666666
30229,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-9.0,-12.3,-53.87937499999999,20.0,-367.16633680555555
30229,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-8.5,-12.8,-53.87937499999999,20.0,-367.16633680555555
30229,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-8.6,-12.5,-53.87937499999999,20.0,-367.16633680555555
30229,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-9.0,-13.4,-53.87937499999999,20.0,-367.16633680555555
30229,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-10.9,-14.9,-53.87937499999999,20.0,-367.16633680555555
30229,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,,0.0,-17.3,-19.6,-53.87937499999999,20.0,-367.16633680555555
30229,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-12.2,-25.0,-53.87937499999999,20.0,-367.16633680555555
30229,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-16.7,-19.1,-53.87937499999999,20.0,-367.16633680555555
30229,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-13.9,-16.1,-40.42343749999997,19.0,-313.28696180555556
30229,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.4,-14.5,-16.7,-40.42343749999997,19.0,-313.28696180555556
30229,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-13.8,-16.2,-40.42343749999997,19.0,-313.28696180555556
30229,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-13.6,-16.8,-40.42343749999997,19.0,-313.28696180555556
30229,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-15.2,-18.1,-40.42343749999997,19.0,-313.28696180555556
30229,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,21.0,0.0,-16.7,-19.2,-40.42343749999997,19.0,-313.28696180555556
30229,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-17.8,-20.3,-40.42343749999997,19.0,-313.28696180555556
30229,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-20.7,-23.3,-40.42343749999997,19.0,-313.28696180555556
30229,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-18.2,-20.6,-57.09375,18.0,-272.8635243055556
30229,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-16.4,-18.8,-57.09375,18.0,-272.8635243055556
30229,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-15.8,-18.3,-57.09375,18.0,-272.8635243055556
30229,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-15.8,-18.5,-57.09375,18.0,-272.8635243055556
30229,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-21.1,-24.1,-57.09375,18.0,-272.8635243055556
30229,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,21.0,0.0,-23.3,-26.3,-57.09375,18.0,-272.8635243055556
30229,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-25.1,-28.3,-57.09375,18.0,-272.8635243055556
30229,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-26.7,-30.0,-57.09375,18.0,-272.8635243055556
30229,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-24.6,-27.6,-42.744375,17.0,-215.7697743055556
30229,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-19.7,-22.3,-42.744375,17.0,-215.7697743055556
30229,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-14.1,-15.8,-42.744375,17.0,-215.7697743055556
30229,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.9,-12.9,-42.744375,17.0,-215.7697743055556
30229,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-7.1,-10.8,-42.744375,17.0,-215.7697743055556
30229,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,21.0,0.0,-8.8,-11.3,-42.744375,17.0,-215.7697743055556
30229,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-6.0,-11.2,-42.744375,17.0,-215.7697743055556
30229,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-4.2,-8.1,-42.744375,17.0,-215.7697743055556
30229,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-4.4,-7.7,-11.3709375,16.0,-173.0253993055556
30229,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.6,-4.2,-7.5,-11.3709375,16.0,-173.0253993055556
30229,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-3.9,-6.3,-11.3709375,16.0,-173.0253993055556
30229,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.5,-6.1,-11.3709375,16.0,-173.0253993055556
30229,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-3.7,-6.5,-11.3709375,16.0,-173.0253993055556
30229,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,21.0,0.0,-3.6,-6.9,-11.3709375,16.0,-173.0253993055556
30229,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-3.8,-6.9,-11.3709375,16.0,-173.0253993055556
30229,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-4.0,-6.6,-11.3709375,16.0,-173.0253993055556
30229,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-4.0,-7.0,-12.925937500000002,15.0,-161.6544618055556
30229,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-3.6,-7.5,-12.925937500000002,15.0,-161.6544618055556
30229,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-2.9,-7.2,-12.925937500000002,15.0,-161.6544618055556
30229,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-2.8,-6.9,-12.925937500000002,15.0,-161.6544618055556
30229,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-3.8,-6.5,-12.925937500000002,15.0,-161.6544618055556
30229,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,21.0,2.0,-4.6,-7.3,-12.925937500000002,15.0,-161.6544618055556
30229,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-4.9,-7.7,-12.925937500000002,15.0,-161.6544618055556
30229,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-4.5,-7.6,-12.925937500000002,15.0,-161.6544618055556
30229,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-5.2,-6.7,-24.6159375,14.0,-148.7285243055556
30229,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.3,-5.5,-8.0,-24.6159375,14.0,-148.7285243055556
30229,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-5.6,-9.3,-24.6159375,14.0,-148.7285243055556
30229,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-6.2,-10.7,-24.6159375,14.0,-148.7285243055556
30229,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-8.4,-12.0,-24.6159375,14.0,-148.7285243055556
30229,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,20.0,1.0,-9.9,-13.1,-24.6159375,14.0,-148.7285243055556
30229,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-10.5,-13.6,-24.6159375,14.0,-148.7285243055556
30229,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-13.8,-15.9,-24.6159375,14.0,-148.7285243055556
30229,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-16.6,-19.1,-65.52625000000003,13.0,-124.1125868055556
30229,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.3,-16.8,-19.3,-65.52625000000003,13.0,-124.1125868055556
30229,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-17.4,-20.4,-65.52625000000003,13.0,-124.1125868055556
30229,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-18.2,-22.0,-65.52625000000003,13.0,-124.1125868055556
30229,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-21.6,-24.7,-65.52625000000003,13.0,-124.1125868055556
30229,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,16.0,0.0,-24.7,-27.9,-65.52625000000003,13.0,-124.1125868055556
30229,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-25.8,-29.0,-65.52625000000003,13.0,-124.1125868055556
30229,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-28.0,-31.5,-65.52625000000003,13.0,-124.1125868055556
30229,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-25.8,-29.0,-59.229843749999986,12.0,-58.58633680555556
30229,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-26.5,-29.7,-59.229843749999986,12.0,-58.58633680555556
30229,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-20.9,-23.5,-59.229843749999986,12.0,-58.58633680555556
30229,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-16.2,-20.1,-59.229843749999986,12.0,-58.58633680555556
30229,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-19.8,-22.4,-59.229843749999986,12.0,-58.58633680555556
30229,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,16.0,0.0,-19.8,-22.6,-59.229843749999986,12.0,-58.58633680555556
30229,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-17.9,-20.5,-59.229843749999986,12.0,-58.58633680555556
30229,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-17.2,-19.4,-59.229843749999986,12.0,-58.58633680555556
30229,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-16.4,-18.7,-38.87671875,11.0,0.6435069444444252
30229,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,1.0,-12.7,-14.8,-38.87671875,11.0,0.6435069444444252
30229,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-12.9,-15.2,-38.87671875,11.0,0.6435069444444252
30229,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-13.6,-17.0,-38.87671875,11.0,0.6435069444444252
30229,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-18.4,-21.0,-38.87671875,11.0,0.6435069444444252
30229,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,16.0,0.0,-16.7,-19.1,-38.87671875,11.0,0.6435069444444252
30229,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-17.6,-20.0,-38.87671875,11.0,0.6435069444444252
30229,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-18.0,-20.2,-38.87671875,11.0,0.6435069444444252
30229,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-17.4,-19.8,-43.29218749999999,10.0,39.52022569444443
30229,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-19.2,-21.6,-43.29218749999999,10.0,39.52022569444443
30229,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-17.4,-19.6,-43.29218749999999,10.0,39.52022569444443
30229,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-14.0,-18.3,-43.29218749999999,10.0,39.52022569444443
30229,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-18.7,-21.6,-43.29218749999999,10.0,39.52022569444443
30229,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,16.0,0.2,-22.3,-25.0,-43.29218749999999,10.0,39.52022569444443
30229,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-13.1,-14.9,-43.29218749999999,10.0,39.52022569444443
30229,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-12.4,-14.3,-43.29218749999999,10.0,39.52022569444443
30229,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-12.1,-14.4,-45.03187500000001,9.0,82.81241319444442
30229,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.6,-12.7,-14.8,-45.03187500000001,9.0,82.81241319444442
30229,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-13.2,-15.8,-45.03187500000001,9.0,82.81241319444442
30229,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-12.3,-16.5,-45.03187500000001,9.0,82.81241319444442
30229,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-17.3,-20.0,-45.03187500000001,9.0,82.81241319444442
30229,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,15.0,0.0,-18.6,-21.1,-45.03187500000001,9.0,82.81241319444442
30229,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-22.7,-25.6,-45.03187500000001,9.0,82.81241319444442
30229,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-22.7,-25.3,-45.03187500000001,9.0,82.81241319444442
30229,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-21.3,-23.8,-36.62343749999997,8.0,127.84428819444443
30229,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-20.4,-22.8,-36.62343749999997,8.0,127.84428819444443
30229,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-15.0,-17.0,-36.62343749999997,8.0,127.84428819444443
30229,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-8.8,-12.8,-36.62343749999997,8.0,127.84428819444443
30229,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-11.5,-14.3,-36.62343749999997,8.0,127.84428819444443
30229,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,15.0,0.0,-14.3,-16.3,-36.62343749999997,8.0,127.84428819444443
30229,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-13.9,-15.8,-36.62343749999997,8.0,127.84428819444443
30229,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-15.0,-16.9,-36.62343749999997,8.0,127.84428819444443
30229,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-7.6,-9.3,-19.9678125,7.0,164.4677256944444
30229,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-5.9,-8.6,-19.9678125,7.0,164.4677256944444
30229,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-4.5,-9.3,-19.9678125,7.0,164.4677256944444
30229,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.1,-9.7,-19.9678125,7.0,164.4677256944444
30229,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-3.3,-9.8,-19.9678125,7.0,164.4677256944444
30229,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,15.0,0.2,-5.0,-9.3,-19.9678125,7.0,164.4677256944444
30229,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-3.9,-9.9,-19.9678125,7.0,164.4677256944444
30229,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-2.1,-5.6,-19.9678125,7.0,164.4677256944444
30229,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-0.8,-6.1,-10.36,6.0,184.4355381944444
30229,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.6,0.4,-7.2,-10.36,6.0,184.4355381944444
30229,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-0.6,-1.6,-10.36,6.0,184.4355381944444
30229,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-3.8,-7.5,-10.36,6.0,184.4355381944444
30229,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-3.9,-6.5,-10.36,6.0,184.4355381944444
30229,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,17.0,0.0,-5.5,-7.2,-10.36,6.0,184.4355381944444
30229,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-6.0,-8.1,-10.36,6.0,184.4355381944444
30229,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-5.4,-7.3,-10.36,6.0,184.4355381944444
30229,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-2.8,-6.2,-21.206249999999997,2.0,-16.624508928571444
30229,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,1.4,-7.0,-21.206249999999997,2.0,-16.624508928571444
30229,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,-0.5,-7.2,-21.206249999999997,2.0,-16.624508928571444
30229,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,-2.5,-7.9,-21.206249999999997,2.0,-16.624508928571444
30229,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-10.3,-11.9,-21.206249999999997,2.0,-16.624508928571444
30229,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,17.0,0.0,-13.2,-14.9,-21.206249999999997,2.0,-16.624508928571444
30229,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-8.9,-10.8,-21.206249999999997,2.0,-16.624508928571444
30229,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-2.2,-7.9,-21.206249999999997,2.0,-16.624508928571444
30229,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-0.5,-8.9,1.1328125,4.0,354.69734374999996
30229,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,0.0,-6.3,1.1328125,4.0,354.69734374999996
30229,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.6,-3.7,1.1328125,4.0,354.69734374999996
30229,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.5,-1.3,1.1328125,4.0,354.69734374999996
30229,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,1.4,-1.7,1.1328125,4.0,354.69734374999996
30229,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,17.0,0.0,-1.4,-1.9,1.1328125,4.0,354.69734374999996
30229,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-0.7,-1.5,1.1328125,4.0,354.69734374999996
30229,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-0.4,-1.2,1.1328125,4.0,354.69734374999996
30229,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,1.1,-0.7,-1.2643749999999998,5.0,509.5814062500001
30229,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,1.0,0.4,-0.6,-1.2643749999999998,5.0,509.5814062500001
30229,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,-0.1,-0.5,-1.2643749999999998,5.0,509.5814062500001
30229,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,1.4,0.9,-1.2643749999999998,5.0,509.5814062500001
30229,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-0.7,-1.2,-1.2643749999999998,5.0,509.5814062500001
30229,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,20.0,0.0,-4.0,-4.8,-1.2643749999999998,5.0,509.5814062500001
30229,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-4.8,-5.7,-1.2643749999999998,5.0,509.5814062500001
30229,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-5.2,-6.1,-1.2643749999999998,5.0,509.5814062500001
30229,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-4.4,-5.1,-6.759999999999999,28.0,2542.2343144132656
30229,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,-5.5,-6.3,-6.759999999999999,28.0,2542.2343144132656
30229,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,-4.4,-5.6,-6.759999999999999,28.0,2542.2343144132656
30229,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,-1.1,-4.4,-6.759999999999999,28.0,2542.2343144132656
30229,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,-6.7,-7.9,-6.759999999999999,28.0,2542.2343144132656
30229,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,20.0,0.0,-9.7,-11.1,-6.759999999999999,28.0,2542.2343144132656
30229,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-6.2,-7.0,-6.759999999999999,28.0,2542.2343144132656
30229,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-3.6,-4.6,-6.759999999999999,28.0,2542.2343144132656
