id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30210,2019-11-29 00:00:00,-37.11000000000001,20.0,-948.4968176020408,0.2,-15.4625,-17.8625,15.0
30210,2019-11-30 00:00:00,-40.81632653061223,21.0,-989.313144132653,0.6,-14.285714285714286,-17.142857142857142,16.0
30210,2019-12-01 00:00:00,-68.9777777777778,22.0,-1058.2909219104308,0.0,-25.866666666666664,-28.53333333333333,32.0
30210,2019-12-02 00:00:00,-88.56968749999997,23.0,-1146.8606094104307,0.0,-26.6375,-29.9625,
30210,2019-12-03 00:00:00,-21.870000000000005,24.0,-1168.7306094104306,0.2,-3.6,-9.675,41.0
30210,2019-12-04 00:00:00,-49.94122448979593,25.0,-1218.6718339002266,0.0,-4.828571428571428,-15.171428571428573,19.0
30210,2019-12-05 00:00:00,6.48061224489796,26.0,-1212.1912216553287,1.0,2.0714285714285716,-1.0571428571428572,
30210,2019-12-06 00:00:00,70.7890625,27.0,-1141.4021591553287,0.0,10.625,3.9625,
30210,2019-12-07 00:00:00,174.00673469387763,28.0,-967.3954244614512,0.0,19.614285714285717,10.742857142857144,
30210,2019-12-08 00:00:00,44.297142857142845,0.0,44.297142857142845,33.0,13.6,10.342857142857143,
30210,2019-12-09 00:00:00,23.1034375,1.0,67.40058035714284,2.0,6.4625,2.8875,
30210,2019-12-10 00:00:00,-12.665102040816327,2.0,54.735478316326514,0.0,-3.2714285714285714,-7.142857142857143,
30210,2019-12-11 00:00:00,-51.10875000000003,3.0,3.626728316326485,0.3,-20.65,-23.125,8.0
30210,2019-12-12 00:00:00,-8.8825,0.0,-8.8825,3.0,-4.0375,-6.2375,25.0
30210,2019-12-13 00:00:00,-6.836562499999999,1.0,-15.7190625,0.4,-3.275,-5.3625,25.0
30210,2019-12-14 00:00:00,-9.463125000000002,2.0,-25.1821875,0.6,-5.1499999999999995,-6.9875,25.0
30210,2019-12-15 00:00:00,-44.71749999999997,3.0,-69.89968749999997,1.0,-14.425,-17.525,28.0
30210,2019-12-16 00:00:00,-62.85250000000003,4.0,-132.7521875,0.4,-20.275,-23.375,28.0
30210,2019-12-17 00:00:00,-35.94937499999999,5.0,-168.70156249999997,1.0,-17.325,-19.4,27.0
30210,2019-12-18 00:00:00,-68.26875,6.0,-236.9703125,0.3,-24.825,-27.575,26.0
30210,2019-12-19 00:00:00,-55.770937500000045,7.0,-292.74125000000004,0.8,-22.0875,-24.6125,26.0
30210,2019-12-20 00:00:00,-70.84000000000002,8.0,-363.58125000000007,0.4,-25.3,-28.1,26.0
30210,2019-12-21 00:00:00,-114.13359375,9.0,-477.71484375000006,0.3,-32.0375,-35.6,26.0
30210,2019-12-22 00:00:00,-142.34343749999985,10.0,-620.0582812499999,0.0,-35.475,-39.4875,26.0
30210,2019-12-23 00:00:00,-120.09375,11.0,-740.1520312499999,0.0,-32.025,-35.775,26.0
30210,2019-12-24 00:00:00,-100.41281249999994,12.0,-840.5648437499999,0.2,-29.425,-32.8375,26.0
30210,2019-12-25 00:00:00,-51.49703125000004,13.0,-892.061875,0.2,-20.912499999999998,-23.375,26.0
30210,2019-12-26 00:00:00,-36.34312499999998,14.0,-928.405,0.8,-15.975000000000001,-18.25,27.0
30210,2019-12-27 00:00:00,-95.36890625000002,15.0,-1023.77390625,0.4,-28.3625,-31.725,27.0
30210,2019-12-28 00:00:00,-166.78624999999988,16.0,-1190.56015625,0.0,-38.7875,-43.0875,27.0
30210,2019-12-29 00:00:00,-157.78125,17.0,-1348.34140625,0.0,-37.125,-41.375,27.0
30210,2019-12-30 00:00:00,-106.178125,18.0,-1454.5195312499998,0.0,-27.85,-31.6625,27.0
30210,2019-12-31 00:00:00,-98.95,19.0,-1553.4695312499998,0.0,-28.271428571428572,-31.771428571428572,27.0
30210,2020-01-01 00:00:00,-62.75722222222221,20.0,-1616.226753472222,0.4,-22.683333333333334,-25.45,27.0
30210,2020-01-02 00:00:00,-96.28265625000004,21.0,-1712.509409722222,0.4,-29.2875,-32.575,37.0
30210,2020-01-03 00:00:00,-23.47306122448978,22.0,-1735.9824709467118,0.5,-12.542857142857143,-14.414285714285713,51.0
30210,2020-01-04 00:00:00,10.32,23.0,-1725.662470946712,0.5,2.4,-1.9,47.0
30210,2020-01-05 00:00:00,62.91,24.0,-1662.7524709467118,0.0,5.4,-6.25,
30210,2020-01-06 00:00:00,21.159375,0.0,21.159375,4.0,9.15,6.8375,
30210,2020-01-07 00:00:00,212.23125,1.0,233.390625,0.0,24.5,15.8375,
30210,2020-01-08 00:00:00,62.23500000000003,2.0,295.625625,2.0,17.2875,13.6875,
30210,2020-01-09 00:00:00,47.18656249999998,3.0,342.8121875,0.0,14.575,11.3375,
30210,2020-01-10 00:00:00,2.79125,4.0,345.6034375,0.6,0.7,-3.2875,
30210,2020-01-11 00:00:00,-21.895312500000003,5.0,323.708125,0.3,-10.8125,-12.8375,5.0
30210,2020-01-12 00:00:00,-36.13749999999999,6.0,287.570625,0.7,-12.25,-15.2,12.0
30210,2020-01-13 00:00:00,-75.94374999999997,7.0,211.62687500000004,0.0,-26.1875,-29.0875,32.0
30210,2020-01-14 00:00:00,-43.284375,8.0,168.34250000000003,0.5,-19.2375,-21.4875,32.0
30210,2020-01-15 00:00:00,-25.02734375000001,9.0,143.31515625000003,0.2,-13.4375,-15.3,31.0
30210,2020-01-16 00:00:00,-12.6140625,10.0,130.70109375000004,1.0,-8.775,-10.2125,31.0
30210,2020-01-17 00:00:00,-16.475624999999994,11.0,114.22546875000003,0.3,-11.3625,-12.8125,32.0
30210,2020-01-18 00:00:00,-17.31656250000001,12.0,96.90890625000004,1.0,-9.825,-11.5875,32.0
30210,2020-01-19 00:00:00,-52.8125,13.0,44.09640625000003,1.0,-16.25,-19.5,33.0
30210,2020-01-20 00:00:00,-68.295,14.0,-24.19859374999997,0.5,-17.4,-21.325,33.0
30210,2020-01-21 00:00:00,-51.758437500000014,15.0,-75.95703124999999,0.6,-17.325,-20.3125,32.0
30210,2020-01-22 00:00:00,-97.44000000000004,16.0,-173.39703125,0.7,-22.4,-26.75,32.0
30210,2020-01-23 00:00:00,-88.13468749999994,17.0,-261.5317187499999,0.0,-25.3625,-28.8375,32.0
30210,2020-01-24 00:00:00,-47.07390625000003,18.0,-308.605625,0.2,-19.5125,-21.925,32.0
30210,2020-01-25 00:00:00,-8.154999999999998,19.0,-316.76062499999995,0.5,-5.825,-7.225,33.0
30210,2020-01-26 00:00:00,-23.619375000000005,20.0,-340.37999999999994,0.0,-5.525,-9.8,32.0
30210,2020-01-27 00:00:00,-28.262499999999974,21.0,-368.6424999999999,0.0,-14.875,-16.775,32.0
30210,2020-01-28 00:00:00,-33.24749999999999,22.0,-401.88999999999993,0.0,-15.1125,-17.3125,32.0
30210,2020-01-29 00:00:00,-20.943877551020417,0.0,-20.943877551020417,3.0,-11.728571428571428,-13.514285714285714,
30210,2020-01-30 00:00:00,-37.88812499999998,1.0,-58.8320025510204,1.0,-12.525,-15.549999999999999,35.0
30210,2020-01-31 00:00:00,-74.04031250000003,2.0,-132.87231505102042,0.7,-24.8875,-27.8625,36.0
30210,2020-02-01 00:00:00,-21.21765625000001,3.0,-154.08997130102043,0.5,-12.7625,-14.425,27.0
30210,2020-02-02 00:00:00,-140.31750000000005,4.0,-294.40747130102045,0.4,-35.3,-39.275,37.0
30210,2020-02-03 00:00:00,-38.47499999999999,5.0,-332.8824713010204,0.2,-18.0,-20.1375,51.0
30210,2020-02-04 00:00:00,38.455102040816335,6.0,-294.4273692602041,0.0,4.714285714285714,-3.442857142857143,45.0
30210,2020-02-05 00:00:00,52.37687499999999,7.0,-242.0504942602041,0.0,5.7875,-3.2624999999999997,
30210,2020-02-06 00:00:00,60.75000000000001,8.0,-181.3004942602041,0.0,11.25,5.85,
30210,2020-02-07 00:00:00,248.22,9.0,66.91950573979585,0.0,25.2,15.35,
30210,2020-02-08 00:00:00,199.62359375000003,10.0,266.5430994897959,2.0,20.0375,10.075,
30210,2020-02-09 00:00:00,64.84375,11.0,331.3868494897959,1.0,15.625,11.475,
30210,2020-02-10 00:00:00,5.52,12.0,336.9068494897959,0.4,1.5999999999999999,-1.85,
30210,2020-02-11 00:00:00,-6.806250000000001,13.0,330.1005994897959,0.5,-4.125,-5.775,5.0
30210,2020-02-12 00:00:00,-42.4125,14.0,287.68809948979595,0.4,-13.0,-16.2625,12.0
30210,2020-02-13 00:00:00,-51.15937500000001,15.0,236.52872448979596,0.0,-20.0625,-22.6125,40.0
30210,2020-02-14 00:00:00,-40.62093750000001,16.0,195.9077869897959,0.0,-13.8875,-16.8125,40.0
30210,2020-02-15 00:00:00,-47.73437499999997,17.0,148.17341198979594,0.0,-15.275,-18.4,40.0
30210,2020-02-16 00:00:00,-30.51343750000001,18.0,117.65997448979591,0.0,-13.4125,-15.6875,40.0
30210,2020-02-17 00:00:00,-27.71625000000001,19.0,89.94372448979593,0.0,-14.5875,-16.4875,40.0
30210,2020-02-18 00:00:00,-39.90000000000003,20.0,50.0437244897959,0.0,-19.0,-21.1,40.0
30210,2020-02-19 00:00:00,-32.97249999999999,21.0,17.07122448979591,0.0,-14.9875,-17.1875,40.0
30210,2020-02-20 00:00:00,-15.3453125,22.0,1.7259119897959092,2.0,-10.675,-12.1125,40.0
30210,2020-02-21 00:00:00,-7.19296875,0.0,-7.19296875,3.0,-4.2625,-5.95,45.0
30210,2020-02-22 00:00:00,-8.934062499999998,1.0,-16.127031249999998,2.0,-6.325,-7.7375,48.0
30210,2020-02-23 00:00:00,-11.73375,2.0,-27.860781249999995,0.7,-6.3,-8.1625,48.0
30210,2020-02-24 00:00:00,-16.364285714285717,3.0,-44.22506696428572,0.2,-7.8999999999999995,-9.971428571428572,48.0
30210,2020-02-25 00:00:00,-24.507656250000004,4.0,-68.73272321428573,0.0,-13.3375,-15.175,48.0
30210,2020-02-26 00:00:00,-42.08979591836733,5.0,-110.82251913265306,0.0,-18.414285714285715,-20.7,46.0
30210,2020-02-27 00:00:00,-27.58109374999999,6.0,-138.40361288265305,0.0,-14.6125,-16.5,46.0
30210,2020-02-28 00:00:00,-48.26428571428575,7.0,-186.6678985969388,0.0,-16.642857142857142,-19.542857142857144,46.0
30210,2020-02-29 00:00:00,-24.71734374999999,8.0,-211.3852423469388,1.0,-10.037500000000001,-12.5,47.0
30210,2020-03-01 00:00:00,-5.533906249999999,9.0,-216.9191485969388,0.6,-4.1375,-5.475,28.0
30210,2020-03-02 00:00:00,-139.52124999999995,10.0,-356.44039859693873,0.2,-38.225,-41.875,37.0
30210,2020-03-03 00:00:00,-40.367500000000014,11.0,-396.80789859693874,0.0,-13.4,-16.4125,51.0
30210,2020-03-04 00:00:00,36.15640625,12.0,-360.6514923469388,0.0,4.5125,-3.5,41.0
30210,2020-03-05 00:00:00,11.61015625,0.0,11.61015625,3.0,4.8125,2.4,
30210,2020-03-06 00:00:00,54.202500000000015,1.0,65.81265625000002,0.5,10.950000000000001,6.0,
30210,2020-03-07 00:00:00,253.27,2.0,319.08265625,0.0,24.8,14.5875,
30210,2020-03-08 00:00:00,194.83968750000005,3.0,513.9223437500001,0.0,18.962500000000002,8.6875,
30210,2020-03-09 00:00:00,76.09124999999997,4.0,590.01359375,0.0,15.45,10.525,
30210,2020-03-10 00:00:00,21.8025,5.0,611.81609375,0.0,3.4,-3.0125,
30210,2020-03-11 00:00:00,-1.3,0.0,-1.3,3.0,-0.65,-2.65,8.0
30210,2020-03-12 00:00:00,-31.06125000000001,1.0,-32.36125000000001,0.6,-9.9,-13.037500000000001,
30210,2020-03-13 00:00:00,-5.879999999999999,2.0,-38.24125000000001,0.3,-1.8375,-5.0375,56.0
30210,2020-03-14 00:00:00,0.24375,3.0,-37.99750000000001,1.0,0.07500000000000001,-3.175,57.0
30210,2020-03-15 00:00:00,-0.5140624999999995,4.0,-38.51156250000001,0.3,-0.12499999999999989,-4.2375,53.0
30210,2020-03-16 00:00:00,7.790000000000002,5.0,-30.721562500000008,0.5,1.9000000000000001,-2.2,50.0
30210,2020-03-17 00:00:00,-5.525,0.0,-5.525,3.0,-1.3,-5.55,47.0
30210,2020-03-18 00:00:00,-43.10877551020408,1.0,-48.63377551020408,0.0,-7.414285714285714,-13.228571428571428,48.0
30210,2020-03-19 00:00:00,-15.805625,2.0,-64.43940051020408,0.3,-3.025,-8.25,49.0
30210,2020-03-20 00:00:00,-30.94,3.0,-95.37940051020408,0.4,-5.525,-11.125,48.0
30210,2020-03-21 00:00:00,-1.7146875,0.0,-1.7146875,3.0,-1.475,-2.6375,50.0
30210,2020-03-22 00:00:00,5.520625000000001,1.0,3.8059375000000006,0.6,1.825,-1.2000000000000002,52.0
30210,2020-03-23 00:00:00,4.531093750000001,2.0,8.337031250000003,0.3,0.5875000000000001,-7.125,48.0
30210,2020-03-24 00:00:00,-90.818125,3.0,-82.48109374999999,0.0,-10.975,-19.25,48.0
30210,2020-03-25 00:00:00,-60.07499999999999,4.0,-142.55609374999997,0.0,-13.5,-17.95,47.0
30210,2020-03-26 00:00:00,-28.9984375,5.0,-171.55453124999997,0.0,-8.375,-11.8375,48.0
30210,2020-03-27 00:00:00,-12.59204081632653,6.0,-184.14657206632648,1.0,-2.242857142857143,-7.857142857142857,49.0
30210,2020-03-28 00:00:00,-9.026938775510205,7.0,-193.17351084183667,0.6,-1.3857142857142857,-7.8999999999999995,50.0
30210,2020-03-29 00:00:00,-12.029218749999998,8.0,-205.20272959183663,0.0,-2.0875,-7.85,50.0
30210,2020-03-30 00:00:00,-3.5787499999999994,9.0,-208.78147959183667,0.0,-0.7,-5.8125,50.0
30210,2020-03-31 00:00:00,19.0040625,10.0,-189.77741709183667,0.3,2.9124999999999996,-3.6125,48.0
30210,2020-04-01 00:00:00,-4.23140625,11.0,-194.00882334183663,2.0,-1.9125,-4.125,28.0
30210,2020-04-02 00:00:00,-93.21510204081632,12.0,-287.22392538265296,0.0,-23.47142857142857,-27.442857142857143,37.0
30210,2020-04-03 00:00:00,-26.176874999999995,13.0,-313.40080038265296,0.6,-7.5875,-11.0375,50.0
30210,2020-04-04 00:00:00,27.39640625,14.0,-286.004394132653,0.6,3.3875,-4.7,37.0
30210,2020-04-05 00:00:00,31.01484375,15.0,-254.98955038265296,0.5,6.1875,1.175,
30210,2020-04-06 00:00:00,31.60828125000001,16.0,-223.38126913265296,1.0,10.2375,7.1499999999999995,
30210,2020-04-07 00:00:00,255.36468749999997,17.0,31.983418367346985,0.0,22.775,11.5625,
30210,2020-04-08 00:00:00,105.09,18.0,137.07341836734696,0.0,16.95,10.75,
30210,2020-04-09 00:00:00,72.32328124999998,19.0,209.3966996173469,0.0,18.1375,14.15,
30210,2020-04-10 00:00:00,30.824062500000004,20.0,240.2207621173469,0.0,5.3375,-0.4375,
30210,2020-04-11 00:00:00,-7.180312499999999,21.0,233.04044961734692,0.6,-2.775,-5.3625,7.0
30210,2020-04-12 00:00:00,-28.89408163265306,22.0,204.14636798469388,1.0,-9.585714285714285,-12.6,12.0
30210,2020-04-13 00:00:00,26.2703125,23.0,230.41668048469387,0.0,2.875,-6.2625,8.0
30210,2020-04-14 00:00:00,45.3009375,24.0,275.7176179846939,0.0,4.425,-5.8125,6.0
30210,2020-04-15 00:00:00,32.775,25.0,308.4926179846939,0.0,3.5625,-5.6375,3.0
30210,2020-04-16 00:00:00,48.50015625,26.0,356.9927742346939,0.0,4.7375,-5.5,1.0
30210,2020-04-17 00:00:00,9.8759375,27.0,366.86871173469393,0.5,3.575,0.8125,
30210,2020-04-18 00:00:00,8.428125,28.0,375.296836734694,0.8,0.725,-10.9,
30210,2020-04-19 00:00:00,-19.551875,29.0,355.744961734694,0.0,-1.3625,-15.7125,
30210,2020-04-20 00:00:00,-6.083437500000001,30.0,349.661524234694,0.0,-0.5250000000000001,-12.1125,
30210,2020-04-21 00:00:00,9.3759375,31.0,359.037461734694,0.0,0.9125000000000001,-9.3625,
30210,2020-04-22 00:00:00,33.399375,32.0,392.436836734694,0.0,3.525,-5.95,
30210,2020-04-23 00:00:00,118.39968749999998,33.0,510.836524234694,0.0,8.075,-6.5875,
30210,2020-04-24 00:00:00,79.355,34.0,590.1915242346939,0.0,6.7250000000000005,-5.075,
30210,2020-04-25 00:00:00,71.80796874999999,35.0,661.9994929846939,0.1,9.8875,2.625,
30210,2020-04-26 00:00:00,119.478125,36.0,781.4776179846939,0.0,10.8125,-0.2375000000000001,
30210,2020-04-27 00:00:00,68.16875,37.0,849.6463679846939,0.0,6.5,-3.9875,
30210,2020-04-28 00:00:00,101.0821875,38.0,950.728555484694,0.0,7.9125,-4.8625,
30210,2020-04-29 00:00:00,87.34854910714286,39.0,1038.0771045918368,0.0,8.0625,-2.7714285714285714,
30210,2020-04-30 00:00:00,20.301250000000003,0.0,20.301250000000003,8.0,7.45,4.725,
30210,2020-05-01 00:00:00,-17.956250000000004,1.0,2.344999999999999,0.3,-8.5,-10.6125,30.0
30210,2020-05-02 00:00:00,-52.61812499999999,2.0,-50.27312499999999,0.5,-19.95,-22.5875,37.0
30210,2020-05-03 00:00:00,-14.43918367346939,3.0,-64.71230867346938,0.7,-7.542857142857143,-9.457142857142857,49.0
30210,2020-05-04 00:00:00,-15.0975,4.0,-79.80980867346938,0.0,-2.2,-9.0625,36.0
30210,2020-05-05 00:00:00,29.266875,0.0,29.266875,3.0,6.45,1.9125,
30210,2020-05-06 00:00:00,93.9553125,1.0,123.2221875,0.0,12.1625,4.4375,
30210,2020-05-07 00:00:00,254.05343750000003,2.0,377.275625,0.0,19.675,6.762499999999999,
30210,2020-05-08 00:00:00,109.80328124999998,3.0,487.07890625,0.0,18.2625,12.25,
30210,2020-05-09 00:00:00,57.09375,4.0,544.17265625,0.7,15.75,12.125,
30210,2020-05-10 00:00:00,51.239375,5.0,595.41203125,0.0,7.975,1.55,
30210,2020-05-11 00:00:00,-5.3259375,6.0,590.08609375,1.0,-3.0875,-4.8125,8.0
30210,2020-05-12 00:00:00,-43.275000000000006,7.0,546.81109375,0.8,-14.425,-17.425,13.0
30210,2020-05-13 00:00:00,67.2890625,8.0,614.10015625,0.0,6.1875,-4.6875,
30210,2020-05-14 00:00:00,58.53093749999999,9.0,672.63109375,0.0,4.725,-7.6625,
30210,2020-05-15 00:00:00,61.51265625000001,10.0,734.14375,0.0,5.8375,-4.7,
30210,2020-05-16 00:00:00,77.0859375,11.0,811.2296875,0.0,6.875,-4.3375,
30210,2020-05-17 00:00:00,88.5425,12.0,899.7721875,0.0,8.275,-2.425,
30210,2020-05-18 00:00:00,37.264218750000005,13.0,937.03640625,0.0,8.2125,3.675,
30210,2020-05-19 00:00:00,115.679375,14.0,1052.71578125,0.0,11.9875,2.3375000000000004,
30210,2020-05-20 00:00:00,115.22578125,15.0,1167.9415625,0.3,13.1875,4.45,
30210,2020-05-21 00:00:00,207.96671875,16.0,1375.9082812499998,0.0,14.087499999999999,-0.675,
30210,2020-05-22 00:00:00,233.8702040816326,17.0,1609.7784853316325,0.0,15.328571428571427,0.07142857142857152,
30210,2020-05-23 00:00:00,211.0225,18.0,1820.8009853316323,0.0,15.1,1.125,
30210,2020-05-24 00:00:00,116.37640625000002,19.0,1937.1773915816325,0.0,13.512500000000001,4.9,
30210,2020-05-25 00:00:00,167.93109374999997,20.0,2105.1084853316324,0.0,16.0125,5.525,
30210,2020-05-26 00:00:00,111.22312499999998,21.0,2216.3316103316324,0.1,13.1625,4.7125,
30210,2020-05-27 00:00:00,12.148593749999998,0.0,12.148593749999998,7.0,6.1125,4.125,
30210,2020-05-28 00:00:00,10.68625,1.0,22.83484375,2.0,5.15,3.075,
30210,2020-05-29 00:00:00,16.347500000000004,2.0,39.18234375,2.0,6.2875000000000005,3.6875,
30210,2020-05-30 00:00:00,41.01656249999999,3.0,80.19890625,0.0,8.1625,3.1375,
30210,2020-05-31 00:00:00,24.28296875000001,0.0,24.28296875000001,3.0,8.3375,5.425,
30210,2020-06-01 00:00:00,-12.894374999999997,1.0,11.388593750000007,0.2,-7.475,-9.2,30.0
30210,2020-06-02 00:00:00,-26.6028125,2.0,-15.214218749999992,0.6,-14.987499999999999,-16.7625,38.0
30210,2020-06-03 00:00:00,-14.163125000000004,0.0,-14.163125000000004,3.0,-6.5875,-8.7375,50.0
30210,2020-06-04 00:00:00,-4.189843749999999,1.0,-18.35296875,0.0,-0.38749999999999984,-11.2,31.0
30210,2020-06-05 00:00:00,8.896875,2.0,-9.456093750000004,2.0,3.25,0.5125,
30210,2020-06-06 00:00:00,118.9453125,3.0,109.48921875,0.0,13.125,4.0625,
30210,2020-06-07 00:00:00,174.33999999999995,4.0,283.82921875,0.0,18.95,9.75,
30210,2020-06-08 00:00:00,209.80546875,5.0,493.6346875,0.0,21.1125,11.175,
30210,2020-06-09 00:00:00,60.571875,6.0,554.2065625,0.0,11.5375,6.2875,
30210,2020-06-10 00:00:00,57.83510204081634,7.0,612.0416645408163,0.0,8.22857142857143,1.2,
30210,2020-06-11 00:00:00,-16.10546875,0.0,-16.10546875,3.0,-8.3125,-10.25,11.0
30210,2020-06-12 00:00:00,-42.20421875000002,1.0,-58.30968750000002,0.8,-13.1375,-16.35,12.0
30210,2020-06-13 00:00:00,22.031249999999996,0.0,22.031249999999996,5.0,12.5,10.7375,
30210,2020-06-14 00:00:00,70.559375,0.0,70.559375,3.0,16.75,12.5375,
30210,2020-06-15 00:00:00,73.01765625000002,1.0,143.57703125,0.0,16.3625,11.9,
30210,2020-06-16 00:00:00,129.2484375,2.0,272.82546875,0.0,14.625,5.7875,
30210,2020-06-17 00:00:00,72.72890624999998,3.0,345.554375,0.0,12.5125,6.7,
30210,2020-06-18 00:00:00,157.0,4.0,502.554375,0.0,15.7,5.7,
30210,2020-06-19 00:00:00,185.3446875,5.0,687.8990625,0.0,17.3625,6.6875,
30210,2020-06-20 00:00:00,99.27109375,6.0,787.17015625,0.0,17.6875,12.075,
30210,2020-06-21 00:00:00,149.65640625000003,7.0,936.8265625,0.0,19.9875,12.5,
30210,2020-06-22 00:00:00,249.54285714285717,8.0,1186.369419642857,0.0,22.0,10.657142857142857,
30210,2020-06-23 00:00:00,149.93718749999996,0.0,149.93718749999996,3.0,20.025,12.5375,
30210,2020-06-24 00:00:00,107.91249999999997,1.0,257.8496874999999,0.0,19.4,13.8375,
30210,2020-06-25 00:00:00,100.93453125000002,2.0,358.7842187499999,0.0,20.2375,15.25,
30210,2020-06-26 00:00:00,121.65625,3.0,480.4404687499999,0.0,21.25,15.525,
30210,2020-06-27 00:00:00,210.57890625,4.0,691.019375,0.0,22.6125,13.3,
30210,2020-06-28 00:00:00,268.52906249999995,5.0,959.5484375,0.0,23.025,11.3625,
30210,2020-06-29 00:00:00,232.065306122449,6.0,1191.613743622449,0.0,22.071428571428573,11.557142857142859,
30210,2020-06-30 00:00:00,216.41265625,7.0,1408.026399872449,0.0,24.0125,15.0,
30210,2020-07-01 00:00:00,-6.210937499999998,8.0,1401.815462372449,0.3,-3.975,-5.5375,30.0
30210,2020-07-02 00:00:00,-23.857031250000023,9.0,1377.958431122449,0.0,-13.1625,-14.975000000000001,39.0
30210,2020-07-03 00:00:00,-52.30285714285713,10.0,1325.6555739795915,0.2,-16.2,-19.428571428571427,51.0
30210,2020-07-04 00:00:00,9.203906249999998,11.0,1334.8594802295918,0.0,1.0624999999999998,-7.6,29.0
30210,2020-07-05 00:00:00,4.295156250000001,12.0,1339.1546364795918,0.6,2.8875,1.4,
30210,2020-07-06 00:00:00,25.987500000000008,0.0,25.987500000000008,16.0,11.0,8.6375,
30210,2020-07-07 00:00:00,69.10906249999995,1.0,95.09656249999996,1.0,19.8875,16.4125,
30210,2020-07-08 00:00:00,201.290625,2.0,296.3871875,0.0,21.05,11.4875,
30210,2020-07-09 00:00:00,67.40562499999999,3.0,363.7928125,0.0,10.85,4.6375,
30210,2020-07-10 00:00:00,3.19530612244898,4.0,366.98811862244895,0.0,0.7285714285714285,-3.6571428571428575,
30210,2020-07-11 00:00:00,-19.78921875,5.0,347.198899872449,0.2,-9.7125,-11.75,10.0
30210,2020-07-12 00:00:00,-34.82937500000001,6.0,312.3695248724489,2.0,-10.475,-13.8,15.0
30210,2020-07-13 00:00:00,164.70875,7.0,477.07827487244896,0.0,19.55,11.125,
30210,2020-07-14 00:00:00,232.39125,8.0,709.4695248724489,0.0,22.7,12.4625,
30210,2020-07-15 00:00:00,120.625,9.0,830.0945248724489,0.5,19.3,13.05,
30210,2020-07-16 00:00:00,101.61374999999998,10.0,931.7082748724488,0.0,14.7,7.7875000000000005,
30210,2020-07-17 00:00:00,56.27468750000001,0.0,56.27468750000001,3.0,14.3375,10.4125,
30210,2020-07-18 00:00:00,33.772499999999994,1.0,90.0471875,2.0,11.85,9.0,
30210,2020-07-19 00:00:00,48.49640624999998,2.0,138.54359375,2.0,12.6375,8.8,
30210,2020-07-20 00:00:00,83.07062500000002,3.0,221.61421875,1.0,14.05,8.1375,
30210,2020-07-21 00:00:00,107.21640625,4.0,328.830625,0.0,14.5625,7.2,
30210,2020-07-22 00:00:00,71.32081632653063,5.0,400.1514413265306,0.0,15.314285714285715,10.657142857142857,
30210,2020-07-23 00:00:00,128.24531249999998,6.0,528.3967538265306,0.0,18.825,12.0125,
30210,2020-07-24 00:00:00,62.05546875000001,0.0,62.05546875000001,4.0,15.5625,11.575,
30210,2020-07-25 00:00:00,147.03593750000002,1.0,209.09140625000003,0.0,17.375,8.9125,
30210,2020-07-26 00:00:00,137.71875,2.0,346.81015625000003,0.0,18.3625,10.8625,
30210,2020-07-27 00:00:00,130.96640625,3.0,477.77656250000007,0.0,20.1875,13.7,
30210,2020-07-28 00:00:00,79.22250000000003,0.0,79.22250000000003,5.0,18.8625,14.6625,
30210,2020-07-29 00:00:00,91.01999999999995,1.0,170.2425,0.0,18.9625,14.1625,
30210,2020-07-30 00:00:00,105.37843750000002,2.0,275.6209375,0.0,17.975,12.1125,
30210,2020-07-31 00:00:00,117.60984375000002,3.0,393.23078125000006,0.0,19.1625,13.025,
30210,2020-08-01 00:00:00,-14.303061224489792,4.0,378.9277200255103,0.2,-7.642857142857143,-9.514285714285714,30.0
30210,2020-08-02 00:00:00,-19.58671875,5.0,359.3410012755103,0.0,-8.5625,-10.85,38.0
30210,2020-08-03 00:00:00,-44.20625,6.0,315.13475127551027,0.5,-16.075,-18.825,50.0
30210,2020-08-04 00:00:00,51.75375,7.0,366.8885012755103,0.0,4.6625,-6.4375,27.0
30210,2020-08-05 00:00:00,55.62890625,8.0,422.5174075255103,2.0,6.3125,-2.5,
30210,2020-08-06 00:00:00,101.61703125000004,0.0,101.61703125000004,6.0,12.4875,4.35,
30210,2020-08-07 00:00:00,44.04937499999998,0.0,44.04937499999998,18.0,18.45,16.0625,
30210,2020-08-08 00:00:00,226.97281250000003,1.0,271.02218750000003,0.0,20.425,9.3125,
30210,2020-08-09 00:00:00,22.124687499999997,0.0,22.124687499999997,7.0,10.6625,8.5875,
30210,2020-08-10 00:00:00,15.017656250000002,1.0,37.14234375,0.0,2.7875,-2.6,
30210,2020-08-11 00:00:00,1.5465625,0.0,1.5465625,4.0,1.2625,0.03749999999999998,12.0
30210,2020-08-12 00:00:00,-31.63859375,1.0,-30.09203125,2.0,-9.1375,-12.6,15.0
30210,2020-08-13 00:00:00,120.56875000000004,2.0,90.47671875000005,0.0,19.1,12.7875,
30210,2020-08-14 00:00:00,120.03031250000004,3.0,210.50703125000007,0.6,18.5375,12.0625,
30210,2020-08-15 00:00:00,195.0328125,4.0,405.5398437500001,0.0,15.525,2.9625,
30210,2020-08-16 00:00:00,177.49875000000003,5.0,583.03859375,0.0,14.3,1.8875,
30210,2020-08-17 00:00:00,201.085,6.0,784.12359375,0.0,15.35,2.25,
