id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30374,2020-05-12 00:00:00,18:00,2020-05-12 18:00:00,,,-14.6,-24.7,-84.28421875000001,5.0,11.760940688775577
30374,2020-05-12 00:00:00,15:00,2020-05-12 15:00:00,,,-12.7,-19.3,-84.28421875000001,5.0,11.760940688775577
30374,2020-05-12 00:00:00,12:00,2020-05-12 12:00:00,,,-12.6,-18.3,-84.28421875000001,5.0,11.760940688775577
30374,2020-05-12 00:00:00,09:00,2020-05-12 09:00:00,15.0,0.0,-13.7,-17.9,-84.28421875000001,5.0,11.760940688775577
30374,2020-05-12 00:00:00,06:00,2020-05-12 06:00:00,,,-13.2,-17.6,-84.28421875000001,5.0,11.760940688775577
30374,2020-05-12 00:00:00,03:00,2020-05-12 03:00:00,,,-13.1,-17.5,-84.28421875000001,5.0,11.760940688775577
30374,2020-05-12 00:00:00,00:00,2020-05-12 00:00:00,,,-12.6,-17.7,-84.28421875000001,5.0,11.760940688775577
30374,2020-04-12 00:00:00,21:00,2020-04-12 21:00:00,,0.0,-12.0,-21.5,-70.03749999999998,4.0,-3.6468335459183407
30374,2020-04-12 00:00:00,18:00,2020-04-12 18:00:00,,,-11.6,-19.9,-70.03749999999998,4.0,-3.6468335459183407
30374,2020-04-12 00:00:00,15:00,2020-04-12 15:00:00,,,-10.3,-20.5,-70.03749999999998,4.0,-3.6468335459183407
30374,2020-04-12 00:00:00,12:00,2020-04-12 12:00:00,,,-10.3,-16.6,-70.03749999999998,4.0,-3.6468335459183407
30374,2020-04-12 00:00:00,09:00,2020-04-12 09:00:00,15.0,0.0,-10.8,-14.9,-70.03749999999998,4.0,-3.6468335459183407
30374,2020-04-12 00:00:00,06:00,2020-04-12 06:00:00,,,-10.9,-15.5,-70.03749999999998,4.0,-3.6468335459183407
30374,2020-04-12 00:00:00,03:00,2020-04-12 03:00:00,,,-10.0,-15.5,-70.03749999999998,4.0,-3.6468335459183407
30374,2020-04-12 00:00:00,00:00,2020-04-12 00:00:00,,,-10.3,-13.8,-70.03749999999998,4.0,-3.6468335459183407
30374,2020-03-12 00:00:00,21:00,2020-03-12 21:00:00,,0.0,-8.6,-15.3,-71.54671875000001,4.0,-37.66499999999999
30374,2020-03-12 00:00:00,18:00,2020-03-12 18:00:00,,,-10.0,-16.0,-71.54671875000001,4.0,-37.66499999999999
30374,2020-03-12 00:00:00,15:00,2020-03-12 15:00:00,,,-8.9,-16.5,-71.54671875000001,4.0,-37.66499999999999
30374,2020-03-12 00:00:00,12:00,2020-03-12 12:00:00,,,-11.0,-17.1,-71.54671875000001,4.0,-37.66499999999999
30374,2020-03-12 00:00:00,09:00,2020-03-12 09:00:00,15.0,0.0,-10.6,-19.1,-71.54671875000001,4.0,-37.66499999999999
30374,2020-03-12 00:00:00,06:00,2020-03-12 06:00:00,,,-9.9,-19.8,-71.54671875000001,4.0,-37.66499999999999
30374,2020-03-12 00:00:00,03:00,2020-03-12 03:00:00,,,-8.9,-18.1,-71.54671875000001,4.0,-37.66499999999999
30374,2020-03-12 00:00:00,00:00,2020-03-12 00:00:00,,,-8.8,-14.5,-71.54671875000001,4.0,-37.66499999999999
30374,2020-02-12 00:00:00,21:00,2020-02-12 21:00:00,,0.0,-8.7,-15.1,-76.30234374999998,4.0,-31.20528380102037
30374,2020-02-12 00:00:00,18:00,2020-02-12 18:00:00,,,-8.7,-16.0,-76.30234374999998,4.0,-31.20528380102037
30374,2020-02-12 00:00:00,15:00,2020-02-12 15:00:00,,,-11.7,-18.0,-76.30234374999998,4.0,-31.20528380102037
30374,2020-02-12 00:00:00,12:00,2020-02-12 12:00:00,,,-12.1,-19.0,-76.30234374999998,4.0,-31.20528380102037
30374,2020-02-12 00:00:00,09:00,2020-02-12 09:00:00,15.0,0.0,-11.3,-19.2,-76.30234374999998,4.0,-31.20528380102037
30374,2020-02-12 00:00:00,06:00,2020-02-12 06:00:00,,,-13.8,-19.5,-76.30234374999998,4.0,-31.20528380102037
30374,2020-02-12 00:00:00,03:00,2020-02-12 03:00:00,,,-14.9,-19.3,-76.30234374999998,4.0,-31.20528380102037
30374,2020-02-12 00:00:00,00:00,2020-02-12 00:00:00,,,-15.5,-21.1,-76.30234374999998,4.0,-31.20528380102037
30374,2020-01-12 00:00:00,21:00,2020-01-12 21:00:00,,0.0,-15.2,-22.6,-92.48812499999997,31.0,-2531.724512655895
30374,2020-01-12 00:00:00,18:00,2020-01-12 18:00:00,,,-16.6,-21.9,-92.48812499999997,31.0,-2531.724512655895
30374,2020-01-12 00:00:00,15:00,2020-01-12 15:00:00,,,-16.0,-21.5,-92.48812499999997,31.0,-2531.724512655895
30374,2020-01-12 00:00:00,12:00,2020-01-12 12:00:00,,,-16.2,-22.6,-92.48812499999997,31.0,-2531.724512655895
30374,2020-01-12 00:00:00,09:00,2020-01-12 09:00:00,15.0,0.0,-18.3,-23.5,-92.48812499999997,31.0,-2531.724512655895
30374,2020-01-12 00:00:00,06:00,2020-01-12 06:00:00,,,-18.3,-22.4,-92.48812499999997,31.0,-2531.724512655895
30374,2020-01-12 00:00:00,03:00,2020-01-12 03:00:00,,,-18.2,-22.8,-92.48812499999997,31.0,-2531.724512655895
30374,2020-01-12 00:00:00,00:00,2020-01-12 00:00:00,,,-19.5,-23.8,-92.48812499999997,31.0,-2531.724512655895
30374,2020-11-30 00:00:00,21:00,2020-11-30 21:00:00,,0.0,-19.4,-23.5,-67.69546875000002,21.0,-1209.3038233418367
30374,2020-11-30 00:00:00,18:00,2020-11-30 18:00:00,,,-19.5,-23.1,-67.69546875000002,21.0,-1209.3038233418367
30374,2020-11-30 00:00:00,15:00,2020-11-30 15:00:00,,,-17.4,-22.0,-67.69546875000002,21.0,-1209.3038233418367
30374,2020-11-30 00:00:00,12:00,2020-11-30 12:00:00,,,-18.4,-22.3,-67.69546875000002,21.0,-1209.3038233418367
30374,2020-11-30 00:00:00,09:00,2020-11-30 09:00:00,15.0,0.0,-24.0,-26.2,-67.69546875000002,21.0,-1209.3038233418367
30374,2020-11-30 00:00:00,06:00,2020-11-30 06:00:00,,,-19.1,-22.7,-67.69546875000002,21.0,-1209.3038233418367
30374,2020-11-30 00:00:00,03:00,2020-11-30 03:00:00,,,-18.9,-22.2,-67.69546875000002,21.0,-1209.3038233418367
30374,2020-11-30 00:00:00,00:00,2020-11-30 00:00:00,,,-22.0,-24.0,-67.69546875000002,21.0,-1209.3038233418367
30374,2020-11-29 00:00:00,21:00,2020-11-29 21:00:00,,0.0,-21.8,-23.8,-54.68937500000004,20.0,-1141.6083545918368
30374,2020-11-29 00:00:00,18:00,2020-11-29 18:00:00,,,-21.0,-23.4,-54.68937500000004,20.0,-1141.6083545918368
30374,2020-11-29 00:00:00,15:00,2020-11-29 15:00:00,,,-16.6,-21.6,-54.68937500000004,20.0,-1141.6083545918368
30374,2020-11-29 00:00:00,12:00,2020-11-29 12:00:00,,,-18.5,-22.1,-54.68937500000004,20.0,-1141.6083545918368
30374,2020-11-29 00:00:00,09:00,2020-11-29 09:00:00,15.0,0.0,-21.6,-23.8,-54.68937500000004,20.0,-1141.6083545918368
30374,2020-11-29 00:00:00,06:00,2020-11-29 06:00:00,,,-21.7,-24.0,-54.68937500000004,20.0,-1141.6083545918368
30374,2020-11-29 00:00:00,03:00,2020-11-29 03:00:00,,,-21.9,-23.9,-54.68937500000004,20.0,-1141.6083545918368
30374,2020-11-29 00:00:00,00:00,2020-11-29 00:00:00,,,-22.0,-23.7,-54.68937500000004,20.0,-1141.6083545918368
30374,2020-11-28 00:00:00,21:00,2020-11-28 21:00:00,,0.0,-22.9,-24.5,-59.101875000000035,19.0,-1086.918979591837
30374,2020-11-28 00:00:00,18:00,2020-11-28 18:00:00,,,-20.2,-22.3,-59.101875000000035,19.0,-1086.918979591837
30374,2020-11-28 00:00:00,15:00,2020-11-28 15:00:00,,,-15.0,-20.4,-59.101875000000035,19.0,-1086.918979591837
30374,2020-11-28 00:00:00,12:00,2020-11-28 12:00:00,,,-18.4,-21.8,-59.101875000000035,19.0,-1086.918979591837
30374,2020-11-28 00:00:00,09:00,2020-11-28 09:00:00,15.0,0.0,-19.6,-22.1,-59.101875000000035,19.0,-1086.918979591837
30374,2020-11-28 00:00:00,06:00,2020-11-28 06:00:00,,,-19.7,-22.0,-59.101875000000035,19.0,-1086.918979591837
30374,2020-11-28 00:00:00,03:00,2020-11-28 03:00:00,,,-19.4,-22.1,-59.101875000000035,19.0,-1086.918979591837
30374,2020-11-28 00:00:00,00:00,2020-11-28 00:00:00,,,-14.9,-20.1,-59.101875000000035,19.0,-1086.918979591837
30374,2020-11-27 00:00:00,21:00,2020-11-27 21:00:00,,0.0,-15.0,-19.5,-61.09031249999999,18.0,-1027.8171045918368
30374,2020-11-27 00:00:00,18:00,2020-11-27 18:00:00,,,-18.1,-21.5,-61.09031249999999,18.0,-1027.8171045918368
30374,2020-11-27 00:00:00,15:00,2020-11-27 15:00:00,,,-16.9,-21.5,-61.09031249999999,18.0,-1027.8171045918368
30374,2020-11-27 00:00:00,12:00,2020-11-27 12:00:00,,,-18.9,-22.3,-61.09031249999999,18.0,-1027.8171045918368
30374,2020-11-27 00:00:00,09:00,2020-11-27 09:00:00,15.0,0.0,-18.9,-22.4,-61.09031249999999,18.0,-1027.8171045918368
30374,2020-11-27 00:00:00,06:00,2020-11-27 06:00:00,,,-20.0,-22.9,-61.09031249999999,18.0,-1027.8171045918368
30374,2020-11-27 00:00:00,03:00,2020-11-27 03:00:00,,,-20.8,-22.7,-61.09031249999999,18.0,-1027.8171045918368
30374,2020-11-27 00:00:00,00:00,2020-11-27 00:00:00,,,-21.2,-23.1,-61.09031249999999,18.0,-1027.8171045918368
30374,2020-11-26 00:00:00,21:00,2020-11-26 21:00:00,,0.0,-20.3,-23.3,-86.79687500000001,17.0,-966.7267920918368
30374,2020-11-26 00:00:00,18:00,2020-11-26 18:00:00,,,-17.9,-22.2,-86.79687500000001,17.0,-966.7267920918368
30374,2020-11-26 00:00:00,15:00,2020-11-26 15:00:00,,,-15.3,-20.9,-86.79687500000001,17.0,-966.7267920918368
30374,2020-11-26 00:00:00,12:00,2020-11-26 12:00:00,,,-15.7,-21.9,-86.79687500000001,17.0,-966.7267920918368
30374,2020-11-26 00:00:00,09:00,2020-11-26 09:00:00,15.0,0.0,-20.6,-23.8,-86.79687500000001,17.0,-966.7267920918368
30374,2020-11-26 00:00:00,06:00,2020-11-26 06:00:00,,,-17.5,-22.4,-86.79687500000001,17.0,-966.7267920918368
30374,2020-11-26 00:00:00,03:00,2020-11-26 03:00:00,,,-15.3,-21.8,-86.79687500000001,17.0,-966.7267920918368
30374,2020-11-26 00:00:00,00:00,2020-11-26 00:00:00,,,-14.9,-21.6,-86.79687500000001,17.0,-966.7267920918368
30374,2020-11-25 00:00:00,21:00,2020-11-25 21:00:00,,0.0,-14.8,-21.4,-109.269375,16.0,-879.9299170918368
30374,2020-11-25 00:00:00,18:00,2020-11-25 18:00:00,,,-14.4,-21.7,-109.269375,16.0,-879.9299170918368
30374,2020-11-25 00:00:00,15:00,2020-11-25 15:00:00,,,-13.7,-22.6,-109.269375,16.0,-879.9299170918368
30374,2020-11-25 00:00:00,12:00,2020-11-25 12:00:00,,,-14.9,-21.0,-109.269375,16.0,-879.9299170918368
30374,2020-11-25 00:00:00,09:00,2020-11-25 09:00:00,15.0,0.0,-15.8,-21.6,-109.269375,16.0,-879.9299170918368
30374,2020-11-25 00:00:00,06:00,2020-11-25 06:00:00,,,-15.1,-21.8,-109.269375,16.0,-879.9299170918368
30374,2020-11-25 00:00:00,03:00,2020-11-25 03:00:00,,,-13.9,-22.3,-109.269375,16.0,-879.9299170918368
30374,2020-11-25 00:00:00,00:00,2020-11-25 00:00:00,,,-12.8,-23.6,-109.269375,16.0,-879.9299170918368
30374,2020-11-24 00:00:00,21:00,2020-11-24 21:00:00,,0.0,-12.5,-21.9,-68.90515625,15.0,-770.6605420918369
30374,2020-11-24 00:00:00,18:00,2020-11-24 18:00:00,,,-11.6,-21.6,-68.90515625,15.0,-770.6605420918369
30374,2020-11-24 00:00:00,15:00,2020-11-24 15:00:00,,,-10.3,-16.0,-68.90515625,15.0,-770.6605420918369
30374,2020-11-24 00:00:00,12:00,2020-11-24 12:00:00,,,-10.4,-14.2,-68.90515625,15.0,-770.6605420918369
30374,2020-11-24 00:00:00,09:00,2020-11-24 09:00:00,15.0,0.0,-11.4,-14.9,-68.90515625,15.0,-770.6605420918369
30374,2020-11-24 00:00:00,06:00,2020-11-24 06:00:00,,,-11.3,-15.2,-68.90515625,15.0,-770.6605420918369
30374,2020-11-24 00:00:00,03:00,2020-11-24 03:00:00,,,-9.8,-16.4,-68.90515625,15.0,-770.6605420918369
30374,2020-11-24 00:00:00,00:00,2020-11-24 00:00:00,,,-9.0,-17.2,-68.90515625,15.0,-770.6605420918369
30374,2020-11-23 00:00:00,21:00,2020-11-23 21:00:00,,0.0,-8.8,-15.9,-51.221250000000005,14.0,-701.7553858418369
30374,2020-11-23 00:00:00,18:00,2020-11-23 18:00:00,,,-8.1,-16.2,-51.221250000000005,14.0,-701.7553858418369
30374,2020-11-23 00:00:00,15:00,2020-11-23 15:00:00,,,-7.3,-14.9,-51.221250000000005,14.0,-701.7553858418369
30374,2020-11-23 00:00:00,12:00,2020-11-23 12:00:00,,,-8.0,-13.7,-51.221250000000005,14.0,-701.7553858418369
30374,2020-11-23 00:00:00,09:00,2020-11-23 09:00:00,15.0,0.0,-8.8,-13.5,-51.221250000000005,14.0,-701.7553858418369
30374,2020-11-23 00:00:00,06:00,2020-11-23 06:00:00,,,-9.7,-13.5,-51.221250000000005,14.0,-701.7553858418369
30374,2020-11-23 00:00:00,03:00,2020-11-23 03:00:00,,,-10.0,-14.2,-51.221250000000005,14.0,-701.7553858418369
30374,2020-11-23 00:00:00,00:00,2020-11-23 00:00:00,,,-8.9,-14.8,-51.221250000000005,14.0,-701.7553858418369
30374,2020-11-22 00:00:00,21:00,2020-11-22 21:00:00,,0.0,-11.0,-13.6,-51.277499999999996,13.0,-650.5341358418368
30374,2020-11-22 00:00:00,18:00,2020-11-22 18:00:00,,,-10.4,-14.1,-51.277499999999996,13.0,-650.5341358418368
30374,2020-11-22 00:00:00,15:00,2020-11-22 15:00:00,,,-11.1,-15.2,-51.277499999999996,13.0,-650.5341358418368
30374,2020-11-22 00:00:00,12:00,2020-11-22 12:00:00,,,-12.2,-16.5,-51.277499999999996,13.0,-650.5341358418368
30374,2020-11-22 00:00:00,09:00,2020-11-22 09:00:00,15.0,0.0,-14.1,-18.1,-51.277499999999996,13.0,-650.5341358418368
30374,2020-11-22 00:00:00,06:00,2020-11-22 06:00:00,,,-13.4,-17.7,-51.277499999999996,13.0,-650.5341358418368
30374,2020-11-22 00:00:00,03:00,2020-11-22 03:00:00,,,-15.2,-19.6,-51.277499999999996,13.0,-650.5341358418368
30374,2020-11-22 00:00:00,00:00,2020-11-22 00:00:00,,,-15.8,-20.2,-51.277499999999996,13.0,-650.5341358418368
30374,2020-11-21 00:00:00,21:00,2020-11-21 21:00:00,,0.0,-16.8,-20.8,-87.34921875000002,12.0,-599.2566358418368
30374,2020-11-21 00:00:00,18:00,2020-11-21 18:00:00,,,-17.4,-21.9,-87.34921875000002,12.0,-599.2566358418368
30374,2020-11-21 00:00:00,15:00,2020-11-21 15:00:00,,,-17.1,-22.7,-87.34921875000002,12.0,-599.2566358418368
30374,2020-11-21 00:00:00,12:00,2020-11-21 12:00:00,,,-18.0,-24.2,-87.34921875000002,12.0,-599.2566358418368
30374,2020-11-21 00:00:00,09:00,2020-11-21 09:00:00,17.0,0.0,-19.8,-25.3,-87.34921875000002,12.0,-599.2566358418368
30374,2020-11-21 00:00:00,06:00,2020-11-21 06:00:00,,,-20.5,-24.9,-87.34921875000002,12.0,-599.2566358418368
30374,2020-11-21 00:00:00,03:00,2020-11-21 03:00:00,,,-21.2,-24.6,-87.34921875000002,12.0,-599.2566358418368
30374,2020-11-21 00:00:00,00:00,2020-11-21 00:00:00,,,-20.7,-24.0,-87.34921875000002,12.0,-599.2566358418368
30374,2020-11-20 00:00:00,21:00,2020-11-20 21:00:00,,0.4,-20.5,-23.0,-45.6432653061225,11.0,-511.90741709183675
30374,2020-11-20 00:00:00,18:00,2020-11-20 18:00:00,,,-18.6,-21.7,-45.6432653061225,11.0,-511.90741709183675
30374,2020-11-20 00:00:00,15:00,2020-11-20 15:00:00,,,-16.2,-20.6,-45.6432653061225,11.0,-511.90741709183675
30374,2020-11-20 00:00:00,12:00,2020-11-20 12:00:00,,,-16.3,-19.1,-45.6432653061225,11.0,-511.90741709183675
30374,2020-11-20 00:00:00,09:00,2020-11-20 09:00:00,16.0,2.0,-16.5,-18.4,-45.6432653061225,11.0,-511.90741709183675
30374,2020-11-20 00:00:00,06:00,2020-11-20 06:00:00,,,-15.6,-17.7,-45.6432653061225,11.0,-511.90741709183675
30374,2020-11-20 00:00:00,00:00,2020-11-20 00:00:00,,,-15.9,-17.8,-45.6432653061225,11.0,-511.90741709183675
30374,2020-11-19 00:00:00,21:00,2020-11-19 21:00:00,,0.0,-15.8,-17.5,-57.287343750000005,10.0,-466.26415178571426
30374,2020-11-19 00:00:00,18:00,2020-11-19 18:00:00,,,-18.8,-21.9,-57.287343750000005,10.0,-466.26415178571426
30374,2020-11-19 00:00:00,15:00,2020-11-19 15:00:00,,,-11.4,-16.0,-57.287343750000005,10.0,-466.26415178571426
30374,2020-11-19 00:00:00,12:00,2020-11-19 12:00:00,,,-11.3,-15.3,-57.287343750000005,10.0,-466.26415178571426
30374,2020-11-19 00:00:00,09:00,2020-11-19 09:00:00,14.0,0.0,-11.8,-14.9,-57.287343750000005,10.0,-466.26415178571426
30374,2020-11-19 00:00:00,06:00,2020-11-19 06:00:00,,,-10.5,-17.4,-57.287343750000005,10.0,-466.26415178571426
30374,2020-11-19 00:00:00,03:00,2020-11-19 03:00:00,,,-10.8,-17.7,-57.287343750000005,10.0,-466.26415178571426
30374,2020-11-19 00:00:00,00:00,2020-11-19 00:00:00,,,-12.3,-17.7,-57.287343750000005,10.0,-466.26415178571426
30374,2020-11-18 00:00:00,21:00,2020-11-18 21:00:00,,0.0,-18.5,-21.6,-84.93750000000003,9.0,-408.97680803571427
30374,2020-11-18 00:00:00,18:00,2020-11-18 18:00:00,,,-17.7,-22.2,-84.93750000000003,9.0,-408.97680803571427
30374,2020-11-18 00:00:00,15:00,2020-11-18 15:00:00,,,-10.7,-19.6,-84.93750000000003,9.0,-408.97680803571427
30374,2020-11-18 00:00:00,12:00,2020-11-18 12:00:00,,,-12.7,-19.6,-84.93750000000003,9.0,-408.97680803571427
30374,2020-11-18 00:00:00,09:00,2020-11-18 09:00:00,14.0,0.0,-15.3,-20.1,-84.93750000000003,9.0,-408.97680803571427
30374,2020-11-18 00:00:00,06:00,2020-11-18 06:00:00,,,-15.1,-20.3,-84.93750000000003,9.0,-408.97680803571427
30374,2020-11-18 00:00:00,03:00,2020-11-18 03:00:00,,,-15.3,-21.0,-84.93750000000003,9.0,-408.97680803571427
30374,2020-11-18 00:00:00,00:00,2020-11-18 00:00:00,,,-15.5,-21.4,-84.93750000000003,9.0,-408.97680803571427
30374,2020-11-17 00:00:00,21:00,2020-11-17 21:00:00,,0.0,-15.2,-20.9,-77.00312499999997,8.0,-324.0393080357142
30374,2020-11-17 00:00:00,18:00,2020-11-17 18:00:00,,,-15.5,-21.1,-77.00312499999997,8.0,-324.0393080357142
30374,2020-11-17 00:00:00,15:00,2020-11-17 15:00:00,,,-13.9,-20.3,-77.00312499999997,8.0,-324.0393080357142
30374,2020-11-17 00:00:00,12:00,2020-11-17 12:00:00,,,-14.0,-19.8,-77.00312499999997,8.0,-324.0393080357142
30374,2020-11-17 00:00:00,09:00,2020-11-17 09:00:00,14.0,0.0,-15.8,-19.7,-77.00312499999997,8.0,-324.0393080357142
30374,2020-11-17 00:00:00,06:00,2020-11-17 06:00:00,,,-15.6,-18.8,-77.00312499999997,8.0,-324.0393080357142
30374,2020-11-17 00:00:00,03:00,2020-11-17 03:00:00,,,-15.1,-19.9,-77.00312499999997,8.0,-324.0393080357142
30374,2020-11-17 00:00:00,00:00,2020-11-17 00:00:00,,,-15.1,-20.7,-77.00312499999997,8.0,-324.0393080357142
30374,2020-11-16 00:00:00,21:00,2020-11-16 21:00:00,,0.0,-14.2,-20.1,-80.04571428571431,7.0,-247.03618303571426
30374,2020-11-16 00:00:00,15:00,2020-11-16 15:00:00,,,-11.6,-19.5,-80.04571428571431,7.0,-247.03618303571426
30374,2020-11-16 00:00:00,12:00,2020-11-16 12:00:00,,,-12.5,-19.1,-80.04571428571431,7.0,-247.03618303571426
30374,2020-11-16 00:00:00,09:00,2020-11-16 09:00:00,14.0,0.0,-14.5,-19.5,-80.04571428571431,7.0,-247.03618303571426
30374,2020-11-16 00:00:00,06:00,2020-11-16 06:00:00,,,-14.5,-19.1,-80.04571428571431,7.0,-247.03618303571426
30374,2020-11-16 00:00:00,03:00,2020-11-16 03:00:00,,,-14.0,-18.9,-80.04571428571431,7.0,-247.03618303571426
30374,2020-11-16 00:00:00,00:00,2020-11-16 00:00:00,,,-13.9,-20.2,-80.04571428571431,7.0,-247.03618303571426
30374,2020-11-15 00:00:00,21:00,2020-11-15 21:00:00,,0.0,-13.3,-19.1,-89.07656250000002,6.0,-166.99046874999996
30374,2020-11-15 00:00:00,18:00,2020-11-15 18:00:00,,,-12.5,-18.8,-89.07656250000002,6.0,-166.99046874999996
30374,2020-11-15 00:00:00,15:00,2020-11-15 15:00:00,,,-10.4,-21.8,-89.07656250000002,6.0,-166.99046874999996
30374,2020-11-15 00:00:00,12:00,2020-11-15 12:00:00,,,-10.5,-19.9,-89.07656250000002,6.0,-166.99046874999996
30374,2020-11-15 00:00:00,09:00,2020-11-15 09:00:00,14.0,0.0,-12.3,-17.9,-89.07656250000002,6.0,-166.99046874999996
30374,2020-11-15 00:00:00,06:00,2020-11-15 06:00:00,,,-12.4,-19.3,-89.07656250000002,6.0,-166.99046874999996
30374,2020-11-15 00:00:00,03:00,2020-11-15 03:00:00,,,-11.4,-18.5,-89.07656250000002,6.0,-166.99046874999996
30374,2020-11-15 00:00:00,00:00,2020-11-15 00:00:00,,,-10.2,-19.0,-89.07656250000002,6.0,-166.99046874999996
30374,2020-11-14 00:00:00,21:00,2020-11-14 21:00:00,,0.0,-9.6,-18.1,-39.784375000000004,5.0,-77.91390624999994
30374,2020-11-14 00:00:00,18:00,2020-11-14 18:00:00,,,-7.8,-16.7,-39.784375000000004,5.0,-77.91390624999994
30374,2020-11-14 00:00:00,15:00,2020-11-14 15:00:00,,,-5.9,-11.5,-39.784375000000004,5.0,-77.91390624999994
30374,2020-11-14 00:00:00,12:00,2020-11-14 12:00:00,,,-4.7,-13.8,-39.784375000000004,5.0,-77.91390624999994
30374,2020-11-14 00:00:00,09:00,2020-11-14 09:00:00,15.0,0.0,-5.5,-12.2,-39.784375000000004,5.0,-77.91390624999994
30374,2020-11-14 00:00:00,06:00,2020-11-14 06:00:00,,,-5.0,-10.4,-39.784375000000004,5.0,-77.91390624999994
30374,2020-11-14 00:00:00,03:00,2020-11-14 03:00:00,,,-3.7,-11.4,-39.784375000000004,5.0,-77.91390624999994
30374,2020-11-14 00:00:00,00:00,2020-11-14 00:00:00,,,-1.7,-7.8,-39.784375000000004,5.0,-77.91390624999994
30374,2020-11-13 00:00:00,21:00,2020-11-13 21:00:00,,0.0,-2.0,-8.4,-36.935,4.0,-38.12953124999993
30374,2020-11-13 00:00:00,18:00,2020-11-13 18:00:00,,,-3.0,-10.5,-36.935,4.0,-38.12953124999993
30374,2020-11-13 00:00:00,15:00,2020-11-13 15:00:00,,,-2.3,-12.3,-36.935,4.0,-38.12953124999993
30374,2020-11-13 00:00:00,12:00,2020-11-13 12:00:00,,,-2.4,-11.9,-36.935,4.0,-38.12953124999993
30374,2020-11-13 00:00:00,09:00,2020-11-13 09:00:00,17.0,0.0,-5.8,-14.5,-36.935,4.0,-38.12953124999993
30374,2020-11-13 00:00:00,06:00,2020-11-13 06:00:00,,,-6.0,-14.7,-36.935,4.0,-38.12953124999993
30374,2020-11-13 00:00:00,03:00,2020-11-13 03:00:00,,,-6.3,-14.4,-36.935,4.0,-38.12953124999993
30374,2020-11-13 00:00:00,00:00,2020-11-13 00:00:00,,,-7.8,-15.3,-36.935,4.0,-38.12953124999993
30374,2020-12-11 00:00:00,21:00,2020-12-11 21:00:00,,0.0,-7.8,-14.6,-29.091093750000002,7.0,808.65671875
30374,2020-12-11 00:00:00,18:00,2020-12-11 18:00:00,,,-7.0,-13.7,-29.091093750000002,7.0,808.65671875
30374,2020-12-11 00:00:00,15:00,2020-12-11 15:00:00,,,-3.8,-13.8,-29.091093750000002,7.0,808.65671875
30374,2020-12-11 00:00:00,12:00,2020-12-11 12:00:00,,,-4.1,-10.7,-29.091093750000002,7.0,808.65671875
30374,2020-12-11 00:00:00,09:00,2020-12-11 09:00:00,17.0,0.0,-5.5,-10.9,-29.091093750000002,7.0,808.65671875
30374,2020-12-11 00:00:00,06:00,2020-12-11 06:00:00,,,-3.8,-9.5,-29.091093750000002,7.0,808.65671875
30374,2020-12-11 00:00:00,03:00,2020-12-11 03:00:00,,,-4.3,-6.7,-29.091093750000002,7.0,808.65671875
30374,2020-12-11 00:00:00,00:00,2020-12-11 00:00:00,,,-4.8,-6.5,-29.091093750000002,7.0,808.65671875
30374,2020-11-11 00:00:00,21:00,2020-11-11 21:00:00,,0.9,-5.6,-6.4,-9.385312500000001,2.0,74.89203125
30374,2020-11-11 00:00:00,18:00,2020-11-11 18:00:00,,,-4.6,-5.6,-9.385312500000001,2.0,74.89203125
30374,2020-11-11 00:00:00,15:00,2020-11-11 15:00:00,,,-4.3,-6.2,-9.385312500000001,2.0,74.89203125
30374,2020-11-11 00:00:00,12:00,2020-11-11 12:00:00,,,-5.0,-7.2,-9.385312500000001,2.0,74.89203125
30374,2020-11-11 00:00:00,09:00,2020-11-11 09:00:00,15.0,0.0,-6.9,-8.4,-9.385312500000001,2.0,74.89203125
30374,2020-11-11 00:00:00,06:00,2020-11-11 06:00:00,,,-6.0,-7.8,-9.385312500000001,2.0,74.89203125
30374,2020-11-11 00:00:00,03:00,2020-11-11 03:00:00,,,-5.5,-7.7,-9.385312500000001,2.0,74.89203125
30374,2020-11-11 00:00:00,00:00,2020-11-11 00:00:00,,,-4.7,-7.4,-9.385312500000001,2.0,74.89203125
30374,2020-10-11 00:00:00,21:00,2020-10-11 21:00:00,,0.0,-5.2,-7.5,-9.4515625,1.0,-11.66875
30374,2020-10-11 00:00:00,18:00,2020-10-11 18:00:00,,,-2.5,-5.8,-9.4515625,1.0,-11.66875
30374,2020-10-11 00:00:00,15:00,2020-10-11 15:00:00,,,2.0,-4.0,-9.4515625,1.0,-11.66875
30374,2020-10-11 00:00:00,12:00,2020-10-11 12:00:00,,,0.4,-4.5,-9.4515625,1.0,-11.66875
30374,2020-10-11 00:00:00,09:00,2020-10-11 09:00:00,15.0,0.0,-3.6,-6.4,-9.4515625,1.0,-11.66875
30374,2020-10-11 00:00:00,06:00,2020-10-11 06:00:00,,,-2.8,-6.0,-9.4515625,1.0,-11.66875
30374,2020-10-11 00:00:00,03:00,2020-10-11 03:00:00,,,-5.6,-7.3,-9.4515625,1.0,-11.66875
30374,2020-10-11 00:00:00,00:00,2020-10-11 00:00:00,,,-5.7,-7.8,-9.4515625,1.0,-11.66875
30374,2020-09-11 00:00:00,21:00,2020-09-11 21:00:00,,0.3,-6.5,-9.3,-37.98703125000003,4.0,291.94312499999995
