id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30603,2020-08-28 00:00:00,08:00,2020-08-28 08:00:00,,0.0,12.8,11.3,38.78937499999998,3.0,208.09578125000004
30603,2020-08-28 00:00:00,05:00,2020-08-28 05:00:00,,,12.7,11.3,38.78937499999998,3.0,208.09578125000004
30603,2020-08-28 00:00:00,02:00,2020-08-28 02:00:00,,,13.2,11.3,38.78937499999998,3.0,208.09578125000004
30603,2020-08-27 00:00:00,23:00,2020-08-27 23:00:00,,,13.6,11.2,33.06906250000002,2.0,169.30640625000007
30603,2020-08-27 00:00:00,20:00,2020-08-27 20:00:00,,0.0,14.0,11.4,33.06906250000002,2.0,169.30640625000007
30603,2020-08-27 00:00:00,17:00,2020-08-27 17:00:00,,,14.6,11.9,33.06906250000002,2.0,169.30640625000007
30603,2020-08-27 00:00:00,14:00,2020-08-27 14:00:00,,,15.6,12.8,33.06906250000002,2.0,169.30640625000007
30603,2020-08-27 00:00:00,11:00,2020-08-27 11:00:00,,,16.0,13.4,33.06906250000002,2.0,169.30640625000007
30603,2020-08-27 00:00:00,08:00,2020-08-27 08:00:00,,0.0,14.8,13.0,33.06906250000002,2.0,169.30640625000007
30603,2020-08-27 00:00:00,05:00,2020-08-27 05:00:00,,,14.9,13.8,33.06906250000002,2.0,169.30640625000007
30603,2020-08-27 00:00:00,02:00,2020-08-27 02:00:00,,,15.4,13.6,33.06906250000002,2.0,169.30640625000007
30603,2020-08-26 00:00:00,23:00,2020-08-26 23:00:00,,,17.2,13.3,74.77484375000003,1.0,136.23734375000004
30603,2020-08-26 00:00:00,20:00,2020-08-26 20:00:00,,0.0,19.0,13.0,74.77484375000003,1.0,136.23734375000004
30603,2020-08-26 00:00:00,17:00,2020-08-26 17:00:00,,,21.4,13.1,74.77484375000003,1.0,136.23734375000004
30603,2020-08-26 00:00:00,14:00,2020-08-26 14:00:00,,,21.6,11.8,74.77484375000003,1.0,136.23734375000004
30603,2020-08-26 00:00:00,11:00,2020-08-26 11:00:00,,,18.3,11.9,74.77484375000003,1.0,136.23734375000004
30603,2020-08-26 00:00:00,08:00,2020-08-26 08:00:00,,0.0,13.3,11.5,74.77484375000003,1.0,136.23734375000004
30603,2020-08-26 00:00:00,05:00,2020-08-26 05:00:00,,,8.3,7.8,74.77484375000003,1.0,136.23734375000004
30603,2020-08-26 00:00:00,02:00,2020-08-26 02:00:00,,,9.2,8.6,74.77484375000003,1.0,136.23734375000004
30603,2020-08-25 00:00:00,23:00,2020-08-25 23:00:00,,,11.9,10.4,61.4625,0.0,61.4625
30603,2020-08-25 00:00:00,20:00,2020-08-25 20:00:00,,0.0,17.8,10.8,61.4625,0.0,61.4625
30603,2020-08-25 00:00:00,17:00,2020-08-25 17:00:00,,,19.9,10.5,61.4625,0.0,61.4625
30603,2020-08-25 00:00:00,14:00,2020-08-25 14:00:00,,,20.3,10.8,61.4625,0.0,61.4625
30603,2020-08-25 00:00:00,11:00,2020-08-25 11:00:00,,,16.2,12.7,61.4625,0.0,61.4625
30603,2020-08-25 00:00:00,08:00,2020-08-25 08:00:00,,4.0,10.5,10.2,61.4625,0.0,61.4625
30603,2020-08-25 00:00:00,05:00,2020-08-25 05:00:00,,,9.7,9.3,61.4625,0.0,61.4625
30603,2020-08-25 00:00:00,02:00,2020-08-25 02:00:00,,,12.9,11.5,61.4625,0.0,61.4625
30603,2020-08-24 00:00:00,23:00,2020-08-24 23:00:00,,,14.7,12.3,73.06921874999999,1.0,98.60875
30603,2020-08-24 00:00:00,20:00,2020-08-24 20:00:00,,0.0,17.8,12.7,73.06921874999999,1.0,98.60875
30603,2020-08-24 00:00:00,17:00,2020-08-24 17:00:00,,,22.6,8.2,73.06921874999999,1.0,98.60875
30603,2020-08-24 00:00:00,14:00,2020-08-24 14:00:00,,,22.4,11.0,73.06921874999999,1.0,98.60875
30603,2020-08-24 00:00:00,11:00,2020-08-24 11:00:00,,,16.5,12.6,73.06921874999999,1.0,98.60875
30603,2020-08-24 00:00:00,08:00,2020-08-24 08:00:00,,0.0,8.5,8.3,73.06921874999999,1.0,98.60875
30603,2020-08-24 00:00:00,05:00,2020-08-24 05:00:00,,,8.6,8.3,73.06921874999999,1.0,98.60875
30603,2020-08-24 00:00:00,02:00,2020-08-24 02:00:00,,,11.0,10.4,73.06921874999999,1.0,98.60875
30603,2020-08-23 00:00:00,23:00,2020-08-23 23:00:00,,,12.8,11.7,25.53953125000001,0.0,25.53953125000001
30603,2020-08-23 00:00:00,20:00,2020-08-23 20:00:00,,4.0,15.1,12.3,25.53953125000001,0.0,25.53953125000001
30603,2020-08-23 00:00:00,17:00,2020-08-23 17:00:00,,,15.9,12.0,25.53953125000001,0.0,25.53953125000001
30603,2020-08-23 00:00:00,14:00,2020-08-23 14:00:00,,,14.6,13.1,25.53953125000001,0.0,25.53953125000001
30603,2020-08-23 00:00:00,11:00,2020-08-23 11:00:00,,,13.0,11.9,25.53953125000001,0.0,25.53953125000001
30603,2020-08-23 00:00:00,08:00,2020-08-23 08:00:00,,0.0,13.9,11.5,25.53953125000001,0.0,25.53953125000001
30603,2020-08-23 00:00:00,05:00,2020-08-23 05:00:00,,,13.8,12.5,25.53953125000001,0.0,25.53953125000001
30603,2020-08-23 00:00:00,02:00,2020-08-23 02:00:00,,,10.6,9.8,25.53953125000001,0.0,25.53953125000001
30603,2020-08-22 00:00:00,23:00,2020-08-22 23:00:00,,,13.4,12.8,59.377499999999955,0.0,59.377499999999955
30603,2020-08-22 00:00:00,20:00,2020-08-22 20:00:00,,0.0,18.8,15.1,59.377499999999955,0.0,59.377499999999955
30603,2020-08-22 00:00:00,17:00,2020-08-22 17:00:00,,,22.1,14.7,59.377499999999955,0.0,59.377499999999955
30603,2020-08-22 00:00:00,14:00,2020-08-22 14:00:00,,,20.1,14.4,59.377499999999955,0.0,59.377499999999955
30603,2020-08-22 00:00:00,11:00,2020-08-22 11:00:00,,,19.8,14.6,59.377499999999955,0.0,59.377499999999955
30603,2020-08-22 00:00:00,08:00,2020-08-22 08:00:00,,4.0,14.5,13.5,59.377499999999955,0.0,59.377499999999955
30603,2020-08-22 00:00:00,05:00,2020-08-22 05:00:00,,,14.3,13.6,59.377499999999955,0.0,59.377499999999955
30603,2020-08-22 00:00:00,02:00,2020-08-22 02:00:00,,,16.2,13.2,59.377499999999955,0.0,59.377499999999955
30603,2020-08-21 00:00:00,23:00,2020-08-21 23:00:00,,,16.8,13.3,91.56468749999998,1.0,228.75187499999998
30603,2020-08-21 00:00:00,20:00,2020-08-21 20:00:00,,0.0,19.3,12.9,91.56468749999998,1.0,228.75187499999998
30603,2020-08-21 00:00:00,17:00,2020-08-21 17:00:00,,,22.0,12.5,91.56468749999998,1.0,228.75187499999998
30603,2020-08-21 00:00:00,14:00,2020-08-21 14:00:00,,,22.4,13.1,91.56468749999998,1.0,228.75187499999998
30603,2020-08-21 00:00:00,11:00,2020-08-21 11:00:00,,,21.7,12.7,91.56468749999998,1.0,228.75187499999998
30603,2020-08-21 00:00:00,08:00,2020-08-21 08:00:00,,0.0,13.7,10.9,91.56468749999998,1.0,228.75187499999998
30603,2020-08-21 00:00:00,05:00,2020-08-21 05:00:00,,,9.8,8.4,91.56468749999998,1.0,228.75187499999998
30603,2020-08-21 00:00:00,02:00,2020-08-21 02:00:00,,,10.9,9.9,91.56468749999998,1.0,228.75187499999998
30603,2020-08-20 00:00:00,23:00,2020-08-20 23:00:00,,,14.1,12.1,137.1871875,0.0,137.1871875
30603,2020-08-20 00:00:00,20:00,2020-08-20 20:00:00,,0.0,21.5,10.8,137.1871875,0.0,137.1871875
30603,2020-08-20 00:00:00,17:00,2020-08-20 17:00:00,,,24.4,8.3,137.1871875,0.0,137.1871875
30603,2020-08-20 00:00:00,14:00,2020-08-20 14:00:00,,,22.8,9.5,137.1871875,0.0,137.1871875
30603,2020-08-20 00:00:00,11:00,2020-08-20 11:00:00,,,19.6,10.6,137.1871875,0.0,137.1871875
30603,2020-08-20 00:00:00,08:00,2020-08-20 08:00:00,,3.0,15.7,13.3,137.1871875,0.0,137.1871875
30603,2020-08-20 00:00:00,05:00,2020-08-20 05:00:00,,,15.5,14.1,137.1871875,0.0,137.1871875
30603,2020-08-20 00:00:00,02:00,2020-08-20 02:00:00,,,17.0,13.6,137.1871875,0.0,137.1871875
30603,2020-08-19 00:00:00,23:00,2020-08-19 23:00:00,,,18.4,13.9,171.80624999999995,5.0,705.3542187500001
30603,2020-08-19 00:00:00,20:00,2020-08-19 20:00:00,,0.0,23.9,14.3,171.80624999999995,5.0,705.3542187500001
30603,2020-08-19 00:00:00,17:00,2020-08-19 17:00:00,,,28.3,11.2,171.80624999999995,5.0,705.3542187500001
30603,2020-08-19 00:00:00,14:00,2020-08-19 14:00:00,,,26.2,12.6,171.80624999999995,5.0,705.3542187500001
30603,2020-08-19 00:00:00,11:00,2020-08-19 11:00:00,,,21.3,12.7,171.80624999999995,5.0,705.3542187500001
30603,2020-08-19 00:00:00,08:00,2020-08-19 08:00:00,,0.0,16.3,9.9,171.80624999999995,5.0,705.3542187500001
30603,2020-08-19 00:00:00,05:00,2020-08-19 05:00:00,,,11.5,9.3,171.80624999999995,5.0,705.3542187500001
30603,2020-08-19 00:00:00,02:00,2020-08-19 02:00:00,,,15.8,9.8,171.80624999999995,5.0,705.3542187500001
30603,2020-08-18 00:00:00,23:00,2020-08-18 23:00:00,,,17.9,10.3,124.54750000000003,4.0,533.5479687500001
30603,2020-08-18 00:00:00,20:00,2020-08-18 20:00:00,,0.0,21.1,10.8,124.54750000000003,4.0,533.5479687500001
30603,2020-08-18 00:00:00,17:00,2020-08-18 17:00:00,,,23.2,10.4,124.54750000000003,4.0,533.5479687500001
30603,2020-08-18 00:00:00,14:00,2020-08-18 14:00:00,,,23.0,9.1,124.54750000000003,4.0,533.5479687500001
30603,2020-08-18 00:00:00,11:00,2020-08-18 11:00:00,,,18.5,9.1,124.54750000000003,4.0,533.5479687500001
30603,2020-08-18 00:00:00,08:00,2020-08-18 08:00:00,,0.0,13.2,8.1,124.54750000000003,4.0,533.5479687500001
30603,2020-08-18 00:00:00,05:00,2020-08-18 05:00:00,,,5.6,4.3,124.54750000000003,4.0,533.5479687500001
30603,2020-08-18 00:00:00,02:00,2020-08-18 02:00:00,,,6.9,5.7,124.54750000000003,4.0,533.5479687500001
30603,2020-08-17 00:00:00,23:00,2020-08-17 23:00:00,,,9.5,7.7,123.19296874999999,3.0,409.0004687500001
30603,2020-08-17 00:00:00,20:00,2020-08-17 20:00:00,,0.0,17.3,6.9,123.19296874999999,3.0,409.0004687500001
30603,2020-08-17 00:00:00,17:00,2020-08-17 17:00:00,,,22.5,5.9,123.19296874999999,3.0,409.0004687500001
30603,2020-08-17 00:00:00,14:00,2020-08-17 14:00:00,,,20.6,5.4,123.19296874999999,3.0,409.0004687500001
30603,2020-08-17 00:00:00,11:00,2020-08-17 11:00:00,,,18.4,6.1,123.19296874999999,3.0,409.0004687500001
30603,2020-08-17 00:00:00,08:00,2020-08-17 08:00:00,,0.0,9.5,5.9,123.19296874999999,3.0,409.0004687500001
30603,2020-08-17 00:00:00,05:00,2020-08-17 05:00:00,,,6.7,3.8,123.19296874999999,3.0,409.0004687500001
30603,2020-08-17 00:00:00,02:00,2020-08-17 02:00:00,,,10.6,4.9,123.19296874999999,3.0,409.0004687500001
30603,2020-08-16 00:00:00,23:00,2020-08-16 23:00:00,,,13.1,6.0,120.08000000000003,2.0,285.8075000000001
30603,2020-08-16 00:00:00,20:00,2020-08-16 20:00:00,,0.0,19.0,6.3,120.08000000000003,2.0,285.8075000000001
30603,2020-08-16 00:00:00,17:00,2020-08-16 17:00:00,,,22.6,6.2,120.08000000000003,2.0,285.8075000000001
30603,2020-08-16 00:00:00,14:00,2020-08-16 14:00:00,,,22.4,8.2,120.08000000000003,2.0,285.8075000000001
30603,2020-08-16 00:00:00,11:00,2020-08-16 11:00:00,,,18.0,11.2,120.08000000000003,2.0,285.8075000000001
30603,2020-08-16 00:00:00,08:00,2020-08-16 08:00:00,,0.0,11.8,9.8,120.08000000000003,2.0,285.8075000000001
30603,2020-08-16 00:00:00,05:00,2020-08-16 05:00:00,,,8.9,8.4,120.08000000000003,2.0,285.8075000000001
30603,2020-08-16 00:00:00,02:00,2020-08-16 02:00:00,,,10.6,9.5,120.08000000000003,2.0,285.8075000000001
30603,2020-08-15 00:00:00,23:00,2020-08-15 23:00:00,,,14.5,10.5,99.00000000000004,1.0,165.72750000000008
30603,2020-08-15 00:00:00,20:00,2020-08-15 20:00:00,,0.0,20.2,11.4,99.00000000000004,1.0,165.72750000000008
30603,2020-08-15 00:00:00,17:00,2020-08-15 17:00:00,,,23.4,9.2,99.00000000000004,1.0,165.72750000000008
30603,2020-08-15 00:00:00,14:00,2020-08-15 14:00:00,,,23.0,10.5,99.00000000000004,1.0,165.72750000000008
30603,2020-08-15 00:00:00,11:00,2020-08-15 11:00:00,,,19.2,14.9,99.00000000000004,1.0,165.72750000000008
30603,2020-08-15 00:00:00,08:00,2020-08-15 08:00:00,,0.0,13.4,13.2,99.00000000000004,1.0,165.72750000000008
30603,2020-08-15 00:00:00,05:00,2020-08-15 05:00:00,,,12.6,12.2,99.00000000000004,1.0,165.72750000000008
30603,2020-08-15 00:00:00,02:00,2020-08-15 02:00:00,,,14.5,13.9,99.00000000000004,1.0,165.72750000000008
30603,2020-08-14 00:00:00,23:00,2020-08-14 23:00:00,,,16.8,15.1,66.72750000000005,0.0,66.72750000000005
30603,2020-08-14 00:00:00,20:00,2020-08-14 20:00:00,,0.0,20.3,15.4,66.72750000000005,0.0,66.72750000000005
30603,2020-08-14 00:00:00,17:00,2020-08-14 17:00:00,,,21.2,15.9,66.72750000000005,0.0,66.72750000000005
30603,2020-08-14 00:00:00,14:00,2020-08-14 14:00:00,,,23.9,14.8,66.72750000000005,0.0,66.72750000000005
30603,2020-08-14 00:00:00,11:00,2020-08-14 11:00:00,,,20.4,15.7,66.72750000000005,0.0,66.72750000000005
30603,2020-08-14 00:00:00,08:00,2020-08-14 08:00:00,,3.0,14.9,14.1,66.72750000000005,0.0,66.72750000000005
30603,2020-08-14 00:00:00,05:00,2020-08-14 05:00:00,,,15.5,14.5,66.72750000000005,0.0,66.72750000000005
30603,2020-08-14 00:00:00,02:00,2020-08-14 02:00:00,,,15.8,14.6,66.72750000000005,0.0,66.72750000000005
30603,2020-08-13 00:00:00,23:00,2020-08-13 23:00:00,,,18.0,13.5,108.04062500000002,6.0,232.01812500000005
30603,2020-08-13 00:00:00,20:00,2020-08-13 20:00:00,,0.0,22.0,16.8,108.04062500000002,6.0,232.01812500000005
30603,2020-08-13 00:00:00,17:00,2020-08-13 17:00:00,,,27.4,13.2,108.04062500000002,6.0,232.01812500000005
30603,2020-08-13 00:00:00,14:00,2020-08-13 14:00:00,,,26.5,13.9,108.04062500000002,6.0,232.01812500000005
30603,2020-08-13 00:00:00,11:00,2020-08-13 11:00:00,,,22.6,15.4,108.04062500000002,6.0,232.01812500000005
30603,2020-08-13 00:00:00,08:00,2020-08-13 08:00:00,,0.0,13.3,13.0,108.04062500000002,6.0,232.01812500000005
30603,2020-08-13 00:00:00,05:00,2020-08-13 05:00:00,,,10.8,10.5,108.04062500000002,6.0,232.01812500000005
30603,2020-08-13 00:00:00,02:00,2020-08-13 02:00:00,,,13.4,12.8,108.04062500000002,6.0,232.01812500000005
30603,2020-12-08 00:00:00,23:00,2020-12-08 23:00:00,,,16.6,15.3,108.47999999999998,27.0,-36.89499999999991
30603,2020-12-08 00:00:00,20:00,2020-12-08 20:00:00,,0.0,23.8,14.0,108.47999999999998,27.0,-36.89499999999991
30603,2020-12-08 00:00:00,17:00,2020-12-08 17:00:00,,,26.2,13.3,108.47999999999998,27.0,-36.89499999999991
30603,2020-12-08 00:00:00,14:00,2020-12-08 14:00:00,,,24.6,14.5,108.47999999999998,27.0,-36.89499999999991
30603,2020-12-08 00:00:00,11:00,2020-12-08 11:00:00,,,22.0,14.5,108.47999999999998,27.0,-36.89499999999991
30603,2020-12-08 00:00:00,08:00,2020-12-08 08:00:00,,0.0,15.6,13.1,108.47999999999998,27.0,-36.89499999999991
30603,2020-12-08 00:00:00,05:00,2020-12-08 05:00:00,,,11.4,11.0,108.47999999999998,27.0,-36.89499999999991
30603,2020-12-08 00:00:00,02:00,2020-12-08 02:00:00,,,13.4,12.7,108.47999999999998,27.0,-36.89499999999991
30603,2020-11-08 00:00:00,23:00,2020-11-08 23:00:00,,,16.2,14.3,98.14843750000004,14.0,528.7829687500001
30603,2020-11-08 00:00:00,20:00,2020-11-08 20:00:00,,0.0,22.1,12.9,98.14843750000004,14.0,528.7829687500001
30603,2020-11-08 00:00:00,17:00,2020-11-08 17:00:00,,,26.4,11.5,98.14843750000004,14.0,528.7829687500001
30603,2020-11-08 00:00:00,14:00,2020-11-08 14:00:00,,,24.6,14.3,98.14843750000004,14.0,528.7829687500001
30603,2020-11-08 00:00:00,11:00,2020-11-08 11:00:00,,,19.7,14.4,98.14843750000004,14.0,528.7829687500001
30603,2020-11-08 00:00:00,08:00,2020-11-08 08:00:00,,0.0,12.8,12.5,98.14843750000004,14.0,528.7829687500001
30603,2020-11-08 00:00:00,05:00,2020-11-08 05:00:00,,,12.1,11.8,98.14843750000004,14.0,528.7829687500001
30603,2020-11-08 00:00:00,02:00,2020-11-08 02:00:00,,,13.9,13.6,98.14843750000004,14.0,528.7829687500001
30603,2020-10-08 00:00:00,23:00,2020-10-08 23:00:00,,,16.0,14.7,84.61750000000002,12.0,587.1776562500002
30603,2020-10-08 00:00:00,20:00,2020-10-08 20:00:00,,0.0,21.7,15.4,84.61750000000002,12.0,587.1776562500002
30603,2020-10-08 00:00:00,17:00,2020-10-08 17:00:00,,,24.0,14.6,84.61750000000002,12.0,587.1776562500002
30603,2020-10-08 00:00:00,14:00,2020-10-08 14:00:00,,,23.5,14.2,84.61750000000002,12.0,587.1776562500002
30603,2020-10-08 00:00:00,11:00,2020-10-08 11:00:00,,,20.0,13.6,84.61750000000002,12.0,587.1776562500002
30603,2020-10-08 00:00:00,08:00,2020-10-08 08:00:00,,0.0,14.1,11.9,84.61750000000002,12.0,587.1776562500002
30603,2020-10-08 00:00:00,05:00,2020-10-08 05:00:00,,,11.7,10.7,84.61750000000002,12.0,587.1776562500002
30603,2020-10-08 00:00:00,02:00,2020-10-08 02:00:00,,,13.8,12.3,84.61750000000002,12.0,587.1776562500002
30603,2020-09-08 00:00:00,23:00,2020-09-08 23:00:00,,,14.6,12.6,100.39781249999996,9.0,624.53296875
30603,2020-09-08 00:00:00,20:00,2020-09-08 20:00:00,,0.4,19.4,12.3,100.39781249999996,9.0,624.53296875
30603,2020-09-08 00:00:00,17:00,2020-09-08 17:00:00,,,24.5,12.8,100.39781249999996,9.0,624.53296875
30603,2020-09-08 00:00:00,14:00,2020-09-08 14:00:00,,,23.7,13.3,100.39781249999996,9.0,624.53296875
30603,2020-09-08 00:00:00,11:00,2020-09-08 11:00:00,,,21.0,12.9,100.39781249999996,9.0,624.53296875
30603,2020-09-08 00:00:00,08:00,2020-09-08 08:00:00,,0.0,14.3,12.9,100.39781249999996,9.0,624.53296875
30603,2020-09-08 00:00:00,05:00,2020-09-08 05:00:00,,,14.2,13.0,100.39781249999996,9.0,624.53296875
30603,2020-09-08 00:00:00,02:00,2020-09-08 02:00:00,,,15.0,13.1,100.39781249999996,9.0,624.53296875
30603,2020-08-08 00:00:00,23:00,2020-08-08 23:00:00,,,16.1,13.4,60.25812500000003,1.0,132.549375
30603,2020-08-08 00:00:00,20:00,2020-08-08 20:00:00,,0.0,20.4,15.4,60.25812500000003,1.0,132.549375
30603,2020-08-08 00:00:00,17:00,2020-08-08 17:00:00,,,24.4,14.8,60.25812500000003,1.0,132.549375
30603,2020-08-08 00:00:00,14:00,2020-08-08 14:00:00,,,21.6,16.6,60.25812500000003,1.0,132.549375
30603,2020-08-08 00:00:00,11:00,2020-08-08 11:00:00,,,17.8,15.7,60.25812500000003,1.0,132.549375
30603,2020-08-08 00:00:00,08:00,2020-08-08 08:00:00,,0.5,15.1,14.5,60.25812500000003,1.0,132.549375
30603,2020-08-08 00:00:00,05:00,2020-08-08 05:00:00,,,14.4,13.5,60.25812500000003,1.0,132.549375
30603,2020-08-08 00:00:00,02:00,2020-08-08 02:00:00,,,14.1,13.2,60.25812500000003,1.0,132.549375
30603,2020-07-08 00:00:00,23:00,2020-07-08 23:00:00,,,15.9,12.0,65.69874999999998,2.0,282.53656249999995
30603,2020-07-08 00:00:00,20:00,2020-07-08 20:00:00,,0.0,17.8,12.2,65.69874999999998,2.0,282.53656249999995
30603,2020-07-08 00:00:00,17:00,2020-07-08 17:00:00,,,18.9,13.4,65.69874999999998,2.0,282.53656249999995
30603,2020-07-08 00:00:00,14:00,2020-07-08 14:00:00,,,19.0,13.6,65.69874999999998,2.0,282.53656249999995
30603,2020-07-08 00:00:00,11:00,2020-07-08 11:00:00,,,17.9,12.9,65.69874999999998,2.0,282.53656249999995
30603,2020-07-08 00:00:00,08:00,2020-07-08 08:00:00,,1.0,15.6,12.8,65.69874999999998,2.0,282.53656249999995
30603,2020-07-08 00:00:00,05:00,2020-07-08 05:00:00,,,14.7,13.3,65.69874999999998,2.0,282.53656249999995
30603,2020-07-08 00:00:00,02:00,2020-07-08 02:00:00,,,15.4,13.9,65.69874999999998,2.0,282.53656249999995
30603,2020-06-08 00:00:00,23:00,2020-06-08 23:00:00,,,15.4,14.4,9.992812500000017,0.0,9.992812500000017
30603,2020-06-08 00:00:00,20:00,2020-06-08 20:00:00,,30.0,15.8,14.7,9.992812500000017,0.0,9.992812500000017
30603,2020-06-08 00:00:00,17:00,2020-06-08 17:00:00,,,15.8,15.1,9.992812500000017,0.0,9.992812500000017
30603,2020-06-08 00:00:00,14:00,2020-06-08 14:00:00,,,15.7,15.0,9.992812500000017,0.0,9.992812500000017
30603,2020-06-08 00:00:00,11:00,2020-06-08 11:00:00,,,15.0,14.6,9.992812500000017,0.0,9.992812500000017
30603,2020-06-08 00:00:00,08:00,2020-06-08 08:00:00,,27.0,15.2,14.8,9.992812500000017,0.0,9.992812500000017
30603,2020-06-08 00:00:00,05:00,2020-06-08 05:00:00,,,15.9,15.5,9.992812500000017,0.0,9.992812500000017
30603,2020-06-08 00:00:00,02:00,2020-06-08 02:00:00,,,16.6,16.2,9.992812500000017,0.0,9.992812500000017
30603,2020-05-08 00:00:00,23:00,2020-05-08 23:00:00,,,16.9,16.3,102.53125,32.0,3054.639375
30603,2020-05-08 00:00:00,20:00,2020-05-08 20:00:00,,0.0,23.9,16.9,102.53125,32.0,3054.639375
30603,2020-05-08 00:00:00,17:00,2020-05-08 17:00:00,,,25.4,14.7,102.53125,32.0,3054.639375
30603,2020-05-08 00:00:00,14:00,2020-05-08 14:00:00,,,25.5,13.0,102.53125,32.0,3054.639375
30603,2020-05-08 00:00:00,11:00,2020-05-08 11:00:00,,,22.1,13.3,102.53125,32.0,3054.639375
30603,2020-05-08 00:00:00,08:00,2020-05-08 08:00:00,,0.0,15.5,13.4,102.53125,32.0,3054.639375
30603,2020-05-08 00:00:00,05:00,2020-05-08 05:00:00,,,11.8,11.4,102.53125,32.0,3054.639375
30603,2020-05-08 00:00:00,02:00,2020-05-08 02:00:00,,,13.3,12.9,102.53125,32.0,3054.639375
30603,2020-04-08 00:00:00,23:00,2020-04-08 23:00:00,,,17.3,15.1,81.32062499999998,2.0,413.1659374999999
30603,2020-04-08 00:00:00,20:00,2020-04-08 20:00:00,,0.0,20.5,14.0,81.32062499999998,2.0,413.1659374999999
30603,2020-04-08 00:00:00,17:00,2020-04-08 17:00:00,,,22.5,13.3,81.32062499999998,2.0,413.1659374999999
30603,2020-04-08 00:00:00,14:00,2020-04-08 14:00:00,,,24.8,9.0,81.32062499999998,2.0,413.1659374999999
30603,2020-04-08 00:00:00,11:00,2020-04-08 11:00:00,,,18.0,16.1,81.32062499999998,2.0,413.1659374999999
30603,2020-04-08 00:00:00,08:00,2020-04-08 08:00:00,,0.0,13.6,13.3,81.32062499999998,2.0,413.1659374999999
30603,2020-04-08 00:00:00,05:00,2020-04-08 05:00:00,,,11.9,11.6,81.32062499999998,2.0,413.1659374999999
30603,2020-04-08 00:00:00,02:00,2020-04-08 02:00:00,,,13.6,13.2,81.32062499999998,2.0,413.1659374999999
30603,2020-03-08 00:00:00,23:00,2020-03-08 23:00:00,,,16.2,15.2,61.69281249999998,0.0,61.69281249999998
30603,2020-03-08 00:00:00,20:00,2020-03-08 20:00:00,,6.0,18.5,14.9,61.69281249999998,0.0,61.69281249999998
30603,2020-03-08 00:00:00,17:00,2020-03-08 17:00:00,,,24.3,15.4,61.69281249999998,0.0,61.69281249999998
30603,2020-03-08 00:00:00,14:00,2020-03-08 14:00:00,,,22.3,15.6,61.69281249999998,0.0,61.69281249999998
30603,2020-03-08 00:00:00,11:00,2020-03-08 11:00:00,,,18.2,15.0,61.69281249999998,0.0,61.69281249999998
30603,2020-03-08 00:00:00,08:00,2020-03-08 08:00:00,,0.3,15.1,13.6,61.69281249999998,0.0,61.69281249999998
30603,2020-03-08 00:00:00,05:00,2020-03-08 05:00:00,,,14.5,13.3,61.69281249999998,0.0,61.69281249999998
30603,2020-03-08 00:00:00,02:00,2020-03-08 02:00:00,,,15.0,13.7,61.69281249999998,0.0,61.69281249999998
30603,2020-02-08 00:00:00,23:00,2020-02-08 23:00:00,,,15.1,13.8,18.765625,0.0,18.765625
30603,2020-02-08 00:00:00,20:00,2020-02-08 20:00:00,,15.0,15.1,13.7,18.765625,0.0,18.765625
30603,2020-02-08 00:00:00,17:00,2020-02-08 17:00:00,,,15.4,14.1,18.765625,0.0,18.765625
30603,2020-02-08 00:00:00,14:00,2020-02-08 14:00:00,,,15.6,14.3,18.765625,0.0,18.765625
30603,2020-02-08 00:00:00,11:00,2020-02-08 11:00:00,,,14.8,13.5,18.765625,0.0,18.765625
30603,2020-02-08 00:00:00,08:00,2020-02-08 08:00:00,,7.0,14.5,13.3,18.765625,0.0,18.765625
30603,2020-02-08 00:00:00,05:00,2020-02-08 05:00:00,,,14.6,13.5,18.765625,0.0,18.765625
30603,2020-02-08 00:00:00,02:00,2020-02-08 02:00:00,,,15.0,13.9,18.765625,0.0,18.765625
30603,2020-01-08 00:00:00,23:00,2020-01-08 23:00:00,,,16.1,14.7,77.2921875,0.0,77.2921875
30603,2020-01-08 00:00:00,20:00,2020-01-08 20:00:00,,10.0,17.0,16.0,77.2921875,0.0,77.2921875
30603,2020-01-08 00:00:00,17:00,2020-01-08 17:00:00,,,21.8,14.9,77.2921875,0.0,77.2921875
30603,2020-01-08 00:00:00,14:00,2020-01-08 14:00:00,,,22.8,13.7,77.2921875,0.0,77.2921875
30603,2020-01-08 00:00:00,11:00,2020-01-08 11:00:00,,,22.0,14.0,77.2921875,0.0,77.2921875
30603,2020-01-08 00:00:00,08:00,2020-01-08 08:00:00,,0.0,18.1,14.7,77.2921875,0.0,77.2921875
30603,2020-01-08 00:00:00,05:00,2020-01-08 05:00:00,,,15.3,14.0,77.2921875,0.0,77.2921875
30603,2020-01-08 00:00:00,02:00,2020-01-08 02:00:00,,,16.8,14.9,77.2921875,0.0,77.2921875
