id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29698,2019-12-13 00:00:00,-10.890000000000011,8.0,155.91406249999997,0.0,-13.2,-14.025,18.0
29698,2019-12-14 00:00:00,-14.187343749999991,9.0,141.72671874999995,0.0,-11.2375,-12.5,18.0
29698,2019-12-15 00:00:00,-36.88078125,10.0,104.84593749999998,1.0,-9.7375,-13.525,26.0
29698,2019-12-16 00:00:00,-41.77062499999995,11.0,63.07531250000002,0.0,-17.225,-19.65,21.0
29698,2019-12-17 00:00:00,-44.47781249999998,12.0,18.597500000000046,0.0,-15.675,-18.5125,21.0
29698,2019-12-18 00:00:00,-29.651875000000008,13.0,-11.05437499999996,0.0,-11.35,-13.9625,20.0
29698,2019-12-19 00:00:00,-10.583125000000004,14.0,-21.637499999999964,0.8,-10.325,-11.35,21.0
29698,2019-12-20 00:00:00,-4.773749999999997,15.0,-26.41124999999996,0.9,-10.05,-10.525,
29698,2019-12-21 00:00:00,-18.43250000000001,16.0,-44.84374999999997,2.0,-14.6,-15.8625,27.0
29698,2019-12-22 00:00:00,-48.04312499999998,17.0,-92.88687499999996,0.0,-24.6375,-26.5875,
29698,2019-12-23 00:00:00,-46.53515625,18.0,-139.42203124999995,0.0,-22.5625,-24.625,27.0
29698,2019-12-24 00:00:00,-37.20062500000001,19.0,-176.62265624999995,1.0,-19.325,-21.25,29.0
29698,2019-12-25 00:00:00,-26.48437500000002,20.0,-203.10703125,0.0,-19.775000000000002,-21.114285714285717,29.0
29698,2019-12-26 00:00:00,-28.47656249999998,21.0,-231.58359374999995,0.4,-14.0625,-16.0875,29.0
29698,2019-12-27 00:00:00,-78.84562500000006,22.0,-310.42921875,0.3,-19.65,-23.6625,29.0
29698,2019-12-28 00:00:00,-85.95562499999998,23.0,-396.38484375,0.3,-29.1375,-32.0875,29.0
29698,2019-12-29 00:00:00,-108.11171875,24.0,-504.4965625,0.0,-32.6375,-35.95,29.0
29698,2019-12-30 00:00:00,-94.703125,25.0,-599.1996875,0.0,-26.125,-29.75,29.0
29698,2019-12-31 00:00:00,-46.78984374999999,26.0,-645.98953125,0.8,-16.9375,-19.7,27.0
29698,2020-01-01 00:00:00,-30.87218749999996,27.0,-676.86171875,0.4,-16.0375,-17.9625,28.0
29698,2020-01-02 00:00:00,-64.03062499999997,28.0,-740.89234375,0.0,-24.1625,-26.8125,28.0
29698,2020-01-03 00:00:00,-11.48921875,29.0,-752.3815625,2.0,-6.6125,-8.35,31.0
29698,2020-01-04 00:00:00,29.178750000000004,30.0,-723.2028124999999,0.0,3.1375,-6.1625,
29698,2020-01-05 00:00:00,11.726093749999997,31.0,-711.4767187499999,0.8,6.2124999999999995,4.325,
29698,2020-01-06 00:00:00,56.3784375,32.0,-655.0982812499999,2.0,10.5875,5.2625,
29698,2020-01-07 00:00:00,146.37937500000007,33.0,-508.7189062499998,0.0,23.85,17.7125,
29698,2020-01-08 00:00:00,60.42156249999999,34.0,-448.2973437499998,0.7,17.3875,13.9125,
29698,2020-01-09 00:00:00,76.17062500000003,35.0,-372.1267187499998,0.0,14.2375,8.8875,
29698,2020-01-10 00:00:00,5.118125,36.0,-367.00859374999976,0.0,0.95,-4.4375,
29698,2020-01-11 00:00:00,-29.197656249999994,37.0,-396.2062499999997,0.2,-8.3125,-11.825,3.0
29698,2020-01-12 00:00:00,-28.557343749999998,38.0,-424.7635937499997,0.0,-10.3375,-13.1,3.0
29698,2020-01-13 00:00:00,-76.53609375000002,39.0,-501.2996874999997,0.0,-26.7375,-29.6,28.0
29698,2020-01-14 00:00:00,-49.4,40.0,-550.6996874999998,0.0,-20.8,-23.175,28.0
29698,2020-01-15 00:00:00,-31.896249999999984,41.0,-582.5959374999998,0.0,-18.7625,-20.4625,28.0
29698,2020-01-16 00:00:00,-42.41406250000003,42.0,-625.0099999999998,0.0,-19.0625,-21.2875,28.0
29698,2020-01-17 00:00:00,-54.08812500000005,43.0,-679.0981249999998,0.0,-23.775,-26.05,28.0
29698,2020-01-18 00:00:00,-34.618281250000024,44.0,-713.7164062499997,0.0,-12.7625,-15.475000000000001,28.0
29698,2020-01-19 00:00:00,-105.2975,45.0,-819.0139062499998,0.0,-15.4,-22.2375,25.0
29698,2020-01-20 00:00:00,-89.39812500000001,46.0,-908.4120312499998,0.4,-17.275,-22.45,25.0
29698,2020-01-21 00:00:00,-74.06171875,47.0,-982.4737499999998,0.0,-25.2125,-28.15,25.0
29698,2020-01-22 00:00:00,-51.35874999999998,48.0,-1033.8324999999998,0.2,-22.7,-24.9625,
29698,2020-01-23 00:00:00,-61.11218749999996,49.0,-1094.9446874999996,0.0,-26.8625,-29.1375,27.0
29698,2020-01-24 00:00:00,-53.25875000000001,50.0,-1148.2034374999996,0.0,-15.55,-18.975,26.0
29698,2020-01-25 00:00:00,-40.078125,51.0,-1188.2815624999996,0.0,-7.125,-12.75,26.0
29698,2020-01-26 00:00:00,-15.19375,52.0,-1203.4753124999995,0.4,-5.525,-8.275,26.0
29698,2020-01-27 00:00:00,-14.299999999999995,53.0,-1217.7753124999997,1.0,-6.5,-8.7,28.0
29698,2020-01-28 00:00:00,-30.125,54.0,-1247.9003124999997,0.0,-12.05,-14.55,
29698,2020-01-29 00:00:00,-24.94781250000002,55.0,-1272.8481249999995,0.3,-14.462499999999999,-16.1875,28.0
29698,2020-01-30 00:00:00,-69.3309375,56.0,-1342.1790624999994,0.0,-11.4125,-17.4875,28.0
29698,2020-01-31 00:00:00,-46.59566326530611,57.0,-1388.7747257653054,0.0,-25.457142857142856,-27.287499999999998,28.0
29698,2020-02-01 00:00:00,-30.6375,58.0,-1419.4122257653055,0.0,-12.9,-15.275,28.0
29698,2020-02-02 00:00:00,-86.24640624999994,59.0,-1505.658632015305,0.0,-29.6125,-32.525,28.0
29698,2020-02-03 00:00:00,-34.06125,60.0,-1539.7198820153053,0.4,-10.9875,-14.0875,33.0
29698,2020-02-04 00:00:00,39.6915625,61.0,-1500.0283195153054,0.0,3.925,-6.1875,
29698,2020-02-05 00:00:00,32.54906249999999,62.0,-1467.4792570153054,0.3,7.9875,3.9125,
29698,2020-02-06 00:00:00,97.8353125,63.0,-1369.6439445153053,0.0,11.6125,3.1875,
29698,2020-02-07 00:00:00,181.8606249999999,64.0,-1187.7833195153053,0.0,24.0875,16.5375,
29698,2020-02-08 00:00:00,22.855937500000007,0.0,22.855937500000007,7.0,14.9875,13.4625,
29698,2020-02-09 00:00:00,36.10625,1.0,58.9621875,1.0,13.25,10.525,
29698,2020-02-10 00:00:00,-0.2199999999999999,2.0,58.7421875,0.5,-0.09999999999999998,-2.3,1.0
29698,2020-02-11 00:00:00,-12.0828125,3.0,46.659375,0.0,-2.6125,-7.2375,2.0
29698,2020-02-12 00:00:00,-32.692812499999995,4.0,13.966562500000002,0.0,-11.225,-14.1375,3.0
29698,2020-02-13 00:00:00,-45.40203124999999,5.0,-31.435468749999984,0.5,-13.1125,-16.575,31.0
29698,2020-02-14 00:00:00,-60.01734375000002,6.0,-91.4528125,0.0,-17.5875,-21.0,29.0
29698,2020-02-15 00:00:00,-57.24031250000001,7.0,-148.693125,0.0,-16.7125,-20.1375,30.0
29698,2020-02-16 00:00:00,-56.33953125000002,8.0,-205.03265625000003,0.0,-17.1375,-20.425,30.0
29698,2020-02-17 00:00:00,-62.08828125,9.0,-267.1209375,0.0,-16.8375,-20.525,30.0
29698,2020-02-18 00:00:00,-43.631718749999976,10.0,-310.75265625,0.0,-16.8625,-19.45,30.0
29698,2020-02-19 00:00:00,-34.537187500000016,11.0,-345.28984375,0.0,-13.4125,-15.9875,28.0
29698,2020-02-20 00:00:00,-40.82124999999999,12.0,-386.11109375,0.0,-11.3,-14.9125,28.0
29698,2020-02-21 00:00:00,-31.99875,13.0,-418.10984375,0.0,-6.0375,-11.3375,28.0
29698,2020-02-22 00:00:00,-9.134375,14.0,-427.24421875,1.0,-4.9375,-6.7875,28.0
29698,2020-02-23 00:00:00,-18.00750000000001,15.0,-445.25171875,1.0,-8.575,-10.675,34.0
29698,2020-02-24 00:00:00,-45.7275,16.0,-490.97921875,0.0,-13.65,-17.0,31.0
29698,2020-02-25 00:00:00,-51.8578125,17.0,-542.83703125,0.0,-18.0375,-20.9125,30.0
29698,2020-02-26 00:00:00,-44.271250000000016,18.0,-587.10828125,0.0,-16.55,-19.225,30.0
29698,2020-02-27 00:00:00,-46.24375000000003,19.0,-633.35203125,0.0,-15.1,-18.1625,30.0
29698,2020-02-28 00:00:00,-32.12562499999999,20.0,-665.47765625,0.0,-13.1125,-15.5625,29.0
29698,2020-02-29 00:00:00,-21.85171875,21.0,-687.329375,0.3,-4.7375,-9.35,29.0
29698,2020-03-01 00:00:00,-17.959843750000005,22.0,-705.28921875,0.0,-10.4875,-12.200000000000001,28.0
29698,2020-03-02 00:00:00,-79.11234375000002,23.0,-784.4015625000001,0.0,-27.6375,-30.5,28.0
29698,2020-03-03 00:00:00,-41.571562500000006,24.0,-825.9731250000001,0.0,-9.475,-13.8625,32.0
29698,2020-03-04 00:00:00,85.9578125,25.0,-740.0153125,0.0,6.775,-5.9125,
29698,2020-03-05 00:00:00,56.0615625,26.0,-683.95375,0.7,8.0375,1.0625,
29698,2020-03-06 00:00:00,58.4775,0.0,58.4775,8.0,12.7125,8.1125,
29698,2020-03-07 00:00:00,174.03749999999994,1.0,232.51499999999996,0.0,23.4,15.9625,
29698,2020-03-08 00:00:00,80.42812499999997,2.0,312.9431249999999,2.0,18.65,14.3375,
29698,2020-03-09 00:00:00,51.10999999999998,3.0,364.0531249999999,0.0,15.2,11.8375,
29698,2020-03-10 00:00:00,4.489218750000001,4.0,368.5423437499999,0.0,0.7625000000000001,-5.125,
29698,2020-03-11 00:00:00,-3.695625,5.0,364.8467187499999,0.0,-2.025,-3.85,1.0
29698,2020-03-12 00:00:00,-42.62578125,6.0,322.2209374999999,0.0,-17.4875,-19.925,3.0
29698,2020-03-13 00:00:00,20.1534375,7.0,342.3743749999999,0.0,2.775,-4.4875,28.0
29698,2020-03-14 00:00:00,20.3146875,8.0,362.6890624999999,0.0,2.9124999999999996,-4.0625,23.0
29698,2020-03-15 00:00:00,7.426718749999999,9.0,370.1157812499999,0.0,1.8624999999999998,-2.125,18.0
29698,2020-03-16 00:00:00,18.36796875,10.0,388.4837499999999,0.0,3.1875,-2.575,11.0
29698,2020-03-17 00:00:00,23.7796875,11.0,412.2634374999999,0.0,2.225,-8.4625,10.0
29698,2020-03-18 00:00:00,-16.275000000000002,12.0,395.9884374999999,0.0,-2.8000000000000003,-8.6125,9.0
29698,2020-03-19 00:00:00,-6.33,13.0,389.65843749999993,2.0,-1.2000000000000002,-6.475,10.0
29698,2020-03-20 00:00:00,-8.924375,14.0,380.7340625,1.0,-1.6375,-7.0875,10.0
29698,2020-03-21 00:00:00,24.8428125,15.0,405.5768749999999,0.0,2.7375,-6.3375,8.0
29698,2020-03-22 00:00:00,63.64265625,16.0,469.21953124999993,0.0,6.2625,-3.9,1.0
29698,2020-03-23 00:00:00,35.61609374999999,17.0,504.835625,0.0,3.4875,-6.725,
29698,2020-03-24 00:00:00,-51.28578124999999,18.0,453.5498437499999,0.0,-7.0375,-14.325,
29698,2020-03-25 00:00:00,-58.4353125,19.0,395.1145312499999,0.0,-8.8875,-15.4625,
29698,2020-03-26 00:00:00,-21.045,20.0,374.0695312499999,0.0,-3.45,-9.55,
29698,2020-03-27 00:00:00,1.6012499999999994,21.0,375.6707812499999,0.0,0.17499999999999993,-8.975,
29698,2020-03-28 00:00:00,9.3671875,22.0,385.0379687499999,0.1,1.3625,-5.5125,
29698,2020-03-29 00:00:00,-5.836250000000001,23.0,379.2017187499999,0.1,-1.15,-6.2250000000000005,
29698,2020-03-30 00:00:00,8.77640625,24.0,387.9781249999999,0.0,0.9875,-7.9,
29698,2020-03-31 00:00:00,50.53203125,25.0,438.5101562499999,0.0,4.4375,-6.95,
29698,2020-04-01 00:00:00,-16.81640625,26.0,421.6937499999999,0.0,-12.8125,-14.125,28.0
29698,2020-04-02 00:00:00,-73.53499999999997,27.0,348.1587499999999,0.0,-19.1,-22.95,28.0
29698,2020-04-03 00:00:00,-9.7671875,28.0,338.3915624999999,0.0,-2.9375,-6.2625,32.0
29698,2020-04-04 00:00:00,34.67968749999999,29.0,373.0712499999999,0.0,4.824999999999999,-2.3625000000000003,
29698,2020-04-05 00:00:00,133.371875,30.0,506.4431249999999,0.0,11.725,0.35,
29698,2020-04-06 00:00:00,94.381875,31.0,600.8249999999999,0.0,12.3375,4.6875,
29698,2020-04-07 00:00:00,129.66749999999996,32.0,730.4924999999998,0.0,22.95,17.3,
29698,2020-04-08 00:00:00,39.91218750000001,33.0,770.4046874999998,2.0,15.425,12.8375,
29698,2020-04-09 00:00:00,99.44000000000004,34.0,869.8446874999998,0.0,17.6,11.95,
29698,2020-04-10 00:00:00,22.928125,35.0,892.7728124999999,0.0,3.1624999999999996,-4.0875,
29698,2020-04-11 00:00:00,-6.21484375,36.0,886.5579687499999,0.5,-2.3125,-5.0,2.0
29698,2020-04-12 00:00:00,-44.19562499999995,37.0,842.3623437499999,0.0,-18.225,-20.65,3.0
29698,2020-04-13 00:00:00,32.92953125,38.0,875.2918749999999,0.0,3.1625,-7.25,
29698,2020-04-14 00:00:00,57.890625,39.0,933.1825,0.0,4.6875,-7.6625,
29698,2020-04-15 00:00:00,89.84250000000002,40.0,1023.025,0.0,6.6000000000000005,-7.0125,
29698,2020-04-16 00:00:00,48.199375,41.0,1071.2243749999998,0.0,5.9875,-2.0625,
29698,2020-04-17 00:00:00,21.382812500000004,42.0,1092.6071874999998,2.0,5.3125,1.2875,
29698,2020-04-18 00:00:00,6.893906250000001,0.0,6.893906250000001,3.0,2.8875,0.5,
29698,2020-04-19 00:00:00,31.65,1.0,38.54390625,0.0,2.6374999999999997,-9.3625,
29698,2020-04-20 00:00:00,14.14875,2.0,52.69265625,0.0,1.0499999999999998,-12.425,
29698,2020-04-21 00:00:00,53.181562500000005,3.0,105.87421875,0.0,3.7125,-10.6125,
29698,2020-04-22 00:00:00,141.82125,4.0,247.69546875,0.0,8.85,-7.175,
29698,2020-04-23 00:00:00,194.48625,5.0,442.18171875,0.0,11.95,-4.325,
29698,2020-04-24 00:00:00,138.61984375,6.0,580.8015624999999,0.0,12.5875,1.5750000000000002,
29698,2020-04-25 00:00:00,241.29328125,7.0,822.0948437499999,0.0,18.2625,5.05,
29698,2020-04-26 00:00:00,96.96968750000002,8.0,919.0645312499998,0.0,11.425,2.9375,
29698,2020-04-27 00:00:00,55.546875,9.0,974.6114062499998,0.4,9.375,3.45,
29698,2020-04-28 00:00:00,115.37109375,10.0,1089.9824999999998,0.0,10.3125,-0.875,
29698,2020-04-29 00:00:00,128.8828125,11.0,1218.8653124999998,0.0,15.275,6.8375,
29698,2020-04-30 00:00:00,157.81499999999997,12.0,1376.6803125,0.0,16.7,7.25,
29698,2020-05-01 00:00:00,-17.741250000000008,13.0,1358.9390625,0.3,-12.45,-13.875,28.0
29698,2020-05-02 00:00:00,-23.35781249999999,14.0,1335.58125,1.0,-12.375,-14.2625,29.0
29698,2020-05-03 00:00:00,-12.79234375,15.0,1322.78890625,1.0,-1.7375,-9.1,30.0
29698,2020-05-04 00:00:00,8.764375,16.0,1331.5532812499998,0.0,0.9249999999999998,-8.55,
29698,2020-05-05 00:00:00,83.30812499999998,0.0,83.30812499999998,3.0,10.612499999999999,2.7625,
29698,2020-05-06 00:00:00,75.28375000000001,1.0,158.591875,0.4,13.15,7.425,
29698,2020-05-07 00:00:00,64.90312500000003,0.0,64.90312500000003,22.0,20.125,16.9,
29698,2020-05-08 00:00:00,28.705781249999983,1.0,93.60890625000002,1.0,15.4125,13.55,
29698,2020-05-09 00:00:00,23.275,0.0,23.275,10.0,11.6375,9.6375,
29698,2020-05-10 00:00:00,24.361875000000005,1.0,47.636875,0.0,3.5500000000000003,-3.3125,
29698,2020-05-11 00:00:00,-8.71875,2.0,38.918125,0.0,-1.55,-7.175,2.0
29698,2020-05-12 00:00:00,-49.770468750000006,3.0,-10.852343750000005,0.0,-14.9125,-18.25,3.0
29698,2020-05-13 00:00:00,94.50375,4.0,83.65140625000001,2.0,11.9625,4.0625,
29698,2020-05-14 00:00:00,15.514999999999995,0.0,15.514999999999995,3.0,5.35,2.45,
29698,2020-05-15 00:00:00,29.625625,0.0,29.625625,3.0,5.35,-0.18749999999999997,
29698,2020-05-16 00:00:00,80.09625,1.0,109.721875,0.0,7.95,-2.125,
29698,2020-05-17 00:00:00,88.09875000000001,2.0,197.820625,0.3,12.3,5.1375,
29698,2020-05-18 00:00:00,137.9984375,3.0,335.8190625,1.0,16.1875,7.6625,
29698,2020-05-19 00:00:00,102.33281250000002,4.0,438.151875,0.0,14.3625,7.2375,
29698,2020-05-20 00:00:00,67.76171875,5.0,505.91359375,2.0,13.0625,7.875,
29698,2020-05-21 00:00:00,98.2890625,6.0,604.20265625,0.4,14.375,7.5375,
29698,2020-05-22 00:00:00,167.72640625,7.0,771.9290625,0.0,14.5375,3.0,
29698,2020-05-23 00:00:00,185.269375,8.0,957.1984375,0.0,14.7625,2.2125,
29698,2020-05-24 00:00:00,188.2925,9.0,1145.4909375,0.0,16.7,5.425,
29698,2020-05-25 00:00:00,89.69497767857145,10.0,1235.1859151785711,0.0,14.8125,8.757142857142856,
29698,2020-05-26 00:00:00,55.63249999999998,11.0,1290.8184151785713,0.1,15.399999999999999,11.7875,
29698,2020-05-27 00:00:00,43.521875,0.0,43.521875,9.0,9.1625,4.4125,
29698,2020-05-28 00:00:00,26.1890625,0.0,26.1890625,3.0,6.9375,3.1625,
29698,2020-05-29 00:00:00,28.738124999999997,1.0,54.92718749999999,0.3,6.55,2.1625,
29698,2020-05-30 00:00:00,81.03640625000001,2.0,135.96359375,0.1,9.8375,1.5999999999999999,
29698,2020-05-31 00:00:00,28.713749999999997,3.0,164.67734375,0.8,10.075,7.225,
29698,2020-06-01 00:00:00,-17.94000000000001,4.0,146.73734375,0.0,-9.2,-11.15,28.0
29698,2020-06-02 00:00:00,-24.03000000000001,5.0,122.70734375,0.2,-13.35,-15.15,29.0
29698,2020-06-03 00:00:00,-34.8975,6.0,87.80984375,0.4,-7.05,-12.0,30.0
29698,2020-06-04 00:00:00,18.5378125,7.0,106.34765625,0.0,1.7125,-9.1125,
29698,2020-06-05 00:00:00,26.84765625,8.0,133.1953125,0.1,5.4375,0.5,
29698,2020-06-06 00:00:00,15.55500000000001,0.0,15.55500000000001,22.0,9.15,7.449999999999999,
29698,2020-06-07 00:00:00,94.92890625,1.0,110.48390625,0.0,22.0125,17.7,
29698,2020-06-08 00:00:00,10.108125000000012,0.0,10.108125000000012,19.0,14.975000000000001,14.3,
29698,2020-06-09 00:00:00,45.2925,1.0,55.40062500000002,0.0,9.15,4.2,
29698,2020-06-10 00:00:00,33.515625,2.0,88.91625000000002,0.0,4.875,-2.0,
29698,2020-06-11 00:00:00,-13.812656249999998,3.0,75.10359375000002,0.5,-2.9625,-7.625,3.0
29698,2020-06-12 00:00:00,-47.47640625,4.0,27.62718750000002,0.0,-13.9125,-17.325,3.0
29698,2020-06-13 00:00:00,123.75999999999998,5.0,151.38718749999998,0.0,18.2,11.4,
29698,2020-06-14 00:00:00,164.41875000000002,6.0,315.8059375,0.0,20.8125,12.9125,
29698,2020-06-15 00:00:00,70.33125,0.0,70.33125,8.0,17.05,12.925,
29698,2020-06-16 00:00:00,29.347500000000004,0.0,29.347500000000004,10.0,12.9,10.625,
29698,2020-06-17 00:00:00,94.86,1.0,124.2075,0.0,14.4,7.8125,
29698,2020-06-18 00:00:00,132.30640624999998,2.0,256.51390625,0.0,16.5125,8.5,
29698,2020-06-19 00:00:00,62.30437499999999,0.0,62.30437499999999,3.0,16.45,12.6625,
29698,2020-06-20 00:00:00,108.59562500000004,1.0,170.90000000000003,0.3,18.175,12.2,
29698,2020-06-21 00:00:00,126.57468749999995,2.0,297.4746875,0.0,18.9625,12.2875,
29698,2020-06-22 00:00:00,86.02500000000003,3.0,383.4996875000001,0.0,18.6,13.975,
29698,2020-06-23 00:00:00,134.58234375000004,4.0,518.0820312500001,0.0,20.9875,14.575,
29698,2020-06-24 00:00:00,138.075,0.0,138.075,3.0,21.0,14.425,
29698,2020-06-25 00:00:00,142.3909375,1.0,280.4659375,0.0,20.825,13.987499999999999,
29698,2020-06-26 00:00:00,71.14796875000003,0.0,71.14796875000003,7.0,20.1125,16.575,
29698,2020-06-27 00:00:00,54.35718749999999,0.0,54.35718749999999,8.0,18.825,15.9375,
29698,2020-06-28 00:00:00,50.8609375,1.0,105.218125,2.0,18.925,16.2375,
29698,2020-06-29 00:00:00,81.17593749999997,0.0,81.17593749999997,7.0,21.575,17.8125,
29698,2020-06-30 00:00:00,96.6875,1.0,177.86343749999995,0.0,22.1,17.725,
29698,2020-07-01 00:00:00,-33.750000000000014,2.0,144.11343749999995,0.0,-18.75,-20.55,27.0
29698,2020-07-02 00:00:00,-24.973593750000013,3.0,119.13984374999995,0.2,-15.4875,-17.1,
29698,2020-07-03 00:00:00,-60.15875,4.0,58.98109374999996,0.2,-14.9,-18.9375,29.0
29698,2020-07-04 00:00:00,55.255625,5.0,114.23671874999997,0.0,5.2375,-5.3125,
29698,2020-07-05 00:00:00,21.203906250000003,6.0,135.44062499999995,0.5,5.1875,1.1,
29698,2020-07-06 00:00:00,78.09375,0.0,78.09375,16.0,12.75,6.625,
29698,2020-07-07 00:00:00,59.74374999999997,1.0,137.83749999999998,2.0,19.75,16.725,
29698,2020-07-08 00:00:00,11.380312500000016,0.0,11.380312500000016,23.0,14.925,14.1625,
29698,2020-07-09 00:00:00,18.12250000000001,1.0,29.502812500000022,0.0,8.2375,6.0375,
29698,2020-07-10 00:00:00,1.5823437500000006,2.0,31.085156250000026,0.0,0.2375000000000001,-6.425,
29698,2020-07-11 00:00:00,-9.30328125,3.0,21.781875000000028,2.0,-3.3375000000000004,-6.125,3.0
29698,2020-07-12 00:00:00,-33.402187500000004,4.0,-11.620312499999976,0.0,-11.275,-14.2375,3.0
29698,2020-07-13 00:00:00,94.24250000000004,5.0,82.62218750000005,0.0,20.4875,15.8875,
29698,2020-07-14 00:00:00,39.47015624999999,0.0,39.47015624999999,11.0,19.6125,17.6,
29698,2020-07-15 00:00:00,119.84859374999998,0.0,119.84859374999998,8.0,19.1375,12.875,
29698,2020-07-16 00:00:00,83.98703124999997,1.0,203.83562499999996,0.0,14.3875,8.55,
29698,2020-07-17 00:00:00,52.54375,0.0,52.54375,5.0,15.0125,11.5125,
29698,2020-07-18 00:00:00,74.175,1.0,126.71875,0.1,13.8,8.425,
29698,2020-07-19 00:00:00,85.4425,2.0,212.16125,0.0,14.299999999999999,8.325,
29698,2020-07-20 00:00:00,76.3140625,3.0,288.4753125,0.0,13.8125,8.2875,
29698,2020-07-21 00:00:00,112.31625000000004,4.0,400.7915625,0.0,18.4125,12.3125,
29698,2020-07-22 00:00:00,71.23359375000001,0.0,71.23359375000001,6.0,18.5625,14.725,
29698,2020-07-23 00:00:00,71.09375,0.0,71.09375,3.0,17.5,13.4375,
29698,2020-07-24 00:00:00,64.29375000000002,1.0,135.38750000000002,0.7,15.875,11.825,
29698,2020-07-25 00:00:00,91.08156249999998,2.0,226.4690625,0.0,16.3375,10.7625,
29698,2020-07-26 00:00:00,78.46328125000001,0.0,78.46328125000001,6.0,18.7375,14.55,
29698,2020-07-27 00:00:00,75.92578124999999,1.0,154.3890625,0.0,17.8125,13.55,
29698,2020-07-28 00:00:00,92.32218749999998,2.0,246.71125,0.0,17.3375,12.0125,
29698,2020-07-29 00:00:00,67.80812500000003,3.0,314.519375,0.4,17.6125,13.7625,
29698,2020-07-30 00:00:00,82.69437499999997,4.0,397.21375,0.0,18.275,13.75,
29698,2020-07-31 00:00:00,100.67062499999996,5.0,497.884375,0.0,20.3375,15.3875,
29698,2020-08-01 00:00:00,-41.15,6.0,456.734375,0.0,-20.575,-22.575,27.0
29698,2020-08-02 00:00:00,-9.458125000000004,7.0,447.27625,0.8,-5.1125,-6.9625,31.0
29698,2020-08-03 00:00:00,-79.05406250000001,8.0,368.2221875,0.0,-12.425,-18.7875,29.0
29698,2020-08-04 00:00:00,71.38828125,9.0,439.61046875,0.0,7.987500000000001,-0.95,
29698,2020-08-05 00:00:00,13.549218749999996,10.0,453.1596875,2.0,5.2875,2.725,
29698,2020-08-06 00:00:00,88.78406249999999,11.0,541.94375,0.0,12.225,4.9625,
29698,2020-08-07 00:00:00,107.26984374999996,12.0,649.21359375,0.1,19.6375,14.175,
29698,2020-08-08 00:00:00,58.76953125,0.0,58.76953125,12.0,18.4375,15.25,
29698,2020-08-09 00:00:00,45.954062500000006,0.0,45.954062500000006,9.0,11.975,8.1375,
29698,2020-08-10 00:00:00,11.28109375,1.0,57.23515625,0.0,1.7125,-4.875,
29698,2020-08-11 00:00:00,10.24453125,2.0,67.4796875,0.8,2.9375,-0.55,4.0
29698,2020-08-12 00:00:00,-46.518125000000005,3.0,20.961562499999992,0.0,-7.075,-13.65,3.0
29698,2020-08-13 00:00:00,72.45796874999998,4.0,93.41953124999998,0.0,17.5125,13.375,
29698,2020-08-14 00:00:00,43.62874999999998,5.0,137.04828124999997,0.5,16.7,14.0875,
29698,2020-08-15 00:00:00,34.706250000000004,0.0,34.706250000000004,26.0,15.425,13.175,
29698,2020-08-16 00:00:00,86.8765625,1.0,121.58281250000002,0.0,15.275,9.5875,
29698,2020-08-17 00:00:00,92.41875,2.0,214.0015625,0.0,13.25,6.275,
29698,2020-08-18 00:00:00,93.73828125,3.0,307.73984375,0.0,15.7875,9.85,
29698,2020-08-19 00:00:00,115.08468750000004,4.0,422.82453125,0.0,18.4875,12.2625,
29698,2020-08-20 00:00:00,81.51348214285714,0.0,81.51348214285714,8.0,16.575,11.657142857142857,
29698,2020-08-21 00:00:00,48.7703125,1.0,130.28379464285717,0.0,15.925,12.8625,
29698,2020-08-22 00:00:00,80.32624999999999,0.0,80.32624999999999,3.0,17.95,13.475,
29698,2020-08-23 00:00:00,65.87343750000001,0.0,65.87343750000001,8.0,15.275,10.9625,
29698,2020-08-24 00:00:00,44.06156250000002,1.0,109.93500000000004,2.0,13.662500000000001,10.4375,
29698,2020-08-25 00:00:00,37.159375,2.0,147.094375,0.0,13.5125,10.7625,
29698,2020-08-26 00:00:00,25.823124999999997,3.0,172.91750000000002,0.0,13.075,11.1,
29698,2020-08-27 00:00:00,29.4765625,0.0,29.4765625,17.0,13.475,11.2875,
29698,2020-08-28 00:00:00,53.22374999999998,1.0,82.70031249999998,0.1,12.45,8.175,
29698,2020-08-29 00:00:00,33.70031249999999,2.0,116.40062499999996,0.3,13.087499999999999,10.5125,
29698,2020-08-30 00:00:00,73.09875000000001,3.0,189.499375,0.0,14.475,9.424999999999999,
29698,2020-08-31 00:00:00,27.18624999999998,0.0,27.18624999999998,3.0,11.95,9.675,
29698,2020-09-01 00:00:00,-20.895468750000006,1.0,6.290781249999974,0.8,-14.2875,-15.75,27.0
29698,2020-09-02 00:00:00,1.7325000000000002,2.0,8.023281249999973,0.0,0.3500000000000001,-4.6,
29698,2020-09-03 00:00:00,-21.371250000000003,3.0,-13.34796875000003,0.0,-3.075,-10.025,29.0
29698,2020-09-04 00:00:00,125.7309375,4.0,112.38296874999996,0.0,9.775,-3.0875,
29698,2020-09-05 00:00:00,62.282812500000006,5.0,174.66578124999998,0.0,7.7250000000000005,-0.3375,
29698,2020-09-06 00:00:00,39.7375,0.0,39.7375,5.0,11.0,7.3875,
29698,2020-09-07 00:00:00,95.23640625000004,1.0,134.97390625000003,0.3,18.5375,13.4,
29698,2020-09-08 00:00:00,85.91562499999996,2.0,220.88953125,0.0,18.0875,13.3375,
