id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30323,2019-02-21 00:00:00,08:00,2019-02-21 08:00:00,37.0,0.0,-12.1,-13.6,-28.316718750000003,37.0,-1229.3657812500003
30323,2019-02-21 00:00:00,05:00,2019-02-21 05:00:00,,,-10.8,-12.0,-28.316718750000003,37.0,-1229.3657812500003
30323,2019-02-21 00:00:00,02:00,2019-02-21 02:00:00,,,-10.5,-11.7,-28.316718750000003,37.0,-1229.3657812500003
30323,2019-02-20 00:00:00,23:00,2019-02-20 23:00:00,,,-8.9,-11.2,-22.46484375,36.0,-1201.0490625000002
30323,2019-02-20 00:00:00,20:00,2019-02-20 20:00:00,,0.0,-5.4,-9.1,-22.46484375,36.0,-1201.0490625000002
30323,2019-02-20 00:00:00,17:00,2019-02-20 17:00:00,,,1.2,-8.8,-22.46484375,36.0,-1201.0490625000002
30323,2019-02-20 00:00:00,14:00,2019-02-20 14:00:00,,,0.5,-8.2,-22.46484375,36.0,-1201.0490625000002
30323,2019-02-20 00:00:00,11:00,2019-02-20 11:00:00,,,-4.9,-8.9,-22.46484375,36.0,-1201.0490625000002
30323,2019-02-20 00:00:00,08:00,2019-02-20 08:00:00,38.0,0.0,-7.8,-9.8,-22.46484375,36.0,-1201.0490625000002
30323,2019-02-20 00:00:00,05:00,2019-02-20 05:00:00,,,-7.9,-10.3,-22.46484375,36.0,-1201.0490625000002
30323,2019-02-20 00:00:00,02:00,2019-02-20 02:00:00,,,-7.3,-9.7,-22.46484375,36.0,-1201.0490625000002
30323,2019-02-19 00:00:00,23:00,2019-02-19 23:00:00,,,-5.8,-9.7,-36.790625,35.0,-1178.5842187500002
30323,2019-02-19 00:00:00,20:00,2019-02-19 20:00:00,,0.0,-4.3,-9.3,-36.790625,35.0,-1178.5842187500002
30323,2019-02-19 00:00:00,17:00,2019-02-19 17:00:00,,,-3.5,-9.1,-36.790625,35.0,-1178.5842187500002
30323,2019-02-19 00:00:00,14:00,2019-02-19 14:00:00,,,-7.2,-13.0,-36.790625,35.0,-1178.5842187500002
30323,2019-02-19 00:00:00,11:00,2019-02-19 11:00:00,,,-12.2,-15.8,-36.790625,35.0,-1178.5842187500002
30323,2019-02-19 00:00:00,08:00,2019-02-19 08:00:00,37.0,0.0,-15.8,-18.2,-36.790625,35.0,-1178.5842187500002
30323,2019-02-19 00:00:00,05:00,2019-02-19 05:00:00,,,-14.4,-16.6,-36.790625,35.0,-1178.5842187500002
30323,2019-02-19 00:00:00,02:00,2019-02-19 02:00:00,,,-14.0,-16.0,-36.790625,35.0,-1178.5842187500002
30323,2019-02-18 00:00:00,23:00,2019-02-18 23:00:00,,,-12.3,-14.3,-42.35765625,34.0,-1141.7935937500001
30323,2019-02-18 00:00:00,20:00,2019-02-18 20:00:00,,0.0,-8.9,-12.7,-42.35765625,34.0,-1141.7935937500001
30323,2019-02-18 00:00:00,17:00,2019-02-18 17:00:00,,,-3.2,-12.3,-42.35765625,34.0,-1141.7935937500001
30323,2019-02-18 00:00:00,14:00,2019-02-18 14:00:00,,,-5.2,-14.1,-42.35765625,34.0,-1141.7935937500001
30323,2019-02-18 00:00:00,11:00,2019-02-18 11:00:00,,,-13.3,-15.8,-42.35765625,34.0,-1141.7935937500001
30323,2019-02-18 00:00:00,08:00,2019-02-18 08:00:00,38.0,0.0,-14.4,-16.5,-42.35765625,34.0,-1141.7935937500001
30323,2019-02-18 00:00:00,05:00,2019-02-18 05:00:00,,,-12.6,-14.8,-42.35765625,34.0,-1141.7935937500001
30323,2019-02-18 00:00:00,02:00,2019-02-18 02:00:00,,,-12.0,-14.5,-42.35765625,34.0,-1141.7935937500001
30323,2019-02-17 00:00:00,23:00,2019-02-17 23:00:00,,,-6.6,-12.6,-50.320312500000014,33.0,-1099.4359375000001
30323,2019-02-17 00:00:00,20:00,2019-02-17 20:00:00,,0.0,-4.6,-12.0,-50.320312500000014,33.0,-1099.4359375000001
30323,2019-02-17 00:00:00,17:00,2019-02-17 17:00:00,,,-1.5,-12.3,-50.320312500000014,33.0,-1099.4359375000001
30323,2019-02-17 00:00:00,14:00,2019-02-17 14:00:00,,,-4.3,-13.5,-50.320312500000014,33.0,-1099.4359375000001
30323,2019-02-17 00:00:00,11:00,2019-02-17 11:00:00,,,-11.3,-16.8,-50.320312500000014,33.0,-1099.4359375000001
30323,2019-02-17 00:00:00,08:00,2019-02-17 08:00:00,38.0,0.0,-14.9,-17.6,-50.320312500000014,33.0,-1099.4359375000001
30323,2019-02-17 00:00:00,05:00,2019-02-17 05:00:00,,,-13.7,-16.2,-50.320312500000014,33.0,-1099.4359375000001
30323,2019-02-17 00:00:00,02:00,2019-02-17 02:00:00,,,-10.9,-14.3,-50.320312500000014,33.0,-1099.4359375000001
30323,2019-02-16 00:00:00,23:00,2019-02-16 23:00:00,,,-6.5,-12.4,-44.139062499999994,32.0,-1049.1156250000001
30323,2019-02-16 00:00:00,20:00,2019-02-16 20:00:00,,0.0,-6.4,-11.4,-44.139062499999994,32.0,-1049.1156250000001
30323,2019-02-16 00:00:00,17:00,2019-02-16 17:00:00,,,-1.7,-10.8,-44.139062499999994,32.0,-1049.1156250000001
30323,2019-02-16 00:00:00,14:00,2019-02-16 14:00:00,,,-3.6,-13.1,-44.139062499999994,32.0,-1049.1156250000001
30323,2019-02-16 00:00:00,11:00,2019-02-16 11:00:00,,,-7.2,-16.5,-44.139062499999994,32.0,-1049.1156250000001
30323,2019-02-16 00:00:00,08:00,2019-02-16 08:00:00,38.0,0.0,-9.3,-13.8,-44.139062499999994,32.0,-1049.1156250000001
30323,2019-02-16 00:00:00,05:00,2019-02-16 05:00:00,,,-9.6,-14.2,-44.139062499999994,32.0,-1049.1156250000001
30323,2019-02-16 00:00:00,02:00,2019-02-16 02:00:00,,,-8.7,-14.1,-44.139062499999994,32.0,-1049.1156250000001
30323,2019-02-15 00:00:00,23:00,2019-02-15 23:00:00,,,-8.5,-13.3,-44.49906250000001,31.0,-1004.9765625000002
30323,2019-02-15 00:00:00,20:00,2019-02-15 20:00:00,,0.0,-8.8,-13.2,-44.49906250000001,31.0,-1004.9765625000002
30323,2019-02-15 00:00:00,17:00,2019-02-15 17:00:00,,,-5.0,-11.8,-44.49906250000001,31.0,-1004.9765625000002
30323,2019-02-15 00:00:00,14:00,2019-02-15 14:00:00,,,-10.1,-15.4,-44.49906250000001,31.0,-1004.9765625000002
30323,2019-02-15 00:00:00,11:00,2019-02-15 11:00:00,,,-19.5,-20.1,-44.49906250000001,31.0,-1004.9765625000002
30323,2019-02-15 00:00:00,08:00,2019-02-15 08:00:00,38.0,0.5,-20.1,-21.3,-44.49906250000001,31.0,-1004.9765625000002
30323,2019-02-15 00:00:00,05:00,2019-02-15 05:00:00,,,-18.8,-20.0,-44.49906250000001,31.0,-1004.9765625000002
30323,2019-02-15 00:00:00,02:00,2019-02-15 02:00:00,,,-17.9,-19.8,-44.49906250000001,31.0,-1004.9765625000002
30323,2019-02-14 00:00:00,23:00,2019-02-14 23:00:00,,,-16.2,-18.1,-46.07015624999999,30.0,-960.4775000000002
30323,2019-02-14 00:00:00,20:00,2019-02-14 20:00:00,,0.2,-15.6,-18.3,-46.07015624999999,30.0,-960.4775000000002
30323,2019-02-14 00:00:00,17:00,2019-02-14 17:00:00,,,-13.2,-16.7,-46.07015624999999,30.0,-960.4775000000002
30323,2019-02-14 00:00:00,14:00,2019-02-14 14:00:00,,,-17.6,-20.2,-46.07015624999999,30.0,-960.4775000000002
30323,2019-02-14 00:00:00,11:00,2019-02-14 11:00:00,,,-24.6,-26.5,-46.07015624999999,30.0,-960.4775000000002
30323,2019-02-14 00:00:00,08:00,2019-02-14 08:00:00,38.0,0.0,-25.5,-27.3,-46.07015624999999,30.0,-960.4775000000002
30323,2019-02-14 00:00:00,05:00,2019-02-14 05:00:00,,,-25.7,-27.5,-46.07015624999999,30.0,-960.4775000000002
30323,2019-02-14 00:00:00,02:00,2019-02-14 02:00:00,,,-24.5,-26.4,-46.07015624999999,30.0,-960.4775000000002
30323,2019-02-13 00:00:00,23:00,2019-02-13 23:00:00,,,-22.8,-24.7,-77.42437500000003,29.0,-914.4073437500002
30323,2019-02-13 00:00:00,20:00,2019-02-13 20:00:00,,0.0,-20.7,-23.2,-77.42437500000003,29.0,-914.4073437500002
30323,2019-02-13 00:00:00,17:00,2019-02-13 17:00:00,,,-18.7,-23.7,-77.42437500000003,29.0,-914.4073437500002
30323,2019-02-13 00:00:00,14:00,2019-02-13 14:00:00,,,-20.9,-25.8,-77.42437500000003,29.0,-914.4073437500002
30323,2019-02-13 00:00:00,11:00,2019-02-13 11:00:00,,,-28.3,-30.7,-77.42437500000003,29.0,-914.4073437500002
30323,2019-02-13 00:00:00,08:00,2019-02-13 08:00:00,38.0,0.0,-32.0,-34.4,-77.42437500000003,29.0,-914.4073437500002
30323,2019-02-13 00:00:00,05:00,2019-02-13 05:00:00,,,-33.0,-35.4,-77.42437500000003,29.0,-914.4073437500002
30323,2019-02-13 00:00:00,02:00,2019-02-13 02:00:00,,,-31.8,-34.1,-77.42437500000003,29.0,-914.4073437500002
30323,2019-12-02 00:00:00,23:00,2019-12-02 23:00:00,,,-30.7,-33.0,-84.19562499999991,23.0,-1924.5689062499998
30323,2019-12-02 00:00:00,20:00,2019-12-02 20:00:00,,0.0,-27.5,-30.0,-84.19562499999991,23.0,-1924.5689062499998
30323,2019-12-02 00:00:00,17:00,2019-12-02 17:00:00,,,-21.4,-27.1,-84.19562499999991,23.0,-1924.5689062499998
30323,2019-12-02 00:00:00,14:00,2019-12-02 14:00:00,,,-26.2,-30.1,-84.19562499999991,23.0,-1924.5689062499998
30323,2019-12-02 00:00:00,11:00,2019-12-02 11:00:00,,,-36.2,-36.2,-84.19562499999991,23.0,-1924.5689062499998
30323,2019-12-02 00:00:00,08:00,2019-12-02 08:00:00,38.0,0.0,-38.0,-40.3,-84.19562499999991,23.0,-1924.5689062499998
30323,2019-12-02 00:00:00,05:00,2019-12-02 05:00:00,,,-36.5,-38.8,-84.19562499999991,23.0,-1924.5689062499998
30323,2019-12-02 00:00:00,02:00,2019-12-02 02:00:00,,,-35.3,-37.7,-84.19562499999991,23.0,-1924.5689062499998
30323,2019-11-02 00:00:00,23:00,2019-11-02 23:00:00,,,-31.9,-34.4,-94.44093749999992,4.0,-158.46562499999993
30323,2019-11-02 00:00:00,20:00,2019-11-02 20:00:00,,0.0,-29.5,-32.0,-94.44093749999992,4.0,-158.46562499999993
30323,2019-11-02 00:00:00,17:00,2019-11-02 17:00:00,,,-22.4,-28.1,-94.44093749999992,4.0,-158.46562499999993
30323,2019-11-02 00:00:00,14:00,2019-11-02 14:00:00,,,-28.2,-31.3,-94.44093749999992,4.0,-158.46562499999993
30323,2019-11-02 00:00:00,11:00,2019-11-02 11:00:00,,,-37.2,-39.5,-94.44093749999992,4.0,-158.46562499999993
30323,2019-11-02 00:00:00,08:00,2019-11-02 08:00:00,38.0,0.0,-38.1,-40.9,-94.44093749999992,4.0,-158.46562499999993
30323,2019-11-02 00:00:00,05:00,2019-11-02 05:00:00,,,-36.3,-38.4,-94.44093749999992,4.0,-158.46562499999993
30323,2019-11-02 00:00:00,02:00,2019-11-02 02:00:00,,,-34.7,-37.1,-94.44093749999992,4.0,-158.46562499999993
30323,2019-10-02 00:00:00,23:00,2019-10-02 23:00:00,,,-32.0,-34.4,-94.83374999999997,6.0,-35.222343749999965
30323,2019-10-02 00:00:00,20:00,2019-10-02 20:00:00,,0.0,-29.1,-31.6,-94.83374999999997,6.0,-35.222343749999965
30323,2019-10-02 00:00:00,17:00,2019-10-02 17:00:00,,,-24.4,-30.0,-94.83374999999997,6.0,-35.222343749999965
30323,2019-10-02 00:00:00,14:00,2019-10-02 14:00:00,,,-27.3,-31.2,-94.83374999999997,6.0,-35.222343749999965
30323,2019-10-02 00:00:00,11:00,2019-10-02 11:00:00,,,-35.7,-38.1,-94.83374999999997,6.0,-35.222343749999965
30323,2019-10-02 00:00:00,08:00,2019-10-02 08:00:00,38.0,0.2,-36.2,-38.4,-94.83374999999997,6.0,-35.222343749999965
30323,2019-10-02 00:00:00,05:00,2019-10-02 05:00:00,,,-34.5,-37.4,-94.83374999999997,6.0,-35.222343749999965
30323,2019-10-02 00:00:00,02:00,2019-10-02 02:00:00,,,-31.6,-33.9,-94.83374999999997,6.0,-35.222343749999965
30323,2019-09-02 00:00:00,23:00,2019-09-02 23:00:00,,,-29.3,-31.8,-80.9515625000001,7.0,211.05984374999997
30323,2019-09-02 00:00:00,20:00,2019-09-02 20:00:00,,0.3,-26.0,-28.4,-80.9515625000001,7.0,211.05984374999997
30323,2019-09-02 00:00:00,17:00,2019-09-02 17:00:00,,,-24.5,-28.5,-80.9515625000001,7.0,211.05984374999997
30323,2019-09-02 00:00:00,14:00,2019-09-02 14:00:00,,,-27.4,-30.5,-80.9515625000001,7.0,211.05984374999997
30323,2019-09-02 00:00:00,11:00,2019-09-02 11:00:00,,,-35.6,-37.7,-80.9515625000001,7.0,211.05984374999997
30323,2019-09-02 00:00:00,08:00,2019-09-02 08:00:00,38.0,0.0,-37.8,-39.9,-80.9515625000001,7.0,211.05984374999997
30323,2019-09-02 00:00:00,05:00,2019-09-02 05:00:00,,,-36.6,-38.8,-80.9515625000001,7.0,211.05984374999997
30323,2019-09-02 00:00:00,02:00,2019-09-02 02:00:00,,,-34.3,-36.5,-80.9515625000001,7.0,211.05984374999997
30323,2019-08-02 00:00:00,23:00,2019-08-02 23:00:00,,,-32.4,-34.8,-104.08249999999981,15.0,2322.24140625
30323,2019-08-02 00:00:00,20:00,2019-08-02 20:00:00,,0.2,-29.1,-32.2,-104.08249999999981,15.0,2322.24140625
30323,2019-08-02 00:00:00,17:00,2019-08-02 17:00:00,,,-26.3,-30.1,-104.08249999999981,15.0,2322.24140625
30323,2019-08-02 00:00:00,14:00,2019-08-02 14:00:00,,,-29.2,-32.8,-104.08249999999981,15.0,2322.24140625
30323,2019-08-02 00:00:00,11:00,2019-08-02 11:00:00,,,-36.3,-39.0,-104.08249999999981,15.0,2322.24140625
30323,2019-08-02 00:00:00,08:00,2019-08-02 08:00:00,38.0,0.0,-39.5,-42.3,-104.08249999999981,15.0,2322.24140625
30323,2019-08-02 00:00:00,05:00,2019-08-02 05:00:00,,,-38.7,-41.4,-104.08249999999981,15.0,2322.24140625
30323,2019-08-02 00:00:00,02:00,2019-08-02 02:00:00,,,-37.1,-40.8,-104.08249999999981,15.0,2322.24140625
30323,2019-07-02 00:00:00,23:00,2019-07-02 23:00:00,,,-34.8,-37.1,-110.65781250000005,11.0,2180.03046875
30323,2019-07-02 00:00:00,20:00,2019-07-02 20:00:00,,0.0,-32.1,-34.4,-110.65781250000005,11.0,2180.03046875
30323,2019-07-02 00:00:00,17:00,2019-07-02 17:00:00,,,-25.7,-32.1,-110.65781250000005,11.0,2180.03046875
30323,2019-07-02 00:00:00,14:00,2019-07-02 14:00:00,,,-29.0,-32.8,-110.65781250000005,11.0,2180.03046875
30323,2019-07-02 00:00:00,11:00,2019-07-02 11:00:00,,,-38.3,-40.9,-110.65781250000005,11.0,2180.03046875
30323,2019-07-02 00:00:00,08:00,2019-07-02 08:00:00,38.0,0.2,-39.6,-42.3,-110.65781250000005,11.0,2180.03046875
30323,2019-07-02 00:00:00,05:00,2019-07-02 05:00:00,,,-38.1,-40.9,-110.65781250000005,11.0,2180.03046875
30323,2019-07-02 00:00:00,02:00,2019-07-02 02:00:00,,,-36.9,-39.8,-110.65781250000005,11.0,2180.03046875
30323,2019-06-02 00:00:00,23:00,2019-06-02 23:00:00,,,-35.9,-38.7,-124.34968749999979,20.0,2116.1337500000004
30323,2019-06-02 00:00:00,20:00,2019-06-02 20:00:00,,0.0,-34.0,-36.8,-124.34968749999979,20.0,2116.1337500000004
30323,2019-06-02 00:00:00,17:00,2019-06-02 17:00:00,,,-30.8,-34.6,-124.34968749999979,20.0,2116.1337500000004
30323,2019-06-02 00:00:00,14:00,2019-06-02 14:00:00,,,-33.4,-37.0,-124.34968749999979,20.0,2116.1337500000004
30323,2019-06-02 00:00:00,11:00,2019-06-02 11:00:00,,,-41.4,-44.4,-124.34968749999979,20.0,2116.1337500000004
30323,2019-06-02 00:00:00,08:00,2019-06-02 08:00:00,38.0,0.0,-43.9,-46.3,-124.34968749999979,20.0,2116.1337500000004
30323,2019-06-02 00:00:00,05:00,2019-06-02 05:00:00,,,-43.7,-46.3,-124.34968749999979,20.0,2116.1337500000004
30323,2019-06-02 00:00:00,02:00,2019-06-02 02:00:00,,,-39.5,-44.8,-124.34968749999979,20.0,2116.1337500000004
30323,2019-05-02 00:00:00,23:00,2019-05-02 23:00:00,,,-41.1,-43.8,-117.66125000000011,18.0,76.39468749999997
30323,2019-05-02 00:00:00,20:00,2019-05-02 20:00:00,,0.2,-37.2,-40.1,-117.66125000000011,18.0,76.39468749999997
30323,2019-05-02 00:00:00,17:00,2019-05-02 17:00:00,,,-35.7,-38.7,-117.66125000000011,18.0,76.39468749999997
30323,2019-05-02 00:00:00,14:00,2019-05-02 14:00:00,,,-38.2,-40.9,-117.66125000000011,18.0,76.39468749999997
30323,2019-05-02 00:00:00,11:00,2019-05-02 11:00:00,,,-45.3,-47.8,-117.66125000000011,18.0,76.39468749999997
30323,2019-05-02 00:00:00,08:00,2019-05-02 08:00:00,38.0,0.0,-46.6,-49.6,-117.66125000000011,18.0,76.39468749999997
30323,2019-05-02 00:00:00,05:00,2019-05-02 05:00:00,,,-45.8,-48.6,-117.66125000000011,18.0,76.39468749999997
30323,2019-05-02 00:00:00,02:00,2019-05-02 02:00:00,,,-43.3,-46.3,-117.66125000000011,18.0,76.39468749999997
30323,2019-04-02 00:00:00,23:00,2019-04-02 23:00:00,,,-41.5,-44.4,-163.17375000000004,22.0,-1055.84125
30323,2019-04-02 00:00:00,20:00,2019-04-02 20:00:00,,0.0,-38.1,-40.9,-163.17375000000004,22.0,-1055.84125
30323,2019-04-02 00:00:00,17:00,2019-04-02 17:00:00,,,-36.2,-39.0,-163.17375000000004,22.0,-1055.84125
30323,2019-04-02 00:00:00,14:00,2019-04-02 14:00:00,,,-38.2,-40.9,-163.17375000000004,22.0,-1055.84125
30323,2019-04-02 00:00:00,11:00,2019-04-02 11:00:00,,,-43.3,-46.3,-163.17375000000004,22.0,-1055.84125
30323,2019-04-02 00:00:00,08:00,2019-04-02 08:00:00,38.0,0.0,-45.0,-51.0,-163.17375000000004,22.0,-1055.84125
30323,2019-04-02 00:00:00,05:00,2019-04-02 05:00:00,,,-44.0,-49.9,-163.17375000000004,22.0,-1055.84125
30323,2019-04-02 00:00:00,02:00,2019-04-02 02:00:00,,,-42.1,-47.8,-163.17375000000004,22.0,-1055.84125
30323,2019-03-02 00:00:00,23:00,2019-03-02 23:00:00,,,-40.8,-46.2,-216.92531249999996,46.0,-1766.0096875000004
30323,2019-03-02 00:00:00,20:00,2019-03-02 20:00:00,,0.0,-38.4,-43.6,-216.92531249999996,46.0,-1766.0096875000004
30323,2019-03-02 00:00:00,17:00,2019-03-02 17:00:00,,,-35.1,-41.0,-216.92531249999996,46.0,-1766.0096875000004
30323,2019-03-02 00:00:00,14:00,2019-03-02 14:00:00,,,-35.5,-41.1,-216.92531249999996,46.0,-1766.0096875000004
30323,2019-03-02 00:00:00,11:00,2019-03-02 11:00:00,,,-41.3,-46.9,-216.92531249999996,46.0,-1766.0096875000004
30323,2019-03-02 00:00:00,08:00,2019-03-02 08:00:00,38.0,0.2,-42.0,-47.6,-216.92531249999996,46.0,-1766.0096875000004
30323,2019-03-02 00:00:00,05:00,2019-03-02 05:00:00,,,-41.1,-46.6,-216.92531249999996,46.0,-1766.0096875000004
30323,2019-03-02 00:00:00,02:00,2019-03-02 02:00:00,,,-39.9,-45.3,-216.92531249999996,46.0,-1766.0096875000004
30323,2019-02-02 00:00:00,23:00,2019-02-02 23:00:00,,,-38.6,-43.7,-207.30937500000002,18.0,-1421.1120312500002
30323,2019-02-02 00:00:00,20:00,2019-02-02 20:00:00,,0.2,-36.5,-41.5,-207.30937500000002,18.0,-1421.1120312500002
30323,2019-02-02 00:00:00,17:00,2019-02-02 17:00:00,,,-33.0,-39.0,-207.30937500000002,18.0,-1421.1120312500002
30323,2019-02-02 00:00:00,14:00,2019-02-02 14:00:00,,,-31.4,-40.1,-207.30937500000002,18.0,-1421.1120312500002
30323,2019-02-02 00:00:00,11:00,2019-02-02 11:00:00,,,-39.6,-45.1,-207.30937500000002,18.0,-1421.1120312500002
30323,2019-02-02 00:00:00,08:00,2019-02-02 08:00:00,38.0,0.3,-40.1,-45.3,-207.30937500000002,18.0,-1421.1120312500002
30323,2019-02-02 00:00:00,05:00,2019-02-02 05:00:00,,,-37.2,-42.1,-207.30937500000002,18.0,-1421.1120312500002
30323,2019-02-02 00:00:00,02:00,2019-02-02 02:00:00,,,-35.2,-40.3,-207.30937500000002,18.0,-1421.1120312500002
30323,2019-01-02 00:00:00,23:00,2019-01-02 23:00:00,,,-32.3,-38.1,-162.50046874999987,22.0,-2445.550127551021
30323,2019-01-02 00:00:00,20:00,2019-01-02 20:00:00,,0.4,-30.5,-37.1,-162.50046874999987,22.0,-2445.550127551021
30323,2019-01-02 00:00:00,17:00,2019-01-02 17:00:00,,,-27.7,-34.6,-162.50046874999987,22.0,-2445.550127551021
30323,2019-01-02 00:00:00,14:00,2019-01-02 14:00:00,,,-27.7,-34.4,-162.50046874999987,22.0,-2445.550127551021
30323,2019-01-02 00:00:00,11:00,2019-01-02 11:00:00,,,-30.3,-34.9,-162.50046874999987,22.0,-2445.550127551021
30323,2019-01-02 00:00:00,08:00,2019-01-02 08:00:00,39.0,0.6,-32.0,-36.3,-162.50046874999987,22.0,-2445.550127551021
30323,2019-01-02 00:00:00,05:00,2019-01-02 05:00:00,,,-31.7,-36.0,-162.50046874999987,22.0,-2445.550127551021
30323,2019-01-02 00:00:00,02:00,2019-01-02 02:00:00,,,-29.1,-33.0,-162.50046874999987,22.0,-2445.550127551021
30323,2019-01-31 00:00:00,23:00,2019-01-31 23:00:00,,,-28.5,-32.3,-88.35000000000002,16.0,-1040.1821875
30323,2019-01-31 00:00:00,20:00,2019-01-31 20:00:00,,0.0,-25.6,-28.9,-88.35000000000002,16.0,-1040.1821875
30323,2019-01-31 00:00:00,17:00,2019-01-31 17:00:00,,,-21.1,-24.7,-88.35000000000002,16.0,-1040.1821875
30323,2019-01-31 00:00:00,14:00,2019-01-31 14:00:00,,,-18.6,-25.1,-88.35000000000002,16.0,-1040.1821875
30323,2019-01-31 00:00:00,11:00,2019-01-31 11:00:00,,,-24.4,-28.2,-88.35000000000002,16.0,-1040.1821875
30323,2019-01-31 00:00:00,08:00,2019-01-31 08:00:00,38.0,0.4,-24.4,-27.7,-88.35000000000002,16.0,-1040.1821875
30323,2019-01-31 00:00:00,05:00,2019-01-31 05:00:00,,,-23.3,-26.5,-88.35000000000002,16.0,-1040.1821875
30323,2019-01-31 00:00:00,02:00,2019-01-31 02:00:00,,,-20.1,-23.0,-88.35000000000002,16.0,-1040.1821875
30323,2019-01-30 00:00:00,23:00,2019-01-30 23:00:00,,,-16.6,-19.7,-66.31687500000002,15.0,-951.8321875
30323,2019-01-30 00:00:00,20:00,2019-01-30 20:00:00,,,-16.6,-19.7,-66.31687500000002,15.0,-951.8321875
30323,2019-01-30 00:00:00,17:00,2019-01-30 17:00:00,,,-14.3,-17.2,-66.31687500000002,15.0,-951.8321875
30323,2019-01-30 00:00:00,14:00,2019-01-30 14:00:00,,,-14.3,-18.9,-66.31687500000002,15.0,-951.8321875
30323,2019-01-30 00:00:00,11:00,2019-01-30 11:00:00,,,-15.7,-21.3,-66.31687500000002,15.0,-951.8321875
30323,2019-01-30 00:00:00,08:00,2019-01-30 08:00:00,37.0,0.6,-16.4,-21.9,-66.31687500000002,15.0,-951.8321875
30323,2019-01-30 00:00:00,05:00,2019-01-30 05:00:00,,,-20.2,-23.3,-66.31687500000002,15.0,-951.8321875
30323,2019-01-30 00:00:00,02:00,2019-01-30 02:00:00,,,-21.5,-24.9,-66.31687500000002,15.0,-951.8321875
30323,2019-01-29 00:00:00,23:00,2019-01-29 23:00:00,,,-22.3,-26.2,-138.375,14.0,-885.5153125
30323,2019-01-29 00:00:00,20:00,2019-01-29 20:00:00,,0.3,-23.8,-28.1,-138.375,14.0,-885.5153125
30323,2019-01-29 00:00:00,17:00,2019-01-29 17:00:00,,,-22.1,-28.8,-138.375,14.0,-885.5153125
30323,2019-01-29 00:00:00,14:00,2019-01-29 14:00:00,,,-22.9,-29.4,-138.375,14.0,-885.5153125
30323,2019-01-29 00:00:00,11:00,2019-01-29 11:00:00,,,-24.5,-31.6,-138.375,14.0,-885.5153125
30323,2019-01-29 00:00:00,08:00,2019-01-29 08:00:00,37.0,0.0,-24.9,-31.4,-138.375,14.0,-885.5153125
30323,2019-01-29 00:00:00,05:00,2019-01-29 05:00:00,,,-23.0,-30.2,-138.375,14.0,-885.5153125
30323,2019-01-29 00:00:00,02:00,2019-01-29 02:00:00,,,-21.0,-26.8,-138.375,14.0,-885.5153125
30323,2019-01-28 00:00:00,23:00,2019-01-28 23:00:00,,,-20.5,-26.8,-96.57312499999999,13.0,-747.1403125
30323,2019-01-28 00:00:00,20:00,2019-01-28 20:00:00,,0.0,-19.7,-26.5,-96.57312499999999,13.0,-747.1403125
30323,2019-01-28 00:00:00,17:00,2019-01-28 17:00:00,,,-18.1,-25.6,-96.57312499999999,13.0,-747.1403125
30323,2019-01-28 00:00:00,14:00,2019-01-28 14:00:00,,,-16.8,-24.3,-96.57312499999999,13.0,-747.1403125
30323,2019-01-28 00:00:00,11:00,2019-01-28 11:00:00,,,-15.4,-22.4,-96.57312499999999,13.0,-747.1403125
30323,2019-01-28 00:00:00,08:00,2019-01-28 08:00:00,38.0,0.6,-13.6,-19.7,-96.57312499999999,13.0,-747.1403125
30323,2019-01-28 00:00:00,05:00,2019-01-28 05:00:00,,,-11.9,-16.8,-96.57312499999999,13.0,-747.1403125
30323,2019-01-28 00:00:00,02:00,2019-01-28 02:00:00,,,-11.7,-14.0,-96.57312499999999,13.0,-747.1403125
30323,2019-01-27 00:00:00,23:00,2019-01-27 23:00:00,,,-11.8,-14.1,-63.37890625,12.0,-650.5671875
30323,2019-01-27 00:00:00,20:00,2019-01-27 20:00:00,,0.0,-12.1,-17.7,-63.37890625,12.0,-650.5671875
30323,2019-01-27 00:00:00,17:00,2019-01-27 17:00:00,,,-17.7,-21.0,-63.37890625,12.0,-650.5671875
30323,2019-01-27 00:00:00,14:00,2019-01-27 14:00:00,,,-20.8,-24.6,-63.37890625,12.0,-650.5671875
30323,2019-01-27 00:00:00,11:00,2019-01-27 11:00:00,,,-24.4,-27.8,-63.37890625,12.0,-650.5671875
30323,2019-01-27 00:00:00,08:00,2019-01-27 08:00:00,39.0,0.6,-24.7,-27.8,-63.37890625,12.0,-650.5671875
30323,2019-01-27 00:00:00,05:00,2019-01-27 05:00:00,,,-20.6,-23.3,-63.37890625,12.0,-650.5671875
30323,2019-01-27 00:00:00,02:00,2019-01-27 02:00:00,,,-15.4,-18.7,-63.37890625,12.0,-650.5671875
30323,2019-01-26 00:00:00,23:00,2019-01-26 23:00:00,,,-11.8,-15.8,-58.949999999999974,11.0,-587.18828125
30323,2019-01-26 00:00:00,20:00,2019-01-26 20:00:00,,2.0,-14.1,-16.4,-58.949999999999974,11.0,-587.18828125
30323,2019-01-26 00:00:00,17:00,2019-01-26 17:00:00,,,-15.2,-18.2,-58.949999999999974,11.0,-587.18828125
30323,2019-01-26 00:00:00,14:00,2019-01-26 14:00:00,,,-15.9,-19.6,-58.949999999999974,11.0,-587.18828125
