id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30726,2019-12-29 00:00:00,-128.88750000000002,1.0,-220.8740625,0.0,-24.55,-29.8,18.0
30726,2019-12-30 00:00:00,-166.25953125,2.0,-387.13359375,0.0,-21.4875,-29.225,17.0
30726,2019-12-31 00:00:00,-73.48714285714277,3.0,-460.6207366071428,0.0,-18.842857142857145,-22.74285714285714,18.0
30726,2020-01-01 00:00:00,-43.230555555555554,4.0,-503.8512921626983,0.3,-16.416666666666668,-19.05,17.0
30726,2020-01-02 00:00:00,-100.82343749999998,5.0,-604.6747296626983,0.0,-19.625,-24.7625,14.0
30726,2020-01-03 00:00:00,-24.163124999999997,6.0,-628.8378546626983,1.0,-9.8625,-12.3125,19.0
30726,2020-01-04 00:00:00,59.803593750000005,7.0,-569.0342609126983,0.0,4.8375,-7.525,6.0
30726,2020-01-05 00:00:00,39.35249999999999,8.0,-529.6817609126983,0.0,7.2875,1.8875,
30726,2020-01-06 00:00:00,26.071093750000003,0.0,26.071093750000003,3.0,9.4375,6.675,
30726,2020-01-07 00:00:00,54.77250000000003,1.0,80.84359375000003,0.0,16.35,13.0,
30726,2020-01-08 00:00:00,53.861718749999966,2.0,134.7053125,0.5,17.5875,14.525,
30726,2020-01-09 00:00:00,56.54687500000001,3.0,191.2521875,0.0,13.75,9.6375,
30726,2020-01-10 00:00:00,28.565625,4.0,219.8178125,0.0,3.4625,-4.7875,
30726,2020-01-11 00:00:00,-25.91015625,5.0,193.90765625,0.0,-4.1875,-10.375,
30726,2020-01-12 00:00:00,-28.247187500000003,6.0,165.66046875,0.0,-6.475,-10.8375,7.0
30726,2020-01-13 00:00:00,-81.23062499999996,7.0,84.42984375000005,0.0,-25.7875,-28.9375,15.0
30726,2020-01-14 00:00:00,-78.18562500000002,8.0,6.24421875000003,0.0,-24.15,-27.3875,15.0
30726,2020-01-15 00:00:00,-67.14406249999995,9.0,-60.89984374999992,0.0,-22.475,-25.4625,15.0
30726,2020-01-16 00:00:00,-69.81468749999999,10.0,-130.7145312499999,0.0,-23.175,-26.1875,15.0
30726,2020-01-17 00:00:00,-62.58234374999996,11.0,-193.29687499999983,0.0,-21.4875,-24.4,15.0
30726,2020-01-18 00:00:00,-54.72421875,12.0,-248.02109374999984,0.0,-20.3625,-23.05,15.0
30726,2020-01-19 00:00:00,-63.89296874999999,13.0,-311.91406249999983,0.7,-14.5625,-18.95,16.0
30726,2020-01-20 00:00:00,-63.72421875,14.0,-375.6382812499998,0.0,-17.8875,-21.45,15.0
30726,2020-01-21 00:00:00,-60.38531249999998,15.0,-436.0235937499998,0.2,-19.6375,-22.7125,15.0
30726,2020-01-22 00:00:00,-68.80921874999997,16.0,-504.83281249999976,0.0,-18.7875,-22.45,15.0
30726,2020-01-23 00:00:00,-85.57624999999997,17.0,-590.4090624999998,0.0,-22.3,-26.1375,15.0
30726,2020-01-24 00:00:00,-72.04323660714296,18.0,-662.4522991071427,0.0,-25.2625,-28.114285714285717,15.0
30726,2020-01-25 00:00:00,-75.09750000000004,19.0,-737.5497991071428,0.0,-22.0875,-25.4875,15.0
30726,2020-01-26 00:00:00,-61.07625000000001,20.0,-798.6260491071428,0.0,-20.025,-23.075,15.0
30726,2020-01-27 00:00:00,-55.12640625000001,21.0,-853.7524553571428,0.0,-20.1375,-22.875,15.0
30726,2020-01-28 00:00:00,-47.346875000000026,22.0,-901.0993303571428,0.0,-17.375,-20.1,15.0
30726,2020-01-29 00:00:00,-59.1484375,23.0,-960.2477678571428,0.0,-14.125,-18.3125,15.0
30726,2020-01-30 00:00:00,-41.45625,24.0,-1001.7040178571428,0.0,-10.05,-14.175,14.0
30726,2020-01-31 00:00:00,-89.99156249999999,25.0,-1091.6955803571427,0.0,-16.325,-21.8375,14.0
30726,2020-02-01 00:00:00,-39.96875,26.0,-1131.6643303571427,0.2,-15.9875,-18.4875,14.0
30726,2020-02-02 00:00:00,-76.38750000000006,27.0,-1208.0518303571428,0.2,-19.4,-23.337500000000002,14.0
30726,2020-02-03 00:00:00,-33.118124999999985,28.0,-1241.1699553571427,0.0,-12.9875,-15.5375,21.0
30726,2020-02-04 00:00:00,28.771875,29.0,-1212.3980803571428,0.0,3.4875,-4.7625,4.0
30726,2020-02-05 00:00:00,1.05984375,0.0,1.05984375,8.0,0.7125,-0.7749999999999999,4.0
30726,2020-02-06 00:00:00,29.856250000000003,1.0,30.91609375,2.0,8.5,4.9875,
30726,2020-02-07 00:00:00,86.653125,2.0,117.56921875,0.0,17.55,12.6125,
30726,2020-02-08 00:00:00,25.342500000000012,0.0,25.342500000000012,25.0,16.35,14.8,
30726,2020-02-09 00:00:00,53.24609375000001,1.0,78.58859375000003,0.0,13.4375,9.475,
30726,2020-02-10 00:00:00,28.5,2.0,107.08859375000004,0.0,3.0,-6.5,
30726,2020-02-11 00:00:00,-37.22544642857143,3.0,69.8631473214286,0.0,-5.625,-12.242857142857144,
30726,2020-02-12 00:00:00,-32.5490625,4.0,37.3140848214286,0.0,-7.9875,-12.0625,5.0
30726,2020-02-13 00:00:00,-75.89999999999999,5.0,-38.58591517857139,0.0,-18.4,-22.525,19.0
30726,2020-02-14 00:00:00,-60.1875,6.0,-98.77341517857138,0.0,-20.0625,-23.0625,19.0
30726,2020-02-15 00:00:00,-62.12999999999995,7.0,-160.90341517857132,0.0,-21.8,-24.65,19.0
30726,2020-02-16 00:00:00,-69.49874999999996,8.0,-230.4021651785713,0.0,-21.55,-24.775,19.0
30726,2020-02-17 00:00:00,-60.67187500000002,9.0,-291.0740401785713,0.0,-13.75,-18.1625,19.0
30726,2020-02-18 00:00:00,-48.416874999999976,10.0,-339.4909151785713,0.0,-19.175,-21.7,19.0
30726,2020-02-19 00:00:00,-53.54625000000002,11.0,-393.03716517857134,0.0,-19.65,-22.375,19.0
30726,2020-02-20 00:00:00,-48.70249999999998,12.0,-441.7396651785713,0.0,-16.1,-19.125,19.0
30726,2020-02-21 00:00:00,-41.288750000000014,13.0,-483.0284151785713,0.0,-12.325,-15.675,19.0
30726,2020-02-22 00:00:00,-44.65296875000001,14.0,-527.6813839285713,0.0,-14.4625,-17.55,18.0
30726,2020-02-23 00:00:00,-34.615,15.0,-562.2963839285713,0.0,-8.6,-12.625,18.0
30726,2020-02-24 00:00:00,-39.36921874999998,16.0,-601.6656026785713,0.0,-15.9875,-18.45,18.0
30726,2020-02-25 00:00:00,-45.614531250000006,17.0,-647.2801339285713,0.0,-18.3375,-20.825,18.0
30726,2020-02-26 00:00:00,-32.5125,18.0,-679.7926339285714,0.3,-14.45,-16.7,18.0
30726,2020-02-27 00:00:00,-31.5375,19.0,-711.3301339285714,2.0,-10.5125,-13.5125,21.0
30726,2020-02-28 00:00:00,-47.74874999999995,20.0,-759.0788839285714,0.0,-17.85,-20.525,19.0
30726,2020-02-29 00:00:00,-46.73531249999999,21.0,-805.8141964285713,0.0,-14.325,-17.5875,19.0
30726,2020-03-01 00:00:00,-26.07625000000001,22.0,-831.8904464285713,0.0,-11.3375,-13.637500000000001,14.0
30726,2020-03-02 00:00:00,-94.20000000000002,23.0,-926.0904464285712,0.2,-24.0,-27.925,14.0
30726,2020-03-03 00:00:00,-51.49718750000005,24.0,-977.5876339285714,0.0,-19.525,-22.1625,21.0
30726,2020-03-04 00:00:00,1.91296875,25.0,-975.6746651785714,0.0,0.4125,-4.225,2.0
30726,2020-03-05 00:00:00,21.399375,26.0,-954.2752901785716,0.0,5.05,0.8125,
30726,2020-03-06 00:00:00,31.45500000000001,27.0,-922.8202901785714,0.0,8.7375,5.1375,
30726,2020-03-07 00:00:00,55.8796875,28.0,-866.9406026785714,0.0,16.375,12.9625,
30726,2020-03-08 00:00:00,43.70546875,0.0,43.70546875,8.0,16.2625,13.575,
30726,2020-03-09 00:00:00,33.43489795918365,1.0,77.14036670918365,1.0,13.528571428571428,11.057142857142859,
30726,2020-03-10 00:00:00,16.323124999999997,2.0,93.46349170918364,0.0,2.05,-5.9125,
30726,2020-03-11 00:00:00,-16.32515625,3.0,77.13833545918365,0.0,-3.0875,-8.375,
30726,2020-03-12 00:00:00,-32.6525,4.0,44.48583545918365,0.0,-7.4,-11.8125,4.0
30726,2020-03-13 00:00:00,-8.5859375,5.0,35.899897959183654,0.0,-1.9625,-6.3375,19.0
30726,2020-03-14 00:00:00,8.09375,6.0,43.99364795918365,0.0,1.75,-2.875,18.0
30726,2020-03-15 00:00:00,-6.140625000000001,7.0,37.85302295918365,0.0,-1.875,-5.15,14.0
30726,2020-03-16 00:00:00,3.850625,8.0,41.703647959183655,0.0,0.7625,-4.2875,12.0
30726,2020-03-17 00:00:00,3.22875,9.0,44.93239795918365,0.0,0.5125,-5.7875,10.0
30726,2020-03-18 00:00:00,-22.421875,10.0,22.510522959183653,0.0,-3.5875,-9.8375,9.0
30726,2020-03-19 00:00:00,-10.231875,11.0,12.278647959183653,2.0,-2.6750000000000003,-6.5,11.0
30726,2020-03-20 00:00:00,-18.67328125,12.0,-6.3946332908163495,0.0,-4.7125,-8.675,10.0
30726,2020-03-21 00:00:00,-13.2675,13.0,-19.66213329081635,0.0,-2.175,-8.275,9.0
30726,2020-03-22 00:00:00,0.2974999999999999,14.0,-19.36463329081635,0.0,0.04999999999999999,-5.9,9.0
30726,2020-03-23 00:00:00,-7.103281249999999,15.0,-26.46791454081635,0.0,-2.1125,-5.475,8.0
30726,2020-03-24 00:00:00,-16.92,0.0,-16.92,4.0,-2.35,-9.55,6.0
30726,2020-03-25 00:00:00,-53.6775,1.0,-70.5975,2.0,-10.525,-15.625,11.0
30726,2020-03-26 00:00:00,-31.31015625,2.0,-101.90765625,0.0,-8.2125,-12.025,11.0
30726,2020-03-27 00:00:00,-31.32671875,3.0,-133.234375,0.0,-4.7375,-11.35,10.0
30726,2020-03-28 00:00:00,-18.90625,4.0,-152.140625,0.0,-3.025,-9.275,
30726,2020-03-29 00:00:00,-7.234375,5.0,-159.375,0.0,-1.25,-7.0375,10.0
30726,2020-03-30 00:00:00,-12.015,6.0,-171.39,0.0,-2.225,-7.625,7.0
30726,2020-03-31 00:00:00,37.50796875,7.0,-133.88203124999998,0.0,2.6625,-11.425,6.0
30726,2020-04-01 00:00:00,-23.656875000000007,8.0,-157.53890625,0.0,-14.3375,-15.9875,14.0
30726,2020-04-02 00:00:00,-102.93359375,9.0,-260.4725,0.0,-25.3375,-29.4,14.0
30726,2020-04-03 00:00:00,-73.06406250000003,10.0,-333.5365625,0.0,-17.875,-21.962500000000002,21.0
30726,2020-04-04 00:00:00,-3.3412500000000005,11.0,-336.8778125,0.0,-1.2375,-3.9375,2.0
30726,2020-04-05 00:00:00,23.1609375,12.0,-313.716875,0.0,5.0625,0.4875,
30726,2020-04-06 00:00:00,35.10375000000001,13.0,-278.613125,0.3,10.175,6.725,
30726,2020-04-07 00:00:00,88.94953125,14.0,-189.66359375,0.0,18.3875,13.549999999999999,
30726,2020-04-08 00:00:00,66.52750000000002,15.0,-123.13609375,0.0,17.8,14.0625,
30726,2020-04-09 00:00:00,59.6853125,16.0,-63.450781250000006,0.0,13.3375,8.8625,
30726,2020-04-10 00:00:00,2.798437499999999,17.0,-60.65234375000001,0.0,0.3749999999999999,-7.0874999999999995,
30726,2020-04-11 00:00:00,-3.62375,18.0,-64.27609375,0.0,-1.3,-4.0874999999999995,
30726,2020-04-12 00:00:00,-34.93203125,19.0,-99.208125,0.0,-9.1625,-12.975,4.0
30726,2020-04-13 00:00:00,-0.6922448979591834,20.0,-99.90036989795918,0.0,-0.2285714285714285,-3.257142857142857,
30726,2020-04-14 00:00:00,-2.1275000000000004,21.0,-102.02786989795918,2.0,-2.3,-3.225,
30726,2020-04-15 00:00:00,-1.62421875,22.0,-103.65208864795918,0.0,-0.9625,-2.65,
30726,2020-04-16 00:00:00,-1.2374999999999998,23.0,-104.88958864795916,0.0,-0.29999999999999993,-4.425,
30726,2020-04-17 00:00:00,5.135625,24.0,-99.75396364795915,0.0,1.2374999999999998,-2.9125,
30726,2020-04-18 00:00:00,16.4640625,25.0,-83.28990114795917,2.0,3.2125,-1.9125,
30726,2020-04-19 00:00:00,-7.751875000000001,26.0,-91.04177614795915,0.0,-0.9875,-8.8375,
30726,2020-04-20 00:00:00,-34.130612244897954,27.0,-125.17238839285712,0.0,-4.228571428571429,-12.299999999999999,
30726,2020-04-21 00:00:00,-28.281250000000004,28.0,-153.45363839285713,0.0,-4.525,-10.775,
30726,2020-04-22 00:00:00,-15.17375,29.0,-168.62738839285714,0.0,-2.4875,-8.5875,
30726,2020-04-23 00:00:00,60.23421875,30.0,-108.39316964285716,0.0,4.8625,-7.525,
30726,2020-04-24 00:00:00,24.96796875,31.0,-83.42520089285715,0.0,3.3125,-4.225,
30726,2020-04-25 00:00:00,-1.4190625,32.0,-84.84426339285714,0.0,-0.4750000000000001,-3.4625,
30726,2020-04-26 00:00:00,4.1975,33.0,-80.64676339285714,0.0,1.15,-2.5,
30726,2020-04-27 00:00:00,20.4053125,34.0,-60.24145089285714,0.0,4.175,-0.7125,
30726,2020-04-28 00:00:00,7.354285714285715,35.0,-52.88716517857142,0.0,2.8285714285714287,0.2285714285714286,
30726,2020-04-29 00:00:00,10.3075,36.0,-42.57966517857143,0.0,3.8,1.0875,
30726,2020-04-30 00:00:00,63.0909375,37.0,20.51127232142857,0.0,9.725,3.2375,
30726,2020-05-01 00:00:00,-17.6515625,38.0,2.85970982142857,0.0,-10.8625,-12.4875,14.0
30726,2020-05-02 00:00:00,-78.06906250000006,39.0,-75.20935267857149,0.0,-21.8375,-25.4125,15.0
30726,2020-05-03 00:00:00,-30.19499999999999,40.0,-105.40435267857148,0.6,-9.9,-12.95,20.0
30726,2020-05-04 00:00:00,8.890625,41.0,-96.51372767857148,0.7,1.25,-5.8625,1.0
30726,2020-05-05 00:00:00,12.8234375,42.0,-83.69029017857149,0.0,3.5375,-0.0875,
30726,2020-05-06 00:00:00,20.60312500000001,0.0,20.60312500000001,3.0,8.675,6.3,
30726,2020-05-07 00:00:00,90.81625000000004,1.0,111.41937500000004,0.0,16.975,11.625,
30726,2020-05-08 00:00:00,73.41875000000005,2.0,184.83812500000008,0.0,17.275000000000002,13.025,
30726,2020-05-09 00:00:00,37.549687500000005,3.0,222.38781250000008,0.0,12.675,9.7125,
30726,2020-05-10 00:00:00,28.26142857142857,4.0,250.64924107142863,0.0,3.8714285714285714,-3.4285714285714284,
30726,2020-05-11 00:00:00,-1.890625,5.0,248.75861607142863,0.0,-0.3125,-6.3625,
30726,2020-05-12 00:00:00,-44.3884375,6.0,204.37017857142865,0.0,-10.175,-14.5375,4.0
30726,2020-05-13 00:00:00,89.75999999999998,7.0,294.13017857142864,0.4,10.2,1.4000000000000001,
30726,2020-05-14 00:00:00,14.113125,8.0,308.24330357142867,0.0,2.4125,-3.4375,
30726,2020-05-15 00:00:00,4.1859375,0.0,4.1859375,7.0,2.375,0.6125,
30726,2020-05-16 00:00:00,27.951562499999994,1.0,32.1375,0.0,5.0249999999999995,-0.5374999999999999,
30726,2020-05-17 00:00:00,21.46640625,2.0,53.60390625,0.0,4.4375,-0.4,
30726,2020-05-18 00:00:00,32.91375,3.0,86.51765624999999,0.0,6.55,1.525,
30726,2020-05-19 00:00:00,20.088750000000005,4.0,106.60640625,2.0,6.0875,2.7875,
30726,2020-05-20 00:00:00,39.59578125,5.0,146.20218749999998,1.0,9.5125,5.35,
30726,2020-05-21 00:00:00,19.13625,0.0,19.13625,14.0,8.1,5.7375,
30726,2020-05-22 00:00:00,18.98625,1.0,38.1225,0.0,6.225,3.175,
30726,2020-05-23 00:00:00,79.98375000000001,2.0,118.10625000000002,0.0,10.387500000000001,2.6875,
30726,2020-05-24 00:00:00,42.46015625,3.0,160.56640625000003,0.0,8.6875,3.8,
30726,2020-05-25 00:00:00,53.62546875,4.0,214.19187500000004,0.0,10.3875,5.225,
30726,2020-05-26 00:00:00,139.41281249999997,5.0,353.6046875,0.0,15.8875,7.1125,
30726,2020-05-27 00:00:00,84.20020408163265,6.0,437.8048915816327,0.6,13.185714285714285,6.8,
30726,2020-05-28 00:00:00,47.04656250000001,7.0,484.8514540816327,0.8,8.025,2.1625,
30726,2020-05-29 00:00:00,48.83718749999999,8.0,533.6886415816326,0.0,8.475,2.7125,
30726,2020-05-30 00:00:00,35.7328125,9.0,569.4214540816326,0.0,7.425,2.6125000000000003,
30726,2020-05-31 00:00:00,50.09765625,10.0,619.5191103316326,0.0,8.4375,2.5,
30726,2020-06-01 00:00:00,-24.864375,11.0,594.6547353316327,0.0,-11.175,-13.4,13.0
30726,2020-06-02 00:00:00,-65.12750000000001,12.0,529.5272353316326,0.4,-21.8,-24.7875,16.0
30726,2020-06-03 00:00:00,-22.5703125,13.0,506.9569228316326,0.0,-13.375,-15.0625,21.0
30726,2020-06-04 00:00:00,-14.953593749999998,14.0,492.0033290816326,0.0,-2.7375000000000003,-8.2,1.0
30726,2020-06-05 00:00:00,25.975510204081637,0.0,25.975510204081637,6.0,6.142857142857143,1.9142857142857144,
30726,2020-06-06 00:00:00,15.587500000000002,1.0,41.56301020408164,0.3,7.25,5.1,
30726,2020-06-07 00:00:00,108.60890624999998,2.0,150.1719164540816,0.0,17.1375,10.8,
30726,2020-06-08 00:00:00,47.182500000000026,0.0,47.182500000000026,3.0,17.475,14.775,
30726,2020-06-09 00:00:00,29.803593750000005,1.0,76.98609375000004,0.3,10.9875,8.275,
30726,2020-06-10 00:00:00,17.91796875,2.0,94.90406250000004,0.0,3.4375,-1.775,
30726,2020-06-11 00:00:00,-4.03453125,3.0,90.86953125000004,0.0,-0.7125,-6.375,
30726,2020-06-12 00:00:00,-46.80156250000001,4.0,44.06796875000003,0.0,-9.625,-14.4875,3.0
30726,2020-06-13 00:00:00,104.203125,5.0,148.27109375000003,0.0,14.625,7.5,
30726,2020-06-14 00:00:00,63.83999999999998,6.0,212.11109375,0.0,13.299999999999999,8.5,
30726,2020-06-15 00:00:00,25.0296875,7.0,237.14078125,0.0,10.375,7.9625,
30726,2020-06-16 00:00:00,54.50624999999999,8.0,291.64703125,0.0,14.25,10.425,
30726,2020-06-17 00:00:00,65.00375000000001,9.0,356.65078125,0.0,13.3,8.4125,
30726,2020-06-18 00:00:00,78.58125,10.0,435.23203125,0.0,12.375,6.025,
30726,2020-06-19 00:00:00,39.650625,0.0,39.650625,3.0,9.975,6.0,
30726,2020-06-20 00:00:00,43.05375000000001,1.0,82.704375,0.0,12.9,9.5625,
30726,2020-06-21 00:00:00,28.92421875,2.0,111.62859375,0.0,11.2875,8.725,
30726,2020-06-22 00:00:00,52.31296874999999,3.0,163.94156249999995,0.0,13.0375,9.025,
30726,2020-06-23 00:00:00,47.4875,4.0,211.4290625,0.0,13.1,9.475,
30726,2020-06-24 00:00:00,56.59875000000001,5.0,268.0278125,0.0,14.512500000000001,10.6125,
30726,2020-06-25 00:00:00,61.0,6.0,329.0278125,0.0,16.0,12.1875,
30726,2020-06-26 00:00:00,64.84968749999996,7.0,393.8775,0.0,16.575,12.662500000000001,
30726,2020-06-27 00:00:00,51.615000000000016,8.0,445.4925,0.9,14.8,11.3125,
30726,2020-06-28 00:00:00,40.5,9.0,485.9925,0.0,14.4,11.5875,
30726,2020-06-29 00:00:00,84.62437499999996,10.0,570.6168749999999,0.0,18.15,13.4875,
30726,2020-06-30 00:00:00,53.79000000000001,11.0,624.4068749999999,2.0,16.3,13.0,
30726,2020-07-01 00:00:00,-32.040000000000006,12.0,592.3668749999999,0.0,-13.35,-15.75,13.0
30726,2020-07-02 00:00:00,-72.20875000000002,13.0,520.1581249999999,0.0,-23.675,-26.725,16.0
30726,2020-07-03 00:00:00,-64.12000000000002,14.0,456.0381249999999,0.4,-11.45,-17.05,21.0
30726,2020-07-04 00:00:00,-2.0353125,15.0,454.0028125,0.0,-0.32499999999999996,-6.5875,1.0
30726,2020-07-05 00:00:00,58.84296875,16.0,512.84578125,0.0,6.8125,-1.825,
30726,2020-07-06 00:00:00,35.55714285714286,17.0,548.4029241071428,0.0,9.5,5.757142857142857,
30726,2020-07-07 00:00:00,65.37250000000002,18.0,613.7754241071428,0.0,16.55,12.6,
30726,2020-07-08 00:00:00,57.287343750000026,0.0,57.287343750000026,12.0,16.7875,13.375,
30726,2020-07-09 00:00:00,38.74999999999999,1.0,96.03734375000002,0.0,12.5,9.4,
30726,2020-07-10 00:00:00,11.30765625,2.0,107.34500000000004,0.0,2.3375,-2.5,
30726,2020-07-11 00:00:00,-42.98343750000001,3.0,64.36156250000002,0.0,-6.5875,-13.1125,
30726,2020-07-12 00:00:00,-40.93984375,4.0,23.421718750000014,0.0,-8.6875,-13.4,3.0
30726,2020-07-13 00:00:00,83.00859374999999,5.0,106.4303125,0.0,20.0625,15.925,
30726,2020-07-14 00:00:00,99.22921874999996,6.0,205.65953125,0.0,20.5125,15.675,
30726,2020-07-15 00:00:00,68.23031250000003,7.0,273.88984375,0.0,19.425,15.9125,
30726,2020-07-16 00:00:00,51.94250000000002,0.0,51.94250000000002,12.0,15.8,12.5125,
30726,2020-07-17 00:00:00,97.42218749999998,1.0,149.3646875,0.0,15.075,8.6125,
30726,2020-07-18 00:00:00,107.495306122449,2.0,256.859993622449,0.0,16.985714285714288,10.657142857142858,
30726,2020-07-19 00:00:00,90.15093749999998,3.0,347.010931122449,0.0,14.225,7.8875,
30726,2020-07-20 00:00:00,77.3128125,4.0,424.323743622449,0.0,13.387500000000001,7.612500000000001,
30726,2020-07-21 00:00:00,105.67836734693871,5.0,530.0021109693877,0.0,15.942857142857141,9.314285714285715,
30726,2020-07-22 00:00:00,70.10359375000003,6.0,600.1057047193877,0.0,15.887500000000001,11.475,
30726,2020-07-23 00:00:00,15.49921875,0.0,15.49921875,13.0,14.5875,13.525,
30726,2020-07-24 00:00:00,38.42250000000003,1.0,53.921718750000025,0.0,16.35,14.0,
30726,2020-07-25 00:00:00,32.37244897959184,2.0,86.29416772959186,0.0,16.071428571428573,14.057142857142859,
30726,2020-07-26 00:00:00,46.46040816326535,3.0,132.75457589285722,0.0,16.342857142857145,13.5,
30726,2020-07-27 00:00:00,18.28671874999998,0.0,18.28671874999998,5.0,16.4375,15.325000000000001,
30726,2020-07-28 00:00:00,58.33593750000001,1.0,76.62265624999999,0.5,17.8125,14.5375,
30726,2020-07-29 00:00:00,74.140625,2.0,150.76328124999998,0.0,18.25,14.1875,
30726,2020-07-30 00:00:00,39.57250000000002,3.0,190.33578125,0.0,17.9875,15.7875,
30726,2020-07-31 00:00:00,61.795781249999976,4.0,252.1315625,0.0,19.0875,15.85,
30726,2020-08-01 00:00:00,-32.761875,5.0,219.3696875,0.0,-15.15,-17.3125,13.0
30726,2020-08-02 00:00:00,-60.57703125000001,6.0,158.79265624999996,0.0,-19.4625,-22.575,16.0
30726,2020-08-03 00:00:00,-93.06281249999998,7.0,65.72984374999999,0.0,-12.225,-19.8375,21.0
30726,2020-08-04 00:00:00,2.167499999999999,8.0,67.89734374999999,0.0,0.4249999999999998,-4.675,
30726,2020-08-05 00:00:00,34.002500000000005,9.0,101.89984375,0.0,6.7,1.625,
30726,2020-08-06 00:00:00,92.8209375,10.0,194.72078125,0.0,12.825,5.5875,
30726,2020-08-07 00:00:00,75.69312499999998,11.0,270.41390625,1.0,18.575,14.5,
30726,2020-08-08 00:00:00,47.53859375000002,12.0,317.9525,2.0,15.912500000000001,12.925,
30726,2020-08-09 00:00:00,44.921875,13.0,362.874375,0.0,14.375,11.25,
30726,2020-08-10 00:00:00,20.908125,14.0,383.7825,0.0,5.1625,1.1125,
30726,2020-08-11 00:00:00,-0.1906250000000001,15.0,383.591875,0.0,-0.050000000000000044,-3.8625,
30726,2020-08-12 00:00:00,-33.809375,16.0,349.7825,0.0,-8.725,-12.6,2.0
30726,2020-08-13 00:00:00,12.24000000000001,17.0,362.0225,0.0,15.3,14.5,
30726,2020-08-14 00:00:00,62.35,18.0,424.3725,0.0,17.2,13.575,
30726,2020-08-15 00:00:00,47.11656249999999,19.0,471.48906249999993,0.0,15.8375,12.8625,
30726,2020-08-16 00:00:00,71.2884375,20.0,542.7774999999999,0.0,15.0875,10.3625,
30726,2020-08-17 00:00:00,58.34843750000001,21.0,601.1259375,0.0,13.375,9.0125,
30726,2020-08-18 00:00:00,88.97687500000002,22.0,690.1028125,0.0,15.275,9.45,
30726,2020-08-19 00:00:00,183.8353125,23.0,873.938125,0.0,19.075,9.4375,
30726,2020-08-20 00:00:00,131.40999999999997,24.0,1005.348125,0.0,19.325,12.525,
30726,2020-08-21 00:00:00,43.42968749999999,25.0,1048.7778125,0.3,15.9375,13.2125,
30726,2020-08-22 00:00:00,38.7125,26.0,1087.4903125,0.5,16.3,13.925,
30726,2020-08-23 00:00:00,52.20312500000001,27.0,1139.6934375,0.0,16.25,13.0375,
30726,2020-08-24 00:00:00,52.49703125000001,28.0,1192.19046875,0.0,15.6125,12.25,
30726,2020-08-25 00:00:00,47.59999999999999,29.0,1239.79046875,0.0,14.875,11.675,
30726,2020-08-26 00:00:00,68.33500000000002,30.0,1308.12546875,0.3,15.8,11.475,
30726,2020-08-27 00:00:00,46.86281249999998,31.0,1354.98828125,1.0,14.475,11.2375,
30726,2020-08-28 00:00:00,13.1484375,0.0,13.1484375,14.0,12.375,11.3125,
30726,2020-08-29 00:00:00,11.61374999999999,1.0,24.76218749999999,0.4,12.225,11.275,
30726,2020-08-30 00:00:00,8.413749999999995,0.0,8.413749999999995,5.0,12.7,12.0375,
30726,2020-08-31 00:00:00,45.793125,1.0,54.206875,0.3,14.5375,11.3875,
30726,2020-09-01 00:00:00,-31.070625000000007,2.0,23.13624999999999,0.4,-11.35,-14.0875,14.0
30726,2020-09-02 00:00:00,-43.66812500000002,3.0,-20.531875000000028,0.0,-16.025,-18.75,16.0
30726,2020-09-03 00:00:00,-57.43546875,4.0,-77.96734375000003,0.0,-8.8875,-15.35,21.0
30726,2020-09-04 00:00:00,1.18125,5.0,-76.78609375000002,0.0,0.30000000000000004,-3.6375,
30726,2020-09-05 00:00:00,22.90750000000001,6.0,-53.878593750000014,0.0,4.9,0.22499999999999998,
30726,2020-09-06 00:00:00,62.837500000000006,7.0,8.958906249999991,0.0,11.0,5.2875,
30726,2020-09-07 00:00:00,55.156249999999964,8.0,64.11515624999996,0.4,17.65,14.525,
30726,2020-09-08 00:00:00,31.16093750000001,0.0,31.16093750000001,13.0,16.1875,14.2625,
30726,2020-09-09 00:00:00,34.81218749999999,1.0,65.97312500000001,2.0,13.075,10.4125,
30726,2020-09-10 00:00:00,28.3978125,2.0,94.3709375,0.0,5.175,-0.3125,
30726,2020-09-11 00:00:00,3.0987500000000003,3.0,97.4696875,0.0,1.85,0.17500000000000002,
30726,2020-09-12 00:00:00,-48.49875,4.0,48.970937500000005,0.0,-8.1,-14.0875,2.0
30726,2020-09-13 00:00:00,17.922812499999992,0.0,17.922812499999992,7.0,8.6375,6.5625,
30726,2020-09-14 00:00:00,25.02515625,1.0,42.94796875,0.3,7.3875,4.0,
30726,2020-09-15 00:00:00,19.600312500000005,2.0,62.54828125,0.0,7.7625,5.2375,
30726,2020-09-16 00:00:00,18.21093749999999,3.0,80.75921874999999,0.0,8.325,6.1375,
30726,2020-09-17 00:00:00,27.905624999999997,4.0,108.66484375,0.0,9.225,6.2,
30726,2020-09-18 00:00:00,31.394999999999992,5.0,140.05984374999997,0.0,9.1,5.65,
30726,2020-09-19 00:00:00,37.215,6.0,177.27484374999997,0.0,10.3375,6.7375,
30726,2020-09-20 00:00:00,47.06015625,0.0,47.06015625,4.0,10.9125,6.6,
30726,2020-09-21 00:00:00,25.59375,0.0,25.59375,3.0,9.1,6.2875,
30726,2020-09-22 00:00:00,28.978125,1.0,54.571875000000006,0.0,7.025,2.9,
