id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30507,2020-01-04 00:00:00,14:00,2020-01-04 14:00:00,,,10.1,-2.9,49.503125,0.0,0.0
30507,2020-01-04 00:00:00,08:00,2020-01-04 08:00:00,,0.0,0.8,-4.2,49.503125,0.0,0.0
30507,2020-01-04 00:00:00,02:00,2020-01-04 02:00:00,,,1.2,-4.0,49.503125,0.0,0.0
30507,2020-03-31 00:00:00,20:00,2020-03-31 20:00:00,,0.0,6.8,-6.9,26.683125000000008,20.0,23.97006944444447
30507,2020-03-31 00:00:00,14:00,2020-03-31 14:00:00,,,9.8,-6.9,26.683125000000008,20.0,23.97006944444447
30507,2020-03-31 00:00:00,08:00,2020-03-31 08:00:00,Снежный покров не постоянный.,0.0,-4.1,-7.5,26.683125000000008,20.0,23.97006944444447
30507,2020-03-31 00:00:00,02:00,2020-03-31 02:00:00,,,-1.8,-7.9,26.683125000000008,20.0,23.97006944444447
30507,2020-03-30 00:00:00,20:00,2020-03-30 20:00:00,,0.0,4.0,-6.8,2.1174999999999993,19.0,-2.713055555555537
30507,2020-03-30 00:00:00,14:00,2020-03-30 14:00:00,,,2.3,-6.8,2.1174999999999993,19.0,-2.713055555555537
30507,2020-03-30 00:00:00,08:00,2020-03-30 08:00:00,Снежный покров не постоянный.,0.0,-2.2,-7.7,2.1174999999999993,19.0,-2.713055555555537
30507,2020-03-30 00:00:00,02:00,2020-03-30 02:00:00,,,-3.0,-8.4,2.1174999999999993,19.0,-2.713055555555537
30507,2020-03-29 00:00:00,20:00,2020-03-29 20:00:00,,0.0,-0.7,-6.3,-2.751875,18.0,-4.830555555555536
30507,2020-03-29 00:00:00,14:00,2020-03-29 14:00:00,,,0.6,-7.6,-2.751875,18.0,-4.830555555555536
30507,2020-03-29 00:00:00,08:00,2020-03-29 08:00:00,Менее 0.5,0.0,-2.4,-8.4,-2.751875,18.0,-4.830555555555536
30507,2020-03-29 00:00:00,02:00,2020-03-29 02:00:00,,,0.8,-5.3,-2.751875,18.0,-4.830555555555536
30507,2020-03-28 00:00:00,20:00,2020-03-28 20:00:00,,0.0,4.3,-6.3,26.415625,17.0,-2.078680555555536
30507,2020-03-28 00:00:00,14:00,2020-03-28 14:00:00,,,6.4,-5.8,26.415625,17.0,-2.078680555555536
30507,2020-03-28 00:00:00,08:00,2020-03-28 08:00:00,1.0,0.0,1.2,-9.7,26.415625,17.0,-2.078680555555536
30507,2020-03-28 00:00:00,02:00,2020-03-28 02:00:00,,,-1.2,-7.0,26.415625,17.0,-2.078680555555536
30507,2020-03-27 00:00:00,20:00,2020-03-27 20:00:00,,0.0,6.4,-11.5,-9.778124999999998,16.0,-28.494305555555535
30507,2020-03-27 00:00:00,14:00,2020-03-27 14:00:00,,,7.8,-10.7,-9.778124999999998,16.0,-28.494305555555535
30507,2020-03-27 00:00:00,08:00,2020-03-27 08:00:00,2.0,0.0,-10.9,-14.5,-9.778124999999998,16.0,-28.494305555555535
30507,2020-03-27 00:00:00,02:00,2020-03-27 02:00:00,,,-6.8,-11.5,-9.778124999999998,16.0,-28.494305555555535
30507,2020-03-26 00:00:00,20:00,2020-03-26 20:00:00,,0.0,-1.4,-7.7,-30.358124999999994,15.0,-18.71618055555554
30507,2020-03-26 00:00:00,14:00,2020-03-26 14:00:00,,,-3.0,-10.2,-30.358124999999994,15.0,-18.71618055555554
30507,2020-03-26 00:00:00,08:00,2020-03-26 08:00:00,4.0,0.0,-7.0,-12.7,-30.358124999999994,15.0,-18.71618055555554
30507,2020-03-26 00:00:00,02:00,2020-03-26 02:00:00,,,-7.5,-14.0,-30.358124999999994,15.0,-18.71618055555554
30507,2020-03-25 00:00:00,20:00,2020-03-25 20:00:00,,0.0,-4.8,-12.0,-46.875,14.0,11.641944444444455
30507,2020-03-25 00:00:00,14:00,2020-03-25 14:00:00,,,-7.1,-15.2,-46.875,14.0,11.641944444444455
30507,2020-03-25 00:00:00,08:00,2020-03-25 08:00:00,4.0,0.0,-14.2,-16.9,-46.875,14.0,11.641944444444455
30507,2020-03-25 00:00:00,02:00,2020-03-25 02:00:00,,,-11.4,-13.4,-46.875,14.0,11.641944444444455
30507,2020-03-24 00:00:00,20:00,2020-03-24 20:00:00,,0.0,-7.6,-13.1,-21.559999999999995,13.0,58.516944444444455
30507,2020-03-24 00:00:00,14:00,2020-03-24 14:00:00,,,-7.4,-11.3,-21.559999999999995,13.0,58.516944444444455
30507,2020-03-24 00:00:00,08:00,2020-03-24 08:00:00,4.0,0.0,-6.0,-8.7,-21.559999999999995,13.0,58.516944444444455
30507,2020-03-24 00:00:00,02:00,2020-03-24 02:00:00,,,-1.4,-4.7,-21.559999999999995,13.0,58.516944444444455
30507,2020-03-23 00:00:00,20:00,2020-03-23 20:00:00,,0.0,2.5,-3.8,26.4,12.0,80.07694444444445
30507,2020-03-23 00:00:00,14:00,2020-03-23 14:00:00,,,6.2,-8.6,26.4,12.0,80.07694444444445
30507,2020-03-23 00:00:00,08:00,2020-03-23 08:00:00,6.0,0.0,2.5,-2.7,26.4,12.0,80.07694444444445
30507,2020-03-23 00:00:00,02:00,2020-03-23 02:00:00,,,2.0,-3.7,26.4,12.0,80.07694444444445
30507,2020-03-22 00:00:00,20:00,2020-03-22 20:00:00,,0.0,11.7,-1.0,50.415625000000006,11.0,53.67694444444445
30507,2020-03-22 00:00:00,14:00,2020-03-22 14:00:00,,,9.8,-3.4,50.415625000000006,11.0,53.67694444444445
30507,2020-03-22 00:00:00,08:00,2020-03-22 08:00:00,8.0,0.0,-0.2,-6.2,50.415625000000006,11.0,53.67694444444445
30507,2020-03-22 00:00:00,02:00,2020-03-22 02:00:00,,,0.8,-3.8,50.415625000000006,11.0,53.67694444444445
30507,2020-03-21 00:00:00,20:00,2020-03-21 20:00:00,,0.0,6.4,-4.2,19.91625,10.0,3.261319444444446
30507,2020-03-21 00:00:00,14:00,2020-03-21 14:00:00,,,8.0,-8.0,19.91625,10.0,3.261319444444446
30507,2020-03-21 00:00:00,08:00,2020-03-21 08:00:00,11.0,0.0,-2.0,-6.2,19.91625,10.0,3.261319444444446
30507,2020-03-21 00:00:00,02:00,2020-03-21 02:00:00,,,-3.0,-6.1,19.91625,10.0,3.261319444444446
30507,2020-03-20 00:00:00,20:00,2020-03-20 20:00:00,,0.0,0.3,-7.6,-8.751875000000002,9.0,-16.654930555555556
30507,2020-03-20 00:00:00,14:00,2020-03-20 14:00:00,,,1.4,-7.3,-8.751875000000002,9.0,-16.654930555555556
30507,2020-03-20 00:00:00,08:00,2020-03-20 08:00:00,13.0,0.0,-3.6,-4.7,-8.751875000000002,9.0,-16.654930555555556
30507,2020-03-20 00:00:00,02:00,2020-03-20 02:00:00,,,-4.8,-8.0,-8.751875000000002,9.0,-16.654930555555556
30507,2020-03-19 00:00:00,20:00,2020-03-19 20:00:00,,0.0,-0.7,-8.8,-5.455625,8.0,-7.903055555555553
30507,2020-03-19 00:00:00,14:00,2020-03-19 14:00:00,,,1.4,-9.1,-5.455625,8.0,-7.903055555555553
30507,2020-03-19 00:00:00,08:00,2020-03-19 08:00:00,14.0,0.0,-2.3,-8.7,-5.455625,8.0,-7.903055555555553
30507,2020-03-19 00:00:00,02:00,2020-03-19 02:00:00,,,-1.3,-6.4,-5.455625,8.0,-7.903055555555553
30507,2020-03-18 00:00:00,20:00,2020-03-18 20:00:00,,0.0,2.9,-6.3,-19.55625,7.0,-2.4474305555555524
30507,2020-03-18 00:00:00,14:00,2020-03-18 14:00:00,,,2.6,-9.6,-19.55625,7.0,-2.4474305555555524
30507,2020-03-18 00:00:00,08:00,2020-03-18 08:00:00,14.0,0.0,-11.5,-14.3,-19.55625,7.0,-2.4474305555555524
30507,2020-03-18 00:00:00,02:00,2020-03-18 02:00:00,,,-4.5,-10.1,-19.55625,7.0,-2.4474305555555524
30507,2020-03-17 00:00:00,20:00,2020-03-17 20:00:00,,0.0,2.5,-9.3,25.401875,6.0,17.108819444444446
30507,2020-03-17 00:00:00,14:00,2020-03-17 14:00:00,,,3.2,-9.6,25.401875,6.0,17.108819444444446
30507,2020-03-17 00:00:00,08:00,2020-03-17 08:00:00,15.0,0.0,2.5,-7.4,25.401875,6.0,17.108819444444446
30507,2020-03-17 00:00:00,02:00,2020-03-17 02:00:00,,,1.5,-5.9,25.401875,6.0,17.108819444444446
30507,2020-03-16 00:00:00,20:00,2020-03-16 20:00:00,,0.0,4.8,-1.2,8.372499999999999,5.0,-8.293055555555554
30507,2020-03-16 00:00:00,14:00,2020-03-16 14:00:00,,,4.6,-2.1,8.372499999999999,5.0,-8.293055555555554
30507,2020-03-16 00:00:00,08:00,2020-03-16 08:00:00,22.0,0.0,-2.0,-4.5,8.372499999999999,5.0,-8.293055555555554
30507,2020-03-16 00:00:00,02:00,2020-03-16 02:00:00,,,-0.6,-5.1,8.372499999999999,5.0,-8.293055555555554
30507,2020-03-15 00:00:00,20:00,2020-03-15 20:00:00,,0.0,,-4.8,13.844444444444441,4.0,-16.665555555555553
30507,2020-03-15 00:00:00,14:00,2020-03-15 14:00:00,,,8.0,-5.3,13.844444444444441,4.0,-16.665555555555553
30507,2020-03-15 00:00:00,08:00,2020-03-15 08:00:00,25.0,0.0,-1.6,-5.3,13.844444444444441,4.0,-16.665555555555553
30507,2020-03-15 00:00:00,02:00,2020-03-15 02:00:00,,,-0.8,-6.8,13.844444444444441,4.0,-16.665555555555553
30507,2020-03-14 00:00:00,20:00,2020-03-14 20:00:00,,0.0,5.2,-7.5,28.39375,3.0,-30.509999999999994
30507,2020-03-14 00:00:00,14:00,2020-03-14 14:00:00,,,9.3,-3.5,28.39375,3.0,-30.509999999999994
30507,2020-03-14 00:00:00,08:00,2020-03-14 08:00:00,27.0,0.0,-3.0,-7.2,28.39375,3.0,-30.509999999999994
30507,2020-03-14 00:00:00,02:00,2020-03-14 02:00:00,,,0.3,-8.5,28.39375,3.0,-30.509999999999994
30507,2020-03-13 00:00:00,20:00,2020-03-13 20:00:00,,0.0,1.7,-7.3,4.495,2.0,-58.903749999999995
30507,2020-03-13 00:00:00,14:00,2020-03-13 14:00:00,,,4.5,-4.7,4.495,2.0,-58.903749999999995
30507,2020-03-13 00:00:00,08:00,2020-03-13 08:00:00,29.0,0.7,-2.3,-3.5,4.495,2.0,-58.903749999999995
30507,2020-03-13 00:00:00,02:00,2020-03-13 02:00:00,,,-1.0,-6.4,4.495,2.0,-58.903749999999995
30507,2020-12-03 00:00:00,20:00,2020-12-03 20:00:00,,0.0,0.9,-6.7,-34.945625,25.0,-298.5358333333335
30507,2020-12-03 00:00:00,14:00,2020-12-03 14:00:00,,,2.6,-9.6,-34.945625,25.0,-298.5358333333335
30507,2020-12-03 00:00:00,08:00,2020-12-03 08:00:00,29.0,0.0,-13.0,-15.0,-34.945625,25.0,-298.5358333333335
30507,2020-12-03 00:00:00,02:00,2020-12-03 02:00:00,,,-12.6,-16.1,-34.945625,25.0,-298.5358333333335
30507,2020-11-03 00:00:00,20:00,2020-11-03 20:00:00,,0.0,-5.4,-12.4,-29.835000000000004,23.0,-25.875625000000028
30507,2020-11-03 00:00:00,14:00,2020-11-03 14:00:00,,,-3.0,-11.1,-29.835000000000004,23.0,-25.875625000000028
30507,2020-11-03 00:00:00,08:00,2020-11-03 08:00:00,30.0,0.2,-7.8,-10.0,-29.835000000000004,23.0,-25.875625000000028
30507,2020-11-03 00:00:00,02:00,2020-11-03 02:00:00,,,-5.9,-10.2,-29.835000000000004,23.0,-25.875625000000028
30507,2020-10-03 00:00:00,20:00,2020-10-03 20:00:00,,0.0,-5.3,-9.9,-20.351249999999997,5.0,92.21500000000002
30507,2020-10-03 00:00:00,14:00,2020-10-03 14:00:00,,,0.0,-8.0,-20.351249999999997,5.0,92.21500000000002
30507,2020-10-03 00:00:00,08:00,2020-10-03 08:00:00,30.0,0.0,-6.6,-9.4,-20.351249999999997,5.0,92.21500000000002
30507,2020-10-03 00:00:00,02:00,2020-10-03 02:00:00,,,-4.3,-9.0,-20.351249999999997,5.0,92.21500000000002
30507,2020-09-03 00:00:00,20:00,2020-09-03 20:00:00,,0.0,-1.7,-8.2,-26.64,2.0,81.27750000000005
30507,2020-09-03 00:00:00,14:00,2020-09-03 14:00:00,,,0.5,-11.4,-26.64,2.0,81.27750000000005
30507,2020-09-03 00:00:00,08:00,2020-09-03 08:00:00,30.0,0.0,-4.6,-12.7,-26.64,2.0,81.27750000000005
30507,2020-09-03 00:00:00,02:00,2020-09-03 02:00:00,,,-7.0,-13.8,-26.64,2.0,81.27750000000005
30507,2020-08-03 00:00:00,20:00,2020-08-03 20:00:00,,0.0,-5.2,-14.9,-85.80937499999999,1.0,-5.163749999999965
30507,2020-08-03 00:00:00,14:00,2020-08-03 14:00:00,,,-7.0,-16.3,-85.80937499999999,1.0,-5.163749999999965
30507,2020-08-03 00:00:00,08:00,2020-08-03 08:00:00,31.0,0.0,-27.3,-29.2,-85.80937499999999,1.0,-5.163749999999965
30507,2020-08-03 00:00:00,02:00,2020-08-03 02:00:00,,,-17.0,-20.4,-85.80937499999999,1.0,-5.163749999999965
30507,2020-07-03 00:00:00,20:00,2020-07-03 20:00:00,,0.0,-9.3,-15.0,-52.840625,2.0,185.84062500000005
30507,2020-07-03 00:00:00,14:00,2020-07-03 14:00:00,,,-6.9,-14.2,-52.840625,2.0,185.84062500000005
30507,2020-07-03 00:00:00,08:00,2020-07-03 08:00:00,31.0,0.0,-19.2,-21.1,-52.840625,2.0,185.84062500000005
30507,2020-07-03 00:00:00,02:00,2020-07-03 02:00:00,,,-10.3,-13.9,-52.840625,2.0,185.84062500000005
30507,2020-06-03 00:00:00,20:00,2020-06-03 20:00:00,,0.0,-4.6,-9.8,-23.519999999999996,1.0,35.946250000000006
30507,2020-06-03 00:00:00,14:00,2020-06-03 14:00:00,,,-1.5,-6.3,-23.519999999999996,1.0,35.946250000000006
30507,2020-06-03 00:00:00,08:00,2020-06-03 08:00:00,31.0,0.0,-8.2,-11.9,-23.519999999999996,1.0,35.946250000000006
30507,2020-06-03 00:00:00,02:00,2020-06-03 02:00:00,,,-5.3,-10.8,-23.519999999999996,1.0,35.946250000000006
30507,2020-05-03 00:00:00,20:00,2020-05-03 20:00:00,,0.0,0.7,-9.8,-7.3125,13.0,1131.630625
30507,2020-05-03 00:00:00,14:00,2020-05-03 14:00:00,,,2.6,-7.2,-7.3125,13.0,1131.630625
30507,2020-05-03 00:00:00,08:00,2020-05-03 08:00:00,31.0,1.0,-4.5,-8.8,-7.3125,13.0,1131.630625
30507,2020-05-03 00:00:00,02:00,2020-05-03 02:00:00,,,-3.3,-4.7,-7.3125,13.0,1131.630625
30507,2020-04-03 00:00:00,20:00,2020-04-03 20:00:00,,0.0,-1.5,-5.9,-19.490624999999998,21.0,4.479444444444471
30507,2020-04-03 00:00:00,14:00,2020-04-03 14:00:00,,,-0.4,-5.9,-19.490624999999998,21.0,4.479444444444471
30507,2020-04-03 00:00:00,08:00,2020-04-03 08:00:00,30.0,0.0,-8.8,-11.7,-19.490624999999998,21.0,4.479444444444471
30507,2020-04-03 00:00:00,02:00,2020-04-03 02:00:00,,,-8.2,-11.9,-19.490624999999998,21.0,4.479444444444471
30507,2020-03-03 00:00:00,20:00,2020-03-03 20:00:00,,0.0,-7.8,-15.1,-73.07999999999997,8.0,-307.08062499999994
30507,2020-03-03 00:00:00,14:00,2020-03-03 14:00:00,,,-6.6,-15.6,-73.07999999999997,8.0,-307.08062499999994
30507,2020-03-03 00:00:00,08:00,2020-03-03 08:00:00,30.0,0.0,-23.8,-25.6,-73.07999999999997,8.0,-307.08062499999994
30507,2020-03-03 00:00:00,02:00,2020-03-03 02:00:00,,,-14.0,-18.3,-73.07999999999997,8.0,-307.08062499999994
30507,2020-02-03 00:00:00,20:00,2020-02-03 20:00:00,,0.0,-7.3,-13.2,-42.44625000000001,7.0,264.64375
30507,2020-02-03 00:00:00,14:00,2020-02-03 14:00:00,,,-6.6,-12.2,-42.44625000000001,7.0,264.64375
30507,2020-02-03 00:00:00,08:00,2020-02-03 08:00:00,30.0,0.0,-18.4,-20.3,-42.44625000000001,7.0,264.64375
30507,2020-02-03 00:00:00,02:00,2020-02-03 02:00:00,,,-11.8,-13.8,-42.44625000000001,7.0,264.64375
30507,2020-01-03 00:00:00,20:00,2020-01-03 20:00:00,,0.3,-5.4,-7.6,-16.814999999999998,0.0,0.0
30507,2020-01-03 00:00:00,14:00,2020-01-03 14:00:00,,,-4.8,-10.1,-16.814999999999998,0.0,0.0
30507,2020-01-03 00:00:00,08:00,2020-01-03 08:00:00,30.0,0.0,-8.0,-9.4,-16.814999999999998,0.0,0.0
30507,2020-01-03 00:00:00,02:00,2020-01-03 02:00:00,,,-5.4,-7.9,-16.814999999999998,0.0,0.0
30507,2020-02-29 00:00:00,20:00,2020-02-29 20:00:00,,0.0,-2.0,-10.0,-32.75124999999999,7.0,-234.00062499999999
30507,2020-02-29 00:00:00,14:00,2020-02-29 14:00:00,,,-1.9,-8.1,-32.75124999999999,7.0,-234.00062499999999
30507,2020-02-29 00:00:00,08:00,2020-02-29 08:00:00,30.0,0.0,-10.4,-12.4,-32.75124999999999,7.0,-234.00062499999999
30507,2020-02-29 00:00:00,02:00,2020-02-29 02:00:00,,,-12.3,-15.8,-32.75124999999999,7.0,-234.00062499999999
30507,2020-02-28 00:00:00,20:00,2020-02-28 20:00:00,,0.2,-9.5,-13.6,-47.868125,6.0,-201.249375
30507,2020-02-28 00:00:00,14:00,2020-02-28 14:00:00,,,-10.3,-14.7,-47.868125,6.0,-201.249375
30507,2020-02-28 00:00:00,08:00,2020-02-28 08:00:00,30.0,0.0,-20.8,-22.7,-47.868125,6.0,-201.249375
30507,2020-02-28 00:00:00,02:00,2020-02-28 02:00:00,,,-14.5,-18.0,-47.868125,6.0,-201.249375
30507,2020-02-27 00:00:00,20:00,2020-02-27 20:00:00,,0.0,-9.0,-14.5,-62.20749999999999,5.0,-153.38125
30507,2020-02-27 00:00:00,14:00,2020-02-27 14:00:00,,,-7.6,-13.6,-62.20749999999999,5.0,-153.38125
30507,2020-02-27 00:00:00,08:00,2020-02-27 08:00:00,30.0,0.0,-24.9,-26.8,-62.20749999999999,5.0,-153.38125
30507,2020-02-27 00:00:00,02:00,2020-02-27 02:00:00,,,-18.1,-21.4,-62.20749999999999,5.0,-153.38125
30507,2020-02-26 00:00:00,20:00,2020-02-26 20:00:00,,0.0,-7.7,-13.2,-42.349999999999994,4.0,-91.17375000000001
