id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30406,2020-06-01 00:00:00,14:00,2020-06-01 14:00:00,,,-9.0,-10.7,-22.413749999999986,1.0,29.643281250000015
30406,2020-06-01 00:00:00,11:00,2020-06-01 11:00:00,,,-12.5,-14.4,-22.413749999999986,1.0,29.643281250000015
30406,2020-06-01 00:00:00,08:00,2020-06-01 08:00:00,29.0,0.0,-15.5,-17.7,-22.413749999999986,1.0,29.643281250000015
30406,2020-06-01 00:00:00,05:00,2020-06-01 05:00:00,,,-20.5,-23.2,-22.413749999999986,1.0,29.643281250000015
30406,2020-06-01 00:00:00,02:00,2020-06-01 02:00:00,,,-19.4,-21.9,-22.413749999999986,1.0,29.643281250000015
30406,2020-05-01 00:00:00,23:00,2020-05-01 23:00:00,,,-17.3,-19.4,-16.681874999999994,25.0,2158.4890433673468
30406,2020-05-01 00:00:00,20:00,2020-05-01 20:00:00,,0.0,-14.3,-16.0,-16.681874999999994,25.0,2158.4890433673468
30406,2020-05-01 00:00:00,17:00,2020-05-01 17:00:00,,,-9.2,-11.5,-16.681874999999994,25.0,2158.4890433673468
30406,2020-05-01 00:00:00,14:00,2020-05-01 14:00:00,,,-6.9,-9.2,-16.681874999999994,25.0,2158.4890433673468
30406,2020-05-01 00:00:00,11:00,2020-05-01 11:00:00,,,-10.3,-11.3,-16.681874999999994,25.0,2158.4890433673468
30406,2020-05-01 00:00:00,08:00,2020-05-01 08:00:00,29.0,0.2,-8.7,-9.6,-16.681874999999994,25.0,2158.4890433673468
30406,2020-05-01 00:00:00,05:00,2020-05-01 05:00:00,,,-10.4,-11.6,-16.681874999999994,25.0,2158.4890433673468
30406,2020-05-01 00:00:00,02:00,2020-05-01 02:00:00,,,-9.7,-10.5,-16.681874999999994,25.0,2158.4890433673468
30406,2020-04-01 00:00:00,23:00,2020-04-01 23:00:00,,,-10.2,-10.9,-21.903437500000003,26.0,230.37139987244916
30406,2020-04-01 00:00:00,20:00,2020-04-01 20:00:00,,0.0,-8.5,-9.5,-21.903437500000003,26.0,230.37139987244916
30406,2020-04-01 00:00:00,17:00,2020-04-01 17:00:00,,,-5.6,-8.8,-21.903437500000003,26.0,230.37139987244916
30406,2020-04-01 00:00:00,14:00,2020-04-01 14:00:00,,,-2.0,-9.4,-21.903437500000003,26.0,230.37139987244916
30406,2020-04-01 00:00:00,11:00,2020-04-01 11:00:00,,,-4.7,-10.5,-21.903437500000003,26.0,230.37139987244916
30406,2020-04-01 00:00:00,08:00,2020-04-01 08:00:00,29.0,0.0,-4.5,-9.9,-21.903437500000003,26.0,230.37139987244916
30406,2020-04-01 00:00:00,05:00,2020-04-01 05:00:00,,,-3.5,-8.5,-21.903437500000003,26.0,230.37139987244916
30406,2020-04-01 00:00:00,02:00,2020-04-01 02:00:00,,,-4.4,-8.2,-21.903437500000003,26.0,230.37139987244916
30406,2020-03-01 00:00:00,23:00,2020-03-01 23:00:00,,,-1.6,-7.4,-11.221874999999999,22.0,-846.8852997448979
30406,2020-03-01 00:00:00,20:00,2020-03-01 20:00:00,,0.3,-2.1,-6.2,-11.221874999999999,22.0,-846.8852997448979
30406,2020-03-01 00:00:00,17:00,2020-03-01 17:00:00,,,-2.6,-5.0,-11.221874999999999,22.0,-846.8852997448979
30406,2020-03-01 00:00:00,14:00,2020-03-01 14:00:00,,,-2.0,-3.9,-11.221874999999999,22.0,-846.8852997448979
30406,2020-03-01 00:00:00,11:00,2020-03-01 11:00:00,,,-8.2,-9.4,-11.221874999999999,22.0,-846.8852997448979
30406,2020-03-01 00:00:00,08:00,2020-03-01 08:00:00,28.0,0.7,-9.0,-9.8,-11.221874999999999,22.0,-846.8852997448979
30406,2020-03-01 00:00:00,05:00,2020-03-01 05:00:00,,,-6.3,-7.1,-11.221874999999999,22.0,-846.8852997448979
30406,2020-03-01 00:00:00,02:00,2020-03-01 02:00:00,,,-8.1,-9.1,-11.221874999999999,22.0,-846.8852997448979
30406,2020-02-01 00:00:00,23:00,2020-02-01 23:00:00,,,-10.4,-11.9,-30.816249999999993,6.0,-326.92107142857145
30406,2020-02-01 00:00:00,20:00,2020-02-01 20:00:00,,1.0,-11.4,-13.2,-30.816249999999993,6.0,-326.92107142857145
30406,2020-02-01 00:00:00,17:00,2020-02-01 17:00:00,,,-10.7,-12.7,-30.816249999999993,6.0,-326.92107142857145
30406,2020-02-01 00:00:00,14:00,2020-02-01 14:00:00,,,-12.7,-15.6,-30.816249999999993,6.0,-326.92107142857145
30406,2020-02-01 00:00:00,11:00,2020-02-01 11:00:00,,,-14.3,-16.7,-30.816249999999993,6.0,-326.92107142857145
30406,2020-02-01 00:00:00,08:00,2020-02-01 08:00:00,27.0,0.2,-16.9,-19.2,-30.816249999999993,6.0,-326.92107142857145
30406,2020-02-01 00:00:00,05:00,2020-02-01 05:00:00,,,-17.0,-19.4,-30.816249999999993,6.0,-326.92107142857145
30406,2020-02-01 00:00:00,02:00,2020-02-01 02:00:00,,,-17.4,-19.9,-30.816249999999993,6.0,-326.92107142857145
30406,2020-01-01 00:00:00,23:00,2020-01-01 23:00:00,,,-18.9,-21.2,-44.19611111111111,25.0,-1658.569821428572
30406,2020-01-01 00:00:00,20:00,2020-01-01 20:00:00,,0.3,-17.6,-19.8,-44.19611111111111,25.0,-1658.569821428572
30406,2020-01-01 00:00:00,17:00,2020-01-01 17:00:00,,,-14.6,-17.0,-44.19611111111111,25.0,-1658.569821428572
30406,2020-01-01 00:00:00,14:00,2020-01-01 14:00:00,,,-13.6,-17.1,-44.19611111111111,25.0,-1658.569821428572
30406,2020-01-01 00:00:00,11:00,2020-01-01 11:00:00,,,-16.3,-18.9,-44.19611111111111,25.0,-1658.569821428572
30406,2020-01-01 00:00:00,08:00,2020-01-01 08:00:00,27.0,0.2,-19.7,-22.5,-44.19611111111111,25.0,-1658.569821428572
30406,2019-12-31 00:00:00,20:00,2019-12-31 20:00:00,,0.5,-24.2,-27.4,-99.33061224489798,24.0,-1614.3737103174608
30406,2019-12-31 00:00:00,17:00,2019-12-31 17:00:00,,,-24.0,-27.3,-99.33061224489798,24.0,-1614.3737103174608
30406,2019-12-31 00:00:00,14:00,2019-12-31 14:00:00,,,-22.8,-26.8,-99.33061224489798,24.0,-1614.3737103174608
30406,2019-12-31 00:00:00,11:00,2019-12-31 11:00:00,,,-25.5,-29.2,-99.33061224489798,24.0,-1614.3737103174608
30406,2019-12-31 00:00:00,08:00,2019-12-31 08:00:00,27.0,0.0,-27.8,-31.5,-99.33061224489798,24.0,-1614.3737103174608
30406,2019-12-31 00:00:00,05:00,2019-12-31 05:00:00,,,-31.0,-35.0,-99.33061224489798,24.0,-1614.3737103174608
30406,2019-12-31 00:00:00,02:00,2019-12-31 02:00:00,,,-31.9,-36.0,-99.33061224489798,24.0,-1614.3737103174608
30406,2019-12-30 00:00:00,23:00,2019-12-30 23:00:00,,,-31.4,-35.3,-120.9125000000001,23.0,-1515.0430980725628
30406,2019-12-30 00:00:00,20:00,2019-12-30 20:00:00,,0.0,-29.1,-32.7,-120.9125000000001,23.0,-1515.0430980725628
30406,2019-12-30 00:00:00,17:00,2019-12-30 17:00:00,,,-23.9,-28.0,-120.9125000000001,23.0,-1515.0430980725628
30406,2019-12-30 00:00:00,14:00,2019-12-30 14:00:00,,,-23.3,-28.6,-120.9125000000001,23.0,-1515.0430980725628
30406,2019-12-30 00:00:00,11:00,2019-12-30 11:00:00,,,-26.0,-30.3,-120.9125000000001,23.0,-1515.0430980725628
30406,2019-12-30 00:00:00,08:00,2019-12-30 08:00:00,27.0,0.0,-31.6,-35.7,-120.9125000000001,23.0,-1515.0430980725628
30406,2019-12-30 00:00:00,05:00,2019-12-30 05:00:00,,,-32.3,-36.6,-120.9125000000001,23.0,-1515.0430980725628
30406,2019-12-30 00:00:00,02:00,2019-12-30 02:00:00,,,-30.0,-34.4,-120.9125000000001,23.0,-1515.0430980725628
30406,2019-12-29 00:00:00,23:00,2019-12-29 23:00:00,,,-31.5,-35.9,-196.39953125000005,22.0,-1394.1305980725626
30406,2019-12-29 00:00:00,20:00,2019-12-29 20:00:00,,0.0,-33.8,-38.0,-196.39953125000005,22.0,-1394.1305980725626
30406,2019-12-29 00:00:00,17:00,2019-12-29 17:00:00,,,-34.6,-39.0,-196.39953125000005,22.0,-1394.1305980725626
30406,2019-12-29 00:00:00,14:00,2019-12-29 14:00:00,,,-36.9,-42.1,-196.39953125000005,22.0,-1394.1305980725626
30406,2019-12-29 00:00:00,11:00,2019-12-29 11:00:00,,,-43.1,-48.6,-196.39953125000005,22.0,-1394.1305980725626
30406,2019-12-29 00:00:00,08:00,2019-12-29 08:00:00,27.0,0.0,-44.7,-50.3,-196.39953125000005,22.0,-1394.1305980725626
30406,2019-12-29 00:00:00,05:00,2019-12-29 05:00:00,,,-44.4,-50.0,-196.39953125000005,22.0,-1394.1305980725626
30406,2019-12-29 00:00:00,02:00,2019-12-29 02:00:00,,,-42.9,-48.3,-196.39953125000005,22.0,-1394.1305980725626
30406,2019-12-28 00:00:00,23:00,2019-12-28 23:00:00,,,-41.6,-46.9,-164.25,21.0,-1197.7310668225625
30406,2019-12-28 00:00:00,20:00,2019-12-28 20:00:00,,0.0,-38.8,-43.6,-164.25,21.0,-1197.7310668225625
30406,2019-12-28 00:00:00,17:00,2019-12-28 17:00:00,,,-34.9,-39.3,-164.25,21.0,-1197.7310668225625
30406,2019-12-28 00:00:00,14:00,2019-12-28 14:00:00,,,-32.2,-37.0,-164.25,21.0,-1197.7310668225625
30406,2019-12-28 00:00:00,11:00,2019-12-28 11:00:00,,,-39.3,-44.3,-164.25,21.0,-1197.7310668225625
30406,2019-12-28 00:00:00,08:00,2019-12-28 08:00:00,27.0,0.3,-37.5,-41.9,-164.25,21.0,-1197.7310668225625
30406,2019-12-28 00:00:00,05:00,2019-12-28 05:00:00,,,-33.4,-37.4,-164.25,21.0,-1197.7310668225625
30406,2019-12-28 00:00:00,02:00,2019-12-28 02:00:00,,,-30.3,-34.1,-164.25,21.0,-1197.7310668225625
30406,2019-12-27 00:00:00,23:00,2019-12-27 23:00:00,,,-27.8,-32.2,-110.68499999999999,20.0,-1033.4810668225625
30406,2019-12-27 00:00:00,20:00,2019-12-27 20:00:00,,0.0,-26.7,-32.3,-110.68499999999999,20.0,-1033.4810668225625
30406,2019-12-27 00:00:00,17:00,2019-12-27 17:00:00,,,-25.1,-30.8,-110.68499999999999,20.0,-1033.4810668225625
30406,2019-12-27 00:00:00,14:00,2019-12-27 14:00:00,,,-24.1,-29.9,-110.68499999999999,20.0,-1033.4810668225625
30406,2019-12-27 00:00:00,11:00,2019-12-27 11:00:00,,,-24.7,-28.9,-110.68499999999999,20.0,-1033.4810668225625
30406,2019-12-27 00:00:00,08:00,2019-12-27 08:00:00,27.0,0.0,-21.3,-26.6,-110.68499999999999,20.0,-1033.4810668225625
30406,2019-12-27 00:00:00,05:00,2019-12-27 05:00:00,,,-19.3,-22.9,-110.68499999999999,20.0,-1033.4810668225625
30406,2019-12-27 00:00:00,02:00,2019-12-27 02:00:00,,,-19.4,-22.4,-110.68499999999999,20.0,-1033.4810668225625
30406,2019-12-26 00:00:00,23:00,2019-12-26 23:00:00,,,-16.6,-21.4,-51.23250000000002,19.0,-922.7960668225625
30406,2019-12-26 00:00:00,20:00,2019-12-26 20:00:00,,0.2,-17.3,-19.6,-51.23250000000002,19.0,-922.7960668225625
30406,2019-12-26 00:00:00,17:00,2019-12-26 17:00:00,,,-12.0,-17.1,-51.23250000000002,19.0,-922.7960668225625
30406,2019-12-26 00:00:00,14:00,2019-12-26 14:00:00,,,-15.1,-18.3,-51.23250000000002,19.0,-922.7960668225625
30406,2019-12-26 00:00:00,11:00,2019-12-26 11:00:00,,,-17.0,-19.6,-51.23250000000002,19.0,-922.7960668225625
30406,2019-12-26 00:00:00,08:00,2019-12-26 08:00:00,27.0,0.4,-17.8,-20.3,-51.23250000000002,19.0,-922.7960668225625
30406,2019-12-26 00:00:00,05:00,2019-12-26 05:00:00,,,-16.4,-18.8,-51.23250000000002,19.0,-922.7960668225625
30406,2019-12-26 00:00:00,02:00,2019-12-26 02:00:00,,,-17.4,-19.8,-51.23250000000002,19.0,-922.7960668225625
30406,2019-12-25 00:00:00,23:00,2019-12-25 23:00:00,,,-18.6,-21.1,-62.90874999999998,18.0,-871.5635668225624
30406,2019-12-25 00:00:00,20:00,2019-12-25 20:00:00,,0.0,-22.5,-25.4,-62.90874999999998,18.0,-871.5635668225624
30406,2019-12-25 00:00:00,17:00,2019-12-25 17:00:00,,,-19.9,-22.5,-62.90874999999998,18.0,-871.5635668225624
30406,2019-12-25 00:00:00,14:00,2019-12-25 14:00:00,,,-16.7,-19.9,-62.90874999999998,18.0,-871.5635668225624
30406,2019-12-25 00:00:00,11:00,2019-12-25 11:00:00,,,-20.0,-22.8,-62.90874999999998,18.0,-871.5635668225624
30406,2019-12-25 00:00:00,08:00,2019-12-25 08:00:00,27.0,0.2,-24.5,-27.7,-62.90874999999998,18.0,-871.5635668225624
30406,2019-12-25 00:00:00,05:00,2019-12-25 05:00:00,,,-24.6,-27.8,-62.90874999999998,18.0,-871.5635668225624
30406,2019-12-25 00:00:00,02:00,2019-12-25 02:00:00,,,-23.8,-27.0,-62.90874999999998,18.0,-871.5635668225624
30406,2019-12-24 00:00:00,23:00,2019-12-24 23:00:00,,,-25.6,-28.9,-92.68250000000003,17.0,-808.6548168225625
30406,2019-12-24 00:00:00,20:00,2019-12-24 20:00:00,,0.0,-25.5,-28.9,-92.68250000000003,17.0,-808.6548168225625
30406,2019-12-24 00:00:00,17:00,2019-12-24 17:00:00,,,-24.4,-27.8,-92.68250000000003,17.0,-808.6548168225625
30406,2019-12-24 00:00:00,14:00,2019-12-24 14:00:00,,,-24.7,-28.5,-92.68250000000003,17.0,-808.6548168225625
30406,2019-12-24 00:00:00,11:00,2019-12-24 11:00:00,,,-25.1,-28.5,-92.68250000000003,17.0,-808.6548168225625
30406,2019-12-24 00:00:00,08:00,2019-12-24 08:00:00,27.0,0.0,-27.2,-30.8,-92.68250000000003,17.0,-808.6548168225625
30406,2019-12-24 00:00:00,05:00,2019-12-24 05:00:00,,,-28.6,-32.3,-92.68250000000003,17.0,-808.6548168225625
30406,2019-12-24 00:00:00,02:00,2019-12-24 02:00:00,,,-28.5,-32.2,-92.68250000000003,17.0,-808.6548168225625
30406,2019-12-23 00:00:00,23:00,2019-12-23 23:00:00,,,-30.4,-34.4,-141.61171875,16.0,-715.9723168225624
30406,2019-12-23 00:00:00,20:00,2019-12-23 20:00:00,,0.0,-30.8,-34.8,-141.61171875,16.0,-715.9723168225624
30406,2019-12-23 00:00:00,17:00,2019-12-23 17:00:00,,,-30.0,-34.0,-141.61171875,16.0,-715.9723168225624
30406,2019-12-23 00:00:00,14:00,2019-12-23 14:00:00,,,-28.5,-32.6,-141.61171875,16.0,-715.9723168225624
30406,2019-12-23 00:00:00,11:00,2019-12-23 11:00:00,,,-35.2,-39.8,-141.61171875,16.0,-715.9723168225624
30406,2019-12-23 00:00:00,08:00,2019-12-23 08:00:00,27.0,0.0,-36.4,-41.0,-141.61171875,16.0,-715.9723168225624
30406,2019-12-23 00:00:00,05:00,2019-12-23 05:00:00,,,-35.6,-40.2,-141.61171875,16.0,-715.9723168225624
30406,2019-12-23 00:00:00,02:00,2019-12-23 02:00:00,,,-35.8,-40.4,-141.61171875,16.0,-715.9723168225624
30406,2019-12-22 00:00:00,23:00,2019-12-22 23:00:00,,,-35.2,-39.7,-153.96312499999993,15.0,-574.3605980725624
30406,2019-12-22 00:00:00,20:00,2019-12-22 20:00:00,,0.0,-33.3,-37.6,-153.96312499999993,15.0,-574.3605980725624
30406,2019-12-22 00:00:00,17:00,2019-12-22 17:00:00,,,-31.1,-35.2,-153.96312499999993,15.0,-574.3605980725624
30406,2019-12-22 00:00:00,14:00,2019-12-22 14:00:00,,,-29.9,-34.3,-153.96312499999993,15.0,-574.3605980725624
30406,2019-12-22 00:00:00,11:00,2019-12-22 11:00:00,,,-35.4,-40.0,-153.96312499999993,15.0,-574.3605980725624
30406,2019-12-22 00:00:00,08:00,2019-12-22 08:00:00,27.0,0.0,-37.0,-41.9,-153.96312499999993,15.0,-574.3605980725624
30406,2019-12-22 00:00:00,05:00,2019-12-22 05:00:00,,,-35.7,-40.9,-153.96312499999993,15.0,-574.3605980725624
30406,2019-12-22 00:00:00,02:00,2019-12-22 02:00:00,,,-34.6,-38.8,-153.96312499999993,15.0,-574.3605980725624
30406,2019-12-21 00:00:00,23:00,2019-12-21 23:00:00,,,-33.4,-37.6,-94.86749999999995,14.0,-420.39747307256243
30406,2019-12-21 00:00:00,20:00,2019-12-21 20:00:00,,0.0,-31.1,-34.9,-94.86749999999995,14.0,-420.39747307256243
30406,2019-12-21 00:00:00,17:00,2019-12-21 17:00:00,,,-28.4,-31.9,-94.86749999999995,14.0,-420.39747307256243
30406,2019-12-21 00:00:00,14:00,2019-12-21 14:00:00,,,-24.7,-28.2,-94.86749999999995,14.0,-420.39747307256243
30406,2019-12-21 00:00:00,11:00,2019-12-21 11:00:00,,,-26.5,-29.7,-94.86749999999995,14.0,-420.39747307256243
30406,2019-12-21 00:00:00,08:00,2019-12-21 08:00:00,27.0,0.0,-24.9,-28.1,-94.86749999999995,14.0,-420.39747307256243
30406,2019-12-21 00:00:00,05:00,2019-12-21 05:00:00,,,-24.9,-28.1,-94.86749999999995,14.0,-420.39747307256243
30406,2019-12-21 00:00:00,02:00,2019-12-21 02:00:00,,,-24.5,-27.7,-94.86749999999995,14.0,-420.39747307256243
30406,2019-12-20 00:00:00,23:00,2019-12-20 23:00:00,,,-26.8,-30.3,-74.22734375,13.0,-325.5299730725625
30406,2019-12-20 00:00:00,20:00,2019-12-20 20:00:00,,0.2,-23.8,-27.0,-74.22734375,13.0,-325.5299730725625
30406,2019-12-20 00:00:00,17:00,2019-12-20 17:00:00,,,-23.2,-26.3,-74.22734375,13.0,-325.5299730725625
30406,2019-12-20 00:00:00,14:00,2019-12-20 14:00:00,,,-21.2,-24.2,-74.22734375,13.0,-325.5299730725625
30406,2019-12-20 00:00:00,11:00,2019-12-20 11:00:00,,,-26.5,-29.6,-74.22734375,13.0,-325.5299730725625
30406,2019-12-20 00:00:00,08:00,2019-12-20 08:00:00,27.0,0.5,-26.9,-30.2,-74.22734375,13.0,-325.5299730725625
30406,2019-12-20 00:00:00,05:00,2019-12-20 05:00:00,,,-24.0,-26.9,-74.22734375,13.0,-325.5299730725625
30406,2019-12-20 00:00:00,02:00,2019-12-20 02:00:00,,,-21.5,-23.9,-74.22734375,13.0,-325.5299730725625
30406,2019-12-19 00:00:00,23:00,2019-12-19 23:00:00,,,-15.9,-17.7,-29.946875,12.0,-251.30262932256247
30406,2019-12-19 00:00:00,20:00,2019-12-19 20:00:00,,1.0,-13.1,-15.2,-29.946875,12.0,-251.30262932256247
30406,2019-12-19 00:00:00,17:00,2019-12-19 17:00:00,,,-12.5,-15.0,-29.946875,12.0,-251.30262932256247
30406,2019-12-19 00:00:00,14:00,2019-12-19 14:00:00,,,-10.8,-14.6,-29.946875,12.0,-251.30262932256247
30406,2019-12-19 00:00:00,11:00,2019-12-19 11:00:00,,,-10.8,-13.0,-29.946875,12.0,-251.30262932256247
30406,2019-12-19 00:00:00,08:00,2019-12-19 08:00:00,26.0,2.0,-11.0,-12.9,-29.946875,12.0,-251.30262932256247
30406,2019-12-19 00:00:00,05:00,2019-12-19 05:00:00,,,-14.7,-16.8,-29.946875,12.0,-251.30262932256247
30406,2019-12-19 00:00:00,02:00,2019-12-19 02:00:00,,,-14.8,-16.9,-29.946875,12.0,-251.30262932256247
30406,2019-12-18 00:00:00,23:00,2019-12-18 23:00:00,,,-16.8,-19.2,-46.94625000000001,11.0,-221.35575432256246
30406,2019-12-18 00:00:00,20:00,2019-12-18 20:00:00,,0.2,-18.8,-21.4,-46.94625000000001,11.0,-221.35575432256246
30406,2019-12-18 00:00:00,17:00,2019-12-18 17:00:00,,,-17.4,-19.6,-46.94625000000001,11.0,-221.35575432256246
30406,2019-12-18 00:00:00,14:00,2019-12-18 14:00:00,,,-14.5,-18.5,-46.94625000000001,11.0,-221.35575432256246
30406,2019-12-18 00:00:00,11:00,2019-12-18 11:00:00,,,-17.3,-19.9,-46.94625000000001,11.0,-221.35575432256246
30406,2019-12-18 00:00:00,08:00,2019-12-18 08:00:00,24.0,0.6,-15.5,-18.9,-46.94625000000001,11.0,-221.35575432256246
30406,2019-12-18 00:00:00,05:00,2019-12-18 05:00:00,,,-14.5,-17.8,-46.94625000000001,11.0,-221.35575432256246
30406,2019-12-18 00:00:00,02:00,2019-12-18 02:00:00,,,-13.6,-16.5,-46.94625000000001,11.0,-221.35575432256246
30406,2019-12-17 00:00:00,23:00,2019-12-17 23:00:00,,,-12.8,-15.5,-35.64250000000003,10.0,-174.40950432256244
30406,2019-12-17 00:00:00,20:00,2019-12-17 20:00:00,,0.2,-11.0,-13.1,-35.64250000000003,10.0,-174.40950432256244
30406,2019-12-17 00:00:00,17:00,2019-12-17 17:00:00,,,-10.8,-13.4,-35.64250000000003,10.0,-174.40950432256244
30406,2019-12-17 00:00:00,14:00,2019-12-17 14:00:00,,,-11.2,-14.1,-35.64250000000003,10.0,-174.40950432256244
30406,2019-12-17 00:00:00,11:00,2019-12-17 11:00:00,,,-12.9,-16.1,-35.64250000000003,10.0,-174.40950432256244
30406,2019-12-17 00:00:00,08:00,2019-12-17 08:00:00,23.0,0.2,-14.4,-17.2,-35.64250000000003,10.0,-174.40950432256244
30406,2019-12-17 00:00:00,05:00,2019-12-17 05:00:00,,,-18.0,-20.5,-35.64250000000003,10.0,-174.40950432256244
30406,2019-12-17 00:00:00,02:00,2019-12-17 02:00:00,,,-16.5,-18.9,-35.64250000000003,10.0,-174.40950432256244
30406,2019-12-16 00:00:00,23:00,2019-12-16 23:00:00,,,-17.5,-20.3,-58.530625000000015,9.0,-138.7670043225624
30406,2019-12-16 00:00:00,20:00,2019-12-16 20:00:00,,0.0,-17.1,-20.8,-58.530625000000015,9.0,-138.7670043225624
30406,2019-12-16 00:00:00,17:00,2019-12-16 17:00:00,,,-16.5,-21.0,-58.530625000000015,9.0,-138.7670043225624
30406,2019-12-16 00:00:00,14:00,2019-12-16 14:00:00,,,-16.0,-20.2,-58.530625000000015,9.0,-138.7670043225624
30406,2019-12-16 00:00:00,11:00,2019-12-16 11:00:00,,,-17.5,-20.6,-58.530625000000015,9.0,-138.7670043225624
30406,2019-12-16 00:00:00,08:00,2019-12-16 08:00:00,23.0,0.0,-18.6,-21.2,-58.530625000000015,9.0,-138.7670043225624
30406,2019-12-16 00:00:00,05:00,2019-12-16 05:00:00,,,-15.0,-18.7,-58.530625000000015,9.0,-138.7670043225624
30406,2019-12-16 00:00:00,02:00,2019-12-16 02:00:00,,,-13.7,-17.5,-58.530625000000015,9.0,-138.7670043225624
30406,2019-12-15 00:00:00,23:00,2019-12-15 23:00:00,,,-14.6,-18.0,-44.38828125000001,8.0,-80.23637932256239
30406,2019-12-15 00:00:00,20:00,2019-12-15 20:00:00,,0.0,-13.8,-16.0,-44.38828125000001,8.0,-80.23637932256239
30406,2019-12-15 00:00:00,17:00,2019-12-15 17:00:00,,,-11.9,-16.6,-44.38828125000001,8.0,-80.23637932256239
30406,2019-12-15 00:00:00,14:00,2019-12-15 14:00:00,,,-10.9,-17.1,-44.38828125000001,8.0,-80.23637932256239
30406,2019-12-15 00:00:00,11:00,2019-12-15 11:00:00,,,-11.1,-16.1,-44.38828125000001,8.0,-80.23637932256239
30406,2019-12-15 00:00:00,08:00,2019-12-15 08:00:00,23.0,0.6,-11.7,-14.6,-44.38828125000001,8.0,-80.23637932256239
30406,2019-12-15 00:00:00,05:00,2019-12-15 05:00:00,,,-8.6,-12.2,-44.38828125000001,8.0,-80.23637932256239
30406,2019-12-15 00:00:00,02:00,2019-12-15 02:00:00,,,-5.9,-10.0,-44.38828125000001,8.0,-80.23637932256239
30406,2019-12-14 00:00:00,23:00,2019-12-14 23:00:00,,,-3.9,-6.6,-12.429999999999996,7.0,-35.84809807256238
30406,2019-12-14 00:00:00,20:00,2019-12-14 20:00:00,,0.0,-3.2,-4.0,-12.429999999999996,7.0,-35.84809807256238
30406,2019-12-14 00:00:00,17:00,2019-12-14 17:00:00,,,-3.9,-6.1,-12.429999999999996,7.0,-35.84809807256238
30406,2019-12-14 00:00:00,14:00,2019-12-14 14:00:00,,,-2.9,-6.1,-12.429999999999996,7.0,-35.84809807256238
30406,2019-12-14 00:00:00,11:00,2019-12-14 11:00:00,,,-5.3,-7.4,-12.429999999999996,7.0,-35.84809807256238
30406,2019-12-14 00:00:00,08:00,2019-12-14 08:00:00,23.0,0.0,-6.8,-8.7,-12.429999999999996,7.0,-35.84809807256238
30406,2019-12-14 00:00:00,05:00,2019-12-14 05:00:00,,,-10.0,-12.1,-12.429999999999996,7.0,-35.84809807256238
30406,2019-12-14 00:00:00,02:00,2019-12-14 02:00:00,,,-9.2,-11.8,-12.429999999999996,7.0,-35.84809807256238
30406,2019-12-13 00:00:00,23:00,2019-12-13 23:00:00,,,-9.2,-10.4,-15.795937500000004,6.0,-23.418098072562387
30406,2019-12-13 00:00:00,20:00,2019-12-13 20:00:00,,0.0,-9.8,-10.4,-15.795937500000004,6.0,-23.418098072562387
30406,2019-12-13 00:00:00,17:00,2019-12-13 17:00:00,,,-6.5,-10.2,-15.795937500000004,6.0,-23.418098072562387
30406,2019-12-13 00:00:00,14:00,2019-12-13 14:00:00,,,-5.8,-10.3,-15.795937500000004,6.0,-23.418098072562387
30406,2019-12-13 00:00:00,11:00,2019-12-13 11:00:00,,,-9.1,-10.3,-15.795937500000004,6.0,-23.418098072562387
30406,2019-12-13 00:00:00,08:00,2019-12-13 08:00:00,23.0,0.0,-5.6,-7.9,-15.795937500000004,6.0,-23.418098072562387
30406,2019-12-13 00:00:00,05:00,2019-12-13 05:00:00,,,-6.5,-8.6,-15.795937500000004,6.0,-23.418098072562387
30406,2019-12-13 00:00:00,02:00,2019-12-13 02:00:00,,,-5.6,-7.4,-15.795937500000004,6.0,-23.418098072562387
30406,2019-12-12 00:00:00,23:00,2019-12-12 23:00:00,,,-4.3,-6.6,-10.393125000000001,5.0,-7.622160572562382
30406,2019-12-12 00:00:00,20:00,2019-12-12 20:00:00,,0.2,-3.0,-5.2,-10.393125000000001,5.0,-7.622160572562382
30406,2019-12-12 00:00:00,17:00,2019-12-12 17:00:00,,,-2.6,-5.9,-10.393125000000001,5.0,-7.622160572562382
30406,2019-12-12 00:00:00,14:00,2019-12-12 14:00:00,,,-2.3,-6.2,-10.393125000000001,5.0,-7.622160572562382
30406,2019-12-12 00:00:00,11:00,2019-12-12 11:00:00,,,-3.6,-7.2,-10.393125000000001,5.0,-7.622160572562382
30406,2019-12-12 00:00:00,08:00,2019-12-12 08:00:00,27.0,2.0,-4.4,-7.8,-10.393125000000001,5.0,-7.622160572562382
30406,2019-12-12 00:00:00,05:00,2019-12-12 05:00:00,,,-4.6,-8.6,-10.393125000000001,5.0,-7.622160572562382
30406,2019-12-12 00:00:00,02:00,2019-12-12 02:00:00,,,-2.8,-4.2,-10.393125000000001,5.0,-7.622160572562382
30406,2019-11-12 00:00:00,23:00,2019-11-12 23:00:00,,,-3.5,-4.3,-11.557499999999994,4.0,-62.738072916666624
30406,2019-11-12 00:00:00,20:00,2019-11-12 20:00:00,,0.3,-4.5,-6.1,-11.557499999999994,4.0,-62.738072916666624
