id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30504,2019-12-16 00:00:00,-66.48562499999998,9.0,-230.56328125,0.0,-15.025,-19.45,21.0
30504,2019-12-17 00:00:00,-55.25625000000003,10.0,-285.81953125,0.2,-15.7875,-19.2875,21.0
30504,2019-12-18 00:00:00,-39.59140624999999,11.0,-325.4109375,0.4,-11.6875,-15.075,21.0
30504,2019-12-19 00:00:00,-22.178125,12.0,-347.5890625,2.0,-9.4375,-11.7875,22.0
30504,2019-12-20 00:00:00,-28.1665625,13.0,-375.755625,1.0,-13.025,-15.1875,23.0
30504,2019-12-21 00:00:00,-49.73500000000004,14.0,-425.490625,1.0,-17.15,-20.05,26.0
30504,2019-12-22 00:00:00,-103.56500000000004,15.0,-529.0556250000001,0.5,-26.9,-30.75,27.0
30504,2019-12-23 00:00:00,-73.93296875000001,16.0,-602.9885937500001,0.3,-21.9875,-25.35,27.0
30504,2019-12-24 00:00:00,-58.86718750000001,17.0,-661.8557812500001,0.2,-18.837500000000002,-21.962500000000002,28.0
30504,2019-12-25 00:00:00,-65.61703124999998,18.0,-727.4728125,0.0,-20.1125,-23.375,28.0
30504,2019-12-26 00:00:00,-52.509843750000016,19.0,-779.98265625,0.4,-15.3875,-18.8,28.0
30504,2019-12-27 00:00:00,-100.19375,20.0,-880.17640625,0.8,-19.55,-24.675,29.0
30504,2019-12-28 00:00:00,-143.93312499999993,21.0,-1024.10953125,0.5,-29.225,-34.15,28.0
30504,2019-12-29 00:00:00,-158.84375000000009,22.0,-1182.95328125,0.0,-32.5,-37.3875,28.0
30504,2019-12-30 00:00:00,-132.02406249999996,23.0,-1314.9773437499998,0.0,-26.5375,-31.5125,28.0
30504,2019-12-31 00:00:00,-73.88906250000001,24.0,-1388.8664062499995,0.5,-17.9125,-22.0375,28.0
30504,2020-01-01 00:00:00,-51.31406249999999,25.0,-1440.1804687499998,0.2,-16.6875,-19.7625,28.0
30504,2020-01-02 00:00:00,-78.76171875,26.0,-1518.9421874999998,0.0,-19.3875,-23.45,30.0
30504,2020-01-03 00:00:00,-20.179687500000007,27.0,-1539.1218749999998,2.0,-7.175,-9.9875,34.0
30504,2020-01-04 00:00:00,56.75906249999999,28.0,-1482.3628124999998,0.0,4.725,-7.2875000000000005,3.0
30504,2020-01-05 00:00:00,32.13,0.0,32.13,3.0,8.4,4.575,
30504,2020-01-06 00:00:00,43.358125,0.0,43.358125,5.0,10.025,5.7,
30504,2020-01-07 00:00:00,159.07500000000005,1.0,202.43312500000005,0.0,22.725,15.725,
30504,2020-01-08 00:00:00,65.38171874999999,2.0,267.81484375,0.3,17.2625,13.475,
30504,2020-01-09 00:00:00,90.36,3.0,358.17484375000004,0.1,14.4,8.125,
30504,2020-01-10 00:00:00,4.657499999999999,4.0,362.83234375000006,0.0,0.6749999999999999,-6.225,
30504,2020-01-11 00:00:00,-58.34312499999999,5.0,304.4892187500001,0.0,-8.425,-15.35,
30504,2020-01-12 00:00:00,-38.1065625,6.0,266.3826562500001,0.9,-9.9625,-13.7875,10.0
30504,2020-01-13 00:00:00,-49.75906249999999,7.0,216.6235937500001,0.0,-24.725,-26.7375,30.0
30504,2020-01-14 00:00:00,-48.973281250000014,8.0,167.6503125000001,0.0,-21.8875,-24.125,30.0
30504,2020-01-15 00:00:00,-58.180312500000014,9.0,109.47000000000008,0.0,-20.325,-23.1875,30.0
30504,2020-01-16 00:00:00,-65.99906250000004,10.0,43.47093750000005,0.0,-19.775,-23.1125,30.0
30504,2020-01-17 00:00:00,-63.3515625,11.0,-19.880624999999952,0.0,-19.875,-23.0625,30.0
30504,2020-01-18 00:00:00,-60.64499999999998,12.0,-80.52562499999993,0.0,-15.55,-19.45,30.0
30504,2020-01-19 00:00:00,-126.54640625000002,13.0,-207.07203124999995,0.0,-15.0875,-23.475,29.0
30504,2020-01-20 00:00:00,-123.55250000000002,14.0,-330.62453125,0.3,-16.925,-24.225,29.0
30504,2020-01-21 00:00:00,-102.70078125,15.0,-433.3253125,0.0,-18.8875,-24.325,29.0
30504,2020-01-22 00:00:00,-103.00125,16.0,-536.3265624999999,0.0,-18.15,-23.825,29.0
30504,2020-01-23 00:00:00,-89.22625000000002,17.0,-625.5528125,0.0,-21.7625,-25.8625,29.0
30504,2020-01-24 00:00:00,-87.7984375,18.0,-713.3512499999999,0.0,-16.925,-22.1125,29.0
30504,2020-01-25 00:00:00,-81.68874999999998,19.0,-795.04,0.0,-11.425,-18.575,29.0
30504,2020-01-26 00:00:00,-64.1021875,20.0,-859.1421875,0.0,-10.075000000000001,-16.4375,29.0
30504,2020-01-27 00:00:00,-22.889999999999997,21.0,-882.0321875,0.8,-8.175,-10.975,31.0
30504,2020-01-28 00:00:00,-64.21234374999999,22.0,-946.24453125,0.0,-13.4125,-18.2,31.0
30504,2020-01-29 00:00:00,-58.47421874999998,23.0,-1004.71875,0.0,-15.3375,-19.15,31.0
30504,2020-01-30 00:00:00,-80.22187499999998,24.0,-1084.940625,0.5,-10.75,-18.2125,31.0
30504,2020-01-31 00:00:00,-78.34749999999997,25.0,-1163.288125,0.0,-20.35,-24.2,31.0
30504,2020-02-01 00:00:00,-34.74624999999999,26.0,-1198.034375,0.0,-13.3,-15.9125,28.0
30504,2020-02-02 00:00:00,-95.36187499999996,27.0,-1293.39625,0.0,-24.85,-28.6875,30.0
30504,2020-02-03 00:00:00,-41.81078125,28.0,-1335.20703125,0.5,-11.1125,-14.875,38.0
30504,2020-02-04 00:00:00,79.45468749999999,29.0,-1255.75234375,0.0,6.0249999999999995,-7.1625,
30504,2020-02-05 00:00:00,41.58,30.0,-1214.17234375,0.1,8.6625,3.8625,
30504,2020-02-06 00:00:00,104.73531250000002,31.0,-1109.43703125,0.0,11.1125,1.6875,
30504,2020-02-07 00:00:00,202.9996875,32.0,-906.43734375,0.0,24.275,15.9125,
30504,2020-02-08 00:00:00,24.20374999999998,0.0,24.20374999999998,17.0,14.45,12.775,
30504,2020-02-09 00:00:00,65.096875,1.0,89.30062499999998,0.5,14.075,9.45,
30504,2020-02-10 00:00:00,-0.60234375,2.0,88.69828124999998,0.7,-0.1875,-3.4,
30504,2020-02-11 00:00:00,-34.286249999999995,3.0,54.412031249999984,0.0,-6.15,-11.725,
30504,2020-02-12 00:00:00,-35.520468750000006,4.0,18.891562499999974,1.0,-10.8875,-14.15,11.0
30504,2020-02-13 00:00:00,-58.52718749999999,5.0,-39.63562500000001,0.2,-14.3625,-18.4375,32.0
30504,2020-02-14 00:00:00,-78.34406250000002,6.0,-117.97968750000004,0.0,-14.7125,-20.0375,32.0
30504,2020-02-15 00:00:00,-84.746875,7.0,-202.72656250000009,0.0,-14.425,-20.3,32.0
30504,2020-02-16 00:00:00,-76.88249999999998,8.0,-279.60906250000005,0.0,-14.2375,-19.6375,32.0
30504,2020-02-17 00:00:00,-57.34874999999997,9.0,-336.95781250000005,0.0,-12.3,-16.9625,32.0
30504,2020-02-18 00:00:00,-53.66812500000001,10.0,-390.6259375000001,0.0,-13.05,-17.1625,32.0
30504,2020-02-19 00:00:00,-51.14749999999998,11.0,-441.77343750000006,0.0,-12.475000000000001,-16.575,32.0
30504,2020-02-20 00:00:00,-58.251562499999984,12.0,-500.025,0.0,-10.8375,-16.2125,32.0
30504,2020-02-21 00:00:00,-50.6,13.0,-550.625,0.0,-5.75,-14.55,32.0
30504,2020-02-22 00:00:00,-23.23,14.0,-573.855,0.3,-5.05,-9.65,32.0
30504,2020-02-23 00:00:00,-27.24125,15.0,-601.09625,0.4,-8.7875,-11.8875,33.0
30504,2020-02-24 00:00:00,-36.85750000000001,16.0,-637.95375,0.0,-16.025,-18.325,33.0
30504,2020-02-25 00:00:00,-69.51531249999998,17.0,-707.4690625,0.0,-15.3625,-19.8875,32.0
30504,2020-02-26 00:00:00,-50.63515625000001,18.0,-758.10421875,0.0,-12.3125,-16.425,32.0
30504,2020-02-27 00:00:00,-48.933906250000014,19.0,-807.038125,0.0,-12.5875,-16.475,32.0
30504,2020-02-28 00:00:00,-51.1875,20.0,-858.225625,0.0,-11.375,-15.875,32.0
30504,2020-02-29 00:00:00,-29.5809375,21.0,-887.8065625,0.6,-5.675,-10.8875,34.0
30504,2020-03-01 00:00:00,-18.15875,22.0,-905.9653125,2.0,-7.3,-9.7875,31.0
30504,2020-03-02 00:00:00,-132.12421874999995,23.0,-1038.08953125,0.0,-27.3125,-32.15,30.0
30504,2020-03-03 00:00:00,-72.0865625,24.0,-1110.1760937499998,0.0,-9.725,-17.1375,39.0
30504,2020-03-04 00:00:00,143.55703125,25.0,-966.6190624999998,0.0,9.5625,-5.45,
30504,2020-03-05 00:00:00,75.521875,26.0,-891.0971874999998,1.0,8.45,-0.48750000000000004,
30504,2020-03-06 00:00:00,56.73328125,27.0,-834.3639062499998,0.3,11.9125,7.1499999999999995,
30504,2020-03-07 00:00:00,235.935,28.0,-598.4289062499998,0.1,24.075,14.275,
30504,2020-03-08 00:00:00,107.18078124999997,29.0,-491.2481249999999,0.0,18.7625,13.05,
30504,2020-03-09 00:00:00,91.928125,30.0,-399.3199999999998,0.5,15.9875,10.2375,
30504,2020-03-10 00:00:00,7.7,31.0,-391.61999999999983,0.0,1.0,-6.7,
30504,2020-03-11 00:00:00,-10.874375,32.0,-402.4943749999998,0.2,-3.425,-6.6,
30504,2020-03-12 00:00:00,-54.81890625000001,33.0,-457.3132812499998,0.0,-17.6125,-20.725,11.0
30504,2020-03-13 00:00:00,-0.4987499999999998,34.0,-457.8120312499998,0.3,-0.07499999999999998,-6.725,33.0
30504,2020-03-14 00:00:00,38.975625,35.0,-418.8364062499998,0.3,4.225,-5.0,32.0
30504,2020-03-15 00:00:00,24.9403125,36.0,-393.8960937499998,0.0,2.775,-6.2125,30.0
30504,2020-03-16 00:00:00,10.784375,37.0,-383.1117187499998,0.4,1.8125,-4.1375,22.0
30504,2020-03-17 00:00:00,18.05625,38.0,-365.0554687499998,0.0,1.5,-10.5375,21.0
30504,2020-03-18 00:00:00,-30.0,39.0,-395.0554687499998,0.0,-3.0,-13.0,20.0
30504,2020-03-19 00:00:00,-13.24375,40.0,-408.2992187499998,0.2,-1.625,-9.775,19.0
30504,2020-03-20 00:00:00,-16.8109375,41.0,-425.1101562499998,0.2,-2.5375,-9.1625,19.0
30504,2020-03-21 00:00:00,24.2821875,42.0,-400.8279687499998,0.0,2.2125,-8.7625,19.0
30504,2020-03-22 00:00:00,50.93,43.0,-349.8979687499998,0.0,4.4,-7.175,18.0
30504,2020-03-23 00:00:00,34.27734375,44.0,-315.6206249999998,0.0,2.8125,-9.375,16.0
30504,2020-03-24 00:00:00,-68.63562499999999,45.0,-384.2562499999998,0.0,-7.1125,-16.7625,10.0
30504,2020-03-25 00:00:00,-87.62640625,46.0,-471.8826562499998,0.0,-10.6375,-18.875,10.0
30504,2020-03-26 00:00:00,-40.61525510204082,47.0,-512.4979113520407,0.2,-5.528571428571429,-12.875,
30504,2020-03-27 00:00:00,-5.624531249999999,48.0,-518.1224426020407,0.0,-0.4874999999999998,-12.025,10.0
30504,2020-03-28 00:00:00,35.875,49.0,-482.2474426020407,0.0,2.8000000000000003,-10.0125,10.0
30504,2020-03-29 00:00:00,-7.0875,50.0,-489.3349426020407,0.4,-1.8,-5.7375,8.0
30504,2020-03-30 00:00:00,-1.3289062500000004,51.0,-490.66384885204064,0.0,-0.18750000000000006,-7.275,7.0
30504,2020-03-31 00:00:00,62.5625,52.0,-428.10134885204064,0.0,4.8125,-8.1875,6.0
30504,2020-04-01 00:00:00,-31.08875,53.0,-459.1900988520407,0.0,-13.299999999999999,-15.6375,30.0
30504,2020-04-02 00:00:00,-126.125625,54.0,-585.3157238520406,0.0,-20.55,-26.6875,30.0
30504,2020-04-03 00:00:00,-23.9159375,55.0,-609.2316613520406,0.5,-4.7125,-9.7875,41.0
30504,2020-04-04 00:00:00,54.51203125,56.0,-554.7196301020407,0.0,5.1125,-5.55,
30504,2020-04-05 00:00:00,162.26093749999995,57.0,-392.4586926020408,0.0,11.487499999999999,-2.6374999999999997,
30504,2020-04-06 00:00:00,80.92140625,0.0,80.92140625,11.0,11.3375,4.2,
30504,2020-04-07 00:00:00,157.99437500000002,1.0,238.91578125,0.0,23.45,16.7125,
30504,2020-04-08 00:00:00,83.69843749999998,2.0,322.61421875,0.0,17.125,12.2375,
30504,2020-04-09 00:00:00,141.69937500000006,3.0,464.31359375,0.0,18.225,10.45,
30504,2020-04-10 00:00:00,50.94375,4.0,515.25734375,0.0,4.75,-5.975,
30504,2020-04-11 00:00:00,-8.8775,5.0,506.37984375,2.0,-3.35,-6.0,4.0
30504,2020-04-12 00:00:00,-55.84906250000004,6.0,450.53078125,0.0,-18.4625,-21.4875,11.0
30504,2020-04-13 00:00:00,48.02124999999999,7.0,498.55203125,0.0,4.1,-7.6125,
30504,2020-04-14 00:00:00,72.83125,8.0,571.38328125,0.0,5.375,-8.175,
30504,2020-04-15 00:00:00,106.73203125,9.0,678.1153125,0.0,7.0625,-8.05,
30504,2020-04-16 00:00:00,73.934375,10.0,752.0496875,0.9,7.375,-2.6500000000000004,
30504,2020-04-17 00:00:00,28.21875,11.0,780.2684375,0.7,5.375,0.125,
30504,2020-04-18 00:00:00,4.84375,0.0,4.84375,13.0,1.9375,-0.5625,5.0
30504,2020-04-19 00:00:00,0.6693750000000007,1.0,5.5131250000000005,1.0,0.0750000000000001,-8.85,1.0
30504,2020-04-20 00:00:00,-4.667091836734694,2.0,0.8460331632653064,0.0,-0.35714285714285715,-13.425,
30504,2020-04-21 00:00:00,67.2475,3.0,68.0935331632653,0.0,3.7,-14.475,
30504,2020-04-22 00:00:00,207.20390625,4.0,275.2974394132653,0.0,8.8125,-14.7,
30504,2020-04-23 00:00:00,277.353125,5.0,552.6505644132653,0.0,13.5625,-6.8875,
30504,2020-04-24 00:00:00,247.40234375,6.0,800.0529081632653,0.0,14.9375,-1.625,
30504,2020-04-25 00:00:00,305.175,7.0,1105.2279081632653,0.0,19.5,3.85,
30504,2020-04-26 00:00:00,179.33999999999995,8.0,1284.5679081632652,0.0,14.7,2.5,
30504,2020-04-27 00:00:00,85.5,9.0,1370.0679081632652,0.0,9.5,0.5,
30504,2020-04-28 00:00:00,143.07000000000002,10.0,1513.1379081632651,0.0,11.4,-1.1500000000000001,
30504,2020-04-29 00:00:00,182.8475,11.0,1695.9854081632652,0.0,16.775,5.875,
30504,2020-04-30 00:00:00,188.9925,12.0,1884.9779081632653,0.0,16.95,5.8,
30504,2020-05-01 00:00:00,-29.623125000000016,13.0,1855.3547831632648,0.0,-12.95,-15.2375,30.0
30504,2020-05-02 00:00:00,-53.427500000000016,14.0,1801.9272831632647,2.0,-15.05,-18.6,31.0
30504,2020-05-03 00:00:00,-18.860156250000003,15.0,1783.0671269132652,2.0,-2.4375,-10.175,41.0
30504,2020-05-04 00:00:00,15.31875,16.0,1798.385876913265,0.0,1.5,-8.7125,
30504,2020-05-05 00:00:00,73.30218749999999,0.0,73.30218749999999,3.0,9.725,2.1875,
30504,2020-05-06 00:00:00,81.35390624999998,0.0,81.35390624999998,6.0,12.6375,6.2,
30504,2020-05-07 00:00:00,94.31124999999996,0.0,94.31124999999996,3.0,20.9,16.3875,
30504,2020-05-08 00:00:00,50.5209375,1.0,144.83218749999995,0.0,15.975,12.8125,
30504,2020-05-09 00:00:00,33.1875,0.0,33.1875,7.0,11.8,8.9875,
30504,2020-05-10 00:00:00,67.38374999999999,1.0,100.57125,0.0,5.95,-5.375,
30504,2020-05-11 00:00:00,-14.20453125,2.0,86.36671874999999,0.6,-4.1625,-7.575,4.0
30504,2020-05-12 00:00:00,-55.78218750000001,3.0,30.584531249999976,0.2,-14.925,-18.6625,11.0
30504,2020-05-13 00:00:00,95.86147959183675,4.0,126.44601084183674,0.1,11.057142857142859,2.3875,
30504,2020-05-14 00:00:00,26.391406250000003,5.0,152.83741709183676,0.7,5.1875,0.10000000000000009,
30504,2020-05-15 00:00:00,27.9515625,6.0,180.78897959183675,1.0,4.1875,-2.4875,
30504,2020-05-16 00:00:00,88.734375,7.0,269.5233545918368,0.0,7.8875,-3.3625000000000003,
30504,2020-05-17 00:00:00,181.23828125,8.0,450.7616358418368,0.0,13.4375,-0.04999999999999993,
30504,2020-05-18 00:00:00,184.2578125,9.0,635.0194483418368,0.0,16.5625,5.4375,
30504,2020-05-19 00:00:00,149.53125,10.0,784.5506983418368,0.0,14.5,4.1875,
30504,2020-05-20 00:00:00,116.85640624999998,11.0,901.4071045918369,2.0,13.4125,4.7,
30504,2020-05-21 00:00:00,137.25500000000002,12.0,1038.6621045918369,1.0,14.15,4.449999999999999,
30504,2020-05-22 00:00:00,265.10343750000004,13.0,1303.7655420918368,0.0,15.675,-1.2374999999999998,
30504,2020-05-23 00:00:00,275.00453125,14.0,1578.770073341837,0.0,16.2125,-0.75,
30504,2020-05-24 00:00:00,262.17625000000004,15.0,1840.946323341837,0.0,18.05,3.525,
30504,2020-05-25 00:00:00,197.071875,16.0,2038.0181983418368,0.0,17.875,6.85,
30504,2020-05-26 00:00:00,82.7515625,17.0,2120.7697608418366,0.3,15.6875,10.4125,
30504,2020-05-27 00:00:00,43.21968749999999,0.0,43.21968749999999,3.0,9.075,4.3125,
30504,2020-05-28 00:00:00,24.578125,1.0,67.79781249999999,2.0,6.05,1.9875,
30504,2020-05-29 00:00:00,38.54640625,2.0,106.34421875,0.0,6.8375,1.2000000000000002,
30504,2020-05-30 00:00:00,88.57687499999999,3.0,194.92109375,0.0,9.7875,0.7375,
30504,2020-05-31 00:00:00,37.50874999999999,0.0,37.50874999999999,5.0,10.1375,6.4375,
30504,2020-06-01 00:00:00,-34.875,1.0,2.633749999999992,0.2,-11.625,-14.625,30.0
30504,2020-06-02 00:00:00,-34.650000000000006,2.0,-32.016250000000014,0.3,-11.55,-14.55,31.0
30504,2020-06-03 00:00:00,-42.893125000000005,3.0,-74.90937500000001,0.2,-4.5875,-13.9375,39.0
30504,2020-06-04 00:00:00,44.85,4.0,-30.05937500000001,0.0,3.25,-10.55,
30504,2020-06-05 00:00:00,37.743750000000006,5.0,7.684374999999996,1.0,6.1000000000000005,-0.0875,
30504,2020-06-06 00:00:00,26.36437500000001,0.0,26.36437500000001,23.0,9.675,6.95,
30504,2020-06-07 00:00:00,120.0625,1.0,146.42687500000002,0.0,21.25,15.6,
30504,2020-06-08 00:00:00,24.3,0.0,24.3,3.0,14.4,12.7125,
30504,2020-06-09 00:00:00,64.18828125,1.0,88.48828125,0.0,9.5625,2.85,
30504,2020-06-10 00:00:00,57.0309375,2.0,145.51921875,0.0,5.9875,-3.5375,
30504,2020-06-11 00:00:00,-20.995,3.0,124.52421875,2.0,-4.0375,-9.2375,6.0
30504,2020-06-12 00:00:00,-54.78984374999999,4.0,69.734375,0.2,-15.0625,-18.7,11.0
30504,2020-06-13 00:00:00,153.31875,5.0,223.053125,0.9,18.5,10.2125,
30504,2020-06-14 00:00:00,192.01000000000005,6.0,415.063125,0.8,21.1,12.0,
30504,2020-06-15 00:00:00,114.0825,7.0,529.145625,0.7,18.55,12.4,
30504,2020-06-16 00:00:00,29.070000000000007,0.0,29.070000000000007,16.0,12.1125,9.7125,
30504,2020-06-17 00:00:00,63.82140625000001,1.0,92.89140625000002,0.4,12.3625,7.2,
30504,2020-06-18 00:00:00,137.44124999999997,2.0,230.33265625,0.0,16.075,7.525,
30504,2020-06-19 00:00:00,74.31875,0.0,74.31875,4.0,15.8125,11.1125,
30504,2020-06-20 00:00:00,74.91421875000005,1.0,149.23296875000003,1.0,16.7875,12.325,
30504,2020-06-21 00:00:00,74.48718750000002,2.0,223.7201562500001,2.0,17.475,13.2125,
30504,2020-06-22 00:00:00,88.91093749999996,3.0,312.63109375,1.0,18.474999999999998,13.6625,
30504,2020-06-23 00:00:00,114.09890624999996,4.0,426.73,0.4,19.4625,13.6,
30504,2020-06-24 00:00:00,117.85937500000004,5.0,544.589375,1.0,19.85,13.9125,
30504,2020-06-25 00:00:00,159.28125000000006,6.0,703.870625,0.0,21.2375,13.737499999999999,
30504,2020-06-26 00:00:00,80.62500000000001,0.0,80.62500000000001,8.0,18.75,14.45,
30504,2020-06-27 00:00:00,75.65937499999995,0.0,75.65937499999995,4.0,19.525,15.65,
30504,2020-06-28 00:00:00,48.18343749999998,1.0,123.84281249999994,0.1,18.0125,15.3375,
30504,2020-06-29 00:00:00,116.6859375,2.0,240.52874999999997,0.0,21.3125,15.8375,
30504,2020-06-30 00:00:00,127.45687500000004,3.0,367.985625,0.0,21.7875,15.9375,
30504,2020-07-01 00:00:00,-43.42437500000001,4.0,324.56125,0.0,-14.2375,-17.2875,28.0
30504,2020-07-02 00:00:00,-48.83671875,5.0,275.72453125,0.0,-11.6625,-15.85,32.0
30504,2020-07-03 00:00:00,-86.40890625000002,6.0,189.31562499999995,0.0,-12.6375,-19.475,34.0
30504,2020-07-04 00:00:00,63.3659375,7.0,252.6815625,0.0,5.275,-6.7375,
30504,2020-07-05 00:00:00,52.421875,0.0,52.421875,3.0,6.875,-0.75,
30504,2020-07-06 00:00:00,54.63562499999999,0.0,54.63562499999999,13.0,11.0375,6.0875,
30504,2020-07-07 00:00:00,78.47687499999996,1.0,133.11249999999995,0.1,20.45,16.6125,
30504,2020-07-08 00:00:00,26.43984375,0.0,26.43984375,10.0,14.5875,12.775,
30504,2020-07-09 00:00:00,66.40781250000002,1.0,92.84765625000004,0.0,11.425,5.6125,
30504,2020-07-10 00:00:00,-1.1046874999999994,2.0,91.74296875000005,0.0,-0.12499999999999992,-8.9625,
30504,2020-07-11 00:00:00,-20.43296875,3.0,71.31000000000003,0.9,-6.5125,-9.65,6.0
30504,2020-07-12 00:00:00,-71.51203124999998,4.0,-0.2020312499999477,0.0,-9.4875,-17.025,11.0
30504,2020-07-13 00:00:00,133.52,5.0,133.31796875000006,0.0,20.8625,14.4625,
30504,2020-07-14 00:00:00,115.9774234693878,0.0,115.9774234693878,26.0,22.12857142857143,16.8875,
30504,2020-07-15 00:00:00,78.80624999999999,0.0,78.80624999999999,53.0,17.5125,13.0125,
30504,2020-07-16 00:00:00,66.753125,1.0,145.559375,0.0,13.025,7.9,
30504,2020-07-17 00:00:00,42.62687500000002,0.0,42.62687500000002,3.0,14.15,11.1375,
30504,2020-07-18 00:00:00,60.284375,1.0,102.91125000000002,0.1,12.625,7.85,
30504,2020-07-19 00:00:00,71.75,2.0,174.66125000000002,0.0,12.8125,7.2125,
30504,2020-07-20 00:00:00,67.45406249999999,3.0,242.1153125,0.0,12.7875,7.5125,
30504,2020-07-21 00:00:00,111.9875,4.0,354.1028125,0.0,17.0,10.4125,
30504,2020-07-22 00:00:00,79.46499999999996,5.0,433.5678125,0.1,17.275,12.675,
30504,2020-07-23 00:00:00,72.83125000000001,6.0,506.3990625,0.3,16.9375,12.6375,
30504,2020-07-24 00:00:00,108.2025,7.0,614.6015625,0.0,17.175,10.875,
30504,2020-07-25 00:00:00,127.96499999999996,8.0,742.5665624999999,0.0,16.8375,9.2375,
30504,2020-07-26 00:00:00,70.41937500000002,0.0,70.41937500000002,5.0,17.55,13.5375,
30504,2020-07-27 00:00:00,92.37375000000002,1.0,162.79312500000003,2.0,17.85,12.675,
30504,2020-07-28 00:00:00,107.99966836734694,2.0,270.792793367347,0.4,17.414285714285715,11.2125,
30504,2020-07-29 00:00:00,37.228125,3.0,308.0209183673469,2.0,15.675,13.3,
30504,2020-07-30 00:00:00,59.25250000000001,4.0,367.27341836734695,0.0,17.3,13.875,
30504,2020-07-31 00:00:00,94.7484375,5.0,462.02185586734697,0.0,18.4875,13.3625,
30504,2020-08-01 00:00:00,-47.13515624999999,6.0,414.886699617347,0.0,-17.0625,-19.825,28.0
30504,2020-08-02 00:00:00,-30.565937500000004,7.0,384.320762117347,0.0,-7.7875,-11.7125,32.0
30504,2020-08-03 00:00:00,-91.20890624999998,8.0,293.111855867347,0.0,-13.5375,-20.275,35.0
30504,2020-08-04 00:00:00,84.30984375000001,9.0,377.42169961734703,0.0,7.3875,-4.025,
30504,2020-08-05 00:00:00,18.92046875,10.0,396.342168367347,2.0,5.2375,1.625,
30504,2020-08-06 00:00:00,78.77499999999999,11.0,475.117168367347,0.0,11.5,4.65,
30504,2020-08-07 00:00:00,84.85718749999995,0.0,84.85718749999995,9.0,18.9625,14.4875,
30504,2020-08-08 00:00:00,66.35749999999997,0.0,66.35749999999997,19.0,17.4625,13.6625,
30504,2020-08-09 00:00:00,44.89500000000002,0.0,44.89500000000002,4.0,10.950000000000001,6.85,
30504,2020-08-10 00:00:00,8.7046875,1.0,53.599687500000016,0.0,1.125,-6.6125,
30504,2020-08-11 00:00:00,13.915625,0.0,13.915625,3.0,3.05,-1.5125,9.0
30504,2020-08-12 00:00:00,-66.01640624999999,1.0,-52.10078124999999,0.0,-7.6875,-16.275,11.0
30504,2020-08-13 00:00:00,121.33343749999996,2.0,69.23265624999996,0.4,18.775,12.3125,
30504,2020-08-14 00:00:00,53.91562499999999,3.0,123.14828124999995,0.1,17.75,14.7125,
30504,2020-08-15 00:00:00,86.22874999999998,4.0,209.37703124999996,0.0,17.075,12.025,
30504,2020-08-16 00:00:00,129.81562499999998,5.0,339.1926562499999,0.0,15.25,6.7375,
30504,2020-08-17 00:00:00,142.58828125,6.0,481.7809375,0.0,14.3125,4.35,
30504,2020-08-18 00:00:00,162.43499999999997,7.0,644.2159374999999,0.0,16.575,6.775,
30504,2020-08-19 00:00:00,210.12375,8.0,854.3396874999999,0.0,20.45,10.175,
30504,2020-08-20 00:00:00,166.14234375000007,0.0,166.14234375000007,3.0,18.5375,9.575,
30504,2020-08-21 00:00:00,126.10812499999996,1.0,292.25046875000004,0.0,17.6375,10.4875,
30504,2020-08-22 00:00:00,53.11687499999999,0.0,53.11687499999999,6.0,15.975,12.65,
30504,2020-08-23 00:00:00,65.1671875,0.0,65.1671875,4.0,14.5625,10.0875,
30504,2020-08-24 00:00:00,73.5625,1.0,138.7296875,0.0,13.75,8.4,
30504,2020-08-25 00:00:00,61.104999999999976,0.0,61.104999999999976,6.0,13.8875,9.4875,
30504,2020-08-26 00:00:00,66.60062499999998,1.0,127.70562499999996,0.0,14.6375,10.0875,
30504,2020-08-27 00:00:00,20.21906250000001,0.0,20.21906250000001,8.0,12.8375,11.2625,
30504,2020-08-28 00:00:00,77.09765625,1.0,97.31671875,1.0,14.5125,9.2,
30504,2020-08-29 00:00:00,40.81140624999999,2.0,138.128125,0.0,14.0125,11.1,
30504,2020-08-30 00:00:00,76.25499999999998,3.0,214.383125,2.0,15.1,10.05,
30504,2020-08-31 00:00:00,30.81374999999999,4.0,245.196875,1.0,11.4125,8.7125,
30504,2020-09-01 00:00:00,-34.216875000000016,5.0,210.98,1.0,-13.825,-16.3,30.0
30504,2020-09-02 00:00:00,-13.16109375,6.0,197.81890625,0.0,-1.8375,-9.0,32.0
30504,2020-09-03 00:00:00,-48.06703124999999,7.0,149.751875,0.0,-4.9875,-14.625,34.0
30504,2020-09-04 00:00:00,162.4303125,8.0,312.18218750000005,0.0,10.4625,-5.0625,
30504,2020-09-05 00:00:00,66.00625,9.0,378.1884375000001,0.0,7.375,-1.5750000000000002,
30504,2020-09-06 00:00:00,89.7365625,10.0,467.92500000000007,0.0,12.025,4.5625,
30504,2020-09-07 00:00:00,126.53750000000004,11.0,594.4625000000001,0.0,19.1,12.475,
30504,2020-09-08 00:00:00,102.29843750000003,0.0,102.29843750000003,3.0,17.4125,11.5375,
30504,2020-09-09 00:00:00,77.17312499999998,1.0,179.4715625,0.0,11.85,5.3375,
30504,2020-09-10 00:00:00,-9.98328125,2.0,169.48828125,0.4,-2.2625,-6.675,
30504,2020-09-11 00:00:00,4.8375,3.0,174.32578125,0.0,1.0750000000000002,-3.425,4.0
