id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29393,2019-09-26 00:00:00,05:00,2019-09-26 05:00:00,,,3.8,0.1,18.829999999999995,0.0,18.829999999999995
29393,2019-09-26 00:00:00,02:00,2019-09-26 02:00:00,,,6.4,-0.1,18.829999999999995,0.0,18.829999999999995
29393,2019-09-25 00:00:00,23:00,2019-09-25 23:00:00,,,12.3,0.9,76.410625,43.0,2121.9464062500006
29393,2019-09-25 00:00:00,20:00,2019-09-25 20:00:00,,0.0,14.1,3.8,76.410625,43.0,2121.9464062500006
29393,2019-09-25 00:00:00,17:00,2019-09-25 17:00:00,,,18.3,2.1,76.410625,43.0,2121.9464062500006
29393,2019-09-25 00:00:00,14:00,2019-09-25 14:00:00,,,19.5,-1.9,76.410625,43.0,2121.9464062500006
29393,2019-09-25 00:00:00,11:00,2019-09-25 11:00:00,,,10.4,2.8,76.410625,43.0,2121.9464062500006
29393,2019-09-25 00:00:00,08:00,2019-09-25 08:00:00,,0.0,-2.9,-4.2,76.410625,43.0,2121.9464062500006
29393,2019-09-25 00:00:00,05:00,2019-09-25 05:00:00,,,-2.2,-3.4,76.410625,43.0,2121.9464062500006
29393,2019-09-25 00:00:00,02:00,2019-09-25 02:00:00,,,-1.2,-3.4,76.410625,43.0,2121.9464062500006
29393,2019-09-24 00:00:00,23:00,2019-09-24 23:00:00,,,1.2,-1.7,100.6875,42.0,2045.5357812500004
29393,2019-09-24 00:00:00,20:00,2019-09-24 20:00:00,,0.0,8.4,-1.6,100.6875,42.0,2045.5357812500004
29393,2019-09-24 00:00:00,17:00,2019-09-24 17:00:00,,,16.4,-1.5,100.6875,42.0,2045.5357812500004
29393,2019-09-24 00:00:00,14:00,2019-09-24 14:00:00,,,14.9,1.4,100.6875,42.0,2045.5357812500004
29393,2019-09-24 00:00:00,11:00,2019-09-24 11:00:00,,,12.6,2.6,100.6875,42.0,2045.5357812500004
29393,2019-09-24 00:00:00,08:00,2019-09-24 08:00:00,,0.0,11.9,5.2,100.6875,42.0,2045.5357812500004
29393,2019-09-24 00:00:00,05:00,2019-09-24 05:00:00,,,14.7,7.7,100.6875,42.0,2045.5357812500004
29393,2019-09-24 00:00:00,02:00,2019-09-24 02:00:00,,,9.4,5.4,100.6875,42.0,2045.5357812500004
29393,2019-09-23 00:00:00,23:00,2019-09-23 23:00:00,,,15.2,4.2,91.00781249999999,41.0,1944.8482812500004
29393,2019-09-23 00:00:00,20:00,2019-09-23 20:00:00,,0.0,18.6,3.5,91.00781249999999,41.0,1944.8482812500004
29393,2019-09-23 00:00:00,17:00,2019-09-23 17:00:00,,,22.7,4.5,91.00781249999999,41.0,1944.8482812500004
29393,2019-09-23 00:00:00,14:00,2019-09-23 14:00:00,,,20.6,3.7,91.00781249999999,41.0,1944.8482812500004
29393,2019-09-23 00:00:00,11:00,2019-09-23 11:00:00,,,11.6,3.8,91.00781249999999,41.0,1944.8482812500004
29393,2019-09-23 00:00:00,08:00,2019-09-23 08:00:00,,0.0,-2.8,-3.5,91.00781249999999,41.0,1944.8482812500004
29393,2019-09-23 00:00:00,05:00,2019-09-23 05:00:00,,,-2.6,-2.6,91.00781249999999,41.0,1944.8482812500004
29393,2019-09-23 00:00:00,02:00,2019-09-23 02:00:00,,,-0.8,-1.7,91.00781249999999,41.0,1944.8482812500004
29393,2019-09-22 00:00:00,23:00,2019-09-22 23:00:00,,,2.5,0.9,47.78546875000001,40.0,1853.8404687500004
29393,2019-09-22 00:00:00,20:00,2019-09-22 20:00:00,,0.0,10.6,0.0,47.78546875000001,40.0,1853.8404687500004
29393,2019-09-22 00:00:00,17:00,2019-09-22 17:00:00,,,14.9,-1.0,47.78546875000001,40.0,1853.8404687500004
29393,2019-09-22 00:00:00,14:00,2019-09-22 14:00:00,,,14.1,2.0,47.78546875000001,40.0,1853.8404687500004
29393,2019-09-22 00:00:00,11:00,2019-09-22 11:00:00,,,11.6,3.5,47.78546875000001,40.0,1853.8404687500004
29393,2019-09-22 00:00:00,08:00,2019-09-22 08:00:00,,0.0,0.8,-0.3,47.78546875000001,40.0,1853.8404687500004
29393,2019-09-22 00:00:00,05:00,2019-09-22 05:00:00,,,2.7,1.4,47.78546875000001,40.0,1853.8404687500004
29393,2019-09-22 00:00:00,02:00,2019-09-22 02:00:00,,,1.5,0.1,47.78546875000001,40.0,1853.8404687500004
29393,2019-09-21 00:00:00,23:00,2019-09-21 23:00:00,,,7.6,1.7,197.00875,39.0,1806.0550000000003
29393,2019-09-21 00:00:00,20:00,2019-09-21 20:00:00,,0.0,13.5,-0.5,197.00875,39.0,1806.0550000000003
29393,2019-09-21 00:00:00,17:00,2019-09-21 17:00:00,,,18.1,-1.9,197.00875,39.0,1806.0550000000003
29393,2019-09-21 00:00:00,14:00,2019-09-21 14:00:00,,,19.0,-0.5,197.00875,39.0,1806.0550000000003
29393,2019-09-21 00:00:00,11:00,2019-09-21 11:00:00,,,17.9,-1.1,197.00875,39.0,1806.0550000000003
29393,2019-09-21 00:00:00,08:00,2019-09-21 08:00:00,,0.0,16.7,8.5,197.00875,39.0,1806.0550000000003
29393,2019-09-21 00:00:00,05:00,2019-09-21 05:00:00,,,17.4,7.8,197.00875,39.0,1806.0550000000003
29393,2019-09-21 00:00:00,02:00,2019-09-21 02:00:00,,,13.9,8.5,197.00875,39.0,1806.0550000000003
29393,2019-09-20 00:00:00,23:00,2019-09-20 23:00:00,,,15.9,9.6,125.82781249999994,38.0,1609.0462500000003
29393,2019-09-20 00:00:00,20:00,2019-09-20 20:00:00,,0.0,19.4,9.2,125.82781249999994,38.0,1609.0462500000003
29393,2019-09-20 00:00:00,17:00,2019-09-20 17:00:00,,,23.2,8.6,125.82781249999994,38.0,1609.0462500000003
29393,2019-09-20 00:00:00,14:00,2019-09-20 14:00:00,,,21.4,10.4,125.82781249999994,38.0,1609.0462500000003
29393,2019-09-20 00:00:00,11:00,2019-09-20 11:00:00,,,17.7,9.8,125.82781249999994,38.0,1609.0462500000003
29393,2019-09-20 00:00:00,08:00,2019-09-20 08:00:00,,0.0,9.0,7.5,125.82781249999994,38.0,1609.0462500000003
29393,2019-09-20 00:00:00,05:00,2019-09-20 05:00:00,,,12.2,7.9,125.82781249999994,38.0,1609.0462500000003
29393,2019-09-20 00:00:00,02:00,2019-09-20 02:00:00,,,13.0,7.7,125.82781249999994,38.0,1609.0462500000003
29393,2019-09-19 00:00:00,23:00,2019-09-19 23:00:00,,,12.7,9.4,37.732499999999995,37.0,1483.2184375000004
29393,2019-09-19 00:00:00,20:00,2019-09-19 20:00:00,,0.0,12.3,9.8,37.732499999999995,37.0,1483.2184375000004
29393,2019-09-19 00:00:00,17:00,2019-09-19 17:00:00,,,18.0,9.0,37.732499999999995,37.0,1483.2184375000004
29393,2019-09-19 00:00:00,14:00,2019-09-19 14:00:00,,,16.1,8.7,37.732499999999995,37.0,1483.2184375000004
29393,2019-09-19 00:00:00,11:00,2019-09-19 11:00:00,,,11.3,9.1,37.732499999999995,37.0,1483.2184375000004
29393,2019-09-19 00:00:00,08:00,2019-09-19 08:00:00,,0.0,6.0,6.0,37.732499999999995,37.0,1483.2184375000004
29393,2019-09-19 00:00:00,05:00,2019-09-19 05:00:00,,,8.5,7.9,37.732499999999995,37.0,1483.2184375000004
29393,2019-09-19 00:00:00,02:00,2019-09-19 02:00:00,,,8.7,7.9,37.732499999999995,37.0,1483.2184375000004
29393,2019-09-18 00:00:00,23:00,2019-09-18 23:00:00,,,10.6,7.5,28.519062500000008,36.0,1445.4859375000003
29393,2019-09-18 00:00:00,20:00,2019-09-18 20:00:00,,0.4,12.6,8.2,28.519062500000008,36.0,1445.4859375000003
29393,2019-09-18 00:00:00,17:00,2019-09-18 17:00:00,,,13.7,10.2,28.519062500000008,36.0,1445.4859375000003
29393,2019-09-18 00:00:00,14:00,2019-09-18 14:00:00,,,17.3,8.3,28.519062500000008,36.0,1445.4859375000003
29393,2019-09-18 00:00:00,11:00,2019-09-18 11:00:00,,,14.1,8.1,28.519062500000008,36.0,1445.4859375000003
29393,2019-09-18 00:00:00,08:00,2019-09-18 08:00:00,,0.0,-0.8,-1.1,28.519062500000008,36.0,1445.4859375000003
29393,2019-09-18 00:00:00,05:00,2019-09-18 05:00:00,,,-0.1,-0.1,28.519062500000008,36.0,1445.4859375000003
29393,2019-09-18 00:00:00,02:00,2019-09-18 02:00:00,,,2.0,2.0,28.519062500000008,36.0,1445.4859375000003
29393,2019-09-17 00:00:00,23:00,2019-09-17 23:00:00,,,5.5,4.8,52.58499999999999,35.0,1416.9668750000003
29393,2019-09-17 00:00:00,20:00,2019-09-17 20:00:00,,0.0,15.4,7.1,52.58499999999999,35.0,1416.9668750000003
29393,2019-09-17 00:00:00,17:00,2019-09-17 17:00:00,,,18.4,7.6,52.58499999999999,35.0,1416.9668750000003
29393,2019-09-17 00:00:00,14:00,2019-09-17 14:00:00,,,15.1,8.8,52.58499999999999,35.0,1416.9668750000003
29393,2019-09-17 00:00:00,11:00,2019-09-17 11:00:00,,,10.5,6.0,52.58499999999999,35.0,1416.9668750000003
29393,2019-09-17 00:00:00,08:00,2019-09-17 08:00:00,,0.0,5.8,2.4,52.58499999999999,35.0,1416.9668750000003
29393,2019-09-17 00:00:00,05:00,2019-09-17 05:00:00,,,5.0,2.0,52.58499999999999,35.0,1416.9668750000003
29393,2019-09-17 00:00:00,02:00,2019-09-17 02:00:00,,,5.2,0.6,52.58499999999999,35.0,1416.9668750000003
29393,2019-09-16 00:00:00,23:00,2019-09-16 23:00:00,,,5.9,0.8,26.291250000000005,34.0,1364.3818750000003
29393,2019-09-16 00:00:00,20:00,2019-09-16 20:00:00,,0.0,6.4,0.5,26.291250000000005,34.0,1364.3818750000003
29393,2019-09-16 00:00:00,17:00,2019-09-16 17:00:00,,,10.1,-4.5,26.291250000000005,34.0,1364.3818750000003
29393,2019-09-16 00:00:00,14:00,2019-09-16 14:00:00,,,8.3,-8.5,26.291250000000005,34.0,1364.3818750000003
29393,2019-09-16 00:00:00,11:00,2019-09-16 11:00:00,,,4.5,-3.6,26.291250000000005,34.0,1364.3818750000003
29393,2019-09-16 00:00:00,08:00,2019-09-16 08:00:00,,0.0,-2.8,-2.8,26.291250000000005,34.0,1364.3818750000003
29393,2019-09-16 00:00:00,05:00,2019-09-16 05:00:00,,,-1.0,-1.0,26.291250000000005,34.0,1364.3818750000003
29393,2019-09-16 00:00:00,02:00,2019-09-16 02:00:00,,,1.4,0.6,26.291250000000005,34.0,1364.3818750000003
29393,2019-09-15 00:00:00,23:00,2019-09-15 23:00:00,,,4.1,2.6,9.29296875,33.0,1338.0906250000003
29393,2019-09-15 00:00:00,20:00,2019-09-15 20:00:00,,0.0,5.0,3.6,9.29296875,33.0,1338.0906250000003
29393,2019-09-15 00:00:00,17:00,2019-09-15 17:00:00,,,5.2,2.5,9.29296875,33.0,1338.0906250000003
29393,2019-09-15 00:00:00,14:00,2019-09-15 14:00:00,,,4.9,2.4,9.29296875,33.0,1338.0906250000003
29393,2019-09-15 00:00:00,11:00,2019-09-15 11:00:00,,,3.6,1.0,9.29296875,33.0,1338.0906250000003
29393,2019-09-15 00:00:00,08:00,2019-09-15 08:00:00,,0.0,2.7,1.1,9.29296875,33.0,1338.0906250000003
29393,2019-09-15 00:00:00,05:00,2019-09-15 05:00:00,,,3.1,0.2,9.29296875,33.0,1338.0906250000003
29393,2019-09-15 00:00:00,02:00,2019-09-15 02:00:00,,,3.9,0.8,9.29296875,33.0,1338.0906250000003
29393,2019-09-14 00:00:00,23:00,2019-09-14 23:00:00,,,4.2,-0.6,17.705625,32.0,1328.7976562500003
29393,2019-09-14 00:00:00,20:00,2019-09-14 20:00:00,,0.0,5.0,-7.8,17.705625,32.0,1328.7976562500003
29393,2019-09-14 00:00:00,17:00,2019-09-14 17:00:00,,,6.7,-8.1,17.705625,32.0,1328.7976562500003
29393,2019-09-14 00:00:00,14:00,2019-09-14 14:00:00,,,5.0,-7.4,17.705625,32.0,1328.7976562500003
29393,2019-09-14 00:00:00,11:00,2019-09-14 11:00:00,,,1.3,-3.2,17.705625,32.0,1328.7976562500003
29393,2019-09-14 00:00:00,08:00,2019-09-14 08:00:00,,2.0,-1.6,-3.3,17.705625,32.0,1328.7976562500003
29393,2019-09-14 00:00:00,05:00,2019-09-14 05:00:00,,,-0.9,-1.2,17.705625,32.0,1328.7976562500003
29393,2019-09-14 00:00:00,02:00,2019-09-14 02:00:00,,,1.6,-0.3,17.705625,32.0,1328.7976562500003
29393,2019-09-13 00:00:00,23:00,2019-09-13 23:00:00,,,3.9,-2.7,17.97390625,31.0,1311.0920312500002
29393,2019-09-13 00:00:00,20:00,2019-09-13 20:00:00,,0.0,4.8,-3.9,17.97390625,31.0,1311.0920312500002
29393,2019-09-13 00:00:00,17:00,2019-09-13 17:00:00,,,5.6,-4.3,17.97390625,31.0,1311.0920312500002
29393,2019-09-13 00:00:00,14:00,2019-09-13 14:00:00,,,5.3,-3.2,17.97390625,31.0,1311.0920312500002
29393,2019-09-13 00:00:00,11:00,2019-09-13 11:00:00,,,3.5,0.6,17.97390625,31.0,1311.0920312500002
29393,2019-09-13 00:00:00,08:00,2019-09-13 08:00:00,,0.9,1.4,,17.97390625,31.0,1311.0920312500002
29393,2019-09-13 00:00:00,05:00,2019-09-13 05:00:00,,,1.3,-0.4,17.97390625,31.0,1311.0920312500002
29393,2019-09-13 00:00:00,02:00,2019-09-13 02:00:00,,,0.1,-2.3,17.97390625,31.0,1311.0920312500002
29393,2019-12-09 00:00:00,23:00,2019-12-09 23:00:00,,,1.5,-3.3,31.186249999999998,1.0,59.68828124999999
29393,2019-12-09 00:00:00,20:00,2019-12-09 20:00:00,,2.0,4.6,-5.0,31.186249999999998,1.0,59.68828124999999
29393,2019-12-09 00:00:00,17:00,2019-12-09 17:00:00,,,6.5,-4.8,31.186249999999998,1.0,59.68828124999999
29393,2019-12-09 00:00:00,14:00,2019-12-09 14:00:00,,,5.1,0.4,31.186249999999998,1.0,59.68828124999999
29393,2019-12-09 00:00:00,11:00,2019-12-09 11:00:00,,,7.1,3.6,31.186249999999998,1.0,59.68828124999999
29393,2019-12-09 00:00:00,08:00,2019-12-09 08:00:00,,0.4,6.0,2.6,31.186249999999998,1.0,59.68828124999999
29393,2019-12-09 00:00:00,05:00,2019-12-09 05:00:00,,,8.0,6.5,31.186249999999998,1.0,59.68828124999999
29393,2019-12-09 00:00:00,02:00,2019-12-09 02:00:00,,,10.0,7.9,31.186249999999998,1.0,59.68828124999999
29393,2019-11-09 00:00:00,23:00,2019-11-09 23:00:00,,,8.4,7.3,36.829999999999984,1.0,43.9115625
29393,2019-11-09 00:00:00,20:00,2019-11-09 20:00:00,,0.0,11.1,7.1,36.829999999999984,1.0,43.9115625
29393,2019-11-09 00:00:00,17:00,2019-11-09 17:00:00,,,14.7,7.7,36.829999999999984,1.0,43.9115625
29393,2019-11-09 00:00:00,14:00,2019-11-09 14:00:00,,,13.9,8.5,36.829999999999984,1.0,43.9115625
29393,2019-11-09 00:00:00,11:00,2019-11-09 11:00:00,,,13.3,9.2,36.829999999999984,1.0,43.9115625
29393,2019-11-09 00:00:00,08:00,2019-11-09 08:00:00,,0.0,10.5,9.5,36.829999999999984,1.0,43.9115625
29393,2019-11-09 00:00:00,05:00,2019-11-09 05:00:00,,,9.8,8.8,36.829999999999984,1.0,43.9115625
29393,2019-11-09 00:00:00,02:00,2019-11-09 02:00:00,,,11.1,9.3,36.829999999999984,1.0,43.9115625
29393,2019-10-09 00:00:00,23:00,2019-10-09 23:00:00,,,11.1,8.3,36.71718749999999,1.0,55.04109374999998
29393,2019-10-09 00:00:00,20:00,2019-10-09 20:00:00,,0.1,13.0,9.1,36.71718749999999,1.0,55.04109374999998
29393,2019-10-09 00:00:00,17:00,2019-10-09 17:00:00,,,14.7,8.6,36.71718749999999,1.0,55.04109374999998
29393,2019-10-09 00:00:00,14:00,2019-10-09 14:00:00,,,17.7,6.4,36.71718749999999,1.0,55.04109374999998
29393,2019-10-09 00:00:00,11:00,2019-10-09 11:00:00,,,14.7,8.1,36.71718749999999,1.0,55.04109374999998
29393,2019-10-09 00:00:00,08:00,2019-10-09 08:00:00,,0.0,0.2,-0.1,36.71718749999999,1.0,55.04109374999998
29393,2019-10-09 00:00:00,05:00,2019-10-09 05:00:00,,,0.4,0.4,36.71718749999999,1.0,55.04109374999998
29393,2019-10-09 00:00:00,02:00,2019-10-09 02:00:00,,,2.8,2.3,36.71718749999999,1.0,55.04109374999998
29393,2019-09-09 00:00:00,23:00,2019-09-09 23:00:00,,,5.7,4.5,47.43499999999999,27.0,1327.07546875
29393,2019-09-09 00:00:00,20:00,2019-09-09 20:00:00,,0.0,15.9,6.3,47.43499999999999,27.0,1327.07546875
29393,2019-09-09 00:00:00,17:00,2019-09-09 17:00:00,,,17.9,5.1,47.43499999999999,27.0,1327.07546875
29393,2019-09-09 00:00:00,14:00,2019-09-09 14:00:00,,,19.5,4.9,47.43499999999999,27.0,1327.07546875
29393,2019-09-09 00:00:00,11:00,2019-09-09 11:00:00,,,11.1,6.9,47.43499999999999,27.0,1327.07546875
29393,2019-09-09 00:00:00,08:00,2019-09-09 08:00:00,,0.0,-0.6,-0.6,47.43499999999999,27.0,1327.07546875
29393,2019-09-09 00:00:00,05:00,2019-09-09 05:00:00,,,-0.2,-0.2,47.43499999999999,27.0,1327.07546875
29393,2019-09-09 00:00:00,02:00,2019-09-09 02:00:00,,,2.3,2.3,47.43499999999999,27.0,1327.07546875
29393,2019-08-09 00:00:00,23:00,2019-08-09 23:00:00,,,6.2,6.0,45.71124999999999,4.0,597.7265625
29393,2019-08-09 00:00:00,20:00,2019-08-09 20:00:00,,0.0,13.5,9.8,45.71124999999999,4.0,597.7265625
29393,2019-08-09 00:00:00,17:00,2019-08-09 17:00:00,,,19.2,3.9,45.71124999999999,4.0,597.7265625
29393,2019-08-09 00:00:00,14:00,2019-08-09 14:00:00,,,17.8,3.8,45.71124999999999,4.0,597.7265625
29393,2019-08-09 00:00:00,11:00,2019-08-09 11:00:00,,,11.8,7.5,45.71124999999999,4.0,597.7265625
29393,2019-08-09 00:00:00,08:00,2019-08-09 08:00:00,,0.0,0.3,0.3,45.71124999999999,4.0,597.7265625
29393,2019-08-09 00:00:00,05:00,2019-08-09 05:00:00,,,2.2,2.2,45.71124999999999,4.0,597.7265625
29393,2019-08-09 00:00:00,02:00,2019-08-09 02:00:00,,,6.6,6.4,45.71124999999999,4.0,597.7265625
29393,2019-07-09 00:00:00,23:00,2019-07-09 23:00:00,,,6.3,6.1,23.03125,19.0,2598.69890625
29393,2019-07-09 00:00:00,20:00,2019-07-09 20:00:00,,0.0,12.6,9.9,23.03125,19.0,2598.69890625
29393,2019-07-09 00:00:00,17:00,2019-07-09 17:00:00,,,14.7,8.6,23.03125,19.0,2598.69890625
29393,2019-07-09 00:00:00,14:00,2019-07-09 14:00:00,,,14.5,6.9,23.03125,19.0,2598.69890625
29393,2019-07-09 00:00:00,11:00,2019-07-09 11:00:00,,,10.5,7.8,23.03125,19.0,2598.69890625
29393,2019-07-09 00:00:00,08:00,2019-07-09 08:00:00,,0.0,5.9,5.4,23.03125,19.0,2598.69890625
29393,2019-07-09 00:00:00,05:00,2019-07-09 05:00:00,,,5.3,5.3,23.03125,19.0,2598.69890625
29393,2019-07-09 00:00:00,02:00,2019-07-09 02:00:00,,,3.9,3.7,23.03125,19.0,2598.69890625
29393,2019-06-09 00:00:00,23:00,2019-06-09 23:00:00,,,6.1,5.9,32.598437499999996,0.0,32.598437499999996
29393,2019-06-09 00:00:00,20:00,2019-06-09 20:00:00,,3.0,6.7,5.8,32.598437499999996,0.0,32.598437499999996
29393,2019-06-09 00:00:00,17:00,2019-06-09 17:00:00,,,9.4,2.9,32.598437499999996,0.0,32.598437499999996
29393,2019-06-09 00:00:00,14:00,2019-06-09 14:00:00,,,10.3,-1.1,32.598437499999996,0.0,32.598437499999996
29393,2019-06-09 00:00:00,11:00,2019-06-09 11:00:00,,,9.6,-0.5,32.598437499999996,0.0,32.598437499999996
29393,2019-06-09 00:00:00,08:00,2019-06-09 08:00:00,,1.0,6.6,5.7,32.598437499999996,0.0,32.598437499999996
29393,2019-06-09 00:00:00,05:00,2019-06-09 05:00:00,,,8.8,8.2,32.598437499999996,0.0,32.598437499999996
29393,2019-06-09 00:00:00,02:00,2019-06-09 02:00:00,,,9.8,9.4,32.598437499999996,0.0,32.598437499999996
29393,2019-05-09 00:00:00,23:00,2019-05-09 23:00:00,,,10.2,8.8,38.875781249999996,12.0,512.08875
29393,2019-05-09 00:00:00,20:00,2019-05-09 20:00:00,,0.0,12.4,6.1,38.875781249999996,12.0,512.08875
29393,2019-05-09 00:00:00,17:00,2019-05-09 17:00:00,,,14.1,5.7,38.875781249999996,12.0,512.08875
29393,2019-05-09 00:00:00,14:00,2019-05-09 14:00:00,,,14.0,6.1,38.875781249999996,12.0,512.08875
29393,2019-05-09 00:00:00,11:00,2019-05-09 11:00:00,,,13.7,9.6,38.875781249999996,12.0,512.08875
29393,2019-05-09 00:00:00,08:00,2019-05-09 08:00:00,,0.6,8.3,8.1,38.875781249999996,12.0,512.08875
29393,2019-05-09 00:00:00,05:00,2019-05-09 05:00:00,,,7.9,7.7,38.875781249999996,12.0,512.08875
29393,2019-05-09 00:00:00,02:00,2019-05-09 02:00:00,,,6.7,6.7,38.875781249999996,12.0,512.08875
29393,2019-04-09 00:00:00,23:00,2019-04-09 23:00:00,,,8.1,7.9,16.488124999999986,33.0,476.63625
29393,2019-04-09 00:00:00,20:00,2019-04-09 20:00:00,,0.1,15.1,12.4,16.488124999999986,33.0,476.63625
29393,2019-04-09 00:00:00,17:00,2019-04-09 17:00:00,,,15.8,11.6,16.488124999999986,33.0,476.63625
29393,2019-04-09 00:00:00,14:00,2019-04-09 14:00:00,,,15.1,11.4,16.488124999999986,33.0,476.63625
29393,2019-04-09 00:00:00,11:00,2019-04-09 11:00:00,,,11.7,11.1,16.488124999999986,33.0,476.63625
29393,2019-04-09 00:00:00,08:00,2019-04-09 08:00:00,,0.0,6.7,5.7,16.488124999999986,33.0,476.63625
29393,2019-04-09 00:00:00,05:00,2019-04-09 05:00:00,,,6.4,6.4,16.488124999999986,33.0,476.63625
29393,2019-04-09 00:00:00,02:00,2019-04-09 02:00:00,,,6.2,6.2,16.488124999999986,33.0,476.63625
29393,2019-03-09 00:00:00,23:00,2019-03-09 23:00:00,,,9.6,9.0,61.40984375000001,2.0,390.66687499999995
29393,2019-03-09 00:00:00,20:00,2019-03-09 20:00:00,,0.0,16.7,8.3,61.40984375000001,2.0,390.66687499999995
29393,2019-03-09 00:00:00,17:00,2019-03-09 17:00:00,,,20.3,7.5,61.40984375000001,2.0,390.66687499999995
29393,2019-03-09 00:00:00,14:00,2019-03-09 14:00:00,,,20.2,7.6,61.40984375000001,2.0,390.66687499999995
29393,2019-03-09 00:00:00,11:00,2019-03-09 11:00:00,,,13.1,10.8,61.40984375000001,2.0,390.66687499999995
29393,2019-03-09 00:00:00,08:00,2019-03-09 08:00:00,,0.3,5.6,5.6,61.40984375000001,2.0,390.66687499999995
29393,2019-03-09 00:00:00,05:00,2019-03-09 05:00:00,,,6.1,5.9,61.40984375000001,2.0,390.66687499999995
29393,2019-03-09 00:00:00,02:00,2019-03-09 02:00:00,,,12.1,11.1,61.40984375000001,2.0,390.66687499999995
29393,2019-02-09 00:00:00,23:00,2019-02-09 23:00:00,,,13.2,11.9,62.969374999999985,3.0,524.16453125
29393,2019-02-09 00:00:00,20:00,2019-02-09 20:00:00,,0.0,15.7,10.8,62.969374999999985,3.0,524.16453125
29393,2019-02-09 00:00:00,17:00,2019-02-09 17:00:00,,,18.2,6.1,62.969374999999985,3.0,524.16453125
29393,2019-02-09 00:00:00,14:00,2019-02-09 14:00:00,,,18.0,6.0,62.969374999999985,3.0,524.16453125
29393,2019-02-09 00:00:00,11:00,2019-02-09 11:00:00,,,16.5,9.0,62.969374999999985,3.0,524.16453125
29393,2019-02-09 00:00:00,08:00,2019-02-09 08:00:00,,0.0,6.8,5.9,62.969374999999985,3.0,524.16453125
29393,2019-02-09 00:00:00,05:00,2019-02-09 05:00:00,,,6.6,6.4,62.969374999999985,3.0,524.16453125
29393,2019-02-09 00:00:00,02:00,2019-02-09 02:00:00,,,8.6,8.6,62.969374999999985,3.0,524.16453125
29393,2019-01-09 00:00:00,23:00,2019-01-09 23:00:00,,,15.7,13.8,13.69375,40.0,-697.7570312500009
29393,2019-01-09 00:00:00,20:00,2019-01-09 20:00:00,,0.0,17.4,16.4,13.69375,40.0,-697.7570312500009
29393,2019-01-09 00:00:00,17:00,2019-01-09 17:00:00,,,18.3,16.3,13.69375,40.0,-697.7570312500009
29393,2019-01-09 00:00:00,14:00,2019-01-09 14:00:00,,,16.5,15.3,13.69375,40.0,-697.7570312500009
29393,2019-01-09 00:00:00,11:00,2019-01-09 11:00:00,,,15.3,14.8,13.69375,40.0,-697.7570312500009
29393,2019-01-09 00:00:00,08:00,2019-01-09 08:00:00,,0.1,14.9,14.7,13.69375,40.0,-697.7570312500009
29393,2019-01-09 00:00:00,05:00,2019-01-09 05:00:00,,,14.9,14.7,13.69375,40.0,-697.7570312500009
29393,2019-01-09 00:00:00,02:00,2019-01-09 02:00:00,,,12.2,12.2,13.69375,40.0,-697.7570312500009
29393,2019-08-31 00:00:00,23:00,2019-08-31 23:00:00,,,16.2,15.9,46.66953125,18.0,1039.33
29393,2019-08-31 00:00:00,20:00,2019-08-31 20:00:00,,0.8,17.8,16.6,46.66953125,18.0,1039.33
29393,2019-08-31 00:00:00,17:00,2019-08-31 17:00:00,,,21.8,15.8,46.66953125,18.0,1039.33
29393,2019-08-31 00:00:00,14:00,2019-08-31 14:00:00,,,23.0,14.6,46.66953125,18.0,1039.33
29393,2019-08-31 00:00:00,11:00,2019-08-31 11:00:00,,,20.0,13.6,46.66953125,18.0,1039.33
29393,2019-08-31 00:00:00,08:00,2019-08-31 08:00:00,,0.0,9.8,9.6,46.66953125,18.0,1039.33
29393,2019-08-31 00:00:00,05:00,2019-08-31 05:00:00,,,9.4,9.0,46.66953125,18.0,1039.33
29393,2019-08-31 00:00:00,02:00,2019-08-31 02:00:00,,,9.1,8.5,46.66953125,18.0,1039.33
29393,2019-08-30 00:00:00,23:00,2019-08-30 23:00:00,,,12.2,10.7,74.484375,17.0,992.6604687499998
29393,2019-08-30 00:00:00,20:00,2019-08-30 20:00:00,,0.0,21.7,11.9,74.484375,17.0,992.6604687499998
29393,2019-08-30 00:00:00,17:00,2019-08-30 17:00:00,,,23.9,10.6,74.484375,17.0,992.6604687499998
29393,2019-08-30 00:00:00,14:00,2019-08-30 14:00:00,,,23.2,10.8,74.484375,17.0,992.6604687499998
29393,2019-08-30 00:00:00,11:00,2019-08-30 11:00:00,,,16.2,11.4,74.484375,17.0,992.6604687499998
29393,2019-08-30 00:00:00,08:00,2019-08-30 08:00:00,,0.0,5.5,5.5,74.484375,17.0,992.6604687499998
29393,2019-08-30 00:00:00,05:00,2019-08-30 05:00:00,,,4.1,3.9,74.484375,17.0,992.6604687499998
29393,2019-08-30 00:00:00,02:00,2019-08-30 02:00:00,,,6.7,6.7,74.484375,17.0,992.6604687499998
29393,2019-08-29 00:00:00,23:00,2019-08-29 23:00:00,,,10.4,10.4,104.84296874999998,16.0,918.1760937499998
29393,2019-08-29 00:00:00,20:00,2019-08-29 20:00:00,,0.0,20.2,11.6,104.84296874999998,16.0,918.1760937499998
29393,2019-08-29 00:00:00,17:00,2019-08-29 17:00:00,,,22.5,7.6,104.84296874999998,16.0,918.1760937499998
