id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30618,2020-11-03 00:00:00,05:00,2020-11-03 05:00:00,,,-6.9,-8.2,-35.167187500000004,9.0,-242.96031250000001
30618,2020-11-03 00:00:00,02:00,2020-11-03 02:00:00,,,-5.9,-9.0,-35.167187500000004,9.0,-242.96031250000001
30618,2020-10-03 00:00:00,23:00,2020-10-03 23:00:00,,,-4.2,-8.4,-41.160000000000004,7.0,-18.27796874999999
30618,2020-10-03 00:00:00,20:00,2020-10-03 20:00:00,,0.5,-2.3,-3.2,-41.160000000000004,7.0,-18.27796874999999
30618,2020-10-03 00:00:00,17:00,2020-10-03 17:00:00,,,-0.6,-9.1,-41.160000000000004,7.0,-18.27796874999999
30618,2020-10-03 00:00:00,14:00,2020-10-03 14:00:00,,,-0.7,-11.7,-41.160000000000004,7.0,-18.27796874999999
30618,2020-10-03 00:00:00,11:00,2020-10-03 11:00:00,,,-8.7,-15.5,-41.160000000000004,7.0,-18.27796874999999
30618,2020-10-03 00:00:00,08:00,2020-10-03 08:00:00,21.0,0.0,-17.5,-20.0,-41.160000000000004,7.0,-18.27796874999999
30618,2020-10-03 00:00:00,05:00,2020-10-03 05:00:00,,,-17.6,-20.0,-41.160000000000004,7.0,-18.27796874999999
30618,2020-10-03 00:00:00,02:00,2020-10-03 02:00:00,,,-17.0,-19.1,-41.160000000000004,7.0,-18.27796874999999
30618,2020-09-03 00:00:00,23:00,2020-09-03 23:00:00,,,-13.3,-16.1,-50.37125,3.0,-64.42828125
30618,2020-09-03 00:00:00,20:00,2020-09-03 20:00:00,,0.0,-6.4,-11.8,-50.37125,3.0,-64.42828125
30618,2020-09-03 00:00:00,17:00,2020-09-03 17:00:00,,,-0.1,-10.6,-50.37125,3.0,-64.42828125
30618,2020-09-03 00:00:00,14:00,2020-09-03 14:00:00,,,-1.9,-10.3,-50.37125,3.0,-64.42828125
30618,2020-09-03 00:00:00,11:00,2020-09-03 11:00:00,,,-7.7,-13.0,-50.37125,3.0,-64.42828125
30618,2020-09-03 00:00:00,08:00,2020-09-03 08:00:00,21.0,0.0,-12.5,-17.0,-50.37125,3.0,-64.42828125
30618,2020-09-03 00:00:00,05:00,2020-09-03 05:00:00,,,-12.7,-18.1,-50.37125,3.0,-64.42828125
30618,2020-09-03 00:00:00,02:00,2020-09-03 02:00:00,,,-13.7,-18.6,-50.37125,3.0,-64.42828125
30618,2020-08-03 00:00:00,23:00,2020-08-03 23:00:00,,,-12.2,-17.9,-92.37875000000001,19.0,1688.3721874999997
30618,2020-08-03 00:00:00,20:00,2020-08-03 20:00:00,,0.0,-9.2,-17.9,-92.37875000000001,19.0,1688.3721874999997
30618,2020-08-03 00:00:00,17:00,2020-08-03 17:00:00,,,-7.7,-19.3,-92.37875000000001,19.0,1688.3721874999997
30618,2020-08-03 00:00:00,14:00,2020-08-03 14:00:00,,,-9.3,-19.9,-92.37875000000001,19.0,1688.3721874999997
30618,2020-08-03 00:00:00,11:00,2020-08-03 11:00:00,,,-14.4,-21.5,-92.37875000000001,19.0,1688.3721874999997
30618,2020-08-03 00:00:00,08:00,2020-08-03 08:00:00,21.0,0.0,-20.8,-24.2,-92.37875000000001,19.0,1688.3721874999997
30618,2020-08-03 00:00:00,05:00,2020-08-03 05:00:00,,,-16.4,-21.4,-92.37875000000001,19.0,1688.3721874999997
30618,2020-08-03 00:00:00,02:00,2020-08-03 02:00:00,,,-15.2,-19.3,-92.37875000000001,19.0,1688.3721874999997
30618,2020-07-03 00:00:00,23:00,2020-07-03 23:00:00,,,-14.2,-19.6,-81.95343749999999,8.0,958.9242187499998
30618,2020-07-03 00:00:00,20:00,2020-07-03 20:00:00,,0.0,-12.3,-19.2,-81.95343749999999,8.0,958.9242187499998
30618,2020-07-03 00:00:00,17:00,2020-07-03 17:00:00,,,-8.9,-17.6,-81.95343749999999,8.0,958.9242187499998
30618,2020-07-03 00:00:00,14:00,2020-07-03 14:00:00,,,-7.4,-17.6,-81.95343749999999,8.0,958.9242187499998
30618,2020-07-03 00:00:00,11:00,2020-07-03 11:00:00,,,-11.2,-18.9,-81.95343749999999,8.0,958.9242187499998
30618,2020-07-03 00:00:00,08:00,2020-07-03 08:00:00,21.0,0.0,-15.8,-19.9,-81.95343749999999,8.0,958.9242187499998
30618,2020-07-03 00:00:00,05:00,2020-07-03 05:00:00,,,-12.0,-19.1,-81.95343749999999,8.0,958.9242187499998
30618,2020-07-03 00:00:00,02:00,2020-07-03 02:00:00,,,-6.5,-15.8,-81.95343749999999,8.0,958.9242187499998
30618,2020-06-03 00:00:00,23:00,2020-06-03 23:00:00,,,-3.7,-8.0,-34.34953125,8.0,549.29890625
30618,2020-06-03 00:00:00,20:00,2020-06-03 20:00:00,,0.0,-2.2,-6.0,-34.34953125,8.0,549.29890625
30618,2020-06-03 00:00:00,17:00,2020-06-03 17:00:00,,,0.3,-9.5,-34.34953125,8.0,549.29890625
30618,2020-06-03 00:00:00,14:00,2020-06-03 14:00:00,,,-0.9,-10.3,-34.34953125,8.0,549.29890625
30618,2020-06-03 00:00:00,11:00,2020-06-03 11:00:00,,,-8.1,-12.8,-34.34953125,8.0,549.29890625
30618,2020-06-03 00:00:00,08:00,2020-06-03 08:00:00,22.0,0.0,-14.7,-16.9,-34.34953125,8.0,549.29890625
30618,2020-06-03 00:00:00,05:00,2020-06-03 05:00:00,,,-14.9,-17.0,-34.34953125,8.0,549.29890625
30618,2020-06-03 00:00:00,02:00,2020-06-03 02:00:00,,,-13.5,-15.3,-34.34953125,8.0,549.29890625
30618,2020-05-03 00:00:00,23:00,2020-05-03 23:00:00,,,-12.2,-14.4,-22.706249999999997,5.0,286.27026785714276
30618,2020-05-03 00:00:00,20:00,2020-05-03 20:00:00,,0.0,-7.2,-10.9,-22.706249999999997,5.0,286.27026785714276
30618,2020-05-03 00:00:00,17:00,2020-05-03 17:00:00,,,0.4,-9.0,-22.706249999999997,5.0,286.27026785714276
30618,2020-05-03 00:00:00,14:00,2020-05-03 14:00:00,,,0.6,-7.6,-22.706249999999997,5.0,286.27026785714276
30618,2020-05-03 00:00:00,11:00,2020-05-03 11:00:00,,,-1.9,-6.3,-22.706249999999997,5.0,286.27026785714276
30618,2020-05-03 00:00:00,08:00,2020-05-03 08:00:00,23.0,2.0,-3.5,-4.8,-22.706249999999997,5.0,286.27026785714276
30618,2020-05-03 00:00:00,05:00,2020-05-03 05:00:00,,,-8.8,-11.0,-22.706249999999997,5.0,286.27026785714276
30618,2020-05-03 00:00:00,02:00,2020-05-03 02:00:00,,,-9.4,-12.6,-22.706249999999997,5.0,286.27026785714276
30618,2020-04-03 00:00:00,23:00,2020-04-03 23:00:00,,,-9.6,-12.9,-55.56531249999999,25.0,-440.48828125
30618,2020-04-03 00:00:00,20:00,2020-04-03 20:00:00,,0.0,-6.4,-11.7,-55.56531249999999,25.0,-440.48828125
30618,2020-04-03 00:00:00,17:00,2020-04-03 17:00:00,,,-1.5,-11.7,-55.56531249999999,25.0,-440.48828125
30618,2020-04-03 00:00:00,14:00,2020-04-03 14:00:00,,,-1.6,-13.6,-55.56531249999999,25.0,-440.48828125
30618,2020-04-03 00:00:00,11:00,2020-04-03 11:00:00,,,-6.6,-16.2,-55.56531249999999,25.0,-440.48828125
30618,2020-04-03 00:00:00,08:00,2020-04-03 08:00:00,22.0,0.0,-13.3,-17.7,-55.56531249999999,25.0,-440.48828125
30618,2020-04-03 00:00:00,05:00,2020-04-03 05:00:00,,,-14.2,-18.4,-55.56531249999999,25.0,-440.48828125
30618,2020-04-03 00:00:00,02:00,2020-04-03 02:00:00,,,-12.9,-17.7,-55.56531249999999,25.0,-440.48828125
30618,2020-03-03 00:00:00,23:00,2020-03-03 23:00:00,,,-9.0,-16.8,-86.7453125,24.0,-1392.70484375
30618,2020-03-03 00:00:00,20:00,2020-03-03 20:00:00,,0.0,-3.8,-16.6,-86.7453125,24.0,-1392.70484375
30618,2020-03-03 00:00:00,17:00,2020-03-03 17:00:00,,,-0.3,-16.9,-86.7453125,24.0,-1392.70484375
30618,2020-03-03 00:00:00,14:00,2020-03-03 14:00:00,,,-1.2,-17.1,-86.7453125,24.0,-1392.70484375
30618,2020-03-03 00:00:00,11:00,2020-03-03 11:00:00,,,-5.5,-17.4,-86.7453125,24.0,-1392.70484375
30618,2020-03-03 00:00:00,08:00,2020-03-03 08:00:00,22.0,0.0,-10.4,-17.5,-86.7453125,24.0,-1392.70484375
30618,2020-03-03 00:00:00,05:00,2020-03-03 05:00:00,,,-20.5,-22.9,-86.7453125,24.0,-1392.70484375
30618,2020-03-03 00:00:00,02:00,2020-03-03 02:00:00,,,-21.4,-23.9,-86.7453125,24.0,-1392.70484375
30618,2020-02-03 00:00:00,23:00,2020-02-03 23:00:00,,,-19.7,-21.9,-38.80875,99.0,-4331.04049683957
30618,2020-02-03 00:00:00,20:00,2020-02-03 20:00:00,,0.0,-15.1,-17.5,-38.80875,99.0,-4331.04049683957
30618,2020-02-03 00:00:00,17:00,2020-02-03 17:00:00,,,-6.4,-12.4,-38.80875,99.0,-4331.04049683957
30618,2020-02-03 00:00:00,14:00,2020-02-03 14:00:00,,,-7.9,-12.8,-38.80875,99.0,-4331.04049683957
30618,2020-02-03 00:00:00,11:00,2020-02-03 11:00:00,,,-12.2,-14.9,-38.80875,99.0,-4331.04049683957
30618,2020-02-03 00:00:00,08:00,2020-02-03 08:00:00,23.0,0.0,-15.6,-17.4,-38.80875,99.0,-4331.04049683957
30618,2020-02-03 00:00:00,05:00,2020-02-03 05:00:00,,,-14.9,-16.8,-38.80875,99.0,-4331.04049683957
30618,2020-02-03 00:00:00,02:00,2020-02-03 02:00:00,,,-13.0,-14.8,-38.80875,99.0,-4331.04049683957
30618,2020-01-03 00:00:00,23:00,2020-01-03 23:00:00,,,-10.9,-13.1,-36.90640625,68.0,-3107.5944030895694
30618,2020-01-03 00:00:00,20:00,2020-01-03 20:00:00,,0.0,-8.7,-11.9,-36.90640625,68.0,-3107.5944030895694
30618,2020-01-03 00:00:00,17:00,2020-01-03 17:00:00,,,-4.3,-10.8,-36.90640625,68.0,-3107.5944030895694
30618,2020-01-03 00:00:00,14:00,2020-01-03 14:00:00,,,-3.4,-10.4,-36.90640625,68.0,-3107.5944030895694
30618,2020-01-03 00:00:00,11:00,2020-01-03 11:00:00,,,-7.2,-10.4,-36.90640625,68.0,-3107.5944030895694
30618,2020-01-03 00:00:00,08:00,2020-01-03 08:00:00,22.0,0.0,-15.3,-17.7,-36.90640625,68.0,-3107.5944030895694
30618,2020-01-03 00:00:00,05:00,2020-01-03 05:00:00,,,-17.3,-19.4,-36.90640625,68.0,-3107.5944030895694
30618,2020-01-03 00:00:00,02:00,2020-01-03 02:00:00,,,-15.2,-17.3,-36.90640625,68.0,-3107.5944030895694
30618,2020-02-29 00:00:00,23:00,2020-02-29 23:00:00,,,-13.6,-15.5,-40.395937499999995,21.0,-1121.7028125
30618,2020-02-29 00:00:00,20:00,2020-02-29 20:00:00,,0.8,-11.3,-13.6,-40.395937499999995,21.0,-1121.7028125
30618,2020-02-29 00:00:00,17:00,2020-02-29 17:00:00,,,-3.0,-9.5,-40.395937499999995,21.0,-1121.7028125
30618,2020-02-29 00:00:00,14:00,2020-02-29 14:00:00,,,-5.7,-11.2,-40.395937499999995,21.0,-1121.7028125
30618,2020-02-29 00:00:00,11:00,2020-02-29 11:00:00,,,-11.2,-14.1,-40.395937499999995,21.0,-1121.7028125
30618,2020-02-29 00:00:00,08:00,2020-02-29 08:00:00,20.0,0.0,-15.8,-18.6,-40.395937499999995,21.0,-1121.7028125
30618,2020-02-29 00:00:00,05:00,2020-02-29 05:00:00,,,-17.5,-20.1,-40.395937499999995,21.0,-1121.7028125
30618,2020-02-29 00:00:00,02:00,2020-02-29 02:00:00,,,-17.3,-19.9,-40.395937499999995,21.0,-1121.7028125
30618,2020-02-28 00:00:00,23:00,2020-02-28 23:00:00,,,-16.7,-19.3,-67.13562499999999,20.0,-1081.306875
30618,2020-02-28 00:00:00,20:00,2020-02-28 20:00:00,,0.0,-12.7,-16.4,-67.13562499999999,20.0,-1081.306875
30618,2020-02-28 00:00:00,17:00,2020-02-28 17:00:00,,,-7.5,-14.9,-67.13562499999999,20.0,-1081.306875
30618,2020-02-28 00:00:00,14:00,2020-02-28 14:00:00,,,-9.7,-15.7,-67.13562499999999,20.0,-1081.306875
30618,2020-02-28 00:00:00,11:00,2020-02-28 11:00:00,,,-16.8,-21.5,-67.13562499999999,20.0,-1081.306875
30618,2020-02-28 00:00:00,08:00,2020-02-28 08:00:00,20.0,0.0,-23.5,-26.3,-67.13562499999999,20.0,-1081.306875
30618,2020-02-28 00:00:00,05:00,2020-02-28 05:00:00,,,-22.8,-25.5,-67.13562499999999,20.0,-1081.306875
30618,2020-02-28 00:00:00,02:00,2020-02-28 02:00:00,,,-22.1,-24.8,-67.13562499999999,20.0,-1081.306875
30618,2020-02-27 00:00:00,23:00,2020-02-27 23:00:00,,,-19.5,-21.7,-60.22515624999998,19.0,-1014.17125
30618,2020-02-27 00:00:00,20:00,2020-02-27 20:00:00,,0.0,-15.8,-18.3,-60.22515624999998,19.0,-1014.17125
30618,2020-02-27 00:00:00,17:00,2020-02-27 17:00:00,,,-7.9,-13.9,-60.22515624999998,19.0,-1014.17125
30618,2020-02-27 00:00:00,14:00,2020-02-27 14:00:00,,,-9.9,-16.0,-60.22515624999998,19.0,-1014.17125
30618,2020-02-27 00:00:00,11:00,2020-02-27 11:00:00,,,-17.6,-21.8,-60.22515624999998,19.0,-1014.17125
30618,2020-02-27 00:00:00,08:00,2020-02-27 08:00:00,20.0,0.0,-24.1,-27.0,-60.22515624999998,19.0,-1014.17125
30618,2020-02-27 00:00:00,05:00,2020-02-27 05:00:00,,,-21.4,-23.8,-60.22515624999998,19.0,-1014.17125
30618,2020-02-27 00:00:00,02:00,2020-02-27 02:00:00,,,-18.1,-20.5,-60.22515624999998,19.0,-1014.17125
30618,2020-02-26 00:00:00,23:00,2020-02-26 23:00:00,,,-16.4,-18.6,-49.574999999999996,18.0,-953.94609375
30618,2020-02-26 00:00:00,20:00,2020-02-26 20:00:00,,0.5,-13.5,-15.4,-49.574999999999996,18.0,-953.94609375
30618,2020-02-26 00:00:00,17:00,2020-02-26 17:00:00,,,-8.1,-11.5,-49.574999999999996,18.0,-953.94609375
30618,2020-02-26 00:00:00,14:00,2020-02-26 14:00:00,,,-11.0,-15.3,-49.574999999999996,18.0,-953.94609375
30618,2020-02-26 00:00:00,11:00,2020-02-26 11:00:00,,,-17.1,-21.0,-49.574999999999996,18.0,-953.94609375
30618,2020-02-26 00:00:00,08:00,2020-02-26 08:00:00,20.0,0.0,-22.9,-25.9,-49.574999999999996,18.0,-953.94609375
30618,2020-02-26 00:00:00,05:00,2020-02-26 05:00:00,,,-22.4,-25.3,-49.574999999999996,18.0,-953.94609375
30618,2020-02-26 00:00:00,02:00,2020-02-26 02:00:00,,,-20.8,-23.2,-49.574999999999996,18.0,-953.94609375
30618,2020-02-25 00:00:00,23:00,2020-02-25 23:00:00,,,-18.6,-21.1,-64.88593750000004,17.0,-904.37109375
30618,2020-02-25 00:00:00,20:00,2020-02-25 20:00:00,,0.0,-14.2,-17.2,-64.88593750000004,17.0,-904.37109375
30618,2020-02-25 00:00:00,17:00,2020-02-25 17:00:00,,,-8.0,-14.6,-64.88593750000004,17.0,-904.37109375
30618,2020-02-25 00:00:00,14:00,2020-02-25 14:00:00,,,-9.8,-15.5,-64.88593750000004,17.0,-904.37109375
30618,2020-02-25 00:00:00,11:00,2020-02-25 11:00:00,,,-14.0,-19.3,-64.88593750000004,17.0,-904.37109375
30618,2020-02-25 00:00:00,08:00,2020-02-25 08:00:00,20.0,0.0,-21.5,-24.6,-64.88593750000004,17.0,-904.37109375
30618,2020-02-25 00:00:00,05:00,2020-02-25 05:00:00,,,-22.9,-25.8,-64.88593750000004,17.0,-904.37109375
30618,2020-02-25 00:00:00,02:00,2020-02-25 02:00:00,,,-22.0,-24.6,-64.88593750000004,17.0,-904.37109375
30618,2020-02-24 00:00:00,23:00,2020-02-24 23:00:00,,,-20.8,-23.3,-67.15859375,16.0,-839.4851562499999
30618,2020-02-24 00:00:00,20:00,2020-02-24 20:00:00,,0.0,-16.2,-18.6,-67.15859375,16.0,-839.4851562499999
30618,2020-02-24 00:00:00,17:00,2020-02-24 17:00:00,,,-9.4,-15.0,-67.15859375,16.0,-839.4851562499999
30618,2020-02-24 00:00:00,14:00,2020-02-24 14:00:00,,,-11.2,-16.9,-67.15859375,16.0,-839.4851562499999
30618,2020-02-24 00:00:00,11:00,2020-02-24 11:00:00,,,-18.3,-23.1,-67.15859375,16.0,-839.4851562499999
30618,2020-02-24 00:00:00,08:00,2020-02-24 08:00:00,20.0,0.0,-24.6,-27.6,-67.15859375,16.0,-839.4851562499999
30618,2020-02-24 00:00:00,05:00,2020-02-24 05:00:00,,,-23.4,-26.2,-67.15859375,16.0,-839.4851562499999
30618,2020-02-24 00:00:00,02:00,2020-02-24 02:00:00,,,-21.8,-24.5,-67.15859375,16.0,-839.4851562499999
30618,2020-02-23 00:00:00,23:00,2020-02-23 23:00:00,,,-18.3,-20.5,-36.4375,15.0,-772.3265624999999
30618,2020-02-23 00:00:00,20:00,2020-02-23 20:00:00,,0.0,-12.5,-15.1,-36.4375,15.0,-772.3265624999999
30618,2020-02-23 00:00:00,17:00,2020-02-23 17:00:00,,,-4.9,-10.6,-36.4375,15.0,-772.3265624999999
30618,2020-02-23 00:00:00,14:00,2020-02-23 14:00:00,,,-4.5,-9.4,-36.4375,15.0,-772.3265624999999
30618,2020-02-23 00:00:00,11:00,2020-02-23 11:00:00,,,-11.2,-15.0,-36.4375,15.0,-772.3265624999999
30618,2020-02-23 00:00:00,08:00,2020-02-23 08:00:00,20.0,0.0,-16.3,-18.3,-36.4375,15.0,-772.3265624999999
30618,2020-02-23 00:00:00,05:00,2020-02-23 05:00:00,,,-13.0,-14.7,-36.4375,15.0,-772.3265624999999
30618,2020-02-23 00:00:00,02:00,2020-02-23 02:00:00,,,-7.3,-10.9,-36.4375,15.0,-772.3265624999999
30618,2020-02-22 00:00:00,23:00,2020-02-22 23:00:00,,,-7.5,-12.0,-50.850624999999994,14.0,-735.8890624999999
30618,2020-02-22 00:00:00,20:00,2020-02-22 20:00:00,,0.0,-5.1,-9.6,-50.850624999999994,14.0,-735.8890624999999
30618,2020-02-22 00:00:00,17:00,2020-02-22 17:00:00,,,-1.5,-11.5,-50.850624999999994,14.0,-735.8890624999999
30618,2020-02-22 00:00:00,14:00,2020-02-22 14:00:00,,,-3.7,-13.3,-50.850624999999994,14.0,-735.8890624999999
30618,2020-02-22 00:00:00,11:00,2020-02-22 11:00:00,,,-12.0,-16.5,-50.850624999999994,14.0,-735.8890624999999
30618,2020-02-22 00:00:00,08:00,2020-02-22 08:00:00,20.0,0.0,-15.3,-18.3,-50.850624999999994,14.0,-735.8890624999999
30618,2020-02-22 00:00:00,05:00,2020-02-22 05:00:00,,,-16.4,-19.2,-50.850624999999994,14.0,-735.8890624999999
30618,2020-02-22 00:00:00,02:00,2020-02-22 02:00:00,,,-17.3,-19.7,-50.850624999999994,14.0,-735.8890624999999
30618,2020-02-21 00:00:00,23:00,2020-02-21 23:00:00,,,-14.7,-17.5,-59.46093750000001,13.0,-685.0384374999999
30618,2020-02-21 00:00:00,20:00,2020-02-21 20:00:00,,0.0,-8.8,-13.3,-59.46093750000001,13.0,-685.0384374999999
30618,2020-02-21 00:00:00,17:00,2020-02-21 17:00:00,,,-3.3,-11.9,-59.46093750000001,13.0,-685.0384374999999
30618,2020-02-21 00:00:00,14:00,2020-02-21 14:00:00,,,-4.9,-12.8,-59.46093750000001,13.0,-685.0384374999999
30618,2020-02-21 00:00:00,11:00,2020-02-21 11:00:00,,,-16.9,-20.9,-59.46093750000001,13.0,-685.0384374999999
30618,2020-02-21 00:00:00,08:00,2020-02-21 08:00:00,20.0,0.0,-21.7,-24.4,-59.46093750000001,13.0,-685.0384374999999
30618,2020-02-21 00:00:00,05:00,2020-02-21 05:00:00,,,-19.3,-21.8,-59.46093750000001,13.0,-685.0384374999999
30618,2020-02-21 00:00:00,02:00,2020-02-21 02:00:00,,,-17.9,-20.3,-59.46093750000001,13.0,-685.0384374999999
30618,2020-02-20 00:00:00,23:00,2020-02-20 23:00:00,,,-16.2,-18.5,-48.69375000000001,12.0,-625.5774999999999
30618,2020-02-20 00:00:00,20:00,2020-02-20 20:00:00,,0.0,-13.6,-16.1,-48.69375000000001,12.0,-625.5774999999999
30618,2020-02-20 00:00:00,17:00,2020-02-20 17:00:00,,,-7.0,-12.2,-48.69375000000001,12.0,-625.5774999999999
30618,2020-02-20 00:00:00,14:00,2020-02-20 14:00:00,,,-5.3,-13.1,-48.69375000000001,12.0,-625.5774999999999
30618,2020-02-20 00:00:00,11:00,2020-02-20 11:00:00,,,-15.3,-19.7,-48.69375000000001,12.0,-625.5774999999999
30618,2020-02-20 00:00:00,08:00,2020-02-20 08:00:00,20.0,0.0,-18.2,-20.5,-48.69375000000001,12.0,-625.5774999999999
30618,2020-02-20 00:00:00,05:00,2020-02-20 05:00:00,,,-15.5,-17.9,-48.69375000000001,12.0,-625.5774999999999
30618,2020-02-20 00:00:00,02:00,2020-02-20 02:00:00,,,-14.9,-17.4,-48.69375000000001,12.0,-625.5774999999999
30618,2020-02-19 00:00:00,23:00,2020-02-19 23:00:00,,,-14.3,-17.2,-67.63734374999997,11.0,-576.8837499999998
30618,2020-02-19 00:00:00,20:00,2020-02-19 20:00:00,,0.0,-13.1,-16.4,-67.63734374999997,11.0,-576.8837499999998
30618,2020-02-19 00:00:00,17:00,2020-02-19 17:00:00,,,-9.9,-15.4,-67.63734374999997,11.0,-576.8837499999998
30618,2020-02-19 00:00:00,14:00,2020-02-19 14:00:00,,,-10.9,-17.4,-67.63734374999997,11.0,-576.8837499999998
30618,2020-02-19 00:00:00,11:00,2020-02-19 11:00:00,,,-19.9,-24.4,-67.63734374999997,11.0,-576.8837499999998
30618,2020-02-19 00:00:00,08:00,2020-02-19 08:00:00,20.0,0.0,-25.1,-28.2,-67.63734374999997,11.0,-576.8837499999998
30618,2020-02-19 00:00:00,05:00,2020-02-19 05:00:00,,,-23.5,-26.4,-67.63734374999997,11.0,-576.8837499999998
30618,2020-02-19 00:00:00,02:00,2020-02-19 02:00:00,,,-21.6,-24.2,-67.63734374999997,11.0,-576.8837499999998
30618,2020-02-18 00:00:00,23:00,2020-02-18 23:00:00,,,-20.5,-22.9,-72.62468749999998,10.0,-509.2464062499999
30618,2020-02-18 00:00:00,20:00,2020-02-18 20:00:00,,0.0,-16.3,-19.3,-72.62468749999998,10.0,-509.2464062499999
30618,2020-02-18 00:00:00,17:00,2020-02-18 17:00:00,,,-10.2,-16.3,-72.62468749999998,10.0,-509.2464062499999
30618,2020-02-18 00:00:00,14:00,2020-02-18 14:00:00,,,-12.9,-18.9,-72.62468749999998,10.0,-509.2464062499999
30618,2020-02-18 00:00:00,11:00,2020-02-18 11:00:00,,,-19.3,-24.0,-72.62468749999998,10.0,-509.2464062499999
30618,2020-02-18 00:00:00,08:00,2020-02-18 08:00:00,20.0,0.0,-25.4,-28.4,-72.62468749999998,10.0,-509.2464062499999
30618,2020-02-18 00:00:00,05:00,2020-02-18 05:00:00,,,-24.1,-27.0,-72.62468749999998,10.0,-509.2464062499999
30618,2020-02-18 00:00:00,02:00,2020-02-18 02:00:00,,,-22.7,-25.3,-72.62468749999998,10.0,-509.2464062499999
30618,2020-02-17 00:00:00,23:00,2020-02-17 23:00:00,,,-20.7,-23.2,-82.9609375,9.0,-436.6217187499999
30618,2020-02-17 00:00:00,20:00,2020-02-17 20:00:00,,0.0,-16.7,-20.2,-82.9609375,9.0,-436.6217187499999
30618,2020-02-17 00:00:00,17:00,2020-02-17 17:00:00,,,-9.9,-16.8,-82.9609375,9.0,-436.6217187499999
30618,2020-02-17 00:00:00,14:00,2020-02-17 14:00:00,,,-9.5,-17.5,-82.9609375,9.0,-436.6217187499999
30618,2020-02-17 00:00:00,11:00,2020-02-17 11:00:00,,,-20.8,-25.7,-82.9609375,9.0,-436.6217187499999
30618,2020-02-17 00:00:00,08:00,2020-02-17 08:00:00,20.0,0.0,-26.0,-29.2,-82.9609375,9.0,-436.6217187499999
30618,2020-02-17 00:00:00,05:00,2020-02-17 05:00:00,,,-24.6,-27.7,-82.9609375,9.0,-436.6217187499999
30618,2020-02-17 00:00:00,02:00,2020-02-17 02:00:00,,,-23.5,-26.4,-82.9609375,9.0,-436.6217187499999
30618,2020-02-16 00:00:00,23:00,2020-02-16 23:00:00,,,-22.1,-25.1,-83.9859375,8.0,-353.6607812499999
30618,2020-02-16 00:00:00,20:00,2020-02-16 20:00:00,,0.0,-18.0,-21.5,-83.9859375,8.0,-353.6607812499999
30618,2020-02-16 00:00:00,17:00,2020-02-16 17:00:00,,,-11.1,-18.4,-83.9859375,8.0,-353.6607812499999
30618,2020-02-16 00:00:00,14:00,2020-02-16 14:00:00,,,-13.0,-19.8,-83.9859375,8.0,-353.6607812499999
30618,2020-02-16 00:00:00,11:00,2020-02-16 11:00:00,,,-20.5,-25.5,-83.9859375,8.0,-353.6607812499999
30618,2020-02-16 00:00:00,08:00,2020-02-16 08:00:00,20.0,0.0,-25.2,-28.3,-83.9859375,8.0,-353.6607812499999
30618,2020-02-16 00:00:00,05:00,2020-02-16 05:00:00,,,-23.8,-26.8,-83.9859375,8.0,-353.6607812499999
30618,2020-02-16 00:00:00,02:00,2020-02-16 02:00:00,,,-22.1,-24.9,-83.9859375,8.0,-353.6607812499999
30618,2020-02-15 00:00:00,23:00,2020-02-15 23:00:00,,,-20.7,-23.7,-87.53624999999997,7.0,-269.6748437499999
30618,2020-02-15 00:00:00,20:00,2020-02-15 20:00:00,,0.0,-16.5,-20.5,-87.53624999999997,7.0,-269.6748437499999
30618,2020-02-15 00:00:00,17:00,2020-02-15 17:00:00,,,-9.6,-17.5,-87.53624999999997,7.0,-269.6748437499999
30618,2020-02-15 00:00:00,14:00,2020-02-15 14:00:00,,,-10.4,-18.2,-87.53624999999997,7.0,-269.6748437499999
30618,2020-02-15 00:00:00,11:00,2020-02-15 11:00:00,,,-20.2,-25.4,-87.53624999999997,7.0,-269.6748437499999
30618,2020-02-15 00:00:00,08:00,2020-02-15 08:00:00,20.0,0.0,-25.5,-28.7,-87.53624999999997,7.0,-269.6748437499999
30618,2020-02-15 00:00:00,05:00,2020-02-15 05:00:00,,,-24.3,-27.4,-87.53624999999997,7.0,-269.6748437499999
30618,2020-02-15 00:00:00,02:00,2020-02-15 02:00:00,,,-23.4,-26.4,-87.53624999999997,7.0,-269.6748437499999
30618,2020-02-14 00:00:00,23:00,2020-02-14 23:00:00,,,-21.1,-24.1,-92.24093749999996,6.0,-182.13859374999993
30618,2020-02-14 00:00:00,20:00,2020-02-14 20:00:00,,0.0,-18.1,-21.7,-92.24093749999996,6.0,-182.13859374999993
30618,2020-02-14 00:00:00,17:00,2020-02-14 17:00:00,,,-11.8,-18.7,-92.24093749999996,6.0,-182.13859374999993
30618,2020-02-14 00:00:00,14:00,2020-02-14 14:00:00,,,-11.3,-19.0,-92.24093749999996,6.0,-182.13859374999993
30618,2020-02-14 00:00:00,11:00,2020-02-14 11:00:00,,,-22.2,-27.0,-92.24093749999996,6.0,-182.13859374999993
30618,2020-02-14 00:00:00,08:00,2020-02-14 08:00:00,20.0,0.0,-27.3,-30.6,-92.24093749999996,6.0,-182.13859374999993
30618,2020-02-14 00:00:00,05:00,2020-02-14 05:00:00,,,-26.6,-29.9,-92.24093749999996,6.0,-182.13859374999993
