id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30337,2020-03-17 00:00:00,11:00,2020-03-17 11:00:00,,,1.9,-3.1,1.6781249999999999,6.0,-65.27296874999999
30337,2020-03-17 00:00:00,08:00,2020-03-17 08:00:00,43.0,1.0,-0.8,-2.0,1.6781249999999999,6.0,-65.27296874999999
30337,2020-03-17 00:00:00,05:00,2020-03-17 05:00:00,,,0.2,-0.4,1.6781249999999999,6.0,-65.27296874999999
30337,2020-03-17 00:00:00,02:00,2020-03-17 02:00:00,,,0.1,-0.6,1.6781249999999999,6.0,-65.27296874999999
30337,2020-03-16 00:00:00,23:00,2020-03-16 23:00:00,,,2.2,-6.0,7.5640625,5.0,-66.95109374999998
30337,2020-03-16 00:00:00,20:00,2020-03-16 20:00:00,,0.0,1.0,-6.2,7.5640625,5.0,-66.95109374999998
30337,2020-03-16 00:00:00,17:00,2020-03-16 17:00:00,,,3.2,-4.3,7.5640625,5.0,-66.95109374999998
30337,2020-03-16 00:00:00,14:00,2020-03-16 14:00:00,,,4.3,-6.7,7.5640625,5.0,-66.95109374999998
30337,2020-03-16 00:00:00,11:00,2020-03-16 11:00:00,,,2.8,-4.4,7.5640625,5.0,-66.95109374999998
30337,2020-03-16 00:00:00,08:00,2020-03-16 08:00:00,43.0,0.0,-2.0,-2.8,7.5640625,5.0,-66.95109374999998
30337,2020-03-16 00:00:00,05:00,2020-03-16 05:00:00,,,-1.7,-3.7,7.5640625,5.0,-66.95109374999998
30337,2020-03-16 00:00:00,02:00,2020-03-16 02:00:00,,,0.5,-2.6,7.5640625,5.0,-66.95109374999998
30337,2020-03-15 00:00:00,23:00,2020-03-15 23:00:00,,,-2.1,-2.7,-6.46078125,4.0,-74.51515624999999
30337,2020-03-15 00:00:00,20:00,2020-03-15 20:00:00,,0.1,1.3,-1.1,-6.46078125,4.0,-74.51515624999999
30337,2020-03-15 00:00:00,17:00,2020-03-15 17:00:00,,,3.4,-0.9,-6.46078125,4.0,-74.51515624999999
30337,2020-03-15 00:00:00,14:00,2020-03-15 14:00:00,,,2.1,-1.9,-6.46078125,4.0,-74.51515624999999
30337,2020-03-15 00:00:00,11:00,2020-03-15 11:00:00,,,-2.2,-5.3,-6.46078125,4.0,-74.51515624999999
30337,2020-03-15 00:00:00,08:00,2020-03-15 08:00:00,45.0,0.0,-7.7,-8.6,-6.46078125,4.0,-74.51515624999999
30337,2020-03-15 00:00:00,05:00,2020-03-15 05:00:00,,,-10.6,-11.9,-6.46078125,4.0,-74.51515624999999
30337,2020-03-15 00:00:00,02:00,2020-03-15 02:00:00,,,-7.3,-8.6,-6.46078125,4.0,-74.51515624999999
30337,2020-03-14 00:00:00,23:00,2020-03-14 23:00:00,,,-1.0,-3.1,-6.7228125,3.0,-68.054375
30337,2020-03-14 00:00:00,20:00,2020-03-14 20:00:00,,1.0,-0.3,-3.2,-6.7228125,3.0,-68.054375
30337,2020-03-14 00:00:00,17:00,2020-03-14 17:00:00,,,0.6,-2.9,-6.7228125,3.0,-68.054375
30337,2020-03-14 00:00:00,14:00,2020-03-14 14:00:00,,,0.5,-4.1,-6.7228125,3.0,-68.054375
30337,2020-03-14 00:00:00,11:00,2020-03-14 11:00:00,,,-1.0,-4.5,-6.7228125,3.0,-68.054375
30337,2020-03-14 00:00:00,08:00,2020-03-14 08:00:00,44.0,0.4,-6.2,-7.1,-6.7228125,3.0,-68.054375
30337,2020-03-14 00:00:00,05:00,2020-03-14 05:00:00,,,-7.9,-9.0,-6.7228125,3.0,-68.054375
30337,2020-03-14 00:00:00,02:00,2020-03-14 02:00:00,,,-4.9,-7.6,-6.7228125,3.0,-68.054375
30337,2020-03-13 00:00:00,23:00,2020-03-13 23:00:00,,,-2.4,-7.0,-11.403281250000001,2.0,-61.3315625
30337,2020-03-13 00:00:00,20:00,2020-03-13 20:00:00,,0.0,-1.9,-6.3,-11.403281250000001,2.0,-61.3315625
30337,2020-03-13 00:00:00,17:00,2020-03-13 17:00:00,,,0.2,-8.3,-11.403281250000001,2.0,-61.3315625
30337,2020-03-13 00:00:00,14:00,2020-03-13 14:00:00,,,-0.1,-9.5,-11.403281250000001,2.0,-61.3315625
30337,2020-03-13 00:00:00,11:00,2020-03-13 11:00:00,,,-1.3,-8.3,-11.403281250000001,2.0,-61.3315625
30337,2020-03-13 00:00:00,08:00,2020-03-13 08:00:00,43.0,0.2,-3.9,-7.3,-11.403281250000001,2.0,-61.3315625
30337,2020-03-13 00:00:00,05:00,2020-03-13 05:00:00,,,-3.5,-7.5,-11.403281250000001,2.0,-61.3315625
30337,2020-03-13 00:00:00,02:00,2020-03-13 02:00:00,,,-3.0,-7.6,-11.403281250000001,2.0,-61.3315625
30337,2020-12-03 00:00:00,23:00,2020-12-03 23:00:00,,,-3.6,-8.0,-28.3565625,24.0,-1033.1803125
30337,2020-12-03 00:00:00,20:00,2020-12-03 20:00:00,,2.0,-4.5,-5.7,-28.3565625,24.0,-1033.1803125
30337,2020-12-03 00:00:00,17:00,2020-12-03 17:00:00,,,-5.5,-7.4,-28.3565625,24.0,-1033.1803125
30337,2020-12-03 00:00:00,14:00,2020-12-03 14:00:00,,,-7.5,-10.6,-28.3565625,24.0,-1033.1803125
30337,2020-12-03 00:00:00,11:00,2020-12-03 11:00:00,,,-11.3,-14.6,-28.3565625,24.0,-1033.1803125
30337,2020-12-03 00:00:00,08:00,2020-12-03 08:00:00,43.0,0.8,-14.8,-18.1,-28.3565625,24.0,-1033.1803125
30337,2020-12-03 00:00:00,05:00,2020-12-03 05:00:00,,,-17.2,-19.1,-28.3565625,24.0,-1033.1803125
30337,2020-12-03 00:00:00,02:00,2020-12-03 02:00:00,,,-25.0,-26.2,-28.3565625,24.0,-1033.1803125
30337,2020-11-03 00:00:00,23:00,2020-11-03 23:00:00,,,-23.7,-27.0,-109.27874999999997,6.0,-268.00640624999994
30337,2020-11-03 00:00:00,20:00,2020-11-03 20:00:00,,0.0,-18.6,-24.8,-109.27874999999997,6.0,-268.00640624999994
30337,2020-11-03 00:00:00,17:00,2020-11-03 17:00:00,,,-11.1,-24.2,-109.27874999999997,6.0,-268.00640624999994
30337,2020-11-03 00:00:00,14:00,2020-11-03 14:00:00,,,-12.1,-23.1,-109.27874999999997,6.0,-268.00640624999994
30337,2020-11-03 00:00:00,11:00,2020-11-03 11:00:00,,,-16.2,-23.2,-109.27874999999997,6.0,-268.00640624999994
30337,2020-11-03 00:00:00,08:00,2020-11-03 08:00:00,43.0,0.2,-19.5,-23.7,-109.27874999999997,6.0,-268.00640624999994
30337,2020-11-03 00:00:00,05:00,2020-11-03 05:00:00,,,-15.8,-20.5,-109.27874999999997,6.0,-268.00640624999994
30337,2020-11-03 00:00:00,02:00,2020-11-03 02:00:00,,,-11.8,-16.6,-109.27874999999997,6.0,-268.00640624999994
30337,2020-10-03 00:00:00,23:00,2020-10-03 23:00:00,,,-6.7,-8.2,-19.2525,3.0,-57.40359375
30337,2020-10-03 00:00:00,20:00,2020-10-03 20:00:00,,0.3,-4.9,-8.7,-19.2525,3.0,-57.40359375
30337,2020-10-03 00:00:00,17:00,2020-10-03 17:00:00,,,-3.0,-7.1,-19.2525,3.0,-57.40359375
30337,2020-10-03 00:00:00,14:00,2020-10-03 14:00:00,,,-1.9,-6.3,-19.2525,3.0,-57.40359375
30337,2020-10-03 00:00:00,11:00,2020-10-03 11:00:00,,,-4.3,-8.1,-19.2525,3.0,-57.40359375
30337,2020-10-03 00:00:00,08:00,2020-10-03 08:00:00,43.0,0.0,-7.2,-10.7,-19.2525,3.0,-57.40359375
30337,2020-10-03 00:00:00,05:00,2020-10-03 05:00:00,,,-6.6,-10.5,-19.2525,3.0,-57.40359375
30337,2020-10-03 00:00:00,02:00,2020-10-03 02:00:00,,,-10.7,-12.9,-19.2525,3.0,-57.40359375
30337,2020-09-03 00:00:00,23:00,2020-09-03 23:00:00,,,-6.6,-10.9,-48.097500000000004,3.0,-20.173125000000006
30337,2020-09-03 00:00:00,20:00,2020-09-03 20:00:00,,0.0,-5.4,-10.9,-48.097500000000004,3.0,-20.173125000000006
30337,2020-09-03 00:00:00,17:00,2020-09-03 17:00:00,,,-5.3,-10.3,-48.097500000000004,3.0,-20.173125000000006
30337,2020-09-03 00:00:00,14:00,2020-09-03 14:00:00,,,-7.1,-11.2,-48.097500000000004,3.0,-20.173125000000006
30337,2020-09-03 00:00:00,11:00,2020-09-03 11:00:00,,,-8.5,-14.5,-48.097500000000004,3.0,-20.173125000000006
30337,2020-09-03 00:00:00,08:00,2020-09-03 08:00:00,43.0,0.0,-10.6,-17.0,-48.097500000000004,3.0,-20.173125000000006
30337,2020-09-03 00:00:00,05:00,2020-09-03 05:00:00,,,-10.1,-17.4,-48.097500000000004,3.0,-20.173125000000006
30337,2020-09-03 00:00:00,02:00,2020-09-03 02:00:00,,,-10.0,-19.8,-48.097500000000004,3.0,-20.173125000000006
30337,2020-08-03 00:00:00,23:00,2020-08-03 23:00:00,,,-10.3,-20.2,-108.3984375,1.0,-129.1903125
30337,2020-08-03 00:00:00,20:00,2020-08-03 20:00:00,,0.0,-10.2,-21.0,-108.3984375,1.0,-129.1903125
30337,2020-08-03 00:00:00,17:00,2020-08-03 17:00:00,,,-9.7,-21.6,-108.3984375,1.0,-129.1903125
30337,2020-08-03 00:00:00,14:00,2020-08-03 14:00:00,,,-11.0,-22.7,-108.3984375,1.0,-129.1903125
30337,2020-08-03 00:00:00,11:00,2020-08-03 11:00:00,,,-13.6,-22.5,-108.3984375,1.0,-129.1903125
30337,2020-08-03 00:00:00,08:00,2020-08-03 08:00:00,43.0,0.0,-20.9,-23.1,-108.3984375,1.0,-129.1903125
30337,2020-08-03 00:00:00,05:00,2020-08-03 05:00:00,,,-17.6,-21.0,-108.3984375,1.0,-129.1903125
30337,2020-08-03 00:00:00,02:00,2020-08-03 02:00:00,,,-17.7,-21.4,-108.3984375,1.0,-129.1903125
30337,2020-07-03 00:00:00,23:00,2020-07-03 23:00:00,,,-19.3,-22.6,-91.52499999999999,4.0,130.80328125
30337,2020-07-03 00:00:00,20:00,2020-07-03 20:00:00,,0.0,-16.2,-20.8,-91.52499999999999,4.0,130.80328125
30337,2020-07-03 00:00:00,17:00,2020-07-03 17:00:00,,,-6.3,-20.7,-91.52499999999999,4.0,130.80328125
30337,2020-07-03 00:00:00,14:00,2020-07-03 14:00:00,,,-6.4,-20.7,-91.52499999999999,4.0,130.80328125
30337,2020-07-03 00:00:00,11:00,2020-07-03 11:00:00,,,-10.9,-19.3,-91.52499999999999,4.0,130.80328125
30337,2020-07-03 00:00:00,08:00,2020-07-03 08:00:00,45.0,0.5,-21.4,-23.9,-91.52499999999999,4.0,130.80328125
30337,2020-07-03 00:00:00,05:00,2020-07-03 05:00:00,,,-14.0,-17.7,-91.52499999999999,4.0,130.80328125
30337,2020-07-03 00:00:00,02:00,2020-07-03 02:00:00,,,-10.1,-14.9,-91.52499999999999,4.0,130.80328125
30337,2020-06-03 00:00:00,23:00,2020-06-03 23:00:00,,,-7.2,-10.5,-19.66796875,7.0,188.73125
30337,2020-06-03 00:00:00,20:00,2020-06-03 20:00:00,,0.3,-3.3,-8.4,-19.66796875,7.0,188.73125
30337,2020-06-03 00:00:00,17:00,2020-06-03 17:00:00,,,1.3,-9.7,-19.66796875,7.0,188.73125
30337,2020-06-03 00:00:00,14:00,2020-06-03 14:00:00,,,-0.8,-9.3,-19.66796875,7.0,188.73125
30337,2020-06-03 00:00:00,11:00,2020-06-03 11:00:00,,,-3.6,-9.5,-19.66796875,7.0,188.73125
30337,2020-06-03 00:00:00,08:00,2020-06-03 08:00:00,43.0,0.0,-4.5,-9.4,-19.66796875,7.0,188.73125
30337,2020-06-03 00:00:00,05:00,2020-06-03 05:00:00,,,-4.4,-8.2,-19.66796875,7.0,188.73125
30337,2020-06-03 00:00:00,02:00,2020-06-03 02:00:00,,,-4.0,-9.0,-19.66796875,7.0,188.73125
30337,2020-05-03 00:00:00,23:00,2020-05-03 23:00:00,,,-5.8,-10.3,-24.38125,3.0,-79.61812499999996
30337,2020-05-03 00:00:00,20:00,2020-05-03 20:00:00,,0.0,-6.5,-11.6,-24.38125,3.0,-79.61812499999996
30337,2020-05-03 00:00:00,17:00,2020-05-03 17:00:00,,,-2.0,-9.1,-24.38125,3.0,-79.61812499999996
30337,2020-05-03 00:00:00,14:00,2020-05-03 14:00:00,,,-4.3,-8.1,-24.38125,3.0,-79.61812499999996
30337,2020-05-03 00:00:00,11:00,2020-05-03 11:00:00,,,-8.7,-9.9,-24.38125,3.0,-79.61812499999996
30337,2020-05-03 00:00:00,08:00,2020-05-03 08:00:00,45.0,0.0,-13.0,-13.6,-24.38125,3.0,-79.61812499999996
30337,2020-05-03 00:00:00,05:00,2020-05-03 05:00:00,,,-13.0,-13.6,-24.38125,3.0,-79.61812499999996
30337,2020-05-03 00:00:00,02:00,2020-05-03 02:00:00,,,-13.1,-13.7,-24.38125,3.0,-79.61812499999996
30337,2020-04-03 00:00:00,23:00,2020-04-03 23:00:00,,,-13.7,-15.2,-33.48500000000001,23.0,-500.5540625
30337,2020-04-03 00:00:00,20:00,2020-04-03 20:00:00,,0.2,-9.7,-10.9,-33.48500000000001,23.0,-500.5540625
30337,2020-04-03 00:00:00,17:00,2020-04-03 17:00:00,,,-2.8,-7.5,-33.48500000000001,23.0,-500.5540625
30337,2020-04-03 00:00:00,14:00,2020-04-03 14:00:00,,,-3.0,-9.2,-33.48500000000001,23.0,-500.5540625
30337,2020-04-03 00:00:00,11:00,2020-04-03 11:00:00,,,-7.1,-11.5,-33.48500000000001,23.0,-500.5540625
30337,2020-04-03 00:00:00,08:00,2020-04-03 08:00:00,45.0,0.3,-8.3,-11.3,-33.48500000000001,23.0,-500.5540625
30337,2020-04-03 00:00:00,05:00,2020-04-03 05:00:00,,,-8.2,-11.0,-33.48500000000001,23.0,-500.5540625
30337,2020-04-03 00:00:00,02:00,2020-04-03 02:00:00,,,-6.4,-18.8,-33.48500000000001,23.0,-500.5540625
30337,2020-03-03 00:00:00,23:00,2020-03-03 23:00:00,,,-6.5,-18.6,-109.5703125,54.0,-2002.9301562499995
30337,2020-03-03 00:00:00,20:00,2020-03-03 20:00:00,,0.0,-5.9,-19.4,-109.5703125,54.0,-2002.9301562499995
30337,2020-03-03 00:00:00,17:00,2020-03-03 17:00:00,,,-3.3,-17.6,-109.5703125,54.0,-2002.9301562499995
30337,2020-03-03 00:00:00,14:00,2020-03-03 14:00:00,,,-6.2,-15.3,-109.5703125,54.0,-2002.9301562499995
30337,2020-03-03 00:00:00,11:00,2020-03-03 11:00:00,,,-23.3,-25.1,-109.5703125,54.0,-2002.9301562499995
30337,2020-03-03 00:00:00,08:00,2020-03-03 08:00:00,45.0,0.0,-28.7,-29.9,-109.5703125,54.0,-2002.9301562499995
30337,2020-03-03 00:00:00,05:00,2020-03-03 05:00:00,,,-29.1,-30.9,-109.5703125,54.0,-2002.9301562499995
30337,2020-03-03 00:00:00,02:00,2020-03-03 02:00:00,,,-24.5,-25.7,-109.5703125,54.0,-2002.9301562499995
30337,2020-02-03 00:00:00,23:00,2020-02-03 23:00:00,,,-20.6,-21.8,-50.737812499999954,25.0,-1452.8970312500003
30337,2020-02-03 00:00:00,20:00,2020-02-03 20:00:00,,0.0,-16.1,-18.2,-50.737812499999954,25.0,-1452.8970312500003
30337,2020-02-03 00:00:00,17:00,2020-02-03 17:00:00,,,-5.2,-12.2,-50.737812499999954,25.0,-1452.8970312500003
30337,2020-02-03 00:00:00,14:00,2020-02-03 14:00:00,,,-7.2,-13.5,-50.737812499999954,25.0,-1452.8970312500003
30337,2020-02-03 00:00:00,11:00,2020-02-03 11:00:00,,,-17.2,-19.9,-50.737812499999954,25.0,-1452.8970312500003
30337,2020-02-03 00:00:00,08:00,2020-02-03 08:00:00,45.0,0.0,-22.9,-24.2,-50.737812499999954,25.0,-1452.8970312500003
30337,2020-02-03 00:00:00,05:00,2020-02-03 05:00:00,,,-27.1,-28.2,-50.737812499999954,25.0,-1452.8970312500003
30337,2020-02-03 00:00:00,02:00,2020-02-03 02:00:00,,,-25.5,-26.7,-50.737812499999954,25.0,-1452.8970312500003
30337,2020-01-03 00:00:00,23:00,2020-01-03 23:00:00,,,-23.8,-25.0,-34.22453124999997,28.0,-1434.7232812499997
30337,2020-01-03 00:00:00,20:00,2020-01-03 20:00:00,,0.9,-17.0,-19.2,-34.22453124999997,28.0,-1434.7232812499997
30337,2020-01-03 00:00:00,17:00,2020-01-03 17:00:00,,,-5.6,-9.7,-34.22453124999997,28.0,-1434.7232812499997
30337,2020-01-03 00:00:00,14:00,2020-01-03 14:00:00,,,-4.5,-9.7,-34.22453124999997,28.0,-1434.7232812499997
30337,2020-01-03 00:00:00,11:00,2020-01-03 11:00:00,,,-11.4,-13.4,-34.22453124999997,28.0,-1434.7232812499997
30337,2020-01-03 00:00:00,08:00,2020-01-03 08:00:00,46.0,1.0,-21.4,-24.3,-34.22453124999997,28.0,-1434.7232812499997
30337,2020-01-03 00:00:00,05:00,2020-01-03 05:00:00,,,-14.4,-16.1,-34.22453124999997,28.0,-1434.7232812499997
30337,2020-01-03 00:00:00,02:00,2020-01-03 02:00:00,,,-9.8,-10.8,-34.22453124999997,28.0,-1434.7232812499997
30337,2020-02-29 00:00:00,23:00,2020-02-29 23:00:00,,,-8.7,-9.7,-33.51125000000004,51.0,-1764.7662499999997
30337,2020-02-29 00:00:00,20:00,2020-02-29 20:00:00,,2.0,-7.7,-9.3,-33.51125000000004,51.0,-1764.7662499999997
30337,2020-02-29 00:00:00,17:00,2020-02-29 17:00:00,,,-4.5,-8.6,-33.51125000000004,51.0,-1764.7662499999997
30337,2020-02-29 00:00:00,14:00,2020-02-29 14:00:00,,,-10.5,-14.0,-33.51125000000004,51.0,-1764.7662499999997
30337,2020-02-29 00:00:00,11:00,2020-02-29 11:00:00,,,-18.5,-21.3,-33.51125000000004,51.0,-1764.7662499999997
30337,2020-02-29 00:00:00,08:00,2020-02-29 08:00:00,40.0,0.0,-27.0,-28.2,-33.51125000000004,51.0,-1764.7662499999997
30337,2020-02-29 00:00:00,05:00,2020-02-29 05:00:00,,,-27.2,-28.4,-33.51125000000004,51.0,-1764.7662499999997
30337,2020-02-29 00:00:00,02:00,2020-02-29 02:00:00,,,-25.1,-26.3,-33.51125000000004,51.0,-1764.7662499999997
30337,2020-02-28 00:00:00,23:00,2020-02-28 23:00:00,,,-21.2,-21.8,-58.6328125,50.0,-1731.2549999999997
30337,2020-02-28 00:00:00,20:00,2020-02-28 20:00:00,,0.0,-15.7,-17.6,-58.6328125,50.0,-1731.2549999999997
30337,2020-02-28 00:00:00,17:00,2020-02-28 17:00:00,,,-5.0,-14.3,-58.6328125,50.0,-1731.2549999999997
30337,2020-02-28 00:00:00,14:00,2020-02-28 14:00:00,,,-9.5,-15.8,-58.6328125,50.0,-1731.2549999999997
30337,2020-02-28 00:00:00,11:00,2020-02-28 11:00:00,,,-19.9,-23.2,-58.6328125,50.0,-1731.2549999999997
30337,2020-02-28 00:00:00,08:00,2020-02-28 08:00:00,40.0,0.0,-28.4,-29.6,-58.6328125,50.0,-1731.2549999999997
30337,2020-02-28 00:00:00,05:00,2020-02-28 05:00:00,,,-26.1,-27.3,-58.6328125,50.0,-1731.2549999999997
30337,2020-02-28 00:00:00,02:00,2020-02-28 02:00:00,,,-24.3,-25.5,-58.6328125,50.0,-1731.2549999999997
30337,2020-02-27 00:00:00,23:00,2020-02-27 23:00:00,,,-21.0,-21.6,-55.45124999999999,49.0,-1672.6221874999997
30337,2020-02-27 00:00:00,20:00,2020-02-27 20:00:00,,0.0,-15.2,-17.3,-55.45124999999999,49.0,-1672.6221874999997
30337,2020-02-27 00:00:00,17:00,2020-02-27 17:00:00,,,-5.8,-13.8,-55.45124999999999,49.0,-1672.6221874999997
30337,2020-02-27 00:00:00,14:00,2020-02-27 14:00:00,,,-5.2,-14.3,-55.45124999999999,49.0,-1672.6221874999997
30337,2020-02-27 00:00:00,11:00,2020-02-27 11:00:00,,,-16.3,-19.2,-55.45124999999999,49.0,-1672.6221874999997
30337,2020-02-27 00:00:00,08:00,2020-02-27 08:00:00,40.0,0.0,-22.3,-23.6,-55.45124999999999,49.0,-1672.6221874999997
30337,2020-02-27 00:00:00,05:00,2020-02-27 05:00:00,,,-22.0,-23.3,-55.45124999999999,49.0,-1672.6221874999997
30337,2020-02-27 00:00:00,02:00,2020-02-27 02:00:00,,,-19.4,-22.0,-55.45124999999999,49.0,-1672.6221874999997
30337,2020-02-26 00:00:00,23:00,2020-02-26 23:00:00,,,-18.0,-20.0,-73.73749999999994,48.0,-1617.1709374999996
30337,2020-02-26 00:00:00,20:00,2020-02-26 20:00:00,,0.0,-12.4,-16.2,-73.73749999999994,48.0,-1617.1709374999996
30337,2020-02-26 00:00:00,17:00,2020-02-26 17:00:00,,,-3.0,-16.2,-73.73749999999994,48.0,-1617.1709374999996
30337,2020-02-26 00:00:00,14:00,2020-02-26 14:00:00,,,-7.9,-16.2,-73.73749999999994,48.0,-1617.1709374999996
30337,2020-02-26 00:00:00,11:00,2020-02-26 11:00:00,,,-19.6,-22.9,-73.73749999999994,48.0,-1617.1709374999996
30337,2020-02-26 00:00:00,08:00,2020-02-26 08:00:00,41.0,0.0,-28.1,-29.2,-73.73749999999994,48.0,-1617.1709374999996
30337,2020-02-26 00:00:00,05:00,2020-02-26 05:00:00,,,-26.6,-27.7,-73.73749999999994,48.0,-1617.1709374999996
30337,2020-02-26 00:00:00,02:00,2020-02-26 02:00:00,,,-23.2,-24.4,-73.73749999999994,48.0,-1617.1709374999996
30337,2020-02-25 00:00:00,23:00,2020-02-25 23:00:00,,,-20.2,-22.6,-47.604375,47.0,-1543.4334374999996
30337,2020-02-25 00:00:00,20:00,2020-02-25 20:00:00,,0.0,-14.7,-17.8,-47.604375,47.0,-1543.4334374999996
30337,2020-02-25 00:00:00,17:00,2020-02-25 17:00:00,,,-2.9,-16.8,-47.604375,47.0,-1543.4334374999996
30337,2020-02-25 00:00:00,14:00,2020-02-25 14:00:00,,,0.8,-11.5,-47.604375,47.0,-1543.4334374999996
30337,2020-02-25 00:00:00,11:00,2020-02-25 11:00:00,,,-9.9,-11.2,-47.604375,47.0,-1543.4334374999996
30337,2020-02-25 00:00:00,08:00,2020-02-25 08:00:00,42.0,0.0,-12.2,-13.7,-47.604375,47.0,-1543.4334374999996
30337,2020-02-25 00:00:00,05:00,2020-02-25 05:00:00,,,-11.7,-13.1,-47.604375,47.0,-1543.4334374999996
30337,2020-02-25 00:00:00,02:00,2020-02-25 02:00:00,,,-11.1,-12.4,-47.604375,47.0,-1543.4334374999996
30337,2020-02-24 00:00:00,23:00,2020-02-24 23:00:00,,,-10.8,-11.8,-20.808749999999996,46.0,-1495.8290624999997
30337,2020-02-24 00:00:00,20:00,2020-02-24 20:00:00,,0.3,-7.0,-8.3,-20.808749999999996,46.0,-1495.8290624999997
30337,2020-02-24 00:00:00,17:00,2020-02-24 17:00:00,,,-3.7,-6.9,-20.808749999999996,46.0,-1495.8290624999997
30337,2020-02-24 00:00:00,14:00,2020-02-24 14:00:00,,,-2.2,-8.8,-20.808749999999996,46.0,-1495.8290624999997
30337,2020-02-24 00:00:00,11:00,2020-02-24 11:00:00,,,-10.4,-12.5,-20.808749999999996,46.0,-1495.8290624999997
30337,2020-02-24 00:00:00,08:00,2020-02-24 08:00:00,42.0,0.0,-15.4,-17.4,-20.808749999999996,46.0,-1495.8290624999997
30337,2020-02-24 00:00:00,05:00,2020-02-24 05:00:00,,,-11.3,-12.5,-20.808749999999996,46.0,-1495.8290624999997
30337,2020-02-24 00:00:00,02:00,2020-02-24 02:00:00,,,-10.8,-12.0,-20.808749999999996,46.0,-1495.8290624999997
30337,2020-02-23 00:00:00,23:00,2020-02-23 23:00:00,,,-10.3,-12.2,-26.307812499999994,45.0,-1475.0203124999998
30337,2020-02-23 00:00:00,20:00,2020-02-23 20:00:00,,0.0,-9.2,-11.4,-26.307812499999994,45.0,-1475.0203124999998
30337,2020-02-23 00:00:00,17:00,2020-02-23 17:00:00,,,-4.6,-10.3,-26.307812499999994,45.0,-1475.0203124999998
30337,2020-02-23 00:00:00,14:00,2020-02-23 14:00:00,,,-4.0,-11.0,-26.307812499999994,45.0,-1475.0203124999998
30337,2020-02-23 00:00:00,11:00,2020-02-23 11:00:00,,,-9.3,-10.7,-26.307812499999994,45.0,-1475.0203124999998
30337,2020-02-23 00:00:00,08:00,2020-02-23 08:00:00,42.0,1.0,-14.4,-16.3,-26.307812499999994,45.0,-1475.0203124999998
30337,2020-02-23 00:00:00,05:00,2020-02-23 05:00:00,,,-13.9,-15.5,-26.307812499999994,45.0,-1475.0203124999998
30337,2020-02-23 00:00:00,02:00,2020-02-23 02:00:00,,,-8.8,-9.7,-26.307812499999994,45.0,-1475.0203124999998
30337,2020-02-22 00:00:00,23:00,2020-02-22 23:00:00,,,-5.8,-6.6,-17.656874999999996,44.0,-1448.7124999999999
30337,2020-02-22 00:00:00,20:00,2020-02-22 20:00:00,,0.3,-4.2,-5.7,-17.656874999999996,44.0,-1448.7124999999999
30337,2020-02-22 00:00:00,17:00,2020-02-22 17:00:00,,,-3.5,-6.1,-17.656874999999996,44.0,-1448.7124999999999
30337,2020-02-22 00:00:00,14:00,2020-02-22 14:00:00,,,-2.8,-10.2,-17.656874999999996,44.0,-1448.7124999999999
30337,2020-02-22 00:00:00,11:00,2020-02-22 11:00:00,,,-5.2,-10.5,-17.656874999999996,44.0,-1448.7124999999999
30337,2020-02-22 00:00:00,08:00,2020-02-22 08:00:00,40.0,0.0,-5.8,-10.0,-17.656874999999996,44.0,-1448.7124999999999
30337,2020-02-22 00:00:00,05:00,2020-02-22 05:00:00,,,-5.7,-9.6,-17.656874999999996,44.0,-1448.7124999999999
30337,2020-02-22 00:00:00,02:00,2020-02-22 02:00:00,,,-5.7,-9.2,-17.656874999999996,44.0,-1448.7124999999999
30337,2020-02-21 00:00:00,23:00,2020-02-21 23:00:00,,,-5.3,-9.0,-23.296874999999996,43.0,-1431.055625
30337,2020-02-21 00:00:00,20:00,2020-02-21 20:00:00,,0.0,-5.0,-8.3,-23.296874999999996,43.0,-1431.055625
30337,2020-02-21 00:00:00,17:00,2020-02-21 17:00:00,,,-3.5,-8.0,-23.296874999999996,43.0,-1431.055625
30337,2020-02-21 00:00:00,14:00,2020-02-21 14:00:00,,,-4.3,-8.4,-23.296874999999996,43.0,-1431.055625
30337,2020-02-21 00:00:00,11:00,2020-02-21 11:00:00,,,-5.5,-10.6,-23.296874999999996,43.0,-1431.055625
30337,2020-02-21 00:00:00,08:00,2020-02-21 08:00:00,40.0,0.0,-6.8,-10.6,-23.296874999999996,43.0,-1431.055625
30337,2020-02-21 00:00:00,05:00,2020-02-21 05:00:00,,,-6.1,-11.1,-23.296874999999996,43.0,-1431.055625
30337,2020-02-21 00:00:00,02:00,2020-02-21 02:00:00,,,-6.1,-11.6,-23.296874999999996,43.0,-1431.055625
30337,2020-02-20 00:00:00,23:00,2020-02-20 23:00:00,,,-5.7,-12.1,-61.68593749999998,42.0,-1407.75875
30337,2020-02-20 00:00:00,20:00,2020-02-20 20:00:00,,0.0,-5.1,-12.7,-61.68593749999998,42.0,-1407.75875
30337,2020-02-20 00:00:00,17:00,2020-02-20 17:00:00,,,-4.8,-12.8,-61.68593749999998,42.0,-1407.75875
30337,2020-02-20 00:00:00,14:00,2020-02-20 14:00:00,,,-5.6,-12.8,-61.68593749999998,42.0,-1407.75875
30337,2020-02-20 00:00:00,11:00,2020-02-20 11:00:00,,,-15.4,-18.7,-61.68593749999998,42.0,-1407.75875
