id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30629,2020-03-15 00:00:00,23:00,2020-03-15 23:00:00,,,3.6,-7.3,-10.8609375,7.0,184.25203125000002
30629,2020-03-15 00:00:00,20:00,2020-03-15 20:00:00,,0.0,2.3,-3.7,-10.8609375,7.0,184.25203125000002
30629,2020-03-15 00:00:00,17:00,2020-03-15 17:00:00,,,1.7,-3.6,-10.8609375,7.0,184.25203125000002
30629,2020-03-15 00:00:00,14:00,2020-03-15 14:00:00,,,-1.7,-5.9,-10.8609375,7.0,184.25203125000002
30629,2020-03-15 00:00:00,11:00,2020-03-15 11:00:00,,,-4.2,-6.7,-10.8609375,7.0,184.25203125000002
30629,2020-03-15 00:00:00,08:00,2020-03-15 08:00:00,Менее 0.5,0.0,-6.4,-7.8,-10.8609375,7.0,184.25203125000002
30629,2020-03-15 00:00:00,05:00,2020-03-15 05:00:00,,,-8.5,-9.9,-10.8609375,7.0,184.25203125000002
30629,2020-03-15 00:00:00,02:00,2020-03-15 02:00:00,,,-7.8,-9.2,-10.8609375,7.0,184.25203125000002
30629,2020-03-14 00:00:00,23:00,2020-03-14 23:00:00,,,-5.8,-7.4,2.9092187500000004,6.0,195.11296875000002
30629,2020-03-14 00:00:00,20:00,2020-03-14 20:00:00,,0.0,-1.4,-3.6,2.9092187500000004,6.0,195.11296875000002
30629,2020-03-14 00:00:00,17:00,2020-03-14 17:00:00,,,2.7,-3.2,2.9092187500000004,6.0,195.11296875000002
30629,2020-03-14 00:00:00,14:00,2020-03-14 14:00:00,,,5.7,-4.8,2.9092187500000004,6.0,195.11296875000002
30629,2020-03-14 00:00:00,11:00,2020-03-14 11:00:00,,,2.3,-4.2,2.9092187500000004,6.0,195.11296875000002
30629,2020-03-14 00:00:00,08:00,2020-03-14 08:00:00,5.0,0.0,0.8,-5.0,2.9092187500000004,6.0,195.11296875000002
30629,2020-03-14 00:00:00,05:00,2020-03-14 05:00:00,,,0.0,-5.0,2.9092187500000004,6.0,195.11296875000002
30629,2020-03-14 00:00:00,02:00,2020-03-14 02:00:00,,,0.0,-5.8,2.9092187500000004,6.0,195.11296875000002
30629,2020-03-13 00:00:00,23:00,2020-03-13 23:00:00,,,-0.8,-6.6,-9.289843750000001,5.0,192.20375
30629,2020-03-13 00:00:00,20:00,2020-03-13 20:00:00,,0.0,-0.6,-6.5,-9.289843750000001,5.0,192.20375
30629,2020-03-13 00:00:00,17:00,2020-03-13 17:00:00,,,0.1,-6.3,-9.289843750000001,5.0,192.20375
30629,2020-03-13 00:00:00,14:00,2020-03-13 14:00:00,,,0.6,-8.0,-9.289843750000001,5.0,192.20375
30629,2020-03-13 00:00:00,11:00,2020-03-13 11:00:00,,,-1.2,-8.3,-9.289843750000001,5.0,192.20375
30629,2020-03-13 00:00:00,08:00,2020-03-13 08:00:00,6.0,0.0,-3.5,-8.9,-9.289843750000001,5.0,192.20375
30629,2020-03-13 00:00:00,05:00,2020-03-13 05:00:00,,,-3.6,-9.7,-9.289843750000001,5.0,192.20375
30629,2020-03-13 00:00:00,02:00,2020-03-13 02:00:00,,,-2.5,-8.9,-9.289843750000001,5.0,192.20375
30629,2020-12-03 00:00:00,23:00,2020-12-03 23:00:00,,,-2.4,-9.6,-49.45281250000001,24.0,-903.9881760204082
30629,2020-12-03 00:00:00,20:00,2020-12-03 20:00:00,,0.0,-1.0,-12.5,-49.45281250000001,24.0,-903.9881760204082
30629,2020-12-03 00:00:00,17:00,2020-12-03 17:00:00,,,-0.9,-11.5,-49.45281250000001,24.0,-903.9881760204082
30629,2020-12-03 00:00:00,14:00,2020-12-03 14:00:00,,,-2.7,-10.0,-49.45281250000001,24.0,-903.9881760204082
30629,2020-12-03 00:00:00,11:00,2020-12-03 11:00:00,,,-4.5,-13.9,-49.45281250000001,24.0,-903.9881760204082
30629,2020-12-03 00:00:00,08:00,2020-12-03 08:00:00,7.0,0.0,-8.3,-15.1,-49.45281250000001,24.0,-903.9881760204082
30629,2020-12-03 00:00:00,05:00,2020-12-03 05:00:00,,,-12.3,-18.6,-49.45281250000001,24.0,-903.9881760204082
30629,2020-12-03 00:00:00,02:00,2020-12-03 02:00:00,,,-16.0,-22.7,-49.45281250000001,24.0,-903.9881760204082
30629,2020-11-03 00:00:00,23:00,2020-11-03 23:00:00,,,-16.2,-22.0,-66.99515625,26.0,246.86645691609982
30629,2020-11-03 00:00:00,20:00,2020-11-03 20:00:00,,0.0,-13.3,-20.6,-66.99515625,26.0,246.86645691609982
30629,2020-11-03 00:00:00,17:00,2020-11-03 17:00:00,,,-6.7,-19.4,-66.99515625,26.0,246.86645691609982
30629,2020-11-03 00:00:00,14:00,2020-11-03 14:00:00,,,-3.3,-16.7,-66.99515625,26.0,246.86645691609982
30629,2020-11-03 00:00:00,11:00,2020-11-03 11:00:00,,,-5.6,-13.6,-66.99515625,26.0,246.86645691609982
30629,2020-11-03 00:00:00,08:00,2020-11-03 08:00:00,7.0,0.0,-6.8,-13.0,-66.99515625,26.0,246.86645691609982
30629,2020-11-03 00:00:00,05:00,2020-11-03 05:00:00,,,-5.9,-13.1,-66.99515625,26.0,246.86645691609982
30629,2020-11-03 00:00:00,02:00,2020-11-03 02:00:00,,,-6.1,-12.6,-66.99515625,26.0,246.86645691609982
30629,2020-10-03 00:00:00,23:00,2020-10-03 23:00:00,,,-2.9,-8.2,-38.8484375,13.0,556.4822544642856
30629,2020-10-03 00:00:00,20:00,2020-10-03 20:00:00,,0.0,-2.9,-11.9,-38.8484375,13.0,556.4822544642856
30629,2020-10-03 00:00:00,17:00,2020-10-03 17:00:00,,,-3.9,-11.6,-38.8484375,13.0,556.4822544642856
30629,2020-10-03 00:00:00,14:00,2020-10-03 14:00:00,,,-2.8,-9.7,-38.8484375,13.0,556.4822544642856
30629,2020-10-03 00:00:00,11:00,2020-10-03 11:00:00,,,-7.8,-13.4,-38.8484375,13.0,556.4822544642856
30629,2020-10-03 00:00:00,08:00,2020-10-03 08:00:00,8.0,0.0,-9.0,-15.6,-38.8484375,13.0,556.4822544642856
30629,2020-10-03 00:00:00,05:00,2020-10-03 05:00:00,,,-10.3,-15.9,-38.8484375,13.0,556.4822544642856
30629,2020-10-03 00:00:00,02:00,2020-10-03 02:00:00,,,-7.4,-13.6,-38.8484375,13.0,556.4822544642856
30629,2020-09-03 00:00:00,23:00,2020-09-03 23:00:00,,,-3.8,-12.8,-60.346875,4.0,-20.17205357142862
30629,2020-09-03 00:00:00,20:00,2020-09-03 20:00:00,,0.0,-4.3,-11.7,-60.346875,4.0,-20.17205357142862
30629,2020-09-03 00:00:00,17:00,2020-09-03 17:00:00,,,-4.2,-11.9,-60.346875,4.0,-20.17205357142862
30629,2020-09-03 00:00:00,14:00,2020-09-03 14:00:00,,,-4.3,-12.6,-60.346875,4.0,-20.17205357142862
30629,2020-09-03 00:00:00,11:00,2020-09-03 11:00:00,,,-6.0,-13.3,-60.346875,4.0,-20.17205357142862
30629,2020-09-03 00:00:00,08:00,2020-09-03 08:00:00,7.0,0.0,-12.0,-17.9,-60.346875,4.0,-20.17205357142862
30629,2020-09-03 00:00:00,05:00,2020-09-03 05:00:00,,,-13.2,-21.6,-60.346875,4.0,-20.17205357142862
30629,2020-09-03 00:00:00,02:00,2020-09-03 02:00:00,,,-15.0,-22.5,-60.346875,4.0,-20.17205357142862
30629,2020-08-03 00:00:00,23:00,2020-08-03 23:00:00,,,-11.6,-19.8,-99.67343749999999,11.0,592.7632206632653
30629,2020-08-03 00:00:00,20:00,2020-08-03 20:00:00,,0.0,-10.6,-20.1,-99.67343749999999,11.0,592.7632206632653
30629,2020-08-03 00:00:00,17:00,2020-08-03 17:00:00,,,-9.0,-18.8,-99.67343749999999,11.0,592.7632206632653
30629,2020-08-03 00:00:00,14:00,2020-08-03 14:00:00,,,-10.1,-19.5,-99.67343749999999,11.0,592.7632206632653
30629,2020-08-03 00:00:00,11:00,2020-08-03 11:00:00,,,-12.1,-19.5,-99.67343749999999,11.0,592.7632206632653
30629,2020-08-03 00:00:00,08:00,2020-08-03 08:00:00,8.0,0.0,-13.7,-21.2,-99.67343749999999,11.0,592.7632206632653
30629,2020-08-03 00:00:00,05:00,2020-08-03 05:00:00,,,-12.7,-20.6,-99.67343749999999,11.0,592.7632206632653
30629,2020-08-03 00:00:00,02:00,2020-08-03 02:00:00,,,-11.2,-21.6,-99.67343749999999,11.0,592.7632206632653
30629,2020-07-03 00:00:00,23:00,2020-07-03 23:00:00,,,-14.3,-24.1,-109.6065306122449,20.0,1566.6936957908167
30629,2020-07-03 00:00:00,20:00,2020-07-03 20:00:00,,0.0,-13.2,-23.0,-109.6065306122449,20.0,1566.6936957908167
30629,2020-07-03 00:00:00,14:00,2020-07-03 14:00:00,,,-7.6,-22.5,-109.6065306122449,20.0,1566.6936957908167
30629,2020-07-03 00:00:00,11:00,2020-07-03 11:00:00,,,-9.4,-22.2,-109.6065306122449,20.0,1566.6936957908167
30629,2020-07-03 00:00:00,08:00,2020-07-03 08:00:00,9.0,0.0,-11.3,-21.9,-109.6065306122449,20.0,1566.6936957908167
30629,2020-07-03 00:00:00,05:00,2020-07-03 05:00:00,,,-8.3,-19.2,-109.6065306122449,20.0,1566.6936957908167
30629,2020-07-03 00:00:00,02:00,2020-07-03 02:00:00,,,-2.7,-14.3,-109.6065306122449,20.0,1566.6936957908167
30629,2020-06-03 00:00:00,23:00,2020-06-03 23:00:00,,,-8.3,-11.2,-31.382812499999993,13.0,1207.3994355867346
30629,2020-06-03 00:00:00,20:00,2020-06-03 20:00:00,,0.0,-10.2,-13.2,-31.382812499999993,13.0,1207.3994355867346
30629,2020-06-03 00:00:00,17:00,2020-06-03 17:00:00,,,-10.1,-12.7,-31.382812499999993,13.0,1207.3994355867346
30629,2020-06-03 00:00:00,14:00,2020-06-03 14:00:00,,,-10.6,-13.0,-31.382812499999993,13.0,1207.3994355867346
30629,2020-06-03 00:00:00,11:00,2020-06-03 11:00:00,,,-12.5,-14.9,-31.382812499999993,13.0,1207.3994355867346
30629,2020-06-03 00:00:00,08:00,2020-06-03 08:00:00,9.0,0.0,-14.7,-17.1,-31.382812499999993,13.0,1207.3994355867346
30629,2020-06-03 00:00:00,05:00,2020-06-03 05:00:00,,,-15.9,-18.4,-31.382812499999993,13.0,1207.3994355867346
30629,2020-06-03 00:00:00,02:00,2020-06-03 02:00:00,,,-15.2,-17.6,-31.382812499999993,13.0,1207.3994355867346
30629,2020-05-03 00:00:00,23:00,2020-05-03 23:00:00,,,-12.3,-14.4,-39.551428571428566,19.0,255.50450892857145
30629,2020-05-03 00:00:00,20:00,2020-05-03 20:00:00,,0.7,-9.1,-12.6,-39.551428571428566,19.0,255.50450892857145
30629,2020-05-03 00:00:00,17:00,2020-05-03 17:00:00,,,-9.1,-12.5,-39.551428571428566,19.0,255.50450892857145
30629,2020-05-03 00:00:00,11:00,2020-05-03 11:00:00,,,-9.5,-12.8,-39.551428571428566,19.0,255.50450892857145
30629,2020-05-03 00:00:00,08:00,2020-05-03 08:00:00,9.0,0.0,-13.7,-17.4,-39.551428571428566,19.0,255.50450892857145
30629,2020-05-03 00:00:00,05:00,2020-05-03 05:00:00,,,-16.6,-19.6,-39.551428571428566,19.0,255.50450892857145
30629,2020-05-03 00:00:00,02:00,2020-05-03 02:00:00,,,-18.6,-21.4,-39.551428571428566,19.0,255.50450892857145
30629,2020-04-03 00:00:00,23:00,2020-04-03 23:00:00,,,-16.7,-19.2,-60.80624999999998,26.0,-134.53227997448985
30629,2020-04-03 00:00:00,20:00,2020-04-03 20:00:00,,0.0,-16.3,-18.8,-60.80624999999998,26.0,-134.53227997448985
30629,2020-04-03 00:00:00,17:00,2020-04-03 17:00:00,,,-14.2,-17.2,-60.80624999999998,26.0,-134.53227997448985
30629,2020-04-03 00:00:00,14:00,2020-04-03 14:00:00,,,-8.0,-15.7,-60.80624999999998,26.0,-134.53227997448985
30629,2020-04-03 00:00:00,11:00,2020-04-03 11:00:00,,,-16.1,-18.9,-60.80624999999998,26.0,-134.53227997448985
30629,2020-04-03 00:00:00,08:00,2020-04-03 08:00:00,9.0,0.0,-22.3,-25.5,-60.80624999999998,26.0,-134.53227997448985
30629,2020-04-03 00:00:00,05:00,2020-04-03 05:00:00,,,-21.3,-24.6,-60.80624999999998,26.0,-134.53227997448985
30629,2020-04-03 00:00:00,02:00,2020-04-03 02:00:00,,,-23.1,-26.3,-60.80624999999998,26.0,-134.53227997448985
30629,2020-03-03 00:00:00,23:00,2020-03-03 23:00:00,,,-21.0,-23.9,-65.46375000000003,24.0,-1110.0361001275512
30629,2020-03-03 00:00:00,20:00,2020-03-03 20:00:00,,0.0,-21.2,-24.3,-65.46375000000003,24.0,-1110.0361001275512
30629,2020-03-03 00:00:00,17:00,2020-03-03 17:00:00,,,-19.0,-22.6,-65.46375000000003,24.0,-1110.0361001275512
30629,2020-03-03 00:00:00,14:00,2020-03-03 14:00:00,,,-19.4,-22.5,-65.46375000000003,24.0,-1110.0361001275512
30629,2020-03-03 00:00:00,11:00,2020-03-03 11:00:00,,,-24.4,-28.3,-65.46375000000003,24.0,-1110.0361001275512
30629,2020-03-03 00:00:00,08:00,2020-03-03 08:00:00,9.0,0.0,-25.4,-28.6,-65.46375000000003,24.0,-1110.0361001275512
30629,2020-03-03 00:00:00,05:00,2020-03-03 05:00:00,,,-18.6,-21.1,-65.46375000000003,24.0,-1110.0361001275512
30629,2020-03-03 00:00:00,02:00,2020-03-03 02:00:00,,,-16.6,-19.6,-65.46375000000003,24.0,-1110.0361001275512
30629,2020-02-03 00:00:00,23:00,2020-02-03 23:00:00,,,-15.0,-19.0,-54.016874999999985,56.0,-2882.0904559948976
30629,2020-02-03 00:00:00,20:00,2020-02-03 20:00:00,,0.0,-14.5,-18.2,-54.016874999999985,56.0,-2882.0904559948976
30629,2020-02-03 00:00:00,17:00,2020-02-03 17:00:00,,,-11.3,-16.5,-54.016874999999985,56.0,-2882.0904559948976
30629,2020-02-03 00:00:00,14:00,2020-02-03 14:00:00,,,-9.9,-14.9,-54.016874999999985,56.0,-2882.0904559948976
30629,2020-02-03 00:00:00,11:00,2020-02-03 11:00:00,,,-15.3,-19.0,-54.016874999999985,56.0,-2882.0904559948976
30629,2020-02-03 00:00:00,08:00,2020-02-03 08:00:00,10.0,0.0,-15.7,-18.5,-54.016874999999985,56.0,-2882.0904559948976
30629,2020-02-03 00:00:00,05:00,2020-02-03 05:00:00,,,-18.4,-21.2,-54.016874999999985,56.0,-2882.0904559948976
30629,2020-02-03 00:00:00,02:00,2020-02-03 02:00:00,,,-16.3,-18.8,-54.016874999999985,56.0,-2882.0904559948976
30629,2020-01-03 00:00:00,20:00,2020-01-03 20:00:00,,2.0,-12.7,-14.8,-39.06204081632652,25.0,-1478.9990082908164
30629,2020-01-03 00:00:00,17:00,2020-01-03 17:00:00,,,-11.5,-14.2,-39.06204081632652,25.0,-1478.9990082908164
30629,2020-01-03 00:00:00,14:00,2020-01-03 14:00:00,,,-12.3,-15.0,-39.06204081632652,25.0,-1478.9990082908164
30629,2020-01-03 00:00:00,11:00,2020-01-03 11:00:00,,,-14.3,-18.3,-39.06204081632652,25.0,-1478.9990082908164
30629,2020-01-03 00:00:00,08:00,2020-01-03 08:00:00,7.0,0.0,-16.4,-18.7,-39.06204081632652,25.0,-1478.9990082908164
30629,2020-01-03 00:00:00,05:00,2020-01-03 05:00:00,,,-11.8,-15.4,-39.06204081632652,25.0,-1478.9990082908164
30629,2020-01-03 00:00:00,02:00,2020-01-03 02:00:00,,,-8.8,-13.2,-39.06204081632652,25.0,-1478.9990082908164
30629,2020-02-29 00:00:00,23:00,2020-02-29 23:00:00,,,-8.0,-13.0,-47.473593750000006,21.0,-849.362975127551
30629,2020-02-29 00:00:00,20:00,2020-02-29 20:00:00,,0.0,-12.6,-15.2,-47.473593750000006,21.0,-849.362975127551
30629,2020-02-29 00:00:00,17:00,2020-02-29 17:00:00,,,-11.2,-14.9,-47.473593750000006,21.0,-849.362975127551
30629,2020-02-29 00:00:00,14:00,2020-02-29 14:00:00,,,-9.7,-14.5,-47.473593750000006,21.0,-849.362975127551
30629,2020-02-29 00:00:00,11:00,2020-02-29 11:00:00,,,-12.5,-17.5,-47.473593750000006,21.0,-849.362975127551
30629,2020-02-29 00:00:00,08:00,2020-02-29 08:00:00,7.0,0.0,-16.2,-19.2,-47.473593750000006,21.0,-849.362975127551
30629,2020-02-29 00:00:00,05:00,2020-02-29 05:00:00,,,-15.4,-18.3,-47.473593750000006,21.0,-849.362975127551
30629,2020-02-29 00:00:00,02:00,2020-02-29 02:00:00,,,-16.7,-19.4,-47.473593750000006,21.0,-849.362975127551
30629,2020-02-28 00:00:00,23:00,2020-02-28 23:00:00,,,-16.3,-18.8,-41.71714285714285,20.0,-801.889381377551
30629,2020-02-28 00:00:00,20:00,2020-02-28 20:00:00,,0.4,-13.5,-16.1,-41.71714285714285,20.0,-801.889381377551
30629,2020-02-28 00:00:00,17:00,2020-02-28 17:00:00,,,-12.8,-16.0,-41.71714285714285,20.0,-801.889381377551
30629,2020-02-28 00:00:00,11:00,2020-02-28 11:00:00,,,-13.7,-16.0,-41.71714285714285,20.0,-801.889381377551
30629,2020-02-28 00:00:00,08:00,2020-02-28 08:00:00,6.0,0.2,-16.7,-19.4,-41.71714285714285,20.0,-801.889381377551
30629,2020-02-28 00:00:00,05:00,2020-02-28 05:00:00,,,-18.2,-20.9,-41.71714285714285,20.0,-801.889381377551
30629,2020-02-28 00:00:00,02:00,2020-02-28 02:00:00,,,-18.7,-21.3,-41.71714285714285,20.0,-801.889381377551
30629,2020-02-27 00:00:00,23:00,2020-02-27 23:00:00,,,-13.7,-16.4,-39.1125,19.0,-760.1722385204081
30629,2020-02-27 00:00:00,20:00,2020-02-27 20:00:00,,0.0,-10.2,-14.0,-39.1125,19.0,-760.1722385204081
30629,2020-02-27 00:00:00,17:00,2020-02-27 17:00:00,,,-8.9,-14.0,-39.1125,19.0,-760.1722385204081
30629,2020-02-27 00:00:00,14:00,2020-02-27 14:00:00,,,-7.6,-13.8,-39.1125,19.0,-760.1722385204081
30629,2020-02-27 00:00:00,11:00,2020-02-27 11:00:00,,,-7.9,-13.6,-39.1125,19.0,-760.1722385204081
30629,2020-02-27 00:00:00,08:00,2020-02-27 08:00:00,6.0,0.6,-13.1,-15.2,-39.1125,19.0,-760.1722385204081
30629,2020-02-27 00:00:00,05:00,2020-02-27 05:00:00,,,-12.0,-14.0,-39.1125,19.0,-760.1722385204081
30629,2020-02-27 00:00:00,02:00,2020-02-27 02:00:00,,,-10.6,-12.8,-39.1125,19.0,-760.1722385204081
30629,2020-02-26 00:00:00,23:00,2020-02-26 23:00:00,,,-10.3,-12.4,-40.1,18.0,-721.0597385204081
30629,2020-02-26 00:00:00,20:00,2020-02-26 20:00:00,,0.5,-9.8,-13.2,-40.1,18.0,-721.0597385204081
30629,2020-02-26 00:00:00,17:00,2020-02-26 17:00:00,,,-9.8,-14.0,-40.1,18.0,-721.0597385204081
30629,2020-02-26 00:00:00,11:00,2020-02-26 11:00:00,,,-11.1,-14.5,-40.1,18.0,-721.0597385204081
30629,2020-02-26 00:00:00,08:00,2020-02-26 08:00:00,5.0,0.2,-12.5,-15.9,-40.1,18.0,-721.0597385204081
30629,2020-02-26 00:00:00,05:00,2020-02-26 05:00:00,,,-12.8,-16.3,-40.1,18.0,-721.0597385204081
30629,2020-02-26 00:00:00,02:00,2020-02-26 02:00:00,,,-13.9,-18.4,-40.1,18.0,-721.0597385204081
30629,2020-02-25 00:00:00,23:00,2020-02-25 23:00:00,,,-13.4,-17.9,-52.9790625,17.0,-680.9597385204081
30629,2020-02-25 00:00:00,20:00,2020-02-25 20:00:00,,0.0,-12.9,-17.1,-52.9790625,17.0,-680.9597385204081
30629,2020-02-25 00:00:00,17:00,2020-02-25 17:00:00,,,-11.4,-16.0,-52.9790625,17.0,-680.9597385204081
30629,2020-02-25 00:00:00,14:00,2020-02-25 14:00:00,,,-13.8,-16.5,-52.9790625,17.0,-680.9597385204081
30629,2020-02-25 00:00:00,11:00,2020-02-25 11:00:00,,,-17.4,-20.3,-52.9790625,17.0,-680.9597385204081
30629,2020-02-25 00:00:00,08:00,2020-02-25 08:00:00,5.0,0.0,-19.2,-22.0,-52.9790625,17.0,-680.9597385204081
30629,2020-02-25 00:00:00,05:00,2020-02-25 05:00:00,,,-18.6,-21.4,-52.9790625,17.0,-680.9597385204081
30629,2020-02-25 00:00:00,02:00,2020-02-25 02:00:00,,,-17.5,-20.3,-52.9790625,17.0,-680.9597385204081
30629,2020-02-24 00:00:00,23:00,2020-02-24 23:00:00,,,-16.2,-19.3,-52.427551020408195,16.0,-627.9806760204082
30629,2020-02-24 00:00:00,20:00,2020-02-24 20:00:00,,0.0,-15.0,-17.9,-52.427551020408195,16.0,-627.9806760204082
30629,2020-02-24 00:00:00,17:00,2020-02-24 17:00:00,,,-12.4,-15.6,-52.427551020408195,16.0,-627.9806760204082
30629,2020-02-24 00:00:00,11:00,2020-02-24 11:00:00,,,-13.3,-18.3,-52.427551020408195,16.0,-627.9806760204082
30629,2020-02-24 00:00:00,08:00,2020-02-24 08:00:00,5.0,0.0,-14.6,-18.4,-52.427551020408195,16.0,-627.9806760204082
30629,2020-02-24 00:00:00,05:00,2020-02-24 05:00:00,,,-12.5,-16.7,-52.427551020408195,16.0,-627.9806760204082
30629,2020-02-24 00:00:00,02:00,2020-02-24 02:00:00,,,-11.5,-16.2,-52.427551020408195,16.0,-627.9806760204082
30629,2020-02-23 00:00:00,23:00,2020-02-23 23:00:00,,,-11.2,-15.7,-47.84656249999999,15.0,-575.553125
30629,2020-02-23 00:00:00,20:00,2020-02-23 20:00:00,,0.0,-8.6,-15.3,-47.84656249999999,15.0,-575.553125
30629,2020-02-23 00:00:00,17:00,2020-02-23 17:00:00,,,-4.3,-13.8,-47.84656249999999,15.0,-575.553125
30629,2020-02-23 00:00:00,14:00,2020-02-23 14:00:00,,,-4.4,-12.6,-47.84656249999999,15.0,-575.553125
30629,2020-02-23 00:00:00,11:00,2020-02-23 11:00:00,,,-5.9,-11.9,-47.84656249999999,15.0,-575.553125
30629,2020-02-23 00:00:00,08:00,2020-02-23 08:00:00,5.0,0.0,-9.5,-13.2,-47.84656249999999,15.0,-575.553125
30629,2020-02-23 00:00:00,05:00,2020-02-23 05:00:00,,,-12.8,-15.6,-47.84656249999999,15.0,-575.553125
30629,2020-02-23 00:00:00,02:00,2020-02-23 02:00:00,,,-11.5,-15.0,-47.84656249999999,15.0,-575.553125
30629,2020-02-22 00:00:00,23:00,2020-02-22 23:00:00,,,-11.8,-15.0,-44.49937499999999,14.0,-527.7065625
30629,2020-02-22 00:00:00,20:00,2020-02-22 20:00:00,,0.0,-11.5,-14.9,-44.49937499999999,14.0,-527.7065625
30629,2020-02-22 00:00:00,17:00,2020-02-22 17:00:00,,,-12.6,-15.6,-44.49937499999999,14.0,-527.7065625
30629,2020-02-22 00:00:00,14:00,2020-02-22 14:00:00,,,-12.8,-16.3,-44.49937499999999,14.0,-527.7065625
30629,2020-02-22 00:00:00,11:00,2020-02-22 11:00:00,,,-14.9,-17.9,-44.49937499999999,14.0,-527.7065625
30629,2020-02-22 00:00:00,08:00,2020-02-22 08:00:00,5.0,0.0,-17.4,-20.0,-44.49937499999999,14.0,-527.7065625
30629,2020-02-22 00:00:00,05:00,2020-02-22 05:00:00,,,-17.9,-20.7,-44.49937499999999,14.0,-527.7065625
30629,2020-02-22 00:00:00,02:00,2020-02-22 02:00:00,,,-18.3,-21.1,-44.49937499999999,14.0,-527.7065625
30629,2020-02-21 00:00:00,23:00,2020-02-21 23:00:00,,,-16.7,-19.2,-51.87625000000001,13.0,-483.2071875
30629,2020-02-21 00:00:00,20:00,2020-02-21 20:00:00,,0.0,-9.3,-15.2,-51.87625000000001,13.0,-483.2071875
30629,2020-02-21 00:00:00,17:00,2020-02-21 17:00:00,,,-6.4,-13.3,-51.87625000000001,13.0,-483.2071875
30629,2020-02-21 00:00:00,14:00,2020-02-21 14:00:00,,,-7.0,-12.3,-51.87625000000001,13.0,-483.2071875
30629,2020-02-21 00:00:00,11:00,2020-02-21 11:00:00,,,-6.9,-14.1,-51.87625000000001,13.0,-483.2071875
30629,2020-02-21 00:00:00,08:00,2020-02-21 08:00:00,5.0,0.0,-13.0,-16.5,-51.87625000000001,13.0,-483.2071875
30629,2020-02-21 00:00:00,05:00,2020-02-21 05:00:00,,,-14.0,-17.1,-51.87625000000001,13.0,-483.2071875
30629,2020-02-21 00:00:00,02:00,2020-02-21 02:00:00,,,-15.0,-18.2,-51.87625000000001,13.0,-483.2071875
30629,2020-02-20 00:00:00,23:00,2020-02-20 23:00:00,,,-16.1,-19.6,-60.25968749999999,12.0,-431.33093749999995
30629,2020-02-20 00:00:00,20:00,2020-02-20 20:00:00,,0.0,-15.6,-19.4,-60.25968749999999,12.0,-431.33093749999995
30629,2020-02-20 00:00:00,17:00,2020-02-20 17:00:00,,,-13.2,-17.3,-60.25968749999999,12.0,-431.33093749999995
30629,2020-02-20 00:00:00,14:00,2020-02-20 14:00:00,,,-12.5,-17.2,-60.25968749999999,12.0,-431.33093749999995
30629,2020-02-20 00:00:00,11:00,2020-02-20 11:00:00,,,-14.5,-19.2,-60.25968749999999,12.0,-431.33093749999995
30629,2020-02-20 00:00:00,08:00,2020-02-20 08:00:00,5.0,0.0,-17.4,-20.8,-60.25968749999999,12.0,-431.33093749999995
30629,2020-02-20 00:00:00,05:00,2020-02-20 05:00:00,,,-15.0,-19.1,-60.25968749999999,12.0,-431.33093749999995
30629,2020-02-20 00:00:00,02:00,2020-02-20 02:00:00,,,-15.1,-19.1,-60.25968749999999,12.0,-431.33093749999995
30629,2020-02-19 00:00:00,23:00,2020-02-19 23:00:00,,,-15.1,-19.2,-62.42906249999998,11.0,-371.07124999999996
30629,2020-02-19 00:00:00,20:00,2020-02-19 20:00:00,,0.0,-16.2,-19.8,-62.42906249999998,11.0,-371.07124999999996
30629,2020-02-19 00:00:00,17:00,2020-02-19 17:00:00,,,-13.4,-17.9,-62.42906249999998,11.0,-371.07124999999996
30629,2020-02-19 00:00:00,14:00,2020-02-19 14:00:00,,,-12.9,-17.8,-62.42906249999998,11.0,-371.07124999999996
30629,2020-02-19 00:00:00,11:00,2020-02-19 11:00:00,,,-15.8,-20.1,-62.42906249999998,11.0,-371.07124999999996
30629,2020-02-19 00:00:00,08:00,2020-02-19 08:00:00,5.0,0.0,-20.3,-23.2,-62.42906249999998,11.0,-371.07124999999996
30629,2020-02-19 00:00:00,05:00,2020-02-19 05:00:00,,,-20.5,-23.6,-62.42906249999998,11.0,-371.07124999999996
30629,2020-02-19 00:00:00,02:00,2020-02-19 02:00:00,,,-18.1,-20.9,-62.42906249999998,11.0,-371.07124999999996
30629,2020-02-18 00:00:00,23:00,2020-02-18 23:00:00,,,-18.6,-21.7,-53.69874999999996,10.0,-308.6421875
30629,2020-02-18 00:00:00,20:00,2020-02-18 20:00:00,,0.0,-17.3,-20.1,-53.69874999999996,10.0,-308.6421875
30629,2020-02-18 00:00:00,17:00,2020-02-18 17:00:00,,,-15.9,-19.3,-53.69874999999996,10.0,-308.6421875
30629,2020-02-18 00:00:00,14:00,2020-02-18 14:00:00,,,-16.2,-19.5,-53.69874999999996,10.0,-308.6421875
30629,2020-02-18 00:00:00,11:00,2020-02-18 11:00:00,,,-17.8,-20.6,-53.69874999999996,10.0,-308.6421875
30629,2020-02-18 00:00:00,08:00,2020-02-18 08:00:00,5.0,0.0,-20.1,-23.1,-53.69874999999996,10.0,-308.6421875
30629,2020-02-18 00:00:00,05:00,2020-02-18 05:00:00,,,-19.4,-22.0,-53.69874999999996,10.0,-308.6421875
