id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30824,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-12.2,-14.3,-31.518749999999994,1.0,-34.69265624999999
30824,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-12.4,-14.3,-29.553281250000012,6.0,217.76421874999988
30824,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-12.4,-14.2,-29.553281250000012,6.0,217.76421874999988
30824,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-10.6,-12.9,-29.553281250000012,6.0,217.76421874999988
30824,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-4.1,-11.0,-29.553281250000012,6.0,217.76421874999988
30824,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-8.8,-11.4,-29.553281250000012,6.0,217.76421874999988
30824,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,34.0,0.0,-14.7,-16.1,-29.553281250000012,6.0,217.76421874999988
30824,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-16.8,-18.5,-29.553281250000012,6.0,217.76421874999988
30824,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-14.3,-15.8,-29.553281250000012,6.0,217.76421874999988
30824,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-13.9,-15.7,-21.939062500000002,4.0,38.70529974489794
30824,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-12.0,-13.7,-21.939062500000002,4.0,38.70529974489794
30824,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-10.2,-12.4,-21.939062500000002,4.0,38.70529974489794
30824,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-4.3,-10.6,-21.939062500000002,4.0,38.70529974489794
30824,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-8.4,-11.7,-21.939062500000002,4.0,38.70529974489794
30824,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,40.0,2.0,-10.8,-12.0,-21.939062500000002,4.0,38.70529974489794
30824,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-7.3,-8.3,-21.939062500000002,4.0,38.70529974489794
30824,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-7.0,-8.5,-21.939062500000002,4.0,38.70529974489794
30824,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-6.8,-9.3,-18.715937499999995,0.0,-18.715937499999995
30824,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,4.0,-6.3,-9.7,-18.715937499999995,0.0,-18.715937499999995
30824,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-6.0,-10.5,-18.715937499999995,0.0,-18.715937499999995
30824,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-6.6,-8.2,-18.715937499999995,0.0,-18.715937499999995
30824,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-7.6,-8.7,-18.715937499999995,0.0,-18.715937499999995
30824,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,33.0,4.0,-7.5,-9.5,-18.715937499999995,0.0,-18.715937499999995
30824,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-6.9,-11.2,-18.715937499999995,0.0,-18.715937499999995
30824,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-6.5,-9.2,-18.715937499999995,0.0,-18.715937499999995
30824,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-5.6,-9.9,-19.786875000000002,4.0,90.80406249999999
30824,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,1.0,-5.5,-7.4,-19.786875000000002,4.0,90.80406249999999
30824,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-4.5,-8.3,-19.786875000000002,4.0,90.80406249999999
30824,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-3.1,-9.7,-19.786875000000002,4.0,90.80406249999999
30824,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-4.0,-9.6,-19.786875000000002,4.0,90.80406249999999
30824,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,30.0,0.3,-5.2,-7.7,-19.786875000000002,4.0,90.80406249999999
30824,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-4.0,-9.8,-19.786875000000002,4.0,90.80406249999999
30824,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-4.7,-8.8,-19.786875000000002,4.0,90.80406249999999
30824,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-4.5,-8.0,-12.479062500000003,0.0,-12.479062500000003
30824,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,6.0,-4.3,-9.4,-12.479062500000003,0.0,-12.479062500000003
30824,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-6.2,-7.5,-12.479062500000003,0.0,-12.479062500000003
30824,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-6.8,-8.1,-12.479062500000003,0.0,-12.479062500000003
30824,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-7.6,-8.7,-12.479062500000003,0.0,-12.479062500000003
30824,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,33.0,5.0,-8.2,-9.1,-12.479062500000003,0.0,-12.479062500000003
30824,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-7.5,-8.6,-12.479062500000003,0.0,-12.479062500000003
30824,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-7.1,-8.1,-12.479062500000003,0.0,-12.479062500000003
30824,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-7.6,-8.7,-14.675312499999995,0.0,-14.675312499999995
30824,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,4.0,-8.0,-9.6,-14.675312499999995,0.0,-14.675312499999995
30824,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-8.0,-9.4,-14.675312499999995,0.0,-14.675312499999995
30824,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-7.9,-9.0,-14.675312499999995,0.0,-14.675312499999995
30824,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-8.9,-10.2,-14.675312499999995,0.0,-14.675312499999995
30824,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,15.0,0.0,-8.6,-10.7,-14.675312499999995,0.0,-14.675312499999995
30824,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-7.2,-9.5,-14.675312499999995,0.0,-14.675312499999995
30824,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-6.0,-10.2,-14.675312499999995,0.0,-14.675312499999995
30824,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-11.6,-13.1,-21.855312500000007,10.0,-199.2856855867347
30824,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.7,-10.2,-12.5,-21.855312500000007,10.0,-199.2856855867347
30824,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-6.7,-8.8,-21.855312500000007,10.0,-199.2856855867347
30824,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-7.0,-8.6,-21.855312500000007,10.0,-199.2856855867347
30824,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-7.6,-9.5,-21.855312500000007,10.0,-199.2856855867347
30824,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,15.0,0.0,-8.5,-11.8,-21.855312500000007,10.0,-199.2856855867347
30824,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-8.1,-12.3,-21.855312500000007,10.0,-199.2856855867347
30824,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-8.2,-11.9,-21.855312500000007,10.0,-199.2856855867347
30824,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-8.0,-10.0,-15.539999999999997,9.0,-177.4303730867347
30824,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,1.0,-7.9,-9.8,-15.539999999999997,9.0,-177.4303730867347
30824,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-6.8,-9.6,-15.539999999999997,9.0,-177.4303730867347
30824,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-7.0,-9.3,-15.539999999999997,9.0,-177.4303730867347
30824,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-7.2,-8.6,-15.539999999999997,9.0,-177.4303730867347
30824,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,13.0,0.3,-7.4,-9.6,-15.539999999999997,9.0,-177.4303730867347
30824,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-7.3,-9.6,-15.539999999999997,9.0,-177.4303730867347
30824,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-7.6,-9.5,-15.539999999999997,9.0,-177.4303730867347
30824,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-7.9,-10.7,-18.256875,8.0,-161.8903730867347
30824,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.4,-8.2,-12.5,-18.256875,8.0,-161.8903730867347
30824,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-6.8,-9.1,-18.256875,8.0,-161.8903730867347
30824,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-5.8,-8.8,-18.256875,8.0,-161.8903730867347
30824,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-6.4,-8.8,-18.256875,8.0,-161.8903730867347
30824,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,12.0,2.0,-6.8,-9.1,-18.256875,8.0,-161.8903730867347
30824,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-6.7,-8.5,-18.256875,8.0,-161.8903730867347
30824,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-6.0,-8.5,-18.256875,8.0,-161.8903730867347
30824,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-5.5,-7.4,-24.5234375,7.0,-143.6334980867347
30824,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-5.9,-8.9,-24.5234375,7.0,-143.6334980867347
30824,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-4.3,-8.5,-24.5234375,7.0,-143.6334980867347
30824,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-3.5,-11.5,-24.5234375,7.0,-143.6334980867347
30824,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-4.9,-11.0,-24.5234375,7.0,-143.6334980867347
30824,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,10.0,0.0,-7.9,-11.7,-24.5234375,7.0,-143.6334980867347
30824,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-6.1,-9.2,-24.5234375,7.0,-143.6334980867347
30824,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-4.9,-11.3,-24.5234375,7.0,-143.6334980867347
30824,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-4.5,-10.5,-9.9815625,6.0,-119.1100605867347
30824,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-3.7,-9.3,-9.9815625,6.0,-119.1100605867347
30824,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-3.0,-8.0,-9.9815625,6.0,-119.1100605867347
30824,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-2.8,-8.6,-9.9815625,6.0,-119.1100605867347
30824,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-2.3,-7.5,-9.9815625,6.0,-119.1100605867347
30824,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,12.0,2.0,-1.4,-4.7,-9.9815625,6.0,-119.1100605867347
30824,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-0.6,-2.7,-9.9815625,6.0,-119.1100605867347
30824,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-0.6,-1.4,-9.9815625,6.0,-119.1100605867347
30824,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,0.7,-2.2,1.4962499999999999,5.0,-109.12849808673471
30824,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,1.2,-2.4,1.4962499999999999,5.0,-109.12849808673471
30824,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,1.3,-2.5,1.4962499999999999,5.0,-109.12849808673471
30824,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,2.3,-3.2,1.4962499999999999,5.0,-109.12849808673471
30824,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,1.7,-3.1,1.4962499999999999,5.0,-109.12849808673471
30824,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,8.0,0.0,-1.1,-2.9,1.4962499999999999,5.0,-109.12849808673471
30824,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-1.6,-3.2,1.4962499999999999,5.0,-109.12849808673471
30824,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-0.9,-3.5,1.4962499999999999,5.0,-109.12849808673471
30824,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-0.8,-3.6,-7.338775510204082,4.0,-110.62474808673471
30824,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-0.6,-4.2,-7.338775510204082,4.0,-110.62474808673471
30824,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,0.1,-4.6,-7.338775510204082,4.0,-110.62474808673471
30824,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,0.6,-5.9,-7.338775510204082,4.0,-110.62474808673471
30824,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-1.2,-6.9,-7.338775510204082,4.0,-110.62474808673471
30824,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,8.0,0.0,-2.6,-8.6,-7.338775510204082,4.0,-110.62474808673471
30824,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-7.1,-8.8,-7.338775510204082,4.0,-110.62474808673471
30824,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-7.9,-10.7,-26.35875,3.0,-103.28597257653063
30824,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-6.2,-11.4,-26.35875,3.0,-103.28597257653063
30824,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-5.2,-11.7,-26.35875,3.0,-103.28597257653063
30824,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-1.2,-13.3,-26.35875,3.0,-103.28597257653063
30824,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-3.7,-9.4,-26.35875,3.0,-103.28597257653063
30824,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,10.0,1.0,-6.1,-7.7,-26.35875,3.0,-103.28597257653063
30824,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-5.9,-9.0,-26.35875,3.0,-103.28597257653063
30824,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-6.4,-9.0,-26.35875,3.0,-103.28597257653063
30824,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-5.8,-10.4,-43.035,2.0,-76.92722257653062
30824,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-5.3,-12.2,-43.035,2.0,-76.92722257653062
30824,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-6.5,-12.2,-43.035,2.0,-76.92722257653062
30824,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-5.7,-14.7,-43.035,2.0,-76.92722257653062
30824,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-6.5,-16.2,-43.035,2.0,-76.92722257653062
30824,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,10.0,0.4,-11.6,-14.6,-43.035,2.0,-76.92722257653062
30824,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-8.9,-12.7,-43.035,2.0,-76.92722257653062
30824,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-10.5,-13.1,-43.035,2.0,-76.92722257653062
30824,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.4,-8.7,-12.4,-24.440816326530626,1.0,-33.89222257653063
30824,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-7.8,-11.8,-24.440816326530626,1.0,-33.89222257653063
30824,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-7.2,-11.0,-24.440816326530626,1.0,-33.89222257653063
30824,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-7.4,-10.4,-24.440816326530626,1.0,-33.89222257653063
30824,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,13.0,2.0,-7.0,-9.3,-24.440816326530626,1.0,-33.89222257653063
30824,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-6.1,-10.0,-24.440816326530626,1.0,-33.89222257653063
30824,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-5.7,-9.0,-24.440816326530626,1.0,-33.89222257653063
30824,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-5.6,-8.5,-9.45140625,0.0,-9.45140625
30824,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,4.0,-5.4,-7.1,-9.45140625,0.0,-9.45140625
30824,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-5.1,-6.5,-9.45140625,0.0,-9.45140625
30824,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-4.6,-7.4,-9.45140625,0.0,-9.45140625
30824,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-3.9,-5.5,-9.45140625,0.0,-9.45140625
30824,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,5.0,0.0,-3.2,-4.5,-9.45140625,0.0,-9.45140625
30824,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-6.3,-7.6,-9.45140625,0.0,-9.45140625
30824,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-8.8,-9.9,-9.45140625,0.0,-9.45140625
30824,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-8.0,-9.0,-14.355000000000004,1.0,-19.642500000000005
30824,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-8.1,-8.8,-14.355000000000004,1.0,-19.642500000000005
30824,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-2.5,-6.5,-14.355000000000004,1.0,-19.642500000000005
30824,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-1.1,-6.8,-14.355000000000004,1.0,-19.642500000000005
30824,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-3.2,-6.0,-14.355000000000004,1.0,-19.642500000000005
30824,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,5.0,0.0,-10.8,-11.9,-14.355000000000004,1.0,-19.642500000000005
30824,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-10.4,-11.6,-14.355000000000004,1.0,-19.642500000000005
30824,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-8.7,-9.6,-14.355000000000004,1.0,-19.642500000000005
30824,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-3.2,-6.3,-5.2875,0.0,-5.2875
30824,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,3.0,-3.2,-5.1,-5.2875,0.0,-5.2875
30824,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-3.1,-4.8,-5.2875,0.0,-5.2875
30824,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-2.6,-4.1,-5.2875,0.0,-5.2875
30824,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-1.4,-2.6,-5.2875,0.0,-5.2875
30824,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,1.0,0.0,-2.8,-4.5,-5.2875,0.0,-5.2875
30824,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-3.4,-5.2,-5.2875,0.0,-5.2875
30824,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-3.8,-5.3,-5.2875,0.0,-5.2875
30824,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-4.3,-5.3,-8.866249999999999,4.0,-92.17602678571427
30824,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-3.5,-4.7,-8.866249999999999,4.0,-92.17602678571427
30824,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-1.5,-4.1,-8.866249999999999,4.0,-92.17602678571427
30824,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,0.7,-4.2,-8.866249999999999,4.0,-92.17602678571427
30824,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-1.9,-5.0,-8.866249999999999,4.0,-92.17602678571427
30824,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,2.0,0.0,-8.7,-9.5,-8.866249999999999,4.0,-92.17602678571427
30824,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-9.1,-10.0,-8.866249999999999,4.0,-92.17602678571427
30824,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-6.3,-8.2,-8.866249999999999,4.0,-92.17602678571427
30824,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-4.1,-6.4,-3.6257142857142854,3.0,-83.30977678571428
30824,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.5,-2.4,-3.7,-3.6257142857142854,3.0,-83.30977678571428
30824,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-1.7,-4.6,-3.6257142857142854,3.0,-83.30977678571428
30824,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-1.3,-5.7,-3.6257142857142854,3.0,-83.30977678571428
30824,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-1.9,-3.5,-3.6257142857142854,3.0,-83.30977678571428
30824,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,0.8,-2.9,-3.6257142857142854,3.0,-83.30977678571428
30824,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,1.2,-1.5,-3.6257142857142854,3.0,-83.30977678571428
30824,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,2.6,-2.2,-2.8721875000000003,2.0,-79.6840625
30824,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,2.9,-0.6,-2.8721875000000003,2.0,-79.6840625
30824,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,1.0,-1.3,-2.8721875000000003,2.0,-79.6840625
30824,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,2.7,-0.9,-2.8721875000000003,2.0,-79.6840625
30824,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,2.0,-2.3,-2.8721875000000003,2.0,-79.6840625
30824,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,Снежный покров не постоянный.,0.0,-7.4,-8.0,-2.8721875000000003,2.0,-79.6840625
30824,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-6.7,-7.3,-2.8721875000000003,2.0,-79.6840625
30824,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-6.2,-6.7,-2.8721875000000003,2.0,-79.6840625
30824,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-5.8,-6.5,-6.260625,2.0,-15.33296875
30824,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-4.1,-4.7,-6.260625,2.0,-15.33296875
30824,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,1.3,-2.4,-6.260625,2.0,-15.33296875
30824,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,3.0,-3.1,-6.260625,2.0,-15.33296875
30824,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,0.7,-3.0,-6.260625,2.0,-15.33296875
30824,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,Снежный покров не постоянный.,0.0,-7.1,-8.0,-6.260625,2.0,-15.33296875
30824,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-5.6,-6.8,-6.260625,2.0,-15.33296875
30824,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-3.6,-5.6,-6.260625,2.0,-15.33296875
30824,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-2.0,-4.9,-1.639375,0.0,-1.639375
30824,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,4.0,-1.1,-2.7,-1.639375,0.0,-1.639375
30824,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.6,-1.1,-1.639375,0.0,-1.639375
30824,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,1.6,0.9,-1.639375,0.0,-1.639375
30824,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,3.0,0.2,-1.639375,0.0,-1.639375
30824,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,3.0,0.0,-3.5,-4.1,-1.639375,0.0,-1.639375
30824,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-4.3,-4.8,-1.639375,0.0,-1.639375
30824,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-3.9,-4.3,-1.639375,0.0,-1.639375
30824,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-2.5,-3.5,0.20625000000000018,1.0,-6.88125
30824,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-1.3,-2.5,0.20625000000000018,1.0,-6.88125
30824,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,4.0,1.3,0.20625000000000018,1.0,-6.88125
30824,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,6.6,-1.3,0.20625000000000018,1.0,-6.88125
30824,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,5.4,-2.3,0.20625000000000018,1.0,-6.88125
30824,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,3.0,0.0,-2.0,-2.5,0.20625000000000018,1.0,-6.88125
30824,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-5.0,-5.6,0.20625000000000018,1.0,-6.88125
30824,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-4.6,-5.0,0.20625000000000018,1.0,-6.88125
30824,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-3.5,-3.8,-0.92625,1.0,7.160312500000002
30824,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,-2.5,-2.9,-0.92625,1.0,7.160312500000002
30824,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,4.0,0.4,-0.92625,1.0,7.160312500000002
30824,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,5.5,2.8,-0.92625,1.0,7.160312500000002
30824,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,4.2,1.1,-0.92625,1.0,7.160312500000002
30824,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,4.0,0.0,-4.8,-5.3,-0.92625,1.0,7.160312500000002
30824,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-4.3,-4.7,-0.92625,1.0,7.160312500000002
30824,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-3.8,-4.2,-0.92625,1.0,7.160312500000002
30824,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,-2.6,-2.9,-0.45249999999999996,1.0,1.7475000000000003
30824,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.0,-0.6,-1.6,-0.45249999999999996,1.0,1.7475000000000003
30824,2020-08-11 00:00:00,17:00,2020-08-11 17:00:00,,,3.6,0.2,-0.45249999999999996,1.0,1.7475000000000003
30824,2020-08-11 00:00:00,14:00,2020-08-11 14:00:00,,,4.7,0.8,-0.45249999999999996,1.0,1.7475000000000003
