id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30612,2020-07-24 00:00:00,05:00,2020-07-24 05:00:00,,,11.6,10.9,101.484375,2.0,220.16062499999998
30612,2020-07-24 00:00:00,02:00,2020-07-24 02:00:00,,,12.9,11.9,101.484375,2.0,220.16062499999998
30612,2020-07-23 00:00:00,23:00,2020-07-23 23:00:00,,,16.0,13.5,84.29531250000001,1.0,118.67624999999998
30612,2020-07-23 00:00:00,20:00,2020-07-23 20:00:00,,0.0,21.9,14.2,84.29531250000001,1.0,118.67624999999998
30612,2020-07-23 00:00:00,17:00,2020-07-23 17:00:00,,,22.7,13.0,84.29531250000001,1.0,118.67624999999998
30612,2020-07-23 00:00:00,14:00,2020-07-23 14:00:00,,,20.9,13.4,84.29531250000001,1.0,118.67624999999998
30612,2020-07-23 00:00:00,11:00,2020-07-23 11:00:00,,,19.9,13.6,84.29531250000001,1.0,118.67624999999998
30612,2020-07-23 00:00:00,08:00,2020-07-23 08:00:00,,0.0,16.4,15.2,84.29531250000001,1.0,118.67624999999998
30612,2020-07-23 00:00:00,05:00,2020-07-23 05:00:00,,,14.5,13.6,84.29531250000001,1.0,118.67624999999998
30612,2020-07-23 00:00:00,02:00,2020-07-23 02:00:00,,,14.7,13.8,84.29531250000001,1.0,118.67624999999998
30612,2020-07-22 00:00:00,23:00,2020-07-22 23:00:00,,,16.3,15.1,34.38093749999998,0.0,34.38093749999998
30612,2020-07-22 00:00:00,20:00,2020-07-22 20:00:00,,4.0,18.8,15.8,34.38093749999998,0.0,34.38093749999998
30612,2020-07-22 00:00:00,17:00,2020-07-22 17:00:00,,,17.6,15.7,34.38093749999998,0.0,34.38093749999998
30612,2020-07-22 00:00:00,14:00,2020-07-22 14:00:00,,,16.4,14.6,34.38093749999998,0.0,34.38093749999998
30612,2020-07-22 00:00:00,11:00,2020-07-22 11:00:00,,,16.7,14.5,34.38093749999998,0.0,34.38093749999998
30612,2020-07-22 00:00:00,08:00,2020-07-22 08:00:00,,0.0,16.1,13.8,34.38093749999998,0.0,34.38093749999998
30612,2020-07-22 00:00:00,05:00,2020-07-22 05:00:00,,,14.9,12.8,34.38093749999998,0.0,34.38093749999998
30612,2020-07-22 00:00:00,02:00,2020-07-22 02:00:00,,,13.4,11.0,34.38093749999998,0.0,34.38093749999998
30612,2020-07-21 00:00:00,23:00,2020-07-21 23:00:00,,,16.8,12.3,151.55625,6.0,635.8826562500001
30612,2020-07-21 00:00:00,20:00,2020-07-21 20:00:00,,0.0,24.4,10.4,151.55625,6.0,635.8826562500001
30612,2020-07-21 00:00:00,17:00,2020-07-21 17:00:00,,,23.4,9.1,151.55625,6.0,635.8826562500001
30612,2020-07-21 00:00:00,14:00,2020-07-21 14:00:00,,,21.9,6.2,151.55625,6.0,635.8826562500001
30612,2020-07-21 00:00:00,11:00,2020-07-21 11:00:00,,,19.8,8.5,151.55625,6.0,635.8826562500001
30612,2020-07-21 00:00:00,08:00,2020-07-21 08:00:00,,0.0,14.6,9.7,151.55625,6.0,635.8826562500001
30612,2020-07-21 00:00:00,05:00,2020-07-21 05:00:00,,,9.1,7.9,151.55625,6.0,635.8826562500001
30612,2020-07-21 00:00:00,02:00,2020-07-21 02:00:00,,,11.6,9.0,151.55625,6.0,635.8826562500001
30612,2020-07-20 00:00:00,23:00,2020-07-20 23:00:00,,,15.3,9.5,103.543125,5.0,484.3264062500001
30612,2020-07-20 00:00:00,20:00,2020-07-20 20:00:00,,0.0,19.3,6.5,103.543125,5.0,484.3264062500001
30612,2020-07-20 00:00:00,17:00,2020-07-20 17:00:00,,,20.3,4.1,103.543125,5.0,484.3264062500001
30612,2020-07-20 00:00:00,14:00,2020-07-20 14:00:00,,,18.2,5.1,103.543125,5.0,484.3264062500001
30612,2020-07-20 00:00:00,11:00,2020-07-20 11:00:00,,,15.8,8.7,103.543125,5.0,484.3264062500001
30612,2020-07-20 00:00:00,08:00,2020-07-20 08:00:00,,0.0,10.2,9.0,103.543125,5.0,484.3264062500001
30612,2020-07-20 00:00:00,05:00,2020-07-20 05:00:00,,,6.0,4.9,103.543125,5.0,484.3264062500001
30612,2020-07-20 00:00:00,02:00,2020-07-20 02:00:00,,,7.6,6.1,103.543125,5.0,484.3264062500001
30612,2020-07-19 00:00:00,23:00,2020-07-19 23:00:00,,,11.2,7.6,73.98999999999998,4.0,380.7832812500001
30612,2020-07-19 00:00:00,20:00,2020-07-19 20:00:00,,0.0,16.4,6.8,73.98999999999998,4.0,380.7832812500001
30612,2020-07-19 00:00:00,17:00,2020-07-19 17:00:00,,,16.2,6.9,73.98999999999998,4.0,380.7832812500001
30612,2020-07-19 00:00:00,14:00,2020-07-19 14:00:00,,,16.7,6.5,73.98999999999998,4.0,380.7832812500001
30612,2020-07-19 00:00:00,11:00,2020-07-19 11:00:00,,,12.6,8.6,73.98999999999998,4.0,380.7832812500001
30612,2020-07-19 00:00:00,08:00,2020-07-19 08:00:00,,0.0,11.5,8.5,73.98999999999998,4.0,380.7832812500001
30612,2020-07-19 00:00:00,05:00,2020-07-19 05:00:00,,,9.9,7.7,73.98999999999998,4.0,380.7832812500001
30612,2020-07-19 00:00:00,02:00,2020-07-19 02:00:00,,,11.2,8.3,73.98999999999998,4.0,380.7832812500001
30612,2020-07-18 00:00:00,23:00,2020-07-18 23:00:00,,,12.4,7.8,76.27921875000001,3.0,306.79328125000006
30612,2020-07-18 00:00:00,20:00,2020-07-18 20:00:00,,0.4,14.9,7.1,76.27921875000001,3.0,306.79328125000006
30612,2020-07-18 00:00:00,17:00,2020-07-18 17:00:00,,,15.6,7.4,76.27921875000001,3.0,306.79328125000006
30612,2020-07-18 00:00:00,14:00,2020-07-18 14:00:00,,,16.8,5.7,76.27921875000001,3.0,306.79328125000006
30612,2020-07-18 00:00:00,11:00,2020-07-18 11:00:00,,,15.8,8.4,76.27921875000001,3.0,306.79328125000006
30612,2020-07-18 00:00:00,08:00,2020-07-18 08:00:00,,2.0,12.3,9.9,76.27921875000001,3.0,306.79328125000006
30612,2020-07-18 00:00:00,05:00,2020-07-18 05:00:00,,,10.7,9.4,76.27921875000001,3.0,306.79328125000006
30612,2020-07-18 00:00:00,02:00,2020-07-18 02:00:00,,,12.2,10.9,76.27921875000001,3.0,306.79328125000006
30612,2020-07-17 00:00:00,23:00,2020-07-17 23:00:00,,,14.7,12.9,70.3828125,2.0,230.51406250000002
30612,2020-07-17 00:00:00,20:00,2020-07-17 20:00:00,,0.6,17.7,12.6,70.3828125,2.0,230.51406250000002
30612,2020-07-17 00:00:00,17:00,2020-07-17 17:00:00,,,18.6,11.5,70.3828125,2.0,230.51406250000002
30612,2020-07-17 00:00:00,14:00,2020-07-17 14:00:00,,,15.4,10.1,70.3828125,2.0,230.51406250000002
30612,2020-07-17 00:00:00,11:00,2020-07-17 11:00:00,,,15.1,8.5,70.3828125,2.0,230.51406250000002
30612,2020-07-17 00:00:00,08:00,2020-07-17 08:00:00,,0.0,13.6,7.6,70.3828125,2.0,230.51406250000002
30612,2020-07-17 00:00:00,05:00,2020-07-17 05:00:00,,,9.8,6.9,70.3828125,2.0,230.51406250000002
30612,2020-07-17 00:00:00,02:00,2020-07-17 02:00:00,,,12.1,8.4,70.3828125,2.0,230.51406250000002
30612,2020-07-16 00:00:00,23:00,2020-07-16 23:00:00,,,13.5,8.4,99.22578125,1.0,160.13125000000002
30612,2020-07-16 00:00:00,20:00,2020-07-16 20:00:00,,0.0,15.6,6.5,99.22578125,1.0,160.13125000000002
30612,2020-07-16 00:00:00,17:00,2020-07-16 17:00:00,,,15.8,6.3,99.22578125,1.0,160.13125000000002
30612,2020-07-16 00:00:00,14:00,2020-07-16 14:00:00,,,15.7,6.5,99.22578125,1.0,160.13125000000002
30612,2020-07-16 00:00:00,11:00,2020-07-16 11:00:00,,,15.5,8.7,99.22578125,1.0,160.13125000000002
30612,2020-07-16 00:00:00,08:00,2020-07-16 08:00:00,,0.0,13.8,9.8,99.22578125,1.0,160.13125000000002
30612,2020-07-16 00:00:00,05:00,2020-07-16 05:00:00,,,13.3,9.3,99.22578125,1.0,160.13125000000002
30612,2020-07-16 00:00:00,02:00,2020-07-16 02:00:00,,,15.5,9.7,99.22578125,1.0,160.13125000000002
30612,2020-07-15 00:00:00,23:00,2020-07-15 23:00:00,,,18.7,11.4,60.90546875000001,0.0,60.90546875000001
30612,2020-07-15 00:00:00,20:00,2020-07-15 20:00:00,,0.3,19.7,14.9,60.90546875000001,0.0,60.90546875000001
30612,2020-07-15 00:00:00,17:00,2020-07-15 17:00:00,,,19.2,15.0,60.90546875000001,0.0,60.90546875000001
30612,2020-07-15 00:00:00,14:00,2020-07-15 14:00:00,,,19.0,15.6,60.90546875000001,0.0,60.90546875000001
30612,2020-07-15 00:00:00,11:00,2020-07-15 11:00:00,,,20.1,17.1,60.90546875000001,0.0,60.90546875000001
30612,2020-07-15 00:00:00,08:00,2020-07-15 08:00:00,,48.0,19.1,17.3,60.90546875000001,0.0,60.90546875000001
30612,2020-07-15 00:00:00,05:00,2020-07-15 05:00:00,,,15.9,15.2,60.90546875000001,0.0,60.90546875000001
30612,2020-07-15 00:00:00,02:00,2020-07-15 02:00:00,,,18.8,18.1,60.90546875000001,0.0,60.90546875000001
30612,2020-07-14 00:00:00,23:00,2020-07-14 23:00:00,,,20.6,17.3,204.89828124999994,6.0,444.13406249999986
30612,2020-07-14 00:00:00,20:00,2020-07-14 20:00:00,,0.0,28.9,14.9,204.89828124999994,6.0,444.13406249999986
30612,2020-07-14 00:00:00,17:00,2020-07-14 17:00:00,,,31.0,14.8,204.89828124999994,6.0,444.13406249999986
30612,2020-07-14 00:00:00,14:00,2020-07-14 14:00:00,,,29.3,14.2,204.89828124999994,6.0,444.13406249999986
30612,2020-07-14 00:00:00,11:00,2020-07-14 11:00:00,,,26.7,15.7,204.89828124999994,6.0,444.13406249999986
30612,2020-07-14 00:00:00,08:00,2020-07-14 08:00:00,,0.0,22.3,17.4,204.89828124999994,6.0,444.13406249999986
30612,2020-07-14 00:00:00,05:00,2020-07-14 05:00:00,,,16.5,15.3,204.89828124999994,6.0,444.13406249999986
30612,2020-07-14 00:00:00,02:00,2020-07-14 02:00:00,,,18.4,16.4,204.89828124999994,6.0,444.13406249999986
30612,2020-07-13 00:00:00,23:00,2020-07-13 23:00:00,,,21.9,17.3,148.37249999999995,5.0,239.23578124999992
30612,2020-07-13 00:00:00,20:00,2020-07-13 20:00:00,,0.0,26.9,15.8,148.37249999999995,5.0,239.23578124999992
30612,2020-07-13 00:00:00,17:00,2020-07-13 17:00:00,,,27.1,15.0,148.37249999999995,5.0,239.23578124999992
30612,2020-07-13 00:00:00,14:00,2020-07-13 14:00:00,,,26.1,16.5,148.37249999999995,5.0,239.23578124999992
30612,2020-07-13 00:00:00,11:00,2020-07-13 11:00:00,,,23.3,15.6,148.37249999999995,5.0,239.23578124999992
30612,2020-07-13 00:00:00,08:00,2020-07-13 08:00:00,,0.0,19.0,14.5,148.37249999999995,5.0,239.23578124999992
30612,2020-07-13 00:00:00,05:00,2020-07-13 05:00:00,,,14.7,12.5,148.37249999999995,5.0,239.23578124999992
30612,2020-07-13 00:00:00,02:00,2020-07-13 02:00:00,,,16.2,13.8,148.37249999999995,5.0,239.23578124999992
30612,2020-12-07 00:00:00,23:00,2020-12-07 23:00:00,,,20.7,14.1,101.75687500000004,0.0,101.75687500000004
30612,2020-12-07 00:00:00,20:00,2020-12-07 20:00:00,,2.0,23.3,14.3,101.75687500000004,0.0,101.75687500000004
30612,2020-12-07 00:00:00,17:00,2020-12-07 17:00:00,,,23.5,13.9,101.75687500000004,0.0,101.75687500000004
30612,2020-12-07 00:00:00,14:00,2020-12-07 14:00:00,,,20.7,15.3,101.75687500000004,0.0,101.75687500000004
30612,2020-12-07 00:00:00,11:00,2020-12-07 11:00:00,,,16.9,15.1,101.75687500000004,0.0,101.75687500000004
30612,2020-12-07 00:00:00,08:00,2020-12-07 08:00:00,,8.0,15.1,14.3,101.75687500000004,0.0,101.75687500000004
30612,2020-12-07 00:00:00,05:00,2020-12-07 05:00:00,,,16.2,13.5,101.75687500000004,0.0,101.75687500000004
30612,2020-12-07 00:00:00,02:00,2020-12-07 02:00:00,,,19.4,13.5,101.75687500000004,0.0,101.75687500000004
30612,2020-11-07 00:00:00,23:00,2020-11-07 23:00:00,,,21.5,13.0,230.12062500000005,8.0,479.8600000000001
30612,2020-11-07 00:00:00,20:00,2020-11-07 20:00:00,,0.0,26.4,16.3,230.12062500000005,8.0,479.8600000000001
30612,2020-11-07 00:00:00,17:00,2020-11-07 17:00:00,,,29.3,12.0,230.12062500000005,8.0,479.8600000000001
30612,2020-11-07 00:00:00,14:00,2020-11-07 14:00:00,,,28.1,12.6,230.12062500000005,8.0,479.8600000000001
30612,2020-11-07 00:00:00,11:00,2020-11-07 11:00:00,,,23.6,13.5,230.12062500000005,8.0,479.8600000000001
30612,2020-11-07 00:00:00,08:00,2020-11-07 08:00:00,,0.0,21.9,12.3,230.12062500000005,8.0,479.8600000000001
30612,2020-11-07 00:00:00,05:00,2020-11-07 05:00:00,,,17.4,13.8,230.12062500000005,8.0,479.8600000000001
30612,2020-11-07 00:00:00,02:00,2020-11-07 02:00:00,,,18.7,14.6,230.12062500000005,8.0,479.8600000000001
30612,2020-10-07 00:00:00,23:00,2020-10-07 23:00:00,,,20.4,12.3,161.46000000000004,10.0,407.268125
30612,2020-10-07 00:00:00,20:00,2020-10-07 20:00:00,,0.0,25.4,16.7,161.46000000000004,10.0,407.268125
30612,2020-10-07 00:00:00,17:00,2020-10-07 17:00:00,,,26.4,14.4,161.46000000000004,10.0,407.268125
30612,2020-10-07 00:00:00,14:00,2020-10-07 14:00:00,,,24.8,14.1,161.46000000000004,10.0,407.268125
30612,2020-10-07 00:00:00,11:00,2020-10-07 11:00:00,,,23.6,12.9,161.46000000000004,10.0,407.268125
30612,2020-10-07 00:00:00,08:00,2020-10-07 08:00:00,,0.0,19.3,14.9,161.46000000000004,10.0,407.268125
30612,2020-10-07 00:00:00,05:00,2020-10-07 05:00:00,,,16.3,13.8,161.46000000000004,10.0,407.268125
30612,2020-10-07 00:00:00,02:00,2020-10-07 02:00:00,,,16.6,13.9,161.46000000000004,10.0,407.268125
30612,2020-09-07 00:00:00,23:00,2020-09-07 23:00:00,,,19.7,13.8,190.79296875000003,16.0,950.9037500000003
30612,2020-09-07 00:00:00,20:00,2020-09-07 20:00:00,,0.0,25.3,10.4,190.79296875000003,16.0,950.9037500000003
30612,2020-09-07 00:00:00,17:00,2020-09-07 17:00:00,,,26.3,9.3,190.79296875000003,16.0,950.9037500000003
30612,2020-09-07 00:00:00,14:00,2020-09-07 14:00:00,,,25.2,10.2,190.79296875000003,16.0,950.9037500000003
30612,2020-09-07 00:00:00,11:00,2020-09-07 11:00:00,,,23.1,12.5,190.79296875000003,16.0,950.9037500000003
30612,2020-09-07 00:00:00,08:00,2020-09-07 08:00:00,,0.0,17.5,13.0,190.79296875000003,16.0,950.9037500000003
30612,2020-09-07 00:00:00,05:00,2020-09-07 05:00:00,,,14.6,12.0,190.79296875000003,16.0,950.9037500000003
30612,2020-09-07 00:00:00,02:00,2020-09-07 02:00:00,,,15.8,13.4,190.79296875000003,16.0,950.9037500000003
30612,2020-08-07 00:00:00,23:00,2020-08-07 23:00:00,,,18.6,14.7,62.04000000000001,0.0,62.04000000000001
30612,2020-08-07 00:00:00,20:00,2020-08-07 20:00:00,,3.0,21.8,14.7,62.04000000000001,0.0,62.04000000000001
30612,2020-08-07 00:00:00,17:00,2020-08-07 17:00:00,,,20.1,17.1,62.04000000000001,0.0,62.04000000000001
30612,2020-08-07 00:00:00,14:00,2020-08-07 14:00:00,,,20.3,15.3,62.04000000000001,0.0,62.04000000000001
30612,2020-08-07 00:00:00,11:00,2020-08-07 11:00:00,,,18.9,15.1,62.04000000000001,0.0,62.04000000000001
30612,2020-08-07 00:00:00,08:00,2020-08-07 08:00:00,,12.0,16.8,15.8,62.04000000000001,0.0,62.04000000000001
30612,2020-08-07 00:00:00,05:00,2020-08-07 05:00:00,,,16.6,15.4,62.04000000000001,0.0,62.04000000000001
30612,2020-08-07 00:00:00,02:00,2020-08-07 02:00:00,,,17.3,15.9,62.04000000000001,0.0,62.04000000000001
30612,2020-07-07 00:00:00,23:00,2020-07-07 23:00:00,,,18.4,17.2,194.06546875000004,21.0,2613.55859375
30612,2020-07-07 00:00:00,20:00,2020-07-07 20:00:00,,0.0,24.5,14.5,194.06546875000004,21.0,2613.55859375
30612,2020-07-07 00:00:00,17:00,2020-07-07 17:00:00,,,29.6,12.0,194.06546875000004,21.0,2613.55859375
30612,2020-07-07 00:00:00,14:00,2020-07-07 14:00:00,,,29.1,14.8,194.06546875000004,21.0,2613.55859375
30612,2020-07-07 00:00:00,11:00,2020-07-07 11:00:00,,,24.3,16.9,194.06546875000004,21.0,2613.55859375
30612,2020-07-07 00:00:00,08:00,2020-07-07 08:00:00,,0.3,22.2,15.3,194.06546875000004,21.0,2613.55859375
30612,2020-07-07 00:00:00,05:00,2020-07-07 05:00:00,,,19.0,16.2,194.06546875000004,21.0,2613.55859375
30612,2020-07-07 00:00:00,02:00,2020-07-07 02:00:00,,,20.8,14.9,194.06546875000004,21.0,2613.55859375
30612,2020-06-07 00:00:00,23:00,2020-06-07 23:00:00,,,22.6,12.0,264.77671874999993,1.0,330.53406249999995
30612,2020-06-07 00:00:00,20:00,2020-06-07 20:00:00,,0.0,27.1,7.4,264.77671874999993,1.0,330.53406249999995
30612,2020-06-07 00:00:00,17:00,2020-06-07 17:00:00,,,29.6,8.6,264.77671874999993,1.0,330.53406249999995
30612,2020-06-07 00:00:00,14:00,2020-06-07 14:00:00,,,26.7,10.0,264.77671874999993,1.0,330.53406249999995
30612,2020-06-07 00:00:00,11:00,2020-06-07 11:00:00,,,23.0,11.6,264.77671874999993,1.0,330.53406249999995
30612,2020-06-07 00:00:00,08:00,2020-06-07 08:00:00,,0.0,19.7,11.8,264.77671874999993,1.0,330.53406249999995
30612,2020-06-07 00:00:00,05:00,2020-06-07 05:00:00,,,13.9,11.4,264.77671874999993,1.0,330.53406249999995
30612,2020-06-07 00:00:00,02:00,2020-06-07 02:00:00,,,17.1,12.6,264.77671874999993,1.0,330.53406249999995
30612,2020-05-07 00:00:00,23:00,2020-05-07 23:00:00,,,22.2,12.4,259.24249999999995,31.0,2190.9290625
30612,2020-05-07 00:00:00,20:00,2020-05-07 20:00:00,,0.0,28.9,8.6,259.24249999999995,31.0,2190.9290625
30612,2020-05-07 00:00:00,17:00,2020-05-07 17:00:00,,,29.8,11.2,259.24249999999995,31.0,2190.9290625
30612,2020-05-07 00:00:00,14:00,2020-05-07 14:00:00,,,29.3,13.4,259.24249999999995,31.0,2190.9290625
30612,2020-05-07 00:00:00,11:00,2020-05-07 11:00:00,,,26.1,14.6,259.24249999999995,31.0,2190.9290625
30612,2020-05-07 00:00:00,08:00,2020-05-07 08:00:00,,0.0,20.8,18.1,259.24249999999995,31.0,2190.9290625
30612,2020-05-07 00:00:00,05:00,2020-05-07 05:00:00,,,17.3,14.1,259.24249999999995,31.0,2190.9290625
30612,2020-05-07 00:00:00,02:00,2020-05-07 02:00:00,,,19.2,15.5,259.24249999999995,31.0,2190.9290625
30612,2020-04-07 00:00:00,23:00,2020-04-07 23:00:00,,,23.6,15.2,270.75468749999993,1.0,362.91765624999994
30612,2020-04-07 00:00:00,20:00,2020-04-07 20:00:00,,0.0,29.8,12.3,270.75468749999993,1.0,362.91765624999994
30612,2020-04-07 00:00:00,17:00,2020-04-07 17:00:00,,0.0,29.8,12.3,270.75468749999993,1.0,362.91765624999994
30612,2020-04-07 00:00:00,14:00,2020-04-07 14:00:00,,,31.1,11.2,270.75468749999993,1.0,362.91765624999994
30612,2020-04-07 00:00:00,11:00,2020-04-07 11:00:00,,,24.9,16.4,270.75468749999993,1.0,362.91765624999994
30612,2020-04-07 00:00:00,08:00,2020-04-07 08:00:00,,0.0,21.8,14.8,270.75468749999993,1.0,362.91765624999994
30612,2020-04-07 00:00:00,05:00,2020-04-07 05:00:00,,,15.5,11.9,270.75468749999993,1.0,362.91765624999994
30612,2020-04-07 00:00:00,02:00,2020-04-07 02:00:00,,,18.2,11.6,270.75468749999993,1.0,362.91765624999994
30612,2020-03-07 00:00:00,23:00,2020-03-07 23:00:00,,,23.2,12.3,273.49875,2.0,416.62874999999997
30612,2020-03-07 00:00:00,20:00,2020-03-07 20:00:00,,0.0,29.2,13.3,273.49875,2.0,416.62874999999997
30612,2020-03-07 00:00:00,17:00,2020-03-07 17:00:00,,,32.6,10.2,273.49875,2.0,416.62874999999997
30612,2020-03-07 00:00:00,14:00,2020-03-07 14:00:00,,,29.6,11.9,273.49875,2.0,416.62874999999997
30612,2020-03-07 00:00:00,11:00,2020-03-07 11:00:00,,,27.3,13.4,273.49875,2.0,416.62874999999997
30612,2020-03-07 00:00:00,08:00,2020-03-07 08:00:00,,0.0,21.0,15.7,273.49875,2.0,416.62874999999997
30612,2020-03-07 00:00:00,05:00,2020-03-07 05:00:00,,,14.0,12.5,273.49875,2.0,416.62874999999997
30612,2020-03-07 00:00:00,02:00,2020-03-07 02:00:00,,,16.3,13.3,273.49875,2.0,416.62874999999997
30612,2020-02-07 00:00:00,23:00,2020-02-07 23:00:00,,,20.7,15.4,203.72875000000005,2.0,345.17468750000006
30612,2020-02-07 00:00:00,20:00,2020-02-07 20:00:00,,0.0,27.3,13.7,203.72875000000005,2.0,345.17468750000006
30612,2020-02-07 00:00:00,17:00,2020-02-07 17:00:00,,,26.6,14.4,203.72875000000005,2.0,345.17468750000006
30612,2020-02-07 00:00:00,14:00,2020-02-07 14:00:00,,,29.3,14.7,203.72875000000005,2.0,345.17468750000006
30612,2020-02-07 00:00:00,11:00,2020-02-07 11:00:00,,,25.3,16.5,203.72875000000005,2.0,345.17468750000006
30612,2020-02-07 00:00:00,08:00,2020-02-07 08:00:00,,0.0,22.1,15.5,203.72875000000005,2.0,345.17468750000006
30612,2020-02-07 00:00:00,05:00,2020-02-07 05:00:00,,,16.1,12.9,203.72875000000005,2.0,345.17468750000006
30612,2020-02-07 00:00:00,02:00,2020-02-07 02:00:00,,,19.4,13.9,203.72875000000005,2.0,345.17468750000006
30612,2020-01-07 00:00:00,23:00,2020-01-07 23:00:00,,,21.9,15.7,275.95562500000005,1.0,311.20562500000005
30612,2020-01-07 00:00:00,20:00,2020-01-07 20:00:00,,0.0,28.3,13.8,275.95562500000005,1.0,311.20562500000005
30612,2020-01-07 00:00:00,17:00,2020-01-07 17:00:00,,,32.3,11.2,275.95562500000005,1.0,311.20562500000005
30612,2020-01-07 00:00:00,14:00,2020-01-07 14:00:00,,,31.8,11.0,275.95562500000005,1.0,311.20562500000005
30612,2020-01-07 00:00:00,11:00,2020-01-07 11:00:00,,,28.2,12.9,275.95562500000005,1.0,311.20562500000005
30612,2020-01-07 00:00:00,08:00,2020-01-07 08:00:00,,0.0,19.5,15.8,275.95562500000005,1.0,311.20562500000005
30612,2020-01-07 00:00:00,05:00,2020-01-07 05:00:00,,,16.0,12.7,275.95562500000005,1.0,311.20562500000005
30612,2020-01-07 00:00:00,02:00,2020-01-07 02:00:00,,,17.8,12.5,275.95562500000005,1.0,311.20562500000005
30612,2020-06-30 00:00:00,23:00,2020-06-30 23:00:00,,,23.0,13.0,252.90890625,14.0,2381.65390625
30612,2020-06-30 00:00:00,20:00,2020-06-30 20:00:00,,0.0,29.4,10.7,252.90890625,14.0,2381.65390625
30612,2020-06-30 00:00:00,17:00,2020-06-30 17:00:00,,,30.9,10.0,252.90890625,14.0,2381.65390625
30612,2020-06-30 00:00:00,14:00,2020-06-30 14:00:00,,,29.9,12.5,252.90890625,14.0,2381.65390625
30612,2020-06-30 00:00:00,11:00,2020-06-30 11:00:00,,,27.1,16.4,252.90890625,14.0,2381.65390625
30612,2020-06-30 00:00:00,08:00,2020-06-30 08:00:00,,0.0,19.8,15.9,252.90890625,14.0,2381.65390625
30612,2020-06-30 00:00:00,05:00,2020-06-30 05:00:00,,,15.0,13.7,252.90890625,14.0,2381.65390625
30612,2020-06-30 00:00:00,02:00,2020-06-30 02:00:00,,,16.0,14.2,252.90890625,14.0,2381.65390625
30612,2020-06-29 00:00:00,23:00,2020-06-29 23:00:00,,,18.9,15.2,123.23624999999997,13.0,2128.745
30612,2020-06-29 00:00:00,20:00,2020-06-29 20:00:00,,0.0,23.3,15.5,123.23624999999997,13.0,2128.745
30612,2020-06-29 00:00:00,17:00,2020-06-29 17:00:00,,,23.7,14.4,123.23624999999997,13.0,2128.745
30612,2020-06-29 00:00:00,14:00,2020-06-29 14:00:00,,,26.2,12.5,123.23624999999997,13.0,2128.745
30612,2020-06-29 00:00:00,11:00,2020-06-29 11:00:00,,,24.8,17.0,123.23624999999997,13.0,2128.745
30612,2020-06-29 00:00:00,08:00,2020-06-29 08:00:00,,0.0,18.7,15.9,123.23624999999997,13.0,2128.745
30612,2020-06-29 00:00:00,05:00,2020-06-29 05:00:00,,,15.7,14.7,123.23624999999997,13.0,2128.745
30612,2020-06-29 00:00:00,02:00,2020-06-29 02:00:00,,,15.8,14.7,123.23624999999997,13.0,2128.745
30612,2020-06-28 00:00:00,23:00,2020-06-28 23:00:00,,,17.9,15.8,111.36999999999999,12.0,2005.50875
30612,2020-06-28 00:00:00,20:00,2020-06-28 20:00:00,,0.0,20.7,15.5,111.36999999999999,12.0,2005.50875
30612,2020-06-28 00:00:00,17:00,2020-06-28 17:00:00,,,23.6,13.9,111.36999999999999,12.0,2005.50875
30612,2020-06-28 00:00:00,14:00,2020-06-28 14:00:00,,,27.0,12.8,111.36999999999999,12.0,2005.50875
30612,2020-06-28 00:00:00,11:00,2020-06-28 11:00:00,,,23.8,15.8,111.36999999999999,12.0,2005.50875
30612,2020-06-28 00:00:00,08:00,2020-06-28 08:00:00,,0.0,17.7,14.8,111.36999999999999,12.0,2005.50875
30612,2020-06-28 00:00:00,05:00,2020-06-28 05:00:00,,,13.5,12.6,111.36999999999999,12.0,2005.50875
30612,2020-06-28 00:00:00,02:00,2020-06-28 02:00:00,,,14.9,13.1,111.36999999999999,12.0,2005.50875
30612,2020-06-27 00:00:00,23:00,2020-06-27 23:00:00,,,18.5,13.7,174.10499999999996,11.0,1894.13875
30612,2020-06-27 00:00:00,20:00,2020-06-27 20:00:00,,0.0,22.3,13.4,174.10499999999996,11.0,1894.13875
