id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29590,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-11.5,-15.1,-46.28571428571429,35.0,926.7806536989796
29590,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-17.1,-18.9,-46.28571428571429,35.0,926.7806536989796
29590,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-11.7,-15.3,-46.28571428571429,35.0,926.7806536989796
29590,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-9.6,-14.5,-46.28571428571429,35.0,926.7806536989796
29590,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,10.0,0.0,-9.7,-14.6,-46.28571428571429,35.0,926.7806536989796
29590,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-8.4,-14.0,-46.28571428571429,35.0,926.7806536989796
29590,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-7.6,-13.2,-46.28571428571429,35.0,926.7806536989796
29590,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-7.2,-12.2,-31.473750000000006,6.0,383.24703124999996
29590,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.2,-7.9,-12.0,-31.473750000000006,6.0,383.24703124999996
29590,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-9.2,-13.1,-31.473750000000006,6.0,383.24703124999996
29590,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-9.2,-13.1,-31.473750000000006,6.0,383.24703124999996
29590,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-10.3,-13.7,-31.473750000000006,6.0,383.24703124999996
29590,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,10.0,0.2,-10.7,-12.6,-31.473750000000006,6.0,383.24703124999996
29590,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-9.2,-11.8,-31.473750000000006,6.0,383.24703124999996
29590,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-12.6,-14.2,-31.473750000000006,6.0,383.24703124999996
29590,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-11.0,-12.7,-28.922031250000003,4.0,25.292500000000025
29590,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-12.5,-14.0,-28.922031250000003,4.0,25.292500000000025
29590,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-9.9,-13.3,-28.922031250000003,4.0,25.292500000000025
29590,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-9.1,-13.9,-28.922031250000003,4.0,25.292500000000025
29590,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-10.5,-13.3,-28.922031250000003,4.0,25.292500000000025
29590,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,8.0,0.0,-10.6,-13.0,-28.922031250000003,4.0,25.292500000000025
29590,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-12.0,-13.8,-28.922031250000003,4.0,25.292500000000025
29590,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-9.7,-13.0,-28.922031250000003,4.0,25.292500000000025
29590,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-8.9,-12.1,-29.34218749999999,6.0,301.83093750000006
29590,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.4,-9.1,-12.0,-29.34218749999999,6.0,301.83093750000006
29590,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-10.2,-13.2,-29.34218749999999,6.0,301.83093750000006
29590,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-9.4,-12.7,-29.34218749999999,6.0,301.83093750000006
29590,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-10.5,-13.3,-29.34218749999999,6.0,301.83093750000006
29590,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,8.0,0.0,-10.9,-13.3,-29.34218749999999,6.0,301.83093750000006
29590,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-14.3,-16.0,-29.34218749999999,6.0,301.83093750000006
29590,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-15.7,-17.5,-29.34218749999999,6.0,301.83093750000006
29590,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-15.7,-17.6,-33.850781250000004,20.0,-553.0332716836734
29590,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-14.5,-16.3,-33.850781250000004,20.0,-553.0332716836734
29590,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-13.9,-15.6,-33.850781250000004,20.0,-553.0332716836734
29590,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-13.3,-15.7,-33.850781250000004,20.0,-553.0332716836734
29590,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-18.5,-20.6,-33.850781250000004,20.0,-553.0332716836734
29590,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,8.0,0.0,-17.8,-19.9,-33.850781250000004,20.0,-553.0332716836734
29590,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-17.8,-20.0,-33.850781250000004,20.0,-553.0332716836734
29590,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-19.8,-22.1,-33.850781250000004,20.0,-553.0332716836734
29590,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-21.4,-23.8,-60.83562500000003,19.0,-519.1824904336735
29590,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-19.9,-22.1,-60.83562500000003,19.0,-519.1824904336735
29590,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-18.0,-20.7,-60.83562500000003,19.0,-519.1824904336735
29590,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-19.5,-22.5,-60.83562500000003,19.0,-519.1824904336735
29590,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-23.1,-25.9,-60.83562500000003,19.0,-519.1824904336735
29590,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,8.0,0.0,-25.3,-28.2,-60.83562500000003,19.0,-519.1824904336735
29590,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-26.2,-29.1,-60.83562500000003,19.0,-519.1824904336735
29590,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-25.2,-28.1,-60.83562500000003,19.0,-519.1824904336735
29590,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-23.7,-26.2,-60.49875000000001,18.0,-458.34686543367343
29590,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-21.4,-23.7,-60.49875000000001,18.0,-458.34686543367343
29590,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-18.5,-21.0,-60.49875000000001,18.0,-458.34686543367343
29590,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-17.0,-20.7,-60.49875000000001,18.0,-458.34686543367343
29590,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-23.2,-25.9,-60.49875000000001,18.0,-458.34686543367343
29590,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,9.0,0.0,-25.2,-28.0,-60.49875000000001,18.0,-458.34686543367343
29590,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-24.4,-27.2,-60.49875000000001,18.0,-458.34686543367343
29590,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-23.4,-26.0,-60.49875000000001,18.0,-458.34686543367343
29590,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-21.9,-24.3,-41.57250000000001,17.0,-397.8481154336734
29590,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-19.5,-21.4,-41.57250000000001,17.0,-397.8481154336734
29590,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-15.1,-17.2,-41.57250000000001,17.0,-397.8481154336734
29590,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-12.0,-15.3,-41.57250000000001,17.0,-397.8481154336734
29590,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-19.1,-21.3,-41.57250000000001,17.0,-397.8481154336734
29590,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,9.0,0.0,-20.5,-22.8,-41.57250000000001,17.0,-397.8481154336734
29590,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-18.0,-20.1,-41.57250000000001,17.0,-397.8481154336734
29590,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-18.5,-20.6,-41.57250000000001,17.0,-397.8481154336734
29590,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-17.3,-18.8,-17.827959183673446,16.0,-356.2756154336734
29590,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-15.7,-17.2,-17.827959183673446,16.0,-356.2756154336734
29590,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-6.9,-9.9,-17.827959183673446,16.0,-356.2756154336734
29590,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-9.2,-10.7,-17.827959183673446,16.0,-356.2756154336734
29590,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,9.0,0.0,-10.0,-11.2,-17.827959183673446,16.0,-356.2756154336734
29590,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-9.9,-11.1,-17.827959183673446,16.0,-356.2756154336734
29590,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-9.7,-10.9,-17.827959183673446,16.0,-356.2756154336734
29590,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-9.5,-10.8,-19.58,15.0,-338.44765624999997
29590,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-9.2,-11.0,-19.58,15.0,-338.44765624999997
29590,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-7.3,-10.7,-19.58,15.0,-338.44765624999997
29590,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-6.8,-11.0,-19.58,15.0,-338.44765624999997
29590,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-9.0,-11.1,-19.58,15.0,-338.44765624999997
29590,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,10.0,0.0,-9.8,-11.1,-19.58,15.0,-338.44765624999997
29590,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-9.4,-11.0,-19.58,15.0,-338.44765624999997
29590,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-9.4,-11.5,-19.58,15.0,-338.44765624999997
29590,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-8.9,-11.4,-21.768749999999997,14.0,-318.86765625
29590,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-8.8,-11.8,-21.768749999999997,14.0,-318.86765625
29590,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-5.7,-12.5,-21.768749999999997,14.0,-318.86765625
29590,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.2,-11.5,-21.768749999999997,14.0,-318.86765625
29590,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.3,-8.0,-21.768749999999997,14.0,-318.86765625
29590,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,11.0,0.3,-7.2,-8.4,-21.768749999999997,14.0,-318.86765625
29590,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-7.1,-8.3,-21.768749999999997,14.0,-318.86765625
29590,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-5.8,-7.9,-21.768749999999997,14.0,-318.86765625
29590,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-5.1,-7.3,-10.814374999999998,13.0,-297.09890624999997
29590,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.2,-4.6,-7.0,-10.814374999999998,13.0,-297.09890624999997
29590,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-4.0,-7.1,-10.814374999999998,13.0,-297.09890624999997
29590,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-3.4,-6.4,-10.814374999999998,13.0,-297.09890624999997
29590,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-3.4,-6.3,-10.814374999999998,13.0,-297.09890624999997
29590,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,8.0,0.2,-3.1,-6.2,-10.814374999999998,13.0,-297.09890624999997
29590,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.4,-6.6,-10.814374999999998,13.0,-297.09890624999997
29590,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-2.6,-5.9,-10.814374999999998,13.0,-297.09890624999997
29590,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-2.9,-6.0,-7.897500000000001,12.0,-286.28453125
29590,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.4,-2.6,-5.7,-7.897500000000001,12.0,-286.28453125
29590,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-2.0,-6.5,-7.897500000000001,12.0,-286.28453125
29590,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-2.1,-6.1,-7.897500000000001,12.0,-286.28453125
29590,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-3.1,-4.8,-7.897500000000001,12.0,-286.28453125
29590,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,8.0,0.4,-2.9,-5.2,-7.897500000000001,12.0,-286.28453125
29590,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-2.8,-5.1,-7.897500000000001,12.0,-286.28453125
29590,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-2.4,-5.7,-7.897500000000001,12.0,-286.28453125
29590,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-2.4,-4.7,-16.623749999999998,11.0,-278.38703125
29590,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,2.0,-2.2,-4.6,-16.623749999999998,11.0,-278.38703125
29590,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-3.1,-4.8,-16.623749999999998,11.0,-278.38703125
29590,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-2.4,-10.1,-16.623749999999998,11.0,-278.38703125
29590,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-5.6,-11.2,-16.623749999999998,11.0,-278.38703125
29590,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,6.0,0.0,-4.4,-10.3,-16.623749999999998,11.0,-278.38703125
29590,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-5.3,-10.0,-16.623749999999998,11.0,-278.38703125
29590,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-5.8,-9.6,-16.623749999999998,11.0,-278.38703125
29590,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-6.0,-9.1,-22.140624999999996,10.0,-261.76328125000003
29590,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.5,-7.0,-9.5,-22.140624999999996,10.0,-261.76328125000003
29590,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-7.1,-10.2,-22.140624999999996,10.0,-261.76328125000003
29590,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-7.4,-10.8,-22.140624999999996,10.0,-261.76328125000003
29590,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-8.9,-11.1,-22.140624999999996,10.0,-261.76328125000003
29590,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,8.0,0.8,-9.5,-11.6,-22.140624999999996,10.0,-261.76328125000003
29590,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-9.5,-12.3,-22.140624999999996,10.0,-261.76328125000003
29590,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-9.6,-12.2,-22.140624999999996,10.0,-261.76328125000003
29590,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-10.9,-12.9,-38.10703125000002,9.0,-239.62265625000003
29590,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.5,-10.9,-13.4,-38.10703125000002,9.0,-239.62265625000003
29590,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-10.4,-14.7,-38.10703125000002,9.0,-239.62265625000003
29590,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-10.5,-13.6,-38.10703125000002,9.0,-239.62265625000003
29590,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-12.3,-15.1,-38.10703125000002,9.0,-239.62265625000003
29590,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,4.0,0.0,-16.5,-18.4,-38.10703125000002,9.0,-239.62265625000003
29590,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-21.7,-24.1,-38.10703125000002,9.0,-239.62265625000003
29590,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-21.3,-23.6,-38.10703125000002,9.0,-239.62265625000003
29590,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-19.6,-21.7,-31.83343749999999,8.0,-201.51562500000003
29590,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.4,-16.9,-18.8,-31.83343749999999,8.0,-201.51562500000003
29590,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-10.6,-14.2,-31.83343749999999,8.0,-201.51562500000003
29590,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-9.4,-14.2,-31.83343749999999,8.0,-201.51562500000003
29590,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-10.9,-13.1,-31.83343749999999,8.0,-201.51562500000003
29590,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,4.0,1.0,-11.5,-13.7,-31.83343749999999,8.0,-201.51562500000003
29590,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-10.8,-12.7,-31.83343749999999,8.0,-201.51562500000003
29590,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-9.2,-11.1,-31.83343749999999,8.0,-201.51562500000003
29590,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-8.4,-9.9,-19.11687500000001,7.0,-169.68218750000003
29590,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-7.8,-9.7,-19.11687500000001,7.0,-169.68218750000003
29590,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-7.9,-9.9,-19.11687500000001,7.0,-169.68218750000003
29590,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-7.6,-9.7,-19.11687500000001,7.0,-169.68218750000003
29590,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-10.9,-12.8,-19.11687500000001,7.0,-169.68218750000003
29590,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,1.0,0.3,-14.4,-16.2,-19.11687500000001,7.0,-169.68218750000003
29590,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-13.6,-15.3,-19.11687500000001,7.0,-169.68218750000003
29590,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-13.2,-14.9,-19.11687500000001,7.0,-169.68218750000003
29590,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-16.6,-18.5,-32.13656249999999,6.0,-150.5653125
29590,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-16.1,-18.0,-32.13656249999999,6.0,-150.5653125
29590,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-11.8,-14.0,-32.13656249999999,6.0,-150.5653125
29590,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-11.8,-14.4,-32.13656249999999,6.0,-150.5653125
29590,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-15.8,-17.8,-32.13656249999999,6.0,-150.5653125
29590,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,1.0,0.0,-17.9,-20.0,-32.13656249999999,6.0,-150.5653125
29590,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-17.6,-19.7,-32.13656249999999,6.0,-150.5653125
29590,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-16.3,-18.1,-32.13656249999999,6.0,-150.5653125
29590,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-12.7,-14.3,-24.17515625000001,5.0,-118.42875000000002
29590,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-13.0,-14.4,-24.17515625000001,5.0,-118.42875000000002
29590,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-8.3,-11.6,-24.17515625000001,5.0,-118.42875000000002
29590,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-7.9,-11.4,-24.17515625000001,5.0,-118.42875000000002
29590,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-12.8,-14.5,-24.17515625000001,5.0,-118.42875000000002
29590,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,1.0,0.0,-15.5,-17.3,-24.17515625000001,5.0,-118.42875000000002
29590,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-13.9,-15.3,-24.17515625000001,5.0,-118.42875000000002
29590,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-12.0,-13.4,-24.17515625000001,5.0,-118.42875000000002
29590,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-8.4,-10.0,-25.282031250000003,4.0,-94.25359375000001
29590,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-7.0,-9.6,-25.282031250000003,4.0,-94.25359375000001
29590,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-3.2,-10.2,-25.282031250000003,4.0,-94.25359375000001
29590,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-3.0,-8.6,-25.282031250000003,4.0,-94.25359375000001
29590,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-7.4,-10.0,-25.282031250000003,4.0,-94.25359375000001
29590,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,2.0,0.0,-8.8,-11.6,-25.282031250000003,4.0,-94.25359375000001
29590,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-5.7,-11.1,-25.282031250000003,4.0,-94.25359375000001
29590,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-3.4,-10.3,-25.282031250000003,4.0,-94.25359375000001
29590,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-2.4,-9.6,-5.31375,3.0,-68.9715625
29590,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.6,-1.1,-9.5,-5.31375,3.0,-68.9715625
29590,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,0.5,-8.1,-5.31375,3.0,-68.9715625
29590,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,2.9,-7.1,-5.31375,3.0,-68.9715625
29590,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,0.3,-0.8,-5.31375,3.0,-68.9715625
29590,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,1.0,0.0,-3.9,-6.0,-5.31375,3.0,-68.9715625
29590,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-1.8,-5.3,-5.31375,3.0,-68.9715625
29590,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-2.3,-5.0,-5.31375,3.0,-68.9715625
29590,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-1.6,-5.6,-13.862244897959185,6.0,489.3176339285713
29590,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-0.9,-4.3,-13.862244897959185,6.0,489.3176339285713
29590,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,0.3,-5.8,-13.862244897959185,6.0,489.3176339285713
29590,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-3.3,-7.2,-13.862244897959185,6.0,489.3176339285713
29590,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,1.0,0.0,-6.9,-9.8,-13.862244897959185,6.0,489.3176339285713
29590,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-7.8,-10.3,-13.862244897959185,6.0,489.3176339285713
29590,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-7.3,-9.2,-13.862244897959185,6.0,489.3176339285713
29590,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-6.3,-8.6,0.3078125000000004,1.0,-4.0375
29590,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-4.1,-7.4,0.3078125000000004,1.0,-4.0375
29590,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.3,-8.2,0.3078125000000004,1.0,-4.0375
29590,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,1.7,-4.3,0.3078125000000004,1.0,-4.0375
29590,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,1.4,-4.0,0.3078125000000004,1.0,-4.0375
29590,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,1.0,0.0,2.6,-4.5,0.3078125000000004,1.0,-4.0375
29590,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,2.6,-1.0,0.3078125000000004,1.0,-4.0375
29590,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,1.3,-0.9,0.3078125000000004,1.0,-4.0375
29590,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-2.1,-3.8,6.83375,2.0,9.266718749999999
29590,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-0.9,-3.6,6.83375,2.0,9.266718749999999
29590,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,4.5,-4.0,6.83375,2.0,9.266718749999999
29590,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,6.1,-2.5,6.83375,2.0,9.266718749999999
29590,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,3.1,-0.1,6.83375,2.0,9.266718749999999
29590,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,2.0,0.9,0.1,-0.5,6.83375,2.0,9.266718749999999
29590,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,1.4,0.4,6.83375,2.0,9.266718749999999
29590,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,3.2,1.1,6.83375,2.0,9.266718749999999
29590,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-1.3,-1.9,-1.9937500000000004,4.0,183.77875000000003
29590,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,-0.5,-1.5,-1.9937500000000004,4.0,183.77875000000003
29590,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,2.7,-0.1,-1.9937500000000004,4.0,183.77875000000003
29590,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,4.1,-0.6,-1.9937500000000004,4.0,183.77875000000003
29590,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,-1.5,-2.2,-1.9937500000000004,4.0,183.77875000000003
29590,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,4.0,0.0,-5.9,-6.6,-1.9937500000000004,4.0,183.77875000000003
29590,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-4.1,-4.7,-1.9937500000000004,4.0,183.77875000000003
29590,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-4.5,-5.0,-1.9937500000000004,4.0,183.77875000000003
29590,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,-3.0,-3.4,1.8562499999999997,2.0,35.05875
29590,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.0,-1.2,-1.8,1.8562499999999997,2.0,35.05875
29590,2020-08-11 00:00:00,17:00,2020-08-11 17:00:00,,,5.1,2.4,1.8562499999999997,2.0,35.05875
29590,2020-08-11 00:00:00,14:00,2020-08-11 14:00:00,,,7.3,3.7,1.8562499999999997,2.0,35.05875
