id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30028,2019-06-24 00:00:00,14:00,2019-06-24 14:00:00,,,25.7,6.3,218.5,7.0,1154.26375
30028,2019-06-24 00:00:00,08:00,2019-06-24 08:00:00,,0.0,15.2,5.2,218.5,7.0,1154.26375
30028,2019-06-24 00:00:00,02:00,2019-06-24 02:00:00,,,11.0,8.8,218.5,7.0,1154.26375
30028,2019-06-23 00:00:00,20:00,2019-06-23 20:00:00,,0.0,25.6,8.7,168.75,6.0,935.76375
30028,2019-06-23 00:00:00,14:00,2019-06-23 14:00:00,,,24.7,9.5,168.75,6.0,935.76375
30028,2019-06-23 00:00:00,08:00,2019-06-23 08:00:00,,0.0,14.1,9.6,168.75,6.0,935.76375
30028,2019-06-23 00:00:00,02:00,2019-06-23 02:00:00,,,7.6,6.7,168.75,6.0,935.76375
30028,2019-06-22 00:00:00,20:00,2019-06-22 20:00:00,,0.3,21.4,9.3,154.27499999999995,5.0,767.01375
30028,2019-06-22 00:00:00,14:00,2019-06-22 14:00:00,,,24.4,7.8,154.27499999999995,5.0,767.01375
30028,2019-06-22 00:00:00,08:00,2019-06-22 08:00:00,,0.0,15.4,10.5,154.27499999999995,5.0,767.01375
30028,2019-06-22 00:00:00,02:00,2019-06-22 02:00:00,,,11.4,11.0,154.27499999999995,5.0,767.01375
30028,2019-06-21 00:00:00,20:00,2019-06-21 20:00:00,,0.0,19.0,13.4,98.46999999999998,4.0,612.73875
30028,2019-06-21 00:00:00,14:00,2019-06-21 14:00:00,,,19.8,9.9,98.46999999999998,4.0,612.73875
30028,2019-06-21 00:00:00,08:00,2019-06-21 08:00:00,,0.0,15.9,11.5,98.46999999999998,4.0,612.73875
30028,2019-06-21 00:00:00,02:00,2019-06-21 02:00:00,,,14.1,11.1,98.46999999999998,4.0,612.73875
30028,2019-06-20 00:00:00,20:00,2019-06-20 20:00:00,,0.0,22.0,11.2,128.43999999999997,3.0,514.26875
30028,2019-06-20 00:00:00,14:00,2019-06-20 14:00:00,,,23.9,10.1,128.43999999999997,3.0,514.26875
30028,2019-06-20 00:00:00,08:00,2019-06-20 08:00:00,,0.0,14.6,9.6,128.43999999999997,3.0,514.26875
30028,2019-06-20 00:00:00,02:00,2019-06-20 02:00:00,,,7.1,6.3,128.43999999999997,3.0,514.26875
30028,2019-06-19 00:00:00,20:00,2019-06-19 20:00:00,,0.0,21.1,6.8,97.62500000000001,2.0,385.82874999999996
30028,2019-06-19 00:00:00,14:00,2019-06-19 14:00:00,,,19.8,9.3,97.62500000000001,2.0,385.82874999999996
30028,2019-06-19 00:00:00,08:00,2019-06-19 08:00:00,,0.0,10.6,8.1,97.62500000000001,2.0,385.82874999999996
30028,2019-06-19 00:00:00,02:00,2019-06-19 02:00:00,,,5.3,5.1,97.62500000000001,2.0,385.82874999999996
30028,2019-06-18 00:00:00,20:00,2019-06-18 20:00:00,,0.8,16.6,10.0,56.23999999999999,1.0,288.20374999999996
30028,2019-06-18 00:00:00,14:00,2019-06-18 14:00:00,,,14.7,10.6,56.23999999999999,1.0,288.20374999999996
30028,2019-06-18 00:00:00,08:00,2019-06-18 08:00:00,,0.9,13.5,11.0,56.23999999999999,1.0,288.20374999999996
30028,2019-06-18 00:00:00,02:00,2019-06-18 02:00:00,,,16.0,14.4,56.23999999999999,1.0,288.20374999999996
30028,2019-06-17 00:00:00,20:00,2019-06-17 20:00:00,,3.0,18.6,15.8,231.96374999999995,0.0,231.96374999999995
30028,2019-06-17 00:00:00,14:00,2019-06-17 14:00:00,,,27.0,-14.6,231.96374999999995,0.0,231.96374999999995
30028,2019-06-17 00:00:00,08:00,2019-06-17 08:00:00,,0.0,18.4,16.1,231.96374999999995,0.0,231.96374999999995
30028,2019-06-17 00:00:00,02:00,2019-06-17 02:00:00,,,14.3,13.6,231.96374999999995,0.0,231.96374999999995
30028,2019-06-16 00:00:00,20:00,2019-06-16 20:00:00,,0.0,22.2,17.0,79.50000000000003,0.0,79.50000000000003
30028,2019-06-16 00:00:00,14:00,2019-06-16 14:00:00,,,25.0,16.2,79.50000000000003,0.0,79.50000000000003
30028,2019-06-16 00:00:00,08:00,2019-06-16 08:00:00,,7.0,17.2,15.5,79.50000000000003,0.0,79.50000000000003
30028,2019-06-16 00:00:00,02:00,2019-06-16 02:00:00,,,15.6,15.4,79.50000000000003,0.0,79.50000000000003
30028,2019-06-15 00:00:00,20:00,2019-06-15 20:00:00,,30.0,18.2,17.9,76.92500000000004,0.0,76.92500000000004
30028,2019-06-15 00:00:00,14:00,2019-06-15 14:00:00,,,26.5,13.7,76.92500000000004,0.0,76.92500000000004
30028,2019-06-15 00:00:00,08:00,2019-06-15 08:00:00,,0.0,15.6,12.7,76.92500000000004,0.0,76.92500000000004
30028,2019-06-15 00:00:00,02:00,2019-06-15 02:00:00,,,12.1,11.1,76.92500000000004,0.0,76.92500000000004
30028,2019-06-14 00:00:00,20:00,2019-06-14 20:00:00,,0.0,24.0,13.0,132.00187500000004,1.0,197.71312500000005
30028,2019-06-14 00:00:00,14:00,2019-06-14 14:00:00,,,25.0,9.8,132.00187500000004,1.0,197.71312500000005
30028,2019-06-14 00:00:00,08:00,2019-06-14 08:00:00,,0.0,15.5,14.3,132.00187500000004,1.0,197.71312500000005
30028,2019-06-14 00:00:00,02:00,2019-06-14 02:00:00,,,11.2,10.7,132.00187500000004,1.0,197.71312500000005
30028,2019-06-13 00:00:00,20:00,2019-06-13 20:00:00,,0.1,22.0,15.7,65.71125000000002,0.0,65.71125000000002
30028,2019-06-13 00:00:00,14:00,2019-06-13 14:00:00,,,20.5,14.9,65.71125000000002,0.0,65.71125000000002
30028,2019-06-13 00:00:00,08:00,2019-06-13 08:00:00,,3.0,11.6,10.4,65.71125000000002,0.0,65.71125000000002
30028,2019-06-13 00:00:00,02:00,2019-06-13 02:00:00,,,10.8,7.7,65.71125000000002,0.0,65.71125000000002
30028,2019-12-06 00:00:00,20:00,2019-12-06 20:00:00,,0.0,15.2,5.1,90.21000000000001,30.0,-1673.56546875
30028,2019-12-06 00:00:00,14:00,2019-12-06 14:00:00,,,16.0,3.1,90.21000000000001,30.0,-1673.56546875
30028,2019-12-06 00:00:00,08:00,2019-12-06 08:00:00,,0.0,8.3,7.0,90.21000000000001,30.0,-1673.56546875
30028,2019-12-06 00:00:00,02:00,2019-12-06 02:00:00,,,10.1,5.3,90.21000000000001,30.0,-1673.56546875
30028,2019-11-06 00:00:00,20:00,2019-11-06 20:00:00,,14.0,13.0,11.3,25.641249999999992,0.0,25.641249999999992
30028,2019-11-06 00:00:00,14:00,2019-11-06 14:00:00,,,14.8,13.4,25.641249999999992,0.0,25.641249999999992
30028,2019-11-06 00:00:00,08:00,2019-11-06 08:00:00,,1.0,15.8,14.3,25.641249999999992,0.0,25.641249999999992
30028,2019-11-06 00:00:00,02:00,2019-11-06 02:00:00,,,12.6,9.9,25.641249999999992,0.0,25.641249999999992
30028,2019-10-06 00:00:00,20:00,2019-10-06 20:00:00,,0.1,19.9,9.9,88.97687500000002,17.0,200.70968750000014
30028,2019-10-06 00:00:00,14:00,2019-10-06 14:00:00,,,19.5,10.9,88.97687500000002,17.0,200.70968750000014
30028,2019-10-06 00:00:00,08:00,2019-10-06 08:00:00,,0.0,13.8,10.2,88.97687500000002,17.0,200.70968750000014
30028,2019-10-06 00:00:00,02:00,2019-10-06 02:00:00,,,7.9,6.8,88.97687500000002,17.0,200.70968750000014
30028,2019-09-06 00:00:00,20:00,2019-09-06 20:00:00,,0.0,21.0,9.0,164.985,1.0,166.8975
30028,2019-09-06 00:00:00,14:00,2019-09-06 14:00:00,,,24.4,5.0,164.985,1.0,166.8975
30028,2019-09-06 00:00:00,08:00,2019-09-06 08:00:00,,0.0,12.0,6.1,164.985,1.0,166.8975
30028,2019-09-06 00:00:00,02:00,2019-09-06 02:00:00,,,7.3,3.8,164.985,1.0,166.8975
30028,2019-08-06 00:00:00,20:00,2019-08-06 20:00:00,,0.0,24.5,5.2,165.05749999999995,1.0,166.74015624999996
30028,2019-08-06 00:00:00,14:00,2019-08-06 14:00:00,,,22.5,5.2,165.05749999999995,1.0,166.74015624999996
30028,2019-08-06 00:00:00,08:00,2019-08-06 08:00:00,,0.0,11.7,8.3,165.05749999999995,1.0,166.74015624999996
30028,2019-08-06 00:00:00,02:00,2019-08-06 02:00:00,,,5.4,4.2,165.05749999999995,1.0,166.74015624999996
30028,2019-07-06 00:00:00,20:00,2019-07-06 20:00:00,,0.0,19.8,7.8,78.54000000000002,19.0,2270.50703125
30028,2019-07-06 00:00:00,14:00,2019-07-06 14:00:00,,,18.6,8.4,78.54000000000002,19.0,2270.50703125
30028,2019-07-06 00:00:00,08:00,2019-07-06 08:00:00,,0.0,8.9,7.4,78.54000000000002,19.0,2270.50703125
30028,2019-07-06 00:00:00,02:00,2019-07-06 02:00:00,,,5.5,5.4,78.54000000000002,19.0,2270.50703125
30028,2019-06-06 00:00:00,20:00,2019-06-06 20:00:00,,0.0,15.2,8.5,46.58062500000001,37.0,1559.6915401785714
30028,2019-06-06 00:00:00,14:00,2019-06-06 14:00:00,,,15.5,8.9,46.58062500000001,37.0,1559.6915401785714
30028,2019-06-06 00:00:00,08:00,2019-06-06 08:00:00,,1.0,10.1,9.5,46.58062500000001,37.0,1559.6915401785714
30028,2019-06-06 00:00:00,02:00,2019-06-06 02:00:00,,,9.9,9.1,46.58062500000001,37.0,1559.6915401785714
30028,2019-05-06 00:00:00,20:00,2019-05-06 20:00:00,,0.1,14.1,8.1,36.9,6.0,-102.24640624999992
30028,2019-05-06 00:00:00,14:00,2019-05-06 14:00:00,,,8.3,1.4,36.9,6.0,-102.24640624999992
30028,2019-05-06 00:00:00,08:00,2019-05-06 08:00:00,,0.0,8.5,5.9,36.9,6.0,-102.24640624999992
30028,2019-05-06 00:00:00,02:00,2019-05-06 02:00:00,,,5.1,4.2,36.9,6.0,-102.24640624999992
30028,2019-04-06 00:00:00,20:00,2019-04-06 20:00:00,,0.4,14.9,8.8,51.18125,33.0,-648.86015625
30028,2019-04-06 00:00:00,14:00,2019-04-06 14:00:00,,,14.0,7.3,51.18125,33.0,-648.86015625
30028,2019-04-06 00:00:00,08:00,2019-04-06 08:00:00,,0.0,11.0,6.1,51.18125,33.0,-648.86015625
30028,2019-04-06 00:00:00,02:00,2019-04-06 02:00:00,,,3.2,1.9,51.18125,33.0,-648.86015625
30028,2019-03-06 00:00:00,20:00,2019-03-06 20:00:00,,0.0,14.8,1.2,97.03125,2.0,106.89875
30028,2019-03-06 00:00:00,14:00,2019-03-06 14:00:00,,,13.9,-2.1,97.03125,2.0,106.89875
30028,2019-03-06 00:00:00,08:00,2019-03-06 08:00:00,,0.0,7.2,3.2,97.03125,2.0,106.89875
30028,2019-03-06 00:00:00,02:00,2019-03-06 02:00:00,,,5.5,1.6,97.03125,2.0,106.89875
30028,2019-02-06 00:00:00,20:00,2019-02-06 20:00:00,,0.0,11.0,-1.1,50.00375000000001,68.0,-2491.261281887755
30028,2019-02-06 00:00:00,14:00,2019-02-06 14:00:00,,,10.0,3.6,50.00375000000001,68.0,-2491.261281887755
30028,2019-02-06 00:00:00,08:00,2019-02-06 08:00:00,,0.9,8.0,5.8,50.00375000000001,68.0,-2491.261281887755
30028,2019-02-06 00:00:00,02:00,2019-02-06 02:00:00,,,7.7,6.6,50.00375000000001,68.0,-2491.261281887755
30028,2019-01-06 00:00:00,20:00,2019-01-06 20:00:00,,0.0,9.8,6.6,99.66250000000004,37.0,-1460.3861256377552
30028,2019-01-06 00:00:00,14:00,2019-01-06 14:00:00,,,20.6,0.7,99.66250000000004,37.0,-1460.3861256377552
30028,2019-01-06 00:00:00,08:00,2019-01-06 08:00:00,,0.0,11.0,4.1,99.66250000000004,37.0,-1460.3861256377552
30028,2019-01-06 00:00:00,02:00,2019-01-06 02:00:00,,,5.5,1.5,99.66250000000004,37.0,-1460.3861256377552
30028,2019-05-31 00:00:00,20:00,2019-05-31 20:00:00,,0.0,15.5,1.4,103.57857142857142,31.0,1676.4016964285713
30028,2019-05-31 00:00:00,17:00,2019-05-31 17:00:00,,,16.5,3.0,103.57857142857142,31.0,1676.4016964285713
30028,2019-05-31 00:00:00,14:00,2019-05-31 14:00:00,,,14.1,4.1,103.57857142857142,31.0,1676.4016964285713
30028,2019-05-31 00:00:00,11:00,2019-05-31 11:00:00,,,12.2,5.3,103.57857142857142,31.0,1676.4016964285713
30028,2019-05-31 00:00:00,08:00,2019-05-31 08:00:00,,1.0,8.0,6.3,103.57857142857142,31.0,1676.4016964285713
30028,2019-05-31 00:00:00,05:00,2019-05-31 05:00:00,,,8.8,3.5,103.57857142857142,31.0,1676.4016964285713
30028,2019-05-31 00:00:00,02:00,2019-05-31 02:00:00,,,10.2,2.2,103.57857142857142,31.0,1676.4016964285713
30028,2019-05-30 00:00:00,23:00,2019-05-30 23:00:00,,,12.4,3.2,100.52437499999999,30.0,1572.823125
30028,2019-05-30 00:00:00,20:00,2019-05-30 20:00:00,,0.0,15.9,2.0,100.52437499999999,30.0,1572.823125
30028,2019-05-30 00:00:00,17:00,2019-05-30 17:00:00,,,17.5,1.4,100.52437499999999,30.0,1572.823125
30028,2019-05-30 00:00:00,14:00,2019-05-30 14:00:00,,,19.0,11.3,100.52437499999999,30.0,1572.823125
30028,2019-05-30 00:00:00,11:00,2019-05-30 11:00:00,,,11.8,-0.2,100.52437499999999,30.0,1572.823125
30028,2019-05-30 00:00:00,08:00,2019-05-30 08:00:00,,0.0,8.0,3.6,100.52437499999999,30.0,1572.823125
30028,2019-05-30 00:00:00,05:00,2019-05-30 05:00:00,,,5.0,3.3,100.52437499999999,30.0,1572.823125
30028,2019-05-30 00:00:00,02:00,2019-05-30 02:00:00,,,7.0,5.4,100.52437499999999,30.0,1572.823125
30028,2019-05-29 00:00:00,23:00,2019-05-29 23:00:00,,,9.9,2.7,81.5,29.0,1472.29875
30028,2019-05-29 00:00:00,20:00,2019-05-29 20:00:00,,0.0,14.0,-0.8,81.5,29.0,1472.29875
30028,2019-05-29 00:00:00,17:00,2019-05-29 17:00:00,,,15.4,0.5,81.5,29.0,1472.29875
30028,2019-05-29 00:00:00,14:00,2019-05-29 14:00:00,,,12.6,0.7,81.5,29.0,1472.29875
30028,2019-05-29 00:00:00,11:00,2019-05-29 11:00:00,,,10.9,3.7,81.5,29.0,1472.29875
30028,2019-05-29 00:00:00,08:00,2019-05-29 08:00:00,,0.7,7.8,4.6,81.5,29.0,1472.29875
30028,2019-05-29 00:00:00,05:00,2019-05-29 05:00:00,,,5.3,3.6,81.5,29.0,1472.29875
30028,2019-05-29 00:00:00,02:00,2019-05-29 02:00:00,,,4.1,-0.2,81.5,29.0,1472.29875
30028,2019-05-28 00:00:00,23:00,2019-05-28 23:00:00,,,4.4,0.2,70.67843750000002,28.0,1390.79875
30028,2019-05-28 00:00:00,20:00,2019-05-28 20:00:00,,0.0,10.4,0.4,70.67843750000002,28.0,1390.79875
30028,2019-05-28 00:00:00,17:00,2019-05-28 17:00:00,,,12.4,-3.6,70.67843750000002,28.0,1390.79875
30028,2019-05-28 00:00:00,14:00,2019-05-28 14:00:00,,,11.8,-1.6,70.67843750000002,28.0,1390.79875
30028,2019-05-28 00:00:00,11:00,2019-05-28 11:00:00,,,11.4,-3.8,70.67843750000002,28.0,1390.79875
30028,2019-05-28 00:00:00,08:00,2019-05-28 08:00:00,,0.5,8.4,-0.5,70.67843750000002,28.0,1390.79875
30028,2019-05-28 00:00:00,05:00,2019-05-28 05:00:00,,,0.3,-1.4,70.67843750000002,28.0,1390.79875
30028,2019-05-28 00:00:00,02:00,2019-05-28 02:00:00,,,4.7,3.2,70.67843750000002,28.0,1390.79875
30028,2019-05-27 00:00:00,23:00,2019-05-27 23:00:00,,,6.5,1.0,107.578125,27.0,1320.1203125
30028,2019-05-27 00:00:00,20:00,2019-05-27 20:00:00,,0.0,10.9,1.7,107.578125,27.0,1320.1203125
30028,2019-05-27 00:00:00,17:00,2019-05-27 17:00:00,,,21.5,4.9,107.578125,27.0,1320.1203125
30028,2019-05-27 00:00:00,14:00,2019-05-27 14:00:00,,,23.2,4.4,107.578125,27.0,1320.1203125
30028,2019-05-27 00:00:00,11:00,2019-05-27 11:00:00,,,20.4,4.6,107.578125,27.0,1320.1203125
30028,2019-05-27 00:00:00,08:00,2019-05-27 08:00:00,,0.0,7.2,2.1,107.578125,27.0,1320.1203125
30028,2019-05-27 00:00:00,05:00,2019-05-27 05:00:00,,,0.0,-2.1,107.578125,27.0,1320.1203125
30028,2019-05-27 00:00:00,02:00,2019-05-27 02:00:00,,,2.1,0.2,107.578125,27.0,1320.1203125
30028,2019-05-26 00:00:00,23:00,2019-05-26 23:00:00,,,6.5,2.6,125.6225,26.0,1212.5421875
30028,2019-05-26 00:00:00,20:00,2019-05-26 20:00:00,,0.0,18.4,0.5,125.6225,26.0,1212.5421875
30028,2019-05-26 00:00:00,17:00,2019-05-26 17:00:00,,,19.0,-0.2,125.6225,26.0,1212.5421875
30028,2019-05-26 00:00:00,14:00,2019-05-26 14:00:00,,,18.1,0.4,125.6225,26.0,1212.5421875
30028,2019-05-26 00:00:00,11:00,2019-05-26 11:00:00,,,17.3,-5.0,125.6225,26.0,1212.5421875
30028,2019-05-26 00:00:00,08:00,2019-05-26 08:00:00,,0.0,9.5,2.2,125.6225,26.0,1212.5421875
30028,2019-05-26 00:00:00,05:00,2019-05-26 05:00:00,,,-1.9,-3.1,125.6225,26.0,1212.5421875
30028,2019-05-26 00:00:00,02:00,2019-05-26 02:00:00,,,0.3,-2.4,125.6225,26.0,1212.5421875
30028,2019-05-25 00:00:00,23:00,2019-05-25 23:00:00,,,4.6,-1.7,86.37812500000001,25.0,1086.9196875
30028,2019-05-25 00:00:00,20:00,2019-05-25 20:00:00,,0.0,14.4,-2.3,86.37812500000001,25.0,1086.9196875
30028,2019-05-25 00:00:00,17:00,2019-05-25 17:00:00,,,15.5,-0.3,86.37812500000001,25.0,1086.9196875
30028,2019-05-25 00:00:00,14:00,2019-05-25 14:00:00,,,12.5,-2.6,86.37812500000001,25.0,1086.9196875
30028,2019-05-25 00:00:00,11:00,2019-05-25 11:00:00,,,10.4,-3.2,86.37812500000001,25.0,1086.9196875
30028,2019-05-25 00:00:00,08:00,2019-05-25 08:00:00,,0.0,6.9,-3.8,86.37812500000001,25.0,1086.9196875
30028,2019-05-25 00:00:00,05:00,2019-05-25 05:00:00,,,0.9,-2.3,86.37812500000001,25.0,1086.9196875
30028,2019-05-25 00:00:00,02:00,2019-05-25 02:00:00,,,0.3,-2.7,86.37812500000001,25.0,1086.9196875
30028,2019-05-24 00:00:00,23:00,2019-05-24 23:00:00,,,2.4,-3.4,48.61281249999999,24.0,1000.5415625
30028,2019-05-24 00:00:00,20:00,2019-05-24 20:00:00,,0.0,7.8,-5.2,48.61281249999999,24.0,1000.5415625
30028,2019-05-24 00:00:00,17:00,2019-05-24 17:00:00,,,8.2,-6.2,48.61281249999999,24.0,1000.5415625
30028,2019-05-24 00:00:00,14:00,2019-05-24 14:00:00,,,8.8,-3.5,48.61281249999999,24.0,1000.5415625
30028,2019-05-24 00:00:00,11:00,2019-05-24 11:00:00,,,6.3,1.6,48.61281249999999,24.0,1000.5415625
30028,2019-05-24 00:00:00,08:00,2019-05-24 08:00:00,,0.0,6.5,1.0,48.61281249999999,24.0,1000.5415625
30028,2019-05-24 00:00:00,05:00,2019-05-24 05:00:00,,,4.1,0.7,48.61281249999999,24.0,1000.5415625
30028,2019-05-24 00:00:00,02:00,2019-05-24 02:00:00,,,5.6,2.1,48.61281249999999,24.0,1000.5415625
30028,2019-05-23 00:00:00,23:00,2019-05-23 23:00:00,,,7.5,1.9,77.79890624999999,23.0,951.92875
30028,2019-05-23 00:00:00,20:00,2019-05-23 20:00:00,,0.0,9.5,0.4,77.79890624999999,23.0,951.92875
30028,2019-05-23 00:00:00,17:00,2019-05-23 17:00:00,,,13.6,-1.5,77.79890624999999,23.0,951.92875
30028,2019-05-23 00:00:00,14:00,2019-05-23 14:00:00,,,13.0,-0.3,77.79890624999999,23.0,951.92875
30028,2019-05-23 00:00:00,11:00,2019-05-23 11:00:00,,,12.0,0.1,77.79890624999999,23.0,951.92875
30028,2019-05-23 00:00:00,08:00,2019-05-23 08:00:00,,0.4,7.0,2.4,77.79890624999999,23.0,951.92875
30028,2019-05-23 00:00:00,05:00,2019-05-23 05:00:00,,,6.5,2.9,77.79890624999999,23.0,951.92875
30028,2019-05-23 00:00:00,02:00,2019-05-23 02:00:00,,,6.0,2.9,77.79890624999999,23.0,951.92875
30028,2019-05-22 00:00:00,23:00,2019-05-22 23:00:00,,,6.0,2.9,113.80703125000001,22.0,874.1298437500001
30028,2019-05-22 00:00:00,20:00,2019-05-22 20:00:00,,0.0,13.9,0.1,113.80703125000001,22.0,874.1298437500001
30028,2019-05-22 00:00:00,17:00,2019-05-22 17:00:00,,,15.2,-2.0,113.80703125000001,22.0,874.1298437500001
30028,2019-05-22 00:00:00,14:00,2019-05-22 14:00:00,,,15.2,-3.7,113.80703125000001,22.0,874.1298437500001
30028,2019-05-22 00:00:00,11:00,2019-05-22 11:00:00,,,13.9,1.7,113.80703125000001,22.0,874.1298437500001
30028,2019-05-22 00:00:00,08:00,2019-05-22 08:00:00,,1.0,8.9,3.3,113.80703125000001,22.0,874.1298437500001
30028,2019-05-22 00:00:00,05:00,2019-05-22 05:00:00,,,10.0,5.6,113.80703125000001,22.0,874.1298437500001
30028,2019-05-22 00:00:00,02:00,2019-05-22 02:00:00,,,10.4,7.7,113.80703125000001,22.0,874.1298437500001
30028,2019-05-21 00:00:00,23:00,2019-05-21 23:00:00,,,10.1,8.9,137.71,21.0,760.3228125
30028,2019-05-21 00:00:00,20:00,2019-05-21 20:00:00,,0.0,20.2,4.6,137.71,21.0,760.3228125
30028,2019-05-21 00:00:00,17:00,2019-05-21 17:00:00,,,22.0,4.8,137.71,21.0,760.3228125
30028,2019-05-21 00:00:00,14:00,2019-05-21 14:00:00,,,21.4,4.4,137.71,21.0,760.3228125
30028,2019-05-21 00:00:00,11:00,2019-05-21 11:00:00,,,19.2,4.8,137.71,21.0,760.3228125
30028,2019-05-21 00:00:00,08:00,2019-05-21 08:00:00,,0.0,8.6,4.8,137.71,21.0,760.3228125
30028,2019-05-21 00:00:00,05:00,2019-05-21 05:00:00,,,5.9,3.8,137.71,21.0,760.3228125
30028,2019-05-21 00:00:00,02:00,2019-05-21 02:00:00,,,9.8,5.9,137.71,21.0,760.3228125
30028,2019-05-20 00:00:00,23:00,2019-05-20 23:00:00,,,13.3,5.4,133.14125,20.0,622.6128125
30028,2019-05-20 00:00:00,20:00,2019-05-20 20:00:00,,0.0,19.9,0.1,133.14125,20.0,622.6128125
30028,2019-05-20 00:00:00,17:00,2019-05-20 17:00:00,,,20.7,-1.4,133.14125,20.0,622.6128125
30028,2019-05-20 00:00:00,14:00,2019-05-20 14:00:00,,,18.5,-3.7,133.14125,20.0,622.6128125
30028,2019-05-20 00:00:00,11:00,2019-05-20 11:00:00,,,16.1,-3.3,133.14125,20.0,622.6128125
30028,2019-05-20 00:00:00,08:00,2019-05-20 08:00:00,,0.0,2.4,-2.5,133.14125,20.0,622.6128125
30028,2019-05-20 00:00:00,05:00,2019-05-20 05:00:00,,,-4.3,-6.2,133.14125,20.0,622.6128125
30028,2019-05-20 00:00:00,02:00,2019-05-20 02:00:00,,,-2.4,-5.4,133.14125,20.0,622.6128125
30028,2019-05-19 00:00:00,23:00,2019-05-19 23:00:00,,,2.3,-3.3,60.066562499999996,19.0,489.47156250000006
30028,2019-05-19 00:00:00,20:00,2019-05-19 20:00:00,,0.0,13.6,-2.6,60.066562499999996,19.0,489.47156250000006
30028,2019-05-19 00:00:00,17:00,2019-05-19 17:00:00,,,13.5,-3.2,60.066562499999996,19.0,489.47156250000006
30028,2019-05-19 00:00:00,14:00,2019-05-19 14:00:00,,,12.5,-2.3,60.066562499999996,19.0,489.47156250000006
30028,2019-05-19 00:00:00,11:00,2019-05-19 11:00:00,,,11.5,-2.4,60.066562499999996,19.0,489.47156250000006
30028,2019-05-19 00:00:00,08:00,2019-05-19 08:00:00,,0.0,3.2,-4.7,60.066562499999996,19.0,489.47156250000006
30028,2019-05-19 00:00:00,05:00,2019-05-19 05:00:00,,,-5.2,-6.9,60.066562499999996,19.0,489.47156250000006
30028,2019-05-19 00:00:00,02:00,2019-05-19 02:00:00,,,-2.8,-5.1,60.066562499999996,19.0,489.47156250000006
30028,2019-05-18 00:00:00,23:00,2019-05-18 23:00:00,,,1.5,-2.3,76.33828125000001,18.0,429.4050000000001
30028,2019-05-18 00:00:00,20:00,2019-05-18 20:00:00,,0.0,10.7,-6.5,76.33828125000001,18.0,429.4050000000001
30028,2019-05-18 00:00:00,17:00,2019-05-18 17:00:00,,,10.8,-7.9,76.33828125000001,18.0,429.4050000000001
30028,2019-05-18 00:00:00,14:00,2019-05-18 14:00:00,,,11.3,-8.8,76.33828125000001,18.0,429.4050000000001
30028,2019-05-18 00:00:00,11:00,2019-05-18 11:00:00,,,9.3,-7.9,76.33828125000001,18.0,429.4050000000001
30028,2019-05-18 00:00:00,08:00,2019-05-18 08:00:00,,0.0,4.3,-2.6,76.33828125000001,18.0,429.4050000000001
30028,2019-05-18 00:00:00,05:00,2019-05-18 05:00:00,,,0.3,-4.0,76.33828125000001,18.0,429.4050000000001
30028,2019-05-18 00:00:00,02:00,2019-05-18 02:00:00,,,3.5,-2.8,76.33828125000001,18.0,429.4050000000001
30028,2019-05-17 00:00:00,23:00,2019-05-17 23:00:00,,,5.2,-3.9,42.035624999999996,17.0,353.06671875000006
30028,2019-05-17 00:00:00,20:00,2019-05-17 20:00:00,,0.0,8.9,-1.9,42.035624999999996,17.0,353.06671875000006
30028,2019-05-17 00:00:00,17:00,2019-05-17 17:00:00,,,9.5,-1.3,42.035624999999996,17.0,353.06671875000006
30028,2019-05-17 00:00:00,14:00,2019-05-17 14:00:00,,,9.2,-2.5,42.035624999999996,17.0,353.06671875000006
30028,2019-05-17 00:00:00,11:00,2019-05-17 11:00:00,,,8.5,-1.6,42.035624999999996,17.0,353.06671875000006
30028,2019-05-17 00:00:00,08:00,2019-05-17 08:00:00,,0.0,4.3,-3.5,42.035624999999996,17.0,353.06671875000006
30028,2019-05-17 00:00:00,05:00,2019-05-17 05:00:00,,,-2.2,-3.7,42.035624999999996,17.0,353.06671875000006
30028,2019-05-17 00:00:00,02:00,2019-05-17 02:00:00,,,-1.1,-2.9,42.035624999999996,17.0,353.06671875000006
30028,2019-05-16 00:00:00,23:00,2019-05-16 23:00:00,,,1.4,-2.7,30.68640625,16.0,311.0310937500001
30028,2019-05-16 00:00:00,20:00,2019-05-16 20:00:00,,0.0,8.2,-4.9,30.68640625,16.0,311.0310937500001
30028,2019-05-16 00:00:00,17:00,2019-05-16 17:00:00,,,10.0,-6.5,30.68640625,16.0,311.0310937500001
30028,2019-05-16 00:00:00,14:00,2019-05-16 14:00:00,,,9.7,-6.6,30.68640625,16.0,311.0310937500001
30028,2019-05-16 00:00:00,11:00,2019-05-16 11:00:00,,,7.7,-6.2,30.68640625,16.0,311.0310937500001
30028,2019-05-16 00:00:00,08:00,2019-05-16 08:00:00,,0.0,0.4,-4.1,30.68640625,16.0,311.0310937500001
30028,2019-05-16 00:00:00,05:00,2019-05-16 05:00:00,,,-5.3,-6.0,30.68640625,16.0,311.0310937500001
30028,2019-05-16 00:00:00,02:00,2019-05-16 02:00:00,,,-4.4,-6.2,30.68640625,16.0,311.0310937500001
30028,2019-05-15 00:00:00,23:00,2019-05-15 23:00:00,,,-1.5,-5.9,21.766875,15.0,280.3446875000001
