id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30818,2020-11-06 00:00:00,14:00,2020-11-06 14:00:00,,,12.3,6.2,45.522343750000005,4.0,408.52090880102037
30818,2020-11-06 00:00:00,11:00,2020-11-06 11:00:00,,,11.8,8.4,45.522343750000005,4.0,408.52090880102037
30818,2020-11-06 00:00:00,08:00,2020-11-06 08:00:00,,1.0,10.8,9.3,45.522343750000005,4.0,408.52090880102037
30818,2020-11-06 00:00:00,05:00,2020-11-06 05:00:00,,,11.0,9.0,45.522343750000005,4.0,408.52090880102037
30818,2020-11-06 00:00:00,02:00,2020-11-06 02:00:00,,,11.9,8.2,45.522343750000005,4.0,408.52090880102037
30818,2020-10-06 00:00:00,23:00,2020-10-06 23:00:00,,,12.3,8.1,70.09031249999998,0.0,70.09031249999998
30818,2020-10-06 00:00:00,20:00,2020-10-06 20:00:00,,0.0,16.2,6.9,70.09031249999998,0.0,70.09031249999998
30818,2020-10-06 00:00:00,17:00,2020-10-06 17:00:00,,,17.3,6.3,70.09031249999998,0.0,70.09031249999998
30818,2020-10-06 00:00:00,14:00,2020-10-06 14:00:00,,,15.7,9.2,70.09031249999998,0.0,70.09031249999998
30818,2020-10-06 00:00:00,11:00,2020-10-06 11:00:00,,,16.2,8.5,70.09031249999998,0.0,70.09031249999998
30818,2020-10-06 00:00:00,08:00,2020-10-06 08:00:00,,3.0,11.6,9.7,70.09031249999998,0.0,70.09031249999998
30818,2020-10-06 00:00:00,05:00,2020-10-06 05:00:00,,,7.6,6.6,70.09031249999998,0.0,70.09031249999998
30818,2020-10-06 00:00:00,02:00,2020-10-06 02:00:00,,,8.4,7.4,70.09031249999998,0.0,70.09031249999998
30818,2020-09-06 00:00:00,23:00,2020-09-06 23:00:00,,,9.7,8.5,50.439375000000005,6.0,46.12015625000004
30818,2020-09-06 00:00:00,20:00,2020-09-06 20:00:00,,0.0,10.2,5.4,50.439375000000005,6.0,46.12015625000004
30818,2020-09-06 00:00:00,17:00,2020-09-06 17:00:00,,,13.5,5.7,50.439375000000005,6.0,46.12015625000004
30818,2020-09-06 00:00:00,14:00,2020-09-06 14:00:00,,,14.2,5.5,50.439375000000005,6.0,46.12015625000004
30818,2020-09-06 00:00:00,11:00,2020-09-06 11:00:00,,,13.0,7.6,50.439375000000005,6.0,46.12015625000004
30818,2020-09-06 00:00:00,08:00,2020-09-06 08:00:00,,2.0,9.5,6.7,50.439375000000005,6.0,46.12015625000004
30818,2020-09-06 00:00:00,05:00,2020-09-06 05:00:00,,,8.8,5.6,50.439375000000005,6.0,46.12015625000004
30818,2020-09-06 00:00:00,02:00,2020-09-06 02:00:00,,,9.3,6.6,50.439375000000005,6.0,46.12015625000004
30818,2020-08-06 00:00:00,23:00,2020-08-06 23:00:00,,,10.4,5.3,83.70859374999999,1.0,117.55703125
30818,2020-08-06 00:00:00,20:00,2020-08-06 20:00:00,,0.4,14.5,6.2,83.70859374999999,1.0,117.55703125
30818,2020-08-06 00:00:00,17:00,2020-08-06 17:00:00,,,17.1,3.6,83.70859374999999,1.0,117.55703125
30818,2020-08-06 00:00:00,14:00,2020-08-06 14:00:00,,,16.2,5.1,83.70859374999999,1.0,117.55703125
30818,2020-08-06 00:00:00,11:00,2020-08-06 11:00:00,,,13.2,6.1,83.70859374999999,1.0,117.55703125
30818,2020-08-06 00:00:00,08:00,2020-08-06 08:00:00,,0.0,12.7,7.1,83.70859374999999,1.0,117.55703125
30818,2020-08-06 00:00:00,05:00,2020-08-06 05:00:00,,,7.0,5.5,83.70859374999999,1.0,117.55703125
30818,2020-08-06 00:00:00,02:00,2020-08-06 02:00:00,,,7.2,4.9,83.70859374999999,1.0,117.55703125
30818,2020-07-06 00:00:00,23:00,2020-07-06 23:00:00,,,6.0,4.3,64.33796875,16.0,1196.6007684948984
30818,2020-07-06 00:00:00,20:00,2020-07-06 20:00:00,,0.9,12.5,7.4,64.33796875,16.0,1196.6007684948984
30818,2020-07-06 00:00:00,17:00,2020-07-06 17:00:00,,,16.8,3.4,64.33796875,16.0,1196.6007684948984
30818,2020-07-06 00:00:00,14:00,2020-07-06 14:00:00,,,10.4,7.1,64.33796875,16.0,1196.6007684948984
30818,2020-07-06 00:00:00,11:00,2020-07-06 11:00:00,,,15.5,5.0,64.33796875,16.0,1196.6007684948984
30818,2020-07-06 00:00:00,08:00,2020-07-06 08:00:00,,0.0,12.5,4.1,64.33796875,16.0,1196.6007684948984
30818,2020-07-06 00:00:00,05:00,2020-07-06 05:00:00,,,9.0,7.3,64.33796875,16.0,1196.6007684948984
30818,2020-07-06 00:00:00,02:00,2020-07-06 02:00:00,,,8.6,7.6,64.33796875,16.0,1196.6007684948984
30818,2020-06-06 00:00:00,23:00,2020-06-06 23:00:00,,,7.5,6.6,16.984687499999993,1.0,54.23640624999999
30818,2020-06-06 00:00:00,20:00,2020-06-06 20:00:00,,0.3,9.3,7.1,16.984687499999993,1.0,54.23640624999999
30818,2020-06-06 00:00:00,17:00,2020-06-06 17:00:00,,,10.2,5.8,16.984687499999993,1.0,54.23640624999999
30818,2020-06-06 00:00:00,14:00,2020-06-06 14:00:00,,,11.0,6.9,16.984687499999993,1.0,54.23640624999999
30818,2020-06-06 00:00:00,11:00,2020-06-06 11:00:00,,,7.0,5.7,16.984687499999993,1.0,54.23640624999999
30818,2020-06-06 00:00:00,08:00,2020-06-06 08:00:00,,0.4,7.7,6.1,16.984687499999993,1.0,54.23640624999999
30818,2020-06-06 00:00:00,05:00,2020-06-06 05:00:00,,,7.4,6.6,16.984687499999993,1.0,54.23640624999999
30818,2020-06-06 00:00:00,02:00,2020-06-06 02:00:00,,,7.0,6.1,16.984687499999993,1.0,54.23640624999999
30818,2020-05-06 00:00:00,23:00,2020-05-06 23:00:00,,,7.6,6.2,17.111718749999998,0.0,17.111718749999998
30818,2020-05-06 00:00:00,20:00,2020-05-06 20:00:00,,0.3,8.6,6.5,17.111718749999998,0.0,17.111718749999998
30818,2020-05-06 00:00:00,17:00,2020-05-06 17:00:00,,,11.1,7.5,17.111718749999998,0.0,17.111718749999998
30818,2020-05-06 00:00:00,14:00,2020-05-06 14:00:00,,,10.8,7.7,17.111718749999998,0.0,17.111718749999998
30818,2020-05-06 00:00:00,11:00,2020-05-06 11:00:00,,,9.3,7.4,17.111718749999998,0.0,17.111718749999998
30818,2020-05-06 00:00:00,08:00,2020-05-06 08:00:00,,4.0,9.0,8.0,17.111718749999998,0.0,17.111718749999998
30818,2020-05-06 00:00:00,05:00,2020-05-06 05:00:00,,,8.2,7.3,17.111718749999998,0.0,17.111718749999998
30818,2020-05-06 00:00:00,02:00,2020-05-06 02:00:00,,,8.9,8.0,17.111718749999998,0.0,17.111718749999998
30818,2020-04-06 00:00:00,23:00,2020-04-06 23:00:00,,,8.6,6.8,32.621874999999996,0.0,32.621874999999996
30818,2020-04-06 00:00:00,20:00,2020-04-06 20:00:00,,0.4,9.1,6.1,32.621874999999996,0.0,32.621874999999996
30818,2020-04-06 00:00:00,17:00,2020-04-06 17:00:00,,,14.2,6.5,32.621874999999996,0.0,32.621874999999996
30818,2020-04-06 00:00:00,14:00,2020-04-06 14:00:00,,,14.7,7.0,32.621874999999996,0.0,32.621874999999996
30818,2020-04-06 00:00:00,11:00,2020-04-06 11:00:00,,,11.9,9.3,32.621874999999996,0.0,32.621874999999996
30818,2020-04-06 00:00:00,08:00,2020-04-06 08:00:00,,3.0,9.7,8.8,32.621874999999996,0.0,32.621874999999996
30818,2020-04-06 00:00:00,05:00,2020-04-06 05:00:00,,,6.6,5.3,32.621874999999996,0.0,32.621874999999996
30818,2020-04-06 00:00:00,02:00,2020-04-06 02:00:00,,,5.5,4.5,32.621874999999996,0.0,32.621874999999996
30818,2020-03-06 00:00:00,23:00,2020-03-06 23:00:00,,,4.3,3.0,35.336875,23.0,-794.2061798469389
30818,2020-03-06 00:00:00,20:00,2020-03-06 20:00:00,,0.0,9.7,2.4,35.336875,23.0,-794.2061798469389
30818,2020-03-06 00:00:00,17:00,2020-03-06 17:00:00,,,12.8,2.9,35.336875,23.0,-794.2061798469389
30818,2020-03-06 00:00:00,14:00,2020-03-06 14:00:00,,,9.6,3.3,35.336875,23.0,-794.2061798469389
30818,2020-03-06 00:00:00,11:00,2020-03-06 11:00:00,,,9.4,2.5,35.336875,23.0,-794.2061798469389
30818,2020-03-06 00:00:00,08:00,2020-03-06 08:00:00,,0.0,8.0,2.2,35.336875,23.0,-794.2061798469389
30818,2020-03-06 00:00:00,05:00,2020-03-06 05:00:00,,,1.1,0.4,35.336875,23.0,-794.2061798469389
30818,2020-03-06 00:00:00,02:00,2020-03-06 02:00:00,,,2.5,1.3,35.336875,23.0,-794.2061798469389
30818,2020-02-06 00:00:00,23:00,2020-02-06 23:00:00,,,5.3,2.7,117.34734375000001,0.0,117.34734375000001
30818,2020-02-06 00:00:00,20:00,2020-02-06 20:00:00,,0.0,14.2,-1.2,117.34734375000001,0.0,117.34734375000001
30818,2020-02-06 00:00:00,17:00,2020-02-06 17:00:00,,,16.5,-1.1,117.34734375000001,0.0,117.34734375000001
30818,2020-02-06 00:00:00,14:00,2020-02-06 14:00:00,,,15.8,0.1,117.34734375000001,0.0,117.34734375000001
30818,2020-02-06 00:00:00,11:00,2020-02-06 11:00:00,,,13.6,1.7,117.34734375000001,0.0,117.34734375000001
30818,2020-02-06 00:00:00,08:00,2020-02-06 08:00:00,,16.0,9.7,1.7,117.34734375000001,0.0,117.34734375000001
30818,2020-02-06 00:00:00,05:00,2020-02-06 05:00:00,,,8.2,2.1,117.34734375000001,0.0,117.34734375000001
30818,2020-02-06 00:00:00,02:00,2020-02-06 02:00:00,,,8.4,3.8,117.34734375000001,0.0,117.34734375000001
30818,2020-01-06 00:00:00,23:00,2020-01-06 23:00:00,,,7.4,6.4,33.696875000000006,0.0,33.696875000000006
30818,2020-01-06 00:00:00,20:00,2020-01-06 20:00:00,,6.0,9.7,8.7,33.696875000000006,0.0,33.696875000000006
30818,2020-01-06 00:00:00,17:00,2020-01-06 17:00:00,,,11.1,8.6,33.696875000000006,0.0,33.696875000000006
30818,2020-01-06 00:00:00,14:00,2020-01-06 14:00:00,,,15.1,7.0,33.696875000000006,0.0,33.696875000000006
30818,2020-01-06 00:00:00,11:00,2020-01-06 11:00:00,,,14.4,8.2,33.696875000000006,0.0,33.696875000000006
30818,2020-01-06 00:00:00,08:00,2020-01-06 08:00:00,,3.0,8.9,6.6,33.696875000000006,0.0,33.696875000000006
30818,2020-01-06 00:00:00,05:00,2020-01-06 05:00:00,,,4.8,4.0,33.696875000000006,0.0,33.696875000000006
30818,2020-01-06 00:00:00,02:00,2020-01-06 02:00:00,,,10.6,6.2,33.696875000000006,0.0,33.696875000000006
30818,2020-05-31 00:00:00,23:00,2020-05-31 23:00:00,,,7.7,6.1,30.68484375,9.0,899.2722672193876
30818,2020-05-31 00:00:00,20:00,2020-05-31 20:00:00,,0.0,6.6,1.9,30.68484375,9.0,899.2722672193876
30818,2020-05-31 00:00:00,17:00,2020-05-31 17:00:00,,,8.7,2.5,30.68484375,9.0,899.2722672193876
30818,2020-05-31 00:00:00,14:00,2020-05-31 14:00:00,,,9.9,2.7,30.68484375,9.0,899.2722672193876
30818,2020-05-31 00:00:00,11:00,2020-05-31 11:00:00,,,8.8,2.2,30.68484375,9.0,899.2722672193876
30818,2020-05-31 00:00:00,08:00,2020-05-31 08:00:00,,0.0,9.0,1.4,30.68484375,9.0,899.2722672193876
30818,2020-05-31 00:00:00,05:00,2020-05-31 05:00:00,,,0.7,-0.2,30.68484375,9.0,899.2722672193876
30818,2020-05-31 00:00:00,02:00,2020-05-31 02:00:00,,,2.7,1.2,30.68484375,9.0,899.2722672193876
30818,2020-05-30 00:00:00,23:00,2020-05-30 23:00:00,,,1.9,0.8,63.88374999999999,8.0,868.5874234693875
30818,2020-05-30 00:00:00,20:00,2020-05-30 20:00:00,,0.0,9.7,0.8,63.88374999999999,8.0,868.5874234693875
30818,2020-05-30 00:00:00,17:00,2020-05-30 17:00:00,,,13.6,-1.3,63.88374999999999,8.0,868.5874234693875
30818,2020-05-30 00:00:00,14:00,2020-05-30 14:00:00,,,12.5,0.6,63.88374999999999,8.0,868.5874234693875
30818,2020-05-30 00:00:00,11:00,2020-05-30 11:00:00,,,12.7,0.7,63.88374999999999,8.0,868.5874234693875
30818,2020-05-30 00:00:00,08:00,2020-05-30 08:00:00,,0.0,9.1,2.8,63.88374999999999,8.0,868.5874234693875
30818,2020-05-30 00:00:00,05:00,2020-05-30 05:00:00,,,4.4,2.0,63.88374999999999,8.0,868.5874234693875
30818,2020-05-30 00:00:00,02:00,2020-05-30 02:00:00,,,4.7,2.6,63.88374999999999,8.0,868.5874234693875
30818,2020-05-29 00:00:00,23:00,2020-05-29 23:00:00,,,5.6,1.9,52.582499999999996,7.0,804.7036734693876
30818,2020-05-29 00:00:00,20:00,2020-05-29 20:00:00,,0.0,10.5,2.3,52.582499999999996,7.0,804.7036734693876
30818,2020-05-29 00:00:00,17:00,2020-05-29 17:00:00,,,9.9,1.2,52.582499999999996,7.0,804.7036734693876
30818,2020-05-29 00:00:00,14:00,2020-05-29 14:00:00,,,11.6,0.0,52.582499999999996,7.0,804.7036734693876
30818,2020-05-29 00:00:00,11:00,2020-05-29 11:00:00,,,9.8,0.8,52.582499999999996,7.0,804.7036734693876
30818,2020-05-29 00:00:00,08:00,2020-05-29 08:00:00,,0.7,7.2,3.1,52.582499999999996,7.0,804.7036734693876
30818,2020-05-29 00:00:00,05:00,2020-05-29 05:00:00,,,5.3,2.5,52.582499999999996,7.0,804.7036734693876
30818,2020-05-29 00:00:00,02:00,2020-05-29 02:00:00,,,5.7,2.5,52.582499999999996,7.0,804.7036734693876
30818,2020-05-28 00:00:00,23:00,2020-05-28 23:00:00,,,6.0,2.2,45.25875,6.0,752.1211734693876
30818,2020-05-28 00:00:00,20:00,2020-05-28 20:00:00,,0.0,7.8,3.1,45.25875,6.0,752.1211734693876
30818,2020-05-28 00:00:00,17:00,2020-05-28 17:00:00,,,9.2,0.1,45.25875,6.0,752.1211734693876
30818,2020-05-28 00:00:00,14:00,2020-05-28 14:00:00,,,8.3,0.1,45.25875,6.0,752.1211734693876
30818,2020-05-28 00:00:00,11:00,2020-05-28 11:00:00,,,8.4,0.7,45.25875,6.0,752.1211734693876
30818,2020-05-28 00:00:00,08:00,2020-05-28 08:00:00,,0.0,6.6,2.1,45.25875,6.0,752.1211734693876
30818,2020-05-28 00:00:00,05:00,2020-05-28 05:00:00,,,6.2,0.4,45.25875,6.0,752.1211734693876
30818,2020-05-28 00:00:00,02:00,2020-05-28 02:00:00,,,7.1,2.3,45.25875,6.0,752.1211734693876
30818,2020-05-27 00:00:00,23:00,2020-05-27 23:00:00,,,7.3,1.9,65.72296874999998,5.0,706.8624234693876
30818,2020-05-27 00:00:00,20:00,2020-05-27 20:00:00,,2.0,9.0,4.4,65.72296874999998,5.0,706.8624234693876
30818,2020-05-27 00:00:00,17:00,2020-05-27 17:00:00,,,10.7,4.1,65.72296874999998,5.0,706.8624234693876
30818,2020-05-27 00:00:00,14:00,2020-05-27 14:00:00,,,17.1,8.8,65.72296874999998,5.0,706.8624234693876
30818,2020-05-27 00:00:00,11:00,2020-05-27 11:00:00,,,20.9,8.0,65.72296874999998,5.0,706.8624234693876
30818,2020-05-27 00:00:00,08:00,2020-05-27 08:00:00,,0.0,14.6,9.8,65.72296874999998,5.0,706.8624234693876
30818,2020-05-27 00:00:00,05:00,2020-05-27 05:00:00,,,6.5,5.7,65.72296874999998,5.0,706.8624234693876
30818,2020-05-27 00:00:00,02:00,2020-05-27 02:00:00,,,8.0,6.7,65.72296874999998,5.0,706.8624234693876
30818,2020-05-26 00:00:00,23:00,2020-05-26 23:00:00,,,9.7,8.4,97.65999999999998,4.0,641.1394547193877
30818,2020-05-26 00:00:00,20:00,2020-05-26 20:00:00,,0.0,14.7,9.7,97.65999999999998,4.0,641.1394547193877
30818,2020-05-26 00:00:00,17:00,2020-05-26 17:00:00,,,14.7,7.3,97.65999999999998,4.0,641.1394547193877
30818,2020-05-26 00:00:00,14:00,2020-05-26 14:00:00,,,19.6,9.2,97.65999999999998,4.0,641.1394547193877
30818,2020-05-26 00:00:00,11:00,2020-05-26 11:00:00,,,17.6,11.3,97.65999999999998,4.0,641.1394547193877
30818,2020-05-26 00:00:00,08:00,2020-05-26 08:00:00,,0.8,14.6,10.1,97.65999999999998,4.0,641.1394547193877
30818,2020-05-26 00:00:00,05:00,2020-05-26 05:00:00,,,13.3,8.8,97.65999999999998,4.0,641.1394547193877
30818,2020-05-26 00:00:00,02:00,2020-05-26 02:00:00,,,17.4,5.4,97.65999999999998,4.0,641.1394547193877
30818,2020-05-25 00:00:00,23:00,2020-05-25 23:00:00,,,16.8,6.1,115.275,3.0,543.4794547193877
30818,2020-05-25 00:00:00,20:00,2020-05-25 20:00:00,,0.0,14.2,6.5,115.275,3.0,543.4794547193877
30818,2020-05-25 00:00:00,17:00,2020-05-25 17:00:00,,,19.4,7.3,115.275,3.0,543.4794547193877
30818,2020-05-25 00:00:00,14:00,2020-05-25 14:00:00,,,16.3,6.3,115.275,3.0,543.4794547193877
30818,2020-05-25 00:00:00,11:00,2020-05-25 11:00:00,,,18.6,6.7,115.275,3.0,543.4794547193877
30818,2020-05-25 00:00:00,08:00,2020-05-25 08:00:00,,0.3,14.3,7.4,115.275,3.0,543.4794547193877
30818,2020-05-25 00:00:00,05:00,2020-05-25 05:00:00,,,6.5,5.5,115.275,3.0,543.4794547193877
30818,2020-05-25 00:00:00,02:00,2020-05-25 02:00:00,,,9.9,6.6,115.275,3.0,543.4794547193877
30818,2020-05-24 00:00:00,23:00,2020-05-24 23:00:00,,,14.4,7.3,177.81875,2.0,428.20445471938774
30818,2020-05-24 00:00:00,20:00,2020-05-24 20:00:00,,0.5,13.2,7.2,177.81875,2.0,428.20445471938774
30818,2020-05-24 00:00:00,17:00,2020-05-24 17:00:00,,,22.5,3.6,177.81875,2.0,428.20445471938774
30818,2020-05-24 00:00:00,14:00,2020-05-24 14:00:00,,,19.0,5.0,177.81875,2.0,428.20445471938774
30818,2020-05-24 00:00:00,11:00,2020-05-24 11:00:00,,,17.1,3.8,177.81875,2.0,428.20445471938774
30818,2020-05-24 00:00:00,08:00,2020-05-24 08:00:00,,0.0,12.2,3.2,177.81875,2.0,428.20445471938774
30818,2020-05-24 00:00:00,05:00,2020-05-24 05:00:00,,,9.8,2.3,177.81875,2.0,428.20445471938774
30818,2020-05-24 00:00:00,02:00,2020-05-24 02:00:00,,,15.5,-0.7,177.81875,2.0,428.20445471938774
30818,2020-05-23 00:00:00,23:00,2020-05-23 23:00:00,,,16.3,-0.6,198.00203125,1.0,250.38570471938777
30818,2020-05-23 00:00:00,20:00,2020-05-23 20:00:00,,0.0,12.9,1.9,198.00203125,1.0,250.38570471938777
30818,2020-05-23 00:00:00,17:00,2020-05-23 17:00:00,,,23.3,-2.0,198.00203125,1.0,250.38570471938777
30818,2020-05-23 00:00:00,14:00,2020-05-23 14:00:00,,,22.5,-1.6,198.00203125,1.0,250.38570471938777
30818,2020-05-23 00:00:00,11:00,2020-05-23 11:00:00,,,19.4,2.4,198.00203125,1.0,250.38570471938777
30818,2020-05-23 00:00:00,08:00,2020-05-23 08:00:00,,0.0,12.9,3.7,198.00203125,1.0,250.38570471938777
30818,2020-05-23 00:00:00,05:00,2020-05-23 05:00:00,,,6.1,3.8,198.00203125,1.0,250.38570471938777
30818,2020-05-23 00:00:00,02:00,2020-05-23 02:00:00,,,4.7,3.2,198.00203125,1.0,250.38570471938777
30818,2020-05-22 00:00:00,23:00,2020-05-22 23:00:00,,,7.3,5.0,52.38367346938777,0.0,52.38367346938777
30818,2020-05-22 00:00:00,20:00,2020-05-22 20:00:00,,0.0,11.5,3.9,52.38367346938777,0.0,52.38367346938777
30818,2020-05-22 00:00:00,14:00,2020-05-22 14:00:00,,,10.7,4.7,52.38367346938777,0.0,52.38367346938777
30818,2020-05-22 00:00:00,11:00,2020-05-22 11:00:00,,,16.5,8.5,52.38367346938777,0.0,52.38367346938777
30818,2020-05-22 00:00:00,08:00,2020-05-22 08:00:00,,3.0,11.5,6.1,52.38367346938777,0.0,52.38367346938777
30818,2020-05-22 00:00:00,05:00,2020-05-22 05:00:00,,,6.9,5.9,52.38367346938777,0.0,52.38367346938777
30818,2020-05-22 00:00:00,02:00,2020-05-22 02:00:00,,,10.0,5.8,52.38367346938777,0.0,52.38367346938777
30818,2020-05-21 00:00:00,23:00,2020-05-21 23:00:00,,,9.2,5.6,30.17437499999999,0.0,30.17437499999999
30818,2020-05-21 00:00:00,20:00,2020-05-21 20:00:00,,10.0,9.7,6.5,30.17437499999999,0.0,30.17437499999999
30818,2020-05-21 00:00:00,17:00,2020-05-21 17:00:00,,,9.7,7.3,30.17437499999999,0.0,30.17437499999999
30818,2020-05-21 00:00:00,14:00,2020-05-21 14:00:00,,,9.8,7.7,30.17437499999999,0.0,30.17437499999999
30818,2020-05-21 00:00:00,11:00,2020-05-21 11:00:00,,,13.6,8.2,30.17437499999999,0.0,30.17437499999999
30818,2020-05-21 00:00:00,08:00,2020-05-21 08:00:00,,10.0,10.2,9.0,30.17437499999999,0.0,30.17437499999999
30818,2020-05-21 00:00:00,05:00,2020-05-21 05:00:00,,,10.6,8.7,30.17437499999999,0.0,30.17437499999999
30818,2020-05-21 00:00:00,02:00,2020-05-21 02:00:00,,,10.8,7.5,30.17437499999999,0.0,30.17437499999999
30818,2020-05-20 00:00:00,23:00,2020-05-20 23:00:00,,,12.7,6.7,93.29062499999999,1.0,113.79624999999999
30818,2020-05-20 00:00:00,20:00,2020-05-20 20:00:00,,1.0,12.7,7.0,93.29062499999999,1.0,113.79624999999999
30818,2020-05-20 00:00:00,17:00,2020-05-20 17:00:00,,,18.8,3.2,93.29062499999999,1.0,113.79624999999999
30818,2020-05-20 00:00:00,14:00,2020-05-20 14:00:00,,,19.9,3.6,93.29062499999999,1.0,113.79624999999999
30818,2020-05-20 00:00:00,11:00,2020-05-20 11:00:00,,,14.4,7.3,93.29062499999999,1.0,113.79624999999999
30818,2020-05-20 00:00:00,08:00,2020-05-20 08:00:00,,0.0,12.3,9.0,93.29062499999999,1.0,113.79624999999999
30818,2020-05-20 00:00:00,05:00,2020-05-20 05:00:00,,,7.9,7.0,93.29062499999999,1.0,113.79624999999999
30818,2020-05-20 00:00:00,02:00,2020-05-20 02:00:00,,,8.3,7.4,93.29062499999999,1.0,113.79624999999999
30818,2020-05-19 00:00:00,23:00,2020-05-19 23:00:00,,,6.8,4.4,20.505625,0.0,20.505625
30818,2020-05-19 00:00:00,20:00,2020-05-19 20:00:00,,3.0,7.7,5.9,20.505625,0.0,20.505625
30818,2020-05-19 00:00:00,17:00,2020-05-19 17:00:00,,,8.0,2.1,20.505625,0.0,20.505625
30818,2020-05-19 00:00:00,14:00,2020-05-19 14:00:00,,,9.6,3.7,20.505625,0.0,20.505625
30818,2020-05-19 00:00:00,11:00,2020-05-19 11:00:00,,,9.9,6.4,20.505625,0.0,20.505625
30818,2020-05-19 00:00:00,08:00,2020-05-19 08:00:00,,0.0,6.4,5.7,20.505625,0.0,20.505625
30818,2020-05-19 00:00:00,05:00,2020-05-19 05:00:00,,,6.0,5.3,20.505625,0.0,20.505625
30818,2020-05-19 00:00:00,02:00,2020-05-19 02:00:00,,,5.8,4.9,20.505625,0.0,20.505625
30818,2020-05-18 00:00:00,23:00,2020-05-18 23:00:00,,,7.9,6.5,28.733750000000008,0.0,28.733750000000008
30818,2020-05-18 00:00:00,20:00,2020-05-18 20:00:00,,1.0,13.8,9.6,28.733750000000008,0.0,28.733750000000008
30818,2020-05-18 00:00:00,17:00,2020-05-18 17:00:00,,,12.3,7.8,28.733750000000008,0.0,28.733750000000008
30818,2020-05-18 00:00:00,14:00,2020-05-18 14:00:00,,,11.8,6.1,28.733750000000008,0.0,28.733750000000008
30818,2020-05-18 00:00:00,11:00,2020-05-18 11:00:00,,,9.3,4.6,28.733750000000008,0.0,28.733750000000008
30818,2020-05-18 00:00:00,08:00,2020-05-18 08:00:00,,5.0,5.6,3.8,28.733750000000008,0.0,28.733750000000008
30818,2020-05-18 00:00:00,05:00,2020-05-18 05:00:00,,,6.3,4.7,28.733750000000008,0.0,28.733750000000008
30818,2020-05-18 00:00:00,02:00,2020-05-18 02:00:00,,,5.4,3.9,28.733750000000008,0.0,28.733750000000008
30818,2020-05-17 00:00:00,23:00,2020-05-17 23:00:00,,,6.6,1.3,77.34656249999999,2.0,218.12906249999997
30818,2020-05-17 00:00:00,20:00,2020-05-17 20:00:00,,0.0,7.8,-1.7,77.34656249999999,2.0,218.12906249999997
30818,2020-05-17 00:00:00,17:00,2020-05-17 17:00:00,,,9.8,-2.0,77.34656249999999,2.0,218.12906249999997
30818,2020-05-17 00:00:00,14:00,2020-05-17 14:00:00,,,11.0,-4.0,77.34656249999999,2.0,218.12906249999997
30818,2020-05-17 00:00:00,11:00,2020-05-17 11:00:00,,,8.4,-2.2,77.34656249999999,2.0,218.12906249999997
30818,2020-05-17 00:00:00,08:00,2020-05-17 08:00:00,,0.0,8.8,-3.4,77.34656249999999,2.0,218.12906249999997
30818,2020-05-17 00:00:00,05:00,2020-05-17 05:00:00,,,2.2,-1.5,77.34656249999999,2.0,218.12906249999997
30818,2020-05-17 00:00:00,02:00,2020-05-17 02:00:00,,,7.2,-4.8,77.34656249999999,2.0,218.12906249999997
30818,2020-05-16 00:00:00,23:00,2020-05-16 23:00:00,,,6.6,-3.6,114.7125,1.0,140.7825
30818,2020-05-16 00:00:00,20:00,2020-05-16 20:00:00,,0.0,12.0,-5.0,114.7125,1.0,140.7825
30818,2020-05-16 00:00:00,17:00,2020-05-16 17:00:00,,,13.9,-6.4,114.7125,1.0,140.7825
30818,2020-05-16 00:00:00,14:00,2020-05-16 14:00:00,,,12.6,-5.9,114.7125,1.0,140.7825
30818,2020-05-16 00:00:00,11:00,2020-05-16 11:00:00,,,10.8,-5.2,114.7125,1.0,140.7825
30818,2020-05-16 00:00:00,08:00,2020-05-16 08:00:00,,0.0,7.9,-3.4,114.7125,1.0,140.7825
30818,2020-05-16 00:00:00,05:00,2020-05-16 05:00:00,,,0.8,-3.3,114.7125,1.0,140.7825
30818,2020-05-16 00:00:00,02:00,2020-05-16 02:00:00,,,4.4,-4.6,114.7125,1.0,140.7825
30818,2020-05-15 00:00:00,23:00,2020-05-15 23:00:00,,,5.8,-3.6,26.070000000000004,0.0,26.070000000000004
30818,2020-05-15 00:00:00,20:00,2020-05-15 20:00:00,,0.4,6.5,-4.2,26.070000000000004,0.0,26.070000000000004
30818,2020-05-15 00:00:00,17:00,2020-05-15 17:00:00,,,6.0,-0.7,26.070000000000004,0.0,26.070000000000004
30818,2020-05-15 00:00:00,14:00,2020-05-15 14:00:00,,,6.3,-2.0,26.070000000000004,0.0,26.070000000000004
30818,2020-05-15 00:00:00,11:00,2020-05-15 11:00:00,,,5.6,-1.9,26.070000000000004,0.0,26.070000000000004
