id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30612,2020-09-12 00:00:00,-71.78843750000003,2.0,-76.02906250000004,0.0,-13.325,-18.712500000000002,14.0
30612,2020-09-13 00:00:00,14.9421875,0.0,14.9421875,9.0,9.125,7.4875,
30612,2020-09-14 00:00:00,10.780000000000005,0.0,10.780000000000005,23.0,8.8,7.575,
30612,2020-09-15 00:00:00,41.23218750000001,0.0,41.23218750000001,5.0,10.675,6.8125,
30612,2020-09-16 00:00:00,34.359062499999986,1.0,75.59125,0.0,9.8875,6.4125000000000005,
30612,2020-09-17 00:00:00,31.46187500000001,2.0,107.053125,0.0,8.8625,5.3125,
30612,2020-09-18 00:00:00,39.1,3.0,146.15312500000002,0.0,9.775,5.775,
30612,2020-09-19 00:00:00,15.067499999999994,0.0,15.067499999999994,5.0,8.2,6.3625,
30612,2020-09-20 00:00:00,20.214843750000004,1.0,35.282343749999995,1.0,7.8125,5.225,
30612,2020-09-21 00:00:00,25.155156249999997,0.0,25.155156249999997,4.0,9.5375,6.9,
30612,2020-09-22 00:00:00,46.186875,1.0,71.34203124999999,0.0,7.7625,1.8125,
30612,2020-09-23 00:00:00,53.8828125,2.0,125.22484375,0.0,7.8375,0.9624999999999999,
30612,2020-09-24 00:00:00,77.49031250000002,3.0,202.71515625,0.0,10.525,3.1625,
30612,2020-09-25 00:00:00,29.37281249999999,4.0,232.08796875,0.9,8.075,4.4375,
30612,2020-09-26 00:00:00,16.028125,0.0,16.028125,10.0,5.75,2.9625,
30612,2020-09-27 00:00:00,18.0975,0.0,18.0975,5.0,6.35,3.5,
30612,2020-09-28 00:00:00,23.422187500000003,1.0,41.5196875,1.0,6.025,2.1375,
30612,2020-09-29 00:00:00,23.93015625,2.0,65.44984375,0.0,5.3625,0.9,
30612,2020-09-30 00:00:00,20.25625,3.0,85.70609375,0.0,3.5,-2.2875,
30612,2020-10-01 00:00:00,-56.009687500000055,4.0,29.69640624999994,0.3,-20.275,-23.0375,23.0
30612,2020-10-02 00:00:00,-28.518750000000004,5.0,1.1776562499999343,0.0,-7.3125,-11.2125,24.0
30612,2020-10-03 00:00:00,-22.518281249999998,6.0,-21.34062500000006,1.0,-8.9625,-11.475,22.0
30612,2020-10-04 00:00:00,49.4875,7.0,28.146874999999937,0.0,5.35,-3.9,
30612,2020-10-05 00:00:00,123.701875,8.0,151.84874999999994,0.0,11.8375,1.3875000000000002,
30612,2020-10-06 00:00:00,93.95937500000002,9.0,245.808125,0.0,14.05,7.3625,
30612,2020-10-07 00:00:00,161.46000000000004,10.0,407.268125,0.0,21.6,14.125,
30612,2020-10-08 00:00:00,137.20000000000005,11.0,544.4681250000001,0.0,19.6,12.6,
30612,2020-10-09 00:00:00,67.95843749999999,12.0,612.4265625,0.8,12.4125,6.9375,
30612,2020-10-10 00:00:00,-14.64328125,13.0,597.7832812500001,0.0,-3.3375000000000004,-7.725,1.0
30612,2020-10-11 00:00:00,-0.8032812500000001,14.0,596.98,0.9,-1.2125,-1.875,4.0
30612,2020-10-12 00:00:00,-79.08453125000003,15.0,517.89546875,0.0,-19.5875,-23.625,
30612,2020-10-13 00:00:00,-17.2415625,16.0,500.65390625,0.0,-4.3375,-8.3125,1.0
30612,2020-10-14 00:00:00,-3.877270408163264,17.0,496.7766358418367,0.0,-1.2428571428571427,-4.3625,
30612,2020-10-15 00:00:00,42.06999999999999,18.0,538.8466358418367,0.0,5.6,-1.9125,
30612,2020-10-16 00:00:00,56.994375000000005,19.0,595.8410108418367,0.0,5.65,-4.4375,
30612,2020-10-17 00:00:00,3.3,20.0,599.1410108418366,0.0,0.6,-4.9,
30612,2020-10-18 00:00:00,30.4396875,21.0,629.5806983418366,0.0,5.925,0.7875,
30612,2020-10-19 00:00:00,9.56640625,22.0,639.1471045918366,1.0,1.9375,-3.0,
30612,2020-10-20 00:00:00,-8.729999999999999,23.0,630.4171045918366,0.0,-1.2125,-8.4125,
30612,2020-10-21 00:00:00,2.53359375,24.0,632.9506983418366,0.4,0.8624999999999999,-2.075,
30612,2020-10-22 00:00:00,32.22984374999999,25.0,665.1805420918366,0.0,4.8374999999999995,-1.825,
30612,2020-10-23 00:00:00,7.402500000000001,26.0,672.5830420918367,0.0,1.7625000000000002,-2.4375,
30612,2020-10-24 00:00:00,2.96578125,27.0,675.5488233418366,0.0,1.3875,-0.75,
30612,2020-10-25 00:00:00,0.2006250000000002,0.0,0.2006250000000002,5.0,0.050000000000000044,-3.9625000000000004,
30612,2020-10-26 00:00:00,-19.394375,1.0,-19.19375,0.0,-4.55,-8.8125,
30612,2020-10-27 00:00:00,0.0,2.0,-19.19375,0.0,0.0,-5.8125,
30612,2020-10-28 00:00:00,12.6140625,3.0,-6.579687500000002,0.0,2.4375,-2.7375,
30612,2020-10-29 00:00:00,8.105625,4.0,1.5259374999999975,0.0,1.65,-3.2625,
30612,2020-10-30 00:00:00,-8.8165625,0.0,-8.8165625,4.0,-2.225,-6.1875,4.0
30612,2020-10-31 00:00:00,-14.68125,1.0,-23.4978125,0.4,-3.625,-7.675,3.0
30612,2020-11-01 00:00:00,-86.03656250000002,2.0,-109.534375,0.6,-26.575,-29.8125,23.0
30612,2020-11-02 00:00:00,-62.242500000000014,3.0,-171.77687500000002,0.0,-9.65,-16.1,24.0
30612,2020-11-03 00:00:00,-43.09765625000001,4.0,-214.87453125,0.0,-8.1125,-13.425,24.0
30612,2020-11-04 00:00:00,35.634375000000006,5.0,-179.24015625,0.0,4.525,-3.35,
30612,2020-11-05 00:00:00,332.58328125,6.0,153.343125,0.0,15.2125,-6.65,
30612,2020-11-06 00:00:00,96.39625000000002,7.0,249.73937500000005,0.5,14.387500000000001,7.6875,
30612,2020-11-07 00:00:00,230.12062500000005,8.0,479.8600000000001,0.0,23.3625,13.5125,
30612,2020-11-08 00:00:00,63.40593750000004,9.0,543.2659375000002,0.0,17.9875,14.462499999999999,
30612,2020-11-09 00:00:00,32.227187500000014,10.0,575.4931250000002,0.9,9.175,5.6625,
30612,2020-11-10 00:00:00,-6.082812499999999,11.0,569.4103125000001,0.0,-1.0625,-6.7875,1.0
30612,2020-11-11 00:00:00,-2.17265625,12.0,567.2376562500001,0.0,-0.5625,-4.425,3.0
30612,2020-11-12 00:00:00,-75.98312499999993,13.0,491.2545312500002,0.0,-24.9125,-27.9625,14.0
30612,2020-11-13 00:00:00,-1.6962500000000007,14.0,489.55828125000016,0.0,-0.2875000000000001,-6.1875,3.0
30612,2020-11-14 00:00:00,-24.96,15.0,464.5982812500002,0.0,-5.2,-10.0,3.0
30612,2020-11-15 00:00:00,-12.530624999999995,16.0,452.0676562500002,0.0,-8.15,-9.6875,3.0
30612,2020-11-16 00:00:00,-16.589999999999996,17.0,435.4776562500002,0.2,-7.9,-10.0,3.0
30612,2020-11-17 00:00:00,-19.56953125,18.0,415.9081250000002,0.0,-8.4625,-10.775,3.0
30612,2020-11-18 00:00:00,-18.31375000000001,19.0,397.5943750000002,1.0,-7.475,-9.925,3.0
30612,2020-11-19 00:00:00,-44.53749999999997,20.0,353.0568750000002,0.2,-12.725,-16.224999999999998,6.0
30612,2020-11-20 00:00:00,-28.1784375,0.0,-28.1784375,4.0,-9.675,-12.5875,6.0
30612,2020-11-21 00:00:00,-26.8828125,1.0,-55.06125,0.2,-6.9375,-10.8125,6.0
30612,2020-11-22 00:00:00,-7.044375,2.0,-62.105625,0.9,-2.7625,-5.3125,10.0
30612,2020-11-23 00:00:00,-3.8464062500000007,3.0,-65.95203125,0.3,-1.2875,-4.275,10.0
30612,2020-11-24 00:00:00,-22.155,4.0,-88.10703125,0.0,-5.275,-9.475,10.0
30612,2020-11-25 00:00:00,-33.19593749999999,5.0,-121.30296875,0.0,-10.175,-13.4375,10.0
30612,2020-11-26 00:00:00,-20.059531250000013,6.0,-141.3625,0.3,-13.2625,-14.775,10.0
30612,2020-11-27 00:00:00,-33.58359374999999,7.0,-174.94609375,0.0,-16.6875,-18.7,10.0
30612,2020-11-28 00:00:00,-53.419062499999946,8.0,-228.36515624999996,0.0,-21.475,-23.9625,10.0
30612,2020-11-29 00:00:00,-35.72234374999998,9.0,-264.0874999999999,0.3,-17.1125,-19.2,10.0
30612,2020-11-30 00:00:00,-28.878749999999997,10.0,-292.9662499999999,1.0,-15.1,-17.0125,12.0
30612,2020-12-01 00:00:00,-83.76875,11.0,-376.7349999999999,0.0,-25.775,-29.025,23.0
30612,2020-12-02 00:00:00,-72.37781249999999,12.0,-449.1128124999999,0.0,-23.5375,-26.6125,24.0
30612,2020-12-03 00:00:00,-35.685,13.0,-484.7978124999999,0.0,-9.15,-13.05,24.0
30612,2020-12-04 00:00:00,11.7609375,14.0,-473.0368749999999,0.8,2.4375,-2.3875,1.0
30612,2020-12-05 00:00:00,163.03781250000003,15.0,-309.99906249999987,0.0,12.7125,-0.11250000000000004,
30612,2020-12-06 00:00:00,114.78984375,16.0,-195.20921874999988,0.0,14.2375,6.175,
30612,2020-12-07 00:00:00,101.75687500000004,0.0,101.75687500000004,8.0,19.475,14.25,
30612,2020-12-08 00:00:00,79.32749999999999,1.0,181.084375,0.0,18.8875,14.6875,
30612,2020-12-09 00:00:00,15.498125000000003,0.0,15.498125000000003,6.0,9.05,7.3375,
30612,2020-12-10 00:00:00,-16.95984375,1.0,-1.4617187499999955,0.0,-3.6375,-8.3,1.0
30612,2020-12-11 00:00:00,-5.617499999999999,2.0,-7.079218749999995,0.0,-1.3375,-5.5375,3.0
30612,2020-12-12 00:00:00,-69.3140625,3.0,-76.39328125,0.3,-20.5375,-23.9125,14.0
30612,2020-12-13 00:00:00,-73.58437500000001,4.0,-149.97765625,0.0,-25.05,-27.9875,14.0
30612,2020-12-14 00:00:00,-63.127500000000026,5.0,-213.10515625,0.4,-22.15,-25.0,14.0
30612,2020-12-15 00:00:00,-35.437500000000014,6.0,-248.54265625000005,0.6,-15.0,-17.3625,15.0
30612,2020-12-16 00:00:00,-46.979999999999976,7.0,-295.52265625,0.8,-13.05,-16.65,15.0
30612,2020-12-17 00:00:00,-78.62953125000001,8.0,-374.1521875,0.0,-25.2625,-28.375,16.0
30612,2020-12-18 00:00:00,-44.04796875000004,9.0,-418.2001562500001,0.5,-17.8875,-20.35,15.0
30612,2020-12-19 00:00:00,-35.539687500000035,10.0,-453.7398437500001,0.4,-17.025,-19.1125,16.0
30612,2020-12-20 00:00:00,-32.653125,11.0,-486.3929687500001,0.0,-14.5125,-16.7625,16.0
30612,2020-12-21 00:00:00,-35.77640624999999,12.0,-522.1693750000001,0.0,-16.7375,-18.875,16.0
30612,2020-12-22 00:00:00,-27.751249999999985,0.0,-27.751249999999985,3.0,-14.9,-16.7625,18.0
30612,2020-12-23 00:00:00,-39.94921875,1.0,-67.70046874999998,0.2,-18.2625,-20.45,18.0
30612,2020-12-24 00:00:00,-61.91281250000005,2.0,-129.61328125000003,0.3,-22.825,-25.5375,18.0
30612,2020-12-25 00:00:00,-52.03687500000002,3.0,-181.65015625000007,0.4,-21.025,-23.5,18.0
30612,2020-12-26 00:00:00,-94.89375,4.0,-276.5439062500001,0.0,-21.0875,-25.5875,17.0
30612,2020-12-27 00:00:00,-156.7921875,5.0,-433.3360937500001,0.0,-30.225,-35.4125,17.0
30612,2020-12-28 00:00:00,-162.33124999999998,6.0,-595.6673437500001,0.0,-34.175,-38.925,17.0
30612,2020-12-29 00:00:00,-166.01796875,7.0,-761.6853125000001,0.0,-37.4125,-41.85,17.0
30612,2020-12-30 00:00:00,-154.49500000000018,8.0,-916.1803125000004,0.0,-35.1125,-39.5125,17.0
30612,2020-12-31 00:00:00,-134.06999999999982,9.0,-1050.2503125000003,0.0,-32.7,-36.8,17.0
