id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30337,2020-08-23 00:00:00,123.98374999999996,9.0,1224.7239062499998,0.0,17.4625,10.3625,
30337,2020-08-24 00:00:00,87.75828125000001,10.0,1312.4821874999998,0.0,15.3625,9.65,
30337,2020-08-25 00:00:00,116.90718749999998,11.0,1429.3893749999995,0.0,15.825,8.4375,
30337,2020-08-26 00:00:00,128.998125,12.0,1558.3874999999998,0.0,15.975,7.9,
30337,2020-08-27 00:00:00,143.54625,13.0,1701.93375,0.0,15.15,5.675,
30337,2020-08-28 00:00:00,44.54999999999998,14.0,1746.48375,0.7,13.5,10.200000000000001,
30337,2020-08-29 00:00:00,27.78562499999999,0.0,27.78562499999999,11.0,15.225,13.4,
30337,2020-08-30 00:00:00,45.678125,1.0,73.46374999999999,2.0,15.55,12.6125,
30337,2020-08-31 00:00:00,78.77250000000001,0.0,78.77250000000001,5.0,14.5875,9.1875,
30337,2020-09-01 00:00:00,-28.07578125,1.0,50.69671875,0.9,-13.6125,-15.675,35.0
30337,2020-09-02 00:00:00,-22.772343750000005,2.0,27.924375,0.3,-6.012499999999999,-9.8,44.0
30337,2020-09-03 00:00:00,-48.0975,3.0,-20.17312500000001,0.0,-7.949999999999999,-14.0,43.0
30337,2020-09-04 00:00:00,49.82999999999999,4.0,29.656874999999985,0.0,4.3999999999999995,-6.925,14.0
30337,2020-09-05 00:00:00,66.105,5.0,95.761875,0.0,5.85,-5.45,
30337,2020-09-06 00:00:00,128.72265625,6.0,224.48453125,0.0,13.2875,3.6,
30337,2020-09-07 00:00:00,164.44124999999997,7.0,388.92578125,0.0,21.15,13.375,
30337,2020-09-08 00:00:00,255.43999999999997,8.0,644.3657812499998,0.0,20.599999999999998,8.2,
30337,2020-09-09 00:00:00,18.615625,0.0,18.615625,4.0,10.0625,8.2125,
30337,2020-09-10 00:00:00,2.390625000000001,1.0,21.00625,0.0,0.3750000000000001,-6.0,
30337,2020-09-11 00:00:00,-4.17828125,2.0,16.827968749999997,0.0,-2.3375,-4.125,24.0
30337,2020-09-12 00:00:00,-52.30750000000001,3.0,-35.479531250000015,0.4,-12.2,-16.4875,36.0
30337,2020-09-13 00:00:00,20.535,4.0,-14.944531250000018,2.0,11.1,9.25,
30337,2020-09-14 00:00:00,47.18250000000001,5.0,32.23796874999999,0.0,11.65,7.6,
30337,2020-09-15 00:00:00,63.034375,6.0,95.27234375,0.1,10.9625,5.2125,
30337,2020-09-16 00:00:00,44.3203125,7.0,139.59265625,0.0,9.6875,5.1125,
30337,2020-09-17 00:00:00,46.862343750000015,8.0,186.455,0.0,9.637500000000001,4.775,
30337,2020-09-18 00:00:00,43.36765625,9.0,229.82265625,0.0,8.0125,2.6,
30337,2020-09-19 00:00:00,43.9675,10.0,273.79015625,0.0,8.6,3.4875,
30337,2020-09-20 00:00:00,35.322499999999984,0.0,35.322499999999984,5.0,9.95,6.4,
30337,2020-09-21 00:00:00,35.4375,1.0,70.75999999999999,0.3,7.0,1.9375,
30337,2020-09-22 00:00:00,17.173437500000006,2.0,87.9334375,0.0,4.737500000000001,1.1125,
30337,2020-09-23 00:00:00,16.8175,3.0,104.7509375,0.0,5.425,2.325,
30337,2020-09-24 00:00:00,17.234999999999996,4.0,121.9859375,0.0,4.7875,1.1875,
30337,2020-09-25 00:00:00,31.361875,5.0,153.3478125,0.0,6.95,2.4375,
30337,2020-09-26 00:00:00,24.671250000000004,0.0,24.671250000000004,3.0,7.65,4.425,
30337,2020-09-27 00:00:00,14.534999999999997,0.0,14.534999999999997,4.0,5.1,2.25,
30337,2020-09-28 00:00:00,28.246250000000003,1.0,42.78125,0.0,5.9,1.1125,
30337,2020-09-29 00:00:00,33.766562500000006,2.0,76.5478125,0.0,6.4625,1.2375,
30337,2020-09-30 00:00:00,4.221875,0.0,4.221875,3.0,1.75,-0.6625,
30337,2020-10-01 00:00:00,-41.31312499999999,1.0,-37.09125,0.8,-16.8625,-19.3125,36.0
30337,2020-10-02 00:00:00,-1.05984375,2.0,-38.15109375,0.0,-0.2125,-5.2,44.0
30337,2020-10-03 00:00:00,-19.2525,3.0,-57.40359375,0.3,-5.6625,-9.0625,43.0
30337,2020-10-04 00:00:00,78.25875,4.0,20.855156250000007,0.0,6.3625,-5.9375,
30337,2020-10-05 00:00:00,103.888125,0.0,103.888125,4.0,10.35,0.31249999999999994,
30337,2020-10-06 00:00:00,93.00140625,1.0,196.88953125,1.0,12.4625,5.0,
30337,2020-10-07 00:00:00,159.51000000000002,2.0,356.39953125,0.0,20.45,12.649999999999999,
30337,2020-10-08 00:00:00,175.90875000000003,3.0,532.30828125,0.0,18.3,8.6875,
30337,2020-10-09 00:00:00,11.1234375,4.0,543.4317187500001,0.0,7.0625,5.4875,
30337,2020-10-10 00:00:00,-7.0640625,5.0,536.3676562500001,0.0,-0.6875,-10.9625,
30337,2020-10-11 00:00:00,-8.669999999999996,6.0,527.6976562500001,2.0,-6.8,-8.075,23.0
30337,2020-10-12 00:00:00,-109.49859374999996,7.0,418.1990625000002,0.2,-24.5375,-29.0,35.0
30337,2020-10-13 00:00:00,-17.998124999999995,8.0,400.2009375000002,0.0,-4.1375,-8.487499999999999,2.0
30337,2020-10-14 00:00:00,-25.33640625,9.0,374.8645312500002,0.0,-4.8375,-10.075,1.0
30337,2020-10-15 00:00:00,11.70703125,10.0,386.5715625000002,0.0,2.3125,-2.75,
30337,2020-10-16 00:00:00,7.514531249999999,11.0,394.0860937500002,2.0,1.5374999999999999,-3.35,
30337,2020-10-17 00:00:00,-8.28125,12.0,385.8048437500002,0.0,-1.325,-7.575,
30337,2020-10-18 00:00:00,3.436875000000001,13.0,389.2417187500002,2.0,2.35,0.8875,5.0
30337,2020-10-19 00:00:00,3.6,14.0,392.8417187500002,0.3,1.125,-2.0749999999999997,
30337,2020-10-20 00:00:00,-13.706718750000002,15.0,379.1350000000002,0.0,-2.1375,-8.55,
30337,2020-10-21 00:00:00,-7.37953125,16.0,371.7554687500002,0.4,-2.1625,-5.575,
30337,2020-10-22 00:00:00,3.8125,17.0,375.5679687500002,0.0,1.25,-1.7999999999999998,1.0
30337,2020-10-23 00:00:00,4.409375000000001,18.0,379.9773437500002,0.0,1.0375,-3.2125,
30337,2020-10-24 00:00:00,0.2699999999999998,19.0,380.2473437500002,0.0,0.07499999999999996,-3.525,
30337,2020-10-25 00:00:00,-1.975625,0.0,-1.975625,6.0,-1.45,-2.8125,
30337,2020-10-26 00:00:00,-15.1703125,1.0,-17.145937500000002,2.0,-4.5625,-7.8875,6.0
30337,2020-10-27 00:00:00,-20.670000000000005,2.0,-37.8159375,0.2,-8.6125,-11.012500000000001,6.0
30337,2020-10-28 00:00:00,-2.10109375,0.0,-2.10109375,4.0,-1.4125,-2.9,14.0
30337,2020-10-29 00:00:00,-0.984375,1.0,-3.08546875,0.5,-1.125,-2.0,10.0
30337,2020-10-30 00:00:00,-6.2395312500000015,2.0,-9.325,0.0,-5.7375,-6.825,10.0
30337,2020-10-31 00:00:00,-14.10671874999999,3.0,-23.43171874999999,0.7,-8.2375,-9.95,9.0
30337,2020-11-01 00:00:00,-68.2234375,4.0,-91.65515625,0.3,-23.225,-26.1625,36.0
30337,2020-11-02 00:00:00,-67.07249999999999,5.0,-158.72765625,0.2,-10.1625,-16.7625,42.0
30337,2020-11-03 00:00:00,-109.27874999999996,6.0,-268.00640624999994,0.2,-16.1,-22.8875,43.0
30337,2020-11-04 00:00:00,45.21000000000001,7.0,-222.79640624999996,0.0,5.1375,-3.6625,
30337,2020-11-05 00:00:00,174.58218750000003,8.0,-48.2142187499999,0.0,9.7125,-8.2625,
30337,2020-11-06 00:00:00,112.0003125,9.0,63.78609375000009,2.0,14.475,6.7375,
30337,2020-11-07 00:00:00,57.322656250000016,10.0,121.1087500000001,1.0,19.1875,16.2,
30337,2020-11-08 00:00:00,131.9203125,11.0,253.0290625000001,0.0,17.8875,10.5125,
30337,2020-11-09 00:00:00,11.828906249999998,0.0,11.828906249999998,6.0,9.1875,7.9,
30337,2020-11-10 00:00:00,-4.425,1.0,7.403906249999998,2.0,-1.0,-5.425,
30337,2020-11-11 00:00:00,-8.198437499999999,2.0,-0.7945312500000012,2.0,-6.625,-7.8625,23.0
30337,2020-11-12 00:00:00,-131.66296875000015,3.0,-132.45750000000015,0.0,-34.0875,-37.95,35.0
30337,2020-11-13 00:00:00,-13.63796875,4.0,-146.09546875000015,0.0,-4.2125,-7.45,23.0
30337,2020-11-14 00:00:00,-29.61,5.0,-175.70546875000014,0.0,-6.3,-11.0,23.0
30337,2020-11-15 00:00:00,-36.475781249999976,6.0,-212.1812500000001,0.0,-14.8125,-17.275,23.0
30337,2020-11-16 00:00:00,-55.65234375000001,7.0,-267.83359375000015,0.0,-19.7875,-22.6,23.0
30337,2020-11-17 00:00:00,-52.41031249999998,8.0,-320.2439062500001,0.0,-16.975,-20.0625,23.0
30337,2020-11-18 00:00:00,-55.970312499999984,9.0,-376.2142187500001,2.0,-19.8125,-22.6375,23.0
30337,2020-11-19 00:00:00,-52.38890625000001,10.0,-428.6031250000001,2.0,-19.1375,-21.875,26.0
30337,2020-11-20 00:00:00,-49.40218749999999,11.0,-478.00531250000006,2.0,-17.4875,-20.3125,25.0
30337,2020-11-21 00:00:00,-31.125,12.0,-509.13031250000006,1.0,-10.375,-13.375,27.0
30337,2020-11-22 00:00:00,-13.679687500000002,13.0,-522.8100000000001,1.0,-5.3125,-7.8875,28.0
30337,2020-11-23 00:00:00,-9.628125,14.0,-532.438125,0.5,-4.875,-6.85,28.0
30337,2020-11-24 00:00:00,-26.469375,15.0,-558.9075,0.2,-9.2875,-12.1375,28.0
30337,2020-11-25 00:00:00,-59.98781249999992,16.0,-618.8953124999999,0.0,-20.775000000000002,-23.662499999999998,28.0
30337,2020-11-26 00:00:00,-48.10375000000003,17.0,-666.9990624999999,0.0,-16.5875,-19.4875,28.0
30337,2020-11-27 00:00:00,-41.98937499999998,18.0,-708.9884374999999,0.5,-13.225,-16.4,27.0
30337,2020-11-28 00:00:00,-36.1265625,19.0,-745.1149999999999,1.0,-13.7625,-16.3875,29.0
30337,2020-11-29 00:00:00,-51.328125000000014,20.0,-796.4431249999999,0.7,-18.75,-21.4875,31.0
30337,2020-11-30 00:00:00,-47.12531249999997,21.0,-843.5684374999998,1.0,-14.6125,-17.8375,32.0
30337,2020-12-01 00:00:00,-73.90187500000006,22.0,-917.4703125,0.0,-27.8875,-30.5375,35.0
30337,2020-12-02 00:00:00,-87.35343750000004,23.0,-1004.82375,0.0,-17.2125,-22.2875,42.0
30337,2020-12-03 00:00:00,-28.3565625,24.0,-1033.1803125,2.0,-11.175,-13.7125,43.0
30337,2020-12-04 00:00:00,25.0671875,25.0,-1008.113125,1.0,3.2875,-4.3374999999999995,
30337,2020-12-05 00:00:00,92.58843749999998,26.0,-915.5246875,0.3,11.5375,3.5125,
30337,2020-12-06 00:00:00,98.55,27.0,-816.9746875,2.0,13.5,6.2,
30337,2020-12-07 00:00:00,183.885,28.0,-633.0896875,0.0,19.9875,10.7875,
30337,2020-12-08 00:00:00,157.04500000000004,29.0,-476.0446874999999,0.0,19.6,11.5875,
30337,2020-12-09 00:00:00,9.302343749999991,0.0,9.302343749999991,6.0,9.1875,8.175,
30337,2020-12-10 00:00:00,-7.7532812500000015,1.0,1.5490624999999918,0.4,-1.7875,-6.125,2.0
30337,2020-12-11 00:00:00,-30.61062500000001,2.0,-29.06156250000002,2.0,-9.1375,-12.4875,24.0
30337,2020-12-12 00:00:00,-105.70890624999994,3.0,-134.77046874999996,0.4,-28.8625,-32.525,35.0
30337,2020-12-13 00:00:00,-144.69000000000003,4.0,-279.46046875,0.5,-36.4,-40.375,36.0
30337,2020-12-14 00:00:00,-123.88218749999989,5.0,-403.3426562499999,0.6,-32.3875,-36.2125,35.0
30337,2020-12-15 00:00:00,-62.58453125000002,6.0,-465.9271874999999,0.5,-18.6125,-21.975,36.0
30337,2020-12-16 00:00:00,-57.31124999999997,7.0,-523.2384374999999,0.5,-13.175,-17.525,37.0
30337,2020-12-17 00:00:00,-99.81765625000004,8.0,-623.05609375,0.0,-25.5125,-29.425,37.0
30337,2020-12-18 00:00:00,-67.24812499999999,9.0,-690.3042187499999,1.0,-20.225,-23.55,38.0
30337,2020-12-19 00:00:00,-34.08562499999999,10.0,-724.38984375,1.0,-9.275,-12.95,39.0
30337,2020-12-20 00:00:00,-26.27578125,11.0,-750.665625,0.0,-6.9375,-10.725,39.0
30337,2020-12-21 00:00:00,-23.800312500000008,12.0,-774.4659375,2.0,-11.975,-13.9625,41.0
30337,2020-12-22 00:00:00,-45.78125,13.0,-820.2471875,0.0,-18.3125,-20.8125,42.0
30337,2020-12-23 00:00:00,-87.77625000000003,14.0,-908.0234375,0.0,-26.7,-29.9875,41.0
30337,2020-12-24 00:00:00,-123.375,15.0,-1031.3984375,0.2,-32.9,-36.65,42.0
30337,2020-12-25 00:00:00,-148.61296874999985,16.0,-1180.01140625,0.4,-37.0375,-41.05,42.0
30337,2020-12-26 00:00:00,-136.49999999999994,17.0,-1316.51140625,0.7,-35.0,-38.9,42.0
30337,2020-12-27 00:00:00,-114.30999999999987,18.0,-1430.82140625,0.2,-40.825,-43.625,42.0
30337,2020-12-28 00:00:00,-109.17281249999996,19.0,-1539.9942187499998,0.3,-38.475,-41.3125,42.0
30337,2020-12-29 00:00:00,-133.2046874999999,20.0,-1673.1989062499997,0.3,-33.9375,-37.8625,42.0
30337,2020-12-30 00:00:00,-159.4318750000001,21.0,-1832.63078125,0.0,-40.3625,-44.3125,43.0
30337,2020-12-31 00:00:00,-146.67359375000007,22.0,-1979.304375,0.0,-41.4625,-45.0,43.0
