id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30210,2020-04-15 00:00:00,02:00,2020-04-15 02:00:00,,,-1.7,-4.6,32.775,25.0,308.4926179846939
30210,2020-04-14 00:00:00,23:00,2020-04-14 23:00:00,,,2.4,-6.0,45.3009375,24.0,275.7176179846939
30210,2020-04-14 00:00:00,20:00,2020-04-14 20:00:00,,0.0,6.4,-5.4,45.3009375,24.0,275.7176179846939
30210,2020-04-14 00:00:00,17:00,2020-04-14 17:00:00,,,13.5,-9.1,45.3009375,24.0,275.7176179846939
30210,2020-04-14 00:00:00,14:00,2020-04-14 14:00:00,,,12.4,-7.8,45.3009375,24.0,275.7176179846939
30210,2020-04-14 00:00:00,11:00,2020-04-14 11:00:00,,,6.1,-4.4,45.3009375,24.0,275.7176179846939
30210,2020-04-14 00:00:00,08:00,2020-04-14 08:00:00,6.0,0.0,-1.3,-4.2,45.3009375,24.0,275.7176179846939
30210,2020-04-14 00:00:00,05:00,2020-04-14 05:00:00,,,-2.9,-4.6,45.3009375,24.0,275.7176179846939
30210,2020-04-14 00:00:00,02:00,2020-04-14 02:00:00,,,-1.2,-5.0,45.3009375,24.0,275.7176179846939
30210,2020-04-13 00:00:00,23:00,2020-04-13 23:00:00,,,1.9,-5.4,26.2703125,23.0,230.41668048469387
30210,2020-04-13 00:00:00,20:00,2020-04-13 20:00:00,,0.0,9.3,-7.0,26.2703125,23.0,230.41668048469387
30210,2020-04-13 00:00:00,17:00,2020-04-13 17:00:00,,,10.8,-7.2,26.2703125,23.0,230.41668048469387
30210,2020-04-13 00:00:00,14:00,2020-04-13 14:00:00,,,9.6,-7.0,26.2703125,23.0,230.41668048469387
30210,2020-04-13 00:00:00,11:00,2020-04-13 11:00:00,,,4.4,-5.0,26.2703125,23.0,230.41668048469387
30210,2020-04-13 00:00:00,08:00,2020-04-13 08:00:00,8.0,0.0,-3.7,-6.1,26.2703125,23.0,230.41668048469387
30210,2020-04-13 00:00:00,05:00,2020-04-13 05:00:00,,,-5.0,-6.3,26.2703125,23.0,230.41668048469387
30210,2020-04-13 00:00:00,02:00,2020-04-13 02:00:00,,,-4.3,-6.1,26.2703125,23.0,230.41668048469387
30210,2020-12-04 00:00:00,23:00,2020-12-04 23:00:00,,,-1.3,-5.5,7.8284375000000015,1.0,-2.3725000000000005
30210,2020-12-04 00:00:00,20:00,2020-12-04 20:00:00,,0.0,6.4,-6.2,7.8284375000000015,1.0,-2.3725000000000005
30210,2020-12-04 00:00:00,17:00,2020-12-04 17:00:00,,,8.4,-7.3,7.8284375000000015,1.0,-2.3725000000000005
30210,2020-12-04 00:00:00,14:00,2020-12-04 14:00:00,,,5.1,-4.5,7.8284375000000015,1.0,-2.3725000000000005
30210,2020-12-04 00:00:00,11:00,2020-12-04 11:00:00,,,-0.1,-3.4,7.8284375000000015,1.0,-2.3725000000000005
30210,2020-12-04 00:00:00,08:00,2020-12-04 08:00:00,9.0,0.0,-3.8,-5.8,7.8284375000000015,1.0,-2.3725000000000005
30210,2020-12-04 00:00:00,05:00,2020-12-04 05:00:00,,,-3.4,-5.6,7.8284375000000015,1.0,-2.3725000000000005
30210,2020-12-04 00:00:00,02:00,2020-12-04 02:00:00,,,-1.9,-5.6,7.8284375000000015,1.0,-2.3725000000000005
30210,2020-11-04 00:00:00,23:00,2020-11-04 23:00:00,,,-2.7,-4.8,1.771875,6.0,-184.87015624999992
30210,2020-11-04 00:00:00,20:00,2020-11-04 20:00:00,,0.0,0.6,-4.2,1.771875,6.0,-184.87015624999992
30210,2020-11-04 00:00:00,17:00,2020-11-04 17:00:00,,,2.1,-2.6,1.771875,6.0,-184.87015624999992
30210,2020-11-04 00:00:00,14:00,2020-11-04 14:00:00,,,2.8,-3.2,1.771875,6.0,-184.87015624999992
30210,2020-11-04 00:00:00,11:00,2020-11-04 11:00:00,,,1.1,-1.8,1.771875,6.0,-184.87015624999992
30210,2020-11-04 00:00:00,08:00,2020-11-04 08:00:00,14.0,0.0,1.6,-6.3,1.771875,6.0,-184.87015624999992
30210,2020-11-04 00:00:00,05:00,2020-11-04 05:00:00,,,-0.9,-2.2,1.771875,6.0,-184.87015624999992
30210,2020-11-04 00:00:00,02:00,2020-11-04 02:00:00,,,-1.0,-2.8,1.771875,6.0,-184.87015624999992
30210,2020-10-04 00:00:00,23:00,2020-10-04 23:00:00,,,-0.8,-3.5,32.1159375,1.0,18.1034375
30210,2020-10-04 00:00:00,20:00,2020-10-04 20:00:00,,0.0,4.3,-4.9,32.1159375,1.0,18.1034375
30210,2020-10-04 00:00:00,17:00,2020-10-04 17:00:00,,,7.5,-7.1,32.1159375,1.0,18.1034375
30210,2020-10-04 00:00:00,14:00,2020-10-04 14:00:00,,,7.1,-3.1,32.1159375,1.0,18.1034375
30210,2020-10-04 00:00:00,11:00,2020-10-04 11:00:00,,,4.6,-2.8,32.1159375,1.0,18.1034375
30210,2020-10-04 00:00:00,08:00,2020-10-04 08:00:00,22.0,0.0,2.7,-1.3,32.1159375,1.0,18.1034375
30210,2020-10-04 00:00:00,05:00,2020-10-04 05:00:00,,,3.2,-0.9,32.1159375,1.0,18.1034375
30210,2020-10-04 00:00:00,02:00,2020-10-04 02:00:00,,,5.6,-2.3,32.1159375,1.0,18.1034375
30210,2020-09-04 00:00:00,23:00,2020-09-04 23:00:00,,,4.6,-3.0,25.33125,2.0,5.459687500000005
30210,2020-09-04 00:00:00,20:00,2020-09-04 20:00:00,,0.0,7.6,-4.4,25.33125,2.0,5.459687500000005
30210,2020-09-04 00:00:00,17:00,2020-09-04 17:00:00,,,5.8,-2.2,25.33125,2.0,5.459687500000005
30210,2020-09-04 00:00:00,14:00,2020-09-04 14:00:00,,,6.1,-2.4,25.33125,2.0,5.459687500000005
30210,2020-09-04 00:00:00,11:00,2020-09-04 11:00:00,,,5.0,-2.8,25.33125,2.0,5.459687500000005
30210,2020-09-04 00:00:00,08:00,2020-09-04 08:00:00,25.0,0.0,-0.7,-5.2,25.33125,2.0,5.459687500000005
30210,2020-09-04 00:00:00,05:00,2020-09-04 05:00:00,,,-0.2,-5.5,25.33125,2.0,5.459687500000005
30210,2020-09-04 00:00:00,02:00,2020-09-04 02:00:00,,,-0.2,-4.4,25.33125,2.0,5.459687500000005
30210,2020-08-04 00:00:00,23:00,2020-08-04 23:00:00,,,5.0,-6.4,51.75375,7.0,366.8885012755103
30210,2020-08-04 00:00:00,20:00,2020-08-04 20:00:00,,0.0,7.4,-7.1,51.75375,7.0,366.8885012755103
30210,2020-08-04 00:00:00,17:00,2020-08-04 17:00:00,,,10.4,-8.5,51.75375,7.0,366.8885012755103
30210,2020-08-04 00:00:00,14:00,2020-08-04 14:00:00,,,10.1,-4.5,51.75375,7.0,366.8885012755103
30210,2020-08-04 00:00:00,11:00,2020-08-04 11:00:00,,,4.5,-5.1,51.75375,7.0,366.8885012755103
30210,2020-08-04 00:00:00,08:00,2020-08-04 08:00:00,27.0,0.0,-0.4,-5.8,51.75375,7.0,366.8885012755103
30210,2020-08-04 00:00:00,05:00,2020-08-04 05:00:00,,,0.5,-7.1,51.75375,7.0,366.8885012755103
30210,2020-08-04 00:00:00,02:00,2020-08-04 02:00:00,,,-0.2,-7.0,51.75375,7.0,366.8885012755103
30210,2020-07-04 00:00:00,23:00,2020-07-04 23:00:00,,,0.7,-6.2,9.203906249999998,11.0,1334.8594802295918
30210,2020-07-04 00:00:00,20:00,2020-07-04 20:00:00,,0.0,8.1,-10.0,9.203906249999998,11.0,1334.8594802295918
30210,2020-07-04 00:00:00,17:00,2020-07-04 17:00:00,,,5.5,-4.8,9.203906249999998,11.0,1334.8594802295918
30210,2020-07-04 00:00:00,14:00,2020-07-04 14:00:00,,,6.5,-6.9,9.203906249999998,11.0,1334.8594802295918
30210,2020-07-04 00:00:00,11:00,2020-07-04 11:00:00,,,1.8,-5.7,9.203906249999998,11.0,1334.8594802295918
30210,2020-07-04 00:00:00,08:00,2020-07-04 08:00:00,29.0,0.0,-4.7,-10.4,9.203906249999998,11.0,1334.8594802295918
30210,2020-07-04 00:00:00,05:00,2020-07-04 05:00:00,,,-6.5,-9.0,9.203906249999998,11.0,1334.8594802295918
30210,2020-07-04 00:00:00,02:00,2020-07-04 02:00:00,,,-2.9,-7.8,9.203906249999998,11.0,1334.8594802295918
30210,2020-06-04 00:00:00,23:00,2020-06-04 23:00:00,,,-3.6,-8.6,-4.189843749999999,1.0,-18.352968750000002
30210,2020-06-04 00:00:00,20:00,2020-06-04 20:00:00,,0.0,5.9,-14.8,-4.189843749999999,1.0,-18.352968750000002
30210,2020-06-04 00:00:00,17:00,2020-06-04 17:00:00,,,9.6,-16.1,-4.189843749999999,1.0,-18.352968750000002
30210,2020-06-04 00:00:00,14:00,2020-06-04 14:00:00,,,5.6,-9.3,-4.189843749999999,1.0,-18.352968750000002
30210,2020-06-04 00:00:00,11:00,2020-06-04 11:00:00,,,-0.7,-6.5,-4.189843749999999,1.0,-18.352968750000002
30210,2020-06-04 00:00:00,08:00,2020-06-04 08:00:00,31.0,0.0,-8.0,-11.2,-4.189843749999999,1.0,-18.352968750000002
30210,2020-06-04 00:00:00,05:00,2020-06-04 05:00:00,,,-9.1,-11.8,-4.189843749999999,1.0,-18.352968750000002
30210,2020-06-04 00:00:00,02:00,2020-06-04 02:00:00,,,-2.8,-11.3,-4.189843749999999,1.0,-18.352968750000002
30210,2020-05-04 00:00:00,23:00,2020-05-04 23:00:00,,,-5.4,-10.4,-15.0975,4.0,-79.80980867346938
30210,2020-05-04 00:00:00,20:00,2020-05-04 20:00:00,,0.0,3.3,-13.3,-15.0975,4.0,-79.80980867346938
30210,2020-05-04 00:00:00,17:00,2020-05-04 17:00:00,,,3.7,-8.1,-15.0975,4.0,-79.80980867346938
30210,2020-05-04 00:00:00,14:00,2020-05-04 14:00:00,,,2.2,-5.1,-15.0975,4.0,-79.80980867346938
30210,2020-05-04 00:00:00,11:00,2020-05-04 11:00:00,,,-1.2,-5.4,-15.0975,4.0,-79.80980867346938
30210,2020-05-04 00:00:00,08:00,2020-05-04 08:00:00,36.0,0.0,-7.3,-10.0,-15.0975,4.0,-79.80980867346938
30210,2020-05-04 00:00:00,05:00,2020-05-04 05:00:00,,,-8.3,-10.4,-15.0975,4.0,-79.80980867346938
30210,2020-05-04 00:00:00,02:00,2020-05-04 02:00:00,,,-4.6,-9.8,-15.0975,4.0,-79.80980867346938
30210,2020-04-04 00:00:00,23:00,2020-04-04 23:00:00,,,-3.1,-10.1,27.396406250000002,14.0,-286.004394132653
30210,2020-04-04 00:00:00,20:00,2020-04-04 20:00:00,,0.0,2.2,-10.3,27.396406250000002,14.0,-286.004394132653
30210,2020-04-04 00:00:00,17:00,2020-04-04 17:00:00,,,3.2,-8.7,27.396406250000002,14.0,-286.004394132653
30210,2020-04-04 00:00:00,14:00,2020-04-04 14:00:00,,,3.0,-8.4,27.396406250000002,14.0,-286.004394132653
30210,2020-04-04 00:00:00,11:00,2020-04-04 11:00:00,,,2.8,-3.6,27.396406250000002,14.0,-286.004394132653
30210,2020-04-04 00:00:00,08:00,2020-04-04 08:00:00,37.0,0.6,4.4,2.3,27.396406250000002,14.0,-286.004394132653
30210,2020-04-04 00:00:00,05:00,2020-04-04 05:00:00,,,7.0,1.0,27.396406250000002,14.0,-286.004394132653
30210,2020-04-04 00:00:00,02:00,2020-04-04 02:00:00,,,7.6,0.2,27.396406250000002,14.0,-286.004394132653
30210,2020-03-04 00:00:00,23:00,2020-03-04 23:00:00,,,9.1,0.6,36.156406249999996,12.0,-360.65149234693877
30210,2020-03-04 00:00:00,20:00,2020-03-04 20:00:00,,0.0,11.8,-5.9,36.156406249999996,12.0,-360.65149234693877
30210,2020-03-04 00:00:00,17:00,2020-03-04 17:00:00,,,6.3,-3.1,36.156406249999996,12.0,-360.65149234693877
30210,2020-03-04 00:00:00,14:00,2020-03-04 14:00:00,,,5.0,-2.4,36.156406249999996,12.0,-360.65149234693877
30210,2020-03-04 00:00:00,11:00,2020-03-04 11:00:00,,,4.5,-3.9,36.156406249999996,12.0,-360.65149234693877
30210,2020-03-04 00:00:00,08:00,2020-03-04 08:00:00,41.0,0.0,-0.3,-4.5,36.156406249999996,12.0,-360.65149234693877
30210,2020-03-04 00:00:00,05:00,2020-03-04 05:00:00,,,-0.6,-4.4,36.156406249999996,12.0,-360.65149234693877
30210,2020-03-04 00:00:00,02:00,2020-03-04 02:00:00,,,0.3,-4.4,36.156406249999996,12.0,-360.65149234693877
30210,2020-02-04 00:00:00,23:00,2020-02-04 23:00:00,,,0.9,-3.3,38.455102040816335,6.0,-294.4273692602041
30210,2020-02-04 00:00:00,20:00,2020-02-04 20:00:00,,0.0,5.2,-3.1,38.455102040816335,6.0,-294.4273692602041
30210,2020-02-04 00:00:00,17:00,2020-02-04 17:00:00,,,6.6,-3.0,38.455102040816335,6.0,-294.4273692602041
30210,2020-02-04 00:00:00,14:00,2020-02-04 14:00:00,,,7.3,-3.5,38.455102040816335,6.0,-294.4273692602041
30210,2020-02-04 00:00:00,11:00,2020-02-04 11:00:00,,,5.6,-4.1,38.455102040816335,6.0,-294.4273692602041
30210,2020-02-04 00:00:00,08:00,2020-02-04 08:00:00,45.0,0.0,3.4,-4.6,38.455102040816335,6.0,-294.4273692602041
30210,2020-02-04 00:00:00,02:00,2020-02-04 02:00:00,,,4.0,-2.5,38.455102040816335,6.0,-294.4273692602041
30210,2020-01-04 00:00:00,23:00,2020-01-04 23:00:00,,,0.5,-0.3,10.319999999999999,23.0,-1725.662470946712
30210,2020-01-04 00:00:00,20:00,2020-01-04 20:00:00,,0.5,0.2,-0.5,10.319999999999999,23.0,-1725.662470946712
30210,2020-01-04 00:00:00,17:00,2020-01-04 17:00:00,,,1.2,-0.2,10.319999999999999,23.0,-1725.662470946712
30210,2020-01-04 00:00:00,14:00,2020-01-04 14:00:00,,,1.4,-0.6,10.319999999999999,23.0,-1725.662470946712
30210,2020-01-04 00:00:00,11:00,2020-01-04 11:00:00,,,3.9,-2.1,10.319999999999999,23.0,-1725.662470946712
30210,2020-01-04 00:00:00,08:00,2020-01-04 08:00:00,47.0,0.0,3.7,-2.9,10.319999999999999,23.0,-1725.662470946712
30210,2020-01-04 00:00:00,05:00,2020-01-04 05:00:00,,,3.9,-3.8,10.319999999999999,23.0,-1725.662470946712
30210,2020-01-04 00:00:00,02:00,2020-01-04 02:00:00,,,4.4,-4.8,10.319999999999999,23.0,-1725.662470946712
30210,2020-03-31 00:00:00,23:00,2020-03-31 23:00:00,,,4.1,-3.8,19.004062499999996,10.0,-189.77741709183667
30210,2020-03-31 00:00:00,20:00,2020-03-31 20:00:00,,0.0,4.5,-2.8,19.004062499999996,10.0,-189.77741709183667
30210,2020-03-31 00:00:00,17:00,2020-03-31 17:00:00,,,5.6,-3.3,19.004062499999996,10.0,-189.77741709183667
30210,2020-03-31 00:00:00,14:00,2020-03-31 14:00:00,,,4.3,-3.4,19.004062499999996,10.0,-189.77741709183667
30210,2020-03-31 00:00:00,11:00,2020-03-31 11:00:00,,,3.3,-3.9,19.004062499999996,10.0,-189.77741709183667
30210,2020-03-31 00:00:00,08:00,2020-03-31 08:00:00,48.0,0.3,1.2,-4.4,19.004062499999996,10.0,-189.77741709183667
30210,2020-03-31 00:00:00,05:00,2020-03-31 05:00:00,,,0.1,-3.5,19.004062499999996,10.0,-189.77741709183667
30210,2020-03-31 00:00:00,02:00,2020-03-31 02:00:00,,,0.2,-3.8,19.004062499999996,10.0,-189.77741709183667
30210,2020-03-30 00:00:00,23:00,2020-03-30 23:00:00,,,1.1,-2.9,-3.5787499999999994,9.0,-208.78147959183667
30210,2020-03-30 00:00:00,20:00,2020-03-30 20:00:00,,0.0,-0.3,-1.8,-3.5787499999999994,9.0,-208.78147959183667
30210,2020-03-30 00:00:00,17:00,2020-03-30 17:00:00,,,2.1,-5.3,-3.5787499999999994,9.0,-208.78147959183667
30210,2020-03-30 00:00:00,14:00,2020-03-30 14:00:00,,,3.0,-8.3,-3.5787499999999994,9.0,-208.78147959183667
30210,2020-03-30 00:00:00,11:00,2020-03-30 11:00:00,,,-0.4,-7.1,-3.5787499999999994,9.0,-208.78147959183667
30210,2020-03-30 00:00:00,08:00,2020-03-30 08:00:00,50.0,0.0,-3.6,-5.8,-3.5787499999999994,9.0,-208.78147959183667
30210,2020-03-30 00:00:00,05:00,2020-03-30 05:00:00,,,-3.8,-7.1,-3.5787499999999994,9.0,-208.78147959183667
30210,2020-03-30 00:00:00,02:00,2020-03-30 02:00:00,,,-3.7,-8.2,-3.5787499999999994,9.0,-208.78147959183667
30210,2020-03-29 00:00:00,23:00,2020-03-29 23:00:00,,,-2.8,-9.3,-12.029218749999998,8.0,-205.20272959183666
30210,2020-03-29 00:00:00,20:00,2020-03-29 20:00:00,,0.0,-1.4,-8.9,-12.029218749999998,8.0,-205.20272959183666
30210,2020-03-29 00:00:00,17:00,2020-03-29 17:00:00,,,-0.6,-10.2,-12.029218749999998,8.0,-205.20272959183666
30210,2020-03-29 00:00:00,14:00,2020-03-29 14:00:00,,,-1.9,-8.5,-12.029218749999998,8.0,-205.20272959183666
30210,2020-03-29 00:00:00,11:00,2020-03-29 11:00:00,,,-2.0,-6.8,-12.029218749999998,8.0,-205.20272959183666
30210,2020-03-29 00:00:00,08:00,2020-03-29 08:00:00,50.0,0.0,-2.7,-6.0,-12.029218749999998,8.0,-205.20272959183666
30210,2020-03-29 00:00:00,05:00,2020-03-29 05:00:00,,,-2.4,-6.3,-12.029218749999998,8.0,-205.20272959183666
30210,2020-03-29 00:00:00,02:00,2020-03-29 02:00:00,,,-2.9,-6.8,-12.029218749999998,8.0,-205.20272959183666
30210,2020-03-28 00:00:00,23:00,2020-03-28 23:00:00,,,-2.9,-5.9,-9.026938775510203,7.0,-193.17351084183667
30210,2020-03-28 00:00:00,20:00,2020-03-28 20:00:00,,0.6,-1.6,-3.4,-9.026938775510203,7.0,-193.17351084183667
30210,2020-03-28 00:00:00,17:00,2020-03-28 17:00:00,,,0.8,-6.3,-9.026938775510203,7.0,-193.17351084183667
30210,2020-03-28 00:00:00,11:00,2020-03-28 11:00:00,,,-1.4,-5.9,-9.026938775510203,7.0,-193.17351084183667
30210,2020-03-28 00:00:00,08:00,2020-03-28 08:00:00,50.0,0.0,-1.3,-9.8,-9.026938775510203,7.0,-193.17351084183667
30210,2020-03-28 00:00:00,05:00,2020-03-28 05:00:00,,,0.3,-12.8,-9.026938775510203,7.0,-193.17351084183667
30210,2020-03-28 00:00:00,02:00,2020-03-28 02:00:00,,,-3.6,-11.2,-9.026938775510203,7.0,-193.17351084183667
30210,2020-03-27 00:00:00,23:00,2020-03-27 23:00:00,,,-1.8,-9.2,-12.59204081632653,6.0,-184.14657206632648
30210,2020-03-27 00:00:00,20:00,2020-03-27 20:00:00,,1.0,0.9,-12.9,-12.59204081632653,6.0,-184.14657206632648
30210,2020-03-27 00:00:00,17:00,2020-03-27 17:00:00,,,0.5,-9.6,-12.59204081632653,6.0,-184.14657206632648
30210,2020-03-27 00:00:00,14:00,2020-03-27 14:00:00,,,-0.8,-5.2,-12.59204081632653,6.0,-184.14657206632648
30210,2020-03-27 00:00:00,11:00,2020-03-27 11:00:00,,,-3.0,-4.7,-12.59204081632653,6.0,-184.14657206632648
30210,2020-03-27 00:00:00,08:00,2020-03-27 08:00:00,49.0,0.4,-5.4,-6.3,-12.59204081632653,6.0,-184.14657206632648
30210,2020-03-27 00:00:00,05:00,2020-03-27 05:00:00,,,-6.1,-7.1,-12.59204081632653,6.0,-184.14657206632648
30210,2020-03-26 00:00:00,23:00,2020-03-26 23:00:00,,,-6.9,-10.0,-28.9984375,5.0,-171.55453124999997
30210,2020-03-26 00:00:00,20:00,2020-03-26 20:00:00,,0.0,-6.0,-11.0,-28.9984375,5.0,-171.55453124999997
30210,2020-03-26 00:00:00,17:00,2020-03-26 17:00:00,,,-5.1,-11.4,-28.9984375,5.0,-171.55453124999997
30210,2020-03-26 00:00:00,14:00,2020-03-26 14:00:00,,,-6.6,-11.3,-28.9984375,5.0,-171.55453124999997
30210,2020-03-26 00:00:00,11:00,2020-03-26 11:00:00,,,-8.1,-11.5,-28.9984375,5.0,-171.55453124999997
30210,2020-03-26 00:00:00,08:00,2020-03-26 08:00:00,48.0,0.0,-13.6,-15.2,-28.9984375,5.0,-171.55453124999997
30210,2020-03-26 00:00:00,05:00,2020-03-26 05:00:00,,,-11.3,-12.9,-28.9984375,5.0,-171.55453124999997
30210,2020-03-26 00:00:00,02:00,2020-03-26 02:00:00,,,-9.4,-11.4,-28.9984375,5.0,-171.55453124999997
30210,2020-03-25 00:00:00,23:00,2020-03-25 23:00:00,,,-9.3,-11.3,-60.07499999999999,4.0,-142.55609374999997
30210,2020-03-25 00:00:00,20:00,2020-03-25 20:00:00,,0.0,-8.0,-13.5,-60.07499999999999,4.0,-142.55609374999997
30210,2020-03-25 00:00:00,17:00,2020-03-25 17:00:00,,,-7.1,-13.5,-60.07499999999999,4.0,-142.55609374999997
30210,2020-03-25 00:00:00,14:00,2020-03-25 14:00:00,,,-8.9,-15.8,-60.07499999999999,4.0,-142.55609374999997
30210,2020-03-25 00:00:00,11:00,2020-03-25 11:00:00,,,-13.7,-18.3,-60.07499999999999,4.0,-142.55609374999997
30210,2020-03-25 00:00:00,08:00,2020-03-25 08:00:00,47.0,0.0,-20.5,-24.0,-60.07499999999999,4.0,-142.55609374999997
30210,2020-03-25 00:00:00,05:00,2020-03-25 05:00:00,,,-21.2,-24.4,-60.07499999999999,4.0,-142.55609374999997
30210,2020-03-25 00:00:00,02:00,2020-03-25 02:00:00,,,-19.3,-22.8,-60.07499999999999,4.0,-142.55609374999997
30210,2020-03-24 00:00:00,23:00,2020-03-24 23:00:00,,,-14.7,-21.8,-90.818125,3.0,-82.48109374999999
30210,2020-03-24 00:00:00,20:00,2020-03-24 20:00:00,,0.0,-11.2,-20.9,-90.818125,3.0,-82.48109374999999
30210,2020-03-24 00:00:00,17:00,2020-03-24 17:00:00,,,-9.3,-19.4,-90.818125,3.0,-82.48109374999999
30210,2020-03-24 00:00:00,14:00,2020-03-24 14:00:00,,,-9.6,-18.9,-90.818125,3.0,-82.48109374999999
30210,2020-03-24 00:00:00,11:00,2020-03-24 11:00:00,,,-11.5,-19.2,-90.818125,3.0,-82.48109374999999
30210,2020-03-24 00:00:00,08:00,2020-03-24 08:00:00,48.0,0.0,-12.3,-18.8,-90.818125,3.0,-82.48109374999999
30210,2020-03-24 00:00:00,05:00,2020-03-24 05:00:00,,,-10.9,-17.7,-90.818125,3.0,-82.48109374999999
30210,2020-03-24 00:00:00,02:00,2020-03-24 02:00:00,,,-8.3,-17.3,-90.818125,3.0,-82.48109374999999
30210,2020-03-23 00:00:00,23:00,2020-03-23 23:00:00,,,-5.3,-16.0,4.531093750000001,2.0,8.337031250000003
30210,2020-03-23 00:00:00,20:00,2020-03-23 20:00:00,,0.3,-3.1,-10.2,4.531093750000001,2.0,8.337031250000003
30210,2020-03-23 00:00:00,17:00,2020-03-23 17:00:00,,,-1.8,-11.5,4.531093750000001,2.0,8.337031250000003
30210,2020-03-23 00:00:00,14:00,2020-03-23 14:00:00,,,0.2,-9.3,4.531093750000001,2.0,8.337031250000003
30210,2020-03-23 00:00:00,11:00,2020-03-23 11:00:00,,,2.2,-4.2,4.531093750000001,2.0,8.337031250000003
30210,2020-03-23 00:00:00,08:00,2020-03-23 08:00:00,48.0,0.1,3.1,-2.9,4.531093750000001,2.0,8.337031250000003
30210,2020-03-23 00:00:00,05:00,2020-03-23 05:00:00,,,6.4,-1.9,4.531093750000001,2.0,8.337031250000003
30210,2020-03-23 00:00:00,02:00,2020-03-23 02:00:00,,,3.0,-1.0,4.531093750000001,2.0,8.337031250000003
30210,2020-03-22 00:00:00,23:00,2020-03-22 23:00:00,,,2.7,0.6,5.520625000000001,1.0,3.8059375000000006
30210,2020-03-22 00:00:00,20:00,2020-03-22 20:00:00,,0.6,6.6,-1.3,5.520625000000001,1.0,3.8059375000000006
30210,2020-03-22 00:00:00,17:00,2020-03-22 17:00:00,,,3.2,-1.6,5.520625000000001,1.0,3.8059375000000006
30210,2020-03-22 00:00:00,14:00,2020-03-22 14:00:00,,,3.1,-1.1,5.520625000000001,1.0,3.8059375000000006
30210,2020-03-22 00:00:00,11:00,2020-03-22 11:00:00,,,0.7,-0.1,5.520625000000001,1.0,3.8059375000000006
30210,2020-03-22 00:00:00,08:00,2020-03-22 08:00:00,52.0,0.2,-1.0,-1.5,5.520625000000001,1.0,3.8059375000000006
30210,2020-03-22 00:00:00,05:00,2020-03-22 05:00:00,,,-0.6,-2.4,5.520625000000001,1.0,3.8059375000000006
30210,2020-03-22 00:00:00,02:00,2020-03-22 02:00:00,,,-0.1,-2.2,5.520625000000001,1.0,3.8059375000000006
30210,2020-03-21 00:00:00,23:00,2020-03-21 23:00:00,,,0.2,-2.1,-1.7146875000000001,0.0,-1.7146875000000001
30210,2020-03-21 00:00:00,20:00,2020-03-21 20:00:00,,3.0,0.5,-1.7,-1.7146875000000001,0.0,-1.7146875000000001
30210,2020-03-21 00:00:00,17:00,2020-03-21 17:00:00,,,0.8,-0.4,-1.7146875000000001,0.0,-1.7146875000000001
30210,2020-03-21 00:00:00,14:00,2020-03-21 14:00:00,,,0.2,-0.5,-1.7146875000000001,0.0,-1.7146875000000001
30210,2020-03-21 00:00:00,11:00,2020-03-21 11:00:00,,,-1.8,-2.5,-1.7146875000000001,0.0,-1.7146875000000001
30210,2020-03-21 00:00:00,08:00,2020-03-21 08:00:00,50.0,0.8,-3.3,-4.0,-1.7146875000000001,0.0,-1.7146875000000001
30210,2020-03-21 00:00:00,05:00,2020-03-21 05:00:00,,,-3.7,-4.4,-1.7146875000000001,0.0,-1.7146875000000001
30210,2020-03-21 00:00:00,02:00,2020-03-21 02:00:00,,,-4.7,-5.5,-1.7146875000000001,0.0,-1.7146875000000001
30210,2020-03-20 00:00:00,23:00,2020-03-20 23:00:00,,,-7.3,-9.8,-30.94,3.0,-95.37940051020408
30210,2020-03-20 00:00:00,20:00,2020-03-20 20:00:00,,0.4,-3.5,-10.0,-30.94,3.0,-95.37940051020408
30210,2020-03-20 00:00:00,17:00,2020-03-20 17:00:00,,,-1.5,-8.2,-30.94,3.0,-95.37940051020408
30210,2020-03-20 00:00:00,14:00,2020-03-20 14:00:00,,,-1.4,-10.0,-30.94,3.0,-95.37940051020408
30210,2020-03-20 00:00:00,11:00,2020-03-20 11:00:00,,,-4.7,-8.6,-30.94,3.0,-95.37940051020408
30210,2020-03-20 00:00:00,08:00,2020-03-20 08:00:00,48.0,0.0,-9.9,-13.8,-30.94,3.0,-95.37940051020408
30210,2020-03-20 00:00:00,05:00,2020-03-20 05:00:00,,,-9.6,-14.2,-30.94,3.0,-95.37940051020408
30210,2020-03-20 00:00:00,02:00,2020-03-20 02:00:00,,,-6.3,-14.4,-30.94,3.0,-95.37940051020408
30210,2020-03-19 00:00:00,23:00,2020-03-19 23:00:00,,,-4.5,-11.2,-15.805625,2.0,-64.43940051020408
30210,2020-03-19 00:00:00,20:00,2020-03-19 20:00:00,,0.0,-2.9,-11.2,-15.805625,2.0,-64.43940051020408
30210,2020-03-19 00:00:00,17:00,2020-03-19 17:00:00,,,-1.9,-9.4,-15.805625,2.0,-64.43940051020408
30210,2020-03-19 00:00:00,14:00,2020-03-19 14:00:00,,,-1.6,-9.0,-15.805625,2.0,-64.43940051020408
30210,2020-03-19 00:00:00,11:00,2020-03-19 11:00:00,,,-2.7,-7.7,-15.805625,2.0,-64.43940051020408
30210,2020-03-19 00:00:00,08:00,2020-03-19 08:00:00,49.0,0.3,-3.3,-6.1,-15.805625,2.0,-64.43940051020408
