id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29892,2019-08-27 00:00:00,20:00,2019-08-27 20:00:00,,0.0,17.4,11.6,34.05,2.0,80.31
29892,2019-08-27 00:00:00,08:00,2019-08-27 08:00:00,,0.0,5.3,5.1,34.05,2.0,80.31
29892,2019-08-26 00:00:00,20:00,2019-08-26 20:00:00,,0.0,16.6,10.4,40.959999999999994,1.0,46.26000000000001
29892,2019-08-26 00:00:00,08:00,2019-08-26 08:00:00,,0.0,9.0,8.8,40.959999999999994,1.0,46.26000000000001
29892,2019-08-25 00:00:00,20:00,2019-08-25 20:00:00,,3.0,12.3,11.5,5.300000000000019,0.0,5.300000000000019
29892,2019-08-25 00:00:00,08:00,2019-08-25 08:00:00,,0.7,8.9,8.7,5.300000000000019,0.0,5.300000000000019
29892,2019-08-24 00:00:00,20:00,2019-08-24 20:00:00,,3.0,15.1,11.0,33.120000000000005,0.0,33.120000000000005
29892,2019-08-24 00:00:00,08:00,2019-08-24 08:00:00,,16.0,12.5,11.8,33.120000000000005,0.0,33.120000000000005
29892,2019-08-23 00:00:00,20:00,2019-08-23 20:00:00,,2.0,20.5,16.7,28.4,1.0,57.102500000000035
29892,2019-08-23 00:00:00,08:00,2019-08-23 08:00:00,,0.0,7.9,7.7,28.4,1.0,57.102500000000035
29892,2019-08-22 00:00:00,20:00,2019-08-22 20:00:00,,0.0,16.8,12.7,28.702500000000033,0.0,28.702500000000033
29892,2019-08-22 00:00:00,08:00,2019-08-22 08:00:00,,14.0,9.9,9.7,28.702500000000033,0.0,28.702500000000033
29892,2019-08-21 00:00:00,20:00,2019-08-21 20:00:00,,0.6,14.9,14.0,6.187500000000008,2.0,38.2175
29892,2019-08-21 00:00:00,08:00,2019-08-21 08:00:00,,0.0,7.6,7.4,6.187500000000008,2.0,38.2175
29892,2019-08-20 00:00:00,20:00,2019-08-20 20:00:00,,0.0,16.0,11.8,27.16999999999999,1.0,32.029999999999994
29892,2019-08-20 00:00:00,08:00,2019-08-20 08:00:00,,0.0,8.7,8.5,27.16999999999999,1.0,32.029999999999994
29892,2019-08-19 00:00:00,20:00,2019-08-19 20:00:00,,18.0,12.9,12.3,4.860000000000005,0.0,4.860000000000005
29892,2019-08-19 00:00:00,08:00,2019-08-19 08:00:00,,6.0,11.4,11.2,4.860000000000005,0.0,4.860000000000005
29892,2019-08-18 00:00:00,20:00,2019-08-18 20:00:00,,0.0,16.6,12.4,27.609999999999992,1.0,37.28499999999997
29892,2019-08-18 00:00:00,08:00,2019-08-18 08:00:00,,0.0,8.5,8.3,27.609999999999992,1.0,37.28499999999997
29892,2019-08-17 00:00:00,20:00,2019-08-17 20:00:00,,7.0,14.1,12.8,9.674999999999976,0.0,9.674999999999976
29892,2019-08-17 00:00:00,08:00,2019-08-17 08:00:00,,15.0,11.7,11.5,9.674999999999976,0.0,9.674999999999976
29892,2019-08-16 00:00:00,20:00,2019-08-16 20:00:00,,0.0,17.4,13.5,25.727499999999985,2.0,63.764999999999986
29892,2019-08-16 00:00:00,08:00,2019-08-16 08:00:00,,0.0,7.7,7.5,25.727499999999985,2.0,63.764999999999986
29892,2019-08-15 00:00:00,20:00,2019-08-15 20:00:00,,0.0,15.5,9.8,30.82749999999999,1.0,38.0375
29892,2019-08-15 00:00:00,08:00,2019-08-15 08:00:00,,0.5,5.4,5.2,30.82749999999999,1.0,38.0375
29892,2019-08-14 00:00:00,20:00,2019-08-14 20:00:00,,2.0,10.9,9.7,7.2100000000000115,0.0,7.2100000000000115
29892,2019-08-14 00:00:00,08:00,2019-08-14 08:00:00,,5.0,9.7,9.5,7.2100000000000115,0.0,7.2100000000000115
29892,2019-08-13 00:00:00,20:00,2019-08-13 20:00:00,,0.4,13.9,12.1,9.55,16.0,87.33750000000028
29892,2019-08-13 00:00:00,08:00,2019-08-13 08:00:00,,0.6,5.2,5.0,9.55,16.0,87.33750000000028
29892,2019-12-08 00:00:00,20:00,2019-12-08 20:00:00,,2.0,14.3,12.1,13.199999999999992,1.0,17.85500000000001
29892,2019-12-08 00:00:00,08:00,2019-12-08 08:00:00,,0.4,7.7,7.5,13.199999999999992,1.0,17.85500000000001
29892,2019-11-08 00:00:00,20:00,2019-11-08 20:00:00,,10.0,12.7,12.0,5.422500000000013,0.0,5.422500000000013
29892,2019-11-08 00:00:00,08:00,2019-11-08 08:00:00,,39.0,11.4,11.2,5.422500000000013,0.0,5.422500000000013
29892,2019-10-08 00:00:00,20:00,2019-10-08 20:00:00,,0.7,18.0,16.8,10.394999999999989,2.0,193.52999999999994
29892,2019-10-08 00:00:00,08:00,2019-10-08 08:00:00,,1.0,11.7,11.5,10.394999999999989,2.0,193.52999999999994
29892,2019-09-08 00:00:00,20:00,2019-09-08 20:00:00,,0.0,20.7,15.3,43.799999999999976,10.0,198.31499999999997
29892,2019-09-08 00:00:00,08:00,2019-09-08 08:00:00,,0.0,8.5,7.9,43.799999999999976,10.0,198.31499999999997
29892,2019-08-08 00:00:00,20:00,2019-08-08 20:00:00,,0.0,20.8,11.4,62.15999999999998,11.0,57.117500000000256
29892,2019-08-08 00:00:00,08:00,2019-08-08 08:00:00,,0.0,5.1,4.9,62.15999999999998,11.0,57.117500000000256
29892,2019-07-08 00:00:00,20:00,2019-07-08 20:00:00,,0.0,20.5,7.8,114.16499999999998,5.0,480.19500000000005
29892,2019-07-08 00:00:00,08:00,2019-07-08 08:00:00,,0.0,14.9,14.7,114.16499999999998,5.0,480.19500000000005
29892,2019-06-08 00:00:00,20:00,2019-06-08 20:00:00,,0.0,26.1,14.8,113.27500000000009,1.0,139.75000000000009
29892,2019-06-08 00:00:00,08:00,2019-06-08 08:00:00,,0.0,13.3,13.1,113.27500000000009,1.0,139.75000000000009
29892,2019-05-08 00:00:00,20:00,2019-05-08 20:00:00,,0.0,24.2,15.1,84.55,23.0,199.2949999999998
29892,2019-05-08 00:00:00,08:00,2019-05-08 08:00:00,,0.0,11.4,11.0,84.55,23.0,199.2949999999998
29892,2019-04-08 00:00:00,20:00,2019-04-08 20:00:00,,0.0,24.0,13.8,94.89999999999999,8.0,147.4400000000001
29892,2019-04-08 00:00:00,08:00,2019-04-08 08:00:00,,0.0,12.5,12.3,94.89999999999999,8.0,147.4400000000001
29892,2019-03-08 00:00:00,20:00,2019-03-08 20:00:00,,3.0,19.9,18.8,12.524999999999999,0.0,12.524999999999999
29892,2019-03-08 00:00:00,08:00,2019-03-08 08:00:00,,0.0,13.5,13.1,12.524999999999999,0.0,12.524999999999999
29892,2019-02-08 00:00:00,20:00,2019-02-08 20:00:00,,0.0,21.0,16.4,37.080000000000005,11.0,-565.4274999999999
29892,2019-02-08 00:00:00,08:00,2019-02-08 08:00:00,,0.0,9.9,9.7,37.080000000000005,11.0,-565.4274999999999
29892,2019-01-08 00:00:00,20:00,2019-01-08 20:00:00,,0.0,20.2,12.4,70.0,0.0,70.0
29892,2019-01-08 00:00:00,08:00,2019-01-08 08:00:00,,6.0,14.8,14.6,70.0,0.0,70.0
29892,2019-07-31 00:00:00,20:00,2019-07-31 20:00:00,,0.0,20.8,16.3,37.247500000000024,3.0,98.09250000000003
29892,2019-07-31 00:00:00,08:00,2019-07-31 08:00:00,,0.0,10.9,10.7,37.247500000000024,3.0,98.09250000000003
29892,2019-07-30 00:00:00,20:00,2019-07-30 20:00:00,,0.0,17.9,15.0,20.15000000000001,2.0,60.84500000000001
29892,2019-07-30 00:00:00,08:00,2019-07-30 08:00:00,,0.0,8.1,7.9,20.15000000000001,2.0,60.84500000000001
29892,2019-07-29 00:00:00,20:00,2019-07-29 20:00:00,,0.0,17.1,14.3,20.700000000000003,1.0,40.69500000000001
29892,2019-07-29 00:00:00,08:00,2019-07-29 08:00:00,,0.0,10.5,10.3,20.700000000000003,1.0,40.69500000000001
29892,2019-07-28 00:00:00,20:00,2019-07-28 20:00:00,,0.7,14.9,12.0,19.995000000000008,0.0,19.995000000000008
29892,2019-07-28 00:00:00,08:00,2019-07-28 08:00:00,,13.0,10.9,10.7,19.995000000000008,0.0,19.995000000000008
29892,2019-07-27 00:00:00,20:00,2019-07-27 20:00:00,,16.0,12.9,12.7,2.4600000000000133,0.0,2.4600000000000133
29892,2019-07-27 00:00:00,08:00,2019-07-27 08:00:00,,6.0,11.7,11.5,2.4600000000000133,0.0,2.4600000000000133
29892,2019-07-26 00:00:00,20:00,2019-07-26 20:00:00,,9.0,12.6,12.2,4.004999999999986,0.0,4.004999999999986
29892,2019-07-26 00:00:00,08:00,2019-07-26 08:00:00,,30.0,14.1,13.9,4.004999999999986,0.0,4.004999999999986
29892,2019-07-25 00:00:00,20:00,2019-07-25 20:00:00,,16.0,17.0,15.8,11.164999999999988,0.0,11.164999999999988
29892,2019-07-25 00:00:00,08:00,2019-07-25 08:00:00,,0.0,14.9,14.7,11.164999999999988,0.0,11.164999999999988
29892,2019-07-24 00:00:00,20:00,2019-07-24 20:00:00,,0.0,22.1,15.8,63.35000000000001,3.0,214.74750000000006
29892,2019-07-24 00:00:00,08:00,2019-07-24 08:00:00,,0.0,14.1,13.4,63.35000000000001,3.0,214.74750000000006
29892,2019-07-23 00:00:00,20:00,2019-07-23 20:00:00,,0.0,20.0,15.3,38.342500000000015,2.0,151.39750000000004
29892,2019-07-23 00:00:00,08:00,2019-07-23 08:00:00,,0.0,11.3,11.1,38.342500000000015,2.0,151.39750000000004
29892,2019-07-22 00:00:00,20:00,2019-07-22 20:00:00,,0.0,21.0,13.0,71.61000000000003,1.0,113.055
29892,2019-07-22 00:00:00,08:00,2019-07-22 08:00:00,,0.0,13.1,12.7,71.61000000000003,1.0,113.055
29892,2019-07-21 00:00:00,20:00,2019-07-21 20:00:00,,0.0,18.0,12.8,41.444999999999986,0.0,41.444999999999986
29892,2019-07-21 00:00:00,08:00,2019-07-21 08:00:00,,8.0,12.7,12.5,41.444999999999986,0.0,41.444999999999986
29892,2019-07-20 00:00:00,20:00,2019-07-20 20:00:00,,6.0,17.4,16.2,11.164999999999988,0.0,11.164999999999988
29892,2019-07-20 00:00:00,08:00,2019-07-20 08:00:00,,0.0,14.5,14.3,11.164999999999988,0.0,11.164999999999988
29892,2019-07-19 00:00:00,20:00,2019-07-19 20:00:00,,3.0,20.0,14.7,47.34750000000002,0.0,47.34750000000002
29892,2019-07-19 00:00:00,08:00,2019-07-19 08:00:00,,0.0,12.1,11.5,47.34750000000002,0.0,47.34750000000002
29892,2019-07-18 00:00:00,20:00,2019-07-18 20:00:00,,0.0,24.2,14.1,100.0125,3.0,235.29500000000002
29892,2019-07-18 00:00:00,08:00,2019-07-18 08:00:00,,0.6,13.9,13.5,100.0125,3.0,235.29500000000002
29892,2019-07-17 00:00:00,20:00,2019-07-17 20:00:00,,0.0,20.0,13.8,49.91999999999999,2.0,135.28250000000003
29892,2019-07-17 00:00:00,08:00,2019-07-17 08:00:00,,0.0,11.2,11.0,49.91999999999999,2.0,135.28250000000003
29892,2019-07-16 00:00:00,20:00,2019-07-16 20:00:00,,0.0,21.5,14.0,61.02749999999999,1.0,85.36250000000003
29892,2019-07-16 00:00:00,08:00,2019-07-16 08:00:00,,0.0,9.4,9.0,61.02749999999999,1.0,85.36250000000003
29892,2019-07-15 00:00:00,20:00,2019-07-15 20:00:00,,0.3,18.6,15.7,24.33500000000004,0.0,24.33500000000004
29892,2019-07-15 00:00:00,08:00,2019-07-15 08:00:00,,5.0,12.8,12.6,24.33500000000004,0.0,24.33500000000004
29892,2019-07-14 00:00:00,20:00,2019-07-14 20:00:00,,1.0,15.3,15.0,3.675,2.0,17.490000000000002
29892,2019-07-14 00:00:00,08:00,2019-07-14 08:00:00,,0.0,14.1,13.9,3.675,2.0,17.490000000000002
29892,2019-07-13 00:00:00,20:00,2019-07-13 20:00:00,,0.0,17.4,15.2,17.579999999999988,1.0,13.815000000000001
29892,2019-07-13 00:00:00,08:00,2019-07-13 08:00:00,,0.7,11.9,11.7,17.579999999999988,1.0,13.815000000000001
29892,2019-12-07 00:00:00,20:00,2019-12-07 20:00:00,,5.0,13.9,13.4,4.655000000000019,0.0,4.655000000000019
29892,2019-12-07 00:00:00,08:00,2019-12-07 08:00:00,,2.0,12.7,12.5,4.655000000000019,0.0,4.655000000000019
29892,2019-11-07 00:00:00,20:00,2019-11-07 20:00:00,,9.0,14.9,14.7,20.865000000000013,0.0,20.865000000000013
29892,2019-11-07 00:00:00,08:00,2019-11-07 08:00:00,,0.0,17.2,14.8,20.865000000000013,0.0,20.865000000000013
29892,2019-10-07 00:00:00,20:00,2019-10-07 20:00:00,,0.0,27.8,12.2,163.13499999999996,1.0,183.13499999999996
29892,2019-10-07 00:00:00,08:00,2019-10-07 08:00:00,,0.0,13.5,13.3,163.13499999999996,1.0,183.13499999999996
29892,2019-09-07 00:00:00,20:00,2019-09-07 20:00:00,,0.0,26.0,18.5,72.9575,9.0,154.515
29892,2019-09-07 00:00:00,08:00,2019-09-07 08:00:00,,0.0,11.9,11.7,72.9575,9.0,154.515
29892,2019-08-07 00:00:00,20:00,2019-08-07 20:00:00,,2.0,20.2,15.3,40.97499999999997,10.0,-5.042499999999727
29892,2019-08-07 00:00:00,08:00,2019-08-07 08:00:00,,0.0,9.6,9.0,40.97499999999997,10.0,-5.042499999999727
29892,2019-07-07 00:00:00,20:00,2019-07-07 20:00:00,,0.0,24.6,11.6,119.13000000000002,4.0,366.0300000000001
29892,2019-07-07 00:00:00,08:00,2019-07-07 08:00:00,,0.0,11.5,11.3,119.13000000000002,4.0,366.0300000000001
29892,2019-06-07 00:00:00,20:00,2019-06-07 20:00:00,,0.6,19.8,17.0,26.474999999999998,0.0,26.474999999999998
29892,2019-06-07 00:00:00,08:00,2019-06-07 08:00:00,,5.0,15.5,15.3,26.474999999999998,0.0,26.474999999999998
29892,2019-05-07 00:00:00,20:00,2019-05-07 20:00:00,,0.0,24.4,15.1,78.61249999999993,22.0,114.74499999999978
29892,2019-05-07 00:00:00,08:00,2019-05-07 08:00:00,,0.0,8.7,8.5,78.61249999999993,22.0,114.74499999999978
29892,2019-04-07 00:00:00,20:00,2019-04-07 20:00:00,,0.0,24.8,10.7,137.63750000000002,7.0,52.54000000000012
29892,2019-04-07 00:00:00,08:00,2019-04-07 08:00:00,,0.8,13.7,13.5,137.63750000000002,7.0,52.54000000000012
29892,2019-03-07 00:00:00,20:00,2019-03-07 20:00:00,,0.0,21.4,16.5,38.63249999999998,1.0,71.61249999999998
29892,2019-03-07 00:00:00,08:00,2019-03-07 08:00:00,,0.0,8.9,8.7,38.63249999999998,1.0,71.61249999999998
29892,2019-02-07 00:00:00,20:00,2019-02-07 20:00:00,,0.7,17.2,14.1,26.422500000000017,10.0,-602.5074999999999
29892,2019-02-07 00:00:00,08:00,2019-02-07 08:00:00,,0.0,9.9,9.1,26.422500000000017,10.0,-602.5074999999999
29892,2019-01-07 00:00:00,20:00,2019-01-07 20:00:00,,0.0,24.6,10.2,118.62500000000001,1.0,156.685
29892,2019-01-07 00:00:00,08:00,2019-01-07 08:00:00,,0.0,7.9,7.7,118.62500000000001,1.0,156.685
29892,2019-06-30 00:00:00,20:00,2019-06-30 20:00:00,,0.0,25.3,8.2,150.5,2.0,398.46500000000003
29892,2019-06-30 00:00:00,08:00,2019-06-30 08:00:00,,0.0,9.1,8.7,150.5,2.0,398.46500000000003
29892,2019-06-29 00:00:00,20:00,2019-06-29 20:00:00,,0.0,26.0,10.8,132.05499999999998,1.0,247.965
29892,2019-06-29 00:00:00,08:00,2019-06-29 08:00:00,,0.0,8.3,8.1,132.05499999999998,1.0,247.965
29892,2019-06-28 00:00:00,20:00,2019-06-28 20:00:00,,0.0,23.3,10.5,115.91000000000003,0.0,115.91000000000003
29892,2019-06-28 00:00:00,08:00,2019-06-28 08:00:00,,3.0,11.3,10.7,115.91000000000003,0.0,115.91000000000003
29892,2019-06-27 00:00:00,20:00,2019-06-27 20:00:00,,0.3,18.8,12.4,47.68499999999998,0.0,47.68499999999998
29892,2019-06-27 00:00:00,08:00,2019-06-27 08:00:00,,13.0,10.1,9.9,47.68499999999998,0.0,47.68499999999998
29892,2019-06-26 00:00:00,20:00,2019-06-26 20:00:00,,18.0,13.3,12.6,4.792500000000011,0.0,4.792500000000011
29892,2019-06-26 00:00:00,08:00,2019-06-26 08:00:00,,35.0,8.0,7.8,4.792500000000011,0.0,4.792500000000011
29892,2019-06-25 00:00:00,20:00,2019-06-25 20:00:00,,15.0,8.7,8.5,1.7399999999999938,0.0,1.7399999999999938
29892,2019-06-25 00:00:00,08:00,2019-06-25 08:00:00,,54.0,8.7,8.5,1.7399999999999938,0.0,1.7399999999999938
29892,2019-06-24 00:00:00,20:00,2019-06-24 20:00:00,,5.0,18.6,17.8,13.387499999999994,0.0,13.387499999999994
29892,2019-06-24 00:00:00,08:00,2019-06-24 08:00:00,,0.0,12.9,12.0,13.387499999999994,0.0,13.387499999999994
29892,2019-06-23 00:00:00,20:00,2019-06-23 20:00:00,,0.0,24.8,11.8,130.35,0.0,130.35
29892,2019-06-23 00:00:00,08:00,2019-06-23 08:00:00,,5.0,14.7,14.5,130.35,0.0,130.35
29892,2019-06-22 00:00:00,20:00,2019-06-22 20:00:00,,0.0,22.0,9.4,103.67999999999998,1.0,110.115
29892,2019-06-22 00:00:00,08:00,2019-06-22 08:00:00,,0.0,10.4,10.2,103.67999999999998,1.0,110.115
29892,2019-06-21 00:00:00,20:00,2019-06-21 20:00:00,,3.0,15.7,15.0,6.435000000000016,0.0,6.435000000000016
29892,2019-06-21 00:00:00,08:00,2019-06-21 08:00:00,,3.0,12.9,12.7,6.435000000000016,0.0,6.435000000000016
29892,2019-06-20 00:00:00,20:00,2019-06-20 20:00:00,,2.0,15.2,14.9,11.84000000000001,3.0,281.8250000000001
29892,2019-06-20 00:00:00,08:00,2019-06-20 08:00:00,,0.0,14.4,13.1,11.84000000000001,3.0,281.8250000000001
29892,2019-06-19 00:00:00,20:00,2019-06-19 20:00:00,,0.0,25.1,8.1,135.02000000000004,2.0,269.98500000000007
29892,2019-06-19 00:00:00,08:00,2019-06-19 08:00:00,,0.0,6.3,6.1,135.02000000000004,2.0,269.98500000000007
29892,2019-06-18 00:00:00,20:00,2019-06-18 20:00:00,,0.0,20.8,5.0,127.40500000000003,1.0,134.96500000000003
29892,2019-06-18 00:00:00,08:00,2019-06-18 08:00:00,,0.3,9.9,9.1,127.40500000000003,1.0,134.96500000000003
29892,2019-06-17 00:00:00,20:00,2019-06-17 20:00:00,,22.0,11.7,10.7,7.559999999999995,0.0,7.559999999999995
29892,2019-06-17 00:00:00,08:00,2019-06-17 08:00:00,,0.0,13.5,13.3,7.559999999999995,0.0,7.559999999999995
29892,2019-06-16 00:00:00,20:00,2019-06-16 20:00:00,,4.0,18.7,17.2,12.664999999999967,0.0,12.664999999999967
29892,2019-06-16 00:00:00,08:00,2019-06-16 08:00:00,,9.0,11.1,10.9,12.664999999999967,0.0,12.664999999999967
29892,2019-06-15 00:00:00,20:00,2019-06-15 20:00:00,,5.0,14.8,14.1,7.37000000000001,0.0,7.37000000000001
29892,2019-06-15 00:00:00,08:00,2019-06-15 08:00:00,,0.4,12.0,11.6,7.37000000000001,0.0,7.37000000000001
29892,2019-06-14 00:00:00,20:00,2019-06-14 20:00:00,,0.7,18.0,17.2,22.750000000000007,4.0,94.8775
29892,2019-06-14 00:00:00,08:00,2019-06-14 08:00:00,,0.0,14.5,12.5,22.750000000000007,4.0,94.8775
29892,2019-06-13 00:00:00,20:00,2019-06-13 20:00:00,,0.0,24.0,11.7,101.96999999999998,3.0,72.1275
29892,2019-06-13 00:00:00,08:00,2019-06-13 08:00:00,,0.0,6.9,6.0,101.96999999999998,3.0,72.1275
29892,2019-12-06 00:00:00,20:00,2019-12-06 20:00:00,,0.0,22.5,5.9,136.7325,15.0,-436.3405555555556
29892,2019-12-06 00:00:00,08:00,2019-12-06 08:00:00,,0.5,8.4,7.3,136.7325,15.0,-436.3405555555556
29892,2019-11-06 00:00:00,20:00,2019-11-06 20:00:00,,3.0,17.0,8.2,61.86999999999999,0.0,61.86999999999999
29892,2019-11-06 00:00:00,08:00,2019-11-06 08:00:00,,18.0,9.9,9.5,61.86999999999999,0.0,61.86999999999999
29892,2019-10-06 00:00:00,20:00,2019-10-06 20:00:00,,5.0,14.9,14.0,19.999999999999996,0.0,19.999999999999996
29892,2019-10-06 00:00:00,08:00,2019-10-06 08:00:00,,0.0,10.1,7.8,19.999999999999996,0.0,19.999999999999996
29892,2019-09-06 00:00:00,20:00,2019-09-06 20:00:00,,0.0,28.0,7.1,202.575,8.0,81.55749999999999
29892,2019-09-06 00:00:00,08:00,2019-09-06 08:00:00,,0.0,8.5,7.2,202.575,8.0,81.55749999999999
29892,2019-08-06 00:00:00,20:00,2019-08-06 20:00:00,,1.0,19.6,10.1,85.25,9.0,-46.0174999999997
29892,2019-08-06 00:00:00,08:00,2019-08-06 08:00:00,,0.0,7.9,5.0,85.25,9.0,-46.0174999999997
29892,2019-07-06 00:00:00,20:00,2019-07-06 20:00:00,,0.0,25.0,2.5,164.45000000000002,3.0,246.90000000000003
29892,2019-07-06 00:00:00,08:00,2019-07-06 08:00:00,,0.0,3.6,3.1,164.45000000000002,3.0,246.90000000000003
29892,2019-06-06 00:00:00,20:00,2019-06-06 20:00:00,,0.0,18.7,2.7,91.8,6.0,-71.34500000000001
29892,2019-06-06 00:00:00,08:00,2019-06-06 08:00:00,,0.0,2.9,1.9,91.8,6.0,-71.34500000000001
29892,2019-05-06 00:00:00,20:00,2019-05-06 20:00:00,,0.7,14.9,4.4,61.120000000000005,21.0,36.13249999999986
29892,2019-05-06 00:00:00,08:00,2019-05-06 08:00:00,,0.0,4.2,1.9,61.120000000000005,21.0,36.13249999999986
29892,2019-04-06 00:00:00,20:00,2019-04-06 20:00:00,,0.0,16.5,-1.5,99.27499999999999,6.0,-85.0974999999999
29892,2019-04-06 00:00:00,08:00,2019-04-06 08:00:00,,0.6,4.4,3.4,99.27499999999999,6.0,-85.0974999999999
29892,2019-03-06 00:00:00,20:00,2019-03-06 20:00:00,,0.0,10.7,2.0,32.98,0.0,32.98
29892,2019-03-06 00:00:00,08:00,2019-03-06 08:00:00,,10.0,2.9,1.9,32.98,0.0,32.98
29892,2019-02-06 00:00:00,20:00,2019-02-06 20:00:00,,0.8,8.2,7.4,5.850000000000002,9.0,-628.93
29892,2019-02-06 00:00:00,08:00,2019-02-06 08:00:00,,0.0,4.8,3.8,5.850000000000002,9.0,-628.93
29892,2019-01-06 00:00:00,20:00,2019-01-06 20:00:00,,0.7,13.4,5.6,38.06,0.0,38.06
29892,2019-01-06 00:00:00,08:00,2019-01-06 08:00:00,,10.0,3.9,2.9,38.06,0.0,38.06
29892,2019-05-31 00:00:00,20:00,2019-05-31 20:00:00,,9.0,11.2,8.4,32.21999999999999,0.0,32.21999999999999
29892,2019-05-31 00:00:00,08:00,2019-05-31 08:00:00,,0.0,6.7,2.3,32.21999999999999,0.0,32.21999999999999
29892,2019-05-30 00:00:00,20:00,2019-05-30 20:00:00,,0.0,24.0,-0.4,179.84000000000003,7.0,587.3025000000001
29892,2019-05-30 00:00:00,08:00,2019-05-30 08:00:00,,0.0,4.1,2.9,179.84000000000003,7.0,587.3025000000001
29892,2019-05-29 00:00:00,20:00,2019-05-29 20:00:00,,0.0,18.0,1.2,102.93249999999999,6.0,407.4625000000001
29892,2019-05-29 00:00:00,08:00,2019-05-29 08:00:00,,0.0,1.7,-2.4,102.93249999999999,6.0,407.4625000000001
29892,2019-05-28 00:00:00,20:00,2019-05-28 20:00:00,,0.0,13.1,-5.3,72.36000000000001,5.0,304.5300000000001
29892,2019-05-28 00:00:00,08:00,2019-05-28 08:00:00,,0.0,1.3,-0.4,72.36000000000001,5.0,304.5300000000001
29892,2019-05-27 00:00:00,20:00,2019-05-27 20:00:00,,0.0,7.9,2.1,44.199999999999996,4.0,232.17000000000004
29892,2019-05-27 00:00:00,08:00,2019-05-27 08:00:00,,0.0,5.1,-2.7,44.199999999999996,4.0,232.17000000000004
29892,2019-05-26 00:00:00,20:00,2019-05-26 20:00:00,,0.0,20.0,5.1,82.66500000000002,3.0,187.97000000000006
29892,2019-05-26 00:00:00,08:00,2019-05-26 08:00:00,,0.0,-0.2,-2.0,82.66500000000002,3.0,187.97000000000006
29892,2019-05-25 00:00:00,20:00,2019-05-25 20:00:00,,0.0,14.3,-3.8,68.25500000000002,2.0,105.30500000000004
29892,2019-05-25 00:00:00,08:00,2019-05-25 08:00:00,,0.0,0.3,-0.3,68.25500000000002,2.0,105.30500000000004
29892,2019-05-24 00:00:00,20:00,2019-05-24 20:00:00,,0.4,9.9,-0.7,31.35,1.0,37.050000000000004
29892,2019-05-24 00:00:00,08:00,2019-05-24 08:00:00,,0.0,1.1,0.3,31.35,1.0,37.050000000000004
29892,2019-05-23 00:00:00,20:00,2019-05-23 20:00:00,,4.0,4.9,3.0,5.700000000000001,0.0,5.700000000000001
29892,2019-05-23 00:00:00,08:00,2019-05-23 08:00:00,,5.0,4.6,4.1,5.700000000000001,0.0,5.700000000000001
29892,2019-05-22 00:00:00,20:00,2019-05-22 20:00:00,,0.9,17.2,0.9,110.925,0.0,110.925
29892,2019-05-22 00:00:00,08:00,2019-05-22 08:00:00,,6.0,8.3,7.2,110.925,0.0,110.925
29892,2019-05-21 00:00:00,20:00,2019-05-21 20:00:00,,0.0,23.8,3.6,163.875,5.0,438.81500000000005
29892,2019-05-21 00:00:00,08:00,2019-05-21 08:00:00,,0.0,4.7,1.9,163.875,5.0,438.81500000000005
29892,2019-05-20 00:00:00,20:00,2019-05-20 20:00:00,,0.0,21.1,-0.2,135.97500000000005,4.0,274.94000000000005
29892,2019-05-20 00:00:00,08:00,2019-05-20 08:00:00,,0.0,1.1,-2.1,135.97500000000005,4.0,274.94000000000005
29892,2019-05-19 00:00:00,20:00,2019-05-19 20:00:00,,0.0,17.9,-5.1,100.725,3.0,138.965
29892,2019-05-19 00:00:00,08:00,2019-05-19 08:00:00,,0.0,-2.1,-4.6,100.725,3.0,138.965
29892,2019-05-18 00:00:00,20:00,2019-05-18 20:00:00,,0.0,9.9,-7.7,23.66,2.0,38.24
29892,2019-05-18 00:00:00,08:00,2019-05-18 08:00:00,,0.0,-4.7,-5.3,23.66,2.0,38.24
29892,2019-05-17 00:00:00,20:00,2019-05-17 20:00:00,,0.0,7.2,-3.7,10.5,1.0,14.58
29892,2019-05-17 00:00:00,08:00,2019-05-17 08:00:00,,0.0,-3.7,-4.8,10.5,1.0,14.58
29892,2019-05-16 00:00:00,20:00,2019-05-16 20:00:00,,0.9,3.5,-2.1,4.08,0.0,4.08
29892,2019-05-16 00:00:00,08:00,2019-05-16 08:00:00,7.0,4.0,-1.1,-2.3,4.08,0.0,4.08
29892,2019-05-15 00:00:00,20:00,2019-05-15 20:00:00,,0.7,2.9,-2.9,4.35,0.0,4.35
29892,2019-05-15 00:00:00,08:00,2019-05-15 08:00:00,8.0,5.0,0.1,0.1,4.35,0.0,4.35
29892,2019-05-14 00:00:00,20:00,2019-05-14 20:00:00,,0.0,2.1,-3.2,2.8025,0.0,2.8025
29892,2019-05-14 00:00:00,08:00,2019-05-14 08:00:00,4.0,3.0,-0.2,-0.8,2.8025,0.0,2.8025
29892,2019-05-13 00:00:00,20:00,2019-05-13 20:00:00,,0.3,3.9,-3.0,6.824999999999999,4.0,4.492499999999989
29892,2019-05-13 00:00:00,08:00,2019-05-13 08:00:00,Менее 0.5,0.7,-0.9,-3.1,6.824999999999999,4.0,4.492499999999989
29892,2019-12-05 00:00:00,20:00,2019-12-05 20:00:00,,1.0,3.1,2.6,8.265000000000002,14.0,-573.0730555555556
