id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30309,2019-12-07 00:00:00,127.41000000000004,29.0,-727.43640625,0.6,18.6,11.75,
30309,2019-12-08 00:00:00,42.6171875,0.0,42.6171875,8.0,13.6375,10.5125,
30309,2019-12-09 00:00:00,46.0140625,1.0,88.63125,0.0,7.5125,1.3874999999999997,
30309,2019-12-10 00:00:00,-12.9034375,2.0,75.7278125,0.0,-3.2875,-7.2125,
30309,2019-12-11 00:00:00,-67.05000000000003,3.0,8.677812499999973,0.2,-18.0,-21.725,1.0
30309,2019-12-12 00:00:00,-8.7103125,4.0,-0.0325000000000272,2.0,-4.075,-6.2125,20.0
30309,2019-12-13 00:00:00,-13.93875,5.0,-13.971250000000028,0.0,-5.1625,-7.8625,23.0
30309,2019-12-14 00:00:00,-10.380000000000004,6.0,-24.35125000000003,0.0,-4.8,-6.9625,22.0
30309,2019-12-15 00:00:00,-44.15625000000001,7.0,-68.50750000000004,0.5,-11.25,-15.175,22.0
30309,2019-12-16 00:00:00,-53.41937500000001,8.0,-121.92687500000004,0.0,-16.825,-20.0,22.0
30309,2019-12-17 00:00:00,-28.79249999999999,9.0,-150.71937500000004,0.9,-13.0875,-15.2875,22.0
30309,2019-12-18 00:00:00,-39.49234374999998,10.0,-190.21171875,0.5,-16.0375,-18.5,23.0
30309,2019-12-19 00:00:00,-26.87328124999999,0.0,-26.87328124999999,3.0,-14.2375,-16.125,23.0
30309,2019-12-20 00:00:00,-43.62312499999997,1.0,-70.49640624999996,0.2,-19.175,-21.45,25.0
30309,2019-12-21 00:00:00,-66.38749999999999,2.0,-136.88390624999994,0.0,-23.5,-26.325,25.0
30309,2019-12-22 00:00:00,-88.02250000000005,3.0,-224.90640625,0.0,-27.4,-30.6125,25.0
30309,2019-12-23 00:00:00,-91.921875,4.0,-316.82828125,0.0,-27.75,-31.0625,25.0
30309,2019-12-24 00:00:00,-73.45500000000007,5.0,-390.2832812500001,0.0,-24.9,-27.85,25.0
30309,2019-12-25 00:00:00,-42.046875,6.0,-432.3301562500001,0.2,-18.6875,-20.9375,25.0
30309,2019-12-26 00:00:00,-30.66546874999999,7.0,-462.9956250000001,0.4,-15.2375,-17.25,25.0
30309,2019-12-27 00:00:00,-84.98390625000006,8.0,-547.9795312500002,0.5,-25.0875,-28.475,25.0
30309,2019-12-28 00:00:00,-138.71953124999996,9.0,-686.6990625000001,0.2,-33.9375,-38.025,26.0
30309,2019-12-29 00:00:00,-145.24374999999998,10.0,-831.9428125000001,0.0,-34.175,-38.425,27.0
30309,2019-12-30 00:00:00,-95.01562500000009,11.0,-926.9584375000002,0.0,-25.3375,-29.087500000000002,26.0
30309,2019-12-31 00:00:00,-75.83999999999996,12.0,-1002.7984375,0.0,-25.6,-28.5625,27.0
30309,2020-01-01 00:00:00,-41.041406249999945,13.0,-1043.83984375,0.5,-16.837500000000002,-19.275,27.0
30309,2020-01-02 00:00:00,-73.39750000000004,14.0,-1117.23734375,0.4,-21.5875,-24.9875,34.0
30309,2020-01-03 00:00:00,-24.728125,15.0,-1141.96546875,0.2,-9.65,-12.2125,38.0
30309,2020-01-04 00:00:00,55.84765624999999,16.0,-1086.1178125,0.0,5.3125,-5.2,21.0
30309,2020-01-05 00:00:00,46.490625,17.0,-1039.6271875000002,0.0,6.75,-0.13749999999999996,
30309,2020-01-06 00:00:00,16.492968749999992,0.0,16.492968749999992,4.0,8.5125,6.575,
30309,2020-01-07 00:00:00,260.22828125,1.0,276.72125,0.0,25.1125,14.75,
30309,2020-01-08 00:00:00,60.333750000000016,2.0,337.055,1.0,17.3,13.8125,
30309,2020-01-09 00:00:00,47.4515625,3.0,384.5065625,0.0,14.325,11.0125,
30309,2020-01-10 00:00:00,1.34375,4.0,385.8503125,0.0,0.25,-5.125,
30309,2020-01-11 00:00:00,-38.03484375000001,5.0,347.81546875,0.0,-9.1375,-13.3,3.0
30309,2020-01-12 00:00:00,-40.67296875000001,6.0,307.1425,0.5,-11.6625,-15.15,14.0
30309,2020-01-13 00:00:00,-78.42312499999997,7.0,228.719375,0.0,-25.925,-28.95,33.0
30309,2020-01-14 00:00:00,-48.37062499999996,8.0,180.34875000000005,0.8,-20.05,-22.4625,33.0
30309,2020-01-15 00:00:00,-30.91703124999999,9.0,149.43171875000007,0.2,-15.3625,-17.375,32.0
30309,2020-01-16 00:00:00,-30.940000000000005,10.0,118.49171875000008,0.0,-13.6,-15.875,34.0
30309,2020-01-17 00:00:00,-31.813437500000013,11.0,86.67828125000005,0.0,-13.325,-15.7125,34.0
30309,2020-01-18 00:00:00,-31.22140625000001,12.0,55.456875000000046,0.5,-11.837499999999999,-14.475,33.0
30309,2020-01-19 00:00:00,-70.91312499999998,13.0,-15.456249999999931,0.6,-17.087500000000002,-21.2375,33.0
30309,2020-01-20 00:00:00,-75.13000000000004,14.0,-90.58624999999998,0.2,-17.075,-21.475,33.0
30309,2020-01-21 00:00:00,-70.45187499999997,15.0,-161.03812499999995,0.2,-16.675,-20.9,33.0
30309,2020-01-22 00:00:00,-99.7375,16.0,-260.77562499999993,0.4,-20.2,-25.1375,33.0
30309,2020-01-23 00:00:00,-78.46484375,17.0,-339.24046874999993,0.0,-23.6875,-27.0,34.0
30309,2020-01-24 00:00:00,-45.28250000000001,18.0,-384.52296875,0.3,-15.35,-18.3,34.0
30309,2020-01-25 00:00:00,-41.95125000000001,19.0,-426.47421875,0.0,-8.475,-13.425,34.0
30309,2020-01-26 00:00:00,-24.421875,20.0,-450.89609375,0.0,-6.5125,-10.2625,
30309,2020-01-27 00:00:00,-23.55828125000001,21.0,-474.454375,0.2,-10.4125,-12.675,33.0
30309,2020-01-28 00:00:00,-32.47812500000002,22.0,-506.9325,0.0,-13.674999999999999,-16.05,33.0
30309,2020-01-29 00:00:00,-27.45046875,23.0,-534.38296875,0.2,-13.987499999999999,-15.95,33.0
30309,2020-01-30 00:00:00,-48.14249999999999,24.0,-582.5254687500001,0.5,-11.4625,-15.6625,33.0
30309,2020-01-31 00:00:00,-66.55421875000006,25.0,-649.0796875000001,0.0,-21.2125,-24.35,33.0
30309,2020-02-01 00:00:00,-20.278125,26.0,-669.3578125000001,2.0,-11.5875,-13.3375,27.0
30309,2020-02-02 00:00:00,-97.20187500000006,27.0,-766.5596875000002,0.2,-27.575,-31.1,35.0
30309,2020-02-03 00:00:00,-33.11484375,28.0,-799.6745312500002,0.0,-12.4375,-15.1,38.0
30309,2020-02-04 00:00:00,77.21625,29.0,-722.4582812500003,0.0,5.9,-7.1875,17.0
30309,2020-02-05 00:00:00,6.6117187500000005,30.0,-715.8465625000002,2.0,3.4125,1.475,
30309,2020-02-06 00:00:00,75.87562499999999,31.0,-639.9709375000002,0.1,10.7625,3.7125,
30309,2020-02-07 00:00:00,371.421875,32.0,-268.5490625000002,0.0,27.0125,13.2625,
30309,2020-02-08 00:00:00,108.50156250000002,0.0,108.50156250000002,9.0,18.3125,12.3875,
30309,2020-02-09 00:00:00,91.284375,1.0,199.7859375,0.1,16.05,10.3625,
30309,2020-02-10 00:00:00,-0.5756249999999998,2.0,199.2103125,0.3,-0.14999999999999997,-3.9875,1.0
30309,2020-02-11 00:00:00,-7.717031250000001,3.0,191.49328125,0.0,-2.0375,-5.825,3.0
30309,2020-02-12 00:00:00,-40.79109374999999,4.0,150.70218750000004,0.7,-10.9875,-14.7,17.0
30309,2020-02-13 00:00:00,-57.98812500000001,5.0,92.71406250000004,0.0,-19.825,-22.75,38.0
30309,2020-02-14 00:00:00,-57.80749999999998,6.0,34.90656250000004,0.0,-15.2125,-19.0125,38.0
30309,2020-02-15 00:00:00,-65.82031249999997,7.0,-30.91374999999993,0.0,-15.625,-19.8375,38.0
30309,2020-02-16 00:00:00,-53.08249999999998,8.0,-83.99624999999992,0.0,-15.6125,-19.0125,38.0
30309,2020-02-17 00:00:00,-35.323281249999994,9.0,-119.31953124999993,0.0,-15.6125,-17.875,37.0
30309,2020-02-18 00:00:00,-33.76531249999998,10.0,-153.0848437499999,0.0,-16.175,-18.2625,37.0
30309,2020-02-19 00:00:00,-32.584999999999994,11.0,-185.66984374999987,0.0,-13.3,-15.75,37.0
30309,2020-02-20 00:00:00,-27.478281249999995,12.0,-213.14812499999988,0.0,-8.4875,-11.725,37.0
30309,2020-02-21 00:00:00,-13.970468750000002,13.0,-227.1185937499999,0.0,-4.6375,-7.65,37.0
30309,2020-02-22 00:00:00,-12.306875,14.0,-239.42546874999988,0.9,-5.075,-7.5,37.0
30309,2020-02-23 00:00:00,-17.034062499999994,15.0,-256.4595312499999,0.0,-7.4875,-9.7625,39.0
30309,2020-02-24 00:00:00,-22.226875000000003,16.0,-278.6864062499999,0.0,-7.2875,-10.3375,40.0
30309,2020-02-25 00:00:00,-42.77109374999998,17.0,-321.45749999999987,0.0,-14.4375,-17.4,39.0
30309,2020-02-26 00:00:00,-41.44921875,18.0,-362.9067187499999,0.0,-14.7375,-17.55,39.0
30309,2020-02-27 00:00:00,-25.70124999999999,19.0,-388.6079687499999,0.0,-8.8625,-11.7625,39.0
30309,2020-02-28 00:00:00,-34.86968750000001,20.0,-423.4776562499999,0.0,-11.575,-14.5875,38.0
30309,2020-02-29 00:00:00,-22.669062499999995,21.0,-446.1467187499999,0.3,-6.025,-9.7875,38.0
30309,2020-03-01 00:00:00,-5.259375,22.0,-451.4060937499999,0.7,-4.25,-5.4875,28.0
30309,2020-03-02 00:00:00,-132.04406250000002,23.0,-583.4501562499998,0.0,-29.924999999999997,-34.3375,35.0
30309,2020-03-03 00:00:00,-45.50625,24.0,-628.9564062499999,0.0,-10.1125,-14.6125,38.0
30309,2020-03-04 00:00:00,59.46015625,25.0,-569.4962499999999,0.0,5.0874999999999995,-6.6,11.0
30309,2020-03-05 00:00:00,24.764999999999997,26.0,-544.7312499999999,1.0,6.35,2.45,
30309,2020-03-06 00:00:00,24.824687499999992,0.0,24.824687499999992,6.0,8.7875,5.9625,
30309,2020-03-07 00:00:00,344.17500000000007,1.0,368.9996875000001,0.0,26.475,13.475,
30309,2020-03-08 00:00:00,168.08,2.0,537.0796875000001,0.0,19.1,10.3,
30309,2020-03-09 00:00:00,65.57500000000002,3.0,602.6546875000001,0.8,15.25,10.95,
30309,2020-03-10 00:00:00,21.33140625,4.0,623.9860937500001,0.0,2.8875,-4.5,
30309,2020-03-11 00:00:00,-5.1975,5.0,618.7885937500001,0.1,-1.1,-5.825,3.0
30309,2020-03-12 00:00:00,-30.194999999999997,6.0,588.5935937500001,0.0,-9.15,-12.45,17.0
30309,2020-03-13 00:00:00,-6.469531249999999,7.0,582.1240625,0.3,-2.1125,-5.175,47.0
30309,2020-03-14 00:00:00,9.233125,8.0,591.3571875,0.4,1.975,-2.7,45.0
30309,2020-03-15 00:00:00,3.9153125,9.0,595.2725,0.3,0.8375,-3.8375,39.0
30309,2020-03-16 00:00:00,4.4296875,10.0,599.7021875,0.3,1.3125,-2.0625,36.0
30309,2020-03-17 00:00:00,-4.90875,0.0,-4.90875,3.0,-0.85,-6.625,33.0
30309,2020-03-18 00:00:00,-36.2234375,1.0,-41.13218749999999,0.2,-5.975,-12.0375,32.0
30309,2020-03-19 00:00:00,-11.421875,2.0,-52.55406249999999,0.1,-2.125,-7.5,33.0
30309,2020-03-20 00:00:00,-17.201093750000002,3.0,-69.75515625,0.4,-3.5374999999999996,-8.4,33.0
30309,2020-03-21 00:00:00,-1.1285937499999998,4.0,-70.88374999999999,0.9,-0.38749999999999996,-3.3,32.0
30309,2020-03-22 00:00:00,5.434687499999999,5.0,-65.4490625,0.0,1.1624999999999999,-3.5124999999999997,33.0
30309,2020-03-23 00:00:00,15.01875,6.0,-50.4303125,0.0,1.5,-8.5125,31.0
30309,2020-03-24 00:00:00,-75.66749999999999,7.0,-126.0978125,0.0,-8.85,-17.4,28.0
30309,2020-03-25 00:00:00,-76.97156250000002,8.0,-203.069375,0.0,-11.8875,-18.3625,27.0
30309,2020-03-26 00:00:00,-24.046875000000004,9.0,-227.11625,0.4,-5.9375,-9.9875,27.0
30309,2020-03-27 00:00:00,-17.247656250000002,10.0,-244.36390625,0.0,-2.0625,-10.425,27.0
30309,2020-03-28 00:00:00,7.265625,11.0,-237.09828125,0.0,0.775,-8.6,27.0
30309,2020-03-29 00:00:00,-11.2375,12.0,-248.33578125000005,1.0,-1.9375,-7.7375,29.0
30309,2020-03-30 00:00:00,-3.42953125,13.0,-251.7653125,0.1,-0.5874999999999999,-6.425,26.0
30309,2020-03-31 00:00:00,32.01,14.0,-219.75531250000003,0.0,3.3,-6.4,24.0
30309,2020-04-01 00:00:00,-7.669062500000001,15.0,-227.42437500000003,0.0,-2.425,-5.5875,30.0
30309,2020-04-02 00:00:00,-105.5071875,16.0,-332.93156250000004,0.0,-19.675,-25.0375,35.0
30309,2020-04-03 00:00:00,-24.5359375,17.0,-357.46750000000003,0.0,-5.125,-9.9125,38.0
30309,2020-04-04 00:00:00,56.21687500000001,18.0,-301.250625,0.1,5.525,-4.65,3.0
30309,2020-04-05 00:00:00,73.5,19.0,-227.750625,0.0,8.4,-0.35,
30309,2020-04-06 00:00:00,57.62109374999999,20.0,-170.12953125,0.1,10.3125,4.7250000000000005,
30309,2020-04-07 00:00:00,282.82781250000005,21.0,112.69828125000004,0.0,25.5375,14.4625,
30309,2020-04-08 00:00:00,181.689375,22.0,294.38765625,0.0,19.075,9.55,
30309,2020-04-09 00:00:00,107.0575,23.0,401.44515625,0.0,18.7,12.975,
30309,2020-04-10 00:00:00,50.00250000000001,24.0,451.44765625,0.0,5.9,-2.575,
30309,2020-04-11 00:00:00,-10.036875,25.0,441.41078125,0.0,-2.65,-6.4375,3.0
30309,2020-04-12 00:00:00,-40.06687500000001,26.0,401.3439062499999,0.0,-10.475,-14.3,17.0
30309,2020-04-13 00:00:00,60.978125,27.0,462.3220312499999,0.0,4.75,-8.0875,
30309,2020-04-14 00:00:00,61.704687500000006,28.0,524.0267187499999,0.0,4.8875,-7.7375,
30309,2020-04-15 00:00:00,73.05749999999999,29.0,597.0842187499999,0.0,5.1,-9.225,
30309,2020-04-16 00:00:00,66.7,30.0,663.7842187499999,0.0,5.75,-5.8500000000000005,
30309,2020-04-17 00:00:00,53.0953125,31.0,716.8795312499999,0.0,5.875,-3.1625,
30309,2020-04-18 00:00:00,38.5459375,32.0,755.4254687499999,0.0,3.2874999999999996,-8.4375,
30309,2020-04-19 00:00:00,0.2225000000000012,33.0,755.6479687499999,0.0,0.012500000000000067,-17.7875,
30309,2020-04-20 00:00:00,-5.480625,34.0,750.1673437499999,0.0,-0.46249999999999997,-12.3125,
30309,2020-04-21 00:00:00,21.1109375,35.0,771.2782812499998,0.0,1.475,-12.8375,
30309,2020-04-22 00:00:00,24.80625,36.0,796.0845312499998,0.0,2.4499999999999997,-7.675,
30309,2020-04-23 00:00:00,258.2725,37.0,1054.35703125,0.0,11.799999999999999,-10.0875,
30309,2020-04-24 00:00:00,171.26781250000002,38.0,1225.62484375,0.0,9.6625,-8.0625,
30309,2020-04-25 00:00:00,171.82375000000002,39.0,1397.44859375,0.0,12.775,-0.6749999999999999,
30309,2020-04-26 00:00:00,180.23046875,40.0,1577.6790625,0.0,13.4125,-0.024999999999999994,
30309,2020-04-27 00:00:00,105.83859375,41.0,1683.5176562499998,0.0,8.2125,-4.675,
30309,2020-04-28 00:00:00,121.28375,42.0,1804.80140625,0.0,8.3,-6.3125,
30309,2020-04-29 00:00:00,154.77375000000004,43.0,1959.57515625,0.0,11.175,-2.675,
30309,2020-04-30 00:00:00,46.17624999999998,44.0,2005.75140625,2.0,11.2625,7.1625000000000005,
30309,2020-05-01 00:00:00,-22.23562500000001,45.0,1983.51578125,0.0,-8.85,-11.3625,31.0
30309,2020-05-02 00:00:00,-33.82640624999997,46.0,1949.689375,1.0,-14.787500000000001,-17.075,35.0
30309,2020-05-03 00:00:00,-12.675000000000002,47.0,1937.014375,2.0,-4.225,-7.2250000000000005,40.0
30309,2020-05-04 00:00:00,4.029999999999999,48.0,1941.044375,0.0,0.38749999999999996,-10.012500000000001,
30309,2020-05-05 00:00:00,69.50625000000001,0.0,69.50625000000001,7.0,8.425,0.1750000000000001,
30309,2020-05-06 00:00:00,103.6546875,1.0,173.16093750000002,0.0,11.8125,3.0375,
30309,2020-05-07 00:00:00,318.35375000000005,2.0,491.5146875,0.0,23.2375,9.5375,
30309,2020-05-08 00:00:00,99.7734375,3.0,591.288125,0.0,17.7375,12.1125,
30309,2020-05-09 00:00:00,50.71500000000001,4.0,642.0031250000001,0.0,13.8,10.125,
30309,2020-05-10 00:00:00,38.75625,5.0,680.7593750000001,0.0,6.5,0.5375,
30309,2020-05-11 00:00:00,-4.49671875,6.0,676.2626562500001,2.0,-2.2625,-4.25,2.0
30309,2020-05-12 00:00:00,-54.29437499999999,7.0,621.9682812500001,1.0,-15.7375,-19.1875,16.0
30309,2020-05-13 00:00:00,125.11999999999998,8.0,747.0882812500001,0.1,9.2,-4.3999999999999995,
30309,2020-05-14 00:00:00,30.671875,0.0,30.671875,3.0,4.0625,-3.4875,
30309,2020-05-15 00:00:00,84.82531250000001,1.0,115.4971875,0.0,6.5125,-6.5125,
30309,2020-05-16 00:00:00,71.37156250000001,2.0,186.86875000000003,0.0,6.9125000000000005,-3.4125,
30309,2020-05-17 00:00:00,109.52906249999998,3.0,296.3978125,0.0,9.2625,-2.5625,
30309,2020-05-18 00:00:00,38.97140624999999,4.0,335.36921875,2.0,12.0375,8.8,
30309,2020-05-19 00:00:00,167.65328124999996,5.0,503.0224999999999,0.0,14.7875,3.45,
30309,2020-05-20 00:00:00,78.850625,0.0,78.850625,3.0,11.725,5.0,
30309,2020-05-21 00:00:00,176.8359375,1.0,255.6865625,0.3,14.0625,1.4874999999999998,
30309,2020-05-22 00:00:00,214.0703125,2.0,469.756875,0.0,14.575,-0.11249999999999999,
30309,2020-05-23 00:00:00,192.53203125,3.0,662.28890625,0.0,14.4625,1.15,
30309,2020-05-24 00:00:00,262.43421875,4.0,924.723125,0.0,17.8375,3.125,
30309,2020-05-25 00:00:00,260.2025,5.0,1184.925625,0.0,19.4,5.9875,
30309,2020-05-26 00:00:00,130.75015624999995,6.0,1315.6757812499998,0.0,15.1375,6.5,
30309,2020-05-27 00:00:00,37.869687500000005,0.0,37.869687500000005,7.0,8.4625,3.9875,
30309,2020-05-28 00:00:00,12.6809375,0.0,12.6809375,9.0,5.425,3.0875,
30309,2020-05-29 00:00:00,13.962343749999995,1.0,26.643281249999998,1.0,5.7875,3.375,
30309,2020-05-30 00:00:00,38.9828125,2.0,65.62609375,0.0,7.625,2.5125,
30309,2020-05-31 00:00:00,29.77734375,0.0,29.77734375,9.0,8.6625,5.225,
30309,2020-06-01 00:00:00,-12.321562499999988,1.0,17.455781250000012,0.6,-8.425,-9.8875,31.0
30309,2020-06-02 00:00:00,-21.635156249999994,2.0,-4.179374999999983,0.4,-11.3125,-13.225,35.0
30309,2020-06-03 00:00:00,-32.818749999999994,0.0,-32.818749999999994,4.0,-5.8999999999999995,-11.462499999999999,39.0
30309,2020-06-04 00:00:00,40.5734375,1.0,7.75468750000001,0.0,2.875,-11.2375,
30309,2020-06-05 00:00:00,13.163906249999997,0.0,13.163906249999997,3.0,4.1625,1.0,
30309,2020-06-06 00:00:00,75.8590625,0.0,75.8590625,7.0,11.5375,4.9625,
30309,2020-06-07 00:00:00,266.8090625,1.0,342.668125,0.0,21.3875,8.9125,
30309,2020-06-08 00:00:00,44.37593749999999,0.0,44.37593749999999,4.0,16.825,14.1875,
30309,2020-06-09 00:00:00,56.795625,0.0,56.795625,4.0,10.35,4.8625,
30309,2020-06-10 00:00:00,60.64187499999999,1.0,117.4375,0.0,8.35,1.0875000000000001,
30309,2020-06-11 00:00:00,-20.1003125,2.0,97.33718749999998,2.0,-6.1375,-9.4125,5.0
30309,2020-06-12 00:00:00,-48.37499999999998,3.0,48.962187500000006,0.2,-12.9,-16.65,17.0
30309,2020-06-13 00:00:00,108.74296875,0.0,108.74296875,5.0,15.5625,8.575000000000001,
30309,2020-06-14 00:00:00,92.46593750000002,1.0,201.20890625,0.0,16.475,10.8625,
30309,2020-06-15 00:00:00,153.85906250000002,2.0,355.06796875000003,0.0,19.6625,11.8375,
30309,2020-06-16 00:00:00,131.23000000000002,3.0,486.29796875000005,0.8,14.9125,6.1125,
30309,2020-06-17 00:00:00,54.51999999999999,4.0,540.8179687500001,0.0,11.6,6.9,
30309,2020-06-18 00:00:00,182.21343750000003,5.0,723.0314062500001,0.0,15.725000000000001,4.1375,
30309,2020-06-19 00:00:00,148.91187500000004,6.0,871.9432812500002,0.0,16.85,8.0125,
30309,2020-06-20 00:00:00,61.32281250000003,0.0,61.32281250000003,8.0,16.462500000000002,12.7375,
30309,2020-06-21 00:00:00,114.843125,1.0,176.16593750000004,0.0,18.05,11.6875,
30309,2020-06-22 00:00:00,232.28515625,2.0,408.45109375,0.0,21.2375,10.3,
30309,2020-06-23 00:00:00,161.38500000000002,3.0,569.83609375,0.1,20.3,12.35,
30309,2020-06-24 00:00:00,122.29500000000004,4.0,692.1310937500001,0.0,19.725,13.525,
30309,2020-06-25 00:00:00,121.23187500000004,5.0,813.3629687500002,0.0,19.475,13.25,
30309,2020-06-26 00:00:00,98.73500000000004,6.0,912.0979687500002,2.0,19.6,14.5625,
30309,2020-06-27 00:00:00,164.49265625000004,7.0,1076.5906250000005,0.0,21.5375,13.9,
30309,2020-06-28 00:00:00,112.62125000000005,0.0,112.62125000000005,6.0,21.1,15.7625,
30309,2020-06-29 00:00:00,243.05312499999997,1.0,355.674375,0.0,23.7125,13.4625,
30309,2020-06-30 00:00:00,159.64593749999997,2.0,515.3203125,0.0,22.525,15.4375,
30309,2020-07-01 00:00:00,-25.518593749999997,3.0,489.80171875,0.2,-9.2375,-12.0,32.0
30309,2020-07-02 00:00:00,-28.242499999999996,4.0,461.55921875,0.0,-12.8375,-15.0375,38.0
30309,2020-07-03 00:00:00,-68.34218749999998,5.0,393.2170312500001,0.0,-14.3125,-19.0875,43.0
30309,2020-07-04 00:00:00,76.58999999999999,6.0,469.80703125,0.0,4.6,-12.05,
30309,2020-07-05 00:00:00,13.816562499999996,0.0,13.816562499999996,5.0,4.475,1.3875,
30309,2020-07-06 00:00:00,68.96531250000001,0.0,68.96531250000001,14.0,12.7125,7.2875,
30309,2020-07-07 00:00:00,122.42343749999996,0.0,122.42343749999996,6.0,21.525,15.8375,
30309,2020-07-08 00:00:00,62.38031250000003,0.0,62.38031250000003,4.0,18.975,15.6875,
30309,2020-07-09 00:00:00,66.52250000000002,1.0,128.90281250000004,0.0,11.8,6.1625,
30309,2020-07-10 00:00:00,4.74375,2.0,133.64656250000004,0.3,0.75,-5.575,
30309,2020-07-11 00:00:00,-13.606875,3.0,120.03968750000004,1.0,-6.6375,-8.6875,5.0
30309,2020-07-12 00:00:00,-38.96875000000001,4.0,81.07093750000004,0.3,-9.0625,-13.3625,16.0
30309,2020-07-13 00:00:00,201.609375,5.0,282.6803125,0.0,20.625,10.85,
30309,2020-07-14 00:00:00,249.17578125000009,6.0,531.8560937500001,0.0,24.1625,13.85,
30309,2020-07-15 00:00:00,136.73312500000003,0.0,136.73312500000003,12.0,18.925,11.7,
30309,2020-07-16 00:00:00,77.70515625000002,1.0,214.43828125000005,0.0,12.7125,6.6,
30309,2020-07-17 00:00:00,43.14843749999999,0.0,43.14843749999999,8.0,13.125,9.8375,
30309,2020-07-18 00:00:00,45.40999999999998,0.0,45.40999999999998,5.0,11.95,8.15,
30309,2020-07-19 00:00:00,52.86328125000001,1.0,98.27328125,0.7,12.1875,7.85,
30309,2020-07-20 00:00:00,79.72062499999998,2.0,177.99390624999998,0.0,13.924999999999999,8.2,
30309,2020-07-21 00:00:00,91.09375,3.0,269.08765625,0.0,14.575,8.325,
30309,2020-07-22 00:00:00,42.08531249999999,4.0,311.17296875,2.0,14.575,11.6875,
30309,2020-07-23 00:00:00,88.0859375,5.0,399.25890625,0.0,17.1875,12.0625,
30309,2020-07-24 00:00:00,82.68374999999996,0.0,82.68374999999996,7.0,16.2125,11.1125,
30309,2020-07-25 00:00:00,108.42109374999995,1.0,191.10484374999996,0.0,16.2125,9.525,
30309,2020-07-26 00:00:00,68.34999999999997,2.0,259.4548437499999,0.5,17.0875,13.0875,
30309,2020-07-27 00:00:00,59.80968749999997,3.0,319.2645312499999,0.0,18.2625,14.9875,
30309,2020-07-28 00:00:00,82.63937500000002,4.0,401.9039062499999,0.7,18.1625,13.6125,
30309,2020-07-29 00:00:00,72.38218749999999,5.0,474.2860937499999,0.0,17.7625,13.6875,
30309,2020-07-30 00:00:00,49.41187499999996,0.0,49.41187499999996,6.0,17.3375,14.4875,
30309,2020-07-31 00:00:00,106.15265625000004,1.0,155.56453125,0.0,19.6125,14.2,
30309,2020-08-01 00:00:00,-26.371093750000004,2.0,129.1934375,0.0,-13.4375,-15.4,33.0
30309,2020-08-02 00:00:00,-13.161093750000004,3.0,116.03234374999998,2.0,-7.1625,-9.0,40.0
30309,2020-08-03 00:00:00,-51.17187499999998,4.0,64.86046875,0.2,-15.625,-18.9,43.0
30309,2020-08-04 00:00:00,60.732031250000006,5.0,125.5925,0.0,5.0875,-6.8500000000000005,
30309,2020-08-05 00:00:00,13.229999999999997,0.0,13.229999999999997,5.0,4.8999999999999995,2.2,
30309,2020-08-06 00:00:00,92.16562500000002,1.0,105.395625,0.0,13.05,5.9875,
30309,2020-08-07 00:00:00,164.4,2.0,269.79562500000003,0.1,20.55,12.55,
30309,2020-08-08 00:00:00,195.82828124999995,3.0,465.62390625,0.1,20.162499999999998,10.45,
30309,2020-08-09 00:00:00,31.921875000000004,0.0,31.921875000000004,8.0,11.25,8.4125,
30309,2020-08-10 00:00:00,27.492656250000003,1.0,59.41453125000001,0.0,3.3375,-4.9,
30309,2020-08-11 00:00:00,4.717343750000001,2.0,64.13187500000001,2.0,2.8375000000000004,1.175,7.0
30309,2020-08-12 00:00:00,-29.504999999999995,3.0,34.62687500000001,0.6,-7.025,-11.225,16.0
30309,2020-08-13 00:00:00,116.63031249999996,4.0,151.2571875,0.0,18.8875,12.7125,
30309,2020-08-14 00:00:00,142.30531250000004,5.0,293.5625,0.0,19.0375,11.5625,
30309,2020-08-15 00:00:00,174.126875,6.0,467.689375,0.0,18.475,9.05,
30309,2020-08-16 00:00:00,229.541875,7.0,697.23125,0.0,16.3375,2.2875,
30309,2020-08-17 00:00:00,177.72421874999998,8.0,874.95546875,0.0,15.4375,3.9250000000000003,
30309,2020-08-18 00:00:00,179.053125,9.0,1054.00859375,0.0,17.75,7.6625,
30309,2020-08-19 00:00:00,175.22249999999997,10.0,1229.23109375,0.0,19.15,10.0,
30309,2020-08-20 00:00:00,146.446875,11.0,1375.6779687500002,1.0,19.05,11.3625,
30309,2020-08-21 00:00:00,130.021875,12.0,1505.69984375,0.0,19.2625,12.5125,
30309,2020-08-22 00:00:00,164.21124999999998,13.0,1669.9110937500002,0.0,19.15,10.575,
30309,2020-08-23 00:00:00,80.59499999999998,14.0,1750.5060937500002,0.7,16.2,11.225,
30309,2020-08-24 00:00:00,98.41953125,15.0,1848.9256250000003,0.0,16.4375,10.45,
30309,2020-08-25 00:00:00,58.466718749999984,16.0,1907.39234375,2.0,14.6625,10.675,
30309,2020-08-26 00:00:00,136.1328125,17.0,2043.52515625,0.0,17.425,9.6125,
30309,2020-08-27 00:00:00,138.2984375,18.0,2181.8235937500003,0.0,18.1375,10.5125,
30309,2020-08-28 00:00:00,85.921875,19.0,2267.7454687500003,0.0,16.25,10.9625,
30309,2020-08-29 00:00:00,67.79156250000001,20.0,2335.5370312500004,0.4,16.2375,12.0625,
30309,2020-08-30 00:00:00,98.2584375,0.0,98.2584375,8.0,16.075,9.9625,
