id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30374,2019-12-05 00:00:00,33.5296875,4.0,-366.599375,0.0,2.875,-8.7875,
30374,2019-12-06 00:00:00,95.274375,5.0,-271.32499999999993,0.1,12.9625,5.6125,
30374,2019-12-07 00:00:00,154.67039999999997,6.0,-116.65459999999996,0.0,18.68,10.4,
30374,2019-12-08 00:00:00,180.74,7.0,64.08540000000005,0.0,18.442857142857143,8.642857142857142,
30374,2019-12-09 00:00:00,17.425625,0.0,17.425625,7.0,7.1125,4.6625,
30374,2019-12-10 00:00:00,-82.635,1.0,-65.20937500000001,0.0,-9.8375,-18.2375,9.0
30374,2019-12-11 00:00:00,-148.94879999999992,2.0,-214.15817499999991,0.0,-24.18,-30.339999999999996,17.0
30374,2019-12-12 00:00:00,-58.48333333333336,3.0,-272.64150833333326,0.0,-14.5,-18.533333333333335,12.0
30374,2019-12-16 00:00:00,-140.0525,4.0,-412.6940083333333,0.0,-18.55,-26.1,
30374,2019-12-17 00:00:00,-194.62828125,5.0,-607.3222895833333,0.0,-19.9875,-29.725,13.0
30374,2019-12-18 00:00:00,-164.18812500000004,6.0,-771.5104145833333,0.0,-21.4625,-29.1125,13.0
30374,2019-12-19 00:00:00,-139.87968749999996,7.0,-911.3901020833332,0.0,-21.4375,-27.9625,13.0
30374,2019-12-20 00:00:00,-98.9765625,8.0,-1010.3666645833332,0.0,-25.625,-29.4875,13.0
30374,2019-12-21 00:00:00,-129.05156249999996,9.0,-1139.4182270833332,0.0,-32.0625,-36.0875,13.0
30374,2019-12-22 00:00:00,-137.81171874999998,10.0,-1277.2299458333332,0.0,-26.1875,-31.45,13.0
30374,2019-12-23 00:00:00,-114.09812499999988,11.0,-1391.3280708333332,0.0,-29.35,-33.2375,13.0
30374,2019-12-24 00:00:00,-116.86500000000002,12.0,-1508.1930708333332,0.0,-31.8,-35.475,13.0
30374,2019-12-25 00:00:00,-113.86265624999996,13.0,-1622.055727083333,0.0,-30.2625,-34.025,13.0
30374,2019-12-26 00:00:00,-118.29875000000004,14.0,-1740.3544770833332,0.0,-32.3,-35.9625,13.0
30374,2019-12-27 00:00:00,-110.97031249999988,15.0,-1851.324789583333,0.0,-30.6125,-34.2375,13.0
30374,2019-12-28 00:00:00,-109.32421875,16.0,-1960.649008333333,0.0,-30.6875,-34.25,13.0
30374,2019-12-29 00:00:00,-121.24734374999984,17.0,-2081.896352083333,0.0,-32.0125,-35.8,13.0
30374,2019-12-30 00:00:00,-140.0609374999999,18.0,-2221.957289583333,0.0,-35.125,-39.1125,13.0
30374,2019-12-31 00:00:00,-133.14437500000005,19.0,-2355.101664583333,0.0,-29.2625,-33.8125,13.0
30374,2020-01-01 00:00:00,-108.45795918367354,20.0,-2463.5596237670065,0.0,-18.885714285714283,-24.62857142857143,13.0
30374,2020-01-02 00:00:00,-67.20000000000002,21.0,-2530.7596237670064,0.0,-24.0,-26.8,
30374,2020-01-03 00:00:00,-106.65,22.0,-2637.4096237670065,0.0,-15.8,-22.55,9.0
30374,2020-01-04 00:00:00,-13.46625,23.0,-2650.8758737670064,1.0,-4.05,-7.375,15.0
30374,2020-01-05 00:00:00,10.99875,24.0,-2639.877123767006,0.0,2.1,-3.1375,
30374,2020-01-06 00:00:00,68.42765624999998,25.0,-2571.4494675170063,0.0,6.5874999999999995,-3.8,
30374,2020-01-07 00:00:00,123.04530612244896,26.0,-2448.4041613945574,1.0,16.757142857142856,9.414285714285715,
30374,2020-01-08 00:00:00,29.264693877551014,27.0,-2419.1394675170063,0.8,14.528571428571428,12.514285714285714,
30374,2020-01-09 00:00:00,9.58761111111111,28.0,-2409.5518564058957,2.0,9.816666666666666,8.84,
30374,2020-01-10 00:00:00,1.14125,29.0,-2408.410606405895,1.0,0.55,-1.5250000000000001,
30374,2020-01-11 00:00:00,-30.82578125000001,30.0,-2439.236387655895,1.0,-13.1875,-15.525,20.0
30374,2020-01-12 00:00:00,-92.48812499999995,31.0,-2531.724512655895,0.0,-17.2875,-22.6375,15.0
30374,2020-01-13 00:00:00,-78.54000000000002,32.0,-2610.264512655895,0.0,-23.8,-27.1,13.0
30374,2020-01-14 00:00:00,-73.19999999999999,33.0,-2683.464512655895,0.0,-24.4,-27.4,13.0
30374,2020-01-15 00:00:00,-80.81333333333328,34.0,-2764.277845989228,0.0,-20.900000000000002,-24.766666666666666,13.0
30374,2020-01-16 00:00:00,-77.66000000000003,35.0,-2841.937845989228,0.0,-17.65,-22.05,13.0
30374,2020-01-17 00:00:00,-65.515625,36.0,-2907.453470989228,0.0,-14.975000000000001,-19.35,13.0
30374,2020-01-18 00:00:00,-78.20799999999998,37.0,-2985.661470989228,0.0,-16.64,-21.34,13.0
30374,2020-01-19 00:00:00,-84.89999999999999,38.0,-3070.561470989228,0.0,-18.866666666666664,-23.366666666666664,13.0
30374,2020-01-20 00:00:00,-102.04639999999996,39.0,-3172.607870989228,0.0,-21.619999999999997,-26.339999999999996,13.0
30374,2020-01-21 00:00:00,-78.53119999999991,40.0,-3251.139070989228,0.0,-20.240000000000002,-24.119999999999997,13.0
30374,2020-01-22 00:00:00,-135.14,41.0,-3386.279070989228,,-23.3,-29.1,
30374,2020-01-25 00:00:00,-69.00000000000003,42.0,-3455.279070989228,,-15.0,-19.6,
30374,2020-01-26 00:00:00,-65.72222222222224,43.0,-3521.00129321145,,-10.833333333333334,-16.900000000000002,
30374,2020-01-27 00:00:00,-37.6,44.0,-3558.60129321145,,-9.4,-13.4,
30374,2020-01-29 00:00:00,-98.28,45.0,-3656.88129321145,,-12.6,-20.4,
30374,2020-01-30 00:00:00,-66.29187500000002,46.0,-3723.17316821145,0.0,-13.325,-18.3,13.0
30374,2020-01-31 00:00:00,-37.5,47.0,-3760.67316821145,,-15.0,-17.5,
30374,2020-02-01 00:00:00,-102.0,48.0,-3862.67316821145,0.0,-15.0,-21.8,13.0
30374,2020-02-03 00:00:00,-93.1,49.0,-3955.77316821145,,-9.5,-19.3,
30374,2020-02-04 00:00:00,-61.10156250000001,0.0,-61.10156250000001,5.0,-10.3125,-16.2375,15.0
30374,2020-02-05 00:00:00,-23.7375,1.0,-84.83906250000001,0.0,-2.25,-12.799999999999999,
30374,2020-02-06 00:00:00,65.37234375000001,2.0,-19.46671875,1.0,8.5875,0.975,
30374,2020-02-07 00:00:00,132.50250000000003,3.0,113.03578125000004,2.0,17.55,10.0,
30374,2020-02-08 00:00:00,59.29624999999999,0.0,59.29624999999999,4.0,14.4625,10.3625,
30374,2020-02-09 00:00:00,52.20578125000001,1.0,111.50203125,0.0,10.1125,4.95,
30374,2020-02-10 00:00:00,-1.91109375,2.0,109.5909375,2.0,-1.8875000000000002,-2.9,3.0
30374,2020-02-11 00:00:00,-64.49387755102039,3.0,45.097059948979606,0.0,-19.62857142857143,-22.914285714285715,18.0
30374,2020-02-12 00:00:00,-76.30234374999998,4.0,-31.20528380102037,0.0,-12.0875,-18.4,15.0
30374,2020-02-13 00:00:00,-109.27500000000006,5.0,-140.48028380102045,0.0,-23.25,-27.950000000000003,15.0
30374,2020-02-16 00:00:00,-60.34666666666664,6.0,-200.82695046768708,0.0,-14.6,-18.73333333333333,13.0
30374,2020-02-18 00:00:00,-97.5,7.0,-298.3269504676871,0.0,-13.0,-20.5,13.0
30374,2020-02-20 00:00:00,-120.61499999999998,8.0,-418.9419504676871,0.0,-18.7,-25.15,13.0
30374,2020-02-22 00:00:00,-66.93749999999999,9.0,-485.8794504676871,0.0,-11.25,-17.2,13.0
30374,2020-02-23 00:00:00,-34.92000000000001,10.0,-520.799450467687,0.0,-19.4,-21.2,13.0
30374,2020-02-24 00:00:00,-58.95000000000002,11.0,-579.7494504676871,0.0,-13.1,-17.6,13.0
30374,2020-02-25 00:00:00,-69.16,12.0,-648.9094504676871,,-7.6,-16.7,
30374,2020-02-26 00:00:00,-88.32000000000004,13.0,-737.2294504676871,0.0,-13.8,-20.200000000000003,13.0
30374,2020-02-27 00:00:00,-113.24499999999996,14.0,-850.4744504676871,0.0,-15.950000000000001,-23.049999999999997,13.0
30374,2020-02-28 00:00:00,-106.5625,15.0,-957.0369504676872,0.0,-17.05,-23.3,13.0
30374,2020-03-01 00:00:00,-62.4075,16.0,-1019.4444504676871,0.0,-15.700000000000001,-19.675,
30374,2020-03-03 00:00:00,-92.65000000000003,17.0,-1112.0944504676872,0.0,-17.0,-22.450000000000003,13.0
30374,2020-03-04 00:00:00,-75.0075,18.0,-1187.1019504676872,2.0,-10.275,-17.575,23.0
30374,2020-03-05 00:00:00,-7.495468749999999,19.0,-1194.5974192176873,0.0,-0.6124999999999999,-12.85,
30374,2020-03-06 00:00:00,122.88703124999998,20.0,-1071.7103879676872,0.0,10.337499999999999,-1.55,
30374,2020-03-07 00:00:00,178.12781249999998,21.0,-893.5825754676872,0.0,18.775,9.2875,
30374,2020-03-08 00:00:00,11.465781250000004,0.0,11.465781250000004,14.0,11.9125,10.95,
30374,2020-03-09 00:00:00,96.045,1.0,107.51078125,0.0,12.6375,5.0375,
30374,2020-03-10 00:00:00,-3.9140625,2.0,103.59671875,1.0,-1.875,-3.9625,6.0
30374,2020-03-11 00:00:00,-69.71499999999997,3.0,33.88171875000002,0.0,-19.1,-22.75,18.0
30374,2020-03-12 00:00:00,-71.54671875000001,4.0,-37.66499999999999,0.0,-9.5875,-17.05,15.0
30374,2020-03-13 00:00:00,-47.28749999999998,5.0,-84.95249999999997,0.3,-12.125,-16.025,12.0
30374,2020-03-14 00:00:00,-123.61499999999998,6.0,-208.56749999999997,0.0,-15.075,-23.275,12.0
30374,2020-03-15 00:00:00,-68.61999999999999,7.0,-277.18749999999994,0.0,-9.4,-16.7,12.0
30374,2020-03-16 00:00:00,-25.87555555555556,8.0,-303.0630555555555,0.0,-4.733333333333333,-10.200000000000001,12.0
30374,2020-03-17 00:00:00,-28.2,9.0,-331.26305555555547,0.0,-4.5,-10.766666666666666,12.0
30374,2020-03-18 00:00:00,-32.0675,10.0,-363.33055555555546,0.0,-3.1750000000000003,-13.275,12.0
30374,2020-03-19 00:00:00,-54.53,11.0,-417.8605555555555,0.0,-7.6,-14.775,12.0
30374,2020-03-20 00:00:00,-80.84,12.0,-498.7005555555555,0.0,-9.4,-18.0,12.0
30374,2020-03-21 00:00:00,-76.95875,13.0,-575.6593055555555,0.0,-9.65,-17.625,12.0
30374,2020-03-22 00:00:00,-55.82448979591837,14.0,-631.4837953514739,0.0,-8.314285714285715,-15.028571428571428,12.0
30374,2020-03-23 00:00:00,-23.47714285714285,15.0,-654.9609382086168,0.0,-3.557142857142857,-10.157142857142857,12.0
30374,2020-03-24 00:00:00,-29.463125,16.0,-684.4240632086168,0.0,-2.35,-14.8875,11.0
30374,2020-03-25 00:00:00,-29.06816326530611,0.0,-29.06816326530611,8.0,-10.542857142857143,-13.299999999999999,13.0
30374,2020-03-26 00:00:00,-72.93218750000001,0.0,-72.93218750000001,3.0,-13.925,-19.1625,20.0
30374,2020-03-27 00:00:00,-126.445,1.0,-199.3771875,0.0,-12.1,-22.55,18.0
30374,2020-03-28 00:00:00,-39.46687500000001,2.0,-238.84406250000004,0.0,-8.1375,-12.9875,17.0
30374,2020-03-29 00:00:00,-36.01171874999999,3.0,-274.85578125,0.0,-5.4875,-12.049999999999999,14.0
30374,2020-03-30 00:00:00,-50.15625,4.0,-325.01203125,0.0,-6.6875,-14.1875,14.0
30374,2020-03-31 00:00:00,-20.716874999999995,5.0,-345.72890625,0.9,-6.525,-9.7,14.0
30374,2020-04-01 00:00:00,-46.54000000000002,6.0,-392.26890625,0.0,-11.933333333333332,-15.833333333333334,17.0
30374,2020-04-02 00:00:00,-122.1875,7.0,-514.4564062500001,0.0,-28.75,-33.0,21.0
30374,2020-04-03 00:00:00,-108.79999999999998,8.0,-623.25640625,0.0,-17.0,-23.4,13.0
30374,2020-04-04 00:00:00,-58.31484375,9.0,-681.5712500000001,0.0,-5.2125,-16.4,20.0
30374,2020-04-05 00:00:00,49.85578125,10.0,-631.7154687500001,0.0,4.5375,-6.45,
30374,2020-04-06 00:00:00,145.08703125,11.0,-486.6284375000001,0.0,10.8375,-2.55,
30374,2020-04-07 00:00:00,138.16499999999996,12.0,-348.46343750000017,0.0,15.1,5.95,
30374,2020-04-08 00:00:00,31.75530612244897,0.0,31.755306122448967,3.0,14.528571428571428,12.342857142857143,
30374,2020-04-09 00:00:00,87.32020408163267,1.0,119.07551020408164,0.0,12.814285714285715,6.0,
30374,2020-04-10 00:00:00,-7.37953125,2.0,111.69597895408164,0.4,-2.1625,-5.575,76.0
30374,2020-04-11 00:00:00,-45.30531249999999,3.0,66.39066645408164,0.0,-12.1625,-15.8875,16.0
30374,2020-04-12 00:00:00,-70.03749999999998,4.0,-3.6468335459183407,0.0,-10.775,-17.275,15.0
30374,2020-04-13 00:00:00,-6.124218749999999,5.0,-9.77105229591834,0.0,-0.8374999999999999,-8.15,7.0
30374,2020-04-14 00:00:00,-12.08859375,6.0,-21.85964604591834,0.0,-1.3875000000000002,-10.1,4.0
30374,2020-04-15 00:00:00,2.291875,7.0,-19.567771045918334,0.0,0.23749999999999993,-9.4125,2.0
30374,2020-04-16 00:00:00,21.896875,8.0,2.32910395408166,0.0,1.75,-10.7625,1.0
30374,2020-04-17 00:00:00,-18.019062500000004,9.0,-15.689958545918344,0.0,-2.725,-9.3375,
30374,2020-04-18 00:00:00,-61.610937500000006,10.0,-77.30089604591835,0.0,-7.525,-15.7125,
30374,2020-04-19 00:00:00,-82.1796875,11.0,-159.48058354591836,0.0,-9.8125,-18.1875,
30374,2020-04-20 00:00:00,-87.41171874999999,12.0,-246.89230229591837,0.0,-11.0125,-18.95,
30374,2020-04-21 00:00:00,-79.43249999999999,13.0,-326.32480229591835,0.0,-8.9,-17.825,
30374,2020-04-22 00:00:00,-17.79296875,14.0,-344.11777104591835,0.0,-1.5625,-12.95,
30374,2020-04-23 00:00:00,8.0746875,15.0,-336.0430835459184,0.0,0.825,-8.9625,
30374,2020-04-24 00:00:00,1.0945312500000002,16.0,-334.9485522959184,0.0,0.18750000000000003,-5.65,
30374,2020-04-25 00:00:00,7.781562500000001,17.0,-327.1669897959184,0.0,0.9250000000000002,-7.4875,
30374,2020-04-26 00:00:00,34.51078125,18.0,-292.6562085459184,0.0,3.1625,-7.75,
30374,2020-04-27 00:00:00,118.48140624999998,19.0,-174.17480229591845,0.0,7.6625,-7.8,
30374,2020-04-28 00:00:00,109.2196875,20.0,-64.95511479591842,0.0,6.675,-9.6875,
30374,2020-04-29 00:00:00,94.105625,21.0,29.150510204081584,0.0,6.5125,-7.9375,
30374,2020-04-30 00:00:00,27.98125,22.0,57.13176020408159,2.0,4.625,-1.4249999999999998,
30374,2020-05-01 00:00:00,-20.60109999999999,23.0,36.5306602040816,0.0,-13.780000000000001,-15.275,14.0
30374,2020-05-03 00:00:00,-88.36499999999998,24.0,-51.83433979591838,0.0,-13.7,-20.15,13.0
30374,2020-05-04 00:00:00,-37.79546875,25.0,-89.62980854591838,0.0,-3.7375,-13.85,17.0
30374,2020-05-05 00:00:00,52.61906250000001,26.0,-37.01074604591837,0.0,4.4125000000000005,-7.512499999999999,
30374,2020-05-06 00:00:00,122.53312499999998,27.0,85.52237895408162,0.0,10.725,-0.7000000000000001,
30374,2020-05-07 00:00:00,27.25218750000001,0.0,27.25218750000001,9.0,8.8625,5.7875,
30374,2020-05-08 00:00:00,29.355468750000004,1.0,56.60765625000002,0.5,14.0625,11.975,
30374,2020-05-09 00:00:00,92.56359375,2.0,149.17125000000004,0.0,12.4875,5.075,
30374,2020-05-10 00:00:00,-18.2934375,3.0,130.87781250000006,0.0,-3.0875,-9.0125,5.0
30374,2020-05-11 00:00:00,-34.832653061224484,4.0,96.04515943877558,0.0,-9.714285714285714,-13.299999999999999,16.0
30374,2020-05-12 00:00:00,-84.28421875000001,5.0,11.760940688775577,0.0,-13.5125,-19.75,15.0
30374,2020-05-13 00:00:00,6.119999999999999,6.0,17.880940688775574,0.7,1.2,-3.9,
30374,2020-05-14 00:00:00,-1.4701562499999998,0.0,-1.4701562499999998,4.0,-1.2125,-2.425,
30374,2020-05-15 00:00:00,18.1425,1.0,16.672343750000003,0.0,3.075,-2.825,
30374,2020-05-16 00:00:00,5.0296875,0.0,5.0296875,9.0,2.775,0.9624999999999999,
30374,2020-05-17 00:00:00,23.452187500000004,0.0,23.452187500000004,5.0,6.2125,2.4375,
30374,2020-05-18 00:00:00,25.99703125,1.0,49.44921875,0.6,4.7375,-0.7500000000000001,
30374,2020-05-19 00:00:00,14.428125,2.0,63.87734375,0.8,5.0625,2.2125,
30374,2020-05-20 00:00:00,34.337812500000005,3.0,98.21515625,0.0,6.525,1.2625,
30374,2020-05-21 00:00:00,32.8128125,0.0,32.8128125,4.0,6.6625,1.7375,
30374,2020-05-22 00:00:00,71.33125,1.0,104.1440625,0.0,7.0625,-3.0375,
30374,2020-05-23 00:00:00,161.6540625,2.0,265.798125,0.0,9.775,-6.7625,
30374,2020-05-24 00:00:00,100.815,3.0,366.613125,0.0,7.8,-5.125,
30374,2020-05-25 00:00:00,105.104375,4.0,471.7175,0.0,10.55,0.5875,
30374,2020-05-26 00:00:00,227.54265625,5.0,699.26015625,0.0,14.7875,-0.6000000000000001,
30374,2020-05-27 00:00:00,144.05187500000002,6.0,843.31203125,0.0,12.65,1.2625,
30374,2020-05-28 00:00:00,94.20125000000002,7.0,937.51328125,0.0,8.525,-2.525,
30374,2020-05-29 00:00:00,94.59328125,8.0,1032.1065625,0.0,6.9875,-6.55,
30374,2020-05-30 00:00:00,37.1925,9.0,1069.2990625000002,0.0,4.35,-4.2,
30374,2020-05-31 00:00:00,66.27765624999999,10.0,1135.5767187500005,0.0,6.0875,-4.8,
30374,2020-06-01 00:00:00,-64.76666666666668,11.0,1070.8100520833336,0.0,-13.4,-18.233333333333334,
30374,2020-06-04 00:00:00,-23.884218749999995,12.0,1046.9258333333337,0.0,-2.5374999999999996,-11.95,16.0
30374,2020-06-05 00:00:00,107.828125,13.0,1154.7539583333337,0.0,8.375,-4.5,
30374,2020-06-06 00:00:00,189.39640625000004,14.0,1344.1503645833336,0.0,13.8625,0.2,
30374,2020-06-07 00:00:00,77.31875000000001,15.0,1421.4691145833335,0.0,11.125,4.175,
30374,2020-06-08 00:00:00,28.8334693877551,16.0,1450.3025839710886,2.0,14.114285714285714,12.071428571428571,
30374,2020-06-09 00:00:00,108.8521875,17.0,1559.1547714710885,0.0,12.825,4.3375,
30374,2020-06-10 00:00:00,-7.428571428571429,18.0,1551.7262000425171,0.0,-1.3,-7.014285714285714,5.0
30374,2020-06-11 00:00:00,-53.99031249999999,19.0,1497.735887542517,0.0,-10.9625,-15.8875,16.0
30374,2020-06-12 00:00:00,-101.5678125,20.0,1396.168075042517,0.0,-17.325,-23.1875,15.0
30374,2020-06-13 00:00:00,50.52093749999999,0.0,50.52093749999999,3.0,9.7625,4.5875,
30374,2020-06-14 00:00:00,65.0221875,1.0,115.543125,0.9,9.475,2.6125,
30374,2020-06-15 00:00:00,116.4375,2.0,231.980625,0.0,15.525,8.025,
30374,2020-06-16 00:00:00,98.68500000000002,3.0,330.665625,0.0,15.3,8.85,
30374,2020-06-17 00:00:00,33.8203125,0.0,33.8203125,9.0,12.025,9.2125,
30374,2020-06-18 00:00:00,6.704375000000004,0.0,6.704375000000004,14.0,7.8875,7.0375,
30374,2020-06-19 00:00:00,21.599531249999995,0.0,21.599531249999995,3.0,9.7625,7.55,
30374,2020-06-20 00:00:00,70.31468749999999,1.0,91.91421875,0.6,12.612499999999999,7.0375,
30374,2020-06-21 00:00:00,54.28125,2.0,146.19546874999995,1.0,11.25,6.425,
30374,2020-06-22 00:00:00,83.27140625000001,3.0,229.466875,0.0,12.7375,6.2,
30374,2020-06-23 00:00:00,34.953749999999985,4.0,264.420625,2.0,11.95,9.025,
30374,2020-06-24 00:00:00,36.86625000000001,0.0,36.86625000000001,4.0,12.7125,9.8125,
30374,2020-06-25 00:00:00,58.350625000000015,1.0,95.21687500000002,2.0,13.1125,8.6625,
30374,2020-06-26 00:00:00,59.5734375,0.0,59.5734375,4.0,13.3125,8.8375,
30374,2020-06-27 00:00:00,107.08687500000002,1.0,166.66031250000003,0.0,14.925,7.75,
30374,2020-06-28 00:00:00,130.590625,2.0,297.2509375,0.4,16.375,8.4,
30374,2020-06-29 00:00:00,139.20812500000002,3.0,436.4590625000001,0.0,16.925,8.7,
30374,2020-06-30 00:00:00,159.72673469387755,4.0,596.1857971938776,0.0,17.442857142857143,8.285714285714286,
30374,2020-07-01 00:00:00,-67.91666666666667,5.0,528.269130527211,0.0,-12.5,-17.933333333333334,14.0
30374,2020-07-03 00:00:00,-33.319999999999986,6.0,494.949130527211,0.0,-9.8,-13.2,13.0
30374,2020-07-04 00:00:00,-19.167812500000004,7.0,475.781318027211,0.0,-2.075,-11.3125,14.0
30374,2020-07-05 00:00:00,12.778125,0.0,12.778125,3.0,2.175,-3.7,2.0
30374,2020-07-06 00:00:00,91.18203125000002,0.0,91.18203125000002,9.0,11.4875,3.55,
30374,2020-07-07 00:00:00,85.32968750000003,1.0,176.51171875000006,0.0,14.075000000000001,8.0125,
30374,2020-07-08 00:00:00,32.25750000000001,2.0,208.76921875000005,1.0,14.025,11.725,
30374,2020-07-09 00:00:00,79.03673469387755,3.0,287.8059534438776,0.0,13.428571428571429,7.542857142857144,
30374,2020-07-10 00:00:00,10.364375,4.0,298.1703284438776,0.0,1.2874999999999999,-6.7625,1.0
30374,2020-07-11 00:00:00,-66.43281249999998,5.0,231.7375159438776,0.2,-12.9625,-18.0875,15.0
30374,2020-07-12 00:00:00,-65.13953125000002,6.0,166.59798469387755,0.0,-14.7625,-19.175,15.0
30374,2020-07-13 00:00:00,227.6834375,7.0,394.2814221938775,0.3,22.025,11.6875,
30374,2020-07-14 00:00:00,76.43249999999998,8.0,470.7139221938775,0.7,17.775,13.475,
30374,2020-07-15 00:00:00,118.32796874999995,9.0,589.0418909438774,2.0,19.7625,13.775,
30374,2020-07-16 00:00:00,124.56062500000002,10.0,713.6025159438775,1.0,20.05,13.8375,
30374,2020-07-17 00:00:00,13.241249999999996,0.0,13.241249999999996,21.0,12.0375,10.9375,
30374,2020-07-18 00:00:00,20.0390625,1.0,33.280312499999994,2.0,11.875,10.1875,
30374,2020-07-19 00:00:00,5.650312499999984,0.0,5.650312499999984,23.0,10.7625,10.2375,
30374,2020-07-20 00:00:00,10.798124999999995,0.0,10.798124999999995,7.0,11.075,10.1,
30374,2020-07-21 00:00:00,16.989795918367346,0.0,16.989795918367346,22.0,9.514285714285714,7.728571428571429,
30374,2020-07-22 00:00:00,109.44093749999998,1.0,126.43073341836732,0.0,13.6375,5.6125,
30374,2020-07-23 00:00:00,24.058750000000003,0.0,24.058750000000003,5.0,12.6625,10.7625,
30374,2020-07-24 00:00:00,8.840000000000005,0.0,8.840000000000005,37.0,13.6,12.95,
30374,2020-07-25 00:00:00,97.50562499999998,1.0,106.34562499999998,0.0,16.3875,10.4375,
30374,2020-07-26 00:00:00,82.04775510204077,2.0,188.39338010204077,0.0,16.04285714285714,10.928571428571429,
30374,2020-07-27 00:00:00,18.82653061224492,0.0,18.82653061224492,12.0,16.071428571428573,14.9,
30374,2020-07-28 00:00:00,42.225312500000015,0.0,42.225312500000015,4.0,17.4125,14.9875,
30374,2020-07-29 00:00:00,70.57890625,0.0,70.57890625,4.0,18.5125,14.7,
30374,2020-07-30 00:00:00,12.81328124999999,0.0,12.81328124999999,4.0,14.4375,13.55,
30374,2020-07-31 00:00:00,19.692812499999988,0.0,19.692812499999988,11.0,14.862499999999999,13.5375,
30374,2020-08-01 00:00:00,-44.01999999999999,1.0,-24.3271875,0.0,-12.4,-15.95,13.0
30374,2020-08-02 00:00:00,-43.09,2.0,-67.4171875,0.0,-13.9,-17.0,
30374,2020-08-04 00:00:00,-16.178906250000004,3.0,-83.59609375,0.0,-2.2125000000000004,-9.525,13.0
30374,2020-08-05 00:00:00,34.33453125000001,4.0,-49.26156249999998,0.0,3.3375000000000004,-6.95,
30374,2020-08-06 00:00:00,43.553125,0.0,43.553125,11.0,9.625,5.1,
30374,2020-08-07 00:00:00,115.26750000000004,1.0,158.82062500000004,0.0,16.35,9.3,
30374,2020-08-08 00:00:00,55.265625,2.0,214.08625000000004,2.0,14.7375,10.9875,
30374,2020-08-09 00:00:00,105.14795918367344,3.0,319.2342091836735,0.0,13.214285714285714,5.257142857142857,
30374,2020-08-10 00:00:00,21.97765625,4.0,341.2118654336735,0.0,2.6125,-5.8,
30374,2020-08-11 00:00:00,-101.12859374999998,5.0,240.0832716836735,0.0,-16.6125,-22.7,15.0
30374,2020-08-12 00:00:00,-57.14531249999998,6.0,182.9379591836735,0.0,-12.525,-17.0875,15.0
30374,2020-08-13 00:00:00,104.52531249999996,7.0,287.4632716836735,0.3,16.825,10.6125,
30374,2020-08-14 00:00:00,22.8353125,8.0,310.2985841836735,2.0,12.775,10.9875,
30374,2020-08-15 00:00:00,7.171875,0.0,7.171875,9.0,6.75,5.6875,
30374,2020-08-16 00:00:00,35.872812499999995,0.0,35.872812499999995,3.0,8.9125,4.8875,
30374,2020-08-17 00:00:00,42.665625,1.0,78.53843749999999,0.0,8.325,3.1999999999999997,
30374,2020-08-18 00:00:00,72.20999999999998,2.0,150.74843749999997,0.0,8.7,0.4,
30374,2020-08-19 00:00:00,138.41953125,3.0,289.16796875,0.0,12.5125,1.45,
30374,2020-08-20 00:00:00,151.78812499999998,4.0,440.95609375,0.0,14.3875,3.8375000000000004,
30374,2020-08-21 00:00:00,120.7125,5.0,561.66859375,0.0,14.5,6.175,
30374,2020-08-22 00:00:00,100.14890625,6.0,661.8175,0.0,13.8375,6.6,
30374,2020-08-23 00:00:00,37.67640624999999,7.0,699.49390625,1.0,11.6375,8.4,
30374,2020-08-24 00:00:00,31.665156250000013,0.0,31.665156250000013,4.0,11.4625,8.7,
30374,2020-08-25 00:00:00,106.3125,1.0,137.97765625000002,0.0,11.8125,2.8125,
30374,2020-08-26 00:00:00,75.46343750000001,2.0,213.44109375000005,0.0,9.4625,1.4874999999999998,
30374,2020-08-27 00:00:00,88.50515625000001,3.0,301.9462500000001,0.0,9.7125,0.6,
30374,2020-08-28 00:00:00,67.31850340136056,4.0,369.2647534013606,0.0,9.742857142857144,2.8333333333333335,
30374,2020-08-29 00:00:00,115.57406249999998,5.0,484.8388159013606,0.0,12.2625,2.8375,
30374,2020-08-30 00:00:00,54.578750000000014,6.0,539.4175659013606,0.0,11.6125,6.9125,
30374,2020-08-31 00:00:00,55.81499999999999,7.0,595.2325659013605,0.0,12.2,7.625,
30374,2020-09-01 00:00:00,-35.86333333333332,8.0,559.3692325680272,0.0,-12.366666666666667,-15.266666666666666,
30374,2020-09-02 00:00:00,-63.18000000000004,9.0,496.1892325680272,0.0,-16.2,-20.1,17.0
30374,2020-09-03 00:00:00,-129.6533333333333,10.0,366.5358992346938,0.0,-14.733333333333333,-23.53333333333333,13.0
30374,2020-09-04 00:00:00,-3.478125000000002,11.0,363.05777423469385,0.0,-0.3750000000000002,-9.65,12.0
30374,2020-09-05 00:00:00,11.9671875,12.0,375.0249617346939,0.5,1.4375,-6.8875,
30374,2020-09-06 00:00:00,126.93421875,13.0,501.9591804846939,0.0,10.8375,-0.8749999999999998,
30374,2020-09-07 00:00:00,77.86375,0.0,77.86375,8.0,16.7,12.0375,
30374,2020-09-08 00:00:00,58.90437499999999,1.0,136.768125,0.0,14.9125,10.9625,
30374,2020-09-09 00:00:00,184.640625,2.0,321.40875,0.0,16.25,4.8875,
30374,2020-09-10 00:00:00,8.521406249999998,3.0,329.93015625,1.0,1.8375,-2.8,
