id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30729,2020-09-16 00:00:00,23:00,2020-09-16 23:00:00,,,6.0,5.4,17.807812499999997,3.0,60.959999999999994
30729,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,8.8,7.7,17.807812499999997,3.0,60.959999999999994
30729,2020-09-16 00:00:00,17:00,2020-09-16 17:00:00,,,14.3,8.4,17.807812499999997,3.0,60.959999999999994
30729,2020-09-16 00:00:00,14:00,2020-09-16 14:00:00,,,13.3,8.4,17.807812499999997,3.0,60.959999999999994
30729,2020-09-16 00:00:00,11:00,2020-09-16 11:00:00,,,9.6,7.3,17.807812499999997,3.0,60.959999999999994
30729,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,5.5,4.4,17.807812499999997,3.0,60.959999999999994
30729,2020-09-16 00:00:00,05:00,2020-09-16 05:00:00,,,4.1,3.2,17.807812499999997,3.0,60.959999999999994
30729,2020-09-16 00:00:00,02:00,2020-09-16 02:00:00,,,3.9,3.3,17.807812499999997,3.0,60.959999999999994
30729,2020-09-15 00:00:00,23:00,2020-09-15 23:00:00,,,5.4,4.6,17.91125,2.0,43.1521875
30729,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,0.0,6.9,5.8,17.91125,2.0,43.1521875
30729,2020-09-15 00:00:00,17:00,2020-09-15 17:00:00,,,11.0,7.1,17.91125,2.0,43.1521875
30729,2020-09-15 00:00:00,14:00,2020-09-15 14:00:00,,,12.2,7.1,17.91125,2.0,43.1521875
30729,2020-09-15 00:00:00,11:00,2020-09-15 11:00:00,,,11.2,7.3,17.91125,2.0,43.1521875
30729,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,0.0,7.3,5.1,17.91125,2.0,43.1521875
30729,2020-09-15 00:00:00,05:00,2020-09-15 05:00:00,,,4.1,3.2,17.91125,2.0,43.1521875
30729,2020-09-15 00:00:00,02:00,2020-09-15 02:00:00,,,4.2,3.7,17.91125,2.0,43.1521875
30729,2020-09-14 00:00:00,23:00,2020-09-14 23:00:00,,,3.2,2.6,15.23359375,1.0,25.2409375
30729,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,0.0,5.6,4.3,15.23359375,1.0,25.2409375
30729,2020-09-14 00:00:00,17:00,2020-09-14 17:00:00,,,10.1,5.8,15.23359375,1.0,25.2409375
30729,2020-09-14 00:00:00,14:00,2020-09-14 14:00:00,,,9.0,5.2,15.23359375,1.0,25.2409375
30729,2020-09-14 00:00:00,11:00,2020-09-14 11:00:00,,,7.9,4.2,15.23359375,1.0,25.2409375
30729,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,1.0,6.2,4.4,15.23359375,1.0,25.2409375
30729,2020-09-14 00:00:00,05:00,2020-09-14 05:00:00,,,5.2,3.6,15.23359375,1.0,25.2409375
30729,2020-09-14 00:00:00,02:00,2020-09-14 02:00:00,,,5.5,4.1,15.23359375,1.0,25.2409375
30729,2020-09-13 00:00:00,23:00,2020-09-13 23:00:00,,,6.0,4.4,10.007343750000002,0.0,10.007343750000002
30729,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,17.0,6.6,5.1,10.007343750000002,0.0,10.007343750000002
30729,2020-09-13 00:00:00,17:00,2020-09-13 17:00:00,,,7.3,5.7,10.007343750000002,0.0,10.007343750000002
30729,2020-09-13 00:00:00,14:00,2020-09-13 14:00:00,,,7.3,6.4,10.007343750000002,0.0,10.007343750000002
30729,2020-09-13 00:00:00,11:00,2020-09-13 11:00:00,,,7.2,6.7,10.007343750000002,0.0,10.007343750000002
30729,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,0.7,7.2,5.8,10.007343750000002,0.0,10.007343750000002
30729,2020-09-13 00:00:00,05:00,2020-09-13 05:00:00,,,7.9,6.1,10.007343750000002,0.0,10.007343750000002
30729,2020-09-13 00:00:00,02:00,2020-09-13 02:00:00,,,8.2,6.4,10.007343750000002,0.0,10.007343750000002
30729,2020-12-09 00:00:00,23:00,2020-12-09 23:00:00,,,8.9,7.1,12.650625000000003,0.0,12.650625000000003
30729,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,5.0,9.2,7.0,12.650625000000003,0.0,12.650625000000003
30729,2020-12-09 00:00:00,17:00,2020-12-09 17:00:00,,,9.9,7.8,12.650625000000003,0.0,12.650625000000003
30729,2020-12-09 00:00:00,14:00,2020-12-09 14:00:00,,,9.0,7.4,12.650625000000003,0.0,12.650625000000003
30729,2020-12-09 00:00:00,11:00,2020-12-09 11:00:00,,,8.4,7.2,12.650625000000003,0.0,12.650625000000003
30729,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,7.0,7.4,6.0,12.650625000000003,0.0,12.650625000000003
30729,2020-12-09 00:00:00,05:00,2020-12-09 05:00:00,,,8.1,7.3,12.650625000000003,0.0,12.650625000000003
30729,2020-12-09 00:00:00,02:00,2020-12-09 02:00:00,,,8.3,7.7,12.650625000000003,0.0,12.650625000000003
30729,2020-11-09 00:00:00,23:00,2020-11-09 23:00:00,,,8.5,7.6,24.034999999999986,0.0,24.034999999999986
30729,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,0.6,9.6,6.8,24.034999999999986,0.0,24.034999999999986
30729,2020-11-09 00:00:00,17:00,2020-11-09 17:00:00,,,10.9,6.4,24.034999999999986,0.0,24.034999999999986
30729,2020-11-09 00:00:00,14:00,2020-11-09 14:00:00,,,11.7,6.5,24.034999999999986,0.0,24.034999999999986
30729,2020-11-09 00:00:00,11:00,2020-11-09 11:00:00,,,9.7,7.6,24.034999999999986,0.0,24.034999999999986
30729,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,14.0,9.1,8.1,24.034999999999986,0.0,24.034999999999986
30729,2020-11-09 00:00:00,05:00,2020-11-09 05:00:00,,,11.1,10.6,24.034999999999986,0.0,24.034999999999986
30729,2020-11-09 00:00:00,02:00,2020-11-09 02:00:00,,,13.0,11.6,24.034999999999986,0.0,24.034999999999986
30729,2020-10-09 00:00:00,23:00,2020-10-09 23:00:00,,,13.8,11.8,40.17921875000002,2.0,139.2776562500001
30729,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,0.0,14.1,12.2,40.17921875000002,2.0,139.2776562500001
30729,2020-10-09 00:00:00,17:00,2020-10-09 17:00:00,,,20.6,13.2,40.17921875000002,2.0,139.2776562500001
30729,2020-10-09 00:00:00,14:00,2020-10-09 14:00:00,,,19.4,12.7,40.17921875000002,2.0,139.2776562500001
30729,2020-10-09 00:00:00,11:00,2020-10-09 11:00:00,,,15.5,10.9,40.17921875000002,2.0,139.2776562500001
30729,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,0.0,8.5,8.1,40.17921875000002,2.0,139.2776562500001
30729,2020-10-09 00:00:00,05:00,2020-10-09 05:00:00,,,6.9,6.4,40.17921875000002,2.0,139.2776562500001
30729,2020-10-09 00:00:00,02:00,2020-10-09 02:00:00,,,7.9,7.3,40.17921875000002,2.0,139.2776562500001
30729,2020-09-09 00:00:00,23:00,2020-09-09 23:00:00,,,9.8,8.2,38.22656249999999,0.0,38.22656249999999
30729,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,3.0,12.8,9.4,38.22656249999999,0.0,38.22656249999999
30729,2020-09-09 00:00:00,17:00,2020-09-09 17:00:00,,,16.7,10.0,38.22656249999999,0.0,38.22656249999999
30729,2020-09-09 00:00:00,14:00,2020-09-09 14:00:00,,,15.5,10.7,38.22656249999999,0.0,38.22656249999999
30729,2020-09-09 00:00:00,11:00,2020-09-09 11:00:00,,,13.1,11.5,38.22656249999999,0.0,38.22656249999999
30729,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,2.0,11.7,10.6,38.22656249999999,0.0,38.22656249999999
30729,2020-09-09 00:00:00,05:00,2020-09-09 05:00:00,,,12.4,10.6,38.22656249999999,0.0,38.22656249999999
30729,2020-09-09 00:00:00,02:00,2020-09-09 02:00:00,,,13.0,10.7,38.22656249999999,0.0,38.22656249999999
30729,2020-08-09 00:00:00,23:00,2020-08-09 23:00:00,,,13.3,10.7,104.36250000000001,10.0,294.0987499999999
30729,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,0.0,15.4,11.2,104.36250000000001,10.0,294.0987499999999
30729,2020-08-09 00:00:00,17:00,2020-08-09 17:00:00,,,17.7,12.0,104.36250000000001,10.0,294.0987499999999
30729,2020-08-09 00:00:00,14:00,2020-08-09 14:00:00,,,24.9,14.4,104.36250000000001,10.0,294.0987499999999
30729,2020-08-09 00:00:00,11:00,2020-08-09 11:00:00,,,21.5,11.0,104.36250000000001,10.0,294.0987499999999
30729,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,0.0,16.4,10.2,104.36250000000001,10.0,294.0987499999999
30729,2020-08-09 00:00:00,05:00,2020-08-09 05:00:00,,,14.4,9.9,104.36250000000001,10.0,294.0987499999999
30729,2020-08-09 00:00:00,02:00,2020-08-09 02:00:00,,,14.4,10.2,104.36250000000001,10.0,294.0987499999999
30729,2020-07-09 00:00:00,23:00,2020-07-09 23:00:00,,,15.7,10.1,123.23265306122451,20.0,1748.729706632653
30729,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,0.0,16.8,9.3,123.23265306122451,20.0,1748.729706632653
30729,2020-07-09 00:00:00,17:00,2020-07-09 17:00:00,,,23.4,7.6,123.23265306122451,20.0,1748.729706632653
30729,2020-07-09 00:00:00,14:00,2020-07-09 14:00:00,,,22.5,8.9,123.23265306122451,20.0,1748.729706632653
30729,2020-07-09 00:00:00,11:00,2020-07-09 11:00:00,,,16.3,8.5,123.23265306122451,20.0,1748.729706632653
30729,2020-07-09 00:00:00,08:00,2020-07-09 08:00:00,,0.0,9.4,7.3,123.23265306122451,20.0,1748.729706632653
30729,2020-07-09 00:00:00,02:00,2020-07-09 02:00:00,,,6.9,4.9,123.23265306122451,20.0,1748.729706632653
30729,2020-06-09 00:00:00,23:00,2020-06-09 23:00:00,,,10.1,7.0,27.290624999999995,1.0,94.03265624999997
30729,2020-06-09 00:00:00,20:00,2020-06-09 20:00:00,,0.0,10.2,7.7,27.290624999999995,1.0,94.03265624999997
30729,2020-06-09 00:00:00,17:00,2020-06-09 17:00:00,,,11.2,6.8,27.290624999999995,1.0,94.03265624999997
30729,2020-06-09 00:00:00,14:00,2020-06-09 14:00:00,,,10.5,7.1,27.290624999999995,1.0,94.03265624999997
30729,2020-06-09 00:00:00,11:00,2020-06-09 11:00:00,,,9.6,7.7,27.290624999999995,1.0,94.03265624999997
30729,2020-06-09 00:00:00,08:00,2020-06-09 08:00:00,,0.0,8.9,8.1,27.290624999999995,1.0,94.03265624999997
30729,2020-06-09 00:00:00,05:00,2020-06-09 05:00:00,,,9.7,7.8,27.290624999999995,1.0,94.03265624999997
30729,2020-06-09 00:00:00,02:00,2020-06-09 02:00:00,,,11.8,8.5,27.290624999999995,1.0,94.03265624999997
30729,2020-05-09 00:00:00,23:00,2020-05-09 23:00:00,,,11.7,10.5,48.51640624999999,46.0,1229.1316326530614
30729,2020-05-09 00:00:00,20:00,2020-05-09 20:00:00,,0.0,13.1,12.0,48.51640624999999,46.0,1229.1316326530614
30729,2020-05-09 00:00:00,17:00,2020-05-09 17:00:00,,,20.2,11.1,48.51640624999999,46.0,1229.1316326530614
30729,2020-05-09 00:00:00,14:00,2020-05-09 14:00:00,,,20.1,12.8,48.51640624999999,46.0,1229.1316326530614
30729,2020-05-09 00:00:00,11:00,2020-05-09 11:00:00,,,16.7,11.3,48.51640624999999,46.0,1229.1316326530614
30729,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,0.0,10.0,7.9,48.51640624999999,46.0,1229.1316326530614
30729,2020-05-09 00:00:00,05:00,2020-05-09 05:00:00,,,8.4,7.7,48.51640624999999,46.0,1229.1316326530614
30729,2020-05-09 00:00:00,02:00,2020-05-09 02:00:00,,,10.3,9.1,48.51640624999999,46.0,1229.1316326530614
30729,2020-04-09 00:00:00,23:00,2020-04-09 23:00:00,,,10.9,9.3,68.6553125,16.0,177.94531249999997
30729,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.0,12.8,10.1,68.6553125,16.0,177.94531249999997
30729,2020-04-09 00:00:00,17:00,2020-04-09 17:00:00,,,21.3,10.8,68.6553125,16.0,177.94531249999997
30729,2020-04-09 00:00:00,14:00,2020-04-09 14:00:00,,,22.2,11.5,68.6553125,16.0,177.94531249999997
30729,2020-04-09 00:00:00,11:00,2020-04-09 11:00:00,,,19.4,11.4,68.6553125,16.0,177.94531249999997
30729,2020-04-09 00:00:00,08:00,2020-04-09 08:00:00,,0.0,11.4,9.4,68.6553125,16.0,177.94531249999997
30729,2020-04-09 00:00:00,05:00,2020-04-09 05:00:00,,,9.4,8.5,68.6553125,16.0,177.94531249999997
30729,2020-04-09 00:00:00,02:00,2020-04-09 02:00:00,,,10.4,9.5,68.6553125,16.0,177.94531249999997
30729,2020-03-09 00:00:00,23:00,2020-03-09 23:00:00,,,10.9,9.5,53.93031249999999,1.0,80.9325
30729,2020-03-09 00:00:00,20:00,2020-03-09 20:00:00,,0.0,14.9,11.5,53.93031249999999,1.0,80.9325
30729,2020-03-09 00:00:00,17:00,2020-03-09 17:00:00,,,20.3,10.8,53.93031249999999,1.0,80.9325
30729,2020-03-09 00:00:00,14:00,2020-03-09 14:00:00,,,19.0,11.1,53.93031249999999,1.0,80.9325
30729,2020-03-09 00:00:00,11:00,2020-03-09 11:00:00,,,16.4,12.6,53.93031249999999,1.0,80.9325
30729,2020-03-09 00:00:00,08:00,2020-03-09 08:00:00,,0.8,13.2,11.5,53.93031249999999,1.0,80.9325
30729,2020-03-09 00:00:00,05:00,2020-03-09 05:00:00,,,12.0,11.3,53.93031249999999,1.0,80.9325
30729,2020-03-09 00:00:00,02:00,2020-03-09 02:00:00,,,11.1,10.2,53.93031249999999,1.0,80.9325
30729,2020-02-09 00:00:00,23:00,2020-02-09 23:00:00,,,13.1,11.4,70.809375,1.0,93.28828125
30729,2020-02-09 00:00:00,20:00,2020-02-09 20:00:00,,0.0,14.9,11.2,70.809375,1.0,93.28828125
30729,2020-02-09 00:00:00,17:00,2020-02-09 17:00:00,,,18.4,11.5,70.809375,1.0,93.28828125
30729,2020-02-09 00:00:00,14:00,2020-02-09 14:00:00,,,23.1,10.3,70.809375,1.0,93.28828125
30729,2020-02-09 00:00:00,11:00,2020-02-09 11:00:00,,,18.9,9.4,70.809375,1.0,93.28828125
30729,2020-02-09 00:00:00,08:00,2020-02-09 08:00:00,,0.0,11.1,8.5,70.809375,1.0,93.28828125
30729,2020-02-09 00:00:00,05:00,2020-02-09 05:00:00,,,7.9,7.1,70.809375,1.0,93.28828125
30729,2020-02-09 00:00:00,02:00,2020-02-09 02:00:00,,,8.8,7.8,70.809375,1.0,93.28828125
30729,2020-01-09 00:00:00,23:00,2020-01-09 23:00:00,,,10.5,7.7,60.159375,3.0,303.65828125
30729,2020-01-09 00:00:00,20:00,2020-01-09 20:00:00,,0.0,11.8,8.9,60.159375,3.0,303.65828125
30729,2020-01-09 00:00:00,17:00,2020-01-09 17:00:00,,,18.0,9.2,60.159375,3.0,303.65828125
30729,2020-01-09 00:00:00,14:00,2020-01-09 14:00:00,,,17.2,10.2,60.159375,3.0,303.65828125
30729,2020-01-09 00:00:00,11:00,2020-01-09 11:00:00,,,15.4,10.6,60.159375,3.0,303.65828125
30729,2020-01-09 00:00:00,08:00,2020-01-09 08:00:00,,0.0,12.9,10.5,60.159375,3.0,303.65828125
30729,2020-01-09 00:00:00,05:00,2020-01-09 05:00:00,,,12.2,9.9,60.159375,3.0,303.65828125
30729,2020-01-09 00:00:00,02:00,2020-01-09 02:00:00,,,13.6,10.1,60.159375,3.0,303.65828125
30729,2020-08-31 00:00:00,23:00,2020-08-31 23:00:00,,,13.5,9.8,39.62000000000001,1.0,50.526875000000004
30729,2020-08-31 00:00:00,20:00,2020-08-31 20:00:00,,0.0,13.0,9.5,39.62000000000001,1.0,50.526875000000004
30729,2020-08-31 00:00:00,17:00,2020-08-31 17:00:00,,,16.7,11.3,39.62000000000001,1.0,50.526875000000004
30729,2020-08-31 00:00:00,14:00,2020-08-31 14:00:00,,,16.1,12.0,39.62000000000001,1.0,50.526875000000004
30729,2020-08-31 00:00:00,11:00,2020-08-31 11:00:00,,,13.8,11.7,39.62000000000001,1.0,50.526875000000004
30729,2020-08-31 00:00:00,08:00,2020-08-31 08:00:00,,0.8,13.2,12.0,39.62000000000001,1.0,50.526875000000004
30729,2020-08-31 00:00:00,05:00,2020-08-31 05:00:00,,,13.3,12.0,39.62000000000001,1.0,50.526875000000004
30729,2020-08-31 00:00:00,02:00,2020-08-31 02:00:00,,,13.6,12.5,39.62000000000001,1.0,50.526875000000004
30729,2020-08-30 00:00:00,23:00,2020-08-30 23:00:00,,,13.4,12.8,10.906874999999994,0.0,10.906874999999994
30729,2020-08-30 00:00:00,20:00,2020-08-30 20:00:00,,8.0,13.4,12.9,10.906874999999994,0.0,10.906874999999994
30729,2020-08-30 00:00:00,17:00,2020-08-30 17:00:00,,,14.6,13.4,10.906874999999994,0.0,10.906874999999994
30729,2020-08-30 00:00:00,14:00,2020-08-30 14:00:00,,,14.0,13.5,10.906874999999994,0.0,10.906874999999994
30729,2020-08-30 00:00:00,11:00,2020-08-30 11:00:00,,,15.1,13.1,10.906874999999994,0.0,10.906874999999994
30729,2020-08-30 00:00:00,08:00,2020-08-30 08:00:00,,0.0,13.6,13.1,10.906874999999994,0.0,10.906874999999994
30729,2020-08-30 00:00:00,05:00,2020-08-30 05:00:00,,,13.5,13.0,10.906874999999994,0.0,10.906874999999994
30729,2020-08-30 00:00:00,02:00,2020-08-30 02:00:00,,,13.2,12.7,10.906874999999994,0.0,10.906874999999994
30729,2020-08-29 00:00:00,23:00,2020-08-29 23:00:00,,,13.2,12.6,23.43671874999999,1.0,45.05781249999999
30729,2020-08-29 00:00:00,20:00,2020-08-29 20:00:00,,0.0,14.7,13.7,23.43671874999999,1.0,45.05781249999999
30729,2020-08-29 00:00:00,17:00,2020-08-29 17:00:00,,,15.8,14.1,23.43671874999999,1.0,45.05781249999999
30729,2020-08-29 00:00:00,14:00,2020-08-29 14:00:00,,,18.0,13.3,23.43671874999999,1.0,45.05781249999999
30729,2020-08-29 00:00:00,11:00,2020-08-29 11:00:00,,,16.0,12.8,23.43671874999999,1.0,45.05781249999999
30729,2020-08-29 00:00:00,08:00,2020-08-29 08:00:00,,0.0,13.0,12.3,23.43671874999999,1.0,45.05781249999999
30729,2020-08-29 00:00:00,05:00,2020-08-29 05:00:00,,,12.3,11.7,23.43671874999999,1.0,45.05781249999999
30729,2020-08-29 00:00:00,02:00,2020-08-29 02:00:00,,,11.5,10.9,23.43671874999999,1.0,45.05781249999999
30729,2020-08-28 00:00:00,23:00,2020-08-28 23:00:00,,,12.5,10.7,21.62109375,0.0,21.62109375
30729,2020-08-28 00:00:00,20:00,2020-08-28 20:00:00,,0.0,13.9,11.7,21.62109375,0.0,21.62109375
30729,2020-08-28 00:00:00,17:00,2020-08-28 17:00:00,,,15.7,12.1,21.62109375,0.0,21.62109375
30729,2020-08-28 00:00:00,14:00,2020-08-28 14:00:00,,,15.1,12.7,21.62109375,0.0,21.62109375
30729,2020-08-28 00:00:00,11:00,2020-08-28 11:00:00,,,14.2,13.0,21.62109375,0.0,21.62109375
30729,2020-08-28 00:00:00,08:00,2020-08-28 08:00:00,,17.0,12.8,12.4,21.62109375,0.0,21.62109375
30729,2020-08-28 00:00:00,05:00,2020-08-28 05:00:00,,,13.1,12.6,21.62109375,0.0,21.62109375
30729,2020-08-28 00:00:00,02:00,2020-08-28 02:00:00,,,13.4,13.0,21.62109375,0.0,21.62109375
30729,2020-08-27 00:00:00,23:00,2020-08-27 23:00:00,,,13.9,13.5,43.198593749999986,0.0,43.198593749999986
30729,2020-08-27 00:00:00,20:00,2020-08-27 20:00:00,,15.0,14.2,13.6,43.198593749999986,0.0,43.198593749999986
30729,2020-08-27 00:00:00,17:00,2020-08-27 17:00:00,,,15.2,13.5,43.198593749999986,0.0,43.198593749999986
30729,2020-08-27 00:00:00,14:00,2020-08-27 14:00:00,,,15.7,14.3,43.198593749999986,0.0,43.198593749999986
30729,2020-08-27 00:00:00,11:00,2020-08-27 11:00:00,,,15.8,14.3,43.198593749999986,0.0,43.198593749999986
30729,2020-08-27 00:00:00,08:00,2020-08-27 08:00:00,,0.0,16.5,12.1,43.198593749999986,0.0,43.198593749999986
30729,2020-08-27 00:00:00,05:00,2020-08-27 05:00:00,,,16.1,10.9,43.198593749999986,0.0,43.198593749999986
30729,2020-08-27 00:00:00,02:00,2020-08-27 02:00:00,,,17.7,10.8,43.198593749999986,0.0,43.198593749999986
30729,2020-08-26 00:00:00,23:00,2020-08-26 23:00:00,,,18.9,10.6,107.97515625000004,27.0,1418.8598437499998
30729,2020-08-26 00:00:00,20:00,2020-08-26 20:00:00,,0.3,19.8,11.7,107.97515625000004,27.0,1418.8598437499998
30729,2020-08-26 00:00:00,17:00,2020-08-26 17:00:00,,,21.4,12.6,107.97515625000004,27.0,1418.8598437499998
30729,2020-08-26 00:00:00,14:00,2020-08-26 14:00:00,,,22.8,9.5,107.97515625000004,27.0,1418.8598437499998
30729,2020-08-26 00:00:00,11:00,2020-08-26 11:00:00,,,19.0,11.2,107.97515625000004,27.0,1418.8598437499998
30729,2020-08-26 00:00:00,08:00,2020-08-26 08:00:00,,0.0,13.6,10.7,107.97515625000004,27.0,1418.8598437499998
30729,2020-08-26 00:00:00,05:00,2020-08-26 05:00:00,,,10.0,9.3,107.97515625000004,27.0,1418.8598437499998
30729,2020-08-26 00:00:00,02:00,2020-08-26 02:00:00,,,10.8,10.0,107.97515625000004,27.0,1418.8598437499998
30729,2020-08-25 00:00:00,23:00,2020-08-25 23:00:00,,,10.5,8.7,53.227500000000006,26.0,1310.8846874999997
30729,2020-08-25 00:00:00,20:00,2020-08-25 20:00:00,,0.0,15.0,10.0,53.227500000000006,26.0,1310.8846874999997
30729,2020-08-25 00:00:00,17:00,2020-08-25 17:00:00,,,19.7,11.9,53.227500000000006,26.0,1310.8846874999997
30729,2020-08-25 00:00:00,14:00,2020-08-25 14:00:00,,,18.0,12.0,53.227500000000006,26.0,1310.8846874999997
30729,2020-08-25 00:00:00,11:00,2020-08-25 11:00:00,,,18.2,11.9,53.227500000000006,26.0,1310.8846874999997
30729,2020-08-25 00:00:00,08:00,2020-08-25 08:00:00,,0.0,12.2,10.2,53.227500000000006,26.0,1310.8846874999997
30729,2020-08-25 00:00:00,05:00,2020-08-25 05:00:00,,,9.0,8.4,53.227500000000006,26.0,1310.8846874999997
30729,2020-08-25 00:00:00,02:00,2020-08-25 02:00:00,,,10.2,9.5,53.227500000000006,26.0,1310.8846874999997
30729,2020-08-24 00:00:00,23:00,2020-08-24 23:00:00,,,11.8,11.1,53.814218749999995,25.0,1257.6571874999997
30729,2020-08-24 00:00:00,20:00,2020-08-24 20:00:00,,0.0,16.5,12.6,53.814218749999995,25.0,1257.6571874999997
30729,2020-08-24 00:00:00,17:00,2020-08-24 17:00:00,,,20.5,12.3,53.814218749999995,25.0,1257.6571874999997
30729,2020-08-24 00:00:00,14:00,2020-08-24 14:00:00,,,18.6,11.2,53.814218749999995,25.0,1257.6571874999997
30729,2020-08-24 00:00:00,11:00,2020-08-24 11:00:00,,,15.4,11.3,53.814218749999995,25.0,1257.6571874999997
30729,2020-08-24 00:00:00,08:00,2020-08-24 08:00:00,,0.6,13.4,11.8,53.814218749999995,25.0,1257.6571874999997
30729,2020-08-24 00:00:00,05:00,2020-08-24 05:00:00,,,12.8,11.6,53.814218749999995,25.0,1257.6571874999997
30729,2020-08-24 00:00:00,02:00,2020-08-24 02:00:00,,,12.7,11.5,53.814218749999995,25.0,1257.6571874999997
30729,2020-08-23 00:00:00,23:00,2020-08-23 23:00:00,,,12.5,11.4,48.47718749999998,24.0,1203.8429687499997
30729,2020-08-23 00:00:00,20:00,2020-08-23 20:00:00,,0.0,13.4,11.5,48.47718749999998,24.0,1203.8429687499997
30729,2020-08-23 00:00:00,17:00,2020-08-23 17:00:00,,,14.9,12.1,48.47718749999998,24.0,1203.8429687499997
30729,2020-08-23 00:00:00,14:00,2020-08-23 14:00:00,,,19.1,13.0,48.47718749999998,24.0,1203.8429687499997
30729,2020-08-23 00:00:00,11:00,2020-08-23 11:00:00,,,20.4,12.9,48.47718749999998,24.0,1203.8429687499997
30729,2020-08-23 00:00:00,08:00,2020-08-23 08:00:00,,0.0,16.3,13.3,48.47718749999998,24.0,1203.8429687499997
30729,2020-08-23 00:00:00,05:00,2020-08-23 05:00:00,,,14.1,12.8,48.47718749999998,24.0,1203.8429687499997
30729,2020-08-23 00:00:00,02:00,2020-08-23 02:00:00,,,13.9,12.7,48.47718749999998,24.0,1203.8429687499997
30729,2020-08-22 00:00:00,23:00,2020-08-22 23:00:00,,,15.2,13.7,45.09828124999998,23.0,1155.3657812499998
30729,2020-08-22 00:00:00,20:00,2020-08-22 20:00:00,,0.0,16.9,13.8,45.09828124999998,23.0,1155.3657812499998
30729,2020-08-22 00:00:00,17:00,2020-08-22 17:00:00,,,21.5,14.9,45.09828124999998,23.0,1155.3657812499998
30729,2020-08-22 00:00:00,14:00,2020-08-22 14:00:00,,,18.8,15.4,45.09828124999998,23.0,1155.3657812499998
30729,2020-08-22 00:00:00,11:00,2020-08-22 11:00:00,,,19.0,16.1,45.09828124999998,23.0,1155.3657812499998
30729,2020-08-22 00:00:00,08:00,2020-08-22 08:00:00,,2.0,15.5,14.5,45.09828124999998,23.0,1155.3657812499998
30729,2020-08-22 00:00:00,05:00,2020-08-22 05:00:00,,,15.2,14.4,45.09828124999998,23.0,1155.3657812499998
30729,2020-08-22 00:00:00,02:00,2020-08-22 02:00:00,,,16.0,14.4,45.09828124999998,23.0,1155.3657812499998
30729,2020-08-21 00:00:00,23:00,2020-08-21 23:00:00,,,16.7,14.1,45.28437500000003,22.0,1110.2675
30729,2020-08-21 00:00:00,20:00,2020-08-21 20:00:00,,0.0,18.6,16.0,45.28437500000003,22.0,1110.2675
30729,2020-08-21 00:00:00,17:00,2020-08-21 17:00:00,,,19.4,15.9,45.28437500000003,22.0,1110.2675
30729,2020-08-21 00:00:00,14:00,2020-08-21 14:00:00,,,19.3,15.3,45.28437500000003,22.0,1110.2675
30729,2020-08-21 00:00:00,11:00,2020-08-21 11:00:00,,,19.4,14.0,45.28437500000003,22.0,1110.2675
30729,2020-08-21 00:00:00,08:00,2020-08-21 08:00:00,,0.0,15.3,13.1,45.28437500000003,22.0,1110.2675
30729,2020-08-21 00:00:00,05:00,2020-08-21 05:00:00,,,12.3,11.7,45.28437500000003,22.0,1110.2675
30729,2020-08-21 00:00:00,02:00,2020-08-21 02:00:00,,,13.8,13.2,45.28437500000003,22.0,1110.2675
30729,2020-08-20 00:00:00,23:00,2020-08-20 23:00:00,,,14.7,12.9,103.49999999999996,21.0,1064.983125
30729,2020-08-20 00:00:00,20:00,2020-08-20 20:00:00,,0.0,17.4,13.9,103.49999999999996,21.0,1064.983125
30729,2020-08-20 00:00:00,17:00,2020-08-20 17:00:00,,,21.0,15.0,103.49999999999996,21.0,1064.983125
30729,2020-08-20 00:00:00,14:00,2020-08-20 14:00:00,,,21.8,14.3,103.49999999999996,21.0,1064.983125
