id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30606,2019-12-13 00:00:00,-30.41062499999998,22.0,-501.3763244047621,0.0,-16.55,-18.3875,21.0
30606,2019-12-14 00:00:00,-30.38874999999999,23.0,-531.765074404762,0.0,-15.100000000000001,-17.1125,21.0
30606,2019-12-15 00:00:00,-33.70593749999999,24.0,-565.471011904762,0.0,-11.775,-14.6375,20.0
30606,2019-12-16 00:00:00,-42.61984375000005,25.0,-608.0908556547621,0.0,-18.8375,-21.1,19.0
30606,2019-12-17 00:00:00,-60.25078125000002,26.0,-668.3416369047621,0.2,-23.0625,-25.675,19.0
30606,2019-12-18 00:00:00,-23.726249999999983,27.0,-692.0678869047621,1.0,-12.4875,-14.3875,20.0
30606,2019-12-19 00:00:00,-18.500625000000007,0.0,-18.500625000000007,3.0,-12.65,-14.1125,21.0
30606,2019-12-20 00:00:00,-22.316249999999982,1.0,-40.81687499999999,2.0,-13.525,-15.174999999999999,24.0
30606,2019-12-21 00:00:00,-38.41000000000004,2.0,-79.22687500000004,0.6,-18.4,-20.4875,24.0
30606,2019-12-22 00:00:00,-58.0,3.0,-137.22687500000004,0.7,-23.2,-25.7,26.0
30606,2019-12-23 00:00:00,-48.21250000000003,4.0,-185.43937500000007,0.5,-19.0,-21.5375,26.0
30606,2019-12-24 00:00:00,-54.17750000000002,5.0,-239.6168750000001,0.3,-20.8375,-23.4375,28.0
30606,2019-12-25 00:00:00,-78.93843750000002,6.0,-318.5553125000001,0.0,-26.9875,-29.9125,28.0
30606,2019-12-26 00:00:00,-49.3125,7.0,-367.8678125000001,0.4,-19.725,-22.225,28.0
30606,2019-12-27 00:00:00,-49.053125,8.0,-416.92093750000015,2.0,-17.8375,-20.5875,30.0
30606,2019-12-28 00:00:00,-109.51999999999995,9.0,-526.4409375000001,0.0,-29.599999999999998,-33.3,31.0
30606,2019-12-29 00:00:00,-132.35499999999965,10.0,-658.7959374999998,0.0,-41.2,-44.412499999999994,30.0
30606,2019-12-30 00:00:00,-117.63203124999993,11.0,-776.4279687499998,0.0,-32.5625,-36.175,30.0
30606,2019-12-31 00:00:00,-66.52040816326527,12.0,-842.9483769132651,0.0,-22.714285714285715,-25.642857142857142,30.0
30606,2020-01-01 00:00:00,-56.83499999999999,13.0,-899.7833769132651,0.0,-21.05,-23.75,30.0
30606,2020-01-02 00:00:00,-95.54625000000004,14.0,-995.3296269132652,0.0,-25.65,-29.375,27.0
30606,2020-01-03 00:00:00,-33.10714285714286,15.0,-1028.436769770408,0.0,-7.5,-11.914285714285715,27.0
30606,2020-01-04 00:00:00,32.8640625,16.0,-995.5727072704078,0.0,3.375,-6.3625,
30606,2020-01-05 00:00:00,63.142187500000006,17.0,-932.4305197704078,0.6,10.0625,3.7875,
30606,2020-01-06 00:00:00,30.711562500000014,0.0,30.711562500000014,5.0,9.9875,6.9125,
30606,2020-01-07 00:00:00,209.36312500000005,1.0,240.07468750000007,0.0,22.85,13.6875,
30606,2020-01-08 00:00:00,71.33562500000002,2.0,311.4103125000001,1.0,18.35,14.4625,
30606,2020-01-09 00:00:00,60.67781250000001,3.0,372.0881250000001,0.0,13.7125,9.2875,
30606,2020-01-10 00:00:00,5.68,4.0,377.7681250000001,0.0,0.8,-6.3,
30606,2020-01-11 00:00:00,-42.39812499999999,5.0,335.3700000000001,0.0,-11.0125,-14.862499999999999,4.0
30606,2020-01-12 00:00:00,-23.313281250000003,6.0,312.05671875000013,0.6,-12.6875,-14.525,8.0
30606,2020-01-13 00:00:00,-102.6,7.0,209.4567187500001,0.0,-30.4,-33.775,27.0
30606,2020-01-14 00:00:00,-90.43999999999998,8.0,119.01671875000017,0.0,-28.2625,-31.4625,27.0
30606,2020-01-15 00:00:00,-82.49062499999997,9.0,36.526093750000186,0.0,-26.1875,-29.3375,27.0
30606,2020-01-16 00:00:00,-72.99906249999995,10.0,-36.472968749999765,0.0,-24.5375,-27.5125,27.0
30606,2020-01-17 00:00:00,-72.44015625000007,11.0,-108.91312499999984,0.0,-25.0875,-27.975,27.0
30606,2020-01-18 00:00:00,-65.52000000000001,12.0,-174.43312499999985,0.0,-23.4,-26.2,26.0
30606,2020-01-19 00:00:00,-96.97546874999998,13.0,-271.4085937499998,0.0,-16.6125,-22.45,26.0
30606,2020-01-20 00:00:00,-73.54296874999999,14.0,-344.9515624999998,0.0,-20.9375,-24.45,26.0
30606,2020-01-21 00:00:00,-85.95562499999997,15.0,-430.9071874999997,0.0,-27.2875,-30.4375,26.0
30606,2020-01-22 00:00:00,-67.46078124999995,16.0,-498.3679687499997,0.4,-23.1625,-26.075,26.0
30606,2020-01-23 00:00:00,-90.12,17.0,-588.4879687499997,0.0,-28.1625,-31.3625,26.0
30606,2020-01-24 00:00:00,-78.01000000000002,18.0,-666.4979687499997,0.0,-23.2,-26.5625,26.0
30606,2020-01-25 00:00:00,-65.06828125000004,19.0,-731.5662499999997,0.0,-18.1375,-21.725,26.0
30606,2020-01-26 00:00:00,-55.439999999999976,20.0,-787.0062499999997,0.0,-17.6,-20.75,26.0
30606,2020-01-27 00:00:00,-51.35625000000001,21.0,-838.3624999999997,0.0,-16.5,-19.6125,26.0
30606,2020-01-28 00:00:00,-59.55906249999999,22.0,-897.9215624999997,0.0,-17.9125,-21.2375,26.0
30606,2020-01-29 00:00:00,-63.84714285714293,23.0,-961.7687053571426,0.0,-18.7,-22.114285714285717,
30606,2020-01-30 00:00:00,-54.66453124999998,24.0,-1016.4332366071426,1.0,-15.2375,-18.825,27.0
30606,2020-01-31 00:00:00,-75.93750000000003,25.0,-1092.3707366071426,0.0,-25.0,-28.0375,27.0
30606,2020-02-01 00:00:00,-23.865625,26.0,-1116.2363616071425,0.0,-13.6375,-15.3875,30.0
30606,2020-02-02 00:00:00,-116.22875000000008,27.0,-1232.4651116071425,0.0,-29.424999999999997,-33.375,27.0
30606,2020-02-03 00:00:00,-23.59656250000001,28.0,-1256.0616741071426,0.0,-11.725,-13.7375,27.0
30606,2020-02-04 00:00:00,75.19510204081632,29.0,-1180.8665720663262,0.0,6.057142857142857,-6.357142857142857,
30606,2020-02-05 00:00:00,105.85,0.0,105.85,3.0,11.6,2.475,
30606,2020-02-06 00:00:00,108.109375,1.0,213.959375,0.0,11.5625,2.2125,
30606,2020-02-07 00:00:00,180.09562500000004,2.0,394.05500000000006,0.0,22.725,14.8,
30606,2020-02-08 00:00:00,15.81796875,0.0,15.81796875,7.0,14.8875,13.825,
30606,2020-02-09 00:00:00,47.3140625,1.0,63.13203125,0.0,13.375,9.8375,
30606,2020-02-10 00:00:00,-3.669375,2.0,59.46265625,0.0,-0.95,-4.8125,
30606,2020-02-11 00:00:00,-27.8775,3.0,31.585156249999997,0.0,-8.85,-12.0,4.0
30606,2020-02-12 00:00:00,-21.55781249999999,4.0,10.027343750000004,1.0,-11.8125,-13.6375,10.0
30606,2020-02-13 00:00:00,-57.71250000000003,5.0,-47.68515625000002,0.3,-19.0,-22.0375,27.0
30606,2020-02-14 00:00:00,-73.81406249999998,6.0,-121.49921875,0.0,-22.625,-25.8875,27.0
30606,2020-02-15 00:00:00,-73.75687499999997,7.0,-195.25609375,0.0,-21.225,-24.7,27.0
30606,2020-02-16 00:00:00,-80.48828124999997,8.0,-275.74437499999993,0.0,-20.3125,-24.275,27.0
30606,2020-02-17 00:00:00,-67.92187499999999,9.0,-343.66624999999993,0.0,-19.6875,-23.1375,27.0
30606,2020-02-18 00:00:00,-60.79562499999994,10.0,-404.4618749999999,0.0,-20.35,-23.3375,27.0
30606,2020-02-19 00:00:00,-57.16218750000002,11.0,-461.6240624999999,0.0,-18.075,-21.2375,27.0
30606,2020-02-20 00:00:00,-39.33359374999996,12.0,-500.95765624999984,0.0,-15.8125,-18.299999999999997,27.0
30606,2020-02-21 00:00:00,-47.08000000000002,13.0,-548.0376562499998,0.0,-14.7125,-17.9125,27.0
30606,2020-02-22 00:00:00,-39.97687499999999,14.0,-588.0145312499998,0.0,-11.5875,-15.0375,27.0
30606,2020-02-23 00:00:00,-28.773281250000004,15.0,-616.7878124999997,0.0,-9.7125,-12.675,27.0
30606,2020-02-24 00:00:00,-46.38571428571432,16.0,-663.1735267857141,0.0,-19.099999999999998,-21.52857142857143,27.0
30606,2020-02-25 00:00:00,-55.19343749999999,17.0,-718.3669642857141,0.0,-19.5375,-22.3625,27.0
30606,2020-02-26 00:00:00,-57.13959183673468,18.0,-775.5065561224487,0.0,-17.542857142857144,-20.8,27.0
30606,2020-02-27 00:00:00,-49.54343749999999,19.0,-825.0499936224487,0.0,-17.5375,-20.3625,27.0
30606,2020-02-28 00:00:00,-54.79163265306126,20.0,-879.84162627551,0.0,-18.52857142857143,-21.485714285714288,27.0
30606,2020-02-29 00:00:00,-41.77125000000001,21.0,-921.61287627551,0.2,-10.575,-14.525,27.0
30606,2020-03-01 00:00:00,-30.85937500000002,22.0,-952.47225127551,0.0,-15.625,-17.6,30.0
30606,2020-03-02 00:00:00,-129.35656250000008,23.0,-1081.82881377551,0.0,-33.275,-37.1625,27.0
30606,2020-03-03 00:00:00,-57.87375,24.0,-1139.70256377551,0.0,-9.4875,-15.5875,27.0
30606,2020-03-04 00:00:00,69.39031250000001,25.0,-1070.31225127551,0.0,5.825,-6.0875,
30606,2020-03-05 00:00:00,91.8225,26.0,-978.48975127551,1.0,10.6,1.9375,
30606,2020-03-06 00:00:00,58.65703125,27.0,-919.83272002551,0.0,10.7875,5.35,
30606,2020-03-07 00:00:00,249.1462500000001,28.0,-670.68647002551,0.0,23.700000000000003,13.1875,
30606,2020-03-08 00:00:00,63.53812499999997,0.0,63.53812499999997,6.0,18.025,14.5,
30606,2020-03-09 00:00:00,59.09624999999998,0.0,59.09624999999998,7.0,15.45,11.625,
30606,2020-03-10 00:00:00,-8.417499999999999,1.0,50.67874999999999,0.0,-1.4,-7.4125,
30606,2020-03-11 00:00:00,-6.9809375,2.0,43.69781249999998,0.3,-6.275,-7.3875,3.0
30606,2020-03-12 00:00:00,-47.89937500000003,3.0,-4.201562500000044,0.0,-22.15,-24.3125,10.0
30606,2020-03-13 00:00:00,-1.66796875,4.0,-5.869531250000044,2.0,-0.7625,-2.95,27.0
30606,2020-03-14 00:00:00,8.031875000000001,5.0,2.162343749999957,0.0,1.7750000000000001,-2.75,26.0
30606,2020-03-15 00:00:00,17.479999999999997,6.0,19.642343749999952,0.0,2.3,-5.3,21.0
30606,2020-03-16 00:00:00,15.295,7.0,34.937343749999954,0.7,2.8,-2.6625,14.0
30606,2020-03-17 00:00:00,21.3675,8.0,56.304843749999954,0.0,2.2,-7.512499999999999,10.0
30606,2020-03-18 00:00:00,-17.92714285714286,9.0,38.37770089285709,0.0,-2.0142857142857147,-10.914285714285715,4.0
30606,2020-03-19 00:00:00,-2.0868750000000005,10.0,36.29082589285709,1.0,-0.35000000000000003,-6.3125,4.0
30606,2020-03-20 00:00:00,-4.975625,11.0,31.31520089285709,0.0,-0.95,-6.1875,2.0
30606,2020-03-21 00:00:00,27.090937500000003,12.0,58.406138392857095,0.0,2.6625,-7.5125,1.0
30606,2020-03-22 00:00:00,21.9375,13.0,80.34363839285709,0.0,3.0,-4.3125,
30606,2020-03-23 00:00:00,33.032812500000006,14.0,113.3764508928571,0.0,3.375,-6.4125000000000005,
30606,2020-03-24 00:00:00,-28.138125,15.0,85.23832589285709,2.0,-4.3625,-10.8125,
30606,2020-03-25 00:00:00,-79.17625000000001,16.0,6.062075892857081,0.0,-9.7,-17.8625,2.0
30606,2020-03-26 00:00:00,-26.02796875,17.0,-19.96589285714292,0.2,-5.6125,-10.25,1.0
30606,2020-03-27 00:00:00,0.3179591836734711,18.0,-19.64793367346945,0.0,0.028571428571428723,-11.1,
30606,2020-03-28 00:00:00,-2.391428571428575,19.0,-22.039362244898022,0.0,-0.2571428571428575,-9.557142857142859,
30606,2020-03-29 00:00:00,3.7109375,20.0,-18.328424744898022,0.0,0.475,-7.3375,
30606,2020-03-30 00:00:00,-0.2034375000000001,21.0,-18.531862244898026,0.0,-0.025000000000000022,-8.1625,
30606,2020-03-31 00:00:00,36.03703124999999,22.0,17.50516900510197,0.0,3.0124999999999997,-8.95,
30606,2020-04-01 00:00:00,-53.25,23.0,-35.74483099489803,0.0,-21.3,-23.8,27.0
30606,2020-04-02 00:00:00,-121.19142857142862,24.0,-156.93625956632667,0.0,-22.442857142857143,-27.842857142857145,27.0
30606,2020-04-03 00:00:00,-41.87999999999999,25.0,-198.81625956632664,0.0,-8.725,-13.524999999999999,27.0
30606,2020-04-04 00:00:00,40.5625,26.0,-158.25375956632666,0.0,5.0,-3.1125,
30606,2020-04-05 00:00:00,136.2625,27.0,-21.99125956632668,0.0,11.0,-1.3875,
30606,2020-04-06 00:00:00,98.36749999999998,0.0,98.36749999999998,10.0,13.475,6.175000000000001,
30606,2020-04-07 00:00:00,235.24875,1.0,333.6162499999999,0.0,23.7625,13.8625,
30606,2020-04-08 00:00:00,90.01781250000002,2.0,423.6340624999999,0.0,17.7375,12.6625,
30606,2020-04-09 00:00:00,93.015,3.0,516.6490624999999,0.0,15.9,10.05,
30606,2020-04-10 00:00:00,11.66484375,4.0,528.31390625,0.0,1.6875,-5.225,
30606,2020-04-11 00:00:00,-4.315781249999999,5.0,523.998125,0.0,-3.4875,-4.725,3.0
30606,2020-04-12 00:00:00,-57.35999999999997,6.0,466.638125,0.0,-23.900000000000002,-26.3,10.0
30606,2020-04-13 00:00:00,19.1615625,7.0,485.7996875,0.0,2.025,-7.4375,
30606,2020-04-14 00:00:00,35.7225,8.0,521.5221875,0.0,3.3,-7.525,
30606,2020-04-15 00:00:00,67.85249999999999,9.0,589.3746874999999,0.0,5.45,-7.0,
30606,2020-04-16 00:00:00,109.31625,10.0,698.6909374999999,0.0,7.9,-5.9375,
30606,2020-04-17 00:00:00,64.39609374999999,11.0,763.0870312499999,0.0,7.4125,-1.275,
30606,2020-04-18 00:00:00,11.23875,0.0,11.23875,6.0,3.7,0.6625,
30606,2020-04-19 00:00:00,21.874375,1.0,33.113125000000004,0.0,1.55,-12.5625,
30606,2020-04-20 00:00:00,-12.691406250000002,2.0,20.421718750000004,0.0,-0.9375000000000001,-14.475,
30606,2020-04-21 00:00:00,10.439999999999998,3.0,30.86171875,0.0,0.7249999999999999,-13.675,
30606,2020-04-22 00:00:00,74.00249999999998,4.0,104.86421875,0.0,4.6,-11.4875,
30606,2020-04-23 00:00:00,187.946875,5.0,292.81109375,0.0,10.975,-6.15,
30606,2020-04-24 00:00:00,181.14875,6.0,473.95984375,0.0,11.575,-4.075,
30606,2020-04-25 00:00:00,257.67749999999995,7.0,731.6373437499999,0.0,18.275,4.175,
30606,2020-04-26 00:00:00,243.81328125,8.0,975.450625,0.0,16.8875,2.45,
30606,2020-04-27 00:00:00,93.80578125000002,9.0,1069.25640625,0.0,10.9875,2.45,
30606,2020-04-28 00:00:00,110.22734375,10.0,1179.48375,2.0,12.4375,3.575,
30606,2020-04-29 00:00:00,181.4025,11.0,1360.88625,0.0,15.9125,4.5125,
30606,2020-04-30 00:00:00,249.43359375,12.0,1610.31984375,0.0,18.5625,5.125,
30606,2020-05-01 00:00:00,-52.7421875,13.0,1557.57765625,0.0,-19.625,-22.3125,27.0
30606,2020-05-02 00:00:00,-63.99421874999998,14.0,1493.5834375,1.0,-17.2375,-20.95,27.0
30606,2020-05-03 00:00:00,-13.946938775510205,15.0,1479.6364987244897,2.0,-2.8714285714285714,-7.728571428571429,28.0
30606,2020-05-04 00:00:00,23.424374999999998,16.0,1503.0608737244895,0.0,2.3249999999999997,-7.75,
30606,2020-05-05 00:00:00,72.82468750000001,17.0,1575.8855612244895,1.0,9.925,2.5875,
30606,2020-05-06 00:00:00,68.21937500000001,18.0,1644.1049362244898,0.0,12.575000000000001,7.15,
30606,2020-05-07 00:00:00,162.45312499999997,19.0,1806.5580612244896,0.0,23.125,16.1,
30606,2020-05-08 00:00:00,100.27828125000003,20.0,1906.8363424744896,0.0,18.7875,13.45,
30606,2020-05-09 00:00:00,43.33874999999999,21.0,1950.1750924744897,0.0,12.7,9.2875,
30606,2020-05-10 00:00:00,14.88671875,22.0,1965.0618112244897,0.0,2.3125,-4.125,
30606,2020-05-11 00:00:00,-13.181249999999997,23.0,1951.8805612244896,0.6,-5.7,-8.0125,3.0
30606,2020-05-12 00:00:00,-47.44953124999995,24.0,1904.4310299744895,0.2,-18.1625,-20.775,10.0
30606,2020-05-13 00:00:00,159.84281250000004,25.0,2064.27384247449,0.0,13.2375,1.1625000000000003,
30606,2020-05-14 00:00:00,65.3046875,0.0,65.3046875,3.0,8.0375,-0.08750000000000002,
30606,2020-05-15 00:00:00,45.403125,1.0,110.7078125,2.0,5.4375,-2.9125,
30606,2020-05-16 00:00:00,79.23515625,2.0,189.94296875,0.0,6.6375,-5.3,
30606,2020-05-17 00:00:00,116.0075,3.0,305.95046875,0.0,9.8,-2.0375,
30606,2020-05-18 00:00:00,139.58484375,4.0,445.5353125,0.0,14.7125,5.225,
30606,2020-05-19 00:00:00,129.56546874999998,5.0,575.10078125,0.0,14.5375,5.625,
30606,2020-05-20 00:00:00,132.349375,6.0,707.45015625,0.0,14.425,5.25,
30606,2020-05-21 00:00:00,124.54937500000004,7.0,831.99953125,0.0,14.275,5.55,
30606,2020-05-22 00:00:00,162.12081632653062,8.0,994.1203475765308,0.0,13.014285714285714,0.557142857142857,
30606,2020-05-23 00:00:00,226.4125,9.0,1220.532847576531,0.0,14.75,-0.6000000000000001,
30606,2020-05-24 00:00:00,175.83468750000003,10.0,1396.3675350765309,0.4,15.475000000000001,4.1125,
30606,2020-05-25 00:00:00,241.49999999999997,11.0,1637.8675350765309,0.0,18.4,5.275,
30606,2020-05-26 00:00:00,113.06937499999998,12.0,1750.9369100765307,0.0,17.2625,10.7125,
30606,2020-05-27 00:00:00,92.565,13.0,1843.5019100765307,0.4,12.1,4.449999999999999,
30606,2020-05-28 00:00:00,56.345625000000005,14.0,1899.847535076531,0.0,7.95,0.8625,
30606,2020-05-29 00:00:00,58.55343750000001,15.0,1958.4009725765304,0.0,8.175,1.0125,
30606,2020-05-30 00:00:00,104.39437500000004,16.0,2062.7953475765307,0.0,10.05,-0.33749999999999997,
30606,2020-05-31 00:00:00,110.715,17.0,2173.510347576531,0.0,12.2,3.125,
30606,2020-06-01 00:00:00,-56.4046875,18.0,2117.105660076531,0.0,-21.4875,-24.1125,27.0
30606,2020-06-02 00:00:00,-47.514687499999965,19.0,2069.590972576531,0.2,-18.725,-21.2625,28.0
30606,2020-06-03 00:00:00,-30.150468750000005,20.0,2039.4405038265309,0.0,-6.1375,-11.05,28.0
30606,2020-06-04 00:00:00,39.268125000000005,21.0,2078.708628826531,0.0,2.9250000000000003,-10.5,
30606,2020-06-05 00:00:00,53.080625000000005,22.0,2131.789253826531,0.0,6.95,-0.6875,
30606,2020-06-06 00:00:00,61.0234375,0.0,61.0234375,4.0,13.375,8.8125,
30606,2020-06-07 00:00:00,143.40859375000002,1.0,204.43203125,0.0,21.6875,15.075,
30606,2020-06-08 00:00:00,15.283124999999988,0.0,15.283124999999988,23.0,16.0875,15.1375,
30606,2020-06-09 00:00:00,61.50281250000001,0.0,61.50281250000001,4.0,10.8375,5.1625,
30606,2020-06-10 00:00:00,14.603265306122443,1.0,76.10607780612246,0.0,2.871428571428571,-2.2142857142857144,
30606,2020-06-11 00:00:00,-13.908125000000002,2.0,62.19795280612246,0.5,-2.975,-7.65,4.0
30606,2020-06-12 00:00:00,-43.1953125,3.0,19.00264030612246,0.0,-18.1875,-20.5625,10.0
30606,2020-06-13 00:00:00,221.79937500000003,4.0,240.8020153061225,0.0,19.35,7.8875,
30606,2020-06-14 00:00:00,252.88828125,5.0,493.6902965561225,0.0,21.6375,9.95,
30606,2020-06-15 00:00:00,213.24734375,6.0,706.9376403061225,0.0,21.0875,10.975,
30606,2020-06-16 00:00:00,56.6234375,0.0,56.6234375,10.0,14.6125,10.7375,
30606,2020-06-17 00:00:00,88.52484375000003,1.0,145.14828125000005,0.0,14.662500000000001,8.625,
30606,2020-06-18 00:00:00,154.32609375,2.0,299.474375,0.0,17.6625,8.925,
30606,2020-06-19 00:00:00,77.5340625,0.0,77.5340625,10.0,16.2375,11.4625,
30606,2020-06-20 00:00:00,105.37843750000002,1.0,182.9125,0.8,17.975,12.1125,
30606,2020-06-21 00:00:00,147.065625,2.0,329.97812500000003,0.0,18.675,10.8,
30606,2020-06-22 00:00:00,117.9020408163266,0.0,117.9020408163266,4.0,18.75714285714286,12.471428571428572,
30606,2020-06-23 00:00:00,98.80343749999996,1.0,216.70547831632652,0.3,18.775,13.5125,
30606,2020-06-24 00:00:00,137.78625000000002,2.0,354.49172831632654,1.0,20.3,13.5125,
30606,2020-06-25 00:00:00,191.72843750000004,3.0,546.2201658163266,0.0,21.3625,12.3875,
30606,2020-06-26 00:00:00,143.74374999999995,4.0,689.9639158163266,1.0,21.099999999999998,14.2875,
30606,2020-06-27 00:00:00,125.5,5.0,815.4639158163266,0.0,20.0,13.725,
30606,2020-06-28 00:00:00,123.0,6.0,938.4639158163266,0.0,20.0,13.85,
30606,2020-06-29 00:00:00,91.92408163265306,7.0,1030.3879974489796,0.0,20.17142857142857,15.614285714285714,
30606,2020-06-30 00:00:00,197.53125,8.0,1227.9192474489796,0.0,22.575,13.825,
30606,2020-07-01 00:00:00,-51.67124999999999,9.0,1176.2479974489795,0.0,-19.1375,-21.8375,26.0
30606,2020-07-02 00:00:00,-64.05000000000001,10.0,1112.1979974489798,0.0,-21.0,-24.05,28.0
30606,2020-07-03 00:00:00,-69.35510204081635,11.0,1042.8428954081637,0.0,-13.485714285714286,-18.62857142857143,28.0
30606,2020-07-04 00:00:00,29.37984375,12.0,1072.2227391581634,0.0,3.3625,-5.375,
30606,2020-07-05 00:00:00,126.06031249999998,13.0,1198.2830516581637,0.0,9.725,-3.2375,
30606,2020-07-06 00:00:00,79.43249999999998,14.0,1277.7155516581631,0.9,11.899999999999999,5.225,
30606,2020-07-07 00:00:00,137.0484375,15.0,1414.7639891581634,0.0,21.125,14.6375,
30606,2020-07-08 00:00:00,81.23765625000001,16.0,1496.0016454081635,0.0,17.6125,13.0,
30606,2020-07-09 00:00:00,58.15937499999998,17.0,1554.1610204081635,0.0,12.575,7.95,
30606,2020-07-10 00:00:00,9.929387755102042,18.0,1564.0904081632657,0.0,1.5142857142857145,-5.042857142857143,
30606,2020-07-11 00:00:00,-23.674843750000004,19.0,1540.4155644132654,0.0,-6.8375,-10.3,5.0
30606,2020-07-12 00:00:00,-42.53046875,20.0,1497.8850956632657,0.0,-13.8875,-16.95,10.0
30606,2020-07-13 00:00:00,128.865,21.0,1626.7500956632657,0.0,21.3,15.25,
30606,2020-07-14 00:00:00,170.48546874999997,22.0,1797.2355644132654,0.0,23.6375,16.425,
30606,2020-07-15 00:00:00,48.79031249999999,0.0,48.79031249999999,5.0,18.325,15.6625,
30606,2020-07-16 00:00:00,109.41328125,1.0,158.20359374999998,0.0,14.9625,7.65,
30606,2020-07-17 00:00:00,41.9140625,2.0,200.11765625,0.0,13.4125,10.2875,
30606,2020-07-18 00:00:00,70.85531250000003,0.0,70.85531250000003,8.0,13.725000000000001,8.5625,
30606,2020-07-19 00:00:00,91.7578125,1.0,162.61312500000005,0.3,14.0625,7.5375,
30606,2020-07-20 00:00:00,97.77625,2.0,260.38937500000003,0.0,13.675,6.525,
30606,2020-07-21 00:00:00,157.25,3.0,417.639375,0.0,18.5,10.0,
30606,2020-07-22 00:00:00,43.35979591836734,4.0,460.9991709183674,2.0,16.585714285714285,13.971428571428572,
30606,2020-07-23 00:00:00,77.625,5.0,538.6241709183673,0.0,18.0,13.6875,
30606,2020-07-24 00:00:00,113.25,6.0,651.8741709183673,0.0,18.875,12.875,
30606,2020-07-25 00:00:00,184.36515625,7.0,836.2393271683673,0.0,20.0125,10.8,
30606,2020-07-26 00:00:00,36.93250000000002,0.0,36.93250000000002,3.0,16.7875,14.5875,
30606,2020-07-27 00:00:00,108.81187499999994,1.0,145.74437499999996,0.0,19.65,14.1125,
30606,2020-07-28 00:00:00,112.00062499999996,2.0,257.74499999999995,0.0,18.5125,12.4625,
30606,2020-07-29 00:00:00,37.85281249999999,3.0,295.5978124999999,0.7,17.0125,14.7875,
30606,2020-07-30 00:00:00,32.013281250000034,0.0,32.013281250000034,9.0,17.6625,15.85,
30606,2020-07-31 00:00:00,114.4484375,1.0,146.46171875000005,0.0,20.575,15.0125,
30606,2020-08-01 00:00:00,-33.061224489795954,2.0,113.40049426020408,0.2,-17.142857142857142,-19.071428571428573,26.0
30606,2020-08-02 00:00:00,-47.7109375,3.0,65.68955676020408,0.0,-12.3125,-16.1875,28.0
30606,2020-08-03 00:00:00,-76.10374999999999,4.0,-10.414193239795908,0.0,-14.225,-19.575,28.0
30606,2020-08-04 00:00:00,49.73499999999999,5.0,39.32080676020408,0.0,4.8999999999999995,-5.25,
30606,2020-08-05 00:00:00,25.3025,6.0,64.62330676020407,2.0,5.8,1.4375,
30606,2020-08-06 00:00:00,139.15124999999998,7.0,203.7745567602041,0.0,13.95,3.9749999999999996,
30606,2020-08-07 00:00:00,58.96546875000004,0.0,58.96546875000004,31.0,19.4125,16.375,
30606,2020-08-08 00:00:00,26.580000000000023,0.0,26.580000000000023,10.0,16.6125,15.0125,
30606,2020-08-09 00:00:00,40.16953124999999,1.0,66.74953125000002,0.0,12.3125,9.05,
30606,2020-08-10 00:00:00,-2.03578125,2.0,64.71375000000002,0.0,-1.2625,-2.875,
30606,2020-08-11 00:00:00,-0.3925000000000001,3.0,64.32125000000002,0.0,-0.20000000000000007,-2.1625,4.0
30606,2020-08-12 00:00:00,-35.03250000000002,4.0,29.28875,0.0,-16.2,-18.3625,10.0
30606,2020-08-13 00:00:00,110.70749999999995,5.0,139.99624999999995,0.0,19.0875,13.2875,
30606,2020-08-14 00:00:00,103.98343749999997,6.0,243.97968749999995,1.0,19.7125,14.4375,
30606,2020-08-15 00:00:00,84.56218750000002,7.0,328.541875,0.0,16.6625,11.5875,
30606,2020-08-16 00:00:00,95.701875,8.0,424.24375,0.0,14.837499999999999,8.3875,
30606,2020-08-17 00:00:00,85.81062500000002,9.0,510.054375,0.0,12.55,5.7125,
30606,2020-08-18 00:00:00,97.53515625,10.0,607.5895312499999,0.0,14.8625,8.3,
30606,2020-08-19 00:00:00,169.31687500000004,11.0,776.9064062499999,0.0,20.0375,11.5875,
30606,2020-08-20 00:00:00,157.92,12.0,934.82640625,0.0,19.2,10.975,
30606,2020-08-21 00:00:00,80.17406249999998,13.0,1015.00046875,0.0,16.075,11.0875,
30606,2020-08-22 00:00:00,36.84375,0.0,36.84375,11.0,16.375,14.125,
30606,2020-08-23 00:00:00,14.11796875,0.0,14.11796875,8.0,13.2875,12.225,
30606,2020-08-24 00:00:00,75.5859375,1.0,89.70390625,0.0,15.625,10.7875,
30606,2020-08-25 00:00:00,59.66796875,2.0,149.371875,0.0,14.6875,10.625,
30606,2020-08-26 00:00:00,76.47625,3.0,225.848125,0.0,15.85,11.025,
30606,2020-08-27 00:00:00,25.30218750000001,4.0,251.1503125,1.0,14.775,13.0625,
30606,2020-08-28 00:00:00,35.92031250000001,5.0,287.070625,1.0,14.8125,12.3875,
30606,2020-08-29 00:00:00,22.023469387755096,0.0,22.023469387755096,4.0,13.642857142857142,12.028571428571428,
30606,2020-08-30 00:00:00,29.29078124999998,0.0,29.29078124999998,3.0,14.737499999999999,12.75,
30606,2020-08-31 00:00:00,59.090625,1.0,88.38140624999997,2.0,14.325,10.2,
30606,2020-09-01 00:00:00,-35.044687500000016,2.0,53.33671874999995,1.0,-16.1125,-18.2875,26.0
