id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29594,2018-12-10 00:00:00,14:00,2018-12-10 14:00:00,,,9.8,-1.3,11.59375,10.0,448.490625
29594,2018-12-10 00:00:00,11:00,2018-12-10 11:00:00,,,3.7,-0.9,11.59375,10.0,448.490625
29594,2018-12-10 00:00:00,08:00,2018-12-10 08:00:00,,0.0,-3.8,-3.8,11.59375,10.0,448.490625
29594,2018-12-10 00:00:00,05:00,2018-12-10 05:00:00,,,-4.1,-5.5,11.59375,10.0,448.490625
29594,2018-12-10 00:00:00,02:00,2018-12-10 02:00:00,,,-3.0,-5.0,11.59375,10.0,448.490625
29594,2018-11-10 00:00:00,23:00,2018-11-10 23:00:00,,,2.2,-36.0,76.6125,16.0,783.11984375
29594,2018-11-10 00:00:00,20:00,2018-11-10 20:00:00,,0.0,2.9,-3.3,76.6125,16.0,783.11984375
29594,2018-11-10 00:00:00,17:00,2018-11-10 17:00:00,,,6.6,-2.5,76.6125,16.0,783.11984375
29594,2018-11-10 00:00:00,14:00,2018-11-10 14:00:00,,,7.3,-1.7,76.6125,16.0,783.11984375
29594,2018-11-10 00:00:00,11:00,2018-11-10 11:00:00,,,7.9,-1.7,76.6125,16.0,783.11984375
29594,2018-11-10 00:00:00,08:00,2018-11-10 08:00:00,,0.5,7.7,4.1,76.6125,16.0,783.11984375
29594,2018-11-10 00:00:00,05:00,2018-11-10 05:00:00,,,10.3,3.3,76.6125,16.0,783.11984375
29594,2018-11-10 00:00:00,02:00,2018-11-10 02:00:00,,,9.1,1.0,76.6125,16.0,783.11984375
29594,2018-10-10 00:00:00,23:00,2018-10-10 23:00:00,,,10.8,0.9,46.927031250000006,1.0,56.5009375
29594,2018-10-10 00:00:00,20:00,2018-10-10 20:00:00,,0.0,10.7,1.2,46.927031250000006,1.0,56.5009375
29594,2018-10-10 00:00:00,17:00,2018-10-10 17:00:00,,,14.7,2.5,46.927031250000006,1.0,56.5009375
29594,2018-10-10 00:00:00,14:00,2018-10-10 14:00:00,,,12.0,4.1,46.927031250000006,1.0,56.5009375
29594,2018-10-10 00:00:00,11:00,2018-10-10 11:00:00,,,6.2,1.9,46.927031250000006,1.0,56.5009375
29594,2018-10-10 00:00:00,08:00,2018-10-10 08:00:00,,0.0,2.1,1.0,46.927031250000006,1.0,56.5009375
29594,2018-10-10 00:00:00,05:00,2018-10-10 05:00:00,,,1.6,1.1,46.927031250000006,1.0,56.5009375
29594,2018-10-10 00:00:00,02:00,2018-10-10 02:00:00,,,4.6,2.1,46.927031250000006,1.0,56.5009375
29594,2018-09-10 00:00:00,23:00,2018-09-10 23:00:00,,,5.0,0.9,58.03406249999999,5.0,349.57593750000007
29594,2018-09-10 00:00:00,20:00,2018-09-10 20:00:00,,0.0,6.6,-0.4,58.03406249999999,5.0,349.57593750000007
29594,2018-09-10 00:00:00,17:00,2018-09-10 17:00:00,,,12.0,-0.9,58.03406249999999,5.0,349.57593750000007
29594,2018-09-10 00:00:00,14:00,2018-09-10 14:00:00,,,11.4,-0.7,58.03406249999999,5.0,349.57593750000007
29594,2018-09-10 00:00:00,11:00,2018-09-10 11:00:00,,,9.1,-0.2,58.03406249999999,5.0,349.57593750000007
29594,2018-09-10 00:00:00,08:00,2018-09-10 08:00:00,,0.0,5.4,0.8,58.03406249999999,5.0,349.57593750000007
29594,2018-09-10 00:00:00,05:00,2018-09-10 05:00:00,,,7.3,0.2,58.03406249999999,5.0,349.57593750000007
29594,2018-09-10 00:00:00,02:00,2018-09-10 02:00:00,,,5.0,2.0,58.03406249999999,5.0,349.57593750000007
29594,2018-08-10 00:00:00,23:00,2018-08-10 23:00:00,,,3.6,-0.7,44.598124999999996,6.0,470.22609374999996
29594,2018-08-10 00:00:00,20:00,2018-08-10 20:00:00,,0.0,8.9,-1.5,44.598124999999996,6.0,470.22609374999996
29594,2018-08-10 00:00:00,17:00,2018-08-10 17:00:00,,,14.1,-1.5,44.598124999999996,6.0,470.22609374999996
29594,2018-08-10 00:00:00,14:00,2018-08-10 14:00:00,,,12.6,-0.5,44.598124999999996,6.0,470.22609374999996
29594,2018-08-10 00:00:00,11:00,2018-08-10 11:00:00,,,7.2,-0.1,44.598124999999996,6.0,470.22609374999996
29594,2018-08-10 00:00:00,08:00,2018-08-10 08:00:00,,0.0,1.5,-0.7,44.598124999999996,6.0,470.22609374999996
29594,2018-08-10 00:00:00,05:00,2018-08-10 05:00:00,,,1.1,-0.9,44.598124999999996,6.0,470.22609374999996
29594,2018-08-10 00:00:00,02:00,2018-08-10 02:00:00,,,0.9,-1.4,44.598124999999996,6.0,470.22609374999996
29594,2018-07-10 00:00:00,23:00,2018-07-10 23:00:00,,,2.6,-0.1,15.744374999999998,23.0,2636.083883928572
29594,2018-07-10 00:00:00,20:00,2018-07-10 20:00:00,,0.0,5.4,-1.0,15.744374999999998,23.0,2636.083883928572
29594,2018-07-10 00:00:00,17:00,2018-07-10 17:00:00,,,10.6,0.1,15.744374999999998,23.0,2636.083883928572
29594,2018-07-10 00:00:00,14:00,2018-07-10 14:00:00,,,10.1,0.1,15.744374999999998,23.0,2636.083883928572
29594,2018-07-10 00:00:00,11:00,2018-07-10 11:00:00,,,3.5,3.0,15.744374999999998,23.0,2636.083883928572
29594,2018-07-10 00:00:00,08:00,2018-07-10 08:00:00,,0.0,-2.0,-2.0,15.744374999999998,23.0,2636.083883928572
29594,2018-07-10 00:00:00,05:00,2018-07-10 05:00:00,,,-0.8,-1.7,15.744374999999998,23.0,2636.083883928572
29594,2018-07-10 00:00:00,02:00,2018-07-10 02:00:00,,,1.7,0.3,15.744374999999998,23.0,2636.083883928572
29594,2018-06-10 00:00:00,23:00,2018-06-10 23:00:00,,,6.2,3.5,37.012499999999996,4.0,246.06828124999998
29594,2018-06-10 00:00:00,20:00,2018-06-10 20:00:00,,0.0,7.9,3.1,37.012499999999996,4.0,246.06828124999998
29594,2018-06-10 00:00:00,17:00,2018-06-10 17:00:00,,,9.7,1.7,37.012499999999996,4.0,246.06828124999998
29594,2018-06-10 00:00:00,14:00,2018-06-10 14:00:00,,,9.4,1.8,37.012499999999996,4.0,246.06828124999998
29594,2018-06-10 00:00:00,11:00,2018-06-10 11:00:00,,,6.9,1.2,37.012499999999996,4.0,246.06828124999998
29594,2018-06-10 00:00:00,08:00,2018-06-10 08:00:00,,0.0,5.2,0.0,37.012499999999996,4.0,246.06828124999998
29594,2018-06-10 00:00:00,05:00,2018-06-10 05:00:00,,,5.6,0.4,37.012499999999996,4.0,246.06828124999998
29594,2018-06-10 00:00:00,02:00,2018-06-10 02:00:00,,,5.1,2.0,37.012499999999996,4.0,246.06828124999998
29594,2018-05-10 00:00:00,23:00,2018-05-10 23:00:00,,,6.5,1.3,23.30390625,0.0,23.30390625
29594,2018-05-10 00:00:00,20:00,2018-05-10 20:00:00,,0.4,7.7,1.3,23.30390625,0.0,23.30390625
29594,2018-05-10 00:00:00,17:00,2018-05-10 17:00:00,,,8.9,1.5,23.30390625,0.0,23.30390625
29594,2018-05-10 00:00:00,14:00,2018-05-10 14:00:00,,,9.0,2.2,23.30390625,0.0,23.30390625
29594,2018-05-10 00:00:00,11:00,2018-05-10 11:00:00,,,5.4,2.6,23.30390625,0.0,23.30390625
29594,2018-05-10 00:00:00,08:00,2018-05-10 08:00:00,,3.0,4.0,3.0,23.30390625,0.0,23.30390625
29594,2018-05-10 00:00:00,05:00,2018-05-10 05:00:00,,,3.6,3.4,23.30390625,0.0,23.30390625
29594,2018-05-10 00:00:00,02:00,2018-05-10 02:00:00,,,3.8,3.1,23.30390625,0.0,23.30390625
29594,2018-04-10 00:00:00,23:00,2018-04-10 23:00:00,,,4.0,1.4,15.199375000000002,1.0,34.44562500000001
29594,2018-04-10 00:00:00,20:00,2018-04-10 20:00:00,,0.0,4.5,-0.9,15.199375000000002,1.0,34.44562500000001
29594,2018-04-10 00:00:00,17:00,2018-04-10 17:00:00,,,6.6,-1.2,15.199375000000002,1.0,34.44562500000001
29594,2018-04-10 00:00:00,14:00,2018-04-10 14:00:00,,,4.8,0.4,15.199375000000002,1.0,34.44562500000001
29594,2018-04-10 00:00:00,11:00,2018-04-10 11:00:00,,,2.6,1.6,15.199375000000002,1.0,34.44562500000001
29594,2018-04-10 00:00:00,08:00,2018-04-10 08:00:00,,0.0,1.8,-0.7,15.199375000000002,1.0,34.44562500000001
29594,2018-04-10 00:00:00,05:00,2018-04-10 05:00:00,,,3.0,-1.8,15.199375000000002,1.0,34.44562500000001
29594,2018-04-10 00:00:00,02:00,2018-04-10 02:00:00,,,2.0,-2.7,15.199375000000002,1.0,34.44562500000001
29594,2018-03-10 00:00:00,23:00,2018-03-10 23:00:00,,,2.4,-3.5,18.000625000000003,0.0,18.000625000000003
29594,2018-03-10 00:00:00,20:00,2018-03-10 20:00:00,,0.0,3.4,-4.0,18.000625000000003,0.0,18.000625000000003
29594,2018-03-10 00:00:00,17:00,2018-03-10 17:00:00,,,5.9,-2.9,18.000625000000003,0.0,18.000625000000003
29594,2018-03-10 00:00:00,14:00,2018-03-10 14:00:00,,,5.1,-0.2,18.000625000000003,0.0,18.000625000000003
29594,2018-03-10 00:00:00,11:00,2018-03-10 11:00:00,,,4.6,1.0,18.000625000000003,0.0,18.000625000000003
29594,2018-03-10 00:00:00,08:00,2018-03-10 08:00:00,,9.0,4.2,3.0,18.000625000000003,0.0,18.000625000000003
29594,2018-03-10 00:00:00,05:00,2018-03-10 05:00:00,,,4.4,3.9,18.000625000000003,0.0,18.000625000000003
29594,2018-03-10 00:00:00,02:00,2018-03-10 02:00:00,,,4.7,4.2,18.000625000000003,0.0,18.000625000000003
29594,2018-02-10 00:00:00,23:00,2018-02-10 23:00:00,,,5.9,4.3,66.12890625,29.0,-724.4064062499999
29594,2018-02-10 00:00:00,20:00,2018-02-10 20:00:00,,0.0,10.7,6.2,66.12890625,29.0,-724.4064062499999
29594,2018-02-10 00:00:00,17:00,2018-02-10 17:00:00,,,15.0,6.0,66.12890625,29.0,-724.4064062499999
29594,2018-02-10 00:00:00,14:00,2018-02-10 14:00:00,,,18.1,5.1,66.12890625,29.0,-724.4064062499999
29594,2018-02-10 00:00:00,11:00,2018-02-10 11:00:00,,,16.1,4.5,66.12890625,29.0,-724.4064062499999
29594,2018-02-10 00:00:00,08:00,2018-02-10 08:00:00,,0.0,6.0,2.6,66.12890625,29.0,-724.4064062499999
29594,2018-02-10 00:00:00,05:00,2018-02-10 05:00:00,,,4.4,0.2,66.12890625,29.0,-724.4064062499999
29594,2018-02-10 00:00:00,02:00,2018-02-10 02:00:00,,,6.3,2.3,66.12890625,29.0,-724.4064062499999
29594,2018-01-10 00:00:00,23:00,2018-01-10 23:00:00,,,7.7,2.7,95.65171874999999,13.0,584.2197767857143
29594,2018-01-10 00:00:00,20:00,2018-01-10 20:00:00,,0.0,10.0,3.1,95.65171874999999,13.0,584.2197767857143
29594,2018-01-10 00:00:00,17:00,2018-01-10 17:00:00,,,17.7,3.3,95.65171874999999,13.0,584.2197767857143
29594,2018-01-10 00:00:00,14:00,2018-01-10 14:00:00,,,16.7,3.4,95.65171874999999,13.0,584.2197767857143
29594,2018-01-10 00:00:00,11:00,2018-01-10 11:00:00,,,11.7,4.6,95.65171874999999,13.0,584.2197767857143
29594,2018-01-10 00:00:00,08:00,2018-01-10 08:00:00,,0.0,3.0,-4.8,95.65171874999999,13.0,584.2197767857143
29594,2018-01-10 00:00:00,05:00,2018-01-10 05:00:00,,,9.3,0.7,95.65171874999999,13.0,584.2197767857143
29594,2018-01-10 00:00:00,02:00,2018-01-10 02:00:00,,,10.0,2.0,95.65171874999999,13.0,584.2197767857143
29594,2018-09-30 00:00:00,23:00,2018-09-30 23:00:00,,,10.0,1.9,102.94687499999999,4.0,228.37390625
29594,2018-09-30 00:00:00,20:00,2018-09-30 20:00:00,,0.0,13.2,4.5,102.94687499999999,4.0,228.37390625
29594,2018-09-30 00:00:00,17:00,2018-09-30 17:00:00,,,18.5,5.6,102.94687499999999,4.0,228.37390625
29594,2018-09-30 00:00:00,14:00,2018-09-30 14:00:00,,,16.6,4.0,102.94687499999999,4.0,228.37390625
29594,2018-09-30 00:00:00,11:00,2018-09-30 11:00:00,,,12.7,2.2,102.94687499999999,4.0,228.37390625
29594,2018-09-30 00:00:00,08:00,2018-09-30 08:00:00,,0.0,7.4,2.9,102.94687499999999,4.0,228.37390625
29594,2018-09-30 00:00:00,05:00,2018-09-30 05:00:00,,,10.0,4.2,102.94687499999999,4.0,228.37390625
29594,2018-09-30 00:00:00,02:00,2018-09-30 02:00:00,,,6.4,0.0,102.94687499999999,4.0,228.37390625
29594,2018-09-29 00:00:00,23:00,2018-09-29 23:00:00,,,8.4,-0.4,50.840625,3.0,125.42703125
29594,2018-09-29 00:00:00,20:00,2018-09-29 20:00:00,,0.0,11.0,0.2,50.840625,3.0,125.42703125
29594,2018-09-29 00:00:00,17:00,2018-09-29 17:00:00,,,14.9,0.8,50.840625,3.0,125.42703125
29594,2018-09-29 00:00:00,14:00,2018-09-29 14:00:00,,,13.3,0.8,50.840625,3.0,125.42703125
29594,2018-09-29 00:00:00,11:00,2018-09-29 11:00:00,,,8.2,2.2,50.840625,3.0,125.42703125
29594,2018-09-29 00:00:00,08:00,2018-09-29 08:00:00,,0.0,2.0,0.1,50.840625,3.0,125.42703125
29594,2018-09-29 00:00:00,05:00,2018-09-29 05:00:00,,,-0.3,-1.2,50.840625,3.0,125.42703125
29594,2018-09-29 00:00:00,02:00,2018-09-29 02:00:00,,,0.5,-0.6,50.840625,3.0,125.42703125
29594,2018-09-28 00:00:00,23:00,2018-09-28 23:00:00,,,2.7,1.1,18.62,2.0,74.58640625
29594,2018-09-28 00:00:00,20:00,2018-09-28 20:00:00,,0.0,5.9,0.4,18.62,2.0,74.58640625
29594,2018-09-28 00:00:00,17:00,2018-09-28 17:00:00,,,9.9,0.9,18.62,2.0,74.58640625
29594,2018-09-28 00:00:00,14:00,2018-09-28 14:00:00,,,8.7,0.8,18.62,2.0,74.58640625
29594,2018-09-28 00:00:00,11:00,2018-09-28 11:00:00,,,6.1,2.4,18.62,2.0,74.58640625
29594,2018-09-28 00:00:00,08:00,2018-09-28 08:00:00,,0.0,1.8,1.8,18.62,2.0,74.58640625
29594,2018-09-28 00:00:00,05:00,2018-09-28 05:00:00,,,1.9,1.4,18.62,2.0,74.58640625
29594,2018-09-28 00:00:00,02:00,2018-09-28 02:00:00,,,2.2,0.0,18.62,2.0,74.58640625
29594,2018-09-27 00:00:00,23:00,2018-09-27 23:00:00,,,5.0,0.8,30.52734375,1.0,55.96640625
29594,2018-09-27 00:00:00,20:00,2018-09-27 20:00:00,,0.0,7.6,1.3,30.52734375,1.0,55.96640625
29594,2018-09-27 00:00:00,17:00,2018-09-27 17:00:00,,,10.3,1.8,30.52734375,1.0,55.96640625
29594,2018-09-27 00:00:00,14:00,2018-09-27 14:00:00,,,7.5,0.9,30.52734375,1.0,55.96640625
29594,2018-09-27 00:00:00,11:00,2018-09-27 11:00:00,,,6.1,2.2,30.52734375,1.0,55.96640625
29594,2018-09-27 00:00:00,08:00,2018-09-27 08:00:00,,0.0,4.7,2.0,30.52734375,1.0,55.96640625
29594,2018-09-27 00:00:00,05:00,2018-09-27 05:00:00,,,5.2,2.8,30.52734375,1.0,55.96640625
29594,2018-09-27 00:00:00,02:00,2018-09-27 02:00:00,,,5.7,2.8,30.52734375,1.0,55.96640625
29594,2018-09-26 00:00:00,23:00,2018-09-26 23:00:00,,,5.9,3.1,25.4390625,0.0,25.4390625
29594,2018-09-26 00:00:00,20:00,2018-09-26 20:00:00,,2.0,6.8,2.7,25.4390625,0.0,25.4390625
29594,2018-09-26 00:00:00,17:00,2018-09-26 17:00:00,,,7.2,2.8,25.4390625,0.0,25.4390625
29594,2018-09-26 00:00:00,14:00,2018-09-26 14:00:00,,,9.2,3.8,25.4390625,0.0,25.4390625
29594,2018-09-26 00:00:00,11:00,2018-09-26 11:00:00,,,7.0,4.6,25.4390625,0.0,25.4390625
29594,2018-09-26 00:00:00,08:00,2018-09-26 08:00:00,,3.0,7.1,5.0,25.4390625,0.0,25.4390625
29594,2018-09-26 00:00:00,05:00,2018-09-26 05:00:00,,,7.8,5.8,25.4390625,0.0,25.4390625
29594,2018-09-26 00:00:00,02:00,2018-09-26 02:00:00,,,9.3,5.5,25.4390625,0.0,25.4390625
29594,2018-09-25 00:00:00,23:00,2018-09-25 23:00:00,,,9.0,6.7,15.496875000000008,9.0,309.17015624999993
29594,2018-09-25 00:00:00,20:00,2018-09-25 20:00:00,,0.7,10.4,8.1,15.496875000000008,9.0,309.17015624999993
29594,2018-09-25 00:00:00,17:00,2018-09-25 17:00:00,,,11.7,8.1,15.496875000000008,9.0,309.17015624999993
29594,2018-09-25 00:00:00,14:00,2018-09-25 14:00:00,,,11.4,8.9,15.496875000000008,9.0,309.17015624999993
29594,2018-09-25 00:00:00,11:00,2018-09-25 11:00:00,,,10.4,8.6,15.496875000000008,9.0,309.17015624999993
29594,2018-09-25 00:00:00,08:00,2018-09-25 08:00:00,,0.0,6.4,5.6,15.496875000000008,9.0,309.17015624999993
29594,2018-09-25 00:00:00,05:00,2018-09-25 05:00:00,,,3.4,2.9,15.496875000000008,9.0,309.17015624999993
29594,2018-09-25 00:00:00,02:00,2018-09-25 02:00:00,,,5.7,5.0,15.496875000000008,9.0,309.17015624999993
29594,2018-09-24 00:00:00,23:00,2018-09-24 23:00:00,,,7.5,6.2,40.675781249999986,8.0,293.67328124999995
29594,2018-09-24 00:00:00,20:00,2018-09-24 20:00:00,,0.0,12.5,8.1,40.675781249999986,8.0,293.67328124999995
29594,2018-09-24 00:00:00,17:00,2018-09-24 17:00:00,,,19.7,7.7,40.675781249999986,8.0,293.67328124999995
29594,2018-09-24 00:00:00,14:00,2018-09-24 14:00:00,,,17.5,7.8,40.675781249999986,8.0,293.67328124999995
29594,2018-09-24 00:00:00,11:00,2018-09-24 11:00:00,,,10.9,7.2,40.675781249999986,8.0,293.67328124999995
29594,2018-09-24 00:00:00,08:00,2018-09-24 08:00:00,,0.0,2.1,2.1,40.675781249999986,8.0,293.67328124999995
29594,2018-09-24 00:00:00,05:00,2018-09-24 05:00:00,,,3.7,3.0,40.675781249999986,8.0,293.67328124999995
29594,2018-09-24 00:00:00,02:00,2018-09-24 02:00:00,,,6.2,5.5,40.675781249999986,8.0,293.67328124999995
29594,2018-09-23 00:00:00,23:00,2018-09-23 23:00:00,,,8.0,5.9,44.220000000000006,7.0,252.99749999999997
29594,2018-09-23 00:00:00,20:00,2018-09-23 20:00:00,,0.0,13.1,7.3,44.220000000000006,7.0,252.99749999999997
29594,2018-09-23 00:00:00,17:00,2018-09-23 17:00:00,,,17.5,5.7,44.220000000000006,7.0,252.99749999999997
29594,2018-09-23 00:00:00,14:00,2018-09-23 14:00:00,,,15.8,4.8,44.220000000000006,7.0,252.99749999999997
29594,2018-09-23 00:00:00,11:00,2018-09-23 11:00:00,,,9.2,2.9,44.220000000000006,7.0,252.99749999999997
29594,2018-09-23 00:00:00,08:00,2018-09-23 08:00:00,,0.0,3.2,1.1,44.220000000000006,7.0,252.99749999999997
29594,2018-09-23 00:00:00,05:00,2018-09-23 05:00:00,,,1.0,0.7,44.220000000000006,7.0,252.99749999999997
29594,2018-09-23 00:00:00,02:00,2018-09-23 02:00:00,,,2.6,1.8,44.220000000000006,7.0,252.99749999999997
29594,2018-09-22 00:00:00,23:00,2018-09-22 23:00:00,,,5.5,3.6,43.25062499999999,6.0,208.77749999999997
29594,2018-09-22 00:00:00,20:00,2018-09-22 20:00:00,,0.0,10.7,2.7,43.25062499999999,6.0,208.77749999999997
29594,2018-09-22 00:00:00,17:00,2018-09-22 17:00:00,,,17.5,2.7,43.25062499999999,6.0,208.77749999999997
29594,2018-09-22 00:00:00,14:00,2018-09-22 14:00:00,,,15.8,2.4,43.25062499999999,6.0,208.77749999999997
29594,2018-09-22 00:00:00,11:00,2018-09-22 11:00:00,,,10.7,2.2,43.25062499999999,6.0,208.77749999999997
29594,2018-09-22 00:00:00,08:00,2018-09-22 08:00:00,,0.0,-0.9,-0.9,43.25062499999999,6.0,208.77749999999997
29594,2018-09-22 00:00:00,05:00,2018-09-22 05:00:00,,,-0.3,-0.3,43.25062499999999,6.0,208.77749999999997
29594,2018-09-22 00:00:00,02:00,2018-09-22 02:00:00,,,0.4,0.4,43.25062499999999,6.0,208.77749999999997
29594,2018-09-21 00:00:00,23:00,2018-09-21 23:00:00,,,3.5,2.2,27.55593749999999,5.0,165.526875
29594,2018-09-21 00:00:00,20:00,2018-09-21 20:00:00,,0.0,8.2,1.7,27.55593749999999,5.0,165.526875
29594,2018-09-21 00:00:00,17:00,2018-09-21 17:00:00,,,14.2,-0.1,27.55593749999999,5.0,165.526875
29594,2018-09-21 00:00:00,14:00,2018-09-21 14:00:00,,,12.9,0.4,27.55593749999999,5.0,165.526875
29594,2018-09-21 00:00:00,11:00,2018-09-21 11:00:00,,,7.1,2.1,27.55593749999999,5.0,165.526875
29594,2018-09-21 00:00:00,08:00,2018-09-21 08:00:00,,0.0,-1.6,-1.9,27.55593749999999,5.0,165.526875
29594,2018-09-21 00:00:00,05:00,2018-09-21 05:00:00,,,-0.7,-0.7,27.55593749999999,5.0,165.526875
29594,2018-09-21 00:00:00,02:00,2018-09-21 02:00:00,,,0.6,0.6,27.55593749999999,5.0,165.526875
29594,2018-09-20 00:00:00,23:00,2018-09-20 23:00:00,,,2.5,2.2,33.6834375,4.0,137.9709375
29594,2018-09-20 00:00:00,20:00,2018-09-20 20:00:00,,0.0,7.5,2.6,33.6834375,4.0,137.9709375
29594,2018-09-20 00:00:00,17:00,2018-09-20 17:00:00,,,11.4,0.6,33.6834375,4.0,137.9709375
29594,2018-09-20 00:00:00,14:00,2018-09-20 14:00:00,,,11.8,-0.3,33.6834375,4.0,137.9709375
29594,2018-09-20 00:00:00,11:00,2018-09-20 11:00:00,,,8.5,4.5,33.6834375,4.0,137.9709375
29594,2018-09-20 00:00:00,08:00,2018-09-20 08:00:00,,0.0,5.6,3.4,33.6834375,4.0,137.9709375
29594,2018-09-20 00:00:00,05:00,2018-09-20 05:00:00,,,5.8,4.4,33.6834375,4.0,137.9709375
29594,2018-09-20 00:00:00,02:00,2018-09-20 02:00:00,,,5.8,4.9,33.6834375,4.0,137.9709375
29594,2018-09-19 00:00:00,23:00,2018-09-19 23:00:00,,,6.1,5.4,7.699999999999999,3.0,104.2875
29594,2018-09-19 00:00:00,20:00,2018-09-19 20:00:00,,1.0,6.4,5.2,7.699999999999999,3.0,104.2875
29594,2018-09-19 00:00:00,17:00,2018-09-19 17:00:00,,,6.7,5.6,7.699999999999999,3.0,104.2875
29594,2018-09-19 00:00:00,14:00,2018-09-19 14:00:00,,,6.1,4.9,7.699999999999999,3.0,104.2875
29594,2018-09-19 00:00:00,11:00,2018-09-19 11:00:00,,,5.0,4.5,7.699999999999999,3.0,104.2875
29594,2018-09-19 00:00:00,08:00,2018-09-19 08:00:00,,0.4,4.7,2.5,7.699999999999999,3.0,104.2875
29594,2018-09-19 00:00:00,05:00,2018-09-19 05:00:00,,,4.9,2.7,7.699999999999999,3.0,104.2875
29594,2018-09-19 00:00:00,02:00,2018-09-19 02:00:00,,,4.9,3.0,7.699999999999999,3.0,104.2875
29594,2018-09-18 00:00:00,23:00,2018-09-18 23:00:00,,,5.0,2.8,27.004218749999996,2.0,96.58749999999999
29594,2018-09-18 00:00:00,20:00,2018-09-18 20:00:00,,0.0,7.5,2.6,27.004218749999996,2.0,96.58749999999999
29594,2018-09-18 00:00:00,17:00,2018-09-18 17:00:00,,,9.6,1.8,27.004218749999996,2.0,96.58749999999999
29594,2018-09-18 00:00:00,14:00,2018-09-18 14:00:00,,,9.4,1.6,27.004218749999996,2.0,96.58749999999999
29594,2018-09-18 00:00:00,11:00,2018-09-18 11:00:00,,,7.8,2.2,27.004218749999996,2.0,96.58749999999999
29594,2018-09-18 00:00:00,08:00,2018-09-18 08:00:00,,0.0,3.8,2.6,27.004218749999996,2.0,96.58749999999999
29594,2018-09-18 00:00:00,05:00,2018-09-18 05:00:00,,,3.7,2.2,27.004218749999996,2.0,96.58749999999999
29594,2018-09-18 00:00:00,02:00,2018-09-18 02:00:00,,,5.1,2.8,27.004218749999996,2.0,96.58749999999999
29594,2018-09-17 00:00:00,23:00,2018-09-17 23:00:00,,,7.7,4.7,34.81765624999999,1.0,69.58328125
29594,2018-09-17 00:00:00,20:00,2018-09-17 20:00:00,,0.3,8.8,6.8,34.81765624999999,1.0,69.58328125
29594,2018-09-17 00:00:00,17:00,2018-09-17 17:00:00,,,12.0,5.4,34.81765624999999,1.0,69.58328125
29594,2018-09-17 00:00:00,14:00,2018-09-17 14:00:00,,,12.1,6.2,34.81765624999999,1.0,69.58328125
29594,2018-09-17 00:00:00,11:00,2018-09-17 11:00:00,,,10.8,6.5,34.81765624999999,1.0,69.58328125
29594,2018-09-17 00:00:00,08:00,2018-09-17 08:00:00,,2.0,9.2,7.0,34.81765624999999,1.0,69.58328125
29594,2018-09-17 00:00:00,05:00,2018-09-17 05:00:00,,,9.2,7.0,34.81765624999999,1.0,69.58328125
29594,2018-09-17 00:00:00,02:00,2018-09-17 02:00:00,,,9.5,7.6,34.81765624999999,1.0,69.58328125
29594,2018-09-16 00:00:00,23:00,2018-09-16 23:00:00,,,10.0,8.3,34.765625,0.0,34.765625
29594,2018-09-16 00:00:00,20:00,2018-09-16 20:00:00,,4.0,10.8,7.9,34.765625,0.0,34.765625
29594,2018-09-16 00:00:00,17:00,2018-09-16 17:00:00,,,11.1,8.9,34.765625,0.0,34.765625
29594,2018-09-16 00:00:00,14:00,2018-09-16 14:00:00,,,13.9,8.5,34.765625,0.0,34.765625
29594,2018-09-16 00:00:00,11:00,2018-09-16 11:00:00,,,12.7,8.1,34.765625,0.0,34.765625
29594,2018-09-16 00:00:00,08:00,2018-09-16 08:00:00,,4.0,10.3,7.4,34.765625,0.0,34.765625
29594,2018-09-16 00:00:00,05:00,2018-09-16 05:00:00,,,10.2,7.2,34.765625,0.0,34.765625
29594,2018-09-16 00:00:00,02:00,2018-09-16 02:00:00,,,10.0,7.7,34.765625,0.0,34.765625
29594,2018-09-15 00:00:00,23:00,2018-09-15 23:00:00,,,8.8,7.8,54.24000000000001,0.0,54.24000000000001
29594,2018-09-15 00:00:00,20:00,2018-09-15 20:00:00,,0.0,13.2,6.1,54.24000000000001,0.0,54.24000000000001
29594,2018-09-15 00:00:00,17:00,2018-09-15 17:00:00,,,15.8,5.9,54.24000000000001,0.0,54.24000000000001
29594,2018-09-15 00:00:00,14:00,2018-09-15 14:00:00,,,13.8,6.6,54.24000000000001,0.0,54.24000000000001
29594,2018-09-15 00:00:00,11:00,2018-09-15 11:00:00,,,11.8,6.4,54.24000000000001,0.0,54.24000000000001
29594,2018-09-15 00:00:00,08:00,2018-09-15 08:00:00,,4.0,9.5,6.3,54.24000000000001,0.0,54.24000000000001
29594,2018-09-15 00:00:00,05:00,2018-09-15 05:00:00,,,9.1,6.7,54.24000000000001,0.0,54.24000000000001
29594,2018-09-15 00:00:00,02:00,2018-09-15 02:00:00,,,8.4,6.2,54.24000000000001,0.0,54.24000000000001
29594,2018-09-14 00:00:00,23:00,2018-09-14 23:00:00,,,9.0,5.5,3.984375,0.0,3.984375
29594,2018-09-14 00:00:00,20:00,2018-09-14 20:00:00,,7.0,4.3,4.1,3.984375,0.0,3.984375
29594,2018-09-14 00:00:00,17:00,2018-09-14 17:00:00,,,2.8,2.5,3.984375,0.0,3.984375
29594,2018-09-14 00:00:00,14:00,2018-09-14 14:00:00,,,2.6,2.1,3.984375,0.0,3.984375
