id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30818,2019-03-27 00:00:00,-43.38875,1.0,-66.80099489795919,0.0,-5.15,-13.575,36.0
30818,2019-03-28 00:00:00,-15.075,2.0,-81.87599489795919,0.0,-1.5,-11.55,35.0
30818,2019-03-29 00:00:00,-1.4265625000000002,3.0,-83.30255739795919,1.0,-0.275,-5.4625,35.0
30818,2019-03-30 00:00:00,0.2627777777777777,4.0,-83.03977962018142,0.0,0.033333333333333326,-7.8500000000000005,34.0
30818,2019-03-31 00:00:00,-16.881249999999998,5.0,-99.9210296201814,0.0,-3.7,-8.2625,31.0
30818,2019-04-01 00:00:00,-54.0078125,6.0,-153.9288421201814,0.6,-13.9375,-17.8125,30.0
30818,2019-04-02 00:00:00,-106.03999999999998,7.0,-259.96884212018136,0.6,-24.1,-28.5,37.0
30818,2019-04-03 00:00:00,-17.38,8.0,-277.34884212018136,0.0,-5.266666666666667,-8.566666666666666,34.0
30818,2019-04-04 00:00:00,14.190555555555555,9.0,-263.1582865646258,0.4,1.4833333333333334,-8.083333333333334,23.0
30818,2019-04-05 00:00:00,32.532187500000006,10.0,-230.6260990646258,0.0,3.3625000000000003,-6.3125,
30818,2019-04-06 00:00:00,65.12984375,11.0,-165.49625531462578,0.0,9.9625,3.425,
30818,2019-04-07 00:00:00,137.89406250000002,12.0,-27.602192814625766,0.4,19.9125,12.9875,
30818,2019-04-08 00:00:00,75.1469387755102,0.0,75.1469387755102,21.0,20.62857142857143,16.985714285714288,
30818,2019-04-09 00:00:00,55.93984375,1.0,131.0867825255102,0.0,16.8875,13.575,
30818,2019-04-10 00:00:00,14.253265306122444,2.0,145.34004783163263,0.0,3.014285714285714,-1.7142857142857142,
30818,2019-04-11 00:00:00,-5.25765625,0.0,-5.25765625,4.0,-2.0125,-4.625,11.0
30818,2019-04-12 00:00:00,-27.309843749999995,1.0,-32.567499999999995,0.0,-7.6125,-11.2,36.0
30818,2019-04-13 00:00:00,-3.663673469387755,2.0,-36.23117346938775,0.5,-0.942857142857143,-4.828571428571428,3.0
30818,2019-04-14 00:00:00,148.42406250000002,3.0,112.19288903061226,0.0,8.975,-7.5625,1.0
30818,2019-04-15 00:00:00,15.331874999999997,4.0,127.52476403061226,0.9,2.55,-3.4625,
30818,2019-04-16 00:00:00,-4.165918367346937,5.0,123.35884566326531,1.0,-1.957142857142857,-4.085714285714285,4.0
30818,2019-04-17 00:00:00,3.5265306122448976,6.0,126.88537627551024,0.0,0.42857142857142855,-7.8,
30818,2019-04-18 00:00:00,-9.0765625,7.0,117.80881377551025,0.0,-1.9625,-6.5874999999999995,
30818,2019-04-19 00:00:00,-1.90125,0.0,-1.90125,3.0,-0.44999999999999996,-4.675,
30818,2019-04-20 00:00:00,-16.86125,1.0,-18.7625,0.0,-2.3499999999999996,-9.525,
30818,2019-04-21 00:00:00,-6.89296875,2.0,-25.65546875,0.0,-1.0625,-7.55,
30818,2019-04-22 00:00:00,22.3975,0.0,22.3975,3.0,3.4,-3.1875,1.0
30818,2019-04-23 00:00:00,19.057142857142857,1.0,41.45464285714286,1.0,2.0714285714285716,-7.128571428571428,2.0
30818,2019-04-24 00:00:00,-6.465306122448979,2.0,34.98933673469388,0.0,-1.5714285714285714,-5.685714285714285,
30818,2019-04-25 00:00:00,3.058163265306123,3.0,38.0475,0.0,0.5285714285714286,-5.257142857142858,
30818,2019-04-26 00:00:00,48.038125,4.0,86.085625,0.0,5.05,-4.4625,
30818,2019-04-27 00:00:00,51.4265625,5.0,137.51218749999998,0.0,6.625,-1.1375,
30818,2019-04-28 00:00:00,44.7003125,6.0,182.2125,0.0,5.7125,-2.1125,
30818,2019-04-29 00:00:00,23.627755102040812,7.0,205.8402551020408,2.0,3.8285714285714287,-2.3428571428571425,
30818,2019-04-30 00:00:00,19.086734693877556,8.0,224.9269897959184,0.0,3.0714285714285716,-3.142857142857143,
30818,2019-05-01 00:00:00,-70.15421874999997,9.0,154.77277104591838,0.0,-16.3625,-20.65,30.0
30818,2019-05-02 00:00:00,-132.2628571428571,10.0,22.50991390306129,0.6,-28.400000000000002,-33.05714285714286,39.0
30818,2019-05-03 00:00:00,-19.73333333333335,11.0,2.7765805697279404,0.0,-7.3999999999999995,-10.066666666666668,
30818,2019-05-04 00:00:00,14.016000000000002,0.0,14.016000000000002,3.0,1.46,-8.14,23.0
30818,2019-05-05 00:00:00,23.1965625,1.0,37.2125625,0.0,2.8375,-5.3375,
30818,2019-05-06 00:00:00,86.75888888888888,2.0,123.97145138888888,0.0,11.516666666666666,3.983333333333333,
30818,2019-05-07 00:00:00,143.72421874999998,3.0,267.6956701388889,0.0,17.9375,9.925,
30818,2019-05-08 00:00:00,56.11000000000003,4.0,323.8056701388889,0.0,18.1,15.0,
30818,2019-05-09 00:00:00,30.18244897959185,5.0,353.9881191184808,0.3,13.457142857142857,11.214285714285714,
30818,2019-05-10 00:00:00,55.8171875,6.0,409.8053066184808,0.0,6.425000000000001,-2.2625,
30818,2019-05-11 00:00:00,-3.014375,7.0,406.7909316184808,0.0,-1.325,-3.6,10.0
30818,2019-05-12 00:00:00,-25.9828125,8.0,380.8081191184808,0.0,-6.025,-10.3375,30.0
30818,2019-05-13 00:00:00,28.967346938775503,9.0,409.77546605725627,0.0,4.314285714285714,-2.4,
30818,2019-05-14 00:00:00,3.4328124999999994,0.0,3.4328124999999994,9.0,2.1125,0.4875,2.0
30818,2019-05-15 00:00:00,86.68921875000001,1.0,90.12203125,0.0,6.4875,-6.875,
30818,2019-05-16 00:00:00,74.89857142857143,2.0,165.02060267857144,0.0,6.871428571428572,-4.0285714285714285,
30818,2019-05-17 00:00:00,100.6753125,3.0,265.69591517857145,0.0,7.6125,-5.6125,
30818,2019-05-18 00:00:00,126.67781250000002,4.0,392.3737276785714,0.0,8.2125,-7.2125,
30818,2019-05-19 00:00:00,112.96897959183671,5.0,505.3427072704082,0.0,8.085714285714285,-5.885714285714286,
30818,2019-05-20 00:00:00,30.56875,6.0,535.9114572704082,0.0,4.5625,-2.1374999999999997,
30818,2019-05-21 00:00:00,53.78390625000001,7.0,589.6953635204081,0.0,6.7125,-1.3,
30818,2019-05-22 00:00:00,49.18666666666667,8.0,638.8820301870749,0.0,7.233333333333333,0.43333333333333335,
30818,2019-05-23 00:00:00,82.17777777777778,9.0,721.0598079648527,0.3,11.466666666666667,4.3,
30818,2019-05-24 00:00:00,104.548125,10.0,825.6079329648527,0.0,10.275,0.10000000000000009,
30818,2019-05-25 00:00:00,105.0347222222222,11.0,930.6426551870748,0.0,10.416666666666666,0.3333333333333334,
30818,2019-05-26 00:00:00,68.02031249999999,12.0,998.6629676870748,0.0,7.875,-0.7625,
30818,2019-05-27 00:00:00,67.02953124999999,13.0,1065.6924989370748,0.0,8.2625,0.15,
30818,2019-05-28 00:00:00,34.510204081632644,0.0,34.510204081632644,4.0,6.357142857142857,0.9285714285714286,
30818,2019-05-29 00:00:00,98.83125,1.0,133.34145408163263,0.0,9.4125,-1.0875,
30818,2019-05-30 00:00:00,87.21937499999999,2.0,220.56082908163265,0.0,9.6375,0.5875,
30818,2019-05-31 00:00:00,60.2669387755102,3.0,280.8277678571428,0.0,9.014285714285714,2.3285714285714287,
30818,2019-06-01 00:00:00,-78.47920000000002,4.0,202.3485678571428,0.0,-14.919999999999998,-20.18,
30818,2019-06-02 00:00:00,-140.26562499999997,5.0,62.082942857142825,,-29.375,-34.15,
30818,2019-06-03 00:00:00,-23.625000000000004,6.0,38.457942857142825,0.0,-7.5,-10.65,33.0
30818,2019-06-04 00:00:00,-14.404897959183671,7.0,24.053044897959158,0.0,-2.914285714285714,-7.857142857142857,22.0
30818,2019-06-05 00:00:00,161.94984375,8.0,186.00288864795917,0.0,9.8375,-6.625,
30818,2019-06-06 00:00:00,95.59265625,9.0,281.59554489795914,0.3,13.1625,5.9,
30818,2019-06-07 00:00:00,75.7395918367347,10.0,357.33513673469383,0.0,15.685714285714287,10.857142857142858,
30818,2019-06-08 00:00:00,79.9875,11.0,437.3226367346938,0.0,15.8,10.7375,
30818,2019-06-09 00:00:00,54.930625,0.0,54.930625,9.0,12.275,7.800000000000001,
30818,2019-06-10 00:00:00,32.052244897959184,1.0,86.98286989795918,0.0,5.8428571428571425,0.35714285714285715,
30818,2019-06-11 00:00:00,-4.273750000000001,2.0,82.70911989795917,0.0,-1.3,-4.5875,6.0
30818,2019-06-12 00:00:00,-22.0375,3.0,60.671619897959175,0.0,-8.2,-10.8875,29.0
30818,2019-06-13 00:00:00,43.89875000000001,4.0,104.57036989795918,0.0,10.15,5.825,
30818,2019-06-14 00:00:00,53.22093750000001,5.0,157.7913073979592,0.0,11.175,6.4125,
30818,2019-06-15 00:00:00,50.514285714285705,6.0,208.3055931122449,0.0,13.6,9.885714285714286,
30818,2019-06-16 00:00:00,41.20959183673472,7.0,249.5151849489796,0.0,13.671428571428573,10.657142857142857,
30818,2019-06-17 00:00:00,53.25,8.0,302.7651849489796,0.0,13.3125,9.3125,
30818,2019-06-18 00:00:00,61.48406249999999,0.0,61.48406249999999,9.0,13.0125,8.2875,
30818,2019-06-19 00:00:00,41.32571428571426,1.0,102.80977678571426,0.0,11.299999999999999,7.642857142857143,
30818,2019-06-20 00:00:00,41.99249999999999,2.0,144.80227678571424,0.0,12.725,9.425,
30818,2019-06-21 00:00:00,57.83306122448977,0.0,57.83306122448977,21.0,16.728571428571428,13.271428571428572,
30818,2019-06-22 00:00:00,40.22843750000003,0.0,40.22843750000003,20.0,16.675,14.2625,
30818,2019-06-23 00:00:00,21.490781250000005,0.0,21.490781250000005,11.0,13.5375,11.95,
30818,2019-06-24 00:00:00,23.977968749999995,1.0,45.46875,0.0,12.5375,10.625,
30818,2019-06-25 00:00:00,20.790000000000003,0.0,20.790000000000003,8.0,12.6,10.95,
30818,2019-06-26 00:00:00,40.61000000000001,1.0,61.400000000000006,0.0,12.4,9.125,
30818,2019-06-27 00:00:00,36.6125,2.0,98.01250000000002,0.4,12.625,9.725,
30818,2019-06-28 00:00:00,34.62656249999999,0.0,34.62656249999999,25.0,15.5625,13.3375,
30818,2019-06-29 00:00:00,72.34218749999997,0.0,72.34218749999997,8.0,16.775,12.4625,
30818,2019-06-30 00:00:00,54.47222222222222,1.0,126.8144097222222,0.0,15.416666666666666,11.883333333333333,
30818,2019-07-01 00:00:00,-56.88734693877549,2.0,69.9270627834467,0.8,-14.914285714285715,-18.728571428571428,31.0
30818,2019-07-02 00:00:00,-136.6903124999999,3.0,-66.76324971655319,0.0,-29.475,-34.1125,38.0
30818,2019-07-03 00:00:00,-13.09722222222222,4.0,-79.86047193877542,0.0,-3.4166666666666665,-7.25,32.0
30818,2019-07-04 00:00:00,-16.634693877551026,5.0,-96.49516581632643,0.0,-3.528571428571429,-8.242857142857144,
30818,2019-07-05 00:00:00,289.76765625,6.0,193.2724904336735,0.0,14.6625,-5.1,
30818,2019-07-06 00:00:00,73.18079999999998,7.0,266.4532904336735,0.0,11.879999999999999,5.720000000000001,
30818,2019-07-07 00:00:00,72.80156250000002,0.0,72.80156250000002,10.0,17.4375,13.2625,
30818,2019-07-08 00:00:00,53.78906249999999,1.0,126.59062500000002,0.0,14.0625,10.2375,
30818,2019-07-09 00:00:00,23.579591836734693,0.0,23.579591836734693,13.0,7.785714285714286,4.757142857142857,
30818,2019-07-10 00:00:00,7.399999999999999,1.0,30.97959183673469,0.0,3.6999999999999997,1.7,
30818,2019-07-11 00:00:00,-0.7781250000000003,2.0,30.20146683673469,0.0,-0.2500000000000001,-3.3625,
30818,2019-07-12 00:00:00,-15.92125,3.0,14.280216836734692,0.0,-4.7,-8.0875,29.0
30818,2019-07-13 00:00:00,42.258888888888926,4.0,56.539105725623614,0.7,17.366666666666667,14.933333333333332,
30818,2019-07-14 00:00:00,34.70250000000003,5.0,91.24160572562364,0.0,16.525000000000002,14.425,
30818,2019-07-15 00:00:00,35.65421875000003,0.0,35.65421875000003,10.0,16.4875,14.325,
30818,2019-07-16 00:00:00,42.34968749999998,0.0,42.34968749999998,17.0,17.025,14.5375,
30818,2019-07-17 00:00:00,58.45312499999999,1.0,100.80281249999996,2.0,18.125,14.9,
30818,2019-07-18 00:00:00,76.57781249999994,2.0,177.3806249999999,0.0,20.8375,17.1625,
30818,2019-07-19 00:00:00,111.596875,3.0,288.9774999999999,0.0,21.775,16.65,
30818,2019-07-20 00:00:00,60.41984375000002,0.0,60.41984375000002,16.0,18.6625,15.425,
30818,2019-07-21 00:00:00,63.34857142857148,0.0,63.34857142857148,51.0,18.400000000000002,14.957142857142857,
30818,2019-07-22 00:00:00,30.710555555555608,0.0,30.71055555555561,12.0,17.383333333333336,15.616666666666667,
30818,2019-07-23 00:00:00,19.392777777777788,0.0,19.392777777777788,48.0,17.366666666666667,16.25,
30818,2019-07-24 00:00:00,34.35328124999996,0.0,34.35328124999996,6.0,17.9625,16.05,
30818,2019-07-25 00:00:00,36.225,0.0,36.225,4.0,17.25,15.15,
30818,2019-07-26 00:00:00,47.260937500000026,1.0,83.48593750000002,0.4,18.625,16.0875,
30818,2019-07-27 00:00:00,20.21578124999999,0.0,20.21578124999999,70.0,16.0125,14.75,
30818,2019-07-28 00:00:00,23.977777777777792,0.0,23.977777777777792,82.0,13.833333333333334,12.1,
30818,2019-07-29 00:00:00,28.4,0.0,28.4,61.0,14.2,12.2,
30818,2019-07-30 00:00:00,63.84640624999997,0.0,63.84640624999997,7.0,16.6375,12.8,
30818,2019-07-31 00:00:00,41.9671875,1.0,105.81359374999997,0.0,15.9875,13.3625,
30818,2019-08-01 00:00:00,-37.40625,2.0,68.40734374999997,0.0,-15.75,-18.125,32.0
30818,2019-08-02 00:00:00,-152.33546875000005,3.0,-83.92812500000008,0.0,-27.8875,-33.35,38.0
30818,2019-08-03 00:00:00,-22.799218750000005,0.0,-22.799218750000005,6.0,-4.8125,-9.55,54.0
30818,2019-08-04 00:00:00,-2.7149999999999994,1.0,-25.514218750000005,0.0,-0.3999999999999999,-7.1875,19.0
30818,2019-08-05 00:00:00,375.86578125,2.0,350.3515625,0.0,16.5125,-6.25,
30818,2019-08-06 00:00:00,32.950555555555574,3.0,383.3021180555556,0.0,8.633333333333335,4.816666666666666,
30818,2019-08-07 00:00:00,65.77571428571427,4.0,449.07783234126987,0.0,16.04285714285714,11.942857142857141,
30818,2019-08-08 00:00:00,48.672653061224494,5.0,497.7504854024944,0.0,14.685714285714285,11.37142857142857,
30818,2019-08-09 00:00:00,59.63671875,6.0,557.3872041524944,0.3,9.0875,2.525,
30818,2019-08-10 00:00:00,34.2,7.0,591.5872041524945,0.0,7.6,3.1,
30818,2019-08-11 00:00:00,-1.05625,8.0,590.5309541524945,0.0,-0.6499999999999999,-2.275,
30818,2019-08-12 00:00:00,-9.48203125,9.0,581.0489229024945,0.0,-3.3125,-6.175,29.0
30818,2019-08-13 00:00:00,49.36625000000001,0.0,49.36625000000001,3.0,13.525,9.875,
30818,2019-08-14 00:00:00,24.408000000000005,0.0,24.408000000000005,4.0,11.3,9.14,
30818,2019-08-15 00:00:00,69.95510204081633,1.0,94.36310204081632,0.6,14.071428571428571,9.1,
30818,2019-08-16 00:00:00,59.76484375,2.0,154.12794579081634,0.0,14.1875,9.975,
30818,2019-08-17 00:00:00,18.972187500000015,0.0,18.972187500000015,3.0,12.8625,11.3875,
30818,2019-08-18 00:00:00,55.21530612244897,1.0,74.18749362244898,0.3,15.157142857142857,11.514285714285714,
30818,2019-08-19 00:00:00,25.11656249999999,0.0,25.11656249999999,6.0,13.7625,11.9375,
30818,2019-08-20 00:00:00,69.52857142857142,0.0,69.52857142857142,4.0,15.5,11.014285714285714,
30818,2019-08-21 00:00:00,52.8961224489796,1.0,122.42469387755102,0.0,13.271428571428572,9.285714285714286,
30818,2019-08-22 00:00:00,35.47124999999999,2.0,157.89594387755102,0.0,13.1375,10.4375,
30818,2019-08-23 00:00:00,29.700000000000014,0.0,29.700000000000014,5.0,13.5,11.299999999999999,
30818,2019-08-24 00:00:00,30.070408163265306,0.0,30.070408163265306,18.0,14.928571428571429,12.914285714285715,
30818,2019-08-25 00:00:00,67.6390625,0.0,67.6390625,9.0,14.825,10.2625,
30818,2019-08-26 00:00:00,48.39183673469388,0.0,48.39183673469388,4.0,14.114285714285714,10.685714285714285,
30818,2019-08-27 00:00:00,102.795,1.0,151.18683673469388,0.0,15.575,8.975,
30818,2019-08-28 00:00:00,43.409375,2.0,194.5962117346939,0.0,11.975,8.35,
30818,2019-08-29 00:00:00,57.34083333333329,3.0,251.9370450680272,0.0,14.516666666666666,10.566666666666668,
30818,2019-08-30 00:00:00,71.22437500000004,4.0,323.1614200680272,0.7,17.1625,13.0125,
30818,2019-08-31 00:00:00,33.695000000000014,5.0,356.8564200680272,0.0,14.65,12.35,
30818,2019-09-01 00:00:00,-33.88285714285717,6.0,322.97356292517003,0.0,-11.799999999999999,-14.671428571428573,31.0
30818,2019-09-02 00:00:00,-124.034375,7.0,198.93918792517,0.0,-26.1125,-30.8625,38.0
30818,2019-09-03 00:00:00,-34.31,8.0,164.62918792517002,0.0,-9.4,-13.05,49.0
30818,2019-09-04 00:00:00,17.75,9.0,182.37918792517,0.0,2.0,-6.875,17.0
30818,2019-09-05 00:00:00,41.014375,10.0,223.39356292517,0.3,5.9875,-0.8625,
30818,2019-09-06 00:00:00,66.72531250000002,11.0,290.11887542517,0.0,12.925,7.7625,
30818,2019-09-07 00:00:00,89.77000000000001,0.0,89.77000000000001,9.0,18.8,14.025,
30818,2019-09-08 00:00:00,26.411666666666708,1.0,116.18166666666671,0.3,14.950000000000001,13.183333333333332,
30818,2019-09-09 00:00:00,40.665306122449,2.0,156.8469727891157,0.0,8.785714285714286,4.157142857142857,
30818,2019-09-10 00:00:00,16.830000000000002,0.0,16.830000000000002,6.0,3.6,-1.0750000000000002,
30818,2019-09-11 00:00:00,3.17625,1.0,20.00625,0.0,0.9624999999999999,-2.3375,
30818,2019-09-12 00:00:00,-11.510937500000002,2.0,8.495312499999999,0.3,-3.4749999999999996,-6.7875000000000005,29.0
30818,2019-09-13 00:00:00,20.625,0.0,20.625,12.0,7.5,4.75,
30818,2019-09-14 00:00:00,20.075624999999995,0.0,20.075624999999995,3.0,6.225,3.0,
30818,2019-09-15 00:00:00,12.075000000000005,1.0,32.150625,0.3,5.366666666666667,3.1166666666666667,
30818,2019-09-16 00:00:00,18.0576,2.0,50.208225,0.0,7.92,5.64,
30818,2019-09-17 00:00:00,31.9592,3.0,82.167425,0.4,8.78,5.14,
30818,2019-09-18 00:00:00,25.02187500000001,4.0,107.1893,0.0,9.8125,7.262499999999999,
30818,2019-09-19 00:00:00,41.40828125000001,5.0,148.59758125000002,0.0,11.4625,7.85,
30818,2019-09-20 00:00:00,19.83061224489796,6.0,168.42819349489798,0.0,8.785714285714286,6.528571428571429,
30818,2019-09-21 00:00:00,26.38125000000001,7.0,194.809443494898,0.0,10.05,7.425,
30818,2019-09-22 00:00:00,75.64244897959183,8.0,270.45189247448985,0.0,12.371428571428572,6.257142857142858,
30818,2019-09-23 00:00:00,19.6565625,9.0,290.10845497448986,0.0,9.0375,6.8625,
30818,2019-09-24 00:00:00,91.3115625,10.0,381.4200174744898,0.0,14.075,7.5874999999999995,
30818,2019-09-25 00:00:00,31.779687499999977,11.0,413.1997049744898,0.0,11.825,9.137500000000001,
30818,2019-09-26 00:00:00,58.945312500000014,12.0,472.1450174744898,0.0,12.575000000000001,7.8875,
30818,2019-09-27 00:00:00,24.17142857142857,13.0,496.3164460459184,0.9,6.714285714285714,3.1142857142857143,
30818,2019-09-28 00:00:00,21.98625,14.0,518.3026960459184,0.0,5.6375,1.7375,
30818,2019-09-29 00:00:00,13.964999999999996,0.0,13.964999999999996,3.0,7.6,5.7625,
30818,2019-09-30 00:00:00,10.135937500000006,0.0,10.135937500000006,5.0,6.237500000000001,4.6125,
30818,2019-10-01 00:00:00,-28.507499999999997,1.0,-18.37156249999999,0.0,-13.575,-15.674999999999999,
30818,2019-10-02 00:00:00,-109.32671875000004,2.0,-127.69828125,0.0,-24.3625,-28.85,38.0
30818,2019-10-03 00:00:00,-34.409375000000004,3.0,-162.10765625000002,0.6,-4.55,-12.1125,43.0
30818,2019-10-04 00:00:00,-5.279999999999999,4.0,-167.38765625000002,0.0,-1.1,-5.8999999999999995,12.0
30818,2019-10-05 00:00:00,28.36640625,5.0,-139.02125,0.0,3.0875,-6.1,
30818,2019-10-06 00:00:00,34.61944444444446,6.0,-104.40180555555554,0.3,10.083333333333334,6.6499999999999995,
30818,2019-10-07 00:00:00,47.587499999999984,0.0,47.587499999999984,3.0,17.625,14.925,
30818,2019-10-08 00:00:00,35.46938775510203,1.0,83.05688775510201,0.3,15.714285714285714,13.457142857142857,
30818,2019-10-09 00:00:00,23.046562499999997,2.0,106.103450255102,0.0,10.075,7.7875,
30818,2019-10-10 00:00:00,-1.273125,3.0,104.830325255102,1.0,-0.2625,-5.1125,2.0
30818,2019-10-11 00:00:00,-17.884375,0.0,-17.884375,3.0,-2.95,-9.0125,8.0
30818,2019-10-12 00:00:00,-38.82093750000001,0.0,-38.82093750000001,5.0,-8.025,-12.8625,36.0
30818,2019-10-13 00:00:00,-6.023333333333334,1.0,-44.84427083333334,0.0,-1.3,-5.933333333333334,1.0
30818,2019-10-14 00:00:00,-2.0495999999999994,2.0,-46.89387083333334,0.0,-2.44,-3.28,
30818,2019-10-15 00:00:00,7.713125,3.0,-39.18074583333334,0.0,2.15,-1.4375,
30818,2019-10-16 00:00:00,6.151874999999999,4.0,-33.02887083333334,0.0,2.55,0.1375,
30818,2019-10-17 00:00:00,7.863673469387756,5.0,-25.165197363945587,0.0,3.257142857142857,0.8428571428571427,
30818,2019-10-18 00:00:00,32.470000000000006,6.0,7.304802636054418,0.0,6.366666666666667,1.2666666666666668,
30818,2019-10-19 00:00:00,6.868125000000001,0.0,6.868125000000001,6.0,2.475,-0.30000000000000004,
30818,2019-10-20 00:00:00,8.873593749999998,1.0,15.74171875,0.0,1.6624999999999999,-3.675,
30818,2019-10-21 00:00:00,4.318125,2.0,20.05984375,0.0,1.225,-2.3,
30818,2019-10-22 00:00:00,-9.5571875,0.0,-9.5571875,10.0,-3.2125,-6.1875,18.0
30818,2019-10-23 00:00:00,-13.652499999999998,1.0,-23.2096875,0.0,-3.175,-7.475,15.0
30818,2019-10-24 00:00:00,-3.5278125000000005,2.0,-26.7375,0.0,-0.8875000000000002,-4.8625,10.0
30818,2019-10-25 00:00:00,1.5673469387755106,3.0,-25.17015306122449,0.0,0.4571428571428572,-2.9714285714285715,7.0
30818,2019-10-26 00:00:00,4.858333333333333,4.0,-20.31181972789115,0.0,0.9166666666666666,-4.383333333333334,4.0
30818,2019-10-27 00:00:00,-0.8493750000000003,0.0,-0.8493750000000003,3.0,-0.11250000000000004,-7.6625,8.0
30818,2019-10-28 00:00:00,-4.077500000000001,1.0,-4.926875000000001,0.0,-1.05,-4.933333333333334,7.0
30818,2019-10-29 00:00:00,27.384375,2.0,22.457500000000003,0.0,4.7625,-0.9875,1.0
30818,2019-10-30 00:00:00,24.5615625,3.0,47.0190625,2.0,5.325,0.7125,
30818,2019-10-31 00:00:00,4.73078125,4.0,51.74984375,0.0,1.7125,-1.05,
30818,2019-11-01 00:00:00,-28.305468750000003,5.0,23.444375,0.3,-11.6125,-14.05,30.0
30818,2019-11-02 00:00:00,-100.9714285714285,6.0,-77.5270535714285,0.0,-26.571428571428573,-30.37142857142857,38.0
30818,2019-11-03 00:00:00,-36.06375,7.0,-113.5908035714285,0.0,-5.9,-12.0125,39.0
30818,2019-11-04 00:00:00,15.4153125,8.0,-98.1754910714285,0.6,2.025,-5.5875,6.0
30818,2019-11-05 00:00:00,48.016326530612254,9.0,-50.15916454081624,0.0,4.942857142857143,-4.771428571428571,
30818,2019-11-06 00:00:00,73.653125,0.0,73.653125,4.0,15.925,11.3,
30818,2019-11-07 00:00:00,66.04277777777781,1.0,139.6959027777778,0.0,18.51666666666667,14.950000000000001,
30818,2019-11-08 00:00:00,23.797959183673434,0.0,23.797959183673434,8.0,14.485714285714284,12.842857142857143,
30818,2019-11-09 00:00:00,20.92984375000001,0.0,20.92984375000001,13.0,11.2375,9.375,
30818,2019-11-10 00:00:00,-5.291666666666666,0.0,-5.291666666666666,5.0,-2.1166666666666667,-4.616666666666666,
30818,2019-11-11 00:00:00,-20.231250000000003,0.0,-20.231250000000003,7.0,-8.3,-10.7375,10.0
30818,2019-11-12 00:00:00,-13.574999999999996,1.0,-33.80625,0.0,-6.0,-8.2625,32.0
30818,2019-11-13 00:00:00,-63.80578125000002,2.0,-97.61203125000002,0.0,-10.8375,-16.725,16.0
30818,2019-11-14 00:00:00,-47.54468750000001,3.0,-145.15671875000004,0.6,-8.825,-14.2125,15.0
30818,2019-11-15 00:00:00,-32.20000000000002,4.0,-177.35671875000006,2.0,-10.5,-13.566666666666668,
30818,2019-11-16 00:00:00,-39.741406250000026,0.0,-39.741406250000026,8.0,-14.7875,-17.475,32.0
30818,2019-11-17 00:00:00,-114.04124999999998,1.0,-153.78265625,0.2,-16.35,-23.325,26.0
30818,2019-11-18 00:00:00,-59.3681632653061,2.0,-213.1508195153061,0.0,-15.057142857142859,-19.0,24.0
30818,2019-11-19 00:00:00,-33.149722222222216,3.0,-246.3005417375283,0.0,-9.516666666666667,-13.0,
30818,2019-11-20 00:00:00,-21.24,4.0,-267.5405417375283,0.0,-7.2,-10.15,20.0
30818,2019-11-21 00:00:00,-25.8825,5.0,-293.4230417375283,0.2,-7.6125,-11.0125,19.0
30818,2019-11-22 00:00:00,-72.1875,0.0,-72.1875,4.0,-13.125,-18.625,28.0
30818,2019-11-23 00:00:00,-66.55999999999999,1.0,-138.7475,1.0,-11.200000000000001,-17.142857142857142,25.0
30818,2019-11-24 00:00:00,-56.96656249999999,2.0,-195.7140625,0.0,-10.825,-16.0875,23.0
30818,2019-11-25 00:00:00,-35.885714285714286,3.0,-231.59977678571423,0.8,-8.0,-12.485714285714286,21.0
30818,2019-11-26 00:00:00,-52.31020408163268,4.0,-283.9099808673469,2.0,-11.442857142857141,-16.014285714285716,25.0
30818,2019-11-27 00:00:00,-42.47571428571429,5.0,-326.3856951530612,0.0,-12.87142857142857,-16.17142857142857,25.0
30818,2019-11-28 00:00:00,-38.69632653061223,6.0,-365.0820216836734,0.0,-9.814285714285715,-13.757142857142856,
30818,2019-11-29 00:00:00,-24.78,0.0,-24.78,4.0,-10.325,-12.725,32.0
30818,2019-11-30 00:00:00,-48.66857142857143,1.0,-73.44857142857143,0.0,-9.542857142857143,-14.642857142857142,35.0
30818,2019-12-01 00:00:00,-39.04000000000004,2.0,-112.48857142857146,2.0,-16.266666666666666,-18.666666666666668,35.0
30818,2019-12-02 00:00:00,-106.18359375,3.0,-218.67216517857145,0.0,-26.1375,-30.2,38.0
30818,2019-12-03 00:00:00,-30.43,4.0,-249.10216517857145,0.0,-4.475,-11.275,39.0
30818,2019-12-04 00:00:00,1.0591836734693874,5.0,-248.0429815051021,0.0,0.1428571428571428,-7.271428571428571,4.0
30818,2019-12-05 00:00:00,12.107755102040816,6.0,-235.93522640306125,0.0,2.057142857142857,-3.8285714285714287,
30818,2019-12-06 00:00:00,116.3296875,7.0,-119.60553890306126,0.0,15.5625,8.0875,
30818,2019-12-07 00:00:00,55.07346938775511,8.0,-64.53206951530615,0.5,18.714285714285715,15.771428571428572,
30818,2019-12-08 00:00:00,52.796111111111095,9.0,-11.735958404195053,0.0,14.016666666666666,10.25,
30818,2019-12-09 00:00:00,32.071406249999995,0.0,32.071406249999995,7.0,10.3875,7.3,
30818,2019-12-10 00:00:00,-6.057142857142858,1.0,26.01426339285714,0.2,-1.1428571428571428,-6.442857142857143,11.0
