id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30812,2020-01-07 00:00:00,92.91968750000002,59.0,-3377.3664707341263,0.0,18.175,13.0625,
30812,2020-01-08 00:00:00,82.52999999999999,0.0,82.52999999999999,4.0,19.65,15.45,
30812,2020-01-09 00:00:00,56.05453124999998,0.0,56.05453124999998,3.0,14.5125,10.65,
30812,2020-01-10 00:00:00,18.875,1.0,74.92953124999998,0.0,2.0,-7.4375,
30812,2020-01-11 00:00:00,-28.251562499999995,2.0,46.67796874999999,0.3,-5.125,-10.6375,2.0
30812,2020-01-12 00:00:00,-59.134375,3.0,-12.456406250000008,0.0,-9.3125,-15.6625,
30812,2020-01-13 00:00:00,-77.91187500000002,4.0,-90.36828125000002,0.2,-19.2375,-23.2875,
30812,2020-01-14 00:00:00,-79.54406250000004,5.0,-169.91234375000005,0.0,-19.7625,-23.7875,
30812,2020-01-15 00:00:00,-71.94109375000002,6.0,-241.85343750000007,0.0,-18.3875,-22.3,
30812,2020-01-16 00:00:00,-68.86687499999998,7.0,-310.72031250000003,0.0,-18.55,-22.2625,
30812,2020-01-17 00:00:00,-58.64062500000002,8.0,-369.3609375,0.0,-16.875,-20.35,
30812,2020-01-18 00:00:00,-57.54499999999998,9.0,-426.9059375,0.0,-16.925,-20.325,
30812,2020-01-19 00:00:00,-69.33749999999998,10.0,-496.2434375,0.0,-12.9,-18.275,
30812,2020-01-20 00:00:00,-69.68249999999998,11.0,-565.9259374999999,0.0,-16.3,-20.575,
30812,2020-01-21 00:00:00,-68.70906250000002,12.0,-634.635,1.0,-16.2625,-20.4875,1.0
30812,2020-01-22 00:00:00,-81.23812500000001,13.0,-715.873125,0.0,-14.6375,-20.1875,1.0
30812,2020-01-23 00:00:00,-88.47718750000003,14.0,-804.3503125,0.0,-18.775,-23.4875,1.0
30812,2020-01-24 00:00:00,-83.7375,15.0,-888.0878124999999,0.0,-20.3,-24.425,
30812,2020-01-25 00:00:00,-89.52890624999998,16.0,-977.61671875,0.0,-20.0625,-24.525,
30812,2020-01-26 00:00:00,-79.65499999999996,17.0,-1057.2717187499998,0.0,-17.8,-22.275,
30812,2020-01-27 00:00:00,-58.97406250000001,18.0,-1116.2457812499997,0.0,-16.325,-19.9375,
30812,2020-01-28 00:00:00,-66.70125000000002,19.0,-1182.9470312499998,0.0,-17.325,-21.175,
30812,2020-01-29 00:00:00,-71.65593750000002,20.0,-1254.6029687499995,0.0,-16.0125,-20.4875,
30812,2020-01-30 00:00:00,-56.1171875,21.0,-1310.7201562499995,0.1,-8.1625,-15.0375,1.0
30812,2020-01-31 00:00:00,-68.64078125,22.0,-1379.3609374999996,0.0,-14.3375,-19.125,1.0
30812,2020-02-01 00:00:00,-73.02624999999999,23.0,-1452.3871874999995,0.0,-11.3,-17.7625,
30812,2020-02-02 00:00:00,-105.76671874999997,24.0,-1558.1539062499994,0.0,-20.4875,-25.65,1.0
30812,2020-02-03 00:00:00,-47.7703125,25.0,-1605.9242187499997,0.0,-9.875,-14.7125,1.0
30812,2020-02-04 00:00:00,75.86857142857141,26.0,-1530.055647321428,0.0,5.3428571428571425,-8.857142857142858,
30812,2020-02-05 00:00:00,34.30265625,0.0,34.30265625,6.0,6.4875,1.2,
30812,2020-02-06 00:00:00,101.08500000000002,1.0,135.38765625000002,2.0,10.9875,1.7875,
30812,2020-02-07 00:00:00,81.225,2.0,216.61265625,0.0,18.0,13.4875,
30812,2020-02-08 00:00:00,76.82421875,0.0,76.82421875,3.0,17.3125,12.875,
30812,2020-02-09 00:00:00,39.51374999999999,1.0,116.33796875,0.0,12.85,9.775,
30812,2020-02-10 00:00:00,9.4015625,2.0,125.73953124999998,0.0,1.375,-5.4624999999999995,
30812,2020-02-11 00:00:00,-18.801562500000003,3.0,106.93796874999998,0.0,-3.9375,-8.7125,2.0
30812,2020-02-12 00:00:00,-46.46484375,4.0,60.47312499999998,0.0,-9.9125,-14.6,
30812,2020-02-13 00:00:00,-53.06625,5.0,7.406874999999985,0.0,-13.35,-17.325,1.0
30812,2020-02-14 00:00:00,-67.42312500000003,6.0,-60.01625000000004,0.0,-17.5125,-21.3625,1.0
30812,2020-02-15 00:00:00,-62.02218750000003,7.0,-122.03843750000009,0.0,-18.175,-21.587500000000002,1.0
30812,2020-02-16 00:00:00,-75.17999999999996,8.0,-197.21843750000005,0.0,-16.8,-21.275,1.0
30812,2020-02-17 00:00:00,-53.767812500000005,9.0,-250.98625000000004,0.0,-12.325,-16.6875,1.0
30812,2020-02-18 00:00:00,-46.60125,10.0,-297.58750000000003,0.0,-14.450000000000001,-17.675,1.0
30812,2020-02-19 00:00:00,-54.346874999999976,11.0,-351.934375,0.0,-14.025,-17.9,1.0
30812,2020-02-20 00:00:00,-31.13437499999999,12.0,-383.06875,2.0,-10.125,-13.2,2.0
30812,2020-02-21 00:00:00,-62.06062500000001,13.0,-445.129375,0.0,-8.85,-15.8625,2.0
30812,2020-02-22 00:00:00,-51.94921875000002,14.0,-497.07859375,0.0,-12.7875,-16.85,1.0
30812,2020-02-23 00:00:00,-20.49609375,15.0,-517.5746875,2.0,-5.9625,-9.4,2.0
30812,2020-02-24 00:00:00,-31.19428571428572,16.0,-548.7689732142857,0.0,-10.6,-13.542857142857143,2.0
30812,2020-02-25 00:00:00,-37.94062500000002,17.0,-586.7095982142857,0.3,-13.3125,-16.1625,1.0
30812,2020-02-26 00:00:00,-42.33714285714283,18.0,-629.0467410714285,0.6,-13.657142857142858,-16.757142857142856,1.0
30812,2020-02-27 00:00:00,-32.768125,19.0,-661.8148660714285,0.4,-12.025,-14.75,1.0
30812,2020-02-28 00:00:00,-48.67102040816327,20.0,-710.4858864795917,0.0,-14.942857142857141,-18.2,1.0
30812,2020-02-29 00:00:00,-34.69937500000001,21.0,-745.1852614795918,0.7,-11.7625,-14.7125,1.0
30812,2020-03-01 00:00:00,-56.55140625000001,22.0,-801.7366677295918,0.0,-6.7625,-15.125,
30812,2020-03-02 00:00:00,-88.80109375000005,23.0,-890.5377614795918,0.0,-21.4625,-25.6,1.0
30812,2020-03-03 00:00:00,-57.229687500000026,24.0,-947.767448979592,0.0,-15.7875,-19.4125,1.0
30812,2020-03-04 00:00:00,23.30859375,25.0,-924.458855229592,0.0,2.4375,-7.125,
30812,2020-03-05 00:00:00,19.5609375,26.0,-904.897917729592,0.0,4.875,0.8625,
30812,2020-03-06 00:00:00,40.943125,27.0,-863.9547927295919,0.0,7.5125,2.0625,
30812,2020-03-07 00:00:00,71.63343749999997,28.0,-792.3213552295919,0.0,17.525,13.4375,
30812,2020-03-08 00:00:00,38.32859375,29.0,-753.9927614795919,2.0,15.8875,13.475,
30812,2020-03-09 00:00:00,61.75,30.0,-692.2427614795919,0.0,15.2,11.1375,
30812,2020-03-10 00:00:00,12.271875,31.0,-679.9708864795919,0.0,1.75,-5.2625,
30812,2020-03-11 00:00:00,-5.576093749999999,32.0,-685.5469802295919,0.0,-1.5875,-5.1,
30812,2020-03-12 00:00:00,-72.48640625000002,33.0,-758.0333864795919,0.0,-11.7625,-17.925,
30812,2020-03-13 00:00:00,-6.768125,34.0,-764.8015114795919,0.0,-1.1375,-7.0875,1.0
30812,2020-03-14 00:00:00,7.734375000000001,35.0,-757.0671364795919,0.0,0.9375000000000001,-7.3125,
30812,2020-03-15 00:00:00,11.993125,36.0,-745.074011479592,0.0,1.5499999999999998,-6.1875,
30812,2020-03-16 00:00:00,17.69921875,37.0,-727.374792729592,0.0,2.4625,-4.725,
30812,2020-03-17 00:00:00,44.65265625,38.0,-682.722136479592,0.0,4.2375,-6.3,
30812,2020-03-18 00:00:00,-13.2,39.0,-695.922136479592,0.0,-1.5714285714285714,-9.971428571428572,
30812,2020-03-19 00:00:00,-6.28375,40.0,-702.2058864795921,0.0,-1.0999999999999999,-6.8125,
30812,2020-03-20 00:00:00,-16.575,41.0,-718.7808864795921,0.0,-3.9,-8.15,
30812,2020-03-21 00:00:00,-17.14375,42.0,-735.9246364795921,0.0,-3.25,-8.525,
30812,2020-03-22 00:00:00,-4.7514062500000005,43.0,-740.676042729592,0.0,-0.5875,-8.675,
30812,2020-03-23 00:00:00,31.218125,44.0,-709.457917729592,0.0,3.1375,-6.8125,
30812,2020-03-24 00:00:00,-14.856562500000004,45.0,-724.314480229592,2.0,-1.725,-10.3375,
30812,2020-03-25 00:00:00,-79.8275,46.0,-804.141980229592,0.0,-7.4,-18.1875,2.0
30812,2020-03-26 00:00:00,-56.32031249999999,47.0,-860.462292729592,0.0,-5.625,-15.6375,1.0
30812,2020-03-27 00:00:00,-27.90285714285714,48.0,-888.3651498724491,0.0,-3.8000000000000003,-11.142857142857142,1.0
30812,2020-03-28 00:00:00,-3.011428571428572,49.0,-891.3765784438777,0.0,-0.24285714285714288,-12.642857142857142,
30812,2020-03-29 00:00:00,10.2134375,50.0,-881.1631409438777,0.0,1.225,-7.1125,
30812,2020-03-30 00:00:00,2.35390625,51.0,-878.8092346938777,0.6,0.28750000000000003,-7.9,
30812,2020-03-31 00:00:00,4.269375,52.0,-874.5398596938777,0.0,0.3375,-12.3125,
30812,2020-04-01 00:00:00,-56.69140624999999,53.0,-931.2312659438776,0.0,-7.8875,-15.075,
30812,2020-04-02 00:00:00,-104.06857142857147,54.0,-1035.2998373724492,0.0,-23.2,-27.685714285714287,1.0
30812,2020-04-03 00:00:00,-60.70500000000003,55.0,-1096.0048373724492,0.0,-14.2,-18.475,1.0
30812,2020-04-04 00:00:00,17.87890625,56.0,-1078.1259311224492,0.0,2.4875,-4.7,
30812,2020-04-05 00:00:00,34.30625,57.0,-1043.819681122449,0.0,6.2375,0.7374999999999999,
30812,2020-04-06 00:00:00,31.625,0.0,31.625,5.0,10.0,6.8375,
30812,2020-04-07 00:00:00,148.8234375,1.0,180.4484375,0.0,21.375,14.4125,
30812,2020-04-08 00:00:00,57.92531250000002,2.0,238.37375000000003,0.0,16.9125,13.4875,
30812,2020-04-09 00:00:00,35.2078125,3.0,273.5815625,0.0,13.4125,10.7875,
30812,2020-04-10 00:00:00,11.0728125,4.0,284.654375,0.0,1.5875,-5.3875,
30812,2020-04-11 00:00:00,-2.5342187500000004,5.0,282.12015625000004,0.0,-0.6125,-4.75,
30812,2020-04-12 00:00:00,-81.96125000000002,6.0,200.15890625000003,0.0,-12.325,-18.975,
30812,2020-04-13 00:00:00,27.068125,7.0,227.22703125000004,0.0,3.3625,-4.6875,
30812,2020-04-14 00:00:00,3.2578125,8.0,230.48484375000004,0.0,0.6249999999999999,-4.5875,
30812,2020-04-15 00:00:00,30.263749999999995,9.0,260.74859375000005,0.0,3.55,-4.975,
30812,2020-04-16 00:00:00,8.724375,10.0,269.47296875000006,0.0,1.2375,-5.8125,
30812,2020-04-17 00:00:00,40.115625,11.0,309.5885937500001,0.0,4.8625,-3.3875,
30812,2020-04-18 00:00:00,16.314375,12.0,325.90296875000007,1.0,3.85,-0.38749999999999996,
30812,2020-04-19 00:00:00,27.59453125,0.0,27.59453125,3.0,2.6125,-7.95,
30812,2020-04-20 00:00:00,28.28375,1.0,55.87828125,0.0,1.7,-14.9375,
30812,2020-04-21 00:00:00,-8.8359375,2.0,47.04234375,0.0,-0.9375,-10.3625,
30812,2020-04-22 00:00:00,-11.475,3.0,35.56734375,0.0,-2.0,-7.7375,
30812,2020-04-23 00:00:00,63.24750000000001,4.0,98.81484375,0.0,5.4,-6.3125,
30812,2020-04-24 00:00:00,105.99140625,5.0,204.80625,0.0,7.6875,-6.1,
30812,2020-04-25 00:00:00,24.0809375,6.0,228.8871875,0.0,3.2875,-4.0375,
30812,2020-04-26 00:00:00,42.49218749999999,7.0,271.379375,0.0,4.375,-5.3374999999999995,
30812,2020-04-27 00:00:00,39.549062500000005,8.0,310.9284375,0.0,5.8375,-0.9375,
30812,2020-04-28 00:00:00,16.410625,9.0,327.33906249999995,0.0,4.2625,0.4125,
30812,2020-04-29 00:00:00,13.616718750000002,10.0,340.95578125,0.6,5.2625,2.675,
30812,2020-04-30 00:00:00,86.140625,11.0,427.09640625,0.0,11.5625,4.1125,
30812,2020-05-01 00:00:00,-72.7446875,12.0,354.35171875,0.0,-8.725,-17.0625,
30812,2020-05-02 00:00:00,-108.28453124999996,13.0,246.0671875,0.0,-20.2875,-25.625,1.0
30812,2020-05-03 00:00:00,-29.751428571428587,14.0,216.3157589285714,0.9,-7.799999999999999,-11.614285714285716,2.0
30812,2020-05-04 00:00:00,7.8890625,15.0,224.2048214285714,0.0,2.0625,-1.7625,
30812,2020-05-05 00:00:00,48.5546875,16.0,272.7595089285714,0.0,7.0625,0.18750000000000003,
30812,2020-05-06 00:00:00,11.373750000000005,17.0,284.1332589285714,2.0,8.425,7.075,
30812,2020-05-07 00:00:00,88.79062500000002,0.0,88.79062500000002,17.0,19.25,14.6375,
30812,2020-05-08 00:00:00,24.161875000000013,1.0,112.95250000000004,0.0,14.425,12.75,
30812,2020-05-09 00:00:00,50.979687500000026,2.0,163.93218750000003,0.0,13.825000000000001,10.1375,
30812,2020-05-10 00:00:00,17.629375,3.0,181.5615625000001,0.0,3.35,-1.9125,
30812,2020-05-11 00:00:00,-9.4671875,4.0,172.09437500000007,0.4,-1.8250000000000002,-7.0125,1.0
30812,2020-05-12 00:00:00,-73.85750000000002,5.0,98.23687500000004,0.0,-11.9125,-18.1125,
30812,2020-05-13 00:00:00,185.648125,6.0,283.8850000000001,0.0,15.65,3.7875,
30812,2020-05-14 00:00:00,23.120625,7.0,307.0056250000001,1.0,4.425,-0.7999999999999999,
30812,2020-05-15 00:00:00,30.48,0.0,30.48,10.0,4.8,-1.55,
30812,2020-05-16 00:00:00,117.4753125,1.0,147.9553125,0.0,8.775,-4.6125,
30812,2020-05-17 00:00:00,55.70718750000001,2.0,203.6625,0.0,6.525,-2.0125,
30812,2020-05-18 00:00:00,26.3046875,0.0,26.3046875,4.0,8.125,4.8875,
30812,2020-05-19 00:00:00,27.769375,1.0,54.0740625,2.0,7.85,4.3125,
30812,2020-05-20 00:00:00,93.41296875,2.0,147.48703124999997,0.0,13.7625,6.975,
30812,2020-05-21 00:00:00,50.47765624999999,0.0,50.47765624999999,12.0,11.6375,7.3,
30812,2020-05-22 00:00:00,59.59285714285713,1.0,110.07051339285712,0.0,10.299999999999999,4.514285714285714,
30812,2020-05-23 00:00:00,149.54171874999997,2.0,259.61223214285707,0.0,13.862499999999999,3.075,
30812,2020-05-24 00:00:00,147.46703125,3.0,407.07926339285706,1.0,14.1625,3.75,
30812,2020-05-25 00:00:00,115.84046875,4.0,522.919732142857,0.0,14.4125,6.375,
30812,2020-05-26 00:00:00,64.77,5.0,587.689732142857,0.0,12.7,7.6,
30812,2020-05-27 00:00:00,131.59640625000003,6.0,719.2861383928571,0.0,14.3625,5.2,
30812,2020-05-28 00:00:00,56.85234375,7.0,776.1384821428571,0.0,7.9375,0.775,
30812,2020-05-29 00:00:00,61.5125,8.0,837.6509821428572,0.0,8.7875,1.7875,
30812,2020-05-30 00:00:00,53.58359374999999,9.0,891.2345758928572,0.0,8.0125,1.325,
30812,2020-05-31 00:00:00,43.7875,10.0,935.0220758928572,0.0,7.75,2.1,
30812,2020-06-01 00:00:00,-77.32312499999999,11.0,857.6989508928572,0.0,-9.4875,-17.6375,
30812,2020-06-02 00:00:00,-56.57124999999999,12.0,801.1277008928572,0.0,-16.7,-20.0875,1.0
30812,2020-06-03 00:00:00,-30.69703125,13.0,770.4306696428572,0.0,-9.3375,-12.625,
30812,2020-06-04 00:00:00,-11.09625,14.0,759.3344196428571,0.0,-1.65,-8.375,
30812,2020-06-05 00:00:00,33.515625,0.0,33.515625,9.0,6.875,2.0,
30812,2020-06-06 00:00:00,16.32015624999999,0.0,16.32015624999999,3.0,8.7625,6.9,
30812,2020-06-07 00:00:00,48.71156249999996,1.0,65.03171874999995,0.0,17.474999999999998,14.6875,
30812,2020-06-08 00:00:00,17.087343750000006,2.0,82.11906249999996,0.3,15.7125,14.625,
30812,2020-06-09 00:00:00,51.32437499999999,0.0,51.32437499999999,4.0,11.0375,6.3875,
30812,2020-06-10 00:00:00,14.491836734693878,1.0,65.81621173469387,0.0,3.857142857142857,0.09999999999999996,
30812,2020-06-11 00:00:00,-11.225,2.0,54.59121173469386,1.0,-2.0,-7.6125,
30812,2020-06-12 00:00:00,-91.75625,3.0,-37.165038265306144,0.0,-13.25,-20.175,
30812,2020-06-13 00:00:00,115.3996875,4.0,78.23464923469388,0.0,15.8625,8.5875,
30812,2020-06-14 00:00:00,81.64906249999999,5.0,159.88371173469386,0.0,14.3875,8.7125,
30812,2020-06-15 00:00:00,47.46625000000002,6.0,207.34996173469384,0.0,12.700000000000001,8.9625,
30812,2020-06-16 00:00:00,60.46156249999999,7.0,267.8115242346939,0.4,14.975,10.9375,
30812,2020-06-17 00:00:00,66.61124999999997,8.0,334.42277423469386,0.0,13.95,9.175,
30812,2020-06-18 00:00:00,40.0125,9.0,374.43527423469385,1.0,11.0,7.3625,
30812,2020-06-19 00:00:00,35.587187499999985,10.0,410.0224617346938,0.0,10.825,7.5375000000000005,
30812,2020-06-20 00:00:00,44.477812500000006,0.0,44.477812500000006,3.0,15.675,12.8375,
30812,2020-06-21 00:00:00,47.22046875,1.0,91.69828125,0.0,13.8375,10.425,
30812,2020-06-22 00:00:00,47.15755102040814,2.0,138.85583227040814,0.0,14.228571428571428,10.914285714285715,
30812,2020-06-23 00:00:00,64.92124999999999,3.0,203.77708227040813,1.0,16.7,12.8125,
30812,2020-06-24 00:00:00,61.27015625000001,0.0,61.27015625000001,4.0,15.4625,11.5,
30812,2020-06-25 00:00:00,81.01125000000002,1.0,142.28140625000003,0.0,17.1,12.3625,
30812,2020-06-26 00:00:00,109.60078125,2.0,251.88218750000004,0.0,18.9375,13.15,
30812,2020-06-27 00:00:00,43.0171875,3.0,294.899375,2.0,14.9625,12.0875,
30812,2020-06-28 00:00:00,80.60671874999994,4.0,375.50609375,0.6,17.9625,13.475000000000001,
30812,2020-06-29 00:00:00,118.98285714285711,5.0,494.48895089285713,0.0,20.514285714285712,14.714285714285714,
30812,2020-06-30 00:00:00,135.6703125,6.0,630.1592633928572,0.0,21.075,14.6375,
30812,2020-07-01 00:00:00,-58.77484375,7.0,571.3844196428572,0.0,-9.5375,-15.7,
30812,2020-07-02 00:00:00,-79.24765624999998,8.0,492.1367633928572,0.2,-18.8125,-23.025,1.0
30812,2020-07-03 00:00:00,-44.06142857142858,9.0,448.0753348214287,1.0,-6.8999999999999995,-13.285714285714286,2.0
30812,2020-07-04 00:00:00,5.7421875,10.0,453.8175223214287,0.0,0.875,-5.6875,
30812,2020-07-05 00:00:00,102.95499999999998,11.0,556.7725223214286,0.0,8.725,-3.0749999999999997,
30812,2020-07-06 00:00:00,50.79375,12.0,607.5662723214286,1.0,10.75,6.025,
30812,2020-07-07 00:00:00,46.51093750000002,13.0,654.0772098214287,0.0,18.0625,15.487499999999999,
30812,2020-07-08 00:00:00,37.83500000000003,0.0,37.83500000000003,5.0,16.1,13.75,
30812,2020-07-09 00:00:00,26.0596875,1.0,63.89468750000003,0.0,9.975,7.3625,
30812,2020-07-10 00:00:00,19.3940625,2.0,83.28875000000002,0.0,3.425,-2.2375,
30812,2020-07-11 00:00:00,-21.7621875,3.0,61.526562500000026,0.0,-4.175,-9.3875,
30812,2020-07-12 00:00:00,-98.45859375000002,4.0,-36.93203125,0.0,-13.0625,-20.6,
30812,2020-07-13 00:00:00,69.89125000000003,5.0,32.95921875000003,0.0,19.55,15.975,
30812,2020-07-14 00:00:00,40.97812499999996,6.0,73.93734375,0.0,18.2125,15.9625,
30812,2020-07-15 00:00:00,55.76906249999997,0.0,55.76906249999997,17.0,18.825,15.8625,
30812,2020-07-16 00:00:00,122.32703124999998,0.0,122.32703124999998,6.0,16.3375,8.85,
30812,2020-07-17 00:00:00,56.821875,1.0,179.14890624999998,0.6,13.775,9.65,
30812,2020-07-18 00:00:00,59.42109375,2.0,238.57,1.0,15.1875,11.275,
30812,2020-07-19 00:00:00,53.218593750000025,3.0,291.78859375,0.0,12.412500000000001,8.125,
30812,2020-07-20 00:00:00,79.29031250000001,4.0,371.0789062500001,0.0,13.525,7.6625,
30812,2020-07-21 00:00:00,46.36593749999999,5.0,417.44484375,0.0,13.5375,10.1125,
30812,2020-07-22 00:00:00,50.1942857142857,0.0,50.1942857142857,3.0,15.685714285714285,12.485714285714286,
30812,2020-07-23 00:00:00,36.93374999999996,0.0,36.93374999999996,11.0,17.5875,15.4875,
30812,2020-07-24 00:00:00,38.88640625000002,1.0,75.82015624999998,0.3,16.2875,13.9,
30812,2020-07-25 00:00:00,67.22828125000001,2.0,143.04843749999998,0.0,17.9875,14.25,
30812,2020-07-26 00:00:00,27.64312499999996,0.0,27.64312499999996,12.0,16.025,14.3,
30812,2020-07-27 00:00:00,65.22484374999996,1.0,92.86796874999992,0.0,18.8375,15.375,
30812,2020-07-28 00:00:00,83.71687499999999,2.0,176.58484374999992,0.0,18.45,13.9125,
30812,2020-07-29 00:00:00,49.08250000000001,3.0,225.66734374999996,0.0,16.925,14.025,
30812,2020-07-30 00:00:00,59.23999999999999,0.0,59.23999999999999,4.0,18.5125,15.3125,
30812,2020-07-31 00:00:00,50.19281249999997,0.0,50.19281249999997,3.0,18.0875,15.3125,
30812,2020-08-01 00:00:00,-48.89142857142858,1.0,1.3013839285714042,0.0,-10.185714285714285,-14.985714285714286,
30812,2020-08-02 00:00:00,-75.62406250000002,2.0,-74.32267857142861,0.0,-16.7125,-21.2375,1.0
30812,2020-08-03 00:00:00,-55.79375,3.0,-130.11642857142863,0.5,-11.3,-16.2375,2.0
30812,2020-08-04 00:00:00,14.83125,4.0,-115.28517857142865,0.0,2.1,-4.9625,
30812,2020-08-05 00:00:00,33.93,0.0,33.93,3.0,6.525,1.325,
30812,2020-08-06 00:00:00,73.90624999999999,1.0,107.83624999999998,0.6,11.825,5.575,
30812,2020-08-07 00:00:00,105.51093749999995,2.0,213.34718749999996,0.0,20.5875,15.4625,
30812,2020-08-08 00:00:00,31.370624999999983,0.0,31.370624999999983,6.0,14.85,12.7375,
30812,2020-08-09 00:00:00,39.5634375,1.0,70.93406249999998,2.0,13.025,9.9875,
30812,2020-08-10 00:00:00,15.339843750000002,2.0,86.27390624999998,0.0,3.4375,-1.025,
30812,2020-08-11 00:00:00,9.626250000000002,3.0,95.90015624999998,0.0,1.2750000000000001,-6.275,
30812,2020-08-12 00:00:00,-95.31296875,4.0,0.5871874999999704,0.0,-10.2625,-19.55,
30812,2020-08-13 00:00:00,32.09765625,5.0,32.68484374999997,0.0,15.5625,13.5,
30812,2020-08-14 00:00:00,41.33249999999999,0.0,41.33249999999999,3.0,16.7,14.225,
30812,2020-08-15 00:00:00,41.4346875,0.0,41.4346875,22.0,17.175,14.762500000000001,
30812,2020-08-16 00:00:00,20.579999999999977,1.0,62.01468749999997,0.0,14.7,13.3,
30812,2020-08-17 00:00:00,44.32375000000002,2.0,106.3384375,0.0,15.025,12.075,
30812,2020-08-18 00:00:00,43.4490625,3.0,149.7875,0.0,13.525,10.3125,
30812,2020-08-19 00:00:00,44.50874999999999,4.0,194.29625,0.0,14.299999999999999,11.1875,
30812,2020-08-20 00:00:00,70.82109375000003,5.0,265.11734375000003,0.0,16.9125,12.725,
30812,2020-08-21 00:00:00,19.719843750000017,0.0,19.719843750000017,3.0,14.2125,12.825,
30812,2020-08-22 00:00:00,29.044999999999995,1.0,48.76484375000001,0.0,15.7,13.85,
30812,2020-08-23 00:00:00,32.428125,2.0,81.19296875,2.0,14.4125,12.1625,
30812,2020-08-24 00:00:00,43.49750000000002,3.0,124.69046875000002,0.0,13.700000000000001,10.525,
30812,2020-08-25 00:00:00,50.16374999999999,4.0,174.85421875000003,0.3,14.7,11.2875,
30812,2020-08-26 00:00:00,32.491874999999986,5.0,207.34609375,0.0,13.975,11.65,
30812,2020-08-27 00:00:00,45.46687499999999,6.0,252.81296875,2.0,15.4125,12.4625,
30812,2020-08-28 00:00:00,20.189062499999995,0.0,20.189062499999995,12.0,13.6875,12.2125,
30812,2020-08-29 00:00:00,15.702244897959176,1.0,35.89130739795917,0.0,13.242857142857144,12.057142857142859,
30812,2020-08-30 00:00:00,27.97265625,0.0,27.97265625,10.0,14.4375,12.5,
30812,2020-08-31 00:00:00,84.12875,1.0,112.10140625,0.4,15.725,10.375,
30812,2020-09-01 00:00:00,-66.8521875,2.0,45.24921875,0.0,-10.675,-16.9375,
30812,2020-09-02 00:00:00,-53.84843749999999,3.0,-8.599218749999991,0.0,-15.0625,-18.6375,1.0
30812,2020-09-03 00:00:00,-55.3875,4.0,-63.98671875,0.0,-10.5,-15.775,2.0
30812,2020-09-04 00:00:00,9.018125,5.0,-54.96859375,0.0,1.175,-6.5,
30812,2020-09-05 00:00:00,26.14500000000001,0.0,26.14500000000001,3.0,6.2250000000000005,2.025,
30812,2020-09-06 00:00:00,56.14500000000001,1.0,82.29000000000002,0.0,11.4,6.475,
30812,2020-09-07 00:00:00,101.28015624999998,2.0,183.57015625,0.3,19.3375,14.1,
30812,2020-09-08 00:00:00,141.52796875,3.0,325.098125,0.0,19.4875,12.225,
30812,2020-09-09 00:00:00,28.63125,0.0,28.63125,14.0,12.725,10.475,
30812,2020-09-10 00:00:00,4.2234375,0.0,4.2234375,3.0,1.325,-1.8625,
30812,2020-09-11 00:00:00,10.35125,1.0,14.5746875,0.0,2.1125,-2.7875,
30812,2020-09-12 00:00:00,-79.79625,2.0,-65.2215625,0.7,-9.225,-17.875,
30812,2020-09-13 00:00:00,34.006734693877554,3.0,-31.21482780612245,2.0,8.471428571428572,4.457142857142857,
30812,2020-09-14 00:00:00,25.159999999999997,0.0,25.159999999999997,25.0,7.3999999999999995,4.0,
30812,2020-09-15 00:00:00,32.7384375,0.0,32.7384375,10.0,9.2875,5.7625,
30812,2020-09-16 00:00:00,40.438125000000014,1.0,73.17656250000002,0.0,10.2375,6.2875,
30812,2020-09-17 00:00:00,31.878437500000004,2.0,105.05500000000002,0.0,9.5875,6.2625,
30812,2020-09-18 00:00:00,24.595312499999995,3.0,129.6503125,0.0,9.9375,7.4625,
30812,2020-09-19 00:00:00,27.502500000000005,4.0,157.1528125,0.8,9.65,6.8,
30812,2020-09-20 00:00:00,43.89061224489793,5.0,201.04342474489795,0.0,9.942857142857141,5.528571428571429,
30812,2020-09-21 00:00:00,34.74000000000001,6.0,235.783424744898,0.0,9.65,6.05,
30812,2020-09-22 00:00:00,22.761406250000007,7.0,258.54483099489795,0.0,8.7125,6.1,
30812,2020-09-23 00:00:00,35.5640625,8.0,294.1088934948979,0.0,10.125,6.6125,
30812,2020-09-24 00:00:00,37.67624999999999,9.0,331.7851434948979,0.0,9.85,6.025,
30812,2020-09-25 00:00:00,71.44874999999998,10.0,403.2338934948978,0.0,10.95,4.425000000000001,
30812,2020-09-26 00:00:00,121.76749999999998,11.0,525.0013934948979,0.0,10.6,-0.8875,
30812,2020-09-27 00:00:00,63.59359374999998,12.0,588.5949872448979,0.0,8.6375,1.275,
30812,2020-09-28 00:00:00,29.92359375,13.0,618.5185809948979,0.0,6.4875,1.875,
30812,2020-09-29 00:00:00,24.3821875,14.0,642.9007684948979,0.0,5.6375,1.3125,
30812,2020-09-30 00:00:00,25.7503125,15.0,668.6510809948978,0.0,4.5375,-1.1375,
30812,2020-10-01 00:00:00,-65.91562500000002,16.0,602.7354559948978,0.0,-11.85,-17.4125,
30812,2020-10-02 00:00:00,-49.09125000000001,17.0,553.6442059948978,0.0,-12.5875,-16.4875,1.0
30812,2020-10-03 00:00:00,-58.2075,18.0,495.4367059948978,0.0,-7.8,-15.2625,1.0
30812,2020-10-04 00:00:00,11.1178125,19.0,506.5545184948978,0.0,1.475,-6.0625,
