id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30437,2020-08-17 00:00:00,14:00,2020-08-17 14:00:00,,,20.2,5.7,87.68687500000001,6.0,364.18986607142847
30437,2020-08-17 00:00:00,11:00,2020-08-17 11:00:00,,,14.7,6.0,87.68687500000001,6.0,364.18986607142847
30437,2020-08-17 00:00:00,08:00,2020-08-17 08:00:00,,0.0,5.2,2.0,87.68687500000001,6.0,364.18986607142847
30437,2020-08-17 00:00:00,05:00,2020-08-17 05:00:00,,,1.2,-0.8,87.68687500000001,6.0,364.18986607142847
30437,2020-08-17 00:00:00,02:00,2020-08-17 02:00:00,,,2.6,-0.1,87.68687500000001,6.0,364.18986607142847
30437,2020-08-16 00:00:00,23:00,2020-08-16 23:00:00,,,6.2,2.3,64.62625,5.0,276.5029910714285
30437,2020-08-16 00:00:00,20:00,2020-08-16 20:00:00,,0.0,14.6,4.5,64.62625,5.0,276.5029910714285
30437,2020-08-16 00:00:00,17:00,2020-08-16 17:00:00,,,18.0,2.9,64.62625,5.0,276.5029910714285
30437,2020-08-16 00:00:00,14:00,2020-08-16 14:00:00,,,17.4,4.9,64.62625,5.0,276.5029910714285
30437,2020-08-16 00:00:00,11:00,2020-08-16 11:00:00,,,14.1,5.2,64.62625,5.0,276.5029910714285
30437,2020-08-16 00:00:00,08:00,2020-08-16 08:00:00,,0.0,3.9,2.9,64.62625,5.0,276.5029910714285
30437,2020-08-16 00:00:00,05:00,2020-08-16 05:00:00,,,0.9,0.1,64.62625,5.0,276.5029910714285
30437,2020-08-16 00:00:00,02:00,2020-08-16 02:00:00,,,2.5,1.5,64.62625,5.0,276.5029910714285
30437,2020-08-15 00:00:00,23:00,2020-08-15 23:00:00,,,5.7,2.5,112.51734374999998,4.0,211.87674107142848
30437,2020-08-15 00:00:00,20:00,2020-08-15 20:00:00,,0.0,15.8,5.3,112.51734374999998,4.0,211.87674107142848
30437,2020-08-15 00:00:00,17:00,2020-08-15 17:00:00,,,20.3,1.2,112.51734374999998,4.0,211.87674107142848
30437,2020-08-15 00:00:00,14:00,2020-08-15 14:00:00,,,19.0,5.9,112.51734374999998,4.0,211.87674107142848
30437,2020-08-15 00:00:00,11:00,2020-08-15 11:00:00,,,15.6,7.4,112.51734374999998,4.0,211.87674107142848
30437,2020-08-15 00:00:00,08:00,2020-08-15 08:00:00,,0.0,11.5,6.4,112.51734374999998,4.0,211.87674107142848
30437,2020-08-15 00:00:00,05:00,2020-08-15 05:00:00,,,10.3,8.7,112.51734374999998,4.0,211.87674107142848
30437,2020-08-15 00:00:00,02:00,2020-08-15 02:00:00,,,13.1,9.2,112.51734374999998,4.0,211.87674107142848
30437,2020-08-14 00:00:00,23:00,2020-08-14 23:00:00,,,14.2,9.3,52.48158482142858,3.0,99.3593973214285
30437,2020-08-14 00:00:00,20:00,2020-08-14 20:00:00,,2.0,14.7,10.7,52.48158482142858,3.0,99.3593973214285
30437,2020-08-14 00:00:00,17:00,2020-08-14 17:00:00,,,17.9,12.1,52.48158482142858,3.0,99.3593973214285
30437,2020-08-14 00:00:00,14:00,2020-08-14 14:00:00,,,19.3,13.3,52.48158482142858,3.0,99.3593973214285
30437,2020-08-14 00:00:00,11:00,2020-08-14 11:00:00,,,16.7,12.8,52.48158482142858,3.0,99.3593973214285
30437,2020-08-14 00:00:00,08:00,2020-08-14 08:00:00,,0.1,11.4,10.2,52.48158482142858,3.0,99.3593973214285
30437,2020-08-14 00:00:00,05:00,2020-08-14 05:00:00,,,11.1,,52.48158482142858,3.0,99.3593973214285
30437,2020-08-14 00:00:00,02:00,2020-08-14 02:00:00,,,12.2,9.4,52.48158482142858,3.0,99.3593973214285
30437,2020-08-13 00:00:00,23:00,2020-08-13 23:00:00,,,16.0,11.2,104.71499999999995,2.0,46.87781249999993
30437,2020-08-13 00:00:00,20:00,2020-08-13 20:00:00,,0.0,19.8,9.0,104.71499999999995,2.0,46.87781249999993
30437,2020-08-13 00:00:00,17:00,2020-08-13 17:00:00,,,24.5,13.0,104.71499999999995,2.0,46.87781249999993
30437,2020-08-13 00:00:00,14:00,2020-08-13 14:00:00,,,26.0,14.3,104.71499999999995,2.0,46.87781249999993
30437,2020-08-13 00:00:00,11:00,2020-08-13 11:00:00,,,19.8,13.5,104.71499999999995,2.0,46.87781249999993
30437,2020-08-13 00:00:00,08:00,2020-08-13 08:00:00,,0.1,12.7,12.5,104.71499999999995,2.0,46.87781249999993
30437,2020-08-13 00:00:00,05:00,2020-08-13 05:00:00,,,11.5,10.9,104.71499999999995,2.0,46.87781249999993
30437,2020-08-13 00:00:00,02:00,2020-08-13 02:00:00,,,12.9,12.0,104.71499999999995,2.0,46.87781249999993
30437,2020-12-08 00:00:00,23:00,2020-12-08 23:00:00,,,16.5,13.5,79.30125000000002,2.0,229.9187213010204
30437,2020-12-08 00:00:00,20:00,2020-12-08 20:00:00,,0.0,20.5,15.1,79.30125000000002,2.0,229.9187213010204
30437,2020-12-08 00:00:00,17:00,2020-12-08 17:00:00,,,24.6,11.1,79.30125000000002,2.0,229.9187213010204
30437,2020-12-08 00:00:00,14:00,2020-12-08 14:00:00,,,23.4,11.8,79.30125000000002,2.0,229.9187213010204
30437,2020-12-08 00:00:00,11:00,2020-12-08 11:00:00,,,16.8,13.6,79.30125000000002,2.0,229.9187213010204
30437,2020-12-08 00:00:00,08:00,2020-12-08 08:00:00,,0.1,12.0,12.0,79.30125000000002,2.0,229.9187213010204
30437,2020-12-08 00:00:00,05:00,2020-12-08 05:00:00,,,11.5,11.5,79.30125000000002,2.0,229.9187213010204
30437,2020-12-08 00:00:00,02:00,2020-12-08 02:00:00,,,11.5,11.1,79.30125000000002,2.0,229.9187213010204
30437,2020-11-08 00:00:00,23:00,2020-11-08 23:00:00,,,13.9,12.6,70.79624999999996,0.0,70.79624999999996
30437,2020-11-08 00:00:00,20:00,2020-11-08 20:00:00,,9.0,19.5,16.3,70.79624999999996,0.0,70.79624999999996
30437,2020-11-08 00:00:00,17:00,2020-11-08 17:00:00,,,18.3,15.4,70.79624999999996,0.0,70.79624999999996
30437,2020-11-08 00:00:00,14:00,2020-11-08 14:00:00,,,25.1,13.3,70.79624999999996,0.0,70.79624999999996
30437,2020-11-08 00:00:00,11:00,2020-11-08 11:00:00,,,19.3,12.1,70.79624999999996,0.0,70.79624999999996
30437,2020-11-08 00:00:00,08:00,2020-11-08 08:00:00,,0.0,12.4,9.7,70.79624999999996,0.0,70.79624999999996
30437,2020-11-08 00:00:00,05:00,2020-11-08 05:00:00,,,10.2,7.5,70.79624999999996,0.0,70.79624999999996
30437,2020-11-08 00:00:00,02:00,2020-11-08 02:00:00,,,11.5,8.5,70.79624999999996,0.0,70.79624999999996
30437,2020-10-08 00:00:00,23:00,2020-10-08 23:00:00,,,14.2,8.9,96.42468750000002,10.0,436.34682291666655
30437,2020-10-08 00:00:00,20:00,2020-10-08 20:00:00,,0.0,20.2,6.6,96.42468750000002,10.0,436.34682291666655
30437,2020-10-08 00:00:00,17:00,2020-10-08 17:00:00,,,24.2,8.8,96.42468750000002,10.0,436.34682291666655
30437,2020-10-08 00:00:00,14:00,2020-10-08 14:00:00,,,20.2,11.3,96.42468750000002,10.0,436.34682291666655
30437,2020-10-08 00:00:00,11:00,2020-10-08 11:00:00,,,15.8,10.5,96.42468750000002,10.0,436.34682291666655
30437,2020-10-08 00:00:00,08:00,2020-10-08 08:00:00,,0.1,10.1,9.9,96.42468750000002,10.0,436.34682291666655
30437,2020-10-08 00:00:00,05:00,2020-10-08 05:00:00,,,10.2,10.2,96.42468750000002,10.0,436.34682291666655
30437,2020-10-08 00:00:00,02:00,2020-10-08 02:00:00,,,11.3,11.1,96.42468750000002,10.0,436.34682291666655
30437,2020-09-08 00:00:00,23:00,2020-09-08 23:00:00,,,12.9,11.8,76.02250000000002,9.0,338.34642219387763
30437,2020-09-08 00:00:00,20:00,2020-09-08 20:00:00,,0.1,17.5,13.8,76.02250000000002,9.0,338.34642219387763
30437,2020-09-08 00:00:00,17:00,2020-09-08 17:00:00,,,21.6,13.5,76.02250000000002,9.0,338.34642219387763
30437,2020-09-08 00:00:00,14:00,2020-09-08 14:00:00,,,22.9,10.9,76.02250000000002,9.0,338.34642219387763
30437,2020-09-08 00:00:00,11:00,2020-09-08 11:00:00,,,19.1,10.0,76.02250000000002,9.0,338.34642219387763
30437,2020-09-08 00:00:00,08:00,2020-09-08 08:00:00,,0.0,13.2,11.9,76.02250000000002,9.0,338.34642219387763
30437,2020-09-08 00:00:00,05:00,2020-09-08 05:00:00,,,9.7,9.1,76.02250000000002,9.0,338.34642219387763
30437,2020-09-08 00:00:00,02:00,2020-09-08 02:00:00,,,12.5,10.8,76.02250000000002,9.0,338.34642219387763
30437,2020-08-08 00:00:00,23:00,2020-08-08 23:00:00,,,16.2,13.5,74.15874999999996,11.0,351.4421619897959
30437,2020-08-08 00:00:00,20:00,2020-08-08 20:00:00,,0.1,20.7,13.8,74.15874999999996,11.0,351.4421619897959
30437,2020-08-08 00:00:00,17:00,2020-08-08 17:00:00,,,22.1,15.2,74.15874999999996,11.0,351.4421619897959
30437,2020-08-08 00:00:00,14:00,2020-08-08 14:00:00,,,20.9,15.0,74.15874999999996,11.0,351.4421619897959
30437,2020-08-08 00:00:00,11:00,2020-08-08 11:00:00,,,18.6,15.6,74.15874999999996,11.0,351.4421619897959
30437,2020-08-08 00:00:00,08:00,2020-08-08 08:00:00,,1.0,16.2,13.7,74.15874999999996,11.0,351.4421619897959
30437,2020-08-08 00:00:00,05:00,2020-08-08 05:00:00,,,14.8,12.4,74.15874999999996,11.0,351.4421619897959
30437,2020-08-08 00:00:00,02:00,2020-08-08 02:00:00,,,15.2,12.7,74.15874999999996,11.0,351.4421619897959
30437,2020-07-08 00:00:00,23:00,2020-07-08 23:00:00,,,16.2,13.4,49.39062499999999,21.0,1977.3439285714285
30437,2020-07-08 00:00:00,20:00,2020-07-08 20:00:00,,0.5,19.0,14.0,49.39062499999999,21.0,1977.3439285714285
30437,2020-07-08 00:00:00,17:00,2020-07-08 17:00:00,,,22.0,16.8,49.39062499999999,21.0,1977.3439285714285
30437,2020-07-08 00:00:00,14:00,2020-07-08 14:00:00,,,20.6,17.2,49.39062499999999,21.0,1977.3439285714285
30437,2020-07-08 00:00:00,11:00,2020-07-08 11:00:00,,,20.2,17.6,49.39062499999999,21.0,1977.3439285714285
30437,2020-07-08 00:00:00,08:00,2020-07-08 08:00:00,,0.0,16.3,15.3,49.39062499999999,21.0,1977.3439285714285
30437,2020-07-08 00:00:00,05:00,2020-07-08 05:00:00,,,15.3,14.4,49.39062499999999,21.0,1977.3439285714285
30437,2020-07-08 00:00:00,02:00,2020-07-08 02:00:00,,,15.4,14.5,49.39062499999999,21.0,1977.3439285714285
30437,2020-06-08 00:00:00,23:00,2020-06-08 23:00:00,,,18.1,15.2,91.83062499999998,2.0,300.58093749999995
30437,2020-06-08 00:00:00,20:00,2020-06-08 20:00:00,,2.0,20.9,17.3,91.83062499999998,2.0,300.58093749999995
30437,2020-06-08 00:00:00,17:00,2020-06-08 17:00:00,,,23.8,16.8,91.83062499999998,2.0,300.58093749999995
30437,2020-06-08 00:00:00,14:00,2020-06-08 14:00:00,,,26.3,13.0,91.83062499999998,2.0,300.58093749999995
30437,2020-06-08 00:00:00,11:00,2020-06-08 11:00:00,,,21.5,11.0,91.83062499999998,2.0,300.58093749999995
30437,2020-06-08 00:00:00,08:00,2020-06-08 08:00:00,,0.0,11.8,9.8,91.83062499999998,2.0,300.58093749999995
30437,2020-06-08 00:00:00,05:00,2020-06-08 05:00:00,,,7.7,6.6,91.83062499999998,2.0,300.58093749999995
30437,2020-06-08 00:00:00,02:00,2020-06-08 02:00:00,,,9.5,7.8,91.83062499999998,2.0,300.58093749999995
30437,2020-05-08 00:00:00,23:00,2020-05-08 23:00:00,,,13.7,10.7,139.73125000000002,92.0,1042.8436160714284
30437,2020-05-08 00:00:00,20:00,2020-05-08 20:00:00,,0.0,24.1,15.9,139.73125000000002,92.0,1042.8436160714284
30437,2020-05-08 00:00:00,17:00,2020-05-08 17:00:00,,,27.3,10.0,139.73125000000002,92.0,1042.8436160714284
30437,2020-05-08 00:00:00,14:00,2020-05-08 14:00:00,,,26.1,10.2,139.73125000000002,92.0,1042.8436160714284
30437,2020-05-08 00:00:00,11:00,2020-05-08 11:00:00,,,20.5,10.8,139.73125000000002,92.0,1042.8436160714284
30437,2020-05-08 00:00:00,08:00,2020-05-08 08:00:00,,0.0,11.8,9.2,139.73125000000002,92.0,1042.8436160714284
30437,2020-05-08 00:00:00,05:00,2020-05-08 05:00:00,,,8.0,5.6,139.73125000000002,92.0,1042.8436160714284
30437,2020-05-08 00:00:00,02:00,2020-05-08 02:00:00,,,10.0,5.9,139.73125000000002,92.0,1042.8436160714284
30437,2020-04-08 00:00:00,23:00,2020-04-08 23:00:00,,,13.6,9.1,94.40859375,62.0,-350.9692984693878
30437,2020-04-08 00:00:00,20:00,2020-04-08 20:00:00,,0.0,19.4,11.0,94.40859375,62.0,-350.9692984693878
30437,2020-04-08 00:00:00,17:00,2020-04-08 17:00:00,,,25.4,8.1,94.40859375,62.0,-350.9692984693878
30437,2020-04-08 00:00:00,14:00,2020-04-08 14:00:00,,,23.6,19.5,94.40859375,62.0,-350.9692984693878
30437,2020-04-08 00:00:00,11:00,2020-04-08 11:00:00,,,19.6,11.9,94.40859375,62.0,-350.9692984693878
30437,2020-04-08 00:00:00,08:00,2020-04-08 08:00:00,,0.0,12.1,9.5,94.40859375,62.0,-350.9692984693878
30437,2020-04-08 00:00:00,05:00,2020-04-08 05:00:00,,,7.5,6.6,94.40859375,62.0,-350.9692984693878
30437,2020-04-08 00:00:00,02:00,2020-04-08 02:00:00,,,9.3,8.5,94.40859375,62.0,-350.9692984693878
30437,2020-03-08 00:00:00,23:00,2020-03-08 23:00:00,,,12.4,10.1,143.00859375000002,31.0,-277.0414604591838
30437,2020-03-08 00:00:00,20:00,2020-03-08 20:00:00,,0.0,21.8,9.6,143.00859375000002,31.0,-277.0414604591838
30437,2020-03-08 00:00:00,17:00,2020-03-08 17:00:00,,,23.6,8.2,143.00859375000002,31.0,-277.0414604591838
30437,2020-03-08 00:00:00,14:00,2020-03-08 14:00:00,,,24.1,5.4,143.00859375000002,31.0,-277.0414604591838
30437,2020-03-08 00:00:00,11:00,2020-03-08 11:00:00,,,21.1,8.9,143.00859375000002,31.0,-277.0414604591838
30437,2020-03-08 00:00:00,08:00,2020-03-08 08:00:00,,0.0,14.3,12.7,143.00859375000002,31.0,-277.0414604591838
30437,2020-03-08 00:00:00,05:00,2020-03-08 05:00:00,,,10.8,10.0,143.00859375000002,31.0,-277.0414604591838
30437,2020-03-08 00:00:00,02:00,2020-03-08 02:00:00,,,13.8,12.5,143.00859375000002,31.0,-277.0414604591838
30437,2020-02-08 00:00:00,23:00,2020-02-08 23:00:00,,,17.5,14.9,110.11000000000004,2.0,309.05203125
30437,2020-02-08 00:00:00,20:00,2020-02-08 20:00:00,,0.0,21.6,15.2,110.11000000000004,2.0,309.05203125
30437,2020-02-08 00:00:00,17:00,2020-02-08 17:00:00,,,25.6,15.6,110.11000000000004,2.0,309.05203125
30437,2020-02-08 00:00:00,14:00,2020-02-08 14:00:00,,,24.3,15.4,110.11000000000004,2.0,309.05203125
30437,2020-02-08 00:00:00,11:00,2020-02-08 11:00:00,,,19.8,13.9,110.11000000000004,2.0,309.05203125
30437,2020-02-08 00:00:00,08:00,2020-02-08 08:00:00,,0.0,17.8,14.0,110.11000000000004,2.0,309.05203125
30437,2020-02-08 00:00:00,05:00,2020-02-08 05:00:00,,,15.3,11.8,110.11000000000004,2.0,309.05203125
30437,2020-02-08 00:00:00,02:00,2020-02-08 02:00:00,,,15.4,11.7,110.11000000000004,2.0,309.05203125
30437,2020-01-08 00:00:00,23:00,2020-01-08 23:00:00,,,15.6,11.9,43.243593749999974,0.0,43.243593749999974
30437,2020-01-08 00:00:00,20:00,2020-01-08 20:00:00,,3.0,17.0,13.1,43.243593749999974,0.0,43.243593749999974
30437,2020-01-08 00:00:00,17:00,2020-01-08 17:00:00,,,17.4,13.7,43.243593749999974,0.0,43.243593749999974
30437,2020-01-08 00:00:00,14:00,2020-01-08 14:00:00,,,17.8,14.4,43.243593749999974,0.0,43.243593749999974
30437,2020-01-08 00:00:00,11:00,2020-01-08 11:00:00,,,16.6,14.0,43.243593749999974,0.0,43.243593749999974
30437,2020-01-08 00:00:00,08:00,2020-01-08 08:00:00,,4.0,16.4,15.2,43.243593749999974,0.0,43.243593749999974
30437,2020-01-08 00:00:00,05:00,2020-01-08 05:00:00,,,16.3,15.1,43.243593749999974,0.0,43.243593749999974
30437,2020-01-08 00:00:00,02:00,2020-01-08 02:00:00,,,16.6,15.6,43.243593749999974,0.0,43.243593749999974
30437,2020-07-31 00:00:00,23:00,2020-07-31 23:00:00,,,17.1,16.1,32.1796875,3.0,258.77375000000006
30437,2020-07-31 00:00:00,20:00,2020-07-31 20:00:00,,0.0,17.9,16.1,32.1796875,3.0,258.77375000000006
30437,2020-07-31 00:00:00,17:00,2020-07-31 17:00:00,,,17.8,16.1,32.1796875,3.0,258.77375000000006
30437,2020-07-31 00:00:00,14:00,2020-07-31 14:00:00,,,18.0,15.3,32.1796875,3.0,258.77375000000006
30437,2020-07-31 00:00:00,11:00,2020-07-31 11:00:00,,,17.1,15.2,32.1796875,3.0,258.77375000000006
30437,2020-07-31 00:00:00,08:00,2020-07-31 08:00:00,,0.0,16.3,14.7,32.1796875,3.0,258.77375000000006
30437,2020-07-31 00:00:00,05:00,2020-07-31 05:00:00,,,16.4,14.5,32.1796875,3.0,258.77375000000006
30437,2020-07-31 00:00:00,02:00,2020-07-31 02:00:00,,,16.7,14.3,32.1796875,3.0,258.77375000000006
30437,2020-07-30 00:00:00,23:00,2020-07-30 23:00:00,,,17.3,13.2,72.56593750000003,2.0,226.59406250000006
30437,2020-07-30 00:00:00,20:00,2020-07-30 20:00:00,,0.0,18.6,13.3,72.56593750000003,2.0,226.59406250000006
30437,2020-07-30 00:00:00,17:00,2020-07-30 17:00:00,,,21.0,14.9,72.56593750000003,2.0,226.59406250000006
30437,2020-07-30 00:00:00,14:00,2020-07-30 14:00:00,,,19.9,13.3,72.56593750000003,2.0,226.59406250000006
30437,2020-07-30 00:00:00,11:00,2020-07-30 11:00:00,,,15.8,12.2,72.56593750000003,2.0,226.59406250000006
30437,2020-07-30 00:00:00,08:00,2020-07-30 08:00:00,,0.0,15.2,12.3,72.56593750000003,2.0,226.59406250000006
30437,2020-07-30 00:00:00,05:00,2020-07-30 05:00:00,,,12.2,9.4,72.56593750000003,2.0,226.59406250000006
30437,2020-07-30 00:00:00,02:00,2020-07-30 02:00:00,,,15.4,12.5,72.56593750000003,2.0,226.59406250000006
30437,2020-07-29 00:00:00,23:00,2020-07-29 23:00:00,,,20.2,16.9,105.5,1.0,154.02812500000002
30437,2020-07-29 00:00:00,20:00,2020-07-29 20:00:00,,0.0,24.2,16.2,105.5,1.0,154.02812500000002
30437,2020-07-29 00:00:00,17:00,2020-07-29 17:00:00,,,29.0,14.7,105.5,1.0,154.02812500000002
30437,2020-07-29 00:00:00,14:00,2020-07-29 14:00:00,,,25.4,16.0,105.5,1.0,154.02812500000002
30437,2020-07-29 00:00:00,11:00,2020-07-29 11:00:00,,,21.2,14.2,105.5,1.0,154.02812500000002
30437,2020-07-29 00:00:00,08:00,2020-07-29 08:00:00,,0.3,13.4,13.2,105.5,1.0,154.02812500000002
30437,2020-07-29 00:00:00,05:00,2020-07-29 05:00:00,,,12.6,12.6,105.5,1.0,154.02812500000002
30437,2020-07-29 00:00:00,02:00,2020-07-29 02:00:00,,,14.0,14.0,105.5,1.0,154.02812500000002
30437,2020-07-28 00:00:00,23:00,2020-07-28 23:00:00,,,15.0,13.9,48.52812500000001,0.0,48.52812500000001
30437,2020-07-28 00:00:00,20:00,2020-07-28 20:00:00,,5.0,20.9,18.0,48.52812500000001,0.0,48.52812500000001
30437,2020-07-28 00:00:00,17:00,2020-07-28 17:00:00,,,21.7,16.8,48.52812500000001,0.0,48.52812500000001
30437,2020-07-28 00:00:00,14:00,2020-07-28 14:00:00,,,18.9,16.9,48.52812500000001,0.0,48.52812500000001
30437,2020-07-28 00:00:00,11:00,2020-07-28 11:00:00,,,22.6,16.2,48.52812500000001,0.0,48.52812500000001
30437,2020-07-28 00:00:00,08:00,2020-07-28 08:00:00,,0.0,16.3,14.4,48.52812500000001,0.0,48.52812500000001
30437,2020-07-28 00:00:00,05:00,2020-07-28 05:00:00,,,14.1,13.5,48.52812500000001,0.0,48.52812500000001
30437,2020-07-28 00:00:00,02:00,2020-07-28 02:00:00,,,17.0,15.6,48.52812500000001,0.0,48.52812500000001
30437,2020-07-27 00:00:00,23:00,2020-07-27 23:00:00,,,17.1,15.7,90.96937500000003,2.0,301.01734374999995
30437,2020-07-27 00:00:00,20:00,2020-07-27 20:00:00,,2.0,18.7,16.2,90.96937500000003,2.0,301.01734374999995
30437,2020-07-27 00:00:00,17:00,2020-07-27 17:00:00,,,22.5,15.5,90.96937500000003,2.0,301.01734374999995
30437,2020-07-27 00:00:00,14:00,2020-07-27 14:00:00,,,24.4,12.0,90.96937500000003,2.0,301.01734374999995
30437,2020-07-27 00:00:00,11:00,2020-07-27 11:00:00,,,19.9,11.6,90.96937500000003,2.0,301.01734374999995
30437,2020-07-27 00:00:00,08:00,2020-07-27 08:00:00,,0.0,14.3,11.3,90.96937500000003,2.0,301.01734374999995
30437,2020-07-27 00:00:00,05:00,2020-07-27 05:00:00,,,12.0,9.6,90.96937500000003,2.0,301.01734374999995
30437,2020-07-27 00:00:00,02:00,2020-07-27 02:00:00,,,14.5,10.9,90.96937500000003,2.0,301.01734374999995
30437,2020-07-26 00:00:00,23:00,2020-07-26 23:00:00,,,16.0,11.8,113.86374999999997,1.0,210.04796874999994
30437,2020-07-26 00:00:00,20:00,2020-07-26 20:00:00,,0.0,22.0,12.5,113.86374999999997,1.0,210.04796874999994
30437,2020-07-26 00:00:00,17:00,2020-07-26 17:00:00,,,26.2,12.6,113.86374999999997,1.0,210.04796874999994
30437,2020-07-26 00:00:00,14:00,2020-07-26 14:00:00,,,25.4,11.8,113.86374999999997,1.0,210.04796874999994
30437,2020-07-26 00:00:00,11:00,2020-07-26 11:00:00,,,21.6,10.3,113.86374999999997,1.0,210.04796874999994
30437,2020-07-26 00:00:00,08:00,2020-07-26 08:00:00,,0.0,9.3,8.7,113.86374999999997,1.0,210.04796874999994
30437,2020-07-26 00:00:00,05:00,2020-07-26 05:00:00,,,6.0,5.5,113.86374999999997,1.0,210.04796874999994
30437,2020-07-26 00:00:00,02:00,2020-07-26 02:00:00,,,8.7,8.1,113.86374999999997,1.0,210.04796874999994
30437,2020-07-25 00:00:00,23:00,2020-07-25 23:00:00,,,13.4,11.1,96.18421874999997,0.0,96.18421874999997
30437,2020-07-25 00:00:00,20:00,2020-07-25 20:00:00,,0.0,22.5,10.8,96.18421874999997,0.0,96.18421874999997
30437,2020-07-25 00:00:00,17:00,2020-07-25 17:00:00,,,22.9,11.1,96.18421874999997,0.0,96.18421874999997
30437,2020-07-25 00:00:00,14:00,2020-07-25 14:00:00,,,21.1,10.5,96.18421874999997,0.0,96.18421874999997
30437,2020-07-25 00:00:00,11:00,2020-07-25 11:00:00,,,18.2,11.2,96.18421874999997,0.0,96.18421874999997
30437,2020-07-25 00:00:00,08:00,2020-07-25 08:00:00,,3.0,13.5,12.8,96.18421874999997,0.0,96.18421874999997
30437,2020-07-25 00:00:00,05:00,2020-07-25 05:00:00,,,12.5,12.3,96.18421874999997,0.0,96.18421874999997
30437,2020-07-25 00:00:00,02:00,2020-07-25 02:00:00,,,13.0,12.4,96.18421874999997,0.0,96.18421874999997
30437,2020-07-24 00:00:00,23:00,2020-07-24 23:00:00,,,16.7,14.6,125.37812500000001,1.0,193.83718749999997
30437,2020-07-24 00:00:00,20:00,2020-07-24 20:00:00,,0.0,23.3,17.2,125.37812500000001,1.0,193.83718749999997
30437,2020-07-24 00:00:00,17:00,2020-07-24 17:00:00,,,28.1,11.4,125.37812500000001,1.0,193.83718749999997
30437,2020-07-24 00:00:00,14:00,2020-07-24 14:00:00,,,25.6,12.9,125.37812500000001,1.0,193.83718749999997
30437,2020-07-24 00:00:00,11:00,2020-07-24 11:00:00,,,21.1,14.7,125.37812500000001,1.0,193.83718749999997
30437,2020-07-24 00:00:00,08:00,2020-07-24 08:00:00,,0.0,12.6,9.9,125.37812500000001,1.0,193.83718749999997
30437,2020-07-24 00:00:00,05:00,2020-07-24 05:00:00,,,10.2,7.5,125.37812500000001,1.0,193.83718749999997
30437,2020-07-24 00:00:00,02:00,2020-07-24 02:00:00,,,13.8,10.2,125.37812500000001,1.0,193.83718749999997
30437,2020-07-23 00:00:00,23:00,2020-07-23 23:00:00,,,16.2,10.4,68.45906249999996,0.0,68.45906249999996
30437,2020-07-23 00:00:00,20:00,2020-07-23 20:00:00,,0.1,19.7,13.8,68.45906249999996,0.0,68.45906249999996
30437,2020-07-23 00:00:00,17:00,2020-07-23 17:00:00,,,22.6,16.6,68.45906249999996,0.0,68.45906249999996
30437,2020-07-23 00:00:00,14:00,2020-07-23 14:00:00,,,23.0,17.0,68.45906249999996,0.0,68.45906249999996
30437,2020-07-23 00:00:00,11:00,2020-07-23 11:00:00,,,17.0,12.1,68.45906249999996,0.0,68.45906249999996
30437,2020-07-23 00:00:00,08:00,2020-07-23 08:00:00,,19.0,16.0,15.0,68.45906249999996,0.0,68.45906249999996
30437,2020-07-23 00:00:00,05:00,2020-07-23 05:00:00,,,14.9,14.5,68.45906249999996,0.0,68.45906249999996
30437,2020-07-23 00:00:00,02:00,2020-07-23 02:00:00,,,15.2,14.9,68.45906249999996,0.0,68.45906249999996
30437,2020-07-22 00:00:00,23:00,2020-07-22 23:00:00,,,15.7,15.2,55.47551020408164,0.0,55.47551020408164
30437,2020-07-22 00:00:00,20:00,2020-07-22 20:00:00,,3.0,17.0,15.8,55.47551020408164,0.0,55.47551020408164
30437,2020-07-22 00:00:00,17:00,2020-07-22 17:00:00,,,18.0,15.6,55.47551020408164,0.0,55.47551020408164
30437,2020-07-22 00:00:00,14:00,2020-07-22 14:00:00,,,21.5,12.5,55.47551020408164,0.0,55.47551020408164
30437,2020-07-22 00:00:00,11:00,2020-07-22 11:00:00,,,20.5,12.1,55.47551020408164,0.0,55.47551020408164
30437,2020-07-22 00:00:00,08:00,2020-07-22 08:00:00,,0.0,11.5,9.1,55.47551020408164,0.0,55.47551020408164
30437,2020-07-22 00:00:00,05:00,2020-07-22 05:00:00,,,6.3,5.6,55.47551020408164,0.0,55.47551020408164
