id_station,date,t(t-r),n,kp,RRR,T,Td,sss
24817,2019-11-24 00:00:00,-79.40625000000001,15.0,-1688.6378125,0.9,-24.0625,-27.3625,24.0
24817,2019-11-25 00:00:00,-122.58374999999988,16.0,-1811.2215625,0.5,-33.7,-37.3375,24.0
24817,2019-11-26 00:00:00,-89.71750000000006,17.0,-1900.9390625,0.0,-26.3875,-29.7875,24.0
24817,2019-11-27 00:00:00,-55.16499999999999,18.0,-1956.1040625,0.7,-16.225,-19.625,25.0
24817,2019-11-28 00:00:00,-49.68000000000005,19.0,-2005.7840625,0.0,-18.4,-21.1,25.0
24817,2019-11-29 00:00:00,-42.57656249999999,20.0,-2048.360625,0.0,-18.3125,-20.6375,25.0
24817,2019-11-30 00:00:00,-56.04375,21.0,-2104.404375,0.8,-18.3,-21.3625,25.0
24817,2019-12-01 00:00:00,-69.80390625,22.0,-2174.20828125,0.0,-28.6375,-31.075,43.0
24817,2019-12-02 00:00:00,-68.37703124999997,23.0,-2242.5853125,0.0,-20.4875,-23.825,50.0
24817,2019-12-03 00:00:00,-13.68984375,24.0,-2256.27515625,2.0,-6.1875,-8.4,54.0
24817,2019-12-04 00:00:00,-87.5821875,25.0,-2343.85734375,0.0,-11.3375,-19.0625,42.0
24817,2019-12-05 00:00:00,2.975,0.0,2.975,4.0,2.125,0.725,
24817,2019-12-06 00:00:00,68.61125,0.0,68.61125,5.0,10.475,3.925,
24817,2019-12-07 00:00:00,165.37937499999998,1.0,233.990625,0.8,18.025,8.85,
24817,2019-12-08 00:00:00,42.79687500000001,2.0,276.7875,1.0,13.75,10.6375,
24817,2019-12-09 00:00:00,9.283437500000003,0.0,9.283437500000003,5.0,6.0875,4.5625,
24817,2019-12-10 00:00:00,-35.404687499999994,1.0,-26.12124999999999,0.0,-7.2625,-12.1375,6.0
24817,2019-12-11 00:00:00,-114.83812499999996,2.0,-140.95937499999994,0.5,-31.4625,-35.1125,24.0
24817,2019-12-12 00:00:00,-53.10375000000001,3.0,-194.063125,2.0,-20.825,-23.375,32.0
24817,2019-12-13 00:00:00,-16.974999999999984,0.0,-16.974999999999984,3.0,-9.700000000000001,-11.45,32.0
24817,2019-12-14 00:00:00,-28.932499999999997,1.0,-45.90749999999998,2.0,-8.15,-11.7,35.0
24817,2019-12-15 00:00:00,-55.60406249999996,2.0,-101.51156249999994,0.9,-17.175,-20.412499999999998,36.0
24817,2019-12-16 00:00:00,-88.87875000000001,3.0,-190.39031249999996,0.5,-25.95,-29.375,35.0
24817,2019-12-17 00:00:00,-125.22750000000003,4.0,-315.6178125,0.0,-35.4,-38.9375,35.0
24817,2019-12-18 00:00:00,-114.56812500000004,5.0,-430.1859375000001,0.9,-35.525,-38.75,35.0
24817,2019-12-19 00:00:00,-88.08531249999997,6.0,-518.27125,0.6,-28.075,-31.2125,36.0
24817,2019-12-20 00:00:00,-140.48296875000003,7.0,-658.7542187500001,0.0,-39.7125,-43.25,36.0
24817,2019-12-21 00:00:00,-144.60343750000004,8.0,-803.3576562500001,0.0,-41.6125,-45.0875,36.0
24817,2019-12-22 00:00:00,-116.08406249999986,9.0,-919.44171875,0.2,-34.9125,-38.2375,35.0
24817,2019-12-23 00:00:00,-126.74453125,10.0,-1046.18625,0.0,-38.2625,-41.575,35.0
24817,2019-12-24 00:00:00,-98.02140625000008,11.0,-1144.20765625,0.0,-30.5125,-33.725,35.0
24817,2019-12-25 00:00:00,-87.61468749999999,12.0,-1231.82234375,0.0,-27.925,-31.0625,35.0
24817,2019-12-26 00:00:00,-91.54406250000008,13.0,-1323.3664062500002,0.6,-30.2625,-33.2875,35.0
24817,2019-12-27 00:00:00,-93.46500000000005,14.0,-1416.8314062500003,1.0,-30.15,-33.25,38.0
24817,2019-12-28 00:00:00,-126.86781250000008,15.0,-1543.6992187500005,0.3,-35.4875,-39.0625,37.0
24817,2019-12-29 00:00:00,-103.16625000000002,16.0,-1646.8654687500004,0.0,-31.2625,-34.5625,37.0
24817,2019-12-30 00:00:00,-93.30749999999988,17.0,-1740.1729687500003,1.0,-28.6,-31.862499999999997,38.0
24817,2019-12-31 00:00:00,-82.51624999999999,18.0,-1822.68921875,0.6,-26.3,-29.4375,38.0
24817,2020-01-01 00:00:00,-72.22406249999999,19.0,-1894.91328125,0.0,-23.4875,-26.5625,38.0
24817,2020-01-02 00:00:00,-107.7734375,20.0,-2002.68671875,0.0,-34.4875,-37.6125,48.0
24817,2020-01-03 00:00:00,-60.4984375,21.0,-2063.18515625,0.0,-15.6125,-19.4875,54.0
24817,2020-01-04 00:00:00,-53.04687499999999,22.0,-2116.23203125,0.0,-4.85,-15.7875,57.0
24817,2020-01-05 00:00:00,-7.133124999999999,0.0,-7.133124999999999,4.0,-1.2625,-6.9125,6.0
24817,2020-01-06 00:00:00,148.8421875,1.0,141.7090625,0.0,14.125,3.5875,
24817,2020-01-07 00:00:00,206.7825,2.0,348.4915625,0.0,23.7,14.975,
24817,2020-01-08 00:00:00,243.77203125000003,3.0,592.26359375,0.0,21.0375,9.45,
24817,2020-01-09 00:00:00,43.9875,4.0,636.25109375,0.0,10.2,5.887499999999999,
24817,2020-01-10 00:00:00,-4.7025,5.0,631.54859375,0.0,-0.95,-5.9,
24817,2020-01-11 00:00:00,-25.6265625,6.0,605.92203125,0.0,-19.525,-20.8375,8.0
24817,2020-01-12 00:00:00,-31.788749999999972,7.0,574.1332812500001,0.2,-17.3,-19.1375,27.0
24817,2020-01-13 00:00:00,-58.35468749999998,8.0,515.7785937500001,0.0,-22.125,-24.7625,44.0
24817,2020-01-14 00:00:00,-80.11171874999997,9.0,435.6668750000002,0.2,-24.9375,-28.15,44.0
24817,2020-01-15 00:00:00,-51.24250000000005,10.0,384.4243750000001,0.5,-19.9,-22.475,44.0
24817,2020-01-16 00:00:00,-19.089843749999957,11.0,365.33453125000017,0.3,-19.6875,-20.657142857142855,44.0
24817,2020-01-17 00:00:00,-33.13406249999998,12.0,332.2004687500002,0.7,-16.3625,-18.3875,44.0
24817,2020-01-18 00:00:00,-27.67531249999999,13.0,304.52515625000024,0.6,-13.3375,-15.4125,44.0
24817,2020-01-19 00:00:00,-41.87593749999999,14.0,262.6492187500003,0.5,-16.2625,-18.8375,45.0
24817,2020-01-20 00:00:00,-52.777343750000014,15.0,209.87187500000027,0.9,-18.4375,-21.3,46.0
24817,2020-01-21 00:00:00,-77.64187500000003,16.0,132.23000000000025,0.7,-24.075,-27.3,44.0
24817,2020-01-22 00:00:00,-111.51281249999992,17.0,20.717187500000332,0.3,-31.975,-35.4625,44.0
24817,2020-01-23 00:00:00,-118.3781250000001,18.0,-97.66093749999976,0.2,-34.3125,-37.7625,44.0
24817,2020-01-24 00:00:00,-75.6,19.0,-173.26093749999976,0.0,-25.2,-28.2,44.0
24817,2020-01-25 00:00:00,-29.66250000000002,20.0,-202.92343749999975,0.8,-14.125,-16.225,45.0
24817,2020-01-26 00:00:00,-23.8415625,21.0,-226.7649999999998,1.0,-5.5125,-9.8375,47.0
24817,2020-01-27 00:00:00,-50.8875,22.0,-277.6524999999998,0.0,-13.8,-17.4875,45.0
24817,2020-01-28 00:00:00,-68.87204081632652,23.0,-346.5245408163263,0.0,-18.47142857142857,-22.2,45.0
24817,2020-01-29 00:00:00,-25.76437499999999,24.0,-372.2889158163263,0.8,-13.65,-15.5375,45.0
24817,2020-01-30 00:00:00,-22.830937499999983,25.0,-395.1198533163263,2.0,-12.425,-14.2625,47.0
24817,2020-01-31 00:00:00,-64.98750000000001,26.0,-460.1073533163263,0.0,-21.6625,-24.6625,48.0
24817,2020-02-01 00:00:00,-63.136875000000025,27.0,-523.2442283163263,1.0,-22.65,-25.4375,38.0
24817,2020-02-02 00:00:00,-144.84000000000017,28.0,-668.0842283163264,0.0,-40.8,-44.35,48.0
24817,2020-02-03 00:00:00,-76.87531250000005,29.0,-744.9595408163265,0.0,-19.775,-23.6625,54.0
24817,2020-02-04 00:00:00,-65.13046875,30.0,-810.0900095663264,0.9,-6.6375,-16.45,56.0
24817,2020-02-05 00:00:00,9.109999999999998,31.0,-800.9800095663264,0.0,0.7999999999999998,-10.5875,1.0
24817,2020-02-06 00:00:00,77.05249999999998,0.0,77.05249999999998,3.0,12.95,7.0,
24817,2020-02-07 00:00:00,282.7825,1.0,359.83500000000004,0.0,22.6,10.0875,
24817,2020-02-08 00:00:00,192.91312499999995,2.0,552.748125,0.0,18.775,8.5,
24817,2020-02-09 00:00:00,11.6046875,0.0,11.6046875,12.0,13.2625,12.3875,
24817,2020-02-10 00:00:00,-6.2268750000000015,1.0,5.377812499999997,0.0,-1.5375,-5.5875,
24817,2020-02-11 00:00:00,-24.853906249999977,2.0,-19.47609374999998,1.0,-13.7125,-15.524999999999999,8.0
24817,2020-02-12 00:00:00,-29.78406250000001,3.0,-49.26015625,0.3,-12.475,-14.8625,27.0
24817,2020-02-13 00:00:00,-83.015625,4.0,-132.27578125,0.8,-22.1375,-25.8875,54.0
24817,2020-02-14 00:00:00,-45.75828124999999,5.0,-178.03406249999998,1.0,-10.8625,-15.075,55.0
24817,2020-02-15 00:00:00,-38.921875,6.0,-216.9559375,0.0,-11.75,-15.0625,54.0
24817,2020-02-16 00:00:00,-30.00468750000002,7.0,-246.960625,0.0,-13.875,-16.0375,53.0
24817,2020-02-17 00:00:00,-32.84296875000002,8.0,-279.80359375,0.5,-15.1875,-17.35,53.0
24817,2020-02-18 00:00:00,-79.83468750000007,9.0,-359.6382812500001,0.0,-25.9625,-29.0375,53.0
24817,2020-02-19 00:00:00,-67.31156249999997,10.0,-426.94984375000007,0.0,-19.725,-23.1375,53.0
24817,2020-02-20 00:00:00,-31.51328125000002,11.0,-458.4631250000001,0.5,-13.0625,-15.475000000000001,52.0
24817,2020-02-21 00:00:00,-21.5315625,12.0,-479.9946875000001,1.0,-8.925,-11.3375,53.0
24817,2020-02-22 00:00:00,-10.91625,13.0,-490.9109375000001,1.0,-5.325,-7.375,56.0
24817,2020-02-23 00:00:00,-15.832968749999992,14.0,-506.7439062500001,0.6,-9.1125,-10.85,57.0
24817,2020-02-24 00:00:00,-18.657499999999995,15.0,-525.4014062500002,0.6,-5.4875,-8.8875,58.0
24817,2020-02-25 00:00:00,-25.960625,16.0,-551.3620312500002,0.2,-7.1125,-10.7625,58.0
24817,2020-02-26 00:00:00,-33.67125,17.0,-585.0332812500002,0.2,-9.225,-12.875,57.0
24817,2020-02-27 00:00:00,-44.0421875,18.0,-629.0754687500001,0.0,-9.925,-14.3625,57.0
24817,2020-02-28 00:00:00,-50.50750000000001,19.0,-679.5829687500002,0.0,-11.35,-15.8,54.0
24817,2020-02-29 00:00:00,-62.56640624999999,20.0,-742.1493750000002,0.0,-17.8125,-21.325,54.0
24817,2020-03-01 00:00:00,-39.11624999999999,21.0,-781.2656250000002,1.0,-18.3,-20.4375,41.0
24817,2020-03-02 00:00:00,-143.6787499999999,22.0,-924.9443750000002,0.0,-41.95,-45.375,48.0
24817,2020-03-03 00:00:00,-94.510625,23.0,-1019.4550000000002,0.0,-16.225,-22.05,53.0
24817,2020-03-04 00:00:00,-59.46875,24.0,-1078.9237500000002,0.0,-5.5,-16.3125,56.0
24817,2020-03-05 00:00:00,90.155,25.0,-988.7687500000002,0.0,5.2,-12.1375,
24817,2020-03-06 00:00:00,70.3390625,26.0,-918.4296875000002,0.0,13.625,8.4625,
24817,2020-03-07 00:00:00,217.07421875,27.0,-701.3554687500002,0.0,19.0625,7.675,
24817,2020-03-08 00:00:00,183.78390625,28.0,-517.5715625000003,0.0,18.5875,8.7,
24817,2020-03-09 00:00:00,48.6796875,29.0,-468.89187500000025,0.0,11.625,7.4375,
24817,2020-03-10 00:00:00,10.13359375,30.0,-458.75828125000027,0.0,1.4875,-5.325,
24817,2020-03-11 00:00:00,-9.899999999999997,0.0,-9.899999999999997,3.0,-4.5,-6.699999999999999,11.0
24817,2020-03-12 00:00:00,-30.126874999999995,1.0,-40.02687499999999,2.0,-10.2125,-13.1625,27.0
24817,2020-03-13 00:00:00,-162.22312499999998,2.0,-202.25,0.0,-13.4625,-25.5125,
24817,2020-03-14 00:00:00,-112.70000000000002,3.0,-314.95,0.0,-16.1,-23.1,52.0
24817,2020-03-15 00:00:00,-0.2287500000000005,4.0,-315.17875,0.0,-0.03750000000000009,-6.1375,51.0
24817,2020-03-16 00:00:00,1.2959375000000002,5.0,-313.8828125,0.6,0.325,-3.6625,52.0
24817,2020-03-17 00:00:00,-4.1246875,6.0,-318.0075,2.0,-1.675,-4.1375,53.0
24817,2020-03-18 00:00:00,-101.24625000000005,7.0,-419.25375,0.0,-11.6375,-20.337500000000002,52.0
24817,2020-03-19 00:00:00,-42.2971875,8.0,-461.5509375,0.2,-6.075,-13.0375,52.0
24817,2020-03-20 00:00:00,-54.268125,9.0,-515.8190625,0.0,-7.025,-14.75,51.0
24817,2020-03-21 00:00:00,-23.473125000000003,10.0,-539.2921875,0.3,-5.35,-9.7375,51.0
24817,2020-03-22 00:00:00,-10.80375,11.0,-550.0959375,0.2,-4.3,-6.8125,52.0
24817,2020-03-23 00:00:00,2.69703125,12.0,-547.39890625,0.7,0.5125,-4.75,51.0
24817,2020-03-24 00:00:00,-103.77,13.0,-651.16890625,0.0,-14.4125,-21.6125,50.0
24817,2020-03-25 00:00:00,-114.07499999999996,14.0,-765.2439062499999,0.0,-18.0,-24.3375,50.0
24817,2020-03-26 00:00:00,-73.47890625000001,15.0,-838.7228124999999,0.0,-10.9875,-17.675,49.0
24817,2020-03-27 00:00:00,-17.17265625,0.0,-17.17265625,4.0,-5.387499999999999,-8.575,49.0
24817,2020-03-28 00:00:00,-11.3590625,1.0,-28.53171875,2.0,-2.7875,-6.8625,53.0
24817,2020-03-29 00:00:00,-13.865625,2.0,-42.39734375,0.4,-3.825,-7.45,53.0
24817,2020-03-30 00:00:00,-17.531250000000004,3.0,-59.928593750000005,0.0,-3.3,-8.6125,52.0
24817,2020-03-31 00:00:00,-10.3115625,0.0,-10.3115625,3.0,-1.275,-9.3625,53.0
24817,2020-04-01 00:00:00,-25.81156249999999,0.0,-25.81156249999999,4.0,-13.675,-15.5625,44.0
24817,2020-04-02 00:00:00,-112.52312499999988,1.0,-138.33468749999986,0.0,-31.475,-35.05,48.0
24817,2020-04-03 00:00:00,-51.5034375,2.0,-189.83812499999985,0.4,-10.275,-15.2875,53.0
24817,2020-04-04 00:00:00,15.59765625,3.0,-174.24046874999985,0.0,1.5125,-8.8,54.0
24817,2020-04-05 00:00:00,138.86437499999997,4.0,-35.37609374999988,0.0,7.9125,-9.6375,
24817,2020-04-06 00:00:00,137.4225,5.0,102.0464062500001,0.0,14.6,5.1875,
24817,2020-04-07 00:00:00,139.09781249999995,6.0,241.14421875000008,0.0,15.4125,6.3875,
24817,2020-04-08 00:00:00,146.67968749999994,7.0,387.8239062500001,0.0,18.775,10.9625,
24817,2020-04-09 00:00:00,25.26718750000001,8.0,413.09109375,1.0,12.875,10.9125,
24817,2020-04-10 00:00:00,16.739687499999995,9.0,429.83078125,0.0,3.425,-1.4625,
24817,2020-04-11 00:00:00,-9.763124999999995,10.0,420.06765625,0.9,-6.15,-7.7375,12.0
24817,2020-04-12 00:00:00,-38.73624999999999,11.0,381.33140625,0.0,-13.299999999999999,-16.2125,29.0
24817,2020-04-13 00:00:00,16.4,12.0,397.73140625,0.0,2.05,-5.95,19.0
24817,2020-04-14 00:00:00,31.80625,13.0,429.53765625,0.0,3.5,-5.5875,18.0
24817,2020-04-15 00:00:00,64.54296875,14.0,494.080625,0.0,5.0375,-7.775,12.0
24817,2020-04-16 00:00:00,16.629374999999996,15.0,510.71,0.0,1.8375,-7.2124999999999995,8.0
24817,2020-04-17 00:00:00,-27.3215625,16.0,483.3884375,0.0,-2.4125,-13.7375,5.0
24817,2020-04-18 00:00:00,-64.19296874999999,17.0,419.19546875,0.0,-5.6125,-17.05,3.0
24817,2020-04-19 00:00:00,-52.044375,18.0,367.15109375,0.0,-6.15,-14.6125,3.0
24817,2020-04-20 00:00:00,-24.6309375,19.0,342.52015625,0.0,-3.2249999999999996,-10.8625,2.0
24817,2020-04-21 00:00:00,24.93046875,20.0,367.450625,0.0,2.0625,-10.025,1.0
24817,2020-04-22 00:00:00,65.7846875,21.0,433.2353125,0.0,5.075,-7.8875,
24817,2020-04-23 00:00:00,39.06875,22.0,472.3040625,0.0,4.7,-3.6125,
24817,2020-04-24 00:00:00,71.44624999999999,23.0,543.7503125,0.0,6.1,-5.6125,
24817,2020-04-25 00:00:00,136.6625,24.0,680.4128125,0.0,10.5125,-2.4875,
24817,2020-04-26 00:00:00,134.9003125,25.0,815.313125,0.0,9.475,-4.7625,
24817,2020-04-27 00:00:00,79.1375,26.0,894.4506250000001,0.0,6.5,-5.675000000000001,
24817,2020-04-28 00:00:00,195.79109375,27.0,1090.24171875,0.0,12.3625,-3.475,
24817,2020-04-29 00:00:00,54.46328125,28.0,1144.705,0.0,5.4125,-4.65,
24817,2020-04-30 00:00:00,37.76671875,29.0,1182.47171875,1.0,4.2375,-4.675,
24817,2020-05-01 00:00:00,-28.869374999999977,30.0,1153.60234375,0.9,-12.975000000000001,-15.2,46.0
24817,2020-05-02 00:00:00,-100.39531249999992,31.0,1053.2070312500002,0.0,-29.3125,-32.7375,48.0
24817,2020-05-03 00:00:00,-39.76078125,32.0,1013.4462500000002,0.0,-10.1625,-14.075,53.0
24817,2020-05-04 00:00:00,8.738125,33.0,1022.1843750000002,0.0,0.775,-10.5,52.0
24817,2020-05-05 00:00:00,192.43140625000004,34.0,1214.6157812500005,0.0,12.5875,-2.7,
24817,2020-05-06 00:00:00,76.24859375000003,35.0,1290.8643750000003,0.0,14.0875,8.674999999999999,
24817,2020-05-07 00:00:00,87.72843750000001,36.0,1378.5928125000005,0.0,12.925,6.1375,
24817,2020-05-08 00:00:00,178.09781249999995,37.0,1556.6906250000002,0.0,20.325,11.5625,
24817,2020-05-09 00:00:00,24.8421875,38.0,1581.5328125,0.6,15.2875,13.6625,
24817,2020-05-10 00:00:00,32.25875,39.0,1613.7915625,0.9,6.55,1.625,
24817,2020-05-11 00:00:00,-10.9125,40.0,1602.8790625,0.9,-9.7,-10.825,13.0
24817,2020-05-12 00:00:00,-60.83312500000004,41.0,1542.0459375,0.0,-18.575,-21.85,27.0
24817,2020-05-13 00:00:00,2.76,42.0,1544.8059375,0.0,0.4,-6.5,
24817,2020-05-14 00:00:00,17.668125,43.0,1562.4740625,0.0,2.025,-6.7,
24817,2020-05-15 00:00:00,33.817499999999995,44.0,1596.2915625,0.0,4.05,-4.3,
24817,2020-05-16 00:00:00,26.264218750000005,45.0,1622.55578125,0.0,5.1625000000000005,0.075,
24817,2020-05-17 00:00:00,61.3828125,46.0,1683.93859375,0.0,7.275,-1.1625,
24817,2020-05-18 00:00:00,106.290625,47.0,1790.2292187500002,0.0,10.75,0.8625,
24817,2020-05-19 00:00:00,184.0453125,48.0,1974.27453125,0.0,13.825,0.5125000000000001,
24817,2020-05-20 00:00:00,244.93875,49.0,2219.21328125,0.0,14.7,-1.9625000000000001,
24817,2020-05-21 00:00:00,282.39109375,50.0,2501.604375,0.0,15.612499999999999,-2.475,
24817,2020-05-22 00:00:00,249.6225,51.0,2751.226875,0.0,15.0375,-1.5625,
24817,2020-05-23 00:00:00,273.125,52.0,3024.351875,0.0,19.0,4.625,
24817,2020-05-24 00:00:00,281.60968750000006,53.0,3305.9615625,0.0,20.425,6.6375,
24817,2020-05-25 00:00:00,289.17218749999995,54.0,3595.1337499999995,0.0,20.275,6.0125,
24817,2020-05-26 00:00:00,64.081875,0.0,64.081875,6.0,11.95,6.5874999999999995,
24817,2020-05-27 00:00:00,29.4259375,1.0,93.5078125,0.0,6.1625,1.3875000000000002,
24817,2020-05-28 00:00:00,16.45734375,2.0,109.96515625,2.0,3.1125,-2.175,
24817,2020-05-29 00:00:00,35.831250000000004,3.0,145.79640625000002,0.0,4.5,-3.4625,
24817,2020-05-30 00:00:00,102.493125,4.0,248.28953125000004,0.0,9.975,-0.30000000000000004,
24817,2020-05-31 00:00:00,163.998125,5.0,412.28765625000005,0.0,12.85,0.08749999999999997,
24817,2020-06-01 00:00:00,-19.8928125,6.0,392.39484375000006,1.0,-8.0375,-10.5125,47.0
24817,2020-06-02 00:00:00,-62.40062499999996,0.0,-62.40062499999996,3.0,-20.975,-23.95,48.0
24817,2020-06-03 00:00:00,-52.979062500000005,1.0,-115.37968749999996,2.0,-7.7625,-14.5875,54.0
24817,2020-06-04 00:00:00,32.480625,2.0,-82.89906249999996,0.0,2.55,-10.1875,49.0
24817,2020-06-05 00:00:00,18.73875,0.0,18.73875,3.0,5.7,2.4125,
24817,2020-06-06 00:00:00,137.25312499999998,0.0,137.25312499999998,3.0,16.4375,8.0875,
24817,2020-06-07 00:00:00,45.11124999999998,1.0,182.364375,2.0,11.95,8.175,
24817,2020-06-08 00:00:00,213.2034375,2.0,395.5678125,0.0,20.525,10.1375,
24817,2020-06-09 00:00:00,46.69875,3.0,442.2665625,0.0,14.825,11.674999999999999,
24817,2020-06-10 00:00:00,38.55078125,4.0,480.81734375,0.0,4.4375,-4.25,
24817,2020-06-11 00:00:00,-27.825937500000013,5.0,452.99140625,0.8,-16.6125,-18.2875,14.0
24817,2020-06-12 00:00:00,-45.375,6.0,407.61640625,0.9,-12.1,-15.85,28.0
24817,2020-06-13 00:00:00,85.12687499999998,7.0,492.74328125,0.0,12.45,5.6125,
24817,2020-06-14 00:00:00,114.14499999999995,8.0,606.8882812499999,0.0,15.424999999999999,8.025,
24817,2020-06-15 00:00:00,162.58125000000004,9.0,769.4695312499999,0.0,18.85,10.225,
24817,2020-06-16 00:00:00,144.7875,10.0,914.25703125,0.0,14.625,4.725,
24817,2020-06-17 00:00:00,162.67875,11.0,1076.93578125,0.0,15.275,4.625,
24817,2020-06-18 00:00:00,198.19421875,12.0,1275.13,0.0,16.6375,4.725,
24817,2020-06-19 00:00:00,194.02593750000003,13.0,1469.1559375,0.0,17.3625,6.1875,
24817,2020-06-20 00:00:00,212.218125,14.0,1681.3740625,0.0,19.95,9.3125,
24817,2020-06-21 00:00:00,235.53750000000005,15.0,1916.9115625,0.0,21.4125,10.4125,
24817,2020-06-22 00:00:00,267.75562500000007,16.0,2184.6671875,0.0,22.0375,9.8875,
24817,2020-06-23 00:00:00,199.49703125,17.0,2384.16421875,0.0,20.4875,10.75,
24817,2020-06-24 00:00:00,97.44921875000004,18.0,2481.6134375,2.0,16.4125,10.475,
24817,2020-06-25 00:00:00,113.75249999999996,19.0,2595.3659375,0.0,17.4,10.8625,
24817,2020-06-26 00:00:00,190.38937500000003,20.0,2785.7553125000004,0.0,20.3625,11.0125,
24817,2020-06-27 00:00:00,167.45906249999993,21.0,2953.2143750000005,0.0,20.025,11.662500000000001,
24817,2020-06-28 00:00:00,125.5246875,0.0,125.5246875,3.0,19.2375,12.7125,
24817,2020-06-29 00:00:00,290.73125,1.0,416.2559375,0.0,22.625,9.775,
24817,2020-06-30 00:00:00,242.29156250000003,2.0,658.5475,0.0,23.725,13.512500000000001,
24817,2020-07-01 00:00:00,-20.20625,3.0,638.3412500000001,0.0,-6.1,-9.4125,46.0
24817,2020-07-02 00:00:00,-23.859062499999983,4.0,614.4821875000001,0.5,-10.4875,-12.7625,52.0
24817,2020-07-03 00:00:00,-78.99421875000002,5.0,535.4879687500002,0.0,-14.6625,-20.05,53.0
24817,2020-07-04 00:00:00,16.711562500000003,6.0,552.1995312500002,0.0,1.3250000000000002,-11.2875,47.0
24817,2020-07-05 00:00:00,-3.1724999999999994,0.0,-3.1724999999999994,3.0,-0.8999999999999999,-4.425,4.0
24817,2020-07-06 00:00:00,70.67999999999998,1.0,67.50749999999998,0.5,14.725,9.925,
24817,2020-07-07 00:00:00,9.32531250000002,0.0,9.32531250000002,23.0,12.8625,12.1375,
24817,2020-07-08 00:00:00,201.60953125,1.0,210.93484375,0.0,19.8875,9.75,
24817,2020-07-09 00:00:00,21.55,0.0,21.55,19.0,10.775,8.775,
24817,2020-07-10 00:00:00,5.325,1.0,26.875,2.0,1.2,-3.2375,
24817,2020-07-11 00:00:00,-38.52749999999999,2.0,-11.65249999999999,0.0,-17.5125,-19.7125,14.0
24817,2020-07-12 00:00:00,-25.60250000000001,3.0,-37.255,1.0,-11.6375,-13.8375,27.0
24817,2020-07-13 00:00:00,147.88296875000003,4.0,110.62796875000004,0.0,19.1125,11.375,
24817,2020-07-14 00:00:00,189.475,5.0,300.10296875,0.0,22.0,13.387500000000001,
24817,2020-07-15 00:00:00,24.888281249999988,0.0,24.888281249999988,12.0,17.9375,16.55,
24817,2020-07-16 00:00:00,51.997968749999984,1.0,76.88624999999998,0.0,13.9125,10.175,
24817,2020-07-17 00:00:00,29.3978125,2.0,106.28406249999998,1.0,13.2125,10.9875,
24817,2020-07-18 00:00:00,33.539375000000014,3.0,139.82343749999998,0.4,13.025,10.45,
24817,2020-07-19 00:00:00,63.59859375000002,4.0,203.42203125,0.0,13.012500000000001,8.125,
24817,2020-07-20 00:00:00,58.45609375,5.0,261.878125,0.0,12.5375,7.875,
24817,2020-07-21 00:00:00,57.70749999999999,6.0,319.585625,0.8,14.075,9.975,
24817,2020-07-22 00:00:00,61.71406249999999,0.0,61.71406249999999,6.0,15.875,11.9875,
24817,2020-07-23 00:00:00,76.4803125,1.0,138.19437499999998,0.0,15.975,11.1875,
24817,2020-07-24 00:00:00,50.275625000000005,0.0,50.275625000000005,17.0,15.65,12.4375,
24817,2020-07-25 00:00:00,55.776875000000025,0.0,55.776875000000025,7.0,14.4875,10.6375,
24817,2020-07-26 00:00:00,75.05859375,1.0,130.83546875000002,0.0,16.0125,11.325,
24817,2020-07-27 00:00:00,123.74640624999998,2.0,254.581875,0.0,17.3375,10.2,
24817,2020-07-28 00:00:00,95.09062500000005,3.0,349.6725,0.0,16.5375,10.7875,
24817,2020-07-29 00:00:00,108.405,4.0,458.0775,0.0,16.425,9.825000000000001,
24817,2020-07-30 00:00:00,144.17578124999997,5.0,602.25328125,0.0,17.0875,8.65,
24817,2020-07-31 00:00:00,160.11875,6.0,762.37203125,0.0,18.7,10.1375,
24817,2020-08-01 00:00:00,-41.03999999999999,7.0,721.33203125,0.3,-12.825,-16.025,46.0
24817,2020-08-02 00:00:00,-23.0453125,8.0,698.28671875,0.7,-8.575,-11.2625,52.0
24817,2020-08-03 00:00:00,-96.41124999999994,9.0,601.87546875,0.0,-22.1,-26.4625,52.0
24817,2020-08-04 00:00:00,36.575,10.0,638.45046875,0.0,2.8000000000000003,-10.2625,44.0
24817,2020-08-05 00:00:00,21.39375,11.0,659.84421875,0.0,1.75,-10.475,
24817,2020-08-06 00:00:00,14.79921875,0.0,14.79921875,5.0,12.4625,11.275,
24817,2020-08-07 00:00:00,42.92234374999999,1.0,57.72156249999999,0.0,15.5375,12.775,
24817,2020-08-08 00:00:00,176.23906250000002,2.0,233.960625,0.0,18.925,9.6125,
24817,2020-08-09 00:00:00,38.53046875,3.0,272.49109375,0.0,9.3125,5.175,
24817,2020-08-10 00:00:00,1.24453125,4.0,273.735625,0.5,0.33749999999999997,-3.35,1.0
24817,2020-08-11 00:00:00,-23.027500000000003,5.0,250.708125,0.7,-15.1,-16.625,14.0
24817,2020-08-12 00:00:00,-30.786718749999977,6.0,219.92140625000005,2.0,-15.6875,-17.65,28.0
24817,2020-08-13 00:00:00,104.63406249999996,7.0,324.55546875000005,0.0,16.775,10.5375,
24817,2020-08-14 00:00:00,119.30093749999996,8.0,443.85640625,0.0,11.975,2.0125,
24817,2020-08-15 00:00:00,67.701875,9.0,511.5582812500001,0.0,9.0875,1.6375000000000002,
24817,2020-08-16 00:00:00,78.03703125000001,10.0,589.5953125000001,0.0,9.8625,1.95,
