id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29498,2020-05-09 00:00:00,14:00,2020-05-09 14:00:00,,,9.3,8.0,12.193593750000005,0.0,12.193593750000005
29498,2020-05-09 00:00:00,11:00,2020-05-09 11:00:00,,,11.0,10.0,12.193593750000005,0.0,12.193593750000005
29498,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,15.0,13.8,12.8,12.193593750000005,0.0,12.193593750000005
29498,2020-05-09 00:00:00,05:00,2020-05-09 05:00:00,,,14.9,14.5,12.193593750000005,0.0,12.193593750000005
29498,2020-05-09 00:00:00,02:00,2020-05-09 02:00:00,,,15.0,14.4,12.193593750000005,0.0,12.193593750000005
29498,2020-04-09 00:00:00,23:00,2020-04-09 23:00:00,,,12.1,11.7,43.868281250000024,14.0,412.45690051020404
29498,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.0,17.6,15.7,43.868281250000024,14.0,412.45690051020404
29498,2020-04-09 00:00:00,17:00,2020-04-09 17:00:00,,,24.4,14.6,43.868281250000024,14.0,412.45690051020404
29498,2020-04-09 00:00:00,14:00,2020-04-09 14:00:00,,,20.3,15.1,43.868281250000024,14.0,412.45690051020404
29498,2020-04-09 00:00:00,11:00,2020-04-09 11:00:00,,,18.6,14.5,43.868281250000024,14.0,412.45690051020404
29498,2020-04-09 00:00:00,08:00,2020-04-09 08:00:00,,0.0,12.1,11.8,43.868281250000024,14.0,412.45690051020404
29498,2020-04-09 00:00:00,05:00,2020-04-09 05:00:00,,,10.3,10.0,43.868281250000024,14.0,412.45690051020404
29498,2020-04-09 00:00:00,02:00,2020-04-09 02:00:00,,,10.5,10.2,43.868281250000024,14.0,412.45690051020404
29498,2020-03-09 00:00:00,23:00,2020-03-09 23:00:00,,,12.5,12.2,35.312968749999996,3.0,347.66828125000006
29498,2020-03-09 00:00:00,20:00,2020-03-09 20:00:00,,0.4,19.7,14.9,35.312968749999996,3.0,347.66828125000006
29498,2020-03-09 00:00:00,17:00,2020-03-09 17:00:00,,,19.4,14.5,35.312968749999996,3.0,347.66828125000006
29498,2020-03-09 00:00:00,14:00,2020-03-09 14:00:00,,,15.2,13.0,35.312968749999996,3.0,347.66828125000006
29498,2020-03-09 00:00:00,11:00,2020-03-09 11:00:00,,,15.1,11.4,35.312968749999996,3.0,347.66828125000006
29498,2020-03-09 00:00:00,08:00,2020-03-09 08:00:00,,1.0,11.5,9.9,35.312968749999996,3.0,347.66828125000006
29498,2020-03-09 00:00:00,05:00,2020-03-09 05:00:00,,,11.5,10.4,35.312968749999996,3.0,347.66828125000006
29498,2020-03-09 00:00:00,02:00,2020-03-09 02:00:00,,,12.2,11.5,35.312968749999996,3.0,347.66828125000006
29498,2020-02-09 00:00:00,23:00,2020-02-09 23:00:00,,,14.5,10.0,55.035,1.0,91.585
29498,2020-02-09 00:00:00,20:00,2020-02-09 20:00:00,,0.9,15.0,11.2,55.035,1.0,91.585
29498,2020-02-09 00:00:00,17:00,2020-02-09 17:00:00,,,15.1,12.8,55.035,1.0,91.585
29498,2020-02-09 00:00:00,14:00,2020-02-09 14:00:00,,,18.0,11.6,55.035,1.0,91.585
29498,2020-02-09 00:00:00,11:00,2020-02-09 11:00:00,,,16.6,12.0,55.035,1.0,91.585
29498,2020-02-09 00:00:00,08:00,2020-02-09 08:00:00,,1.0,13.9,12.8,55.035,1.0,91.585
29498,2020-02-09 00:00:00,05:00,2020-02-09 05:00:00,,,13.6,12.1,55.035,1.0,91.585
29498,2020-02-09 00:00:00,02:00,2020-02-09 02:00:00,,,15.6,11.0,55.035,1.0,91.585
29498,2020-01-09 00:00:00,23:00,2020-01-09 23:00:00,,,11.7,10.7,44.25750000000001,3.0,324.65031250000004
29498,2020-01-09 00:00:00,20:00,2020-01-09 20:00:00,,0.0,16.4,13.1,44.25750000000001,3.0,324.65031250000004
29498,2020-01-09 00:00:00,17:00,2020-01-09 17:00:00,,,22.6,12.2,44.25750000000001,3.0,324.65031250000004
29498,2020-01-09 00:00:00,14:00,2020-01-09 14:00:00,,,19.8,13.5,44.25750000000001,3.0,324.65031250000004
29498,2020-01-09 00:00:00,11:00,2020-01-09 11:00:00,,,14.6,12.3,44.25750000000001,3.0,324.65031250000004
29498,2020-01-09 00:00:00,08:00,2020-01-09 08:00:00,,0.3,12.2,11.1,44.25750000000001,3.0,324.65031250000004
29498,2020-01-09 00:00:00,05:00,2020-01-09 05:00:00,,,8.1,7.7,44.25750000000001,3.0,324.65031250000004
29498,2020-01-09 00:00:00,02:00,2020-01-09 02:00:00,,,7.0,6.6,44.25750000000001,3.0,324.65031250000004
29498,2020-08-31 00:00:00,23:00,2020-08-31 23:00:00,,,9.1,8.7,32.44718749999998,8.0,439.04984375
29498,2020-08-31 00:00:00,20:00,2020-08-31 20:00:00,,2.0,15.9,13.0,32.44718749999998,8.0,439.04984375
29498,2020-08-31 00:00:00,17:00,2020-08-31 17:00:00,,,20.1,12.3,32.44718749999998,8.0,439.04984375
29498,2020-08-31 00:00:00,14:00,2020-08-31 14:00:00,,,17.9,13.7,32.44718749999998,8.0,439.04984375
29498,2020-08-31 00:00:00,11:00,2020-08-31 11:00:00,,,14.5,13.3,32.44718749999998,8.0,439.04984375
29498,2020-08-31 00:00:00,08:00,2020-08-31 08:00:00,,1.0,12.5,12.1,32.44718749999998,8.0,439.04984375
29498,2020-08-31 00:00:00,05:00,2020-08-31 05:00:00,,,12.0,11.4,32.44718749999998,8.0,439.04984375
29498,2020-08-31 00:00:00,02:00,2020-08-31 02:00:00,,,12.1,11.4,32.44718749999998,8.0,439.04984375
29498,2020-08-30 00:00:00,23:00,2020-08-30 23:00:00,,,10.0,9.6,48.08374999999999,7.0,406.60265625
29498,2020-08-30 00:00:00,20:00,2020-08-30 20:00:00,,1.0,15.2,13.1,48.08374999999999,7.0,406.60265625
29498,2020-08-30 00:00:00,17:00,2020-08-30 17:00:00,,,20.8,12.3,48.08374999999999,7.0,406.60265625
29498,2020-08-30 00:00:00,14:00,2020-08-30 14:00:00,,,21.8,9.3,48.08374999999999,7.0,406.60265625
29498,2020-08-30 00:00:00,11:00,2020-08-30 11:00:00,,,16.7,12.3,48.08374999999999,7.0,406.60265625
29498,2020-08-30 00:00:00,08:00,2020-08-30 08:00:00,,0.0,7.0,6.8,48.08374999999999,7.0,406.60265625
29498,2020-08-30 00:00:00,05:00,2020-08-30 05:00:00,,,7.2,6.9,48.08374999999999,7.0,406.60265625
29498,2020-08-30 00:00:00,02:00,2020-08-30 02:00:00,,,8.9,8.7,48.08374999999999,7.0,406.60265625
29498,2020-08-29 00:00:00,23:00,2020-08-29 23:00:00,,,12.9,12.6,44.944687499999986,6.0,358.51890625
29498,2020-08-29 00:00:00,20:00,2020-08-29 20:00:00,,0.0,17.4,14.1,44.944687499999986,6.0,358.51890625
29498,2020-08-29 00:00:00,17:00,2020-08-29 17:00:00,,,22.1,12.1,44.944687499999986,6.0,358.51890625
29498,2020-08-29 00:00:00,14:00,2020-08-29 14:00:00,,,20.7,13.4,44.944687499999986,6.0,358.51890625
29498,2020-08-29 00:00:00,11:00,2020-08-29 11:00:00,,,15.9,12.5,44.944687499999986,6.0,358.51890625
29498,2020-08-29 00:00:00,08:00,2020-08-29 08:00:00,,0.0,9.3,9.0,44.944687499999986,6.0,358.51890625
29498,2020-08-29 00:00:00,05:00,2020-08-29 05:00:00,,,8.5,8.3,44.944687499999986,6.0,358.51890625
29498,2020-08-29 00:00:00,02:00,2020-08-29 02:00:00,,,7.8,7.5,44.944687499999986,6.0,358.51890625
29498,2020-08-28 00:00:00,23:00,2020-08-28 23:00:00,,,10.1,9.7,41.00765625000002,5.0,313.57421875
29498,2020-08-28 00:00:00,20:00,2020-08-28 20:00:00,,0.0,17.4,14.1,41.00765625000002,5.0,313.57421875
29498,2020-08-28 00:00:00,17:00,2020-08-28 17:00:00,,,22.1,12.4,41.00765625000002,5.0,313.57421875
29498,2020-08-28 00:00:00,14:00,2020-08-28 14:00:00,,,21.0,11.4,41.00765625000002,5.0,313.57421875
29498,2020-08-28 00:00:00,11:00,2020-08-28 11:00:00,,,12.5,12.2,41.00765625000002,5.0,313.57421875
29498,2020-08-28 00:00:00,08:00,2020-08-28 08:00:00,,0.0,8.5,8.2,41.00765625000002,5.0,313.57421875
29498,2020-08-28 00:00:00,05:00,2020-08-28 05:00:00,,,8.5,8.2,41.00765625000002,5.0,313.57421875
29498,2020-08-28 00:00:00,02:00,2020-08-28 02:00:00,,,8.8,8.6,41.00765625000002,5.0,313.57421875
29498,2020-08-27 00:00:00,23:00,2020-08-27 23:00:00,,,8.8,8.5,29.90593749999999,4.0,272.5665625
29498,2020-08-27 00:00:00,20:00,2020-08-27 20:00:00,,1.0,16.5,13.1,29.90593749999999,4.0,272.5665625
29498,2020-08-27 00:00:00,17:00,2020-08-27 17:00:00,,,17.7,12.9,29.90593749999999,4.0,272.5665625
29498,2020-08-27 00:00:00,14:00,2020-08-27 14:00:00,,,15.7,13.2,29.90593749999999,4.0,272.5665625
29498,2020-08-27 00:00:00,11:00,2020-08-27 11:00:00,,,14.5,13.0,29.90593749999999,4.0,272.5665625
29498,2020-08-27 00:00:00,08:00,2020-08-27 08:00:00,,2.0,13.5,12.4,29.90593749999999,4.0,272.5665625
29498,2020-08-27 00:00:00,05:00,2020-08-27 05:00:00,,,14.0,12.9,29.90593749999999,4.0,272.5665625
29498,2020-08-27 00:00:00,02:00,2020-08-27 02:00:00,,,14.6,12.7,29.90593749999999,4.0,272.5665625
29498,2020-08-26 00:00:00,23:00,2020-08-26 23:00:00,,,18.2,13.5,81.81156249999998,3.0,242.660625
29498,2020-08-26 00:00:00,20:00,2020-08-26 20:00:00,,0.0,20.2,13.1,81.81156249999998,3.0,242.660625
29498,2020-08-26 00:00:00,17:00,2020-08-26 17:00:00,,,21.9,14.1,81.81156249999998,3.0,242.660625
29498,2020-08-26 00:00:00,14:00,2020-08-26 14:00:00,,,22.5,12.2,81.81156249999998,3.0,242.660625
29498,2020-08-26 00:00:00,11:00,2020-08-26 11:00:00,,,19.9,12.9,81.81156249999998,3.0,242.660625
29498,2020-08-26 00:00:00,08:00,2020-08-26 08:00:00,,0.0,12.0,11.0,81.81156249999998,3.0,242.660625
29498,2020-08-26 00:00:00,05:00,2020-08-26 05:00:00,,,11.1,10.5,81.81156249999998,3.0,242.660625
29498,2020-08-26 00:00:00,02:00,2020-08-26 02:00:00,,,8.8,8.4,81.81156249999998,3.0,242.660625
29498,2020-08-25 00:00:00,23:00,2020-08-25 23:00:00,,,10.1,9.7,55.64109375000001,2.0,160.84906250000003
29498,2020-08-25 00:00:00,20:00,2020-08-25 20:00:00,,0.0,19.7,12.2,55.64109375000001,2.0,160.84906250000003
29498,2020-08-25 00:00:00,17:00,2020-08-25 17:00:00,,,21.0,11.3,55.64109375000001,2.0,160.84906250000003
29498,2020-08-25 00:00:00,14:00,2020-08-25 14:00:00,,,19.9,12.3,55.64109375000001,2.0,160.84906250000003
29498,2020-08-25 00:00:00,11:00,2020-08-25 11:00:00,,,16.8,13.1,55.64109375000001,2.0,160.84906250000003
29498,2020-08-25 00:00:00,08:00,2020-08-25 08:00:00,,0.0,11.5,11.3,55.64109375000001,2.0,160.84906250000003
29498,2020-08-25 00:00:00,05:00,2020-08-25 05:00:00,,,10.0,9.7,55.64109375000001,2.0,160.84906250000003
29498,2020-08-25 00:00:00,02:00,2020-08-25 02:00:00,,,10.9,10.6,55.64109375000001,2.0,160.84906250000003
29498,2020-08-24 00:00:00,23:00,2020-08-24 23:00:00,,,12.2,11.8,44.16031250000002,1.0,105.20796875000002
29498,2020-08-24 00:00:00,20:00,2020-08-24 20:00:00,,0.0,16.3,14.3,44.16031250000002,1.0,105.20796875000002
29498,2020-08-24 00:00:00,17:00,2020-08-24 17:00:00,,,19.3,13.3,44.16031250000002,1.0,105.20796875000002
29498,2020-08-24 00:00:00,14:00,2020-08-24 14:00:00,,,21.3,12.9,44.16031250000002,1.0,105.20796875000002
29498,2020-08-24 00:00:00,11:00,2020-08-24 11:00:00,,,20.3,12.9,44.16031250000002,1.0,105.20796875000002
29498,2020-08-24 00:00:00,08:00,2020-08-24 08:00:00,,0.0,10.0,9.8,44.16031250000002,1.0,105.20796875000002
29498,2020-08-24 00:00:00,05:00,2020-08-24 05:00:00,,,5.8,5.5,44.16031250000002,1.0,105.20796875000002
29498,2020-08-24 00:00:00,02:00,2020-08-24 02:00:00,,,7.4,7.0,44.16031250000002,1.0,105.20796875000002
29498,2020-08-23 00:00:00,23:00,2020-08-23 23:00:00,,,11.1,10.8,61.047656249999996,0.0,61.047656249999996
29498,2020-08-23 00:00:00,20:00,2020-08-23 20:00:00,,0.0,17.7,14.0,61.047656249999996,0.0,61.047656249999996
29498,2020-08-23 00:00:00,17:00,2020-08-23 17:00:00,,,21.6,9.8,61.047656249999996,0.0,61.047656249999996
29498,2020-08-23 00:00:00,14:00,2020-08-23 14:00:00,,,20.6,12.3,61.047656249999996,0.0,61.047656249999996
29498,2020-08-23 00:00:00,11:00,2020-08-23 11:00:00,,,16.2,12.5,61.047656249999996,0.0,61.047656249999996
29498,2020-08-23 00:00:00,08:00,2020-08-23 08:00:00,,9.0,13.2,12.6,61.047656249999996,0.0,61.047656249999996
29498,2020-08-23 00:00:00,05:00,2020-08-23 05:00:00,,,13.0,12.6,61.047656249999996,0.0,61.047656249999996
29498,2020-08-23 00:00:00,02:00,2020-08-23 02:00:00,,,14.7,13.0,61.047656249999996,0.0,61.047656249999996
29498,2020-08-22 00:00:00,23:00,2020-08-22 23:00:00,,,17.8,13.7,94.96984374999997,2.0,245.45671874999996
29498,2020-08-22 00:00:00,20:00,2020-08-22 20:00:00,,0.0,19.6,14.3,94.96984374999997,2.0,245.45671874999996
29498,2020-08-22 00:00:00,17:00,2020-08-22 17:00:00,,,24.7,12.9,94.96984374999997,2.0,245.45671874999996
29498,2020-08-22 00:00:00,14:00,2020-08-22 14:00:00,,,25.5,13.0,94.96984374999997,2.0,245.45671874999996
29498,2020-08-22 00:00:00,11:00,2020-08-22 11:00:00,,,20.2,16.1,94.96984374999997,2.0,245.45671874999996
29498,2020-08-22 00:00:00,08:00,2020-08-22 08:00:00,,0.0,16.0,15.2,94.96984374999997,2.0,245.45671874999996
29498,2020-08-22 00:00:00,05:00,2020-08-22 05:00:00,,,14.3,13.9,94.96984374999997,2.0,245.45671874999996
29498,2020-08-22 00:00:00,02:00,2020-08-22 02:00:00,,,15.0,14.3,94.96984374999997,2.0,245.45671874999996
29498,2020-08-21 00:00:00,23:00,2020-08-21 23:00:00,,,15.9,15.1,69.265625,1.0,150.486875
29498,2020-08-21 00:00:00,20:00,2020-08-21 20:00:00,,0.0,21.0,16.1,69.265625,1.0,150.486875
29498,2020-08-21 00:00:00,17:00,2020-08-21 17:00:00,,,25.2,15.2,69.265625,1.0,150.486875
29498,2020-08-21 00:00:00,14:00,2020-08-21 14:00:00,,,25.6,15.1,69.265625,1.0,150.486875
29498,2020-08-21 00:00:00,11:00,2020-08-21 11:00:00,,,20.2,14.7,69.265625,1.0,150.486875
29498,2020-08-21 00:00:00,08:00,2020-08-21 08:00:00,,0.0,10.9,10.6,69.265625,1.0,150.486875
29498,2020-08-21 00:00:00,05:00,2020-08-21 05:00:00,,,7.7,7.5,69.265625,1.0,150.486875
29498,2020-08-21 00:00:00,02:00,2020-08-21 02:00:00,,,9.9,9.6,69.265625,1.0,150.486875
29498,2020-08-20 00:00:00,23:00,2020-08-20 23:00:00,,,12.8,12.4,81.22124999999998,0.0,81.22124999999998
29498,2020-08-20 00:00:00,20:00,2020-08-20 20:00:00,,0.0,20.3,15.7,81.22124999999998,0.0,81.22124999999998
29498,2020-08-20 00:00:00,17:00,2020-08-20 17:00:00,,,24.9,11.7,81.22124999999998,0.0,81.22124999999998
29498,2020-08-20 00:00:00,14:00,2020-08-20 14:00:00,,,22.8,12.4,81.22124999999998,0.0,81.22124999999998
29498,2020-08-20 00:00:00,11:00,2020-08-20 11:00:00,,,19.0,14.2,81.22124999999998,0.0,81.22124999999998
29498,2020-08-20 00:00:00,08:00,2020-08-20 08:00:00,,14.0,13.9,12.7,81.22124999999998,0.0,81.22124999999998
29498,2020-08-20 00:00:00,05:00,2020-08-20 05:00:00,,,14.2,13.1,81.22124999999998,0.0,81.22124999999998
29498,2020-08-20 00:00:00,02:00,2020-08-20 02:00:00,,,15.3,14.7,81.22124999999998,0.0,81.22124999999998
29498,2020-08-19 00:00:00,23:00,2020-08-19 23:00:00,,,18.9,14.8,93.95203124999998,10.0,710.8774999999998
29498,2020-08-19 00:00:00,20:00,2020-08-19 20:00:00,,0.0,20.6,18.8,93.95203124999998,10.0,710.8774999999998
29498,2020-08-19 00:00:00,17:00,2020-08-19 17:00:00,,,26.2,15.1,93.95203124999998,10.0,710.8774999999998
29498,2020-08-19 00:00:00,14:00,2020-08-19 14:00:00,,,24.6,15.1,93.95203124999998,10.0,710.8774999999998
29498,2020-08-19 00:00:00,11:00,2020-08-19 11:00:00,,,20.6,13.6,93.95203124999998,10.0,710.8774999999998
29498,2020-08-19 00:00:00,08:00,2020-08-19 08:00:00,,0.0,14.8,12.3,93.95203124999998,10.0,710.8774999999998
29498,2020-08-19 00:00:00,05:00,2020-08-19 05:00:00,,,12.4,10.3,93.95203124999998,10.0,710.8774999999998
29498,2020-08-19 00:00:00,02:00,2020-08-19 02:00:00,,,12.6,10.8,93.95203124999998,10.0,710.8774999999998
29498,2020-08-18 00:00:00,23:00,2020-08-18 23:00:00,,,14.2,11.7,142.56000000000003,9.0,616.9254687499998
29498,2020-08-18 00:00:00,20:00,2020-08-18 20:00:00,,0.0,21.8,10.0,142.56000000000003,9.0,616.9254687499998
29498,2020-08-18 00:00:00,17:00,2020-08-18 17:00:00,,,24.7,10.6,142.56000000000003,9.0,616.9254687499998
29498,2020-08-18 00:00:00,14:00,2020-08-18 14:00:00,,,23.1,10.3,142.56000000000003,9.0,616.9254687499998
29498,2020-08-18 00:00:00,11:00,2020-08-18 11:00:00,,,20.2,8.7,142.56000000000003,9.0,616.9254687499998
29498,2020-08-18 00:00:00,08:00,2020-08-18 08:00:00,,0.0,14.1,8.4,142.56000000000003,9.0,616.9254687499998
29498,2020-08-18 00:00:00,05:00,2020-08-18 05:00:00,,,11.5,7.7,142.56000000000003,9.0,616.9254687499998
29498,2020-08-18 00:00:00,02:00,2020-08-18 02:00:00,,,11.2,8.6,142.56000000000003,9.0,616.9254687499998
29498,2020-08-17 00:00:00,23:00,2020-08-17 23:00:00,,,10.9,9.7,100.01062499999998,8.0,474.36546874999976
29498,2020-08-17 00:00:00,20:00,2020-08-17 20:00:00,,0.0,18.6,9.1,100.01062499999998,8.0,474.36546874999976
29498,2020-08-17 00:00:00,17:00,2020-08-17 17:00:00,,,21.9,6.5,100.01062499999998,8.0,474.36546874999976
29498,2020-08-17 00:00:00,14:00,2020-08-17 14:00:00,,,20.4,5.5,100.01062499999998,8.0,474.36546874999976
29498,2020-08-17 00:00:00,11:00,2020-08-17 11:00:00,,,18.2,6.5,100.01062499999998,8.0,474.36546874999976
29498,2020-08-17 00:00:00,08:00,2020-08-17 08:00:00,,0.0,10.4,7.2,100.01062499999998,8.0,474.36546874999976
29498,2020-08-17 00:00:00,05:00,2020-08-17 05:00:00,,,5.1,4.2,100.01062499999998,8.0,474.36546874999976
29498,2020-08-17 00:00:00,02:00,2020-08-17 02:00:00,,,6.4,6.0,100.01062499999998,8.0,474.36546874999976
29498,2020-08-16 00:00:00,23:00,2020-08-16 23:00:00,,,8.4,7.9,169.43999999999994,7.0,374.3548437499998
29498,2020-08-16 00:00:00,20:00,2020-08-16 20:00:00,,0.0,19.9,7.7,169.43999999999994,7.0,374.3548437499998
29498,2020-08-16 00:00:00,17:00,2020-08-16 17:00:00,,,22.5,3.6,169.43999999999994,7.0,374.3548437499998
29498,2020-08-16 00:00:00,14:00,2020-08-16 14:00:00,,,21.9,5.9,169.43999999999994,7.0,374.3548437499998
29498,2020-08-16 00:00:00,11:00,2020-08-16 11:00:00,,,19.7,7.5,169.43999999999994,7.0,374.3548437499998
29498,2020-08-16 00:00:00,08:00,2020-08-16 08:00:00,,0.0,17.1,8.4,169.43999999999994,7.0,374.3548437499998
29498,2020-08-16 00:00:00,05:00,2020-08-16 05:00:00,,,16.4,10.6,169.43999999999994,7.0,374.3548437499998
29498,2020-08-16 00:00:00,02:00,2020-08-16 02:00:00,,,15.3,12.8,169.43999999999994,7.0,374.3548437499998
29498,2020-08-15 00:00:00,23:00,2020-08-15 23:00:00,,,16.0,14.3,49.28843749999996,6.0,204.91484374999987
29498,2020-08-15 00:00:00,20:00,2020-08-15 20:00:00,,0.0,21.5,15.4,49.28843749999996,6.0,204.91484374999987
29498,2020-08-15 00:00:00,17:00,2020-08-15 17:00:00,,,23.3,15.7,49.28843749999996,6.0,204.91484374999987
29498,2020-08-15 00:00:00,14:00,2020-08-15 14:00:00,,,22.4,18.1,49.28843749999996,6.0,204.91484374999987
29498,2020-08-15 00:00:00,11:00,2020-08-15 11:00:00,,,16.8,15.8,49.28843749999996,6.0,204.91484374999987
29498,2020-08-15 00:00:00,08:00,2020-08-15 08:00:00,,0.0,15.1,14.8,49.28843749999996,6.0,204.91484374999987
29498,2020-08-15 00:00:00,05:00,2020-08-15 05:00:00,,,14.4,14.0,49.28843749999996,6.0,204.91484374999987
29498,2020-08-15 00:00:00,02:00,2020-08-15 02:00:00,,,15.2,14.8,49.28843749999996,6.0,204.91484374999987
29498,2020-08-14 00:00:00,23:00,2020-08-14 23:00:00,,,16.1,15.3,63.54609374999996,5.0,155.62640624999992
29498,2020-08-14 00:00:00,20:00,2020-08-14 20:00:00,,0.0,20.3,16.1,63.54609374999996,5.0,155.62640624999992
29498,2020-08-14 00:00:00,17:00,2020-08-14 17:00:00,,,23.4,16.4,63.54609374999996,5.0,155.62640624999992
29498,2020-08-14 00:00:00,14:00,2020-08-14 14:00:00,,,26.7,14.8,63.54609374999996,5.0,155.62640624999992
29498,2020-08-14 00:00:00,11:00,2020-08-14 11:00:00,,,19.3,15.6,63.54609374999996,5.0,155.62640624999992
29498,2020-08-14 00:00:00,08:00,2020-08-14 08:00:00,,0.0,12.7,12.4,63.54609374999996,5.0,155.62640624999992
29498,2020-08-14 00:00:00,05:00,2020-08-14 05:00:00,,,10.6,10.3,63.54609374999996,5.0,155.62640624999992
29498,2020-08-14 00:00:00,02:00,2020-08-14 02:00:00,,,13.6,13.3,63.54609374999996,5.0,155.62640624999992
29498,2020-08-13 00:00:00,23:00,2020-08-13 23:00:00,,,16.2,15.8,75.87562499999997,4.0,92.08031249999996
29498,2020-08-13 00:00:00,20:00,2020-08-13 20:00:00,,0.0,21.4,18.2,75.87562499999997,4.0,92.08031249999996
29498,2020-08-13 00:00:00,17:00,2020-08-13 17:00:00,,,27.7,14.9,75.87562499999997,4.0,92.08031249999996
29498,2020-08-13 00:00:00,14:00,2020-08-13 14:00:00,,,26.8,15.0,75.87562499999997,4.0,92.08031249999996
29498,2020-08-13 00:00:00,11:00,2020-08-13 11:00:00,,,20.3,16.5,75.87562499999997,4.0,92.08031249999996
29498,2020-08-13 00:00:00,08:00,2020-08-13 08:00:00,,0.0,12.8,12.5,75.87562499999997,4.0,92.08031249999996
29498,2020-08-13 00:00:00,05:00,2020-08-13 05:00:00,,,9.7,9.4,75.87562499999997,4.0,92.08031249999996
29498,2020-08-13 00:00:00,02:00,2020-08-13 02:00:00,,,12.7,12.4,75.87562499999997,4.0,92.08031249999996
29498,2020-12-08 00:00:00,23:00,2020-12-08 23:00:00,,,15.8,15.4,91.040625,17.0,33.356093749999985
29498,2020-12-08 00:00:00,20:00,2020-12-08 20:00:00,,0.0,21.9,18.6,91.040625,17.0,33.356093749999985
29498,2020-12-08 00:00:00,17:00,2020-12-08 17:00:00,,,28.1,14.3,91.040625,17.0,33.356093749999985
29498,2020-12-08 00:00:00,14:00,2020-12-08 14:00:00,,,27.7,14.1,91.040625,17.0,33.356093749999985
29498,2020-12-08 00:00:00,11:00,2020-12-08 11:00:00,,,21.3,14.3,91.040625,17.0,33.356093749999985
29498,2020-12-08 00:00:00,08:00,2020-12-08 08:00:00,,0.0,12.7,12.4,91.040625,17.0,33.356093749999985
29498,2020-12-08 00:00:00,05:00,2020-12-08 05:00:00,,,9.7,9.4,91.040625,17.0,33.356093749999985
29498,2020-12-08 00:00:00,02:00,2020-12-08 02:00:00,,,12.2,11.9,91.040625,17.0,33.356093749999985
29498,2020-11-08 00:00:00,23:00,2020-11-08 23:00:00,,,14.1,13.5,97.53046875000001,8.0,347.69671874999995
29498,2020-11-08 00:00:00,20:00,2020-11-08 20:00:00,,0.0,21.9,15.4,97.53046875000001,8.0,347.69671874999995
29498,2020-11-08 00:00:00,17:00,2020-11-08 17:00:00,,,29.8,10.7,97.53046875000001,8.0,347.69671874999995
29498,2020-11-08 00:00:00,14:00,2020-11-08 14:00:00,,,27.7,16.6,97.53046875000001,8.0,347.69671874999995
29498,2020-11-08 00:00:00,11:00,2020-11-08 11:00:00,,,20.6,15.7,97.53046875000001,8.0,347.69671874999995
29498,2020-11-08 00:00:00,08:00,2020-11-08 08:00:00,,0.0,11.8,11.5,97.53046875000001,8.0,347.69671874999995
29498,2020-11-08 00:00:00,05:00,2020-11-08 05:00:00,,,8.9,8.7,97.53046875000001,8.0,347.69671874999995
29498,2020-11-08 00:00:00,02:00,2020-11-08 02:00:00,,,10.7,10.5,97.53046875000001,8.0,347.69671874999995
29498,2020-10-08 00:00:00,23:00,2020-10-08 23:00:00,,,14.6,14.3,68.39312500000001,6.0,386.85125
29498,2020-10-08 00:00:00,20:00,2020-10-08 20:00:00,,0.0,22.0,18.7,68.39312500000001,6.0,386.85125
29498,2020-10-08 00:00:00,17:00,2020-10-08 17:00:00,,,26.2,12.4,68.39312500000001,6.0,386.85125
29498,2020-10-08 00:00:00,14:00,2020-10-08 14:00:00,,,26.5,16.8,68.39312500000001,6.0,386.85125
29498,2020-10-08 00:00:00,11:00,2020-10-08 11:00:00,,,17.9,14.4,68.39312500000001,6.0,386.85125
29498,2020-10-08 00:00:00,08:00,2020-10-08 08:00:00,,0.0,11.5,11.3,68.39312500000001,6.0,386.85125
29498,2020-10-08 00:00:00,05:00,2020-10-08 05:00:00,,,9.4,9.1,68.39312500000001,6.0,386.85125
29498,2020-10-08 00:00:00,02:00,2020-10-08 02:00:00,,,11.3,11.0,68.39312500000001,6.0,386.85125
29498,2020-09-08 00:00:00,23:00,2020-09-08 23:00:00,,,14.0,13.6,82.97640624999997,1.0,121.86703124999997
29498,2020-09-08 00:00:00,20:00,2020-09-08 20:00:00,,0.0,23.0,16.1,82.97640624999997,1.0,121.86703124999997
29498,2020-09-08 00:00:00,17:00,2020-09-08 17:00:00,,,27.8,12.1,82.97640624999997,1.0,121.86703124999997
29498,2020-09-08 00:00:00,14:00,2020-09-08 14:00:00,,,25.5,16.4,82.97640624999997,1.0,121.86703124999997
29498,2020-09-08 00:00:00,11:00,2020-09-08 11:00:00,,,19.2,15.4,82.97640624999997,1.0,121.86703124999997
29498,2020-09-08 00:00:00,08:00,2020-09-08 08:00:00,,0.0,13.0,12.8,82.97640624999997,1.0,121.86703124999997
