id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30606,2020-07-19 00:00:00,05:00,2020-07-19 05:00:00,,,9.5,8.9,91.7578125,1.0,162.61312500000003
30606,2020-07-19 00:00:00,02:00,2020-07-19 02:00:00,,,9.4,8.1,91.7578125,1.0,162.61312500000003
30606,2020-07-18 00:00:00,23:00,2020-07-18 23:00:00,,,10.3,7.9,70.85531250000003,0.0,70.85531250000003
30606,2020-07-18 00:00:00,20:00,2020-07-18 20:00:00,,0.0,16.5,6.2,70.85531250000003,0.0,70.85531250000003
30606,2020-07-18 00:00:00,17:00,2020-07-18 17:00:00,,,18.6,7.0,70.85531250000003,0.0,70.85531250000003
30606,2020-07-18 00:00:00,14:00,2020-07-18 14:00:00,,,16.7,9.3,70.85531250000003,0.0,70.85531250000003
30606,2020-07-18 00:00:00,11:00,2020-07-18 11:00:00,,,15.8,9.0,70.85531250000003,0.0,70.85531250000003
30606,2020-07-18 00:00:00,08:00,2020-07-18 08:00:00,,8.0,12.8,10.4,70.85531250000003,0.0,70.85531250000003
30606,2020-07-18 00:00:00,05:00,2020-07-18 05:00:00,,,8.8,8.6,70.85531250000003,0.0,70.85531250000003
30606,2020-07-18 00:00:00,02:00,2020-07-18 02:00:00,,,10.3,10.1,70.85531250000003,0.0,70.85531250000003
30606,2020-07-17 00:00:00,23:00,2020-07-17 23:00:00,,,12.5,12.2,41.9140625,2.0,200.11765624999998
30606,2020-07-17 00:00:00,20:00,2020-07-17 20:00:00,,0.0,18.4,13.5,41.9140625,2.0,200.11765624999998
30606,2020-07-17 00:00:00,17:00,2020-07-17 17:00:00,,,19.6,13.1,41.9140625,2.0,200.11765624999998
30606,2020-07-17 00:00:00,14:00,2020-07-17 14:00:00,,,16.3,11.2,41.9140625,2.0,200.11765624999998
30606,2020-07-17 00:00:00,11:00,2020-07-17 11:00:00,,,15.3,10.5,41.9140625,2.0,200.11765624999998
30606,2020-07-17 00:00:00,08:00,2020-07-17 08:00:00,,0.0,10.3,8.3,41.9140625,2.0,200.11765624999998
30606,2020-07-17 00:00:00,05:00,2020-07-17 05:00:00,,,6.6,6.2,41.9140625,2.0,200.11765624999998
30606,2020-07-17 00:00:00,02:00,2020-07-17 02:00:00,,,8.3,7.3,41.9140625,2.0,200.11765624999998
30606,2020-07-16 00:00:00,23:00,2020-07-16 23:00:00,,,9.4,7.4,109.41328125,1.0,158.20359374999998
30606,2020-07-16 00:00:00,20:00,2020-07-16 20:00:00,,0.0,17.1,6.1,109.41328125,1.0,158.20359374999998
30606,2020-07-16 00:00:00,17:00,2020-07-16 17:00:00,,,18.4,5.9,109.41328125,1.0,158.20359374999998
30606,2020-07-16 00:00:00,14:00,2020-07-16 14:00:00,,,15.4,6.5,109.41328125,1.0,158.20359374999998
30606,2020-07-16 00:00:00,11:00,2020-07-16 11:00:00,,,15.3,8.5,109.41328125,1.0,158.20359374999998
30606,2020-07-16 00:00:00,08:00,2020-07-16 08:00:00,,,15.3,8.5,109.41328125,1.0,158.20359374999998
30606,2020-07-16 00:00:00,05:00,2020-07-16 05:00:00,,,13.5,8.9,109.41328125,1.0,158.20359374999998
30606,2020-07-16 00:00:00,02:00,2020-07-16 02:00:00,,,15.3,9.4,109.41328125,1.0,158.20359374999998
30606,2020-07-15 00:00:00,23:00,2020-07-15 23:00:00,,,17.7,11.3,48.79031249999999,0.0,48.79031249999999
30606,2020-07-15 00:00:00,20:00,2020-07-15 20:00:00,,0.3,19.3,15.2,48.79031249999999,0.0,48.79031249999999
30606,2020-07-15 00:00:00,17:00,2020-07-15 17:00:00,,,19.0,15.0,48.79031249999999,0.0,48.79031249999999
30606,2020-07-15 00:00:00,14:00,2020-07-15 14:00:00,,,17.5,16.0,48.79031249999999,0.0,48.79031249999999
30606,2020-07-15 00:00:00,11:00,2020-07-15 11:00:00,,,17.7,15.8,48.79031249999999,0.0,48.79031249999999
30606,2020-07-15 00:00:00,08:00,2020-07-15 08:00:00,,5.0,18.1,16.9,48.79031249999999,0.0,48.79031249999999
30606,2020-07-15 00:00:00,05:00,2020-07-15 05:00:00,,,18.0,16.8,48.79031249999999,0.0,48.79031249999999
30606,2020-07-15 00:00:00,02:00,2020-07-15 02:00:00,,,19.3,18.3,48.79031249999999,0.0,48.79031249999999
30606,2020-07-14 00:00:00,23:00,2020-07-14 23:00:00,,,23.7,18.0,170.48546874999997,22.0,1797.2355644132654
30606,2020-07-14 00:00:00,20:00,2020-07-14 20:00:00,,0.0,28.1,18.2,170.48546874999997,22.0,1797.2355644132654
30606,2020-07-14 00:00:00,17:00,2020-07-14 17:00:00,,,30.1,17.7,170.48546874999997,22.0,1797.2355644132654
30606,2020-07-14 00:00:00,14:00,2020-07-14 14:00:00,,,29.9,15.8,170.48546874999997,22.0,1797.2355644132654
30606,2020-07-14 00:00:00,11:00,2020-07-14 11:00:00,,,26.6,16.1,170.48546874999997,22.0,1797.2355644132654
30606,2020-07-14 00:00:00,08:00,2020-07-14 08:00:00,,0.0,21.4,17.2,170.48546874999997,22.0,1797.2355644132654
30606,2020-07-14 00:00:00,05:00,2020-07-14 05:00:00,,,13.6,13.4,170.48546874999997,22.0,1797.2355644132654
30606,2020-07-14 00:00:00,02:00,2020-07-14 02:00:00,,,15.7,15.0,170.48546874999997,22.0,1797.2355644132654
30606,2020-07-13 00:00:00,23:00,2020-07-13 23:00:00,,,20.3,17.6,128.865,21.0,1626.7500956632655
30606,2020-07-13 00:00:00,20:00,2020-07-13 20:00:00,,0.0,27.4,17.7,128.865,21.0,1626.7500956632655
30606,2020-07-13 00:00:00,17:00,2020-07-13 17:00:00,,,28.6,15.5,128.865,21.0,1626.7500956632655
30606,2020-07-13 00:00:00,14:00,2020-07-13 14:00:00,,,27.1,16.5,128.865,21.0,1626.7500956632655
30606,2020-07-13 00:00:00,11:00,2020-07-13 11:00:00,,,24.4,16.1,128.865,21.0,1626.7500956632655
30606,2020-07-13 00:00:00,08:00,2020-07-13 08:00:00,,0.0,17.5,14.4,128.865,21.0,1626.7500956632655
30606,2020-07-13 00:00:00,05:00,2020-07-13 05:00:00,,,11.4,11.1,128.865,21.0,1626.7500956632655
30606,2020-07-13 00:00:00,02:00,2020-07-13 02:00:00,,,13.7,13.1,128.865,21.0,1626.7500956632655
30606,2020-12-07 00:00:00,23:00,2020-12-07 23:00:00,,,17.1,14.8,116.8493877551021,38.0,302.92800382653064
30606,2020-12-07 00:00:00,17:00,2020-12-07 17:00:00,,,23.5,14.7,116.8493877551021,38.0,302.92800382653064
30606,2020-12-07 00:00:00,14:00,2020-12-07 14:00:00,,,22.5,14.7,116.8493877551021,38.0,302.92800382653064
30606,2020-12-07 00:00:00,11:00,2020-12-07 11:00:00,,,22.1,14.3,116.8493877551021,38.0,302.92800382653064
30606,2020-12-07 00:00:00,08:00,2020-12-07 08:00:00,,0.0,18.5,12.7,116.8493877551021,38.0,302.92800382653064
30606,2020-12-07 00:00:00,05:00,2020-12-07 05:00:00,,,16.7,13.0,116.8493877551021,38.0,302.92800382653064
30606,2020-12-07 00:00:00,02:00,2020-12-07 02:00:00,,,17.9,12.7,116.8493877551021,38.0,302.92800382653064
30606,2020-11-07 00:00:00,23:00,2020-11-07 23:00:00,,,19.5,13.1,166.40203125000002,8.0,475.0113456632653
30606,2020-11-07 00:00:00,20:00,2020-11-07 20:00:00,,0.0,24.1,15.6,166.40203125000002,8.0,475.0113456632653
30606,2020-11-07 00:00:00,17:00,2020-11-07 17:00:00,,,27.3,17.0,166.40203125000002,8.0,475.0113456632653
30606,2020-11-07 00:00:00,14:00,2020-11-07 14:00:00,,,27.6,15.7,166.40203125000002,8.0,475.0113456632653
30606,2020-11-07 00:00:00,11:00,2020-11-07 11:00:00,,,25.0,14.7,166.40203125000002,8.0,475.0113456632653
30606,2020-11-07 00:00:00,08:00,2020-11-07 08:00:00,,0.0,19.4,13.8,166.40203125000002,8.0,475.0113456632653
30606,2020-11-07 00:00:00,05:00,2020-11-07 05:00:00,,,14.8,11.0,166.40203125000002,8.0,475.0113456632653
30606,2020-11-07 00:00:00,02:00,2020-11-07 02:00:00,,,16.6,12.3,166.40203125000002,8.0,475.0113456632653
30606,2020-10-07 00:00:00,23:00,2020-10-07 23:00:00,,,17.6,13.9,164.66187500000007,11.0,442.5510937500001
30606,2020-10-07 00:00:00,20:00,2020-10-07 20:00:00,,0.0,26.5,12.6,164.66187500000007,11.0,442.5510937500001
30606,2020-10-07 00:00:00,17:00,2020-10-07 17:00:00,,,28.5,11.9,164.66187500000007,11.0,442.5510937500001
30606,2020-10-07 00:00:00,14:00,2020-10-07 14:00:00,,,27.4,12.4,164.66187500000007,11.0,442.5510937500001
30606,2020-10-07 00:00:00,11:00,2020-10-07 11:00:00,,,24.2,16.2,164.66187500000007,11.0,442.5510937500001
30606,2020-10-07 00:00:00,08:00,2020-10-07 08:00:00,,0.0,18.2,15.2,164.66187500000007,11.0,442.5510937500001
30606,2020-10-07 00:00:00,05:00,2020-10-07 05:00:00,,,14.5,13.6,164.66187500000007,11.0,442.5510937500001
30606,2020-10-07 00:00:00,02:00,2020-10-07 02:00:00,,,13.9,13.3,164.66187500000007,11.0,442.5510937500001
30606,2020-09-07 00:00:00,23:00,2020-09-07 23:00:00,,,17.8,14.9,151.284375,2.0,281.3580548469388
30606,2020-09-07 00:00:00,20:00,2020-09-07 20:00:00,,0.0,24.6,11.7,151.284375,2.0,281.3580548469388
30606,2020-09-07 00:00:00,17:00,2020-09-07 17:00:00,,,26.3,10.9,151.284375,2.0,281.3580548469388
30606,2020-09-07 00:00:00,14:00,2020-09-07 14:00:00,,,25.2,12.3,151.284375,2.0,281.3580548469388
30606,2020-09-07 00:00:00,11:00,2020-09-07 11:00:00,,,23.1,14.4,151.284375,2.0,281.3580548469388
30606,2020-09-07 00:00:00,08:00,2020-09-07 08:00:00,,0.0,18.4,14.1,151.284375,2.0,281.3580548469388
30606,2020-09-07 00:00:00,05:00,2020-09-07 05:00:00,,,13.1,12.0,151.284375,2.0,281.3580548469388
30606,2020-09-07 00:00:00,02:00,2020-09-07 02:00:00,,,14.5,13.3,151.284375,2.0,281.3580548469388
30606,2020-08-07 00:00:00,23:00,2020-08-07 23:00:00,,,17.3,15.1,58.965468750000035,0.0,58.965468750000035
30606,2020-08-07 00:00:00,20:00,2020-08-07 20:00:00,,0.6,21.8,16.3,58.965468750000035,0.0,58.965468750000035
30606,2020-08-07 00:00:00,17:00,2020-08-07 17:00:00,,,22.0,15.5,58.965468750000035,0.0,58.965468750000035
30606,2020-08-07 00:00:00,14:00,2020-08-07 14:00:00,,,22.3,16.8,58.965468750000035,0.0,58.965468750000035
30606,2020-08-07 00:00:00,11:00,2020-08-07 11:00:00,,,20.5,17.3,58.965468750000035,0.0,58.965468750000035
30606,2020-08-07 00:00:00,08:00,2020-08-07 08:00:00,,31.0,17.3,16.5,58.965468750000035,0.0,58.965468750000035
30606,2020-08-07 00:00:00,05:00,2020-08-07 05:00:00,,,16.9,16.5,58.965468750000035,0.0,58.965468750000035
30606,2020-08-07 00:00:00,02:00,2020-08-07 02:00:00,,,17.2,17.0,58.965468750000035,0.0,58.965468750000035
30606,2020-07-07 00:00:00,23:00,2020-07-07 23:00:00,,,17.0,16.2,137.0484375,15.0,1414.7639891581634
30606,2020-07-07 00:00:00,20:00,2020-07-07 20:00:00,,0.0,19.1,16.7,137.0484375,15.0,1414.7639891581634
30606,2020-07-07 00:00:00,17:00,2020-07-07 17:00:00,,,29.7,13.2,137.0484375,15.0,1414.7639891581634
30606,2020-07-07 00:00:00,14:00,2020-07-07 14:00:00,,,30.3,14.3,137.0484375,15.0,1414.7639891581634
30606,2020-07-07 00:00:00,11:00,2020-07-07 11:00:00,,,26.0,16.0,137.0484375,15.0,1414.7639891581634
30606,2020-07-07 00:00:00,08:00,2020-07-07 08:00:00,,0.0,18.7,14.6,137.0484375,15.0,1414.7639891581634
30606,2020-07-07 00:00:00,05:00,2020-07-07 05:00:00,,,12.8,12.3,137.0484375,15.0,1414.7639891581634
30606,2020-07-07 00:00:00,02:00,2020-07-07 02:00:00,,,15.4,13.8,137.0484375,15.0,1414.7639891581634
30606,2020-06-07 00:00:00,23:00,2020-06-07 23:00:00,,,19.3,15.1,143.40859375000002,1.0,204.43203125000002
30606,2020-06-07 00:00:00,20:00,2020-06-07 20:00:00,,0.0,22.8,15.9,143.40859375000002,1.0,204.43203125000002
30606,2020-06-07 00:00:00,17:00,2020-06-07 17:00:00,,,30.3,13.7,143.40859375000002,1.0,204.43203125000002
30606,2020-06-07 00:00:00,14:00,2020-06-07 14:00:00,,,29.3,16.0,143.40859375000002,1.0,204.43203125000002
30606,2020-06-07 00:00:00,11:00,2020-06-07 11:00:00,,,24.4,17.3,143.40859375000002,1.0,204.43203125000002
30606,2020-06-07 00:00:00,08:00,2020-06-07 08:00:00,,0.0,18.2,15.2,143.40859375000002,1.0,204.43203125000002
30606,2020-06-07 00:00:00,05:00,2020-06-07 05:00:00,,,12.6,12.2,143.40859375000002,1.0,204.43203125000002
30606,2020-06-07 00:00:00,02:00,2020-06-07 02:00:00,,,16.6,15.2,143.40859375000002,1.0,204.43203125000002
30606,2020-05-07 00:00:00,23:00,2020-05-07 23:00:00,,,20.4,16.3,162.45312499999997,19.0,1806.5580612244898
30606,2020-05-07 00:00:00,20:00,2020-05-07 20:00:00,,0.0,25.1,16.9,162.45312499999997,19.0,1806.5580612244898
30606,2020-05-07 00:00:00,17:00,2020-05-07 17:00:00,,,29.2,16.6,162.45312499999997,19.0,1806.5580612244898
30606,2020-05-07 00:00:00,14:00,2020-05-07 14:00:00,,,28.6,16.0,162.45312499999997,19.0,1806.5580612244898
30606,2020-05-07 00:00:00,11:00,2020-05-07 11:00:00,,,25.0,16.7,162.45312499999997,19.0,1806.5580612244898
30606,2020-05-07 00:00:00,08:00,2020-05-07 08:00:00,,0.0,20.0,15.4,162.45312499999997,19.0,1806.5580612244898
30606,2020-05-07 00:00:00,05:00,2020-05-07 05:00:00,,,18.1,15.0,162.45312499999997,19.0,1806.5580612244898
30606,2020-05-07 00:00:00,02:00,2020-05-07 02:00:00,,,18.6,15.9,162.45312499999997,19.0,1806.5580612244898
30606,2020-04-07 00:00:00,23:00,2020-04-07 23:00:00,,,20.0,16.5,235.24874999999997,1.0,333.6162499999999
30606,2020-04-07 00:00:00,20:00,2020-04-07 20:00:00,,0.0,29.9,11.7,235.24874999999997,1.0,333.6162499999999
30606,2020-04-07 00:00:00,17:00,2020-04-07 17:00:00,,,32.3,11.5,235.24874999999997,1.0,333.6162499999999
30606,2020-04-07 00:00:00,14:00,2020-04-07 14:00:00,,,32.4,12.8,235.24874999999997,1.0,333.6162499999999
30606,2020-04-07 00:00:00,11:00,2020-04-07 11:00:00,,,28.2,17.8,235.24874999999997,1.0,333.6162499999999
30606,2020-04-07 00:00:00,08:00,2020-04-07 08:00:00,,0.0,19.8,14.9,235.24874999999997,1.0,333.6162499999999
30606,2020-04-07 00:00:00,05:00,2020-04-07 05:00:00,,,12.6,11.8,235.24874999999997,1.0,333.6162499999999
30606,2020-04-07 00:00:00,02:00,2020-04-07 02:00:00,,,14.9,13.9,235.24874999999997,1.0,333.6162499999999
30606,2020-03-07 00:00:00,23:00,2020-03-07 23:00:00,,,20.3,15.2,249.1462500000001,28.0,-670.68647002551
30606,2020-03-07 00:00:00,20:00,2020-03-07 20:00:00,,0.0,31.0,11.1,249.1462500000001,28.0,-670.68647002551
30606,2020-03-07 00:00:00,17:00,2020-03-07 17:00:00,,,32.6,11.1,249.1462500000001,28.0,-670.68647002551
30606,2020-03-07 00:00:00,14:00,2020-03-07 14:00:00,,,31.3,13.3,249.1462500000001,28.0,-670.68647002551
30606,2020-03-07 00:00:00,11:00,2020-03-07 11:00:00,,,27.1,14.0,249.1462500000001,28.0,-670.68647002551
30606,2020-03-07 00:00:00,08:00,2020-03-07 08:00:00,,0.0,20.8,15.7,249.1462500000001,28.0,-670.68647002551
30606,2020-03-07 00:00:00,05:00,2020-03-07 05:00:00,,,12.1,11.7,249.1462500000001,28.0,-670.68647002551
30606,2020-03-07 00:00:00,02:00,2020-03-07 02:00:00,,,14.4,13.4,249.1462500000001,28.0,-670.68647002551
30606,2020-02-07 00:00:00,23:00,2020-02-07 23:00:00,,,18.0,15.5,180.09562500000004,2.0,394.05500000000006
30606,2020-02-07 00:00:00,20:00,2020-02-07 20:00:00,,0.0,24.7,14.1,180.09562500000004,2.0,394.05500000000006
30606,2020-02-07 00:00:00,17:00,2020-02-07 17:00:00,,,30.7,14.5,180.09562500000004,2.0,394.05500000000006
30606,2020-02-07 00:00:00,14:00,2020-02-07 14:00:00,,,29.9,14.7,180.09562500000004,2.0,394.05500000000006
30606,2020-02-07 00:00:00,11:00,2020-02-07 11:00:00,,,28.8,16.1,180.09562500000004,2.0,394.05500000000006
30606,2020-02-07 00:00:00,08:00,2020-02-07 08:00:00,,0.0,20.3,15.8,180.09562500000004,2.0,394.05500000000006
30606,2020-02-07 00:00:00,05:00,2020-02-07 05:00:00,,,13.3,12.8,180.09562500000004,2.0,394.05500000000006
30606,2020-02-07 00:00:00,02:00,2020-02-07 02:00:00,,,16.1,14.9,180.09562500000004,2.0,394.05500000000006
30606,2020-01-07 00:00:00,23:00,2020-01-07 23:00:00,,,16.1,14.9,209.36312500000005,1.0,240.07468750000007
30606,2020-01-07 00:00:00,20:00,2020-01-07 20:00:00,,0.0,29.3,14.0,209.36312500000005,1.0,240.07468750000007
30606,2020-01-07 00:00:00,17:00,2020-01-07 17:00:00,,,31.7,12.2,209.36312500000005,1.0,240.07468750000007
30606,2020-01-07 00:00:00,14:00,2020-01-07 14:00:00,,,31.5,12.3,209.36312500000005,1.0,240.07468750000007
30606,2020-01-07 00:00:00,11:00,2020-01-07 11:00:00,,,27.6,15.7,209.36312500000005,1.0,240.07468750000007
30606,2020-01-07 00:00:00,08:00,2020-01-07 08:00:00,,0.0,19.9,14.9,209.36312500000005,1.0,240.07468750000007
30606,2020-01-07 00:00:00,05:00,2020-01-07 05:00:00,,,12.5,12.1,209.36312500000005,1.0,240.07468750000007
30606,2020-01-07 00:00:00,02:00,2020-01-07 02:00:00,,,14.2,13.4,209.36312500000005,1.0,240.07468750000007
30606,2020-06-30 00:00:00,23:00,2020-06-30 23:00:00,,,19.6,15.6,197.53125,8.0,1227.9192474489796
30606,2020-06-30 00:00:00,20:00,2020-06-30 20:00:00,,0.0,29.0,13.6,197.53125,8.0,1227.9192474489796
30606,2020-06-30 00:00:00,17:00,2020-06-30 17:00:00,,,31.8,11.2,197.53125,8.0,1227.9192474489796
30606,2020-06-30 00:00:00,14:00,2020-06-30 14:00:00,,,29.9,14.5,197.53125,8.0,1227.9192474489796
30606,2020-06-30 00:00:00,11:00,2020-06-30 11:00:00,,,27.6,17.0,197.53125,8.0,1227.9192474489796
30606,2020-06-30 00:00:00,08:00,2020-06-30 08:00:00,,0.0,18.7,15.4,197.53125,8.0,1227.9192474489796
30606,2020-06-30 00:00:00,05:00,2020-06-30 05:00:00,,,10.9,10.7,197.53125,8.0,1227.9192474489796
30606,2020-06-30 00:00:00,02:00,2020-06-30 02:00:00,,,13.1,12.6,197.53125,8.0,1227.9192474489796
30606,2020-06-29 00:00:00,23:00,2020-06-29 23:00:00,,,17.3,15.1,91.92408163265306,7.0,1030.3879974489796
30606,2020-06-29 00:00:00,20:00,2020-06-29 20:00:00,,0.0,22.7,15.7,91.92408163265306,7.0,1030.3879974489796
30606,2020-06-29 00:00:00,17:00,2020-06-29 17:00:00,,,24.0,14.1,91.92408163265306,7.0,1030.3879974489796
30606,2020-06-29 00:00:00,11:00,2020-06-29 11:00:00,,,25.2,18.3,91.92408163265306,7.0,1030.3879974489796
30606,2020-06-29 00:00:00,08:00,2020-06-29 08:00:00,,0.0,20.5,16.5,91.92408163265306,7.0,1030.3879974489796
30606,2020-06-29 00:00:00,05:00,2020-06-29 05:00:00,,,15.1,14.3,91.92408163265306,7.0,1030.3879974489796
30606,2020-06-29 00:00:00,02:00,2020-06-29 02:00:00,,,16.4,15.3,91.92408163265306,7.0,1030.3879974489796
30606,2020-06-28 00:00:00,23:00,2020-06-28 23:00:00,,,18.9,15.6,123.0,6.0,938.4639158163266
30606,2020-06-28 00:00:00,20:00,2020-06-28 20:00:00,,0.0,22.9,15.3,123.0,6.0,938.4639158163266
30606,2020-06-28 00:00:00,17:00,2020-06-28 17:00:00,,,28.1,13.4,123.0,6.0,938.4639158163266
30606,2020-06-28 00:00:00,14:00,2020-06-28 14:00:00,,,26.6,14.0,123.0,6.0,938.4639158163266
30606,2020-06-28 00:00:00,11:00,2020-06-28 11:00:00,,,24.0,15.7,123.0,6.0,938.4639158163266
30606,2020-06-28 00:00:00,08:00,2020-06-28 08:00:00,,0.0,15.6,13.8,123.0,6.0,938.4639158163266
30606,2020-06-28 00:00:00,05:00,2020-06-28 05:00:00,,,11.0,10.6,123.0,6.0,938.4639158163266
30606,2020-06-28 00:00:00,02:00,2020-06-28 02:00:00,,,12.9,12.4,123.0,6.0,938.4639158163266
30606,2020-06-27 00:00:00,23:00,2020-06-27 23:00:00,,,15.9,14.0,125.5,5.0,815.4639158163266
30606,2020-06-27 00:00:00,20:00,2020-06-27 20:00:00,,0.0,21.2,14.0,125.5,5.0,815.4639158163266
30606,2020-06-27 00:00:00,17:00,2020-06-27 17:00:00,,,28.4,11.9,125.5,5.0,815.4639158163266
30606,2020-06-27 00:00:00,14:00,2020-06-27 14:00:00,,,24.6,14.9,125.5,5.0,815.4639158163266
30606,2020-06-27 00:00:00,11:00,2020-06-27 11:00:00,,,25.1,14.0,125.5,5.0,815.4639158163266
30606,2020-06-27 00:00:00,08:00,2020-06-27 08:00:00,,0.0,18.9,15.6,125.5,5.0,815.4639158163266
30606,2020-06-27 00:00:00,05:00,2020-06-27 05:00:00,,,11.5,11.4,125.5,5.0,815.4639158163266
30606,2020-06-27 00:00:00,02:00,2020-06-27 02:00:00,,,14.4,14.0,125.5,5.0,815.4639158163266
30606,2020-06-26 00:00:00,23:00,2020-06-26 23:00:00,,,17.9,16.6,143.74374999999995,4.0,689.9639158163266
30606,2020-06-26 00:00:00,20:00,2020-06-26 20:00:00,,1.0,24.3,18.8,143.74374999999995,4.0,689.9639158163266
30606,2020-06-26 00:00:00,17:00,2020-06-26 17:00:00,,,29.5,10.4,143.74374999999995,4.0,689.9639158163266
30606,2020-06-26 00:00:00,14:00,2020-06-26 14:00:00,,,28.2,15.2,143.74374999999995,4.0,689.9639158163266
30606,2020-06-26 00:00:00,11:00,2020-06-26 11:00:00,,,24.7,15.1,143.74374999999995,4.0,689.9639158163266
30606,2020-06-26 00:00:00,08:00,2020-06-26 08:00:00,,0.0,18.9,14.4,143.74374999999995,4.0,689.9639158163266
30606,2020-06-26 00:00:00,05:00,2020-06-26 05:00:00,,,11.7,11.0,143.74374999999995,4.0,689.9639158163266
30606,2020-06-26 00:00:00,02:00,2020-06-26 02:00:00,,,13.6,12.8,143.74374999999995,4.0,689.9639158163266
30606,2020-06-25 00:00:00,23:00,2020-06-25 23:00:00,,,18.8,14.9,191.72843750000004,3.0,546.2201658163266
30606,2020-06-25 00:00:00,20:00,2020-06-25 20:00:00,,0.0,26.6,13.3,191.72843750000004,3.0,546.2201658163266
30606,2020-06-25 00:00:00,17:00,2020-06-25 17:00:00,,,30.4,10.8,191.72843750000004,3.0,546.2201658163266
30606,2020-06-25 00:00:00,14:00,2020-06-25 14:00:00,,,28.9,11.1,191.72843750000004,3.0,546.2201658163266
30606,2020-06-25 00:00:00,11:00,2020-06-25 11:00:00,,,25.9,15.3,191.72843750000004,3.0,546.2201658163266
30606,2020-06-25 00:00:00,08:00,2020-06-25 08:00:00,,0.0,18.1,12.9,191.72843750000004,3.0,546.2201658163266
30606,2020-06-25 00:00:00,05:00,2020-06-25 05:00:00,,,10.0,9.7,191.72843750000004,3.0,546.2201658163266
30606,2020-06-25 00:00:00,02:00,2020-06-25 02:00:00,,,12.2,11.1,191.72843750000004,3.0,546.2201658163266
30606,2020-06-24 00:00:00,23:00,2020-06-24 23:00:00,,,17.0,13.4,137.78625000000002,2.0,354.49172831632654
30606,2020-06-24 00:00:00,20:00,2020-06-24 20:00:00,,0.0,25.3,12.1,137.78625000000002,2.0,354.49172831632654
30606,2020-06-24 00:00:00,17:00,2020-06-24 17:00:00,,,26.6,12.9,137.78625000000002,2.0,354.49172831632654
30606,2020-06-24 00:00:00,14:00,2020-06-24 14:00:00,,,26.8,13.7,137.78625000000002,2.0,354.49172831632654
30606,2020-06-24 00:00:00,11:00,2020-06-24 11:00:00,,,22.5,15.6,137.78625000000002,2.0,354.49172831632654
30606,2020-06-24 00:00:00,08:00,2020-06-24 08:00:00,,1.0,17.1,14.8,137.78625000000002,2.0,354.49172831632654
30606,2020-06-24 00:00:00,05:00,2020-06-24 05:00:00,,,13.5,12.9,137.78625000000002,2.0,354.49172831632654
30606,2020-06-24 00:00:00,02:00,2020-06-24 02:00:00,,,13.6,12.7,137.78625000000002,2.0,354.49172831632654
30606,2020-06-23 00:00:00,23:00,2020-06-23 23:00:00,,,17.2,13.9,98.80343749999997,1.0,216.70547831632655
30606,2020-06-23 00:00:00,20:00,2020-06-23 20:00:00,,0.0,20.7,14.6,98.80343749999997,1.0,216.70547831632655
30606,2020-06-23 00:00:00,17:00,2020-06-23 17:00:00,,,22.2,12.8,98.80343749999997,1.0,216.70547831632655
30606,2020-06-23 00:00:00,14:00,2020-06-23 14:00:00,,,25.2,14.9,98.80343749999997,1.0,216.70547831632655
30606,2020-06-23 00:00:00,11:00,2020-06-23 11:00:00,,,21.3,15.1,98.80343749999997,1.0,216.70547831632655
30606,2020-06-23 00:00:00,08:00,2020-06-23 08:00:00,,0.3,17.3,13.1,98.80343749999997,1.0,216.70547831632655
30606,2020-06-23 00:00:00,05:00,2020-06-23 05:00:00,,,12.2,11.2,98.80343749999997,1.0,216.70547831632655
30606,2020-06-23 00:00:00,02:00,2020-06-23 02:00:00,,,14.1,12.5,98.80343749999997,1.0,216.70547831632655
30606,2020-06-22 00:00:00,23:00,2020-06-22 23:00:00,,,15.9,12.5,117.90204081632659,0.0,117.90204081632659
30606,2020-06-22 00:00:00,20:00,2020-06-22 20:00:00,,4.0,18.6,12.6,117.90204081632659,0.0,117.90204081632659
30606,2020-06-22 00:00:00,17:00,2020-06-22 17:00:00,,,18.5,15.4,117.90204081632659,0.0,117.90204081632659
