id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30514,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-24.8,-27.9,-51.74093750000004,29.0,2153.1755070153063
30514,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-23.5,-26.4,-51.74093750000004,29.0,2153.1755070153063
30514,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-23.3,-26.3,-62.779687499999966,1.0,-67.45968749999996
30514,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-21.8,-24.6,-62.779687499999966,1.0,-67.45968749999996
30514,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-21.3,-24.0,-62.779687499999966,1.0,-67.45968749999996
30514,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-20.5,-23.2,-62.779687499999966,1.0,-67.45968749999996
30514,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-21.6,-24.4,-62.779687499999966,1.0,-67.45968749999996
30514,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,5.0,0.0,-23.1,-26.0,-62.779687499999966,1.0,-67.45968749999996
30514,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-22.9,-25.9,-62.779687499999966,1.0,-67.45968749999996
30514,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-22.5,-25.3,-62.779687499999966,1.0,-67.45968749999996
30514,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-21.0,-23.7,-45.89312500000001,3.0,31.855468749999986
30514,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-20.3,-22.9,-45.89312500000001,3.0,31.855468749999986
30514,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-18.2,-20.5,-45.89312500000001,3.0,31.855468749999986
30514,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-15.6,-17.8,-45.89312500000001,3.0,31.855468749999986
30514,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-18.4,-20.8,-45.89312500000001,3.0,31.855468749999986
30514,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,5.0,0.0,-18.9,-21.3,-45.89312500000001,3.0,31.855468749999986
30514,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-20.3,-22.8,-45.89312500000001,3.0,31.855468749999986
30514,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-18.7,-21.0,-45.89312500000001,3.0,31.855468749999986
30514,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-15.4,-17.4,-32.09109375000001,4.0,61.710312499999986
30514,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.2,-16.4,-18.0,-32.09109375000001,4.0,61.710312499999986
30514,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-11.2,-14.6,-32.09109375000001,4.0,61.710312499999986
30514,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-8.0,-12.9,-32.09109375000001,4.0,61.710312499999986
30514,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-9.9,-12.4,-32.09109375000001,4.0,61.710312499999986
30514,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,5.0,0.3,-10.1,-12.5,-32.09109375000001,4.0,61.710312499999986
30514,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-10.5,-13.0,-32.09109375000001,4.0,61.710312499999986
30514,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-10.6,-13.6,-32.09109375000001,4.0,61.710312499999986
30514,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-10.8,-13.9,-31.61125000000001,6.0,447.81218750000005
30514,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-10.3,-13.5,-31.61125000000001,6.0,447.81218750000005
30514,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-9.7,-13.0,-31.61125000000001,6.0,447.81218750000005
30514,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-9.7,-13.1,-31.61125000000001,6.0,447.81218750000005
30514,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-14.4,-16.6,-31.61125000000001,6.0,447.81218750000005
30514,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,5.0,0.0,-14.6,-16.5,-31.61125000000001,6.0,447.81218750000005
30514,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-15.1,-16.8,-31.61125000000001,6.0,447.81218750000005
30514,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-12.2,-14.3,-31.61125000000001,6.0,447.81218750000005
30514,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-13.3,-15.1,-35.14500000000002,34.0,195.57164930555538
30514,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-11.6,-14.3,-35.14500000000002,34.0,195.57164930555538
30514,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-10.8,-13.7,-35.14500000000002,34.0,195.57164930555538
30514,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-11.6,-15.2,-35.14500000000002,34.0,195.57164930555538
30514,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-13.9,-16.8,-35.14500000000002,34.0,195.57164930555538
30514,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,5.0,0.9,-15.3,-17.9,-35.14500000000002,34.0,195.57164930555538
30514,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-14.5,-16.9,-35.14500000000002,34.0,195.57164930555538
30514,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-14.6,-17.0,-35.14500000000002,34.0,195.57164930555538
30514,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-14.7,-17.1,-39.84312500000004,33.0,230.7166493055554
30514,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.4,-14.6,-17.1,-39.84312500000004,33.0,230.7166493055554
30514,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-14.9,-17.5,-39.84312500000004,33.0,230.7166493055554
30514,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-14.2,-16.6,-39.84312500000004,33.0,230.7166493055554
30514,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-15.8,-18.1,-39.84312500000004,33.0,230.7166493055554
30514,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,3.0,0.0,-17.4,-19.8,-39.84312500000004,33.0,230.7166493055554
30514,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-18.1,-20.5,-39.84312500000004,33.0,230.7166493055554
30514,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-20.4,-23.0,-39.84312500000004,33.0,230.7166493055554
30514,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-20.5,-23.0,-47.886944444444396,32.0,270.55977430555544
30514,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-19.7,-22.3,-47.886944444444396,32.0,270.55977430555544
30514,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-18.4,-20.8,-47.886944444444396,32.0,270.55977430555544
30514,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-17.8,-20.3,-47.886944444444396,32.0,270.55977430555544
30514,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-19.6,-22.0,-47.886944444444396,32.0,270.55977430555544
30514,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-19.7,-22.2,-47.886944444444396,32.0,270.55977430555544
30514,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-18.9,-21.2,-32.40625,31.0,318.44671874999983
30514,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-18.2,-20.3,-32.40625,31.0,318.44671874999983
30514,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-15.4,-17.6,-32.40625,31.0,318.44671874999983
30514,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-14.2,-16.6,-32.40625,31.0,318.44671874999983
30514,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-14.8,-17.0,-32.40625,31.0,318.44671874999983
30514,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,3.0,0.0,-14.2,-16.3,-32.40625,31.0,318.44671874999983
30514,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-12.9,-14.7,-32.40625,31.0,318.44671874999983
30514,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-13.4,-15.3,-32.40625,31.0,318.44671874999983
30514,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-12.6,-14.4,-25.844062500000003,30.0,350.85296874999983
30514,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-11.4,-13.3,-25.844062500000003,30.0,350.85296874999983
30514,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-13.0,-15.0,-25.844062500000003,30.0,350.85296874999983
30514,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-11.1,-13.6,-25.844062500000003,30.0,350.85296874999983
30514,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-13.5,-15.6,-25.844062500000003,30.0,350.85296874999983
30514,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,3.0,0.0,-15.0,-17.2,-25.844062500000003,30.0,350.85296874999983
30514,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-12.7,-14.9,-25.844062500000003,30.0,350.85296874999983
30514,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-12.8,-14.3,-25.844062500000003,30.0,350.85296874999983
30514,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-11.1,-13.3,-34.95937500000001,29.0,376.69703124999984
30514,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-11.6,-16.2,-34.95937500000001,29.0,376.69703124999984
30514,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-8.2,-15.8,-34.95937500000001,29.0,376.69703124999984
30514,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-5.7,-11.1,-34.95937500000001,29.0,376.69703124999984
30514,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-7.1,-11.7,-34.95937500000001,29.0,376.69703124999984
30514,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,5.0,0.0,-7.6,-10.0,-34.95937500000001,29.0,376.69703124999984
30514,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-7.5,-10.3,-34.95937500000001,29.0,376.69703124999984
30514,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-7.2,-11.5,-34.95937500000001,29.0,376.69703124999984
30514,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-7.2,-11.5,-23.912343750000005,28.0,411.65640624999986
30514,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-5.8,-10.1,-23.912343750000005,28.0,411.65640624999986
30514,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-5.1,-10.7,-23.912343750000005,28.0,411.65640624999986
30514,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-4.6,-11.8,-23.912343750000005,28.0,411.65640624999986
30514,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-4.8,-9.1,-23.912343750000005,28.0,411.65640624999986
30514,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,5.0,0.0,-5.3,-8.5,-23.912343750000005,28.0,411.65640624999986
30514,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-4.8,-8.4,-23.912343750000005,28.0,411.65640624999986
30514,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-4.1,-8.3,-23.912343750000005,28.0,411.65640624999986
30514,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-3.0,-6.9,-4.16,27.0,435.56874999999985
30514,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-1.2,-5.1,-4.16,27.0,435.56874999999985
30514,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,0.0,-3.8,-4.16,27.0,435.56874999999985
30514,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,0.4,-3.9,-4.16,27.0,435.56874999999985
30514,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-1.1,-4.3,-4.16,27.0,435.56874999999985
30514,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,5.0,0.4,-1.6,-3.8,-4.16,27.0,435.56874999999985
30514,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.0,-3.6,-4.16,27.0,435.56874999999985
30514,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-1.9,-4.6,-4.16,27.0,435.56874999999985
30514,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-1.3,-4.9,-6.8809375,26.0,439.7287499999999
30514,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-1.2,-5.0,-6.8809375,26.0,439.7287499999999
30514,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-1.5,-5.3,-6.8809375,26.0,439.7287499999999
30514,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.6,-4.6,-6.8809375,26.0,439.7287499999999
30514,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-1.9,-4.7,-6.8809375,26.0,439.7287499999999
30514,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,4.0,0.5,-2.8,-4.9,-6.8809375,26.0,439.7287499999999
30514,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-3.8,-5.8,-6.8809375,26.0,439.7287499999999
30514,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-5.3,-6.9,-6.8809375,26.0,439.7287499999999
30514,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-4.7,-10.7,-26.844999999999995,25.0,446.6096874999999
30514,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-5.4,-9.7,-26.844999999999995,25.0,446.6096874999999
30514,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-5.4,-11.2,-26.844999999999995,25.0,446.6096874999999
30514,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-4.4,-10.3,-26.844999999999995,25.0,446.6096874999999
30514,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-6.8,-11.0,-26.844999999999995,25.0,446.6096874999999
30514,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,2.0,0.2,-6.9,-10.8,-26.844999999999995,25.0,446.6096874999999
30514,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-6.8,-9.8,-26.844999999999995,25.0,446.6096874999999
30514,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-6.8,-10.1,-26.844999999999995,25.0,446.6096874999999
30514,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-7.3,-9.7,-30.72265625,24.0,473.45468749999986
30514,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.4,-7.5,-11.5,-30.72265625,24.0,473.45468749999986
30514,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-8.3,-11.8,-30.72265625,24.0,473.45468749999986
30514,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-7.9,-12.9,-30.72265625,24.0,473.45468749999986
30514,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-9.4,-13.0,-30.72265625,24.0,473.45468749999986
30514,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,1.0,0.2,-10.2,-12.9,-30.72265625,24.0,473.45468749999986
30514,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-10.3,-14.4,-30.72265625,24.0,473.45468749999986
30514,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-10.6,-12.8,-30.72265625,24.0,473.45468749999986
30514,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-11.1,-14.3,-41.625,23.0,504.17734374999986
30514,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-11.1,-14.5,-41.625,23.0,504.17734374999986
30514,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-9.3,-15.1,-41.625,23.0,504.17734374999986
30514,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-9.0,-14.1,-41.625,23.0,504.17734374999986
30514,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-10.4,-13.9,-41.625,23.0,504.17734374999986
30514,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,1.0,0.0,-13.0,-15.2,-41.625,23.0,504.17734374999986
30514,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-13.7,-16.1,-41.625,23.0,504.17734374999986
30514,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-11.2,-15.6,-41.625,23.0,504.17734374999986
30514,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-9.6,-13.4,-23.194843749999997,22.0,545.8023437499999
30514,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.3,-8.5,-12.2,-23.194843749999997,22.0,545.8023437499999
30514,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-7.2,-10.6,-23.194843749999997,22.0,545.8023437499999
30514,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-6.7,-9.6,-23.194843749999997,22.0,545.8023437499999
30514,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-6.7,-10.3,-23.194843749999997,22.0,545.8023437499999
30514,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,1.0,0.0,-6.5,-8.9,-23.194843749999997,22.0,545.8023437499999
30514,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-6.5,-8.6,-23.194843749999997,22.0,545.8023437499999
30514,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-8.4,-11.2,-23.194843749999997,22.0,545.8023437499999
30514,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-8.5,-11.9,-24.606562500000006,21.0,568.9971874999999
30514,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-8.9,-10.7,-24.606562500000006,21.0,568.9971874999999
30514,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-5.6,-9.9,-24.606562500000006,21.0,568.9971874999999
30514,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-5.0,-9.4,-24.606562500000006,21.0,568.9971874999999
30514,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-8.7,-11.5,-24.606562500000006,21.0,568.9971874999999
30514,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,1.0,0.0,-10.2,-12.8,-24.606562500000006,21.0,568.9971874999999
30514,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-9.6,-11.6,-24.606562500000006,21.0,568.9971874999999
30514,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-10.8,-12.9,-24.606562500000006,21.0,568.9971874999999
30514,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-9.4,-11.9,-18.674218749999998,20.0,593.6037499999999
30514,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-8.2,-10.7,-18.674218749999998,20.0,593.6037499999999
30514,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-5.1,-9.7,-18.674218749999998,20.0,593.6037499999999
30514,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-4.8,-8.0,-18.674218749999998,20.0,593.6037499999999
30514,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-6.0,-8.1,-18.674218749999998,20.0,593.6037499999999
30514,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,1.0,0.0,-7.3,-9.0,-18.674218749999998,20.0,593.6037499999999
30514,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-7.8,-9.6,-18.674218749999998,20.0,593.6037499999999
30514,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-9.7,-11.8,-18.674218749999998,20.0,593.6037499999999
30514,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-8.7,-11.7,-24.925781250000004,19.0,612.2779687499999
30514,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-7.5,-10.2,-24.925781250000004,19.0,612.2779687499999
30514,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-5.9,-9.6,-24.925781250000004,19.0,612.2779687499999
30514,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-6.5,-10.3,-24.925781250000004,19.0,612.2779687499999
30514,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-9.7,-12.5,-24.925781250000004,19.0,612.2779687499999
30514,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,1.0,0.0,-11.3,-13.9,-24.925781250000004,19.0,612.2779687499999
30514,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-11.4,-13.2,-24.925781250000004,19.0,612.2779687499999
30514,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-9.9,-12.0,-24.925781250000004,19.0,612.2779687499999
30514,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-8.2,-10.4,-23.352187500000003,18.0,637.2037499999999
30514,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-7.1,-10.8,-23.352187500000003,18.0,637.2037499999999
30514,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-2.8,-10.0,-23.352187500000003,18.0,637.2037499999999
30514,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-1.6,-9.5,-23.352187500000003,18.0,637.2037499999999
30514,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-3.4,-8.6,-23.352187500000003,18.0,637.2037499999999
30514,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,1.0,0.0,-4.9,-9.3,-23.352187500000003,18.0,637.2037499999999
30514,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-3.6,-9.4,-23.352187500000003,18.0,637.2037499999999
30514,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-2.6,-9.9,-23.352187500000003,18.0,637.2037499999999
30514,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-0.6,-9.7,-6.3590625,17.0,660.5559374999999
30514,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,1.4,-6.7,-6.3590625,17.0,660.5559374999999
30514,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,2.9,-5.3,-6.3590625,17.0,660.5559374999999
30514,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,2.8,-4.2,-6.3590625,17.0,660.5559374999999
30514,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-3.1,-5.7,-6.3590625,17.0,660.5559374999999
30514,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,1.0,0.0,-4.9,-6.5,-6.3590625,17.0,660.5559374999999
30514,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-4.4,-5.9,-6.3590625,17.0,660.5559374999999
30514,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-4.3,-6.1,-6.3590625,17.0,660.5559374999999
30514,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-3.6,-6.2,-8.962499999999999,2.0,-1.1005102040816155
30514,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-1.5,-6.0,-8.962499999999999,2.0,-1.1005102040816155
30514,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,0.3,-4.5,-8.962499999999999,2.0,-1.1005102040816155
30514,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,0.5,-5.0,-8.962499999999999,2.0,-1.1005102040816155
30514,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-3.5,-6.0,-8.962499999999999,2.0,-1.1005102040816155
30514,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,1.0,0.0,-6.3,-7.6,-8.962499999999999,2.0,-1.1005102040816155
30514,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-5.3,-6.3,-8.962499999999999,2.0,-1.1005102040816155
30514,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-4.6,-6.3,-8.962499999999999,2.0,-1.1005102040816155
30514,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-3.5,-8.3,-0.8757812500000001,15.0,747.629375
30514,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-2.8,-6.2,-0.8757812500000001,15.0,747.629375
30514,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,1.6,-8.4,-0.8757812500000001,15.0,747.629375
30514,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,2.8,-4.8,-0.8757812500000001,15.0,747.629375
30514,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,1.0,-0.7,-0.8757812500000001,15.0,747.629375
30514,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,1.0,0.0,-0.2,-0.9,-0.8757812500000001,15.0,747.629375
30514,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-0.6,-1.2,-0.8757812500000001,15.0,747.629375
30514,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-0.2,-0.9,-0.8757812500000001,15.0,747.629375
30514,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,0.4,-0.3,-0.6496875000000001,13.0,775.8850669642857
30514,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,1.0,0.6,-0.3,-0.6496875000000001,13.0,775.8850669642857
30514,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,1.7,0.7,-0.6496875000000001,13.0,775.8850669642857
30514,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,0.5,-0.2,-0.6496875000000001,13.0,775.8850669642857
30514,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-0.7,-1.5,-0.6496875000000001,13.0,775.8850669642857
30514,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,2.0,0.0,-2.6,-3.4,-0.6496875000000001,13.0,775.8850669642857
30514,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-3.2,-4.0,-0.6496875000000001,13.0,775.8850669642857
30514,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-3.0,-3.9,-0.6496875000000001,13.0,775.8850669642857
30514,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,-1.8,-2.6,-1.9309375000000004,12.0,953.510430484694
30514,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,-1.4,-2.4,-1.9309375000000004,12.0,953.510430484694
30514,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,0.4,-1.1,-1.9309375000000004,12.0,953.510430484694
30514,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,-1.1,-1.9,-1.9309375000000004,12.0,953.510430484694
30514,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,-3.2,-4.1,-1.9309375000000004,12.0,953.510430484694
30514,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,2.0,0.0,-4.1,-5.0,-1.9309375000000004,12.0,953.510430484694
30514,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-2.9,-3.7,-1.9309375000000004,12.0,953.510430484694
30514,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,-2.6,-3.3,-1.9309375000000004,12.0,953.510430484694
