id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30521,2020-09-26 00:00:00,05:00,2020-09-26 05:00:00,,,3.9,1.9,9.342499999999998,0.0,9.342499999999998
30521,2020-09-26 00:00:00,02:00,2020-09-26 02:00:00,,,6.1,2.1,9.342499999999998,0.0,9.342499999999998
30521,2020-09-25 00:00:00,23:00,2020-09-25 23:00:00,,,8.1,4.7,55.49250000000001,5.0,197.2059375
30521,2020-09-25 00:00:00,20:00,2020-09-25 20:00:00,,2.0,10.6,9.8,55.49250000000001,5.0,197.2059375
30521,2020-09-25 00:00:00,17:00,2020-09-25 17:00:00,,,16.3,5.1,55.49250000000001,5.0,197.2059375
30521,2020-09-25 00:00:00,14:00,2020-09-25 14:00:00,,,17.2,3.8,55.49250000000001,5.0,197.2059375
30521,2020-09-25 00:00:00,11:00,2020-09-25 11:00:00,,,13.3,4.3,55.49250000000001,5.0,197.2059375
30521,2020-09-25 00:00:00,08:00,2020-09-25 08:00:00,,0.0,4.5,1.7,55.49250000000001,5.0,197.2059375
30521,2020-09-25 00:00:00,05:00,2020-09-25 05:00:00,,,4.8,2.3,55.49250000000001,5.0,197.2059375
30521,2020-09-25 00:00:00,02:00,2020-09-25 02:00:00,,,3.6,1.4,55.49250000000001,5.0,197.2059375
30521,2020-09-24 00:00:00,23:00,2020-09-24 23:00:00,,,7.8,2.8,49.51874999999999,4.0,141.7134375
30521,2020-09-24 00:00:00,20:00,2020-09-24 20:00:00,,0.0,10.1,1.9,49.51874999999999,4.0,141.7134375
30521,2020-09-24 00:00:00,17:00,2020-09-24 17:00:00,,,19.4,-0.2,49.51874999999999,4.0,141.7134375
30521,2020-09-24 00:00:00,14:00,2020-09-24 14:00:00,,,18.5,0.7,49.51874999999999,4.0,141.7134375
30521,2020-09-24 00:00:00,11:00,2020-09-24 11:00:00,,,7.4,2.5,49.51874999999999,4.0,141.7134375
30521,2020-09-24 00:00:00,08:00,2020-09-24 08:00:00,,0.0,-2.7,-3.1,49.51874999999999,4.0,141.7134375
30521,2020-09-24 00:00:00,05:00,2020-09-24 05:00:00,,,-2.7,-3.2,49.51874999999999,4.0,141.7134375
30521,2020-09-24 00:00:00,02:00,2020-09-24 02:00:00,,,-2.2,-2.8,49.51874999999999,4.0,141.7134375
30521,2020-09-23 00:00:00,23:00,2020-09-23 23:00:00,,,1.1,-0.3,24.57875,3.0,92.1946875
30521,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,6.4,2.3,24.57875,3.0,92.1946875
30521,2020-09-23 00:00:00,17:00,2020-09-23 17:00:00,,,17.4,2.2,24.57875,3.0,92.1946875
30521,2020-09-23 00:00:00,14:00,2020-09-23 14:00:00,,,13.5,3.0,24.57875,3.0,92.1946875
30521,2020-09-23 00:00:00,11:00,2020-09-23 11:00:00,,,6.7,2.3,24.57875,3.0,92.1946875
30521,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,0.2,-0.3,24.57875,3.0,92.1946875
30521,2020-09-23 00:00:00,05:00,2020-09-23 05:00:00,,,-1.5,-1.9,24.57875,3.0,92.1946875
30521,2020-09-23 00:00:00,02:00,2020-09-23 02:00:00,,,-1.4,-2.0,24.57875,3.0,92.1946875
30521,2020-09-22 00:00:00,23:00,2020-09-22 23:00:00,,,1.1,-0.3,21.849999999999998,2.0,67.6159375
30521,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,7.5,2.3,21.849999999999998,2.0,67.6159375
30521,2020-09-22 00:00:00,17:00,2020-09-22 17:00:00,,,13.9,-0.1,21.849999999999998,2.0,67.6159375
30521,2020-09-22 00:00:00,14:00,2020-09-22 14:00:00,,,12.2,0.9,21.849999999999998,2.0,67.6159375
30521,2020-09-22 00:00:00,11:00,2020-09-22 11:00:00,,,5.2,1.7,21.849999999999998,2.0,67.6159375
30521,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,0.0,-0.1,-0.4,21.849999999999998,2.0,67.6159375
30521,2020-09-22 00:00:00,05:00,2020-09-22 05:00:00,,,-0.5,-1.0,21.849999999999998,2.0,67.6159375
30521,2020-09-22 00:00:00,02:00,2020-09-22 02:00:00,,,-1.3,-1.9,21.849999999999998,2.0,67.6159375
30521,2020-09-21 00:00:00,23:00,2020-09-21 23:00:00,,,1.4,0.3,31.410468750000007,1.0,45.76593750000001
30521,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.0,5.9,2.6,31.410468750000007,1.0,45.76593750000001
30521,2020-09-21 00:00:00,17:00,2020-09-21 17:00:00,,,13.3,0.9,31.410468750000007,1.0,45.76593750000001
30521,2020-09-21 00:00:00,14:00,2020-09-21 14:00:00,,,12.6,2.3,31.410468750000007,1.0,45.76593750000001
30521,2020-09-21 00:00:00,11:00,2020-09-21 11:00:00,,,10.4,5.0,31.410468750000007,1.0,45.76593750000001
30521,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,0.3,5.4,5.0,31.410468750000007,1.0,45.76593750000001
30521,2020-09-21 00:00:00,05:00,2020-09-21 05:00:00,,,5.1,4.6,31.410468750000007,1.0,45.76593750000001
30521,2020-09-21 00:00:00,02:00,2020-09-21 02:00:00,,,5.2,4.7,31.410468750000007,1.0,45.76593750000001
30521,2020-09-20 00:00:00,23:00,2020-09-20 23:00:00,,,6.3,5.2,14.355468750000004,0.0,14.355468750000004
30521,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,0.0,7.9,5.9,14.355468750000004,0.0,14.355468750000004
30521,2020-09-20 00:00:00,17:00,2020-09-20 17:00:00,,,9.8,6.6,14.355468750000004,0.0,14.355468750000004
30521,2020-09-20 00:00:00,14:00,2020-09-20 14:00:00,,,10.8,6.4,14.355468750000004,0.0,14.355468750000004
30521,2020-09-20 00:00:00,11:00,2020-09-20 11:00:00,,,8.6,6.6,14.355468750000004,0.0,14.355468750000004
30521,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,3.0,5.4,4.9,14.355468750000004,0.0,14.355468750000004
30521,2020-09-20 00:00:00,05:00,2020-09-20 05:00:00,,,5.9,5.3,14.355468750000004,0.0,14.355468750000004
30521,2020-09-20 00:00:00,02:00,2020-09-20 02:00:00,,,7.8,6.9,14.355468750000004,0.0,14.355468750000004
30521,2020-09-19 00:00:00,23:00,2020-09-19 23:00:00,,,8.2,7.2,13.7,4.0,123.49968750000005
30521,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,0.3,9.2,7.8,13.7,4.0,123.49968750000005
30521,2020-09-19 00:00:00,17:00,2020-09-19 17:00:00,,,12.5,7.7,13.7,4.0,123.49968750000005
30521,2020-09-19 00:00:00,14:00,2020-09-19 14:00:00,,,12.7,5.5,13.7,4.0,123.49968750000005
30521,2020-09-19 00:00:00,11:00,2020-09-19 11:00:00,,,5.6,5.2,13.7,4.0,123.49968750000005
30521,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,0.0,2.2,1.9,13.7,4.0,123.49968750000005
30521,2020-09-19 00:00:00,05:00,2020-09-19 05:00:00,,,1.8,1.4,13.7,4.0,123.49968750000005
30521,2020-09-19 00:00:00,02:00,2020-09-19 02:00:00,,,2.6,2.1,13.7,4.0,123.49968750000005
30521,2020-09-18 00:00:00,23:00,2020-09-18 23:00:00,,,3.9,3.0,30.915468750000016,3.0,109.79968750000005
30521,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,9.8,6.8,30.915468750000016,3.0,109.79968750000005
30521,2020-09-18 00:00:00,17:00,2020-09-18 17:00:00,,,20.1,5.2,30.915468750000016,3.0,109.79968750000005
30521,2020-09-18 00:00:00,14:00,2020-09-18 14:00:00,,,16.6,7.3,30.915468750000016,3.0,109.79968750000005
30521,2020-09-18 00:00:00,11:00,2020-09-18 11:00:00,,,5.4,4.6,30.915468750000016,3.0,109.79968750000005
30521,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,3.0,2.6,30.915468750000016,3.0,109.79968750000005
30521,2020-09-18 00:00:00,05:00,2020-09-18 05:00:00,,,3.3,2.8,30.915468750000016,3.0,109.79968750000005
30521,2020-09-18 00:00:00,02:00,2020-09-18 02:00:00,,,3.2,2.7,30.915468750000016,3.0,109.79968750000005
30521,2020-09-17 00:00:00,23:00,2020-09-17 23:00:00,,,4.2,3.3,36.88593750000001,2.0,78.88421875000003
30521,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,0.0,10.0,7.4,36.88593750000001,2.0,78.88421875000003
30521,2020-09-17 00:00:00,17:00,2020-09-17 17:00:00,,,16.6,4.9,36.88593750000001,2.0,78.88421875000003
30521,2020-09-17 00:00:00,14:00,2020-09-17 14:00:00,,,15.1,3.8,36.88593750000001,2.0,78.88421875000003
30521,2020-09-17 00:00:00,11:00,2020-09-17 11:00:00,,,10.1,7.8,36.88593750000001,2.0,78.88421875000003
30521,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,0.1,7.3,6.7,36.88593750000001,2.0,78.88421875000003
30521,2020-09-17 00:00:00,05:00,2020-09-17 05:00:00,,,7.1,6.6,36.88593750000001,2.0,78.88421875000003
30521,2020-09-17 00:00:00,02:00,2020-09-17 02:00:00,,,7.0,6.4,36.88593750000001,2.0,78.88421875000003
30521,2020-09-16 00:00:00,23:00,2020-09-16 23:00:00,,,8.2,7.1,24.15156250000001,1.0,41.99828125000002
30521,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,9.2,7.7,24.15156250000001,1.0,41.99828125000002
30521,2020-09-16 00:00:00,17:00,2020-09-16 17:00:00,,,15.1,6.0,24.15156250000001,1.0,41.99828125000002
30521,2020-09-16 00:00:00,14:00,2020-09-16 14:00:00,,,12.2,7.9,24.15156250000001,1.0,41.99828125000002
30521,2020-09-16 00:00:00,11:00,2020-09-16 11:00:00,,,9.3,6.8,24.15156250000001,1.0,41.99828125000002
30521,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,6.9,5.9,24.15156250000001,1.0,41.99828125000002
30521,2020-09-16 00:00:00,05:00,2020-09-16 05:00:00,,,7.1,6.6,24.15156250000001,1.0,41.99828125000002
30521,2020-09-16 00:00:00,02:00,2020-09-16 02:00:00,,,7.4,6.9,24.15156250000001,1.0,41.99828125000002
30521,2020-09-15 00:00:00,23:00,2020-09-15 23:00:00,,,8.2,7.7,17.846718750000004,0.0,17.846718750000004
30521,2020-09-15 00:00:00,20:00,2020-09-15 20:00:00,,3.0,8.6,7.9,17.846718750000004,0.0,17.846718750000004
30521,2020-09-15 00:00:00,17:00,2020-09-15 17:00:00,,,9.4,7.8,17.846718750000004,0.0,17.846718750000004
30521,2020-09-15 00:00:00,14:00,2020-09-15 14:00:00,,,10.7,7.2,17.846718750000004,0.0,17.846718750000004
30521,2020-09-15 00:00:00,11:00,2020-09-15 11:00:00,,,10.7,6.6,17.846718750000004,0.0,17.846718750000004
30521,2020-09-15 00:00:00,08:00,2020-09-15 08:00:00,,3.0,10.6,7.7,17.846718750000004,0.0,17.846718750000004
30521,2020-09-15 00:00:00,05:00,2020-09-15 05:00:00,,,9.9,9.0,17.846718750000004,0.0,17.846718750000004
30521,2020-09-15 00:00:00,02:00,2020-09-15 02:00:00,,,9.6,9.1,17.846718750000004,0.0,17.846718750000004
30521,2020-09-14 00:00:00,23:00,2020-09-14 23:00:00,,,9.7,9.0,10.275,0.0,10.275
30521,2020-09-14 00:00:00,20:00,2020-09-14 20:00:00,,9.0,9.9,9.2,10.275,0.0,10.275
30521,2020-09-14 00:00:00,17:00,2020-09-14 17:00:00,,,10.9,9.6,10.275,0.0,10.275
30521,2020-09-14 00:00:00,14:00,2020-09-14 14:00:00,,,11.1,10.0,10.275,0.0,10.275
30521,2020-09-14 00:00:00,11:00,2020-09-14 11:00:00,,,10.5,9.5,10.275,0.0,10.275
30521,2020-09-14 00:00:00,08:00,2020-09-14 08:00:00,,19.0,9.9,9.1,10.275,0.0,10.275
30521,2020-09-14 00:00:00,05:00,2020-09-14 05:00:00,,,9.9,8.9,10.275,0.0,10.275
30521,2020-09-14 00:00:00,02:00,2020-09-14 02:00:00,,,10.3,8.9,10.275,0.0,10.275
30521,2020-09-13 00:00:00,23:00,2020-09-13 23:00:00,,,10.3,9.6,16.911562500000013,4.0,11.15625000000001
30521,2020-09-13 00:00:00,20:00,2020-09-13 20:00:00,,2.0,11.6,9.4,16.911562500000013,4.0,11.15625000000001
30521,2020-09-13 00:00:00,17:00,2020-09-13 17:00:00,,,13.2,9.0,16.911562500000013,4.0,11.15625000000001
30521,2020-09-13 00:00:00,14:00,2020-09-13 14:00:00,,,13.0,10.0,16.911562500000013,4.0,11.15625000000001
30521,2020-09-13 00:00:00,11:00,2020-09-13 11:00:00,,,10.6,9.6,16.911562500000013,4.0,11.15625000000001
30521,2020-09-13 00:00:00,08:00,2020-09-13 08:00:00,,2.0,9.2,8.6,16.911562500000013,4.0,11.15625000000001
30521,2020-09-13 00:00:00,05:00,2020-09-13 05:00:00,,,8.9,8.5,16.911562500000013,4.0,11.15625000000001
30521,2020-09-13 00:00:00,02:00,2020-09-13 02:00:00,,,9.1,8.6,16.911562500000013,4.0,11.15625000000001
30521,2020-12-09 00:00:00,23:00,2020-12-09 23:00:00,,,9.2,8.6,9.365937499999987,0.0,9.365937499999987
30521,2020-12-09 00:00:00,20:00,2020-12-09 20:00:00,,4.0,9.6,8.5,9.365937499999987,0.0,9.365937499999987
30521,2020-12-09 00:00:00,17:00,2020-12-09 17:00:00,,,10.1,9.1,9.365937499999987,0.0,9.365937499999987
30521,2020-12-09 00:00:00,14:00,2020-12-09 14:00:00,,,10.8,8.6,9.365937499999987,0.0,9.365937499999987
30521,2020-12-09 00:00:00,11:00,2020-12-09 11:00:00,,,9.6,8.3,9.365937499999987,0.0,9.365937499999987
30521,2020-12-09 00:00:00,08:00,2020-12-09 08:00:00,,3.0,8.0,7.3,9.365937499999987,0.0,9.365937499999987
30521,2020-12-09 00:00:00,05:00,2020-12-09 05:00:00,,,8.0,7.4,9.365937499999987,0.0,9.365937499999987
30521,2020-12-09 00:00:00,02:00,2020-12-09 02:00:00,,,7.8,7.1,9.365937499999987,0.0,9.365937499999987
30521,2020-11-09 00:00:00,23:00,2020-11-09 23:00:00,,,7.9,7.2,14.962968750000012,0.0,14.962968750000012
30521,2020-11-09 00:00:00,20:00,2020-11-09 20:00:00,,6.0,9.4,7.9,14.962968750000012,0.0,14.962968750000012
30521,2020-11-09 00:00:00,17:00,2020-11-09 17:00:00,,,10.5,8.1,14.962968750000012,0.0,14.962968750000012
30521,2020-11-09 00:00:00,14:00,2020-11-09 14:00:00,,,8.9,7.3,14.962968750000012,0.0,14.962968750000012
30521,2020-11-09 00:00:00,11:00,2020-11-09 11:00:00,,,7.6,6.6,14.962968750000012,0.0,14.962968750000012
30521,2020-11-09 00:00:00,08:00,2020-11-09 08:00:00,,0.0,8.5,5.6,14.962968750000012,0.0,14.962968750000012
30521,2020-11-09 00:00:00,05:00,2020-11-09 05:00:00,,,8.4,6.2,14.962968750000012,0.0,14.962968750000012
30521,2020-11-09 00:00:00,02:00,2020-11-09 02:00:00,,,8.7,7.3,14.962968750000012,0.0,14.962968750000012
30521,2020-10-09 00:00:00,23:00,2020-10-09 23:00:00,,,8.3,7.5,21.639218749999994,12.0,602.64546875
30521,2020-10-09 00:00:00,20:00,2020-10-09 20:00:00,,0.3,11.6,9.1,21.639218749999994,12.0,602.64546875
30521,2020-10-09 00:00:00,17:00,2020-10-09 17:00:00,,,14.8,8.1,21.639218749999994,12.0,602.64546875
30521,2020-10-09 00:00:00,14:00,2020-10-09 14:00:00,,,11.7,6.9,21.639218749999994,12.0,602.64546875
30521,2020-10-09 00:00:00,11:00,2020-10-09 11:00:00,,,8.6,5.8,21.639218749999994,12.0,602.64546875
30521,2020-10-09 00:00:00,08:00,2020-10-09 08:00:00,,,5.4,4.4,21.639218749999994,12.0,602.64546875
30521,2020-10-09 00:00:00,05:00,2020-10-09 05:00:00,,,5.1,4.6,21.639218749999994,12.0,602.64546875
30521,2020-10-09 00:00:00,02:00,2020-10-09 02:00:00,,,4.8,4.2,21.639218749999994,12.0,602.64546875
30521,2020-09-09 00:00:00,23:00,2020-09-09 23:00:00,,,6.8,5.6,49.55156249999999,0.0,49.55156249999999
30521,2020-09-09 00:00:00,20:00,2020-09-09 20:00:00,,0.4,11.3,7.1,49.55156249999999,0.0,49.55156249999999
30521,2020-09-09 00:00:00,17:00,2020-09-09 17:00:00,,,16.8,7.3,49.55156249999999,0.0,49.55156249999999
30521,2020-09-09 00:00:00,14:00,2020-09-09 14:00:00,,,15.7,8.0,49.55156249999999,0.0,49.55156249999999
30521,2020-09-09 00:00:00,11:00,2020-09-09 11:00:00,,,14.5,9.5,49.55156249999999,0.0,49.55156249999999
30521,2020-09-09 00:00:00,08:00,2020-09-09 08:00:00,,5.0,9.8,9.2,49.55156249999999,0.0,49.55156249999999
30521,2020-09-09 00:00:00,05:00,2020-09-09 05:00:00,,,10.6,8.0,49.55156249999999,0.0,49.55156249999999
30521,2020-09-09 00:00:00,02:00,2020-09-09 02:00:00,,,10.6,8.4,49.55156249999999,0.0,49.55156249999999
30521,2020-08-09 00:00:00,23:00,2020-08-09 23:00:00,,,11.8,8.2,43.75375000000001,2.0,161.60921875000003
30521,2020-08-09 00:00:00,20:00,2020-08-09 20:00:00,,0.0,13.5,9.1,43.75375000000001,2.0,161.60921875000003
30521,2020-08-09 00:00:00,17:00,2020-08-09 17:00:00,,,15.5,10.6,43.75375000000001,2.0,161.60921875000003
30521,2020-08-09 00:00:00,14:00,2020-08-09 14:00:00,,,18.6,11.3,43.75375000000001,2.0,161.60921875000003
30521,2020-08-09 00:00:00,11:00,2020-08-09 11:00:00,,,17.0,10.2,43.75375000000001,2.0,161.60921875000003
30521,2020-08-09 00:00:00,08:00,2020-08-09 08:00:00,,0.0,8.5,8.1,43.75375000000001,2.0,161.60921875000003
30521,2020-08-09 00:00:00,05:00,2020-08-09 05:00:00,,,6.2,5.8,43.75375000000001,2.0,161.60921875000003
30521,2020-08-09 00:00:00,02:00,2020-08-09 02:00:00,,,7.5,6.9,43.75375000000001,2.0,161.60921875000003
30521,2020-07-09 00:00:00,23:00,2020-07-09 23:00:00,,,11.0,9.9,47.76468749999999,2.0,266.8659375
30521,2020-07-09 00:00:00,20:00,2020-07-09 20:00:00,,0.0,16.4,11.9,47.76468749999999,2.0,266.8659375
30521,2020-07-09 00:00:00,17:00,2020-07-09 17:00:00,,,20.7,11.3,47.76468749999999,2.0,266.8659375
30521,2020-07-09 00:00:00,14:00,2020-07-09 14:00:00,,,18.6,10.1,47.76468749999999,2.0,266.8659375
30521,2020-07-09 00:00:00,11:00,2020-07-09 11:00:00,,,11.2,7.7,47.76468749999999,2.0,266.8659375
30521,2020-07-09 00:00:00,08:00,2020-07-09 08:00:00,,0.0,8.2,6.9,47.76468749999999,2.0,266.8659375
30521,2020-07-09 00:00:00,05:00,2020-07-09 05:00:00,,,7.0,5.9,47.76468749999999,2.0,266.8659375
30521,2020-07-09 00:00:00,02:00,2020-07-09 02:00:00,,,6.8,5.6,47.76468749999999,2.0,266.8659375
30521,2020-06-09 00:00:00,23:00,2020-06-09 23:00:00,,,6.7,5.4,28.387500000000003,0.0,28.387500000000003
30521,2020-06-09 00:00:00,20:00,2020-06-09 20:00:00,,3.0,10.3,5.9,28.387500000000003,0.0,28.387500000000003
30521,2020-06-09 00:00:00,17:00,2020-06-09 17:00:00,,,11.2,6.6,28.387500000000003,0.0,28.387500000000003
30521,2020-06-09 00:00:00,14:00,2020-06-09 14:00:00,,,9.2,7.0,28.387500000000003,0.0,28.387500000000003
30521,2020-06-09 00:00:00,11:00,2020-06-09 11:00:00,,,8.6,6.7,28.387500000000003,0.0,28.387500000000003
30521,2020-06-09 00:00:00,08:00,2020-06-09 08:00:00,,0.0,9.0,5.4,28.387500000000003,0.0,28.387500000000003
30521,2020-06-09 00:00:00,05:00,2020-06-09 05:00:00,,,9.6,6.4,28.387500000000003,0.0,28.387500000000003
30521,2020-06-09 00:00:00,02:00,2020-06-09 02:00:00,,,11.1,8.3,28.387500000000003,0.0,28.387500000000003
30521,2020-05-09 00:00:00,23:00,2020-05-09 23:00:00,,,13.6,9.1,88.71843750000001,33.0,2360.48
30521,2020-05-09 00:00:00,20:00,2020-05-09 20:00:00,,0.0,17.3,12.3,88.71843750000001,33.0,2360.48
30521,2020-05-09 00:00:00,17:00,2020-05-09 17:00:00,,,26.8,6.9,88.71843750000001,33.0,2360.48
30521,2020-05-09 00:00:00,14:00,2020-05-09 14:00:00,,,24.0,9.9,88.71843750000001,33.0,2360.48
30521,2020-05-09 00:00:00,11:00,2020-05-09 11:00:00,,,12.4,11.0,88.71843750000001,33.0,2360.48
30521,2020-05-09 00:00:00,08:00,2020-05-09 08:00:00,,0.0,10.5,10.1,88.71843750000001,33.0,2360.48
30521,2020-05-09 00:00:00,05:00,2020-05-09 05:00:00,,,10.0,9.6,88.71843750000001,33.0,2360.48
30521,2020-05-09 00:00:00,02:00,2020-05-09 02:00:00,,,8.3,7.8,88.71843750000001,33.0,2360.48
30521,2020-04-09 00:00:00,23:00,2020-04-09 23:00:00,,,11.5,10.5,73.31624999999998,3.0,470.16171874999986
30521,2020-04-09 00:00:00,20:00,2020-04-09 20:00:00,,0.0,17.3,12.9,73.31624999999998,3.0,470.16171874999986
30521,2020-04-09 00:00:00,17:00,2020-04-09 17:00:00,,,24.9,10.3,73.31624999999998,3.0,470.16171874999986
30521,2020-04-09 00:00:00,14:00,2020-04-09 14:00:00,,,23.0,11.1,73.31624999999998,3.0,470.16171874999986
30521,2020-04-09 00:00:00,11:00,2020-04-09 11:00:00,,,15.9,9.7,73.31624999999998,3.0,470.16171874999986
30521,2020-04-09 00:00:00,08:00,2020-04-09 08:00:00,,0.0,8.4,8.0,73.31624999999998,3.0,470.16171874999986
30521,2020-04-09 00:00:00,05:00,2020-04-09 05:00:00,,,6.7,6.1,73.31624999999998,3.0,470.16171874999986
30521,2020-04-09 00:00:00,02:00,2020-04-09 02:00:00,,,9.9,9.1,73.31624999999998,3.0,470.16171874999986
30521,2020-03-09 00:00:00,23:00,2020-03-09 23:00:00,,,11.1,9.8,44.746874999999996,30.0,-653.7826562500003
30521,2020-03-09 00:00:00,20:00,2020-03-09 20:00:00,,0.1,13.7,11.0,44.746874999999996,30.0,-653.7826562500003
30521,2020-03-09 00:00:00,17:00,2020-03-09 17:00:00,,,19.2,9.8,44.746874999999996,30.0,-653.7826562500003
30521,2020-03-09 00:00:00,14:00,2020-03-09 14:00:00,,,16.7,10.9,44.746874999999996,30.0,-653.7826562500003
30521,2020-03-09 00:00:00,11:00,2020-03-09 11:00:00,,,14.1,11.6,44.746874999999996,30.0,-653.7826562500003
30521,2020-03-09 00:00:00,08:00,2020-03-09 08:00:00,,1.0,12.4,10.9,44.746874999999996,30.0,-653.7826562500003
30521,2020-03-09 00:00:00,05:00,2020-03-09 05:00:00,,,11.9,10.7,44.746874999999996,30.0,-653.7826562500003
30521,2020-03-09 00:00:00,02:00,2020-03-09 02:00:00,,,11.9,10.5,44.746874999999996,30.0,-653.7826562500003
30521,2020-02-09 00:00:00,23:00,2020-02-09 23:00:00,,,11.9,10.6,41.888437499999995,1.0,98.53156250000004
30521,2020-02-09 00:00:00,20:00,2020-02-09 20:00:00,,0.0,14.4,11.4,41.888437499999995,1.0,98.53156250000004
30521,2020-02-09 00:00:00,17:00,2020-02-09 17:00:00,,,18.0,11.3,41.888437499999995,1.0,98.53156250000004
30521,2020-02-09 00:00:00,14:00,2020-02-09 14:00:00,,,19.5,10.2,41.888437499999995,1.0,98.53156250000004
30521,2020-02-09 00:00:00,11:00,2020-02-09 11:00:00,,,13.7,8.3,41.888437499999995,1.0,98.53156250000004
30521,2020-02-09 00:00:00,08:00,2020-02-09 08:00:00,,0.0,6.8,6.3,41.888437499999995,1.0,98.53156250000004
30521,2020-02-09 00:00:00,05:00,2020-02-09 05:00:00,,,7.0,6.5,41.888437499999995,1.0,98.53156250000004
30521,2020-02-09 00:00:00,02:00,2020-02-09 02:00:00,,,6.9,6.3,41.888437499999995,1.0,98.53156250000004
30521,2020-01-09 00:00:00,23:00,2020-01-09 23:00:00,,,8.6,7.8,72.25640624999998,1.0,104.57765624999996
30521,2020-01-09 00:00:00,20:00,2020-01-09 20:00:00,,0.0,14.7,10.2,72.25640624999998,1.0,104.57765624999996
30521,2020-01-09 00:00:00,17:00,2020-01-09 17:00:00,,,19.9,8.4,72.25640624999998,1.0,104.57765624999996
30521,2020-01-09 00:00:00,14:00,2020-01-09 14:00:00,,,20.4,7.8,72.25640624999998,1.0,104.57765624999996
30521,2020-01-09 00:00:00,11:00,2020-01-09 11:00:00,,,15.7,10.4,72.25640624999998,1.0,104.57765624999996
30521,2020-01-09 00:00:00,08:00,2020-01-09 08:00:00,,0.1,12.3,9.8,72.25640624999998,1.0,104.57765624999996
30521,2020-01-09 00:00:00,05:00,2020-01-09 05:00:00,,,11.8,10.5,72.25640624999998,1.0,104.57765624999996
30521,2020-01-09 00:00:00,02:00,2020-01-09 02:00:00,,,12.5,11.1,72.25640624999998,1.0,104.57765624999996
30521,2020-08-31 00:00:00,23:00,2020-08-31 23:00:00,,,12.7,11.0,50.03312499999998,2.0,90.37249999999995
30521,2020-08-31 00:00:00,20:00,2020-08-31 20:00:00,,1.0,13.3,11.1,50.03312499999998,2.0,90.37249999999995
30521,2020-08-31 00:00:00,17:00,2020-08-31 17:00:00,,,15.0,11.2,50.03312499999998,2.0,90.37249999999995
30521,2020-08-31 00:00:00,14:00,2020-08-31 14:00:00,,,22.3,8.8,50.03312499999998,2.0,90.37249999999995
30521,2020-08-31 00:00:00,11:00,2020-08-31 11:00:00,,,16.8,12.3,50.03312499999998,2.0,90.37249999999995
30521,2020-08-31 00:00:00,08:00,2020-08-31 08:00:00,,0.5,11.6,10.9,50.03312499999998,2.0,90.37249999999995
30521,2020-08-31 00:00:00,05:00,2020-08-31 05:00:00,,,11.7,11.0,50.03312499999998,2.0,90.37249999999995
30521,2020-08-31 00:00:00,02:00,2020-08-31 02:00:00,,,12.2,11.6,50.03312499999998,2.0,90.37249999999995
30521,2020-08-30 00:00:00,23:00,2020-08-30 23:00:00,,,13.2,12.5,18.796875,1.0,40.339374999999976
30521,2020-08-30 00:00:00,20:00,2020-08-30 20:00:00,,2.0,14.5,11.9,18.796875,1.0,40.339374999999976
30521,2020-08-30 00:00:00,17:00,2020-08-30 17:00:00,,,15.7,14.4,18.796875,1.0,40.339374999999976
30521,2020-08-30 00:00:00,14:00,2020-08-30 14:00:00,,,16.9,15.2,18.796875,1.0,40.339374999999976
30521,2020-08-30 00:00:00,11:00,2020-08-30 11:00:00,,,16.5,14.6,18.796875,1.0,40.339374999999976
30521,2020-08-30 00:00:00,08:00,2020-08-30 08:00:00,,1.0,14.6,14.0,18.796875,1.0,40.339374999999976
30521,2020-08-30 00:00:00,05:00,2020-08-30 05:00:00,,,14.3,13.8,18.796875,1.0,40.339374999999976
30521,2020-08-30 00:00:00,02:00,2020-08-30 02:00:00,,,14.6,13.9,18.796875,1.0,40.339374999999976
30521,2020-08-29 00:00:00,23:00,2020-08-29 23:00:00,,,14.7,13.9,21.542499999999976,0.0,21.542499999999976
30521,2020-08-29 00:00:00,20:00,2020-08-29 20:00:00,,7.0,15.5,14.4,21.542499999999976,0.0,21.542499999999976
30521,2020-08-29 00:00:00,17:00,2020-08-29 17:00:00,,,16.1,14.7,21.542499999999976,0.0,21.542499999999976
30521,2020-08-29 00:00:00,14:00,2020-08-29 14:00:00,,,18.5,14.6,21.542499999999976,0.0,21.542499999999976
