id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29789,2020-06-12 00:00:00,08:00,2020-06-12 08:00:00,3.0,0.0,-19.6,-20.2,-47.884375000000006,4.0,0.8000000000000114
29789,2020-06-12 00:00:00,05:00,2020-06-12 05:00:00,,,-23.0,-24.3,-47.884375000000006,4.0,0.8000000000000114
29789,2020-06-12 00:00:00,02:00,2020-06-12 02:00:00,,,-25.3,-26.6,-47.884375000000006,4.0,0.8000000000000114
29789,2020-05-12 00:00:00,23:00,2020-05-12 23:00:00,,,-25.3,-26.6,-23.112187499999944,3.0,-21.713593749999937
29789,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-22.1,-23.4,-23.112187499999944,3.0,-21.713593749999937
29789,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-15.4,-16.7,-23.112187499999944,3.0,-21.713593749999937
29789,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-13.5,-14.8,-23.112187499999944,3.0,-21.713593749999937
29789,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-19.1,-19.7,-23.112187499999944,3.0,-21.713593749999937
29789,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,3.0,0.0,-21.2,-21.8,-23.112187499999944,3.0,-21.713593749999937
29789,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-25.3,-26.6,-23.112187499999944,3.0,-21.713593749999937
29789,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-24.3,-25.5,-23.112187499999944,3.0,-21.713593749999937
29789,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-21.9,-22.5,-22.456875000000043,5.0,156.76187499999995
29789,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-18.3,-19.5,-22.456875000000043,5.0,156.76187499999995
29789,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-13.9,-15.9,-22.456875000000043,5.0,156.76187499999995
29789,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-11.9,-13.2,-22.456875000000043,5.0,156.76187499999995
29789,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-25.0,-25.6,-22.456875000000043,5.0,156.76187499999995
29789,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,3.0,0.0,-25.7,-26.8,-22.456875000000043,5.0,156.76187499999995
29789,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-24.8,-26.0,-22.456875000000043,5.0,156.76187499999995
29789,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-23.7,-24.4,-22.456875000000043,5.0,156.76187499999995
29789,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-21.7,-22.3,-28.83999999999997,3.0,-3.6535937499999704
29789,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-17.1,-18.3,-28.83999999999997,3.0,-3.6535937499999704
29789,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-12.7,-15.4,-28.83999999999997,3.0,-3.6535937499999704
29789,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-12.5,-14.5,-28.83999999999997,3.0,-3.6535937499999704
29789,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-25.7,-26.8,-28.83999999999997,3.0,-3.6535937499999704
29789,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,3.0,0.0,-26.2,-27.4,-28.83999999999997,3.0,-3.6535937499999704
29789,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-25.1,-26.3,-28.83999999999997,3.0,-3.6535937499999704
29789,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-23.8,-25.0,-28.83999999999997,3.0,-3.6535937499999704
29789,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-20.7,-21.9,-30.564062500000027,7.0,300.76312499999995
29789,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-17.7,-19.6,-30.564062500000027,7.0,300.76312499999995
29789,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-10.8,-16.1,-30.564062500000027,7.0,300.76312499999995
29789,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-9.3,-13.3,-30.564062500000027,7.0,300.76312499999995
29789,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-16.5,-17.1,-30.564062500000027,7.0,300.76312499999995
29789,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,3.0,0.0,-19.7,-20.3,-30.564062500000027,7.0,300.76312499999995
29789,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-16.9,-17.5,-30.564062500000027,7.0,300.76312499999995
29789,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-14.6,-15.9,-30.564062500000027,7.0,300.76312499999995
29789,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-11.7,-13.0,-32.64906249999999,4.0,29.46765624999999
29789,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-10.4,-14.0,-32.64906249999999,4.0,29.46765624999999
29789,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-8.3,-14.7,-32.64906249999999,4.0,29.46765624999999
29789,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-7.3,-12.7,-32.64906249999999,4.0,29.46765624999999
29789,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-14.7,-15.3,-32.64906249999999,4.0,29.46765624999999
29789,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,3.0,0.0,-18.1,-18.7,-32.64906249999999,4.0,29.46765624999999
29789,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-19.5,-20.1,-32.64906249999999,4.0,29.46765624999999
29789,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-19.4,-20.0,-32.64906249999999,4.0,29.46765624999999
29789,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-22.2,-22.9,-24.7296875,28.0,-388.92296875
29789,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.0,-20.5,-21.1,-24.7296875,28.0,-388.92296875
29789,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-15.1,-16.4,-24.7296875,28.0,-388.92296875
29789,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-12.6,-15.3,-24.7296875,28.0,-388.92296875
29789,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-22.9,-23.5,-24.7296875,28.0,-388.92296875
29789,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,3.0,0.0,-24.8,-26.0,-24.7296875,28.0,-388.92296875
29789,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-24.5,-25.7,-24.7296875,28.0,-388.92296875
29789,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-24.0,-25.2,-24.7296875,28.0,-388.92296875
29789,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-23.3,-24.5,-28.493281249999942,27.0,-364.19328125
29789,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-21.1,-22.3,-28.493281249999942,27.0,-364.19328125
29789,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-15.0,-16.3,-28.493281249999942,27.0,-364.19328125
29789,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-11.8,-14.6,-28.493281249999942,27.0,-364.19328125
29789,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-23.7,-24.4,-28.493281249999942,27.0,-364.19328125
29789,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,3.0,0.0,-24.8,-26.0,-28.493281249999942,27.0,-364.19328125
29789,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-24.1,-25.4,-28.493281249999942,27.0,-364.19328125
29789,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-23.5,-24.7,-28.493281249999942,27.0,-364.19328125
29789,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-22.5,-23.7,-31.91062499999997,26.0,-335.70000000000005
29789,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-20.8,-22.0,-31.91062499999997,26.0,-335.70000000000005
29789,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-15.0,-17.0,-31.91062499999997,26.0,-335.70000000000005
29789,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-12.3,-15.8,-31.91062499999997,26.0,-335.70000000000005
29789,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-23.3,-24.5,-31.91062499999997,26.0,-335.70000000000005
29789,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,3.0,0.0,-24.9,-25.6,-31.91062499999997,26.0,-335.70000000000005
29789,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-24.7,-25.9,-31.91062499999997,26.0,-335.70000000000005
29789,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-23.9,-25.1,-31.91062499999997,26.0,-335.70000000000005
29789,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-22.8,-23.4,-28.94062500000003,25.0,-303.78937500000006
29789,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-20.9,-21.5,-28.94062500000003,25.0,-303.78937500000006
29789,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-15.4,-16.7,-28.94062500000003,25.0,-303.78937500000006
29789,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-11.9,-15.4,-28.94062500000003,25.0,-303.78937500000006
29789,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-24.3,-25.5,-28.94062500000003,25.0,-303.78937500000006
29789,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,3.0,0.0,-25.9,-27.1,-28.94062500000003,25.0,-303.78937500000006
29789,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-25.6,-26.8,-28.94062500000003,25.0,-303.78937500000006
29789,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-24.7,-25.9,-28.94062500000003,25.0,-303.78937500000006
29789,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-23.8,-25.0,-29.127343749999998,24.0,-274.84875000000005
29789,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-21.8,-23.0,-29.127343749999998,24.0,-274.84875000000005
29789,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-16.5,-18.4,-29.127343749999998,24.0,-274.84875000000005
29789,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-13.1,-16.6,-29.127343749999998,24.0,-274.84875000000005
29789,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-23.6,-24.9,-29.127343749999998,24.0,-274.84875000000005
29789,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,3.0,0.0,-24.3,-24.9,-29.127343749999998,24.0,-274.84875000000005
29789,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-19.9,-21.1,-29.127343749999998,24.0,-274.84875000000005
29789,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-19.1,-19.7,-29.127343749999998,24.0,-274.84875000000005
29789,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-20.5,-21.1,-22.218437500000025,23.0,-245.72140625000003
29789,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-18.3,-18.9,-22.218437500000025,23.0,-245.72140625000003
29789,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-15.6,-17.5,-22.218437500000025,23.0,-245.72140625000003
29789,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-11.6,-14.4,-22.218437500000025,23.0,-245.72140625000003
29789,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-22.6,-23.2,-22.218437500000025,23.0,-245.72140625000003
29789,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,3.0,0.0,-22.3,-23.0,-22.218437500000025,23.0,-245.72140625000003
29789,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-19.8,-20.4,-22.218437500000025,23.0,-245.72140625000003
29789,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-14.4,-16.4,-22.218437500000025,23.0,-245.72140625000003
29789,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-10.4,-12.4,-14.391562499999997,22.0,-223.50296875
29789,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-9.7,-12.3,-14.391562499999997,22.0,-223.50296875
29789,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-6.2,-10.2,-14.391562499999997,22.0,-223.50296875
29789,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-6.3,-9.5,-14.391562499999997,22.0,-223.50296875
29789,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-7.9,-9.0,-14.391562499999997,22.0,-223.50296875
29789,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,3.0,0.3,-7.9,-8.5,-14.391562499999997,22.0,-223.50296875
29789,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-6.5,-7.3,-14.391562499999997,22.0,-223.50296875
29789,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-5.3,-6.3,-14.391562499999997,22.0,-223.50296875
29789,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-4.2,-5.8,-5.21375,21.0,-209.11140625000002
29789,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.0,-3.4,-4.8,-5.21375,21.0,-209.11140625000002
29789,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-2.4,-4.6,-5.21375,21.0,-209.11140625000002
29789,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-0.7,-2.9,-5.21375,21.0,-209.11140625000002
29789,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-2.1,-3.9,-5.21375,21.0,-209.11140625000002
29789,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,2.0,0.0,-2.5,-4.1,-5.21375,21.0,-209.11140625000002
29789,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-2.4,-5.0,-5.21375,21.0,-209.11140625000002
29789,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-1.7,-5.5,-5.21375,21.0,-209.11140625000002
29789,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-1.3,-5.7,-12.838125,20.0,-203.89765625
29789,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.0,-1.4,-6.9,-12.838125,20.0,-203.89765625
29789,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-0.9,-7.8,-12.838125,20.0,-203.89765625
29789,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-1.1,-8.1,-12.838125,20.0,-203.89765625
29789,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-2.3,-8.7,-12.838125,20.0,-203.89765625
29789,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,2.0,0.0,-2.8,-9.4,-12.838125,20.0,-203.89765625
29789,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-2.9,-9.6,-12.838125,20.0,-203.89765625
29789,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-3.7,-10.3,-12.838125,20.0,-203.89765625
29789,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-3.7,-10.8,-45.744375000000005,19.0,-191.05953125000002
29789,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-4.1,-11.9,-45.744375000000005,19.0,-191.05953125000002
29789,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-4.3,-12.2,-45.744375000000005,19.0,-191.05953125000002
29789,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-3.7,-12.9,-45.744375000000005,19.0,-191.05953125000002
29789,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-15.8,-16.4,-45.744375000000005,19.0,-191.05953125000002
29789,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,2.0,0.0,-17.7,-18.3,-45.744375000000005,19.0,-191.05953125000002
29789,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-16.0,-17.3,-45.744375000000005,19.0,-191.05953125000002
29789,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-13.4,-16.1,-45.744375000000005,19.0,-191.05953125000002
29789,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-13.0,-16.5,-63.78187499999999,18.0,-145.31515625000003
29789,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.0,-10.5,-15.8,-63.78187499999999,18.0,-145.31515625000003
29789,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-8.0,-16.0,-63.78187499999999,18.0,-145.31515625000003
29789,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-7.0,-14.4,-63.78187499999999,18.0,-145.31515625000003
29789,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-9.8,-16.3,-63.78187499999999,18.0,-145.31515625000003
29789,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,2.0,0.0,-11.3,-17.5,-63.78187499999999,18.0,-145.31515625000003
29789,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-11.4,-17.6,-63.78187499999999,18.0,-145.31515625000003
29789,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-11.8,-18.0,-63.78187499999999,18.0,-145.31515625000003
29789,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-12.2,-19.4,-72.60749999999999,17.0,-81.53328125000003
29789,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-13.5,-19.6,-72.60749999999999,17.0,-81.53328125000003
29789,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-12.8,-21.1,-72.60749999999999,17.0,-81.53328125000003
29789,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-10.7,-19.1,-72.60749999999999,17.0,-81.53328125000003
29789,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-21.1,-21.7,-72.60749999999999,17.0,-81.53328125000003
29789,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,4.0,0.0,-23.9,-24.5,-72.60749999999999,17.0,-81.53328125000003
29789,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-23.5,-24.7,-72.60749999999999,17.0,-81.53328125000003
29789,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-20.6,-21.8,-72.60749999999999,17.0,-81.53328125000003
29789,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-18.7,-19.9,-37.96375000000001,16.0,-8.925781250000046
29789,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,0.0,-17.7,-20.3,-37.96375000000001,16.0,-8.925781250000046
29789,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-11.5,-18.7,-37.96375000000001,16.0,-8.925781250000046
29789,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-10.0,-15.3,-37.96375000000001,16.0,-8.925781250000046
29789,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-10.8,-14.4,-37.96375000000001,16.0,-8.925781250000046
29789,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,4.0,2.0,-10.1,-12.1,-37.96375000000001,16.0,-8.925781250000046
29789,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-9.5,-10.3,-37.96375000000001,16.0,-8.925781250000046
29789,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-8.5,-10.9,-37.96375000000001,16.0,-8.925781250000046
29789,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-7.6,-8.6,-17.758125000000003,15.0,29.037968749999965
29789,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-7.4,-10.0,-17.758125000000003,15.0,29.037968749999965
29789,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-5.2,-8.5,-17.758125000000003,15.0,29.037968749999965
29789,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-5.2,-9.7,-17.758125000000003,15.0,29.037968749999965
29789,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-15.1,-15.1,-17.758125000000003,15.0,29.037968749999965
29789,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,1.0,0.0,-15.8,-16.4,-17.758125000000003,15.0,29.037968749999965
29789,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-16.8,-17.4,-17.758125000000003,15.0,29.037968749999965
29789,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-13.0,-13.6,-17.758125000000003,15.0,29.037968749999965
29789,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-8.6,-10.1,-18.769843749999993,14.0,46.79609374999997
29789,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.0,-8.8,-11.2,-18.769843749999993,14.0,46.79609374999997
29789,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-8.5,-11.8,-18.769843749999993,14.0,46.79609374999997
29789,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-5.7,-10.4,-18.769843749999993,14.0,46.79609374999997
29789,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-15.5,-16.1,-18.769843749999993,14.0,46.79609374999997
29789,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,1.0,0.0,-17.4,-17.4,-18.769843749999993,14.0,46.79609374999997
29789,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-14.1,-14.1,-18.769843749999993,14.0,46.79609374999997
29789,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-13.1,-13.7,-18.769843749999993,14.0,46.79609374999997
29789,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-13.0,-13.6,-25.849062499999995,13.0,65.56593749999996
29789,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-10.0,-12.8,-25.849062499999995,13.0,65.56593749999996
29789,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-6.0,-11.3,-25.849062499999995,13.0,65.56593749999996
29789,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-6.0,-12.3,-25.849062499999995,13.0,65.56593749999996
29789,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-11.7,-13.0,-25.849062499999995,13.0,65.56593749999996
29789,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,1.0,0.0,-13.8,-14.4,-25.849062499999995,13.0,65.56593749999996
29789,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-15.7,-16.3,-25.849062499999995,13.0,65.56593749999996
29789,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-15.2,-15.8,-25.849062499999995,13.0,65.56593749999996
29789,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-15.1,-15.7,-31.565625,12.0,91.41499999999996
29789,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-14.1,-16.8,-31.565625,12.0,91.41499999999996
29789,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-9.1,-14.7,-31.565625,12.0,91.41499999999996
29789,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-6.4,-12.9,-31.565625,12.0,91.41499999999996
29789,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-15.9,-16.5,-31.565625,12.0,91.41499999999996
29789,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,1.0,0.0,-17.9,-18.5,-31.565625,12.0,91.41499999999996
29789,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-16.7,-17.3,-31.565625,12.0,91.41499999999996
29789,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-14.0,-15.3,-31.565625,12.0,91.41499999999996
29789,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-9.5,-14.7,-19.0059375,11.0,122.98062499999996
29789,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.3,-4.5,-13.1,-19.0059375,11.0,122.98062499999996
29789,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-2.0,-10.5,-19.0059375,11.0,122.98062499999996
29789,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,-0.2,-7.9,-19.0059375,11.0,122.98062499999996
29789,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,3.2,-2.2,-19.0059375,11.0,122.98062499999996
29789,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,1.0,0.0,-4.6,-6.6,-19.0059375,11.0,122.98062499999996
29789,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-6.2,-7.7,-19.0059375,11.0,122.98062499999996
29789,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-5.3,-8.2,-19.0059375,11.0,122.98062499999996
29789,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-6.0,-8.7,-8.811250000000001,2.0,-43.15703125
29789,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-2.1,-8.8,-8.811250000000001,2.0,-43.15703125
29789,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,5.3,-7.8,-8.811250000000001,2.0,-43.15703125
29789,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,6.7,-4.5,-8.811250000000001,2.0,-43.15703125
29789,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,0.7,-4.0,-8.811250000000001,2.0,-43.15703125
29789,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,1.0,0.0,2.4,-6.2,-8.811250000000001,2.0,-43.15703125
29789,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-7.8,-11.4,-8.811250000000001,2.0,-43.15703125
29789,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-9.8,-12.4,-8.811250000000001,2.0,-43.15703125
29789,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-9.8,-14.0,-26.870312499999997,9.0,204.71703125
29789,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.0,-4.0,-15.2,-26.870312499999997,9.0,204.71703125
29789,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-0.8,-12.5,-26.870312499999997,9.0,204.71703125
29789,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,-0.6,-12.7,-26.870312499999997,9.0,204.71703125
29789,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-2.5,-10.8,-26.870312499999997,9.0,204.71703125
29789,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,,,-2.5,-10.8,-26.870312499999997,9.0,204.71703125
29789,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-4.9,-5.5,-26.870312499999997,9.0,204.71703125
29789,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-3.9,-6.8,-26.870312499999997,9.0,204.71703125
29789,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-5.9,-7.4,-0.9275000000000002,2.0,-29.489843750000006
29789,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-4.5,-8.0,-0.9275000000000002,2.0,-29.489843750000006
29789,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,2.0,-9.6,-0.9275000000000002,2.0,-29.489843750000006
29789,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,2.6,-9.6,-0.9275000000000002,2.0,-29.489843750000006
