id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30714,2020-08-29 00:00:00,9.094999999999976,0.0,9.094999999999976,6.0,10.7,9.850000000000001,
30714,2020-08-30 00:00:00,7.980000000000012,0.0,7.980000000000012,15.0,11.4,10.7,
30714,2020-08-31 00:00:00,14.494999999999989,0.0,14.494999999999989,4.0,11.149999999999999,9.85,
30714,2020-09-01 00:00:00,-34.22249999999999,1.0,-19.727500000000003,0.0,-17.55,-19.5,19.0
30714,2020-09-02 00:00:00,-15.26000000000002,2.0,-34.987500000000026,0.0,-10.899999999999999,-12.3,22.0
30714,2020-09-03 00:00:00,-54.86250000000001,3.0,-89.85000000000004,0.0,-10.45,-15.700000000000001,35.0
30714,2020-09-04 00:00:00,21.420000000000005,4.0,-68.43000000000004,0.0,1.8000000000000003,-10.1,
30714,2020-09-05 00:00:00,15.869999999999996,5.0,-52.56000000000004,2.0,4.6,1.15,
30714,2020-09-06 00:00:00,100.245,6.0,47.68499999999997,0.4,12.3,4.15,
30714,2020-09-07 00:00:00,44.00999999999995,7.0,91.69499999999992,0.0,16.299999999999997,13.6,
30714,2020-09-08 00:00:00,38.35999999999999,0.0,38.35999999999999,16.0,13.7,10.9,
30714,2020-09-09 00:00:00,-23.94,0.0,-23.94,13.0,8.4,11.25,
30714,2020-09-10 00:00:00,-6.587500000000003,0.0,-6.587500000000003,5.0,-4.25,-5.800000000000001,
30714,2020-09-11 00:00:00,-12.759999999999994,1.0,-19.3475,0.0,-8.8,-10.25,10.0
30714,2020-09-12 00:00:00,-32.077499999999986,2.0,-51.42499999999998,1.0,-16.45,-18.4,20.0
30714,2020-09-13 00:00:00,7.982500000000002,0.0,7.982500000000002,3.0,5.15,3.6,
30714,2020-09-14 00:00:00,9.975,0.0,9.975,18.0,5.25,3.35,
30714,2020-09-15 00:00:00,16.09250000000001,0.0,16.09250000000001,6.0,7.8500000000000005,5.8,
30714,2020-09-16 00:00:00,6.022500000000002,1.0,22.11500000000001,0.0,3.6500000000000004,2.0,
30714,2020-09-17 00:00:00,8.507500000000004,2.0,30.622500000000013,0.0,4.15,2.0999999999999996,
30714,2020-09-18 00:00:00,16.240000000000006,3.0,46.86250000000002,0.0,5.800000000000001,3.0,
30714,2020-09-19 00:00:00,3.1,0.0,3.1,3.0,3.1,2.1,
30714,2020-09-20 00:00:00,11.475,1.0,14.575,0.0,4.25,1.55,
30714,2020-09-21 00:00:00,9.840000000000003,2.0,24.415000000000006,0.0,4.800000000000001,2.75,
30714,2020-09-22 00:00:00,18.81,3.0,43.22500000000001,0.0,4.95,1.15,
30714,2020-09-23 00:00:00,8.970000000000004,4.0,52.195000000000014,0.0,3.9000000000000004,1.5999999999999999,
30714,2020-09-24 00:00:00,7.980000000000002,5.0,60.17500000000002,0.0,4.2,2.3,
30714,2020-09-25 00:00:00,73.57499999999999,6.0,133.75,0.0,6.75,-4.1499999999999995,
30714,2020-09-26 00:00:00,72.60000000000001,7.0,206.35,0.0,8.25,-0.5499999999999998,
30714,2020-09-27 00:00:00,10.217499999999998,8.0,216.5675,0.5,3.3499999999999996,0.3,
30714,2020-09-28 00:00:00,2.4225,9.0,218.99000000000004,0.0,0.95,-1.6,
30714,2020-09-29 00:00:00,-5.27,10.0,213.72000000000003,0.0,-1.6999999999999997,-4.8,
30714,2020-09-30 00:00:00,2.6950000000000003,11.0,216.415,2.0,1.1,-1.35,
30714,2020-10-01 00:00:00,-41.90250000000003,12.0,174.5125,0.2,-22.65,-24.5,19.0
30714,2020-10-02 00:00:00,-13.724999999999984,13.0,160.7875,0.0,-9.15,-10.649999999999999,22.0
30714,2020-10-03 00:00:00,-51.4625,14.0,109.325,0.0,-8.95,-14.7,33.0
30714,2020-10-04 00:00:00,34.0,15.0,143.325,0.0,4.25,-3.75,
30714,2020-10-05 00:00:00,94.285,16.0,237.61,0.0,10.9,2.25,
30714,2020-10-06 00:00:00,20.425000000000004,0.0,20.425000000000004,3.0,9.5,7.35,
30714,2020-10-07 00:00:00,101.25,1.0,121.675,0.0,16.2,9.95,
30714,2020-10-08 00:00:00,49.725,2.0,171.4,0.0,15.3,12.05,
30714,2020-10-09 00:00:00,27.930000000000017,3.0,199.33,0.0,9.8,6.949999999999999,
30714,2020-10-10 00:00:00,-17.937500000000007,4.0,181.3925,0.0,-8.75,-10.8,10.0
30714,2020-10-11 00:00:00,-7.350000000000005,5.0,174.04250000000002,0.0,-7.0,-8.05,9.0
30714,2020-10-12 00:00:00,-72.39749999999998,6.0,101.64500000000004,0.5,-29.55,-32.0,21.0
30714,2020-10-13 00:00:00,-26.10000000000002,7.0,75.54500000000002,0.0,-11.6,-13.850000000000001,3.0
30714,2020-10-14 00:00:00,-6.044999999999999,8.0,69.50000000000001,0.0,-3.1,-5.05,2.0
30714,2020-10-15 00:00:00,-9.52,9.0,59.98000000000002,0.0,-2.8,-6.2,1.0
30714,2020-10-16 00:00:00,2.7300000000000004,10.0,62.71000000000002,0.3,1.05,-1.55,
30714,2020-10-17 00:00:00,-1.89,11.0,60.82000000000002,1.0,-1.35,-2.75,
30714,2020-10-18 00:00:00,-5.415,12.0,55.40500000000002,0.0,-2.85,-4.75,
30714,2020-10-19 00:00:00,-4.96,0.0,-4.96,4.0,-3.2,-4.75,
30714,2020-10-20 00:00:00,-7.574999999999997,1.0,-12.534999999999997,1.0,-5.050000000000001,-6.55,7.0
30714,2020-10-21 00:00:00,-8.024999999999999,2.0,-20.559999999999995,0.0,-5.35,-6.85,1.0
30714,2020-10-22 00:00:00,-10.480000000000004,3.0,-31.04,0.0,-6.55,-8.15,
30714,2020-10-23 00:00:00,-16.1025,4.0,-47.1425,0.0,-5.65,-8.5,
30714,2020-10-24 00:00:00,-9.5625,5.0,-56.705,0.0,-4.25,-6.5,
30714,2020-10-25 00:00:00,-4.225000000000001,6.0,-60.93,1.0,-1.3,-4.550000000000001,
30714,2020-10-26 00:00:00,-29.40000000000001,7.0,-90.33,0.2,-10.5,-13.3,2.0
30714,2020-10-27 00:00:00,-14.250000000000004,8.0,-104.58,0.0,-7.5,-9.4,1.0
30714,2020-10-28 00:00:00,-9.497499999999995,9.0,-114.0775,0.0,-6.550000000000001,-8.0,
30714,2020-10-29 00:00:00,-2.9375,10.0,-117.015,0.0,-1.25,-3.6,
30714,2020-10-30 00:00:00,-6.007499999999999,0.0,-6.007499999999999,6.0,-4.45,-5.8,13.0
30714,2020-10-31 00:00:00,-10.660000000000004,0.0,-10.660000000000004,4.0,-8.2,-9.5,10.0
30714,2020-11-01 00:00:00,-66.9999999999999,1.0,-77.65999999999991,0.0,-26.8,-29.299999999999997,19.0
30714,2020-11-02 00:00:00,-10.454999999999997,0.0,-10.454999999999997,4.0,-6.15,-7.85,23.0
30714,2020-11-03 00:00:00,-19.5,0.0,-19.5,3.0,-9.75,-11.75,39.0
30714,2020-11-04 00:00:00,5.829999999999999,1.0,-13.670000000000002,0.0,1.0999999999999999,-4.2,
30714,2020-11-05 00:00:00,331.17749999999995,2.0,317.50749999999994,0.0,17.95,-0.5,
30714,2020-11-06 00:00:00,11.919999999999996,0.0,11.919999999999996,20.0,7.449999999999999,5.85,
30714,2020-11-07 00:00:00,35.325,1.0,47.24499999999999,0.0,15.7,13.45,
30714,2020-11-08 00:00:00,24.30000000000001,2.0,71.545,0.6,13.5,11.7,
30714,2020-11-09 00:00:00,9.225,0.0,9.225,6.0,6.15,4.65,
30714,2020-11-10 00:00:00,-14.704999999999997,0.0,-14.704999999999997,3.0,-8.65,-10.35,5.0
30714,2020-11-11 00:00:00,-8.167499999999999,0.0,-8.167499999999999,3.0,-6.050000000000001,-7.4,8.0
30714,2020-11-12 00:00:00,-66.85749999999985,1.0,-75.02499999999985,0.0,-28.450000000000003,-30.799999999999997,21.0
30714,2020-11-13 00:00:00,-10.815,2.0,-85.83999999999985,0.0,-5.1499999999999995,-7.25,12.0
30714,2020-11-14 00:00:00,-10.919999999999998,3.0,-96.75999999999983,2.0,-5.2,-7.3,17.0
30714,2020-11-15 00:00:00,-29.5,4.0,-126.25999999999983,0.0,-14.75,-16.75,15.0
30714,2020-11-16 00:00:00,-17.29000000000001,5.0,-143.54999999999987,0.0,-13.3,-14.600000000000001,14.0
30714,2020-11-17 00:00:00,-27.359999999999967,6.0,-170.90999999999983,0.0,-17.1,-18.7,14.0
30714,2020-11-18 00:00:00,-22.144999999999985,7.0,-193.0549999999998,0.8,-10.3,-12.45,14.0
30714,2020-11-19 00:00:00,-40.71000000000001,8.0,-233.76499999999984,2.0,-17.7,-20.0,18.0
30714,2020-11-20 00:00:00,-42.77999999999995,9.0,-276.5449999999998,0.0,-18.6,-20.9,18.0
30714,2020-11-21 00:00:00,-13.157500000000017,10.0,-289.7024999999998,0.0,-13.85,-14.8,17.0
30714,2020-11-22 00:00:00,-16.332500000000007,11.0,-306.0349999999998,0.0,-6.949999999999999,-9.3,17.0
30714,2020-11-23 00:00:00,-5.795,12.0,-311.8299999999998,0.0,-3.0500000000000003,-4.95,16.0
30714,2020-11-24 00:00:00,-13.965000000000002,0.0,-13.965000000000002,3.0,-7.35,-9.25,20.0
30714,2020-11-25 00:00:00,-14.885000000000009,1.0,-28.85000000000001,1.0,-11.45,-12.75,24.0
30714,2020-11-26 00:00:00,-28.177499999999988,2.0,-57.0275,0.0,-14.45,-16.4,24.0
30714,2020-11-27 00:00:00,-52.56750000000005,3.0,-109.59500000000006,0.0,-24.45,-26.6,22.0
30714,2020-11-28 00:00:00,-55.4399999999999,4.0,-165.03499999999997,0.0,-25.200000000000003,-27.4,22.0
30714,2020-11-29 00:00:00,-56.0,5.0,-221.035,0.0,-22.4,-24.9,21.0
30714,2020-11-30 00:00:00,-30.51750000000004,6.0,-251.5525,0.0,-15.649999999999999,-17.6,21.0
30714,2020-12-01 00:00:00,-66.96000000000005,7.0,-318.51250000000005,0.0,-27.9,-30.3,19.0
30714,2020-12-02 00:00:00,-35.09999999999999,8.0,-353.6125,1.0,-18.0,-19.95,30.0
30714,2020-12-03 00:00:00,-78.30000000000001,9.0,-431.9125,0.0,-13.049999999999999,-19.05,37.0
30714,2020-12-04 00:00:00,10.44,10.0,-421.4725,0.0,1.7999999999999998,-4.0,
30714,2020-12-05 00:00:00,21.960000000000004,0.0,21.960000000000004,5.0,9.15,6.75,
30714,2020-12-06 00:00:00,16.999999999999993,1.0,38.96,2.0,10.0,8.3,
30714,2020-12-07 00:00:00,55.967500000000015,0.0,55.967500000000015,17.0,18.35,15.3,
30714,2020-12-08 00:00:00,32.23000000000002,1.0,88.19750000000003,0.0,14.65,12.45,
30714,2020-12-09 00:00:00,5.759999999999999,0.0,5.759999999999999,29.0,4.8,3.6,
30714,2020-12-10 00:00:00,-19.38,1.0,-13.62,1.0,-6.800000000000001,-9.65,7.0
30714,2020-12-11 00:00:00,-21.68,2.0,-35.3,0.0,-13.55,-15.15,12.0
30714,2020-12-12 00:00:00,-48.28999999999999,3.0,-83.58999999999997,0.7,-21.95,-24.15,21.0
30714,2020-12-13 00:00:00,-72.72000000000007,4.0,-156.31000000000006,0.0,-30.3,-32.7,21.0
30714,2020-12-14 00:00:00,-66.04500000000002,5.0,-222.35500000000008,0.0,-25.9,-28.45,21.0
30714,2020-12-15 00:00:00,-66.02749999999989,6.0,-288.38249999999994,0.0,-26.950000000000003,-29.4,21.0
30714,2020-12-16 00:00:00,-30.90749999999999,7.0,-319.2899999999999,2.0,-15.850000000000001,-17.8,21.0
30714,2020-12-17 00:00:00,-59.44749999999996,8.0,-378.73749999999984,0.0,-27.65,-29.799999999999997,24.0
30714,2020-12-18 00:00:00,-51.58999999999998,9.0,-430.3274999999998,0.0,-23.45,-25.65,24.0
30714,2020-12-19 00:00:00,-40.75499999999997,10.0,-471.0824999999998,0.0,-21.450000000000003,-23.35,24.0
30714,2020-12-20 00:00:00,-36.479999999999976,11.0,-507.5624999999998,0.0,-19.200000000000003,-21.1,24.0
30714,2020-12-21 00:00:00,-19.44000000000001,12.0,-527.0024999999998,2.0,-10.8,-12.600000000000001,23.0
30714,2020-12-22 00:00:00,-39.775000000000034,13.0,-566.7774999999999,0.0,-21.5,-23.35,26.0
30714,2020-12-23 00:00:00,-64.86999999999986,14.0,-631.6474999999998,0.0,-24.950000000000003,-27.549999999999997,26.0
30714,2020-12-24 00:00:00,-46.30999999999999,15.0,-677.9574999999998,0.7,-21.05,-23.25,26.0
30714,2020-12-25 00:00:00,-53.2399999999999,16.0,-731.1974999999996,0.5,-24.200000000000003,-26.4,27.0
30714,2020-12-26 00:00:00,-46.92999999999997,17.0,-778.1274999999996,0.5,-18.05,-20.65,27.0
30714,2020-12-27 00:00:00,-79.16999999999993,18.0,-857.2974999999996,0.4,-30.45,-33.05,27.0
30714,2020-12-28 00:00:00,-88.83000000000008,19.0,-946.1274999999996,0.2,-32.9,-35.6,27.0
30714,2020-12-29 00:00:00,-104.39999999999996,20.0,-1050.5274999999997,0.0,-36.0,-38.9,27.0
30714,2020-12-30 00:00:00,-99.32250000000003,21.0,-1149.8499999999997,0.0,-34.85,-37.7,27.0
30714,2020-12-31 00:00:00,-90.75,22.0,-1240.5999999999997,0.0,-30.25,-33.25,27.0
