id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30629,2020-01-11 00:00:00,-26.995781250000004,33.0,-847.3524457908164,0.0,-3.0375,-11.925,
30629,2020-01-12 00:00:00,-47.80875,34.0,-895.1611957908165,0.0,-6.1,-13.9375,
30629,2020-01-13 00:00:00,-77.96796875000001,35.0,-973.1291645408164,0.0,-23.1875,-26.55,6.0
30629,2020-01-14 00:00:00,-89.10453125000005,36.0,-1062.2336957908165,0.0,-24.8375,-28.425,6.0
30629,2020-01-15 00:00:00,-79.09812499999998,37.0,-1141.3318207908164,0.0,-23.35,-26.7375,6.0
30629,2020-01-16 00:00:00,-82.03374999999997,38.0,-1223.3655707908165,0.0,-22.475,-26.125,6.0
30629,2020-01-17 00:00:00,-73.59187500000002,39.0,-1296.9574457908166,0.0,-20.025,-23.7,6.0
30629,2020-01-18 00:00:00,-66.24734375000001,40.0,-1363.2047895408166,0.0,-20.4625,-23.7,6.0
30629,2020-01-19 00:00:00,-76.47500000000001,41.0,-1439.6797895408165,0.0,-13.3,-19.05,6.0
30629,2020-01-20 00:00:00,-76.36625000000004,42.0,-1516.0460395408163,0.0,-19.9,-23.7375,5.0
30629,2020-01-21 00:00:00,-114.57984374999998,43.0,-1630.6258832908163,0.0,-17.2625,-23.9,5.0
30629,2020-01-22 00:00:00,-116.73046875,44.0,-1747.3563520408163,0.0,-17.7875,-24.35,5.0
30629,2020-01-23 00:00:00,-141.11015625000002,45.0,-1888.4665082908168,0.0,-20.5625,-27.425,5.0
30629,2020-01-24 00:00:00,-112.56609375000004,46.0,-2001.0326020408163,0.0,-23.5125,-28.3,5.0
30629,2020-01-25 00:00:00,-113.391875,47.0,-2114.4244770408163,0.0,-21.65,-26.8875,5.0
30629,2020-01-26 00:00:00,-109.11343749999996,48.0,-2223.5379145408165,0.0,-19.975,-25.4375,5.0
30629,2020-01-27 00:00:00,-78.71156250000001,49.0,-2302.2494770408166,0.0,-18.575,-22.8125,5.0
30629,2020-01-28 00:00:00,-77.73703124999997,50.0,-2379.9865082908163,0.0,-16.2375,-21.025,5.0
30629,2020-01-29 00:00:00,-63.575510204081645,51.0,-2443.562018494898,0.0,-15.085714285714285,-19.3,
30629,2020-01-30 00:00:00,-62.1775,52.0,-2505.7395184948978,0.0,-9.35,-16.0,5.0
30629,2020-01-31 00:00:00,-126.6778125,53.0,-2632.417330994898,0.0,-15.425,-23.6375,5.0
30629,2020-02-01 00:00:00,-61.59374999999998,54.0,-2694.011080994898,0.0,-16.875,-20.525,4.0
30629,2020-02-02 00:00:00,-134.06249999999997,55.0,-2828.073580994898,0.0,-18.75,-25.9,5.0
30629,2020-02-03 00:00:00,-54.01687499999999,56.0,-2882.0904559948976,0.0,-14.55,-18.2625,10.0
30629,2020-02-04 00:00:00,106.28571428571428,57.0,-2775.8047417091834,0.0,7.085714285714286,-7.914285714285714,
30629,2020-02-05 00:00:00,4.103125,58.0,-2771.701616709184,2.0,1.2625,-1.9875,
30629,2020-02-06 00:00:00,54.99609374999999,59.0,-2716.705522959184,1.0,9.2625,3.3249999999999997,
30629,2020-02-07 00:00:00,148.53171875000004,60.0,-2568.173804209184,0.0,18.5375,10.525,
30629,2020-02-08 00:00:00,88.25078125,0.0,88.25078125,8.0,19.8875,15.45,
30629,2020-02-09 00:00:00,90.6815625,1.0,178.93234375,0.0,14.775,8.637500000000001,
30629,2020-02-10 00:00:00,30.1275,2.0,209.05984375,0.0,2.575,-9.125,
30629,2020-02-11 00:00:00,-45.71875,3.0,163.34109375,0.0,-6.65,-13.525,
30629,2020-02-12 00:00:00,-55.4125,4.0,107.92859375,0.0,-7.75,-14.9,
30629,2020-02-13 00:00:00,-87.53062500000001,5.0,20.39796874999999,0.0,-17.55,-22.5375,5.0
30629,2020-02-14 00:00:00,-66.15000000000002,6.0,-45.75203125000003,0.0,-18.375,-21.975,5.0
30629,2020-02-15 00:00:00,-69.14921875,7.0,-114.90125000000003,0.0,-18.1375,-21.95,5.0
30629,2020-02-16 00:00:00,-75.5234375,8.0,-190.42468750000003,0.0,-17.2625,-21.6375,5.0
30629,2020-02-17 00:00:00,-64.51875,9.0,-254.9434375,0.0,-16.65,-20.525,5.0
30629,2020-02-18 00:00:00,-53.69874999999996,10.0,-308.6421875,0.0,-18.05,-21.025,5.0
30629,2020-02-19 00:00:00,-62.42906249999998,11.0,-371.07125,0.0,-16.5375,-20.3125,5.0
30629,2020-02-20 00:00:00,-60.25968749999999,12.0,-431.3309375,0.0,-14.924999999999999,-18.9625,5.0
30629,2020-02-21 00:00:00,-51.87625000000001,13.0,-483.2071875,0.0,-11.0375,-15.7375,5.0
30629,2020-02-22 00:00:00,-44.49937499999999,14.0,-527.7065625,0.0,-14.65,-17.6875,5.0
30629,2020-02-23 00:00:00,-47.84656249999999,15.0,-575.553125,0.0,-8.525,-14.1375,5.0
30629,2020-02-24 00:00:00,-52.4275510204082,16.0,-627.9806760204082,0.0,-13.642857142857142,-17.485714285714288,5.0
30629,2020-02-25 00:00:00,-52.9790625,17.0,-680.9597385204081,0.0,-15.525,-18.9375,5.0
30629,2020-02-26 00:00:00,-40.1,18.0,-721.0597385204081,0.5,-11.457142857142857,-14.957142857142857,5.0
30629,2020-02-27 00:00:00,-39.1125,19.0,-760.1722385204081,0.6,-10.5,-14.225,6.0
30629,2020-02-28 00:00:00,-41.71714285714285,20.0,-801.889381377551,0.4,-15.700000000000001,-18.357142857142858,6.0
30629,2020-02-29 00:00:00,-47.473593750000006,21.0,-849.362975127551,0.0,-12.7875,-16.5,7.0
30629,2020-03-01 00:00:00,-39.72499999999998,22.0,-889.087975127551,0.0,-14.0,-16.8375,4.0
30629,2020-03-02 00:00:00,-155.484375,23.0,-1044.572350127551,0.0,-23.25,-29.9375,4.0
30629,2020-03-03 00:00:00,-65.46375000000003,24.0,-1110.0361001275512,0.0,-20.7,-23.8625,9.0
30629,2020-03-04 00:00:00,11.560312500000002,25.0,-1098.4757876275512,0.0,1.475,-6.3625,
30629,2020-03-05 00:00:00,14.964999999999996,0.0,14.964999999999996,6.0,4.1,0.44999999999999996,
30629,2020-03-06 00:00:00,22.680000000000007,1.0,37.645,0.0,7.0875,3.8874999999999997,
30629,2020-03-07 00:00:00,222.3421875,2.0,259.9871875,0.0,20.375,9.4625,
30629,2020-03-08 00:00:00,134.42734375,0.0,134.42734375,6.0,20.5625,14.025,
30629,2020-03-09 00:00:00,98.56843750000002,1.0,232.99578125,0.4,15.9625,9.7875,
30629,2020-03-10 00:00:00,28.9428125,2.0,261.93859375,0.0,2.525,-8.9375,
30629,2020-03-11 00:00:00,-10.7078125,3.0,251.23078125,0.0,-1.925,-7.4875,
30629,2020-03-12 00:00:00,-49.737187500000005,4.0,201.49359375,0.0,-6.825,-14.1125,
30629,2020-03-13 00:00:00,-9.28984375,5.0,192.20375,0.0,-1.4375,-7.9,6.0
30629,2020-03-14 00:00:00,2.9092187500000004,6.0,195.11296875,0.0,0.5375000000000001,-4.875,5.0
30629,2020-03-15 00:00:00,-10.8609375,7.0,184.25203125,0.0,-2.625,-6.7625,
30629,2020-03-16 00:00:00,19.9796875,8.0,204.23171875000003,0.3,2.375,-6.0375,
30629,2020-03-17 00:00:00,23.06781250000001,9.0,227.29953125000003,0.0,2.4250000000000003,-7.0875,
30629,2020-03-18 00:00:00,-12.304897959183672,10.0,214.99463329081635,0.0,-1.1142857142857143,-12.157142857142857,
30629,2020-03-19 00:00:00,-13.8046875,11.0,201.18994579081635,0.0,-1.9375,-9.0625,
30629,2020-03-20 00:00:00,-16.25,12.0,184.93994579081635,0.0,-2.0,-10.125,
30629,2020-03-21 00:00:00,2.798906250000001,13.0,187.73885204081637,0.0,0.26250000000000007,-10.4,
30629,2020-03-22 00:00:00,26.375,14.0,214.11385204081637,0.0,2.5,-8.05,
30629,2020-03-23 00:00:00,12.11625,15.0,226.23010204081635,0.0,1.3499999999999999,-7.625,
30629,2020-03-24 00:00:00,-22.00078125,16.0,204.2293207908164,2.0,-2.3625,-11.674999999999999,
30629,2020-03-25 00:00:00,-83.5546875,17.0,120.67463329081636,0.0,-8.625,-18.3125,1.0
30629,2020-03-26 00:00:00,-53.1703125,18.0,67.50432079081637,0.0,-7.125,-14.5875,
30629,2020-03-27 00:00:00,-25.719795918367343,19.0,41.78452487244903,0.0,-2.9857142857142853,-11.6,
30629,2020-03-28 00:00:00,10.091836734693878,20.0,51.8763616071429,0.0,0.7142857142857143,-13.414285714285715,
30629,2020-03-29 00:00:00,9.2828125,21.0,61.1591741071429,0.0,0.8125,-10.6125,
30629,2020-03-30 00:00:00,-7.394062499999999,22.0,53.765111607142906,0.4,-0.825,-9.7875,
30629,2020-03-31 00:00:00,39.549375,23.0,93.3144866071429,0.0,2.9625,-10.3875,
30629,2020-04-01 00:00:00,-29.0103125,24.0,64.3041741071429,0.0,-12.025,-14.4375,4.0
30629,2020-04-02 00:00:00,-138.03020408163275,25.0,-73.72602997448988,0.0,-27.37142857142857,-32.41428571428572,4.0
30629,2020-04-03 00:00:00,-60.80624999999998,26.0,-134.53227997448985,0.0,-17.25,-20.775,9.0
30629,2020-04-04 00:00:00,20.28,27.0,-114.25227997448984,0.0,2.4,-6.05,
30629,2020-04-05 00:00:00,27.155781250000004,28.0,-87.09649872448985,0.0,4.7125,-1.05,
30629,2020-04-06 00:00:00,57.06499999999999,29.0,-30.031498724489857,0.0,10.1,4.45,
30629,2020-04-07 00:00:00,216.2296875,30.0,186.19818877551012,0.0,20.375,9.7625,
30629,2020-04-08 00:00:00,102.00812500000002,31.0,288.2063137755102,0.0,17.975,12.3,
30629,2020-04-09 00:00:00,68.93437500000003,32.0,357.1406887755102,0.0,14.512500000000001,9.7625,
30629,2020-04-10 00:00:00,20.74453125,33.0,377.8852200255103,0.0,1.9874999999999998,-8.45,
30629,2020-04-11 00:00:00,-6.173125,34.0,371.7120950255102,0.3,-1.0374999999999999,-6.9875,
30629,2020-04-12 00:00:00,-51.85714285714285,35.0,319.8549521683674,0.0,-6.0,-14.642857142857142,
30629,2020-04-13 00:00:00,2.97640625,36.0,322.8313584183674,0.0,0.5375,-5.0,
30629,2020-04-14 00:00:00,1.3246875,0.0,1.3246875,10.0,0.3375,-3.5875,15.0
30629,2020-04-15 00:00:00,23.000937500000003,1.0,24.325625,0.0,2.225,-8.1125,
30629,2020-04-16 00:00:00,14.738906249999998,2.0,39.06453125,0.0,1.7625,-6.6,
30629,2020-04-17 00:00:00,17.634375,3.0,56.69890625,0.0,2.375,-5.05,
30629,2020-04-18 00:00:00,35.45,4.0,92.14890625,0.4,4.0,-4.8625,
30629,2020-04-19 00:00:00,-17.67390625,5.0,74.47500000000001,0.0,-1.4125,-13.925,
30629,2020-04-20 00:00:00,-44.993125,6.0,29.48187500000001,0.0,-4.6625,-14.3125,
30629,2020-04-21 00:00:00,-33.042187500000004,7.0,-3.560312499999995,0.0,-3.325,-13.2625,
30629,2020-04-22 00:00:00,-3.259375,8.0,-6.819687499999995,0.0,-0.25,-13.2875,
30629,2020-04-23 00:00:00,134.68000000000004,9.0,127.86031250000003,0.0,7.4,-10.8,
30629,2020-04-24 00:00:00,24.570000000000004,10.0,152.43031250000004,0.0,2.7,-6.4,
30629,2020-04-25 00:00:00,27.278125,11.0,179.70843750000003,0.0,2.5375,-8.2125,
30629,2020-04-26 00:00:00,48.4859375,12.0,228.19437500000004,0.0,4.2625,-7.1125,
30629,2020-04-27 00:00:00,39.718125,13.0,267.9125,0.0,5.175,-2.5,
30629,2020-04-28 00:00:00,40.10625,14.0,308.01875,0.0,5.8125,-1.0875,
30629,2020-04-29 00:00:00,48.45375,15.0,356.4725,0.0,7.3,0.6625,
30629,2020-04-30 00:00:00,105.09000000000002,16.0,461.56250000000006,0.0,11.3,2.0,
30629,2020-05-01 00:00:00,-27.492187500000004,17.0,434.07031250000006,0.0,-10.625,-13.2125,4.0
30629,2020-05-02 00:00:00,-139.01437500000006,18.0,295.0559375,0.0,-22.65,-28.7875,4.0
30629,2020-05-03 00:00:00,-39.551428571428566,19.0,255.50450892857145,0.7,-12.700000000000001,-15.814285714285715,9.0
30629,2020-05-04 00:00:00,4.380625,20.0,259.88513392857146,0.0,0.5375,-7.6125,
30629,2020-05-05 00:00:00,20.18671875,21.0,280.0718526785715,0.0,3.7125,-1.725,
30629,2020-05-06 00:00:00,35.758125,22.0,315.8299776785715,0.4,8.775,4.7,
30629,2020-05-07 00:00:00,251.38203125,23.0,567.2120089285715,0.0,18.8125,5.45,
30629,2020-05-08 00:00:00,73.97374999999997,24.0,641.1857589285715,0.0,17.825,13.675,
30629,2020-05-09 00:00:00,79.58249999999997,25.0,720.7682589285715,0.0,14.737499999999999,9.3375,
30629,2020-05-10 00:00:00,27.278749999999995,26.0,748.0470089285715,0.0,3.925,-3.025,
30629,2020-05-11 00:00:00,-7.6415625,27.0,740.4054464285715,0.0,-0.975,-8.8125,
30629,2020-05-12 00:00:00,-68.85484375000001,28.0,671.5506026785715,0.0,-8.4875,-16.6,
30629,2020-05-13 00:00:00,109.10187500000002,29.0,780.6524776785716,0.1,9.6125,-1.7375,
30629,2020-05-14 00:00:00,9.816875,30.0,790.4693526785716,0.0,1.7375,-3.9125,
30629,2020-05-15 00:00:00,26.184375000000003,31.0,816.6537276785716,2.0,4.275,-1.85,
30629,2020-05-16 00:00:00,64.959375,32.0,881.6131026785716,0.0,6.6625,-3.0875,
30629,2020-05-17 00:00:00,68.08875,33.0,949.7018526785716,0.0,6.7,-3.4625,
30629,2020-05-18 00:00:00,39.45234375,34.0,989.1541964285716,0.0,5.8125,-0.975,
30629,2020-05-19 00:00:00,47.01703125,0.0,47.01703125,5.0,7.7875,1.75,
30629,2020-05-20 00:00:00,92.90390625,1.0,139.9209375,0.4,11.3125,3.1,
30629,2020-05-21 00:00:00,38.4453125,0.0,38.4453125,6.0,8.7875,4.4125,
30629,2020-05-22 00:00:00,72.22959183673468,1.0,110.67490433673468,0.0,8.642857142857142,0.2857142857142857,
30629,2020-05-23 00:00:00,135.89625,2.0,246.5711543367347,0.0,10.85,-1.675,
30629,2020-05-24 00:00:00,132.015625,3.0,378.5867793367347,0.0,10.625,-1.8,
30629,2020-05-25 00:00:00,193.5225,4.0,572.1092793367347,0.0,12.2,-3.6625,
30629,2020-05-26 00:00:00,295.4629687499999,5.0,867.5722480867346,0.0,18.3375,2.225,
30629,2020-05-27 00:00:00,156.63328125,6.0,1024.2055293367346,0.0,14.5875,3.8499999999999996,
30629,2020-05-28 00:00:00,78.78281249999999,7.0,1102.988341836735,0.1,8.575,-0.6124999999999999,
30629,2020-05-29 00:00:00,96.8934375,8.0,1199.8817793367346,0.0,9.1625,-1.4125,
30629,2020-05-30 00:00:00,112.15625,9.0,1312.0380293367346,0.0,9.25,-2.875,
30629,2020-05-31 00:00:00,40.55015625,10.0,1352.5881855867349,0.0,5.8875,-1.0,
30629,2020-06-01 00:00:00,-19.166250000000005,11.0,1333.421935586735,0.4,-10.0875,-11.9875,4.0
30629,2020-06-02 00:00:00,-94.6396875,12.0,1238.7822480867346,0.3,-21.3875,-25.8125,5.0
30629,2020-06-03 00:00:00,-31.382812499999996,13.0,1207.3994355867346,0.0,-12.1875,-14.7625,9.0
30629,2020-06-04 00:00:00,-15.013125,14.0,1192.386310586735,0.0,-1.9125,-9.7625,
30629,2020-06-05 00:00:00,65.009375,15.0,1257.3956855867348,2.0,7.325,-1.5499999999999998,
30629,2020-06-06 00:00:00,29.07890625,16.0,1286.4745918367348,0.6,8.1625,4.6,
30629,2020-06-07 00:00:00,206.60828125,17.0,1493.0828730867347,0.0,16.7125,4.35,
30629,2020-06-08 00:00:00,67.51937500000003,0.0,67.51937500000003,3.0,17.5375,13.6875,
30629,2020-06-09 00:00:00,84.571875,1.0,152.09125000000003,0.0,14.55,8.7375,
30629,2020-06-10 00:00:00,22.089375,2.0,174.18062500000002,0.0,4.725,0.050000000000000044,
30629,2020-06-11 00:00:00,-2.23890625,3.0,171.94171875,0.0,-0.2875,-8.075,
30629,2020-06-12 00:00:00,-70.42421874999998,4.0,101.51750000000004,0.0,-10.3375,-17.15,
30629,2020-06-13 00:00:00,132.67749999999998,0.0,132.67749999999998,3.0,14.6,5.5125,
30629,2020-06-14 00:00:00,25.755,1.0,158.43249999999998,0.3,10.1,7.55,
30629,2020-06-15 00:00:00,34.03421875000001,2.0,192.46671875,0.0,10.512500000000001,7.275,
30629,2020-06-16 00:00:00,68.84249999999997,3.0,261.30921875,0.0,13.7,8.675,
30629,2020-06-17 00:00:00,181.1615625,4.0,442.47078125,0.0,15.7875,4.3125,
30629,2020-06-18 00:00:00,63.86343749999999,5.0,506.33421874999993,0.0,10.5125,4.4375,
30629,2020-06-19 00:00:00,68.32968750000002,6.0,574.66390625,0.0,9.675,2.6125,
30629,2020-06-20 00:00:00,97.60109375000002,7.0,672.265,0.5,12.7375,5.075,
30629,2020-06-21 00:00:00,59.49781250000001,8.0,731.7628125,0.0,11.525,6.3625,
30629,2020-06-22 00:00:00,164.72897959183675,9.0,896.4917920918367,0.0,15.457142857142857,4.8,
30629,2020-06-23 00:00:00,120.60484374999996,10.0,1017.0966358418368,0.0,14.9125,6.825,
30629,2020-06-24 00:00:00,118.5421875,11.0,1135.6388233418368,0.0,15.125,7.2875,
30629,2020-06-25 00:00:00,102.734375,12.0,1238.3731983418368,0.0,15.625,9.05,
30629,2020-06-26 00:00:00,102.47218750000005,13.0,1340.8453858418368,0.0,15.2375,8.5125,
30629,2020-06-27 00:00:00,83.60046875000002,14.0,1424.445854591837,0.0,13.9625,7.975,
30629,2020-06-28 00:00:00,109.741875,15.0,1534.1877295918368,0.0,16.05,9.2125,
30629,2020-06-29 00:00:00,176.9526530612245,16.0,1711.1403826530614,0.1,19.914285714285715,11.028571428571428,
30629,2020-06-30 00:00:00,87.0525,17.0,1798.1928826530614,0.8,15.9,10.425,
30629,2020-07-01 00:00:00,-30.712499999999977,18.0,1767.4803826530615,0.3,-13.65,-15.899999999999999,6.0
30629,2020-07-02 00:00:00,-91.18015625,19.0,1676.3002264030615,0.0,-22.0375,-26.175,5.0
30629,2020-07-03 00:00:00,-109.6065306122449,20.0,1566.6936957908167,0.0,-9.542857142857143,-21.02857142857143,9.0
30629,2020-07-04 00:00:00,1.9099999999999997,21.0,1568.6036957908168,0.0,0.19999999999999996,-9.35,
30629,2020-07-05 00:00:00,98.920625,22.0,1667.5243207908168,0.0,8.15,-3.9875,
30629,2020-07-06 00:00:00,87.44140625,23.0,1754.9657270408168,0.3,11.5625,4.0,
30629,2020-07-07 00:00:00,149.57062500000004,24.0,1904.5363520408168,0.0,16.55,7.5125,
30629,2020-07-08 00:00:00,101.71062500000002,25.0,2006.2469770408168,0.3,18.6625,13.2125,
30629,2020-07-09 00:00:00,63.69687500000001,26.0,2069.9438520408166,0.0,13.625,8.95,
30629,2020-07-10 00:00:00,33.93224489795918,27.0,2103.876096938776,0.0,5.628571428571428,-0.39999999999999997,
30629,2020-07-11 00:00:00,-61.127500000000005,28.0,2042.748596938776,0.0,-6.2375,-16.0375,
30629,2020-07-12 00:00:00,-61.99671875,29.0,1980.751878188776,0.0,-8.0125,-15.75,
30629,2020-07-13 00:00:00,89.12312499999997,30.0,2069.875003188776,0.0,19.5875,15.0375,
30629,2020-07-14 00:00:00,75.14796875000003,31.0,2145.022971938776,0.0,18.6125,14.575,
30629,2020-07-15 00:00:00,88.93500000000003,0.0,88.93500000000003,3.0,19.6,15.0625,
30629,2020-07-16 00:00:00,131.88656249999997,0.0,131.88656249999997,5.0,17.325,9.7125,
30629,2020-07-17 00:00:00,164.88656250000005,1.0,296.773125,0.0,16.225,6.0625,
30629,2020-07-18 00:00:00,142.04265625,2.0,438.81578125,0.0,16.6375,8.1,
30629,2020-07-19 00:00:00,144.0521875,3.0,582.86796875,0.1,15.025,5.4375,
30629,2020-07-20 00:00:00,168.24281249999996,4.0,751.11078125,0.0,16.275,5.9375,
30629,2020-07-21 00:00:00,121.87968749999996,5.0,872.9904687499999,0.0,15.1875,7.1625000000000005,
30629,2020-07-22 00:00:00,85.71428571428572,6.0,958.7047544642857,0.0,14.285714285714286,8.285714285714286,
30629,2020-07-23 00:00:00,22.33968749999997,0.0,22.33968749999997,6.0,15.274999999999999,13.8125,
30629,2020-07-24 00:00:00,23.42906250000001,1.0,45.76874999999998,0.0,13.9875,12.3125,
30629,2020-07-25 00:00:00,50.28375,2.0,96.05249999999998,0.0,15.9,12.7375,
30629,2020-07-26 00:00:00,93.08171874999998,3.0,189.13421874999997,0.3,16.9625,11.475,
30629,2020-07-27 00:00:00,95.71531249999995,4.0,284.8495312499999,0.0,18.275,13.0375,
30629,2020-07-28 00:00:00,153.93749999999994,5.0,438.7870312499999,0.4,20.525,13.025,
30629,2020-07-29 00:00:00,94.26171875,6.0,533.0487499999999,0.0,18.4375,13.325,
30629,2020-07-30 00:00:00,107.56937500000002,7.0,640.618125,0.0,19.7375,14.2875,
30629,2020-07-31 00:00:00,166.91062499999998,8.0,807.52875,0.0,21.2625,13.4125,
30629,2020-08-01 00:00:00,-38.59959183673467,9.0,768.9291581632652,0.0,-15.528571428571428,-18.014285714285712,6.0
30629,2020-08-02 00:00:00,-76.49249999999998,10.0,692.4366581632653,0.0,-18.2125,-22.412499999999998,5.0
30629,2020-08-03 00:00:00,-99.6734375,11.0,592.7632206632653,0.0,-11.375,-20.1375,8.0
30629,2020-08-04 00:00:00,20.77796875,12.0,613.5411894132653,0.0,1.9625,-8.625,
30629,2020-08-05 00:00:00,70.08031249999999,13.0,683.6215019132653,0.0,7.975,-0.8125,
30629,2020-08-06 00:00:00,151.69921875,14.0,835.3207206632653,0.3,14.0625,3.275,
30629,2020-08-07 00:00:00,124.86406250000002,0.0,124.86406250000002,4.0,19.625,13.2625,
30629,2020-08-08 00:00:00,92.76187500000002,1.0,217.6259375,1.0,17.925,12.75,
30629,2020-08-09 00:00:00,54.126562500000034,2.0,271.75250000000005,0.0,16.0375,12.6625,
30629,2020-08-10 00:00:00,34.69375,3.0,306.4462500000001,0.0,5.6875,-0.4125,
30629,2020-08-11 00:00:00,3.5390625,4.0,309.9853125000001,0.0,0.625,-5.0375,
30629,2020-08-12 00:00:00,-40.088125,5.0,269.8971875000001,0.0,-4.675,-13.25,
30629,2020-08-13 00:00:00,61.37062500000002,6.0,331.2678125000001,0.0,17.2875,13.7375,
30629,2020-08-14 00:00:00,109.30718750000004,7.0,440.57500000000016,2.0,18.725,12.8875,
30629,2020-08-15 00:00:00,112.11812499999996,8.0,552.6931250000001,0.0,17.15,10.6125,
30629,2020-08-16 00:00:00,89.28859374999998,9.0,641.9817187500001,0.0,14.9125,8.925,
30629,2020-08-17 00:00:00,89.53125,10.0,731.5129687500001,0.0,14.325,8.075,
30629,2020-08-18 00:00:00,108.21984375000002,11.0,839.7328125000001,0.0,15.7125,8.825,
30629,2020-08-19 00:00:00,116.66015625,12.0,956.39296875,0.0,17.1875,10.4,
30629,2020-08-20 00:00:00,114.20499999999996,13.0,1070.59796875,0.0,18.2,11.925,
30629,2020-08-21 00:00:00,112.14,14.0,1182.7379687500002,0.0,17.8,11.5,
30629,2020-08-22 00:00:00,74.30062499999997,0.0,74.30062499999997,4.0,16.65,12.1875,
30629,2020-08-23 00:00:00,111.54281250000004,1.0,185.8434375,0.0,18.475,12.4375,
30629,2020-08-24 00:00:00,115.50000000000004,2.0,301.34343750000005,1.0,17.6,11.0375,
30629,2020-08-25 00:00:00,101.8103125,3.0,403.15375000000006,0.0,16.4875,10.3125,
30629,2020-08-26 00:00:00,68.63749999999996,4.0,471.79125,0.0,16.15,11.9,
30629,2020-08-27 00:00:00,80.08234374999998,5.0,551.8735937499999,0.1,16.1375,11.175,
30629,2020-08-28 00:00:00,41.195000000000014,0.0,41.195000000000014,7.0,14.7125,11.9125,
30629,2020-08-29 00:00:00,34.65000000000001,1.0,75.84500000000003,1.0,14.700000000000001,12.342857142857143,
30629,2020-08-30 00:00:00,27.890937499999986,0.0,27.890937499999986,11.0,14.975,13.1125,
30629,2020-08-31 00:00:00,118.24874999999996,1.0,146.13968749999995,0.9,17.1375,10.2375,
30629,2020-09-01 00:00:00,-49.39142857142857,2.0,96.74825892857136,0.4,-11.8,-15.985714285714286,7.0
30629,2020-09-02 00:00:00,-56.5734375,3.0,40.17482142857138,0.0,-16.7625,-20.1375,5.0
30629,2020-09-03 00:00:00,-60.346875,4.0,-20.17205357142862,0.0,-7.85,-15.5375,7.0
30629,2020-09-04 00:00:00,12.12,5.0,-8.05205357142862,0.0,1.2625,-8.3375,
30629,2020-09-05 00:00:00,66.10285714285713,6.0,58.05080357142851,0.0,6.3999999999999995,-3.9285714285714284,
30629,2020-09-06 00:00:00,96.75656250000004,7.0,154.80736607142853,0.0,11.675,3.3875,
30629,2020-09-07 00:00:00,159.6,8.0,314.40736607142856,0.0,19.95,11.95,
30629,2020-09-08 00:00:00,60.46125000000006,0.0,60.46125000000006,9.0,17.525000000000002,14.075,
30629,2020-09-09 00:00:00,68.03249999999998,0.0,68.03249999999998,7.0,14.475,9.775,
30629,2020-09-10 00:00:00,94.8553125,1.0,162.8878125,0.0,6.9875,-6.5874999999999995,
30629,2020-09-11 00:00:00,7.034062500000001,2.0,169.921875,0.0,3.075,0.7875,
30629,2020-09-12 00:00:00,-61.25625,3.0,108.665625,0.0,-7.425,-15.675,
30629,2020-09-13 00:00:00,24.411428571428587,0.0,24.411428571428587,5.0,10.171428571428573,7.771428571428571,
30629,2020-09-14 00:00:00,42.3671875,1.0,66.77861607142859,0.3,9.0625,4.3875,
30629,2020-09-15 00:00:00,50.7,2.0,117.4786160714286,0.3,10.4,5.525,
30629,2020-09-16 00:00:00,45.7875,3.0,163.2661160714286,0.0,11.1,6.975,
30629,2020-09-17 00:00:00,43.9609375,4.0,207.2270535714286,0.0,10.625,6.4875,
30629,2020-09-18 00:00:00,48.650625000000005,5.0,255.8776785714286,0.0,10.4625,5.8125,
30629,2020-09-19 00:00:00,40.41500000000001,6.0,296.2926785714286,0.0,11.8,8.375,
30629,2020-09-20 00:00:00,78.7142857142857,0.0,78.7142857142857,7.0,11.6,4.814285714285715,
30629,2020-09-21 00:00:00,84.97250000000001,1.0,163.6867857142857,0.0,10.3625,2.1625,
30629,2020-09-22 00:00:00,53.870625,2.0,217.55741071428568,0.0,7.85,0.9874999999999999,
30629,2020-09-23 00:00:00,40.38234374999999,3.0,257.93975446428567,0.0,8.1375,3.175,
30629,2020-09-24 00:00:00,68.6671875,4.0,326.6069419642857,0.0,10.6875,4.2625,
30629,2020-09-25 00:00:00,68.6284375,5.0,395.2353794642857,0.1,11.9875,6.2625,
30629,2020-09-26 00:00:00,54.5421875,6.0,449.7775669642857,2.0,8.375,1.8624999999999998,
30629,2020-09-27 00:00:00,72.77499999999999,7.0,522.5525669642857,0.0,8.875,0.675,
30629,2020-09-28 00:00:00,67.1046875,8.0,589.6572544642856,0.0,8.0125,-0.3625,
30629,2020-09-29 00:00:00,58.76500000000001,9.0,648.4222544642856,0.0,8.05,0.75,
30629,2020-09-30 00:00:00,56.56312500000001,10.0,704.9853794642856,0.0,7.275,-0.5,
30629,2020-10-01 00:00:00,-62.26171875,11.0,642.7236607142856,0.0,-12.9375,-17.75,7.0
30629,2020-10-02 00:00:00,-47.39296874999998,12.0,595.3306919642856,0.0,-13.6875,-17.15,5.0
30629,2020-10-03 00:00:00,-38.8484375,13.0,556.4822544642856,0.0,-5.875,-12.4875,8.0
30629,2020-10-04 00:00:00,5.68125,14.0,562.1635044642856,0.0,0.75,-6.825,
30629,2020-10-05 00:00:00,115.12218749999998,15.0,677.2856919642855,0.0,10.5375,-0.3875,
30629,2020-10-06 00:00:00,76.40999999999998,16.0,753.6956919642855,0.0,10.612499999999999,3.4125,
