id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30710,2020-03-01 00:00:00,14:00,2020-03-01 14:00:00,,,-4.7,-10.9,-27.236250000000005,22.0,-873.370625
30710,2020-03-01 00:00:00,11:00,2020-03-01 11:00:00,,,-9.9,-13.0,-27.236250000000005,22.0,-873.370625
30710,2020-03-01 00:00:00,08:00,2020-03-01 08:00:00,24.0,0.0,-10.2,-12.3,-27.236250000000005,22.0,-873.370625
30710,2020-03-01 00:00:00,05:00,2020-03-01 05:00:00,,,-11.2,-13.5,-27.236250000000005,22.0,-873.370625
30710,2020-03-01 00:00:00,02:00,2020-03-01 02:00:00,,,-10.5,-13.0,-27.236250000000005,22.0,-873.370625
30710,2020-02-01 00:00:00,23:00,2020-02-01 23:00:00,,,-9.6,-12.7,-32.820156250000004,2.0,-167.59187500000002
30710,2020-02-01 00:00:00,20:00,2020-02-01 20:00:00,,0.0,-9.8,-12.8,-32.820156250000004,2.0,-167.59187500000002
30710,2020-02-01 00:00:00,17:00,2020-02-01 17:00:00,,,-9.3,-12.9,-32.820156250000004,2.0,-167.59187500000002
30710,2020-02-01 00:00:00,14:00,2020-02-01 14:00:00,,,-8.5,-12.6,-32.820156250000004,2.0,-167.59187500000002
30710,2020-02-01 00:00:00,11:00,2020-02-01 11:00:00,,,-10.8,-14.1,-32.820156250000004,2.0,-167.59187500000002
30710,2020-02-01 00:00:00,08:00,2020-02-01 08:00:00,24.0,0.0,-12.6,-15.3,-32.820156250000004,2.0,-167.59187500000002
30710,2020-02-01 00:00:00,05:00,2020-02-01 05:00:00,,,-10.5,-13.6,-32.820156250000004,2.0,-167.59187500000002
30710,2020-02-01 00:00:00,02:00,2020-02-01 02:00:00,,,-10.0,-13.0,-32.820156250000004,2.0,-167.59187500000002
30710,2020-01-01 00:00:00,23:00,2020-01-01 23:00:00,,,-9.4,-12.1,-27.511874999999993,23.0,-987.74140625
30710,2020-01-01 00:00:00,20:00,2020-01-01 20:00:00,,0.0,-8.8,-11.3,-27.511874999999993,23.0,-987.74140625
30710,2020-01-01 00:00:00,17:00,2020-01-01 17:00:00,,,-8.1,-11.1,-27.511874999999993,23.0,-987.74140625
30710,2020-01-01 00:00:00,14:00,2020-01-01 14:00:00,,,-7.7,-10.9,-27.511874999999993,23.0,-987.74140625
30710,2020-01-01 00:00:00,11:00,2020-01-01 11:00:00,,,-9.7,-12.3,-27.511874999999993,23.0,-987.74140625
30710,2020-01-01 00:00:00,08:00,2020-01-01 08:00:00,25.0,0.0,-13.0,-15.1,-27.511874999999993,23.0,-987.74140625
30710,2020-01-01 00:00:00,05:00,2020-01-01 05:00:00,,,-12.0,-14.6,-27.511874999999993,23.0,-987.74140625
30710,2020-01-01 00:00:00,02:00,2020-01-01 02:00:00,,,-11.7,-14.9,-27.511874999999993,23.0,-987.74140625
30710,2019-12-31 00:00:00,23:00,2019-12-31 23:00:00,,,-12.2,-15.7,-50.578125,22.0,-960.2295312499999
30710,2019-12-31 00:00:00,20:00,2019-12-31 20:00:00,,0.0,-11.6,-15.9,-50.578125,22.0,-960.2295312499999
30710,2019-12-31 00:00:00,17:00,2019-12-31 17:00:00,,,-10.9,-14.6,-50.578125,22.0,-960.2295312499999
30710,2019-12-31 00:00:00,14:00,2019-12-31 14:00:00,,,-11.4,-15.2,-50.578125,22.0,-960.2295312499999
30710,2019-12-31 00:00:00,11:00,2019-12-31 11:00:00,,,-17.3,-20.0,-50.578125,22.0,-960.2295312499999
30710,2019-12-31 00:00:00,08:00,2019-12-31 08:00:00,25.0,0.0,-18.5,-21.0,-50.578125,22.0,-960.2295312499999
30710,2019-12-31 00:00:00,05:00,2019-12-31 05:00:00,,,-20.8,-23.4,-50.578125,22.0,-960.2295312499999
30710,2019-12-31 00:00:00,02:00,2019-12-31 02:00:00,,,-21.8,-24.7,-50.578125,22.0,-960.2295312499999
30710,2019-12-30 00:00:00,23:00,2019-12-30 23:00:00,,,-20.6,-23.1,-72.67218749999995,21.0,-909.6514062499999
30710,2019-12-30 00:00:00,20:00,2019-12-30 20:00:00,,0.0,-18.5,-20.5,-72.67218749999995,21.0,-909.6514062499999
30710,2019-12-30 00:00:00,17:00,2019-12-30 17:00:00,,,-13.8,-17.4,-72.67218749999995,21.0,-909.6514062499999
30710,2019-12-30 00:00:00,14:00,2019-12-30 14:00:00,,,-12.8,-17.8,-72.67218749999995,21.0,-909.6514062499999
30710,2019-12-30 00:00:00,11:00,2019-12-30 11:00:00,,,-17.7,-23.7,-72.67218749999995,21.0,-909.6514062499999
30710,2019-12-30 00:00:00,08:00,2019-12-30 08:00:00,26.0,0.0,-19.6,-24.2,-72.67218749999995,21.0,-909.6514062499999
30710,2019-12-30 00:00:00,05:00,2019-12-30 05:00:00,,,-19.4,-24.3,-72.67218749999995,21.0,-909.6514062499999
30710,2019-12-30 00:00:00,02:00,2019-12-30 02:00:00,,,-23.4,-26.7,-72.67218749999995,21.0,-909.6514062499999
30710,2019-12-29 00:00:00,23:00,2019-12-29 23:00:00,,,-24.6,-28.0,-112.4210937499999,20.0,-836.97921875
30710,2019-12-29 00:00:00,20:00,2019-12-29 20:00:00,,0.0,-26.4,-29.7,-112.4210937499999,20.0,-836.97921875
30710,2019-12-29 00:00:00,17:00,2019-12-29 17:00:00,,,-26.8,-30.6,-112.4210937499999,20.0,-836.97921875
30710,2019-12-29 00:00:00,14:00,2019-12-29 14:00:00,,,-27.6,-31.4,-112.4210937499999,20.0,-836.97921875
30710,2019-12-29 00:00:00,11:00,2019-12-29 11:00:00,,,-34.5,-38.8,-112.4210937499999,20.0,-836.97921875
30710,2019-12-29 00:00:00,08:00,2019-12-29 08:00:00,26.0,0.0,-34.6,-38.8,-112.4210937499999,20.0,-836.97921875
30710,2019-12-29 00:00:00,05:00,2019-12-29 05:00:00,,,-33.0,-37.0,-112.4210937499999,20.0,-836.97921875
30710,2019-12-29 00:00:00,02:00,2019-12-29 02:00:00,,,-28.4,-32.1,-112.4210937499999,20.0,-836.97921875
30710,2019-12-28 00:00:00,23:00,2019-12-28 23:00:00,,,-27.0,-30.7,-96.9,19.0,-724.558125
30710,2019-12-28 00:00:00,20:00,2019-12-28 20:00:00,,0.2,-24.9,-29.2,-96.9,19.0,-724.558125
30710,2019-12-28 00:00:00,17:00,2019-12-28 17:00:00,,,-23.3,-27.4,-96.9,19.0,-724.558125
30710,2019-12-28 00:00:00,14:00,2019-12-28 14:00:00,,,-22.1,-27.2,-96.9,19.0,-724.558125
30710,2019-12-28 00:00:00,11:00,2019-12-28 11:00:00,,,-22.9,-26.1,-96.9,19.0,-724.558125
30710,2019-12-28 00:00:00,08:00,2019-12-28 08:00:00,26.0,0.0,-22.1,-24.9,-96.9,19.0,-724.558125
30710,2019-12-28 00:00:00,05:00,2019-12-28 05:00:00,,,-20.8,-25.1,-96.9,19.0,-724.558125
30710,2019-12-28 00:00:00,02:00,2019-12-28 02:00:00,,,-19.3,-25.8,-96.9,19.0,-724.558125
30710,2019-12-27 00:00:00,23:00,2019-12-27 23:00:00,,,-18.2,-22.3,-39.68249999999998,18.0,-627.658125
30710,2019-12-27 00:00:00,20:00,2019-12-27 20:00:00,,1.0,-15.4,-19.1,-39.68249999999998,18.0,-627.658125
30710,2019-12-27 00:00:00,17:00,2019-12-27 17:00:00,,,-12.3,-14.9,-39.68249999999998,18.0,-627.658125
30710,2019-12-27 00:00:00,14:00,2019-12-27 14:00:00,,,-12.6,-15.4,-39.68249999999998,18.0,-627.658125
30710,2019-12-27 00:00:00,11:00,2019-12-27 11:00:00,,,-12.8,-15.5,-39.68249999999998,18.0,-627.658125
30710,2019-12-27 00:00:00,08:00,2019-12-27 08:00:00,26.0,0.0,-13.1,-15.6,-39.68249999999998,18.0,-627.658125
30710,2019-12-27 00:00:00,05:00,2019-12-27 05:00:00,,,-14.2,-16.1,-39.68249999999998,18.0,-627.658125
30710,2019-12-27 00:00:00,02:00,2019-12-27 02:00:00,,,-15.8,-17.7,-39.68249999999998,18.0,-627.658125
30710,2019-12-26 00:00:00,23:00,2019-12-26 23:00:00,,,-12.0,-14.1,-25.64999999999999,17.0,-587.975625
30710,2019-12-26 00:00:00,20:00,2019-12-26 20:00:00,,,-12.0,-14.1,-25.64999999999999,17.0,-587.975625
30710,2019-12-26 00:00:00,17:00,2019-12-26 17:00:00,,,-11.3,-13.2,-25.64999999999999,17.0,-587.975625
30710,2019-12-26 00:00:00,14:00,2019-12-26 14:00:00,,,-10.4,-13.5,-25.64999999999999,17.0,-587.975625
30710,2019-12-26 00:00:00,11:00,2019-12-26 11:00:00,,,-11.1,-13.1,-25.64999999999999,17.0,-587.975625
30710,2019-12-26 00:00:00,08:00,2019-12-26 08:00:00,26.0,0.0,-11.7,-13.5,-25.64999999999999,17.0,-587.975625
30710,2019-12-26 00:00:00,05:00,2019-12-26 05:00:00,,,-13.2,-15.2,-25.64999999999999,17.0,-587.975625
30710,2019-12-26 00:00:00,02:00,2019-12-26 02:00:00,,,-14.3,-16.4,-25.64999999999999,17.0,-587.975625
30710,2019-12-25 00:00:00,23:00,2019-12-25 23:00:00,,,-18.2,-20.2,-55.30562500000001,16.0,-562.3256250000001
30710,2019-12-25 00:00:00,20:00,2019-12-25 20:00:00,,0.0,-19.5,-21.9,-55.30562500000001,16.0,-562.3256250000001
30710,2019-12-25 00:00:00,17:00,2019-12-25 17:00:00,,,-18.5,-21.2,-55.30562500000001,16.0,-562.3256250000001
30710,2019-12-25 00:00:00,14:00,2019-12-25 14:00:00,,,-19.1,-21.8,-55.30562500000001,16.0,-562.3256250000001
30710,2019-12-25 00:00:00,11:00,2019-12-25 11:00:00,,,-21.9,-24.8,-55.30562500000001,16.0,-562.3256250000001
30710,2019-12-25 00:00:00,08:00,2019-12-25 08:00:00,26.0,0.0,-23.5,-26.4,-55.30562500000001,16.0,-562.3256250000001
30710,2019-12-25 00:00:00,05:00,2019-12-25 05:00:00,,,-22.6,-25.4,-55.30562500000001,16.0,-562.3256250000001
30710,2019-12-25 00:00:00,02:00,2019-12-25 02:00:00,,,-22.1,-25.1,-55.30562500000001,16.0,-562.3256250000001
30710,2019-12-24 00:00:00,23:00,2019-12-24 23:00:00,,,-20.1,-22.7,-48.375,15.0,-507.0200000000001
30710,2019-12-24 00:00:00,20:00,2019-12-24 20:00:00,,0.3,-16.9,-19.6,-48.375,15.0,-507.0200000000001
30710,2019-12-24 00:00:00,17:00,2019-12-24 17:00:00,,,-17.5,-20.1,-48.375,15.0,-507.0200000000001
30710,2019-12-24 00:00:00,14:00,2019-12-24 14:00:00,,,-16.4,-20.3,-48.375,15.0,-507.0200000000001
30710,2019-12-24 00:00:00,11:00,2019-12-24 11:00:00,,,-17.1,-20.0,-48.375,15.0,-507.0200000000001
30710,2019-12-24 00:00:00,08:00,2019-12-24 08:00:00,24.0,0.3,-17.8,-20.5,-48.375,15.0,-507.0200000000001
30710,2019-12-24 00:00:00,05:00,2019-12-24 05:00:00,,,-16.9,-19.5,-48.375,15.0,-507.0200000000001
30710,2019-12-24 00:00:00,02:00,2019-12-24 02:00:00,,,-14.9,-17.4,-48.375,15.0,-507.0200000000001
30710,2019-12-23 00:00:00,23:00,2019-12-23 23:00:00,,,-13.9,-16.6,-42.683906249999986,14.0,-458.6450000000001
30710,2019-12-23 00:00:00,20:00,2019-12-23 20:00:00,,0.2,-13.3,-16.1,-42.683906249999986,14.0,-458.6450000000001
30710,2019-12-23 00:00:00,17:00,2019-12-23 17:00:00,,,-12.7,-15.9,-42.683906249999986,14.0,-458.6450000000001
30710,2019-12-23 00:00:00,14:00,2019-12-23 14:00:00,,,-12.6,-16.0,-42.683906249999986,14.0,-458.6450000000001
30710,2019-12-23 00:00:00,11:00,2019-12-23 11:00:00,,,-14.0,-17.0,-42.683906249999986,14.0,-458.6450000000001
30710,2019-12-23 00:00:00,08:00,2019-12-23 08:00:00,23.0,0.0,-16.3,-19.0,-42.683906249999986,14.0,-458.6450000000001
30710,2019-12-23 00:00:00,05:00,2019-12-23 05:00:00,,,-16.4,-19.2,-42.683906249999986,14.0,-458.6450000000001
30710,2019-12-23 00:00:00,02:00,2019-12-23 02:00:00,,,-15.1,-18.4,-42.683906249999986,14.0,-458.6450000000001
30710,2019-12-22 00:00:00,23:00,2019-12-22 23:00:00,,,-15.8,-18.6,-52.88578125000003,13.0,-415.9610937500001
30710,2019-12-22 00:00:00,20:00,2019-12-22 20:00:00,,0.0,-16.6,-20.1,-52.88578125000003,13.0,-415.9610937500001
30710,2019-12-22 00:00:00,17:00,2019-12-22 17:00:00,,,-16.0,-19.2,-52.88578125000003,13.0,-415.9610937500001
30710,2019-12-22 00:00:00,14:00,2019-12-22 14:00:00,,,-15.4,-19.9,-52.88578125000003,13.0,-415.9610937500001
30710,2019-12-22 00:00:00,11:00,2019-12-22 11:00:00,,,-17.0,-20.2,-52.88578125000003,13.0,-415.9610937500001
30710,2019-12-22 00:00:00,08:00,2019-12-22 08:00:00,23.0,0.5,-16.7,-19.4,-52.88578125000003,13.0,-415.9610937500001
30710,2019-12-22 00:00:00,05:00,2019-12-22 05:00:00,,,-17.0,-19.9,-52.88578125000003,13.0,-415.9610937500001
30710,2019-12-22 00:00:00,02:00,2019-12-22 02:00:00,,,-17.2,-20.1,-52.88578125000003,13.0,-415.9610937500001
30710,2019-12-21 00:00:00,23:00,2019-12-21 23:00:00,,,-17.3,-20.1,-36.57,12.0,-363.07531250000005
30710,2019-12-21 00:00:00,20:00,2019-12-21 20:00:00,,0.4,-14.7,-17.3,-36.57,12.0,-363.07531250000005
30710,2019-12-21 00:00:00,17:00,2019-12-21 17:00:00,,,-13.0,-15.6,-36.57,12.0,-363.07531250000005
30710,2019-12-21 00:00:00,14:00,2019-12-21 14:00:00,,,-11.2,-15.0,-36.57,12.0,-363.07531250000005
30710,2019-12-21 00:00:00,11:00,2019-12-21 11:00:00,,,-13.7,-16.5,-36.57,12.0,-363.07531250000005
30710,2019-12-21 00:00:00,08:00,2019-12-21 08:00:00,23.0,0.3,-14.6,-17.0,-36.57,12.0,-363.07531250000005
30710,2019-12-21 00:00:00,05:00,2019-12-21 05:00:00,,,-13.7,-15.8,-36.57,12.0,-363.07531250000005
30710,2019-12-21 00:00:00,02:00,2019-12-21 02:00:00,,,-12.2,-14.3,-36.57,12.0,-363.07531250000005
30710,2019-12-20 00:00:00,23:00,2019-12-20 23:00:00,,,-11.2,-13.9,-26.575625000000006,11.0,-326.50531250000006
30710,2019-12-20 00:00:00,20:00,2019-12-20 20:00:00,,0.4,-10.9,-13.4,-26.575625000000006,11.0,-326.50531250000006
30710,2019-12-20 00:00:00,17:00,2019-12-20 17:00:00,,,-9.8,-12.9,-26.575625000000006,11.0,-326.50531250000006
30710,2019-12-20 00:00:00,14:00,2019-12-20 14:00:00,,,-8.9,-12.8,-26.575625000000006,11.0,-326.50531250000006
30710,2019-12-20 00:00:00,11:00,2019-12-20 11:00:00,,,-9.4,-11.8,-26.575625000000006,11.0,-326.50531250000006
30710,2019-12-20 00:00:00,08:00,2019-12-20 08:00:00,23.0,2.0,-11.6,-13.4,-26.575625000000006,11.0,-326.50531250000006
30710,2019-12-20 00:00:00,05:00,2019-12-20 05:00:00,,,-11.3,-13.2,-26.575625000000006,11.0,-326.50531250000006
30710,2019-12-20 00:00:00,02:00,2019-12-20 02:00:00,,,-11.1,-13.0,-26.575625000000006,11.0,-326.50531250000006
30710,2019-12-19 00:00:00,23:00,2019-12-19 23:00:00,,,-11.6,-13.4,-34.37625000000001,10.0,-299.92968750000006
30710,2019-12-19 00:00:00,20:00,2019-12-19 20:00:00,,0.3,-10.8,-12.9,-34.37625000000001,10.0,-299.92968750000006
30710,2019-12-19 00:00:00,17:00,2019-12-19 17:00:00,,,-11.1,-14.2,-34.37625000000001,10.0,-299.92968750000006
30710,2019-12-19 00:00:00,14:00,2019-12-19 14:00:00,,,-11.0,-15.1,-34.37625000000001,10.0,-299.92968750000006
30710,2019-12-19 00:00:00,11:00,2019-12-19 11:00:00,,,-14.8,-17.4,-34.37625000000001,10.0,-299.92968750000006
30710,2019-12-19 00:00:00,08:00,2019-12-19 08:00:00,21.0,0.6,-16.7,-19.2,-34.37625000000001,10.0,-299.92968750000006
30710,2019-12-19 00:00:00,05:00,2019-12-19 05:00:00,,,-16.2,-18.5,-34.37625000000001,10.0,-299.92968750000006
30710,2019-12-19 00:00:00,02:00,2019-12-19 02:00:00,,,-14.6,-16.7,-34.37625000000001,10.0,-299.92968750000006
30710,2019-12-18 00:00:00,23:00,2019-12-18 23:00:00,,,-12.0,-13.8,-33.259218749999995,9.0,-265.55343750000003
30710,2019-12-18 00:00:00,20:00,2019-12-18 20:00:00,,0.9,-10.7,-13.9,-33.259218749999995,9.0,-265.55343750000003
30710,2019-12-18 00:00:00,17:00,2019-12-18 17:00:00,,,-10.6,-13.1,-33.259218749999995,9.0,-265.55343750000003
30710,2019-12-18 00:00:00,14:00,2019-12-18 14:00:00,,,-10.3,-13.9,-33.259218749999995,9.0,-265.55343750000003
30710,2019-12-18 00:00:00,11:00,2019-12-18 11:00:00,,,-11.0,-12.9,-33.259218749999995,9.0,-265.55343750000003
30710,2019-12-18 00:00:00,08:00,2019-12-18 08:00:00,19.0,0.3,-15.4,-17.6,-33.259218749999995,9.0,-265.55343750000003
30710,2019-12-18 00:00:00,05:00,2019-12-18 05:00:00,,,-17.4,-19.8,-33.259218749999995,9.0,-265.55343750000003
30710,2019-12-18 00:00:00,02:00,2019-12-18 02:00:00,,,-18.5,-21.0,-33.259218749999995,9.0,-265.55343750000003
30710,2019-12-17 00:00:00,23:00,2019-12-17 23:00:00,,,-17.8,-20.1,-46.01015624999999,8.0,-232.29421875000003
30710,2019-12-17 00:00:00,20:00,2019-12-17 20:00:00,,0.0,-15.9,-18.0,-46.01015624999999,8.0,-232.29421875000003
30710,2019-12-17 00:00:00,17:00,2019-12-17 17:00:00,,,-14.7,-17.3,-46.01015624999999,8.0,-232.29421875000003
30710,2019-12-17 00:00:00,14:00,2019-12-17 14:00:00,,,-15.8,-18.2,-46.01015624999999,8.0,-232.29421875000003
30710,2019-12-17 00:00:00,11:00,2019-12-17 11:00:00,,,-19.7,-22.2,-46.01015624999999,8.0,-232.29421875000003
30710,2019-12-17 00:00:00,08:00,2019-12-17 08:00:00,18.0,0.0,-21.5,-24.2,-46.01015624999999,8.0,-232.29421875000003
30710,2019-12-17 00:00:00,05:00,2019-12-17 05:00:00,,,-21.0,-23.7,-46.01015624999999,8.0,-232.29421875000003
30710,2019-12-17 00:00:00,02:00,2019-12-17 02:00:00,,,-20.1,-22.9,-46.01015624999999,8.0,-232.29421875000003
30710,2019-12-16 00:00:00,23:00,2019-12-16 23:00:00,,,-19.2,-21.9,-37.320625000000014,7.0,-186.28406250000003
30710,2019-12-16 00:00:00,20:00,2019-12-16 20:00:00,,0.4,-15.4,-17.4,-37.320625000000014,7.0,-186.28406250000003
30710,2019-12-16 00:00:00,17:00,2019-12-16 17:00:00,,,-12.1,-15.2,-37.320625000000014,7.0,-186.28406250000003
30710,2019-12-16 00:00:00,14:00,2019-12-16 14:00:00,,,-11.4,-15.1,-37.320625000000014,7.0,-186.28406250000003
30710,2019-12-16 00:00:00,11:00,2019-12-16 11:00:00,,,-13.1,-15.4,-37.320625000000014,7.0,-186.28406250000003
30710,2019-12-16 00:00:00,08:00,2019-12-16 08:00:00,18.0,0.0,-14.8,-17.2,-37.320625000000014,7.0,-186.28406250000003
30710,2019-12-16 00:00:00,05:00,2019-12-16 05:00:00,,,-14.3,-16.6,-37.320625000000014,7.0,-186.28406250000003
30710,2019-12-16 00:00:00,02:00,2019-12-16 02:00:00,,,-12.9,-15.5,-37.320625000000014,7.0,-186.28406250000003
30710,2019-12-15 00:00:00,23:00,2019-12-15 23:00:00,,,-10.9,-14.6,-34.931093749999995,6.0,-148.96343750000003
30710,2019-12-15 00:00:00,20:00,2019-12-15 20:00:00,,0.0,-10.0,-14.7,-34.931093749999995,6.0,-148.96343750000003
30710,2019-12-15 00:00:00,17:00,2019-12-15 17:00:00,,,-7.7,-14.8,-34.931093749999995,6.0,-148.96343750000003
30710,2019-12-15 00:00:00,14:00,2019-12-15 14:00:00,,,-5.6,-10.4,-34.931093749999995,6.0,-148.96343750000003
30710,2019-12-15 00:00:00,11:00,2019-12-15 11:00:00,,,-7.6,-10.2,-34.931093749999995,6.0,-148.96343750000003
30710,2019-12-15 00:00:00,08:00,2019-12-15 08:00:00,18.0,0.0,-12.6,-14.7,-34.931093749999995,6.0,-148.96343750000003
30710,2019-12-15 00:00:00,05:00,2019-12-15 05:00:00,,,-11.9,-13.8,-34.931093749999995,6.0,-148.96343750000003
30710,2019-12-15 00:00:00,02:00,2019-12-15 02:00:00,,,-10.0,-12.4,-34.931093749999995,6.0,-148.96343750000003
30710,2019-12-14 00:00:00,23:00,2019-12-14 23:00:00,,,-5.7,-8.7,-21.196875,5.0,-114.03234375000002
30710,2019-12-14 00:00:00,20:00,2019-12-14 20:00:00,,0.0,-7.4,-9.4,-21.196875,5.0,-114.03234375000002
30710,2019-12-14 00:00:00,17:00,2019-12-14 17:00:00,,,-5.2,-8.8,-21.196875,5.0,-114.03234375000002
30710,2019-12-14 00:00:00,14:00,2019-12-14 14:00:00,,,-4.0,-9.2,-21.196875,5.0,-114.03234375000002
30710,2019-12-14 00:00:00,11:00,2019-12-14 11:00:00,,,-9.0,-10.8,-21.196875,5.0,-114.03234375000002
30710,2019-12-14 00:00:00,08:00,2019-12-14 08:00:00,18.0,0.0,-11.3,-13.4,-21.196875,5.0,-114.03234375000002
30710,2019-12-14 00:00:00,05:00,2019-12-14 05:00:00,,,-10.7,-12.4,-21.196875,5.0,-114.03234375000002
30710,2019-12-14 00:00:00,02:00,2019-12-14 02:00:00,,,-11.3,-12.9,-21.196875,5.0,-114.03234375000002
30710,2019-12-13 00:00:00,23:00,2019-12-13 23:00:00,,,-5.8,-8.3,-17.412500000000005,4.0,-92.83546875000003
30710,2019-12-13 00:00:00,20:00,2019-12-13 20:00:00,,0.0,-2.6,-6.9,-17.412500000000005,4.0,-92.83546875000003
30710,2019-12-13 00:00:00,17:00,2019-12-13 17:00:00,,,-2.0,-5.5,-17.412500000000005,4.0,-92.83546875000003
30710,2019-12-13 00:00:00,14:00,2019-12-13 14:00:00,,,-2.3,-5.1,-17.412500000000005,4.0,-92.83546875000003
30710,2019-12-13 00:00:00,11:00,2019-12-13 11:00:00,,,-8.0,-9.6,-17.412500000000005,4.0,-92.83546875000003
30710,2019-12-13 00:00:00,08:00,2019-12-13 08:00:00,19.0,0.0,-11.9,-13.7,-17.412500000000005,4.0,-92.83546875000003
30710,2019-12-13 00:00:00,05:00,2019-12-13 05:00:00,,,-12.3,-14.1,-17.412500000000005,4.0,-92.83546875000003
30710,2019-12-13 00:00:00,02:00,2019-12-13 02:00:00,,,-11.1,-12.7,-17.412500000000005,4.0,-92.83546875000003
30710,2019-12-12 00:00:00,23:00,2019-12-12 23:00:00,,,-7.7,-8.8,-11.12890625,3.0,-75.42296875000002
30710,2019-12-12 00:00:00,20:00,2019-12-12 20:00:00,,0.3,-4.8,-7.0,-11.12890625,3.0,-75.42296875000002
30710,2019-12-12 00:00:00,17:00,2019-12-12 17:00:00,,,-1.4,-5.2,-11.12890625,3.0,-75.42296875000002
30710,2019-12-12 00:00:00,14:00,2019-12-12 14:00:00,,,-1.0,-4.7,-11.12890625,3.0,-75.42296875000002
30710,2019-12-12 00:00:00,11:00,2019-12-12 11:00:00,,,-2.0,-4.5,-11.12890625,3.0,-75.42296875000002
30710,2019-12-12 00:00:00,08:00,2019-12-12 08:00:00,19.0,0.3,-7.3,-9.0,-11.12890625,3.0,-75.42296875000002
30710,2019-12-12 00:00:00,05:00,2019-12-12 05:00:00,,,-7.9,-9.7,-11.12890625,3.0,-75.42296875000002
30710,2019-12-12 00:00:00,02:00,2019-12-12 02:00:00,,,-6.4,-8.1,-11.12890625,3.0,-75.42296875000002
30710,2019-11-12 00:00:00,23:00,2019-11-12 23:00:00,,,-6.7,-8.1,-21.26875,3.0,-66.24765625
30710,2019-11-12 00:00:00,20:00,2019-11-12 20:00:00,,0.7,-5.6,-7.4,-21.26875,3.0,-66.24765625
30710,2019-11-12 00:00:00,17:00,2019-11-12 17:00:00,,,-5.8,-8.1,-21.26875,3.0,-66.24765625
30710,2019-11-12 00:00:00,14:00,2019-11-12 14:00:00,,,-6.5,-9.8,-21.26875,3.0,-66.24765625
30710,2019-11-12 00:00:00,11:00,2019-11-12 11:00:00,,,-9.4,-12.1,-21.26875,3.0,-66.24765625
30710,2019-11-12 00:00:00,08:00,2019-11-12 08:00:00,18.0,0.2,-11.3,-13.6,-21.26875,3.0,-66.24765625
30710,2019-11-12 00:00:00,05:00,2019-11-12 05:00:00,,,-10.2,-13.3,-21.26875,3.0,-66.24765625
30710,2019-11-12 00:00:00,02:00,2019-11-12 02:00:00,,,-10.9,-14.5,-21.26875,3.0,-66.24765625
30710,2019-10-12 00:00:00,23:00,2019-10-12 23:00:00,,,-13.5,-17.1,-64.86718749999999,15.0,460.43312500000013
30710,2019-10-12 00:00:00,20:00,2019-10-12 20:00:00,,0.0,-14.2,-18.2,-64.86718749999999,15.0,460.43312500000013
30710,2019-10-12 00:00:00,17:00,2019-10-12 17:00:00,,,-12.5,-17.9,-64.86718749999999,15.0,460.43312500000013
30710,2019-10-12 00:00:00,14:00,2019-10-12 14:00:00,,,-11.7,-18.2,-64.86718749999999,15.0,460.43312500000013
30710,2019-10-12 00:00:00,11:00,2019-10-12 11:00:00,,,-13.1,-17.4,-64.86718749999999,15.0,460.43312500000013
30710,2019-10-12 00:00:00,08:00,2019-10-12 08:00:00,18.0,0.9,-12.6,-17.7,-64.86718749999999,15.0,460.43312500000013
30710,2019-10-12 00:00:00,05:00,2019-10-12 05:00:00,,,-9.8,-16.1,-64.86718749999999,15.0,460.43312500000013
30710,2019-10-12 00:00:00,02:00,2019-10-12 02:00:00,,,-7.6,-16.1,-64.86718749999999,15.0,460.43312500000013
30710,2019-09-12 00:00:00,23:00,2019-09-12 23:00:00,,,-5.6,-12.2,-20.96875,19.0,1033.7007812499999
30710,2019-09-12 00:00:00,20:00,2019-09-12 20:00:00,,0.2,-6.6,-8.0,-20.96875,19.0,1033.7007812499999
30710,2019-09-12 00:00:00,17:00,2019-09-12 17:00:00,,,-7.8,-10.6,-20.96875,19.0,1033.7007812499999
30710,2019-09-12 00:00:00,14:00,2019-09-12 14:00:00,,,-7.7,-10.4,-20.96875,19.0,1033.7007812499999
30710,2019-09-12 00:00:00,11:00,2019-09-12 11:00:00,,,-9.2,-11.1,-20.96875,19.0,1033.7007812499999
30710,2019-09-12 00:00:00,08:00,2019-09-12 08:00:00,17.0,0.0,-11.4,-13.2,-20.96875,19.0,1033.7007812499999
30710,2019-09-12 00:00:00,05:00,2019-09-12 05:00:00,,,-9.7,-11.1,-20.96875,19.0,1033.7007812499999
30710,2019-09-12 00:00:00,02:00,2019-09-12 02:00:00,,,-9.1,-10.5,-20.96875,19.0,1033.7007812499999
30710,2019-08-12 00:00:00,23:00,2019-08-12 23:00:00,,,-8.3,-9.5,-13.177187499999999,14.0,934.5864062500002
30710,2019-08-12 00:00:00,20:00,2019-08-12 20:00:00,,0.2,-6.6,-8.0,-13.177187499999999,14.0,934.5864062500002
30710,2019-08-12 00:00:00,17:00,2019-08-12 17:00:00,,,-6.1,-8.4,-13.177187499999999,14.0,934.5864062500002
30710,2019-08-12 00:00:00,14:00,2019-08-12 14:00:00,,,-5.8,-8.9,-13.177187499999999,14.0,934.5864062500002
30710,2019-08-12 00:00:00,11:00,2019-08-12 11:00:00,,,-6.2,-8.4,-13.177187499999999,14.0,934.5864062500002
